date,Open,High,Low,Close,Volume
2016-01-27,26.4517,27.1781,26.2579,26.3391,6764957.0
2016-01-26,26.3552,26.7408,26.1705,26.3071,8396086.0
2016-01-25,24.286,24.3068,22.5642,26.075,14640362.0
2016-01-22,29.5124,30.1431,29.5124,29.1723,3713832.0
2016-01-21,28.388,28.8235,27.9796,28.38,3356138.0
2016-01-20,28.4211,28.8587,27.5783,28.2439,4650357.0
2016-01-19,27.655,27.7039,26.346,28.5241,4416796.0
2016-01-15,29.9121,31.0163,29.9121,29.1483,5079595.0
2016-01-14,29.5435,30.0499,29.1475,29.2444,4106065.0
2016-01-13,28.4575,28.8468,28.0137,28.8522,3962308.0
2016-01-12,28.7992,28.9246,28.1953,29.0923,3960235.0
2016-01-11,29.3095,29.6011,29.1191,29.1323,5871257.0
2016-01-08,28.4155,28.7874,28.0085,28.7322,4781089.0
2016-01-07,28.6496,28.9844,28.1745,29.0443,4851885.0
2016-01-06,29.8608,29.9484,29.583,29.9247,3536815.0
2016-01-05,30.5658,30.7356,30.2665,30.4049,3313868.0
2016-01-04,30.5625,30.982,30.3158,30.1487,4114956.0
2015-12-31,29.8717,29.9658,29.5657,30.1728,2572525.0
2015-12-30,30.3189,30.5315,30.0356,30.5729,2425261.0
2015-12-29,31.1669,31.4838,31.0451,30.9331,2885815.0
2015-12-28,30.3259,30.3971,30.0175,30.5089,2243558.0
2015-12-24,30.9415,31.2156,30.8528,30.829,1147748.0
2015-12-23,30.9923,31.3272,30.8208,30.677,2511988.0
2015-12-22,30.3423,30.7318,30.1069,30.1327,3716144.0
2015-12-21,29.9329,30.2628,29.7317,29.8526,2973583.0
2015-12-18,28.8719,28.9026,28.272,29.4525,6225040.0
2015-12-17,29.4319,29.4775,28.694,30.1888,3402062.0
2015-12-16,31.038,31.2644,30.5366,30.8771,3488946.0
2015-12-15,30.6937,31.0818,30.5725,30.5409,4035035.0
2015-12-14,29.6738,29.7595,29.0658,30.0687,3312602.0
2015-12-11,30.2236,30.3021,29.8468,30.5169,2541636.0
2015-12-10,30.5638,30.6935,30.0821,31.0211,2325911.0
2015-12-09,31.7672,32.4332,31.7509,31.5333,2796358.0
2015-12-08,31.4054,31.8522,31.2458,31.4533,2944930.0
2015-12-07,31.702,31.7893,31.3211,31.8375,2136489.0
2015-12-04,32.6686,33.2248,32.4091,32.1976,3137374.0
2015-12-03,31.3531,31.6663,30.8286,31.7014,4520185.0
2015-12-02,31.304,31.3955,30.4346,32.0696,5312766.0
2015-12-01,32.4391,32.5938,31.6498,32.99,3626981.0
2015-11-30,33.3109,33.5723,33.0059,33.4782,5050832.0
2015-11-27,33.6308,33.9777,33.4855,33.4942,1067855.0
2015-11-25,33.1906,33.2859,32.8095,33.3261,2123704.0
2015-11-24,34.1476,34.9053,34.0295,33.4782,3177141.0
2015-11-23,32.982,33.5557,32.9099,32.9659,2148289.0
2015-11-20,32.7753,33.0518,32.4277,32.99,2138551.0
2015-11-19,33.2071,33.5349,33.0452,33.022,2580987.0
2015-11-18,33.7327,34.6941,33.7327,32.8619,3132075.0
2015-11-17,31.6318,32.8037,31.3487,31.9095,7074936.0
2015-11-16,31.8701,31.9732,31.4177,32.0055,4529209.0
2015-11-13,32.1177,32.4688,31.9082,32.1656,3702447.0
2015-11-12,31.2278,31.3708,30.2646,32.2056,2953320.0
2015-11-11,33.6791,33.9431,33.4991,33.504,3222132.0
2015-11-10,33.1636,33.4083,32.6979,33.2111,2389826.0
2015-11-09,33.141,33.2583,32.7028,33.3377,2722409.0
2015-11-06,34.2495,34.941,34.0708,33.6861,4342502.0
2015-11-05,32.9066,33.0846,32.3881,33.2823,3059848.0
2015-11-04,33.2786,33.356,32.8529,33.6544,2397864.0
2015-11-03,33.6011,33.8427,33.3089,33.8682,2569828.0
2015-11-02,34.9136,35.6241,34.8891,34.3748,2279592.0
2015-10-30,33.4366,33.6381,33.0453,33.7969,2589175.0
2015-10-29,33.2604,33.2831,32.3753,34.0265,4086807.0
2015-10-28,35.506,36.4549,35.1924,34.7786,3576377.0
2015-10-27,33.8378,33.9551,33.3844,34.0502,2798404.0
2015-10-26,34.1238,34.1861,33.6138,34.4065,2926306.0
2015-10-23,35.2621,35.9074,35.0824,34.7153,4370208.0
2015-10-22,34.6325,35.6633,34.5115,33.7969,4149632.0
2015-10-21,32.5699,32.6725,32.0489,32.6173,3247255.0
2015-10-20,32.8787,33.2922,32.7435,32.8073,2676102.0
2015-10-19,32.5025,32.518,31.914,32.8627,2655043.0
2015-10-16,33.314,33.4088,32.8559,33.3536,2354849.0
2015-10-15,33.4487,33.6237,32.7328,33.3694,2971840.0
2015-10-14,33.2903,33.5469,33.085,33.3377,2470181.0
2015-10-13,33.5297,34.1487,33.4654,33.2744,2618044.0
2015-10-12,32.5896,32.7306,31.5452,33.2111,3646120.0
2015-10-09,34.6736,36.4288,34.6167,34.2244,7870703.0
2015-10-08,33.1679,33.8757,33.0856,32.5302,2836068.0
2015-10-07,31.7864,31.7864,31.2832,31.8969,2511771.0
2015-10-06,31.612,31.8028,31.4133,31.5485,3734440.0
2015-10-05,31.968,32.499,31.8536,31.4694,2560371.0
2015-10-02,31.5665,32.3393,31.309,30.8123,3893147.0
2015-10-01,30.8763,31.6296,30.8517,30.361,3247195.0
2015-09-30,29.9177,30.1315,29.6406,29.9177,3163820.0
2015-09-29,29.5457,29.7507,29.2696,29.601,3289174.0
2015-09-28,28.984,29.12,28.289,29.6722,3359880.0
2015-09-25,30.255,30.3399,29.7764,30.6381,2866041.0
2015-09-24,30.7255,30.7727,30.0173,30.8202,4761575.0
2015-09-23,30.8535,31.0954,30.5454,31.0814,2482956.0
2015-09-22,30.9901,31.0443,30.5252,31.3269,2721814.0
2015-09-21,31.7632,32.0527,31.5244,31.9364,2189837.0
2015-09-18,31.9366,32.4176,31.7315,31.9998,6225128.0
2015-09-17,32.0508,32.2679,31.6244,32.3877,2504777.0
2015-09-16,32.6887,32.974,32.49,32.6252,2767511.0
2015-09-15,32.6414,32.9282,32.5458,32.5381,3192925.0
2015-09-14,32.6424,32.6424,32.2595,32.8548,788190.0
2015-09-11,32.9577,33.0527,32.657,32.9656,799034.0
2015-09-10,33.0765,33.3215,32.9185,33.1081,1859569.0
2015-09-09,32.2147,32.3411,31.1441,33.2427,2386831.0
2015-09-08,34.2501,34.5313,33.8804,33.9948,2319547.0
2015-09-04,33.1403,33.5073,33.0525,33.0131,2116729.0
2015-09-03,33.417,34.0601,33.3137,33.3694,1993885.0
2015-09-02,32.8823,32.9133,32.1538,33.2348,2001760.0
2015-09-01,32.5678,32.668,31.9125,33.0052,3463827.0
2015-08-31,33.9329,34.0658,33.5891,34.1532,2100223.0
2015-08-28,35.2983,36.1213,35.1501,34.6202,3143046.0
2015-08-27,34.4888,34.9568,34.045,34.1611,3210343.0
2015-08-26,33.4817,33.7866,32.8479,33.2586,4210627.0
2015-08-25,30.3059,30.5302,28.4902,32.2056,5314623.0
2015-08-24,33.2269,34.2937,32.5237,33.2586,4932334.0
2015-08-21,34.117,34.2892,33.166,35.0794,4187203.0
2015-08-20,35.9335,35.9335,35.4252,36.4332,2662083.0
2015-08-19,36.9811,37.0045,36.4107,37.2249,2067396.0
2015-08-18,37.4872,37.5733,37.2443,37.6841,2036920.0
2015-08-17,38.8617,39.6513,38.6643,38.1274,2554333.0
2015-08-14,37.9193,38.4792,37.8869,37.4545,2566671.0
2015-08-13,36.9328,37.0504,36.7289,37.1061,2416733.0
2015-08-12,37.8171,38.3371,37.4758,37.3278,3095706.0
2015-08-11,36.9361,37.146,36.5705,37.108,3325979.0
2015-08-10,37.8388,38.1952,37.8387,37.6732,1727667.0
2015-08-07,37.6127,38.0353,37.4971,37.32,2618042.0
2015-08-06,36.6889,36.8807,36.0673,37.108,2082724.0
2015-08-05,37.5476,37.8779,37.3117,37.5162,3035659.0
2015-08-04,37.4549,37.9319,37.439,37.2179,2291597.0
2015-08-03,36.7438,36.7438,35.9319,37.1629,2165545.0
2015-07-31,37.7208,38.0451,37.6101,37.579,2757290.0
2015-07-30,37.8308,38.4376,37.8308,37.265,3202071.0
2015-07-29,36.2935,36.6164,35.0548,36.8882,7015966.0
2015-07-28,39.187,40.3402,39.154,38.2541,3399929.0
2015-07-27,37.2179,37.7608,37.1786,37.1786,2960075.0
2015-07-24,37.0196,37.2493,36.3995,37.4848,2778490.0
2015-07-23,37.9958,38.2215,37.6845,38.1599,2672295.0
2015-07-22,38.1684,38.55,37.8022,38.3169,4040063.0
2015-07-21,37.5254,37.5875,37.1143,37.7517,2444222.0
2015-07-20,38.8461,39.7232,38.838,38.1913,3242497.0
2015-07-17,37.2032,37.3664,36.9236,37.3985,2537100.0
2015-07-16,38.52,39.549,38.52,37.7674,3488979.0
2015-07-15,36.665,36.7418,36.0582,37.0687,2774793.0
2015-07-14,37.5241,37.7522,37.4848,37.4848,2335574.0
2015-07-13,37.8967,38.329,37.8326,37.5241,2432397.0
2015-07-10,36.6926,36.8561,36.4124,36.8489,2576953.0
2015-07-09,35.9874,36.033,35.3872,36.582,2659769.0
2015-07-08,36.2667,36.4502,35.7546,36.7547,2720565.0
2015-07-07,37.8863,38.1244,37.2831,37.6811,3043375.0
2015-07-06,37.4377,37.8306,37.2806,37.422,2613743.0
2015-07-02,37.1921,37.399,36.7402,37.6497,2745769.0
2015-07-01,38.5415,39.1034,38.4612,38.1128,2803004.0
2015-06-30,36.8787,37.0088,36.2515,37.3592,3430129.0
2015-06-29,37.1496,37.281,36.8328,37.4456,4238332.0
2015-06-26,37.6045,37.7206,37.3105,37.8773,8450413.0
2015-06-25,37.3994,37.4907,36.8282,37.9715,4412679.0
2015-06-24,38.3804,38.7697,38.1935,38.5367,2923602.0
2015-06-23,38.3207,38.5285,37.8589,38.7016,3577503.0
2015-06-22,39.2449,40.1117,38.7359,38.992,8371406.0
2015-06-19,40.2957,40.9838,40.2878,40.146,3648755.0
2015-06-18,39.9892,40.1847,39.7155,40.0675,2497618.0
2015-06-17,40.2102,40.5399,40.0434,39.9733,2324061.0
2015-06-16,39.6045,39.8,39.3385,39.675,2252048.0
2015-06-15,39.5656,39.7605,39.316,39.6986,1921606.0
2015-06-12,39.9586,40.1094,39.7642,40.1539,2032813.0
2015-06-11,40.9364,41.571,40.8802,40.4679,3050716.0
2015-06-10,40.0994,40.4829,39.9492,39.9576,3222712.0
2015-06-09,39.5416,39.8321,39.4944,39.5337,2649725.0
2015-06-08,39.3788,39.5568,39.0694,39.6672,2731207.0
2015-06-05,40.4383,40.9395,40.2553,40.1696,1928502.0
2015-06-04,40.3987,40.6848,40.3405,40.1539,2367297.0
2015-06-03,40.2167,40.3579,39.9734,40.2245,2274033.0
2015-06-02,39.7117,39.7807,39.1746,40.1696,3230469.0
2015-06-01,40.7113,40.955,40.326,40.6798,2488201.0
2015-05-29,39.8647,40.0079,38.9227,40.6877,2542787.0
2015-05-28,41.4335,41.6461,41.3548,41.3785,1257708.0
2015-05-27,41.6142,41.8939,41.4723,41.5355,1895967.0
2015-05-26,41.003,41.1893,40.6147,41.2294,2183226.0
2015-05-22,41.6847,41.771,41.563,41.6847,1915457.0
2015-05-21,41.9295,42.2472,41.7071,41.6847,2222849.0
2015-05-20,41.2343,41.2574,40.8339,41.4821,2049938.0
2015-05-19,41.8484,42.2158,41.7781,41.7782,2642023.0
2015-05-18,42.243,42.7767,42.0279,41.7782,1834101.0
2015-05-15,41.2576,41.3885,40.4955,41.5055,3093749.0
2015-05-14,42.2191,42.8636,42.1634,41.7782,4342608.0
2015-05-13,41.1716,41.5732,41.085,40.9523,2283586.0
2015-05-12,40.1701,40.1701,39.7279,40.6094,1904388.0
2015-05-11,41.5159,41.9394,41.4525,41.186,2928156.0
2015-05-08,40.673,40.989,40.3339,40.8977,3237642.0
2015-05-07,40.594,40.7583,40.3594,40.5159,6154711.0
2015-05-06,40.9368,41.6341,40.7044,40.3679,6805847.0
2015-05-05,37.707,37.7773,35.6825,39.6978,10531092.0
2015-05-04,41.8172,42.0037,41.6695,41.8717,2189339.0
2015-05-01,42.1679,42.5275,42.121,42.0976,2211979.0
2015-04-30,42.3847,43.2475,42.3448,41.8561,2900279.0
2015-04-29,41.1635,41.6963,40.8469,41.3496,2302629.0
2015-04-28,41.7472,41.9351,41.262,41.6535,3001056.0
2015-04-27,41.2812,41.326,40.9427,41.5444,2056662.0
2015-04-24,42.4178,43.0591,42.1372,41.8171,2498228.0
2015-04-23,41.1549,41.3337,40.9061,41.2016,2158418.0
2015-04-22,41.7037,42.1956,41.6164,41.3263,3775689.0
2015-04-21,39.6454,39.8282,38.2705,40.9211,6132406.0
2015-04-20,42.7057,43.1681,42.5568,42.5807,2625879.0
2015-04-17,41.8346,41.973,41.3271,42.1132,3643646.0
2015-04-16,42.5574,42.8996,42.4096,42.5963,3158964.0
2015-04-15,42.4337,42.6343,42.1559,42.643,2709505.0
2015-04-14,42.4062,42.6504,41.9103,42.8534,2740058.0
2015-04-13,42.8131,42.9499,42.1743,43.3365,4522522.0
2015-04-10,45.0761,46.5087,45.0103,43.8507,4948156.0
2015-04-09,42.4482,42.7053,42.347,42.456,2041914.0
2015-04-08,42.881,43.4056,42.7697,42.456,2079938.0
2015-04-07,41.7953,42.1032,41.5336,42.0509,1722206.0
2015-04-06,42.3392,42.5264,42.2768,42.3158,2012632.0
2015-04-02,42.4488,42.6273,42.1393,42.5963,1460387.0
2015-04-01,42.543,42.5815,41.8648,42.7755,2396861.0
2015-03-31,43.5333,44.2758,43.4622,43.2352,3000452.0
2015-03-30,43.4737,44.0785,43.3942,43.017,1727108.0
2015-03-27,42.5972,42.9432,42.5343,42.4015,2374018.0
2015-03-26,42.5756,42.9912,42.4964,42.2379,2072617.0
2015-03-25,41.4883,41.5035,40.956,41.9963,2550330.0
2015-03-24,42.6198,42.8544,42.4243,42.5417,1675932.0
2015-03-23,42.1871,42.3401,41.7208,42.5885,2146442.0
2015-03-20,43.7668,44.5295,43.6143,43.1183,4201494.0
2015-03-19,41.6699,41.7153,41.049,42.269,1942889.0
2015-03-18,43.3875,44.0235,42.7834,42.9547,2935384.0
2015-03-17,42.7916,43.1917,42.517,42.643,2370016.0
2015-03-16,42.7054,42.9467,42.6431,42.7209,1930202.0
2015-03-13,42.5496,42.6817,42.1456,42.6119,2960605.0
2015-03-12,43.1454,43.5979,42.8199,42.7443,2858710.0
2015-03-11,41.8653,42.2042,41.5725,42.1054,2822896.0
2015-03-10,42.1837,42.4781,42.0364,42.3002,2707882.0
2015-03-09,42.5369,42.7438,42.1768,42.8924,2376834.0
2015-03-06,43.0951,43.3847,42.6647,43.0014,4569396.0
2015-03-05,42.6528,42.7057,41.7832,43.2975,2087838.0
2015-03-04,43.6643,43.7184,43.1459,43.8196,2235301.0
2015-03-03,44.0146,44.0495,43.6812,44.1234,2134033.0
2015-03-02,44.9164,45.4667,44.9164,44.3961,1740193.0
2015-02-27,43.5429,43.5735,43.1223,43.952,2247393.0
2015-02-26,44.0694,44.6033,43.8837,44.2247,2994794.0
2015-02-25,44.4829,44.7662,44.3964,44.2637,2076884.0
2015-02-24,44.1547,44.4498,43.7586,44.2247,2551456.0
2015-02-23,45.0529,45.7643,44.5865,44.7312,5345841.0
2015-02-20,45.616,46.3729,45.2134,44.8714,3447319.0
2015-02-19,44.4748,44.8834,44.302,44.287,1870909.0
2015-02-18,45.5125,46.4328,45.326,44.6143,2498191.0
2015-02-17,44.365,44.7073,44.1666,44.3961,2401534.0
2015-02-13,44.8803,45.2818,44.8095,44.6532,2119152.0
2015-02-12,45.5066,46.7256,45.5066,44.5597,3720079.0
2015-02-11,43.3758,43.6814,43.1799,43.2508,2244003.0
2015-02-10,43.9292,44.9478,43.8184,42.9723,2972399.0
2015-02-09,41.82,42.0431,41.4969,41.9357,1837272.0
2015-02-06,41.8679,42.0664,41.4709,42.1446,2140239.0
2015-02-05,42.7491,43.0697,42.413,42.5236,2228409.0
2015-02-04,42.5448,43.3366,42.4458,42.0517,2943807.0
2015-02-03,42.5544,43.67,42.5544,41.5644,2395650.0
2015-02-02,40.6753,40.8443,40.1069,40.8217,3774165.0
2015-01-30,40.6056,41.0283,40.375,40.7366,3093388.0
2015-01-29,41.7059,42.0907,41.1971,41.3942,4104548.0
2015-01-28,39.7549,40.1164,38.3885,41.1234,4387123.0
2015-01-27,41.7661,42.3197,41.2126,41.603,3201301.0
2015-01-26,42.1217,42.2371,41.5985,42.2374,3281444.0
2015-01-23,41.1575,41.2549,40.461,41.8274,1836827.0
2015-01-22,42.8647,43.0831,42.5917,42.6861,2723304.0
2015-01-21,42.6673,43.2912,42.4344,42.2296,2293009.0
2015-01-20,41.774,41.9581,41.1488,41.9512,2863138.0
2015-01-16,42.2492,42.6989,42.0125,41.8351,2787787.0
2015-01-15,41.0934,41.2313,40.7025,41.2859,3745464.0
2015-01-14,41.969,42.7433,41.9052,41.3168,2854829.0
2015-01-13,41.001,41.2993,40.4311,41.2317,3991709.0
2015-01-12,41.2629,41.535,40.7654,41.1621,2763289.0
2015-01-09,40.6477,40.6629,40.0636,41.0461,1518415.0
2015-01-08,42.1064,42.9432,42.0501,41.2859,2796924.0
2015-01-07,39.7242,39.7702,39.3411,39.9166,3723022.0
2015-01-06,39.2051,39.5546,38.3499,39.9863,3864352.0
2015-01-05,40.2666,40.4727,39.8162,40.5355,4069414.0
2015-01-02,40.7112,40.8246,39.9478,41.1853,2627547.0
2014-12-31,40.7561,40.7973,40.0531,41.4483,1483646.0
2014-12-30,41.8893,42.1748,41.7273,41.9434,1525762.0
2014-12-29,42.1683,42.4878,42.0359,42.013,1391566.0
2014-12-26,41.8818,41.8818,41.5201,41.9898,1196317.0
2014-12-24,41.5975,41.6356,41.2924,41.897,694325.0
2014-12-23,42.2762,42.5558,42.0432,42.191,1577713.0
2014-12-22,41.9824,42.3479,41.893,41.8738,1856231.0
2014-12-19,41.5346,41.6035,40.9377,41.7578,4250693.0
2014-12-18,41.8584,42.0051,41.5571,41.8893,2940867.0
2014-12-17,42.1117,43.0261,41.9914,41.3555,3150153.0
2014-12-16,40.3359,40.9931,39.8162,40.5819,4248611.0
2014-12-15,40.3231,40.5354,39.8381,40.7366,3237268.0
2014-12-12,40.4236,40.7227,39.7282,41.1157,2386429.0
2014-12-11,41.8826,42.411,41.5611,42.0981,2133541.0
2014-12-10,41.7176,42.0725,41.1741,42.2296,3527686.0
2014-12-09,43.7701,44.8491,43.7701,42.7402,2347951.0
2014-12-08,42.0994,42.4514,41.7015,42.3302,2974359.0
2014-12-05,42.9519,43.3609,42.9519,42.601,2270167.0
2014-12-04,42.7591,43.4364,42.7197,42.3766,2691143.0
2014-12-03,42.4034,42.9313,42.364,42.013,2365513.0
2014-12-02,42.3296,43.0204,42.1867,41.781,3040316.0
2014-12-01,40.4115,40.4792,39.666,40.961,2524859.0
2014-11-28,41.8987,42.3923,41.8987,41.634,1183618.0
2014-11-26,40.8496,40.8647,40.1756,41.2859,1968806.0
2014-11-25,41.8743,42.2327,41.7341,41.7268,2752513.0
2014-11-24,41.4022,41.7563,41.2944,41.5025,2992664.0
2014-11-21,40.9221,41.2007,40.3123,41.4793,3414062.0
2014-11-20,41.418,41.6483,41.1884,41.5721,3116852.0
2014-11-19,41.6831,41.744,41.2264,42.0208,4245244.0
2014-11-18,42.671,42.928,42.5153,42.5313,3586706.0
2014-11-17,42.6642,43.0006,42.6329,42.423,1651982.0
2014-11-14,42.2145,42.5022,42.16,42.1059,2882067.0
2014-11-13,43.1182,44.0252,43.1182,42.3302,5215230.0
2014-11-12,41.8414,42.2549,41.7711,41.5085,2410942.0
2014-11-11,41.1476,41.2779,40.9482,41.1783,2676521.0
2014-11-10,41.8485,42.5058,41.698,41.209,2583723.0
2014-11-07,40.7952,41.0665,40.7409,40.6023,3433216.0
2014-11-06,40.2721,40.3258,39.6277,40.2951,3434001.0
2014-11-05,39.9287,40.0876,39.2099,40.226,3041399.0
2014-11-04,41.8427,43.7874,41.8427,40.3949,5918810.0
2014-11-03,38.8744,39.1277,38.5288,38.8744,2540450.0
2014-10-31,38.6453,38.7819,38.2773,38.8744,2976112.0
2014-10-30,39.6454,41.3198,38.9884,38.6286,4194633.0
2014-10-29,37.2526,37.305,36.4145,37.7378,5300839.0
2014-10-28,38.6016,39.0325,38.6016,38.2216,2397582.0
2014-10-27,37.2571,37.3325,36.669,37.5996,3382190.0
2014-10-24,38.3983,38.5594,38.0516,38.3368,2238962.0
2014-10-23,38.1064,38.5372,37.8757,38.0757,3609062.0
2014-10-22,36.727,36.8519,35.9187,37.5458,4519431.0
2014-10-21,39.3744,40.5212,39.106,38.26,6252633.0
2014-10-20,38.7306,40.4406,38.6972,37.1618,3522840.0
2014-10-17,36.0107,36.5537,35.8556,35.8332,3695792.0
2014-10-16,36.2433,37.2963,36.2353,35.4262,4544685.0
2014-10-15,35.7367,36.7152,35.4025,35.1113,5997855.0
2014-10-14,34.4459,34.6191,34.0158,34.7504,4570266.0
2014-10-13,34.6147,35.0828,34.2901,34.9117,3518338.0
2014-10-10,34.9715,35.4353,34.5152,35.4339,3760667.0
2014-10-09,35.3344,35.5406,34.5536,36.079,3388846.0
2014-10-08,37.2622,37.8557,36.8695,36.7087,3860561.0
2014-10-07,35.2883,35.3914,34.5518,36.0329,4017081.0
2014-10-06,36.0286,36.1416,35.5465,36.3785,3117233.0
2014-10-03,37.1834,37.885,37.1834,36.701,3572024.0
2014-10-02,35.59,35.673,35.1594,35.887,5403726.0
2014-10-01,35.9661,36.1551,35.5127,36.2556,4432820.0
2014-09-30,36.5784,36.9835,36.4484,36.6626,3357858.0
2014-09-29,36.7318,36.8973,36.4099,36.7701,2634408.0
2014-09-26,37.3953,37.8803,37.3953,37.0543,2175335.0
2014-09-25,36.2845,36.3594,35.6481,36.7471,3218598.0
2014-09-24,37.2464,37.3153,36.8639,37.3154,3752870.0
2014-09-23,37.0411,37.1356,36.7007,37.3231,2917301.0
2014-09-22,37.1479,37.2223,36.5449,37.7301,5355958.0
2014-09-19,37.2945,37.3323,36.8784,37.5765,3065400.0
2014-09-18,37.901,38.2204,37.8698,37.6303,2281200.0
2014-09-17,36.9054,37.0631,36.2897,37.3231,3268600.0
2014-09-16,37.229,37.2365,36.7195,37.6917,5386500.0
2014-09-15,38.2754,38.6677,38.0985,38.2446,4393100.0
2014-09-12,37.8869,37.9548,37.2234,38.237,5933300.0
2014-09-11,40.3576,42.1723,40.2823,38.6747,7674800.0
2014-09-10,36.9476,37.0085,36.3467,37.1234,2360600.0
2014-09-09,36.7666,36.8267,36.3003,37.1541,2076200.0
2014-09-08,37.4853,37.8047,37.143,37.6687,2139800.0
2014-09-05,38.0459,38.232,37.5651,37.8607,2342400.0
2014-09-04,37.347,37.5904,37.1493,37.5304,2889800.0
2014-09-03,37.9939,38.4078,37.9548,37.6763,3824800.0
2014-09-02,37.2925,37.5316,37.1152,37.2156,2300300.0
2014-08-29,37.2386,37.3232,37.0386,37.2079,2215600.0
2014-08-28,37.3095,37.652,37.107,37.0543,2208700.0
2014-08-27,37.2406,37.5601,37.2406,36.9698,2688800.0
2014-08-26,37.1123,37.5595,37.0495,36.7164,2662300.0
2014-08-25,36.1943,36.332,36.0412,36.2556,1579600.0
2014-08-22,35.8593,35.9045,35.4822,36.1865,2210800.0
2014-08-21,37.0135,37.5327,37.0135,36.5705,2200300.0
2014-08-20,35.9418,36.1089,35.6532,36.1404,3264100.0
2014-08-19,36.4784,37.0144,36.3942,36.5321,2444900.0
2014-08-18,36.5322,36.5704,36.2565,36.5858,3424900.0
2014-08-15,35.9676,36.088,35.441,36.3401,3271300.0
2014-08-14,37.2536,37.9724,37.2536,36.7318,2918500.0
2014-08-13,35.6693,35.7443,35.0769,36.0943,3524400.0
2014-08-12,36.4603,36.6511,36.2465,36.4374,2114300.0
2014-08-11,36.6813,36.8187,36.4676,36.6584,2399900.0
2014-08-08,36.9902,37.4028,36.7878,36.6051,2412300.0
2014-08-07,35.8146,36.0772,35.477,36.102,2525500.0
2014-08-06,36.5293,36.8594,36.3834,36.3993,2117200.0
2014-08-05,36.3078,36.4378,36.1091,36.262,3361400.0
2014-08-04,36.5213,36.6741,36.185,36.4755,2536300.0
2014-08-01,36.1629,36.422,36.0106,36.1706,3193200.0
2014-07-31,35.8166,35.824,35.2796,36.2087,3978600.0
2014-07-30,36.4851,36.8156,36.0871,36.7575,4809200.0
2014-07-29,36.3526,36.3526,35.4812,37.2454,6116500.0
2014-07-28,38.26,38.4599,38.0216,38.0915,5131600.0
2014-07-25,37.796,38.0141,37.3598,38.0534,5028700.0
2014-07-24,40.5977,43.8088,40.5808,38.6099,19274900.0
2014-07-23,37.226,37.9759,37.2181,36.5822,5203000.0
2014-07-22,34.9254,35.0119,33.9304,35.9114,12432500.0
2014-07-21,36.6068,36.8023,36.2609,36.8566,6688100.0
2014-07-18,37.9544,38.3599,37.8703,37.8857,3331200.0
2014-07-17,37.5281,37.6188,37.2936,37.6799,5428800.0
2014-07-16,38.267,38.3895,37.7541,38.183,4464100.0
2014-07-15,37.6966,38.0128,37.4482,37.9315,2344000.0
2014-07-14,38.452,39.048,38.4211,38.1601,3070000.0
2014-07-11,38.3439,38.6593,38.2593,38.1678,2291600.0
2014-07-10,38.3084,38.7279,38.2074,37.9467,3449200.0
2014-07-09,38.4712,39.0811,38.4243,37.9848,4345900.0
2014-07-08,37.0727,37.1551,36.6978,37.3826,2463300.0
2014-07-07,37.3328,37.4225,36.7421,37.6951,3537000.0
2014-07-03,38.3363,38.7135,38.3286,38.1525,1628700.0
2014-07-02,37.2768,37.7132,36.6924,37.84,5354200.0
2014-07-01,38.1495,38.3145,37.9394,38.1795,5696300.0
2014-06-30,38.2346,38.6853,37.8069,37.924,7645500.0
2014-06-27,37.1983,37.6193,37.183,36.857,6875400.0
2014-06-26,36.6692,36.8047,36.5261,36.6316,2088200.0
2014-06-25,36.7373,37.1008,36.6919,36.594,1761600.0
2014-06-24,36.4438,36.7437,36.2038,36.4813,2473700.0
2014-06-23,36.1986,36.265,35.8516,36.5189,4076600.0
2014-06-20,36.8721,37.1586,36.7892,36.8119,3040800.0
2014-06-19,36.7369,36.8951,36.6766,36.6842,1718700.0
2014-06-18,36.8808,37.1544,36.7059,36.6691,2010100.0
2014-06-17,36.8292,37.165,36.5697,36.5414,2372500.0
2014-06-16,36.77,37.214,36.7547,36.4287,2370600.0
2014-06-13,36.1884,36.2788,36.0376,36.1281,1786500.0
2014-06-12,36.1582,36.3992,36.0754,36.1206,2193100.0
2014-06-11,36.2787,36.5206,36.2787,36.1732,1838400.0
2014-06-10,36.7166,37.0221,36.7166,36.4212,2752900.0
2014-06-09,36.5062,36.9263,36.4986,36.2108,2197000.0
2014-06-06,35.9029,36.0301,35.7234,35.9854,1856500.0
2014-06-05,36.2355,36.6247,36.0371,35.9553,1936200.0
2014-06-04,35.4749,35.8852,35.2063,35.6021,3115800.0
2014-06-03,36.453,37.0815,36.3676,35.8727,2308000.0
2014-06-02,35.1164,35.205,34.6659,35.4218,3499300.0
2014-05-30,36.4325,37.1099,36.3858,35.79,3664300.0
2014-05-29,35.2415,35.4222,35.1361,35.2039,2052700.0
2014-05-28,35.1212,35.1813,34.866,35.1363,3620000.0
2014-05-27,34.9865,35.0312,34.7926,35.1212,2654700.0
2014-05-23,35.2871,35.4992,35.1962,35.1438,1715800.0
2014-05-22,35.1975,35.4179,35.0607,35.001,3213000.0
2014-05-21,34.9486,35.228,34.8127,34.8658,2186800.0
2014-05-20,34.5903,34.6421,34.3979,34.7241,2327800.0
2014-05-19,35.2262,35.5902,35.2034,34.9329,2050300.0
2014-05-16,34.7166,34.8284,34.4707,34.7315,2272200.0
2014-05-15,34.7474,35.05,34.3416,34.9329,2902100.0
