date,Open,High,Low,Close,Volume
2015-11-18,11.1201,11.3092,11.0514,10.9426,12790056.0
2015-11-17,10.6683,10.7588,10.5613,10.7262,12162556.0
2015-11-16,10.8612,11.0663,10.8185,10.7179,13723630.0
2015-11-13,10.4865,10.5393,10.308,10.618,17183354.0
2015-11-12,10.7349,10.7473,10.6281,10.8011,19763629.0
2015-11-11,10.8031,10.8031,10.5966,10.9509,15112370.0
2015-11-10,11.0594,11.1771,10.9248,11.0008,15725071.0
2015-11-09,10.8358,10.9253,10.6405,10.9592,20255042.0
2015-11-06,11.1174,11.1919,10.9268,11.1423,23972073.0
2015-11-05,10.8512,10.935,10.7589,10.8094,19843950.0
2015-11-04,10.668,10.7388,10.5929,10.6596,17679781.0
2015-11-03,10.6681,10.7434,10.6262,10.6347,14338300.0
2015-11-02,10.7017,10.8028,10.5331,10.6347,33434166.0
2015-10-30,10.1312,10.1871,9.8913,10.3351,80371581.0
2015-10-29,10.7251,10.8178,10.2541,11.1339,31956447.0
2015-10-28,12.0613,12.6041,12.0432,11.5667,10218878.0
2015-10-27,11.084,11.1756,11.0258,11.084,7369108.0
2015-10-26,11.1177,11.1588,10.9368,11.1839,10522052.0
2015-10-23,11.4022,11.6031,11.351,11.2504,14008110.0
2015-10-22,11.0427,11.2614,11.0427,10.9842,14450018.0
2015-10-21,10.5832,10.5872,10.322,10.851,14717358.0
2015-10-20,11.2363,11.5022,11.1935,11.0674,12598406.0
2015-10-19,10.8428,11.0248,10.7932,10.876,8500426.0
2015-10-16,10.8691,10.9097,10.6575,10.9925,10150559.0
2015-10-15,11.5985,12.2282,11.5803,11.0757,20800732.0
2015-10-14,10.3405,10.3405,10.0621,10.5764,12851334.0
2015-10-13,10.7765,10.8423,10.6861,10.8427,7571456.0
2015-10-12,11.0095,11.1275,10.9758,10.9426,7147370.0
2015-10-09,10.6396,10.7113,10.3843,10.8677,13032563.0
2015-10-08,11.1676,11.3024,11.0834,11.1007,8589781.0
2015-10-07,11.0425,11.1666,10.9184,11.0757,7604063.0
2015-10-06,11.0008,11.0755,10.9262,11.0174,6585864.0
2015-10-05,11.2452,11.4732,11.2366,11.0591,6094849.0
2015-10-02,11.0219,11.2558,10.7792,10.8011,11043896.0
2015-10-01,10.968,11.0693,10.909,10.8926,8431774.0
2015-09-30,10.9015,10.9774,10.7876,10.8261,9580097.0
2015-09-29,10.6097,10.6894,10.5185,10.6263,11798438.0
2015-09-28,10.311,10.3188,10.0049,10.618,10017783.0
2015-09-25,11.1531,11.3591,11.1531,10.9842,14803083.0
2015-09-24,10.6848,10.777,10.6093,10.643,14493954.0
2015-09-23,10.8268,11.0088,10.8099,10.7345,10153609.0
2015-09-22,10.5854,10.6714,10.4134,10.668,14183940.0
2015-09-21,10.9762,11.0939,10.9257,10.9176,7264212.0
2015-09-18,10.4913,10.4913,10.2061,10.7512,15783335.0
2015-09-17,10.7712,10.8101,10.389,11.1256,10734048.0
2015-09-16,11.5085,11.5586,11.3329,11.4834,8280587.0
2015-09-15,11.7033,11.9188,11.7033,11.5001,6807172.0
2015-09-14,11.3924,11.5864,11.3502,11.317,7094582.0
2015-09-11,11.2671,11.3089,11.2003,11.2421,7545081.0
2015-09-10,11.3843,11.6169,11.3505,11.2921,8108284.0
2015-09-09,11.0066,11.0623,10.7362,11.2588,7883742.0
2015-09-08,11.459,11.5517,11.3409,11.3836,7704229.0
2015-09-04,11.0258,11.0922,10.9262,11.0424,7531040.0
2015-09-03,11.2676,11.4405,11.2212,11.1922,8194500.0
2015-09-02,11.084,11.109,10.8843,11.084,9491891.0
2015-09-01,10.6169,10.6801,10.2769,10.8926,10881589.0
2015-08-31,11.5005,11.6352,11.4668,11.4335,7654697.0
2015-08-28,11.5338,11.66,11.4412,11.4668,8406006.0
2015-08-27,11.6896,11.9124,11.6553,11.4875,16690798.0
2015-08-26,11.4212,11.7795,11.2421,11.1151,20050766.0
2015-08-25,10.0195,10.1177,9.5737,10.4861,14229458.0
2015-08-24,10.5787,10.821,10.3122,10.7095,23878664.0
2015-08-21,11.2018,11.2417,10.9945,11.413,13566479.0
2015-08-20,11.5257,11.5575,11.2876,11.7689,11441977.0
2015-08-19,12.0343,12.0996,11.9445,12.1165,10324087.0
2015-08-18,12.2987,12.382,12.2654,12.2572,5561433.0
2015-08-17,12.2909,12.4335,12.2237,12.2075,5425248.0
2015-08-14,12.358,12.5017,12.3072,12.2241,6173506.0
2015-08-13,12.1921,12.3355,12.1668,12.0751,6548639.0
2015-08-12,11.7546,11.7868,11.4567,11.9179,12028349.0
2015-08-11,12.1497,12.2073,12.0303,12.1827,12112359.0
2015-08-10,12.5747,12.8051,12.5661,12.3813,9839674.0
2015-08-07,11.9613,12.0459,11.7274,12.1165,11499189.0
2015-08-06,12.1424,12.1911,12.0287,12.2572,6766465.0
2015-08-05,12.3234,12.4722,12.2821,12.3317,6301141.0
2015-08-04,12.3485,12.5072,12.3193,12.2903,6266297.0
2015-08-03,12.1417,12.1908,12.0025,12.2075,6480036.0
2015-07-31,12.1754,12.1998,12.0452,12.282,7105645.0
2015-07-30,12.4311,12.5061,12.3895,12.3896,5161179.0
2015-07-29,12.4983,12.6501,12.4477,12.3813,8982451.0
2015-07-28,12.2904,12.4152,12.2238,12.2572,7338960.0
2015-07-27,12.1257,12.142,11.9956,12.2324,7661720.0
2015-07-24,12.3569,12.4224,12.267,12.431,7648990.0
2015-07-23,12.3833,12.4801,12.2138,12.5386,11038637.0
2015-07-22,12.9408,13.2465,12.9408,12.6876,10169705.0
2015-07-21,12.3003,12.402,12.1549,12.4475,11251341.0
2015-07-20,12.7647,12.9948,12.7647,12.58,8310261.0
2015-07-17,12.2338,12.2662,11.9907,12.3648,11328409.0
2015-07-16,12.4241,12.4727,12.1635,12.5551,14588878.0
2015-07-15,12.6876,12.8041,12.6294,12.6544,10273862.0
2015-07-14,12.7482,12.9356,12.7056,12.5634,7509700.0
2015-07-13,12.4063,12.4638,12.3323,12.4475,10180222.0
2015-07-10,12.2497,12.2904,12.1112,12.3482,10266425.0
2015-07-09,12.1507,12.1507,11.972,12.2655,5912039.0
2015-07-08,11.9853,12.0259,11.8556,12.1082,6481581.0
2015-07-07,12.2905,12.3233,12.0223,12.3399,9274082.0
2015-07-06,12.4809,12.5645,12.4057,12.4227,7355217.0
2015-07-02,12.3334,12.3334,12.1152,12.4806,8059738.0
2015-07-01,12.7042,12.7707,12.6501,12.671,8132467.0
2015-06-30,12.3815,12.554,12.2994,12.431,10361565.0
2015-06-29,12.2263,12.327,12.057,12.3896,8719795.0
2015-06-26,12.6547,12.7449,12.5809,12.7124,7906233.0
2015-06-25,12.5977,12.6464,12.4273,12.7207,9773576.0
2015-06-24,12.6069,12.6634,12.4456,12.7703,6929008.0
2015-06-23,13.0862,13.2382,13.0693,12.9524,11432273.0
2015-06-22,12.8118,12.8535,12.7618,12.7703,5306857.0
2015-06-19,12.5224,12.5838,12.4569,12.5882,7472692.0
2015-06-18,12.7789,12.8373,12.6285,12.7207,8110690.0
2015-06-17,12.4018,12.4657,12.1461,12.6213,9836044.0
2015-06-16,12.8787,13.0048,12.8282,12.7786,5486970.0
2015-06-15,12.821,13.0107,12.762,12.7041,4386395.0
2015-06-12,12.7372,12.7704,12.6294,12.7207,6439255.0
2015-06-11,12.6383,12.6547,12.5238,12.7124,5434783.0
2015-06-10,12.7455,12.8612,12.6794,12.7538,11200950.0
2015-06-09,12.8635,13.0675,12.7191,12.6958,10789632.0
2015-06-08,12.522,12.6382,12.4723,12.5055,8422422.0
2015-06-05,12.699,12.9383,12.699,12.4972,10996854.0
2015-06-04,12.3753,12.656,12.3753,12.2075,9099156.0
2015-06-03,12.3821,12.5756,12.3737,12.282,11391784.0
2015-06-02,12.2419,12.4362,12.225,12.1165,8655451.0
2015-06-01,11.9023,11.9307,11.6665,12.0089,9810478.0
2015-05-29,11.9035,11.9317,11.7425,12.0668,12133012.0
2015-05-28,12.1701,12.2027,12.0805,12.2356,6664831.0
2015-05-27,12.3676,12.4674,12.3261,12.3097,8899316.0
2015-05-26,12.2192,12.2687,12.1201,12.2027,10448996.0
2015-05-22,12.2357,12.2849,12.1538,12.2686,4169181.0
2015-05-21,12.285,12.3756,12.2356,12.285,6833276.0
2015-05-20,12.2363,12.2525,12.1146,12.3262,6145384.0
2015-05-19,12.5999,12.7604,12.5661,12.4415,9194127.0
2015-05-18,12.3436,12.4861,12.3185,12.2356,6735511.0
2015-05-15,11.8618,11.8618,11.5771,12.1039,12852921.0
2015-05-14,12.2686,12.3506,12.1743,12.2933,11426382.0
2015-05-13,12.4519,12.6634,12.4012,12.285,16406268.0
2015-05-12,12.1783,12.2946,12.0619,12.1204,14789775.0
2015-05-11,12.2616,12.4423,12.2112,12.1368,7701600.0
2015-05-08,12.1131,12.2388,12.0125,12.0051,9149169.0
2015-05-07,11.7015,11.7096,11.54,11.8157,11857379.0
2015-05-06,11.9476,12.1963,11.9227,11.9063,19322078.0
2015-05-05,12.1289,12.3454,12.104,12.0627,16124288.0
2015-05-04,12.1542,12.2716,12.0788,12.0462,7626092.0
2015-05-01,11.7589,11.7994,11.6293,11.8569,6469561.0
2015-04-30,11.8244,11.8894,11.6861,11.898,11544523.0
2015-04-29,12.1661,12.4657,12.1661,11.931,11081790.0
2015-04-28,11.8748,12.0264,11.7948,11.7416,7509746.0
2015-04-27,11.5039,11.5604,11.3909,11.6181,6984658.0
2015-04-24,11.6351,11.6351,11.5458,11.7169,7453170.0
2015-04-23,11.824,11.8818,11.7414,11.8075,9558082.0
2015-04-22,11.9576,12.1349,11.8731,11.8075,10232017.0
2015-04-21,11.6102,11.655,11.5451,11.6757,7977793.0
2015-04-20,11.7169,11.8366,11.6674,11.7004,8117884.0
2015-04-17,11.4392,11.5033,11.2071,11.6016,11848421.0
2015-04-16,12.1436,12.5495,12.0054,11.8569,21619429.0
2015-04-15,11.7836,11.9679,11.7752,11.684,10846257.0
2015-04-14,11.4957,11.5441,11.3504,11.6098,14361195.0
2015-04-13,11.9004,12.0782,11.8834,11.7334,15194081.0
2015-04-10,11.4789,11.5032,11.3413,11.5769,9370341.0
2015-04-09,11.6922,11.7499,11.6015,11.684,6776493.0
2015-04-08,11.6511,11.7575,11.5856,11.684,6580370.0
2015-04-07,11.7664,11.874,11.6877,11.7334,8558727.0
2015-04-06,11.7172,11.8086,11.5841,11.6593,7257573.0
2015-04-02,11.8582,12.0096,11.8582,11.7334,8030403.0
2015-04-01,11.7172,11.792,11.634,11.6593,17691359.0
2015-03-31,11.7757,11.9101,11.7673,11.6593,8104263.0
2015-03-30,11.7418,11.8581,11.7044,11.6922,4981766.0
2015-03-27,11.4295,11.4295,11.2676,11.5275,7237394.0
2015-03-26,11.7758,11.9399,11.6917,11.651,10578974.0
2015-03-25,11.3341,11.342,11.0805,11.5522,11280065.0
2015-03-24,11.6284,11.6284,11.476,11.7828,10217816.0
2015-03-23,11.8824,11.8905,11.7528,11.9804,8403947.0
2015-03-20,12.1959,12.3558,12.1707,12.0627,12773928.0
2015-03-19,11.8569,11.8733,11.7175,11.8816,13281047.0
2015-03-18,11.8246,11.9544,11.6056,11.9145,13410302.0
2015-03-17,12.1378,12.2468,12.0791,12.0298,7821593.0
2015-03-16,12.0215,12.0628,11.8896,12.0133,8385696.0
2015-03-13,11.8819,11.9634,11.7191,11.9474,10739619.0
2015-03-12,12.1462,12.2805,12.079,12.0298,16077508.0
2015-03-11,11.9094,12.1391,11.8711,11.7169,11370045.0
2015-03-10,11.3485,11.3565,11.1721,11.5028,11961494.0
2015-03-09,11.8488,11.9236,11.799,11.7992,9682973.0
2015-03-06,11.9413,12.2627,11.9159,11.7828,13553816.0
2015-03-05,11.7182,11.8444,11.5584,11.5934,11170214.0
2015-03-04,11.4452,11.4822,11.3546,11.4452,11159120.0
2015-03-03,11.5771,11.6726,11.5273,11.5275,6771337.0
2015-03-02,11.6019,11.7017,11.552,11.544,5770734.0
2015-02-27,11.4207,11.4982,11.3554,11.4699,6735901.0
2015-02-26,11.5723,11.6298,11.4902,11.5641,8619554.0
2015-02-25,11.6546,11.7539,11.6049,11.5969,8383991.0
2015-02-24,11.6387,11.7471,11.6054,11.5395,7335302.0
2015-02-23,11.3512,11.3675,11.2375,11.4002,4633777.0
2015-02-20,11.6482,11.8082,11.5135,11.4904,7623938.0
2015-02-19,11.2119,11.228,11.0507,11.22,6637256.0
2015-02-18,11.1009,11.1088,10.9163,11.2522,6783050.0
2015-02-17,11.4704,11.5355,11.3348,11.4217,7620163.0
2015-02-13,11.2934,11.341,11.1268,11.3895,8855453.0
2015-02-12,11.5929,11.7624,11.535,11.454,9700296.0
2015-02-11,11.22,11.228,11.0952,11.2361,12512446.0
2015-02-10,11.2684,11.2684,11.1316,11.2845,7236713.0
2015-02-09,11.1078,11.1276,10.9967,11.2038,10584222.0
2015-02-06,11.5357,11.7577,11.4946,11.4298,19184784.0
2015-02-05,11.1635,11.2162,11.0905,11.1392,12072445.0
2015-02-04,10.9294,11.0261,10.8971,10.9374,6867921.0
2015-02-03,11.1505,11.351,11.1421,10.9616,12911563.0
2015-02-02,10.8587,11.0495,10.7592,10.7114,11852494.0
2015-01-30,10.4935,10.6713,10.4611,10.4854,10476054.0
2015-01-29,10.8439,11.0612,10.7874,10.6549,10502795.0
2015-01-28,10.0715,10.0715,9.7037,10.445,12465103.0
2015-01-27,10.7924,10.9634,10.7761,10.7437,9657851.0
2015-01-26,11.0365,11.2109,10.9701,10.8809,10233868.0
2015-01-23,10.7034,10.8404,10.6147,10.7114,13642221.0
2015-01-22,11.281,11.9614,11.272,10.7114,30301043.0
2015-01-21,10.0258,10.1569,9.9603,9.9527,17101821.0
2015-01-20,9.7923,9.8239,9.6501,9.8962,12997939.0
2015-01-16,10.232,10.4597,10.1898,10.0092,13083294.0
2015-01-15,9.6488,9.7268,9.393,9.8154,12889197.0
2015-01-14,9.9373,9.9373,9.7073,10.0253,17117803.0
2015-01-13,10.0379,10.123,9.7322,10.2513,11630489.0
2015-01-12,10.2608,10.2923,10.0794,10.3805,7665668.0
2015-01-09,10.2116,10.2116,9.922,10.5096,9593864.0
2015-01-08,10.9306,11.0748,10.8812,10.8164,9180097.0
2015-01-07,10.5582,10.6383,10.422,10.5984,11281209.0
2015-01-06,10.1741,10.1817,9.804,10.5177,13236875.0
2015-01-05,10.581,10.5886,10.3122,10.8486,7408463.0
2015-01-02,11.0758,11.1153,10.8068,11.1877,6203660.0
2014-12-31,11.0295,11.0295,10.8345,11.22,5081394.0
2014-12-30,11.4545,11.5935,11.3727,11.3814,4651871.0
2014-12-29,11.4303,11.5775,11.4139,11.3572,4590237.0
2014-12-26,11.2845,11.3409,11.2524,11.3007,2502420.0
2014-12-24,11.2366,11.2366,11.117,11.3087,2391810.0
2014-12-23,11.488,11.6617,11.4466,11.3491,5105059.0
2014-12-22,11.1958,11.2363,11.139,11.1715,6787521.0
2014-12-19,11.1151,11.1874,11.0829,11.1392,13703918.0
2014-12-18,11.3194,11.4942,11.2986,11.1473,9273108.0
2014-12-17,11.0462,11.2976,10.9875,10.8406,13781504.0
2014-12-16,10.6554,10.8928,10.6391,10.5823,15726093.0
2014-12-15,10.3998,10.4778,10.2127,10.5823,14230878.0
2014-12-12,10.6396,10.711,10.5286,10.7356,9526365.0
2014-12-11,10.8811,10.9612,10.801,10.9213,7512459.0
2014-12-10,10.6363,10.7135,10.3818,10.8809,10962582.0
2014-12-09,11.3026,11.46,11.2363,11.1554,8368157.0
2014-12-08,11.0425,11.1908,10.9704,11.0827,7981521.0
2014-12-05,11.2786,11.5525,11.2786,11.1231,12666140.0
2014-12-04,11.0114,11.1435,10.9743,10.889,11942568.0
2014-12-03,10.8495,10.9893,10.8413,10.7518,8244295.0
2014-12-02,10.6469,10.8,10.6066,10.6549,11577198.0
2014-12-01,10.433,10.4485,10.1225,10.6388,17273031.0
2014-11-28,10.7852,10.801,10.6508,10.8971,5158860.0
2014-11-26,11.0222,11.1119,11.0222,10.9413,6521207.0
2014-11-25,10.8529,10.8609,10.773,10.877,11646987.0
2014-11-24,11.0403,11.2392,11.0403,10.869,13012509.0
2014-11-21,10.5247,10.627,10.4067,10.636,8790990.0
2014-11-20,10.8709,11.0195,10.8627,10.7244,6733089.0
2014-11-19,10.6601,10.6681,10.5472,10.6762,9216142.0
2014-11-18,10.7325,10.7956,10.6759,10.6922,11595205.0
2014-11-17,10.588,10.6119,10.5084,10.636,8665635.0
2014-11-14,10.6764,10.748,10.5968,10.7244,7740902.0
2014-11-13,10.7967,10.8528,10.7124,10.8047,9893578.0
2014-11-12,10.9016,11.0074,10.8975,10.8288,8028194.0
2014-11-11,10.8368,10.8931,10.7966,10.8288,5476771.0
2014-11-10,10.9261,11.0487,10.9179,10.8288,5061114.0
2014-11-07,10.7245,10.7764,10.6366,10.7565,7201773.0
2014-11-06,10.9097,11.0076,10.8363,10.8288,7552809.0
2014-11-05,10.6762,10.7002,10.5443,10.7003,9318581.0
2014-11-04,10.6521,10.6842,10.5394,10.644,7629356.0
2014-11-03,10.6441,10.7409,10.6118,10.6199,11754468.0
2014-10-31,10.5638,10.5898,10.4602,10.6039,15564004.0
2014-10-30,10.4513,10.5153,10.3553,10.4753,13566414.0
2014-10-29,10.6535,10.8179,10.6124,10.5316,8078049.0
2014-10-28,10.5898,10.7633,10.5816,10.4432,7594790.0
2014-10-27,10.2987,10.3309,10.2583,10.2745,6264612.0
2014-10-24,10.3473,10.4206,10.331,10.2745,7344748.0
2014-10-23,10.1782,10.2581,10.1302,10.2022,10407784.0
2014-10-22,10.0182,10.0735,9.884,10.1058,16548032.0
2014-10-21,10.1782,10.2833,10.1459,10.146,14156884.0
2014-10-20,10.1144,10.204,10.0818,10.0415,11995328.0
2014-10-17,9.9614,10.0505,9.8318,9.921,20076213.0
2014-10-16,10.1076,10.5098,10.0306,9.7925,21244739.0
2014-10-15,10.1191,10.6899,9.9894,9.7523,45868819.0
2014-10-14,10.4276,10.6069,10.3543,10.3548,16224164.0
2014-10-13,10.1315,10.1824,9.9904,10.2584,7961307.0
2014-10-10,10.2042,10.3362,10.0636,10.3468,13086209.0
2014-10-09,10.2493,10.2874,9.9898,10.5155,10366677.0
2014-10-08,11.1082,11.4116,11.0997,10.8449,15438375.0
2014-10-07,10.3896,10.4441,10.2262,10.5557,13060304.0
2014-10-06,10.6062,10.6296,10.4502,10.7645,11491530.0
2014-10-03,11.0323,11.2561,10.9991,10.8609,13351309.0
2014-10-02,10.6603,10.7576,10.5144,10.6119,13433389.0
2014-10-01,10.453,10.5039,10.2964,10.5878,7788677.0
2014-09-30,10.6444,10.7158,10.5571,10.7083,11184544.0
2014-09-29,10.8533,10.9834,10.8208,10.7886,7364649.0
2014-09-26,10.8691,10.9216,10.8125,10.8368,5279167.0
2014-09-25,10.6928,10.7245,10.5899,10.7726,6914294.0
2014-09-24,10.853,10.8849,10.7414,10.8931,10383093.0
2014-09-23,10.7901,10.8294,10.641,10.9172,9441516.0
2014-09-22,10.911,10.9423,10.7623,11.0537,7459169.0
2014-09-19,11.0248,11.0326,10.8152,11.2144,10492900.0
2014-09-18,11.4564,11.6036,11.4236,11.351,10224000.0
2014-09-17,11.3035,11.4748,11.2463,11.2144,10122400.0
2014-09-16,11.1503,11.3124,11.1503,11.1019,5517400.0
2014-09-15,10.9904,11.0062,10.8564,11.0939,7347200.0
2014-09-12,11.2549,11.4012,11.2305,11.1903,11756800.0
2014-09-11,11.126,11.1823,11.0697,11.118,6990800.0
2014-09-10,11.3794,11.645,11.3794,11.1582,8820900.0
2014-09-09,10.8534,10.8692,10.7543,10.9252,8708700.0
2014-09-08,11.094,11.1425,11.0011,11.0618,6426800.0
2014-09-05,11.0699,11.1103,10.9608,11.0377,6344100.0
2014-09-04,11.0538,11.1993,11.0215,11.0216,7325600.0
2014-09-03,10.8856,10.9094,10.751,10.9654,5900600.0
2014-09-02,11.062,11.1511,11.0214,11.0136,6742600.0
2014-08-29,11.0223,11.1203,10.9978,10.9332,4482500.0
2014-08-28,10.8368,10.8769,10.7487,10.8529,5108000.0
2014-08-27,10.7938,10.8252,10.6681,10.8889,5869200.0
2014-08-26,10.9928,11.0328,10.9608,10.9848,5679700.0
2014-08-25,11.009,11.1138,10.9929,10.9608,6262600.0
2014-08-22,10.8249,10.9686,10.777,10.8329,7978200.0
2014-08-21,10.9457,11.1003,10.905,10.8489,8855400.0
2014-08-20,10.8826,11.0466,10.858,10.745,7858200.0
2014-08-19,10.5534,10.6641,10.4901,10.6091,8327300.0
2014-08-18,10.7052,10.8908,10.6891,10.657,8494300.0
2014-08-15,10.5531,10.6572,10.449,10.5451,8709800.0
2014-08-14,10.4494,10.5128,10.3781,10.4971,5410500.0
2014-08-13,10.5211,10.5771,10.4811,10.5211,4656200.0
2014-08-12,10.5374,10.6263,10.5051,10.4811,6156400.0
2014-08-11,10.2834,10.2834,10.1203,10.4332,11362400.0
2014-08-08,10.707,10.8713,10.6577,10.5611,8196700.0
2014-08-07,10.1737,10.1891,9.9512,10.3852,6361700.0
2014-08-06,10.6255,10.7714,10.6174,10.5531,6297600.0
2014-08-05,10.5371,10.6692,10.4891,10.5291,7643100.0
2014-08-04,10.4429,10.4819,10.2403,10.5771,11373000.0
2014-08-01,10.5544,10.6561,10.359,10.673,10232500.0
2014-07-31,10.7298,10.7848,10.6277,10.8249,11410200.0
2014-07-30,10.9768,11.0407,10.873,10.9848,7127400.0
2014-07-29,10.8015,10.833,10.7148,10.8809,6297700.0
2014-07-28,10.8026,10.8494,10.67,10.9368,9037800.0
2014-07-25,11.1694,11.2994,11.145,11.0807,14493200.0
2014-07-24,11.0977,11.2607,11.0847,10.9928,19752500.0
2014-07-23,10.8409,10.9047,10.8011,10.8569,15403600.0
2014-07-22,10.6987,10.7221,10.5583,10.8329,14783200.0
2014-07-21,10.977,11.0736,10.9367,10.9368,9683800.0
2014-07-18,10.913,11.0082,10.7701,10.9528,14778500.0
2014-07-17,10.6542,10.7231,10.3404,10.8889,20215400.0
2014-07-16,11.1404,11.1443,10.8783,11.3446,13434800.0
2014-07-15,11.577,11.7148,11.5527,11.4965,10507200.0
2014-07-14,11.2256,11.2491,11.1157,11.3286,4672700.0
2014-07-11,11.3606,11.4491,11.2722,11.3286,5395200.0
2014-07-10,11.3608,11.4817,11.2882,11.3126,7473900.0
2014-07-09,11.3609,11.3609,11.2502,11.4245,7410300.0
2014-07-08,11.2419,11.2419,11.0775,11.3606,8077400.0
2014-07-07,11.4885,11.5765,11.4565,11.4805,5910600.0
2014-07-03,11.6325,11.7531,11.6164,11.6004,3847800.0
2014-07-02,11.3929,11.4561,11.2901,11.4565,7662100.0
2014-07-01,11.5526,11.7297,11.5365,11.5125,7439200.0
2014-06-30,11.4167,11.4444,11.3373,11.4565,6389100.0
2014-06-27,11.6092,11.7149,11.6011,11.5125,6676300.0
2014-06-26,11.5207,11.6176,11.3673,11.4645,7809700.0
2014-06-25,11.5699,11.7416,11.439,11.4405,8026200.0
2014-06-24,11.273,11.4153,11.1939,11.3366,6929100.0
2014-06-23,11.4165,11.4604,11.3209,11.4325,5872200.0
2014-06-20,11.4405,11.5124,11.4086,11.4485,7757900.0
2014-06-19,11.3129,11.3129,11.1706,11.3765,6962600.0
2014-06-18,11.4486,11.5209,11.3602,11.4165,9047400.0
2014-06-17,11.5307,11.7734,11.4978,11.3686,8572300.0
2014-06-16,11.1218,11.1218,10.9572,11.2326,6946700.0
2014-06-13,11.4247,11.5457,11.4167,11.3765,6943500.0
2014-06-12,11.2729,11.3046,11.1739,11.3286,6464100.0
2014-06-11,11.3448,11.3528,11.1944,11.4005,5392500.0
2014-06-10,11.4646,11.5043,11.3771,11.4965,6455700.0
2014-06-09,11.8628,12.173,11.8544,11.5844,11666700.0
2014-06-06,11.3934,11.5153,11.3852,11.2966,5302500.0
2014-06-05,11.2409,11.3055,11.144,11.1847,8158000.0
2014-06-04,11.1047,11.1767,11.0727,11.1047,8394300.0
2014-06-03,11.234,11.43,11.2094,11.1127,6849100.0
2014-06-02,11.0972,11.1863,11.0081,11.0248,5143400.0
2014-05-30,11.0173,11.1631,11.0011,10.9448,8040000.0
2014-05-29,10.9209,10.953,10.8004,10.8969,12707400.0
2014-05-28,10.8569,10.913,10.7527,10.8409,6225400.0
2014-05-27,10.9623,11.1261,10.9542,10.8329,6076300.0
2014-05-23,10.7372,10.838,10.7049,10.689,5069800.0
2014-05-22,10.6571,10.7215,10.6491,10.625,4927300.0
2014-05-21,10.6772,10.8063,10.6692,10.6052,5222600.0
2014-05-20,10.4466,10.4545,10.2821,10.5256,8554800.0
2014-05-19,10.7593,10.9484,10.7593,10.5813,8590000.0
2014-05-16,10.3905,10.3944,10.2247,10.4301,9778900.0
2014-05-15,10.4303,10.4698,10.1702,10.4779,12387100.0
2014-05-14,10.3046,10.3196,9.9601,10.6211,11579700.0
2014-05-13,10.9316,10.9789,10.8607,10.987,7842000.0
2014-05-12,11.1883,11.3766,11.1391,11.0268,6402000.0
2014-05-09,10.8599,10.908,10.7076,10.82,7475000.0
2014-05-08,10.7961,10.9232,10.7087,10.804,12192700.0
2014-05-07,10.9647,11.1032,10.8669,10.8359,8684600.0
2014-05-06,10.4653,10.4807,10.2734,10.6529,10035400.0
2014-05-05,10.9477,11.0364,10.8691,10.8756,6154800.0
2014-05-02,10.9558,11.2557,10.9477,10.8756,7998000.0
2014-05-01,10.6931,10.7638,10.5675,10.7643,8826900.0
2014-04-30,10.9806,11.1272,10.9317,10.8518,8594900.0
2014-04-29,10.7644,10.8526,10.7083,10.7245,10465100.0
2014-04-28,10.4796,10.5261,10.2313,10.6131,13506700.0
2014-04-25,10.7247,10.7799,10.6537,10.7722,9184400.0
2014-04-24,10.61,10.6176,10.3583,10.8359,10516300.0
2014-04-23,11.0427,11.0586,10.8441,11.0507,12317200.0
2014-04-22,11.3522,11.6871,11.3439,11.0666,10105200.0
2014-04-21,10.8757,11.0278,10.8597,10.8438,7114800.0
2014-04-17,10.6779,10.8338,10.4597,10.7881,13772500.0
2014-04-16,10.6851,10.7008,10.5239,10.7484,12356500.0
2014-04-15,10.797,10.9751,10.7322,10.7006,10567500.0
2014-04-14,10.5575,10.6366,10.3914,10.5892,8385900.0
2014-04-11,10.4069,10.5244,10.1404,10.4858,19746600.0
2014-04-10,10.3642,10.3716,9.9864,10.7404,10742500.0
2014-04-09,11.1701,11.202,11.0183,11.1461,9032500.0
2014-04-08,11.1304,11.2225,11.0343,11.0905,8002100.0
2014-04-07,10.8091,10.8243,10.4889,11.0427,12414100.0
2014-04-04,11.0639,11.1134,10.8124,11.3053,8336800.0
2014-04-03,11.5723,11.6731,11.5279,11.4962,7090300.0
2014-04-02,11.3533,11.3612,11.2193,11.4087,9774500.0
2014-04-01,11.4725,11.5406,11.4164,11.4326,8621700.0
2014-03-31,11.3531,11.4809,11.3531,11.3291,9541200.0
2014-03-28,11.3297,11.5072,11.249,11.2496,8081700.0
2014-03-27,10.881,10.9724,10.6069,11.1223,13122500.0
2014-03-26,11.1098,11.1405,10.91,11.3053,18218400.0
2014-03-25,11.5285,11.6252,11.4399,11.4564,10055400.0
2014-03-24,11.1881,11.281,10.9637,11.345,11701700.0
2014-03-21,11.2599,11.3604,11.0822,11.4246,18388700.0
2014-03-20,11.724,12.0974,11.724,11.4803,21757800.0
2014-03-19,11.4587,11.7042,11.4219,11.2973,18783600.0
2014-03-18,11.1223,11.186,11.0665,11.1143,9411600.0
2014-03-17,11.1785,11.2835,11.1463,11.0984,9095500.0
2014-03-14,11.0351,11.2001,11.019,10.9711,12983100.0
2014-03-13,10.8759,10.9626,10.7893,10.9313,12366700.0
2014-03-12,10.9951,11.0512,10.923,10.9552,8601500.0
