date,Open,High,Low,Close,Volume
2017-05-23,80.9775,83.3716,80.3338,79.1391,239610.0
2017-05-22,77.6613,78.5221,77.5061,77.2944,250403.0
2017-05-19,76.5556,76.8513,75.907,76.8333,332407.0
2017-05-18,77.477,79.1966,77.477,76.6123,191065.0
2017-05-17,75.0523,75.4414,73.0558,76.4297,227259.0
2017-05-16,79.3707,79.3707,78.4643,79.6483,136515.0
2017-05-15,80.1584,81.0384,80.0714,79.8981,130298.0
2017-05-12,78.939,79.4626,78.3869,79.3025,120769.0
2017-05-11,80.5536,81.5147,79.777,80.1383,98270.0
2017-05-10,80.9692,81.6227,80.6863,80.3593,124299.0
2017-05-09,79.1837,80.005,78.1734,79.8789,250160.0
2017-05-08,81.024,81.538,80.9076,80.6475,146040.0
2017-05-05,81.9949,83.3648,80.2091,80.6668,149212.0
2017-05-04,79.2738,79.4846,78.7467,79.3793,113509.0
2017-05-03,79.5746,80.1877,79.2146,79.0719,147758.0
2017-05-02,78.7009,79.1653,78.0471,79.2448,190673.0
2017-05-01,79.7062,79.8115,78.5955,79.8405,228730.0
2017-04-28,79.1077,79.2585,78.3344,79.8501,247737.0
2017-04-27,80.7438,81.5821,80.4355,80.6283,162954.0
2017-04-26,81.271,82.9384,81.1778,80.4362,315318.0
2017-04-25,80.6826,82.59,80.0501,79.5523,231401.0
2017-04-24,78.8449,80.127,78.5096,77.8229,202507.0
2017-04-21,74.6203,74.6203,73.4923,75.3152,257404.0
2017-04-20,76.191,77.015,75.813,75.8533,591894.0
2017-04-19,75.1233,75.9232,74.998,75.0078,399907.0
2017-04-18,75.1567,76.2697,75.0688,74.5562,241381.0
2017-04-17,75.6944,77.1482,75.4256,74.3545,128844.0
2017-04-13,72.2944,72.6626,71.1333,72.9325,226863.0
2017-04-12,73.0719,73.1476,71.8716,73.6723,236638.0
2017-04-11,74.9725,75.6635,74.5734,74.489,250714.0
2017-04-10,74.1916,75.1763,73.7327,74.3737,131215.0
2017-04-07,75.2143,76.2785,75.1851,74.6139,124325.0
2017-04-06,74.8649,75.3203,74.27,74.5562,328546.0
2017-04-05,72.1467,72.6666,70.2678,74.047,218264.0
2017-04-04,76.0712,76.7858,76.0027,75.3633,220227.0
2017-04-03,73.5559,73.7329,71.6886,74.7099,268061.0
2017-03-31,75.8341,76.3816,75.5939,75.8437,381919.0
2017-03-30,77.0294,78.2456,77.0294,76.007,223348.0
2017-03-29,75.5779,76.2885,75.4172,75.0846,109211.0
2017-03-28,76.4499,78.4097,76.215,74.9405,442835.0
2017-03-27,75.1446,76.9066,74.6841,73.6147,179995.0
2017-03-24,73.6649,74.753,73.6358,73.2592,489348.0
2017-03-23,73.6066,74.9361,73.0748,72.7019,253758.0
2017-03-22,72.097,72.4059,71.4016,71.9333,272586.0
2017-03-21,69.9364,69.9364,67.6757,71.7988,357657.0
2017-03-20,71.8698,71.8698,70.2562,73.1535,261269.0
2017-03-17,73.8361,75.2723,72.9444,74.7003,734325.0
2017-03-16,74.6264,75.3949,74.3929,74.1623,275528.0
2017-03-15,73.4418,74.3914,73.1636,73.4994,639755.0
2017-03-14,72.7852,72.9003,71.6727,72.7661,204592.0
2017-03-13,73.5253,74.4065,73.38,73.1495,202423.0
2017-03-10,72.1518,72.405,71.0077,72.9482,186247.0
2017-03-09,71.4792,71.7837,69.9843,72.8523,129304.0
2017-03-08,73.6617,74.1244,73.0762,74.2135,137655.0
2017-03-07,73.9281,74.3548,73.3371,74.3285,129537.0
2017-03-06,74.542,74.542,73.803,74.9804,131702.0
2017-03-03,76.689,77.4644,76.6212,76.2649,204106.0
2017-03-02,74.3822,74.4195,73.1664,75.4501,210393.0
2017-03-01,77.8273,79.4517,77.7676,76.332,355104.0
2017-02-28,72.8871,73.1884,71.7481,73.5521,264148.0
2017-02-27,76.5498,78.6548,76.5498,74.5011,312824.0
2017-02-24,72.8236,73.5615,72.1144,72.8332,232453.0
2017-02-23,72.5783,72.6809,71.1603,73.5713,161720.0
2017-02-22,73.1284,73.719,71.5318,74.5298,230346.0
2017-02-21,76.6999,77.3123,76.4861,76.169,137187.0
2017-02-17,75.9397,76.1808,75.4189,75.7089,195464.0
2017-02-16,75.4409,75.5449,74.611,75.6226,160653.0
2017-02-15,76.5024,77.4117,76.3166,75.7472,192973.0
2017-02-14,76.3886,77.789,75.7128,75.5747,196038.0
2017-02-13,76.0998,76.9702,76.0607,75.3446,414873.0
2017-02-10,73.2886,73.6149,72.2725,74.319,227210.0
2017-02-09,76.1528,79.4465,75.4087,74.8558,288057.0
2017-02-08,74.8853,75.1458,73.496,74.6449,180635.0
2017-02-07,75.1146,76.2085,74.5554,75.0762,179154.0
2017-02-06,74.7236,75.2697,73.8509,75.1146,99354.0
2017-02-03,77.2136,78.4601,77.2136,76.0061,162467.0
2017-02-02,73.9671,74.0997,72.9635,74.4244,169083.0
2017-02-01,74.7043,75.1408,73.708,75.0858,155049.0
2017-01-31,74.2927,74.6243,73.1271,74.7216,173000.0
2017-01-30,75.0572,75.1145,73.6226,75.1433,291311.0
2017-01-27,75.3599,75.4165,74.0834,76.0156,161742.0
2017-01-26,75.7053,75.7053,74.3079,76.7921,235974.0
2017-01-25,77.6651,77.7699,76.8744,77.9041,234849.0
2017-01-24,80.899,84.7179,80.899,77.3289,223645.0
2017-01-23,73.6008,74.2198,72.6865,73.8397,171293.0
2017-01-20,74.6865,75.3373,74.2882,74.1943,220429.0
2017-01-19,71.7854,72.2716,69.9231,73.3795,243451.0
2017-01-18,74.5586,74.6544,74.0028,74.5682,217228.0
2017-01-17,71.88,71.88,69.3058,74.3094,128336.0
2017-01-13,77.6909,79.1865,77.5247,76.9359,139025.0
2017-01-12,75.2598,75.2598,72.989,75.5939,256686.0
2017-01-11,76.6406,77.6861,76.2582,76.2649,166968.0
2017-01-10,77.7172,79.4366,77.7172,76.1019,230334.0
2017-01-09,72.5627,72.5627,70.9623,74.1848,188103.0
2017-01-06,75.4769,76.5762,74.6876,76.2361,234389.0
2017-01-05,74.2125,74.2218,72.3632,75.3734,138817.0
2017-01-04,77.8776,79.3025,77.6024,76.9167,228669.0
2017-01-03,74.6024,75.328,73.4432,75.2392,186572.0
2016-12-30,74.408,74.6921,73.6694,74.8653,149761.0
2016-12-29,75.4407,75.941,75.1137,75.3063,78233.0
2016-12-28,73.7281,73.7281,72.3577,75.0187,87677.0
2016-12-27,76.2843,76.7961,76.0727,76.1498,108081.0
2016-12-23,75.5946,76.3471,75.166,75.8335,82565.0
2016-12-22,75.0877,75.2748,73.7221,76.0156,186002.0
2016-12-21,77.099,77.8101,76.6281,77.003,158018.0
2016-12-20,77.0701,77.5593,76.1108,77.0413,169733.0
2016-12-19,78.471,80.498,78.3096,76.5045,271182.0
2016-12-16,73.3373,73.9241,72.2754,74.3956,1105431.0
2016-12-15,74.7346,75.1223,73.959,75.2392,359153.0
2016-12-14,73.8487,74.2955,71.943,75.7185,355490.0
2016-12-13,76.291,76.3369,73.6139,77.8562,559800.0
2016-12-12,79.2433,80.3278,78.7058,79.1092,314332.0
2016-12-09,78.5941,78.7174,77.731,78.9274,261712.0
2016-12-08,79.7865,81.0648,78.8693,78.9944,442391.0
2016-12-07,79.469,81.1147,78.6858,78.057,198121.0
2016-12-06,76.0046,76.0141,74.9299,76.5554,277798.0
2016-12-05,78.2512,79.9644,78.0022,76.6797,276127.0
2016-12-02,73.6054,73.6054,72.9003,74.2407,239553.0
2016-12-01,73.4389,74.1739,71.6472,74.9294,403826.0
2016-11-30,75.9341,76.5291,75.2487,76.1154,332475.0
2016-11-29,76.0697,76.8624,75.5381,75.6659,150950.0
2016-11-28,75.2356,75.4646,74.8444,75.3311,181367.0
2016-11-25,75.5129,75.6371,75.1878,75.532,101080.0
2016-11-23,75.6852,75.9731,75.2918,75.5607,198022.0
2016-11-22,75.1235,75.2038,73.7722,75.5798,494105.0
2016-11-21,76.5062,77.3461,76.3207,75.7137,235702.0
2016-11-18,75.7667,76.8587,74.9355,74.7094,430717.0
2016-11-17,73.1536,73.2669,72.2946,73.6382,285120.0
2016-11-16,73.6385,73.9433,73.2955,73.7816,227465.0
2016-11-15,74.0594,74.1165,72.7361,74.2312,278883.0
2016-11-14,77.7015,80.9482,77.5874,74.6138,326880.0
2016-11-11,71.6223,72.7118,71.426,70.7018,946168.0
2016-11-10,70.2513,74.5833,68.4617,69.4776,930632.0
2016-11-09,67.2008,70.3999,66.2545,64.8004,406457.0
2016-11-08,63.4825,64.237,63.173,63.1266,145060.0
2016-11-07,62.4218,62.4973,61.5538,62.8493,204169.0
2016-11-04,61.8743,63.4147,61.4218,61.6728,280039.0
2016-11-03,61.2907,61.8101,61.108,61.1181,133152.0
2016-11-02,61.1878,62.0895,61.1878,60.7737,146520.0
2016-11-01,58.5798,58.8757,56.5716,60.5059,137629.0
2016-10-31,62.7376,63.3973,62.4563,62.2945,189859.0
2016-10-28,62.2036,63.2839,61.9018,61.6632,174336.0
2016-10-27,60.8809,61.0889,60.3796,61.2233,169628.0
2016-10-26,62.0758,63.176,62.0565,61.7972,254328.0
2016-10-25,60.2263,60.335,58.4779,61.8832,172742.0
2016-10-24,63.5764,63.6713,62.5189,63.7005,135887.0
2016-10-21,64.3375,66.287,64.1471,62.8493,240807.0
2016-10-20,61.459,61.9747,60.7183,62.0745,204264.0
2016-10-19,63.0601,63.3694,62.708,63.2223,218652.0
2016-10-18,62.7014,62.7014,61.7339,63.2701,179881.0
2016-10-17,63.3188,63.7622,62.8177,63.0788,254170.0
2016-10-14,61.9474,62.4012,60.9009,62.9545,152458.0
2016-10-13,63.4331,63.7091,62.7192,63.5857,124477.0
2016-10-12,64.6573,65.3584,64.1818,64.5231,217194.0
2016-10-11,62.3706,62.3706,60.0925,64.4083,166329.0
2016-10-10,67.8742,68.9069,67.8348,66.9334,313916.0
2016-10-07,64.221,64.221,62.5654,65.6708,208748.0
2016-10-06,67.7598,68.4783,67.1286,67.249,179592.0
2016-10-05,68.0233,69.9519,67.6871,66.8951,273052.0
2016-10-04,65.3272,66.0208,64.8617,65.5465,133619.0
2016-10-03,65.6042,66.0995,65.2993,65.7378,180776.0
2016-09-30,66.8249,67.9659,66.4738,66.1778,243236.0
2016-09-29,64.8037,65.1621,64.1765,65.2596,123469.0
2016-09-28,66.7655,67.7697,66.5882,65.8047,100181.0
2016-09-27,65.282,65.7961,64.8066,64.8196,177291.0
2016-09-26,64.2936,64.8949,64.1122,64.3605,121343.0
2016-09-23,63.8419,64.0456,62.7957,64.8865,172757.0
2016-09-22,66.8695,67.4221,66.7047,66.4169,231295.0
2016-09-21,65.6449,66.4491,65.4511,65.2213,238254.0
2016-09-20,63.2236,63.2236,62.0791,64.3605,190177.0
2016-09-19,64.3857,64.8454,63.5226,65.0109,253834.0
2016-09-16,65.7009,66.2703,65.4306,65.403,627025.0
2016-09-15,66.2963,67.2609,65.7452,65.3552,172710.0
2016-09-14,64.1512,64.3124,63.5206,64.4274,271969.0
2016-09-13,64.0839,64.581,63.4884,64.6325,369051.0
2016-09-12,67.7121,69.7536,67.331,65.949,350263.0
2016-09-09,63.3706,63.4485,61.3816,64.6516,325870.0
2016-09-08,66.1244,66.4346,65.4571,66.6168,197105.0
2016-09-07,68.0175,68.9729,67.8177,67.2846,537629.0
2016-09-06,64.9101,65.0555,63.1833,66.5023,222582.0
2016-09-02,67.8574,68.0188,67.4683,68.0287,286171.0
2016-09-01,68.3307,69.0018,68.2529,67.6757,317147.0
2016-08-31,67.1511,67.4946,66.5022,67.1415,392793.0
2016-08-30,68.0566,68.8569,68.0566,67.2846,174614.0
2016-08-29,66.2648,66.8234,65.659,66.5214,211744.0
2016-08-26,64.6094,65.0113,62.3851,66.7695,888843.0
2016-08-25,69.4542,70.8297,69.4542,68.9255,6829978.0
2016-08-24,69.7217,71.4984,69.7217,68.7347,430457.0
2016-08-23,67.1916,67.5234,66.7579,67.5899,112142.0
2016-08-22,68.7181,69.6488,68.3752,67.8093,213832.0
2016-08-19,67.6687,68.2723,67.3066,67.256,224681.0
2016-08-18,67.3142,68.1791,67.2949,67.0652,284291.0
2016-08-17,67.625,68.5981,67.4207,66.9603,211465.0
2016-08-16,66.3882,66.6066,65.9989,66.5405,182747.0
2016-08-15,67.2308,67.9082,66.747,66.7504,214218.0
2016-08-12,65.7887,66.0341,64.7788,66.1398,348664.0
2016-08-11,69.8276,73.762,69.3297,66.4069,808462.0
2016-08-10,61.2661,61.5829,60.188,61.5321,193720.0
2016-08-09,61.5898,61.6847,60.8122,61.7706,315712.0
2016-08-08,61.9233,62.2865,61.5983,61.866,129604.0
2016-08-05,63.2323,64.6887,62.7036,61.8374,191675.0
2016-08-04,60.6721,61.551,60.2718,59.9675,297431.0
2016-08-03,60.0565,60.9406,59.7618,59.1853,184897.0
2016-08-02,57.0596,57.3512,55.7561,58.3744,159988.0
2016-08-01,60.3921,60.9651,59.7414,59.8531,209327.0
2016-07-29,59.3383,59.6421,58.7211,59.481,186930.0
2016-07-28,59.3523,59.3523,58.5279,59.8912,206662.0
2016-07-27,60.2471,60.7081,59.3532,60.664,248196.0
2016-07-26,61.3704,61.8501,60.8811,61.1982,304620.0
2016-07-25,60.5571,60.683,59.5215,61.2363,199524.0
2016-07-22,63.4972,64.9509,62.83,62.1522,197243.0
2016-07-21,60.2964,60.634,59.4055,60.8166,153729.0
2016-07-20,61.7445,62.4305,61.3483,61.3508,192922.0
2016-07-19,60.8835,61.5627,60.2329,60.7975,208678.0
2016-07-18,61.0952,61.7417,60.8955,60.7498,156211.0
2016-07-15,59.783,59.8672,58.9044,60.3968,167913.0
2016-07-14,60.3304,60.8905,59.8558,60.4827,129453.0
2016-07-13,59.241,59.2689,58.0291,59.9294,217893.0
2016-07-12,60.6928,61.2005,60.1277,60.5686,233965.0
2016-07-11,60.2784,61.0078,59.6948,59.7004,300822.0
2016-07-08,59.6181,60.5812,59.6181,58.7369,201626.0
2016-07-07,56.7433,57.208,55.6001,57.4872,152536.0
2016-07-06,59.8625,62.1152,59.6302,58.1741,553909.0
2016-07-05,56.2424,56.7153,54.632,56.7717,248977.0
2016-07-01,59.0069,60.336,59.0069,57.8688,236657.0
2016-06-30,58.5449,60.4548,58.5246,56.7335,285995.0
2016-06-29,55.5471,56.229,54.9333,54.9687,275850.0
2016-06-28,52.6862,53.0545,51.4982,53.6235,336677.0
2016-06-27,52.254,52.254,49.9676,53.9002,321384.0
2016-06-24,54.563,55.322,52.6344,56.3996,285207.0
2016-06-23,61.8551,62.8315,61.3084,61.1409,140563.0
2016-06-22,59.1684,59.715,58.7443,59.5287,130248.0
2016-06-21,58.5646,58.7027,57.1002,59.605,248715.0
2016-06-20,59.7376,60.4083,59.0111,60.4541,169860.0
2016-06-17,60.4456,61.191,60.1474,60.1965,389140.0
2016-06-16,59.7195,59.9485,58.7274,59.7195,203984.0
2016-06-15,59.7895,60.6065,59.3193,60.2251,190025.0
2016-06-14,59.7355,60.5204,58.5862,60.3587,171700.0
2016-06-13,61.0558,61.4822,60.6579,61.265,109455.0
2016-06-10,61.3194,61.7959,60.5065,61.9614,146146.0
2016-06-09,62.9545,63.1533,62.4718,63.2016,173324.0
2016-06-08,63.3033,63.5371,62.4429,63.9361,174792.0
2016-06-07,64.2654,64.7642,64.0592,64.0075,165526.0
2016-06-06,65.4211,67.5379,65.3203,63.5603,278953.0
2016-06-03,61.9375,62.8955,60.8151,61.4194,283304.0
2016-06-02,61.1056,61.731,60.7237,61.0007,507269.0
2016-06-01,64.1583,69.3816,63.8817,60.6772,853839.0
2016-05-31,57.626,58.3598,57.3556,57.2043,279050.0
2016-05-27,56.643,56.6809,56.0167,56.719,114213.0
2016-05-26,56.3773,56.5567,55.858,56.5953,103766.0
2016-05-25,57.0664,57.9776,56.8871,56.5382,262845.0
2016-05-24,55.8531,56.4621,55.3298,55.8531,581036.0
2016-05-23,55.8254,56.3718,55.2885,55.6152,206104.0
2016-05-20,56.779,58.175,56.5414,55.6628,176335.0
2016-05-19,53.615,54.2006,52.3415,54.2451,108957.0
2016-05-18,56.907,58.7206,56.1413,55.3013,107485.0
2016-05-17,53.1142,53.928,51.9581,53.874,134394.0
2016-05-16,55.9329,57.7663,55.9329,54.8065,112159.0
2016-05-13,52.3463,52.5636,51.0331,53.6552,128581.0
2016-05-12,54.5,55.0298,53.3659,55.1395,91228.0
2016-05-11,55.4916,56.0722,55.0442,55.482,127782.0
2016-05-10,55.9613,56.6814,55.6229,55.5201,206051.0
2016-05-09,54.4429,54.7496,53.6156,55.0824,184828.0
2016-05-06,54.4828,56.6054,52.4415,55.9197,472921.0
2016-05-05,56.3886,58.3743,56.1541,55.0634,169597.0
2016-05-04,52.9763,53.1951,51.8356,53.5505,155567.0
2016-05-03,53.531,54.5973,52.5666,54.2261,83046.0
2016-05-02,55.3778,55.709,54.5308,55.5296,190828.0
2016-04-29,56.5762,57.6722,56.201,55.5391,192011.0
2016-04-28,53.8542,54.0768,53.0192,54.54,73956.0
2016-04-27,55.5301,55.9746,55.0857,55.7009,159605.0
2016-04-26,57.1722,58.4575,57.1126,55.9768,129407.0
2016-04-25,53.8218,53.9392,52.5414,54.7018,118848.0
2016-04-22,57.8803,59.9503,57.7273,55.9102,154381.0
2016-04-21,54.1693,54.7241,54.0641,54.0262,87230.0
2016-04-20,53.3567,53.5709,52.7604,53.9216,108322.0
2016-04-19,53.8301,54.1577,53.1,54.2736,107555.0
2016-04-18,55.7343,57.6141,55.7343,54.3688,126030.0
2016-04-15,53.429,54.3062,53.3808,53.0843,102881.0
2016-04-14,53.1224,53.3799,52.6264,53.0557,127715.0
2016-04-13,55.4834,58.2101,55.3267,52.951,283519.0
2016-04-12,50.03,50.2676,49.7733,50.0585,188971.0
2016-04-11,49.2024,49.4985,48.4993,49.8967,203002.0
2016-04-08,50.1116,50.4564,49.4966,50.6389,118305.0
2016-04-07,50.8863,51.6052,50.6673,50.8673,199838.0
2016-04-06,51.5633,52.6117,51.5633,51.2859,185857.0
2016-04-05,50.4019,52.1405,49.625,51.1242,327305.0
2016-04-04,51.6376,52.2863,50.924,52.3231,136219.0
2016-04-01,53.4113,53.9528,52.9277,52.9796,279085.0
2016-03-31,53.2374,53.861,53.2374,53.0176,178888.0
2016-03-30,52.2828,52.9055,51.6416,52.9035,251005.0
2016-03-29,53.9528,55.0513,53.5605,53.1413,487293.0
2016-03-28,52.2031,52.4464,51.5436,52.6466,230046.0
2016-03-24,53.1232,54.4376,53.0177,52.9035,281909.0
2016-03-23,50.8407,51.1126,48.7793,52.951,219192.0
2016-03-22,55.4727,55.9356,55.1672,55.3869,171216.0
2016-03-21,56.0174,56.7888,55.8544,55.6438,151104.0
2016-03-18,56.3973,57.4646,55.849,55.5962,557348.0
2016-03-17,56.2938,58.5106,55.4854,54.4544,184593.0
2016-03-16,53.8653,55.5111,53.8653,52.6085,121063.0
2016-03-15,51.0708,51.1456,50.5281,51.5048,111029.0
2016-03-14,52.2,52.2284,51.1704,52.3897,122423.0
2016-03-11,53.5388,54.6038,53.2922,52.5895,103499.0
2016-03-10,50.6442,50.6442,49.4974,51.1622,139011.0
2016-03-09,50.8919,50.8919,49.9322,51.4286,139886.0
2016-03-08,49.9702,49.9702,47.981,51.7558,182124.0
2016-03-07,55.041,56.2266,54.6359,53.9278,236840.0
2016-03-04,53.9578,55.1516,53.4053,52.9035,289942.0
2016-03-03,52.5417,53.2807,51.8901,51.8886,191340.0
2016-03-02,52.8164,54.4877,52.7862,51.2627,180363.0
2016-03-01,50.4178,51.2066,49.6387,49.7547,161772.0
2016-02-29,49.113,50.3664,49.0262,48.7114,277298.0
2016-02-26,48.7736,49.3692,48.4056,48.2656,163798.0
2016-02-25,47.3841,47.6385,46.3196,47.5448,170469.0
2016-02-24,50.2253,53.3219,49.8965,47.4974,304066.0
2016-02-23,45.5439,45.9443,44.9625,45.4298,204875.0
2016-02-22,47.0986,48.7982,47.0986,45.4678,210167.0
2016-02-19,43.5047,43.9298,43.174,43.5899,263085.0
2016-02-18,42.6078,43.0298,41.3686,43.789,353695.0
2016-02-17,45.375,46.1056,45.0193,45.0694,235573.0
2016-02-16,45.519,46.6801,45.4892,44.5004,201329.0
2016-02-12,44.143,45.845,43.7425,42.9639,319372.0
2016-02-11,42.224,43.5107,42.1646,41.3326,310295.0
2016-02-10,40.6003,41.3204,39.9449,41.1524,190203.0
2016-02-09,42.1656,43.2283,42.0837,41.5887,159750.0
2016-02-08,41.2025,41.2025,40.1196,41.5318,203803.0
2016-02-05,41.0221,41.0221,39.7649,42.3095,167685.0
2016-02-04,43.9124,44.8054,43.3186,43.8744,188134.0
2016-02-03,43.3247,43.8125,41.9993,43.9787,189209.0
2016-02-02,43.3264,43.3264,42.0281,44.2822,208558.0
2016-02-01,46.1146,46.8447,45.0962,45.8187,162051.0
2016-01-29,45.1953,45.9757,43.2119,45.9325,373005.0
2016-01-28,44.5625,44.8704,43.3669,45.6005,321726.0
2016-01-27,46.1984,47.6293,46.0649,46.0653,276910.0
2016-01-26,46.4284,47.5262,46.1972,46.0748,339315.0
2016-01-25,42.0136,42.1192,38.7405,45.4014,532130.0
2016-01-22,49.1164,49.3388,48.1711,49.6883,244387.0
2016-01-21,48.4124,48.6758,47.2684,49.4796,271615.0
2016-01-20,51.3421,52.537,49.5008,50.5229,273030.0
2016-01-19,50.4852,50.9804,49.7518,50.3806,196615.0
2016-01-15,50.5859,51.7552,50.2518,49.6978,234997.0
2016-01-14,49.5634,49.5634,48.5183,50.1909,348308.0
2016-01-13,49.3229,49.3995,47.8179,50.5988,230698.0
2016-01-12,51.8417,52.0326,51.25,51.68,254908.0
2016-01-11,50.8748,51.0487,50.1933,51.1014,163321.0
2016-01-08,50.6961,51.0705,50.2847,51.054,287159.0
2016-01-07,51.4632,52.4887,51.147,51.1963,469938.0
2016-01-06,52.4007,53.2533,52.274,51.6989,462314.0
2016-01-05,51.4355,51.5479,50.8175,51.7653,251220.0
2016-01-04,51.5025,52.0213,50.4743,51.8791,372881.0
2015-12-31,52.613,52.8742,52.0905,53.0457,196692.0
2015-12-30,53.928,54.4711,53.6517,53.8045,167166.0
2015-12-29,53.5026,53.6714,52.752,53.795,180417.0
2015-12-28,53.2397,53.2816,52.1405,53.7191,184523.0
2015-12-24,54.4025,54.8129,54.0112,54.2313,62331.0
2015-12-23,53.8067,54.0221,53.1794,54.1554,210443.0
2015-12-22,54.0044,54.1362,53.5244,54.2123,243128.0
2015-12-21,54.7891,55.8868,54.7891,54.1364,200007.0
2015-12-18,53.0271,53.4233,52.5177,53.169,624286.0
2015-12-17,53.0622,53.0622,51.5882,53.6717,249645.0
2015-12-16,54.4029,54.7855,53.7143,54.1743,154363.0
2015-12-15,53.2086,53.5275,52.4675,53.501,152021.0
2015-12-14,53.9502,54.4417,53.4876,53.5199,233029.0
2015-12-11,53.3805,54.112,52.88,52.9888,282405.0
2015-12-10,53.416,53.8122,52.8877,53.5579,190764.0
2015-12-09,52.8816,53.7795,51.848,53.8045,188058.0
2015-12-08,55.2,56.2292,54.9522,54.9816,367510.0
2015-12-07,55.5206,56.4371,54.8119,55.5395,260418.0
2015-12-04,56.7367,58.0855,56.7367,55.8042,359352.0
2015-12-03,54.214,54.4818,53.1243,54.8587,270326.0
2015-12-02,54.6385,54.9807,53.9634,55.2464,189169.0
2015-12-01,56.1735,56.5637,55.7311,55.9933,219329.0
2015-11-30,55.2592,55.4454,54.6076,55.6908,242566.0
2015-11-27,55.6353,55.8975,55.1576,55.8988,159140.0
2015-11-25,56.8698,57.836,56.8698,56.2581,360422.0
2015-11-24,55.4547,56.5836,54.975,55.5962,401237.0
2015-11-23,55.7871,56.0115,55.1235,56.1068,179629.0
2015-11-20,56.0148,56.1827,55.385,56.3904,152195.0
2015-11-19,55.6802,55.8832,54.7297,56.3621,113111.0
2015-11-18,56.7609,56.7889,55.863,57.0712,210510.0
2015-11-17,56.7796,56.9948,55.7689,57.0712,264529.0
2015-11-16,57.2703,58.4978,57.2132,57.0901,316775.0
2015-11-13,56.4772,57.5621,56.0096,56.7876,232322.0
2015-11-12,56.4751,56.8947,55.2984,57.4967,233446.0
2015-11-11,58.4676,58.6435,57.5603,59.0852,173588.0
2015-11-10,58.9867,59.571,58.3467,59.5579,309770.0
2015-11-09,60.3663,60.3663,59.1308,60.9005,131044.0
2015-11-06,62.4167,63.4287,61.7647,61.5246,166917.0
2015-11-05,61.8345,63.0074,61.5315,60.8154,213904.0
2015-11-04,59.2215,59.6122,58.31,59.7092,241671.0
2015-11-03,58.4256,59.2997,57.2602,59.539,713173.0
2015-11-02,64.4203,69.4617,64.4203,60.9951,939126.0
2015-10-30,56.6635,56.8369,55.5132,57.6669,541584.0
2015-10-29,57.0328,57.4763,55.7475,58.2909,518001.0
2015-10-28,60.3589,61.6242,59.9687,59.7186,470602.0
2015-10-27,57.1868,57.4201,55.6072,58.6975,539579.0
2015-10-26,59.7958,60.0599,58.2918,60.9005,325882.0
2015-10-23,62.1784,62.2721,61.0594,62.4795,297837.0
2015-10-22,63.2018,64.6034,63.2018,62.2904,244725.0
2015-10-21,60.5285,60.8714,59.7221,61.1369,136131.0
2015-10-20,61.8199,63.2075,61.6381,61.4489,173119.0
2015-10-19,61.0808,61.6446,60.5263,61.2693,251863.0
2015-10-16,63.2151,64.8608,62.8505,61.9217,294228.0
2015-10-15,61.3623,62.1411,60.7142,60.6642,262770.0
2015-10-14,59.3532,59.6979,58.3377,59.7943,374493.0
2015-10-13,60.2584,61.1408,59.8547,60.4751,293947.0
2015-10-12,60.2252,60.485,59.2324,60.7965,299097.0
2015-10-09,60.3395,60.3395,58.6596,61.5719,433641.0
2015-10-08,63.8952,65.4916,63.6176,62.3945,586133.0
2015-10-07,61.5457,62.1869,59.3924,61.1747,1357739.0
2015-10-06,65.3764,74.2107,65.1325,60.3805,4057623.0
2015-10-05,57.894,60.4809,57.5055,55.6718,716501.0
2015-10-02,56.3975,60.252,56.3441,53.0717,742472.0
2015-10-01,49.7681,50.7585,47.7041,50.3013,641991.0
2015-09-30,51.4773,52.7171,51.4577,50.6606,497622.0
2015-09-29,49.7577,50.5002,49.4491,49.2707,342649.0
2015-09-28,48.8554,49.3891,48.6124,48.6656,349531.0
2015-09-25,49.1784,50.2807,48.9005,48.8452,311123.0
2015-09-24,48.8948,49.8314,48.5046,48.1361,277920.0
2015-09-23,47.5983,47.8043,47.1583,47.8335,241175.0
2015-09-22,47.4214,47.5329,46.5857,47.8525,328618.0
2015-09-21,48.0507,48.1689,47.0231,48.9965,135284.0
2015-09-18,48.7071,49.0366,47.6546,49.5071,640396.0
2015-09-17,50.4008,50.7345,49.6868,50.897,248238.0
2015-09-16,52.4541,53.6489,52.0918,51.54,243435.0
2015-09-15,51.8608,53.2084,51.8608,50.6606,195664.0
2015-09-14,48.3935,48.3935,47.2232,49.4031,184918.0
2015-09-11,51.6473,53.1783,51.6473,50.3675,235763.0
2015-09-10,50.3338,51.663,50.2654,49.5071,245743.0
2015-09-09,48.0329,48.042,46.9883,49.006,192761.0
2015-09-08,50.0712,50.8419,49.8047,49.3688,281866.0
2015-09-04,47.8614,48.4708,47.7113,47.9835,201939.0
2015-09-03,49.0973,49.6361,49.0877,48.8034,209493.0
2015-09-02,48.2861,48.4449,47.7727,48.5113,194344.0
2015-09-01,47.0579,47.1918,45.6654,48.3511,294302.0
2015-08-31,51.5926,53.0746,51.2794,50.3865,363062.0
2015-08-28,49.5102,50.0198,49.3308,49.4724,228532.0
2015-08-27,50.2718,51.2892,49.8707,49.3405,300449.0
2015-08-26,47.8426,47.8426,46.6711,47.9741,252766.0
2015-08-25,45.75,45.946,44.2806,47.0601,475472.0
2015-08-24,47.739,50.2419,47.739,47.0506,413984.0
2015-08-21,48.8001,49.2609,48.2288,49.3499,340887.0
