date,Open,High,Low,Close,Volume
2015-05-01,61.9804,62.1748,61.6843,62.1399,2423249.0
2015-04-30,61.4587,61.6726,60.7499,61.8822,3440781.0
2015-04-29,62.4064,62.8416,61.9622,62.4064,2132439.0
2015-04-28,63.1995,63.8654,63.0646,62.7972,1745992.0
2015-04-27,61.6097,61.6269,60.6935,62.4597,2185545.0
2015-04-24,63.3138,63.753,63.1793,63.0282,1592418.0
2015-04-23,63.0195,63.55,62.9482,62.9038,1917036.0
2015-04-22,63.0639,63.2833,62.7342,62.966,1719445.0
2015-04-21,62.4629,62.6468,61.9287,62.9127,1566501.0
2015-04-20,63.4102,63.7214,63.3391,63.3835,1571170.0
2015-04-17,62.4199,62.4985,61.6339,62.9571,3084269.0
2015-04-16,64.1568,64.5586,63.8443,63.9965,1490136.0
2015-04-15,64.2022,64.7939,64.2022,63.9077,1810251.0
2015-04-14,63.1546,63.3215,62.6892,63.5168,2263205.0
2015-04-13,64.2198,64.8649,64.2198,63.9432,1465846.0
2015-04-10,64.0143,64.2277,63.6942,63.9876,1475145.0
2015-04-09,64.1308,64.489,64.1308,63.8721,1828325.0
2015-04-08,63.5701,63.9252,63.428,63.5879,2109001.0
2015-04-07,62.8918,63.1097,62.299,63.4901,1310821.0
2015-04-06,65.0141,66.3314,64.8312,64.0676,2408650.0
2015-04-02,63.6148,63.9361,63.481,63.4724,1971936.0
2015-04-01,63.4281,64.0697,63.2321,63.3302,3369665.0
2015-03-31,63.8426,64.5854,63.4803,63.2236,3560710.0
2015-03-30,63.5567,64.4691,63.3128,63.0282,2331667.0
2015-03-27,62.1134,62.2816,61.8568,62.2287,1734138.0
2015-03-26,62.2732,62.4814,61.9898,62.3619,1933879.0
2015-03-25,61.7969,61.7969,60.8814,62.6729,2055024.0
2015-03-24,63.0301,63.1707,62.4501,63.3747,2522270.0
2015-03-23,63.9077,64.3436,63.8721,63.8632,2478874.0
2015-03-20,64.064,64.8113,63.9554,63.4813,4189883.0
2015-03-19,62.6286,63.1335,62.292,62.7173,2623199.0
2015-03-18,63.1284,63.776,62.5077,62.735,2683198.0
2015-03-17,62.0601,62.1575,61.6528,62.1665,3156713.0
2015-03-16,63.0399,63.6071,62.9318,62.6196,2061673.0
2015-03-13,61.3874,61.5628,60.7124,61.7934,1954999.0
2015-03-12,63.4408,64.3732,63.3768,62.5396,1635454.0
2015-03-11,61.6974,62.3347,61.4281,61.3759,2382467.0
2015-03-10,60.2781,60.4617,59.7971,60.754,2164937.0
2015-03-09,62.4573,63.2462,62.3394,61.82,1855977.0
2015-03-06,61.2255,61.7639,60.7797,61.4203,2637651.0
2015-03-05,61.5898,61.6957,61.1573,61.7934,3138006.0
2015-03-04,61.1855,61.2729,60.6271,61.7401,2343967.0
2015-03-03,62.4777,62.6988,62.1417,62.6196,1910307.0
2015-03-02,63.3314,63.7885,63.2418,63.0549,1687785.0
2015-02-27,62.3025,62.4778,61.8817,62.7173,2199551.0
2015-02-26,63.7413,64.236,63.7413,63.348,1903381.0
2015-02-25,62.5452,62.7463,62.1518,62.9145,2083824.0
2015-02-24,63.9363,64.656,63.9363,63.4011,1847960.0
2015-02-23,62.9412,62.9677,62.659,63.0384,1814787.0
2015-02-20,63.7936,64.3589,63.2372,63.3392,2121043.0
2015-02-19,63.4222,63.9787,63.3683,62.9588,2001889.0
2015-02-18,62.235,62.3751,61.7446,62.5518,2446242.0
2015-02-17,62.862,63.1962,62.563,63.0472,2027031.0
2015-02-13,63.295,63.6232,63.0911,63.2153,2016872.0
2015-02-12,63.6059,64.0077,63.5345,63.3126,2063370.0
2015-02-11,63.9013,65.0629,63.7646,62.9676,3840035.0
2015-02-10,61.5288,61.5637,60.7439,61.968,3063724.0
2015-02-09,61.6948,62.0194,61.2781,61.9503,3555235.0
2015-02-06,61.814,61.9943,60.7151,62.7465,4198115.0
2015-02-05,66.3633,69.0681,65.7537,63.9584,4825039.0
2015-02-04,64.9036,65.8708,64.8313,64.2061,3677035.0
2015-02-03,64.4986,65.3143,63.9094,63.7195,2988068.0
2015-02-02,63.7811,64.9243,63.2598,62.7288,3005612.0
2015-01-30,61.1249,61.4284,60.4399,61.738,2486684.0
2015-01-29,63.325,63.9805,63.1005,62.8526,2854998.0
2015-01-28,61.0521,61.8062,59.9018,62.2068,2539168.0
2015-01-27,63.5535,64.2244,63.4461,63.1976,1526166.0
2015-01-26,63.8637,64.3073,63.6755,63.4542,1663495.0
2015-01-23,62.619,62.645,62.0326,63.1888,1746693.0
2015-01-22,64.8016,66.122,64.5449,63.6488,2523003.0
2015-01-21,62.3755,62.9139,61.9483,62.1891,1928389.0
2015-01-20,61.5425,61.6117,60.4441,62.2422,2113660.0
2015-01-16,63.5823,64.5476,63.2909,62.6668,2182835.0
2015-01-15,61.0574,61.4443,60.776,61.2426,2058231.0
2015-01-14,61.8381,62.5914,61.7305,61.4195,2692414.0
2015-01-13,61.8711,62.6544,61.2198,62.0299,2241008.0
2015-01-12,61.08,61.3057,60.3856,61.6584,1513094.0
2015-01-09,61.7169,61.7516,61.1004,62.2953,2078266.0
2015-01-08,63.7474,64.5641,63.7111,62.9411,2967847.0
2015-01-07,62.1205,62.5233,61.6014,61.7557,2090185.0
2015-01-06,60.448,60.9559,59.9401,60.7561,2626848.0
2015-01-05,59.9713,60.0574,59.0763,60.8003,2905053.0
2015-01-02,61.6169,61.8962,60.8662,62.0299,1766894.0
2014-12-31,61.3502,61.3933,60.557,62.1449,1319986.0
2014-12-30,62.7288,63.0205,62.5343,62.7553,1095125.0
2014-12-29,62.8704,63.4022,62.7197,62.8084,1186164.0
2014-12-26,62.8528,63.2434,62.7907,62.7465,909628.0
2014-12-24,62.3226,62.3841,62.0678,62.5341,567802.0
2014-12-23,62.8181,63.3973,62.7735,62.5872,1478971.0
2014-12-22,62.6599,63.1519,62.4989,62.313,1937432.0
2014-12-19,61.8176,62.0299,61.4754,61.8264,4939955.0
2014-12-18,62.2914,62.8497,61.9942,61.738,2979948.0
2014-12-17,61.1741,62.3603,61.1377,60.3491,2743817.0
2014-12-16,59.4203,60.4541,59.0298,59.4557,2495184.0
2014-12-15,59.2979,59.8146,58.755,59.5972,2793835.0
2014-12-12,58.8989,59.4596,58.131,59.6414,2952338.0
2014-12-11,61.5108,62.4704,61.2777,61.0922,3088811.0
2014-12-10,60.4295,61.0532,60.2187,60.6411,3031733.0
2014-12-09,61.0395,61.2262,60.8173,60.8887,2349567.0
2014-12-08,61.4921,62.0643,61.349,61.163,2551560.0
2014-12-05,60.9513,61.4143,60.8979,60.7561,2185027.0
2014-12-04,60.7393,61.2208,60.6858,60.4995,2551347.0
2014-12-03,60.1105,60.322,59.6785,60.2164,2425507.0
2014-12-02,60.7873,61.3546,60.7873,60.2518,1902941.0
2014-12-01,59.4053,59.4141,59.0039,59.8095,1925339.0
2014-11-28,60.6879,61.3827,60.6879,60.2872,1097138.0
2014-11-26,59.6063,59.6856,59.3861,59.7299,1494481.0
2014-11-25,59.7564,60.0216,59.5355,59.783,1593362.0
2014-11-24,60.0746,60.4654,60.0391,59.8358,1592459.0
2014-11-21,58.9492,58.9665,58.4021,59.3777,2686516.0
2014-11-20,59.5908,60.0715,59.5374,59.2808,1635512.0
2014-11-19,59.688,60.0533,59.4117,59.3513,1877550.0
2014-11-18,58.7611,58.9984,58.5063,58.8403,1802563.0
2014-11-17,59.2144,59.7787,59.2144,58.7258,1172090.0
2014-11-14,58.2789,58.2789,57.7745,58.6553,1559627.0
2014-11-13,58.7354,58.8666,58.3332,58.9548,1962911.0
2014-11-12,59.8253,60.5186,59.8074,59.1751,1991222.0
2014-11-11,58.629,58.8619,58.484,58.6994,2059172.0
2014-11-10,58.8227,58.9329,58.576,58.8139,2025269.0
2014-11-07,58.4882,58.7492,58.3113,58.3646,2125013.0
2014-11-06,58.6491,59.1402,58.5688,58.2589,2538877.0
2014-11-05,58.1453,58.385,57.8433,57.9153,2520754.0
2014-11-04,57.1577,57.3778,56.8758,57.1665,2210752.0
2014-11-03,57.2112,57.6547,57.2112,57.0167,2207388.0
2014-10-31,57.7546,58.5199,57.7546,57.1312,3055369.0
2014-10-30,56.5775,57.049,56.4174,56.3031,2503939.0
2014-10-29,55.2208,55.3778,54.6623,55.4838,2563199.0
2014-10-28,55.5547,55.8176,55.397,55.7041,3401950.0
2014-10-27,55.9884,56.4438,55.8634,55.616,3801770.0
2014-10-24,55.8817,56.7057,55.8817,55.1226,2015472.0
2014-10-23,54.2703,54.2877,53.8181,54.6205,2454653.0
2014-10-22,54.2862,54.6364,54.0936,54.4531,2702565.0
2014-10-21,55.4787,56.4911,55.3152,54.6469,3165009.0
2014-10-20,53.9531,54.3904,53.8193,53.6073,1837696.0
2014-10-17,53.7503,54.2319,53.233,53.4223,2709009.0
2014-10-16,52.8234,53.3272,52.3991,52.7352,3693985.0
2014-10-15,52.7252,52.837,51.3748,53.3607,3434712.0
2014-10-14,54.427,54.9362,54.241,54.2857,2896415.0
2014-10-13,53.5817,54.01,53.3588,53.7923,2521914.0
2014-10-10,54.0661,54.8733,54.0661,53.8804,2029157.0
2014-10-09,53.2767,53.5451,52.8007,53.7483,2819175.0
2014-10-08,54.9451,55.6486,54.8775,54.3033,2260586.0
2014-10-07,53.2231,53.4659,52.781,53.6514,1757200.0
2014-10-06,53.9095,54.0659,53.4316,54.2857,1549940.0
2014-10-03,54.4179,54.8324,54.409,54.3826,2737743.0
2014-10-02,54.0573,54.5099,53.8976,53.8628,1961656.0
2014-10-01,53.1179,53.3604,52.5376,53.5721,2238367.0
2014-09-30,54.2866,54.7218,54.2155,54.0654,2256877.0
2014-09-29,54.225,54.6781,54.0828,53.995,1279228.0
2014-09-26,53.8188,53.8188,53.8188,53.8188,1279288.0
2014-09-25,53.4861,53.5383,53.1032,53.8188,740137.0
2014-09-24,54.6932,55.2109,54.6129,54.3385,1369741.0
2014-09-23,53.6886,53.7669,53.2098,54.0126,3783866.0
2014-09-22,54.3915,54.4618,54.2159,54.4795,1707325.0
2014-09-19,54.49,54.5249,54.0283,54.7966,2756500.0
2014-09-18,55.2749,55.7303,55.1767,54.9024,1881200.0
2014-09-17,54.4178,54.6559,54.2856,54.4002,1638900.0
2014-09-16,54.684,55.1387,54.6305,54.365,1617000.0
2014-09-15,54.7029,55.347,54.6492,54.2857,2063000.0
2014-09-12,53.6691,53.836,53.3879,53.7395,2215700.0
2014-09-11,54.2881,54.681,54.2703,53.9245,1764800.0
2014-09-10,53.4932,53.5721,53.2567,53.6426,1475800.0
2014-09-09,53.205,53.2658,52.7189,53.5985,1757600.0
2014-09-08,53.6895,53.6895,53.1295,54.0831,1203700.0
2014-09-05,54.0126,54.0786,53.7575,54.0478,1871800.0
2014-09-04,53.8024,53.9769,53.4971,54.0654,1563800.0
2014-09-03,53.9097,53.9097,53.493,54.3033,1479400.0
2014-09-02,54.5589,54.771,54.3733,54.4707,1827100.0
2014-08-29,54.3745,54.5876,54.197,54.1712,1934700.0
2014-08-28,53.7135,53.8974,53.5384,53.8716,1847100.0
2014-08-27,54.1448,54.2151,53.9866,54.2064,1666500.0
2014-08-26,54.2327,54.4168,54.11,54.2502,1876400.0
2014-08-25,54.6383,55.069,54.5139,54.2941,1893800.0
2014-08-22,53.6452,53.8203,53.4832,53.689,1978400.0
2014-08-21,54.0399,54.1808,53.7759,53.9433,2367600.0
2014-08-20,54.0935,54.3767,53.9077,53.8468,1449600.0
2014-08-19,53.4612,53.5223,53.3127,53.575,1624900.0
2014-08-18,54.0148,54.3072,53.944,53.7416,2058300.0
2014-08-15,52.9971,53.1449,52.5015,53.2242,2418600.0
2014-08-14,53.8256,54.3621,53.8256,53.3031,2512900.0
2014-08-13,52.593,52.7851,52.3966,52.7155,2574500.0
2014-08-12,53.2374,53.7644,53.2195,52.7506,3453200.0
2014-08-11,52.0148,52.067,51.6583,52.2332,2272600.0
2014-08-08,52.4351,52.5628,51.942,52.3296,2628400.0
2014-08-07,51.6655,51.8905,51.1636,52.0139,3130400.0
2014-08-06,53.016,53.8015,53.016,52.2507,2474000.0
2014-08-05,51.5492,51.8642,51.383,51.6105,3138900.0
2014-08-04,52.2475,52.8296,52.0416,51.707,5669000.0
2014-08-01,50.6741,50.8733,50.0201,50.9879,3260300.0
2014-07-31,51.4888,52.993,50.6128,51.2597,6258600.0
2014-07-30,49.7081,49.7734,49.299,49.8916,3104200.0
2014-07-29,49.8746,50.3626,49.7003,50.0319,3314600.0
2014-07-28,50.83,50.8651,50.3386,50.8125,2130600.0
2014-07-25,50.542,50.6199,50.221,50.8125,1193000.0
2014-07-24,51.5061,51.7891,51.4,51.2948,1138100.0
2014-07-23,51.3305,51.6484,51.3217,51.1545,1260500.0
2014-07-22,51.1996,51.5318,51.0667,50.944,1881900.0
2014-07-21,51.0322,51.2969,50.8028,50.8739,1493900.0
2014-07-18,51.0937,51.3056,50.7935,50.9177,2016100.0
2014-07-17,50.5237,51.02,50.3322,50.7072,1970400.0
2014-07-16,50.657,50.7522,50.2677,51.0054,1901700.0
2014-07-15,51.2685,51.4393,51.1326,51.2685,2049100.0
2014-07-14,50.9184,51.0751,50.5616,51.1106,2224600.0
2014-07-11,51.2695,51.5438,51.1102,51.0405,1422800.0
2014-07-10,50.9265,51.1194,50.5932,50.9265,2701900.0
2014-07-09,51.3739,51.6555,51.1979,51.286,2808700.0
2014-07-08,51.286,51.4965,51.1983,51.286,2882000.0
2014-07-07,51.1638,51.2422,50.885,51.3299,2763600.0
2014-07-03,51.4974,51.654,51.2453,51.7158,1530200.0
2014-07-02,51.672,52.0306,51.5015,51.7421,1590200.0
2014-07-01,52.0145,52.3322,52.0056,51.8473,1789600.0
2014-06-30,51.6108,52.1305,51.5491,51.4965,1800700.0
2014-06-27,51.5581,51.7076,51.4261,51.4702,2193600.0
2014-06-26,51.1901,51.2598,50.9111,51.3474,1734400.0
2014-06-25,51.374,51.505,51.2256,51.4877,1903800.0
2014-06-24,51.7598,52.1733,51.7158,51.6719,1959500.0
2014-06-23,52.1908,52.7314,52.1908,51.9175,2701500.0
2014-06-20,51.5141,51.5665,51.1818,51.5842,5046800.0
2014-06-19,51.4007,51.4094,50.9218,51.5842,3662800.0
2014-06-18,51.9351,52.247,51.7505,51.8824,2970600.0
2014-06-17,52.3328,52.8138,52.1814,51.9262,1919500.0
2014-06-16,51.4704,51.549,51.1735,51.5754,1672400.0
2014-06-13,51.8739,52.0501,51.7329,51.7508,1700100.0
2014-06-12,51.1134,51.2171,50.6294,51.4877,2087700.0
2014-06-11,51.681,51.8642,51.3145,51.8122,1597600.0
2014-06-10,51.9966,52.2871,51.9966,51.8999,1857500.0
2014-06-09,51.8561,52.005,51.7296,51.8824,1516700.0
2014-06-06,52.1194,52.5331,52.0225,52.0227,1458400.0
2014-06-05,52.2897,52.8072,52.2897,51.8385,2443700.0
2014-06-04,51.6555,52.0274,51.6555,51.4088,1678600.0
2014-06-03,51.5056,51.6995,51.3734,51.3737,1767100.0
2014-06-02,51.6287,51.9907,51.6287,51.4527,1585900.0
2014-05-30,51.0931,51.3343,50.944,51.0931,3304000.0
2014-05-29,51.1633,51.2687,50.9701,51.1282,1240200.0
2014-05-28,50.9879,51.1543,50.8565,51.0229,1738900.0
2014-05-27,51.0404,51.2413,51.0142,51.0229,1575600.0
2014-05-23,50.9968,51.2329,50.8657,50.9531,1418700.0
2014-05-22,50.8833,50.9879,50.7614,50.9269,1798000.0
2014-05-21,51.0667,51.3819,50.9616,50.988,1520400.0
2014-05-20,50.7787,51.1203,50.6473,50.6913,2255700.0
2014-05-19,51.254,51.7516,51.174,50.796,2085500.0
2014-05-16,50.5785,50.9038,50.2136,50.3945,3971100.0
2014-05-15,49.9683,49.9985,49.5452,50.2374,3390700.0
2014-05-14,50.4482,50.5778,50.1198,50.7,2775600.0
2014-05-13,50.9793,51.1976,50.8833,50.9706,2153300.0
2014-05-12,50.9706,51.093,50.7958,50.9269,1800300.0
2014-05-09,50.7961,51.0061,50.4986,50.7349,2561500.0
2014-05-08,50.8584,51.4138,50.8319,50.604,3403400.0
2014-05-07,51.1634,52.0022,51.1186,50.4644,3056500.0
2014-05-06,49.0784,49.2578,48.6645,49.3734,2982600.0
2014-05-05,49.9934,50.2041,49.638,49.8534,1548600.0
2014-05-02,49.8013,50.0968,49.624,49.9058,1898500.0
2014-05-01,50.318,50.8218,50.1942,50.0018,2177500.0
2014-04-30,49.7925,49.9913,49.4334,49.705,2438900.0
2014-04-29,49.5395,49.8175,49.3831,49.6527,1820000.0
2014-04-28,50.0227,50.6261,49.9517,49.609,3271500.0
2014-04-25,48.5222,48.5822,48.0467,48.9719,2208400.0
2014-04-24,49.2512,49.3386,48.9716,49.225,1885600.0
2014-04-23,49.0941,49.2778,48.9997,49.0417,1663500.0
2014-04-22,49.1301,49.4826,48.998,48.8933,1983000.0
2014-04-21,49.4195,50.4359,49.4195,48.6752,2084000.0
2014-04-17,48.6577,49.0763,48.553,48.6752,3150400.0
2014-04-16,48.8061,48.928,48.5537,48.8672,2705500.0
2014-04-15,48.6583,48.9658,48.3858,48.4919,3503000.0
2014-04-14,47.6938,47.7451,46.8812,48.1777,3510600.0
2014-04-11,48.2912,48.5097,48.0289,48.2562,2678300.0
2014-04-10,47.9302,48.2035,47.4091,48.4482,3705600.0
2014-04-09,48.9981,49.0941,48.5965,48.9894,2186700.0
2014-04-08,48.9639,49.3508,48.8056,48.7799,2101000.0
2014-04-07,48.1396,48.2507,47.5929,48.6577,2625100.0
2014-04-04,48.8183,49.153,48.3979,49.2337,2615800.0
2014-04-03,49.487,49.6666,49.2986,49.3908,2207000.0
2014-04-02,49.3761,50.1913,49.2964,49.0068,2328500.0
2014-04-01,49.0086,49.0172,48.3963,49.3036,2229000.0
2014-03-31,49.716,50.1141,49.6452,49.3821,2123500.0
2014-03-28,48.6403,48.8057,48.3269,48.7013,1468000.0
2014-03-27,48.5966,48.7714,48.4658,48.5617,1918800.0
2014-03-26,48.0704,48.1045,47.5242,48.6141,1991900.0
2014-03-25,48.5121,48.5636,47.8328,48.8759,3152100.0
2014-03-24,48.9024,49.1368,48.6029,49.033,2366200.0
2014-03-21,49.1034,49.5869,48.9628,48.9283,3903200.0
2014-03-20,48.9233,49.563,48.87,48.4919,2539200.0
2014-03-19,48.0738,48.1863,47.6193,48.2737,3238800.0
2014-03-18,48.2567,48.3088,48.0226,48.4133,2038300.0
2014-03-17,48.457,48.5966,48.2911,48.457,1338000.0
2014-03-14,48.1777,48.4577,48.1734,48.1166,2695300.0
2014-03-13,47.6495,47.718,47.1698,48.0991,2762500.0
2014-03-12,48.527,48.7723,48.3079,48.4308,2210400.0
2014-03-11,48.2837,48.3096,47.9382,48.5355,2361500.0
2014-03-10,48.8063,48.9202,48.5346,48.7013,1956900.0
2014-03-07,48.8772,49.1506,48.6656,48.6228,2471700.0
2014-03-06,48.1253,48.3694,47.9161,48.1515,2414200.0
2014-03-05,48.301,48.5654,48.0895,48.0642,2218900.0
2014-03-04,48.021,48.2142,47.7488,47.8722,3531400.0
2014-03-03,47.4726,48.0117,47.3754,47.174,3281600.0
2014-02-28,47.3485,47.8109,47.1217,47.3572,3521100.0
2014-02-27,47.9142,48.5135,47.7085,47.3311,2373200.0
2014-02-26,46.8188,47.0539,46.549,46.758,2025700.0
2014-02-25,46.4804,46.6446,46.2556,46.5843,2714500.0
2014-02-24,47.0023,47.625,46.7041,46.7667,3995900.0
2014-02-21,47.1695,47.7084,47.0017,46.7667,3665700.0
2014-02-20,46.6461,47.023,45.9537,46.428,4347800.0
2014-02-19,44.7877,44.9772,44.4733,44.9693,3504900.0
2014-02-18,44.5313,44.5984,43.7596,45.3079,3507200.0
2014-02-14,46.2472,46.5985,46.0115,45.9852,2183400.0
2014-02-13,46.1535,46.5599,45.9857,45.7594,1671300.0
2014-02-12,45.5425,45.6637,45.2568,45.6118,3991600.0
2014-02-11,46.7761,47.901,46.6948,45.855,3150500.0
2014-02-10,44.7742,44.7742,43.8212,45.2298,4023500.0
2014-02-07,45.9247,46.0905,45.2964,45.8115,4101000.0
2014-02-06,46.7959,48.1941,46.2163,45.4642,6487400.0
2014-02-05,42.8255,43.0148,42.3085,43.0243,3798600.0
2014-02-04,43.0778,43.2409,42.6401,43.3282,3540400.0
2014-02-03,42.3297,42.3297,41.2301,43.3803,3147400.0
2014-01-31,44.1466,44.3906,43.8041,44.457,3877000.0
2014-01-30,45.6302,45.9064,45.4461,45.4121,1801700.0
2014-01-29,45.3377,46.1071,45.3377,44.9259,3602000.0
2014-01-28,45.7562,46.6829,45.7022,44.9519,3156000.0
2014-01-27,44.0968,44.528,43.8659,44.0228,3864200.0
2014-01-24,43.4385,43.8032,42.9297,43.9534,3359800.0
2014-01-23,44.5201,44.6656,43.9381,44.839,2879600.0
2014-01-22,45.2143,45.36,44.5629,45.5076,3169800.0
2014-01-21,45.227,45.3458,44.4206,45.7421,2973900.0
2014-01-17,45.6398,45.6826,45.3012,45.9331,1847000.0
2014-01-16,45.6271,45.6865,44.9998,46.1762,3703800.0
2014-01-15,46.6888,46.7493,46.2695,46.7927,2235700.0
2014-01-14,47.2295,47.6261,47.1149,46.8795,2132800.0
2014-01-13,46.0063,46.2067,45.5798,46.4194,2964300.0
2014-01-10,47.2635,47.7823,47.0612,46.9664,2421800.0
2014-01-09,46.9237,47.2562,46.8624,46.7406,1991600.0
2014-01-08,46.7159,47.1283,46.5491,46.4714,3075400.0
2014-01-07,46.3238,46.4367,46.1415,46.3238,1882600.0
2014-01-06,45.7623,45.882,45.1554,46.1241,2696000.0
2014-01-03,46.0303,46.159,45.567,46.3065,1570200.0
2014-01-02,46.0333,46.3397,45.5312,46.4975,1909100.0
2013-12-31,47.5489,47.794,47.4439,47.3571,1562200.0
2013-12-30,47.5704,48.1464,47.535,47.0879,2375700.0
2013-12-27,46.4631,46.6013,46.178,46.5843,1886300.0
2013-12-26,46.4639,46.4983,46.1414,46.6885,1297100.0
2013-12-24,47.1066,47.3522,47.0627,46.8622,692600.0
2013-12-23,46.3687,46.4288,46.0295,46.6277,1816900.0
2013-12-20,47.2954,48.1597,47.2954,46.6885,5598000.0
2013-12-19,46.9422,47.7298,46.8348,46.237,3017300.0
2013-12-18,46.0035,46.2226,45.3463,45.7942,3144900.0
2013-12-17,44.8609,44.9034,44.265,45.3079,2275000.0
2013-12-16,45.5618,45.5875,45.1164,45.8723,1895900.0
2013-12-13,45.7683,46.0883,45.6126,45.855,1535500.0
2013-12-12,45.6905,45.8889,45.5179,45.8376,2065600.0
2013-12-11,45.4724,45.6415,44.7875,46.0807,2740700.0
2013-12-10,46.5846,46.8438,46.4723,46.6972,1371700.0
2013-12-09,47.0359,47.384,47.0359,46.9837,1586600.0
2013-12-06,47.4632,47.8852,47.4368,47.1661,2106100.0
2013-12-05,46.3152,46.5318,46.064,46.3673,2607900.0
2013-12-04,46.7593,47.2199,46.5303,46.5149,2502100.0
2013-12-03,46.3329,46.5487,45.9789,46.4628,2549200.0
2013-12-02,46.491,46.551,46.0927,46.8101,1793300.0
2013-11-29,46.8293,46.915,46.4691,47.1227,1163300.0
2013-11-27,47.071,47.3213,46.8208,47.2182,1769000.0
2013-11-26,47.3659,47.6791,47.2615,47.3137,1778000.0
2013-11-25,46.9772,47.0201,46.7584,47.1495,1560700.0
2013-11-22,47.6098,47.969,47.4696,47.2878,1689100.0
2013-11-21,47.3341,47.8612,47.2682,46.9507,2191700.0
2013-11-20,46.0457,46.1138,45.6284,46.3889,1418800.0
2013-11-19,46.545,46.6823,46.253,46.7,1295400.0
2013-11-18,46.4873,46.4958,46.0114,46.8815,2047200.0
2013-11-15,47.5923,47.9164,47.4785,47.2791,1777100.0
2013-11-14,47.4901,47.9298,47.323,47.0803,1713600.0
2013-11-13,47.306,47.991,47.2616,46.6309,2094200.0
2013-11-12,45.6677,45.7523,45.0791,46.1382,2005100.0
2013-11-11,46.8903,47.0551,46.6995,46.8124,1476100.0
2013-11-08,47.7844,48.8486,47.762,46.7778,2362600.0
2013-11-07,45.1271,45.27,44.4966,45.7579,2233500.0
2013-11-06,46.694,47.0712,46.5799,46.3456,1715900.0
2013-11-05,45.7407,45.9476,45.4993,45.8011,1593200.0
2013-11-04,45.6904,45.8356,45.3531,45.9653,1791000.0
2013-11-01,46.0259,46.1122,45.551,46.0518,3130800.0
2013-10-31,46.4127,47.413,46.2888,45.8616,4230500.0
2013-10-30,45.5003,45.7394,44.8512,45.7752,3133100.0
2013-10-29,45.983,46.0346,45.6909,46.1209,2098900.0
2013-10-28,45.8618,46.0082,45.6809,45.9481,2127100.0
2013-10-25,45.9486,46.1031,45.6568,46.1123,1740900.0
2013-10-24,46.6247,46.9755,46.6072,46.2851,2721500.0
2013-10-23,45.4169,45.4762,44.6969,45.8789,3200200.0
2013-10-22,46.1918,46.5931,45.8033,46.4753,2902900.0
2013-10-21,46.3892,46.5697,45.9595,46.5185,2053800.0
2013-10-18,46.3638,46.3981,45.9867,46.5617,2011100.0
2013-10-17,47.12,47.6583,47.1112,46.6309,1754000.0
2013-10-16,47.1362,48.1547,47.1094,46.3629,3512400.0
2013-10-15,45.1963,45.5147,44.9812,45.2998,1852900.0
2013-10-14,46.1081,46.6503,46.0464,45.6542,2162300.0
2013-10-11,45.9106,46.4322,45.7957,45.3949,1855500.0
2013-10-10,45.3029,45.7115,45.3029,44.9281,2275100.0
2013-10-09,44.3163,44.7804,43.9617,44.0292,3532500.0
2013-10-08,42.826,43.0258,42.0103,43.6403,3516800.0
2013-10-07,44.2043,44.2469,43.8889,44.5133,3100800.0
2013-10-04,46.5186,47.8433,46.3633,45.2479,5002800.0
2013-10-03,44.0293,44.1505,43.5096,43.986,4243900.0
2013-10-02,44.2972,44.3492,43.89,44.2453,3011100.0
2013-10-01,43.8996,44.0556,43.7264,43.8477,2837700.0
2013-09-30,43.5028,43.6656,43.2286,43.6921,3399600.0
2013-09-27,44.0037,44.197,43.7804,44.1416,2622000.0
2013-09-26,44.2286,44.5633,43.9925,44.3836,2331800.0
2013-09-25,44.4791,44.7884,44.333,44.6083,3111700.0
2013-09-24,44.4715,44.6296,44.1896,44.7293,2623300.0
2013-09-23,45.4146,46.0373,45.2567,45.0837,4580900.0
2013-09-20,44.2477,44.3817,43.5189,44.9454,5117700.0
2013-09-19,46.0236,46.7316,45.997,45.4813,4229200.0
2013-09-18,45.3145,45.9161,45.1022,44.7898,3774300.0
2013-09-17,44.6025,45.191,44.5586,44.2453,2539700.0
2013-09-16,43.7008,43.978,43.6402,43.6576,1772500.0
2013-09-13,42.9341,42.9852,42.5597,43.2686,1817200.0
2013-09-12,42.9095,43.0113,42.4643,43.3205,2606900.0
2013-09-11,43.9432,44.655,43.921,43.3118,3160300.0
2013-09-10,42.6207,42.7238,42.0876,42.7327,3397100.0
2013-09-09,43.1485,43.8387,43.1485,42.508,2501200.0
2013-09-06,41.6274,41.7558,40.9342,41.8338,2940700.0
2013-09-05,42.0678,42.3814,42.0156,41.903,2548700.0
2013-09-04,41.5405,41.7807,41.2703,41.6955,2928500.0
2013-09-03,41.4918,41.6275,40.8436,41.8857,2883600.0
2013-08-30,41.2125,41.358,40.8617,41.4189,2864200.0
2013-08-29,41.8358,42.2564,41.7657,41.5486,2033900.0
2013-08-28,41.4543,41.838,41.2625,41.272,2256800.0
2013-08-27,40.7255,40.8689,40.3206,41.1172,2491000.0
2013-08-26,41.5504,41.5588,41.1533,41.9169,2341600.0
2013-08-23,42.3296,42.3983,42.0378,42.364,1504700.0
2013-08-22,42.9892,43.6321,42.9804,42.4758,1431400.0
2013-08-21,41.9427,42.3118,41.7281,41.9771,2503000.0
2013-08-20,42.2093,42.5022,42.0628,42.1662,2346200.0
2013-08-19,41.7899,41.8238,41.5016,42.0802,2137300.0
