date,Open,High,Low,Close,Volume
2015-08-17,20.4647,20.5938,20.3084,20.3431,881005.0
2015-08-14,20.7291,21.2626,20.5536,20.2759,1268938.0
2015-08-13,19.6991,19.8516,19.5466,19.8259,1134026.0
2015-08-12,20.6682,21.4443,20.6107,19.9804,3226494.0
2015-08-11,19.4028,19.5168,19.262,19.4163,1896419.0
2015-08-10,19.2326,19.2522,18.8481,19.5237,1220551.0
2015-08-07,19.6849,19.7657,19.4964,19.658,803543.0
2015-08-06,19.2632,19.2632,18.6956,19.658,1285465.0
2015-08-05,19.8939,20.0398,19.7082,20.0207,855359.0
2015-08-04,20.0014,20.1804,19.8256,20.1282,889766.0
2015-08-03,20.3972,20.6277,20.3566,20.3028,1052901.0
2015-07-31,20.1551,20.3828,20.0278,20.1819,1266355.0
2015-07-30,20.5693,21.0868,19.9566,20.0879,2305812.0
2015-07-29,20.3657,20.3723,19.8993,20.5916,2259620.0
2015-07-28,20.7797,20.8537,20.6517,20.7528,975052.0
2015-07-27,20.446,20.5447,20.1566,20.6587,1801577.0
2015-07-24,20.8804,20.934,20.7798,20.9005,1387426.0
2015-07-23,20.7481,20.7942,20.4913,20.9542,1229210.0
2015-07-22,21.3787,21.6312,21.3105,21.2095,1038178.0
2015-07-21,21.0148,21.202,20.9279,21.0617,1538296.0
2015-07-20,20.8627,20.8955,20.6129,21.0886,885754.0
2015-07-17,21.2968,21.3571,21.1492,21.3102,965880.0
2015-07-16,21.4383,21.5603,21.323,21.3371,910099.0
2015-07-15,21.0953,21.2363,21.0046,21.0953,2356347.0
2015-07-14,21.3385,21.598,21.2088,21.1624,1505325.0
2015-07-13,20.9678,21.1702,20.8666,20.9207,712250.0
2015-07-10,20.7327,20.8732,20.6657,20.7662,778315.0
2015-07-09,20.4516,20.6502,20.2927,20.5983,995375.0
2015-07-08,20.4574,20.6712,20.3271,20.511,1227875.0
2015-07-07,20.5344,20.7309,20.1152,20.7931,2210698.0
2015-07-06,20.9141,21.2079,20.814,20.9744,1752890.0
2015-07-02,21.109,21.4956,20.7491,21.1893,1798421.0
2015-07-01,21.5043,21.956,21.4627,21.1423,2319338.0
2015-06-30,20.5547,20.7053,20.2601,20.8199,2101090.0
2015-06-29,20.4915,20.776,20.0516,20.8804,2319539.0
2015-06-26,21.6283,22.1018,21.594,21.3975,3569286.0
2015-06-25,20.9622,21.0482,20.8001,21.1221,1109638.0
2015-06-24,20.6497,20.656,20.0286,21.2565,1781024.0
2015-06-23,21.6681,21.6681,21.4177,21.8743,1735696.0
2015-06-22,22.1302,22.3337,22.0419,22.0154,2533981.0
2015-06-19,21.7005,21.727,21.4947,21.8273,1759704.0
2015-06-18,22.3789,22.9225,22.3231,21.9684,2580618.0
2015-06-17,21.6741,21.9263,21.5582,21.5117,1323932.0
2015-06-16,21.1566,21.1964,20.9311,21.29,1436751.0
2015-06-15,21.4446,21.5254,21.1818,21.4109,2070814.0
2015-06-12,21.6742,22.0016,21.5923,21.505,2633489.0
2015-06-11,21.2972,21.3305,21.0511,21.3975,1389786.0
2015-06-10,21.4649,21.6205,21.2215,21.3908,1806866.0
2015-06-09,20.8748,20.8748,20.4845,21.1426,2406748.0
2015-06-08,21.4473,21.7471,21.3274,21.3742,2077225.0
2015-06-05,21.4026,21.4026,20.9871,21.6059,2404233.0
2015-06-04,21.017,21.1713,20.221,21.7647,2790513.0
2015-06-03,22.5007,22.5007,22.1101,22.6845,2236066.0
2015-06-02,22.2935,22.4683,21.5691,22.9492,4356078.0
2015-06-01,24.599,24.9563,24.5754,24.3719,1058604.0
2015-05-29,23.9173,23.9758,23.5663,24.1337,4082063.0
2015-05-28,24.2728,24.3914,24.0354,24.319,1219950.0
2015-05-27,24.6857,25.0102,24.6384,24.4249,1302716.0
2015-05-26,24.0547,24.1072,23.8315,24.1536,1343307.0
2015-05-22,24.2462,24.3587,24.1536,24.2462,776558.0
2015-05-21,23.9665,23.9939,23.4968,24.3058,1021255.0
2015-05-20,24.3101,24.3101,23.9815,24.6366,1338983.0
2015-05-19,25.1693,25.4943,25.1287,24.8815,1703580.0
2015-05-18,24.8638,25.1471,24.8368,24.63,1835809.0
2015-05-15,24.6578,24.8458,24.6444,24.4778,1149197.0
2015-05-14,24.2928,24.3928,24.1395,24.2065,2246566.0
2015-05-13,24.015,24.342,23.995,23.9153,2130280.0
2015-05-12,24.0788,24.5212,23.8883,23.7433,2415406.0
2015-05-11,23.8517,24.1693,23.8517,23.6043,1882468.0
2015-05-08,23.5385,23.8984,23.4785,23.4521,1320490.0
2015-05-07,23.5118,24.039,23.3817,23.1146,1469348.0
2015-05-06,22.6911,22.847,22.4723,22.6646,1013469.0
2015-05-05,22.2672,22.3184,21.8574,22.6382,1576866.0
2015-05-04,23.2082,23.4696,23.1412,23.0617,1457887.0
2015-05-01,22.9626,23.2355,22.8295,22.8962,1724369.0
2015-04-30,22.325,22.5403,21.7109,22.8235,3411022.0
2015-04-29,22.3462,22.3462,21.184,23.4256,3191576.0
2015-04-28,24.2023,24.5172,23.4444,24.6697,6468103.0
2015-04-27,23.6745,23.7357,23.3262,23.9815,1352181.0
2015-04-24,24.18,24.3258,24.1602,24.1668,952489.0
2015-04-23,24.2332,24.6329,24.1933,24.1536,1704302.0
2015-04-22,24.0082,24.0667,23.801,24.0808,905649.0
2015-04-21,23.8916,23.9499,23.6163,24.1469,927241.0
2015-04-20,24.129,24.207,23.9015,24.3455,939395.0
2015-04-17,24.6052,24.8944,24.4505,24.405,2022743.0
2015-04-16,24.754,25.1285,24.6196,24.405,1022887.0
2015-04-15,23.6586,23.6969,23.2056,24.094,1223347.0
2015-04-14,24.3918,24.5637,24.2001,24.405,1004967.0
2015-04-13,24.2542,24.4237,24.0456,24.4381,771475.0
2015-04-10,24.387,24.6602,24.0552,24.5969,870581.0
2015-04-09,24.6501,24.7487,24.3871,24.7293,952981.0
2015-04-08,25.3199,25.8278,25.2375,24.8616,1582540.0
2015-04-07,23.7075,23.7514,23.08,24.3455,1211344.0
2015-04-06,25.4184,25.9117,25.3704,24.9807,1265163.0
2015-04-02,25.1593,25.8178,25.1385,24.5837,1153626.0
2015-04-01,23.8764,23.9353,23.5036,24.0146,1509292.0
2015-03-31,23.9304,23.9564,23.6768,24.1403,1008665.0
2015-03-30,24.2925,24.3916,24.1341,24.319,756371.0
2015-03-27,24.4262,24.6868,24.406,24.2462,617217.0
2015-03-26,24.0808,24.2464,23.9218,24.0675,1717460.0
2015-03-25,23.1783,23.1783,22.273,24.1072,1066793.0
2015-03-24,24.7134,24.7134,24.2746,25.0271,1094499.0
2015-03-23,25.161,25.2146,24.842,25.3645,1316080.0
2015-03-20,25.6826,25.9629,25.6292,25.5763,3722738.0
2015-03-19,25.1344,25.2647,24.8997,25.3248,2046058.0
2015-03-18,26.1054,26.8185,26.0431,25.5234,1761450.0
2015-03-17,25.1072,25.4951,25.0135,24.9741,2230460.0
2015-03-16,25.244,25.68,25.244,24.8815,1301846.0
2015-03-13,24.5114,24.7652,24.2242,24.3984,1701981.0
2015-03-12,24.7513,25.2736,24.7306,24.2859,1045092.0
2015-03-11,23.5864,23.5864,23.2616,23.8028,1653631.0
2015-03-10,23.9485,24.0012,23.4802,23.9881,2319579.0
2015-03-09,24.3397,24.5072,24.2794,24.1933,1148414.0
2015-03-06,23.9881,24.1797,23.8362,24.008,1678081.0
2015-03-05,24.2662,24.379,24.2196,24.2131,1082300.0
2015-03-04,23.9631,24.1951,23.7284,24.1469,2038739.0
2015-03-03,24.418,24.4833,24.183,24.4246,1864223.0
2015-03-02,25.0375,25.6383,25.0102,24.4899,1934521.0
2015-02-27,23.9739,24.0064,23.6709,24.0065,2199024.0
2015-02-26,24.356,24.6637,24.2423,24.0718,1955891.0
2015-02-25,23.8432,23.9936,23.6012,23.8301,1584398.0
2015-02-24,24.1329,24.4061,23.8798,23.8954,1579344.0
2015-02-23,23.4348,23.4986,22.9688,23.706,1648466.0
2015-02-20,22.9429,22.9429,21.5856,23.9804,3471305.0
2015-02-19,24.9287,24.9287,24.4807,25.3652,1163143.0
2015-02-18,26.1399,26.5348,25.9391,25.8225,1671839.0
2015-02-17,25.4504,25.6127,25.3335,25.5285,1354472.0
2015-02-13,25.0623,25.0623,24.2062,25.718,1299146.0
2015-02-12,26.7204,27.0408,26.567,26.4365,835885.0
2015-02-11,26.0904,26.1822,25.7822,26.0381,697231.0
2015-02-10,26.0383,26.1631,25.8412,25.9662,1132057.0
2015-02-09,25.0802,25.16,24.3284,25.8225,1065399.0
2015-02-06,26.5939,26.8656,26.3869,26.724,1168716.0
2015-02-05,27.1588,27.4965,27.0852,26.8415,1111744.0
2015-02-04,26.7194,27.1415,26.6131,26.4888,960124.0
2015-02-03,26.5842,26.9189,26.3834,26.2602,793765.0
2015-02-02,25.7969,25.8228,25.0524,25.9139,1132395.0
2015-01-30,25.6009,25.6325,25.0509,26.025,1352913.0
2015-01-29,26.9583,27.3618,26.9515,26.5672,906848.0
2015-01-28,25.8925,26.0006,25.53,26.2406,1023605.0
2015-01-27,26.2217,26.3704,26.0085,26.3647,994667.0
2015-01-26,26.8292,27.0798,26.7566,26.6913,711597.0
2015-01-23,26.8767,27.3828,26.8034,26.6194,1240321.0
2015-01-22,26.4171,26.5287,26.1053,26.3516,3099586.0
2015-01-21,25.6022,25.7976,25.1232,26.0642,1490514.0
2015-01-20,26.7375,27.0143,26.4937,26.6194,1689617.0
2015-01-16,26.2864,26.4034,25.8312,26.3451,1627535.0
2015-01-15,26.5489,27.0258,26.5489,26.3647,1614523.0
2015-01-14,26.3402,26.5925,26.0813,26.1295,1284280.0
2015-01-13,26.0583,26.3289,25.9527,25.927,1760196.0
2015-01-12,25.5101,25.6068,25.1042,25.6853,1479175.0
2015-01-09,25.2651,25.2839,24.7259,25.7898,1277602.0
2015-01-08,26.5628,26.8022,26.4099,26.3255,2114228.0
2015-01-07,25.7057,25.8139,25.4667,25.8486,1701981.0
2015-01-06,25.9275,26.3033,25.7298,25.8094,1389265.0
2015-01-05,25.7983,26.1041,25.7518,25.5743,907135.0
2015-01-02,25.4567,25.5596,25.2214,25.4501,898814.0
2014-12-31,24.5802,24.5802,23.9057,25.2542,828067.0
2014-12-30,25.7317,25.9192,25.4375,25.8617,1679773.0
2014-12-29,26.0905,26.2418,26.0051,26.0315,727386.0
2014-12-26,26.0119,26.1426,25.8421,26.0119,483163.0
2014-12-24,25.8813,26.0249,25.7116,25.8943,877583.0
2014-12-23,25.7899,26.0125,25.7571,25.7572,858488.0
2014-12-22,26.2068,26.848,25.3406,25.6461,1947375.0
2014-12-19,25.5801,25.6181,24.9335,25.9662,3967070.0
2014-12-18,27.1556,28.0396,27.1075,26.3059,2294352.0
2014-12-17,26.0379,27.0131,25.8986,25.215,2600142.0
2014-12-16,24.5383,25.0654,24.4316,24.2809,1763803.0
2014-12-15,24.475,25.2675,24.475,24.1371,3864172.0
2014-12-12,23.4691,23.5389,23.1325,23.804,1249637.0
2014-12-11,24.2156,24.4043,24.0595,24.2678,1328331.0
2014-12-10,24.0591,24.2666,23.85,24.1502,2133608.0
2014-12-09,24.4516,24.6765,24.2466,24.3004,1105230.0
2014-12-08,24.3985,24.6276,24.1824,24.3723,1146053.0
2014-12-05,24.4115,24.6407,24.3526,24.3854,1059356.0
2014-12-04,24.3724,24.444,24.2032,24.418,1554964.0
2014-12-03,23.9535,24.0971,23.3258,24.4964,4226554.0
2014-12-02,25.1772,25.388,25.002,25.106,2627129.0
2014-12-01,25.6761,26.6658,25.6016,25.048,3493143.0
2014-11-28,24.6552,24.8444,24.5704,24.519,1127376.0
2014-11-26,24.6549,25.1554,24.6549,24.2416,3228721.0
2014-11-25,23.6156,23.7093,23.2407,23.9965,17681850.0
2014-11-24,24.3329,24.4163,24.121,24.3072,1839474.0
2014-11-21,23.8805,23.9935,23.5887,24.1278,1424063.0
2014-11-20,24.1599,24.1984,23.8581,24.1342,1830937.0
2014-11-19,24.1151,24.163,23.8339,24.1471,2894421.0
2014-11-18,24.0897,24.147,23.8735,24.1791,2116837.0
2014-11-17,24.1857,24.2749,24.0838,24.256,2069538.0
2014-11-14,23.7315,23.8243,23.2921,24.1471,2065778.0
2014-11-13,24.7699,24.9716,24.7309,24.5827,2048787.0
2014-11-12,24.591,24.8843,24.5519,24.3777,1291003.0
2014-11-11,24.4305,24.6258,24.367,24.2367,1805788.0
2014-11-10,23.9306,23.9748,23.5647,24.115,2362251.0
2014-11-07,25.2744,26.211,25.2744,24.3777,4389204.0
2014-11-06,23.5397,23.7413,23.5397,23.3654,1767882.0
2014-11-05,22.8251,22.9747,22.4821,23.1348,2366369.0
2014-11-04,22.9907,23.0908,22.6465,23.2629,2437999.0
2014-11-03,23.8716,24.4543,23.759,23.4807,3353524.0
2014-10-31,23.2057,23.4705,23.1346,23.1092,3876486.0
2014-10-30,22.6096,22.6351,22.2207,22.6671,1749635.0
2014-10-29,22.6873,22.7126,22.352,22.8337,1862596.0
2014-10-28,23.3129,23.7617,23.1875,22.9682,1996637.0
2014-10-27,22.3292,22.3292,21.9449,22.5197,1223710.0
2014-10-24,23.3391,23.9026,23.174,22.808,1819520.0
2014-10-23,22.3469,22.5016,22.0827,22.2827,1786233.0
2014-10-22,22.1164,22.5038,22.1035,22.0328,1932230.0
2014-10-21,22.403,22.9394,22.3426,21.8983,1788062.0
2014-10-20,21.8247,22.4407,21.8179,21.232,1684631.0
2014-10-17,20.7003,20.745,20.4577,20.7387,2672010.0
2014-10-16,20.9766,21.6419,20.9633,20.5849,1944550.0
2014-10-15,20.5337,20.6748,19.9563,20.5208,1899718.0
2014-10-14,20.8572,21.4189,20.6798,20.5977,2178868.0
2014-10-13,19.9029,20.0464,19.619,20.1685,1690855.0
2014-10-10,20.1218,20.327,19.7984,20.4247,1881134.0
2014-10-09,20.1531,20.1954,19.5598,20.7323,1868983.0
2014-10-08,21.8933,22.4735,21.8326,21.3345,1913821.0
2014-10-07,20.5494,20.612,20.3055,20.7963,1499986.0
2014-10-06,20.9957,21.0637,20.7045,21.1231,1718226.0
2014-10-03,21.3094,21.4646,21.167,21.2064,2125485.0
2014-10-02,21.2964,21.7612,21.2831,20.918,2316374.0
2014-10-01,20.3763,20.4827,19.9633,20.6169,2945190.0
2014-09-30,20.9501,21.3293,20.7509,20.918,7719803.0
2014-09-29,23.2629,25.218,23.2482,21.7189,9291798.0
2014-09-26,20.3737,20.3737,19.8452,20.4375,2876298.0
2014-09-25,20.2707,20.7882,20.2592,20.2764,2961349.0
2014-09-24,20.3456,20.4323,20.1722,20.2995,2584327.0
2014-09-23,20.4687,20.7686,20.3928,20.2477,1751682.0
2014-09-22,19.9614,20.0176,19.7363,20.0518,1844564.0
2014-09-19,20.0758,20.0814,19.9083,20.2392,2153100.0
2014-09-18,20.3244,20.4611,20.3244,20.2902,1033300.0
2014-09-17,20.3187,20.6151,20.2902,20.2789,3035700.0
2014-09-16,20.0808,20.1145,19.7999,20.1881,1331200.0
2014-09-15,20.2677,20.4503,20.1364,20.2164,1673300.0
2014-09-12,19.8093,19.8316,19.564,19.9894,1031900.0
2014-09-11,20.1147,20.1428,19.9629,20.2108,806300.0
2014-09-10,20.3073,20.4207,20.2562,20.3186,1244000.0
2014-09-09,19.9698,19.992,19.693,20.2221,838200.0
2014-09-08,20.54,21.0391,20.3869,20.5514,1273600.0
2014-09-05,20.6769,20.7917,20.5105,20.5627,914600.0
2014-09-04,20.4095,20.6701,20.2282,20.4322,1742700.0
2014-09-03,20.4719,20.5741,20.3811,20.4719,651500.0
2014-09-02,20.5231,20.7053,20.4319,20.4889,1171700.0
2014-08-29,20.7085,21.1987,20.7085,20.4265,1017300.0
2014-08-28,20.2514,20.4297,20.2111,20.1199,467300.0
2014-08-27,19.8948,19.9449,19.6499,20.0915,647900.0
2014-08-26,20.0977,20.1877,19.9516,20.1994,795500.0
2014-08-25,20.2054,20.2336,20.0253,20.2902,547100.0
2014-08-22,19.9758,19.9869,19.6163,20.2392,1109500.0
2014-08-21,20.7004,20.8967,20.6369,20.5287,1093300.0
2014-08-20,20.4843,20.6858,20.4382,20.3413,912700.0
2014-08-19,20.2621,20.4164,20.1878,20.1937,1057100.0
2014-08-18,20.3614,20.6755,20.3381,20.1143,1190700.0
2014-08-15,19.6099,19.7219,19.4027,19.7452,1689400.0
2014-08-14,19.8539,20.0551,19.7964,19.7282,1045000.0
2014-08-13,19.4845,19.5295,19.3017,19.5749,1045800.0
2014-08-12,19.7466,19.9429,19.6947,19.5806,2167500.0
2014-08-11,19.6331,19.9276,19.5984,19.4671,1105900.0
2014-08-08,19.9275,20.6457,19.9154,19.2456,1416100.0
2014-08-07,18.8653,19.0415,18.8141,18.8539,1086200.0
2014-08-06,18.6954,18.7123,18.3301,18.7858,1957300.0
2014-08-05,18.894,18.9278,18.6463,18.9731,2222500.0
2014-08-04,18.7843,18.7898,18.5032,19.064,2337800.0
2014-08-01,18.7843,18.7898,18.5032,19.064,2286000.0
2014-07-31,18.8165,19.0164,18.5999,19.0242,3254000.0
2014-07-30,19.2291,19.3303,19.0672,19.3251,1848900.0
2014-07-29,19.416,19.5183,19.3591,19.3989,1084100.0
2014-07-28,19.4047,19.5046,19.2392,19.3535,1224600.0
2014-07-25,19.1508,19.1787,18.9447,19.3308,1000600.0
2014-07-24,19.5238,19.626,19.4501,19.5295,1483000.0
2014-07-23,19.3384,19.3662,19.138,19.5295,915500.0
2014-07-22,19.6374,19.83,19.6091,19.6601,1102100.0
2014-07-21,19.288,19.3268,18.9995,19.5125,3084500.0
2014-07-18,19.8251,20.0255,19.7621,19.7396,2564000.0
2014-07-17,19.6385,19.6888,19.4091,19.785,1273700.0
2014-07-16,19.9156,20.0174,19.7686,19.9553,1644400.0
2014-07-15,19.6795,19.7184,19.2631,19.8985,2014100.0
2014-07-14,20.0859,20.1825,19.9893,20.0745,1211100.0
2014-07-11,20.1315,20.2744,20.0401,20.0632,1488300.0
2014-07-10,20.1605,20.3158,20.034,20.0291,1406900.0
2014-07-09,20.2056,20.3546,20.1024,20.1086,1044900.0
2014-07-08,19.927,19.9609,19.8028,19.978,1483900.0
2014-07-07,20.0518,20.1427,19.8643,20.0404,1873400.0
2014-07-03,20.0406,20.0858,19.9249,20.0972,1524300.0
2014-07-02,20.2166,20.3023,20.1766,20.154,1807700.0
2014-07-01,20.0462,20.0971,19.8877,20.0745,1722000.0
2014-06-30,20.2974,20.5341,20.0433,20.1256,4457700.0
2014-06-27,19.3618,19.4378,18.8169,19.7623,6482800.0
2014-06-26,20.3301,20.5181,20.0052,20.2902,16565000.0
2014-06-25,16.884,17.0596,16.7876,16.901,3529500.0
2014-06-24,16.7558,17.0052,16.5563,16.9577,1860000.0
2014-06-23,17.357,17.5772,17.1663,17.1791,1787100.0
2014-06-20,16.8158,16.9312,16.5905,17.016,2211300.0
2014-06-19,16.9621,17.039,16.7037,17.1623,927400.0
2014-06-18,17.4099,17.5565,17.0547,17.393,1308900.0
2014-06-17,17.2193,17.347,17.1026,17.3311,1230800.0
2014-06-16,17.3706,17.4238,17.0905,17.4099,1658800.0
2014-06-13,17.4549,17.5788,17.4041,17.4436,1616100.0
2014-06-12,17.2209,17.2484,16.9679,17.4211,1476200.0
2014-06-11,17.5229,17.6064,17.4003,17.6124,1192100.0
2014-06-10,17.6861,17.7251,17.5413,17.7812,972400.0
2014-06-09,17.9788,18.2636,17.9617,17.8713,1614200.0
2014-06-06,17.9919,18.2166,17.9861,17.7812,1291400.0
2014-06-05,17.738,17.9791,17.6346,17.5618,1446400.0
2014-06-04,17.2637,17.2917,17.1743,17.3198,1444800.0
2014-06-03,17.2756,17.2756,17.1146,17.393,1330300.0
2014-06-02,17.5337,17.6012,17.3816,17.528,1519000.0
2014-05-30,17.6072,17.6981,17.5504,17.5224,1622800.0
2014-05-29,17.6478,17.8372,17.5847,17.4774,1316900.0
2014-05-28,17.547,17.875,17.547,17.3536,2422700.0
2014-05-27,17.4127,17.6436,17.3954,17.1904,1660100.0
2014-05-23,17.0736,17.2512,17.0507,16.9203,1209900.0
2014-05-22,16.8872,17.024,16.7732,16.7796,1269300.0
2014-05-21,16.7235,16.7906,16.4996,16.7684,1537100.0
2014-05-20,16.6072,16.6182,16.2907,16.7909,1865300.0
2014-05-19,17.0388,17.2206,16.9707,16.9597,1220300.0
2014-05-16,17.1668,17.5041,17.1436,16.8865,3593500.0
2014-05-15,16.6615,16.7908,16.5207,16.6558,4537400.0
2014-05-14,17.3965,18.3647,17.3722,16.7234,7478200.0
2014-05-13,15.7398,15.883,15.631,15.6036,1554500.0
2014-05-12,15.6398,15.9859,15.6398,15.446,1342200.0
2014-05-09,15.2324,15.2947,15.1248,15.1816,661500.0
2014-05-08,15.064,15.1751,14.9084,15.1591,988700.0
2014-05-07,15.099,15.132,14.8733,15.266,1105400.0
2014-05-06,15.2678,15.3229,15.0916,15.4348,1273000.0
2014-05-05,15.5479,15.5979,15.3144,15.643,1226100.0
2014-05-02,15.8006,15.8623,15.604,15.8174,1285800.0
2014-05-01,15.8403,16.0019,15.6843,15.9187,1999600.0
2014-04-30,16.2256,16.4512,16.1446,16.0031,1428500.0
2014-04-29,15.8458,15.9251,15.7948,15.7893,826200.0
2014-04-28,15.7163,15.8239,15.5988,15.6655,767700.0
2014-04-25,15.2652,15.276,14.9827,15.5361,777400.0
2014-04-24,15.8174,15.8456,15.7329,15.8062,1570000.0
2014-04-23,15.9214,16.6201,15.9156,15.7161,1997500.0
2014-04-22,15.5761,15.6957,15.5362,15.4798,813100.0
2014-04-21,15.4866,15.7501,15.4866,15.3504,934000.0
2014-04-17,15.1429,15.1873,14.8599,15.2491,2443400.0
2014-04-16,15.8444,16.6124,15.7364,15.3448,4408800.0
2014-04-15,14.7764,14.8495,14.5909,14.7821,1236700.0
2014-04-14,14.7878,14.8606,14.6589,14.8214,1575200.0
2014-04-11,14.3138,14.3613,13.8235,14.7877,2196500.0
2014-04-10,14.9728,15.1858,14.5831,15.3729,2084600.0
2014-04-09,16.0651,16.3808,16.0242,15.7612,1315200.0
2014-04-08,15.39,15.3956,15.228,15.446,2128900.0
2014-04-07,15.4125,15.5298,15.351,15.4686,1678200.0
2014-04-04,15.5023,15.6819,15.4014,15.5248,1994000.0
2014-04-03,15.131,15.2555,14.7248,15.4235,2453100.0
2014-04-02,15.9594,16.1369,15.9135,15.8174,2279000.0
2014-04-01,15.7617,15.8814,15.7304,15.6655,1895700.0
2014-03-31,15.8001,16.0978,15.7768,15.5136,1871400.0
2014-03-28,15.2999,15.5267,15.2927,15.2435,993000.0
2014-03-27,15.0029,15.014,14.8428,15.1478,1014400.0
2014-03-26,15.1273,15.1658,14.9567,15.2997,1086400.0
2014-03-25,15.1225,15.1827,14.9143,15.3279,1401900.0
2014-03-24,15.5249,15.5641,15.2952,15.5586,1249700.0
2014-03-21,15.5361,15.8005,15.4742,15.5361,2259200.0
2014-03-20,15.3269,15.3486,15.0743,15.5249,1057400.0
2014-03-19,15.6701,15.7695,15.4824,15.7423,1318800.0
2014-03-18,16.1449,16.511,16.1158,15.8091,1331600.0
2014-03-17,15.5926,15.717,15.553,15.4803,1094800.0
2014-03-14,15.1966,15.4116,15.0864,15.2797,956900.0
2014-03-13,15.209,15.2957,14.9907,15.3689,1442000.0
2014-03-12,15.6944,15.8886,15.5974,15.5026,1150600.0
2014-03-11,15.0958,15.1924,14.7632,15.3856,2137500.0
2014-03-10,15.8673,16.0987,15.8673,15.6698,1668800.0
2014-03-07,15.632,15.941,15.6093,15.4971,2432200.0
2014-03-06,15.2578,15.2634,15.0758,15.3355,1111000.0
2014-03-05,15.3468,15.452,15.236,15.3968,968800.0
2014-03-04,15.4582,15.6542,15.3965,15.4191,1554200.0
2014-03-03,15.6092,15.998,15.4467,15.2965,2330200.0
2014-02-28,14.2903,14.4092,13.4334,15.1571,3499800.0
2014-02-27,15.7759,16.0028,15.6541,15.8314,2263500.0
2014-02-26,15.6839,15.7273,15.4182,15.8983,1062600.0
2014-02-25,16.1666,16.3419,16.1101,16.0487,1378500.0
2014-02-24,15.9317,16.232,15.865,15.9484,1641300.0
2014-02-21,16.0891,16.3047,15.9812,15.9429,1577200.0
2014-02-20,15.7673,15.8258,15.6531,15.7701,1260400.0
2014-02-19,15.8766,16.1306,15.8766,15.7757,1176500.0
2014-02-18,15.8827,16.0698,15.7977,15.7478,1341800.0
2014-02-14,15.8519,16.145,15.8001,15.6085,1071400.0
2014-02-13,15.6983,16.029,15.6635,15.3856,1032600.0
2014-02-12,15.1516,15.2073,15.0233,15.146,1276200.0
2014-02-11,15.191,15.3937,15.1854,15.1126,1601100.0
2014-02-10,15.1017,15.411,15.0511,15.0346,3266800.0
2014-02-07,14.6488,14.7942,14.3472,14.9008,2799400.0
2014-02-06,15.3525,15.7584,15.3409,15.0513,2178300.0
2014-02-05,14.8799,15.0616,14.8628,14.7392,1751900.0
2014-02-04,14.8749,15.12,14.8236,14.7058,2127100.0
2014-02-03,14.1166,14.1646,13.7248,14.4327,3496300.0
2014-01-31,14.7002,14.8281,14.6279,14.7169,2750100.0
2014-01-30,14.8066,14.8837,14.669,14.8952,1152000.0
2014-01-29,14.7192,14.8497,14.5289,14.9008,1802400.0
2014-01-28,15.2241,15.4371,15.1939,15.1794,1929500.0
2014-01-27,15.0465,15.2771,14.9092,15.1571,2640500.0
2014-01-24,15.1471,15.2183,14.9005,15.2742,4139800.0
2014-01-23,15.6201,15.7159,15.4286,15.5361,1885700.0
2014-01-22,15.6768,15.9437,15.6711,15.5305,1799700.0
2014-01-21,15.2798,15.3297,14.7254,15.3187,2782600.0
2014-01-17,15.3188,15.5413,15.2687,15.3299,2922400.0
2014-01-16,15.2631,15.363,14.9688,15.2909,3806300.0
2014-01-15,15.3355,15.503,15.2517,15.3187,8011300.0
2014-01-14,15.1534,15.2079,14.9843,15.3187,2423000.0
2014-01-13,15.3802,15.4411,14.965,15.4302,4574900.0
2014-01-10,15.4418,15.4583,15.1937,15.5249,2611300.0
2014-01-09,15.4813,15.5252,15.0808,15.6029,2524700.0
2014-01-08,15.35,15.5094,14.7814,15.72,4482200.0
2014-01-07,15.7206,15.7795,15.1473,16.032,3799700.0
2014-01-06,16.1726,16.3588,15.9098,16.3162,1300700.0
2014-01-03,16.3111,16.4021,16.1292,16.3998,1161600.0
2014-01-02,16.0151,16.1315,15.4647,16.4332,2041100.0
2013-12-31,16.7743,16.8346,16.5167,16.9125,838700.0
2013-12-30,17.0128,17.1692,16.9849,16.9905,861900.0
2013-12-27,16.9297,16.9297,16.7093,17.0239,531700.0
2013-12-26,17.0406,17.152,16.8513,17.0462,1108900.0
2013-12-24,17.47,17.9512,17.3555,17.0239,1094900.0
2013-12-23,16.7486,17.0345,16.6982,16.6262,1729400.0
2013-12-20,16.7412,17.0324,16.6955,16.466,2445600.0
2013-12-19,16.0797,16.2221,15.9263,16.1457,1276100.0
2013-12-18,16.4986,16.9048,16.3899,16.2119,1993600.0
2013-12-17,15.7181,15.8201,15.4176,15.9468,1674000.0
2013-12-16,16.3114,16.4661,16.1677,16.3058,1711300.0
2013-12-13,16.4963,16.7795,16.4736,16.2893,1331800.0
2013-12-12,16.0462,16.1401,15.8529,16.0462,2053400.0
2013-12-11,16.4682,16.9875,16.4278,16.1125,2723800.0
2013-12-10,15.5843,15.6653,15.4008,15.7645,818700.0
2013-12-09,15.8529,16.0134,15.8031,15.8363,1017000.0
2013-12-06,15.9702,16.2235,15.9562,15.8253,1141300.0
2013-12-05,15.5,15.7291,15.3473,15.5988,1576800.0
2013-12-04,16.0486,16.4646,15.9169,15.6927,2493600.0
2013-12-03,15.3503,15.4935,15.2071,15.3724,935700.0
2013-12-02,15.4223,15.4826,15.2577,15.4773,1254400.0
