date,Open,High,Low,Close,Volume
2019-05-22,17.4513,17.6479,16.9597,17.6,66809.0
2019-05-21,17.9501,18.4529,17.8999,17.9,30176.0
2019-05-20,17.8022,18.7803,17.5577,18.0,88669.0
2019-05-17,18.1501,18.5972,17.9264,18.2,63140.0
2019-05-16,18.3505,19.4377,18.0043,18.45,74535.0
2019-05-15,19.7335,21.2206,19.5619,18.45,330804.0
2019-05-14,16.7201,16.9999,15.9728,17.3,149726.0
2019-05-13,17.461,17.7846,16.9377,17.9,135704.0
2019-05-10,18.6,19.35,18.45,18.6,56576.0
2019-05-09,17.6113,17.6648,15.6941,18.65,375388.0
2019-05-08,18.8528,18.9042,17.8154,19.85,93028.0
2019-05-07,21.5122,22.1943,21.0924,21.0,153607.0
2019-05-06,20.9153,21.4963,20.9153,20.35,58322.0
2019-05-03,20.302,20.6081,20.098,20.1,62497.0
2019-05-02,20.0505,20.2662,20.0,19.95,64540.0
2019-05-01,19.4079,19.504,18.9756,19.8,38354.0
2019-04-30,19.7544,19.9486,19.0749,20.05,65569.0
2019-04-29,21.2747,22.1857,21.2747,20.55,82262.0
2019-04-26,20.0005,20.5556,19.95,19.9,53202.0
2019-04-25,19.5531,19.8944,19.0167,19.8,240632.0
2019-04-24,19.9577,19.9577,19.2844,20.35,55757.0
2019-04-23,21.11,21.8938,21.0055,20.65,82162.0
2019-04-22,19.8531,20.1945,19.5604,20.1,112456.0
2019-04-18,20.4501,20.4501,20.0521,20.5,114490.0
2019-04-17,20.4011,20.475,20.1054,20.55,59058.0
2019-04-16,20.6019,20.6264,20.2585,20.8,35399.0
2019-04-15,20.4167,20.4167,19.6132,21.0,42364.0
2019-04-12,21.7005,21.9023,21.2967,21.6,43796.0
2019-04-11,20.9093,20.9093,20.3338,21.35,17653.0
2019-04-10,22.0557,22.6756,21.4876,21.7,47152.0
2019-04-09,21.1541,21.3487,20.5706,21.45,175060.0
2019-04-08,21.451,21.5003,20.8593,21.6,63125.0
2019-04-05,22.0557,22.6239,21.9008,21.7,121594.0
2019-04-04,21.862,22.5949,21.7047,21.35,43632.0
2019-04-03,20.8542,20.9514,20.3681,21.15,131155.0
2019-04-02,21.9619,22.4861,21.1233,21.45,143356.0
2019-04-01,21.1019,21.7646,20.898,20.9,218596.0
2019-03-29,20.7011,20.9776,19.9147,20.55,273260.0
2019-03-28,20.153,20.4629,19.8602,20.4,174041.0
2019-03-27,20.4043,20.55,20.1128,20.7,86585.0
2019-03-26,20.9005,21.3462,20.8014,21.0,82849.0
2019-03-25,20.7529,21.0459,20.5088,21.0,58354.0
2019-03-22,20.9574,20.9574,20.1383,21.35,77276.0
2019-03-21,23.014,24.7972,22.9032,21.8,251032.0
2019-03-20,19.9334,21.1793,18.4108,20.75,601182.0
2019-03-19,21.9596,22.742,21.8084,21.5,158564.0
2019-03-18,21.628,22.4888,21.4666,20.85,441140.0
2019-03-15,19.902,20.3245,19.6569,20.1,134331.0
2019-03-14,20.053,20.1018,19.4188,20.3,157915.0
2019-03-13,19.9699,19.9699,19.219,20.6,129873.0
2019-03-12,20.1143,20.138,19.4976,20.65,119511.0
2019-03-11,20.8557,21.0009,20.3234,21.2,106770.0
2019-03-08,21.2529,21.3994,21.0086,21.5,52460.0
2019-03-07,21.7028,21.7028,21.0185,21.95,134898.0
2019-03-06,21.8571,21.9053,21.4711,22.25,131541.0
2019-03-05,22.3539,22.3539,21.9156,22.65,102141.0
2019-03-04,22.751,23.3925,22.2081,22.9,71333.0
2019-03-01,23.151,23.9869,22.9995,23.0,104899.0
2019-02-28,22.4039,22.4039,21.7221,22.7,87188.0
2019-02-27,22.0378,22.0378,20.6085,22.95,271205.0
2019-02-26,24.8439,26.1787,24.0811,23.8,295960.0
2019-02-25,24.4504,24.991,24.3512,24.55,223910.0
2019-02-22,24.6001,24.7993,24.0025,24.65,112230.0
2019-02-21,24.5009,24.5009,24.0069,24.65,55292.0
2019-02-20,25.2066,26.0847,24.9488,24.8,75194.0
2019-02-19,23.5725,23.7607,22.5373,24.3,176106.0
2019-02-15,25.5049,26.2763,25.0421,25.15,186250.0
2019-02-14,24.5525,24.7485,24.2094,24.8,76339.0
2019-02-13,25.0501,25.1497,24.8509,25.1,40512.0
2019-02-12,24.9009,25.0985,24.555,25.05,71379.0
2019-02-11,24.9516,25.05,24.6076,25.15,69445.0
2019-02-08,25.3016,25.6573,25.0506,25.1,77063.0
2019-02-07,25.2009,25.6563,24.4418,25.05,93467.0
2019-02-06,24.4598,24.652,23.5468,24.95,165915.0
2019-02-05,25.4501,26.0525,25.2995,25.4,107565.0
2019-02-04,25.6564,27.0502,25.6564,25.25,190576.0
2019-02-01,24.5516,24.9452,23.8283,24.75,222663.0
2019-01-31,24.0004,24.0004,22.8118,25.1,138129.0
2019-01-30,25.8024,25.9495,25.2137,26.05,120433.0
2019-01-29,26.0515,26.2485,24.8696,26.25,152930.0
2019-01-28,26.3501,26.852,25.8482,26.3,200108.0
2019-01-25,26.7618,27.5443,26.7618,26.2,212860.0
2019-01-24,25.9016,26.3079,25.4953,25.7,260376.0
2019-01-23,26.6496,28.1787,26.4863,25.5,776597.0
2019-01-22,25.3386,26.8004,24.743,24.35,342284.0
2019-01-18,24.6778,26.1231,24.6778,23.85,416897.0
2019-01-17,22.4652,23.2261,21.2303,23.05,1165126.0
2019-01-16,20.2511,20.2511,19.8076,20.4,39093.0
2019-01-15,20.2505,21.0585,20.0485,20.15,91819.0
2019-01-14,19.4562,19.495,18.7852,20.0,36406.0
2019-01-11,20.446,20.8467,20.3395,20.3,33497.0
2019-01-10,19.9501,20.2984,19.6516,20.0,74495.0
2019-01-09,19.3705,19.4174,18.6669,20.0,63584.0
2019-01-08,21.1713,22.4026,20.8513,20.5,96699.0
2019-01-07,19.3579,19.5827,18.9256,19.75,187330.0
2019-01-04,20.3562,21.2368,20.3562,20.0,132853.0
2019-01-03,19.8012,20.6135,19.2934,19.65,189043.0
2019-01-02,20.8715,22.3381,20.7023,19.65,144876.0
2018-12-31,19.1049,19.8278,18.7951,18.8,133698.0
2018-12-28,18.1606,18.5467,17.6363,18.6,106702.0
2018-12-27,19.2021,19.5596,18.0786,19.0,125493.0
2018-12-26,19.6695,20.6029,18.7633,19.05,182959.0
2018-12-24,17.9549,18.0032,17.3257,18.25,123833.0
2018-12-21,18.3547,18.5572,17.7736,18.65,161272.0
2018-12-20,18.0409,18.2231,17.2209,18.9,195609.0
2018-12-19,20.2546,21.0792,20.1515,19.95,165926.0
2018-12-18,20.4298,21.3486,20.2676,19.65,158556.0
2018-12-17,17.991,18.2187,17.0801,18.85,188179.0
2018-12-14,19.4579,19.7942,19.0255,19.85,161869.0
2018-12-13,19.9619,20.061,19.4522,20.45,158522.0
2018-12-12,20.9019,21.3925,20.5094,21.1,102777.0
2018-12-11,21.0519,21.4935,20.3649,21.25,142259.0
2018-12-10,19.9751,20.0639,18.2439,21.2,260192.0
2018-12-07,22.6501,23.3552,21.947,22.6,175229.0
2018-12-06,23.3876,24.5814,23.3333,22.45,143542.0
2018-12-04,20.9618,20.9618,19.5673,22.1,92200.0
2018-12-03,22.8605,22.8605,21.1831,23.35,88689.0
2018-11-30,23.509,23.9771,22.9368,23.05,87596.0
2018-11-29,23.2113,23.8386,23.1067,22.7,74291.0
2018-11-28,23.2193,24.1735,22.6892,22.55,73910.0
2018-11-27,22.1529,22.4599,21.539,21.9,68347.0
2018-11-26,21.8505,22.2037,21.144,21.75,168060.0
2018-11-23,22.5268,23.3313,22.4732,21.75,51154.0
2018-11-21,21.9145,22.8628,21.9145,21.35,61510.0
2018-11-20,20.7019,20.9585,19.966,20.9,60251.0
2018-11-19,21.5,21.8,21.0,21.5,111471.0
2018-11-16,22.2735,23.1815,21.6325,21.55,57972.0
2018-11-15,20.9005,20.95,19.9099,21.0,86065.0
2018-11-14,20.6165,20.8057,19.8599,21.2,99375.0
2018-11-13,22.7933,23.8318,22.52,21.8,162044.0
2018-11-12,20.3641,20.5065,19.6521,20.9,77533.0
2018-11-09,20.5825,20.7906,19.4262,21.4,166680.0
2018-11-08,22.0518,22.2865,21.6589,22.25,76615.0
2018-11-07,23.1298,25.8193,23.1298,22.3,108158.0
2018-11-06,21.251,21.3004,20.4621,21.4,161583.0
2018-11-05,20.0671,20.0671,18.5567,21.6,318935.0
2018-11-02,24.9437,26.2508,24.5085,23.9,114902.0
2018-11-01,22.4587,22.8766,21.7854,22.9,87421.0
2018-10-31,23.451,23.9068,22.6406,23.3,48221.0
2018-10-30,22.5001,22.9342,21.9028,22.55,85730.0
2018-10-29,23.5917,26.3704,23.5917,22.6,103846.0
2018-10-26,20.9574,21.2729,20.4756,21.35,138830.0
2018-10-25,21.6018,22.2401,21.3563,21.8,83347.0
2018-10-24,20.8398,21.3906,19.9676,21.75,115160.0
2018-10-23,23.3054,23.9757,22.7383,22.95,164732.0
2018-10-22,22.2707,22.7886,21.282,22.95,120713.0
2018-10-19,22.8942,23.0318,21.6095,23.9,52361.0
2018-10-18,25.255,25.615,24.6378,24.9,79201.0
2018-10-17,24.308,25.2726,23.7293,24.75,90503.0
2018-10-16,26.1373,27.7574,25.9213,25.15,166401.0
2018-10-15,22.6671,22.9819,21.4977,23.9,119584.0
2018-10-12,26.3158,28.3657,26.3158,25.0,382956.0
2018-10-11,21.5634,22.4197,20.7065,22.1,262197.0
2018-10-10,21.805,22.213,20.6263,22.9,201265.0
2018-10-09,23.8526,24.3913,23.2648,24.1,235609.0
2018-10-08,23.582,24.1629,22.2796,24.45,136138.0
2018-10-05,25.0562,25.347,24.2808,25.45,131816.0
2018-10-04,24.3877,24.3877,22.9191,25.85,154042.0
2018-10-03,27.5508,27.9047,26.9442,27.4,112085.0
2018-10-02,26.5675,27.0903,25.8546,27.25,105308.0
2018-10-01,27.8508,28.4444,26.9604,28.0,207042.0
2018-09-28,29.0089,29.5269,28.7499,28.5,158392.0
2018-09-27,27.7522,27.9978,27.5066,28.0,86500.0
2018-09-26,28.0,28.75,28.0,28.0,204867.0
2018-09-25,29.2867,30.6301,28.7493,28.25,193823.0
2018-09-24,26.5201,26.5201,25.3362,27.25,102969.0
2018-09-21,27.7522,27.7522,27.261,28.0,133584.0
2018-09-20,29.0205,30.0757,29.0205,28.25,203062.0
2018-09-19,27.5022,27.7478,26.52,27.75,73480.0
2018-09-18,28.0006,28.0006,27.505,28.125,198840.0
2018-09-17,28.0,28.5,27.75,28.0,141547.0
2018-09-14,29.0022,29.2566,28.4934,28.75,176812.0
2018-09-13,28.7522,29.2611,27.9894,28.5,124745.0
2018-09-12,29.8667,31.8578,29.6892,28.0,336219.0
2018-09-11,24.3916,24.3916,22.0172,26.25,419193.0
2018-09-10,28.25,29.75,28.0,28.25,244832.0
2018-09-07,28.0,28.75,27.5,28.0,180166.0
2018-09-06,26.3529,26.5744,24.3599,28.0,595225.0
2018-09-05,31.3604,33.9031,31.192,29.5,1273096.0
2018-09-04,28.271,32.2343,28.0068,27.5,5709931.0
2018-08-31,21.75,21.75,21.1,21.75,141649.0
2018-08-30,21.25,21.5,21.0,21.25,81773.0
2018-08-29,22.2771,23.3507,22.0092,21.5,218760.0
2018-08-28,20.75,21.25,20.5,20.75,200031.0
2018-08-27,20.253,20.253,20.009,20.5,23487.0
2018-08-24,21.003,21.5153,20.7469,20.75,78670.0
2018-08-23,21.0,21.25,20.5,21.0,37410.0
2018-08-22,20.7507,20.9978,20.5037,20.875,34130.0
2018-08-21,21.762,22.2864,21.4999,21.25,132446.0
2018-08-20,21.003,21.2592,20.7469,20.75,49534.0
2018-08-17,20.5,21.0,20.25,20.5,81158.0
2018-08-16,20.5,20.75,20.25,20.5,221337.0
2018-08-15,20.7531,21.2655,20.3688,20.5,162185.0
2018-08-14,20.7792,22.2635,20.7792,20.0,193742.0
2018-08-13,18.5281,18.5281,17.8333,19.25,143283.0
2018-08-10,20.0,20.25,19.75,20.0,64355.0
2018-08-09,20.5128,21.8277,20.5128,20.0,186045.0
2018-08-08,21.5822,23.5701,21.5822,20.25,170534.0
2018-08-07,17.6458,17.6458,15.7552,19.25,345781.0
2018-08-06,19.3218,19.4329,17.9893,20.5,408831.0
2018-08-03,20.794,20.794,19.6514,21.75,184436.0
2018-08-02,23.2612,23.784,22.9999,22.75,57831.0
2018-08-01,21.0665,21.0665,19.9459,22.25,75377.0
2018-07-31,23.761,24.5443,23.761,23.25,290200.0
2018-07-30,24.0727,25.7522,24.0727,22.75,209610.0
2018-07-27,21.5,22.251,21.25,21.5,120647.0
2018-07-26,21.1425,21.4968,20.3157,21.75,123570.0
2018-07-25,21.5245,21.5245,19.8867,22.25,281996.0
2018-07-24,22.5027,22.7473,22.0135,22.75,202309.0
2018-07-23,22.5027,22.9919,22.2581,22.75,350811.0
2018-07-20,23.2527,23.8916,22.4867,23.0,290657.0
2018-07-19,23.0114,24.3188,22.2269,22.5,416536.0
2018-07-18,23.2971,24.3934,22.7489,22.25,424068.0
2018-07-17,22.9091,25.5868,22.9091,21.0,631588.0
2018-07-16,19.7633,21.0809,19.4998,19.25,529217.0
2018-07-13,17.7534,17.7534,17.267,18.0,24604.0
2018-07-12,18.0034,18.0034,17.5168,18.25,73582.0
2018-07-11,18.5,18.75,18.25,18.5,86190.0
2018-07-10,18.7508,19.0042,18.7508,18.625,150931.0
2018-07-09,18.7578,19.2789,18.7578,18.375,103261.0
2018-07-06,18.2535,18.7677,18.1918,18.0,66719.0
2018-07-05,17.5035,17.7466,17.0173,17.75,219823.0
2018-07-03,17.5035,17.7466,17.2604,17.75,20829.0
2018-07-02,18.5143,19.0433,18.3984,18.0,57864.0
2018-06-29,17.2535,17.7395,17.0105,17.5,358236.0
2018-06-28,17.75,18.0,17.499,17.75,82430.0
2018-06-27,18.0036,18.2608,17.232,17.75,269324.0
2018-06-26,16.0556,16.0556,14.9406,17.0,241860.0
2018-06-25,17.7534,17.7534,17.0238,18.0,141589.0
2018-06-22,18.25,18.25,18.0,18.25,51644.0
2018-06-21,17.5135,17.5135,17.0402,18.0,55709.0
2018-06-20,18.7578,19.2789,18.7578,18.375,98314.0
2018-06-19,18.2535,18.7677,17.9964,18.0,240476.0
2018-06-18,18.2535,18.5106,17.9964,18.0,64365.0
2018-06-15,17.5135,17.7502,16.8035,18.0,285242.0
2018-06-14,19.0139,19.8061,18.8818,18.5,238652.0
2018-06-13,17.5035,17.9897,17.0173,17.75,378558.0
2018-06-12,17.5035,17.5959,17.0178,17.75,74837.0
2018-06-11,17.75,18.0,17.75,17.75,84718.0
2018-06-08,17.75,18.0,17.5,17.75,68796.0
2018-06-07,18.0147,19.0744,18.0147,17.5,294918.0
2018-06-06,16.7536,16.7536,16.5108,17.0,92923.0
2018-06-05,17.7737,18.5816,17.7737,17.125,181729.0
2018-06-04,16.5037,16.7221,15.7756,16.75,121135.0
2018-06-01,17.524,18.3328,17.2544,16.875,395739.0
2018-05-31,16.0038,16.7312,15.5188,16.25,246894.0
2018-05-30,16.7538,17.2693,16.625,16.5,246243.0
2018-05-29,17.0363,17.8606,17.0363,16.25,136126.0
2018-05-25,15.5306,15.8122,15.3102,15.5,163465.0
2018-05-24,15.501,15.7551,15.501,15.375,172684.0
2018-05-23,15.5,16.09,15.25,15.5,210264.0
2018-05-22,15.5,16.25,15.5,15.5,128268.0
2018-05-21,15.5039,15.5039,15.0194,15.75,188044.0
2018-05-18,15.7538,15.7538,15.5115,16.0,37517.0
2018-05-17,16.25,16.5,16.0,16.25,186680.0
2018-05-16,16.7659,17.8304,16.7659,16.25,275971.0
2018-05-15,15.2836,15.5021,14.3711,16.0,186930.0
2018-05-14,17.8135,19.2273,17.8135,16.75,123762.0
2018-05-11,15.75,16.0,15.5,15.75,296959.0
2018-05-10,15.5039,15.7462,15.0194,15.75,99942.0
2018-05-09,15.7538,15.9962,15.2691,16.0,190117.0
2018-05-08,15.7538,15.7538,14.7844,16.0,351952.0
2018-05-07,14.8768,15.0863,13.6196,16.25,395495.0
2018-05-04,18.25,18.625,18.0,18.25,192693.0
2018-05-03,17.7633,18.0002,17.2896,18.25,83561.0
2018-05-02,19.7808,20.5937,19.2389,19.0,166659.0
2018-05-01,18.25,18.25,17.75,18.25,72018.0
2018-04-30,19.0321,19.8478,18.8598,18.25,159296.0
2018-04-27,17.5037,18.0185,17.2463,17.25,55523.0
2018-04-26,16.5143,16.9861,15.0988,17.0,495400.0
2018-04-25,17.5009,18.2399,17.2544,17.625,121118.0
2018-04-24,17.0304,17.2605,16.34,17.75,147433.0
2018-04-23,18.2533,18.2533,17.8883,18.5,172133.0
2018-04-20,19.2637,20.0554,18.9998,18.75,179618.0
2018-04-19,18.5009,19.0077,18.2474,18.375,74739.0
2018-04-18,19.2817,20.0964,19.1459,18.5,104838.0
2018-04-17,17.75,18.5,17.5,17.75,125161.0
2018-04-16,17.0139,17.2502,16.305,17.5,166255.0
2018-04-13,17.0304,17.0304,16.34,17.75,54206.0
2018-04-12,18.7641,19.5569,18.7641,18.25,98548.0
2018-04-11,18.258,18.7797,18.258,17.875,84898.0
2018-04-10,18.0036,18.2608,17.875,17.75,85952.0
2018-04-09,17.2535,17.2535,16.646,17.5,109018.0
2018-04-06,17.7583,18.5417,17.7583,17.375,142831.0
2018-04-05,17.0036,17.2465,16.5178,17.25,83094.0
2018-04-04,17.7649,18.2952,17.7649,17.25,70536.0
2018-04-03,16.2645,16.5002,15.7931,16.75,98109.0
2018-04-02,16.5312,16.5312,15.1536,17.25,231438.0
2018-03-29,18.7826,19.8442,18.7826,18.0,104591.0
2018-03-28,17.25,18.0,17.25,17.25,83096.0
2018-03-27,16.7641,17.2363,16.2919,17.25,187630.0
2018-03-26,17.2535,17.7395,16.7675,17.5,224077.0
2018-03-23,16.5312,17.2201,15.8424,17.25,186272.0
2018-03-22,17.7534,18.2398,17.267,18.0,130063.0
2018-03-21,18.7641,19.8212,18.7641,18.25,81459.0
2018-03-20,17.75,18.0,17.5,17.75,145947.0
2018-03-19,17.2637,17.5867,16.5542,17.75,227215.0
2018-03-16,18.7641,19.8212,18.7641,18.25,143211.0
2018-03-15,18.0,18.0,17.75,18.0,89084.0
2018-03-14,17.5135,17.5135,16.8035,18.0,126966.0
2018-03-13,18.2508,18.4975,18.0042,18.375,51737.0
2018-03-12,18.5,18.75,18.25,18.5,141895.0
2018-03-09,19.0139,19.8061,19.0139,18.5,241041.0
2018-03-08,17.5135,17.5135,17.0402,18.0,249694.0
2018-03-07,19.5571,20.6747,19.5571,18.5,219423.0
2018-03-06,18.0036,18.518,18.0036,17.75,137273.0
2018-03-05,17.2535,17.4965,17.0105,17.5,185498.0
2018-03-02,18.2535,18.5106,17.4822,18.0,281262.0
2018-03-01,18.0,18.875,17.75,18.0,337198.0
2018-02-28,18.2574,18.4976,16.816,18.625,416857.0
2018-02-27,20.5128,21.0388,20.2498,20.0,183329.0
2018-02-26,19.0125,19.0125,18.2995,19.5,123081.0
2018-02-23,20.0032,20.5161,20.0032,19.75,88726.0
2018-02-22,19.257,19.4616,18.7756,19.625,337890.0
2018-02-21,20.0,20.25,20.0,20.0,150648.0
2018-02-20,20.0,20.5,20.0,20.0,172467.0
2018-02-16,20.2508,20.5039,20.2508,20.125,60497.0
2018-02-15,20.5031,21.0157,20.5031,20.25,207413.0
2018-02-14,20.2532,21.0223,19.9968,20.0,512101.0
2018-02-13,20.2532,20.5095,20.0419,20.0,88349.0
2018-02-12,19.7531,19.997,19.0215,20.0,195425.0
2018-02-09,20.7627,21.8139,19.9742,20.25,362545.0
2018-02-08,18.7778,18.7778,17.8505,19.5,343565.0
2018-02-07,20.25,20.375,19.75,20.25,268428.0
2018-02-06,19.7531,20.2408,19.2654,20.0,362571.0
2018-02-05,19.5268,19.7592,18.8294,20.25,448080.0
2018-02-02,21.25,21.75,21.0,21.25,145584.0
2018-02-01,20.7615,20.7615,20.2842,21.25,266759.0
2018-01-31,22.2529,23.0202,21.8692,22.0,320966.0
2018-01-30,20.3187,20.4973,18.979,21.5,447833.0
2018-01-29,22.2666,22.2666,21.556,22.875,149228.0
2018-01-26,22.7732,22.7732,21.8341,23.5,218060.0
2018-01-25,24.2525,24.2525,24.0076,24.5,268357.0
2018-01-24,25.0104,25.792,24.8015,24.5,274859.0
2018-01-23,23.7526,23.7526,23.2628,24.0,127630.0
2018-01-22,25.293,26.3809,25.021,24.25,286633.0
2018-01-19,24.025,24.8258,24.025,23.25,182940.0
2018-01-18,22.5027,22.5027,22.0135,22.75,127731.0
2018-01-17,22.2608,22.2608,21.782,22.75,88115.0
2018-01-16,22.7605,23.0001,22.0418,23.25,230689.0
2018-01-12,23.7527,24.1358,23.2419,23.5,152454.0
2018-01-11,23.5027,23.7582,22.7363,23.25,435616.0
2018-01-10,23.0114,24.0573,22.7499,22.5,200508.0
2018-01-09,23.8584,25.8706,23.8584,22.25,482402.0
2018-01-08,19.796,19.796,18.6583,20.75,605848.0
2018-01-05,21.7529,22.2648,21.497,21.5,290189.0
2018-01-04,21.2507,21.2507,20.7565,21.375,151390.0
2018-01-03,22.2873,23.3745,22.2873,21.375,240990.0
2018-01-02,20.7531,22.0341,20.7531,20.5,314213.0
2017-12-29,20.7531,21.2655,20.7531,20.5,231953.0
2017-12-28,20.5,20.5,20.0,20.5,217511.0
2017-12-27,20.7531,21.2655,20.7531,20.5,227233.0
2017-12-26,19.762,19.762,19.0478,20.25,259279.0
2017-12-22,21.2623,22.0498,20.7373,20.75,507364.0
2017-12-21,20.7531,21.5217,20.7531,20.5,329391.0
2017-12-20,20.5,21.0,20.25,20.5,310841.0
2017-12-19,19.2971,19.4106,18.1619,20.25,725499.0
2017-12-18,21.0029,21.2471,20.5145,21.25,235887.0
2017-12-15,20.7753,20.7753,19.6081,21.5,298032.0
2017-12-14,21.2612,21.2612,20.664,21.75,161098.0
2017-12-13,22.2529,22.7644,21.9971,22.0,214543.0
2017-12-12,21.5028,21.9915,20.2811,21.75,309824.0
2017-12-11,22.0,22.25,21.75,22.0,306615.0
2017-12-08,20.5679,20.5679,19.4501,21.75,532273.0
2017-12-07,21.0435,21.0435,19.6711,22.0,355913.0
2017-12-06,22.2608,22.5432,21.423,22.75,327542.0
2017-12-05,23.761,24.8054,23.761,23.25,158723.0
2017-12-04,23.5111,24.556,23.5111,23.0,274791.0
2017-12-01,22.5,23.0,21.5,22.5,610417.0
2017-11-30,22.0239,22.4832,21.0867,22.75,712042.0
2017-11-29,23.5026,23.9922,23.0644,23.75,133554.0
2017-11-28,23.5026,23.7474,22.7681,23.75,170402.0
2017-11-27,24.5026,25.0131,24.2474,24.25,152548.0
2017-11-24,24.0,24.5,23.75,24.0,120250.0
2017-11-22,24.0,24.75,24.0,24.0,172817.0
2017-11-21,24.0026,24.0026,23.2678,24.25,108245.0
2017-11-20,24.7526,25.2629,24.2422,24.5,235468.0
2017-11-17,24.5059,25.0218,23.99,24.125,172582.0
2017-11-16,23.75,24.25,23.25,23.75,110668.0
2017-11-15,26.2076,28.9187,26.2076,23.875,392720.0
2017-11-14,20.1303,20.2374,18.6313,21.75,221003.0
2017-11-13,24.0109,25.3158,23.6116,23.5,180726.0
2017-11-10,24.571,26.2463,23.8579,23.25,244055.0
2017-11-09,22.2529,23.0202,21.8119,22.0,122019.0
2017-11-08,21.7528,22.3638,20.7752,22.0,371127.0
2017-11-07,21.1089,22.6322,18.2799,22.625,787881.0
2017-11-06,23.75,24.0,23.0,23.75,293291.0
2017-11-03,23.2603,23.5001,22.7807,23.75,83672.0
2017-11-02,24.5,24.5,23.505,24.5,105889.0
2017-11-01,23.7557,23.8769,22.7861,24.125,218884.0
2017-10-31,24.7526,25.2629,24.4974,24.5,123831.0
2017-10-30,25.0104,25.5315,24.4894,24.5,251907.0
2017-10-27,24.0,24.5,23.75,24.0,168519.0
2017-10-26,24.5106,25.684,23.7284,24.0,306909.0
2017-10-25,23.25,23.5,22.5,23.25,267120.0
2017-10-24,22.2912,22.521,21.372,23.25,255152.0
2017-10-23,24.5026,25.2683,23.9921,24.25,291480.0
2017-10-20,22.5882,22.5882,21.0381,24.0,203315.0
2017-10-19,26.2912,27.3754,25.2071,25.25,342578.0
2017-10-18,24.0026,24.4924,23.5127,24.25,193523.0
2017-10-17,24.5,25.25,24.25,24.5,262161.0
2017-10-16,25.5426,26.6295,25.4067,24.5,312652.0
2017-10-13,22.7732,23.008,22.0689,23.5,370543.0
2017-10-12,24.01,24.01,22.3298,24.5,421283.0
2017-10-11,26.5651,28.4966,26.2884,25.25,661385.0
2017-10-10,27.2595,28.0384,25.1826,26.75,501298.0
2017-10-09,23.7608,23.7608,21.0979,26.25,699608.0
2017-10-06,32.0381,35.6996,31.7336,29.0,1707927.0
2017-10-05,27.0638,28.7207,26.5115,25.75,678561.0
2017-10-04,25.8489,28.1213,24.9967,24.25,1063497.0
2017-10-03,21.0938,21.0938,18.8965,22.5,1274324.0
2017-10-02,20.2618,20.2618,19.785,20.75,189525.0
2017-09-29,21.25,21.5,20.5,21.25,116496.0
2017-09-28,21.253,21.7651,20.7409,21.0,160068.0
2017-09-27,21.0,21.75,20.25,21.0,219282.0
2017-09-26,20.0262,20.259,19.3276,20.75,121420.0
2017-09-25,22.0274,22.8333,21.7588,21.25,149174.0
2017-09-22,21.0125,22.3258,20.2245,20.5,297122.0
2017-09-21,20.25,21.0,18.5,20.25,707948.0
2017-09-20,18.2717,18.2717,16.2857,20.5,522244.0
2017-09-19,22.5027,22.625,21.8912,22.75,233228.0
2017-09-18,23.2527,23.5083,22.4862,23.0,280938.0
2017-09-15,22.7528,23.5198,21.9859,22.5,432827.0
2017-09-14,22.5028,23.5257,21.48,22.25,767980.0
2017-09-13,25.4737,29.4958,25.4737,22.0,941643.0
2017-09-12,18.7627,19.2377,18.0502,19.25,1320894.0
2017-09-11,21.3068,24.858,20.6612,18.75,1863587.0
2017-09-08,16.0038,16.2982,15.5188,16.25,193542.0
2017-09-07,16.7538,17.2693,16.4961,16.5,212448.0
2017-09-06,16.0,16.4785,16.0,16.0,108209.0
2017-09-05,16.0038,16.7312,15.5188,16.25,132153.0
2017-09-01,17.0038,18.0343,16.7462,16.75,477849.0
2017-08-31,17.0038,17.5191,16.4885,16.75,443322.0
2017-08-30,17.0363,18.8224,16.4867,16.25,856091.0
2017-08-29,15.254,15.254,14.2855,15.5,700127.0
2017-08-28,15.2737,15.2968,14.4267,15.875,353054.0
2017-08-25,16.7538,17.5271,16.7538,16.5,202327.0
2017-08-24,16.0084,16.1279,15.4111,16.375,254762.0
2017-08-23,16.75,17.0,16.25,16.75,329068.0
2017-08-22,16.5082,16.7474,16.0297,16.875,194522.0
2017-08-21,17.0036,17.3096,16.5178,17.25,145149.0
2017-08-18,18.2645,18.7939,18.2645,17.75,115400.0
2017-08-17,17.2535,17.2535,16.7675,17.5,87224.0
2017-08-16,18.2645,19.0586,18.2645,17.75,119920.0
2017-08-15,17.0139,17.0139,16.305,17.5,163381.0
2017-08-14,17.7534,18.483,17.267,18.0,182564.0
2017-08-11,18.5035,18.7605,17.9895,18.25,216299.0
2017-08-10,18.25,18.25,17.25,18.25,244994.0
2017-08-09,18.25,18.75,18.0,18.25,139683.0
2017-08-08,17.3019,18.4255,15.729,18.25,689235.0
2017-08-07,19.0125,19.2502,18.5372,19.5,289762.0
2017-08-04,21.0288,21.8376,20.5382,20.25,337601.0
2017-08-03,21.0845,22.5091,21.0845,19.75,175169.0
2017-08-02,19.5135,20.0409,19.2498,19.0,143407.0
2017-08-01,19.0034,19.2602,18.4898,18.75,79579.0
2017-07-31,18.0034,18.0034,17.5168,18.25,231841.0
2017-07-28,18.0132,18.2502,17.3021,18.5,158963.0
2017-07-27,18.263,18.263,17.5514,18.75,196213.0
2017-07-26,19.2533,19.7668,19.2533,19.0,226023.0
2017-07-25,18.75,19.25,18.5,18.75,236649.0
