date,Open,High,Low,Close,Volume
2017-10-11,59.9745,60.3823,59.7997,59.7341,976733.0
2017-10-10,59.1079,59.157,58.4125,59.3791,941722.0
2017-10-09,59.4784,59.7602,59.2463,59.3626,649101.0
2017-10-06,59.148,59.4956,59.0073,59.0736,1050800.0
2017-10-05,58.7291,58.7291,58.0195,59.0901,1268874.0
2017-10-04,59.7698,60.1965,59.6945,59.3708,1057635.0
2017-10-03,58.8019,58.9413,58.4249,59.0158,905665.0
2017-10-02,59.5061,59.9417,59.3972,59.0736,892441.0
2017-09-29,59.1988,60.1983,59.0802,58.4461,1057472.0
2017-09-28,57.6866,57.9422,57.464,57.7278,1324456.0
2017-09-27,58.266,58.6164,58.1242,57.9673,890824.0
2017-09-26,57.5136,57.7764,57.3165,57.67,1183695.0
2017-09-25,57.7774,57.9176,57.3734,57.8187,975898.0
2017-09-22,57.9594,58.1792,57.7354,57.8187,2307117.0
2017-09-21,57.514,57.6861,57.1945,57.7361,952827.0
2017-09-20,57.893,58.2558,57.6621,57.9342,2016768.0
2017-09-19,57.6707,57.8511,57.4246,57.8599,952431.0
2017-09-18,58.7348,59.5716,58.5911,58.0498,1321617.0
2017-09-15,56.6852,56.7985,55.8601,57.2655,2709549.0
2017-09-14,57.8272,58.5463,57.4888,57.1251,1816116.0
2017-09-13,57.5162,58.3484,57.3463,56.7123,1892731.0
2017-09-12,56.2508,56.6418,56.2508,56.0353,845880.0
2017-09-11,56.1958,56.7243,55.8937,55.7463,1445124.0
2017-09-08,55.6834,57.009,55.6409,54.8877,1110171.0
2017-09-07,54.6616,55.2508,54.3922,54.1364,809775.0
2017-09-06,52.8146,53.2097,52.1244,53.4428,1901470.0
2017-09-05,53.8227,54.4439,53.7068,53.7401,1043008.0
2017-09-01,53.6248,53.748,53.3536,53.7483,814152.0
2017-08-31,53.7402,53.9806,53.6077,53.641,1291870.0
2017-08-30,53.8162,54.2506,53.7577,53.5006,1586055.0
2017-08-29,53.3856,53.6431,53.1455,53.2199,1812778.0
2017-08-28,52.8676,52.9571,52.2937,53.2447,692156.0
2017-08-25,53.1142,53.2775,52.3385,53.4098,1407812.0
2017-08-24,53.3693,53.5496,52.9677,53.5667,1163624.0
2017-08-23,53.1916,53.2402,52.6567,53.6905,637429.0
2017-08-22,54.5409,54.8819,54.5409,54.3173,776239.0
2017-08-21,54.3031,54.7375,54.0023,53.9544,703180.0
2017-08-18,53.6989,54.0626,53.4756,53.6328,959430.0
2017-08-17,53.1608,53.304,52.5474,53.74,509820.0
2017-08-16,54.4249,54.6875,54.1704,54.5565,638816.0
2017-08-15,54.4659,54.614,54.2355,54.5318,591798.0
2017-08-14,54.763,54.9949,54.6635,54.639,492839.0
2017-08-11,54.0864,54.4656,53.9051,54.1029,705331.0
2017-08-10,53.2168,53.3528,52.3852,54.0452,1035151.0
2017-08-09,55.0761,55.175,54.8166,55.1091,948769.0
2017-08-08,55.1503,55.3397,55.0515,55.1915,1172732.0
2017-08-07,55.621,56.0195,55.3886,55.439,1466482.0
2017-08-04,55.8048,56.24,55.6709,55.3977,1117712.0
2017-08-03,55.0188,55.1763,54.7783,54.8699,1102810.0
2017-08-02,55.4756,56.5204,55.4671,54.6637,1813318.0
2017-08-01,54.1133,54.8984,53.6706,53.773,1849672.0
2017-07-31,53.3771,53.5008,52.9238,53.3936,1975555.0
2017-07-28,53.9832,55.1053,53.2509,53.1709,2209437.0
2017-07-27,51.9609,52.4875,51.869,51.6122,1840194.0
2017-07-26,50.5266,50.6146,49.75,51.2823,1740886.0
2017-07-25,51.6072,51.7371,51.1201,52.0163,1713675.0
2017-07-24,52.1648,52.2224,51.9341,52.1977,1203459.0
2017-07-21,52.173,52.3793,52.041,52.1648,1277038.0
2017-07-20,51.9537,52.0673,50.9959,52.3709,1556946.0
2017-07-19,52.7833,52.8246,52.4861,52.7586,1325484.0
2017-07-18,52.3472,52.5025,52.0202,52.5771,1029892.0
2017-07-17,52.5465,52.5465,51.9036,52.8988,1388222.0
2017-07-14,53.3609,53.6674,53.278,53.2452,1071314.0
2017-07-13,52.8097,52.8994,52.4508,53.105,864117.0
2017-07-12,53.7427,54.2949,53.7093,53.3606,1117482.0
2017-07-11,52.1794,52.1794,51.1307,52.7586,1104755.0
2017-07-10,53.9293,54.88,53.8786,53.2782,1975085.0
2017-07-07,52.8583,53.1824,52.7336,52.6596,1075886.0
2017-07-06,52.1731,52.4858,52.0249,52.2307,1473941.0
2017-07-05,52.4452,52.7336,52.0784,52.4617,891319.0
2017-07-03,51.9681,52.0335,51.5926,52.2307,652599.0
2017-06-30,52.6043,53.2397,52.5876,52.2472,1168734.0
2017-06-29,50.627,50.627,49.3528,51.8431,1290325.0
2017-06-28,53.6378,54.2768,53.4738,53.1215,830150.0
2017-06-27,51.9196,52.1638,51.5778,52.2637,696894.0
2017-06-26,52.7178,53.0621,52.4226,52.874,1009496.0
2017-06-23,52.9898,53.1638,52.7578,52.8658,6382901.0
2017-06-22,52.6686,52.8241,52.3166,52.8658,1043464.0
2017-06-21,52.965,53.1128,52.768,53.0885,1462530.0
2017-06-20,53.1462,53.7312,52.9814,53.1709,1759485.0
2017-06-19,53.8337,54.269,53.7332,53.4349,1369935.0
2017-06-16,53.5604,54.315,53.3061,52.8245,1674649.0
2017-06-15,52.3069,52.8077,52.0731,51.9916,1170170.0
2017-06-14,51.6466,51.8098,51.3609,51.9173,1378801.0
2017-06-13,52.6724,53.185,52.4623,52.1812,1013679.0
2017-06-12,51.0393,51.2862,50.3571,51.5132,1138186.0
2017-06-09,51.293,51.293,50.1389,52.0328,1027121.0
2017-06-08,52.7762,53.0591,52.2768,52.5359,982368.0
2017-06-07,52.3464,52.7684,52.1974,52.2555,786002.0
2017-06-06,52.0905,52.2635,51.9258,52.1235,1375170.0
2017-06-05,52.2885,52.5531,52.272,52.2225,839548.0
2017-06-02,52.7207,53.5002,52.6746,52.2967,1187665.0
2017-06-01,52.1656,52.7478,51.9536,51.9503,1102834.0
2017-05-31,50.7172,50.8292,49.4217,51.505,3836831.0
2017-05-30,52.3381,52.7933,52.1643,52.2472,1775771.0
2017-05-26,52.2394,52.4198,51.9933,52.3792,1176221.0
2017-05-25,52.9188,53.5476,52.6086,52.4864,1039053.0
2017-05-24,52.3065,52.7067,52.2148,52.0245,1357922.0
2017-05-23,51.7616,52.0188,51.5459,51.5797,769494.0
2017-05-22,51.6633,52.0045,51.5052,51.4067,771709.0
2017-05-19,51.2437,51.6937,50.8394,50.9453,1867610.0
2017-05-18,50.7252,51.4266,50.4329,50.3851,1376075.0
2017-05-17,49.8479,50.1378,49.2279,50.4181,1233693.0
2017-05-16,51.2503,51.2503,50.9221,51.349,889389.0
2017-05-15,51.1926,51.472,51.1022,51.2584,981477.0
2017-05-12,51.0121,51.084,50.6527,51.2254,994619.0
2017-05-11,51.953,52.3874,51.8694,51.5879,587372.0
2017-05-10,51.5797,51.8107,51.3405,51.5467,1048462.0
2017-05-09,51.4569,51.8575,51.0644,51.6538,825957.0
2017-05-08,51.6461,51.8671,51.3555,51.8104,1791541.0
2017-05-05,52.248,52.4974,51.9322,52.0163,591169.0
2017-05-04,51.9097,52.3075,51.8517,51.7527,819909.0
2017-05-03,52.2292,52.8783,52.0858,51.6291,976823.0
2017-05-02,51.5154,51.9237,50.9072,51.2254,1504186.0
2017-05-01,50.3319,50.3635,49.145,51.3573,1759094.0
2017-04-28,52.3635,53.453,51.9809,52.1152,2401529.0
2017-04-27,51.4068,52.0427,51.2664,51.3408,1945656.0
2017-04-26,51.2419,51.5956,51.0857,51.2831,1301462.0
2017-04-25,51.7978,52.4265,51.7223,51.349,1383191.0
2017-04-24,51.1404,51.7713,51.0478,50.6076,1269327.0
2017-04-21,48.9645,49.0534,48.4673,49.4377,1391290.0
2017-04-20,50.222,50.7138,49.9053,49.932,1502677.0
2017-04-19,49.2081,49.5346,48.8735,49.4377,1963931.0
2017-04-18,49.7758,50.0772,49.6723,49.6519,1562969.0
2017-04-17,49.8085,49.8661,49.4503,49.8249,978281.0
2017-04-13,49.5617,49.9058,49.3897,49.7014,1215355.0
2017-04-12,49.6036,49.726,49.1467,49.8414,1546100.0
2017-04-11,50.1546,50.4109,49.9479,50.0638,2477402.0
2017-04-10,50.6686,51.1795,50.6435,50.2533,1224559.0
2017-04-07,49.7262,49.8247,49.5374,49.8167,521387.0
2017-04-06,50.1475,50.5718,50.0476,49.8991,719920.0
2017-04-05,49.6272,50.0637,49.4625,49.6355,1389853.0
2017-04-04,49.3637,49.5115,49.1051,49.446,1514787.0
2017-04-03,49.5119,49.9152,49.0016,49.5366,1918021.0
2017-03-31,50.1521,50.8508,49.9921,49.6107,1220824.0
2017-03-30,49.0342,49.2559,48.8125,49.1164,1155660.0
2017-03-29,48.9688,49.4187,48.6824,49.1412,1377032.0
2017-03-28,49.5491,50.1617,49.3057,49.0917,817860.0
2017-03-27,48.97,49.4537,48.4946,48.6716,943158.0
2017-03-24,48.1547,48.1547,47.1625,48.8611,1811179.0
2017-03-23,48.4004,48.8403,48.3838,48.2185,1054543.0
2017-03-22,48.1691,48.4243,47.9879,48.1855,1661136.0
2017-03-21,47.5759,47.7284,46.8215,48.202,1860961.0
2017-03-20,48.1164,48.3182,47.5997,48.6057,1467799.0
2017-03-17,48.9602,49.0299,48.7225,49.0835,1929291.0
2017-03-16,48.8453,49.0005,48.5754,49.0258,1428077.0
2017-03-15,49.9521,50.8869,49.9521,49.1824,1783872.0
2017-03-14,48.2927,48.4331,48.1028,48.235,951031.0
2017-03-13,48.6813,49.1144,48.3814,48.4162,1573550.0
2017-03-10,48.062,48.2846,47.8146,48.0372,1219101.0
2017-03-09,47.7489,48.0696,47.5434,47.7983,1308068.0
2017-03-08,47.889,48.1029,47.7327,47.9219,1290575.0
2017-03-07,47.807,47.9544,47.5121,47.9466,1664624.0
2017-03-06,48.062,48.3421,47.8024,48.0537,1567188.0
2017-03-03,48.4823,48.7056,48.2838,48.3832,1438432.0
2017-03-02,48.0713,48.1529,47.5898,48.3009,1943679.0
2017-03-01,49.1067,49.967,48.9886,48.5315,1436196.0
2017-02-28,47.477,47.6582,47.1807,47.4935,1648764.0
2017-02-27,47.5018,47.6995,47.3617,47.4935,891555.0
2017-02-24,48.1926,48.8764,47.8888,47.6088,1846710.0
2017-02-23,46.5623,46.6747,45.848,47.1722,1019326.0
2017-02-22,47.4607,47.7893,47.2799,47.5265,940437.0
2017-02-21,48.1957,48.6636,48.062,47.8309,1553170.0
2017-02-17,47.7004,47.958,47.4677,47.4689,902052.0
2017-02-16,47.0009,47.4737,46.2999,47.222,1120430.0
2017-02-15,47.6598,48.0844,47.5274,47.3784,1022011.0
2017-02-14,46.9676,46.9921,46.4938,47.1397,1008695.0
2017-02-13,47.3949,47.8733,47.3289,47.3372,1187793.0
2017-02-10,46.9917,47.1806,46.5726,47.0245,1251218.0
2017-02-09,47.636,48.4758,47.636,46.9176,1128318.0
2017-02-08,47.2439,48.4644,47.1704,46.2264,4628084.0
2017-02-07,45.4878,45.5852,45.1304,45.7821,1898017.0
2017-02-06,46.0126,46.2109,45.8557,45.922,879644.0
2017-02-03,46.4764,47.3882,46.0665,46.0947,1447427.0
2017-02-02,45.7681,46.3528,45.5176,45.4283,1895180.0
2017-02-01,45.0844,45.2307,44.5437,45.3624,1159728.0
2017-01-31,45.5682,45.8157,45.296,45.5105,1792769.0
2017-01-30,45.2179,45.2179,44.2639,45.6175,1570608.0
2017-01-27,46.1858,46.4096,46.0367,46.0207,1568686.0
2017-01-26,46.3981,47.2248,46.1956,45.8232,2298667.0
2017-01-25,45.5854,45.9173,45.3863,45.3953,1755924.0
2017-01-24,45.3318,45.8994,45.1471,45.0086,1710517.0
2017-01-23,44.351,44.7511,43.755,44.5231,1372830.0
2017-01-20,44.9429,45.1577,44.7695,44.8605,1761294.0
2017-01-19,44.6877,45.0586,44.4982,44.6548,821079.0
2017-01-18,44.5725,44.8114,44.3584,44.5478,1346076.0
2017-01-17,44.286,44.3592,43.6596,44.5396,1235536.0
2017-01-13,45.3562,45.9898,45.3562,45.058,1439364.0
2017-01-12,44.3263,44.6745,44.2351,44.1611,2030174.0
2017-01-11,44.0544,44.1363,43.6284,44.1529,3691727.0
2017-01-10,44.3257,44.6145,44.1195,44.2681,1311612.0
2017-01-09,43.9731,44.1197,43.6231,44.2105,743335.0
2017-01-06,44.301,44.5476,43.8818,44.3257,1260009.0
2017-01-05,44.0647,44.3648,43.5618,44.3833,1429980.0
2017-01-04,44.7456,45.0845,44.6216,44.6383,1487117.0
2017-01-03,44.0792,44.3198,43.3431,44.2105,1615079.0
2016-12-30,43.6641,43.8897,43.0116,44.1282,705431.0
2016-12-29,44.4573,44.5808,44.128,44.4409,497171.0
2016-12-28,43.4906,43.4906,42.5438,44.2269,602736.0
2016-12-27,44.5738,44.6471,44.0527,44.8111,407499.0
2016-12-23,45.0009,45.357,44.537,44.8523,521727.0
2016-12-22,44.482,45.1889,44.1286,44.5067,1543310.0
2016-12-21,43.8428,43.8428,43.0053,44.5314,1469792.0
2016-12-20,45.1408,45.3206,44.7894,45.2966,1187882.0
2016-12-19,45.3463,45.5283,44.9988,45.2226,1169327.0
2016-12-16,45.0909,45.2224,44.7128,45.1156,2646114.0
2016-12-15,45.5983,46.5067,45.3628,45.0991,1578075.0
2016-12-14,44.9365,46.1415,44.9199,44.6383,1559674.0
2016-12-13,43.9582,44.0959,43.1241,44.3092,2752022.0
2016-12-12,44.5151,44.9199,44.3994,44.4244,1530219.0
2016-12-09,44.8395,45.3842,44.6803,44.4326,1441365.0
2016-12-08,43.6088,43.681,42.8588,44.1693,2203150.0
2016-12-07,44.8285,45.1647,44.3387,44.6301,3285698.0
2016-12-06,44.4573,44.5809,44.1031,44.4326,2281347.0
2016-12-05,43.6621,43.7577,42.7054,44.3586,1420805.0
2016-12-02,44.9845,45.5976,44.7525,44.8276,2545434.0
2016-12-01,43.8208,43.8764,42.9146,44.589,3325307.0
2016-11-30,44.7106,45.1163,44.0277,45.2472,4718924.0
2016-11-29,45.4201,45.9288,45.2971,45.4859,1077962.0
2016-11-28,45.3413,45.4706,44.7268,45.7409,1054130.0
2016-11-25,45.9633,46.0206,45.4469,46.0536,489276.0
2016-11-23,46.0706,46.3357,45.7889,45.9137,1052992.0
2016-11-22,46.0843,46.9514,45.9327,45.5599,1333194.0
2016-11-21,45.5404,46.3043,45.3305,45.0586,1391314.0
2016-11-18,45.0179,45.241,44.6956,44.8943,1214944.0
2016-11-17,44.8863,45.1174,44.5066,44.7874,933070.0
2016-11-16,45.2787,45.8385,45.2114,44.7381,1533521.0
2016-11-15,44.6236,45.0455,44.4167,44.4751,1703435.0
2016-11-14,44.3605,44.6912,44.22,44.2286,2630365.0
2016-11-11,43.3237,43.8443,42.6749,43.8835,1431376.0
2016-11-10,44.7473,45.9002,44.5358,44.5409,1796173.0
2016-11-09,45.175,46.8607,45.1005,43.9328,1673874.0
2016-11-08,43.9093,44.6879,43.4776,43.2671,1165927.0
2016-11-07,42.7419,43.1564,42.2985,42.5604,1413931.0
2016-11-04,42.0757,42.6035,41.6798,42.0016,1568224.0
2016-11-03,42.4695,43.238,42.2162,41.8947,1144421.0
2016-11-02,41.2458,41.8181,41.1068,41.3524,879788.0
2016-11-01,41.1255,41.1901,40.3586,41.4921,1770139.0
2016-10-31,42.6541,43.6226,42.5097,41.9523,1561747.0
2016-10-28,41.2455,42.4443,40.835,41.262,3978783.0
2016-10-27,38.863,38.863,38.1459,39.0267,3144196.0
2016-10-26,39.2322,39.4948,39.0188,39.2568,1569490.0
2016-10-25,38.9091,38.9091,38.3957,39.3801,1279439.0
2016-10-24,39.6365,39.9529,39.2229,39.8978,1269604.0
2016-10-21,40.3697,40.9306,40.2943,39.9964,1706970.0
2016-10-20,39.6627,39.695,39.0977,40.0211,1419279.0
2016-10-19,40.6869,41.1213,40.0181,40.5881,759918.0
2016-10-18,39.8865,40.4248,39.3644,40.3416,1152647.0
2016-10-17,39.9102,39.9339,39.3867,40.3169,1116544.0
2016-10-14,40.9687,41.6909,40.7517,40.6456,872344.0
2016-10-13,40.2764,41.1461,39.7546,40.1197,1209563.0
2016-10-12,39.9252,39.9252,39.3191,40.2594,1620016.0
2016-10-11,39.8812,40.0729,39.1622,40.4484,1401859.0
2016-10-10,40.8195,40.8926,40.5513,41.0483,1021172.0
2016-10-07,40.5687,40.8178,40.0626,41.0319,1055658.0
2016-10-06,41.5581,41.6725,41.2883,41.6646,764013.0
2016-10-05,41.7962,42.0215,41.4522,41.8619,884504.0
2016-10-04,41.3885,41.5419,40.8233,41.755,1212754.0
2016-10-03,42.8825,43.7721,42.8825,42.2317,1361493.0
2016-09-30,41.649,41.7712,40.9646,41.829,1944173.0
2016-09-29,41.3466,41.7674,40.9743,41.6646,1458059.0
2016-09-28,42.4864,42.5111,42.1662,42.5029,905666.0
2016-09-27,42.8358,43.4058,42.7938,42.4125,1196391.0
2016-09-26,42.5573,43.2545,42.2548,42.092,1066265.0
2016-09-23,41.4702,41.6966,40.9448,41.8126,807188.0
2016-09-22,42.6768,43.2087,42.6269,42.4371,1649215.0
2016-09-21,42.3181,42.7709,42.1085,41.8947,850841.0
2016-09-20,40.8638,41.1052,40.4051,41.2948,1070439.0
2016-09-19,42.0367,42.8664,42.0117,41.7304,969606.0
2016-09-16,41.4267,41.6582,40.8563,41.303,2351863.0
2016-09-15,41.9154,42.4354,41.5129,41.4921,1417223.0
2016-09-14,41.0812,41.4505,40.7447,41.1058,1152272.0
2016-09-13,40.4593,40.8888,39.7513,41.1223,1607116.0
2016-09-12,43.0849,44.3081,42.9471,42.0837,1862444.0
2016-09-09,40.5624,40.7505,39.6065,41.5414,2170702.0
2016-09-08,42.7184,42.9455,42.386,43.0041,1097798.0
2016-09-07,43.9286,44.5067,43.5851,43.5054,1743200.0
2016-09-06,42.7092,42.7491,41.7432,43.3329,1293788.0
2016-09-02,44.1649,44.5397,43.99,43.867,840803.0
2016-09-01,42.9812,43.1029,42.3157,43.2507,959371.0
2016-08-31,43.4485,43.7384,43.0594,43.2836,1653599.0
2016-08-30,43.5822,44.6511,43.5822,43.2343,952121.0
2016-08-29,43.5939,44.4442,43.4087,43.0699,1044848.0
2016-08-26,42.816,43.3964,42.7248,42.6261,937562.0
2016-08-25,42.7854,43.3789,42.6182,42.4207,1384867.0
2016-08-24,42.3058,42.735,41.7645,42.2152,692793.0
2016-08-23,43.0406,43.6607,42.8562,42.5927,2513773.0
2016-08-22,41.5328,41.6287,40.8608,42.0675,1081677.0
2016-08-19,41.7803,41.7803,40.8019,42.6092,1196193.0
2016-08-18,43.5776,43.8232,43.3401,43.6268,874672.0
2016-08-17,43.6196,43.6684,43.3514,43.832,1032288.0
2016-08-16,43.9222,44.2255,43.6681,43.9468,1002284.0
2016-08-15,44.6276,45.3187,44.5518,44.0371,1457937.0
2016-08-12,43.8481,44.5817,43.6795,43.2575,1287802.0
2016-08-11,44.6734,46.417,44.647,43.1262,1992681.0
2016-08-10,41.3864,41.657,41.083,41.4028,1182411.0
2016-08-09,42.8811,44.4651,42.6088,41.411,1077911.0
2016-08-08,40.604,40.7964,40.0506,41.0745,2116463.0
2016-08-05,41.7737,42.3722,41.7737,41.5095,2665875.0
2016-08-04,41.4224,41.8567,41.3305,41.0581,3046799.0
2016-08-03,41.9581,43.7071,41.8256,40.4426,4709939.0
2016-08-02,38.9818,39.4085,38.7192,38.9818,3267301.0
2016-08-01,38.9752,39.2993,38.554,39.228,2980989.0
2016-07-29,39.3604,39.6365,38.9949,39.5645,4484073.0
2016-07-28,39.8518,40.138,39.5289,39.9256,2923057.0
2016-07-27,40.0163,40.3587,39.7187,40.1471,1628596.0
2016-07-26,41.0422,41.7691,40.8056,40.4426,1571409.0
2016-07-25,40.0004,40.1873,38.8951,40.1964,3044828.0
2016-07-22,40.0546,40.2869,39.4858,40.5411,2450622.0
2016-07-21,41.0995,41.2789,40.7652,41.2304,3037115.0
2016-07-20,40.1171,40.179,38.7009,41.3125,3351687.0
2016-07-19,42.7282,43.1635,42.2259,42.3055,1954621.0
2016-07-18,42.5233,43.2017,42.3055,42.0921,1557534.0
2016-07-15,41.5963,41.7008,40.6564,42.0429,3689804.0
2016-07-14,43.3646,44.5795,43.0372,42.3219,3481590.0
2016-07-13,41.5834,42.0192,40.9749,41.5423,4864712.0
2016-07-12,41.1513,41.1998,40.5542,41.5013,5552928.0
2016-07-11,43.5809,45.3699,43.3772,41.9526,6042339.0
2016-07-08,43.1218,45.5044,42.7351,41.1976,4243498.0
2016-07-07,39.2775,39.5909,39.0507,39.1788,5486829.0
2016-07-06,39.7531,41.0452,39.0943,39.187,6706473.0
2016-07-05,39.2386,43.1625,38.4404,39.8845,6221194.0
2016-07-01,40.3869,40.4922,39.1317,40.656,132677.0
