date,Open,High,Low,Close,Volume
2011-06-07,24.0689,24.0689,23.5906,24.5568,734100.0
2011-06-06,25.3163,25.773,25.3061,24.9512,684500.0
2011-06-03,24.2239,24.2525,23.8047,24.6406,393800.0
2011-06-02,25.3998,25.5632,25.2365,25.3455,460500.0
2011-06-01,24.8097,24.8288,24.399,25.2075,414500.0
2011-05-31,25.4646,25.5475,25.2356,25.6117,552400.0
2011-05-27,25.4397,25.5032,25.2102,25.5574,326900.0
2011-05-26,26.091,26.7026,26.0705,25.5525,780200.0
2011-05-25,25.0942,25.4701,24.8716,25.0497,757200.0
2011-05-24,25.4589,25.5424,25.3116,25.5032,322700.0
2011-05-23,25.2046,25.2434,24.8803,25.4342,357500.0
2011-05-20,25.8395,25.9611,25.6546,26.006,716100.0
2011-05-19,26.3515,26.6747,26.0681,26.2377,774800.0
2011-05-18,26.5568,27.2212,26.429,26.0799,1115400.0
2011-05-17,25.4542,25.513,25.2633,25.5427,426100.0
2011-05-16,25.6856,25.9219,25.6044,25.7004,429400.0
2011-05-13,25.4983,25.6038,25.0572,25.8532,395200.0
2011-05-12,26.3126,26.6523,26.1878,26.134,654000.0
2011-05-11,25.9132,26.0447,25.5577,26.0651,324600.0
2011-05-10,26.5525,26.9421,26.3957,26.203,331300.0
2011-05-09,26.0937,26.4777,25.9624,25.7694,362300.0
2011-05-06,24.8009,24.8009,24.1552,25.4492,616700.0
2011-05-05,26.2508,26.7095,26.1802,25.9517,526600.0
2011-05-04,25.3387,25.3387,24.7012,25.7842,462400.0
2011-05-03,26.4651,26.6546,26.3803,26.3065,523300.0
2011-05-02,26.0952,26.1538,25.8364,26.2129,417000.0
2011-04-29,26.4162,26.8159,26.3162,26.2326,388000.0
2011-04-28,26.3228,26.6579,26.2327,26.1242,707500.0
2011-04-27,26.3213,26.7011,26.2149,25.9616,468500.0
2011-04-26,25.2747,25.3519,24.9179,25.5477,555900.0
2011-04-25,25.983,26.2208,25.8127,25.7744,472600.0
2011-04-21,25.42,25.4445,25.2929,25.5231,451300.0
2011-04-20,25.4107,25.4448,25.1868,25.5674,469500.0
2011-04-19,25.6418,25.8803,25.5474,25.5329,512200.0
2011-04-18,25.2033,25.213,24.8124,25.3112,418100.0
2011-04-15,25.8444,26.0989,25.7895,25.6807,601600.0
2011-04-14,25.7412,26.1663,25.4612,25.5526,670300.0
2011-04-13,25.799,25.9071,25.6074,25.8335,292400.0
2011-04-12,25.7694,25.9172,25.4689,25.7694,406600.0
2011-04-11,26.0013,26.1651,25.8891,25.9074,518300.0
2011-04-08,25.8236,25.8335,25.6068,25.8236,351200.0
2011-04-07,26.0802,26.5973,26.0244,25.7103,555900.0
2011-04-06,25.2339,25.2339,24.87,25.4295,730800.0
2011-04-05,26.9876,28.5354,26.9876,25.661,1367800.0
2011-04-04,24.2007,24.3453,23.8105,24.4736,818600.0
2011-04-01,26.8064,29.0616,26.7493,24.9022,2845400.0
2011-03-31,24.3831,24.7512,24.3731,24.104,502800.0
2011-03-30,23.7395,23.9039,23.6413,23.7838,394500.0
2011-03-29,24.0745,24.5715,23.9832,23.7296,436800.0
2011-03-28,23.3163,23.526,23.1944,23.4388,326100.0
2011-03-25,23.5968,23.8201,23.5621,23.5128,178300.0
2011-03-24,23.3404,23.3404,23.0361,23.3846,145000.0
2011-03-23,23.3112,23.4953,23.1322,23.2023,139600.0
2011-03-22,23.0547,23.2115,22.9078,23.1235,199600.0
2011-03-21,23.2866,23.4904,23.217,23.1826,345700.0
2011-03-18,22.9864,23.151,22.7819,22.8476,502300.0
2011-03-17,22.3003,22.3003,21.9508,22.6209,210300.0
2011-03-16,22.329,22.4683,22.036,22.616,454200.0
2011-03-15,23.4576,24.129,23.3397,23.0003,422500.0
2011-03-14,23.0398,23.1923,22.8626,23.0545,192800.0
2011-03-11,23.3554,23.5888,23.3207,23.2664,307100.0
2011-03-10,22.8631,22.8631,22.3329,23.2221,226800.0
2011-03-09,23.8134,23.8527,23.5726,23.8478,198200.0
2011-03-08,24.3283,24.8745,24.267,23.902,336300.0
2011-03-07,23.0215,23.1836,22.5257,23.4044,221500.0
2011-03-04,23.6562,23.6806,23.4561,23.769,253600.0
2011-03-03,24.105,24.3595,24.105,23.9513,285400.0
2011-03-02,23.9852,24.522,23.9852,23.6606,336300.0
2011-03-01,23.0256,23.0973,22.6244,23.3846,296000.0
2011-02-28,23.5966,23.7144,23.5009,23.6458,213300.0
2011-02-25,24.0115,24.3981,23.9199,23.631,353900.0
2011-02-24,22.9669,23.1613,22.5732,23.1235,615000.0
2011-02-23,22.5064,22.5526,21.7156,23.2319,663900.0
2011-02-22,23.7657,24.0274,23.4603,23.9611,401100.0
2011-02-18,24.3159,24.4192,24.1389,24.3405,447500.0
2011-02-17,24.3012,24.3847,24.1882,24.3356,214600.0
2011-02-16,24.3359,24.4338,24.1647,24.4243,272500.0
2011-02-15,24.523,24.6666,24.3794,24.4588,291800.0
2011-02-14,24.5875,24.7268,24.4283,24.4686,228700.0
2011-02-11,24.6052,24.9333,24.5345,24.311,167100.0
2011-02-10,24.2683,24.5087,24.2683,24.0695,405500.0
2011-02-09,23.8152,23.9508,23.6022,24.0203,404800.0
2011-02-08,24.7103,25.1213,24.6189,24.3453,655600.0
2011-02-07,23.9415,24.0054,23.7745,23.971,459500.0
2011-02-04,24.2202,24.5625,24.195,23.9563,542300.0
2011-02-03,23.9231,24.2381,23.7181,23.7445,463900.0
2011-02-02,23.6559,24.0166,23.562,23.6164,413000.0
2011-02-01,24.0261,24.4988,24.0261,23.6509,483700.0
2011-01-31,23.4955,23.9626,23.4503,23.2667,484000.0
2011-01-28,22.6487,22.7485,22.1783,23.0599,399600.0
2011-01-27,23.5527,23.7066,23.4832,23.4637,267000.0
2011-01-26,23.2623,23.3794,23.1013,23.3702,232700.0
2011-01-25,23.6033,23.8037,23.428,23.4046,444200.0
2011-01-24,23.5011,23.8989,23.4054,23.2421,416300.0
2011-01-21,22.6116,22.646,22.2527,22.9417,382800.0
2011-01-20,22.8955,22.9773,22.371,23.1633,528700.0
2011-01-19,23.5081,24.0306,23.4834,23.4982,718100.0
2011-01-18,23.9172,24.2826,23.7396,23.5622,840500.0
2011-01-14,23.3655,23.4894,23.3209,23.2914,912400.0
2011-01-13,23.0608,23.1532,22.8371,23.2076,517600.0
2011-01-12,23.2529,23.2627,23.0488,23.4046,588800.0
2011-01-11,23.2529,23.3453,23.0291,23.3997,584000.0
2011-01-10,23.7518,24.1237,23.5608,23.513,645800.0
2011-01-07,23.5637,23.9139,23.3235,23.38,1419100.0
2011-01-06,22.3923,22.5902,22.1557,22.6166,866700.0
2011-01-05,22.8486,23.112,22.7144,22.7447,703800.0
2011-01-04,22.0911,22.0911,21.4601,22.592,801400.0
2011-01-03,23.1689,23.607,23.1689,23.0451,544700.0
2010-12-31,22.5496,22.6415,22.3417,22.7594,314000.0
2010-12-30,23.1499,23.4,23.1299,22.9712,346900.0
2010-12-29,22.5835,22.6368,22.3992,22.7594,415500.0
2010-12-28,23.0657,23.2553,22.966,22.917,422100.0
2010-12-27,22.8987,23.0988,22.8437,22.72,255800.0
2010-12-23,22.528,22.6114,22.425,22.5723,287400.0
2010-12-22,22.8709,23.1483,22.7903,22.6018,491700.0
2010-12-21,22.4357,22.6208,22.2356,22.262,349500.0
2010-12-20,22.0012,22.0942,21.7711,22.0699,309100.0
2010-12-17,22.2444,22.5609,22.2444,22.0256,744000.0
2010-12-16,21.3064,21.4307,20.7614,21.6266,1039000.0
2010-12-15,21.9966,22.2952,21.9966,21.8827,483300.0
2010-12-14,22.0526,22.3996,21.947,21.8236,382700.0
2010-12-13,21.5435,21.6215,21.329,21.6562,328500.0
2010-12-10,21.7153,21.799,21.4987,21.7202,260500.0
2010-12-09,21.8744,22.1048,21.7843,21.6907,641300.0
2010-12-08,21.5642,21.9249,21.5592,21.3804,621400.0
2010-12-07,21.4275,21.7349,21.3468,21.1834,579300.0
2010-12-06,20.5358,20.5502,20.1022,20.7647,710100.0
2010-12-03,21.2842,21.571,21.2591,21.0602,935000.0
2010-12-02,20.8485,20.9444,20.7845,20.8632,438300.0
2010-12-01,20.9875,21.3374,20.9375,20.8337,563200.0
2010-11-30,20.8658,21.2855,20.8658,20.4692,566200.0
2010-11-29,20.2624,20.3704,19.9628,20.2919,443200.0
2010-11-26,20.7387,21.0875,20.6831,20.4692,151600.0
2010-11-24,20.7172,21.1717,20.6968,20.3461,296100.0
2010-11-23,19.849,19.9955,19.7122,19.9324,365300.0
2010-11-22,20.2674,20.3665,20.0693,20.2082,389600.0
2010-11-19,20.1885,20.2818,19.9871,20.2131,343000.0
2010-11-18,20.597,21.0133,20.5818,20.287,437900.0
2010-11-17,19.721,19.8479,19.6111,19.8092,693800.0
2010-11-16,19.5958,19.5958,19.2453,19.8486,623700.0
2010-11-15,20.1349,20.169,20.0082,20.2426,535200.0
2010-11-12,20.3313,20.4497,20.2327,20.3165,745400.0
2010-11-11,20.5294,20.7043,20.2895,20.3756,433000.0
2010-11-10,20.6092,20.8354,20.4684,20.3953,606900.0
2010-11-09,20.0901,20.2422,20.0018,20.1245,466700.0
2010-11-08,20.515,20.9641,20.515,20.1491,555500.0
2010-11-05,19.8735,19.9277,19.8044,19.8538,1330200.0
2010-11-04,19.9283,20.0878,19.7863,19.8095,847600.0
2010-11-03,19.4748,19.514,19.3132,19.5239,558200.0
2010-11-02,19.7679,20.0704,19.7679,19.5338,587200.0
2010-11-01,19.096,19.2131,18.8863,19.1793,398800.0
2010-10-29,19.1597,19.2383,19.1327,19.1793,369000.0
2010-10-28,19.0042,19.0428,18.686,19.204,415500.0
2010-10-27,19.2196,19.2827,18.9961,19.3467,931500.0
2010-10-26,19.7413,19.9655,19.532,19.6224,840500.0
2010-10-25,19.7614,19.9913,19.7064,19.6126,1304100.0
2010-10-22,19.7796,20.2478,19.6046,19.3467,875200.0
2010-10-21,18.8596,19.0356,18.664,18.9234,1072200.0
2010-10-20,18.8399,19.1038,18.7373,18.9086,964900.0
2010-10-19,18.7133,18.752,18.4282,18.8889,729900.0
2010-10-18,19.2532,19.3025,19.1596,19.2335,540400.0
2010-10-15,19.1695,19.2435,18.9919,19.1498,719900.0
2010-10-14,18.9677,19.218,18.899,18.9972,693200.0
2010-10-13,18.9927,19.0463,18.7244,19.0809,1267700.0
2010-10-12,19.14,19.3268,18.5302,19.1498,4526800.0
2010-10-11,20.9025,21.1649,20.7936,20.8433,434200.0
2010-10-08,20.8095,21.0087,20.6701,20.6907,295800.0
2010-10-07,20.4598,20.4598,20.2796,20.5676,298500.0
2010-10-06,20.5234,20.6214,20.3615,20.5627,258000.0
2010-10-05,20.5775,20.6118,20.3424,20.6267,564600.0
2010-10-04,20.3134,20.4052,19.8882,20.5036,474700.0
2010-10-01,20.1453,20.2711,19.3604,20.7103,970700.0
2010-09-30,21.2378,21.5068,21.1033,21.114,715300.0
2010-09-29,21.2678,21.6804,21.2373,20.9073,463400.0
2010-09-28,20.6415,20.666,20.3224,20.671,420700.0
2010-09-27,20.8403,21.0964,20.6546,20.6365,452900.0
2010-09-24,20.8278,21.3158,20.8278,20.3904,400200.0
2010-09-23,19.844,20.1237,19.7262,19.8735,442800.0
2010-09-22,20.0114,20.1927,19.933,20.0556,216000.0
2010-09-21,19.9928,20.0509,19.7988,20.1442,436900.0
2010-09-20,20.5248,20.7252,20.2794,20.3461,477700.0
2010-09-17,19.9287,20.0354,19.7783,20.0753,481500.0
2010-09-16,20.3334,20.6048,20.3334,20.1245,410400.0
2010-09-15,20.2053,20.4563,20.1249,20.0064,440000.0
2010-09-14,19.903,20.0458,19.8587,19.8981,266200.0
2010-09-13,20.1409,20.3764,20.1058,19.9621,369700.0
2010-09-10,19.7311,19.8753,19.6367,19.6372,230100.0
2010-09-09,19.529,19.6823,19.3855,19.4796,335000.0
2010-09-08,19.2929,19.5164,19.2731,19.2089,334900.0
2010-09-07,18.8822,18.8966,18.6231,19.1252,342600.0
2010-09-03,19.3229,19.3229,19.0604,19.4452,313600.0
2010-09-02,19.4476,19.6944,19.4225,19.2286,320900.0
2010-09-01,19.4415,19.7936,19.4109,19.0957,591700.0
2010-08-31,18.4462,18.5975,18.2509,18.5246,549600.0
2010-08-30,18.5209,18.6904,18.3562,18.6723,462700.0
2010-08-27,19.0329,19.188,18.7877,18.8791,333600.0
2010-08-26,18.5445,18.5689,18.4074,18.5985,376000.0
2010-08-25,18.7784,19.0607,18.738,18.5541,449000.0
2010-08-24,18.6104,18.9172,18.5098,18.4114,849200.0
2010-08-23,18.2028,18.2892,17.9678,18.4409,234900.0
2010-08-20,18.8365,19.0574,18.6558,18.6526,426300.0
2010-08-19,18.3973,18.3973,18.1396,18.5098,350600.0
2010-08-18,18.8707,19.1213,18.7655,18.7018,260300.0
2010-08-17,18.658,18.9015,18.6281,18.5689,396700.0
2010-08-16,18.5457,18.8061,18.4655,18.3868,270800.0
2010-08-13,18.2442,18.3322,18.1416,18.308,438200.0
2010-08-12,18.3918,18.4896,18.1381,18.4507,642800.0
2010-08-11,18.4192,18.4336,18.1361,18.6524,752500.0
2010-08-10,19.1248,19.2532,18.952,19.0903,453600.0
2010-08-09,19.4314,19.6418,19.3963,19.2576,453800.0
2010-08-06,19.3327,19.7305,19.251,18.987,574600.0
2010-08-05,18.805,18.9433,18.7112,18.7705,487000.0
2010-08-04,18.6925,18.7022,18.4787,18.8099,1211700.0
2010-08-03,18.8148,18.8933,18.7069,18.8394,817900.0
2010-08-02,19.1865,19.4536,19.0303,18.9575,1066800.0
2010-07-30,18.9455,19.3657,18.8379,18.5639,1066500.0
2010-07-29,18.7934,19.2707,18.7832,18.4015,1610300.0
2010-07-28,18.6201,19.29,18.2561,17.9833,4668800.0
2010-07-27,19.4708,19.6012,19.2195,19.6463,799700.0
2010-07-26,19.8539,20.0036,19.7691,19.7152,658600.0
2010-07-23,20.0436,20.5933,19.9969,19.5233,780400.0
2010-07-22,19.5956,20.161,19.5956,19.0854,718600.0
2010-07-21,18.3426,18.416,18.0931,18.3966,641500.0
2010-07-20,18.6814,18.9909,18.5038,18.3966,554800.0
2010-07-19,18.3622,18.4809,18.2683,18.3178,336500.0
2010-07-16,17.6684,17.6777,17.1619,18.1801,536700.0
2010-07-15,18.8099,18.864,18.5541,18.8148,483000.0
2010-07-14,18.9726,19.0818,18.8981,18.8886,339800.0
2010-07-13,19.0638,19.3514,19.0638,18.8246,608100.0
2010-07-12,18.5345,18.6632,18.4702,18.4802,423600.0
2010-07-09,18.729,18.9912,18.6635,18.4999,470500.0
2010-07-08,18.0639,18.1603,17.712,18.249,708300.0
2010-07-07,19.042,19.6995,19.042,18.4162,575100.0
2010-07-06,17.5882,17.6648,17.2342,17.8357,701700.0
2010-07-02,17.7131,17.7618,17.4548,17.7963,437900.0
2010-07-01,17.524,17.5575,17.0451,17.7619,1315000.0
2010-06-30,17.7405,17.8315,17.4578,17.9784,1244900.0
2010-06-29,17.8375,17.8515,17.3089,18.2932,782800.0
2010-06-28,18.9379,18.9967,18.7617,18.987,448700.0
2010-06-25,19.2607,19.6039,19.1446,19.0165,983100.0
2010-06-24,18.456,18.5322,18.1183,18.7705,828900.0
2010-06-23,18.8633,18.8633,18.5528,19.1444,1005400.0
2010-06-22,19.665,20.2118,19.5587,19.3855,1780900.0
2010-06-21,17.3663,17.3663,15.5384,19.1346,4070200.0
2010-06-18,21.0192,21.1379,20.9319,20.9649,321500.0
2010-06-17,20.9403,21.0412,20.8714,20.9403,356900.0
2010-06-16,20.9206,21.068,20.8518,20.9354,699000.0
2010-06-15,21.499,22.057,21.4577,20.9797,578600.0
2010-06-14,20.1656,20.2474,19.9252,20.3991,431300.0
2010-06-11,20.6972,20.9894,20.6417,20.4532,615500.0
2010-06-10,20.8974,21.4181,20.8303,20.4138,755700.0
2010-06-09,19.5536,19.8305,19.3691,19.6807,706200.0
2010-06-08,19.6564,19.6906,19.3878,19.7299,707800.0
2010-06-07,19.3338,19.4474,18.9504,19.7103,722800.0
2010-06-04,19.7654,19.9128,19.3661,20.1088,747600.0
2010-06-03,21.1017,21.4305,20.9803,20.8124,914400.0
2010-06-02,20.468,20.5172,20.0986,20.4581,827400.0
2010-06-01,20.127,20.2181,19.8537,20.3892,1456000.0
2010-05-28,20.8026,21.0596,20.7285,20.7583,1055600.0
2010-05-27,21.0311,21.2522,20.9307,20.8124,919000.0
2010-05-26,20.1831,20.4267,19.9882,20.281,1650800.0
2010-05-25,20.571,20.9159,20.3783,20.2613,1638300.0
2010-05-24,20.0436,20.1346,19.7754,20.3154,1278600.0
2010-05-21,21.3186,21.9879,21.0363,20.6795,2102600.0
2010-05-20,19.9156,20.1503,19.585,20.1826,2393100.0
2010-05-19,20.8468,21.1673,20.6004,20.8271,1847400.0
2010-05-18,20.847,21.0523,20.6466,20.9157,2020100.0
2010-05-17,21.1823,21.574,21.1314,20.8321,1853400.0
2010-05-14,20.158,20.3345,19.7144,20.4729,1947200.0
2010-05-13,21.5556,22.1828,21.4528,21.0879,2327500.0
2010-05-12,20.97,21.3201,20.97,20.6453,900600.0
2010-05-11,20.2027,20.3694,20.1292,20.2371,1204700.0
2010-05-10,20.2396,20.2396,19.797,20.4633,1539100.0
2010-05-07,18.7366,18.7366,17.5124,19.9076,2832900.0
2010-05-06,21.1668,22.0026,20.6475,21.1076,3431600.0
2010-05-05,21.4918,21.9065,21.4918,21.1469,1352600.0
2010-05-04,21.0486,21.0584,20.7643,21.083,1130300.0
2010-05-03,21.4637,21.8198,21.3684,21.2551,1306100.0
2010-04-30,20.4006,20.6223,19.7495,21.0535,1570400.0
2010-04-29,21.6542,21.6785,21.4013,21.7764,1100100.0
2010-04-28,21.6842,21.8005,21.4782,21.8453,821100.0
2010-04-27,21.6138,21.7377,21.2555,21.9289,1417800.0
2010-04-26,22.0348,22.1407,21.7847,22.278,1079100.0
2010-04-23,22.9023,23.2464,22.7657,22.578,1163300.0
2010-04-22,22.2879,22.3915,22.0956,22.2584,1242700.0
2010-04-21,22.3666,22.4305,21.9684,22.3715,1398400.0
2010-04-20,22.0212,22.0548,21.6428,22.3125,1469100.0
2010-04-19,22.6077,22.6818,22.227,22.5485,1950000.0
2010-04-16,22.7418,23.2166,22.6918,22.5584,2747500.0
2010-04-15,22.8612,23.3205,22.8357,22.4403,1910400.0
2010-04-14,21.9801,22.2108,21.8472,21.7666,1381400.0
2010-04-13,21.2854,21.3146,21.0528,21.4174,1092600.0
2010-04-12,22.0256,22.4859,22.0256,21.5994,1277200.0
2010-04-09,21.1429,21.172,20.8273,21.2797,946700.0
2010-04-08,21.3443,21.4416,21.145,21.4666,1401400.0
2010-04-07,21.3413,21.3887,20.8391,21.742,1817400.0
2010-04-06,22.5529,22.9828,22.3809,22.2387,1374200.0
2010-04-05,21.4594,21.4594,20.8593,21.978,2002600.0
2010-04-01,21.2355,21.5525,20.0337,22.4452,3615800.0
2010-03-31,22.0286,22.1951,21.5721,22.401,1567500.0
2010-03-30,22.9581,23.2878,22.9581,22.7797,1057200.0
2010-03-29,22.687,22.8262,22.6173,22.5584,504400.0
2010-03-26,22.5343,22.6684,22.5293,22.4256,840800.0
2010-03-25,22.3616,22.4896,22.1451,22.3518,667700.0
2010-03-24,21.6753,21.6753,21.1166,22.1846,817400.0
2010-03-23,22.59,22.59,22.1993,22.8092,486400.0
2010-03-22,23.412,23.8558,23.3457,22.9862,465000.0
2010-03-19,22.3504,22.5087,21.938,22.6321,873500.0
2010-03-18,23.0471,23.3426,23.0471,22.8387,509300.0
2010-03-17,23.1494,23.7863,23.1494,22.6518,893400.0
2010-03-16,22.319,22.5141,22.2139,22.1305,390700.0
2010-03-15,21.7438,21.8163,21.4155,21.9436,566700.0
2010-03-12,22.1651,22.2336,21.906,22.2289,649300.0
2010-03-11,22.2093,22.2093,21.9204,22.2584,661400.0
2010-03-10,21.974,21.974,21.5217,22.3321,1136200.0
2010-03-09,22.6277,23.3208,22.602,22.1453,1368600.0
2010-03-08,21.7726,21.9821,21.7526,21.619,458400.0
2010-03-05,21.8368,22.2795,21.7757,21.4666,743200.0
2010-03-04,21.0043,21.1074,20.8816,21.024,650000.0
2010-03-03,20.7626,20.7722,20.4614,21.0584,790100.0
2010-03-02,21.2804,21.3485,20.9496,21.3977,897500.0
2010-03-01,21.9264,22.3601,21.9264,21.5256,1206500.0
2010-02-26,20.9507,20.9605,20.7316,21.0535,984900.0
2010-02-25,21.2113,21.3849,21.0872,21.1174,715500.0
2010-02-24,21.3248,21.5091,21.2302,21.1912,699200.0
2010-02-23,20.9406,21.0725,20.7647,21.0092,1436500.0
2010-02-22,20.8419,20.8753,20.5125,21.1568,962200.0
2010-02-19,21.3978,21.4811,21.2312,21.4371,1068000.0
2010-02-18,21.7086,21.9828,21.6856,21.56,1267500.0
2010-02-17,21.0622,21.1567,20.571,21.4912,1794900.0
2010-02-16,21.8602,21.9042,21.6599,21.9289,1417700.0
2010-02-12,21.479,21.4837,20.9671,21.8797,1327500.0
2010-02-11,22.5941,22.8288,22.3694,22.4207,348500.0
2010-02-10,22.1798,22.2728,22.033,22.2289,370200.0
2010-02-09,22.3665,22.4846,22.1648,22.3567,539800.0
2010-02-08,22.0765,22.2284,21.8854,22.1109,708900.0
2010-02-05,22.1699,22.3613,21.9735,22.1846,1274100.0
2010-02-04,21.6682,21.6682,21.0657,22.2289,1295300.0
2010-02-03,22.3671,22.6304,22.3671,22.2485,797600.0
2010-02-02,22.4714,22.7565,22.3817,22.278,745600.0
2010-02-01,22.2692,22.4186,21.9453,22.1207,760100.0
2010-01-29,21.4839,21.4839,21.0998,21.8749,1031600.0
2010-01-28,21.5033,21.5124,20.7554,22.2584,1261100.0
2010-01-27,22.6199,22.8913,22.5898,22.3714,1253100.0
2010-01-26,22.2978,22.5301,22.1891,22.2387,974000.0
2010-01-25,22.0203,22.0203,21.5828,22.2682,1001800.0
2010-01-22,22.0839,22.1898,21.8432,22.3173,1210600.0
2010-01-21,22.1145,22.2327,21.6369,22.5484,1523400.0
2010-01-20,23.0949,23.2691,22.8759,22.9515,1094000.0
2010-01-19,23.0797,23.2036,22.9458,22.9859,1029300.0
2010-01-15,22.5954,22.6916,22.307,22.8482,1170400.0
2010-01-14,22.8124,22.9851,22.5198,23.094,1490800.0
2010-01-13,23.5365,23.6597,23.3146,23.502,1089800.0
2010-01-12,23.5168,23.5908,23.2703,23.4824,1155600.0
2010-01-11,22.9737,22.9925,22.2506,23.5069,2210500.0
2010-01-08,23.9597,24.2227,23.4922,24.0723,3218500.0
2010-01-07,25.4202,25.4347,25.1338,25.5814,1233900.0
2010-01-06,25.6213,25.6846,25.3389,25.7436,814100.0
2010-01-05,25.8665,25.9995,25.7039,25.837,644300.0
2010-01-04,25.1509,25.2808,24.3345,25.8911,1266700.0
2009-12-31,26.2422,26.3291,25.991,26.476,408500.0
2009-12-30,27.0736,27.5668,27.0736,26.6186,735300.0
2009-12-29,26.2942,26.3951,26.1858,26.2696,505600.0
2009-12-28,26.0834,26.0883,25.8693,26.2155,260800.0
2009-12-24,26.4132,26.6173,26.4132,26.245,96000.0
2009-12-23,25.9697,26.2298,25.7735,25.9943,474500.0
2009-12-22,25.9206,25.9427,25.7143,25.9304,594500.0
2009-12-21,25.916,26.2231,25.8417,25.8173,336400.0
2009-12-18,25.8384,26.0429,25.6139,25.6502,599600.0
2009-12-17,25.1314,25.223,24.8854,25.37,319600.0
2009-12-16,25.8078,26.251,25.6791,25.7141,548900.0
2009-12-15,25.6665,25.9411,25.3669,25.4683,497300.0
2009-12-14,25.5599,25.8465,25.4292,25.2766,545400.0
2009-12-11,24.7178,24.8146,24.4639,24.9178,609000.0
2009-12-10,25.0015,25.1971,24.9086,25.0652,386200.0
2009-12-09,25.0609,25.2395,24.7185,24.9423,581000.0
2009-12-08,24.8589,24.9029,24.3254,24.9128,502600.0
2009-12-07,25.0407,25.2027,24.8687,25.0505,503400.0
2009-12-04,25.2186,25.4675,24.9597,25.0603,872300.0
2009-12-03,24.3607,24.4712,24.0534,24.6474,604800.0
2009-12-02,24.5646,24.6647,24.1925,24.9374,794100.0
2009-12-01,25.2671,25.2915,25.1159,25.3651,443400.0
2009-11-30,25.1489,25.1832,24.8502,25.1979,429800.0
2009-11-27,25.2671,25.579,25.074,25.1783,286600.0
2009-11-25,25.818,26.1903,25.7087,25.6895,398200.0
2009-11-24,25.9097,26.3683,25.6981,25.5912,918400.0
2009-11-23,25.8492,26.4914,25.8492,25.2864,860200.0
2009-11-20,24.6134,24.8314,24.4994,24.5147,815600.0
2009-11-19,23.7056,23.747,22.8864,24.4999,1869600.0
2009-11-18,24.6204,24.6708,23.7594,25.5076,1161000.0
2009-11-17,26.3827,26.4807,26.2561,26.4269,514700.0
2009-11-16,26.8548,27.2896,26.8548,26.481,479700.0
2009-11-13,26.0043,26.1217,25.6229,26.0729,534100.0
2009-11-12,25.8106,25.8587,25.445,26.0926,403700.0
2009-11-11,26.3193,26.4361,26.1101,26.4513,470000.0
2009-11-10,26.8447,27.3956,26.8447,26.471,746600.0
2009-11-09,26.3699,26.8653,26.3699,26.1319,754500.0
2009-11-06,25.956,26.1749,25.7968,25.7978,651400.0
2009-11-05,26.6702,27.6301,26.57,25.7437,941900.0
2009-11-04,24.9344,25.3786,24.6899,24.7413,776400.0
2009-11-03,24.5064,24.7253,24.2675,24.3531,827900.0
2009-11-02,24.5212,24.7701,24.2673,24.3629,571200.0
2009-10-30,24.2501,24.492,24.1019,24.1909,756200.0
2009-10-29,24.3436,24.492,24.0665,24.2597,546000.0
2009-10-28,23.8931,24.0283,23.6325,24.1074,632500.0
2009-10-27,23.8758,24.0932,23.3889,24.3433,729800.0
2009-10-26,24.6057,24.7505,24.3017,24.8297,664900.0
2009-10-23,24.9821,25.0706,24.756,24.9772,795600.0
2009-10-22,24.8889,25.1752,24.8296,24.8297,1277700.0
2009-10-21,24.8396,25.1117,24.7661,24.8691,850000.0
2009-10-20,24.9013,25.0648,24.733,24.9919,876800.0
2009-10-19,25.2485,25.587,25.2485,25.0853,1054900.0
2009-10-16,25.1386,25.6176,24.9419,24.815,1036800.0
2009-10-15,24.9209,25.3739,24.6562,24.4858,855400.0
2009-10-14,24.1762,24.2303,23.8269,24.1615,650100.0
2009-10-13,23.8274,23.8568,23.6118,23.8617,588700.0
2009-10-12,23.8127,23.9008,23.6464,23.8666,383200.0
2009-10-09,23.7193,23.8803,23.5897,23.7733,759000.0
2009-10-08,23.9158,24.132,23.7733,23.9158,623600.0
2009-10-07,23.6858,23.7246,23.327,23.8421,812300.0
2009-10-06,24.7284,25.7353,24.5354,23.9993,1427300.0
2009-10-05,24.4262,25.4762,24.2183,23.4539,1299800.0
2009-10-02,22.246,22.4975,21.5331,22.3925,1197400.0
2009-10-01,22.296,22.5476,21.8877,22.6824,643300.0
2009-09-30,23.0019,23.2586,22.6711,22.9477,895100.0
2009-09-29,23.1413,23.4167,22.9762,22.9281,399500.0
2009-09-28,23.2614,23.9946,23.1427,22.6922,469900.0
2009-09-25,21.613,21.7411,21.2286,21.9944,412100.0
2009-09-24,22.1629,22.3274,21.8001,22.3384,419400.0
2009-09-23,22.4809,22.8491,22.3827,22.4907,304500.0
2009-09-22,22.5104,22.5989,22.3482,22.5055,281200.0
2009-09-21,22.7049,23.0114,22.6496,22.4514,233900.0
2009-09-18,22.265,22.4797,21.9966,22.3433,615700.0
2009-09-17,22.4913,22.789,22.3375,22.3826,258300.0
2009-09-16,22.6432,22.9876,22.547,22.304,420300.0
2009-09-15,22.0838,22.2828,21.9071,21.9453,291300.0
2009-09-14,22.2572,22.6648,22.2572,21.8569,211400.0
2009-09-11,21.8187,22.068,21.7738,21.6603,293300.0
2009-09-10,21.7216,21.9473,21.5962,21.4981,257800.0
