date,Open,High,Low,Close,Volume
2015-11-19,101.1467,101.543,100.5126,100.9972,1067986.0
2015-11-18,102.3407,104.1092,102.2591,100.6987,1688316.0
2015-11-17,98.9338,99.495,98.6005,98.9952,1568977.0
2015-11-16,100.0486,100.9968,99.8429,99.1269,1653536.0
2015-11-13,98.0303,98.5102,97.5679,98.3454,2043635.0
2015-11-12,97.3007,97.6085,95.9587,98.6176,1939443.0
2015-11-11,100.4967,100.91,100.0923,100.4352,1226289.0
2015-11-10,101.1656,102.2408,100.7802,100.1455,1488312.0
2015-11-09,99.1709,99.4788,98.8982,99.0742,1585218.0
2015-11-06,98.0371,98.2168,96.3428,99.3113,2620778.0
2015-11-05,99.6729,99.8036,99.159,100.0752,1511128.0
2015-11-04,100.4978,101.0722,100.0249,100.1718,2031597.0
2015-11-03,99.7329,100.0308,99.023,99.8294,1534503.0
2015-11-02,100.2515,100.6135,100.022,99.9874,1828571.0
2015-10-30,97.6819,97.7245,96.2579,99.1269,2207261.0
2015-10-29,100.3387,100.7424,99.79,100.3562,1932910.0
2015-10-28,100.7266,101.178,100.0805,100.3299,1783678.0
2015-10-27,100.6844,102.1116,100.6395,99.5835,2119835.0
2015-10-26,99.1798,99.5322,98.8539,99.0215,1799513.0
2015-10-23,98.1455,98.3021,97.371,98.5913,2326778.0
2015-10-22,99.9613,101.8646,99.9072,98.6264,2487982.0
2015-10-21,98.2691,100.405,98.2602,97.2039,3117582.0
2015-10-20,95.9932,97.1249,95.4009,95.6672,3135000.0
2015-10-19,93.87,94.518,93.0444,93.3579,2395142.0
2015-10-16,93.5723,94.2213,93.3944,92.9891,1869880.0
2015-10-15,93.3555,94.5628,92.9952,92.1637,1657571.0
2015-10-14,89.8473,90.2912,89.3859,90.2407,1938398.0
2015-10-13,90.7939,91.4713,90.6004,90.7149,1287612.0
2015-10-12,92.0152,93.2163,92.0063,91.0749,983712.0
2015-10-09,90.014,90.3449,89.3696,90.39,1290605.0
2015-10-08,91.786,93.1763,91.6867,90.5217,1213710.0
2015-10-07,90.2882,91.1242,90.0748,89.7138,1339301.0
2015-10-06,88.3372,88.3981,87.7804,88.7479,1329553.0
2015-10-05,90.445,91.5045,90.2205,89.4416,1846740.0
2015-10-02,90.0677,92.3575,89.7261,87.8347,2410910.0
2015-10-01,85.0449,85.1471,82.7746,86.3508,2981417.0
2015-09-30,86.6816,86.6902,85.7573,87.3957,2548706.0
2015-09-29,87.5719,87.925,86.6892,87.343,2128574.0
2015-09-28,86.7205,87.4708,86.1708,87.0006,2845161.0
2015-09-25,88.0024,88.8948,87.0128,87.7294,1942905.0
2015-09-24,87.001,87.5214,86.7187,86.8074,2386959.0
2015-09-23,87.0709,87.6425,86.6135,87.0006,1919154.0
2015-09-22,86.6676,87.0081,86.1612,86.9127,2326593.0
2015-09-21,88.3353,89.206,88.0539,88.265,2095698.0
2015-09-18,87.3608,88.3059,87.0195,87.5098,5001765.0
2015-09-17,89.0208,90.06,88.4183,89.266,1776473.0
2015-09-16,90.5069,91.6925,90.2733,89.4855,2034212.0
2015-09-15,89.756,91.2261,89.4494,88.5635,1694340.0
2015-09-14,86.9223,87.158,86.2152,87.1762,1601785.0
2015-09-11,88.3014,89.2792,88.0771,87.3606,1375340.0
2015-09-10,87.8337,89.2564,87.7496,87.0093,1628132.0
2015-09-09,84.9469,85.1334,83.2946,86.4737,1590770.0
2015-09-08,88.129,88.797,87.7371,87.5011,2104687.0
2015-09-04,85.145,85.7013,84.5627,85.3192,1923251.0
2015-09-03,86.8992,87.7229,86.759,86.7243,2383249.0
2015-09-02,86.4452,86.5502,85.6316,86.3403,1643699.0
2015-09-01,84.9268,85.692,84.5268,85.0836,2542002.0
2015-08-31,86.7159,87.1593,86.3508,86.8814,1931186.0
2015-08-28,87.2931,87.622,86.3928,87.6494,1678341.0
2015-08-27,88.6709,89.1265,87.4355,88.496,2711059.0
2015-08-26,87.2131,87.4048,85.0517,87.2742,2601920.0
2015-08-25,83.0009,83.29,80.663,85.3105,2932260.0
2015-08-24,86.9089,89.9467,84.4476,86.2094,5527070.0
2015-08-21,88.0017,88.1608,86.1507,89.8313,2293664.0
2015-08-20,91.8231,92.2036,91.3648,92.2488,1556788.0
2015-08-19,93.523,94.1943,92.8169,93.5753,1386903.0
2015-08-18,94.2301,94.5014,93.4599,94.099,889718.0
2015-08-17,94.5119,95.1824,93.9473,94.003,1213996.0
2015-08-14,94.6976,95.5478,94.547,94.003,1488314.0
2015-08-13,94.8383,97.0367,94.2031,93.3397,3227624.0
2015-08-12,92.346,92.8558,91.4669,92.0131,1736262.0
2015-08-11,93.1979,94.0766,93.189,92.4146,1515052.0
2015-08-10,92.1185,92.57,91.6756,92.3535,1916174.0
2015-08-07,92.2492,92.5296,91.811,92.0568,1507252.0
2015-08-06,91.3722,91.4324,90.2454,92.0393,1497251.0
2015-08-05,91.6901,91.9983,90.5944,92.5804,2829230.0
2015-08-04,93.1653,93.6901,92.9335,93.0604,2118434.0
2015-08-03,93.8135,94.2985,93.4608,93.331,1497683.0
2015-07-31,91.9998,92.2237,91.3022,92.6153,1758505.0
2015-07-30,93.2095,93.6012,92.9638,92.947,1103927.0
2015-07-29,93.2979,93.8614,93.0778,92.8859,1805578.0
2015-07-28,92.4059,92.4931,91.6911,92.4582,1903200.0
2015-07-27,93.4179,95.0502,93.3193,92.1528,2239464.0
2015-07-24,91.9609,92.2931,91.7685,91.8735,1604998.0
2015-07-23,91.8212,91.9955,91.3769,91.8997,1568749.0
2015-07-22,92.4528,93.5039,92.295,91.8997,2119126.0
2015-07-21,91.6313,92.3011,90.0009,91.184,3389475.0
2015-07-20,89.2909,89.4367,88.9526,89.552,1757264.0
2015-07-17,89.6397,89.8396,89.2314,89.84,1448982.0
2015-07-16,90.0931,90.407,89.7968,90.1455,2020059.0
2015-07-15,89.763,90.2823,89.763,89.3862,1737751.0
2015-07-14,89.7017,90.2383,89.649,89.3513,1211355.0
2015-07-13,89.6845,90.151,89.6229,89.3076,2174915.0
2015-07-10,87.8772,87.9119,87.3316,88.1469,1225314.0
2015-07-09,87.0655,87.5946,86.6232,87.3352,3102032.0
2015-07-08,85.8616,86.1474,85.4112,86.192,2352208.0
2015-07-07,88.2175,89.2513,87.6026,87.3003,2716837.0
2015-07-06,86.8053,87.4227,86.6465,86.349,1756017.0
2015-07-02,86.3758,87.218,86.0199,86.6021,1996205.0
2015-07-01,86.3588,87.0435,85.3969,86.6632,3447955.0
2015-06-30,84.333,84.6993,83.6091,84.3592,2752041.0
2015-06-29,83.0758,83.3924,82.2203,83.9054,1818607.0
2015-06-26,85.2325,85.5624,84.8332,85.4589,2061440.0
2015-06-25,84.8769,85.2565,84.3333,85.3628,1403824.0
2015-06-24,85.3369,85.4609,84.4731,86.2094,1402481.0
2015-06-23,86.9784,87.2037,86.2243,87.2742,1105187.0
2015-06-22,86.9873,87.0982,86.4675,87.3091,1263042.0
2015-06-19,85.327,85.4872,83.7292,86.7941,3014873.0
2015-06-18,89.7781,91.2222,89.7781,88.5571,2196547.0
2015-06-17,87.0298,87.3262,86.3586,87.0821,1226010.0
2015-06-16,87.7998,89.0313,87.7998,86.8291,1436190.0
2015-06-15,86.2356,86.7333,85.751,86.2181,1458011.0
2015-06-12,86.6635,86.8983,86.0547,86.8116,1426110.0
2015-06-11,88.3226,89.4191,88.2691,87.3876,1709206.0
2015-06-10,87.565,89.2441,87.565,86.5585,1891457.0
2015-06-09,85.1712,85.5449,84.7628,85.3541,1883484.0
2015-06-08,84.3358,84.4978,83.3381,85.3192,2447721.0
2015-06-05,85.0638,85.343,83.9811,86.1345,1804080.0
2015-06-04,87.0019,87.9753,86.8802,86.9151,1637813.0
2015-06-03,87.7828,88.2878,87.33,87.609,1828475.0
2015-06-02,86.6392,86.837,86.1663,87.0192,2446528.0
2015-06-01,87.1088,87.3489,86.56,87.609,1350990.0
2015-05-29,86.7182,86.7266,85.6667,87.7044,2046156.0
2015-05-28,88.7541,88.9717,88.4756,88.5977,1215735.0
2015-05-27,89.0584,89.4862,88.5345,88.7625,1288525.0
2015-05-26,87.381,87.5857,86.5282,88.1207,1545623.0
2015-05-22,88.8241,89.0999,88.531,89.1008,1565397.0
2015-05-21,88.9557,89.1102,88.4578,89.413,1777108.0
2015-05-20,89.7517,89.9244,89.4062,89.9421,1824096.0
2015-05-19,89.9595,90.2286,89.7076,89.9074,1667437.0
2015-05-18,89.8919,90.509,89.8919,89.4824,1382601.0
2015-05-15,89.0314,89.4301,88.8502,89.0574,1627543.0
2015-05-14,89.1528,89.3525,88.8794,89.1181,1641616.0
2015-05-13,88.485,88.9625,88.0335,88.4416,1699283.0
2015-05-12,88.303,88.8422,87.9551,88.1814,2083133.0
2015-05-11,88.5112,89.1077,87.7246,88.6584,5003570.0
2015-05-08,90.2552,90.8584,90.1418,89.9681,1423364.0
2015-05-07,89.9794,91.2036,89.8197,88.9707,1744394.0
2015-05-06,87.9484,88.2842,86.9323,88.2681,1778759.0
2015-05-05,88.7981,89.7235,88.7894,88.511,1720434.0
2015-05-04,88.6064,89.04,88.5544,88.6151,1528937.0
2015-05-01,88.8065,89.1204,88.4926,88.5717,1803798.0
2015-04-30,86.3632,86.6465,84.7566,87.6957,3058120.0
2015-04-29,88.9109,89.247,88.0665,89.2048,2177204.0
2015-04-28,90.4306,91.4919,90.1061,89.9247,2038695.0
2015-04-27,88.0867,88.3129,86.3355,89.6212,2487722.0
2015-04-24,90.6472,91.3837,90.0423,90.1589,2222667.0
2015-04-23,91.6375,94.0245,91.6375,89.7513,3115381.0
2015-04-22,88.6414,88.946,87.7623,88.485,4271696.0
2015-04-21,86.0164,86.5013,83.4686,88.3635,5704560.0
2015-04-20,92.0584,92.8303,91.7982,92.0584,2667915.0
2015-04-17,89.7392,89.9148,87.5662,91.4165,3553557.0
2015-04-16,95.031,96.1155,94.7513,94.2527,1804348.0
2015-04-15,93.6716,94.1913,93.5331,93.741,2055744.0
2015-04-14,93.5589,94.332,93.0204,93.4895,1307766.0
2015-04-13,94.0033,94.8526,93.9507,93.5588,1267321.0
2015-04-10,93.316,93.3853,92.7442,93.368,1699921.0
2015-04-09,93.0298,93.5065,92.5358,93.0645,1218393.0
2015-04-08,93.4474,94.1028,93.3862,93.0992,1543983.0
2015-04-07,92.419,92.8207,91.7438,93.0992,1363305.0
2015-04-06,94.8368,96.3579,94.7393,93.7843,1052674.0
2015-04-02,93.9782,94.6186,93.8379,93.4461,1105581.0
2015-04-01,92.1341,92.1341,91.1189,92.8997,1860114.0
2015-03-31,93.2497,93.3354,92.5337,93.7843,1944754.0
2015-03-30,96.789,98.5501,96.771,95.094,2033228.0
2015-03-27,93.344,93.8867,93.1164,92.917,1467843.0
2015-03-26,92.2424,92.3025,91.4945,92.6568,1489796.0
2015-03-25,91.9407,92.0585,90.5183,93.3333,1663569.0
2015-03-24,94.5998,94.9976,94.375,94.7384,1217015.0
2015-03-23,95.1027,95.8837,94.986,95.0767,1535488.0
2015-03-20,95.3024,95.8746,94.9545,95.1721,4366074.0
2015-03-19,94.1769,94.2799,93.3952,94.6343,1448539.0
2015-03-18,95.6361,96.5241,94.6954,94.9899,2426364.0
2015-03-17,94.8454,95.6522,94.4332,94.3221,1662980.0
2015-03-16,95.735,97.1376,95.735,94.4782,2020797.0
2015-03-13,91.8984,92.0522,90.8553,92.5614,1719353.0
2015-03-12,94.8078,96.127,94.7544,93.5242,1475411.0
2015-03-11,92.2619,93.2111,92.0861,91.6507,1837468.0
2015-03-10,90.0274,90.0955,89.218,90.8354,1768040.0
2015-03-09,93.2165,94.1094,93.1798,92.5614,1257174.0
2015-03-06,91.1775,92.1622,90.5181,91.7635,2199666.0
2015-03-05,93.4675,94.1846,93.2926,92.842,1418439.0
2015-03-04,92.1949,92.5226,91.9879,92.2208,1640272.0
2015-03-03,92.6263,92.9362,92.1522,92.6695,1088779.0
2015-03-02,93.4995,93.952,93.3515,93.1009,1344822.0
2015-02-27,92.5059,92.9785,92.1966,92.704,3217055.0
2015-02-26,93.9116,94.9929,93.8588,93.0319,2673100.0
2015-02-25,91.6977,91.8683,91.1222,92.2467,2028867.0
2015-02-24,93.3108,94.1483,93.3108,92.7989,1530292.0
2015-02-23,91.9297,91.9383,91.178,92.3933,1817261.0
2015-02-20,93.2307,93.6553,92.5028,93.0319,2177377.0
2015-02-19,93.2563,93.5933,93.0212,93.1785,2156522.0
2015-02-18,93.6033,94.1433,93.4988,93.1699,1829849.0
2015-02-17,92.8176,92.9032,92.4067,93.1872,3307936.0
2015-02-13,93.3947,93.9494,93.334,93.1872,2232455.0
2015-02-12,93.4466,93.776,93.2548,93.2217,2151893.0
2015-02-11,94.027,95.2091,93.7888,92.9887,1865653.0
2015-02-10,92.2392,92.7829,92.1089,91.9102,2065462.0
2015-02-09,91.5573,92.1913,91.3229,91.263,2206901.0
2015-02-06,92.316,92.8833,91.8863,92.4969,2482478.0
2015-02-05,93.5051,94.401,93.5051,92.6781,1705660.0
2015-02-04,93.0239,94.5206,92.9536,92.0914,2308157.0
2015-02-03,92.5609,93.6824,92.296,91.496,2478450.0
2015-02-02,91.6738,93.17,90.7833,90.2362,2060555.0
2015-01-30,88.7781,89.9531,88.372,88.7176,3675425.0
2015-01-29,89.9007,90.055,88.7179,90.2017,2797371.0
2015-01-28,88.6094,89.0088,86.9537,90.2362,2262711.0
2015-01-27,90.9728,91.0239,90.154,91.5046,1681857.0
2015-01-26,92.523,92.8086,92.0903,92.3847,1806378.0
2015-01-23,91.4779,91.605,90.58,92.3243,1885308.0
2015-01-22,94.7974,96.3462,93.6758,93.3338,3486830.0
2015-01-21,90.2121,90.6996,89.4594,90.6073,2517782.0
2015-01-20,90.4094,90.7139,88.735,91.3234,2226808.0
2015-01-16,93.7758,95.7961,93.5334,91.9274,2137319.0
2015-01-15,90.0639,90.566,89.5185,89.917,1547910.0
2015-01-14,89.6496,90.8174,89.0874,89.5373,2142927.0
2015-01-13,90.3945,91.4779,89.2855,90.9093,2091775.0
2015-01-12,90.0352,90.2168,89.0929,90.7712,1547179.0
2015-01-09,90.0974,90.236,88.8794,91.3148,1396102.0
2015-01-08,93.6461,94.8803,93.4824,92.4796,1942587.0
2015-01-07,91.1368,91.7218,90.4994,90.5986,1558424.0
2015-01-06,88.3696,88.896,87.495,89.08,2352040.0
2015-01-05,89.0787,89.1888,88.0278,89.8825,1728836.0
2015-01-02,90.2507,90.6328,89.1044,90.9783,1272232.0
2014-12-31,90.224,90.8892,89.1209,91.332,1064924.0
2014-12-30,92.2467,92.4105,91.7723,92.2639,939260.0
2014-12-29,92.5061,93.2864,92.3474,92.2812,832472.0
2014-12-26,91.6104,91.6617,91.1491,92.0655,779162.0
2014-12-24,91.4997,91.5338,90.8352,92.0827,540318.0
2014-12-23,92.4368,92.8869,92.0125,92.2812,1290842.0
2014-12-22,91.9365,92.4132,91.5551,91.729,1120576.0
2014-12-19,90.6798,90.9269,89.8276,91.2458,3896895.0
2014-12-18,91.8867,92.3574,91.2677,91.4183,2225349.0
2014-12-17,91.0752,92.1422,90.7666,90.0896,2386733.0
2014-12-16,89.1582,90.5455,88.9328,88.942,2195978.0
2014-12-15,88.4786,89.1103,87.1988,88.9506,1966277.0
2014-12-12,88.5988,89.5648,88.1542,89.011,2247393.0
2014-12-11,90.9144,92.6227,90.8531,90.2276,2467639.0
2014-12-10,89.7106,90.7489,89.4274,89.9601,2420628.0
2014-12-09,91.1191,92.1661,91.0493,90.6159,1978520.0
2014-12-08,92.1154,93.1689,91.7959,91.3234,2028763.0
2014-12-05,90.3019,90.9114,90.053,90.3019,1730065.0
2014-12-04,90.1389,90.3531,89.809,90.2161,3234770.0
2014-12-03,91.1163,92.0428,90.9065,90.2934,2388705.0
2014-12-02,90.1941,90.9418,90.0376,89.6152,2103418.0
2014-12-01,89.7011,90.0534,89.3917,89.6496,1594787.0
2014-11-28,89.5039,89.8803,89.1532,89.6582,834555.0
2014-11-26,90.4212,91.3043,90.4212,89.5895,1647866.0
2014-11-25,88.2197,88.2197,87.3891,88.7826,2251830.0
2014-11-24,88.8946,89.0826,88.4161,89.0916,1463939.0
2014-11-21,88.6137,88.6731,87.9006,89.1088,1767075.0
2014-11-20,89.5615,90.548,89.5528,88.8084,1596357.0
2014-11-19,88.8012,89.2686,88.6022,88.4393,1878254.0
2014-11-18,88.5257,89.1558,88.4222,88.2847,1787247.0
2014-11-17,88.6649,89.2374,88.5174,88.1989,1643245.0
2014-11-14,87.319,87.4544,86.4258,87.9242,1704578.0
2014-11-13,88.5509,88.7369,88.0708,88.6109,1420115.0
2014-11-12,88.7837,89.1815,88.3082,88.465,1466345.0
2014-11-11,88.3878,88.9804,88.3534,88.362,1597679.0
2014-11-10,89.1668,90.04,89.1668,88.4049,2025276.0
2014-11-07,88.1569,88.5284,87.8632,87.8727,1434557.0
2014-11-06,87.495,87.6281,86.9712,87.4779,1289885.0
2014-11-05,87.0402,87.143,86.3889,87.1173,1767727.0
2014-11-04,87.5791,88.6188,87.2121,86.8083,2920586.0
2014-11-03,85.0635,85.1479,84.3294,85.7954,3703501.0
2014-10-31,86.2512,86.311,85.7906,86.5251,2349580.0
2014-10-30,86.6179,87.8678,86.5917,85.8383,2715903.0
2014-10-29,84.871,85.0408,84.0984,85.3405,2049919.0
2014-10-28,85.9859,86.4276,85.8041,85.6066,2751866.0
2014-10-27,85.7093,86.6985,85.4466,84.8684,2580480.0
2014-10-24,84.8799,85.9491,84.7657,83.8898,2353340.0
2014-10-23,83.4019,84.1374,83.2288,83.0658,3707156.0
2014-10-22,82.7717,84.1259,82.7499,82.0443,3762054.0
2014-10-21,81.1351,81.636,79.8744,80.8941,3502763.0
2014-10-20,79.8471,79.9656,79.3939,80.0013,2544612.0
2014-10-17,81.0088,82.1344,80.7977,80.0357,2948235.0
2014-10-16,79.5009,80.6278,79.4485,78.8082,2739481.0
2014-10-15,78.2735,78.5096,76.6119,78.9627,3475582.0
2014-10-14,80.4305,81.0488,80.2657,80.4134,3534171.0
2014-10-13,80.0193,80.9064,79.7123,80.276,2577620.0
2014-10-10,80.5254,81.055,80.1752,80.7224,2875029.0
2014-10-09,80.0988,80.9213,79.5138,80.5936,2543343.0
2014-10-08,81.5405,82.1136,81.2887,81.0743,3132288.0
2014-10-07,80.0203,80.522,79.6461,80.3962,2556110.0
2014-10-06,80.9981,81.3901,80.4356,81.2889,1723965.0
2014-10-03,81.7929,82.6839,81.6916,81.0829,3226351.0
2014-10-02,79.9327,80.3709,79.729,79.8898,2282471.0
2014-10-01,79.0494,79.0662,78.1004,79.9155,2323416.0
2014-09-30,80.7827,81.3255,80.5157,80.6365,1802540.0
2014-09-29,80.3792,80.5247,79.9426,80.4906,1997364.0
2014-09-26,81.5584,82.341,81.1845,81.0314,1195906.0
2014-09-25,79.6401,79.7747,78.8069,80.4305,1880570.0
2014-09-24,82.5064,83.8568,82.4799,81.3662,1652218.0
2014-09-23,79.4777,79.5029,78.6621,80.3018,1403583.0
2014-09-22,81.2374,81.7443,81.1602,81.2031,1439426.0
2014-09-19,80.5983,80.6406,79.9896,81.2117,4375400.0
2014-09-18,82.0851,82.9152,81.8666,81.3576,1620000.0
2014-09-17,80.4649,80.8262,80.3531,80.3876,2029600.0
2014-09-16,80.7498,81.486,80.7065,80.379,1167900.0
2014-09-15,81.1431,82.1774,80.9415,80.3018,1701900.0
2014-09-12,79.0325,79.2284,78.6515,79.3318,1539200.0
2014-09-11,79.8211,79.9845,79.5667,79.761,1349700.0
2014-09-10,80.0873,80.5177,79.941,79.9756,1456500.0
2014-09-09,79.2316,79.2825,78.536,79.7009,2039700.0
2014-09-08,79.66,79.898,79.1161,80.0614,1408900.0
2014-09-05,80.3686,80.5221,79.7205,80.3942,1658700.0
2014-09-04,80.1224,80.4272,79.6567,80.4369,1491400.0
2014-09-03,80.1326,80.3687,79.5677,80.6161,1575700.0
2014-09-02,80.3189,80.6743,79.8366,80.6588,2465700.0
2014-08-29,81.0262,81.275,80.5888,80.8209,1376000.0
2014-08-28,80.4881,80.8378,80.3346,80.5052,1221400.0
2014-08-27,81.3875,81.9235,81.3183,80.8636,1223000.0
2014-08-26,80.1136,80.2322,79.766,80.3857,1053300.0
2014-08-25,80.6421,81.0193,80.4621,80.4625,1335500.0
2014-08-22,79.8909,80.1037,79.5675,80.0017,1401300.0
2014-08-21,80.9654,81.9839,80.8696,80.1638,1348100.0
2014-08-20,79.8759,80.3416,79.6259,79.4555,1023000.0
2014-08-19,79.319,79.477,79.1909,79.2849,973000.0
2014-08-18,79.8426,80.3911,79.808,79.3531,1193900.0
2014-08-15,78.4405,78.9417,77.7099,78.6193,1343000.0
2014-08-14,79.4282,80.1931,79.3934,78.6961,1076300.0
2014-08-13,77.7066,77.7915,77.2904,77.8854,1405600.0
2014-08-12,78.1522,78.687,78.0055,77.7318,1290100.0
2014-08-11,77.4246,77.7408,77.3562,77.3648,1595700.0
2014-08-08,77.7613,78.4451,77.5795,77.2112,1803900.0
2014-08-07,76.7675,77.1264,76.6137,76.7163,1877200.0
2014-08-06,77.2084,78.0679,77.1043,76.5456,1400900.0
2014-08-05,75.5842,75.7528,74.8677,76.0507,2218300.0
2014-08-04,76.9131,77.209,76.4327,76.7163,2167800.0
2014-08-01,76.5885,77.0678,76.2461,76.4688,2234100.0
2014-07-31,75.424,75.798,74.4266,76.4262,2646900.0
2014-07-30,77.3656,77.6794,77.0263,77.6038,2069400.0
2014-07-29,76.9383,77.2558,76.0987,77.7574,2265100.0
2014-07-28,78.5598,78.9025,77.9773,78.4059,2490100.0
2014-07-25,77.9085,77.9504,76.9693,78.5937,1907800.0
2014-07-24,79.9392,80.8073,79.783,79.2593,2410400.0
2014-07-23,78.5431,78.8692,78.3371,78.3206,2731700.0
2014-07-22,79.2916,80.8149,79.2916,78.1926,6323100.0
2014-07-21,81.1795,81.3412,80.5752,81.2903,1748800.0
2014-07-18,81.7099,82.1489,81.555,81.3585,1737200.0
2014-07-17,80.2783,80.6236,79.6973,80.8124,1202900.0
2014-07-16,81.3338,81.4016,80.9353,81.5975,1437800.0
2014-07-15,82.2391,82.6695,82.1874,81.8791,1575800.0
2014-07-14,81.8718,82.4309,81.8718,81.5463,1416700.0
2014-07-11,81.0607,81.3785,80.8417,80.7953,1117000.0
2014-07-10,80.9604,81.5219,80.8049,80.471,1656100.0
2014-07-09,80.9149,81.0775,80.6155,80.8124,1512400.0
2014-07-08,80.0963,80.232,79.6085,80.3345,2444700.0
2014-07-07,80.7271,80.9577,80.5989,80.6844,1319100.0
2014-07-03,81.1029,81.2828,80.8544,80.9318,828900.0
2014-07-02,80.4974,80.7858,80.0903,80.7441,1114500.0
2014-07-01,81.5302,82.3293,81.4099,81.2476,1631100.0
2014-06-30,80.2662,80.5222,79.8994,80.2748,2153900.0
2014-06-27,79.638,79.954,78.8561,80.1468,4143600.0
2014-06-26,80.1658,80.2334,79.0928,80.5649,1215500.0
2014-06-25,81.1371,81.48,80.8885,80.9489,1298200.0
2014-06-24,80.6675,81.161,80.4293,80.7868,1640200.0
2014-06-23,81.3341,81.893,81.3341,81.0257,1930300.0
2014-06-20,79.6824,79.9817,78.6346,80.7185,4795700.0
2014-06-19,81.6231,81.7171,81.1618,81.5804,2115900.0
2014-06-18,81.5893,81.915,81.3493,81.4097,2556600.0
2014-06-17,81.5043,82.1569,81.1953,81.2561,2175700.0
2014-06-16,81.6748,82.1406,81.6662,81.4609,1306200.0
2014-06-13,81.8127,82.2694,81.7007,81.4183,1446500.0
2014-06-12,81.094,81.2818,80.7524,81.0684,1840500.0
2014-06-11,81.0599,81.3079,80.8804,80.983,1555600.0
2014-06-10,81.5051,81.9097,81.4707,81.1537,1730400.0
2014-06-09,80.7356,81.0254,80.5992,80.7782,1871000.0
2014-06-06,80.3689,80.7345,80.1564,80.5222,2157500.0
2014-06-05,80.6411,80.7346,80.0887,80.5731,1854800.0
2014-06-04,81.4195,82.6051,81.1928,80.3186,2048300.0
2014-06-03,79.5306,79.8467,79.3512,79.2496,2012100.0
2014-06-02,79.5126,79.7757,79.466,79.5042,1454800.0
2014-05-30,78.8197,78.9203,78.2872,79.2836,2276700.0
2014-05-29,80.4334,81.217,80.4334,79.835,1724200.0
2014-05-28,79.3175,79.6401,79.1774,79.292,2048200.0
2014-05-27,79.607,80.03,79.4617,79.3175,1590800.0
2014-05-23,78.656,78.935,78.1485,78.783,1451200.0
2014-05-22,79.0888,79.3445,78.9184,78.9103,1364300.0
2014-05-21,78.639,78.9011,78.2502,78.783,1701900.0
2014-05-20,78.7833,79.2069,78.647,78.6218,1391800.0
2014-05-19,78.9535,79.3035,78.6646,78.7066,1292200.0
2014-05-16,78.6474,78.7835,77.9329,78.5455,2331000.0
2014-05-15,78.2995,78.4689,77.8421,78.3673,2257200.0
2014-05-14,78.2922,78.309,77.804,78.6048,1330600.0
2014-05-13,79.2862,79.8785,79.1575,78.8254,2246800.0
2014-05-12,78.0195,78.7055,77.9433,78.0873,2072600.0
2014-05-09,77.6551,77.8981,77.3737,77.4595,1640400.0
2014-05-08,77.6298,78.0948,77.5701,77.4086,1775400.0
2014-05-07,77.8973,78.9149,77.8973,77.2644,3279200.0
2014-05-06,75.8833,76.1437,75.4548,76.2548,2301000.0
2014-05-05,76.7641,76.8486,76.0118,76.908,1911400.0
2014-05-02,77.2135,77.799,77.0862,77.205,2100100.0
2014-05-01,77.2223,77.4608,76.89,77.0607,2753600.0
2014-04-30,76.747,76.8062,76.1758,76.8486,2744500.0
2014-04-29,77.8913,78.7049,77.7961,77.1201,3649300.0
2014-04-28,76.7273,77.9622,76.6755,76.0511,4086900.0
2014-04-25,74.5933,74.5933,73.9963,74.9228,2256200.0
2014-04-24,75.4072,75.9964,75.4072,75.1603,2239600.0
2014-04-23,75.8284,77.2856,75.68,74.77,2911100.0
2014-04-22,73.837,74.6115,73.2071,73.718,3181900.0
2014-04-21,73.0402,73.1497,72.4927,73.3023,2330000.0
2014-04-17,73.1433,73.3447,72.5096,73.5399,1888600.0
2014-04-16,73.8459,74.1959,73.5045,73.6247,1826700.0
2014-04-15,73.7193,74.6397,73.7193,72.8696,2164600.0
2014-04-14,72.2851,72.4115,71.4763,72.5387,3153000.0
2014-04-11,72.7015,73.3094,72.6586,72.3691,2067000.0
2014-04-10,71.5087,72.0259,70.8578,72.106,2138900.0
2014-04-09,73.66,74.5283,73.521,72.8102,2098700.0
2014-04-08,71.8261,71.9193,71.5297,71.8855,1750800.0
2014-04-07,71.9537,72.2535,71.7341,72.1145,2352500.0
2014-04-04,72.1065,72.6552,71.8743,72.2842,2333100.0
2014-04-03,72.2251,72.4634,71.9015,72.0976,1904600.0
2014-04-02,72.0559,72.8246,71.9278,71.8176,1997500.0
2014-04-01,70.9413,70.9996,70.1,71.597,2172800.0
2014-03-31,72.5918,73.012,72.4888,72.1994,2106600.0
2014-03-28,71.3681,71.6319,71.0107,71.2576,2423300.0
2014-03-27,71.0206,71.4982,70.9779,70.8334,3563800.0
2014-03-26,69.9442,69.9939,69.1075,70.7825,2113300.0
2014-03-25,71.0464,71.3413,70.7431,71.2916,2021900.0
2014-03-24,71.1389,71.4697,70.9438,71.1473,2795100.0
2014-03-21,71.0625,71.283,70.6555,71.0795,6498300.0
2014-03-20,70.8939,71.4156,70.5604,70.6129,2753400.0
2014-03-19,69.9235,70.1316,68.9411,70.5874,2526500.0
2014-03-18,71.445,71.9145,71.165,71.2237,2141100.0
2014-03-17,71.1569,71.6444,70.8063,70.8759,2758600.0
2014-03-14,70.1887,70.4012,69.9592,70.1293,2074400.0
2014-03-13,69.1572,69.3051,68.1902,70.0699,2121000.0
2014-03-12,71.0209,71.5163,70.8928,70.7825,1758500.0
2014-03-11,70.4379,70.4713,69.7681,70.9098,1859000.0
