date,Open,High,Low,Close,Volume
2016-08-11,58.1892,58.3256,57.1717,58.0531,1325096.0
2016-08-10,57.5469,57.5469,56.7916,57.7364,2054856.0
2016-08-09,57.7093,57.9532,57.4789,57.7635,1933754.0
2016-08-08,57.0687,57.1671,56.5859,57.4196,1839219.0
2016-08-05,57.8183,58.0277,57.4268,57.6458,1843420.0
2016-08-04,57.5745,57.8666,57.2367,57.3291,1783760.0
2016-08-03,57.1035,57.9466,56.7298,56.9037,1899912.0
2016-08-02,56.0383,56.091,54.9048,56.8765,2740483.0
2016-08-01,57.7189,57.8358,57.1362,57.9083,2669902.0
2016-07-29,57.4396,57.6499,56.8133,57.7726,3241859.0
2016-07-28,58.8217,59.6837,58.1636,58.1255,4724066.0
2016-07-27,54.3587,54.4646,51.2411,57.32,14962962.0
2016-07-26,58.5089,61.4463,58.4419,56.9059,5045954.0
2016-07-25,54.822,54.9126,54.5591,54.7857,1195634.0
2016-07-22,54.9867,55.3392,54.6296,54.6681,823680.0
2016-07-21,53.6345,53.6345,52.8121,54.2608,1379456.0
2016-07-20,55.1669,55.6142,54.9113,54.9305,1397803.0
2016-07-19,54.7138,55.0689,54.5317,54.5504,1366072.0
2016-07-18,54.6319,54.9299,54.4152,54.6952,1836765.0
2016-07-15,54.3514,54.3514,54.0988,54.4418,1985333.0
2016-07-14,54.3422,54.5053,54.0405,54.3241,1721921.0
2016-07-13,54.0988,54.4183,53.8432,53.8716,2478024.0
2016-07-12,53.6739,53.9941,53.2898,53.3919,1311340.0
2016-07-11,52.9585,53.4699,52.8215,52.7221,1788541.0
2016-07-08,53.398,54.6075,53.3224,52.2605,2287085.0
2016-07-07,51.0602,51.8607,50.8761,50.6404,1382024.0
2016-07-06,50.479,50.8909,49.9298,50.1969,1434020.0
2016-07-05,49.5426,49.9053,48.7019,50.1064,1711623.0
2016-07-01,51.694,52.3983,51.4132,51.2558,1910891.0
2016-06-30,52.0833,52.9615,51.7563,51.2649,2573300.0
2016-06-29,51.1977,52.0964,51.1228,50.3417,2484805.0
2016-06-28,49.8723,50.6083,49.481,49.156,3244174.0
2016-06-27,46.4062,46.6819,44.9501,47.563,3610791.0
2016-06-24,49.9347,51.2623,49.7892,49.8167,8489950.0
2016-06-23,53.1349,53.6891,52.9501,52.5954,1608860.0
2016-06-22,51.1938,51.5701,50.8713,51.455,1718377.0
2016-06-21,51.7085,51.8627,51.4,51.645,1243623.0
2016-06-20,51.4097,51.9439,51.3644,51.4007,1850664.0
2016-06-17,49.91,49.91,48.8213,50.6766,2659052.0
2016-06-16,51.8556,52.3052,51.296,51.5002,1088077.0
2016-06-15,51.1225,51.1493,50.6493,51.4731,2391117.0
2016-06-14,51.8813,52.274,51.6531,51.6541,2202462.0
2016-06-13,51.4821,52.1068,51.3372,51.4731,1103170.0
2016-06-10,51.618,51.9718,51.3639,51.5545,1364149.0
2016-06-09,52.0885,52.1247,51.7538,52.0976,1052725.0
2016-06-08,52.2063,52.4228,51.8636,52.2967,1241199.0
2016-06-07,52.5878,53.0178,52.0389,52.3058,3267937.0
2016-06-06,50.8177,51.124,49.9335,51.6722,4243465.0
2016-06-03,52.1912,52.1912,51.496,52.5954,1462897.0
2016-06-02,53.7452,54.8164,53.7452,52.7492,1708151.0
2016-06-01,53.5774,54.186,53.5728,53.0841,1077070.0
2016-05-31,53.0118,53.1751,52.658,52.9484,1348254.0
2016-05-27,52.9757,53.3116,52.7759,52.8941,1000832.0
2016-05-26,52.8308,53.0849,52.6311,52.7583,1034281.0
2016-05-25,53.0314,53.4341,52.9033,52.7402,1447707.0
2016-05-24,53.344,54.5118,53.2086,52.3178,1649097.0
2016-05-23,50.9969,51.5987,50.8531,51.0059,1515281.0
2016-05-20,51.2889,52.2871,51.2615,50.8082,1928902.0
2016-05-19,50.0803,50.4041,49.5045,50.0533,1779091.0
2016-05-18,52.7704,55.8335,52.7107,50.1612,3219742.0
2016-05-17,49.8107,50.4502,49.7567,49.7568,2907342.0
2016-05-16,50.3191,51.1811,50.0164,49.8107,1897141.0
2016-05-13,49.1367,49.6392,48.7509,49.1727,1882142.0
2016-05-12,48.3999,48.6205,47.1199,49.3344,2279014.0
2016-05-11,49.8301,50.2479,49.5012,50.0982,1591701.0
2016-05-10,50.9119,51.4801,50.5636,50.4128,2622816.0
2016-05-09,49.221,49.5745,48.7703,49.631,2125692.0
2016-05-06,49.8466,50.0353,49.2805,49.8466,2666887.0
2016-05-05,49.7851,49.9896,49.287,50.0443,1523250.0
2016-05-04,50.2061,50.5121,49.9387,50.1701,2344995.0
2016-05-03,50.4399,50.7891,50.2115,50.5296,1653809.0
2016-05-02,51.8674,52.5398,51.545,51.2305,1703952.0
2016-04-29,49.4858,49.5116,48.0081,50.6105,2612115.0
2016-04-28,50.8174,51.1265,49.4097,51.9943,2470620.0
2016-04-27,54.6383,55.8151,54.3674,53.5939,1775726.0
2016-04-26,53.8233,54.8308,53.5898,53.3153,1776003.0
2016-04-25,52.4886,52.8837,51.86,52.5066,1282504.0
2016-04-22,52.1679,52.5753,51.5392,52.5515,1944830.0
2016-04-21,52.6332,52.7092,52.1252,52.848,1464591.0
2016-04-20,53.7803,54.5615,53.7068,53.1805,1812349.0
2016-04-19,51.9876,52.1384,51.2336,52.3268,1675051.0
2016-04-18,52.7672,52.938,52.4884,52.7492,1666719.0
2016-04-15,52.0653,52.0653,51.4078,52.7132,2076561.0
2016-04-14,53.6035,53.9565,53.1058,53.4142,1558033.0
2016-04-13,54.3007,54.9154,53.9612,53.7377,1354198.0
2016-04-12,52.902,53.1317,52.3075,52.839,1456189.0
2016-04-11,52.2226,52.7087,51.7631,52.6593,1505834.0
2016-04-08,52.9291,53.2086,52.5549,52.839,1824603.0
2016-04-07,52.0601,52.308,51.3517,52.4437,1484817.0
2016-04-06,53.9375,54.807,53.4935,53.1626,1401833.0
2016-04-05,52.5965,52.9835,52.4704,52.5515,1689380.0
2016-04-04,52.6151,52.6865,52.2849,52.8031,938816.0
2016-04-01,53.2627,53.5985,53.1356,53.0008,1393580.0
2016-03-31,53.4423,53.9322,53.2427,53.1895,1775856.0
2016-03-30,53.2167,53.6045,52.7206,53.1176,1305464.0
2016-03-29,53.5217,54.3976,53.3742,52.839,1338932.0
2016-03-28,52.1306,52.1306,51.6949,52.4077,1455702.0
2016-03-24,53.2308,53.781,52.8824,52.6953,1947835.0
2016-03-23,52.193,52.193,51.8099,52.4167,1711652.0
2016-03-22,52.444,52.5647,51.8184,52.5874,1828529.0
2016-03-21,52.965,53.1632,52.4151,52.884,2575087.0
2016-03-18,54.0724,55.1843,53.9416,53.0278,4820129.0
2016-03-17,53.2643,54.6313,53.2643,52.0033,2495727.0
2016-03-16,52.1411,53.2383,52.0943,51.0957,1721472.0
2016-03-15,51.1233,51.8624,50.957,50.4218,1986827.0
2016-03-14,50.1164,50.7026,49.8369,50.0264,1403020.0
2016-03-11,50.368,50.544,49.6192,50.269,1760299.0
2016-03-10,49.2285,49.5391,48.3053,49.5321,1757566.0
2016-03-09,48.6703,48.845,47.9102,49.3614,2212678.0
2016-03-08,49.1613,49.3633,48.3489,49.7298,2694554.0
2016-03-07,51.9872,53.2407,51.9872,50.7632,2184812.0
2016-03-04,50.2242,50.7114,49.719,50.1252,2312033.0
2016-03-03,49.7211,49.8687,48.8717,49.8466,2071122.0
2016-03-02,50.4206,51.3328,50.31,49.7927,2411309.0
2016-03-01,49.838,50.5493,48.9697,49.1547,2188649.0
2016-02-29,47.1994,47.632,46.7844,47.618,2159604.0
2016-02-26,48.1486,48.4376,47.7692,48.0224,1758863.0
2016-02-25,47.5552,47.609,46.0943,47.618,2430235.0
2016-02-24,47.671,48.8487,47.1999,46.5577,2690936.0
2016-02-23,44.9969,45.2285,44.0791,45.8713,1781418.0
2016-02-22,46.843,47.2432,46.336,46.8964,1776721.0
2016-02-19,46.6387,47.1152,46.4517,46.4418,2276694.0
2016-02-18,45.5395,46.0721,44.6117,46.3883,2184147.0
2016-02-17,48.4837,51.1962,48.4837,47.0034,3909912.0
2016-02-16,48.5405,51.0363,48.5405,46.415,4819034.0
2016-02-12,44.2846,44.4632,43.4632,44.249,3741526.0
2016-02-11,43.9589,44.8404,43.7771,43.5358,2416689.0
2016-02-10,42.9843,43.287,42.3012,43.6428,1897507.0
2016-02-09,44.3778,45.5499,44.1779,43.9548,3112050.0
2016-02-08,43.741,44.1185,42.8884,43.8211,2994129.0
2016-02-05,43.0443,43.3876,41.5034,44.4094,2505957.0
2016-02-04,46.4722,47.3252,46.1818,46.0585,1772288.0
2016-02-03,45.3062,45.3324,44.0152,45.8,2425582.0
2016-02-02,45.1487,45.6866,44.4807,45.7643,3151699.0
2016-02-01,47.2091,47.4921,46.8377,47.3956,2295677.0
2016-01-29,49.6611,51.4446,48.9553,48.0106,3378102.0
2016-01-28,46.2191,46.4874,45.7405,46.1387,2693177.0
2016-01-27,45.9348,46.997,45.7458,45.7108,2747945.0
2016-01-26,45.6752,46.2268,45.2839,45.7198,2362688.0
2016-01-25,45.3106,45.5315,44.8696,45.5058,2642166.0
2016-01-22,45.6933,45.9239,45.0811,45.8,1767727.0
2016-01-21,44.1853,44.3312,42.9844,45.0423,3971992.0
2016-01-20,46.2106,47.8774,45.8829,45.0869,5069703.0
2016-01-19,43.2038,43.7618,41.6244,44.0261,3707084.0
2016-01-15,45.9401,47.6476,45.0625,44.4094,8245407.0
2016-01-14,44.9799,45.4427,44.4199,45.0156,3376988.0
2016-01-13,43.2602,43.7871,41.8466,44.659,2659496.0
2016-01-12,46.13,46.7295,45.611,46.0407,2445896.0
2016-01-11,45.729,46.374,45.1735,45.6128,3437901.0
2016-01-08,43.8847,44.5853,43.2274,44.552,3805221.0
2016-01-07,44.9175,45.8168,44.5436,44.9442,5162974.0
2016-01-06,44.965,45.3633,43.5755,46.1209,3779652.0
2016-01-05,47.5638,47.6594,46.8077,48.1711,2689457.0
2016-01-04,48.7066,48.9131,48.1588,48.5277,2648908.0
2015-12-31,48.325,48.4106,47.3576,49.3121,1409427.0
2015-12-30,49.8618,50.1322,49.2862,50.4085,1459864.0
2015-12-29,51.5447,52.4068,51.4467,51.086,1347972.0
2015-12-28,50.124,50.2744,49.4164,50.3194,1205463.0
2015-12-24,50.9182,51.3825,50.9182,50.6314,536315.0
2015-12-23,50.4533,50.8819,50.3369,50.3461,1153135.0
2015-12-22,49.4592,49.8353,48.847,49.9316,1136235.0
2015-12-21,49.7667,49.7934,49.3388,49.7667,1763546.0
2015-12-18,48.6667,49.2036,48.1168,49.1784,4719940.0
2015-12-17,48.8756,49.2415,47.7439,50.0252,2249562.0
2015-12-16,51.8134,52.5414,51.2402,51.2821,1960086.0
2015-12-15,51.0403,52.8681,50.9032,50.4085,4702122.0
2015-12-14,50.5958,50.9427,50.1688,50.6492,2901569.0
2015-12-11,51.3242,52.0719,51.3242,50.7472,3886329.0
2015-12-10,51.3748,52.1364,51.1663,50.9433,3175639.0
2015-12-09,49.3223,49.3733,47.9957,50.4976,2479199.0
2015-12-08,51.6654,51.8878,51.1584,51.7189,2178123.0
2015-12-07,51.5127,51.7476,50.7473,52.1467,2590678.0
2015-12-04,54.1046,55.9293,53.1772,52.7796,5550196.0
2015-12-03,50.6224,50.6719,48.487,52.637,3560415.0
2015-12-02,53.6226,54.1822,53.0018,54.1435,2031106.0
2015-12-01,54.0676,54.3376,53.3623,54.5243,3044402.0
2015-11-30,55.698,57.2567,55.698,54.5774,3358089.0
2015-11-27,53.728,54.174,53.5228,53.5324,916077.0
2015-11-25,53.17,53.9615,52.6159,53.3553,3348371.0
2015-11-24,54.443,55.9466,52.6459,53.5059,7189285.0
2015-11-23,48.5067,48.5891,46.5302,50.3001,7029335.0
2015-11-20,51.9299,51.9299,51.076,52.6203,3043954.0
2015-11-19,52.3868,52.4042,51.554,52.9302,2755021.0
2015-11-18,55.0676,56.4598,55.0397,53.7892,1797263.0
2015-11-17,53.2413,54.3518,53.041,52.514,2341504.0
2015-11-16,52.1445,52.5575,51.8752,51.7879,2617636.0
2015-11-13,50.3265,50.4873,48.9214,51.4779,2230206.0
2015-11-12,52.4265,53.3351,52.0841,52.6557,2120780.0
2015-11-11,52.6586,53.0622,52.1873,53.0454,1269161.0
2015-11-10,53.464,54.1012,53.437,53.1073,1850431.0
2015-11-09,53.484,53.5013,52.6408,53.9841,1519594.0
2015-11-06,55.7969,57.2366,55.6769,54.6394,1866472.0
2015-11-05,53.0397,53.1182,52.3596,53.4527,1202540.0
2015-11-04,53.4618,53.5412,53.0031,53.5678,1444865.0
2015-11-03,54.1109,54.7578,54.1109,53.7184,1140542.0
2015-11-02,53.6841,54.3366,53.4785,53.435,1778870.0
2015-10-30,53.1606,53.5138,52.931,53.2402,2097556.0
2015-10-29,53.1339,54.0068,52.5225,53.1162,2390686.0
2015-10-28,54.2201,54.8274,52.2335,54.7811,4532594.0
2015-10-27,54.8653,55.7222,54.8653,54.3649,1608944.0
2015-10-26,53.0071,53.1244,51.4902,54.4888,2608671.0
2015-10-23,55.9702,56.0331,55.1486,56.3397,2277020.0
2015-10-22,56.2513,56.8469,55.4868,56.1448,3499184.0
2015-10-21,55.3379,56.68,55.3379,54.6837,4552980.0
2015-10-20,53.568,54.1542,53.1505,53.4881,1730670.0
2015-10-19,53.5779,53.9801,53.2114,53.3287,2107902.0
2015-10-16,52.3285,52.5248,51.1079,53.3022,3067839.0
2015-10-15,54.0733,54.3019,53.0974,54.2674,4908111.0
2015-10-14,57.8828,65.2516,57.72,54.0106,11995746.0
2015-10-13,49.6182,50.1226,49.5209,49.6359,2100305.0
2015-10-12,49.9288,50.0343,49.5331,50.1053,1718111.0
2015-10-09,49.4353,49.7788,48.5165,50.2027,3683410.0
2015-10-08,50.912,50.9471,49.7171,51.1148,2302969.0
2015-10-07,51.4879,51.8991,50.6298,51.2477,3340281.0
2015-10-06,49.9496,50.2412,49.0269,50.3798,2523484.0
2015-10-05,51.9896,53.498,51.749,50.858,2778610.0
2015-10-02,50.8606,52.4523,50.578,49.3171,3297011.0
2015-10-01,47.4356,47.5955,45.2132,48.653,4106810.0
2015-09-30,51.2168,52.6317,51.0399,49.9547,3196205.0
2015-09-29,48.375,49.1257,48.0584,47.8648,2369405.0
2015-09-28,46.6532,47.2291,45.9569,47.3512,2236615.0
2015-09-25,48.1306,48.8014,47.5569,48.2102,2143115.0
2015-09-24,47.3557,47.5034,45.5754,47.8205,3543961.0
2015-09-23,48.549,48.9159,48.0686,48.8832,1800072.0
2015-09-22,48.2361,48.6503,47.4854,48.8655,2912189.0
2015-09-21,49.9291,50.368,49.2971,50.1496,2856562.0
2015-09-18,49.7896,49.9727,48.9964,50.185,3925936.0
2015-09-17,50.9054,51.4111,50.4519,51.3008,2521052.0
2015-09-16,51.6817,51.6905,50.9843,51.7613,2085813.0
2015-09-15,52.2922,53.237,52.2922,51.6285,2950276.0
2015-09-14,51.2223,51.5085,50.8199,50.9731,3124899.0
2015-09-11,50.5747,51.357,50.3291,49.9016,1762837.0
2015-09-10,49.6182,50.1145,49.0156,49.6005,3366024.0
2015-09-09,48.3945,48.9873,46.8743,49.8308,2814558.0
2015-09-08,52.7855,54.5108,52.2859,51.1591,4119638.0
2015-09-04,47.6791,48.1904,47.344,47.7851,1693651.0
2015-09-03,48.7859,49.3422,48.3002,48.8566,2318720.0
2015-09-02,48.2634,48.2634,47.3013,48.343,2095701.0
2015-09-01,46.8101,47.3537,45.93,47.422,3574373.0
2015-08-31,49.0636,49.142,48.358,49.4677,2646972.0
2015-08-28,50.302,51.0956,49.9344,49.9902,3329693.0
2015-08-27,51.5972,53.2558,51.4746,50.0167,5323198.0
2015-08-26,50.1714,52.4919,49.2722,48.0153,5216318.0
2015-08-25,42.2449,42.5143,40.0732,44.4902,3945498.0
2015-08-24,45.5809,47.8028,45.0232,45.4221,6843323.0
2015-08-21,47.658,49.3553,47.3721,47.2769,5870882.0
2015-08-20,44.4697,44.5785,41.7826,47.3121,5913909.0
2015-08-19,49.3348,49.4079,46.9139,51.3207,9485000.0
2015-08-18,49.9582,50.3224,48.5524,50.8987,4584929.0
2015-08-17,53.2267,54.1825,53.0719,52.3053,1408689.0
2015-08-14,51.7163,52.0854,51.4357,51.7251,1612574.0
2015-08-13,51.2919,51.4897,50.6128,51.8657,1895762.0
2015-08-12,53.3739,54.4908,52.9108,52.5162,2126998.0
2015-08-11,51.1404,51.3429,49.917,52.1998,2065841.0
2015-08-10,54.7242,55.8881,54.7242,53.703,1957457.0
2015-08-07,53.1148,53.9638,52.3832,52.402,2469281.0
2015-08-06,50.5074,50.901,49.1786,51.7514,2922613.0
2015-08-05,54.7677,56.342,54.5177,53.3602,3219359.0
2015-08-04,51.3647,51.9527,50.9434,51.4086,1620825.0
2015-08-03,51.7875,52.3237,51.7166,51.5756,2262281.0
2015-07-31,50.6515,50.6515,49.931,51.2767,1930726.0
2015-07-30,51.8485,52.2021,51.2475,51.7075,2131856.0
2015-07-29,51.6109,51.7336,51.0673,51.6811,2355073.0
2015-07-28,52.4977,53.6599,51.9121,51.8569,2581462.0
2015-07-27,50.6015,50.7579,50.0018,50.8899,2084740.0
2015-07-24,49.8162,49.9977,48.1576,51.4174,2506615.0
2015-07-23,53.7373,55.7688,53.5187,52.7888,3235512.0
2015-07-22,51.4878,51.6807,50.1114,51.558,5695541.0
2015-07-21,54.732,55.236,53.5825,54.5733,1655874.0
2015-07-20,53.9545,54.0579,53.3858,54.4942,1395250.0
2015-07-17,54.5927,54.6014,53.9322,54.9073,1574374.0
2015-07-16,55.5153,56.1725,55.2756,55.2326,1782806.0
2015-07-15,55.916,56.7336,55.8262,55.3117,2252365.0
2015-07-14,55.5985,56.289,55.5088,55.048,1968295.0
2015-07-13,54.2222,54.2964,53.8639,54.3887,1589230.0
2015-07-10,54.1691,54.7425,53.8956,54.0722,1777324.0
2015-07-09,51.8827,52.213,50.2804,53.5272,3328943.0
2015-07-08,53.7046,53.8585,52.4988,54.4502,2945190.0
2015-07-07,55.6371,55.8036,54.0768,55.7161,2417790.0
2015-07-06,55.6731,56.0742,55.2545,55.9007,2055538.0
2015-07-02,56.4199,56.6995,55.8258,56.5952,1861017.0
2015-07-01,56.3174,57.3558,55.7116,56.7622,2100438.0
2015-06-30,56.2878,56.5853,55.8329,56.4237,1927606.0
2015-06-29,55.0311,55.191,53.7018,56.2523,2736499.0
2015-06-26,57.3467,58.0379,56.3876,57.8435,5640186.0
2015-06-25,58.1277,58.3617,57.4689,58.5379,1590096.0
2015-06-24,58.2177,58.3817,57.605,58.7577,1361902.0
2015-06-23,58.9193,59.1098,58.3564,59.3643,1391803.0
2015-06-22,59.515,59.7415,58.7051,59.795,2000602.0
2015-06-19,59.3227,59.505,58.4112,59.6983,3150821.0
2015-06-18,60.6629,61.5872,60.5821,60.0412,1989313.0
2015-06-17,59.4632,60.1662,59.4632,59.1005,2190556.0
2015-06-16,58.6435,58.9916,58.4585,58.5731,1384838.0
2015-06-15,59.4818,60.4046,59.1408,58.6346,1702953.0
2015-06-12,57.8203,57.9675,57.2312,58.2478,1241514.0
2015-06-11,58.6381,58.7334,58.1101,59.0918,1384155.0
2015-06-10,61.0088,62.6706,60.6949,59.5313,2998065.0
2015-06-09,57.4146,57.6927,56.7194,57.7468,2278439.0
2015-06-08,56.7028,56.7785,55.2649,57.9753,2311914.0
2015-06-05,59.5951,60.1826,59.1145,59.2236,1769885.0
2015-06-04,58.8632,59.3118,58.5993,58.8456,2167466.0
2015-06-03,58.4669,58.4669,57.7025,59.1533,1227759.0
2015-06-02,58.6733,58.6818,57.6654,59.5225,1853073.0
2015-06-01,60.7371,61.2343,60.1955,60.4367,2452991.0
2015-05-29,59.2713,59.28,58.4839,59.7423,2371184.0
2015-05-28,60.0148,60.366,59.4265,60.05,1722473.0
2015-05-27,61.5835,63.3134,61.5002,60.0324,2995650.0
2015-05-26,58.337,58.5113,57.457,58.4243,2969952.0
2015-05-22,60.0297,61.7974,59.9655,58.6384,3561352.0
2015-05-21,56.7934,56.8107,55.9759,57.2357,3560690.0
2015-05-20,59.6225,62.0836,59.4368,57.8387,7012442.0
2015-05-19,55.1486,55.6154,54.7164,55.4528,4538917.0
2015-05-18,55.488,55.9092,55.3125,55.3742,3453560.0
2015-05-15,54.5946,54.6288,53.7999,55.2125,2333229.0
2015-05-14,55.7875,56.5494,55.5571,55.4091,1918844.0
2015-05-13,54.3866,54.9283,54.1944,54.3953,1660008.0
2015-05-12,54.116,54.3351,53.5509,54.2555,1614440.0
2015-05-11,54.6489,54.8667,54.5444,54.7449,1396679.0
2015-05-08,54.7886,55.3911,54.483,54.8148,2026877.0
2015-05-07,54.4047,55.0998,54.1759,54.2205,1760380.0
2015-05-06,53.4977,53.6658,52.7996,53.8709,1673148.0
2015-05-05,52.8884,52.8884,51.781,53.9802,1630164.0
2015-05-04,54.9479,55.1811,54.5334,55.278,1436721.0
2015-05-01,56.1114,57.2093,56.1024,55.2955,3637680.0
2015-04-30,53.4323,53.5348,52.3559,54.0457,2985884.0
2015-04-29,54.7019,55.2225,54.0599,54.9022,1547464.0
2015-04-28,55.7278,56.4213,55.5678,55.2518,1912504.0
2015-04-27,55.3452,56.4606,55.3452,54.7711,1689390.0
2015-04-24,53.7463,53.7632,52.2838,54.6488,3916496.0
2015-04-23,56.06,56.7537,55.8466,55.5752,2707720.0
2015-04-22,56.1441,56.1441,55.2162,56.3617,1021791.0
2015-04-21,56.4498,56.7886,56.133,56.2569,1435947.0
2015-04-20,55.7325,56.3803,55.6888,55.6888,1509950.0
2015-04-17,55.4791,55.8293,55.2208,55.4266,2449486.0
2015-04-16,56.5412,57.1732,56.5145,56.0253,1453722.0
2015-04-15,56.7513,57.7703,56.6883,55.8679,1557016.0
2015-04-14,53.7728,53.9671,52.784,54.6837,2292615.0
2015-04-13,55.2814,55.6256,54.7308,55.715,1475249.0
2015-04-10,56.0996,56.1956,55.7265,56.1389,1274002.0
2015-04-09,56.5872,57.2842,56.5068,55.9597,1574990.0
2015-04-08,56.1211,56.7967,56.0233,55.6451,2266234.0
2015-04-07,55.7364,56.5808,55.3542,55.2693,2118290.0
2015-04-06,55.9274,57.1487,55.6913,54.8673,2329772.0
2015-04-02,54.3429,55.2414,54.0376,54.3953,2200634.0
2015-04-01,54.4574,54.7955,53.7467,54.6837,2374673.0
2015-03-31,54.0472,54.3335,52.9356,55.0595,3694153.0
2015-03-30,59.1132,61.8214,58.8752,56.6414,10493727.0
2015-03-27,52.6589,53.9511,52.2465,51.4239,2521413.0
2015-03-26,50.6148,51.4774,50.0368,50.1785,2847316.0
2015-03-25,47.9875,47.9875,45.7607,50.3052,3767346.0
2015-03-24,52.8311,53.0414,52.5944,52.7523,2737807.0
2015-03-23,52.5437,52.8987,52.2146,52.7872,2177592.0
2015-03-20,53.9827,54.8231,53.5983,53.3728,4481028.0
2015-03-19,52.9406,53.5552,52.6555,52.4377,2724626.0
2015-03-18,53.1468,54.3631,52.9562,52.1492,3023227.0
2015-03-17,51.6528,51.9888,51.3522,51.3539,1845619.0
2015-03-16,52.26,53.1821,52.1154,51.3845,1367524.0
2015-03-13,50.472,50.8154,50.0228,50.279,1276318.0
2015-03-12,50.8808,51.5391,50.7644,50.2615,1010721.0
2015-03-11,49.9559,50.3648,49.6775,50.0692,1412939.0
2015-03-10,49.4545,49.7026,48.9242,49.9906,1381698.0
2015-03-09,51.5236,52.0747,51.5236,51.0918,1313334.0
2015-03-06,50.3159,50.5576,49.5908,50.6286,1584075.0
2015-03-05,50.9871,51.257,50.6562,51.083,985040.0
2015-03-04,51.1006,51.4422,50.7633,51.0393,1037675.0
2015-03-03,50.6467,50.6977,49.711,51.3365,1499786.0
2015-03-02,53.0982,53.974,52.8544,52.241,1853956.0
2015-02-27,50.7628,50.7972,50.3412,51.1617,1198168.0
2015-02-26,51.302,51.441,50.8937,51.4588,1671648.0
2015-02-25,51.2768,51.346,50.8359,51.555,1345105.0
2015-02-24,52.3697,53.0365,51.4094,51.7459,1862750.0
2015-02-23,51.2251,51.2599,50.7385,51.199,1029469.0
2015-02-20,51.7758,52.2351,51.3873,51.3293,1420171.0
2015-02-19,51.1218,51.3493,50.9117,50.9126,1837943.0
2015-02-18,50.6608,50.9471,49.5331,50.6782,4095264.0
2015-02-17,53.1387,55.3583,53.0541,51.0515,5685078.0
2015-02-13,49.7066,50.0564,49.4093,49.5237,1404801.0
2015-02-12,49.543,49.8682,49.1869,49.2329,1687354.0
2015-02-11,48.3606,48.7699,48.108,48.2823,909107.0
2015-02-10,48.9085,49.6678,48.5869,48.2129,1253540.0
2015-02-09,47.2236,47.5689,46.9561,47.3578,1436564.0
2015-02-06,47.8659,48.7557,47.8136,47.7484,1917791.0
2015-02-05,48.7203,49.8161,48.4487,47.7007,2207611.0
2015-02-04,46.8069,47.2519,46.6411,46.6851,1466507.0
2015-02-03,48.0794,49.405,48.0611,46.85,2214496.0
2015-02-02,45.5659,45.8895,44.8575,45.396,2536001.0
2015-01-30,44.6188,45.0749,43.9683,45.231,1928787.0
2015-01-29,46.4169,46.96,45.9264,46.2076,1568515.0
2015-01-28,45.1369,45.514,44.2655,45.9428,1687796.0
2015-01-27,45.8566,46.0182,45.1635,46.3291,1963314.0
2015-01-26,47.4576,47.7008,46.9106,47.449,1341127.0
2015-01-23,47.0169,47.1026,46.5026,47.3187,1940277.0
2015-01-22,47.5618,47.6053,46.2665,47.5271,2555727.0
2015-01-21,47.6765,48.2303,47.3056,47.3795,1585106.0
2015-01-20,47.3888,47.8261,46.9341,47.2146,1790554.0
2015-01-16,47.6997,48.8772,47.4724,46.6069,1997953.0
2015-01-15,44.9468,45.3653,44.0846,45.7736,1990309.0
2015-01-14,46.5289,47.4348,46.1021,46.4507,2524323.0
2015-01-13,45.5164,46.2072,44.3346,46.4854,2340144.0
2015-01-12,46.6362,46.7472,45.9873,47.0236,1250863.0
2015-01-09,47.2678,47.3108,46.52,47.501,1702784.0
2015-01-08,47.8591,48.5543,47.5864,47.5358,1882724.0
2015-01-07,46.9905,47.5528,46.5864,46.7111,1722997.0
2015-01-06,44.975,45.0325,43.7259,46.225,1708897.0
2015-01-05,46.5842,46.6262,45.8274,47.3318,1445196.0
2015-01-02,48.0916,48.584,47.4784,48.2129,1329619.0
2014-12-31,47.8336,48.2355,47.4446,48.1955,1746772.0
2014-12-30,47.9797,48.1946,47.5329,48.2259,1677725.0
2014-12-29,48.5777,48.7333,48.1801,48.6816,1782879.0
2014-12-26,48.408,48.5614,47.8881,48.8552,1555592.0
2014-12-24,49.0641,49.1331,48.771,49.2285,1262115.0
2014-12-23,48.4666,48.7953,47.6321,49.1851,3065347.0
2014-12-22,50.4408,50.9906,50.3433,49.9056,1015893.0
2014-12-19,49.0214,49.305,48.497,49.2632,3194107.0
2014-12-18,49.7416,49.9517,49.0412,49.5323,2337551.0
2014-12-17,49.6137,50.7353,49.0438,48.6035,2358317.0
2014-12-16,46.9955,47.5042,46.402,47.5531,2364772.0
2014-12-15,47.6019,48.2818,47.007,48.1087,2007288.0
2014-12-12,48.8837,49.6497,48.8045,48.5384,3178452.0
2014-12-11,47.3641,47.3641,45.4283,48.8292,2559417.0
2014-12-10,47.6826,47.928,46.8874,48.2997,2181562.0
2014-12-09,49.4067,49.9022,49.0528,48.9334,2445869.0
2014-12-08,48.1091,48.4385,47.1545,48.7684,2125746.0
2014-12-05,50.2929,50.8512,49.9051,49.7754,2266230.0
2014-12-04,49.2897,49.4992,48.8794,49.1504,3140256.0
2014-12-03,50.4475,52.2194,50.4475,49.0549,6303223.0
2014-12-02,48.1996,48.827,47.9698,47.6146,2182156.0
2014-12-01,47.2788,47.6779,47.0271,47.1317,2463405.0
2014-11-28,46.8572,46.8572,46.3157,47.1231,1336759.0
