date,Open,High,Low,Close,Volume
2011-03-01,45.2691,45.3553,44.1015,46.2212,325900.0
2011-02-28,47.1702,47.6079,47.1289,46.9156,387300.0
2011-02-25,47.332,48.2563,47.2557,46.4581,432800.0
2011-02-24,44.5678,44.5678,43.4307,45.3308,718700.0
2011-02-23,44.4245,44.4245,42.509,46.2375,827800.0
2011-02-22,46.913,46.913,45.4598,48.1001,610000.0
2011-02-18,49.8552,50.0426,49.5131,49.7901,431000.0
2011-02-17,51.0844,52.6007,51.0673,49.7495,512500.0
2011-02-16,49.5403,50.5539,49.4474,48.5876,446500.0
2011-02-15,47.6289,47.7022,47.2137,47.5801,391400.0
2011-02-14,47.6209,47.791,47.4994,47.6939,353700.0
2011-02-11,48.1415,48.6166,48.076,47.9457,502500.0
2011-02-10,48.5349,49.0813,48.5349,48.0839,423500.0
2011-02-09,47.9947,48.2314,47.6683,47.8889,310200.0
2011-02-08,47.832,47.8482,47.483,47.8564,393100.0
2011-02-07,48.1842,48.6545,47.9202,47.8157,585700.0
2011-02-04,48.454,49.4792,48.2931,47.4501,296100.0
2011-02-03,46.1996,46.1996,45.3614,46.3857,309100.0
2011-02-02,46.5974,46.7832,46.0966,46.7351,293700.0
2011-02-01,47.4407,48.3395,47.3657,46.8732,224400.0
2011-01-31,46.1505,46.5756,46.1424,46.012,293400.0
2011-01-28,44.4431,44.5124,43.2175,45.6301,294200.0
2011-01-27,46.9966,47.5717,46.8076,46.7351,387300.0
2011-01-26,46.5813,46.9986,46.2663,46.4182,196000.0
2011-01-25,46.2155,46.3544,45.7896,46.0851,195100.0
2011-01-24,47.16,48.1157,47.0585,46.2232,177600.0
2011-01-21,45.1353,45.377,44.7887,45.3214,171400.0
2011-01-20,45.2482,45.4109,44.9311,45.232,243300.0
2011-01-19,44.7312,44.7942,43.8815,45.4351,189800.0
2011-01-18,46.2883,46.4511,46.1662,46.2476,143300.0
2011-01-14,46.8968,47.4966,46.7635,46.3126,197600.0
2011-01-13,45.7846,45.9709,45.5092,45.8576,211100.0
2011-01-12,46.224,46.4452,46.0274,46.0364,192300.0
2011-01-11,45.7462,46.3067,45.5731,45.4189,302800.0
2011-01-10,45.3836,45.9234,45.1761,44.8907,356000.0
2011-01-07,44.19,44.444,43.4123,44.712,504800.0
2011-01-06,44.3393,44.3393,43.3236,45.2157,348400.0
2011-01-05,45.9234,45.9798,45.6334,46.1176,318600.0
2011-01-04,46.0827,46.1781,45.1212,46.597,225600.0
2011-01-03,47.8016,48.672,47.5339,47.1007,313200.0
2010-12-31,45.7289,45.8817,45.4515,45.9714,160100.0
2010-12-30,46.1752,46.3203,45.9333,46.3532,126300.0
2010-12-29,46.4103,46.4993,46.2079,46.4995,162100.0
2010-12-28,46.1681,46.3367,45.7427,46.4507,124300.0
2010-12-27,46.8585,47.2695,46.8585,46.5889,116400.0
2010-12-23,46.3373,46.5879,46.0463,46.4589,161700.0
2010-12-22,46.7272,47.1352,46.7027,46.6295,279400.0
2010-12-21,46.4671,46.4833,46.1027,46.5239,259900.0
2010-12-20,45.9982,46.2384,45.5259,46.337,371400.0
2010-12-17,46.3859,46.661,46.2403,46.4832,329200.0
2010-12-16,46.7765,47.0468,46.3915,46.5889,223000.0
2010-12-15,46.4673,47.0636,46.3611,46.3451,338100.0
2010-12-14,46.6319,47.143,46.6319,46.2964,235500.0
2010-12-13,46.3818,47.0693,46.2642,45.9389,311600.0
2010-12-10,45.6733,46.1023,45.5084,45.3295,327800.0
2010-12-09,44.6666,44.6666,44.1954,45.0532,370200.0
2010-12-08,45.0051,45.1817,44.5939,45.1751,323100.0
2010-12-07,45.2726,45.6137,45.0777,45.2807,324300.0
2010-12-06,44.5586,44.6391,44.1682,44.7689,310300.0
2010-12-03,45.4291,45.8409,45.3467,45.1182,487900.0
2010-12-02,45.9854,47.0879,45.6079,45.1832,569500.0
2010-12-01,44.9987,45.7862,44.9735,44.3139,317300.0
2010-11-30,43.4407,44.0791,43.2915,43.0057,293300.0
2010-11-29,43.7548,44.5586,43.7548,43.1032,423600.0
2010-11-26,43.1612,43.7109,43.0791,42.9489,237400.0
2010-11-24,43.6873,44.3626,43.5455,43.1276,311900.0
2010-11-23,41.8477,41.8557,41.2818,42.2501,328700.0
2010-11-22,43.6193,44.7379,43.495,43.1926,242700.0
2010-11-19,43.0628,43.2423,42.6467,42.9732,219200.0
2010-11-18,43.3679,44.2474,43.3679,42.9164,311900.0
2010-11-17,41.8927,41.9656,41.3577,41.9414,267300.0
2010-11-16,41.4591,41.5705,40.8464,41.7637,418700.0
2010-11-15,42.7517,43.3345,42.5547,42.4016,324800.0
2010-11-12,41.7239,41.8762,41.2109,41.8768,207600.0
2010-11-11,42.8177,43.3613,42.6611,42.3936,124400.0
2010-11-10,42.7272,43.1456,42.5552,42.3936,134000.0
2010-11-09,41.3264,41.3886,40.331,42.1109,275200.0
2010-11-08,42.9838,43.1956,42.7395,42.7973,235900.0
2010-11-05,42.7166,42.9644,42.5152,42.765,320500.0
2010-11-04,43.4439,44.283,43.4356,42.8296,250700.0
2010-11-03,41.7154,41.8119,41.0079,41.8041,336800.0
2010-11-02,41.8526,42.0632,41.5853,41.7879,297200.0
2010-11-01,41.1664,41.512,40.8208,41.2631,308300.0
2010-10-29,41.6726,42.2679,41.5155,41.1823,317700.0
2010-10-28,41.0467,41.4311,40.8259,40.7866,298700.0
2010-10-27,40.3345,40.4234,40.0305,40.3102,497000.0
2010-10-26,40.9407,41.3558,40.6802,40.7786,357200.0
2010-10-25,40.5612,40.8655,40.321,40.7301,404100.0
2010-10-22,40.4071,40.5285,39.7925,40.3748,873600.0
2010-10-21,39.5355,39.8445,39.1208,39.3977,322500.0
2010-10-20,39.5332,40.1876,39.4835,39.0344,209000.0
2010-10-19,37.8944,38.0281,37.2416,38.3964,350200.0
2010-10-18,39.552,39.7803,39.4053,39.3654,140500.0
2010-10-15,39.0348,39.1551,38.3452,39.1716,411200.0
2010-10-14,38.825,38.873,38.3601,38.9698,219900.0
2010-10-13,39.5638,40.2404,39.4154,39.1393,219000.0
2010-10-12,38.7451,39.1538,38.3364,38.5095,213800.0
2010-10-11,38.656,39.0397,38.5335,38.4449,158900.0
2010-10-08,38.3646,38.6085,38.0557,38.2349,198900.0
2010-10-07,37.5537,37.6168,36.8752,37.9927,201400.0
2010-10-06,38.0498,38.17,37.7933,38.1946,175000.0
2010-10-05,38.6909,39.1522,38.3038,38.3076,285000.0
2010-10-04,37.0907,37.5675,36.6377,37.3871,266500.0
2010-10-01,37.581,37.8142,37.2675,37.6616,190500.0
2010-09-30,37.4841,38.0311,36.9613,37.5567,280400.0
2010-09-29,37.2904,37.4109,37.0735,37.3871,183600.0
2010-09-28,37.8576,38.2429,37.3739,37.5728,422600.0
2010-09-27,36.7728,36.8121,36.1684,37.2983,302500.0
2010-09-24,38.7473,39.6433,38.7473,37.8716,178500.0
2010-09-23,36.1873,36.5358,35.7992,36.5392,217200.0
2010-09-22,36.9121,37.0078,36.5214,37.1448,319600.0
2010-09-21,37.2203,37.4108,36.8313,37.5405,455900.0
2010-09-20,38.8142,39.8312,38.6193,37.8877,196100.0
2010-09-17,36.6367,36.6928,36.2363,36.7895,257900.0
2010-09-16,36.7655,36.9278,36.6033,36.6765,160500.0
2010-09-15,37.034,37.3948,36.9438,36.7492,223600.0
2010-09-14,36.7494,37.066,36.5627,36.6523,265200.0
2010-09-13,36.8885,37.2164,36.8311,36.6119,203700.0
2010-09-10,35.9821,36.2168,35.885,35.9417,223200.0
2010-09-09,35.2709,35.2788,34.518,35.7882,209000.0
2010-09-08,36.0412,36.4848,36.0084,35.7317,246000.0
2010-09-07,35.2091,35.2091,34.8435,35.4895,241300.0
2010-09-03,36.3667,36.9374,36.3336,35.9336,340200.0
2010-09-02,35.5293,36.0947,35.5293,35.013,244900.0
2010-09-01,35.4547,36.3886,35.3991,34.577,395600.0
2010-08-31,33.7183,34.2319,33.4533,33.2931,610600.0
2010-08-30,32.8575,33.0178,32.6973,32.9862,455700.0
2010-08-27,33.927,34.6485,33.5662,33.285,301500.0
2010-08-26,32.3808,32.8468,32.2201,32.4613,358000.0
2010-08-25,33.0193,33.662,32.7439,32.4775,557200.0
2010-08-24,32.0903,32.2988,31.6252,32.2029,373200.0
2010-08-23,32.2988,32.3224,31.7891,32.7763,318400.0
2010-08-20,33.2949,33.5817,32.9507,33.0508,264100.0
2010-08-19,32.443,32.5437,31.5517,33.1154,330500.0
2010-08-18,33.8665,34.0999,33.3514,33.9229,403700.0
2010-08-17,34.0445,34.564,33.8984,33.8347,337200.0
2010-08-16,33.2254,33.3456,32.985,33.2334,418300.0
2010-08-13,33.8381,34.4599,33.8381,33.498,651800.0
2010-08-12,33.9295,34.4737,33.88,33.4579,738400.0
2010-08-11,33.1115,33.1115,32.5733,33.5701,508500.0
2010-08-10,34.3588,34.5438,33.9418,34.6766,727200.0
2010-08-09,35.0722,35.1195,34.5444,35.3821,717000.0
2010-08-06,35.5754,36.1261,35.4783,35.3982,803900.0
2010-08-05,35.5288,35.6077,35.0317,35.8151,585500.0
2010-08-04,36.2802,36.6482,36.1442,36.3202,658600.0
2010-08-03,35.8625,35.8937,35.2391,36.3763,297200.0
2010-08-02,37.3853,37.9785,37.064,36.8815,289400.0
2010-07-30,36.5015,37.2926,36.2183,35.8151,360300.0
2010-07-29,35.3766,35.487,34.6195,35.6708,281000.0
2010-07-28,35.3707,35.5667,34.8143,35.775,217200.0
2010-07-27,35.8842,36.1427,35.2418,36.3042,342100.0
2010-07-26,36.3684,36.6881,36.0327,36.4244,422500.0
2010-07-23,37.3195,38.2785,36.739,36.4325,420400.0
2010-07-22,36.4059,37.298,36.4059,35.7028,454000.0
2010-07-21,34.5413,35.017,34.129,34.7327,553700.0
2010-07-20,35.792,37.1663,35.7233,34.5804,482100.0
2010-07-19,33.9719,34.2067,33.5427,33.8027,410400.0
2010-07-16,32.0121,32.0491,30.658,33.3216,597200.0
2010-07-15,34.7022,34.7022,34.0376,34.9331,434800.0
2010-07-14,35.0695,35.2614,34.7339,35.1256,222200.0
2010-07-13,35.898,36.7282,35.8149,35.2779,416200.0
2010-07-12,34.2999,34.6624,34.0744,34.2196,262900.0
2010-07-09,34.655,35.0138,34.3777,34.3639,215500.0
2010-07-08,34.0994,34.4051,33.7374,34.0432,288900.0
2010-07-07,34.822,35.966,34.7879,33.7465,369000.0
2010-07-06,32.1006,32.1318,31.3353,32.5278,545200.0
2010-07-02,31.3723,31.3723,30.2117,32.3595,555500.0
2010-07-01,33.0977,33.413,32.5317,32.9608,608800.0
2010-06-30,32.6329,33.4265,32.3472,32.8004,607700.0
2010-06-29,32.9138,32.9534,32.3115,33.1051,861400.0
2010-06-28,33.7226,34.1137,33.3152,33.7866,395900.0
2010-06-25,34.0451,34.4522,33.7032,33.7866,712000.0
2010-06-24,33.1973,33.2993,32.5462,33.5621,416300.0
2010-06-23,34.1234,34.5237,33.4028,34.1474,258400.0
2010-06-22,33.1395,33.3898,32.1916,34.0753,324700.0
2010-06-21,34.555,34.9216,33.8532,35.0374,309600.0
2010-06-18,35.0055,35.1013,34.7183,35.0935,306600.0
2010-06-17,34.8149,34.8149,34.033,35.0775,203400.0
2010-06-16,35.0217,35.1571,34.7108,35.1256,280200.0
2010-06-15,35.8213,36.3482,35.5084,35.3501,302900.0
2010-06-14,34.3504,34.5947,33.9878,34.6445,322800.0
2010-06-11,35.2128,35.9903,35.1292,34.4842,246000.0
2010-06-10,34.7576,35.3703,34.7576,34.2035,262900.0
2010-06-09,32.9219,33.5715,32.5734,33.1211,395800.0
2010-06-08,33.0892,33.2502,32.3326,33.0249,487600.0
2010-06-07,31.5122,31.5122,30.2597,32.7764,503400.0
2010-06-04,33.1186,33.233,32.1504,33.963,428000.0
2010-06-03,35.2952,35.5804,34.8593,35.5024,330900.0
2010-06-02,36.4263,37.425,36.2824,35.4543,407200.0
2010-06-01,33.6405,34.1408,32.963,34.3318,415400.0
2010-05-28,35.2548,35.4691,34.6999,35.4383,418300.0
2010-05-27,36.2141,36.6915,36.1318,35.7429,424600.0
2010-05-26,34.7087,35.5192,34.6124,34.6926,510200.0
2010-05-25,35.6615,36.922,35.0785,34.4842,578300.0
2010-05-24,34.2358,34.7707,33.9643,34.3078,430200.0
2010-05-21,35.7469,37.1334,35.0838,34.4922,624100.0
2010-05-20,33.1202,33.2739,32.3746,33.8267,596600.0
2010-05-19,35.3743,35.8131,34.8717,35.4623,527300.0
2010-05-18,35.1093,35.3454,34.0659,36.0236,394500.0
2010-05-17,36.7411,37.0787,36.0016,36.5731,369100.0
2010-05-14,35.8724,35.8724,35.084,36.4138,347800.0
2010-05-13,36.5528,36.6835,35.7685,37.2023,285100.0
2010-05-12,38.651,39.5296,38.5848,37.8873,269700.0
2010-05-11,37.4695,38.3647,37.2172,37.0669,382000.0
2010-05-10,37.832,38.6379,37.5828,37.043,429200.0
2010-05-07,34.0047,34.3806,33.107,34.6457,634300.0
2010-05-06,34.3139,34.8267,31.3633,35.5218,1041200.0
2010-05-05,36.5288,36.8803,36.0679,36.8837,694000.0
2010-05-04,36.9671,36.9671,36.1829,37.6244,516400.0
2010-05-03,39.1725,39.6019,39.059,38.835,322900.0
2010-04-30,37.3347,37.6438,36.2717,38.3731,415700.0
2010-04-29,40.0464,40.6863,39.8987,39.4563,343400.0
2010-04-28,38.7641,39.2301,38.6034,38.5961,369300.0
2010-04-27,37.6944,37.9351,37.0967,38.1819,487100.0
2010-04-26,38.5051,38.9571,38.0608,38.9226,377400.0
2010-04-23,39.0428,39.1929,38.308,39.2014,466200.0
2010-04-22,40.4099,41.546,40.0641,39.3129,373900.0
2010-04-21,38.3268,38.492,38.0121,38.5642,492400.0
2010-04-20,39.2817,40.209,38.1657,38.6996,1184900.0
2010-04-19,35.7369,35.8727,35.4253,35.6811,364500.0
2010-04-16,35.5003,35.8921,34.9362,35.7926,326600.0
2010-04-15,36.2227,36.4462,36.0072,36.1828,178800.0
2010-04-14,36.3582,36.4381,36.0704,36.2944,181100.0
2010-04-13,36.1591,36.3031,35.8231,36.0793,206000.0
2010-04-12,36.1358,36.3609,36.0233,35.9678,280200.0
2010-04-09,35.9932,36.2353,35.8077,35.7607,247100.0
2010-04-08,35.69,35.9234,35.352,35.5059,185300.0
2010-04-07,35.6499,35.8428,35.5053,35.4899,396100.0
2010-04-06,35.5461,35.7547,35.4501,35.4183,197300.0
2010-04-05,35.871,36.4687,35.7236,35.3784,210600.0
2010-04-01,34.7891,34.9644,34.5022,34.7811,145000.0
2010-03-31,34.3597,34.5254,34.044,34.5183,268200.0
2010-03-30,35.1692,35.7495,35.1692,34.7174,290800.0
2010-03-29,34.3511,34.6388,34.1673,34.2953,259300.0
2010-03-26,34.1121,34.3354,33.9845,34.0882,312300.0
2010-03-25,33.5277,33.6287,33.0846,33.9369,208700.0
2010-03-24,33.9544,33.9601,33.5382,34.1917,259600.0
2010-03-23,34.8392,35.2361,34.6935,34.5501,391400.0
2010-03-22,34.6336,35.0728,34.6173,34.2714,338100.0
2010-03-19,33.2674,33.2674,32.3303,34.1519,492300.0
2010-03-18,35.0936,35.4654,35.0936,34.8368,433100.0
2010-03-17,34.8135,35.0866,34.6369,34.6696,414100.0
2010-03-16,34.5502,34.6621,34.3025,34.4944,359800.0
2010-03-15,34.3829,34.5023,34.136,34.3829,190700.0
2010-03-12,34.1865,34.1865,33.7015,34.4944,346900.0
2010-03-11,34.606,34.606,34.2884,34.6616,312600.0
2010-03-10,35.1436,35.6645,35.0215,34.7652,328500.0
2010-03-09,34.4867,34.751,34.4226,34.3908,255400.0
2010-03-08,34.0516,34.0516,33.5438,34.3829,253900.0
2010-03-05,34.5979,34.7651,34.3989,34.6059,251600.0
2010-03-04,34.3911,34.6552,34.2229,34.3032,149500.0
2010-03-03,33.9234,34.0878,33.5242,34.2156,233500.0
2010-03-02,34.1364,34.3736,33.9467,34.2634,244900.0
2010-03-01,34.3448,34.7327,34.0701,34.0961,315800.0
2010-02-26,33.7061,33.8421,33.466,33.6262,357500.0
2010-02-25,33.9333,34.3978,33.5747,33.5466,264900.0
2010-02-24,33.5628,33.6895,33.0879,33.6661,484500.0
2010-02-23,33.255,33.4425,32.6379,33.5784,266300.0
2010-02-22,33.7061,33.7061,33.2527,33.9027,191800.0
2010-02-19,34.2135,34.6076,34.0848,33.9264,325900.0
2010-02-18,33.8723,34.0885,33.8083,33.6654,388700.0
2010-02-17,33.7612,34.0569,33.4496,33.5864,215900.0
2010-02-16,33.5075,33.6746,33.2053,33.4124,279800.0
2010-02-12,33.3633,33.8592,33.2332,32.9062,302900.0
2010-02-11,33.0994,33.4546,32.704,32.7639,450400.0
2010-02-10,32.3607,32.7702,32.219,32.4317,372800.0
2010-02-09,32.8645,33.4248,32.7589,32.4317,475100.0
2010-02-08,31.6412,31.9479,31.2951,31.7279,540900.0
2010-02-05,31.7521,31.8463,30.842,31.8782,1197400.0
2010-02-04,30.2072,30.4405,28.4257,31.9493,1638000.0
2010-02-03,33.9422,34.3691,33.6656,33.9501,497200.0
2010-02-02,35.0914,36.3215,35.0914,33.9976,413500.0
2010-02-01,33.4347,33.9145,33.4021,32.9695,209400.0
2010-01-29,31.9692,32.3404,31.5361,32.3289,335200.0
2010-01-28,31.9481,31.9936,31.008,32.6295,340600.0
2010-01-27,33.1841,33.3405,32.3396,33.3728,432500.0
2010-01-26,33.4389,33.5942,33.1283,33.7445,404400.0
2010-01-25,33.6391,33.7008,33.0143,34.0608,409800.0
2010-01-22,34.0063,34.2765,33.7243,34.1716,558100.0
2010-01-21,34.3139,34.5986,33.9422,34.3139,686700.0
2010-01-20,34.4009,34.6383,34.0053,34.393,277600.0
2010-01-19,35.3423,35.8886,35.3423,34.8042,310300.0
2010-01-15,33.9,34.1083,33.306,34.3218,407800.0
2010-01-14,34.9071,35.1843,34.8041,34.8754,267000.0
2010-01-13,35.1769,35.4168,35.0011,34.9861,244800.0
2010-01-12,34.3737,34.4897,33.8093,34.7647,462300.0
2010-01-11,35.5556,35.6507,35.3177,35.5081,521100.0
2010-01-08,36.2746,37.2734,36.1997,35.3578,384600.0
2010-01-07,35.3978,36.1742,35.3978,34.6382,405200.0
2010-01-06,34.2596,34.5235,34.0837,34.0688,658400.0
2010-01-05,34.0459,34.3493,33.8941,33.879,392700.0
2010-01-04,33.9899,34.2444,33.807,33.8948,268000.0
2009-12-31,32.8834,32.891,32.3551,33.4203,259600.0
2009-12-30,33.7371,34.0431,33.5018,33.8711,337900.0
2009-12-29,33.811,33.8343,33.4464,34.1399,236400.0
2009-12-28,33.9837,34.1785,33.5787,34.2427,252900.0
2009-12-24,34.5117,34.7735,34.4165,34.4563,130400.0
2009-12-23,35.0937,36.1736,35.0937,34.2427,731900.0
2009-12-22,34.974,36.6431,34.974,33.444,771900.0
2009-12-21,32.2123,32.7185,32.2123,31.9573,368500.0
2009-12-18,31.7758,32.0226,31.6165,31.6646,481000.0
2009-12-17,31.6334,31.9838,31.6334,31.5223,351900.0
2009-12-16,31.9182,32.4284,31.7668,31.7912,437600.0
2009-12-15,32.0095,32.5445,31.8636,31.6172,388300.0
2009-12-14,31.4829,31.6338,31.1415,31.4195,380600.0
2009-12-11,31.2157,31.4968,31.0832,30.9766,229700.0
2009-12-10,30.6603,31.0645,30.585,30.6287,232900.0
2009-12-09,30.3361,30.4071,30.0676,30.3598,81400.0
2009-12-08,30.4547,30.4626,29.8695,30.4547,125100.0
2009-12-07,30.6287,30.8191,30.4463,30.5812,354200.0
2009-12-04,30.7495,31.3771,30.645,30.4863,535000.0
2009-12-03,29.9723,30.1384,29.8932,29.9723,737900.0
2009-12-02,30.9523,32.0065,30.8427,29.9723,656800.0
2009-12-01,29.2874,29.7719,29.2228,28.9838,425600.0
2009-11-30,28.392,28.5322,27.9942,28.5883,1184300.0
2009-11-27,28.9767,29.3925,28.7928,28.8177,237400.0
2009-11-25,29.6978,29.9796,29.4644,29.4345,318600.0
2009-11-24,28.9623,28.9623,28.5584,29.221,336100.0
2009-11-23,29.4424,29.9415,29.4424,29.4187,274100.0
2009-11-20,29.1736,29.4037,28.9673,29.1261,301900.0
2009-11-19,28.9736,28.9736,28.3045,29.3792,315900.0
2009-11-18,29.5269,29.5269,28.9494,29.9248,257700.0
2009-11-17,29.9736,30.0438,29.474,30.17,376200.0
2009-11-16,30.7894,31.337,30.7572,30.51,459200.0
2009-11-13,30.3451,30.6893,30.0969,30.1621,503400.0
2009-11-12,29.3053,29.3508,28.6303,29.9248,348900.0
2009-11-11,30.3957,30.8411,30.0754,30.4584,430700.0
2009-11-10,30.239,30.5508,29.8415,30.3407,598400.0
2009-11-09,31.2354,31.9582,31.2354,30.529,387300.0
2009-11-06,29.5273,29.7121,29.1347,29.8071,571600.0
2009-11-05,30.6964,31.3154,30.6068,30.1288,851700.0
2009-11-04,28.8281,28.8281,28.2075,29.3521,1082400.0
2009-11-03,30.9141,32.4714,30.6745,29.6031,1603300.0
2009-11-02,27.7695,27.9281,26.931,28.3007,981700.0
2009-10-30,28.0174,28.4372,27.1552,28.6616,1464200.0
2009-10-29,29.1524,29.7114,27.9272,29.509,1165100.0
2009-10-28,27.3089,27.354,26.5117,27.8927,1040800.0
2009-10-27,27.836,27.8657,27.0044,28.6145,520600.0
2009-10-26,28.9553,29.585,28.3869,29.2658,625200.0
2009-10-23,29.662,30.13,29.3671,29.6267,618600.0
2009-10-22,29.5718,29.8545,28.9277,29.5561,511000.0
2009-10-21,29.322,29.8949,29.1052,29.5168,614000.0
2009-10-20,29.6426,29.8319,29.3902,29.5639,522100.0
2009-10-19,29.8447,30.3552,29.6856,29.4148,340600.0
2009-10-16,28.6728,28.6728,28.0355,28.9833,369200.0
2009-10-15,29.5799,29.7456,29.3747,29.4933,246500.0
2009-10-14,29.4385,29.5014,29.1315,29.3913,322300.0
2009-10-13,28.7258,28.7336,28.3931,28.9284,334100.0
2009-10-12,29.4714,30.0529,29.3758,29.2501,514800.0
2009-10-09,28.6948,28.9739,28.5433,28.4655,301100.0
2009-10-08,28.7601,29.4963,28.7438,28.1673,386400.0
2009-10-07,27.4144,27.6198,27.3354,27.3199,575300.0
2009-10-06,27.7113,28.2298,27.606,27.2729,558300.0
2009-10-05,27.2194,27.8221,27.2194,26.7158,707300.0
2009-10-02,26.0816,26.3523,25.865,26.2686,829600.0
2009-10-01,26.2987,26.3748,25.7817,26.7158,758100.0
2009-09-30,27.4784,27.9483,26.9846,27.2729,602300.0
2009-09-29,27.6596,28.4098,27.4312,27.1316,704300.0
2009-09-28,25.6888,25.74,24.547,26.5981,1286100.0
2009-09-25,27.0844,27.0995,26.4621,27.5396,245000.0
2009-09-24,27.1816,27.1816,26.2279,27.8927,464200.0
2009-09-23,27.9435,27.9435,27.3482,28.5125,359300.0
2009-09-22,29.0621,29.0855,28.6803,29.1638,209400.0
2009-09-21,29.3337,29.8817,29.0919,28.9441,546700.0
2009-09-18,28.8499,29.1165,28.748,28.8578,366300.0
2009-09-17,28.5444,28.8323,28.0853,28.6616,453000.0
2009-09-16,28.8657,28.9757,28.5275,28.8342,446500.0
2009-09-15,28.9536,29.3839,28.9536,28.7322,451400.0
2009-09-14,28.8073,29.2417,28.6114,28.4498,437000.0
2009-09-11,28.0607,28.1019,27.6077,28.3635,845900.0
2009-09-10,27.5531,27.5531,26.6259,28.4498,847100.0
2009-09-09,29.8362,30.3281,29.5459,29.4305,351300.0
2009-09-08,28.7042,28.9653,28.2511,29.0147,701000.0
2009-09-04,29.3055,29.5588,28.9652,29.1795,542300.0
2009-09-03,29.4442,29.9043,29.4038,29.0304,741600.0
2009-09-02,28.4422,28.6761,28.2006,28.5361,387900.0
2009-09-01,28.1362,28.9252,27.4838,28.6145,515200.0
2009-08-31,28.8867,28.8867,28.23,29.2815,387300.0
2009-08-28,29.6224,29.6685,29.0314,29.9484,294000.0
2009-08-27,30.3023,30.6434,29.7312,30.1367,310900.0
2009-08-26,29.8857,30.5033,29.6512,29.9405,301700.0
2009-08-25,30.1133,30.783,29.9478,30.0504,482400.0
2009-08-24,29.7915,30.2073,29.6816,29.7915,450400.0
2009-08-21,30.5787,31.3536,30.2983,29.8307,458000.0
2009-08-20,28.858,28.9843,28.693,28.7715,444100.0
2009-08-19,28.9309,29.3386,28.731,28.6616,367800.0
2009-08-18,29.2131,29.8648,29.2131,28.6695,415100.0
2009-08-17,27.788,27.9942,27.2688,28.1673,547100.0
2009-08-14,28.5121,28.5946,27.5977,29.1716,536600.0
2009-08-13,29.667,29.667,29.0778,29.8464,630800.0
2009-08-12,30.2057,30.9474,30.1654,29.6829,487300.0
2009-08-11,28.8347,28.8347,27.9686,29.317,581800.0
2009-08-10,29.4901,29.7507,28.992,29.7218,417300.0
2009-08-07,30.8631,31.8552,30.7893,30.0721,569100.0
2009-08-06,28.9823,29.1929,28.6156,28.9511,631000.0
2009-08-05,29.0481,29.4621,28.7695,28.7254,810000.0
2009-08-04,28.7587,29.1152,28.3467,28.5074,526500.0
2009-08-03,28.6035,29.032,28.4765,28.3284,1109700.0
2009-07-31,29.8658,32.3208,29.5048,27.7367,2453300.0
2009-07-30,25.8373,26.2489,25.6742,25.8684,589200.0
2009-07-29,25.866,26.491,25.866,25.4947,667900.0
2009-07-28,25.4198,25.6484,25.0844,25.6894,578800.0
2009-07-27,26.7335,27.3956,26.5397,26.2499,753100.0
2009-07-24,26.5602,27.3765,26.3807,25.9385,595600.0
2009-07-23,26.6029,27.8527,26.5689,25.4558,668600.0
2009-07-22,24.6438,25.0608,24.4674,24.2803,487900.0
2009-07-21,23.8801,24.0365,23.4064,24.0079,619500.0
2009-07-20,24.9748,25.9968,24.8156,24.0702,595100.0
2009-07-17,22.8171,22.9176,22.5158,22.9025,599600.0
2009-07-16,23.8051,24.7089,23.6724,23.0659,771700.0
2009-07-15,22.9169,23.6622,22.9169,22.342,904800.0
2009-07-14,22.2739,22.9166,22.2739,21.6491,818500.0
2009-07-13,21.2529,21.4498,20.8747,21.1276,808100.0
2009-07-10,21.5714,22.0326,21.4824,21.1587,532100.0
2009-07-09,21.0588,21.2723,20.9244,20.894,591500.0
2009-07-08,20.4978,20.4978,20.006,20.6293,649400.0
2009-07-07,19.8155,19.8155,19.0051,20.6449,579100.0
2009-07-06,21.3148,21.5309,21.091,21.4078,472100.0
2009-07-02,21.2748,21.2748,20.7043,21.6647,731200.0
2009-07-01,22.1634,22.5181,21.9861,22.2719,623200.0
2009-06-30,21.9755,22.0731,21.4798,22.3731,641800.0
2009-06-29,22.7078,22.9334,22.4356,22.7156,533300.0
2009-06-26,22.7082,23.0018,22.5614,22.7935,519100.0
2009-06-25,23.3838,23.7943,23.1745,22.9959,457700.0
2009-06-24,22.3363,22.7104,22.0155,22.5521,534900.0
2009-06-23,22.3674,22.5046,21.8863,22.5833,683700.0
2009-06-22,22.4701,22.4701,21.9691,22.7546,923100.0
2009-06-19,22.8832,23.1485,22.5497,23.1905,1225100.0
2009-06-18,23.161,23.2069,22.6863,23.354,474000.0
2009-06-17,23.4011,23.4474,22.6447,23.5019,602800.0
2009-06-16,21.9001,21.9001,20.5915,23.2216,563100.0
2009-06-15,24.2573,24.7984,24.0718,24.3426,595800.0
2009-06-12,25.1371,25.2785,24.6974,25.0277,442400.0
2009-06-11,24.9421,25.3944,24.7627,24.9187,571300.0
2009-06-10,24.4481,24.6149,23.5912,24.7708,1080300.0
2009-06-09,25.0822,25.2846,24.6462,25.0822,426200.0
2009-06-08,24.9663,25.1432,24.5354,25.1133,602900.0
2009-06-05,25.2797,25.4321,24.8605,25.5492,454800.0
2009-06-04,25.6195,25.7527,25.0634,25.5415,445600.0
2009-06-03,25.1402,25.2315,24.5625,25.4403,574200.0
2009-06-02,26.3991,27.0135,25.9384,25.9073,524500.0
