date,Open,High,Low,Close,Volume
2017-04-07,24.3396,24.6628,24.2826,24.1697,1436842.0
2017-04-06,24.4653,24.9618,24.3689,24.1135,2619640.0
2017-04-05,23.524,23.8849,23.3575,23.673,1964632.0
2017-04-04,24.0827,24.5236,23.9567,23.6824,1612010.0
2017-04-03,22.8702,22.9984,22.3163,23.1389,1433813.0
2017-03-31,23.5837,24.0462,23.5356,23.2607,1521378.0
2017-03-30,23.1028,23.3883,23.0932,22.9233,745754.0
2017-03-29,22.9148,23.2564,22.9006,22.7734,1238259.0
2017-03-28,23.0172,23.5836,22.9293,22.5484,1359591.0
2017-03-27,22.6125,23.1184,22.3303,22.1923,788695.0
2017-03-24,21.9971,22.1077,21.7022,22.1829,827951.0
2017-03-23,22.3235,22.643,22.2108,22.2954,773858.0
2017-03-22,22.1182,22.3079,21.7665,22.2579,1816522.0
2017-03-21,21.7601,21.8576,21.0867,22.3797,1349192.0
2017-03-20,22.6275,22.6458,22.1987,22.9327,1429437.0
2017-03-17,23.0921,23.1761,22.9243,23.1482,1968587.0
2017-03-16,23.4614,23.8847,23.443,23.1576,1078188.0
2017-03-15,23.2514,23.8078,23.2514,22.7827,1363652.0
2017-03-14,22.0614,22.1219,21.8754,22.1454,646933.0
2017-03-13,22.5398,22.7674,22.445,22.4079,1033469.0
2017-03-10,22.3235,22.8019,22.2579,22.3141,2084179.0
2017-03-09,22.1736,22.3239,21.9857,22.1454,1143962.0
2017-03-08,22.3813,22.7722,22.3623,22.1923,1908494.0
2017-03-07,21.8738,21.8924,21.5098,21.9205,1702864.0
2017-03-06,21.8741,22.0134,21.7534,21.9768,1732350.0
2017-03-03,22.1829,22.3233,22.066,22.2017,1516594.0
2017-03-02,22.0347,22.0715,21.8413,22.2298,1423830.0
2017-03-01,22.3799,22.5571,22.3053,22.436,1860643.0
2017-02-28,21.7663,21.8572,21.3753,22.0986,2007312.0
2017-02-27,23.0282,23.5476,22.8322,22.5203,2817215.0
2017-02-24,21.6338,21.6794,21.3417,21.9205,1964344.0
2017-02-23,21.9253,21.9966,21.3549,22.4828,1676979.0
2017-02-22,22.6352,22.7821,22.3964,22.8671,1377743.0
2017-02-21,23.2425,23.6021,23.0674,23.1295,2493115.0
2017-02-17,22.9983,23.0825,22.6615,23.017,1684728.0
2017-02-16,23.5882,24.0756,23.5493,23.1295,2414970.0
2017-02-15,23.4886,24.2264,23.4687,22.7734,2417177.0
2017-02-14,22.5084,23.0228,22.3628,22.1173,2216836.0
2017-02-13,21.5575,21.7685,21.2915,21.7893,3086236.0
2017-02-10,22.469,23.12,21.9956,21.9018,3459704.0
2017-02-09,22.6597,24.2491,22.4192,21.4519,6770689.0
2017-02-08,19.8795,20.1568,19.4779,19.6807,3884334.0
2017-02-07,19.1429,19.5021,19.075,18.8091,2129086.0
2017-02-06,18.3879,18.3972,18.1562,18.4905,1204976.0
2017-02-03,19.2501,19.9398,19.2302,18.6404,2322145.0
2017-02-02,18.0412,18.1929,17.7521,17.9375,1927037.0
2017-02-01,17.8346,18.0023,17.5459,17.8907,1022354.0
2017-01-31,18.1176,18.3664,17.9549,17.9282,833229.0
2017-01-30,17.4464,17.5006,16.9309,17.7595,1593418.0
2017-01-27,17.944,17.953,17.5513,18.2843,1002561.0
2017-01-26,18.4261,18.5644,18.2416,18.5748,739949.0
2017-01-25,18.9044,19.1906,18.8089,18.7341,1295763.0
2017-01-24,18.9943,19.6212,18.9943,18.4342,1179083.0
2017-01-23,17.9772,18.1785,17.9101,17.7782,895495.0
2017-01-20,17.4891,17.5351,17.2866,17.647,1692291.0
2017-01-19,17.5009,17.6556,17.1687,17.7595,1942357.0
2017-01-18,17.7164,17.7164,17.3158,17.975,1891854.0
2017-01-17,17.8521,17.8521,17.457,18.2374,515260.0
2017-01-13,18.7819,18.991,18.7534,18.6498,932954.0
2017-01-12,18.4061,18.4623,17.8309,18.4249,1443477.0
2017-01-11,18.6234,18.8527,18.461,18.4436,995727.0
2017-01-10,18.4545,18.7123,18.4259,18.2843,907072.0
2017-01-09,17.9307,17.9307,17.6103,18.1437,919625.0
2017-01-06,18.1366,18.1825,17.935,18.3405,749543.0
2017-01-05,18.3516,18.4435,18.1585,18.5279,652130.0
2017-01-04,18.7638,19.1169,18.7638,18.5936,1030551.0
2017-01-03,18.6073,18.907,18.5203,18.3218,1276218.0
2016-12-30,17.6661,17.7032,17.443,17.7407,1060812.0
2016-12-29,17.8439,18.1077,17.7403,17.797,1038063.0
2016-12-28,17.3554,17.3554,16.7658,17.9094,820169.0
2016-12-27,18.6425,18.9106,18.6425,18.4436,698477.0
2016-12-23,18.0246,18.0338,17.7045,18.2468,797687.0
2016-12-22,18.3042,18.3688,18.0368,18.453,746830.0
2016-12-21,18.5188,18.584,18.3978,18.5842,825798.0
2016-12-20,18.7061,18.7907,18.6027,18.6779,709792.0
2016-12-19,18.6498,18.7624,18.5091,18.6404,928955.0
2016-12-16,18.5843,18.8195,18.5748,18.5467,2839243.0
2016-12-15,18.2328,18.3599,17.9243,18.5279,1802498.0
2016-12-14,18.2741,18.4239,17.6926,18.8466,1544413.0
2016-12-13,19.2515,19.4352,19.0219,19.4464,868566.0
2016-12-12,19.5026,19.6998,19.343,19.4839,755992.0
2016-12-09,19.3726,19.5295,19.1003,19.5214,1603083.0
2016-12-08,19.8444,20.2596,19.8251,19.5495,1315367.0
2016-12-07,19.6331,20.2197,19.6037,19.2215,2602999.0
2016-12-06,19.8994,20.4911,19.8895,19.3995,1971568.0
2016-12-05,19.2557,19.7609,19.1003,18.9122,1963018.0
2016-12-02,18.9161,19.4401,18.8073,18.4155,1496161.0
2016-12-01,17.4493,17.5121,17.0366,17.8344,1592496.0
2016-11-30,17.7039,17.7396,17.2836,18.125,1229317.0
2016-11-29,18.3687,18.49,18.0797,18.4155,1073420.0
2016-11-28,18.5092,18.7443,18.4998,18.4811,1173168.0
2016-11-25,18.2581,18.2948,18.0101,18.4436,858423.0
2016-11-23,18.3883,18.5084,18.2127,18.5186,1666443.0
2016-11-22,18.6592,18.8086,18.4539,18.6966,1456307.0
2016-11-21,18.7723,18.9051,18.5636,18.6592,1325637.0
2016-11-18,18.4718,18.6035,18.4153,18.4342,1189333.0
2016-11-17,19.0871,19.8336,19.077,18.3967,1796688.0
2016-11-16,17.7705,18.0571,17.7705,17.6001,1483156.0
2016-11-15,17.7354,18.1024,17.5808,17.4689,1280021.0
2016-11-14,17.3588,17.752,17.3108,17.1597,1997657.0
2016-11-11,17.2057,17.6371,17.1567,16.8223,5179882.0
2016-11-10,15.6852,15.8219,14.9839,16.4193,3044689.0
2016-11-09,17.5278,18.2925,17.5177,16.916,2580674.0
2016-11-08,16.4478,16.5221,16.3549,16.5224,1655438.0
2016-11-07,16.3222,16.3403,15.9884,16.6349,1569702.0
2016-11-04,16.6634,17.1368,16.5971,16.5786,1496466.0
2016-11-03,16.0012,16.0012,15.5405,16.4568,1471734.0
2016-11-02,16.5745,16.6921,16.2759,16.8691,1062343.0
2016-11-01,17.1503,17.5111,17.0941,17.1503,3241484.0
2016-10-31,18.3576,19.6819,18.2402,17.1972,3067931.0
2016-10-28,16.2152,16.3801,15.7938,16.4006,3401517.0
2016-10-27,16.6161,16.7006,16.3628,16.6067,2232295.0
2016-10-26,16.4387,16.5405,16.1703,16.5411,2563416.0
2016-10-25,16.4544,16.5264,16.0496,16.7942,2457505.0
2016-10-24,16.7233,16.7233,16.2447,17.1972,1549611.0
2016-10-21,17.564,17.7356,17.4448,17.4127,1196085.0
2016-10-20,17.1548,17.1548,16.7917,17.4315,1500594.0
2016-10-19,17.7036,17.8151,17.4712,17.7782,701382.0
2016-10-18,17.7222,17.7966,17.4989,17.7876,737714.0
2016-10-17,17.5635,17.6282,17.4433,17.6845,1098478.0
2016-10-14,17.9574,18.3382,17.8955,17.8157,1747080.0
2016-10-13,17.2536,17.4584,17.058,17.3096,1079316.0
2016-10-12,17.6858,18.0242,17.5714,17.5345,1887909.0
2016-10-11,16.9958,16.9958,16.6785,17.2815,1118698.0
2016-10-10,17.5631,17.7766,17.4424,17.647,786055.0
2016-10-07,17.2417,17.3137,16.8762,17.5908,1562792.0
2016-10-06,18.5262,19.2636,18.5162,17.9656,2010396.0
2016-10-05,17.4409,17.5995,17.3569,17.4783,1190467.0
2016-10-04,17.0131,17.0131,16.427,17.4783,2123325.0
2016-10-03,18.1086,18.3484,17.96,17.9,2193002.0
2016-09-30,17.6283,17.6937,17.4132,17.647,1570536.0
2016-09-29,17.1496,17.1585,16.7193,17.5345,1067978.0
2016-09-28,17.9658,18.1212,17.8292,17.9188,1538700.0
2016-09-27,17.9681,18.2559,17.9681,17.7595,926962.0
2016-09-26,17.223,17.259,16.8719,17.572,1226612.0
2016-09-23,17.7731,17.9094,17.5006,18.05,1031958.0
2016-09-22,18.6531,18.9322,18.5953,18.4061,1096018.0
2016-09-21,18.2302,18.441,18.0386,18.0312,1128195.0
2016-09-20,17.7037,17.7408,17.509,17.797,996191.0
2016-09-19,17.685,17.7777,17.379,17.7782,2544841.0
2016-09-16,17.6207,17.6941,17.4002,17.797,2208312.0
2016-09-15,18.2311,18.5294,18.1349,17.9938,1246401.0
2016-09-14,17.6387,17.7771,17.4358,17.7782,1585991.0
2016-09-13,17.488,17.5149,17.0408,17.9,1484828.0
2016-09-12,18.9515,19.4516,18.8531,18.4905,1604025.0
2016-09-09,17.7324,17.7771,17.1339,18.1625,2147131.0
2016-09-08,19.1039,19.4806,19.1039,18.8185,1258202.0
2016-09-07,18.6125,18.6777,18.3706,18.6779,1170737.0
2016-09-06,18.3081,18.3988,17.9998,18.6123,1339626.0
2016-09-02,18.9514,19.1424,18.7603,18.7716,1589748.0
2016-09-01,18.8319,19.1118,18.745,18.5561,1542465.0
2016-08-31,18.2749,18.4158,18.1341,18.2562,1824399.0
2016-08-30,18.3596,18.6056,18.3265,18.2749,1647329.0
2016-08-29,18.4378,18.8137,18.38,18.1812,2002466.0
2016-08-26,17.7048,17.8888,17.3599,17.8719,1811883.0
2016-08-25,18.1559,18.4635,18.0598,17.9282,1245822.0
2016-08-24,17.5012,17.583,17.1284,17.7688,1512532.0
2016-08-23,18.2387,18.4864,18.2101,18.0875,1280425.0
2016-08-22,18.1014,18.44,17.9272,17.8157,1991599.0
2016-08-19,17.4887,17.6826,17.3317,17.6189,2626102.0
2016-08-18,17.8719,17.9,17.7083,17.8907,1367359.0
2016-08-17,17.7876,17.8812,17.5723,17.797,1980619.0
2016-08-16,17.7784,17.9645,17.6854,17.8438,2138306.0
2016-08-15,18.041,18.3343,18.0221,17.9563,1944035.0
2016-08-12,17.385,17.4565,16.8752,17.797,2741007.0
2016-08-11,17.7825,17.8446,17.2234,18.2749,2602120.0
2016-08-10,18.6685,18.7995,18.4955,18.6873,1522229.0
2016-08-09,18.81,18.9716,18.715,18.6779,1963398.0
2016-08-08,18.4448,18.5186,18.1036,18.5936,2706445.0
2016-08-05,18.621,18.8275,18.1272,19.0247,2751092.0
2016-08-04,19.488,20.1154,19.102,19.2027,3845327.0
2016-08-03,18.8091,19.0343,18.6825,18.7997,2244550.0
2016-08-02,18.6974,18.7992,18.5309,18.8185,2153946.0
2016-08-01,19.1945,19.404,19.0718,19.0434,1526935.0
2016-07-29,18.7087,18.8414,18.4615,18.9309,1822024.0
2016-07-28,19.1187,19.2674,19.0443,19.1933,1369219.0
2016-07-27,19.4012,19.6972,19.3821,19.2215,2244065.0
2016-07-26,18.9216,19.1324,18.8138,18.9216,2304780.0
2016-07-25,18.7542,18.8464,18.4869,18.9122,2243489.0
2016-07-22,19.1467,19.3354,19.024,19.0809,2226484.0
2016-07-21,18.5312,18.6024,17.9972,19.0153,2272449.0
2016-07-20,19.7763,20.4569,19.6862,19.1371,2355935.0
2016-07-19,18.4343,18.7055,18.2659,18.453,1752838.0
2016-07-18,18.9136,19.4545,18.8841,18.4623,2208066.0
2016-07-15,17.9938,18.1439,17.8953,17.9844,1523404.0
2016-07-14,17.6306,17.713,17.4016,17.8344,1372298.0
2016-07-13,18.0131,18.2406,17.9941,17.9094,1663590.0
2016-07-12,17.9514,18.2708,17.8547,17.6657,1878410.0
2016-07-11,16.9205,17.0113,16.6121,17.1972,2010876.0
2016-07-08,17.9504,18.635,17.9101,17.319,1828495.0
2016-07-07,16.4201,16.5449,16.2629,16.5318,1497763.0
2016-07-06,16.9234,17.3292,16.8061,16.5693,2064363.0
2016-07-05,15.9579,15.9669,15.5177,16.2975,1175919.0
2016-07-01,17.3085,17.9034,17.2585,16.7567,2208122.0
2016-06-30,16.8324,17.4249,16.7219,16.26,2432422.0
2016-06-29,15.8697,16.106,15.8214,15.6415,1856527.0
2016-06-28,15.3335,15.7345,15.2953,15.1916,2275417.0
2016-06-27,14.3087,14.3087,13.5674,14.9198,3336611.0
2016-06-24,15.858,16.2673,15.8484,15.7352,2261238.0
2016-06-23,16.5614,16.7335,16.485,16.4006,850295.0
2016-06-22,15.8234,15.8689,15.5782,16.0726,808479.0
2016-06-21,16.232,16.3159,16.0407,16.2694,1841362.0
2016-06-20,16.3735,16.745,16.3449,16.2412,1715098.0
2016-06-17,15.6718,15.8182,15.4246,15.857,2539458.0
2016-06-16,16.2062,16.4272,16.0813,16.0069,2330826.0
2016-06-15,15.7386,15.7386,15.4655,15.9695,1434858.0
2016-06-14,16.3838,16.5898,16.0772,16.2038,1910049.0
2016-06-13,15.7152,15.7689,15.321,16.0726,1828882.0
2016-06-10,16.4578,16.4993,16.2733,16.588,1660043.0
2016-06-09,16.7483,16.8867,16.3977,16.8785,1380825.0
2016-06-08,17.0293,17.1125,16.826,17.1503,2430820.0
2016-06-07,17.2347,17.4593,17.1036,17.244,1404643.0
2016-06-06,17.5902,18.0314,17.4823,17.1972,2158202.0
2016-06-03,16.4718,16.4718,16.1736,16.7754,1593071.0
2016-06-02,17.0005,17.0657,16.7908,17.0472,1237344.0
2016-06-01,17.2163,17.3772,17.169,17.1316,296800.0
2016-05-31,17.1974,17.3485,17.0935,17.1316,288718.0
2016-05-27,17.161,17.4615,17.1324,17.0097,892270.0
2016-05-26,16.9254,17.0383,16.8032,16.8973,1093028.0
2016-05-25,16.7195,16.8217,16.4595,16.7942,1761006.0
2016-05-24,17.1082,17.5444,17.0307,16.8223,1763438.0
2016-05-23,16.2332,16.27,15.9397,16.3818,1098422.0
2016-05-20,16.6068,16.7763,16.4844,16.5693,1468450.0
2016-05-19,16.4288,16.4521,16.0654,16.4755,2578404.0
2016-05-18,16.588,16.999,16.5227,16.6161,1842549.0
2016-05-17,16.5336,16.8731,16.2951,16.7098,1214520.0
2016-05-16,16.8976,17.1391,16.6654,16.9722,1610933.0
2016-05-13,17.2367,17.6391,17.1888,17.0472,1608616.0
2016-05-12,16.4153,16.5213,15.8366,16.9066,1953763.0
2016-05-11,17.4326,17.8518,17.4326,17.2909,2044719.0
2016-05-10,17.2628,17.4685,16.9355,17.2815,2539832.0
2016-05-09,17.569,18.2751,17.5593,17.2346,2491339.0
2016-05-06,17.5536,18.222,17.4308,17.1409,3353832.0
2016-05-05,17.4709,18.2248,17.4709,16.8691,3848153.0
2016-05-04,16.1851,16.5241,16.1004,16.1475,1309651.0
2016-05-03,16.2793,16.4689,16.1181,16.185,1519765.0
2016-05-02,16.602,17.0187,16.4663,16.3256,1489426.0
2016-04-29,16.3553,16.8392,16.296,15.932,2621873.0
2016-04-28,15.1728,15.2263,14.7622,15.5477,1219231.0
2016-04-27,16.206,16.4938,16.206,16.0163,1490881.0
2016-04-26,15.7358,15.8237,15.5601,15.8383,2308819.0
2016-04-25,15.5986,15.6258,15.2808,15.8476,2044999.0
2016-04-22,16.0083,16.0083,15.7507,16.1569,2509379.0
2016-04-21,15.994,16.2196,15.5878,16.2975,3105178.0
2016-04-20,16.1754,16.1754,15.6747,16.5599,2574243.0
2016-04-19,16.842,16.9943,16.4821,16.9722,2064890.0
2016-04-18,17.2452,17.6549,17.0927,17.1034,1330301.0
2016-04-15,17.3154,17.6459,17.1695,17.0004,2068521.0
2016-04-14,16.5791,16.6533,16.4494,16.6723,1483179.0
2016-04-13,17.043,17.3584,16.9362,16.7473,1731187.0
2016-04-12,16.2424,16.4359,16.0029,16.3818,2440070.0
2016-04-11,16.1626,16.3071,15.8375,16.4662,1444061.0
2016-04-08,16.6259,16.7372,16.4311,16.7098,2175706.0
2016-04-07,16.6349,16.8223,16.513,16.6349,3391670.0
2016-04-06,17.2569,17.7424,17.2371,16.7848,1654066.0
2016-04-05,16.4672,16.7815,16.3672,16.335,1961619.0
2016-04-04,16.4381,16.5888,16.3252,16.4006,1815610.0
2016-04-01,16.8075,17.5367,16.7182,16.335,2225016.0
2016-03-31,16.2919,16.6446,16.1952,16.0444,1854659.0
2016-03-30,15.9041,16.0409,15.8097,15.8476,1885355.0
2016-03-29,16.8691,18.0848,16.8476,15.7445,4075288.0
2016-03-28,14.6953,14.7973,14.519,14.7699,2160287.0
2016-03-24,14.8922,15.2335,14.8069,14.8074,2424395.0
2016-03-23,15.2117,15.8348,15.1623,14.8074,3329874.0
2016-03-22,14.6215,14.8416,14.4014,14.47,3979596.0
2016-03-21,14.2019,14.3471,13.7936,14.4325,3249727.0
2016-03-18,14.5103,14.6288,14.164,14.7136,3664169.0
2016-03-17,14.7167,14.7167,14.1612,14.9292,3079117.0
2016-03-16,15.6436,16.1584,15.5446,15.2197,1294775.0
2016-03-15,14.5696,14.6056,14.2635,14.8636,1208375.0
2016-03-14,15.1085,15.1361,14.7497,15.2478,1695741.0
2016-03-11,15.7798,16.2983,15.7406,15.4446,2387481.0
2016-03-10,14.8736,14.8736,14.4385,14.9667,1200036.0
2016-03-09,15.0703,15.2314,14.8807,14.9854,2254364.0
2016-03-08,14.0505,14.0843,13.3239,14.798,2399680.0
2016-03-07,16.0425,16.3948,15.8076,15.6977,1372393.0
2016-03-04,15.0144,15.0545,14.4448,15.4072,2293481.0
2016-03-03,15.8853,15.9607,15.791,15.8383,1289440.0
2016-03-02,16.1656,16.578,16.1066,15.7914,1562029.0
2016-03-01,15.9454,16.4226,15.856,15.4821,1649316.0
2016-02-29,14.8636,15.0691,14.7049,14.8917,1478796.0
2016-02-26,14.7355,14.9813,14.5078,14.9479,1728070.0
2016-02-25,15.3563,15.8234,15.2492,15.0698,2027228.0
2016-02-24,15.3951,16.0569,15.1303,14.7699,2039521.0
2016-02-23,14.1361,14.4722,13.8999,14.3575,1185057.0
2016-02-22,14.5643,14.6106,14.3237,14.6574,1944558.0
2016-02-19,14.415,14.6154,13.9854,14.2825,3257087.0
2016-02-18,14.0692,14.1332,13.7218,14.2451,1979329.0
2016-02-17,14.9311,15.5174,14.9311,14.3763,1580460.0
2016-02-16,13.7767,13.909,13.4271,13.7202,2055585.0
2016-02-12,13.58,13.7929,13.1447,13.5141,4227166.0
2016-02-11,12.8397,12.9972,12.3302,12.9143,2594117.0
2016-02-10,13.2901,13.9527,13.2329,13.1767,3603125.0
2016-02-09,12.6965,12.9111,12.3836,12.9986,3027502.0
2016-02-08,13.2182,13.2182,12.6659,13.4485,2064017.0
2016-02-05,13.1188,13.2609,12.3328,13.8889,4021675.0
2016-02-04,15.3054,16.2538,15.2529,14.7511,1592370.0
2016-02-03,14.096,14.1882,13.2934,14.2076,2628574.0
2016-02-02,13.7517,13.7694,13.2574,14.1701,1726742.0
2016-02-01,15.0651,15.4537,14.7543,14.798,1487972.0
2016-01-29,15.1765,16.2058,15.0671,14.7324,3496969.0
2016-01-28,14.1158,14.2623,13.7428,14.2825,1895613.0
2016-01-27,14.1889,14.516,14.086,14.2076,1118031.0
2016-01-26,14.5003,14.9464,14.4907,14.32,1458201.0
2016-01-25,13.5891,13.6675,12.9097,14.0951,1918147.0
2016-01-22,15.2526,15.9404,15.2526,14.7886,1660302.0
2016-01-21,14.1139,14.4325,14.0201,14.1139,1424839.0
2016-01-20,14.142,14.3297,13.3162,14.1326,3296725.0
2016-01-19,13.9242,14.0819,13.2587,14.4044,2414434.0
2016-01-15,14.9514,15.28,14.647,14.723,1883913.0
2016-01-14,14.9949,15.1534,14.3421,15.0323,3802033.0
2016-01-13,14.4836,14.7957,13.8682,15.0604,1969568.0
2016-01-12,15.2074,15.4503,14.6855,15.5196,2266855.0
2016-01-11,15.8867,16.0972,15.7146,15.7258,1570357.0
2016-01-08,15.216,15.3604,14.9004,15.5102,1612781.0
2016-01-07,15.3133,15.3892,14.8757,15.6883,1825100.0
2016-01-06,16.3818,16.6536,16.3162,16.3818,1868928.0
2016-01-05,16.6257,16.8164,16.3933,16.6911,1468621.0
2016-01-04,16.8794,17.1362,16.6131,16.7567,1660396.0
2015-12-31,16.7668,16.8315,16.4431,16.8785,1259234.0
2015-12-30,16.7535,16.8798,16.4197,17.0753,959467.0
2015-12-29,17.2089,17.3646,16.8474,17.4127,1324156.0
2015-12-28,17.7242,17.9255,17.3839,17.5252,2053138.0
2015-12-24,17.4789,17.7634,17.4679,17.3752,664858.0
2015-12-23,17.6768,18.1697,17.5634,17.2346,1832430.0
2015-12-22,16.9393,17.2347,16.8327,16.663,1222423.0
2015-12-21,16.7365,17.138,16.7365,16.3724,1982658.0
2015-12-18,15.9508,16.1015,15.6966,15.9132,4033430.0
2015-12-17,15.989,16.3455,15.8844,15.8757,2533388.0
2015-12-16,15.83,16.0301,15.6013,15.6977,1301308.0
2015-12-15,15.529,15.7539,15.3979,15.529,1129066.0
2015-12-14,15.3052,15.3789,15.0656,15.4353,1769263.0
2015-12-11,15.5949,15.7934,15.5571,15.529,1436660.0
2015-12-10,15.6977,15.7913,15.4637,15.7071,1375472.0
2015-12-09,15.5504,15.6508,15.2034,15.7539,1696134.0
2015-12-08,16.1677,16.4112,16.0626,16.0163,1263802.0
2015-12-07,16.3093,16.5494,16.1748,16.11,1952530.0
2015-12-04,16.007,16.4025,15.7811,15.9695,3025603.0
2015-12-03,15.5122,15.5211,15.0236,15.932,1935805.0
2015-12-02,15.8078,15.9133,15.2887,16.3162,1690001.0
2015-12-01,16.3842,16.4553,15.8908,16.8223,1879106.0
2015-11-30,17.3382,17.6699,17.2909,17.244,2136528.0
2015-11-27,17.2161,17.3293,17.1123,17.1597,731865.0
2015-11-25,17.5162,18.0666,17.4473,17.1034,1392791.0
2015-11-24,16.9103,17.3735,16.8137,16.663,1729741.0
2015-11-23,16.4287,16.6435,16.3073,16.4568,1318509.0
2015-11-20,16.3745,16.7594,16.0722,16.5599,3069428.0
2015-11-19,16.3578,16.4123,16.0217,16.6161,1350049.0
2015-11-18,17.419,17.9767,17.2895,16.8973,2100320.0
2015-11-17,16.2043,16.4822,16.0653,16.2975,1978691.0
2015-11-16,16.7689,17.2441,16.5907,16.3162,2175025.0
2015-11-13,15.7366,16.029,15.5526,15.8851,1769820.0
2015-11-12,15.7005,15.7725,15.257,16.1382,1404480.0
2015-11-11,16.9839,17.2334,16.7824,16.7848,1327380.0
2015-11-10,16.7303,16.9168,16.4625,16.5599,1823544.0
2015-11-09,16.5037,16.6824,16.2404,16.4755,1297783.0
2015-11-06,16.59,16.8677,16.5421,16.4099,1821064.0
2015-11-05,16.5454,16.8746,16.2356,16.2787,2376964.0
2015-11-04,15.7763,16.1309,15.4671,16.0163,4178334.0
2015-11-03,15.0441,15.0611,13.7982,15.8195,8623526.0
2015-11-02,17.3279,17.9951,17.1022,16.9348,4293774.0
2015-10-30,16.6923,17.1499,16.6923,16.5505,1784959.0
2015-10-29,16.1251,16.3779,15.755,16.4287,1758724.0
2015-10-28,17.2692,17.882,17.1994,16.7473,2073207.0
2015-10-27,15.8362,15.944,15.4409,16.1756,1851219.0
2015-10-26,16.2418,16.4203,15.8313,16.6442,2047072.0
2015-10-23,17.5759,18.0911,17.4273,17.0941,2206978.0
2015-10-22,16.8725,17.5808,16.7238,16.4099,2842930.0
2015-10-21,15.5364,15.698,15.1953,15.8757,1826935.0
2015-10-20,16.1102,16.3711,16.0077,16.1569,1201359.0
2015-10-19,16.2791,16.5534,16.1656,16.2038,1148511.0
2015-10-16,16.2038,16.508,16.0531,16.2131,2037835.0
2015-10-15,16.6466,17.2302,16.5873,16.2038,1701727.0
2015-10-14,15.4212,15.4664,15.1042,15.6883,2194098.0
2015-10-13,15.9322,16.2669,15.83,15.9976,1410661.0
2015-10-12,16.2038,16.3159,15.9516,16.2319,1306326.0
2015-10-09,16.6131,16.9836,16.3499,16.2881,2898823.0
2015-10-08,16.2789,16.8203,16.2592,15.8851,2098109.0
2015-10-07,16.0621,16.6838,15.9318,15.529,2382751.0
2015-10-06,15.199,15.7772,15.1108,14.8636,2514153.0
2015-10-05,15.1307,15.7501,15.0393,14.5356,1914712.0
2015-10-02,14.3681,14.9647,14.1962,13.8327,1744627.0
2015-10-01,13.4955,13.7173,13.3445,13.4485,1561377.0
2015-09-30,13.2708,13.5025,12.9372,13.3454,2638635.0
2015-09-29,13.1962,13.3577,12.8677,13.2985,2256166.0
2015-09-28,12.6414,12.7164,11.8909,13.4016,2315803.0
2015-09-25,14.1989,14.1989,13.9218,14.3013,1522323.0
2015-09-24,14.4639,14.7634,14.3287,14.2451,1606471.0
2015-09-23,14.0493,14.1414,13.8282,14.1701,1648889.0
2015-09-22,14.0537,14.0807,13.657,14.3294,2545142.0
2015-09-21,14.5489,14.6986,14.2949,14.7886,2710789.0
2015-09-18,14.3492,14.4102,13.6958,14.8823,3009794.0
2015-09-17,15.7454,16.0211,15.6693,15.6321,2049194.0
2015-09-16,15.2431,15.2431,14.9082,15.5102,1632769.0
2015-09-15,16.0608,16.4127,15.9142,15.7258,1682726.0
2015-09-14,15.3143,15.3512,15.0741,15.4259,737886.0
2015-09-11,15.7678,16.0587,15.7678,15.5009,1495723.0
2015-09-10,15.5392,15.815,15.406,15.4259,1522579.0
2015-09-09,15.0929,15.2379,14.8211,15.3509,1456929.0
2015-09-08,15.3241,15.3425,14.9467,15.4634,2050362.0
2015-09-04,15.5233,16.1709,15.2913,15.2853,2735398.0
2015-09-03,15.2968,15.6759,15.2392,15.1166,1164486.0
2015-09-02,14.6881,14.7794,14.2043,14.8823,1785371.0
2015-09-01,14.9293,15.209,14.8174,14.9667,1793342.0
2015-08-31,15.6258,16.1367,15.5583,15.4072,2743281.0
2015-08-28,15.667,15.9993,15.5594,15.3416,2030558.0
2015-08-27,15.1731,15.5702,14.9841,15.1073,2914132.0
2015-08-26,15.1127,15.434,14.5869,14.8261,3615566.0
2015-08-25,13.572,13.5973,12.8715,14.3013,2431240.0
2015-08-24,15.025,16.1053,14.8813,14.6106,2774817.0
2015-08-21,15.3265,15.7181,15.1621,15.0885,2850336.0
2015-08-20,14.9088,15.1104,14.5056,15.2478,2494698.0
2015-08-19,15.5324,15.5506,15.0502,15.7633,1966577.0
2015-08-18,16.1762,16.6266,16.0624,16.0819,3338463.0
2015-08-17,16.4037,16.929,16.3393,15.9507,1543856.0
2015-08-14,16.1794,16.8468,16.139,15.5758,1659198.0
2015-08-13,14.7928,14.8526,14.4484,15.0417,902226.0
2015-08-12,15.6273,16.025,15.5691,15.3603,1535730.0
2015-08-11,15.0529,15.1354,14.7916,15.2197,2158163.0
2015-08-10,16.1412,16.9089,16.1109,15.5477,2143941.0
2015-08-07,14.9674,15.1955,14.6728,14.8636,2603388.0
2015-08-06,14.9682,15.1595,14.8343,14.8167,1706127.0
2015-08-05,14.5176,14.7763,14.2311,14.6199,2184863.0
2015-08-04,16.1071,18.0701,16.1071,14.723,1079050.0
2015-08-03,14.3528,14.7803,14.1196,14.0951,5534752.0
2015-07-31,13.8988,14.0411,13.8324,13.814,2125310.0
2015-07-30,13.9496,14.241,13.9107,13.7015,1456752.0
2015-07-29,13.6272,13.8457,13.4514,13.5328,1638062.0
2015-07-28,13.6183,13.8568,13.4274,13.4953,1799697.0
