date,Open,High,Low,Close,Volume
2017-03-23,117.7681,118.8843,117.2453,116.7612,1885879.0
2017-03-22,115.4072,116.3739,114.8105,115.5257,1171345.0
2017-03-21,115.595,116.8475,115.3584,115.7234,1058261.0
2017-03-20,117.1143,119.1396,117.1143,115.7036,1077746.0
2017-03-17,114.1915,114.6748,113.8956,114.31,4900690.0
2017-03-16,113.6978,114.0663,112.1658,114.7943,1012333.0
2017-03-15,115.4566,116.4075,114.0898,115.3379,1437468.0
2017-03-14,113.3397,113.5614,111.7494,114.7745,1342581.0
2017-03-13,116.0303,116.3354,114.7508,116.2769,1623540.0
2017-03-10,116.9513,118.0482,116.4128,116.4351,1357863.0
2017-03-09,117.4862,119.8491,117.3013,115.2391,1369868.0
2017-03-08,112.8981,113.5947,112.1427,113.3216,1070719.0
2017-03-07,114.7388,116.3088,114.7388,114.0727,904990.0
2017-03-06,114.8628,116.1358,113.4439,113.8355,1089204.0
2017-03-03,113.1851,113.4988,112.5184,113.6477,1256493.0
2017-03-02,113.619,114.2873,111.8795,113.9443,1000648.0
2017-03-01,113.238,113.3258,110.1575,114.0233,1334052.0
2017-02-28,117.7546,122.1456,116.9905,114.4286,2793692.0
2017-02-27,113.3115,115.3333,113.2707,111.4831,958136.0
2017-02-24,109.793,110.1384,109.0626,109.872,724010.0
2017-02-23,109.0776,109.8176,107.2569,109.9016,578462.0
2017-02-22,111.0224,112.1026,110.8224,110.3662,772098.0
2017-02-21,111.3585,113.4876,110.9797,109.4272,900604.0
2017-02-17,106.5159,106.8477,105.433,107.2132,1008869.0
2017-02-16,107.8361,108.2526,106.3885,107.6678,689316.0
2017-02-15,107.0254,107.223,106.5313,107.0451,502511.0
2017-02-14,106.7632,107.0851,105.4853,107.4701,608701.0
2017-02-13,110.8578,113.486,109.4093,108.3498,1067640.0
2017-02-10,105.0138,105.0138,103.2681,105.7207,768466.0
2017-02-09,107.1795,108.243,106.718,106.3829,1171718.0
2017-02-08,107.7185,110.1858,106.4129,105.6218,1117711.0
2017-02-07,103.9528,104.5501,103.664,103.5758,666325.0
2017-02-06,102.1531,102.1531,100.5742,103.1903,1306143.0
2017-02-03,104.7926,106.4834,104.166,104.4654,1028218.0
2017-02-02,103.6571,104.5549,103.3279,103.1804,745953.0
2017-02-01,100.7933,101.5746,98.4302,102.6566,1082771.0
2017-01-31,104.8371,106.453,104.8371,104.0404,1092661.0
2017-01-30,103.3292,103.8555,102.7235,103.0915,458030.0
2017-01-27,101.6424,102.1156,99.3571,102.8246,450402.0
2017-01-26,105.1884,107.4158,105.1884,103.6944,1641170.0
2017-01-25,102.3304,102.5678,101.1634,102.3007,1100041.0
2017-01-24,102.3432,102.4801,100.6613,102.8938,1026198.0
2017-01-23,103.2804,103.6535,102.6717,103.6252,585821.0
2017-01-20,103.503,104.301,101.4301,104.3072,846603.0
2017-01-19,103.3038,103.3038,101.3926,104.5346,507786.0
2017-01-18,107.3029,109.7522,107.3029,105.8195,782646.0
2017-01-17,106.5189,109.0442,106.5189,105.1573,2020227.0
2017-01-13,104.9232,107.1018,104.7383,104.3468,759216.0
2017-01-12,104.8093,105.8854,103.6728,103.902,526170.0
2017-01-11,105.9349,108.6687,105.9349,103.4967,1244332.0
2017-01-10,101.2927,101.4308,100.6419,101.4112,910609.0
2017-01-09,101.2559,101.3928,99.9748,101.7967,823177.0
2017-01-06,101.458,102.2063,100.5348,102.3205,623640.0
2017-01-05,102.3649,102.6769,100.5565,103.0717,691443.0
2017-01-04,104.3567,104.6675,103.2814,104.4555,704622.0
2017-01-03,104.5847,104.9822,103.5314,104.3072,1269323.0
2016-12-30,101.1428,101.1428,99.7742,102.0635,609957.0
2016-12-29,102.2929,102.4741,101.4895,102.7455,463166.0
2016-12-28,101.4322,101.4322,99.857,102.8938,586057.0
2016-12-27,104.1887,104.8222,103.1839,104.1095,417366.0
2016-12-23,104.1917,105.4108,104.1917,103.6252,408735.0
2016-12-22,103.6653,104.2712,102.702,103.4177,578972.0
2016-12-21,103.9548,105.2046,103.1249,103.3583,552314.0
2016-12-20,101.5339,101.9298,99.9117,102.7258,658389.0
2016-12-19,106.5692,110.3928,105.4535,103.5165,960308.0
2016-12-16,100.2265,100.6974,99.471,100.6007,1061326.0
2016-12-15,101.1357,102.1212,99.8516,100.7786,614451.0
2016-12-14,98.6766,99.0314,96.7876,100.1855,968777.0
2016-12-13,104.7139,107.756,104.7035,101.9943,1373608.0
2016-12-12,99.8454,101.6903,99.1561,98.5942,1131252.0
2016-12-09,96.5946,96.7306,95.3018,97.4081,889440.0
2016-12-08,97.394,99.0002,96.4498,98.1395,933588.0
2016-12-07,101.2236,103.415,100.5343,99.2169,967900.0
2016-12-06,97.0239,98.5072,96.7252,96.6767,1002103.0
2016-12-05,97.882,99.2732,97.6905,96.9238,800588.0
2016-12-02,96.2067,98.1908,95.9662,95.5499,1134339.0
2016-12-01,92.111,93.6354,89.0066,94.9865,2002326.0
2016-11-30,95.4785,96.4109,93.1711,97.8134,2430753.0
2016-11-29,98.7128,99.3165,97.7034,98.6535,1078105.0
2016-11-28,96.9955,97.0147,95.4513,98.4657,773854.0
2016-11-25,100.1664,100.7725,99.7293,99.9088,282339.0
2016-11-23,98.3082,99.063,97.2334,99.3256,1001713.0
2016-11-22,100.6306,100.8867,99.6652,100.7984,1060080.0
2016-11-21,100.7201,101.5748,100.2729,100.4425,1142083.0
2016-11-18,100.3395,102.3866,100.3395,99.5826,940433.0
2016-11-17,100.7353,102.398,100.1169,99.464,1354990.0
2016-11-16,101.0533,104.1584,101.0533,98.0901,1514408.0
2016-11-15,95.385,96.0885,94.7695,95.9354,2253421.0
2016-11-14,94.7411,95.297,92.4977,95.7871,3357803.0
2016-11-11,96.9135,98.0086,95.7021,97.8727,1969912.0
2016-11-10,95.3422,96.1424,91.3877,98.8413,4107420.0
2016-11-09,99.4876,99.4876,96.0609,102.3601,2987021.0
2016-11-08,109.0286,111.1765,107.6405,107.6876,1058598.0
2016-11-07,105.9985,106.2244,105.0754,106.3434,1608661.0
2016-11-04,103.3962,104.2819,102.0386,104.7619,1704092.0
2016-11-03,107.4859,109.5125,107.3355,106.6893,1819887.0
2016-11-02,104.6366,105.414,100.8262,106.1852,3455777.0
2016-11-01,106.9904,107.273,103.7129,109.6051,1315738.0
2016-10-31,111.046,111.2939,109.9279,111.9674,985731.0
2016-10-28,111.4807,113.0658,110.0415,112.3924,707778.0
2016-10-27,112.0223,112.1671,109.8687,113.3314,798735.0
2016-10-26,114.1721,114.8372,113.7453,113.9245,779666.0
2016-10-25,113.5494,114.3269,113.0328,113.796,648225.0
2016-10-24,114.9833,116.6365,114.9833,113.8553,864269.0
2016-10-21,114.3613,117.0832,114.351,112.1849,907104.0
2016-10-20,109.5209,109.5209,107.755,110.2377,724222.0
2016-10-19,110.9001,111.3263,109.8893,110.7517,809672.0
2016-10-18,109.558,110.9194,109.0144,110.0598,378166.0
2016-10-17,108.2951,110.3612,106.9234,109.5458,499880.0
2016-10-14,110.9207,113.8438,110.9207,110.5935,673824.0
2016-10-13,110.9998,112.3811,110.2032,109.9016,511859.0
2016-10-12,110.9364,112.9381,110.3755,109.2196,716300.0
2016-10-11,106.0113,106.3494,104.7552,107.223,956935.0
2016-10-10,108.815,109.4804,108.5171,108.5574,294706.0
2016-10-07,107.2372,107.8521,105.8415,107.9149,596271.0
2016-10-06,108.7671,109.7044,107.8397,108.2905,802743.0
2016-10-05,104.751,104.9097,101.605,107.7864,961830.0
2016-10-04,109.5914,111.2762,108.0721,110.4057,1120349.0
2016-10-03,110.5046,111.3747,109.6839,110.4848,482639.0
2016-09-30,110.989,111.524,109.8398,110.8604,721554.0
2016-09-29,108.7862,109.3823,106.9212,110.3069,456229.0
2016-09-28,112.8967,114.0855,112.1865,111.829,511092.0
2016-09-27,111.5104,113.068,109.973,110.5935,551953.0
2016-09-26,109.971,110.5428,109.6555,110.1092,540939.0
2016-09-23,110.7024,111.5937,110.3359,110.5935,548097.0
2016-09-22,112.5829,114.0771,112.068,111.3941,696522.0
2016-09-21,110.4583,111.9231,109.6198,109.2592,708597.0
2016-09-20,106.0507,106.0507,103.8941,107.9347,731403.0
2016-09-19,110.7885,112.5938,110.7885,109.0615,586828.0
2016-09-16,106.6319,106.6417,105.2206,107.0847,1188126.0
2016-09-15,108.0748,108.9218,107.5766,107.6382,858625.0
2016-09-14,106.9195,107.2423,105.5792,107.4701,916447.0
2016-09-13,105.3966,105.3966,102.5866,107.7271,1244701.0
2016-09-12,112.3026,115.063,111.8922,110.2179,1215126.0
2016-09-09,104.0613,104.7814,99.1733,109.0417,1649836.0
2016-09-08,115.4785,116.086,114.4202,115.9804,463800.0
2016-09-07,118.346,119.7089,118.2854,117.0973,566650.0
2016-09-06,117.6576,119.0749,117.607,116.2571,631304.0
2016-09-02,115.6452,117.2376,115.6452,114.5274,426686.0
2016-09-01,112.5121,112.7872,111.569,112.857,652634.0
2016-08-31,113.3337,114.2911,112.865,112.8273,481830.0
2016-08-30,112.3045,112.9136,111.3566,112.6494,410934.0
2016-08-29,113.4726,114.4011,113.2031,112.9064,459802.0
2016-08-26,111.8529,113.6791,110.5541,112.5308,425868.0
2016-08-25,113.584,114.4058,113.3234,112.7977,493616.0
2016-08-24,111.9773,113.3809,111.7203,111.9773,643164.0
2016-08-23,110.4291,110.5838,109.0078,111.6511,930834.0
2016-08-22,112.3037,112.6207,111.3524,112.1651,605565.0
2016-08-19,111.0838,111.3663,109.7299,111.8982,545389.0
2016-08-18,112.9476,112.9476,111.8588,113.3809,378954.0
2016-08-17,113.7499,114.4693,112.9605,113.1338,578217.0
2016-08-16,111.5325,112.3603,110.0501,113.0151,548988.0
2016-08-15,113.4682,113.6917,112.4868,114.4385,625099.0
2016-08-12,116.2312,118.3223,116.2312,114.9722,616006.0
2016-08-11,114.8141,115.5061,114.1912,114.8042,559495.0
2016-08-10,114.0873,114.8399,113.1406,114.8141,885898.0
2016-08-09,116.3,117.6127,116.1081,115.0612,903950.0
2016-08-08,114.8667,116.6038,114.3517,113.6378,939955.0
2016-08-05,112.3631,112.8459,111.7719,112.5407,413281.0
2016-08-04,112.88,113.5815,110.8418,112.2738,570163.0
2016-08-03,111.7798,111.8981,109.2449,111.8982,557337.0
2016-08-02,109.7773,109.8722,106.7274,111.9674,672178.0
2016-08-01,116.0766,117.7479,116.0715,114.6658,1384095.0
2016-07-29,113.7169,113.9643,110.6106,113.6675,1624725.0
2016-07-28,111.1767,112.0267,110.3365,111.1767,972202.0
2016-07-27,111.5524,112.2753,111.4038,111.4436,676491.0
2016-07-26,110.4391,110.4586,109.12,111.0779,655258.0
2016-07-25,111.6116,112.245,111.3345,111.5424,482726.0
2016-07-22,112.5849,113.416,112.1243,111.8587,864080.0
2016-07-21,110.2393,110.4551,109.2683,110.6627,759600.0
2016-07-20,111.2163,111.2558,109.7906,111.3151,745838.0
2016-07-19,110.6501,110.7473,109.7164,111.5424,656884.0
2016-07-18,112.2445,112.4169,111.8604,112.4419,598107.0
2016-07-15,112.3148,113.1589,110.813,112.7087,1275499.0
2016-07-14,112.6616,113.2899,111.9535,112.1552,786329.0
2016-07-13,109.8407,109.8407,108.4125,110.7912,943772.0
2016-07-12,110.4159,110.7553,109.1552,111.4732,1676217.0
2016-07-11,110.8232,110.8232,109.3519,111.9872,1439157.0
2016-07-08,115.9629,119.0706,114.9114,113.0843,1527404.0
2016-07-07,109.7251,111.4472,108.7048,109.3382,1529406.0
2016-07-06,109.6292,110.8934,108.8,108.3795,741546.0
2016-07-05,107.127,107.7532,105.5324,107.6777,798740.0
2016-07-01,110.3336,112.5162,110.3336,108.6167,1299704.0
2016-06-30,106.8675,107.403,105.5684,106.6893,1463625.0
2016-06-29,109.0575,112.3516,108.9481,106.1951,1185781.0
2016-06-28,103.9058,105.5717,103.0397,102.3403,1039980.0
2016-06-27,98.6185,99.2746,96.8044,99.8099,1199424.0
2016-06-24,102.8296,106.0822,102.579,102.1129,2778217.0
2016-06-23,109.0991,112.3963,108.7642,106.0172,1456611.0
2016-06-22,102.0847,103.1402,101.6665,101.7077,661993.0
2016-06-21,102.1371,102.9683,101.4561,101.4705,1261293.0
2016-06-20,101.7042,103.2207,101.3427,100.8972,655830.0
2016-06-17,97.8382,97.8382,97.0198,98.5448,1048235.0
2016-06-16,99.6232,100.1406,98.8074,99.296,1131488.0
2016-06-15,99.0298,99.6345,98.1448,99.2861,600121.0
2016-06-14,98.6651,98.7533,97.8712,99.0785,730543.0
2016-06-13,99.8899,101.6797,99.8899,99.5925,1030814.0
2016-06-10,98.4078,99.5118,96.9004,99.8495,712304.0
2016-06-09,102.7853,103.1719,101.8733,102.6368,472159.0
2016-06-08,102.0995,102.1579,100.33,102.9037,723342.0
2016-06-07,104.9182,106.8793,104.7088,103.2101,861091.0
2016-06-06,100.6511,100.7984,100.1403,100.9664,601692.0
2016-06-03,101.1354,101.5731,99.6335,100.8181,900134.0
2016-06-02,104.4834,108.6333,104.4834,100.571,1107879.0
2016-06-01,95.8079,96.4415,94.3105,97.2203,1195254.0
2016-05-31,98.3076,98.4808,97.0211,98.2483,3815078.0
2016-05-27,97.8432,98.4776,97.3278,97.7046,922678.0
2016-05-26,97.9135,98.5806,97.4754,97.5564,694747.0
2016-05-25,96.9555,97.0926,95.7997,97.3982,803135.0
2016-05-24,97.9056,98.6856,97.3456,97.3389,970539.0
2016-05-23,96.5878,98.5089,96.0036,96.4988,1077716.0
2016-05-20,95.7396,95.7984,94.7013,96.1726,2250947.0
2016-05-19,95.381,95.381,93.7233,96.311,1641818.0
2016-05-18,96.5249,96.5249,94.4242,97.3093,755131.0
2016-05-17,97.3246,97.4804,95.9125,98.0506,1132805.0
2016-05-16,98.4861,98.791,97.8173,98.7326,802691.0
2016-05-13,97.9597,98.7072,96.7364,98.8413,1082610.0
2016-05-12,99.0192,99.213,97.1782,100.0076,755479.0
2016-05-11,100.6305,101.8893,100.4818,100.492,677965.0
2016-05-10,102.8701,104.8712,102.2389,100.9565,1115740.0
2016-05-09,98.0702,98.4869,96.3939,99.0489,2314361.0
2016-05-06,101.3267,104.4265,100.6333,99.7605,998297.0
2016-05-05,98.3198,99.5237,97.6444,98.8018,875474.0
2016-05-04,100.0474,101.5219,99.4982,98.6337,1927599.0
2016-05-03,96.9331,98.5712,94.6188,97.8825,5441690.0
2016-05-02,105.6382,107.5259,104.4342,103.9712,1331865.0
2016-04-29,101.4817,102.2962,100.2157,101.8461,731719.0
2016-04-28,102.874,104.3674,102.2015,102.8444,590536.0
2016-04-27,104.3722,105.2348,103.6499,103.6055,637025.0
2016-04-26,103.4583,103.9756,102.5131,103.1211,740538.0
2016-04-25,101.9559,102.2063,100.8168,102.2909,429644.0
2016-04-22,103.2847,104.1572,102.688,102.538,563453.0
2016-04-21,100.5955,100.6823,99.2637,101.8065,778873.0
2016-04-20,103.4318,105.0408,102.3895,102.2217,971641.0
2016-04-19,100.0609,100.0999,98.8893,100.6797,575825.0
2016-04-18,101.6621,102.4027,101.2619,101.0356,658620.0
2016-04-15,101.0195,101.8848,100.6493,100.4129,427316.0
2016-04-14,98.8971,99.2084,97.8368,99.6913,405540.0
2016-04-13,100.4626,101.3355,100.1055,100.2844,633610.0
2016-04-12,100.8434,103.4456,100.6393,99.2466,1172194.0
2016-04-11,95.8592,96.6692,94.1057,97.6256,639232.0
2016-04-08,98.9012,102.3085,97.9972,98.6535,441580.0
2016-04-07,96.6923,96.7627,94.8323,97.9221,718642.0
2016-04-06,99.9711,100.5507,99.4514,99.4245,1001852.0
2016-04-05,98.3407,98.995,97.7547,98.9303,1140152.0
2016-04-04,100.4529,100.6891,99.0947,100.6699,1082584.0
2016-04-01,103.8079,107.6402,103.766,100.8577,1237773.0
2016-03-31,99.536,101.0244,99.536,99.0093,906890.0
2016-03-30,98.0368,98.6791,97.122,98.8018,857916.0
2016-03-29,101.9286,105.0281,101.4469,99.0291,658298.0
2016-03-28,96.2038,96.3509,94.8411,96.5976,399897.0
2016-03-24,97.9055,99.2509,97.5615,96.7755,859303.0
2016-03-23,94.829,95.1581,93.7836,95.8266,640368.0
2016-03-22,96.5383,97.1108,95.8968,96.6075,780174.0
2016-03-21,97.0922,98.116,96.0094,97.2895,609558.0
2016-03-18,97.4705,98.4674,95.9947,98.0209,1176454.0
2016-03-17,102.022,107.3713,102.022,98.1593,1700456.0
2016-03-16,95.4918,96.7948,94.8251,94.4626,702480.0
2016-03-15,95.4442,97.4224,95.3422,93.9684,1022232.0
2016-03-14,93.7334,94.3672,92.4459,93.2765,1023771.0
2016-03-11,95.1041,96.8442,94.4694,93.4544,1205443.0
2016-03-10,90.4609,91.481,89.4996,90.8055,1299616.0
2016-03-09,88.677,89.7116,86.0408,90.6968,2141309.0
2016-03-08,89.9553,90.3483,87.3442,92.4463,1111595.0
2016-03-07,96.3007,97.289,94.7982,95.3423,1499986.0
2016-03-04,97.0895,99.8193,96.3329,95.4609,1412038.0
2016-03-03,96.808,98.396,95.6045,95.6981,1636077.0
2016-03-02,94.4254,94.7582,92.7027,94.8876,1067931.0
2016-03-01,95.8006,97.2215,95.4554,95.2138,1376399.0
2016-02-29,94.6785,98.0628,93.6814,93.7905,1561671.0
2016-02-26,94.12,95.6503,89.1289,93.5632,2953691.0
2016-02-25,95.7185,96.841,94.3229,95.4807,1340389.0
2016-02-24,98.8358,103.5191,98.5013,94.5911,1362849.0
2016-02-23,92.1222,93.1599,91.6332,91.6852,1080814.0
2016-02-22,94.0141,97.2695,93.673,91.9422,1441074.0
2016-02-19,87.5176,87.5176,85.7817,88.6013,1247821.0
2016-02-18,90.4398,91.1899,89.6799,90.509,948782.0
2016-02-17,90.7464,91.2125,89.735,90.5979,1092891.0
2016-02-16,89.9081,92.6023,89.3792,89.481,1108497.0
2016-02-12,90.7455,94.6978,89.9741,87.7612,1415565.0
2016-02-11,84.4227,86.116,82.7145,83.9756,2354028.0
2016-02-10,85.3791,86.7246,83.9644,85.3396,1967237.0
2016-02-09,85.1338,86.3208,83.6076,84.7465,2300053.0
2016-02-08,81.153,81.1795,74.4484,85.8437,3507142.0
2016-02-05,89.547,89.547,85.4319,92.3178,1835443.0
2016-02-04,94.6901,96.6628,93.4769,94.7888,1023731.0
2016-02-03,93.6726,93.692,89.8309,94.6702,2097165.0
2016-02-02,94.8404,94.8404,93.4599,95.2929,1397817.0
2016-02-01,96.5699,96.6874,94.5715,97.0029,1786438.0
2016-01-29,101.7155,105.5067,101.3013,98.1296,1597348.0
2016-01-28,93.0097,93.3292,91.3005,93.9684,1498229.0
2016-01-27,93.0039,93.7274,90.5443,94.1463,1061336.0
2016-01-26,96.9648,100.5811,96.7426,95.9156,1733548.0
2016-01-25,92.486,94.93,91.3429,92.6242,2158953.0
2016-01-22,98.2827,104.2969,98.2827,92.9306,2725609.0
2016-01-21,84.8946,86.0377,81.7034,86.4763,2436817.0
2016-01-20,86.9936,87.4228,82.1904,87.5339,2814533.0
2016-01-19,87.2693,88.3366,84.3267,89.7677,2898094.0
2016-01-15,86.2072,87.4609,79.5746,90.8945,3163752.0
2016-01-14,99.904,102.2611,97.7715,98.3273,1494840.0
2016-01-13,92.9266,93.5762,89.2212,96.5877,1345883.0
2016-01-12,96.1248,96.4374,92.4928,99.6617,1013016.0
2016-01-11,103.4734,104.8288,102.0376,102.6665,832465.0
2016-01-08,99.1454,100.705,96.7773,100.4623,1004983.0
2016-01-07,99.5956,99.9961,97.5741,101.4013,725060.0
2016-01-06,105.0685,106.2971,104.4789,104.9398,504018.0
2016-01-05,107.0777,108.5528,105.1176,105.9085,906886.0
2016-01-04,105.6736,106.8453,104.4817,104.5346,1191231.0
2015-12-31,104.2494,105.7633,103.0692,103.8526,689379.0
2015-12-30,103.2535,104.0737,102.5113,103.8822,476470.0
2015-12-29,105.7762,106.5992,105.4249,104.9695,534859.0
2015-12-28,105.2183,106.846,104.3841,103.7142,483735.0
2015-12-24,103.3111,104.2888,102.9719,102.8345,267987.0
2015-12-23,103.6561,105.1716,103.6561,102.1821,1115744.0
2015-12-22,100.275,100.398,99.2909,100.4969,714570.0
2015-12-21,99.9392,99.9392,98.6415,100.2103,811012.0
2015-12-18,99.2861,100.196,99.0883,99.2564,1927069.0
2015-12-17,96.5237,96.8563,93.2995,99.8396,1806641.0
2015-12-16,103.1529,104.1703,102.4248,102.6862,1077116.0
2015-12-15,101.4606,102.3315,101.0846,101.4013,886133.0
2015-12-14,101.0676,103.6923,100.4688,100.5809,1336793.0
2015-12-11,98.2181,98.8294,95.6389,99.9088,2061038.0
2015-12-10,102.9945,103.2768,101.9852,103.4374,1121391.0
2015-12-09,101.0132,101.1818,98.1111,103.7933,811257.0
2015-12-08,106.4919,107.3394,105.8808,106.6498,783245.0
2015-12-07,108.7139,109.7701,108.1909,107.7667,630709.0
2015-12-04,109.051,111.099,108.8365,107.2725,1056310.0
2015-12-03,103.8448,103.9594,101.2861,105.6614,1090381.0
2015-12-02,106.3852,108.8629,105.6996,106.8771,1262640.0
2015-12-01,112.2429,116.5415,112.2429,108.1818,1507548.0
2015-11-30,102.9721,102.9721,101.4394,103.9415,1204813.0
2015-11-27,106.2963,107.9273,106.2963,105.1573,347879.0
2015-11-25,104.6736,105.3887,104.0081,104.416,698103.0
2015-11-24,107.8557,111.8632,107.6865,104.2776,1162718.0
2015-11-23,100.7913,101.2117,100.1653,101.3222,1109422.0
2015-11-20,98.8424,98.8424,95.3872,101.8263,1937460.0
2015-11-19,103.3722,103.4308,102.3959,104.0107,931889.0
2015-11-18,104.2489,104.4256,102.898,104.5642,1129456.0
2015-11-17,102.9934,102.9934,100.7961,104.7619,806262.0
2015-11-16,108.173,110.5988,107.8236,106.0765,919778.0
2015-11-13,103.6266,103.8523,102.1844,104.0107,914305.0
2015-11-12,104.1437,105.3533,103.0658,104.8311,642706.0
2015-11-11,106.1978,107.0964,105.3191,105.6614,784199.0
2015-11-10,103.0139,103.2925,101.3137,104.495,1153237.0
2015-11-09,104.6415,105.0883,103.4372,105.5625,1164518.0
2015-11-06,107.2527,108.0542,105.2836,107.1934,2365671.0
2015-11-05,117.284,127.7287,116.8334,108.4783,6749319.0
2015-11-04,113.9613,115.3305,111.2929,116.267,1440783.0
2015-11-03,117.709,117.7576,116.5044,118.7282,853334.0
2015-11-02,122.1763,124.9128,121.7236,119.7561,923945.0
2015-10-30,117.9283,118.852,116.4483,117.6409,927643.0
2015-10-29,118.9058,120.5488,118.3784,117.3839,725002.0
2015-10-28,115.8225,116.9756,114.2851,115.9903,891455.0
2015-10-27,115.2622,115.3795,113.8834,115.8815,930103.0
2015-10-26,118.0229,119.9376,117.7784,116.267,582123.0
2015-10-23,114.0863,114.4235,112.6595,114.735,777768.0
2015-10-22,118.3233,123.2701,117.3825,114.4187,1142322.0
2015-10-21,108.9212,109.4071,107.7551,109.8522,785110.0
2015-10-20,112.3327,114.6364,112.3225,110.8604,1212163.0
2015-10-19,109.0733,109.926,108.2991,109.5359,642171.0
2015-10-16,108.4526,109.0093,104.5262,109.101,766079.0
2015-10-15,111.2855,113.3796,111.2855,109.4667,991491.0
2015-10-14,107.1756,107.3226,105.8135,107.6382,715902.0
2015-10-13,108.7722,109.9377,108.3804,107.8853,844803.0
2015-10-12,106.8755,108.5868,105.6712,107.8161,608971.0
2015-10-09,108.7948,109.7552,108.3412,108.9231,564742.0
2015-10-08,110.257,111.4451,109.2501,109.2394,1405142.0
2015-10-07,110.3111,112.0216,110.3111,108.6859,1991901.0
2015-10-06,106.2986,106.8905,105.333,107.0056,1262076.0
2015-10-05,110.7078,113.6133,109.6118,108.2411,1661394.0
2015-10-02,106.8661,109.7476,106.2419,104.1688,812706.0
2015-10-01,102.213,102.429,100.829,102.5676,1007739.0
2015-09-30,103.1317,104.0462,101.6901,103.3979,1660611.0
2015-09-29,100.5177,101.1319,97.7419,102.4095,1419790.0
2015-09-28,104.2285,104.8635,103.6233,104.0305,1354649.0
2015-09-25,103.4571,104.5429,102.4102,104.4654,1440668.0
2015-09-24,102.8786,102.8786,100.5163,105.009,1195056.0
2015-09-23,108.4335,109.9056,108.3935,107.7271,731965.0
2015-09-22,106.2358,107.8699,103.5732,107.7271,1429416.0
2015-09-21,110.4947,111.6804,109.3189,110.5145,879676.0
2015-09-18,110.0203,111.3247,109.032,110.0301,1560528.0
2015-09-17,110.9696,111.8655,108.7051,111.1866,1484854.0
2015-09-16,111.5821,111.7152,110.4184,111.7104,929947.0
2015-09-15,112.2584,113.9297,111.9832,111.5622,980881.0
2015-09-14,111.7199,113.1295,111.5286,110.6924,966883.0
2015-09-11,109.6941,110.553,108.4305,109.7633,1696154.0
2015-09-10,107.4067,108.2577,103.5541,110.4255,2247969.0
2015-09-09,109.8434,110.424,105.9174,113.7565,831635.0
2015-09-08,117.5316,118.7492,117.2398,116.4845,597844.0
2015-09-04,114.6485,115.7361,114.1148,114.1123,654196.0
2015-09-03,115.6851,117.3664,114.5311,115.3083,798518.0
2015-09-02,115.0439,115.6625,113.1682,114.5076,922496.0
2015-09-01,112.1456,113.9593,110.4096,113.2128,997317.0
2015-08-31,115.9768,116.8242,114.9735,116.8304,644091.0
2015-08-28,119.1577,121.4313,118.895,117.8485,1091901.0
2015-08-27,120.7826,124.4673,120.4903,117.5322,1455053.0
2015-08-26,112.571,113.4242,107.9944,113.6576,2117649.0
2015-08-25,108.8703,109.2041,105.3195,112.4122,1428202.0
2015-08-24,112.2806,115.5798,108.8549,113.1535,2210258.0
2015-08-21,116.7091,117.6591,114.4101,119.0445,1236435.0
2015-08-20,119.3624,119.647,116.8957,121.8318,1043038.0
2015-08-19,126.3556,128.0107,125.9343,125.4296,428576.0
2015-08-18,123.5593,124.0033,121.9571,125.0342,512982.0
2015-08-17,127.1425,127.9111,126.4589,126.5267,415620.0
2015-08-14,128.4855,131.6137,128.4855,125.9238,599968.0
2015-08-13,124.8679,125.6545,124.2705,124.4115,624335.0
2015-08-12,125.6737,127.3024,125.006,124.2237,1053722.0
2015-08-11,124.381,126.0426,123.9352,122.8499,886521.0
2015-08-10,122.6853,123.7543,122.3456,122.0295,896236.0
2015-08-07,120.3195,121.4456,119.559,120.3591,617261.0
2015-08-06,119.9145,122.2903,118.7808,120.0724,1292072.0
2015-08-05,118.0889,119.473,116.7047,119.3311,1088017.0
2015-08-04,119.766,120.2004,118.996,119.8352,846698.0
2015-08-03,120.1424,120.818,119.2582,119.8352,1278781.0
2015-07-31,120.8428,122.9007,116.1388,119.3212,1328351.0
2015-07-30,118.7592,121.5009,116.819,116.8403,1537674.0
2015-07-29,115.605,117.2153,113.4249,115.4565,1203349.0
2015-07-28,116.7203,118.2588,116.117,115.7234,964986.0
2015-07-27,113.4151,113.6664,111.9267,114.6954,693602.0
2015-07-24,114.8605,114.9762,112.8244,116.2473,993344.0
2015-07-23,121.0509,124.6214,120.7959,117.9572,1542501.0
2015-07-22,113.8486,114.6897,113.027,114.4483,505839.0
2015-07-21,115.4782,116.0362,114.2824,115.0117,629225.0
2015-07-20,115.3339,116.2264,114.2309,114.5076,766947.0
2015-07-17,111.7377,111.7377,109.6595,113.7762,747291.0
2015-07-16,115.141,116.0358,114.6493,115.4368,642520.0
2015-07-15,115.3185,116.2607,114.6639,115.1205,640900.0
2015-07-14,115.5867,116.4932,115.4174,115.1402,485867.0
2015-07-13,113.3031,114.34,111.6654,114.4286,572655.0
2015-07-10,115.1601,115.5054,114.3806,115.2588,436619.0
2015-07-09,113.9747,114.6039,113.2472,114.2803,526545.0
2015-07-08,113.1357,113.6748,111.8127,113.6082,706052.0
2015-07-07,114.7554,115.987,114.0701,114.478,926911.0
2015-07-06,114.4687,114.8957,114.1907,114.2012,749133.0
2015-07-02,114.7745,115.7522,113.7475,114.8239,470500.0
