date,Open,High,Low,Close,Volume
2016-01-19,19.421,19.7069,19.0365,19.56,3148840.0
2016-01-15,19.631,19.976,19.4484,19.49,4080059.0
2016-01-14,20.2563,20.7691,20.0076,19.9,1175488.0
2016-01-13,19.3316,19.4593,19.0764,19.51,1564211.0
2016-01-12,19.442,19.638,18.9814,19.64,876114.0
2016-01-11,19.8115,20.1066,19.6283,19.64,1454266.0
2016-01-08,18.9902,19.1717,18.5508,19.43,1420320.0
2016-01-07,19.2077,19.2924,18.5247,19.79,2169248.0
2016-01-06,20.6114,20.7048,20.2375,20.78,1902139.0
2016-01-05,20.876,20.934,20.291,21.23,1222068.0
2016-01-04,22.0287,22.4868,21.8205,21.59,1813664.0
2015-12-31,21.3208,21.6962,21.1923,21.45,843801.0
2015-12-30,21.3849,21.4432,21.0356,21.71,716866.0
2015-12-29,22.08,22.4407,21.8496,22.06,694991.0
2015-12-28,21.751,21.8694,21.3071,21.9,925023.0
2015-12-24,22.16,22.3196,21.9656,22.19,625986.0
2015-12-23,22.5738,23.0204,22.5122,22.28,749342.0
2015-12-22,22.1531,22.5013,21.5796,21.89,977185.0
2015-12-21,21.3215,21.4395,20.9183,21.5,1396923.0
2015-12-18,21.1473,21.3883,20.6413,21.54,4128425.0
2015-12-17,21.4603,21.4658,20.991,21.93,1238001.0
2015-12-16,22.8914,23.4459,22.7973,22.38,1666411.0
2015-12-15,21.6313,21.7888,21.2966,21.8,1809276.0
2015-12-14,21.7105,21.8195,21.3278,21.81,1780197.0
2015-12-11,21.683,21.8784,21.0677,21.94,1540206.0
2015-12-10,22.5608,22.8541,22.2674,22.43,1818680.0
2015-12-09,21.6106,22.353,21.4324,21.72,1153483.0
2015-12-08,21.8505,21.9495,21.5928,21.95,1169975.0
2015-12-07,22.0318,22.0711,21.6104,22.23,1383119.0
2015-12-04,22.2634,22.3708,21.9708,22.54,1443268.0
2015-12-03,22.1338,22.1619,21.4307,22.86,2447809.0
2015-12-02,23.8366,24.6691,23.6918,23.44,2881665.0
2015-12-01,22.6211,22.631,22.0788,22.78,1886667.0
2015-11-30,22.9501,23.2414,22.7091,22.9,1748357.0
2015-11-27,22.551,22.6398,22.3141,22.7,328290.0
2015-11-25,23.174,23.636,23.0816,22.87,999270.0
2015-11-24,22.7513,23.0254,22.4519,22.58,1423301.0
2015-11-23,22.3034,22.3229,21.8302,22.58,1031373.0
2015-11-20,22.6404,22.8785,22.4717,22.73,1706028.0
2015-11-19,22.2604,22.4721,21.968,22.17,1220913.0
2015-11-18,22.5898,23.0695,22.0683,22.12,1419269.0
2015-11-17,21.5302,21.8534,21.2517,21.59,2672445.0
2015-11-16,22.2043,22.8466,22.2043,21.64,1192357.0
2015-11-13,20.8834,21.3514,20.5373,21.15,1950483.0
2015-11-12,20.9373,21.1736,20.3327,21.54,2178648.0
2015-11-11,22.2618,22.8316,22.0358,22.46,1729400.0
2015-11-10,23.1753,23.8231,23.0173,22.58,1733899.0
2015-11-09,21.6298,21.7506,21.0641,22.09,1951225.0
2015-11-06,22.8407,23.0431,22.4665,22.71,1575531.0
2015-11-05,22.258,22.4217,21.1986,22.68,1184200.0
2015-11-04,23.0402,23.3284,22.8514,23.11,1678452.0
2015-11-03,22.7841,23.1152,22.2875,23.09,2866251.0
2015-11-02,24.239,25.3228,23.9171,23.4,3639660.0
2015-10-30,24.6693,27.449,24.1049,22.75,7948533.0
2015-10-29,18.71,18.9892,18.5007,18.74,2022440.0
2015-10-28,19.3715,19.9072,19.3715,18.9,1762089.0
2015-10-27,18.4804,18.7632,18.3593,18.39,1398046.0
2015-10-26,18.3703,18.5439,18.2611,18.44,423051.0
2015-10-23,18.4701,18.5895,18.1618,18.52,430783.0
2015-10-22,18.0007,18.0007,17.1717,18.44,1924571.0
2015-10-21,18.0502,18.1297,17.9111,18.11,1945134.0
2015-10-20,18.2014,18.5475,18.1098,18.04,2327956.0
2015-10-19,18.42,18.8708,18.3571,17.99,2312096.0
2015-10-16,17.6501,17.6501,17.2723,17.7,1404318.0
2015-10-15,17.72,17.8602,17.3896,17.71,2160135.0
2015-10-14,18.4124,19.1425,18.3373,17.77,2108674.0
2015-10-13,17.0602,17.4177,16.941,17.12,933574.0
2015-10-12,16.7852,16.7852,16.1726,17.29,718404.0
2015-10-09,17.4901,17.8317,17.4268,17.45,859809.0
2015-10-08,17.8052,18.2297,17.7742,17.5,1197407.0
2015-10-07,17.3505,17.593,17.1686,17.26,1526500.0
2015-10-06,17.0601,17.3163,16.9194,17.02,1584251.0
2015-10-05,17.6212,18.3831,17.5997,17.01,2188746.0
2015-10-02,16.7268,17.2059,16.633,16.39,2009074.0
2015-10-01,16.3104,16.7144,16.2902,16.23,2571944.0
2015-09-30,16.2714,16.4776,15.908,16.42,2864631.0
2015-09-29,16.6872,17.0523,16.5829,16.34,2508971.0
2015-09-28,16.13,16.1751,15.9398,16.12,2209914.0
2015-09-25,16.0216,16.1098,15.7666,16.18,1764989.0
2015-09-24,16.4302,16.5612,16.1784,16.37,1962092.0
2015-09-23,16.3619,16.45,16.0684,16.54,1423406.0
2015-09-22,16.75,16.8149,16.5206,16.77,2164249.0
2015-09-21,16.8019,17.0565,16.5669,16.98,2097604.0
2015-09-18,17.0533,17.1603,16.8004,17.29,4120261.0
2015-09-17,17.3302,17.3874,16.9012,17.75,2068003.0
2015-09-16,18.4681,19.2301,18.4574,17.89,2672870.0
2015-09-15,17.4601,17.5808,17.1182,17.41,3998380.0
2015-09-14,16.7249,16.7805,16.0759,17.37,1698661.0
2015-09-11,17.2907,17.2907,16.6813,17.72,2082617.0
2015-09-10,17.1943,17.1943,16.5254,17.84,3140191.0
2015-09-09,17.5511,17.5698,16.9206,18.16,1954348.0
2015-09-08,18.6903,18.9522,18.4081,18.62,2765450.0
2015-09-04,18.1507,18.4767,18.0024,18.26,2517650.0
2015-09-03,18.1976,18.2552,17.7271,18.57,2973841.0
2015-09-02,18.5101,18.7889,18.0421,18.55,3484791.0
2015-09-01,17.571,17.7804,17.0332,18.01,3097676.0
2015-08-31,19.1226,19.614,18.9997,18.9,1807289.0
2015-08-28,19.0836,19.5258,19.0528,18.82,1952169.0
2015-08-27,18.7209,18.9491,18.5688,18.59,2462171.0
2015-08-26,18.18,18.2149,17.6711,18.2,3413075.0
2015-08-25,17.0652,17.422,16.324,17.84,3130464.0
2015-08-24,18.5873,20.0875,18.0766,18.02,4637098.0
2015-08-21,18.2174,18.2456,17.6716,18.78,2470903.0
2015-08-20,19.1558,19.2621,18.8274,19.49,2186739.0
2015-08-19,19.7229,19.7619,19.3421,19.96,2518012.0
2015-08-18,19.8607,19.999,19.592,19.98,2226252.0
2015-08-17,20.5239,20.8221,20.2874,20.24,1942353.0
2015-08-14,20.2022,20.6414,20.2022,19.99,1265488.0
2015-08-13,21.0009,22.3079,20.9115,19.87,1819658.0
2015-08-12,19.2729,19.3022,18.785,19.51,2202233.0
2015-08-11,19.8105,20.0382,19.6323,19.91,1579547.0
2015-08-10,20.6585,21.2315,20.4085,20.24,1836166.0
2015-08-07,19.9327,20.2706,19.902,19.7,3182269.0
2015-08-06,19.866,20.2907,19.6899,19.52,4045201.0
2015-08-05,18.6265,19.2489,17.9616,19.18,7413666.0
2015-08-04,22.9102,23.2721,22.7493,22.85,1058378.0
2015-08-03,22.5827,22.7099,22.2109,22.83,1046885.0
2015-07-31,22.8625,22.8723,22.5882,23.1,948206.0
2015-07-30,23.8419,24.4905,23.7582,23.31,1189199.0
2015-07-29,22.9906,23.3846,22.8795,22.87,1442405.0
2015-07-28,22.78,22.8549,22.4703,22.79,1305227.0
2015-07-27,22.3442,22.3442,21.9841,22.65,1079488.0
2015-07-24,22.601,22.7063,22.0937,23.1,1090421.0
2015-07-23,23.881,24.1443,23.7999,23.73,926474.0
2015-07-22,23.8117,24.3508,23.7202,23.61,729190.0
2015-07-21,23.4318,23.4908,23.1715,23.64,1076123.0
2015-07-20,24.1938,24.522,24.1425,23.89,1251770.0
2015-07-17,23.56,23.6498,23.3705,23.59,1025770.0
2015-07-16,23.4702,23.6193,23.3211,23.54,938497.0
2015-07-15,23.3124,23.4104,22.989,23.55,882702.0
2015-07-14,23.8908,24.0983,23.7593,23.75,937320.0
2015-07-13,24.0895,24.6101,24.0687,23.61,1025281.0
2015-07-10,23.04,23.1977,22.8304,23.06,891716.0
2015-07-09,22.4591,22.5648,22.017,22.91,1381117.0
2015-07-08,23.14,23.2398,22.9503,23.16,1629331.0
2015-07-07,23.3103,23.3699,22.7938,23.39,1506345.0
2015-07-06,23.6607,24.0854,23.5394,23.53,1647876.0
2015-07-02,23.4315,24.081,23.0969,23.62,1630389.0
2015-07-01,23.3506,23.4001,22.8656,23.47,3144276.0
2015-06-30,23.7229,24.0092,23.5491,23.46,2557453.0
2015-06-29,22.7627,22.9878,22.4397,23.01,1859295.0
2015-06-26,23.6107,23.8534,23.4793,23.48,6014929.0
2015-06-25,23.2106,23.2542,22.9384,23.33,1318347.0
2015-06-24,23.2711,23.3697,23.0146,23.43,1543797.0
2015-06-23,23.64,23.7698,23.4503,23.66,1164369.0
2015-06-22,23.5206,23.5206,23.2335,23.64,1185993.0
2015-06-19,23.6101,23.6702,23.3994,23.575,2326545.0
2015-06-18,24.0322,24.6184,23.8543,23.49,2286006.0
2015-06-17,22.8006,23.0282,22.4741,22.92,1851932.0
2015-06-16,23.3037,23.7755,23.078,23.01,3825259.0
2015-06-15,22.7401,22.7849,22.1826,22.79,1494973.0
2015-06-12,22.94,23.0798,22.8102,22.96,1198199.0
2015-06-11,22.9312,22.9312,22.6356,23.1,1907594.0
2015-06-10,23.2402,23.4364,23.1295,23.17,1338763.0
2015-06-09,22.861,23.009,22.6932,23.01,695041.0
2015-06-08,23.15,23.2898,22.4712,23.17,1226788.0
2015-06-05,23.2801,23.4607,23.0392,23.24,1028482.0
2015-06-04,22.7006,22.8347,22.2214,23.19,1399781.0
2015-06-03,24.0824,24.4192,24.0824,23.84,1931814.0
2015-06-02,23.8323,24.179,23.8323,23.6,1785725.0
2015-06-01,23.42,23.5697,23.2205,23.45,1886549.0
2015-05-29,23.0854,23.0854,22.6587,23.44,3912251.0
2015-05-28,23.8,23.9896,23.5106,23.825,1944504.0
2015-05-27,23.7902,23.8996,23.5613,23.85,1589234.0
2015-05-26,23.4848,23.7181,23.1154,23.82,1312279.0
2015-05-22,24.4009,24.6743,24.3098,24.25,1043106.0
2015-05-21,23.9411,24.1384,23.7042,24.1,1614404.0
2015-05-20,24.1208,24.2197,23.9033,24.26,2381478.0
2015-05-19,24.0264,24.0652,23.465,24.42,2342937.0
2015-05-18,24.7301,24.8993,24.4913,24.79,1411980.0
2015-05-15,24.6233,24.7504,24.3009,24.91,1257817.0
2015-05-14,25.5247,25.9049,25.4424,25.18,1786951.0
2015-05-13,24.5523,24.7779,24.2973,24.79,1495159.0
2015-05-12,24.6076,24.6076,24.144,25.04,986301.0
2015-05-11,25.48,25.6797,25.3003,25.5,983969.0
2015-05-08,25.4103,25.6587,25.3009,25.49,1043972.0
2015-05-07,25.451,25.7346,25.451,25.29,2055462.0
2015-05-06,25.1909,25.2601,24.845,25.34,1692875.0
2015-05-05,25.2904,25.6873,25.1217,25.39,1514483.0
2015-05-04,25.0624,25.1198,24.4404,25.62,1845848.0
2015-05-01,27.8396,29.6267,27.5592,26.26,3680339.0
2015-04-30,25.3901,25.7888,25.0212,25.43,1743389.0
2015-04-29,26.268,27.2909,26.2575,25.58,1174602.0
2015-04-28,24.4385,24.4385,23.6144,25.11,1409260.0
2015-04-27,26.1857,26.5977,26.0827,25.8,1531886.0
2015-04-24,24.9475,25.0924,24.4741,25.38,502237.0
2015-04-23,25.881,26.1341,25.6909,25.72,523536.0
2015-04-22,25.9012,26.1597,25.6579,25.725,622171.0
2015-04-21,25.4804,25.5101,25.0238,25.575,660298.0
2015-04-20,25.8543,26.3162,25.8543,25.52,639797.0
2015-04-17,24.636,24.7717,24.1706,25.02,760132.0
2015-04-16,25.3924,25.3924,25.0786,25.64,951986.0
2015-04-15,26.5342,27.3831,26.4315,25.92,1160247.0
2015-04-14,24.9525,24.9917,24.5505,25.2,1040094.0
2015-04-13,25.2914,25.4195,25.0944,25.48,645602.0
2015-04-10,26.0738,26.4016,25.8627,25.76,1029489.0
2015-04-09,26.2694,27.2008,26.2694,25.39,1490526.0
2015-04-08,24.2723,24.432,23.934,24.51,1470129.0
2015-04-07,24.6401,24.8989,24.4511,24.7,1623801.0
2015-04-06,24.9617,25.3176,24.8072,24.755,1522406.0
2015-04-02,24.68,25.0,24.58,24.68,809195.0
2015-04-01,24.2488,24.2488,23.6613,24.71,1151984.0
2015-03-31,26.0583,26.9992,26.0048,25.2,1671289.0
2015-03-30,24.5001,24.7009,24.3294,24.45,1546389.0
2015-03-27,24.0516,24.0516,23.786,24.25,893592.0
2015-03-26,24.202,24.3002,23.9368,24.42,1168278.0
2015-03-25,23.8702,23.8796,23.0404,24.72,1190711.0
2015-03-24,25.4708,25.4905,25.2927,25.61,596546.0
2015-03-23,25.6902,25.8592,25.5511,25.765,767379.0
2015-03-20,26.6078,27.377,26.4497,25.92,2787505.0
2015-03-19,24.9916,25.1687,24.6471,25.19,788663.0
2015-03-18,25.551,25.8648,25.2371,25.395,1172559.0
2015-03-17,25.38,25.5251,25.2499,25.37,1252188.0
2015-03-16,25.51,25.8709,25.4198,25.48,1272546.0
2015-03-13,24.6893,24.6941,23.9039,25.38,962046.0
2015-03-12,25.9211,26.0988,25.5065,26.09,2027081.0
2015-03-11,26.8998,27.6922,26.5617,26.17,1783197.0
2015-03-10,25.0363,25.0363,24.4938,25.435,870297.0
2015-03-09,25.7715,25.7912,25.4564,25.97,751273.0
2015-03-06,25.9805,26.3373,25.7725,26.1,1043051.0
2015-03-05,26.5616,26.8562,26.3991,26.355,998400.0
2015-03-04,26.2401,26.2903,25.8637,26.19,786395.0
2015-03-03,26.3205,26.5727,26.0481,26.205,1034046.0
2015-03-02,26.4311,26.6844,26.2893,26.26,1287753.0
2015-02-27,26.13,26.4697,26.0101,26.14,1280653.0
2015-02-26,25.9822,26.0018,25.6778,26.22,545220.0
2015-02-25,26.4902,26.6963,26.3695,26.42,939702.0
2015-02-24,26.4506,26.7435,26.3799,26.32,1059449.0
2015-02-23,26.0224,26.0714,25.6348,26.27,902005.0
2015-02-20,26.7722,27.0268,26.5991,26.53,1040567.0
2015-02-19,26.6626,27.0094,26.6524,26.4,977596.0
2015-02-18,26.0718,26.0718,25.6981,26.29,1670784.0
2015-02-17,25.8979,25.9462,25.2024,26.35,2134224.0
2015-02-13,26.4176,26.7028,25.8857,26.865,1992345.0
2015-02-12,27.9259,28.6343,27.6845,27.26,2452523.0
2015-02-11,27.118,28.0503,26.233,26.42,2869312.0
2015-02-10,25.956,25.9754,25.5582,26.35,1828626.0
2015-02-09,26.7424,27.2418,26.671,26.49,1968723.0
2015-02-06,26.5303,26.782,26.3491,26.44,2199308.0
2015-02-05,27.2604,28.2237,27.2497,26.35,2507592.0
2015-02-04,26.4081,27.6723,26.4081,25.405,4207964.0
2015-02-03,24.8451,25.267,24.6701,24.49,3833696.0
2015-02-02,23.8301,24.0394,23.6008,23.87,3309231.0
2015-01-30,23.2452,23.2832,22.5417,23.84,2118647.0
2015-01-29,24.3132,24.362,23.7608,24.59,1200488.0
2015-01-28,24.7006,25.2257,24.6905,24.58,1602553.0
2015-01-27,24.7633,24.8122,24.177,25.05,1631395.0
2015-01-26,25.8808,26.0728,25.8302,25.74,1181226.0
2015-01-23,25.6907,26.0647,25.6099,25.555,1411053.0
2015-01-22,26.1901,26.9622,26.1583,25.465,1144660.0
2015-01-21,24.7703,24.9816,24.579,24.69,1715427.0
2015-01-20,24.3817,24.5882,24.0178,24.585,1672184.0
2015-01-16,24.8505,25.1532,24.7193,24.74,1163424.0
2015-01-15,24.1264,24.4683,23.3665,24.755,1469805.0
2015-01-14,25.0823,25.3472,24.464,25.32,1823573.0
2015-01-13,25.86,26.4695,25.6102,25.87,1225558.0
2015-01-12,25.7503,25.9819,25.3878,25.66,1086143.0
2015-01-09,25.65,25.9307,25.3694,25.62,1242608.0
2015-01-08,25.7704,25.982,25.5184,25.67,2036914.0
2015-01-07,25.0826,25.161,24.676,25.34,2096392.0
2015-01-06,25.3048,25.4313,24.6822,25.655,2292229.0
2015-01-05,25.2821,25.301,24.4331,26.03,1254945.0
2015-01-02,27.1217,27.3858,26.7763,26.91,1106609.0
2014-12-31,25.9628,25.9724,25.2834,26.54,1394882.0
2014-12-30,26.97,27.2393,26.7905,27.005,1380421.0
2014-12-29,26.9112,27.1776,26.7138,27.09,878383.0
2014-12-26,27.0619,27.3176,26.7964,27.29,507526.0
2014-12-24,27.3901,27.6611,27.2897,27.34,447759.0
2014-12-23,26.7597,27.0989,26.2205,27.27,1170350.0
2014-12-22,27.54,27.7902,27.3098,27.53,803893.0
2014-12-19,27.7743,28.3382,27.764,27.43,4231349.0
2014-12-18,27.14,27.3496,26.7609,27.17,1617491.0
2014-12-17,27.0111,27.2442,26.7072,26.835,1287947.0
2014-12-16,26.5501,26.9613,26.2592,26.51,1660723.0
2014-12-15,25.8785,26.0303,25.1291,26.57,1740384.0
2014-12-12,27.4424,27.8398,27.3711,27.185,1540467.0
2014-12-11,27.4109,27.7752,27.2895,27.25,1654015.0
2014-12-10,26.1197,26.4285,25.2306,27.0,1920373.0
2014-12-09,28.4977,29.0145,28.4253,28.03,1106245.0
2014-12-08,27.7701,27.8896,27.551,27.825,1498518.0
2014-12-05,27.2726,27.2726,26.6354,27.86,2154500.0
2014-12-04,28.103,28.1618,27.7259,28.395,1089923.0
2014-12-03,29.9154,31.3229,29.8721,28.75,1895482.0
2014-12-02,27.9409,28.1281,27.6374,27.78,1027127.0
2014-12-01,27.2244,27.4389,26.8831,27.57,1500013.0
2014-11-28,28.3518,28.6363,28.3315,28.125,670930.0
2014-11-26,27.7907,27.8798,27.5432,27.93,1005670.0
2014-11-25,28.0802,28.1896,27.8563,28.15,1393990.0
2014-11-24,27.9026,28.0497,27.4709,28.17,1768643.0
2014-11-21,28.261,28.4389,27.9545,28.425,1599909.0
2014-11-20,28.4516,28.8373,28.4516,28.24,1361514.0
2014-11-19,27.9825,28.0708,27.2169,28.245,1782734.0
2014-11-18,28.3718,28.4407,28.0864,28.6,1688288.0
2014-11-17,28.4419,28.7272,27.9894,28.675,1207583.0
2014-11-14,28.9502,29.0298,28.811,29.03,1423002.0
2014-11-13,29.7402,30.363,29.7173,29.19,2349948.0
2014-11-12,29.5379,30.2948,29.4433,28.81,1474299.0
2014-11-11,29.0729,29.7095,28.9999,28.46,1404760.0
2014-11-10,28.565,29.2459,28.565,27.91,1453023.0
2014-11-07,27.1016,27.141,26.6634,27.31,2323712.0
2014-11-06,27.7528,28.2527,27.7222,27.475,1302455.0
2014-11-05,26.9441,27.1392,26.3244,27.275,1931883.0
2014-11-04,27.8389,28.3781,27.7871,27.34,2257767.0
2014-11-03,26.8601,27.0195,26.7206,26.91,3665997.0
2014-10-31,26.5731,27.268,25.1148,26.86,11713910.0
2014-10-30,30.8046,31.3169,30.5587,30.43,1356962.0
2014-10-29,29.5433,29.759,28.6899,30.17,1364473.0
2014-10-28,32.1136,33.4396,31.995,30.93,1221610.0
2014-10-27,29.8616,30.1154,29.618,29.64,843630.0
2014-10-24,29.5202,29.5202,29.1026,29.605,814580.0
2014-10-23,30.2,31.03,29.8992,29.65,2491133.0
2014-10-22,27.8328,27.8801,27.0012,28.63,1217381.0
2014-10-21,29.8864,30.4425,29.8864,29.45,1587470.0
2014-10-20,29.1618,29.7055,28.9383,28.93,1196112.0
2014-10-17,28.1429,28.3058,27.5486,28.745,2205423.0
2014-10-16,29.9063,30.9736,29.9063,29.02,2117428.0
2014-10-15,29.2749,30.1645,29.2749,28.615,3575418.0
2014-10-14,28.8376,29.9328,28.8169,28.37,2303986.0
2014-10-13,27.6702,27.9089,27.2328,27.75,1371967.0
2014-10-10,27.3472,27.5602,26.7032,27.79,3164369.0
2014-10-09,27.7912,27.9738,27.2339,28.35,1243191.0
2014-10-08,29.3665,29.8714,28.8513,28.93,2065017.0
2014-10-07,27.6919,27.7486,26.935,28.47,1995968.0
2014-10-06,29.51,29.66,29.33,29.51,1443296.0
2014-10-03,28.9663,28.9663,28.2769,29.395,2435913.0
2014-10-02,29.1434,29.4175,28.6394,29.46,1833556.0
2014-10-01,29.29,29.6949,28.6344,29.83,2801356.0
2014-09-30,30.5903,30.8367,30.4595,30.5,1950581.0
2014-09-29,30.44,30.6399,30.2801,30.45,992324.0
2014-09-26,31.4204,32.0531,31.327,30.85,1230833.0
2014-09-25,30.6126,31.1811,30.4292,30.33,1757879.0
2014-09-24,30.1103,30.3289,29.842,30.205,1410220.0
2014-09-23,30.1704,30.4782,30.0215,30.28,1202800.0
2014-09-22,30.2924,30.4299,29.8404,30.56,955300.0
2014-09-19,30.2096,30.2287,29.4109,30.98,1752900.0
2014-09-18,31.5608,31.6895,31.3181,31.715,596900.0
2014-09-17,31.6203,31.968,31.4018,31.725,847600.0
2014-09-16,31.621,31.8063,31.354,31.8,1291600.0
2014-09-15,31.411,31.411,30.6884,32.0,678500.0
2014-09-12,32.4312,32.5102,32.041,32.63,805700.0
2014-09-11,32.8501,33.0295,32.6507,32.9,574300.0
2014-09-10,33.1301,33.3911,33.0398,33.07,1479400.0
2014-09-09,32.8904,33.1386,32.6025,33.01,989600.0
2014-09-08,33.4124,33.6972,33.1886,33.13,876700.0
2014-09-05,33.1511,33.3635,32.883,32.96,652500.0
2014-09-04,32.5227,32.6307,32.1447,32.82,995800.0
2014-09-03,32.685,32.8704,32.1582,33.09,920900.0
2014-09-02,33.5302,34.1029,33.4096,33.45,1369000.0
2014-08-29,33.4713,33.8764,33.2609,33.26,1119300.0
2014-08-28,32.7224,32.7642,32.2406,33.0,1340300.0
2014-08-27,32.8186,32.8961,32.1988,33.35,1303000.0
2014-08-26,33.4927,33.7285,33.1882,33.795,1124000.0
2014-08-25,33.5644,33.5644,32.9193,33.95,882500.0
2014-08-22,33.9605,34.0697,33.7323,34.095,1004200.0
2014-08-21,34.3608,34.7647,34.3608,34.195,951800.0
2014-08-20,33.9502,34.0808,33.7241,33.87,1002600.0
2014-08-19,33.6215,33.6708,33.3254,33.845,1028700.0
2014-08-18,34.1105,34.4733,33.909,33.98,980700.0
2014-08-15,33.4909,33.5602,32.9761,33.66,1303000.0
2014-08-14,33.5701,33.6698,33.3907,33.63,1250100.0
2014-08-13,34.117,34.8374,34.0758,33.63,1365300.0
2014-08-12,33.1201,33.4391,32.8609,33.17,1162800.0
2014-08-11,33.2301,33.3656,32.9491,33.17,1331300.0
2014-08-08,32.8602,33.0294,32.6691,32.94,1471200.0
2014-08-07,33.4254,34.1025,33.3433,33.0,2950400.0
2014-08-06,33.6208,34.9948,33.2451,32.45,3134400.0
2014-08-05,30.9132,31.1974,30.4429,31.23,3358300.0
2014-08-04,31.7547,32.2977,31.4575,31.37,2527000.0
2014-08-01,30.4416,30.4613,29.9388,30.66,2994900.0
2014-07-31,30.721,30.9978,30.2911,30.9,2812400.0
2014-07-30,31.5106,31.8638,31.1878,31.37,2542200.0
2014-07-29,30.682,30.928,30.3966,30.93,1828500.0
2014-07-28,30.8535,31.0591,30.403,31.18,1537200.0
2014-07-25,31.2709,31.5578,31.0731,31.44,1147700.0
2014-07-24,31.9205,32.132,31.5376,31.8,2423400.0
2014-07-23,31.7102,31.8296,31.3421,31.79,994900.0
2014-07-22,31.84,32.0397,31.7003,31.87,1119100.0
2014-07-21,31.69,31.9299,31.6001,31.7,1426300.0
2014-07-18,32.0817,32.6296,32.0208,31.85,1585800.0
2014-07-17,31.1139,31.3682,30.7519,31.46,1960100.0
2014-07-16,31.6832,31.8596,31.2028,32.0,2756400.0
2014-07-15,32.2603,32.5822,32.0792,32.16,1169600.0
2014-07-14,31.4633,31.4921,30.8008,32.11,1368600.0
2014-07-11,32.1222,32.1616,31.6501,32.39,1786400.0
2014-07-10,32.7609,33.1499,32.6295,32.59,3393900.0
2014-07-09,33.36,33.5296,33.0707,33.4,1276700.0
2014-07-08,32.4412,32.5838,31.4523,33.27,2632800.0
2014-07-07,33.599,33.8217,32.9602,34.15,1854600.0
2014-07-03,35.5212,36.4333,35.5005,34.89,2085300.0
2014-07-02,32.3941,32.4657,30.5581,34.23,5292500.0
2014-07-01,37.5813,38.2744,37.5004,37.36,1612400.0
2014-06-30,36.8702,37.0992,36.5416,36.95,1976500.0
2014-06-27,37.2506,37.7144,37.049,37.1,1727500.0
2014-06-26,37.09,37.3606,36.8996,37.05,664600.0
2014-06-25,37.1602,37.532,36.8789,37.07,1149600.0
2014-06-24,36.5961,36.8885,36.104,37.07,956500.0
2014-06-23,37.4414,37.5105,36.9781,37.67,912800.0
2014-06-20,37.741,37.7955,37.3353,37.94,2880200.0
2014-06-19,37.9615,38.0109,37.5566,38.2,891400.0
2014-06-18,38.2402,38.4194,37.8023,38.33,1356800.0
2014-06-17,39.0058,39.8359,38.9341,38.53,1735000.0
2014-06-16,37.9503,38.2784,37.7714,38.06,1508200.0
2014-06-13,37.923,38.0016,37.2844,38.26,1323000.0
2014-06-12,38.5603,38.7716,38.2322,38.67,1160500.0
2014-06-11,39.1938,39.6068,39.1938,38.81,844600.0
2014-06-10,38.4707,38.6492,38.0346,38.64,1030900.0
2014-06-09,39.7968,40.6411,39.6508,38.98,1494700.0
2014-06-06,38.7299,39.4012,38.6008,38.11,1041800.0
2014-06-05,38.2211,38.9663,37.7864,37.57,1190500.0
2014-06-04,37.1558,37.6379,36.9405,36.69,737600.0
2014-06-03,37.2984,38.5145,37.2984,36.27,1310400.0
2014-06-02,35.7108,35.8891,34.9381,35.88,531700.0
2014-05-30,36.05,36.2398,35.5506,36.07,739600.0
2014-05-29,36.25,36.4906,35.9494,36.21,790900.0
2014-05-28,36.3652,36.9286,36.1706,35.93,1131100.0
2014-05-27,35.4311,35.619,35.1147,35.63,884100.0
2014-05-23,35.9737,36.5248,35.8104,35.61,729300.0
2014-05-22,35.19,35.6002,35.0699,35.18,636600.0
2014-05-21,35.4221,35.9705,35.3205,35.15,1011300.0
2014-05-20,34.6908,34.9186,34.2947,34.86,1073900.0
2014-05-19,35.3923,36.2865,35.3923,35.11,1170500.0
2014-05-16,35.5061,36.0092,35.3726,35.04,638100.0
2014-05-15,34.3039,34.6123,33.6969,34.67,1233500.0
2014-05-14,35.26,35.65,34.87,35.26,1092400.0
2014-05-13,34.944,35.0516,34.3274,35.32,1461500.0
2014-05-12,35.9743,36.6593,35.9028,35.58,1306900.0
2014-05-09,35.0,35.3796,34.4307,35.02,2143600.0
2014-05-08,35.0901,35.6223,34.9195,35.02,3021600.0
2014-05-07,36.549,38.0905,34.6494,35.08,9679400.0
2014-05-06,37.8428,38.1279,37.4005,38.17,1315300.0
2014-05-05,38.3407,38.3507,37.6667,38.51,1601900.0
2014-05-02,39.2206,39.8554,39.0694,39.07,772000.0
2014-05-01,39.1623,40.0053,39.0303,38.86,832400.0
2014-04-30,38.6008,38.8328,38.288,38.43,980900.0
2014-04-29,38.051,38.2193,37.675,38.25,1460900.0
2014-04-28,38.0825,38.4269,37.3838,38.39,1523200.0
2014-04-25,38.2117,38.5176,37.7234,38.47,1623700.0
2014-04-24,38.7117,38.8596,38.1789,38.97,1143600.0
2014-04-23,38.3303,38.4659,37.5754,38.96,1512600.0
2014-04-22,39.7,40.0307,39.2742,39.66,1149000.0
2014-04-21,39.4404,39.6985,38.8937,39.56,990000.0
2014-04-17,39.7415,40.3185,39.539,39.5,1793600.0
2014-04-16,39.3388,40.39,39.1842,38.75,1960000.0
2014-04-15,38.2359,38.8614,37.9591,37.76,1329700.0
