date,Open,High,Low,Close,Volume
2015-05-29,92.6318,92.8119,91.5675,93.3579,11343475.0
2015-05-28,94.5439,95.7425,94.3835,93.8402,8252431.0
2015-05-27,95.3126,97.2648,95.0016,93.5159,11721958.0
2015-05-26,89.8708,89.903,88.2989,91.279,16006879.0
2015-05-22,93.7397,95.3994,93.7397,92.8922,12079030.0
2015-05-21,93.5956,94.9327,93.5189,92.4847,8373958.0
2015-05-20,91.6782,92.3611,90.0631,91.6116,10335088.0
2015-05-19,91.4726,91.8266,90.5918,91.9359,8676903.0
2015-05-18,93.4894,94.9737,93.2932,92.3018,13715956.0
2015-05-15,91.0965,92.0906,90.4617,90.8882,13419602.0
2015-05-14,91.6616,93.0117,91.1404,90.4225,12761282.0
2015-05-13,88.819,90.0427,88.8022,88.4684,10814520.0
2015-05-12,88.9153,90.5706,88.2669,87.7782,9552606.0
2015-05-11,87.5394,88.5224,87.3797,87.088,9956111.0
2015-05-08,87.0689,87.8804,86.9674,86.3562,9651735.0
2015-05-07,84.3284,84.477,82.2568,84.6433,13878333.0
2015-05-06,84.0724,84.3812,82.5039,85.0424,10065240.0
2015-05-05,83.7624,84.1044,81.718,85.6411,15046458.0
2015-05-04,87.8697,89.4083,87.512,87.8613,13215612.0
2015-05-01,88.8523,91.5558,88.2497,87.3208,22306478.0
2015-04-30,82.237,82.6798,80.3451,83.5789,14009454.0
2015-04-29,84.4239,85.0625,83.1959,85.084,8932245.0
2015-04-28,86.7542,87.3591,85.0925,86.2481,9793738.0
2015-04-27,84.5807,84.8648,82.8189,85.5995,10829233.0
2015-04-24,85.4486,86.2979,84.5994,86.2273,9734440.0
2015-04-23,87.9553,88.8884,87.4258,87.483,8071809.0
2015-04-22,85.7581,85.9007,84.6091,86.6307,8267266.0
2015-04-21,90.7392,94.5774,90.265,87.4788,19722658.0
2015-04-20,82.3696,82.3696,80.8637,83.6994,8752017.0
2015-04-17,83.5034,83.8787,82.0838,84.3023,9896452.0
2015-04-16,85.4279,86.0607,84.7376,85.9322,6670359.0
2015-04-15,87.8915,89.5825,87.84,86.5059,12899718.0
2015-04-14,84.8845,85.15,84.1629,84.9925,7224660.0
2015-04-13,85.2758,86.7889,85.2675,85.0507,10648428.0
2015-04-10,84.6433,85.2256,84.0693,84.6266,9257629.0
2015-04-09,84.9507,85.8073,84.7387,84.1194,9178113.0
2015-04-08,84.0311,85.9042,83.9119,83.0467,10967054.0
2015-04-07,82.4078,83.632,82.1814,82.0655,8264715.0
2015-04-06,81.2091,81.8902,80.6037,81.3171,9697287.0
2015-04-02,82.221,83.4922,81.4028,81.8493,10727280.0
2015-04-01,80.8946,80.8946,78.6036,81.2589,15134187.0
2015-03-31,80.0659,80.218,78.5127,81.5998,13559908.0
2015-03-30,83.3725,83.8177,82.0945,83.7285,9968236.0
2015-03-27,83.9863,84.901,83.9032,83.9863,8815858.0
2015-03-26,85.6978,88.0225,85.231,84.0487,10927965.0
2015-03-25,81.3042,82.197,79.5425,83.0384,15629330.0
2015-03-24,85.0993,87.0978,84.7436,84.3273,11784818.0
2015-03-23,83.772,84.9558,83.3271,83.371,17983654.0
2015-03-20,85.2925,85.8778,85.0333,85.059,17162213.0
2015-03-19,85.3195,86.5445,85.1068,84.3522,9231112.0
2015-03-18,83.3876,83.6454,81.9407,83.3876,12992173.0
2015-03-17,83.2223,84.0065,82.2397,83.5207,9906256.0
2015-03-16,85.3309,86.6962,85.1346,84.2358,10524243.0
2015-03-13,82.8471,84.0034,82.2565,82.8305,7810201.0
2015-03-12,83.3468,84.1164,82.7194,83.0966,8356819.0
2015-03-11,82.1655,83.0026,81.8588,82.2983,9006448.0
2015-03-10,81.3261,81.8798,80.3733,82.1819,12728946.0
2015-03-09,84.1529,84.5175,83.034,84.294,9335877.0
2015-03-06,83.6818,84.2911,82.6337,84.6599,8658882.0
2015-03-05,85.982,86.83,85.3917,85.9945,8650683.0
2015-03-04,86.5136,88.2,86.1492,85.6993,8884504.0
2015-03-03,84.6105,84.6594,83.2335,85.4748,8348514.0
2015-03-02,85.9505,85.9505,84.7144,86.3396,7672808.0
2015-02-27,85.471,85.5201,84.1842,86.0901,7939977.0
2015-02-26,86.5497,87.0082,85.7219,86.639,6698033.0
2015-02-25,86.4989,86.6309,85.7231,86.8385,7270157.0
2015-02-24,87.1546,87.8463,86.6713,87.0631,7830302.0
2015-02-23,88.2134,89.9526,88.2048,86.9051,8926892.0
2015-02-20,85.4834,85.9592,85.0661,85.3251,9965413.0
2015-02-19,84.8714,85.6183,84.1737,85.4249,9203786.0
2015-02-18,86.5852,86.9065,85.9635,86.4311,7459437.0
2015-02-17,87.8539,89.3947,87.7248,86.3479,10789904.0
2015-02-13,85.2703,85.8092,84.9082,84.7347,11084707.0
2015-02-12,83.97,84.8713,83.1187,83.82,10659883.0
2015-02-11,84.2761,86.5234,84.0967,83.1381,14529625.0
2015-02-10,82.2345,83.0758,81.7045,81.7578,11495107.0
2015-02-09,80.4856,81.8629,80.1695,80.577,12668518.0
2015-02-06,79.2305,79.9058,77.1808,81.0593,21546250.0
2015-02-05,83.8946,85.5893,82.5207,83.0716,20641508.0
2015-02-04,81.4356,82.4892,78.8673,81.8493,59415804.0
2015-02-03,89.5178,90.0212,87.3283,89.1253,19849948.0
2015-02-02,88.377,89.2849,86.9859,88.3021,13965576.0
2015-01-30,87.5889,89.2176,87.0852,87.1712,13608217.0
2015-01-29,88.0505,89.7771,86.8221,86.6307,8410510.0
2015-01-28,82.8706,83.0122,80.5336,85.1921,11554534.0
2015-01-27,86.5873,87.47,85.7045,87.3375,10341071.0
2015-01-26,90.9661,93.478,90.9661,89.0671,10307537.0
2015-01-23,88.7199,90.173,88.21,87.7616,9593491.0
2015-01-22,88.2685,89.15,86.0817,87.4289,12963053.0
2015-01-21,86.5831,88.2889,86.1882,86.1317,12312484.0
2015-01-20,88.5506,91.0984,87.6838,86.298,18838104.0
2015-01-16,86.5734,89.657,86.2623,83.7452,14097738.0
2015-01-15,79.443,80.3151,77.787,80.9928,11442169.0
2015-01-14,85.3423,88.9783,85.0845,82.5394,16183672.0
2015-01-13,77.1522,77.1749,72.1526,80.8348,27030551.0
2015-01-12,82.827,83.2297,81.1518,84.161,12745984.0
2015-01-09,83.917,84.1683,82.4821,84.9925,14605825.0
2015-01-08,86.3332,87.7464,85.8964,85.0673,18902291.0
2015-01-07,82.864,83.3563,82.1381,82.7224,16373670.0
2015-01-06,80.5245,81.2358,78.5782,81.2006,22363845.0
2015-01-05,81.7869,84.784,80.0179,80.4814,27530431.0
2015-01-02,78.7314,79.981,78.2183,78.9222,12340245.0
2014-12-31,76.961,77.5623,75.5501,78.3817,13878956.0
2014-12-30,77.2276,77.6227,75.118,79.2257,18488391.0
2014-12-29,81.9455,83.097,81.374,80.9096,20633973.0
2014-12-26,78.8569,80.2171,78.4743,77.9909,17649647.0
2014-12-24,77.8827,81.1125,77.7777,75.912,21205192.0
2014-12-23,71.2286,71.2972,65.5401,74.382,61035188.0
2014-12-22,74.1921,75.2198,70.9093,77.2508,72464172.0
2014-12-19,92.3616,95.5017,91.2713,90.1814,21210335.0
2014-12-18,88.6562,89.7042,87.9646,87.7616,14285619.0
2014-12-17,86.7862,88.747,86.0002,85.1505,13557556.0
2014-12-16,81.763,81.9781,79.9707,83.5373,13047089.0
2014-12-15,84.087,84.6463,81.7939,85.7825,16215178.0
2014-12-12,87.1414,89.609,87.0319,86.5891,11245057.0
2014-12-11,85.9804,87.3449,84.9754,86.7388,10977849.0
2014-12-10,86.315,87.0242,85.1575,87.1795,11902973.0
2014-12-09,89.8423,91.7377,88.4663,88.0651,11330919.0
2014-12-08,88.2043,90.3286,88.0952,87.7782,13754240.0
2014-12-05,88.9271,91.6743,88.8054,86.9716,18127636.0
2014-12-04,85.5504,86.6201,84.7779,84.6682,12087965.0
2014-12-03,82.1281,82.1599,79.5934,83.8865,17620754.0
2014-12-02,85.8326,87.1985,85.7053,84.9759,15568198.0
2014-12-01,84.072,85.745,83.8786,83.6121,14516135.0
2014-11-28,82.8674,83.1464,81.8089,83.4209,7552697.0
2014-11-26,82.6217,82.8665,81.4589,83.4042,11539396.0
2014-11-25,84.2111,84.5698,82.0589,84.0778,20640209.0
2014-11-24,83.2318,84.2113,81.857,83.6537,17111125.0
2014-11-21,82.3033,82.5448,80.5881,83.6371,16764996.0
2014-11-20,82.5296,83.6872,81.1939,83.6454,20027528.0
2014-11-19,84.3914,84.4896,82.6006,85.1006,13864209.0
2014-11-18,87.9529,89.9249,87.2004,86.2398,20166988.0
2014-11-17,82.9754,83.8454,82.3188,83.5207,17100909.0
2014-11-14,83.687,83.9215,80.857,84.8678,23553436.0
2014-11-13,84.4114,84.4825,81.6887,86.6473,20880406.0
2014-11-12,88.183,88.224,86.4973,88.8925,12802150.0
2014-11-11,90.2584,91.2997,89.5782,89.8155,12209740.0
2014-11-10,87.3196,87.5598,85.3902,88.9922,21412922.0
2014-11-07,86.5268,86.5665,84.4848,88.5183,12663722.0
2014-11-06,88.9257,90.1814,88.2272,88.9257,13149441.0
2014-11-05,84.3518,84.3823,80.4564,88.1856,15459544.0
2014-11-04,91.3207,92.1787,90.7792,91.2374,10206800.0
2014-11-03,89.5563,89.947,86.7654,91.4536,15356666.0
2014-10-31,89.9994,90.7216,86.0081,93.1334,22070031.0
2014-10-30,97.9818,101.1942,97.8756,94.9794,13796740.0
2014-10-29,92.7981,95.8182,91.2353,92.069,21151500.0
2014-10-28,94.5057,95.2401,93.6796,94.3391,16128673.0
2014-10-27,95.1623,97.0694,93.53,93.624,11505452.0
2014-10-24,94.7832,98.2561,93.9634,92.0607,15130759.0
2014-10-23,89.5766,90.8702,88.619,89.1253,13872582.0
2014-10-22,87.871,88.2753,85.8622,88.2189,13763081.0
2014-10-21,90.9347,93.2245,90.4191,88.7012,12267940.0
2014-10-20,85.8832,87.9549,85.603,84.9925,11892203.0
2014-10-17,85.5879,88.799,85.5879,83.7784,17538997.0
2014-10-16,82.6855,87.5999,81.7132,80.5604,19883460.0
2014-10-15,80.938,83.298,78.152,79.9616,23835128.0
2014-10-14,76.9912,77.6554,71.1564,80.8098,27249526.0
2014-10-13,81.89,81.9527,79.437,84.3522,14578948.0
2014-10-10,84.8978,86.5976,82.9725,86.2565,19713150.0
2014-10-09,85.9329,86.0914,83.7929,88.0193,13181923.0
2014-10-08,94.4973,98.7284,94.2617,90.5306,16544964.0
2014-10-07,86.2589,86.6292,84.3585,86.7221,9759148.0
2014-10-06,85.7166,85.9004,83.7979,87.4206,11278334.0
2014-10-03,89.3905,90.9149,88.6791,88.5765,10296570.0
2014-10-02,86.5823,87.3327,85.4361,86.9466,11530796.0
2014-10-01,86.6542,87.1402,85.1963,87.8031,11659388.0
2014-09-30,87.67,88.0941,86.3486,88.5183,11622738.0
2014-09-29,89.3332,90.2383,88.3867,89.3997,8072107.0
2014-09-26,89.6928,89.7834,87.9303,90.1232,10863651.0
2014-09-25,87.9636,89.3122,85.9373,89.2583,15337075.0
2014-09-24,92.4905,94.719,92.2903,90.3976,14689045.0
2014-09-23,88.2059,89.4695,88.0712,87.6368,10700400.0
2014-09-22,87.2566,88.5406,86.1125,87.7033,12308700.0
2014-09-19,86.6471,86.7596,84.8458,88.1108,22216100.0
2014-09-18,89.1803,90.7742,88.7286,88.0859,16336600.0
2014-09-17,85.7451,86.7455,83.5558,86.3479,18441900.0
2014-09-16,91.3966,96.0832,90.8291,87.1129,14911500.0
2014-09-15,83.2281,83.3914,81.129,83.978,18137800.0
2014-09-12,84.1604,84.7391,81.5643,86.1982,15843400.0
2014-09-11,87.1495,87.5449,85.3743,88.4684,10470000.0
2014-09-10,91.7018,93.4546,91.3218,89.9901,11246400.0
2014-09-09,87.2207,87.2859,85.1156,88.0526,14049100.0
2014-09-08,89.9184,91.5463,89.7385,88.5848,11917400.0
2014-09-05,86.7555,86.8371,79.5313,87.6119,36051400.0
2014-09-04,86.472,86.6217,83.6844,88.8592,13757500.0
2014-09-03,90.5248,91.0514,89.1586,90.9963,14388400.0
2014-09-02,91.9385,93.0689,91.4625,90.9381,15264200.0
2014-08-29,89.1594,89.4404,88.234,89.4413,11318200.0
2014-08-28,89.8258,90.7577,89.6075,89.3997,10301600.0
2014-08-27,90.0375,91.9126,89.3699,89.3165,16164800.0
2014-08-26,86.9048,87.4356,84.2589,88.3686,18779400.0
2014-08-25,91.339,93.4419,91.339,89.3498,19852700.0
2014-08-22,87.2365,89.0486,86.8893,86.4477,13255900.0
2014-08-21,86.1117,87.2286,85.9924,85.0424,9786700.0
2014-08-20,83.8783,85.4274,83.795,83.8117,12590600.0
2014-08-19,84.0946,84.2729,82.3535,84.2192,16300900.0
2014-08-18,83.987,84.8733,83.6859,83.7535,14755700.0
2014-08-15,83.6301,84.5393,82.4405,82.7307,19678600.0
2014-08-14,81.636,83.181,81.3425,80.1279,12339700.0
2014-08-13,78.5501,79.4817,78.4156,78.1489,13027400.0
2014-08-12,78.186,78.7596,78.0258,77.6333,10587800.0
2014-08-11,77.0849,77.2256,76.5718,77.2674,8575000.0
2014-08-08,77.3838,77.9703,76.5211,76.8766,9820800.0
2014-08-07,75.3167,75.3924,73.795,76.544,8804600.0
2014-08-06,78.2471,79.547,77.8965,77.1593,11016200.0
2014-08-05,76.7436,77.4299,76.2028,76.7269,10250800.0
2014-08-04,76.802,77.545,76.4013,76.6521,11030000.0
2014-08-01,76.5047,77.8498,76.2414,76.0866,11992900.0
2014-07-31,74.9413,75.2394,73.5311,76.1282,13429400.0
2014-07-30,77.5691,77.602,76.9604,77.9909,10753800.0
2014-07-29,78.0729,79.0477,77.649,77.3256,13989000.0
2014-07-28,77.2013,78.598,77.0557,76.0534,14066500.0
2014-07-25,74.0142,74.0958,72.3981,74.7063,13059400.0
2014-07-24,74.4496,75.5961,73.0917,75.2883,23528700.0
2014-07-23,75.3221,75.8488,74.645,75.122,17612500.0
2014-07-22,74.2905,74.7729,73.675,74.2822,12302900.0
2014-07-21,73.1179,74.0787,72.3118,73.8913,13809500.0
2014-07-18,77.1589,80.7769,76.7718,74.1657,13236100.0
2014-07-17,69.6508,71.0777,68.3207,70.7398,14942500.0
2014-07-16,70.4025,70.434,67.5833,72.3447,14259700.0
2014-07-15,73.1611,73.738,71.6658,74.0078,13756100.0
2014-07-14,75.3181,76.2815,75.0731,74.7146,10729000.0
2014-07-11,73.6421,74.5368,73.1037,73.7832,11268700.0
2014-07-10,75.4509,77.2424,74.698,73.9579,9521200.0
2014-07-09,74.9503,76.4231,74.8987,73.7417,10384400.0
2014-07-08,72.6613,73.2261,71.9836,72.4361,11727100.0
2014-07-07,71.8193,72.2597,70.9466,72.5193,11474000.0
2014-07-03,73.2597,73.8445,72.7168,73.0931,9126100.0
2014-07-02,73.7401,75.7484,73.5935,72.4278,13949300.0
2014-07-01,72.5561,74.3976,72.5125,70.9227,11583500.0
2014-06-30,68.9936,70.326,68.8104,68.9436,10882500.0
2014-06-27,69.5725,70.5541,69.0902,68.9686,10397800.0
2014-06-26,68.5702,68.8298,67.733,68.3366,6920700.0
2014-06-25,68.8114,69.6538,68.5901,68.0206,8664300.0
2014-06-24,67.0812,67.9927,66.6751,67.1974,7274100.0
2014-06-23,66.8005,67.5871,66.2334,67.1891,7481800.0
2014-06-20,68.4148,69.6185,68.0221,67.5217,14042000.0
2014-06-19,66.5997,67.4629,66.1052,66.3409,10967200.0
2014-06-18,65.7686,65.8839,64.9285,66.0831,10436400.0
2014-06-17,65.5766,65.6936,64.6263,66.3492,11141300.0
2014-06-16,67.0811,67.5124,66.6995,67.1641,7324100.0
2014-06-13,67.1558,67.5054,66.4816,67.1225,7695100.0
2014-06-12,66.8237,67.4605,66.435,67.0061,7080000.0
2014-06-11,68.4421,70.5464,68.3947,67.2057,11865400.0
2014-06-10,66.3582,66.9107,65.9062,66.1413,11293800.0
2014-06-09,63.7713,63.8575,61.5069,65.6964,23319200.0
2014-06-06,67.8116,67.8116,66.5734,68.5112,9104500.0
2014-06-05,68.3077,68.3077,67.481,68.8522,8423500.0
2014-06-04,69.6729,70.5453,69.4696,69.0351,9055500.0
2014-06-03,69.7254,71.0552,69.6739,68.6443,8249600.0
2014-06-02,68.0045,68.4059,67.5279,67.8127,7598000.0
2014-05-30,67.0675,67.3382,66.0013,67.53,11058500.0
2014-05-29,68.3117,68.8448,68.1451,68.2534,7904300.0
2014-05-28,67.9377,68.6418,67.7141,68.0705,8522900.0
2014-05-27,68.3866,69.1114,67.59,68.32,10994500.0
2014-05-23,66.0889,66.145,64.7419,67.3055,13588000.0
2014-05-22,70.0078,71.7831,69.9478,68.9353,10879000.0
2014-05-21,68.4894,69.0962,68.0005,68.0289,9042000.0
2014-05-20,66.7316,67.0814,65.6582,67.4718,10553900.0
2014-05-19,69.3613,70.5558,69.1808,68.2285,10159200.0
2014-05-16,67.6074,68.0621,66.6981,67.1891,10525700.0
2014-05-15,65.8506,66.1757,64.5819,66.607,12705000.0
2014-05-14,67.8078,68.8325,67.1415,67.3304,10735800.0
2014-05-13,66.6157,66.7977,66.2184,66.7733,8515500.0
2014-05-12,66.9148,67.3318,66.0307,66.8149,11254300.0
2014-05-09,67.1237,67.9584,66.4339,66.3243,9017400.0
2014-05-08,65.3433,66.503,64.78,65.4678,13777000.0
2014-05-07,65.3103,65.5005,63.4916,65.501,14664700.0
2014-05-06,63.9671,64.1114,62.7557,65.1268,10990500.0
2014-05-05,69.0644,71.9267,68.9745,66.3825,14085700.0
2014-05-02,63.3239,63.4836,61.2078,64.6196,16772700.0
2014-05-01,66.0432,67.1101,65.3796,65.7089,15970200.0
2014-04-30,67.2738,69.4957,66.6907,65.2682,20165300.0
2014-04-29,64.7302,66.2126,64.1494,63.3972,15865700.0
2014-04-28,60.9674,62.5557,59.2761,61.6011,22497800.0
2014-04-25,61.3518,62.0646,60.8644,61.4514,22726800.0
2014-04-24,60.9023,60.9592,58.2201,61.6011,22098100.0
2014-04-23,59.9015,60.0202,58.3433,61.4181,35411800.0
2014-04-22,60.5866,60.9192,59.7467,60.5866,29207300.0
2014-04-21,60.5709,61.9565,59.7275,59.5388,17973500.0
2014-04-17,58.737,59.8123,58.4999,58.2083,17548400.0
2014-04-16,57.5764,58.0498,56.7624,57.6096,17266400.0
2014-04-15,57.2069,58.5534,55.5469,56.6866,21802600.0
2014-04-14,54.7198,55.2041,53.0654,55.5391,17988000.0
2014-04-11,56.481,60.6606,55.8739,54.9071,35988700.0
2014-04-10,50.3583,50.6642,46.0978,54.4498,43152600.0
2014-04-09,58.8739,59.5336,58.3394,58.7489,20688600.0
2014-04-08,56.8365,56.8365,54.9106,58.2167,25269000.0
2014-04-07,60.3216,61.8397,59.3151,60.0627,16037200.0
2014-04-04,57.8658,58.1284,55.2471,60.0378,19387500.0
2014-04-03,60.5848,60.601,58.2714,61.5345,15989400.0
2014-04-02,60.5194,60.5918,59.0539,61.5013,15992800.0
2014-04-01,61.4857,61.9392,60.4796,61.2352,19497100.0
2014-03-31,60.3631,61.9601,60.3631,58.9235,18594900.0
2014-03-28,55.3318,55.7157,52.9901,57.0026,29246100.0
2014-03-27,58.585,59.3621,57.1362,59.3808,17749700.0
2014-03-26,59.7484,60.7939,58.9784,60.52,15708700.0
2014-03-25,61.0876,62.518,60.4986,60.7279,19176900.0
2014-03-24,59.6405,59.9283,56.5739,59.9795,29285300.0
2014-03-21,57.0785,57.4783,53.4427,59.9297,36979700.0
2014-03-20,62.0022,62.1238,60.673,62.8026,12148300.0
2014-03-19,62.2956,62.6142,60.551,63.6467,11155700.0
2014-03-18,66.5785,68.7994,66.5519,64.6695,10327000.0
2014-03-17,62.319,63.0574,61.5971,62.7403,14099000.0
2014-03-14,60.8351,60.922,58.9071,62.4077,18775000.0
2014-03-13,63.0505,63.2155,60.9318,64.869,10600700.0
2014-03-12,66.5916,67.3803,65.9706,66.291,9671400.0
2014-03-11,65.9694,66.15,65.1237,66.3908,10569900.0
2014-03-10,67.4125,68.1766,66.521,66.7151,8661900.0
2014-03-07,64.8464,64.9581,62.1314,66.1746,20459900.0
2014-03-06,63.822,63.9753,60.2022,66.4573,21950000.0
2014-03-05,68.7859,69.1338,68.5456,68.9104,6590400.0
2014-03-04,69.0353,69.4519,68.7854,68.9687,8220800.0
2014-03-03,66.6333,66.7219,65.1927,67.7296,12024000.0
2014-02-28,68.0222,68.3551,66.4067,68.8438,12503600.0
2014-02-27,69.559,69.85,68.6027,69.559,11003900.0
2014-02-26,69.493,69.8651,68.8812,69.692,11908500.0
2014-02-25,69.6529,70.2675,68.7691,69.8084,8351300.0
2014-02-24,69.9781,70.8804,69.8179,69.4925,9098200.0
2014-02-21,67.8965,67.9616,67.1163,68.6775,11015000.0
2014-02-20,68.9521,69.3689,68.2684,68.8605,8962700.0
2014-02-19,67.988,68.1099,66.8908,68.769,9752400.0
2014-02-18,71.2999,73.0928,71.0845,69.692,15019700.0
2014-02-14,66.2252,66.2572,64.4818,67.53,10425700.0
2014-02-13,69.8716,71.1811,69.6993,68.6443,8964800.0
2014-02-12,67.9797,68.5417,67.4507,68.1869,9490300.0
2014-02-11,68.5908,69.3687,68.3963,68.0206,12608600.0
2014-02-10,68.7307,70.2813,68.2629,67.3387,10487600.0
2014-02-07,66.4121,67.4042,64.7443,65.4844,16074200.0
2014-02-06,61.9927,62.7824,60.2237,63.6134,17193800.0
2014-02-05,61.9494,61.9645,57.9671,64.9855,23469100.0
2014-02-04,69.7687,71.4046,69.4816,68.2036,15478300.0
2014-02-03,63.1941,63.2675,60.7365,65.5509,14336700.0
2014-01-31,67.6346,69.14,67.106,67.0643,10819500.0
2014-01-30,68.4766,69.7494,68.4341,67.7878,10162700.0
2014-01-29,66.2663,67.1608,65.3973,66.3991,10140000.0
2014-01-28,67.1392,67.6134,66.4895,67.081,10284700.0
2014-01-27,64.0331,64.0331,61.5197,65.5759,13638100.0
2014-01-24,66.1046,66.8485,64.4795,67.0394,13269300.0
2014-01-23,68.6039,69.0065,67.8584,68.3117,10756500.0
2014-01-22,67.0796,67.6244,65.6133,68.3366,17385400.0
2014-01-21,69.3943,70.9867,69.1072,67.8377,13026200.0
2014-01-17,65.6202,66.6059,65.2411,65.1933,11843300.0
2014-01-16,66.9342,70.1571,66.8543,64.7776,20728500.0
2014-01-15,62.5657,62.7237,61.9086,62.5573,10223900.0
2014-01-14,63.5786,64.9764,62.9476,62.3578,11265200.0
2014-01-13,59.1927,59.2951,57.1842,60.8194,9130400.0
2014-01-10,62.1501,62.1832,60.9236,62.258,8471300.0
2014-01-09,61.8423,62.5338,61.459,61.784,8825500.0
2014-01-08,61.3276,62.3418,60.7912,61.0855,11063200.0
2014-01-07,59.9272,60.2289,59.2831,60.52,8513000.0
2014-01-06,59.8083,59.8965,58.3247,60.9026,8346000.0
2014-01-03,61.0693,61.1018,60.2736,61.8006,6561500.0
2014-01-02,62.5449,62.8651,61.8671,62.5407,8279300.0
2013-12-31,62.4742,62.624,61.7169,62.4492,6679700.0
2013-12-30,62.7754,63.263,62.3971,62.4326,5899800.0
2013-12-27,61.1612,61.1612,60.2603,61.9087,4913900.0
2013-12-26,62.7201,63.0296,62.4647,62.5324,4852200.0
2013-12-24,62.3079,62.3411,61.6598,62.3328,4530700.0
2013-12-23,62.0598,62.4305,61.508,62.3578,7545000.0
2013-12-20,62.6794,63.6372,62.493,62.0834,14893400.0
2013-12-19,61.395,62.9503,61.3698,61.0606,10040500.0
2013-12-18,62.3027,63.5094,60.8718,61.1936,17907500.0
2013-12-17,56.9423,56.9582,54.8185,58.2749,12247500.0
2013-12-16,58.8862,59.156,58.3221,59.3891,12025400.0
2013-12-13,59.5309,59.8695,58.6364,59.3725,11343000.0
2013-12-12,58.3332,59.0128,58.0515,58.4329,12064600.0
2013-12-11,56.8244,56.9101,54.8929,58.7156,16840400.0
2013-12-10,58.7771,58.8555,55.0389,60.545,25872900.0
2013-12-09,61.8008,61.8333,60.3059,62.5241,17248700.0
2013-12-06,61.4681,61.5262,60.6505,61.5262,11554900.0
2013-12-05,61.3387,61.9722,60.891,60.861,9662700.0
2013-12-04,60.6388,61.3713,60.201,60.2623,11241700.0
2013-12-03,58.9987,59.1104,57.7536,60.2207,12863900.0
2013-12-02,61.702,61.8092,60.6879,61.9669,11734800.0
2013-11-29,62.0505,62.2573,61.8602,62.2081,4900300.0
2013-11-27,61.9588,62.4147,61.478,62.0584,8228900.0
2013-11-26,61.462,61.651,60.8748,61.8422,9030800.0
2013-11-25,61.3591,61.3673,60.5619,62.0335,12257400.0
2013-11-22,62.9542,64.9847,62.9456,61.7591,18519700.0
2013-11-21,59.9067,60.4534,59.8983,59.5638,9155300.0
2013-11-20,59.8559,60.9432,59.5659,59.1064,10245300.0
2013-11-19,58.6497,59.5519,58.2661,57.9256,7336500.0
2013-11-18,56.0833,56.2503,54.6679,57.3519,8781100.0
2013-11-15,58.4767,58.8471,57.7359,58.1169,9383800.0
2013-11-14,57.527,57.9368,57.3597,57.3602,9619800.0
2013-11-13,57.4982,58.049,56.8204,56.961,11909400.0
2013-11-12,56.5808,57.1358,56.564,56.2209,8446100.0
2013-11-11,55.9472,56.228,55.5177,56.1378,9444800.0
2013-11-08,56.7543,57.676,56.5409,56.0214,12507100.0
2013-11-07,52.75,53.1695,50.9088,54.5745,13750800.0
2013-11-06,54.1717,54.4049,52.2664,56.0172,11095700.0
2013-11-05,57.8674,58.3255,57.6676,57.8258,7102200.0
2013-11-04,56.2085,56.3033,54.7782,57.6595,9332700.0
2013-11-01,58.6678,58.7532,57.8706,59.0149,9395500.0
2013-10-31,57.8961,57.9041,56.4718,59.1854,12730300.0
2013-10-30,61.0842,62.1973,60.6934,60.4286,16630600.0
2013-10-29,58.3891,59.0426,57.9137,57.7926,6255900.0
2013-10-28,56.117,56.4377,55.0027,57.1531,7013300.0
2013-10-25,57.5787,57.7265,56.0021,57.9423,9458300.0
2013-10-24,58.3931,58.9775,57.982,58.067,10476900.0
2013-10-23,57.8461,58.5982,57.4828,57.3851,9770300.0
2013-10-22,57.5326,58.5973,57.215,56.6201,6873000.0
2013-10-21,54.7894,54.9824,53.5988,55.7054,9685200.0
2013-10-18,57.5125,58.5213,56.8456,56.7199,15446800.0
2013-10-17,57.4283,58.8968,57.0437,56.0131,7651400.0
2013-10-16,55.9461,57.4133,55.7627,54.5911,8336700.0
2013-10-15,53.0115,54.0767,52.9948,52.8864,8003800.0
2013-10-14,54.3056,55.5357,53.7361,53.111,8669400.0
2013-10-11,51.9227,52.3681,51.4607,52.1297,8092400.0
2013-10-10,53.111,54.1192,52.6973,52.1713,15240300.0
2013-10-09,48.233,48.5797,47.4265,48.9782,15313300.0
2013-10-08,47.4131,47.4437,45.4656,49.3773,9671000.0
2013-10-07,51.0507,51.3792,50.6482,51.3647,8070600.0
2013-10-04,53.6201,54.8642,53.6201,52.4208,6351200.0
2013-10-03,50.837,51.1716,50.0862,51.3148,6715000.0
2013-10-02,51.9052,52.1632,51.5058,51.8886,5045800.0
2013-10-01,52.0389,52.3197,51.4444,52.2212,6773000.0
2013-09-30,52.885,54.2037,52.7573,52.2794,7887300.0
2013-09-27,53.8363,55.1917,53.655,52.8365,5632700.0
2013-09-26,52.5981,53.3152,52.3451,52.2212,4672200.0
2013-09-25,50.5938,50.6827,49.8506,51.3314,5358300.0
2013-09-24,52.2629,52.7052,52.0376,52.1713,5175000.0
2013-09-23,51.3409,51.5577,50.4506,52.0383,5998800.0
2013-09-20,52.6492,52.7064,52.1506,53.1026,9073800.0
2013-09-19,53.2368,53.3357,52.4295,53.4852,5450300.0
2013-09-18,54.6855,56.1564,54.4679,53.4519,7916500.0
2013-09-17,51.9557,52.3522,51.5096,52.1297,5631400.0
2013-09-16,51.5373,51.6418,50.3301,52.4041,7037400.0
