date,Open,High,Low,Close,Volume
2010-04-27,26.3548,27.1553,26.1634,26.3722,2116900.0
2010-04-26,25.5398,25.5479,24.6846,26.4158,1898100.0
2010-04-23,28.7754,30.3061,28.6406,27.3742,3423600.0
2010-04-22,26.6422,27.2114,26.4344,26.1631,2755800.0
2010-04-21,26.1571,26.5661,25.9882,25.8931,2592300.0
2010-04-20,25.9052,26.2173,25.7091,25.6055,1435900.0
2010-04-19,25.2056,25.3779,24.9129,25.3529,2238400.0
2010-04-16,25.9256,26.4921,25.9256,25.5184,3281300.0
2010-04-15,25.0741,25.1873,24.9783,25.0828,1381400.0
2010-04-14,25.7144,26.3436,25.6415,25.1351,2120700.0
2010-04-13,24.3789,24.3789,24.0191,24.5862,1371900.0
2010-04-12,24.6501,24.6501,24.2493,24.9173,1698000.0
2010-04-09,25.2748,25.4064,25.1607,25.1874,1300500.0
2010-04-08,25.1177,25.2311,24.9432,25.1002,2221100.0
2010-04-07,25.5671,25.9885,25.5671,25.2048,2307200.0
2010-04-06,25.4581,25.9653,25.286,24.9695,1659500.0
2010-04-05,24.7876,25.1229,24.7258,24.6298,2083600.0
2010-04-01,24.2613,24.4112,23.8718,24.4729,1271700.0
2010-03-31,24.5688,24.752,24.4292,24.5514,1462400.0
2010-03-30,24.5169,24.6833,24.35,24.4207,880000.0
2010-03-29,24.3423,24.5596,24.1836,24.3684,1506400.0
2010-03-26,24.3248,24.4643,24.1853,24.3161,1591200.0
2010-03-25,24.277,24.3943,24.0988,24.3074,2206400.0
2010-03-24,24.2029,24.3558,24.0806,24.168,1746500.0
2010-03-23,24.4306,24.6074,24.2715,24.2551,1612400.0
2010-03-22,24.0819,24.3997,23.923,23.9241,1674100.0
2010-03-19,24.0308,24.2636,23.7999,23.8021,3757400.0
2010-03-18,23.5411,23.7256,23.4621,23.4449,3196000.0
2010-03-17,23.2011,23.3918,23.0798,23.2619,1866300.0
2010-03-16,23.4981,23.7099,23.3834,23.3491,1973300.0
2010-03-15,23.3409,23.5239,23.3321,23.2271,1292400.0
2010-03-12,23.2271,23.3228,23.0792,23.2445,1769800.0
2010-03-11,23.2358,23.393,23.2271,23.2097,2855700.0
2010-03-10,23.2884,23.4903,23.2621,23.2009,2430700.0
2010-03-09,23.1138,23.2008,23.0094,23.1312,2236200.0
2010-03-08,22.8975,22.9403,22.6831,23.079,1645300.0
2010-03-05,23.2883,23.4638,23.1699,23.2097,2773600.0
2010-03-04,23.0268,23.1179,22.8534,23.079,1768400.0
2010-03-03,23.0013,23.0271,22.7945,23.1312,2062100.0
2010-03-02,22.9505,22.9932,22.6429,23.1748,3116400.0
2010-03-01,23.4449,23.5843,23.2968,23.4449,1692400.0
2010-02-26,23.6489,23.9793,23.3988,23.3578,1872500.0
2010-02-25,23.079,23.079,22.5392,23.0877,2936300.0
2010-02-24,23.4015,23.5241,23.2526,23.3403,1871000.0
2010-02-23,22.935,22.969,22.5873,23.2445,2103100.0
2010-02-22,23.3155,23.4271,23.0751,23.4885,1239200.0
2010-02-19,23.9361,24.4,23.8647,23.654,2084900.0
2010-02-18,23.7172,24.1613,23.7172,23.4885,2698900.0
2010-02-17,23.6025,23.867,23.4086,23.4623,3120000.0
2010-02-16,23.1749,23.2617,22.8014,23.2097,2907400.0
2010-02-12,22.7899,22.874,22.2935,23.1922,4765400.0
2010-02-11,23.361,23.411,22.7112,23.8892,7702300.0
2010-02-10,25.8408,26.0802,25.5709,25.8495,1490100.0
2010-02-09,25.9366,26.1369,25.7364,25.9453,2072700.0
2010-02-08,25.5622,25.7355,24.9816,25.6317,1522800.0
2010-02-05,25.7014,25.8755,25.0484,25.7101,1619800.0
2010-02-04,25.478,25.5206,25.1883,25.7624,1520100.0
2010-02-03,26.4259,26.7088,26.3552,26.2328,937800.0
2010-02-02,26.4175,26.7805,26.2493,26.2067,929400.0
2010-02-01,26.2961,26.5802,26.1008,26.0499,1154000.0
2010-01-29,25.2587,25.3843,24.7315,25.7711,1482500.0
2010-01-28,25.6245,25.6848,24.8541,26.137,2334400.0
2010-01-27,26.5208,26.5295,26.0802,26.6336,1862600.0
2010-01-26,26.5209,26.6849,26.1756,26.6423,1548000.0
2010-01-25,26.7469,26.9474,26.2412,26.7382,2595600.0
2010-01-22,26.1362,26.3129,25.6732,26.59,2921500.0
2010-01-21,27.0432,27.3817,26.8956,27.0954,2575100.0
2010-01-20,26.9046,27.0682,26.517,27.0605,3338400.0
2010-01-19,27.5871,28.1581,27.5255,27.2609,2560200.0
2010-01-15,26.1716,26.5526,25.4842,26.8427,3259200.0
2010-01-14,27.8629,28.1273,27.8629,27.7052,1228300.0
2010-01-13,27.5323,27.5838,27.2058,27.7226,1927500.0
2010-01-12,27.3807,27.4821,26.8316,27.8054,1643500.0
2010-01-11,28.0403,28.0999,27.5469,28.3761,1971400.0
2010-01-08,28.7421,28.8732,28.5322,28.6897,1293400.0
2010-01-07,28.6899,28.8345,28.4884,28.6113,962700.0
2010-01-06,28.4291,28.4973,28.2222,28.5765,1497100.0
2010-01-05,28.5329,28.6377,28.2623,28.5068,1414100.0
2010-01-04,27.9406,27.9406,27.4275,28.4371,2269800.0
2009-12-31,28.0274,28.0274,27.5392,28.5155,860000.0
2009-12-30,29.0475,29.3201,28.9156,28.9162,860600.0
2009-12-29,29.4128,30.0261,28.8626,28.9075,1065400.0
2009-12-28,28.5784,28.8973,28.5607,28.3412,740200.0
2009-12-24,28.2639,28.4491,28.158,28.0886,263100.0
2009-12-23,27.9411,28.2489,27.7217,27.8098,935700.0
2009-12-22,28.5769,29.4853,28.5213,27.7052,1447700.0
2009-12-21,27.064,27.6435,27.0105,26.7556,1099400.0
2009-12-18,26.5866,26.7761,26.3706,26.4332,1535000.0
2009-12-17,25.7574,25.8254,25.4086,26.0673,844000.0
2009-12-16,26.3722,26.634,26.1454,26.3548,737700.0
2009-12-15,26.8077,27.4038,26.4103,26.3287,1781500.0
2009-12-14,26.3548,26.3809,26.1631,26.3548,1018800.0
2009-12-11,25.8602,25.9543,25.5442,26.0847,1319500.0
2009-12-10,26.2852,26.4068,26.1374,26.32,1564400.0
2009-12-09,25.812,25.812,25.0175,26.2067,1962500.0
2009-12-08,26.0501,26.3272,25.5305,26.1283,1654500.0
2009-12-07,26.0677,26.2695,25.8482,25.9715,878800.0
2009-12-04,25.9019,26.2661,25.5811,25.9628,1086000.0
2009-12-03,25.312,25.5083,25.0303,25.5707,844700.0
2009-12-02,26.2313,26.6997,26.1142,25.7972,1426700.0
2009-12-01,25.5108,25.8815,25.5108,25.3442,1007900.0
2009-11-30,25.1446,25.4265,24.9684,25.0044,1151300.0
2009-11-27,25.2142,25.6412,24.7216,25.0828,541700.0
2009-11-25,25.6057,25.7992,25.4919,25.5446,1484000.0
2009-11-24,25.098,25.098,24.4482,25.501,1535700.0
2009-11-23,25.7897,25.8412,25.4716,25.9628,1119300.0
2009-11-20,24.9768,24.9768,23.9204,25.7624,1028400.0
2009-11-19,25.2601,25.2601,24.4671,25.8059,1189300.0
2009-11-18,26.4769,26.5905,26.0223,26.4332,1152600.0
2009-11-17,27.1624,27.8749,26.9615,26.5291,1656300.0
2009-11-16,26.5451,27.2684,26.3619,25.8931,1612300.0
2009-11-13,25.3622,25.5469,25.1599,25.2396,822900.0
2009-11-12,25.1268,25.61,25.0653,25.0218,1010800.0
2009-11-11,24.9797,24.9883,24.5335,25.1699,1013300.0
2009-11-10,25.17,25.3011,24.982,25.1264,1170300.0
2009-11-09,25.4058,25.5289,25.1243,25.2832,1076900.0
2009-11-06,25.2853,25.5692,24.9304,25.0567,1026100.0
2009-11-05,25.5751,26.323,25.5751,24.9957,1057100.0
2009-11-04,24.338,24.6374,23.9171,24.3858,1698000.0
2009-11-03,23.6772,23.6772,23.1703,24.046,2346100.0
2009-11-02,24.7101,25.1625,24.5505,24.4904,1362900.0
2009-10-30,23.5268,23.6583,22.8286,24.229,1578100.0
2009-10-29,25.324,25.8902,25.3061,24.9347,1921400.0
2009-10-28,23.6387,23.7689,22.8409,24.4555,2639000.0
2009-10-27,25.5098,25.956,25.4661,25.4574,1630300.0
2009-10-26,25.301,25.7849,25.1274,25.4052,1675600.0
2009-10-23,25.6934,26.0898,25.5701,25.5533,1906700.0
2009-10-22,25.4575,25.6281,24.5565,25.4052,2769000.0
2009-10-21,26.2541,26.9593,25.9863,25.9366,2991300.0
2009-10-20,25.0148,25.1005,24.5092,25.2222,2254300.0
2009-10-19,25.9703,26.5835,25.7629,25.5271,1799900.0
2009-10-16,24.6505,24.6675,24.1736,24.9347,3024400.0
2009-10-15,25.3997,26.0552,25.3997,24.8476,1768100.0
2009-10-14,24.5426,24.6996,24.3508,24.5339,2110700.0
2009-10-13,23.8792,23.8792,23.3154,24.2987,900000.0
2009-10-12,24.5262,25.0288,24.4027,24.3684,1223100.0
2009-10-09,24.3341,24.4572,24.079,24.2203,928300.0
2009-10-08,24.1685,24.52,24.0103,24.0635,1281300.0
2009-10-07,23.6548,23.7667,23.2285,23.7934,1533000.0
2009-10-06,23.9592,24.3363,23.8452,23.8805,1373500.0
2009-10-05,23.7594,24.0856,23.442,23.6191,1795300.0
2009-10-02,23.7974,24.2714,23.7885,23.4885,1808500.0
2009-10-01,22.6772,23.5199,22.0329,23.2881,2863800.0
2009-09-30,24.2729,24.394,23.6938,24.3684,1468900.0
2009-09-29,24.5079,24.6918,24.0964,24.4468,1885100.0
2009-09-28,25.1824,25.8387,25.064,24.6211,1927900.0
2009-09-25,24.2214,24.6366,24.1331,24.0548,1807100.0
2009-09-24,23.4808,23.7151,22.895,23.9589,2690800.0
2009-09-23,23.7756,23.8763,23.3138,24.2203,3248600.0
2009-09-22,24.2743,24.4285,23.9917,24.4817,1905200.0
2009-09-21,25.0181,25.4036,24.7402,24.6646,2813600.0
2009-09-18,24.8844,25.5476,24.8844,24.3684,4299300.0
2009-09-17,24.1079,24.6113,23.6384,24.4642,6173900.0
2009-09-16,26.4677,28.1244,26.4481,24.9521,4874000.0
2009-09-15,23.8395,24.2131,23.8128,23.593,5172400.0
2009-09-14,25.2348,26.8322,25.16,23.7934,5407100.0
2009-09-11,23.3806,24.3478,23.2398,22.5214,3903000.0
2009-09-10,22.1456,22.7715,21.8326,21.5456,2223000.0
2009-09-09,21.1477,21.4688,20.9604,20.9009,1651900.0
2009-09-08,20.9038,21.1715,20.7164,20.6569,1513600.0
2009-09-04,20.3884,20.5923,20.149,20.2126,975400.0
2009-09-03,20.1882,20.3745,20.0018,20.0035,1256100.0
2009-09-02,19.8555,20.0743,19.5492,19.8118,2047000.0
2009-09-01,19.1715,19.4363,18.6337,19.6724,2544600.0
2009-08-31,20.0471,20.108,19.9078,20.0558,1764600.0
2009-08-28,19.9956,20.2451,19.7032,20.1255,1400600.0
2009-08-27,20.4951,20.8083,20.2445,20.2213,1624200.0
2009-08-26,20.188,20.4363,19.9575,20.0122,974600.0
2009-08-25,19.804,19.9846,19.5761,19.9338,1038800.0
2009-08-24,19.8392,19.9421,19.5733,19.9948,1403100.0
2009-08-21,20.8508,21.7149,20.8508,20.0819,1706800.0
2009-08-20,19.8411,20.2431,19.6535,19.594,1708600.0
2009-08-19,19.6855,20.0266,19.5419,19.3937,1313800.0
2009-08-18,19.5341,19.7462,19.5341,19.3937,1357900.0
2009-08-17,19.0293,19.1576,18.824,19.202,1546600.0
2009-08-14,19.2391,19.3471,18.6574,19.6986,1123200.0
2009-08-13,20.8281,21.5171,20.8097,20.2823,2785300.0
2009-08-12,20.9627,22.2572,20.9627,19.9077,3010500.0
2009-08-11,19.1344,19.4148,19.0632,18.9319,1681900.0
2009-08-10,18.577,18.6793,18.2617,18.7838,1630300.0
2009-08-07,18.6556,18.8429,18.1958,18.8709,2537700.0
2009-08-06,18.9776,19.2625,18.9153,18.7751,2523900.0
2009-08-05,18.2993,18.418,17.8838,18.5486,1977900.0
2009-08-04,18.8972,19.1335,18.7309,18.8535,2053500.0
2009-08-03,18.6187,18.7999,18.3942,18.7054,2771900.0
2009-07-31,18.4228,18.4734,18.1107,18.7228,1865000.0
2009-07-30,19.054,19.422,18.9839,19.0016,2495800.0
2009-07-29,19.0763,19.4905,19.0043,18.7664,3398100.0
2009-07-28,18.3413,18.4267,17.9611,18.5224,3469600.0
2009-07-27,18.3137,18.4555,17.7803,18.7228,2887000.0
2009-07-24,20.0392,20.9225,20.0012,19.1933,3868500.0
2009-07-23,17.4894,17.4894,16.4358,18.4789,6799000.0
2009-07-22,20.9531,21.4615,20.7443,20.5263,2127900.0
2009-07-21,19.8316,19.8401,19.2945,20.0471,1941700.0
2009-07-20,20.0299,20.1424,19.7011,20.0994,1588500.0
2009-07-17,20.3004,20.926,20.1065,20.1865,1888100.0
2009-07-16,20.1006,20.2953,19.8174,19.9425,1526300.0
2009-07-15,20.4988,21.2563,20.4988,19.7857,1893200.0
2009-07-14,19.0539,19.325,19.0102,19.019,1965000.0
2009-07-13,19.9304,20.8662,19.6534,19.0364,2909600.0
2009-07-10,17.9754,17.9924,17.5569,18.1565,1478900.0
2009-07-09,18.6635,18.9476,18.3705,18.4876,1977800.0
2009-07-08,17.735,17.7523,17.1373,18.0432,3004800.0
2009-07-07,17.7231,17.7231,17.1438,18.3133,1533900.0
2009-07-06,18.9582,19.0196,18.634,18.9058,1772400.0
2009-07-02,18.3298,18.3298,17.6318,18.8796,1573500.0
2009-07-01,19.4563,19.5419,19.2511,19.6376,1214200.0
2009-06-30,20.0188,20.6786,20.0188,19.655,1776800.0
2009-06-29,19.9612,20.2091,19.8815,19.8031,1606400.0
2009-06-26,20.0135,20.2082,19.7479,19.8554,1850500.0
2009-06-25,20.5572,21.2597,20.492,19.8815,2212000.0
2009-06-24,19.3501,19.4283,19.0895,19.3762,4311600.0
2009-06-23,18.7753,18.8337,18.2663,19.1846,3521500.0
2009-06-22,19.2215,19.3409,18.991,19.4198,1963300.0
2009-06-19,19.8734,20.0113,19.3992,19.9774,4134200.0
2009-06-18,19.8903,20.0732,19.6115,19.8903,2468000.0
2009-06-17,19.5664,19.5664,19.0968,19.9425,3878700.0
2009-06-16,19.1078,19.1558,18.212,19.9425,5418400.0
2009-06-15,21.0583,21.0665,20.6877,21.171,2585200.0
2009-06-12,22.0672,22.7025,21.7726,21.4672,2215100.0
2009-06-11,21.3818,21.9408,21.3818,21.1884,1329500.0
2009-06-10,20.7584,21.003,20.1176,21.1013,1831200.0
2009-06-09,21.5134,21.9766,21.2907,21.2755,2187200.0
2009-06-08,20.4332,20.6078,19.7599,20.9183,2353200.0
2009-06-05,20.8267,20.8681,19.906,21.3452,4174900.0
2009-06-04,20.5973,21.0801,20.5973,20.1429,2806100.0
2009-06-03,19.6376,20.0045,19.3144,19.6115,1981300.0
2009-06-02,19.9286,20.4476,19.8481,19.6637,2038700.0
2009-06-01,20.0656,20.384,19.9064,19.9164,2292800.0
2009-05-29,19.361,19.7363,18.7555,19.5679,3627500.0
2009-05-28,20.0223,20.1166,19.4394,20.1865,2210800.0
2009-05-27,19.8424,19.9335,19.2792,20.352,1752300.0
2009-05-26,21.9136,22.729,21.7074,21.1274,3027900.0
2009-05-22,20.2159,20.4733,19.6846,20.7092,1305900.0
2009-05-21,20.0103,20.0103,18.9122,21.0141,1683600.0
2009-05-20,21.879,22.1436,21.5887,22.1032,1222500.0
2009-05-19,22.8251,23.5608,22.6929,22.2165,1623400.0
2009-05-18,21.6349,21.6349,21.0712,21.8505,1487200.0
2009-05-15,21.4498,21.6953,21.1978,21.4759,1199600.0
2009-05-14,22.0233,22.6378,21.8606,21.624,1185000.0
2009-05-13,20.8858,20.976,20.197,21.5282,1557800.0
2009-05-12,22.2784,22.3558,21.8485,22.4255,1298400.0
2009-05-11,22.1249,22.1249,21.286,22.4343,1214500.0
2009-05-08,24.046,25.0911,23.8671,23.1312,2358900.0
2009-05-07,22.1559,22.7535,22.0768,22.0596,2079900.0
2009-05-06,21.8619,22.254,21.5295,22.1032,1720000.0
2009-05-05,21.9447,21.9952,21.3562,22.3384,1833600.0
2009-05-04,23.4119,24.2893,23.0425,22.7392,2324300.0
2009-05-01,23.2162,24.6861,22.3402,21.9638,4668000.0
2009-04-30,18.99,19.1583,18.4516,19.324,2403400.0
2009-04-29,19.8813,20.4625,19.8813,19.4721,2305800.0
2009-04-28,19.0634,19.4694,19.0546,18.9406,1819700.0
2009-04-27,19.2213,19.9644,18.9735,19.4111,2615800.0
2009-04-24,19.3964,19.7488,18.9592,19.1671,1748300.0
2009-04-23,18.7054,18.8357,18.2276,18.7315,1505200.0
2009-04-22,18.88,19.4604,18.625,18.7925,1496700.0
2009-04-21,19.4896,20.1284,19.4433,18.9058,1445900.0
2009-04-20,18.0581,18.2093,17.5542,18.3917,1767400.0
2009-04-17,19.5376,20.2449,19.4366,19.0277,2855500.0
2009-04-16,18.5486,18.8454,18.3915,18.5311,3082100.0
2009-04-15,18.1591,18.2356,17.7591,18.3743,1627100.0
2009-04-14,18.8711,19.1342,18.6168,18.8099,1356200.0
2009-04-13,18.9409,19.0274,18.5863,19.0103,1051700.0
2009-04-09,19.8324,20.5859,19.772,19.1933,1346400.0
2009-04-08,18.2262,18.348,17.8784,18.2436,1724700.0
2009-04-07,17.543,17.6089,16.9577,18.0345,1213500.0
2009-04-06,18.1223,18.1223,17.1689,18.8186,1584900.0
2009-04-03,18.7625,18.7962,18.2138,19.0626,1391700.0
2009-04-02,20.2957,21.6436,20.209,19.3065,2345300.0
2009-04-01,18.6807,19.3406,18.4948,18.0868,1338100.0
2009-03-31,17.7045,17.9276,17.4815,17.8429,1530400.0
2009-03-30,17.5669,17.7963,16.8194,17.7906,1615500.0
2009-03-27,18.1144,18.1829,17.8235,18.2785,1371400.0
2009-03-26,18.9519,19.264,18.8359,18.7315,3748500.0
2009-03-25,18.5052,18.7771,18.1632,18.444,3043100.0
2009-03-24,18.0186,18.3608,17.7876,18.1826,3343600.0
2009-03-23,19.1062,19.5247,18.7969,18.6967,2808000.0
2009-03-20,17.5641,17.6891,16.9639,17.9561,5281900.0
2009-03-19,17.8624,17.8624,17.1991,18.4527,2991500.0
2009-03-18,18.6042,18.7399,18.1206,18.8535,3577400.0
2009-03-17,20.2253,21.3614,20.1574,19.1584,3067400.0
2009-03-16,18.1049,18.3608,17.8226,17.991,2720500.0
2009-03-13,17.9218,18.2476,17.7457,17.8254,1889100.0
2009-03-12,18.1475,18.5754,17.9473,17.7557,2461600.0
2009-03-11,16.6019,16.6019,15.7614,17.3201,2573500.0
2009-03-10,18.6298,19.7893,18.6006,17.6163,2247700.0
2009-03-09,15.9828,16.4439,15.4887,16.4402,3354800.0
2009-03-06,17.1111,17.3695,16.5945,17.0675,2115600.0
2009-03-05,16.4461,16.6515,15.8793,16.9368,3686200.0
2009-03-04,18.3096,19.1386,18.2158,17.808,1944800.0
2009-03-03,17.0506,17.4986,16.7576,17.1459,2553800.0
2009-03-02,16.6336,16.8492,16.1775,17.05,2402500.0
2009-02-27,17.233,17.5522,16.6357,17.7819,3082400.0
2009-02-26,17.7817,17.7898,17.0858,18.4614,3206100.0
2009-02-25,19.9072,21.1307,19.6132,19.08,4871300.0
2009-02-24,19.4539,20.6837,19.3861,18.4527,2781200.0
2009-02-23,16.9187,17.0497,16.3782,17.4508,2135700.0
2009-02-20,18.1768,18.7041,17.9184,17.9474,2743900.0
2009-02-19,17.4398,18.0018,17.0539,17.7732,2327000.0
2009-02-18,18.2349,18.4266,17.747,18.2349,2111700.0
2009-02-17,18.0017,18.3003,17.5666,18.1914,2633200.0
2009-02-13,19.16,19.4509,18.9546,19.3327,1423100.0
2009-02-12,20.2433,21.0072,19.9265,19.5766,1818200.0
2009-02-11,19.6031,19.9899,19.4801,19.5156,2374500.0
2009-02-10,18.6949,18.9356,17.8444,19.4808,3689100.0
2009-02-09,20.8706,21.5618,20.8257,20.5611,3238300.0
2009-02-06,19.5433,19.6662,18.3551,20.1516,4285000.0
2009-02-05,18.6362,19.1972,17.0625,19.7073,4684400.0
2009-02-04,21.4702,22.1038,21.3453,21.2145,3233900.0
2009-02-03,20.3069,20.4137,18.9877,20.8748,2948500.0
2009-02-02,21.4935,21.8615,20.9765,21.4323,2118800.0
2009-01-30,20.6624,20.6624,19.4678,21.7547,2700800.0
2009-01-29,22.7915,22.9838,22.3196,22.7566,1587500.0
2009-01-28,22.5814,22.783,21.9012,23.0006,2215800.0
2009-01-27,23.1768,23.4334,22.8779,23.3926,2490800.0
2009-01-26,25.3184,26.3594,25.1193,24.8389,845500.0
2009-01-23,24.9913,26.0315,24.6993,24.4207,1323600.0
2009-01-22,23.8233,23.8233,22.5089,24.5339,1666700.0
2009-01-21,25.8403,26.6351,25.2984,25.379,1738900.0
2009-01-20,23.6961,24.1898,22.8383,24.5862,1390500.0
2009-01-16,25.5448,25.7397,24.8689,25.6143,1339000.0
2009-01-15,26.091,27.0238,25.5606,25.4662,1335000.0
2009-01-14,24.3893,24.4893,23.5724,24.9347,1564100.0
2009-01-13,25.4444,25.6566,24.8928,25.7798,1863400.0
2009-01-12,25.6661,25.8931,24.96,26.1283,1414500.0
2009-01-09,25.9278,25.9278,25.1414,26.5988,1343800.0
2009-01-08,27.1495,27.1581,26.4125,27.3742,1562600.0
2009-01-07,28.2679,29.2426,28.1312,27.6442,1996500.0
2009-01-06,27.2548,27.5024,26.6909,27.5223,2309500.0
2009-01-05,28.0725,29.2494,27.7575,27.5397,2902900.0
2009-01-02,28.9654,30.407,28.9654,27.6704,3233500.0
2008-12-31,27.4727,29.5987,27.3346,26.7294,20814100.0
2008-12-30,27.3689,28.8705,27.272,25.954,1641800.0
2008-12-29,24.5426,24.8125,23.8984,24.5514,1391100.0
2008-12-26,24.2833,24.3347,23.8044,24.5078,512100.0
2008-12-24,24.9028,25.2858,24.6891,24.6298,1254800.0
2008-12-23,22.9965,23.1066,22.3951,23.3229,889200.0
2008-12-22,23.8298,24.06,23.2896,23.6366,1414100.0
2008-12-19,23.4885,23.7326,22.7212,23.4797,2241300.0
2008-12-18,22.6921,22.7006,21.8872,23.0354,1838600.0
2008-12-17,23.1778,23.9266,22.7767,22.9134,2481300.0
2008-12-16,24.7931,26.3457,24.5685,23.4188,1554200.0
2008-12-15,22.0598,22.265,21.4278,22.1293,1562900.0
2008-12-12,22.4035,23.2631,22.0194,21.868,2331000.0
2008-12-11,20.5891,20.8778,19.7309,21.4585,1933800.0
2008-12-10,21.3981,21.8325,20.3201,22.2687,3299100.0
2008-12-09,23.3586,23.3833,22.4145,24.0112,1739200.0
2008-12-08,25.1357,26.1035,24.8541,25.0131,1765200.0
2008-12-05,26.8847,28.9867,26.2309,25.0218,1848000.0
2008-12-04,22.0674,22.5748,20.6163,23.1312,2243600.0
2008-12-03,23.9949,24.8428,22.03,24.804,10342500.0
2008-12-02,27.5604,28.566,27.0483,26.6597,2497500.0
2008-12-01,23.6441,24.2168,22.4305,24.9173,1582000.0
2008-11-28,27.0169,27.0518,25.9795,27.0082,729500.0
2008-11-26,29.0703,31.7802,28.4852,26.7817,1996200.0
2008-11-25,24.2242,24.2242,22.9506,24.9434,5584500.0
2008-11-24,24.8585,25.0637,24.3283,25.0915,2777000.0
2008-11-21,25.041,25.2537,24.0309,24.8302,2186400.0
2008-11-20,22.9499,23.6925,21.5976,24.229,2536900.0
2008-11-19,24.6521,25.3391,23.5657,25.7449,1901500.0
2008-11-18,26.9394,27.142,25.7325,26.7904,1775000.0
2008-11-17,27.4934,28.8978,27.0693,26.4332,1578300.0
2008-11-14,24.5059,24.631,23.1384,25.8756,2136600.0
2008-11-13,31.8836,36.7497,31.8836,27.7139,2319300.0
2008-11-12,25.0133,25.4898,24.8227,25.0828,1759600.0
2008-11-11,25.6404,26.3964,25.0713,25.6752,1177800.0
2008-11-10,25.0139,25.6316,23.7063,26.0673,659100.0
2008-11-07,26.4336,26.7671,25.5121,26.3374,726500.0
2008-11-06,24.2678,24.5344,22.4244,25.954,1246600.0
2008-11-05,28.9451,29.9757,28.5009,28.6636,1003100.0
2008-11-04,29.039,29.3471,28.0531,28.8901,1341600.0
2008-11-03,28.7835,29.2759,28.2912,28.5242,1087800.0
2008-10-31,28.5719,29.8268,27.7352,27.9666,1356000.0
2008-10-30,29.4415,31.3061,28.6858,27.7401,1187200.0
2008-10-29,26.535,27.442,25.7269,26.137,1396800.0
2008-10-28,27.7131,29.9736,26.5069,25.6927,1954600.0
2008-10-27,23.7415,24.5935,22.8368,23.6453,1337100.0
2008-10-24,24.8832,26.8878,24.2338,23.9415,1621600.0
2008-10-23,25.2414,25.8704,23.7352,25.0305,2318800.0
2008-10-22,23.0598,23.6825,22.0406,23.9328,2184000.0
2008-10-21,23.8125,24.0691,22.0696,25.5881,1961600.0
2008-10-20,29.8401,31.7795,29.7908,28.0711,1342700.0
2008-10-17,26.678,28.7542,25.594,25.9802,1202200.0
2008-10-16,27.885,29.5236,26.0904,26.3548,1784000.0
2008-10-15,22.4436,22.7151,20.3007,24.7866,1598800.0
2008-10-14,26.5689,27.226,25.1027,27.7052,1798200.0
2008-10-13,31.1754,34.3458,29.8333,28.3064,1634900.0
2008-10-10,23.4258,23.9518,20.003,24.3074,3472200.0
2008-10-09,24.6825,25.375,23.2259,25.8234,1420600.0
2008-10-08,26.9386,27.9088,25.9247,26.895,1915700.0
2008-10-07,27.0876,27.9484,26.2613,27.2522,2170500.0
2008-10-06,25.506,25.9608,23.2087,26.8863,2940700.0
2008-10-03,28.1065,28.4972,26.0704,30.2666,1777300.0
2008-10-02,30.5035,30.6839,28.7857,32.1485,947700.0
2008-10-01,34.8635,35.6076,34.2101,34.1611,1122400.0
2008-09-30,34.9368,36.7306,33.9782,33.4728,1977600.0
2008-09-29,29.2178,29.6763,27.3218,30.9375,1184200.0
2008-09-26,34.893,36.8422,34.2593,33.2376,1389300.0
2008-09-25,33.1599,34.4662,32.9955,32.3837,1082500.0
2008-09-24,31.0552,31.387,30.4085,31.4254,1981600.0
2008-09-23,32.0775,33.353,31.7361,31.5909,1068900.0
2008-09-22,29.4482,29.6529,27.7233,30.9723,1039300.0
2008-09-19,34.9645,37.8685,34.9177,33.1156,2619900.0
2008-09-18,32.3858,35.3959,31.5425,30.528,1945100.0
2008-09-17,28.0854,29.0314,26.7154,29.0295,1382300.0
2008-09-16,32.042,33.9124,31.2457,30.772,1628600.0
2008-09-15,29.0295,30.0245,28.925,29.0034,1512900.0
2008-09-12,30.1278,30.4618,29.6708,29.9966,1019000.0
2008-09-11,30.9131,31.555,30.6509,30.3451,862600.0
2008-09-10,31.0386,31.8844,30.9295,30.3799,1210000.0
2008-09-09,28.7782,29.6009,28.2493,29.317,2312200.0
2008-09-08,30.8525,32.4554,30.8525,29.9182,1534000.0
2008-09-05,30.0776,30.557,29.394,29.7962,1024200.0
2008-09-04,29.6572,31.0233,29.3978,29.77,2052300.0
2008-09-03,28.7261,28.9829,27.807,29.4651,1013900.0
2008-09-02,29.0109,29.2341,27.7433,30.3276,1265100.0
2008-08-29,30.1733,30.1733,29.009,31.103,992000.0
2008-08-28,32.2272,32.5425,31.5789,32.1398,672200.0
2008-08-27,31.8437,32.1476,31.34,31.8959,737400.0
2008-08-26,32.7411,33.9371,32.7411,31.983,759800.0
2008-08-25,30.5215,30.5215,29.4713,31.4515,817000.0
2008-08-22,32.7591,33.2166,32.636,32.6016,881300.0
2008-08-21,31.4191,31.5093,30.3764,32.3663,803800.0
2008-08-20,33.7189,34.7018,33.5861,33.4466,786100.0
2008-08-19,32.4587,32.9688,31.5892,33.133,673700.0
2008-08-18,33.5434,33.7331,32.9484,33.7167,893100.0
2008-08-15,33.4078,33.4418,32.4292,33.8039,670000.0
2008-08-14,34.4963,34.9594,34.3806,34.1175,664700.0
2008-08-13,34.5456,35.2668,34.3292,33.9607,804100.0
