date,Open,High,Low,Close,Volume
2017-08-23,92.7745,93.9135,92.7745,92.1348,236680.0
2017-08-22,92.2738,92.6444,91.7178,91.9874,212753.0
2017-08-21,91.1692,91.1692,89.981,91.5086,221248.0
2017-08-18,92.0979,92.715,91.7664,92.0887,268648.0
2017-08-17,90.3038,90.4622,88.1918,92.3742,274959.0
2017-08-16,93.6884,94.0279,92.8102,94.4828,151279.0
2017-08-15,94.0267,94.3594,92.768,95.155,152662.0
2017-08-14,96.9605,98.1165,96.8478,95.9745,192114.0
2017-08-11,94.0423,94.3438,93.3624,94.4183,168630.0
2017-08-10,93.5609,93.8387,92.2882,94.8327,244072.0
2017-08-09,97.2669,98.096,96.7824,96.7019,337908.0
2017-08-08,97.336,99.2303,97.322,96.4533,313132.0
2017-08-07,95.0212,95.6389,93.8128,95.6614,287404.0
2017-08-04,97.1373,97.9841,96.7465,96.6282,275834.0
2017-08-03,95.9295,96.708,95.568,95.6154,390306.0
2017-08-02,94.2896,94.7374,90.2333,95.6154,683947.0
2017-08-01,98.0559,98.4443,97.0618,97.8437,386644.0
2017-07-31,96.5743,96.7023,95.8705,96.9321,258406.0
2017-07-28,97.5696,98.0714,97.2675,97.1163,201995.0
2017-07-27,96.307,96.307,95.3375,96.6282,240985.0
2017-07-26,95.783,95.8551,94.6022,96.8124,213534.0
2017-07-25,97.2762,97.3536,96.3025,97.8529,322848.0
2017-07-24,97.8535,98.2237,97.5574,97.6043,177163.0
2017-07-21,96.8864,97.2075,96.3542,97.061,305311.0
2017-07-20,97.2453,97.6956,96.8409,97.3373,167197.0
2017-07-19,98.5917,99.735,98.4882,97.5306,205119.0
2017-07-18,95.9204,96.1124,95.1524,96.2599,353667.0
2017-07-17,97.0439,97.4241,96.3761,96.6927,207397.0
2017-07-14,96.3704,96.7574,96.1769,96.3428,164711.0
2017-07-13,97.4234,98.2618,97.265,96.8584,210336.0
2017-07-12,96.2047,96.5916,95.7073,96.1863,484828.0
2017-07-11,95.7188,95.9833,94.9254,96.177,278198.0
2017-07-10,96.5454,96.8212,96.2696,96.619,417833.0
2017-07-07,98.0676,99.7813,98.0582,96.9781,252258.0
2017-07-06,95.4882,96.1912,94.7397,95.9008,410192.0
2017-07-05,95.6379,96.056,94.8837,96.2691,406168.0
2017-07-03,97.6294,99.6797,97.6107,96.8216,209068.0
2017-06-30,94.6919,94.864,93.5552,95.4772,361265.0
2017-06-29,94.4512,94.4512,92.3543,95.9468,358937.0
2017-06-28,96.9062,97.9369,96.739,96.4993,378855.0
2017-06-27,95.1466,95.3663,94.5334,95.4312,351002.0
2017-06-26,97.139,99.2282,96.8826,95.6522,528057.0
2017-06-23,93.6839,94.4091,93.3864,93.2305,673042.0
2017-06-22,90.8866,91.074,89.4498,92.3189,394102.0
2017-06-21,92.3539,92.5268,90.4136,94.1513,335676.0
2017-06-20,95.6247,96.2034,95.0644,95.7443,223628.0
2017-06-19,96.2053,96.3152,95.5685,96.4441,286394.0
2017-06-16,97.125,98.0916,96.6041,96.2047,616908.0
2017-06-15,97.1603,99.4659,97.1603,95.3207,337541.0
2017-06-14,94.9861,96.0622,94.6773,94.225,353941.0
2017-06-13,94.0515,94.8963,93.8659,93.6725,274774.0
2017-06-12,92.7273,92.8638,90.9529,93.2765,460048.0
2017-06-09,95.4571,97.5533,95.4475,93.6264,367238.0
2017-06-08,91.935,92.9499,91.935,91.4257,756282.0
2017-06-07,90.3607,90.6019,89.6145,90.8917,271292.0
2017-06-06,91.4359,91.788,90.815,91.1495,308527.0
2017-06-05,90.2578,90.8255,89.2036,91.2416,339397.0
2017-06-02,92.6802,93.3126,91.8806,92.2268,348251.0
2017-06-01,93.6293,95.3474,93.0788,92.2176,357505.0
2017-05-31,89.6158,89.6158,88.3803,90.2195,585842.0
2017-05-30,90.1679,90.4952,89.3861,90.7444,387672.0
2017-05-26,90.4328,90.5139,89.1172,91.4165,279455.0
2017-05-25,93.6594,95.0567,93.4795,92.4939,257350.0
2017-05-24,90.9095,91.0373,90.115,91.0466,281937.0
2017-05-23,91.0376,91.1564,90.1966,91.1291,428994.0
2017-05-22,90.8104,90.9556,90.0751,91.2207,343095.0
2017-05-19,91.1199,91.5317,90.7539,91.1657,417372.0
2017-05-18,90.012,90.012,88.944,90.9367,429736.0
2017-05-17,91.1512,91.8339,90.4188,91.7428,470868.0
2017-05-16,93.0994,93.5089,92.5533,93.4007,235012.0
2017-05-15,93.6297,94.0324,92.8147,93.6663,254187.0
2017-05-12,93.1909,93.4913,92.8267,93.4739,276930.0
2017-05-11,93.4319,93.8751,92.5817,94.0235,404464.0
2017-05-10,94.6108,95.2568,93.9738,94.9212,389826.0
2017-05-09,94.8997,95.5578,94.0252,95.6539,417443.0
2017-05-08,97.4784,98.7601,97.4129,96.4508,416438.0
2017-05-05,94.5951,94.9389,93.2744,95.1868,349849.0
2017-05-04,95.6082,96.9432,94.9727,95.6906,503246.0
2017-05-03,100.0545,104.7375,98.7637,95.7272,1151247.0
2017-05-02,90.7152,91.6853,90.6033,89.8925,435709.0
2017-05-01,89.3991,89.8788,88.8178,89.0773,315283.0
2017-04-28,87.4345,87.4976,86.5874,88.1522,309051.0
2017-04-27,88.9216,89.2236,88.7294,88.9583,350109.0
2017-04-26,88.8758,89.792,88.7935,88.8667,294126.0
2017-04-25,89.1153,89.8537,88.8107,88.7751,344617.0
2017-04-24,88.549,89.3087,88.5304,88.0423,414768.0
2017-04-21,86.6044,86.9423,86.3214,86.7416,345772.0
2017-04-20,87.7074,88.8029,87.2153,87.1172,390918.0
2017-04-19,85.6718,85.8715,84.9912,86.073,265120.0
2017-04-18,85.7249,86.1187,85.0472,85.7341,349740.0
2017-04-17,87.2558,88.2483,87.0405,86.302,322182.0
2017-04-13,84.6812,85.7385,84.1663,84.8914,465483.0
2017-04-12,84.6406,84.8101,83.454,85.7615,352191.0
2017-04-11,87.7989,88.4303,87.3255,87.2088,175877.0
2017-04-10,87.0258,88.1746,86.9891,86.879,260594.0
2017-04-07,87.1189,88.1724,86.8601,86.7325,276327.0
2017-04-06,87.2382,87.7191,86.5632,86.8241,665355.0
2017-04-05,85.1485,85.1485,83.8414,86.421,387243.0
2017-04-04,87.145,87.9449,86.7404,86.9798,287296.0
2017-04-03,86.2899,86.5961,84.6059,87.0256,411964.0
2017-03-31,87.9058,88.6155,86.9564,87.6301,282139.0
2017-03-30,88.3077,89.2798,88.1488,87.4194,307750.0
2017-03-29,85.4064,85.469,84.3857,86.3844,445551.0
2017-03-28,88.55,89.8547,88.137,87.4744,460972.0
2017-03-27,87.2593,88.2727,86.7945,86.6134,539044.0
2017-03-24,86.6611,87.2237,85.9053,87.0714,298196.0
2017-03-23,87.3553,88.4368,87.172,87.3278,482507.0
2017-03-22,87.6485,88.1076,87.0151,87.5477,356188.0
2017-03-21,84.9543,84.9543,82.4808,87.4286,567466.0
2017-03-20,88.573,88.573,87.4951,89.4437,365974.0
2017-03-17,91.0022,91.5929,90.5961,90.6528,806491.0
2017-03-16,89.9035,90.3302,89.0501,90.3047,382171.0
2017-03-15,90.4884,90.8622,89.8958,90.6986,343675.0
2017-03-14,91.331,91.8095,90.2086,91.1291,324423.0
2017-03-13,90.9917,91.568,90.6716,91.0558,335878.0
2017-03-10,90.6027,90.6117,89.8038,91.2665,293608.0
2017-03-09,91.7431,92.1017,91.4673,91.5687,251470.0
2017-03-08,90.4291,90.7809,89.6803,91.1199,269616.0
2017-03-07,91.2115,91.3855,90.6484,91.2298,269364.0
2017-03-06,91.7274,92.4777,91.4958,91.2115,295356.0
2017-03-03,91.4497,91.9715,91.0011,91.4771,332715.0
2017-03-02,90.3617,90.3617,89.3045,91.3672,411349.0
2017-03-01,93.16,94.3897,93.16,92.3748,418972.0
2017-02-28,91.4935,92.3887,91.2884,90.6803,412757.0
2017-02-27,89.3642,89.6268,88.522,89.8742,286107.0
2017-02-24,91.0226,91.6162,90.661,90.4604,267721.0
2017-02-23,91.3097,92.288,91.3097,90.5337,448764.0
2017-02-22,90.4127,91.284,90.4127,89.6409,386999.0
2017-02-21,90.8698,92.6614,90.8604,89.322,435822.0
2017-02-17,88.7521,89.3617,88.2257,88.1467,356715.0
2017-02-16,88.1289,88.8426,87.9093,87.9371,454197.0
2017-02-15,88.9761,90.2799,88.9761,87.6911,369670.0
2017-02-14,88.3948,90.2287,87.856,86.7801,319659.0
2017-02-13,87.1056,88.8562,87.0963,85.9328,401146.0
2017-02-10,86.1213,87.6767,85.9611,84.6664,469183.0
2017-02-09,84.0734,85.4026,83.7202,83.236,798047.0
2017-02-08,78.4766,78.4766,73.9901,82.4069,990656.0
2017-02-07,87.8402,88.1552,87.2281,88.3745,457249.0
2017-02-06,88.6115,88.984,88.2117,88.7298,242732.0
2017-02-03,89.4315,89.8839,89.0568,89.2946,302392.0
2017-02-02,88.6569,89.0029,88.3109,88.6842,282831.0
2017-02-01,88.43,88.6699,87.8776,88.7024,337547.0
2017-01-31,88.5567,88.7711,88.1644,88.4929,383969.0
2017-01-30,87.6689,87.6689,86.5293,88.338,379056.0
2017-01-27,88.2654,88.3413,87.3282,89.1762,305315.0
2017-01-26,90.9333,91.8245,90.9148,90.0873,289373.0
2017-01-25,89.9183,90.6847,89.9183,89.3129,376744.0
2017-01-24,88.8818,89.9195,88.8818,88.1376,222549.0
2017-01-23,87.3178,87.5358,86.9361,87.436,263231.0
2017-01-20,87.9109,88.6908,87.6173,87.6,349594.0
2017-01-19,87.4004,87.9319,87.1254,87.1445,347037.0
2017-01-18,86.7346,87.1909,86.0045,86.6616,397797.0
2017-01-17,86.6541,87.5729,86.1303,86.2881,399581.0
2017-01-13,86.2791,87.2513,85.9521,86.3974,254868.0
2017-01-12,86.4795,86.9907,85.7492,86.3974,382823.0
2017-01-11,86.9664,87.576,86.7816,86.3701,338106.0
2017-01-10,85.787,86.67,85.5048,85.8234,370760.0
2017-01-09,84.8846,85.2775,83.9916,85.7414,500173.0
2017-01-06,88.0876,89.0583,87.8842,87.4452,359416.0
2017-01-05,86.4708,87.0149,85.709,86.6707,412405.0
2017-01-04,87.5923,88.7844,86.1394,86.6343,459078.0
2017-01-03,86.1901,86.6319,85.3433,85.7506,429223.0
2016-12-30,84.3573,84.6019,83.7595,84.6026,289749.0
2016-12-29,84.2205,84.8823,83.9032,84.4295,429126.0
2016-12-28,84.0643,84.3144,83.1444,84.9033,326352.0
2016-12-27,85.752,86.4638,85.5177,85.4043,230452.0
2016-12-23,85.0765,85.4325,84.5515,84.9853,209616.0
2016-12-22,85.435,86.1269,85.1213,84.9033,332737.0
2016-12-21,84.211,84.6311,84.0055,84.1106,282944.0
2016-12-20,83.5223,83.765,82.7314,84.0924,311384.0
2016-12-19,85.1602,86.3441,85.0204,84.1926,507762.0
2016-12-16,82.1475,82.2541,80.6915,83.2178,1239290.0
2016-12-15,84.6685,86.334,84.5764,84.2473,393276.0
2016-12-14,84.1934,85.5959,83.8634,83.9375,361088.0
2016-12-13,83.7827,84.1282,82.5282,83.8737,412936.0
2016-12-12,84.1109,84.8061,83.553,83.9466,436901.0
2016-12-09,83.0012,83.2772,81.6479,83.9648,324773.0
2016-12-08,87.9312,91.0563,87.9312,85.1948,812738.0
2016-12-07,83.3611,84.5225,83.1082,82.2156,533568.0
2016-12-06,82.8497,85.1,82.7353,80.9856,592202.0
2016-12-05,79.1457,79.3837,78.601,78.9539,565276.0
2016-12-02,77.8829,78.1433,77.0566,78.4437,365990.0
2016-12-01,79.1088,79.7291,78.7257,79.0633,389240.0
2016-11-30,78.7171,79.3557,78.562,78.6624,538742.0
2016-11-29,78.2709,78.4706,77.7172,78.4164,308643.0
2016-11-28,78.1523,78.4521,77.6526,78.2615,389028.0
2016-11-25,78.6715,78.7807,78.3622,78.7262,125262.0
2016-11-23,79.2243,79.994,79.1037,78.5257,366881.0
2016-11-22,76.9269,76.9269,75.9449,77.4753,446935.0
2016-11-21,77.0899,77.5184,76.1614,77.6383,289313.0
2016-11-18,77.1351,77.403,76.0192,77.6836,576230.0
2016-11-17,78.055,78.3078,77.6848,78.1635,555204.0
2016-11-16,78.7562,79.537,78.4622,78.1907,553081.0
2016-11-15,78.0371,78.2826,77.3915,77.8737,510330.0
2016-11-14,80.3298,83.5183,80.2816,77.8828,714985.0
2016-11-11,74.7339,74.7966,73.704,75.1482,910389.0
2016-11-10,76.5081,78.1032,76.063,75.6009,495223.0
2016-11-09,76.2977,79.1169,76.0684,74.2698,685145.0
2016-11-08,72.486,73.0197,72.2463,72.5222,613285.0
2016-11-07,71.6167,71.6167,70.5807,72.4226,467140.0
2016-11-04,71.559,71.8347,70.8918,72.1962,291462.0
2016-11-03,73.6368,75.268,73.5812,72.7848,571367.0
2016-11-02,70.6178,70.9377,69.7646,71.2816,623735.0
2016-11-01,70.7644,70.8346,68.9292,71.8612,380016.0
2016-10-31,73.2207,73.9148,73.1842,72.9116,456340.0
2016-10-28,72.0801,73.3448,71.3895,72.4226,427599.0
2016-10-27,71.0438,71.2043,69.3094,72.5946,1055984.0
2016-10-26,73.6758,75.444,72.4166,74.1883,713273.0
2016-10-25,73.5481,74.0956,72.0911,74.4781,503579.0
2016-10-24,74.9581,75.7168,74.5879,75.0576,472815.0
2016-10-21,74.9761,75.3111,74.3605,74.9852,630835.0
2016-10-20,75.856,76.578,75.1433,75.5104,835394.0
2016-10-19,72.7038,72.7038,69.6839,75.7458,965955.0
2016-10-18,82.0439,82.1153,81.3127,82.6729,290170.0
2016-10-17,82.7728,83.0635,82.6774,82.6367,247934.0
2016-10-14,82.4194,83.2623,82.2019,82.3832,301992.0
2016-10-13,81.4507,81.8389,80.8278,81.5773,318287.0
2016-10-12,82.8919,83.6777,82.7183,82.519,325216.0
2016-10-11,81.9757,82.5647,81.7039,81.9485,419652.0
2016-10-10,82.8314,83.6585,82.8314,82.2202,265267.0
2016-10-07,81.2697,81.6395,80.7106,81.4324,281431.0
2016-10-06,80.4928,80.7582,78.6972,81.4415,602482.0
2016-10-05,82.4739,83.0825,82.2923,82.347,364388.0
2016-10-04,81.9214,82.0665,81.205,81.858,394311.0
2016-10-03,80.7627,81.0527,79.2996,81.9848,518819.0
2016-09-30,83.9792,84.7755,83.7413,83.5332,373215.0
2016-09-29,82.6732,83.2235,82.0868,82.8269,357754.0
2016-09-28,83.9493,84.8734,83.9123,83.0985,270796.0
2016-09-27,82.888,83.7824,82.6667,82.1387,355338.0
2016-09-26,81.5049,82.0218,81.2237,81.4415,256551.0
2016-09-23,80.9223,81.0469,80.2192,81.6226,258898.0
2016-09-22,82.8181,83.2,82.5363,82.6548,211025.0
2016-09-21,83.2401,84.5144,83.2401,82.1296,360953.0
2016-09-20,80.2865,80.4383,79.5724,80.8619,327331.0
2016-09-19,82.4676,84.7679,82.4676,81.1517,677856.0
2016-09-16,79.4134,79.5397,78.8991,79.558,847340.0
2016-09-15,80.381,81.4066,80.381,79.5761,324444.0
2016-09-14,78.0944,78.2313,76.964,79.0781,597048.0
2016-09-13,79.2327,79.2415,78.2495,80.1104,506317.0
2016-09-12,83.2049,84.9395,82.8392,81.7674,346245.0
2016-09-09,80.4021,80.9489,79.7296,80.7985,478208.0
2016-09-08,81.1798,81.2517,80.5141,81.4505,377548.0
2016-09-07,82.0596,82.6547,81.7301,81.6135,231016.0
2016-09-06,81.0804,81.1164,80.002,81.3871,303808.0
2016-09-02,82.2325,82.8011,82.095,81.7131,260062.0
2016-09-01,80.3128,80.4559,79.4367,80.8257,349826.0
2016-08-31,81.1064,81.3148,80.5629,81.0883,339713.0
2016-08-30,81.5808,82.3608,81.3606,81.043,330478.0
2016-08-29,81.2804,82.2722,81.2804,80.3367,327267.0
2016-08-26,79.4947,80.6746,79.0591,79.4041,379118.0
2016-08-25,80.5164,81.812,80.3206,79.3588,473539.0
2016-08-24,78.1883,78.3324,77.7741,78.1883,312953.0
2016-08-23,78.0893,78.2333,77.8462,78.0893,263802.0
2016-08-22,77.7753,77.7753,76.98,78.0713,308905.0
2016-08-19,79.1077,80.0196,78.9235,78.2153,221056.0
2016-08-18,77.8382,78.4095,77.6114,77.558,271579.0
2016-08-17,77.7959,78.636,77.7229,77.2519,247951.0
2016-08-16,76.4693,77.0152,76.2098,76.7027,274401.0
2016-08-15,77.7231,78.6347,77.714,77.2429,287200.0
2016-08-12,76.9556,77.3907,76.8831,76.7027,183638.0
2016-08-11,77.1368,77.919,77.1368,76.7477,230609.0
2016-08-10,76.514,77.0568,76.514,76.3335,215875.0
2016-08-09,76.2526,76.6479,75.992,76.3335,280507.0
2016-08-08,76.2256,76.5759,75.7944,76.3155,312270.0
2016-08-05,76.8772,77.4704,76.5487,76.3605,354035.0
2016-08-04,74.9848,75.2968,74.4587,75.3521,379647.0
2016-08-03,76.2014,76.958,75.9188,75.7303,505575.0
2016-08-02,75.0731,75.3483,74.5678,74.992,513217.0
2016-08-01,75.1003,75.4166,74.8563,74.956,498705.0
2016-07-29,74.7399,75.1991,74.4067,74.7399,453034.0
2016-07-28,74.9022,75.3148,74.4547,75.046,348443.0
2016-07-27,73.88,74.2863,72.186,75.4062,603582.0
2016-07-26,76.9659,77.4494,75.6648,77.8912,483080.0
2016-07-25,78.7467,79.1327,78.4685,78.8726,327008.0
2016-07-22,79.4863,79.9495,79.1412,79.1427,225046.0
2016-07-21,78.5036,78.6742,78.1804,78.6205,275676.0
2016-07-20,78.227,78.5118,77.7553,78.6835,281285.0
2016-07-19,79.3802,79.9184,79.2524,78.8636,278987.0
2016-07-18,78.6481,79.0331,78.3794,78.8636,219975.0
2016-07-15,79.3502,80.4988,79.3502,79.1697,245087.0
2016-07-14,78.9753,79.0551,77.9849,79.5118,257891.0
2016-07-13,79.3682,79.6216,79.0969,79.1787,212526.0
2016-07-12,78.99,79.5508,78.7368,78.8096,322856.0
2016-07-11,78.2513,78.6028,77.981,78.2153,238035.0
2016-07-08,78.6932,79.6692,78.5552,77.8191,424997.0
2016-07-07,75.1108,75.6295,73.8447,76.0094,416030.0
2016-07-06,77.0723,77.6783,76.7014,76.8918,539413.0
2016-07-05,75.1016,75.2045,73.0788,76.9728,498758.0
2016-07-01,80.4965,82.0968,80.4965,79.1877,723142.0
2016-06-30,79.1135,80.5599,78.535,77.7111,458120.0
2016-06-29,76.1722,76.453,75.4338,75.9374,450021.0
2016-06-28,76.0451,77.359,75.4695,74.8839,506306.0
2016-06-27,71.8133,71.9879,70.5478,72.9391,619658.0
2016-06-24,75.3091,77.3561,75.3091,74.9199,684432.0
2016-06-23,77.5779,77.7651,76.8021,77.9542,462795.0
2016-06-22,77.6482,78.1534,77.3686,77.567,450347.0
2016-06-21,77.1352,77.449,76.6781,77.3059,446555.0
2016-06-20,76.9377,77.7514,76.5801,77.2069,459593.0
2016-06-17,77.4163,77.9079,76.9976,76.9908,1170868.0
2016-06-16,78.5441,80.4107,78.4027,76.7567,462455.0
2016-06-15,74.6284,74.7877,73.8938,75.2711,486728.0
2016-06-14,75.6132,76.3969,75.397,75.5952,430736.0
2016-06-13,75.7753,76.6076,75.6422,75.8023,390214.0
2016-06-10,76.5775,77.2391,76.3871,76.3245,425613.0
2016-06-09,77.0205,77.5307,76.237,76.5676,545695.0
2016-06-08,76.6307,76.973,76.2432,76.6036,498498.0
2016-06-07,76.7304,77.2194,76.4768,76.5046,431416.0
2016-06-06,75.6806,75.7471,74.6961,76.2525,555796.0
2016-06-03,76.5136,76.9725,75.9649,76.5406,605732.0
2016-06-02,76.9194,77.7162,76.4762,77.1349,751729.0
2016-06-01,77.5501,77.6293,76.6093,77.8372,1270339.0
2016-05-31,78.5666,79.1412,78.037,78.6835,712579.0
2016-05-27,79.3454,79.958,79.2814,78.7375,479522.0
2016-05-26,77.2939,77.4797,76.5949,77.9722,498817.0
2016-05-25,77.695,78.1505,76.8366,78.5451,480974.0
2016-05-24,80.2831,81.3225,80.2281,79.3777,374271.0
2016-05-23,77.4657,77.7129,76.7683,78.008,378466.0
2016-05-20,78.4557,79.0725,77.812,78.5093,474729.0
2016-05-19,77.7672,78.2385,76.8068,78.0259,388435.0
2016-05-18,80.266,81.9776,80.2102,78.7421,418337.0
2016-05-17,76.6171,76.9516,75.7547,77.274,314618.0
2016-05-16,78.6098,79.3604,78.1486,78.2139,328775.0
2016-05-13,77.5885,77.8816,76.9844,77.8916,377882.0
2016-05-12,78.7831,79.5975,78.5829,78.1423,383705.0
2016-05-11,76.9181,77.9454,76.4842,77.3366,339051.0
2016-05-10,78.7057,79.5375,78.7057,77.8916,609384.0
2016-05-09,76.8181,77.3965,76.4896,77.0502,379874.0
2016-05-06,77.9051,78.8596,77.6688,77.3098,353894.0
2016-05-05,77.3818,77.9662,77.3818,77.2113,506081.0
2016-05-04,77.2567,77.896,76.7885,77.0322,461013.0
2016-05-03,77.7252,78.5874,77.4892,77.1934,724151.0
2016-05-02,78.3467,79.9137,78.3191,77.2113,711416.0
2016-04-29,76.022,76.6809,75.697,75.7073,1015479.0
2016-04-28,75.4754,76.2038,75.093,75.7253,598661.0
2016-04-27,80.8103,85.7195,80.8103,76.3877,1728800.0
2016-04-26,71.2952,72.0806,71.0696,70.9986,883057.0
2016-04-25,70.6048,70.9351,70.0156,70.7032,653050.0
2016-04-22,71.8081,72.3894,71.7081,71.285,593495.0
2016-04-21,68.957,69.0506,67.2198,70.7032,635690.0
2016-04-20,72.9233,73.2639,72.6544,72.8785,716620.0
2016-04-19,72.8697,73.1643,72.477,72.977,447546.0
2016-04-18,73.869,74.9835,73.6111,72.8248,370220.0
2016-04-15,72.431,72.7986,72.2247,72.3682,422780.0
2016-04-14,72.2522,73.0812,71.8332,72.404,518589.0
2016-04-13,73.8897,75.1455,73.8897,72.7532,501564.0
2016-04-12,72.0255,72.8009,71.1497,71.3477,724827.0
2016-04-11,70.8767,71.8027,70.5499,70.3809,497712.0
2016-04-08,70.1686,71.0702,70.1686,69.7453,507149.0
2016-04-07,68.8326,69.2863,68.236,69.0112,812778.0
2016-04-06,70.295,70.8399,69.7137,69.7901,473107.0
2016-04-05,69.1904,69.8334,68.8688,69.2708,499198.0
2016-04-04,69.2901,69.5519,68.6334,69.5931,591516.0
2016-04-01,71.2562,72.7436,71.1726,69.9243,763720.0
2016-03-31,68.0854,68.2942,67.0414,69.0649,500622.0
2016-03-30,71.0182,72.2018,71.0182,70.1481,520105.0
2016-03-29,68.5403,68.6903,67.3664,69.0291,1028833.0
2016-03-28,69.7641,70.3412,69.0878,69.5125,574630.0
2016-03-24,68.6559,68.8681,67.5421,69.0918,649140.0
2016-03-23,69.1338,69.2656,68.4311,69.7901,700038.0
2016-03-22,71.2511,72.7286,71.2511,70.3719,461579.0
2016-03-21,70.3999,71.1714,70.3728,70.1213,545320.0
2016-03-18,69.2403,69.3195,68.3957,69.8438,983886.0
2016-03-17,70.9149,71.8903,70.4864,70.2735,595244.0
2016-03-16,69.2302,69.4506,68.5425,69.7632,677679.0
2016-03-15,71.8411,73.3316,71.4871,70.4256,667517.0
2016-03-14,69.5131,70.1883,69.18,69.3156,549536.0
2016-03-11,69.4588,69.7721,68.9666,69.4678,720161.0
2016-03-10,68.68,69.1806,67.8577,68.7337,821275.0
2016-03-09,69.7925,71.1639,69.6814,68.5994,1011149.0
2016-03-08,69.7193,72.5119,69.7193,67.3372,1001774.0
2016-03-07,65.4941,65.8227,63.922,65.7527,1042279.0
2016-03-04,66.1561,66.5922,65.533,66.3435,748657.0
2016-03-03,67.1766,68.1347,66.8923,66.3793,773907.0
2016-03-02,65.8612,66.7728,65.2565,65.5915,862520.0
2016-03-01,67.1372,68.8971,67.0764,65.6542,895512.0
2016-02-29,62.4113,62.6953,61.1976,63.649,779443.0
2016-02-26,65.2247,65.9342,64.9463,65.1171,652443.0
2016-02-25,67.0114,69.2655,66.5816,64.8754,788613.0
2016-02-24,63.7431,65.1547,63.6698,62.7772,744201.0
2016-02-23,62.2972,63.0242,62.0756,62.386,781050.0
2016-02-22,62.4058,62.564,61.7728,62.7594,660957.0
2016-02-19,64.2644,66.0581,63.992,62.5282,1802707.0
2016-02-18,60.223,60.2927,59.3201,60.839,950309.0
2016-02-17,62.663,64.1273,61.5025,61.568,863985.0
2016-02-16,59.7011,60.0025,58.9033,59.7899,805940.0
2016-02-12,59.2588,59.7856,58.3105,59.6299,966726.0
2016-02-11,61.4246,64.458,61.2445,59.4876,1970133.0
2016-02-10,53.569,53.569,47.3622,58.8831,3033227.0
2016-02-09,69.319,71.0919,69.1989,68.0049,1033757.0
2016-02-08,66.801,66.801,65.2204,67.7738,954509.0
2016-02-05,69.4644,70.0724,68.9004,69.7742,513744.0
2016-02-04,69.4922,69.9578,68.5612,69.9164,568620.0
2016-02-03,70.1772,70.1772,68.6372,70.6366,526468.0
2016-02-02,70.0969,70.3428,69.3768,70.5299,647442.0
2016-02-01,72.1126,72.6834,71.8941,71.9968,613120.0
2016-01-29,73.6581,75.0519,73.612,72.2902,604486.0
2016-01-28,70.6899,71.1886,70.3071,70.6366,518593.0
2016-01-27,70.0324,71.1563,69.5102,70.192,613216.0
2016-01-26,71.2053,72.5323,71.1166,70.4232,521461.0
2016-01-25,68.2997,68.9705,67.0781,69.4452,698180.0
2016-01-22,71.9121,73.3858,71.8016,70.6543,587674.0
2016-01-21,69.0296,70.1596,68.9397,68.6361,543443.0
2016-01-20,67.1655,67.4938,65.3859,68.1383,619050.0
2016-01-19,69.2803,69.7094,68.3697,69.8097,975940.0
2016-01-15,70.0799,70.9726,69.8635,69.5875,570750.0
2016-01-14,71.2121,72.4447,70.4145,70.5299,860165.0
2016-01-13,69.6498,70.1818,68.9081,69.7475,883732.0
2016-01-12,69.1874,69.3831,68.4845,69.1607,511471.0
2016-01-11,68.9833,69.3675,68.3579,68.814,791657.0
2016-01-08,66.1957,66.6897,64.6967,67.6315,978097.0
2016-01-07,68.2457,69.4735,67.8835,68.4672,591188.0
2016-01-06,69.9698,70.4312,68.9761,70.0409,740320.0
2016-01-05,72.1585,73.923,72.1585,70.9744,504992.0
2016-01-04,69.4383,69.8429,68.3388,69.8097,734068.0
2015-12-31,71.12,71.5146,70.5323,71.6056,206819.0
2015-12-30,71.8403,71.9869,71.3406,72.3436,243539.0
2015-12-29,73.4231,74.1267,73.1616,72.8948,336831.0
2015-12-28,72.3456,72.8398,71.6986,71.9613,357063.0
2015-12-24,71.9613,72.3709,71.7209,71.9079,104852.0
2015-12-23,71.9879,72.0931,71.1609,71.979,253393.0
2015-12-22,71.5701,71.8547,70.7073,71.5523,287824.0
2015-12-21,71.5553,72.3029,70.8167,71.09,502492.0
2015-12-18,68.9991,69.2645,67.4753,70.3165,1441681.0
2015-12-17,70.5133,70.5133,69.086,71.9168,511803.0
2015-12-16,73.4906,73.8204,72.6437,73.3927,439447.0
2015-12-15,72.2408,72.4335,71.0244,72.7703,514781.0
2015-12-14,71.7013,72.3466,70.5153,72.3969,636552.0
2015-12-11,72.3874,72.9793,71.2098,73.1615,448598.0
2015-12-10,74.6908,75.3826,74.4425,74.7796,347298.0
2015-12-09,73.615,74.3563,72.1669,74.7618,723450.0
2015-12-08,75.9814,76.6952,75.5055,76.3177,571648.0
2015-12-07,77.412,77.9933,76.6428,77.1801,946393.0
2015-12-04,79.7303,82.9463,79.5299,76.9578,1128904.0
2015-12-03,72.2516,72.3539,70.5465,73.7839,841396.0
2015-12-02,74.5197,74.9035,73.6387,75.233,454039.0
2015-12-01,75.2285,75.4037,74.4755,75.802,494307.0
2015-11-30,76.2025,77.0955,75.6131,76.0332,588864.0
2015-11-27,75.8022,76.1052,75.2406,75.7042,176876.0
2015-11-25,74.8547,75.1439,74.0924,75.402,273292.0
2015-11-24,75.7379,75.977,75.0029,75.6671,651990.0
2015-11-23,75.6416,76.3348,75.3169,75.9146,446134.0
