date,Open,High,Low,Close,Volume
2011-04-29,71.9742,72.8881,71.811,71.7789,640000.0
2011-04-28,71.7146,72.1489,71.1982,71.9412,538300.0
2011-04-27,72.4318,72.5278,70.7355,72.9476,876300.0
2011-04-26,73.1801,74.5163,72.7178,72.558,912800.0
2011-04-25,71.8816,72.6745,71.7165,71.2594,413400.0
2011-04-21,71.2277,71.6198,70.3455,70.9997,475600.0
2011-04-20,70.0648,70.1921,69.1093,70.74,808100.0
2011-04-19,69.9013,70.316,69.0718,70.5127,831000.0
2011-04-18,71.034,71.2268,69.8447,71.3893,1425900.0
2011-04-15,73.2401,73.6314,72.8162,73.0774,989400.0
2011-04-14,71.8832,72.0242,70.1132,73.1748,1143000.0
2011-04-13,74.9284,75.316,74.121,75.1227,1238300.0
2011-04-12,73.2729,73.2729,71.6546,74.8305,1344200.0
2011-04-11,76.7791,77.6935,76.2239,76.5511,1272400.0
2011-04-08,73.7904,73.7904,71.0686,76.4537,1541500.0
2011-04-07,78.6938,79.5061,78.2064,78.6613,641300.0
2011-04-06,77.4666,77.5941,76.574,78.1744,565800.0
2011-04-05,79.1824,79.9686,78.8908,78.8236,590700.0
2011-04-04,76.9386,77.0946,75.3155,78.4665,972300.0
2011-04-01,79.7693,80.2813,78.9374,80.3495,851800.0
2011-03-31,79.9625,80.2193,79.4488,80.4144,737400.0
2011-03-30,82.1077,84.6164,81.5314,80.3495,1184100.0
2011-03-29,79.3775,79.8365,79.0168,78.986,671100.0
2011-03-28,77.9011,77.9011,76.7051,79.1158,812400.0
2011-03-25,80.6094,80.87,80.2182,80.4793,698500.0
2011-03-24,78.8637,79.1184,77.9722,79.6353,902400.0
2011-03-23,80.4482,81.2664,79.9572,80.1222,772200.0
2011-03-22,81.0338,82.0516,80.3115,80.5767,698600.0
2011-03-21,79.6421,79.8971,78.0805,80.3819,1102800.0
2011-03-18,79.0214,79.3421,78.1555,79.5054,1052700.0
2011-03-17,77.8822,78.035,75.918,79.4729,1378600.0
2011-03-16,81.1004,81.8581,80.0463,80.5118,2348400.0
2011-03-15,80.6204,81.9835,79.8558,79.6677,1698200.0
2011-03-14,81.4873,81.8735,79.9106,81.8428,960000.0
2011-03-11,84.2776,87.4371,84.1402,81.9402,1217000.0
2011-03-10,78.6366,78.8229,76.836,80.4144,2260900.0
2011-03-09,83.5977,85.3668,82.9866,83.9855,1208400.0
2011-03-08,80.8139,80.8139,77.8823,83.7582,2684700.0
2011-03-07,84.1909,84.1909,81.6814,86.7125,1024600.0
2011-03-04,88.4921,88.9476,87.5161,88.2326,852300.0
2011-03-03,87.7171,88.0695,86.8201,88.1356,769200.0
2011-03-02,88.1743,89.3917,88.1743,87.4241,894500.0
2011-03-01,84.9034,85.2764,82.8834,86.6155,953900.0
2011-02-28,85.8631,85.8944,84.0795,87.2947,841000.0
2011-02-25,88.5584,89.3427,88.5257,88.1033,915300.0
2011-02-24,87.0039,88.1962,85.9405,87.1653,1459900.0
2011-02-23,88.5183,91.6541,88.2457,86.2273,1965300.0
2011-02-22,83.0908,85.148,82.5765,83.3488,2027300.0
2011-02-18,84.3201,85.3801,83.8704,84.6102,1165400.0
2011-02-17,86.4539,87.2435,85.9028,86.3567,1134300.0
2011-02-16,89.638,92.6531,89.3674,87.5858,1513200.0
2011-02-15,83.9671,83.9671,82.1419,85.7099,896200.0
2011-02-14,92.0073,96.1192,91.9019,88.265,1742800.0
2011-02-11,85.7426,86.9123,84.8654,85.5481,925800.0
2011-02-10,86.622,87.5435,85.4701,85.8716,1329900.0
2011-02-09,83.7724,84.0085,82.2708,84.2867,864500.0
2011-02-08,86.5319,89.3843,84.8603,85.4511,2880000.0
2011-02-07,84.2556,84.705,83.7421,84.5778,853400.0
2011-02-04,84.0639,84.2874,82.7233,84.6102,932800.0
2011-02-03,84.4189,85.4006,83.6336,83.931,971600.0
2011-02-02,83.1874,84.9083,82.9926,83.0254,2205400.0
2011-02-01,80.8181,81.0023,78.4854,82.9607,2509000.0
2011-01-31,82.8755,82.8755,80.5383,83.8663,2958900.0
2011-01-28,93.178,99.93,93.0685,87.7151,8232000.0
2011-01-27,81.7653,82.9389,81.6348,81.4405,1408900.0
2011-01-26,80.8327,80.8963,79.7528,81.5699,1302500.0
2011-01-25,81.4729,81.8617,80.5011,81.4082,1515400.0
2011-01-24,80.3101,80.4383,78.2582,80.6643,1804200.0
2011-01-21,79.1088,79.2022,77.2408,80.632,2250400.0
2011-01-20,81.1519,81.4934,79.3512,82.8313,1343600.0
2011-01-19,84.7196,84.7196,82.8881,85.7422,1999200.0
2011-01-18,84.5171,84.8681,83.2728,85.0953,1898800.0
2011-01-14,83.7116,83.8387,81.965,84.4808,1617900.0
2011-01-13,83.5919,83.6548,82.2395,84.7719,675300.0
2011-01-12,85.1987,85.2623,83.4185,85.9363,1352700.0
2011-01-11,85.553,86.3814,84.2784,86.195,1775500.0
2011-01-10,87.2759,87.5283,85.9191,88.362,1537600.0
2011-01-07,90.0237,91.9109,89.8913,88.9765,1957700.0
2011-01-06,89.4719,92.2774,88.9987,87.5211,2783100.0
2011-01-05,84.1912,85.0892,83.678,84.5455,1089800.0
2011-01-04,85.2614,85.7078,83.6671,85.8716,1875700.0
2011-01-03,84.8781,86.001,84.3167,83.9957,797100.0
2010-12-31,81.6688,82.5018,81.06,82.0551,757800.0
2010-12-30,82.4432,82.7996,82.3137,82.3785,457700.0
2010-12-29,82.1197,82.6372,82.0227,82.1197,479000.0
2010-12-28,81.028,81.1865,80.1717,81.8287,449900.0
2010-12-27,82.3465,82.3465,81.831,82.5079,502000.0
2010-12-23,83.8355,84.5531,83.8028,83.4782,483800.0
2010-12-22,83.3173,84.1309,83.1545,83.0577,560900.0
2010-12-21,82.5417,82.6379,81.9004,82.896,659400.0
2010-12-20,81.6047,81.6367,80.6131,82.0551,731800.0
2010-12-17,80.3136,80.3455,79.5178,80.9554,672000.0
2010-12-16,81.6371,81.6691,80.2935,82.0874,662900.0
2010-12-15,81.0219,81.3743,80.4773,81.4082,691900.0
2010-12-14,80.1255,80.3108,77.9942,81.9904,1158900.0
2010-12-13,85.5166,88.1416,85.3146,83.8339,1526200.0
2010-12-10,80.671,80.7978,79.4641,81.4082,676000.0
2010-12-09,81.3153,81.4747,80.1351,81.8933,1175700.0
2010-12-08,79.1925,79.3773,76.944,81.1494,1478000.0
2010-12-07,79.8433,79.995,77.2648,82.4432,1165400.0
2010-12-06,83.1547,83.7693,82.6372,83.1547,942200.0
2010-12-03,85.2691,86.528,85.0041,84.2544,1113200.0
2010-12-02,82.6853,83.0039,81.7931,82.9089,1998500.0
2010-12-01,82.5127,82.6059,80.4631,83.8059,1476000.0
2010-11-30,83.3904,84.455,83.1646,83.1011,1240400.0
2010-11-29,86.1574,88.573,85.6541,84.1903,1755400.0
2010-11-26,83.4856,84.6397,83.1008,83.4535,1167300.0
2010-11-24,84.0135,84.5749,82.7037,85.1514,3277300.0
2010-11-23,89.7731,91.9295,89.4137,88.8996,2687100.0
2010-11-22,92.7521,93.7969,91.9033,91.8789,1227100.0
2010-11-19,93.9811,95.4326,93.4203,92.6158,1030100.0
2010-11-18,91.2712,91.8515,90.3817,90.9819,962900.0
2010-11-17,87.7519,88.2879,86.8059,88.4511,535000.0
2010-11-16,87.261,87.261,85.5288,88.8035,1587000.0
2010-11-15,91.6881,93.5606,91.5912,91.3343,1732200.0
2010-11-12,90.6627,91.8242,90.0174,90.3412,1141800.0
2010-11-11,91.9956,94.6183,91.962,89.7966,943700.0
2010-11-10,89.2219,89.901,87.5403,88.8035,1329100.0
2010-11-09,87.8485,88.6993,86.6511,88.5793,1290200.0
2010-11-08,90.294,92.204,90.2611,89.0598,1087700.0
2010-11-05,87.8343,87.8653,85.8811,89.284,2062900.0
2010-11-04,91.3987,91.8809,90.3378,91.2382,1006800.0
2010-11-03,91.014,91.2376,89.2545,91.0781,1390600.0
2010-11-02,91.6926,91.9133,90.3683,92.4236,1328400.0
2010-11-01,93.3566,94.1032,92.5451,92.7439,1288600.0
2010-10-29,94.5365,97.2028,94.3677,92.1032,1421700.0
2010-10-28,90.9571,93.2726,89.8483,90.149,1705100.0
2010-10-27,89.5445,90.4864,87.0482,88.9316,2390100.0
2010-10-26,89.0086,91.5565,89.0086,87.0095,1504600.0
2010-10-25,83.3377,83.5878,82.337,84.3505,859600.0
2010-10-22,83.4559,84.2166,82.8854,83.902,1011800.0
2010-10-21,83.3042,83.8992,82.0202,84.2544,1916700.0
2010-10-20,85.5055,86.4898,84.7752,85.8882,1768600.0
2010-10-19,88.6147,90.7554,88.3876,88.0667,1362600.0
2010-10-18,90.5419,91.4564,90.3786,89.6685,478400.0
2010-10-15,87.9853,88.0162,86.3929,89.1239,941500.0
2010-10-14,88.7817,88.7817,87.1509,89.7325,1340900.0
2010-10-13,90.0815,90.2052,88.2879,91.6867,662400.0
2010-10-12,92.2026,93.4994,91.2948,91.6547,789300.0
2010-10-11,93.0031,94.396,92.8735,92.4876,631300.0
2010-10-08,92.5846,93.4873,92.1011,92.2954,596700.0
2010-10-07,90.5434,91.1709,88.8493,91.4945,1136100.0
2010-10-06,90.2142,91.3912,89.0054,90.5334,1443700.0
2010-10-05,91.16,93.7127,90.9584,89.0278,1552900.0
2010-10-04,85.4491,85.8785,83.1181,87.3299,1340100.0
2010-10-01,89.7653,90.7846,89.3512,90.0209,696600.0
2010-09-30,89.8144,90.344,87.8829,91.0781,699900.0
2010-09-29,90.4112,90.5958,88.2886,92.2634,887600.0
2010-09-28,95.8087,97.2944,94.7522,94.3777,631800.0
2010-09-27,94.9172,96.9388,94.7515,93.3206,789400.0
2010-09-24,93.6539,94.802,93.3915,92.5517,695100.0
2010-09-23,87.4442,88.4404,86.0745,88.7074,883000.0
2010-09-22,91.3116,92.5048,89.9928,92.2313,678800.0
2010-09-21,91.5626,92.0052,90.1714,92.1673,753100.0
2010-09-20,92.2663,93.6917,91.8451,91.7508,951500.0
2010-09-17,91.2137,91.2766,89.6719,92.0391,569900.0
2010-09-16,93.0713,93.9841,92.2889,92.2634,1013800.0
2010-09-15,94.7555,97.3167,94.082,92.4236,1353000.0
2010-09-14,88.5812,88.7716,87.2164,88.9957,781800.0
2010-09-13,88.9999,90.1368,88.805,88.387,716300.0
2010-09-10,86.9151,88.0141,86.5596,86.529,786400.0
2010-09-09,84.6316,84.7555,82.8975,86.0805,857500.0
2010-09-08,85.3436,86.626,85.1192,85.3116,1281600.0
2010-09-07,82.7983,83.2454,80.6822,84.6573,1548400.0
2010-09-03,88.6471,89.4641,88.2072,88.2716,1246400.0
2010-09-02,86.4695,87.1655,85.5836,85.8101,831200.0
2010-09-01,86.3585,88.9754,86.2604,84.2834,1580300.0
2010-08-31,82.5697,83.1928,81.7907,82.5697,1664000.0
2010-08-30,79.4684,80.0447,78.0731,80.5444,1809800.0
2010-08-27,79.3303,79.5286,73.7488,83.1928,3747700.0
2010-08-26,84.6592,85.616,83.6098,85.0623,1522800.0
2010-08-25,84.4912,86.2923,83.5907,83.1617,1145700.0
2010-08-24,81.2441,82.0635,79.8784,82.3204,2429900.0
2010-08-23,85.3972,86.2717,83.9799,86.8072,1765000.0
2010-08-20,89.8623,90.4511,88.8254,89.4868,1027000.0
2010-08-19,89.1299,89.5465,86.5854,91.2005,1150600.0
2010-08-18,94.0694,94.5013,92.8044,94.5345,456400.0
2010-08-17,95.9879,98.009,95.5391,94.5968,974300.0
2010-08-16,93.2392,96.1377,93.2392,91.2005,658800.0
2010-08-13,90.7645,92.4204,90.6707,90.6397,615300.0
2010-08-12,93.5954,95.5621,93.2407,92.0106,810500.0
2010-08-11,89.6075,89.8483,87.7714,91.1694,1729200.0
2010-08-10,96.9774,99.4318,96.021,95.8743,1008600.0
2010-08-09,97.5905,97.6522,96.3567,98.0865,596400.0
2010-08-06,98.1873,100.0579,97.2682,97.3387,729100.0
2010-08-05,96.9961,97.6517,95.7161,96.9025,818500.0
2010-08-04,95.3381,95.9417,92.7124,96.8713,888900.0
2010-08-03,98.2423,99.0514,95.9084,98.3046,719100.0
2010-08-02,98.1505,99.3248,97.0071,98.5539,1279700.0
2010-07-30,94.5719,94.9398,93.5603,95.3446,1767700.0
2010-07-29,95.8974,96.7595,93.014,98.18,783700.0
2010-07-28,96.5883,96.999,93.0832,99.551,998300.0
2010-07-27,101.3671,101.6966,98.8509,103.3834,1137900.0
2010-07-26,106.7561,109.4436,105.8818,104.7232,739800.0
2010-07-23,105.5818,108.2335,105.354,103.3211,905800.0
2010-07-22,103.2607,103.9269,102.1922,102.8226,1073000.0
2010-07-21,98.8655,102.511,98.772,98.8655,2942400.0
2010-07-20,101.0508,107.3752,100.7381,95.6873,1106800.0
2010-07-19,93.7259,94.9822,92.5009,93.3504,932500.0
2010-07-16,93.2908,93.6299,91.9343,93.7867,904600.0
2010-07-15,95.6888,95.6888,92.6898,96.0612,878400.0
2010-07-14,96.1185,98.7276,95.6997,94.5345,951000.0
2010-07-13,93.3693,95.8703,93.1769,92.0418,752600.0
2010-07-12,86.9545,87.9214,83.9369,89.6738,1309800.0
2010-07-09,94.773,96.4419,94.5162,93.3816,564200.0
2010-07-08,93.6934,94.1936,92.2241,93.5374,903900.0
2010-07-07,94.5692,97.429,94.0433,92.073,791600.0
2010-07-06,86.6881,87.3073,83.1498,89.1129,1378800.0
2010-07-02,85.6023,85.7187,81.9362,88.5832,862700.0
2010-07-01,87.3047,88.0855,83.3704,88.926,1362800.0
2010-06-30,87.606,89.6321,85.9731,88.926,2019800.0
2010-06-29,87.1148,87.1148,81.6458,92.2911,2249200.0
2010-06-28,98.7221,98.9911,96.6299,100.7973,878300.0
2010-06-25,106.0098,109.1625,105.1888,103.2588,1857500.0
2010-06-24,99.1932,99.4617,96.6268,101.3581,1281000.0
2010-06-23,105.5961,106.7538,103.0931,105.3776,1010700.0
2010-06-22,101.6081,101.9543,97.5692,105.5957,885300.0
2010-06-21,108.8339,109.4883,105.5918,111.3911,827800.0
2010-06-18,112.299,113.75,111.7943,111.6092,683100.0
2010-06-17,108.8293,109.1015,105.7139,110.4564,703400.0
2010-06-16,111.8277,113.2478,109.8712,112.0143,1012900.0
2010-06-15,117.5949,120.4383,117.268,114.8186,1385300.0
2010-06-14,107.4117,108.1817,104.4799,110.176,1620800.0
2010-06-11,114.4024,118.1892,114.4024,110.7991,1260100.0
2010-06-10,114.1181,119.5523,114.1181,109.3035,1805800.0
2010-06-09,97.221,99.4381,94.5845,99.1459,2203100.0
2010-06-08,97.1714,98.383,93.0822,98.5539,1712800.0
2010-06-07,96.6407,97.1318,92.8559,100.3611,1815600.0
2010-06-04,102.7603,105.4056,102.0757,102.8226,2278300.0
2010-06-03,104.3683,105.0545,99.4453,106.6551,2098200.0
2010-06-02,114.3108,120.1641,114.0354,108.7427,2196100.0
2010-06-01,99.5314,106.0299,98.5202,99.2868,1904100.0
2010-05-28,99.5671,101.0993,97.8846,100.3239,1348300.0
2010-05-27,109.4351,116.7469,109.4351,102.6726,2019400.0
2010-05-26,92.9508,96.4026,92.9197,92.0576,2140500.0
2010-05-25,96.4889,102.0464,96.1138,91.2645,1861600.0
2010-05-24,90.0961,91.5752,88.7351,91.4781,1210500.0
2010-05-21,100.9232,109.017,100.4973,93.5523,2063300.0
2010-05-20,87.8582,89.7694,85.6734,88.7938,2318900.0
2010-05-19,96.3947,98.3771,94.784,95.657,1189900.0
2010-05-18,95.9062,97.1383,92.3244,98.9513,959000.0
2010-05-17,98.8507,99.0839,92.8748,101.117,1235500.0
2010-05-14,102.7049,103.9149,100.5872,103.1302,1098200.0
2010-05-13,107.0751,110.8822,106.1868,104.9908,1189700.0
2010-05-12,103.5268,104.318,102.5835,103.6487,1219500.0
2010-05-11,104.5395,108.6577,103.5891,102.5811,1328700.0
2010-05-10,101.9723,102.3358,99.5798,102.3371,1329700.0
2010-05-07,90.6209,92.0427,86.1812,92.9117,2272800.0
2010-05-06,91.4793,93.1332,81.4475,97.0296,2563400.0
2010-05-05,104.6257,106.8395,102.2302,104.9298,1632500.0
2010-05-04,108.7198,109.5722,106.1039,110.7559,1559200.0
2010-05-03,121.781,127.7664,121.4521,117.2835,1522200.0
2010-04-30,114.8599,121.3203,114.8274,111.3354,1962700.0
2010-04-29,108.8817,110.5707,108.5376,107.5226,561400.0
2010-04-28,101.9811,102.1863,98.6384,104.0147,1047900.0
2010-04-27,103.4544,104.9732,101.2054,105.7229,1104800.0
2010-04-26,111.3668,112.7776,111.1827,111.0609,520800.0
2010-04-23,111.8916,113.0694,111.7242,110.9999,665400.0
2010-04-22,110.6432,111.9171,109.2142,109.6273,887000.0
2010-04-21,112.6515,114.2577,112.1572,111.9455,1015200.0
2010-04-20,116.2142,119.5706,115.5849,112.9826,1073900.0
2010-04-19,109.3415,111.0647,108.9656,107.8886,683000.0
2010-04-16,108.0428,109.0112,105.7733,108.4682,732400.0
2010-04-15,110.301,110.9051,108.6701,110.8474,525000.0
2010-04-14,113.9509,116.532,113.8553,111.4879,815200.0
2010-04-13,104.9161,105.5407,102.6851,106.2414,636400.0
2010-04-12,107.1839,107.6862,105.3516,108.8952,1121600.0
2010-04-09,116.3642,122.2564,116.2632,110.7559,2787000.0
2010-04-08,101.7953,102.7881,101.2865,100.9339,418800.0
2010-04-07,99.8669,101.5668,99.3206,100.1104,739300.0
2010-04-06,101.7612,104.3566,101.7612,99.8968,601100.0
2010-04-05,102.4564,106.8604,102.165,99.4393,1078700.0
2010-04-01,98.1999,102.2068,97.8183,96.1755,767200.0
2010-03-31,93.278,94.0688,92.6395,93.4302,499300.0
2010-03-30,94.347,94.993,93.6702,93.9488,675400.0
2010-03-29,94.7588,96.6076,94.6335,93.4912,627600.0
2010-03-26,91.6704,92.8221,91.6081,90.746,1309700.0
2010-03-25,88.1346,88.3889,84.772,91.5696,767700.0
2010-03-24,92.7954,94.1768,91.8644,93.5218,859200.0
2010-03-23,92.4272,92.9093,91.5837,93.0032,710800.0
2010-03-22,95.4177,97.4472,94.6887,93.5828,678800.0
2010-03-19,92.7154,93.0123,90.8451,93.9793,861000.0
2010-03-18,97.0079,98.3138,96.1684,96.084,745300.0
2010-03-17,95.5655,96.4512,94.3743,95.5044,1186800.0
2010-03-16,96.8462,98.6162,96.1508,95.1384,764800.0
2010-03-15,93.7073,94.293,91.889,93.2167,1130100.0
2010-03-12,92.3971,92.5778,90.6208,93.0032,963800.0
2010-03-11,94.1167,95.3374,93.2091,92.9117,1026000.0
2010-03-10,96.9504,102.3721,96.9504,92.2711,2055900.0
2010-03-09,88.9424,91.479,88.9424,86.6891,864900.0
2010-03-08,86.2012,86.6597,84.9479,86.1096,569000.0
2010-03-05,86.598,87.3025,85.9241,86.4146,750600.0
2010-03-04,85.9033,86.3926,84.5577,85.4168,887200.0
2010-03-03,83.8761,84.8514,83.3275,83.5422,912900.0
2010-03-02,82.5147,83.2441,82.0588,82.3025,519100.0
2010-03-01,82.3649,83.7081,81.6627,81.9699,816100.0
2010-02-26,81.7896,82.6425,80.0228,81.4861,943800.0
2010-02-25,86.5864,89.9041,86.0009,83.4817,884600.0
2010-02-24,84.5734,85.8589,84.1448,84.0562,522000.0
2010-02-23,80.6224,80.7646,78.0584,83.0584,801200.0
2010-02-22,87.9764,89.9398,87.2285,86.6565,1157200.0
2010-02-19,83.3608,83.9972,82.4215,83.27,549700.0
2010-02-18,84.7752,86.4638,84.6189,83.3607,575300.0
2010-02-17,83.1243,84.0769,82.7248,82.4537,854800.0
2010-02-16,83.9347,86.9081,83.7731,81.1838,931400.0
2010-02-12,78.947,80.0118,77.9431,78.7044,720300.0
2010-02-11,83.2731,85.6659,82.3916,81.6071,737000.0
2010-02-10,78.3597,78.3597,76.0714,79.551,351700.0
2010-02-09,81.1904,82.5759,80.2667,80.4581,948800.0
2010-02-08,77.1321,79.2503,76.8901,77.1019,1428500.0
2010-02-05,80.2179,80.8586,76.3427,79.8534,1753100.0
2010-02-04,77.1021,77.2407,73.8029,80.5186,987700.0
2010-02-03,85.8704,86.9604,84.5381,85.8099,859200.0
2010-02-02,85.4318,85.6674,82.8992,86.5658,988100.0
2010-02-01,88.1498,88.5044,85.9926,89.1661,751900.0
2010-01-29,88.476,88.476,85.0378,90.8895,591300.0
2010-01-28,89.3669,89.5379,85.262,92.0385,792100.0
2010-01-27,96.0641,98.0117,95.2159,94.2457,1460300.0
2010-01-26,93.5809,96.5289,93.236,91.8873,678300.0
2010-01-25,94.2935,96.3758,93.2679,93.006,905400.0
2010-01-22,86.82,88.1223,84.5048,88.7428,1128800.0
2010-01-21,88.1863,89.4562,84.6871,91.2826,1255500.0
2010-01-20,93.8196,93.8196,91.2769,95.4249,1155600.0
2010-01-19,103.5684,106.3417,103.2177,100.8674,788600.0
2010-01-15,97.1206,97.3247,94.6131,98.9021,986200.0
2010-01-14,100.9607,101.29,99.1648,101.4721,743000.0
2010-01-13,104.3568,105.5311,102.6572,103.2258,1035700.0
2010-01-12,99.0835,99.6281,97.6918,99.0532,1614200.0
2010-01-11,104.6773,106.5549,102.9875,102.8932,1863700.0
2010-01-08,98.6182,100.5451,97.5303,97.2693,1760900.0
2010-01-07,98.3985,101.7871,96.9143,95.2435,1085400.0
2010-01-06,92.4949,93.5957,90.9967,91.978,1101200.0
2010-01-05,94.1806,96.69,93.6247,91.8873,1376500.0
2010-01-04,86.628,87.0475,85.4594,87.0193,1195600.0
2009-12-31,81.3835,81.4422,79.9454,82.6048,310200.0
2009-12-30,83.0052,83.4355,81.5511,83.7841,414900.0
2009-12-29,83.4206,83.4206,81.8623,84.9935,338300.0
2009-12-28,84.023,84.3148,82.4184,85.5377,412800.0
2009-12-24,88.8559,90.4482,88.8559,87.4426,223700.0
2009-12-23,85.81,86.1739,84.6881,85.6889,477300.0
2009-12-22,84.2756,85.2248,83.356,85.0842,633300.0
2009-12-21,86.7922,87.7055,84.9657,87.9264,718700.0
2009-12-18,87.5512,87.6394,85.8172,88.8032,617100.0
2009-12-17,88.1085,88.6197,87.1462,88.3497,535600.0
2009-12-16,91.2394,92.8839,90.742,89.9824,1318800.0
2009-12-15,86.3243,87.721,86.1724,86.1425,596400.0
2009-12-14,86.5359,87.1432,85.625,86.3541,871800.0
2009-12-11,85.2994,86.3101,85.1769,84.7516,1120900.0
2009-12-10,82.2122,82.7285,81.7263,82.0304,649700.0
2009-12-09,79.9495,80.6931,78.4029,80.6093,1000800.0
2009-12-08,82.6956,83.5119,82.0304,82.6956,588100.0
2009-12-07,81.6643,82.8309,80.0018,83.1491,703200.0
2009-12-04,84.6198,85.0012,81.8617,85.9006,777200.0
2009-12-03,85.1251,85.6571,84.1201,85.8705,946000.0
2009-12-02,83.957,84.6623,82.0469,84.9381,1126700.0
2009-12-01,83.4671,83.7941,82.4263,83.9456,1160300.0
2009-11-30,82.3258,83.9131,81.5017,81.7198,892800.0
2009-11-27,81.8436,83.8177,80.5276,80.1859,577900.0
2009-11-25,81.9374,83.347,81.6218,81.1784,522600.0
2009-11-24,81.6169,83.878,80.4399,80.4265,707700.0
2009-11-23,77.9688,78.9185,75.9828,79.7047,751900.0
2009-11-20,80.7323,81.7404,80.0753,80.0957,622100.0
2009-11-19,80.9497,80.9497,78.6889,81.9304,803200.0
2009-11-18,85.5487,88.4352,84.4771,84.6674,1977400.0
2009-11-17,80.3462,80.3462,78.7869,81.2386,840100.0
2009-11-16,82.0338,82.5617,80.3913,83.0733,1922100.0
2009-11-13,80.0281,81.4905,79.9036,78.682,1398800.0
2009-11-12,77.492,80.4558,77.3376,76.4864,1917300.0
2009-11-11,72.3676,72.5761,71.3848,72.7267,811500.0
2009-11-10,70.2432,70.6238,68.8963,71.1928,446200.0
2009-11-09,73.6225,75.4935,73.6225,72.3057,543800.0
2009-11-06,69.7577,70.4344,68.2278,70.5311,620200.0
2009-11-05,73.3963,74.7168,73.0585,72.6365,510700.0
2009-11-04,70.9823,72.9957,70.3211,71.0123,696900.0
2009-11-03,71.222,72.7574,70.5954,69.7792,577900.0
2009-11-02,69.5989,71.4273,67.6806,69.719,673400.0
2009-10-30,67.2861,67.6179,63.7185,70.1702,1108800.0
2009-10-29,77.0631,79.9388,75.7878,74.3509,1394500.0
2009-10-28,65.9032,66.4617,63.1666,68.3956,1415500.0
2009-10-27,69.6191,70.1895,67.6797,71.4936,760600.0
2009-10-26,72.2149,73.4654,69.1456,74.2908,943000.0
2009-10-23,73.3648,73.6355,69.4905,76.7571,722500.0
2009-10-22,80.1881,81.0089,77.7867,79.7648,800000.0
2009-10-21,76.3467,77.0363,74.5077,78.1106,1100300.0
2009-10-20,77.5918,77.5918,73.5867,80.1257,997900.0
2009-10-19,80.7602,81.4141,79.1254,81.2386,1104000.0
2009-10-16,82.4856,83.6586,81.8373,81.4191,1355600.0
2009-10-15,79.7654,81.3614,78.4511,78.2008,1421100.0
2009-10-14,75.7977,77.6256,75.1579,75.3134,778600.0
2009-10-13,72.9684,73.3266,72.0428,73.2381,453100.0
2009-10-12,73.8406,74.5871,72.6164,74.1103,636800.0
2009-10-09,72.1393,72.3733,70.1793,73.1478,597700.0
2009-10-08,76.0232,78.397,74.9471,74.1103,1193900.0
2009-10-07,68.6197,68.6197,66.0157,70.3506,804000.0
2009-10-06,74.8851,78.9549,74.8851,71.9748,1713600.0
2009-10-05,69.5498,71.2878,69.1074,67.8542,481800.0
2009-10-02,67.0592,68.6744,66.7797,65.9894,693300.0
2009-10-01,64.1087,64.5025,61.8864,66.2902,1037000.0
2009-09-30,69.4598,69.4598,67.5833,70.3506,541700.0
2009-09-29,70.5625,71.1692,69.2277,70.2604,438400.0
2009-09-28,69.328,70.2003,68.8769,69.328,484000.0
2009-09-25,67.5111,68.1518,65.7927,68.6062,660600.0
2009-09-24,66.4336,66.503,62.467,69.1776,1134400.0
2009-09-23,68.6866,68.8243,64.7774,71.7944,2074900.0
2009-09-22,74.1295,75.4965,73.477,72.9373,934800.0
2009-09-21,67.937,67.9951,66.5737,69.1776,590500.0
2009-09-18,71.8846,72.3651,70.7136,71.9447,975700.0
2009-09-17,68.2678,69.4863,66.2821,69.5085,986100.0
2009-09-16,73.207,75.9841,72.9163,70.6514,1324100.0
2009-09-15,66.3216,66.4707,65.0697,66.6211,641400.0
2009-09-14,67.3609,68.6354,66.9568,66.2601,625900.0
2009-09-11,66.0567,66.2629,64.8192,66.7414,489300.0
2009-09-10,66.806,67.6315,66.0419,66.2601,903200.0
2009-09-09,64.638,65.1436,63.8943,64.9969,737200.0
2009-09-08,65.2646,66.1591,64.7578,65.1753,782500.0
2009-09-04,65.9514,66.8858,64.9567,65.5024,514900.0
2009-09-03,64.4965,65.8282,64.3451,63.9265,733500.0
2009-09-02,63.1878,64.4279,62.4921,62.648,840200.0
2009-09-01,62.5357,64.4581,61.8076,63.1832,1566900.0
2009-08-31,65.0189,65.1623,63.4995,66.216,1346000.0
2009-08-28,65.3392,65.7108,61.491,69.1596,1679000.0
2009-08-27,72.729,73.5691,70.8988,72.4005,759000.0
2009-08-26,72.9658,73.4689,71.753,73.1438,473500.0
2009-08-25,75.3932,77.635,75.3932,74.1845,1437000.0
2009-08-24,71.6276,72.6118,71.4188,71.5085,635500.0
2009-08-21,71.243,71.9043,70.3713,70.8543,629000.0
2009-08-20,69.4904,70.0033,68.8567,68.9812,386000.0
2009-08-19,70.2124,72.5916,69.6413,67.9702,494800.0
2009-08-18,67.6772,68.4023,67.2844,67.1377,422200.0
2009-08-17,65.7775,66.0686,64.0894,66.4836,693400.0
2009-08-14,68.9215,69.0071,66.6099,70.3489,411600.0
2009-08-13,71.8356,72.6964,70.856,71.895,557900.0
2009-08-12,72.4323,74.1074,72.0601,70.9138,645600.0
2009-08-11,65.8579,66.3715,64.5168,67.2269,532000.0
2009-08-10,70.0218,70.8841,68.773,70.0218,743600.0
