date,Open,High,Low,Close,Volume
2015-10-07,72.3109,72.3961,70.9822,72.7048,3504532.0
2015-10-06,69.9341,70.5685,67.1679,72.4121,5770817.0
2015-10-05,75.9429,76.6355,75.4148,75.7356,5143549.0
2015-10-02,78.4155,82.0295,77.8508,75.0038,4629791.0
2015-10-01,73.7927,74.8523,72.9362,72.8684,4312673.0
2015-09-30,71.793,72.1917,71.0735,71.5511,3759335.0
2015-09-29,70.0665,70.9979,68.9657,70.6556,4483004.0
2015-09-28,69.1383,69.4798,66.642,71.1464,4817839.0
2015-09-25,71.9365,72.5061,70.021,73.4625,5285927.0
2015-09-24,73.1757,73.437,71.9155,73.8328,4286472.0
2015-09-23,73.6868,73.6868,71.3609,75.2879,2398797.0
2015-09-22,74.6852,75.5727,74.0821,74.6594,3878744.0
2015-09-21,77.0063,78.2089,76.9532,75.9853,3945706.0
2015-09-18,72.5899,72.6227,70.5201,74.4699,10781974.0
2015-09-17,76.013,76.013,74.461,77.2166,3663552.0
2015-09-16,78.2843,78.3962,77.7503,78.2757,2540303.0
2015-09-15,78.6911,79.3784,77.7906,78.2843,2711456.0
2015-09-14,77.2189,77.3041,76.5716,77.6385,3022994.0
2015-09-11,79.0521,80.3398,78.8211,77.8365,3286156.0
2015-09-10,77.706,79.1193,77.706,76.9583,3991582.0
2015-09-09,73.9761,73.9761,71.2603,76.5795,3722740.0
2015-09-08,78.8119,80.1451,78.6163,77.5696,3968962.0
2015-09-04,75.6427,76.5033,75.1385,75.2793,5468911.0
2015-09-03,75.9165,76.6813,75.5556,75.994,4024170.0
2015-09-02,76.3627,77.3109,75.4321,75.6237,5054023.0
2015-09-01,75.5757,78.0758,75.4458,74.0825,7100886.0
2015-08-31,74.2215,74.4179,73.4015,74.5216,3530679.0
2015-08-28,75.4001,76.074,74.6484,75.2707,3940281.0
2015-08-27,77.0173,78.8205,76.696,75.6409,5569933.0
2015-08-26,75.0604,76.7737,72.7282,73.54,7096366.0
2015-08-25,67.2361,69.6128,64.7073,69.7429,10711304.0
2015-08-24,71.1651,73.8244,66.053,70.8364,10616213.0
2015-08-21,71.2006,71.4576,68.7021,73.7122,8084035.0
2015-08-20,76.9086,77.7099,76.4823,77.2941,3406056.0
2015-08-19,78.8442,79.7255,78.4467,78.7062,3146648.0
2015-08-18,78.6408,78.7682,77.7741,79.1625,3410255.0
2015-08-17,80.6961,81.6202,80.3881,79.8169,1876735.0
2015-08-14,78.8394,79.3777,78.4379,78.9935,2829927.0
2015-08-13,78.6064,78.7915,77.6726,79.3709,3480704.0
2015-08-12,80.9587,82.1599,80.345,80.0742,3563906.0
2015-08-11,79.3554,79.9673,78.5311,79.7226,2998023.0
2015-08-10,80.3579,80.554,79.8205,80.5802,2420879.0
2015-08-07,78.7976,78.7976,76.5845,80.0056,4222237.0
2015-08-06,77.9466,78.12,75.5116,80.3916,3439546.0
2015-08-05,82.6226,82.8525,81.9925,82.9217,2504142.0
2015-08-04,81.6883,81.6968,80.5833,82.0555,2978235.0
2015-08-03,82.0816,82.2353,81.1764,82.2613,2269259.0
2015-07-31,82.8617,83.1361,82.2359,82.8789,2892782.0
2015-07-30,83.008,83.6373,82.8443,82.8017,2348717.0
2015-07-29,83.6501,85.0758,83.5977,82.836,3829103.0
2015-07-28,83.7987,85.3463,83.4804,82.5272,3470768.0
2015-07-27,80.5394,81.031,79.5631,80.9491,2589343.0
2015-07-24,81.1486,81.4202,80.5265,81.5752,2300895.0
2015-07-23,80.7258,80.7341,79.3423,81.8925,2064694.0
2015-07-22,82.8103,83.0586,82.2624,82.8874,3641924.0
2015-07-21,82.1328,82.382,81.6171,82.0469,2135521.0
2015-07-20,82.4001,82.9885,81.9242,82.0383,2338330.0
2015-07-17,82.2014,82.5107,81.7373,82.1241,2465198.0
2015-07-16,83.4052,84.5208,82.9133,82.4157,6650953.0
2015-07-15,80.2556,80.5534,79.524,80.5802,3213741.0
2015-07-14,80.539,80.573,79.9186,80.9062,2968986.0
2015-07-13,81.6136,82.5619,80.9176,81.0348,5749650.0
2015-07-10,81.0347,82.8274,80.6285,79.8598,7640529.0
2015-07-09,76.4224,76.6262,74.7241,76.8064,10379388.0
2015-07-08,73.0046,73.2403,71.9142,73.6844,4139398.0
2015-07-07,76.2673,78.049,76.1247,74.8337,4780629.0
2015-07-06,73.6351,74.4327,73.4617,73.2384,3238309.0
2015-07-02,73.3593,73.5212,72.9758,73.5986,2811741.0
2015-07-01,74.1609,74.8408,73.9604,73.5643,2834910.0
2015-06-30,71.786,71.9966,71.0832,72.4236,3778828.0
2015-06-29,70.8324,70.9559,69.3912,72.2864,2796999.0
2015-06-26,74.3963,74.6448,73.7706,74.422,14432234.0
2015-06-25,74.2768,75.0099,74.1302,74.0704,2640536.0
2015-06-24,73.2863,73.3622,72.4003,73.8902,2427639.0
2015-06-23,73.9745,73.9913,73.0408,74.6965,2515744.0
2015-06-22,74.3057,74.6066,73.2523,75.2626,2879179.0
2015-06-19,76.5281,77.8876,76.3713,75.923,6381937.0
2015-06-18,76.9621,79.0226,76.9442,75.3054,3484311.0
2015-06-17,73.1197,73.1792,72.4054,73.4357,2881796.0
2015-06-16,74.9148,76.2456,74.7462,73.6587,2605805.0
2015-06-15,72.1841,72.4143,71.5107,72.4064,2631398.0
2015-06-12,72.5714,72.7327,72.0707,72.9554,3024225.0
2015-06-11,73.6845,74.1404,73.5383,73.5815,3018902.0
2015-06-10,74.1569,75.2798,74.0165,73.3242,3197752.0
2015-06-09,72.6842,73.571,72.4234,72.192,2998542.0
2015-06-08,71.0107,71.3329,70.3237,71.4115,2580228.0
2015-06-05,70.9788,71.4546,69.9522,71.9519,2910516.0
2015-06-04,72.3881,72.6066,71.2196,73.1183,3976236.0
2015-06-03,73.1385,73.7651,72.5457,73.6072,3596144.0
2015-06-02,74.0618,74.6024,73.5984,74.0446,2777042.0
2015-06-01,73.5818,73.7253,72.3266,73.7444,1965861.0
2015-05-29,73.6158,74.5161,73.3414,73.6244,2980452.0
2015-05-28,73.5566,73.8974,72.8665,73.8045,1648547.0
2015-05-27,74.3994,75.4422,74.2821,73.916,2166211.0
2015-05-26,72.5195,72.6451,71.0868,73.3756,3758078.0
2015-05-22,73.9252,74.1639,73.3711,74.1476,2297834.0
2015-05-21,76.8471,79.0505,76.6295,74.7394,3447357.0
2015-05-20,71.9116,71.9116,70.8323,72.8096,2131438.0
2015-05-19,73.4276,73.692,72.9669,73.6244,2297533.0
2015-05-18,74.0031,74.493,73.6249,73.7803,2455699.0
2015-05-15,74.4772,75.1675,74.2427,73.8743,3569655.0
2015-05-14,73.3471,73.8312,72.9235,72.9174,2430640.0
2015-05-13,71.6789,72.3171,71.2109,71.8238,2048418.0
2015-05-12,72.2612,73.2358,71.8386,71.9178,2452765.0
2015-05-11,71.2336,71.5097,70.4554,71.9776,2609163.0
2015-05-08,72.7124,73.2432,72.4128,72.6355,2258182.0
2015-05-07,72.9478,74.8266,72.6968,71.9605,4405486.0
2015-05-06,70.8928,71.3357,70.4498,70.9951,2418143.0
2015-05-05,70.2937,70.5113,69.3399,71.0293,3073975.0
2015-05-04,72.0893,72.7941,71.7198,71.8751,2410120.0
2015-05-01,72.1062,73.1284,72.1062,71.3027,2283206.0
2015-04-30,69.9474,70.3638,68.8149,70.8499,4750193.0
2015-04-29,71.5991,72.0186,70.6762,72.251,3224450.0
2015-04-28,73.7467,74.0216,73.3858,73.5411,2367006.0
2015-04-27,73.0915,73.0915,72.1977,73.5752,4110226.0
2015-04-24,72.4612,72.4944,71.3555,73.4556,4104098.0
2015-04-23,73.8917,74.2149,73.339,74.0622,2942187.0
2015-04-22,74.3271,74.4722,73.9514,74.3441,3485234.0
2015-04-21,74.242,75.0671,73.9306,74.4039,5183805.0
2015-04-20,74.0979,74.699,73.556,74.4296,9361073.0
2015-04-17,73.0331,73.966,70.8865,74.2929,15435452.0
2015-04-16,75.2858,75.5755,73.7377,76.48,7907099.0
2015-04-15,77.8147,78.3729,77.1803,78.2057,5754515.0
2015-04-14,79.0803,80.0926,78.8112,78.5816,2791556.0
2015-04-13,78.3424,79.2136,77.9837,78.351,4520513.0
2015-04-10,78.5134,78.8202,76.903,78.6158,5978565.0
2015-04-09,81.8868,85.4734,81.7954,79.1284,11357081.0
2015-04-08,75.4588,76.6638,75.3287,74.908,5501444.0
2015-04-07,74.2939,74.8451,73.8783,74.5663,3906974.0
2015-04-06,77.6151,80.2005,77.5969,75.1899,6058163.0
2015-04-02,74.8045,76.311,74.5475,73.4471,2955231.0
2015-04-01,71.5953,71.7474,70.7032,71.9862,4926242.0
2015-03-31,71.4923,71.801,70.6413,72.345,3563605.0
2015-03-30,73.9111,74.5597,73.0896,73.4642,4232192.0
2015-03-27,73.5735,74.6812,73.1641,72.8661,3649520.0
2015-03-26,72.0802,73.2487,71.9523,72.14,5391449.0
2015-03-25,71.7576,72.0763,69.8453,73.3702,4646429.0
2015-03-24,75.1814,75.6769,74.6517,75.1814,3648222.0
2015-03-23,74.8576,75.214,74.3739,75.113,8720139.0
2015-03-20,76.0241,77.18,75.972,75.3779,33856235.0
2015-03-19,74.9607,75.8225,74.7797,74.6346,5781794.0
2015-03-18,75.3801,76.5614,74.8025,74.4808,6296118.0
2015-03-17,73.4819,73.5838,72.9046,73.6948,5437896.0
2015-03-16,75.6653,77.3387,75.6564,74.1306,9500366.0
2015-03-13,71.0749,71.1424,70.265,71.5248,3643562.0
2015-03-12,72.9474,74.0618,72.6402,71.9776,4964274.0
2015-03-11,70.5938,71.1935,69.4113,70.4911,3291836.0
2015-03-10,70.6876,71.1833,70.3628,70.6705,5490163.0
2015-03-09,72.4739,73.6731,72.4122,71.3369,3257548.0
2015-03-06,70.1584,70.9825,69.7167,70.3544,4714831.0
2015-03-05,70.8676,70.995,70.3921,71.0806,3223623.0
2015-03-04,71.1238,71.5276,70.7029,70.9268,3890465.0
2015-03-03,70.9017,70.9017,70.1793,71.0891,5729878.0
2015-03-02,71.7655,72.4638,71.2138,71.4394,6659660.0
2015-02-27,72.5499,74.7725,72.3625,70.9781,8902525.0
2015-02-26,71.2842,73.0061,71.0522,69.7564,6623566.0
2015-02-25,68.1508,68.2867,67.6328,68.3553,3085015.0
2015-02-24,70.4861,72.6998,70.4051,68.6799,6366249.0
2015-02-23,68.2008,69.5261,68.1215,67.1421,6041311.0
2015-02-20,65.929,66.0401,65.3047,65.8948,3391520.0
2015-02-19,65.2849,65.7381,64.6345,65.8691,2459360.0
2015-02-18,66.6299,66.9219,66.1576,66.4586,3153179.0
2015-02-17,66.315,66.4165,65.8835,66.638,3100389.0
2015-02-13,66.4848,66.6851,65.5833,67.2617,3293788.0
2015-02-12,68.6997,69.9579,68.5001,68.0209,5921879.0
2015-02-11,70.0601,72.9245,69.978,67.6551,7647935.0
2015-02-10,65.5641,65.9249,64.9841,65.2392,4233352.0
2015-02-09,65.6455,66.3658,65.6282,64.9925,3154347.0
2015-02-06,65.9402,67.6502,65.6052,64.7798,4493310.0
2015-02-05,63.4955,63.6269,63.1058,63.6229,4071552.0
2015-02-04,63.0312,63.2741,62.1601,63.5208,3381679.0
2015-02-03,63.3434,63.4446,62.6604,63.6229,2896226.0
2015-02-02,65.3037,67.0199,65.2501,63.708,4247395.0
2015-01-30,62.9344,63.7605,62.8574,62.7382,6716423.0
2015-01-29,63.5807,63.7302,62.521,63.4357,3930936.0
2015-01-28,61.2766,61.2766,59.6869,62.7552,4027727.0
2015-01-27,63.5892,64.1903,63.3183,63.742,2795703.0
2015-01-26,64.5842,64.8741,64.2603,64.5161,2650373.0
2015-01-23,63.9986,63.9986,63.3667,64.3034,3270018.0
2015-01-22,64.7118,64.9162,63.9963,64.6692,3560237.0
2015-01-21,64.363,65.1557,63.971,64.3034,2549701.0
2015-01-20,64.6692,65.0178,64.0147,64.6948,2744470.0
2015-01-16,66.0326,67.4957,65.9705,64.6777,4881908.0
2015-01-15,62.6592,62.8077,61.578,63.6144,3574971.0
2015-01-14,63.8356,64.2445,63.2564,63.793,3263201.0
2015-01-13,64.0738,65.0025,63.1451,64.0227,5173169.0
2015-01-12,64.3121,64.643,63.4976,64.397,2910663.0
2015-01-09,63.006,63.1934,61.6205,64.3715,3607767.0
2015-01-08,66.1841,66.7321,65.8074,65.9708,4087169.0
2015-01-07,66.5084,67.9618,66.4287,65.1626,5672058.0
2015-01-06,62.4673,62.492,60.7981,63.5378,4882715.0
2015-01-05,62.8866,63.5734,62.2082,63.3762,4771744.0
2015-01-02,64.5588,65.4749,63.6936,64.6522,3938482.0
2014-12-31,64.5766,64.7877,63.3271,64.8224,3083697.0
2014-12-30,64.2806,64.585,63.8439,64.6948,2800749.0
2014-12-29,65.9079,66.8778,65.7607,65.3243,3425478.0
2014-12-26,64.6042,64.7552,64.1006,65.0435,2365828.0
2014-12-24,64.7996,65.4798,64.3546,65.2222,3661755.0
2014-12-23,66.3081,68.1799,64.9837,65.0861,10250623.0
2014-12-22,64.1654,65.2052,64.0777,63.1805,5466344.0
2014-12-19,61.6893,62.1481,60.9385,62.2958,9320798.0
2014-12-18,64.8523,66.4698,64.8254,63.2741,5921725.0
2014-12-17,60.8689,61.474,60.0539,61.241,7129096.0
2014-12-16,60.8001,61.1816,59.9958,61.5812,8592724.0
2014-12-15,61.2321,61.3547,59.6386,62.4745,11810018.0
2014-12-12,65.1964,67.6451,65.0884,63.3762,13503750.0
2014-12-11,64.7979,67.6035,64.6775,62.1087,15149265.0
2014-12-10,57.46,57.7776,56.9001,57.9743,5991044.0
2014-12-09,59.8584,61.4789,59.7689,58.3486,5001628.0
2014-12-08,56.9029,57.0431,56.123,57.617,4040848.0
2014-12-05,59.0022,59.7588,58.8196,58.3571,3242308.0
2014-12-04,58.268,58.8653,57.8524,57.7617,4001915.0
2014-12-03,57.6444,58.3241,57.6444,57.3193,3426778.0
2014-12-02,55.8299,56.1012,54.6498,56.7834,5975613.0
2014-12-01,57.2121,57.3042,56.4329,57.6511,3806902.0
2014-11-28,58.2045,58.6867,57.9168,58.3656,2670044.0
2014-11-26,58.9874,59.7901,58.9874,58.2465,2981602.0
2014-11-25,57.5917,57.9224,57.3034,57.6851,4634250.0
2014-11-24,57.7193,58.1291,57.4717,57.617,3823803.0
2014-11-21,56.9753,57.0672,56.3739,57.4979,3998551.0
2014-11-20,57.0481,57.5121,56.6009,57.2853,3215694.0
2014-11-19,57.5662,57.6509,57.1169,57.6681,3534011.0
2014-11-18,59.1315,60.8973,58.9363,57.8978,5489144.0
2014-11-17,56.317,56.4012,55.6436,56.6132,4678930.0
2014-11-14,57.0473,57.3035,56.9363,56.9365,3135205.0
2014-11-13,56.607,56.7582,55.9181,56.962,4206526.0
2014-11-12,57.1759,57.4137,56.6239,57.0826,3743770.0
2014-11-11,56.889,57.1575,56.3267,57.1334,3851692.0
2014-11-10,58.2121,59.4147,58.2121,57.3704,5954143.0
2014-11-07,56.8293,57.119,56.3181,56.6425,4773783.0
2014-11-06,57.2645,58.1977,57.1599,56.414,5114739.0
2014-11-05,55.4241,55.5419,54.818,55.576,4810467.0
2014-11-04,55.3223,55.5177,54.9315,55.2205,4208339.0
2014-11-03,55.5648,56.4892,55.3143,55.0004,4865436.0
2014-10-31,54.9995,55.7707,54.9957,54.3572,5531307.0
2014-10-30,53.5886,53.9309,53.3061,53.2907,5036941.0
2014-10-29,52.479,52.6439,51.4817,53.1806,3324121.0
2014-10-28,54.1209,54.3512,53.6327,53.917,3396246.0
2014-10-27,53.87,54.3951,53.5429,53.4176,3628150.0
2014-10-24,53.4807,54.1608,53.0244,53.0283,4331755.0
2014-10-23,52.4023,52.6717,52.1075,52.5373,3964818.0
2014-10-22,52.3528,53.4144,52.3528,52.0549,5314321.0
2014-10-21,53.1155,54.4617,52.746,52.0972,7461884.0
2014-10-20,50.8447,51.224,50.6846,50.9545,7017580.0
2014-10-17,50.6524,50.7626,49.868,51.0138,8116081.0
2014-10-16,51.6283,52.6041,51.1966,51.1154,6557982.0
2014-10-15,52.2408,53.1434,51.3295,51.5894,8038074.0
2014-10-14,51.327,51.8847,50.6256,51.3693,8488829.0
2014-10-13,49.6433,49.6433,47.9042,51.3693,6631184.0
2014-10-10,54.5723,56.3547,54.4215,53.3161,10003030.0
2014-10-09,52.1565,52.92,51.8511,52.0972,7798307.0
2014-10-08,53.2071,54.4733,53.0831,52.021,4981355.0
2014-10-07,50.3637,50.757,50.0122,50.6498,4381248.0
2014-10-06,51.0074,51.0492,50.5244,51.3354,4794159.0
2014-10-03,51.658,52.6483,51.3934,51.437,8765320.0
2014-10-02,51.2163,51.9886,50.7824,50.5821,5308526.0
2014-10-01,49.5198,49.7359,48.7302,49.9727,6021276.0
2014-09-30,49.237,50.0115,47.6063,50.1674,11411490.0
2014-09-29,50.1104,50.2524,49.4923,50.4467,8867066.0
2014-09-26,50.6682,50.8357,50.2159,50.9376,7470025.0
2014-09-25,50.433,50.5479,49.6528,51.2,5290191.0
2014-09-24,52.3184,52.8482,52.233,52.0718,7303315.0
2014-09-23,52.4111,53.6456,52.2634,51.7163,9194073.0
2014-09-22,49.7332,49.7332,47.9882,51.1408,11083327.0
2014-09-19,52.6535,52.8358,52.0571,53.2229,5705200.0
2014-09-18,53.2241,53.3918,52.7295,53.4769,5643000.0
2014-09-17,54.0272,54.5706,53.7725,53.9424,4767700.0
2014-09-16,54.7262,55.958,54.5427,53.8662,4268800.0
2014-09-15,52.7929,52.8013,52.1651,53.0875,3711200.0
2014-09-12,52.6359,52.8101,51.8894,53.1722,4728400.0
2014-09-11,53.8753,54.0883,53.5685,53.6969,3143100.0
2014-09-10,54.134,54.8939,54.0217,53.5954,5923300.0
2014-09-09,52.4665,52.8813,51.7779,52.9944,7663400.0
2014-09-08,52.172,52.8859,50.9713,53.2907,8897600.0
2014-09-05,55.5711,57.9888,55.2232,54.1286,20600400.0
2014-09-04,54.7885,56.8157,54.6157,52.8675,16255500.0
2014-09-03,51.2267,51.6627,51.1412,50.9715,5032700.0
2014-09-02,50.6082,51.0367,50.4065,50.7937,5430800.0
2014-08-29,51.1747,51.4196,50.9043,51.2254,3189200.0
2014-08-28,51.3359,51.6339,51.2848,51.1831,3548100.0
2014-08-27,50.8641,51.0393,50.4136,51.2339,3908000.0
2014-08-26,51.2267,51.6627,51.1412,50.9715,4090000.0
2014-08-25,50.9926,50.9926,50.4356,51.4539,5238300.0
2014-08-22,51.5979,51.9693,51.3616,51.674,6176100.0
2014-08-21,50.8254,50.8254,49.9416,51.6909,7879100.0
2014-08-20,52.4866,52.749,52.3172,52.4781,6664100.0
2014-08-19,52.7323,53.1321,52.5127,52.6051,6918100.0
2014-08-18,52.0022,52.0189,51.4019,52.2536,7346500.0
2014-08-15,51.4015,51.4344,50.6031,51.9842,8870800.0
2014-08-14,52.1872,52.4627,51.8365,52.4051,6360500.0
2014-08-13,52.4978,52.7497,52.1421,52.5735,6934900.0
2014-08-12,52.3378,52.4473,51.6472,52.3294,12393200.0
2014-08-11,52.4315,52.8309,52.1256,52.1862,10249300.0
2014-08-08,50.8156,52.0789,50.5076,51.1003,26909900.0
2014-08-07,51.4547,51.93,50.0202,51.2434,33620800.0
2014-08-06,50.9033,53.9937,50.7014,49.8459,84130100.0
2014-08-05,55.9388,56.6079,51.7375,58.1886,31355500.0
2014-08-04,61.6288,63.2599,61.5594,60.7058,8935900.0
2014-08-01,61.5848,64.2429,61.5848,59.3756,8120600.0
2014-07-31,56.5375,56.8104,54.9799,57.894,9358900.0
2014-07-30,59.8306,60.0929,59.3145,59.6787,4831100.0
2014-07-29,58.0059,58.0464,56.9585,59.0641,4900000.0
2014-07-28,58.624,58.656,57.0887,60.1501,5145800.0
2014-07-25,62.0462,62.4293,61.893,61.6991,3367700.0
2014-07-24,61.5223,62.0864,61.0762,61.5223,6606500.0
2014-07-23,61.6159,61.9214,61.4038,61.3708,7215000.0
2014-07-22,61.7354,62.4773,61.616,61.3371,6258700.0
2014-07-21,60.3438,60.7059,59.8048,60.3353,3613200.0
2014-07-18,62.0007,63.7639,61.9214,60.5879,6967200.0
2014-07-17,62.0007,63.7639,61.9214,60.5879,5152900.0
2014-07-16,59.7069,60.1137,58.6193,60.1249,11340300.0
2014-07-15,60.3776,60.7409,59.9974,60.268,5703700.0
2014-07-14,59.7243,59.7533,58.945,60.1838,4172800.0
2014-07-11,60.7593,61.2803,60.6569,60.3269,2690000.0
2014-07-10,60.6499,61.1708,60.3596,60.2175,3910600.0
2014-07-09,60.7061,61.1289,60.4777,60.5711,5097800.0
2014-07-08,58.2188,58.3063,56.5631,59.8723,8850500.0
2014-07-07,61.7001,61.7753,61.1739,61.9433,3233200.0
2014-07-03,62.8492,63.758,62.7806,62.28,4730100.0
2014-07-02,60.8885,61.1939,60.1373,61.4887,5240300.0
2014-07-01,61.6769,61.7018,60.9132,62.1116,4191900.0
2014-06-30,62.113,62.1964,61.6961,62.4063,4022000.0
2014-06-27,62.3054,62.5069,61.8603,62.381,4082500.0
2014-06-26,62.7525,63.177,62.1498,62.4905,4102900.0
2014-06-25,63.3881,64.7842,63.2233,62.4568,8676900.0
2014-06-24,60.4997,61.1618,59.3659,61.0172,14048300.0
2014-06-23,60.986,61.181,59.6856,62.0696,7992000.0
2014-06-20,61.8798,61.8798,60.9466,62.7514,6545500.0
2014-06-19,62.7841,62.9324,62.0839,63.467,6472800.0
2014-06-18,65.0222,66.0894,64.2986,64.0479,8847900.0
2014-06-17,61.6657,62.0461,61.2262,61.5392,2956300.0
2014-06-16,62.0292,62.6418,61.5144,61.6991,4831300.0
2014-06-13,61.7337,62.3867,61.7337,61.5055,4172300.0
2014-06-12,59.4502,59.5381,57.8514,61.0088,7302400.0
2014-06-11,63.0043,63.4018,62.8267,62.8609,2687400.0
2014-06-10,62.9535,63.1979,62.4731,62.9198,2609800.0
2014-06-09,63.2571,63.6551,63.1048,63.0714,3697100.0
2014-06-06,62.6215,62.7538,61.8519,63.164,4972600.0
2014-06-05,64.8709,66.1391,63.5764,63.6438,8565400.0
2014-06-04,65.0724,68.0039,64.9366,62.7683,12767700.0
2014-06-03,59.9912,60.058,59.674,60.2427,3647300.0
2014-06-02,60.9602,61.6838,60.6282,60.6216,4270200.0
2014-05-30,61.4518,62.432,61.3737,60.5374,4645800.0
2014-05-29,60.7524,61.9706,60.6137,59.8639,4405300.0
2014-05-28,58.5932,59.0368,58.4008,58.7695,2888500.0
2014-05-27,59.3512,59.9025,59.2503,59.1315,3800500.0
2014-05-23,58.6854,59.1306,58.5762,58.7527,4880200.0
2014-05-22,59.6491,60.5938,59.155,58.7863,9353200.0
2014-05-21,57.7349,57.9604,57.3507,57.9613,2177500.0
2014-05-20,57.7518,58.0357,57.3593,57.9866,3526000.0
2014-05-19,59.9385,62.1536,59.9297,58.5422,8322600.0
2014-05-16,56.6028,57.0939,56.2448,56.7949,4726500.0
2014-05-15,56.532,56.532,55.488,57.0798,5399500.0
2014-05-14,56.9921,57.1403,56.317,57.4988,3316300.0
2014-05-13,58.2531,58.2949,57.6591,58.3034,2993400.0
2014-05-12,58.2787,58.7042,58.1523,58.119,4067900.0
2014-05-09,57.5072,57.6077,56.938,57.5407,5083200.0
2014-05-08,57.018,58.3911,56.237,57.5659,7113400.0
2014-05-07,59.1645,59.866,58.2233,58.5548,4197900.0
2014-05-06,57.0852,57.3647,56.5016,57.6413,3863700.0
2014-05-05,59.5179,60.6442,59.4313,58.538,4172200.0
2014-05-02,57.2346,57.5393,56.5833,57.7083,4238400.0
2014-05-01,59.3834,61.1642,59.139,58.186,7852200.0
2014-04-30,57.4966,58.1383,56.7864,56.9038,5886500.0
2014-04-29,56.0679,56.308,55.0913,56.4177,4017200.0
2014-04-28,56.7961,57.6337,56.4154,56.5267,5342700.0
2014-04-25,55.2921,55.4161,54.4545,55.8562,5378000.0
2014-04-24,56.4179,56.8106,55.858,56.5015,3454700.0
2014-04-23,56.351,56.9934,56.084,56.4764,5740900.0
2014-04-22,57.4919,59.1772,57.379,56.468,7201400.0
2014-04-21,55.2284,55.4281,54.7282,55.4205,4814400.0
2014-04-17,56.5843,57.5447,56.2413,55.94,6221200.0
2014-04-16,55.2868,55.5118,54.7952,55.4456,5529300.0
2014-04-15,55.6148,55.962,54.2087,55.3199,8273500.0
2014-04-14,55.551,56.55,55.4485,55.035,9753100.0
2014-04-11,54.67,56.0173,54.2382,53.8533,8313900.0
2014-04-10,51.0472,51.7279,48.7923,53.1326,9934100.0
2014-04-09,56.2397,57.9365,55.8485,54.9092,9828900.0
2014-04-08,52.6594,52.9681,51.3921,53.4846,7923600.0
2014-04-07,53.8541,53.9929,52.7435,54.5573,7521500.0
2014-04-04,54.3495,54.6727,53.1053,55.3534,5943200.0
2014-04-03,56.9035,57.6761,56.6632,56.225,5291400.0
2014-04-02,56.2234,56.9645,56.0435,55.6048,3936100.0
2014-04-01,55.354,55.8349,54.8394,55.169,4662400.0
2014-03-31,55.5554,56.2903,55.3189,55.3366,4845200.0
2014-03-28,55.5227,56.556,55.471,54.7752,5210400.0
2014-03-27,53.546,53.8516,52.8024,53.9287,6109400.0
2014-03-26,53.4435,53.8639,51.6732,54.4148,10602600.0
2014-03-25,56.0772,57.9654,55.7625,55.6635,12812200.0
2014-03-24,53.2085,53.4372,51.5176,53.8952,8469200.0
2014-03-21,52.5593,52.7008,50.7195,54.2639,11835200.0
2014-03-20,55.6385,55.8473,55.3044,55.7305,3666400.0
2014-03-19,55.7236,55.9142,55.0309,56.0071,6265100.0
2014-03-18,56.2753,56.4008,55.8569,56.3172,4698000.0
2014-03-17,56.4513,56.8622,56.0907,56.4345,2991100.0
2014-03-14,56.4439,57.0692,56.3509,56.2082,4319800.0
2014-03-13,55.8988,56.6645,55.4077,56.0909,4709800.0
2014-03-12,55.4202,56.1811,54.6102,56.0909,8243000.0
2014-03-11,55.3892,55.5961,54.8267,55.7473,3309000.0
2014-03-10,55.7814,55.9812,55.3901,55.9652,4176900.0
2014-03-07,56.6628,57.3837,56.4847,56.3256,5941500.0
2014-03-06,54.161,54.2082,52.4149,55.9065,6448800.0
2014-03-05,56.8092,56.8092,55.8073,57.3899,4498600.0
2014-03-04,58.4425,59.2963,58.3998,57.9011,7250700.0
2014-03-03,56.3177,56.8175,55.3263,56.4848,7405800.0
2014-02-28,56.7703,58.1695,56.0207,56.9457,5563500.0
2014-02-27,58.7228,60.6165,58.7228,57.1468,6981200.0
2014-02-26,55.4471,55.9696,54.7505,55.7389,5148300.0
2014-02-25,56.4619,57.9131,55.9866,56.1077,7113000.0
2014-02-24,55.7976,56.4609,55.7556,55.7473,4783800.0
2014-02-21,55.3377,55.454,54.6482,55.5797,3869000.0
2014-02-20,56.6752,58.1896,56.6232,55.7724,6331300.0
2014-02-19,55.5624,56.6783,55.159,54.9009,5787200.0
2014-02-18,53.8211,54.2277,53.3149,54.088,7719400.0
2014-02-14,53.213,53.7967,51.9972,54.2891,8241700.0
2014-02-13,57.2864,59.6675,57.1798,55.6383,11099700.0
2014-02-12,55.6902,58.2097,54.9344,54.5665,24541500.0
2014-02-11,56.3396,59.7466,56.3211,53.5489,16109200.0
2014-02-10,50.4963,50.6376,49.981,50.5879,5031200.0
2014-02-07,52.0591,53.3007,51.9324,50.8465,9119700.0
2014-02-06,50.4515,51.5914,50.3819,49.3951,6594600.0
2014-02-05,50.2684,52.441,50.033,48.2524,8101600.0
2014-02-04,46.701,46.8013,46.1978,46.6677,6697700.0
2014-02-03,44.9278,45.0218,43.38,46.3507,10031100.0
2014-01-31,48.4692,49.2999,48.3922,47.8354,6977100.0
2014-01-30,48.2065,49.0648,48.198,47.7603,4123300.0
2014-01-29,46.8775,47.182,46.5639,47.1264,5968200.0
2014-01-28,47.2782,47.781,46.9897,47.5601,3785300.0
