date,Open,High,Low,Close,Volume
2019-06-26,34.1605,34.5747,33.8715,34.3056,2271879.0
2019-06-25,33.9383,34.0053,33.4117,34.189,1853675.0
2019-06-24,34.3551,34.4224,34.0377,34.5291,1621068.0
2019-06-21,35.372,37.0126,35.0519,34.8594,4338334.0
2019-06-20,33.5844,33.5844,32.804,34.3445,1879719.0
2019-06-19,34.5879,34.7807,34.077,34.7234,2011514.0
2019-06-18,34.56,35.1633,34.1961,34.8108,2680862.0
2019-06-17,35.3947,36.1844,35.2538,34.7817,2287969.0
2019-06-14,33.9364,34.1013,33.5194,33.9656,2414743.0
2019-06-13,33.9267,34.082,33.5774,33.9461,1315426.0
2019-06-12,34.6004,35.547,34.5902,33.713,2240306.0
2019-06-11,32.9261,33.1894,32.8091,32.8677,1201832.0
2019-06-10,32.6641,32.8355,32.3747,32.7803,1142811.0
2019-06-07,32.5673,32.7694,32.394,32.722,925130.0
2019-06-06,32.52,32.7304,32.128,32.7803,1209050.0
2019-06-05,32.8399,33.1564,32.5138,33.0523,1346948.0
2019-06-04,33.1787,33.9392,32.9057,33.1203,2276227.0
2019-06-03,32.0321,32.2172,30.8382,32.8191,2219530.0
2019-05-31,33.8789,34.1338,33.5847,33.7227,1736450.0
2019-05-30,33.2938,33.6092,32.6629,33.8198,1079668.0
2019-05-29,33.629,33.7785,32.9565,34.2959,1437579.0
2019-05-28,34.7186,35.0602,34.2631,35.1314,2384643.0
2019-05-24,35.355,35.5971,35.2485,35.4132,828141.0
2019-05-23,35.5885,35.8232,35.3831,35.4715,1860127.0
2019-05-22,35.214,35.3943,34.7584,35.6269,830229.0
2019-05-21,36.4756,37.174,36.2973,36.1224,1272400.0
2019-05-20,35.7732,36.3606,35.7732,35.6366,996354.0
2019-05-17,36.5262,37.5284,36.5262,35.7824,1084397.0
2019-05-16,34.1649,34.4581,33.2484,35.0679,2679971.0
2019-05-15,35.9369,36.1685,35.8307,35.9465,873872.0
2019-05-14,36.1301,36.5968,36.0001,36.1879,1663135.0
2019-05-13,36.2265,36.8741,35.9752,36.2072,1598369.0
2019-05-10,36.8837,37.2243,35.9883,36.7382,1633502.0
2019-05-09,36.5551,37.0831,35.4704,36.661,3458170.0
2019-05-08,35.8035,36.3127,35.5195,35.5507,2108681.0
2019-05-07,35.176,35.4139,34.8002,35.4348,1412324.0
2019-05-06,36.6026,37.2804,36.3534,36.0238,1534153.0
2019-05-03,35.8989,36.2885,35.6846,35.7438,1229683.0
2019-05-02,33.8167,33.8603,31.8532,35.57,2627742.0
2019-05-01,37.4819,37.6176,36.9292,37.4045,1474972.0
2019-04-30,37.086,37.2686,36.4133,37.1727,1809965.0
2019-04-29,38.3758,39.5655,38.3249,37.3948,1716829.0
2019-04-26,36.7096,36.8456,36.3211,36.6031,2505690.0
2019-04-25,36.4975,36.6923,36.0691,36.3424,1422924.0
2019-04-24,36.1011,36.3417,35.9279,36.1589,1230821.0
2019-04-23,36.6744,37.2656,36.5266,36.3038,5455096.0
2019-04-22,35.386,35.4234,34.7034,35.9562,1665002.0
2019-04-18,36.2117,36.24,35.815,36.6127,2315174.0
2019-04-17,37.9148,39.0059,37.9148,36.8927,2122111.0
2019-04-16,36.024,36.189,35.8493,35.9272,1869325.0
2019-04-15,35.7729,35.8504,35.3464,35.7051,891220.0
2019-04-12,36.1457,36.7503,35.6006,35.6762,3175196.0
2019-04-11,35.5749,36.0891,35.13,35.1548,978211.0
2019-04-10,33.7702,33.8983,32.8096,34.6913,843636.0
2019-04-09,35.6956,35.9478,35.4823,35.6182,1793850.0
2019-04-08,35.4929,35.4929,35.2143,35.5796,1928972.0
2019-04-05,36.6873,37.8086,36.6363,35.7051,2116209.0
2019-04-04,35.2477,35.7532,35.0792,34.7879,2223200.0
2019-04-03,34.0079,34.1125,33.5517,34.2762,2831551.0
2019-04-02,33.9838,34.2184,33.0453,34.4693,1491180.0
2019-04-01,34.8845,35.0484,34.6626,34.9038,4338366.0
2019-03-29,34.6431,34.9231,34.17,34.6431,2679171.0
2019-03-28,33.9924,34.3028,33.4375,34.4403,2220583.0
2019-03-27,34.4289,34.8224,33.7825,34.952,2871305.0
2019-03-26,35.6875,36.5586,35.6875,35.4444,3350854.0
2019-03-25,34.1443,34.3624,33.0355,35.1934,4035118.0
2019-03-22,34.9555,35.0277,32.9624,36.1686,4902540.0
2019-03-21,38.409,39.3288,38.2473,37.5396,8865546.0
2019-03-20,34.254,34.2548,32.1996,36.3038,5147908.0
2019-03-19,36.4801,36.4801,34.4094,38.1865,2540234.0
2019-03-18,38.6289,38.6289,37.4625,39.4514,581717.0
2019-03-15,40.0649,40.5589,40.0155,39.6059,164177.0
2019-03-14,39.0317,40.1681,38.8539,38.5824,279685.0
2019-03-13,38.4369,39.134,37.8395,37.8486,305985.0
