date,Open,High,Low,Close,Volume
2015-09-01,48.8983,50.324,48.8243,48.2768,13424932.0
2015-08-31,48.9039,49.1164,48.2575,49.3687,7971204.0
2015-08-28,50.0101,50.431,49.4369,50.1989,7584826.0
2015-08-27,51.6036,52.9894,51.2925,50.4876,15987923.0
2015-08-26,49.5832,50.6687,47.9738,48.6919,15517591.0
2015-08-25,44.4743,45.0201,42.8703,46.1021,19659002.0
2015-08-24,47.5902,52.166,41.6476,45.4253,27158813.0
2015-08-21,46.0431,46.1609,44.2601,47.6813,20211503.0
2015-08-20,49.3099,49.4397,48.2458,50.3613,7470885.0
2015-08-19,51.9765,52.4279,51.5568,51.9675,6044193.0
2015-08-18,52.067,52.1569,51.7975,52.1841,5575441.0
2015-08-17,52.7793,53.483,52.5293,52.1029,5768362.0
2015-08-14,51.6611,51.8153,51.398,51.5253,4803903.0
2015-08-13,51.5993,52.2657,51.5901,51.2998,6731474.0
2015-08-12,51.506,52.1626,50.8216,50.8756,10075571.0
2015-08-11,51.359,51.9527,50.8527,50.8486,8062553.0
2015-08-10,49.8724,50.1648,48.5317,50.7764,12029150.0
2015-08-07,51.4985,51.5255,50.762,51.6156,7781995.0
2015-08-06,49.9832,50.0424,48.2588,51.6427,11064470.0
2015-08-05,53.1228,53.2753,52.8354,53.2489,7299159.0
2015-08-04,53.3783,53.809,53.1767,52.9691,9113083.0
2015-08-03,51.9821,52.2836,51.4665,52.3662,7664002.0
2015-07-31,51.6773,51.6773,51.0494,52.1322,6519528.0
2015-07-30,52.9422,53.7276,52.6743,52.2492,7337948.0
2015-07-29,51.8715,52.2512,51.6545,51.7543,8470512.0
2015-07-28,51.1973,51.2062,50.4568,51.4213,8689215.0
2015-07-27,51.0711,51.3032,50.7498,51.2773,8993523.0
2015-07-24,49.9604,50.121,48.2956,51.5563,14559687.0
2015-07-23,50.5242,50.5419,49.7971,50.8993,12439229.0
2015-07-22,51.2514,51.651,51.0879,51.0163,6876059.0
2015-07-21,50.4139,50.4944,49.8774,50.5754,6717452.0
2015-07-20,51.02,51.9447,50.9926,50.5844,8029646.0
2015-07-17,49.9281,49.9281,49.4548,50.1164,8715431.0
2015-07-16,49.8751,49.964,49.5192,50.1614,7305520.0
2015-07-15,49.2849,49.3113,48.7252,49.8014,8212573.0
2015-07-14,49.9821,50.0714,49.5891,50.1704,7028025.0
2015-07-13,50.7634,51.5848,50.6711,50.1254,7477170.0
2015-07-10,49.1355,49.3085,48.8112,49.1085,8087800.0
2015-07-09,48.6225,49.0092,48.4517,48.6405,7681013.0
2015-07-08,47.6273,47.7688,47.1411,48.0466,8139303.0
2015-07-07,49.0096,49.2353,48.1701,48.933,9462256.0
2015-07-06,49.4759,50.1815,49.4667,48.87,5396439.0
2015-07-02,49.0012,49.6089,48.9288,48.8115,5684667.0
2015-07-01,48.5236,48.8389,48.2893,48.4966,6107698.0
2015-06-30,47.7724,47.9047,46.8813,48.2491,9793969.0
2015-06-29,47.9043,48.3667,47.5881,48.1906,6534077.0
2015-06-26,49.2979,49.5604,49.1531,49.1535,6637183.0
2015-06-25,48.6405,48.9643,48.5596,48.6585,5389863.0
2015-06-24,48.2986,48.4963,48.0914,48.3346,5524969.0
2015-06-23,48.7666,48.893,48.4778,48.699,5679984.0
2015-06-22,48.1261,48.2191,47.7319,48.5056,7100665.0
2015-06-19,48.3979,48.7201,48.1832,48.5325,10609714.0
2015-06-18,49.2497,49.9678,49.1577,48.6945,10712142.0
2015-06-17,48.047,48.3909,47.7121,47.9116,6735294.0
2015-06-16,48.2979,49.1018,48.2332,47.6641,6106529.0
2015-06-15,47.0747,47.282,46.8764,47.0387,5554964.0
2015-06-12,47.5615,47.8609,47.3346,47.3627,5236747.0
2015-06-11,46.9504,47.1194,46.6215,47.2367,6030167.0
2015-06-10,48.2313,49.2183,48.101,47.4167,8003611.0
2015-06-09,46.5534,46.8707,46.3267,46.3817,5034038.0
2015-06-08,45.9536,46.1569,45.5029,46.3727,6320181.0
2015-06-05,47.5313,48.3332,47.2548,46.9667,7123248.0
2015-06-04,46.4091,46.6865,46.1407,46.5437,6230805.0
2015-06-03,47.0119,47.256,46.7136,46.9037,5522702.0
2015-06-02,46.3288,46.614,46.0436,46.5527,7877799.0
2015-06-01,47.2288,47.6833,46.9652,46.9937,7075082.0
2015-05-29,46.7687,47.0208,46.3186,46.7597,9399112.0
2015-05-28,46.5977,46.6876,46.2427,46.6247,5874382.0
2015-05-27,46.927,47.5338,46.8075,46.4267,6213573.0
2015-05-26,45.271,45.6234,44.6366,45.7518,7369923.0
2015-05-22,46.4631,46.7528,46.3545,46.3278,5857672.0
2015-05-21,46.5464,47.0124,46.4002,46.1928,5084042.0
2015-05-20,45.6722,45.7879,44.8889,45.9228,5644662.0
2015-05-19,46.2198,46.4308,45.753,46.2738,6976052.0
2015-05-18,46.5397,47.1278,46.457,46.0578,8999761.0
2015-05-15,45.7248,45.7788,45.3647,45.7158,6016694.0
2015-05-14,46.0187,46.5804,45.7333,45.4953,7339742.0
2015-05-13,44.3941,44.6613,44.0157,44.6269,4927094.0
2015-05-12,45.2446,46.0178,45.1065,44.7349,5868552.0
2015-05-11,44.3577,44.8128,44.0633,44.5459,5047180.0
2015-05-08,44.6097,44.9992,44.1367,44.7979,6039840.0
2015-05-07,44.9667,45.714,44.9483,44.4109,5681417.0
2015-05-06,43.3682,43.3857,42.3992,44.033,8033489.0
2015-05-05,43.9841,44.081,43.4733,44.4604,10691207.0
2015-05-04,45.3802,45.9486,45.3532,45.2498,7493420.0
2015-05-01,45.4178,45.8452,45.1723,45.1108,5916509.0
2015-04-30,43.5515,43.5946,42.5193,44.4739,8492048.0
2015-04-29,45.6409,46.1207,45.4418,45.4337,7161992.0
2015-04-28,45.4068,45.5862,44.8505,45.3978,8882901.0
2015-04-27,44.8031,44.9155,43.8951,45.631,11222608.0
2015-04-24,46.9723,47.6771,46.3316,46.5011,22284881.0
2015-04-23,45.143,46.2123,44.892,44.3393,15866051.0
2015-04-22,43.2096,43.2987,42.7463,43.3571,7248119.0
2015-04-21,43.4064,43.5231,43.1102,43.3885,6213360.0
2015-04-20,43.0926,43.2905,42.9126,43.0297,4868425.0
2015-04-17,42.466,42.5547,42.0139,42.7157,7539865.0
2015-04-16,43.2898,43.5142,43.227,43.2764,5312499.0
2015-04-15,42.5894,42.5894,41.9961,43.1822,5162169.0
2015-04-14,43.1293,43.2981,42.6404,43.3257,5952424.0
2015-04-13,43.4513,43.7466,43.2903,43.5051,8171030.0
2015-04-10,42.8268,42.8268,42.1923,43.2091,6643106.0
2015-04-09,43.3006,43.6096,42.9371,43.0207,7109621.0
2015-04-08,43.3439,44.009,43.3439,42.7112,3413944.0
2015-04-07,42.039,42.2839,41.8387,42.191,2677335.0
2015-04-06,42.6955,43.1276,42.5135,42.3928,3029447.0
2015-04-02,42.7741,43.3304,42.6825,42.3345,4431509.0
2015-04-01,41.1625,41.2585,40.4115,41.72,7062675.0
2015-03-31,42.0429,42.2758,41.6122,42.4735,4358877.0
2015-03-30,43.0207,43.2268,42.7788,43.0476,3415135.0
2015-03-27,42.6709,43.0976,42.5586,42.6395,3996675.0
2015-03-26,42.5232,42.7016,41.7695,42.644,5172152.0
2015-03-25,41.9162,42.0614,40.9039,42.9534,4953585.0
2015-03-24,44.2795,44.8358,44.1199,43.9155,3859244.0
2015-03-23,43.4435,43.4524,42.9242,43.6711,3992993.0
2015-03-20,43.2543,43.4343,42.6043,43.7114,8680306.0
2015-03-19,44.2991,45.4162,44.1251,43.846,11010309.0
2015-03-18,43.8262,45.0245,43.5232,42.9848,7714964.0
2015-03-17,42.6144,42.9417,42.5417,42.3323,2754398.0
2015-03-16,42.2,42.4783,42.0832,42.1798,3386303.0
2015-03-13,42.1165,42.8845,42.1165,41.8411,2917626.0
2015-03-12,42.5236,43.2449,42.4635,41.8815,3647672.0
2015-03-11,40.6909,41.0707,40.2933,41.0024,4092947.0
2015-03-10,41.3523,41.6888,41.1773,41.3433,3038492.0
2015-03-09,42.0226,42.3592,41.8861,41.729,2992440.0
2015-03-06,40.878,41.0511,40.2559,41.359,3407207.0
2015-03-05,42.1512,42.4585,42.0521,41.9936,2924375.0
2015-03-04,41.4043,41.572,40.6098,41.738,3887267.0
2015-03-03,42.1148,42.164,41.712,42.1596,3789187.0
2015-03-02,42.6658,43.2235,42.6658,42.2605,3973509.0
2015-02-27,41.3514,41.3557,40.6883,41.9286,4329202.0
2015-02-26,42.5187,42.7543,42.4195,42.4063,3408176.0
2015-02-25,42.7112,43.4116,42.6883,42.2762,4060330.0
2015-02-24,41.9983,42.327,41.9533,41.9129,3168944.0
2015-02-23,41.8505,41.8852,41.5071,41.9712,2927286.0
2015-02-20,41.9623,42.0565,41.7423,41.9398,3231331.0
2015-02-19,41.7963,42.079,41.7335,41.7873,3054588.0
2015-02-18,41.9865,42.4137,41.8092,41.7111,3270993.0
2015-02-17,41.393,41.605,41.1629,41.276,3193450.0
2015-02-13,40.8911,40.8911,40.4088,41.0742,3054761.0
2015-02-12,41.5164,41.9038,41.0606,41.1841,3598779.0
2015-02-11,40.5546,40.8349,40.3522,40.7199,3233455.0
2015-02-10,41.723,42.6614,41.7044,40.8948,6234750.0
2015-02-09,39.9758,40.2906,39.8087,39.8363,3455807.0
2015-02-06,39.6941,39.7717,39.3304,39.9171,3917666.0
2015-02-05,40.6256,41.111,40.6256,40.2041,3799336.0
2015-02-04,40.099,40.7506,40.0944,39.7825,5748349.0
2015-02-03,39.9184,40.1498,39.442,39.6883,4626213.0
2015-02-02,39.4609,39.6454,38.6418,39.3219,6819416.0
2015-01-30,38.6526,38.8097,38.1334,39.1163,5035228.0
2015-01-29,40.2658,40.856,40.0645,39.7956,6237930.0
2015-01-28,38.6312,39.0188,38.1042,39.1319,5981601.0
2015-01-27,39.7301,40.3774,39.5808,39.4783,5497904.0
2015-01-26,39.3934,39.5767,39.0893,39.38,7049287.0
2015-01-23,40.2086,41.2312,40.1807,39.4247,19053597.0
2015-01-22,37.6029,38.2869,37.3856,36.9757,11956528.0
2015-01-21,36.4353,36.696,36.2015,36.3277,5422091.0
2015-01-20,36.4896,36.7922,36.2773,36.2987,5369152.0
2015-01-16,36.6374,37.34,36.5172,36.0238,4507751.0
2015-01-15,35.1135,35.2442,34.4992,35.5635,4063301.0
2015-01-14,36.105,36.4343,35.9066,35.9389,4647542.0
2015-01-13,35.8694,36.16,35.2751,36.14,5520351.0
2015-01-12,35.8272,36.0682,35.6175,35.854,5010743.0
2015-01-09,35.129,35.3546,34.3179,35.6574,13687530.0
2015-01-08,36.9356,37.3708,36.7965,36.864,6585274.0
2015-01-07,36.9291,37.6144,36.767,36.2785,4866277.0
2015-01-06,34.9179,34.9396,34.1443,35.4071,3832170.0
2015-01-05,35.5818,35.8171,35.2932,35.6976,5811898.0
2015-01-02,36.089,36.4603,35.5441,36.3947,3453049.0
2014-12-31,36.6049,37.1126,36.5203,36.6673,3814386.0
2014-12-30,36.4264,36.786,36.3022,36.5511,2626727.0
2014-12-29,37.1394,37.5442,37.0666,36.8148,2398331.0
2014-12-26,36.7487,37.1864,36.7261,36.569,2275182.0
2014-12-24,36.2296,36.403,36.1006,36.3188,1301199.0
2014-12-23,36.359,36.6044,36.1939,36.3903,4073861.0
2014-12-22,36.3036,36.6218,36.2672,35.9925,3791928.0
2014-12-19,35.1645,35.204,34.8182,35.501,8722106.0
2014-12-18,35.098,35.1367,34.1124,35.7646,8791471.0
2014-12-17,36.5384,37.2126,36.2198,35.9456,5080812.0
2014-12-16,34.7649,35.0241,34.1689,35.3624,6990937.0
2014-12-15,35.5426,35.6419,34.86,36.1489,8143493.0
2014-12-12,37.4329,37.9894,37.356,37.2036,4582115.0
2014-12-11,37.2441,37.7473,37.134,37.1455,5029148.0
2014-12-10,36.833,37.3395,36.6775,36.9399,5048160.0
2014-12-09,37.0874,37.1856,36.699,37.1053,4362810.0
2014-12-08,37.2715,37.2715,36.7846,37.4494,5885326.0
2014-12-05,37.831,38.4821,37.7989,37.3466,7394084.0
2014-12-04,36.6567,37.4299,36.5612,36.3366,7035455.0
2014-12-03,35.9836,36.1313,35.827,35.9613,5600698.0
2014-12-02,35.7741,35.8451,35.5081,35.9166,3828199.0
2014-12-01,36.0642,36.2868,35.895,36.1311,4313739.0
2014-11-28,36.6439,37.1952,36.6348,36.292,3383337.0
2014-11-26,35.4304,35.5145,35.112,35.6171,3098376.0
2014-11-25,35.6893,35.8488,35.4634,35.8451,4059193.0
2014-11-24,36.2628,36.6804,36.1766,35.9836,4713100.0
2014-11-21,35.9277,36.2864,35.7643,35.644,7013859.0
2014-11-20,35.1898,35.6339,35.1853,34.9468,3143548.0
2014-11-19,34.9476,35.2365,34.9296,34.777,2615593.0
2014-11-18,34.6385,34.8036,34.4979,34.6653,2877908.0
2014-11-17,34.7324,34.9686,34.6009,34.7815,2949510.0
2014-11-14,34.9289,35.0274,34.7724,34.9111,3019641.0
2014-11-13,34.6747,34.8033,34.3296,34.8083,3421124.0
2014-11-12,34.9881,35.2593,34.9249,34.7904,2656097.0
2014-11-11,34.6921,34.8571,34.4336,34.7368,2600719.0
2014-11-10,34.7055,34.8217,34.4954,34.701,3277685.0
2014-11-07,34.6878,34.8888,34.4957,34.6209,4124497.0
2014-11-06,34.6846,34.9459,34.5449,34.4696,3083638.0
2014-11-05,33.9629,34.1305,33.7777,34.118,3701698.0
2014-11-04,34.6369,35.2462,34.5865,34.1403,5210382.0
2014-11-03,33.9267,34.0607,33.7034,33.8688,5303468.0
2014-10-31,33.767,34.4356,33.6189,33.6284,17944954.0
2014-10-30,34.9267,35.509,34.8946,34.4117,6694485.0
2014-10-29,33.8172,34.065,33.4312,34.0646,4397451.0
2014-10-28,34.6105,34.9415,34.4019,34.2916,4075494.0
2014-10-27,33.7931,33.9576,33.7086,33.8109,2898138.0
2014-10-24,34.1496,34.6101,33.8989,33.7397,3679517.0
2014-10-23,33.1706,33.3295,32.9985,33.308,3418865.0
2014-10-22,33.2547,33.4802,33.1118,33.2012,3234835.0
2014-10-21,32.812,32.8929,32.4357,33.0944,6156465.0
2014-10-20,33.738,34.2605,33.644,33.2457,3978514.0
2014-10-17,32.8142,33.0647,32.604,32.7294,4790530.0
2014-10-16,32.992,33.7753,32.8019,32.3289,4869416.0
2014-10-15,32.3697,32.7741,32.0281,32.2132,6811004.0
2014-10-14,32.5209,33.0464,32.4311,32.3734,5497511.0
2014-10-13,31.2541,31.3509,30.3275,32.1286,6215707.0
2014-10-10,33.2281,33.9127,33.1565,33.1389,5247970.0
2014-10-09,32.9004,33.2424,32.6023,33.1478,4671914.0
2014-10-08,33.9551,34.4948,33.6761,33.4949,3358154.0
2014-10-07,32.5824,32.6476,32.1996,32.9564,3191716.0
2014-10-06,33.0588,33.1501,32.6587,33.4437,2610874.0
2014-10-03,34.2675,34.863,34.2537,33.7753,4114584.0
2014-10-02,33.1522,33.4151,32.8715,33.1344,4286760.0
2014-10-01,32.7362,32.8356,32.1868,33.2056,4059532.0
2014-09-30,33.5395,33.6682,33.2998,33.5839,3900452.0
2014-09-29,33.8229,34.263,33.7775,33.4994,3188263.0
2014-09-26,33.9838,34.5487,33.9563,33.4549,3829897.0
2014-09-25,32.5224,32.5657,32.0509,32.9876,4000419.0
2014-09-24,33.8769,34.286,33.7951,33.5216,4288850.0
2014-09-23,32.7657,33.0259,32.5408,32.9141,3869500.0
2014-09-22,32.5682,32.5682,31.8316,33.2012,3899900.0
2014-09-19,33.9,34.0606,33.8108,33.8554,6020400.0
2014-09-18,33.7665,33.9005,33.503,33.7041,4013800.0
2014-09-17,33.5305,33.7446,33.4259,33.5305,3737900.0
2014-09-16,33.5309,33.8042,33.392,33.4193,4020100.0
2014-09-15,33.193,33.2282,32.8093,33.3436,5412800.0
2014-09-12,33.4289,33.5347,33.0366,33.5884,7307400.0
2014-09-11,33.4992,33.5079,33.1075,33.8777,4676700.0
2014-09-10,34.452,34.6265,34.3357,34.3628,2959300.0
2014-09-09,34.1765,34.3089,33.9691,34.3227,2544800.0
2014-09-08,34.5275,34.6163,34.3366,34.5675,2246400.0
2014-09-05,35.1156,35.5533,35.0244,34.6921,4002500.0
2014-09-04,34.5015,34.7587,34.4835,34.3405,2870500.0
2014-09-03,33.8366,33.998,33.4614,34.1759,3388100.0
2014-09-02,34.3853,34.5092,34.1463,34.4829,3098100.0
2014-08-29,34.5145,34.5277,34.2713,34.6298,2328700.0
2014-08-28,34.6387,34.7456,34.514,34.6298,1978400.0
2014-08-27,34.6832,34.8435,34.5719,34.6788,2451800.0
2014-08-26,34.5233,34.7091,34.4104,34.6209,2750800.0
2014-08-25,34.8485,35.1088,34.7902,34.701,2837900.0
2014-08-22,34.4117,34.5721,34.3271,34.3939,2269400.0
2014-08-21,34.3278,34.4867,34.1425,34.4785,2394700.0
2014-08-20,34.7366,34.9415,34.6164,34.7277,2334400.0
2014-08-19,34.9108,35.0903,34.821,34.7678,2453500.0
2014-08-18,34.7108,35.0121,34.7063,34.5319,3415400.0
2014-08-15,34.0918,34.1183,33.7166,34.2293,4045000.0
2014-08-14,33.7217,33.7304,33.1472,34.1002,5445000.0
2014-08-13,33.9976,33.9976,33.5753,34.3761,3467600.0
2014-08-12,34.612,34.7336,34.4565,34.6343,2361800.0
2014-08-11,34.7458,35.0052,34.7368,34.6565,2256700.0
2014-08-08,34.9915,35.4664,34.9368,34.5453,2978600.0
2014-08-07,33.8665,33.9147,33.5293,34.1403,2714000.0
2014-08-06,34.6099,35.0351,34.5058,34.3272,2967600.0
2014-08-05,34.0076,34.1354,33.6815,34.1759,3347300.0
2014-08-04,34.5089,34.7323,34.4062,34.3888,3141300.0
2014-08-01,33.9157,34.0864,33.5131,34.1448,3898900.0
2014-07-31,34.0867,34.1648,33.6526,34.4553,4073000.0
2014-07-30,34.9521,35.0318,34.7398,34.9964,4455500.0
2014-07-29,34.9567,35.2951,34.921,34.8855,3968000.0
2014-07-28,34.5628,34.6506,34.2878,34.7569,4006500.0
2014-07-25,35.0769,35.4885,34.898,34.9255,9487300.0
2014-07-24,36.0695,36.5454,35.8701,35.6839,8064600.0
2014-07-23,35.3846,35.7312,35.335,35.1029,3219900.0
2014-07-22,35.1083,35.422,35.05,34.9255,3228500.0
2014-07-21,34.3137,34.3446,34.0096,34.4242,2510500.0
2014-07-18,34.6774,34.8782,34.4766,34.5706,3372300.0
2014-07-17,33.8742,34.0216,33.4406,34.2601,4223200.0
2014-07-16,34.7753,34.7753,34.4454,34.921,4367100.0
2014-07-15,35.0988,35.3219,35.014,34.992,4152800.0
2014-07-14,34.6603,34.6603,34.4146,34.8456,2281000.0
2014-07-11,34.7044,34.7176,34.344,34.8634,2119700.0
2014-07-10,35.081,35.2774,34.8936,34.9743,2360000.0
2014-07-09,35.6487,36.0754,35.567,35.2404,3891300.0
2014-07-08,34.8102,34.9253,34.6375,34.8456,3901000.0
2014-07-07,34.8634,35.1289,34.7882,34.9033,3721800.0
2014-07-03,35.3671,35.8228,35.2543,35.0674,3331300.0
2014-07-02,34.5974,34.6102,34.39,34.6815,2392600.0
2014-07-01,34.7172,34.8554,34.5879,34.6327,4030700.0
2014-06-30,34.0058,34.045,33.5617,34.3222,4805000.0
2014-06-27,34.5617,34.7346,34.4864,34.5706,4334600.0
2014-06-26,34.646,34.7882,34.4062,34.6238,3491600.0
2014-06-25,35.1362,35.6561,35.0997,34.6505,3906900.0
2014-06-24,34.5811,34.9633,34.4192,34.3444,5456200.0
2014-06-23,34.0517,34.1005,33.8301,34.0339,2389900.0
2014-06-20,33.5255,33.5255,32.9986,33.9763,6218000.0
2014-06-19,34.56,34.9889,34.5194,34.2557,6277500.0
2014-06-18,33.6754,33.8925,33.4067,33.515,2893300.0
2014-06-17,33.5287,33.8058,33.5109,33.4041,2889300.0
2014-06-16,33.5793,33.8859,33.5703,33.3065,3379800.0
2014-06-13,33.4968,33.9616,33.3426,33.1291,3854400.0
2014-06-12,32.4846,32.489,32.0671,32.8053,3596900.0
2014-06-11,33.4732,33.8028,33.3423,33.1779,3755400.0
2014-06-10,32.8033,32.8862,32.3979,33.0891,3320500.0
2014-06-09,33.2579,33.2668,32.9358,33.3464,2850500.0
2014-06-06,33.5331,33.7476,33.417,33.4129,3102400.0
2014-06-05,33.3028,33.6522,33.2312,33.1424,2593700.0
2014-06-04,33.366,33.6271,33.1499,33.1202,3247900.0
2014-06-03,33.1082,33.3911,33.0453,32.9029,3382200.0
2014-06-02,33.0383,33.4151,33.0113,32.7565,2963100.0
2014-05-30,32.5214,32.6726,32.2414,32.4859,3439600.0
2014-05-29,32.2474,32.265,31.8658,32.4283,3224000.0
2014-05-28,32.4859,32.6056,32.3153,32.4992,4105000.0
2014-05-27,33.131,33.6509,33.0854,32.6722,5050200.0
2014-05-23,31.7901,31.8869,31.5878,31.927,3583200.0
2014-05-22,32.1425,32.7912,32.1196,31.6698,3679800.0
2014-05-21,31.0893,31.1069,30.8079,31.2262,3044600.0
2014-05-20,30.9175,30.9769,30.5156,31.1508,4349900.0
2014-05-19,31.7066,31.9582,31.5808,31.5012,3372500.0
2014-05-16,31.8883,32.362,31.8017,31.4657,4647400.0
2014-05-15,30.8015,30.8322,30.3718,30.9823,4562300.0
2014-05-14,30.6826,30.6912,30.1869,31.1242,4292500.0
2014-05-13,31.6478,31.8128,31.6166,31.5633,2901500.0
2014-05-12,31.7867,32.0567,31.6787,31.5589,3613600.0
2014-05-09,31.4413,31.7165,31.3613,31.1774,3311600.0
2014-05-08,30.8536,31.2504,30.7384,30.8625,3765700.0
2014-05-07,30.9157,31.011,30.6322,30.9335,5479900.0
2014-05-06,30.3607,30.4036,29.7598,30.8625,5463400.0
2014-05-05,31.5265,31.7747,31.3834,31.3398,2743200.0
2014-05-02,30.9137,31.0331,30.6187,31.1984,4153200.0
2014-05-01,31.5925,31.7934,31.4005,31.4281,3959200.0
2014-04-30,31.2072,31.2691,30.9862,31.2072,3641200.0
2014-04-29,30.9792,31.0967,30.581,31.216,4913600.0
2014-04-28,30.9256,30.9815,30.0265,31.3442,5366800.0
2014-04-25,31.3328,31.4416,30.8715,31.574,9055700.0
2014-04-24,31.226,31.453,30.6104,31.4149,7788500.0
2014-04-23,30.6398,30.6441,30.1081,31.1056,4440800.0
2014-04-22,31.7169,32.0519,31.627,31.441,4431300.0
2014-04-21,31.2206,31.3494,31.0164,31.1453,3047800.0
2014-04-17,30.815,31.1731,30.6272,30.9995,4622900.0
2014-04-16,31.7943,32.3558,31.5706,31.2823,5638700.0
2014-04-15,29.9771,30.0371,29.1073,30.4427,7730900.0
2014-04-14,30.4875,30.6671,30.0803,30.6283,6087700.0
2014-04-11,29.9107,30.0564,29.435,30.372,8183600.0
2014-04-10,29.9554,29.9554,28.897,31.0304,6687700.0
2014-04-09,32.4092,32.8843,32.2146,32.0291,4527800.0
2014-04-08,31.9628,32.4402,31.8995,31.5872,5330400.0
2014-04-07,30.7866,30.8645,30.2894,31.1232,5544900.0
2014-04-04,30.7584,30.9006,29.8258,31.6182,5854300.0
2014-04-03,31.962,32.1697,31.5119,32.2987,3582700.0
2014-04-02,32.2572,32.2659,31.7757,32.555,4152200.0
2014-04-01,32.8696,33.4677,32.7669,32.7052,4370400.0
2014-03-31,32.1987,32.4165,31.8806,32.4268,3860900.0
2014-03-28,32.7504,33.0945,32.6432,32.5683,3291400.0
2014-03-27,32.5822,32.979,32.4127,32.4357,6337800.0
2014-03-26,31.8947,31.9202,31.2945,32.4975,4185600.0
2014-03-25,32.1811,32.2105,31.2759,32.9704,5284100.0
2014-03-24,32.991,33.0811,32.2659,33.483,5009400.0
2014-03-21,33.2482,33.431,32.5723,33.8984,9017200.0
2014-03-20,34.3031,34.6808,33.9928,34.0066,6925700.0
2014-03-19,33.9519,35.0066,33.8704,33.5449,12491600.0
2014-03-18,33.0768,33.2948,32.9433,32.966,2998800.0
2014-03-17,32.5043,32.5825,32.0742,32.7804,5509900.0
2014-03-14,32.8999,33.2551,32.8704,32.8201,4481300.0
2014-03-13,32.2793,32.5262,31.509,32.8908,5690400.0
2014-03-12,33.9053,34.4101,33.8826,33.4211,5197300.0
2014-03-11,33.622,34.2664,33.5584,33.156,9172200.0
2014-03-10,32.644,32.8178,32.439,32.5064,4316900.0
2014-03-07,32.3252,32.374,31.9798,32.2899,4193000.0
2014-03-06,32.5065,33.1876,32.4794,32.1219,6881300.0
2014-03-05,31.2057,31.249,30.7245,31.5077,4857800.0
2014-03-04,31.7687,32.0045,31.5997,31.6668,6113100.0
2014-03-03,31.3455,31.6679,31.341,31.1409,6124200.0
2014-02-28,31.1032,31.2739,30.6511,31.3574,11232400.0
2014-02-27,32.1549,32.4332,32.0696,31.901,5644100.0
2014-02-26,32.1589,32.8039,31.7728,31.7198,9564600.0
2014-02-25,30.3377,30.4047,29.5217,31.1763,9309200.0
2014-02-24,32.0204,32.1173,31.7383,32.0645,5966900.0
2014-02-21,31.5343,31.5685,30.9957,32.0645,5644100.0
2014-02-20,32.5684,32.7059,32.1602,32.502,4276300.0
2014-02-19,32.1722,32.3639,31.9064,32.4003,4885300.0
2014-02-18,32.243,32.2473,31.7893,32.6876,5461700.0
2014-02-14,33.4592,33.7922,33.3062,33.156,4120500.0
2014-02-13,33.5128,34.0276,33.4353,33.0057,4223900.0
2014-02-12,32.4067,32.6547,32.0631,32.6611,4978300.0
2014-02-11,32.7591,32.8991,32.2866,32.9218,8062000.0
2014-02-10,33.2723,33.6618,33.2723,33.0543,6472300.0
2014-02-07,32.9052,33.2986,32.4939,32.7163,7328800.0
2014-02-06,32.7454,33.7371,32.6991,31.9761,6909200.0
2014-02-05,31.3275,31.618,31.113,31.1497,5478000.0
2014-02-04,31.5104,32.0505,31.2268,31.2204,10220400.0
2014-02-03,29.4981,29.71,28.53,30.3663,10155500.0
2014-01-31,31.4145,31.8802,31.4056,31.3129,6128300.0
2014-01-30,31.4987,31.564,31.0759,31.6607,7589900.0
2014-01-29,30.675,30.7418,29.8236,31.5066,7979900.0
2014-01-28,32.2358,32.3331,31.8468,32.5325,5545800.0
2014-01-27,32.2304,32.2304,31.712,32.6734,9103600.0
2014-01-24,33.1228,33.7567,32.848,33.0124,16524500.0
2014-01-23,32.2728,32.3826,31.4822,32.3123,14968000.0
2014-01-22,32.2514,32.3605,32.0726,32.4048,6984700.0
2014-01-21,31.8219,31.8304,31.0629,32.4268,9387300.0
2014-01-17,32.9332,33.1352,32.7883,32.9772,6468700.0
2014-01-16,32.9172,33.08,32.6176,33.1489,4536300.0
2014-01-15,33.8338,34.1876,33.7756,33.5451,4330100.0
2014-01-14,33.3741,33.9228,33.2097,33.2237,9326600.0
2014-01-13,32.1081,32.1122,31.0209,33.074,7322400.0
2014-01-10,34.2453,34.4351,33.9759,34.1968,3233500.0
2014-01-09,33.9603,33.9733,33.4078,34.1659,4180600.0
2014-01-08,34.6887,35.0778,34.6483,34.3553,5089400.0
2014-01-07,34.2426,34.5821,34.1622,33.9942,4081100.0
2014-01-06,33.218,33.4124,32.8335,33.5363,5292700.0
2014-01-03,33.648,33.7739,33.4135,33.8798,3272500.0
2014-01-02,33.5849,33.671,33.1268,33.9766,4243600.0
2013-12-31,34.4962,34.6501,34.3114,34.5138,3008100.0
2013-12-30,34.4789,34.4964,34.0719,34.5842,2366700.0
2013-12-27,34.2789,34.2832,33.9201,34.593,2252500.0
2013-12-26,34.7957,34.926,34.6671,34.7295,2195700.0
2013-12-24,34.8012,35.0908,34.7344,34.593,1948300.0
2013-12-23,34.6377,34.8021,34.3623,34.4829,3810800.0
2013-12-20,34.2541,34.4574,34.1321,34.1924,6353700.0
2013-12-19,33.4946,33.6059,32.9723,33.9678,5701100.0
2013-12-18,34.8975,35.6126,34.8837,34.2012,5126000.0
