date,Open,High,Low,Close,Volume
2009-09-17,40.3281,40.5569,40.0707,40.2924,9719900.0
2009-09-16,41.1596,42.1646,40.9437,40.2995,17384000.0
2009-09-15,39.5165,40.0232,39.2125,39.2362,14272000.0
2009-09-14,38.7939,38.966,38.6362,38.7009,10273400.0
2009-09-11,38.308,38.315,37.6963,38.8151,12205600.0
2009-09-10,38.86,38.9585,38.5083,39.1434,12450400.0
2009-09-09,39.2933,39.5784,38.9868,39.3147,17822200.0
2009-09-08,39.9931,40.1491,39.7094,40.1211,7479600.0
2009-09-04,40.4531,40.9188,40.3076,40.064,4877700.0
2009-09-03,39.6715,39.7072,39.3216,39.6572,5680000.0
2009-09-02,39.3228,39.3652,38.6514,39.5145,6959000.0
2009-09-01,39.4167,39.6629,39.0018,39.7072,7785000.0
2009-08-31,40.4881,40.844,40.4155,40.1354,7888500.0
2009-08-28,39.3474,39.3681,38.4779,40.0141,8683600.0
2009-08-27,39.7968,39.8805,39.469,40.0777,8462900.0
2009-08-26,40.6966,41.2371,40.5741,40.3182,8253300.0
2009-08-25,40.1211,40.5281,40.0996,39.9292,7442300.0
2009-08-24,39.2175,39.2175,38.7445,39.5472,6638900.0
2009-08-21,39.6398,39.724,39.3241,39.8019,7671200.0
2009-08-20,39.9805,40.3319,39.9016,39.7099,5522000.0
2009-08-19,39.677,40.2376,39.6051,39.3633,7963800.0
2009-08-18,39.5817,40.0894,39.4801,39.0874,10305500.0
2009-08-17,38.3598,38.6925,38.1707,38.5499,10440700.0
2009-08-14,38.7997,38.8763,38.2005,39.0945,7705200.0
2009-08-13,38.987,39.1251,38.3723,39.4553,9925900.0
2009-08-12,40.0439,40.5596,39.9365,39.7948,7223000.0
2009-08-11,39.5967,39.8157,39.4484,39.625,8713800.0
2009-08-10,40.1371,40.6334,40.1011,39.8019,11008600.0
2009-08-07,39.1194,39.336,38.9029,39.045,8137200.0
2009-08-06,38.5374,38.5723,38.1674,38.7904,10248700.0
2009-08-05,38.9389,39.0166,38.7058,38.9672,9426200.0
2009-08-04,38.6926,38.8115,38.4058,38.9106,11782200.0
2009-08-03,39.0096,39.2078,38.7053,38.9955,10607000.0
2009-07-31,38.5781,38.7204,38.1166,38.946,13519700.0
2009-07-30,38.6124,38.6669,37.8894,39.3209,13845700.0
2009-07-29,40.0144,40.5194,39.9788,39.9009,8002500.0
2009-07-28,40.3506,40.9281,40.2784,39.9433,8744700.0
2009-07-27,39.4136,39.4767,39.0491,39.5897,7792100.0
2009-07-24,39.4494,39.5054,39.0017,39.6675,12337100.0
2009-07-23,39.048,39.185,38.1093,39.6745,34243500.0
2009-07-22,41.8117,42.5689,41.776,41.6056,9146200.0
2009-07-21,41.5491,41.6556,41.116,41.4712,7748400.0
2009-07-20,41.2661,41.4645,41.096,41.2236,8093200.0
2009-07-17,41.2691,41.7801,41.2146,40.9124,9767400.0
2009-07-16,40.4951,40.5942,40.3039,40.4738,10080300.0
2009-07-15,40.0938,40.1008,39.5567,40.3748,11899500.0
2009-07-14,40.7998,40.9975,40.5289,40.6436,6670400.0
2009-07-13,40.6512,40.9788,40.2879,40.5092,7057400.0
2009-07-10,40.7032,41.538,40.7032,40.3536,6739400.0
2009-07-09,39.8188,39.8467,39.1442,40.1555,7793600.0
2009-07-08,40.3041,40.3676,39.8382,40.3465,10771500.0
2009-07-07,39.3455,39.3455,38.4975,40.1767,8192600.0
2009-07-06,41.6724,42.5193,41.468,41.0185,7533100.0
2009-07-02,40.5097,40.608,40.2008,40.6577,6970800.0
2009-07-01,41.5883,42.2376,41.5883,41.1812,5733500.0
2009-06-30,40.7996,41.3978,40.7356,40.6648,7334500.0
2009-06-29,40.5092,40.6225,40.0913,40.4809,6641600.0
2009-06-26,40.0442,40.0512,39.5977,40.3182,8195100.0
2009-06-25,41.5474,42.6487,41.5031,40.6436,7841400.0
2009-06-24,39.2858,39.3064,38.5767,39.8231,7297500.0
2009-06-23,39.6042,39.6524,38.9847,40.1485,7329300.0
2009-06-22,40.0397,40.1921,39.5756,40.4597,7651100.0
2009-06-19,40.9767,41.2714,40.6891,41.1458,9602400.0
2009-06-18,41.5748,42.4922,41.3292,41.1387,6944300.0
2009-06-17,40.6934,41.3407,40.6934,40.5799,7216600.0
2009-06-16,39.7822,39.7822,39.0334,40.3677,8714200.0
2009-06-15,40.6448,40.6798,40.0432,40.8699,7538200.0
2009-06-12,41.7379,42.2875,41.5788,41.2802,7063000.0
2009-06-11,40.3375,40.6072,39.8602,40.7921,9316200.0
2009-06-10,40.4213,40.4349,39.248,41.2802,9999800.0
2009-06-09,41.832,42.2076,41.6406,41.7895,7947200.0
2009-06-08,41.6341,42.0605,41.0442,41.5348,14756100.0
2009-06-05,41.9767,42.0392,41.2469,42.3483,10285700.0
2009-06-04,42.3219,42.3219,41.7288,42.61,10236900.0
2009-06-03,43.6003,44.4454,43.5275,42.7854,10424500.0
2009-06-02,42.9334,43.7983,42.8685,42.3574,9332000.0
2009-06-01,42.461,43.0421,42.2744,41.9856,7746100.0
2009-05-29,41.8865,42.4255,41.4624,41.3823,8060100.0
2009-05-28,40.9481,41.4503,40.6015,40.779,8402400.0
2009-05-27,39.9671,40.151,39.3473,40.5616,10434900.0
2009-05-26,42.632,44.0912,42.4898,41.2771,12256200.0
2009-05-22,40.8731,42.1668,40.705,40.0424,10726600.0
2009-05-21,39.0744,39.4744,38.7515,39.0673,10264600.0
2009-05-20,40.2254,41.5521,40.1087,39.4602,15246900.0
2009-05-19,37.4637,37.5465,37.0328,37.7906,6328800.0
2009-05-18,38.5124,39.0594,38.1741,38.0221,8250700.0
2009-05-15,37.4959,38.2463,37.1907,37.503,8267800.0
2009-05-14,37.728,38.2654,37.6432,37.5801,8224700.0
2009-05-13,37.503,37.7833,37.2367,37.524,8666900.0
2009-05-12,37.3282,37.3759,36.3121,37.8607,8466800.0
2009-05-11,37.8631,37.8631,37.3176,38.1624,9664600.0
2009-05-08,38.4013,38.6452,37.9901,38.5272,13643700.0
2009-05-07,37.0171,37.2569,36.277,37.4539,11227100.0
2009-05-06,37.7628,38.5032,37.6499,37.6643,12329300.0
2009-05-05,37.4051,37.8603,37.3839,37.2925,12381900.0
2009-05-04,36.9349,37.6891,36.6626,37.0189,12988600.0
2009-05-01,36.1998,36.1998,35.2133,36.7594,11163900.0
2009-04-30,36.4134,36.7662,35.3418,37.3837,11167400.0
2009-04-29,37.6983,37.7598,37.0892,38.1694,8888000.0
2009-04-28,38.5933,39.5073,38.5576,38.2536,7438000.0
2009-04-27,38.6439,39.3537,38.5507,38.2255,8146900.0
2009-04-24,37.5053,37.6957,36.744,38.0992,9941100.0
2009-04-23,39.1835,39.7202,38.6539,38.7937,9877400.0
2009-04-22,37.0133,37.4977,35.9649,38.0572,12701000.0
2009-04-21,39.0814,39.5036,38.6593,39.0252,8925900.0
2009-04-20,38.6889,38.8841,38.431,38.8148,7181800.0
2009-04-17,40.0622,41.0221,39.8513,39.3479,11687400.0
2009-04-16,38.7626,39.2637,38.512,38.3728,8563500.0
2009-04-15,37.7767,37.864,37.0638,37.8467,12180300.0
2009-04-14,37.7816,37.8493,36.9156,38.457,8601200.0
2009-04-13,39.2013,39.4239,38.8951,39.362,5506400.0
2009-04-09,40.0232,40.72,39.9308,39.7548,7291800.0
2009-04-08,39.0464,39.3069,38.7578,38.9761,5825800.0
2009-04-07,38.6963,38.7867,37.973,38.8639,7128900.0
2009-04-06,38.8744,38.9708,38.2755,39.2427,6494800.0
2009-04-03,40.0449,40.3584,39.5888,39.7338,7175700.0
2009-04-02,39.8201,40.6173,39.5994,39.5303,8797600.0
2009-04-01,39.4225,40.1703,39.1103,38.7517,8279200.0
2009-03-31,38.472,39.2159,38.4492,38.2816,9044500.0
2009-03-30,37.7696,37.8885,37.0912,37.8257,8702800.0
2009-03-27,38.2772,38.5809,37.8493,38.5903,6636500.0
2009-03-26,39.7309,40.1605,39.2225,39.3269,11095700.0
2009-03-25,39.2685,39.9803,38.6801,38.5903,10880900.0
2009-03-24,36.4529,36.4529,35.3792,37.503,9836100.0
2009-03-23,39.5487,40.4281,38.9112,38.6955,10846700.0
2009-03-20,36.4437,36.9454,35.4136,37.3206,13789400.0
2009-03-19,37.7383,37.874,36.8289,38.3799,10356000.0
2009-03-18,40.3335,41.9417,40.3335,38.8779,12896800.0
2009-03-17,39.0412,40.5515,38.7845,37.6292,13657500.0
2009-03-16,35.6001,35.7894,34.8563,36.2613,9883400.0
2009-03-13,36.5083,36.6815,35.9197,36.7453,11354900.0
2009-03-12,37.4156,38.4421,37.0343,36.598,15302200.0
2009-03-11,34.7034,34.9012,33.4178,35.7983,16622700.0
2009-03-10,36.739,37.2049,36.2105,36.8997,17334300.0
2009-03-09,37.1506,38.4245,36.8775,36.7032,17924500.0
2009-03-06,37.1909,37.8804,36.9441,36.5629,18185800.0
2009-03-05,34.6569,34.7496,33.3861,35.679,15550300.0
2009-03-04,37.3206,37.7423,36.7513,37.2855,11618400.0
2009-03-03,36.985,37.9993,36.985,36.7804,14878300.0
2009-03-02,36.4086,36.992,36.0431,36.3735,13245200.0
2009-02-27,37.1879,38.2133,37.1879,36.6541,13381500.0
2009-02-26,35.0158,35.08,33.393,36.6191,10170800.0
2009-02-25,37.6476,38.1666,37.3154,37.7239,11531100.0
2009-02-24,38.4294,38.9397,38.2168,38.0505,10903500.0
2009-02-23,36.8304,37.2609,36.1173,37.432,10856700.0
2009-02-20,37.7042,37.9447,37.134,37.9184,13541100.0
2009-02-19,38.0134,38.8223,37.5987,38.4326,9524500.0
2009-02-18,39.484,39.8788,39.1667,39.197,9489500.0
2009-02-17,38.5375,38.8891,38.0962,38.6897,9744100.0
2009-02-13,39.302,39.667,39.0471,39.4749,6976700.0
2009-02-12,39.6976,39.8794,38.8868,39.5791,12798000.0
2009-02-11,39.2363,39.3383,38.5087,39.6625,9579700.0
2009-02-10,38.6412,38.6543,37.2527,39.8015,13322500.0
2009-02-09,41.0036,41.2815,40.3229,41.0106,12359600.0
2009-02-06,40.8591,41.7097,40.8591,40.6214,10788700.0
2009-02-05,41.1585,41.9315,40.8507,40.552,11066500.0
2009-02-04,39.3144,39.7131,38.2048,40.2045,9266600.0
2009-02-03,41.3274,41.9378,40.5475,40.9133,8104300.0
2009-02-02,40.4278,41.0001,40.3085,40.2323,7652100.0
2009-01-30,39.9849,40.1421,39.2125,40.3157,9660800.0
2009-01-29,39.9592,40.1496,39.4426,40.3991,9559400.0
2009-01-28,40.7911,40.7911,39.8414,41.1356,11110700.0
2009-01-27,40.4695,40.7586,40.1254,40.6631,9992800.0
2009-01-26,41.3877,42.4032,40.8022,40.5797,14106700.0
2009-01-23,40.8651,41.9217,40.5153,40.3157,10266100.0
2009-01-22,41.2588,42.25,40.9888,40.8021,10969400.0
2009-01-21,41.2947,41.9784,40.7107,40.7882,10261400.0
2009-01-20,37.9786,38.1124,36.2705,39.6556,11930300.0
2009-01-16,42.1187,43.0078,41.9753,41.4622,12445800.0
2009-01-15,40.8373,41.8297,40.3732,40.2879,12166300.0
2009-01-14,39.0328,39.1062,37.6319,39.8362,15340200.0
2009-01-13,40.5424,40.8718,39.5408,41.219,9082600.0
2009-01-12,41.8444,42.6312,41.6007,41.8027,8682900.0
2009-01-09,41.3001,41.4634,40.7151,41.7402,7150700.0
2009-01-08,41.8385,41.8385,41.0613,42.0528,9382300.0
2009-01-07,42.079,42.5139,41.3384,42.5531,7910400.0
2009-01-06,41.9302,42.2382,40.5148,43.1785,10855700.0
2009-01-05,44.3747,44.7815,44.1151,44.1652,7692900.0
2009-01-02,45.2701,46.5401,45.1395,44.2972,8652700.0
2008-12-31,43.5988,44.1293,43.3725,43.2133,6230500.0
2008-12-30,43.5137,44.1428,43.1778,42.9006,5801000.0
2008-12-29,41.5359,41.7947,40.7187,41.9556,5785900.0
2008-12-26,42.1245,42.1725,41.6656,42.4281,2410100.0
2008-12-24,42.8326,43.3458,42.7974,42.5809,818300.0
2008-12-23,41.4865,41.8434,40.7458,42.1432,2252000.0
2008-12-22,43.4282,44.2058,43.2482,42.6643,9064900.0
2008-12-19,40.8572,41.0487,39.7216,41.9139,15966600.0
2008-12-18,41.4188,41.4188,40.0254,42.5879,11393600.0
2008-12-17,43.5329,44.2143,43.2339,43.519,10869400.0
2008-12-16,44.9934,46.3622,44.8241,43.7205,13487700.0
2008-12-15,42.171,42.5462,41.6915,42.171,7964700.0
2008-12-12,42.7865,43.906,42.7147,42.1015,9827700.0
2008-12-11,42.1368,43.0678,41.8058,42.296,11650300.0
2008-12-10,43.8695,45.1152,43.5344,42.845,11410900.0
2008-12-09,40.8261,41.0618,39.7553,41.4692,13459500.0
2008-12-08,40.7071,41.1183,38.8115,42.3308,16959100.0
2008-12-05,45.4814,47.5701,44.3084,43.5815,17843400.0
2008-12-04,43.417,45.4984,43.0725,42.2752,16996200.0
2008-12-03,43.4128,45.7609,43.2139,41.3788,13454300.0
2008-12-02,39.7672,40.3825,38.7672,39.6417,10215700.0
2008-12-01,37.7532,38.1888,36.4009,39.0302,11077100.0
2008-11-28,41.6163,42.5912,41.2047,40.8229,3916400.0
2008-11-26,41.8514,43.6485,41.5807,40.2323,9377800.0
2008-11-25,39.3517,39.7765,38.1885,39.1369,14759300.0
2008-11-24,38.2207,38.8813,37.8491,38.2414,13472900.0
2008-11-21,39.0338,40.1463,37.1941,37.9934,20692500.0
2008-11-20,35.2381,36.2489,33.8538,36.4502,15883200.0
2008-11-19,37.6432,38.7741,36.9806,38.1931,16144600.0
2008-11-18,39.9845,41.5906,39.8247,38.9303,12905200.0
2008-11-17,38.1115,38.9365,37.8388,38.3103,11272300.0
2008-11-14,39.2276,41.3332,38.7313,38.6685,12851700.0
2008-11-13,40.254,41.8522,38.6557,38.7512,15680700.0
2008-11-12,36.2813,36.8313,35.1944,37.2149,10940200.0
2008-11-11,38.7099,39.1362,38.1814,38.7787,9076000.0
2008-11-10,38.4535,39.0927,37.6124,38.9096,8925000.0
2008-11-07,39.305,40.7044,39.305,38.2138,8600900.0
2008-11-06,36.4239,37.3099,35.072,37.3182,11095900.0
2008-11-05,37.5595,37.9121,36.4037,38.5789,8465100.0
2008-11-04,39.8121,40.136,38.8611,39.8052,10601300.0
2008-11-03,38.6781,39.3458,37.7834,39.2885,7761600.0
2008-10-31,39.943,40.2259,38.9493,39.9085,11162900.0
2008-10-30,39.1302,39.4885,37.7298,39.8672,11118200.0
2008-10-29,39.7815,42.1141,39.3529,39.3918,17848100.0
2008-10-28,41.8598,45.0096,41.4393,39.0061,13517600.0
2008-10-27,34.5176,35.0599,33.3362,35.658,12073500.0
2008-10-24,37.0069,38.5179,36.5055,36.5535,13436300.0
2008-10-23,38.4209,39.0591,36.4649,38.2896,13355600.0
2008-10-22,36.662,37.3399,35.6251,37.3251,17950300.0
2008-10-21,37.1244,38.1249,36.0449,37.9796,10833400.0
2008-10-20,40.5635,42.0346,40.1273,39.1576,8881100.0
2008-10-17,37.2712,39.1034,36.6442,37.0633,11572900.0
2008-10-16,39.2778,41.7317,38.3566,37.518,17272200.0
2008-10-15,33.2977,33.9639,31.0811,35.5133,13075100.0
2008-10-14,36.4458,36.7653,33.5704,38.5927,17389100.0
2008-10-13,40.8161,42.513,40.3955,39.4401,14492500.0
2008-10-10,39.1844,45.2454,35.8564,36.7533,33087500.0
2008-10-09,33.9736,34.4122,32.1699,35.8784,17219700.0
2008-10-08,36.8983,38.6788,36.8914,36.7947,20739700.0
2008-10-07,35.3186,35.3186,31.5974,37.8694,15343700.0
2008-10-06,38.1431,38.6927,35.8541,39.3712,16078600.0
2008-10-03,39.7317,39.7696,37.9125,41.493,11059100.0
2008-10-02,41.4508,41.6201,39.842,42.6297,10905400.0
2008-10-01,45.6337,47.7521,45.395,43.856,12381800.0
2008-09-30,42.7901,43.0972,41.8057,42.5057,12966800.0
2008-09-29,39.52,39.7643,37.4967,41.4448,12665100.0
2008-09-26,44.346,45.2679,44.346,43.5391,8277400.0
2008-09-25,43.2316,43.8683,43.2316,42.8984,8920800.0
2008-09-24,41.9306,42.3702,41.0515,42.3197,8890200.0
2008-09-23,41.9832,43.2367,41.0984,42.5608,11455600.0
2008-09-22,42.4203,43.2049,41.5129,43.1051,12146400.0
2008-09-19,43.6129,44.1592,42.8979,44.0764,13907400.0
2008-09-18,44.4659,45.0622,43.5608,44.0627,13208400.0
2008-09-17,42.1603,42.7873,41.1833,43.0706,13401200.0
2008-09-16,44.8481,45.9712,44.5796,44.29,15780900.0
2008-09-15,43.8904,44.6755,43.4428,43.8973,11333200.0
2008-09-12,44.0902,44.606,43.7121,44.1315,9374700.0
2008-09-11,45.8979,47.4239,45.6778,44.476,13363300.0
2008-09-10,43.4154,43.6826,42.8743,43.5391,8683800.0
2008-09-09,43.6635,44.807,43.6565,43.5322,14469800.0
2008-09-08,43.816,44.7029,43.58,43.0017,10431000.0
2008-09-05,41.8956,42.3721,41.7344,41.5412,8913000.0
2008-09-04,40.3467,40.3664,39.33,41.3483,7760100.0
2008-09-03,41.5698,41.583,40.299,42.5195,10104800.0
2008-09-02,43.7005,45.0314,43.7005,43.3393,9658900.0
2008-08-29,42.2632,42.3845,41.6235,42.7468,5955700.0
2008-08-28,43.7078,44.1354,43.2661,43.3255,5762500.0
2008-08-27,42.1676,42.1676,41.3457,42.514,4890800.0
2008-08-26,42.5894,42.7266,41.9993,42.5482,5547000.0
2008-08-25,41.754,41.754,40.8886,42.514,5997600.0
2008-08-22,43.9374,44.7855,43.9374,43.4317,5611000.0
2008-08-21,42.9333,43.5711,42.9125,42.6715,5135300.0
2008-08-20,42.6104,42.6308,42.1478,42.7537,4626500.0
2008-08-19,42.4076,42.4211,41.9027,42.7742,5645300.0
2008-08-18,42.9356,43.1641,42.3627,43.3426,6953500.0
2008-08-15,43.2357,43.3841,42.629,43.5755,5169800.0
2008-08-14,44.2154,45.3728,43.7566,43.5549,9297900.0
2008-08-13,42.1672,42.2199,40.8036,42.9934,12390700.0
2008-08-12,42.935,43.0798,41.8881,43.7878,13159200.0
2008-08-11,45.7962,47.1763,45.6061,45.1643,14801100.0
2008-08-08,47.3368,50.2579,46.6995,44.9725,27536700.0
2008-08-07,42.336,43.1293,41.9324,42.3633,12579200.0
2008-08-06,42.7201,43.079,42.3888,42.5551,9689800.0
2008-08-05,43.7666,44.9329,43.6838,42.6852,13334700.0
2008-08-04,41.9582,42.7435,41.9091,41.4662,6068600.0
2008-08-01,40.891,41.3558,40.6245,40.9321,7167600.0
2008-07-31,40.6669,41.1938,40.3224,40.9457,6960100.0
2008-07-30,41.6735,42.1801,41.5694,41.3977,7740100.0
2008-07-29,41.8659,43.0867,41.6289,40.8841,10151700.0
2008-07-28,38.9626,39.2148,38.2988,39.5761,7273300.0
2008-07-25,40.2062,41.1669,40.0415,40.165,7949000.0
2008-07-24,39.7486,40.121,39.2746,39.9733,8440300.0
2008-07-23,39.8286,39.8351,38.0845,40.8567,15047600.0
2008-07-22,41.6008,42.3698,41.6008,41.1717,9622000.0
2008-07-21,40.5048,40.8672,39.7197,40.9184,8614800.0
2008-07-18,41.4114,41.8159,41.0687,41.3909,7258000.0
2008-07-17,41.737,42.5606,41.1856,41.3429,9482400.0
2008-07-16,42.3537,43.6709,42.1221,41.1991,10214600.0
2008-07-15,40.8285,42.2055,40.6936,40.1034,9576300.0
2008-07-14,39.9259,40.3536,39.6707,39.7815,7040200.0
2008-07-11,38.8744,39.1968,38.411,39.2542,9801500.0
2008-07-10,39.5475,39.6545,38.8788,40.0212,8735000.0
2008-07-09,40.9561,41.5143,40.6631,40.5759,10559700.0
2008-07-08,40.6456,41.3218,40.3849,40.076,9710800.0
2008-07-07,39.2406,39.6438,38.7075,39.2816,8011800.0
2008-07-03,38.8864,39.0755,37.9818,39.1652,5833800.0
2008-07-02,39.3501,40.0562,39.1993,39.3296,9864800.0
2008-07-01,40.1733,41.1786,39.8828,39.2337,12089100.0
2008-06-30,38.175,38.6665,37.3805,38.5009,12268500.0
2008-06-27,38.6038,38.9856,37.6086,38.6927,14277700.0
2008-06-26,37.9657,38.3752,37.259,38.6584,10465900.0
2008-06-25,40.2464,40.9834,39.8533,39.7542,8294300.0
2008-06-24,39.1724,39.8409,38.6487,39.0488,9697500.0
2008-06-23,38.5417,38.7419,38.0011,39.0419,7033900.0
2008-06-20,39.2134,39.8676,39.0839,39.309,10426900.0
2008-06-19,40.4833,41.1107,40.3438,40.124,6060400.0
2008-06-18,39.3633,39.6638,38.7623,39.8637,6248700.0
2008-06-17,39.8354,39.8751,39.0423,40.5485,5305400.0
2008-06-16,41.3938,41.9927,41.3589,41.0485,4520700.0
2008-06-13,41.2895,41.7882,41.144,41.0553,5033700.0
2008-06-12,40.8856,41.4887,40.844,40.6376,6261300.0
2008-06-11,39.5469,39.5469,38.7993,40.2335,6613400.0
2008-06-10,41.4592,42.4428,41.4592,40.9321,9083100.0
2008-06-09,41.2711,42.1125,41.0095,40.617,11668400.0
2008-06-06,38.5072,38.6007,37.9465,39.0008,7365800.0
2008-06-05,39.8159,40.1868,39.6854,39.7542,7715900.0
2008-06-04,39.6841,40.3588,39.5395,39.4514,7601500.0
2008-06-03,38.405,38.5423,37.4301,39.1656,9189000.0
2008-06-02,39.4551,39.5018,38.7544,39.8392,4930300.0
2008-05-30,40.214,40.2815,39.7142,40.3631,5132200.0
2008-05-29,41.0098,41.8062,40.951,40.472,4506500.0
2008-05-28,40.1534,40.6212,40.1396,39.9345,5481600.0
2008-05-27,39.7038,40.1086,39.4842,39.5398,5896100.0
2008-05-23,38.8506,38.8506,38.145,39.2813,5778800.0
2008-05-22,39.6765,40.0209,39.4536,39.8256,5111000.0
2008-05-21,39.3332,39.4583,38.4383,39.9957,7842600.0
2008-05-20,40.2039,40.3173,39.4436,40.6081,8618600.0
2008-05-19,40.9222,40.9963,40.6797,41.132,4924600.0
2008-05-16,40.9564,41.0102,40.5527,41.1865,5691000.0
2008-05-15,41.7264,42.058,41.2152,41.411,6108400.0
2008-05-14,40.5152,40.6143,39.802,41.1252,8562500.0
2008-05-13,41.8065,42.3968,41.7104,41.6219,6601200.0
2008-05-12,42.5144,43.7618,42.5144,41.4178,6268300.0
2008-05-09,40.4316,40.7875,40.4316,40.3087,5219400.0
2008-05-08,40.6966,40.7443,40.0561,40.6693,7987700.0
2008-05-07,39.7216,39.9124,38.9654,40.404,6222700.0
2008-05-06,41.0304,41.0439,40.6314,41.1592,5146500.0
2008-05-05,41.3567,41.377,40.9089,41.4178,5311900.0
2008-05-02,41.5063,41.738,41.4381,41.4722,7353400.0
2008-05-01,42.4126,43.4027,42.2772,41.4518,6954300.0
2008-04-30,40.2496,40.6453,39.9343,40.54,8486600.0
2008-04-29,41.3535,41.9568,41.0206,40.9619,7821800.0
2008-04-28,40.4383,40.6007,40.066,40.5469,7705100.0
2008-04-25,40.5469,40.703,40.2144,40.6013,7969600.0
2008-04-24,41.1829,42.0466,40.9301,40.54,7197200.0
2008-04-23,40.1259,40.8335,39.9129,39.9345,8813400.0
2008-04-22,39.9841,40.5568,39.6252,39.7031,10915900.0
2008-04-21,39.9754,40.0368,39.6069,39.9209,6179000.0
2008-04-18,40.1791,40.8143,40.1721,39.6691,6762700.0
2008-04-17,39.2349,39.524,39.1386,39.0091,5394100.0
2008-04-16,39.5714,40.2612,39.2054,38.907,7441300.0
2008-04-15,38.1929,38.4325,38.1073,38.0769,6655700.0
2008-04-14,37.8252,38.0433,37.6479,37.7911,3883200.0
2008-04-11,37.689,37.9883,37.5054,37.6958,5331500.0
2008-04-10,37.7587,37.7587,37.3422,38.002,6762800.0
2008-04-09,37.9204,38.1585,37.6755,37.9272,7686800.0
2008-04-08,38.2346,38.565,38.1314,38.0157,4893900.0
2008-04-07,37.5622,37.656,37.127,37.866,6744800.0
2008-04-04,37.5764,37.6499,37.0283,37.9136,7419700.0
2008-04-03,38.1318,38.4088,37.6791,38.2674,6786400.0
2008-04-02,38.2896,38.4172,37.8332,38.5532,8375000.0
2008-04-01,39.1777,39.7348,39.0035,38.7233,13339900.0
2008-03-31,38.091,38.3927,38.091,37.9476,6452300.0
2008-03-28,37.6079,37.7768,37.2973,37.7503,4778800.0
2008-03-27,37.4328,37.6539,37.1181,37.7299,8198700.0
2008-03-26,37.468,37.5748,36.8407,37.8319,5240900.0
2008-03-25,38.6043,39.1868,38.3893,38.2402,7557800.0
2008-03-24,38.839,39.9153,38.7749,37.9476,7874100.0
2008-03-20,37.317,37.8422,37.0821,37.029,13075600.0
2008-03-19,35.4612,35.6152,34.3957,36.5119,8740500.0
2008-03-18,37.3557,37.8192,36.8171,37.3216,10415700.0
2008-03-17,37.5635,38.57,37.3101,36.9338,10530900.0
2008-03-14,37.2808,37.5599,36.5865,37.274,10275000.0
2008-03-13,38.391,39.6275,38.391,37.3488,11973500.0
2008-03-12,36.0226,36.1284,35.4472,36.5391,7407900.0
2008-03-11,36.67,36.7976,35.8922,36.9134,9330900.0
2008-03-10,36.0114,36.0378,34.8525,36.6072,17599500.0
2008-03-07,35.3766,35.5314,35.0063,35.5661,8053000.0
2008-03-06,35.5208,35.7251,34.9326,36.09,6526200.0
2008-03-05,36.7774,37.0097,36.3948,36.7024,7087700.0
2008-03-04,36.9951,37.5056,36.7992,36.4915,7887800.0
2008-03-03,35.5563,35.9903,34.6293,36.1717,7495800.0
2008-02-29,36.6016,36.8235,36.2721,36.8181,7461200.0
2008-02-28,36.9083,36.9754,36.4386,37.1651,6969500.0
2008-02-27,36.7147,37.1382,35.9002,37.3915,13814900.0
2008-02-26,38.6759,39.4678,38.6759,38.1484,9346700.0
2008-02-25,38.1778,38.5554,37.8414,37.8781,5236600.0
2008-02-22,37.866,38.0986,37.2092,37.6348,5963300.0
2008-02-21,36.6276,36.6731,35.8726,37.3239,5764400.0
2008-02-20,38.7588,39.6948,38.7165,37.9794,8007600.0
2008-02-19,37.6348,37.8647,37.5334,37.6213,7853300.0
2008-02-15,37.2937,37.3307,36.9067,37.3712,6972300.0
2008-02-14,36.8315,36.89,36.0647,37.5605,5610900.0
2008-02-13,38.243,38.4994,37.6764,38.2768,7739000.0
2008-02-12,38.1078,38.4257,37.817,38.0943,9506600.0
2008-02-11,38.1442,38.7069,37.9175,37.8308,5904900.0
2008-02-08,38.1148,39.1702,38.0592,37.601,12940600.0
2008-02-07,37.5552,38.6037,37.506,36.8036,11229000.0
2008-02-06,36.1019,36.2022,35.7612,36.3102,11636200.0
2008-02-05,36.705,37.4821,36.368,36.3846,13425000.0
2008-02-04,36.1766,36.2166,35.5562,36.4116,6079100.0
2008-02-01,36.9824,37.4299,36.3835,36.6414,11656900.0
2008-01-31,38.5738,41.0933,38.432,36.2089,18338600.0
2008-01-30,34.371,34.7869,34.1292,34.4721,13593900.0
2008-01-29,33.9055,33.9683,33.07,34.2964,20685000.0
2008-01-28,34.4317,34.5932,33.2008,34.5126,49724500.0
2008-01-25,36.3186,36.512,36.0052,36.5603,12779800.0
2008-01-24,36.6284,36.8939,36.0769,36.4927,10305400.0
2008-01-23,36.8311,37.8955,36.3525,35.8237,19158300.0
2008-01-22,37.2342,39.2372,36.8166,35.4452,16883500.0
2008-01-18,35.2701,35.726,35.0354,35.4114,11754400.0
2008-01-17,34.628,34.8315,34.096,35.1276,12878400.0
2008-01-16,34.7486,35.0152,33.968,35.4182,13246000.0
2008-01-15,35.8044,36.2261,35.0758,36.3305,10107000.0
2008-01-14,37.1888,37.4734,36.3961,37.1415,12932700.0
2008-01-11,35.1309,35.2176,33.0018,36.709,33215200.0
2008-01-10,39.6757,40.2642,39.211,39.3107,10767000.0
2008-01-09,39.1579,39.522,38.5397,38.8377,11600400.0
2008-01-08,37.6764,37.8054,36.7223,38.5741,10080800.0
2008-01-07,39.4063,39.7475,38.8058,39.2161,10784500.0
