date,Open,High,Low,Close,Volume
2016-02-12,20.0607,20.2197,19.7049,20.2441,5994398.0
2016-02-11,20.4411,20.9095,19.9334,20.1439,10991762.0
2016-02-10,20.1401,20.204,18.8751,20.9764,11164875.0
2016-02-09,19.2449,19.2509,16.3777,21.8399,14592843.0
2016-02-08,25.1028,25.2301,23.334,26.2032,6380717.0
2016-02-05,27.3828,27.544,27.0298,27.4444,3693487.0
2016-02-04,27.2939,27.3768,26.6448,27.614,3004246.0
2016-02-03,28.2001,28.7796,28.0596,27.7999,4390644.0
2016-02-02,27.1701,27.3671,26.7611,27.1929,3130956.0
2016-02-01,27.8267,28.4332,27.5391,27.4888,3231689.0
2016-01-29,27.506,28.0391,27.0398,27.2688,5754048.0
2016-01-28,26.2629,26.3594,25.9067,26.5555,3513551.0
2016-01-27,25.5537,25.6648,24.0958,26.7149,5436118.0
2016-01-26,28.379,28.8778,28.2708,28.1109,4490200.0
2016-01-25,27.5592,27.7008,27.1118,27.7999,3345874.0
2016-01-22,28.7187,29.6099,28.6709,28.0427,3113907.0
2016-01-21,27.1555,27.745,26.6885,27.0335,3377010.0
2016-01-20,25.5606,25.7367,24.3213,26.5328,5195605.0
2016-01-19,27.8382,28.2393,27.7999,27.7392,3391632.0
2016-01-15,28.0143,28.601,27.6678,27.4964,3499899.0
2016-01-14,27.0433,27.17,26.7451,27.2839,3592431.0
2016-01-13,26.945,27.2298,26.4,27.466,3288371.0
2016-01-12,28.0582,28.2721,27.7296,27.9592,4414617.0
2016-01-11,28.2799,28.6965,28.249,28.0427,4266501.0
2016-01-08,27.4518,27.7518,27.2417,27.6102,3540112.0
2016-01-07,27.4528,27.796,27.0947,27.6861,9349656.0
2016-01-06,27.96,28.2459,27.2636,28.4448,11658308.0
2016-01-05,30.2557,31.0385,30.2161,29.636,2850248.0
2016-01-04,29.4923,30.0099,29.3118,29.0062,3628304.0
2015-12-31,28.6764,28.7727,28.3428,29.0138,2852691.0
2015-12-30,29.3325,29.5375,29.2338,29.3249,1772508.0
2015-12-29,29.5471,29.933,29.5039,29.2946,2583265.0
2015-12-28,29.3521,29.7604,29.2043,28.9911,2241343.0
2015-12-24,28.756,28.9312,28.6493,28.6952,930869.0
2015-12-23,29.1133,29.6315,29.1133,28.6193,2132386.0
2015-12-22,28.2253,28.6692,28.1411,28.1034,2641283.0
2015-12-21,27.9746,28.1242,27.7838,27.8909,2651213.0
2015-12-18,26.9183,27.0198,26.3234,27.5267,7852502.0
2015-12-17,28.2931,28.5822,27.9812,28.2551,4860743.0
2015-12-16,28.7676,29.3998,28.6569,28.1868,4940169.0
2015-12-15,27.6259,27.9168,27.5953,27.504,4337665.0
2015-12-14,27.5457,27.9108,27.4136,27.2232,4437598.0
2015-12-11,27.4977,28.0484,27.4898,27.0032,3707879.0
2015-12-10,26.1283,26.1864,25.5474,26.7073,3502718.0
2015-12-09,27.2233,27.5786,26.9513,27.2763,3085314.0
2015-12-08,27.7254,28.1872,27.71,27.5267,3386455.0
2015-12-07,27.7585,28.1433,27.6107,27.4205,3712065.0
2015-12-04,27.4854,27.9831,27.3765,27.1474,4121401.0
2015-12-03,26.346,26.4352,25.9745,26.6238,6664350.0
2015-12-02,26.6353,26.902,26.265,26.9577,4213967.0
2015-12-01,27.6811,28.0795,27.6114,27.4129,3909500.0
2015-11-30,26.7394,27.0379,26.4259,26.9577,7566895.0
2015-11-27,27.3852,27.8263,27.3852,27.117,1235042.0
2015-11-25,27.0036,27.2139,26.9501,26.897,2278620.0
2015-11-24,26.905,27.0581,26.7061,26.7908,2644735.0
2015-11-23,27.1048,27.5155,27.1048,26.8211,3163364.0
2015-11-20,26.6778,26.9234,26.578,26.5252,2729270.0
2015-11-19,26.5352,26.9606,26.3882,26.2824,3133122.0
2015-11-18,26.2888,26.7037,26.0852,25.8803,3279335.0
2015-11-17,25.3948,25.5395,25.2806,25.3492,2824439.0
2015-11-16,25.9451,26.5113,25.9451,25.3947,2819721.0
2015-11-13,24.4968,24.7992,24.1208,24.8484,2735054.0
2015-11-12,25.1899,25.4261,25.1,25.1367,3647555.0
2015-11-11,24.9105,24.9853,24.634,25.0988,2874244.0
2015-11-10,25.228,25.5865,25.1135,25.1595,3814902.0
2015-11-09,24.491,24.5705,23.7749,25.0836,4735387.0
2015-11-06,24.81,24.8522,23.6922,25.7741,6527786.0
2015-11-05,27.3765,27.6076,27.1686,27.1701,4326831.0
2015-11-04,26.5533,26.5894,26.0468,26.9796,4570700.0
2015-11-03,26.8362,26.8505,26.1286,27.4353,4430975.0
2015-11-02,28.5765,29.0224,28.3894,28.1673,4485244.0
2015-10-30,27.0802,27.2008,26.3495,27.7863,5186956.0
2015-10-29,28.8042,29.0777,28.5763,28.5632,3348275.0
2015-10-28,28.0748,28.2015,27.4341,28.4362,3582640.0
2015-10-27,28.8022,28.9444,28.574,28.7798,2653794.0
2015-10-26,28.7426,28.776,28.3334,28.8022,2668874.0
2015-10-23,28.1409,28.1409,27.2888,28.8619,3794974.0
2015-10-22,29.947,30.2354,29.7192,29.706,3254039.0
2015-10-21,29.4521,29.5867,29.3174,29.4296,2151091.0
2015-10-20,29.2952,29.4598,29.1306,29.2728,2802588.0
2015-10-19,29.611,29.8769,29.6034,29.3624,3173242.0
2015-10-16,29.41,29.7299,29.3643,29.1234,3445994.0
2015-10-15,29.0132,29.2941,28.9183,28.7798,2792634.0
2015-10-14,28.1878,28.2605,27.6867,28.5856,2206215.0
2015-10-13,28.9668,29.1227,28.7514,29.0487,1911879.0
2015-10-12,29.2728,29.4742,29.1832,29.2877,2570572.0
2015-10-09,29.0866,29.1162,28.8866,29.213,2479489.0
2015-10-08,29.7026,30.085,29.542,29.3549,2925573.0
2015-10-07,29.275,29.5411,29.2066,29.0188,2375468.0
2015-10-06,28.8922,29.0877,28.7944,28.7947,1916341.0
2015-10-05,29.1676,29.6452,29.0289,28.72,2237452.0
2015-10-02,28.4801,28.9191,28.4185,28.0478,2518956.0
2015-10-01,27.7642,27.8904,27.4228,27.8536,2470863.0
2015-09-30,27.5867,27.7336,27.2196,27.8237,2800653.0
2015-09-29,28.2317,28.6763,28.1321,27.8685,2673202.0
2015-09-28,26.5716,26.6831,25.4142,27.5025,5274333.0
2015-09-25,28.5119,28.5488,28.1945,28.6827,2858591.0
2015-09-24,28.7726,29.1857,28.7726,28.6902,2748498.0
2015-09-23,28.9826,29.3002,28.9296,28.8022,2260306.0
2015-09-22,28.6754,29.0056,28.6604,28.608,2994219.0
2015-09-21,29.2478,29.7998,29.2171,28.8694,3348430.0
2015-09-18,29.4034,30.7162,29.3645,28.8321,5464246.0
2015-09-17,29.2547,30.3903,29.1535,28.6677,3568785.0
2015-09-16,28.6854,29.2828,28.6388,28.1449,2584119.0
2015-09-15,28.0384,28.4725,27.877,27.6444,2219480.0
2015-09-14,27.3841,27.5656,27.3463,27.2112,2774706.0
2015-09-11,27.1377,27.5011,27.0242,26.9572,3102738.0
2015-09-10,26.6961,26.9336,26.4882,26.778,2298385.0
2015-09-09,26.4067,26.5434,25.8458,26.9124,2620658.0
2015-09-08,27.6951,28.1565,27.6259,27.2934,3266186.0
2015-09-04,26.2102,26.2825,25.5528,26.651,3419460.0
2015-09-03,27.0716,27.101,26.6977,27.3232,2347938.0
2015-09-02,27.2793,27.3384,26.8658,27.4353,2270698.0
2015-09-01,27.3158,27.5318,27.0329,27.3606,4036494.0
2015-08-31,27.2842,27.3278,26.8851,27.6818,4844254.0
2015-08-28,28.0928,28.2154,27.8251,28.1598,3590053.0
2015-08-27,28.4065,28.7367,27.9787,28.3391,5865661.0
2015-08-26,28.1756,28.3871,27.7677,28.0179,5949340.0
2015-08-25,25.9703,25.9903,24.5101,27.4876,6148994.0
2015-08-24,28.7276,29.8296,28.1354,28.6752,8607035.0
2015-08-21,29.5077,29.7856,29.1934,29.8255,4989277.0
2015-08-20,30.2513,30.4267,30.0497,30.2587,3497364.0
2015-08-19,30.6416,31.0362,30.4822,30.4007,4633106.0
2015-08-18,30.4532,30.5734,30.348,30.3633,3753999.0
2015-08-17,30.8782,31.3555,30.7781,30.4156,3856803.0
2015-08-14,30.3906,30.8044,30.1837,30.0048,3654923.0
2015-08-13,29.7963,30.0301,29.3514,29.6537,4487350.0
2015-08-12,30.8495,32.2069,30.8088,29.5715,11140211.0
2015-08-11,28.5942,28.9119,28.5942,28.4138,7798656.0
2015-08-10,27.9759,28.0638,27.5879,28.2569,2776403.0
2015-08-07,28.5037,28.7895,28.3007,28.4063,3134514.0
2015-08-06,28.3391,28.4809,27.8352,28.3466,3117420.0
2015-08-05,28.1391,28.1608,27.7488,28.3944,2937142.0
2015-08-04,28.6005,28.9243,28.387,28.6005,2714355.0
2015-08-03,28.8006,29.0879,28.7707,28.6005,2116297.0
2015-07-31,28.4976,28.8153,28.4532,28.4386,4792199.0
2015-07-30,27.8458,27.9466,27.3705,28.1515,2517430.0
2015-07-29,28.66,28.9051,28.4594,28.5269,2442991.0
2015-07-28,28.6088,28.8397,28.4897,28.4386,3909454.0
2015-07-27,28.351,28.6968,28.351,28.203,2870327.0
2015-07-24,28.3249,28.8528,28.3249,27.9822,2427181.0
2015-07-23,27.6078,27.6078,27.2586,27.7688,2497963.0
2015-07-22,28.2507,28.6119,28.2507,27.9381,2635086.0
2015-07-21,27.5336,27.6579,27.4167,27.629,2429057.0
2015-07-20,27.969,28.1929,27.8271,27.7688,1861219.0
2015-07-17,27.4313,27.504,27.1623,27.5995,1959614.0
2015-07-16,27.9386,28.1241,27.8792,27.8203,2454680.0
2015-07-15,27.3509,27.5176,27.061,27.5627,4568313.0
2015-07-14,27.747,27.8055,27.5713,27.8277,1692199.0
2015-07-13,27.7769,27.8571,27.4055,27.9234,2286693.0
2015-07-10,27.7469,27.9666,27.5125,27.813,2224608.0
2015-07-09,27.3394,27.3967,26.9667,27.7026,2134684.0
2015-07-08,28.0347,28.3921,28.0347,27.8718,2729271.0
2015-07-07,28.4098,28.9962,28.4098,27.9307,3072956.0
2015-07-06,27.6247,27.9704,27.6247,27.3346,2886857.0
2015-07-02,27.0559,27.274,26.7868,27.2168,2449637.0
2015-07-01,27.3953,27.6721,27.1858,27.1727,3065670.0
2015-06-30,26.5287,26.6149,26.1476,26.8415,4128922.0
2015-06-29,26.9521,27.3031,26.8498,27.0402,3803766.0
2015-06-26,27.5388,28.0006,27.41,27.1506,2696261.0
2015-06-25,26.3756,26.4395,25.9963,26.7458,3708751.0
2015-06-24,26.7649,26.8581,26.4276,27.1064,3788246.0
2015-06-23,27.2044,27.3634,26.8989,27.4523,2268234.0
2015-06-22,27.4465,27.606,27.2217,27.651,2711183.0
2015-06-19,27.0169,27.0169,26.1078,27.7688,5538889.0
2015-06-18,28.4543,28.7671,28.3351,28.284,4642754.0
2015-06-17,28.3606,28.6911,28.1727,28.0706,5564606.0
2015-06-16,27.9314,28.1283,27.8422,27.7982,3291155.0
2015-06-15,27.266,27.4021,26.8935,27.6363,2832712.0
2015-06-12,28.0264,28.2769,28.0117,28.0117,2824624.0
2015-06-11,28.0486,28.1667,27.9526,28.0043,2970949.0
2015-06-10,28.2311,28.7919,28.1561,27.8203,3847003.0
2015-06-09,27.32,27.4959,27.034,27.3714,2754616.0
2015-06-08,27.3715,27.5621,27.1882,27.4229,3112783.0
2015-06-05,27.198,27.3132,26.7732,27.4965,4324852.0
2015-06-04,28.2104,28.3506,27.9597,28.181,2711107.0
2015-06-03,27.8168,27.9462,27.3926,28.1442,2789372.0
2015-06-02,28.5712,28.6078,28.2781,28.6373,1964431.0
2015-06-01,28.9399,29.2523,28.8059,28.7845,2517070.0
2015-05-29,28.1844,28.2852,27.8245,28.4974,4674772.0
2015-05-28,28.6308,28.7254,28.307,28.7918,1511824.0
2015-05-27,29.2199,29.4659,29.0708,29.0347,1818884.0
2015-05-26,28.45,28.45,27.8823,28.7918,3185006.0
2015-05-22,29.1452,29.3076,28.8425,29.1009,2026342.0
2015-05-21,28.8747,28.9761,28.5126,29.1083,2358022.0
2015-05-20,29.0657,29.131,28.8118,29.2776,1624594.0
2015-05-19,29.4921,29.9502,29.4697,29.3144,2426604.0
2015-05-18,29.5146,29.7683,29.4059,29.307,2093532.0
2015-05-15,29.5447,30.0838,29.5073,29.2923,5115932.0
2015-05-14,29.1398,29.4317,29.0949,28.8949,2653288.0
2015-05-13,27.7548,28.0007,27.0945,28.4091,4714905.0
2015-05-12,29.2,29.6248,28.9744,28.8875,3014270.0
2015-05-11,28.9469,29.5257,28.932,28.8286,3238077.0
2015-05-08,29.3217,29.948,29.2407,29.307,3513599.0
2015-05-07,29.2453,29.8114,29.2453,28.8801,3662661.0
2015-05-06,28.1895,28.1895,27.6478,28.4412,3880745.0
2015-05-05,27.8433,27.9731,26.9416,28.6951,3483107.0
2015-05-04,29.5223,29.6236,29.2981,29.5658,3010541.0
2015-05-01,29.7057,30.2001,29.6614,29.457,3400995.0
2015-04-30,28.7539,28.9434,28.0378,29.232,6386917.0
2015-04-29,29.5212,29.6904,28.9503,29.9503,3129384.0
2015-04-28,30.8212,30.9525,30.6388,30.7412,1897922.0
2015-04-27,30.7629,31.024,30.665,30.7702,2687344.0
2015-04-24,30.6836,30.7844,30.4819,30.7992,1653692.0
2015-04-23,31.1645,31.5486,31.0758,30.8863,2525065.0
2015-04-22,30.1884,30.2378,29.6556,30.6106,4274362.0
2015-04-21,30.8233,31.0016,30.3882,31.0894,2819962.0
2015-04-20,31.5104,31.7364,31.35,31.4377,2899101.0
2015-04-17,31.5183,31.9288,31.445,31.3579,3512360.0
2015-04-16,31.4536,31.8434,31.3286,31.2418,3226730.0
2015-04-15,31.4321,31.9547,31.3584,31.2055,5494271.0
2015-04-14,30.9299,31.0528,30.7925,30.9806,1671896.0
2015-04-13,30.5466,30.596,30.3461,30.7484,1985383.0
2015-04-10,30.5927,30.7488,30.1173,30.9371,2433740.0
2015-04-09,30.4142,30.4976,29.6563,31.0677,2846799.0
2015-04-08,31.7934,31.9017,31.6056,31.8657,2658043.0
2015-04-07,31.8102,31.853,31.3967,32.0907,3713853.0
2015-04-06,32.483,32.7573,32.2562,32.3519,3682364.0
2015-04-02,32.2242,32.753,32.1428,31.9165,3635664.0
2015-04-01,31.9635,32.4079,31.6968,31.6336,4154507.0
2015-03-31,30.8579,31.1039,30.3377,31.3506,4580856.0
2015-03-30,32.7118,33.6723,32.5351,31.7859,5549022.0
2015-03-27,30.742,31.0279,30.6613,30.5815,3216552.0
2015-03-26,30.4658,30.7653,30.4001,30.3639,4148741.0
2015-03-25,29.8986,30.1101,29.3454,30.3349,3231178.0
2015-03-24,30.8719,31.0575,30.6387,30.8065,3760114.0
2015-03-23,30.7195,31.0592,30.6328,30.7774,2633035.0
2015-03-20,31.7418,32.7672,31.6416,30.7919,4874658.0
2015-03-19,29.7267,30.0561,29.5297,29.9213,2740773.0
2015-03-18,30.8783,31.6355,30.6663,30.226,4176922.0
2015-03-17,29.7043,30.0595,29.4992,29.5658,2991715.0
2015-03-16,29.5811,30.0356,29.5811,29.4279,3846489.0
2015-03-13,29.0583,29.1483,28.8709,29.1595,3242194.0
2015-03-12,29.3192,29.5523,29.2318,29.2611,14000692.0
2015-03-11,28.5431,28.5852,28.0162,29.0071,5168486.0
2015-03-10,29.3271,29.4205,29.083,29.4787,2200221.0
2015-03-09,29.5587,29.7847,29.4639,29.486,2320541.0
2015-03-06,28.5811,28.5811,27.7993,29.2683,4254641.0
2015-03-05,30.4074,30.9725,30.364,30.4292,3103630.0
2015-03-04,30.0114,30.1536,29.6345,30.3131,1975448.0
2015-03-03,30.7415,30.9388,30.5296,30.6323,2217741.0
2015-03-02,30.4445,30.7604,30.2291,30.6033,2861589.0
2015-02-27,31.0787,31.4497,30.8339,30.7339,2561223.0
2015-02-26,29.9263,29.9263,29.4525,30.3131,3062580.0
2015-02-25,30.4242,30.467,29.8562,30.6904,3373432.0
2015-02-24,29.8041,29.8661,28.9603,30.5888,5307246.0
2015-02-23,31.9765,32.2344,31.8733,31.7279,3528624.0
2015-02-20,31.8249,32.1871,31.7437,31.532,4602720.0
2015-02-19,30.7894,30.8319,30.3434,31.1692,2799181.0
2015-02-18,31.9569,32.3205,31.6006,31.5973,2825293.0
2015-02-17,31.1403,31.5382,30.9232,31.1837,3404703.0
2015-02-13,31.2205,31.3593,30.9134,31.1039,3287805.0
2015-02-12,30.9661,31.1766,30.7919,30.9588,3221544.0
2015-02-11,30.6918,30.9781,30.2767,30.9008,3866851.0
2015-02-10,30.7285,30.7928,29.6854,30.9661,8771681.0
2015-02-09,31.5325,31.7628,31.3807,31.6626,2866083.0
2015-02-06,30.7613,30.7613,29.627,31.7932,4603073.0
2015-02-05,32.9695,33.1675,32.6322,32.7944,3701136.0
2015-02-04,31.6937,31.7073,30.8625,32.5042,5656435.0
2015-02-03,33.3014,33.4073,32.6869,33.5433,3169993.0
2015-02-02,33.7512,33.7655,32.9585,33.8084,3156937.0
2015-01-30,33.2613,33.3358,32.5985,33.8872,6476818.0
2015-01-29,34.3458,34.5248,34.1174,34.3602,2855954.0
2015-01-28,34.1389,34.4865,33.9473,34.31,3041823.0
2015-01-27,34.396,34.6329,34.3494,34.3673,2004714.0
2015-01-26,34.59,34.7635,34.3373,34.4605,2689031.0
2015-01-23,34.4605,34.625,34.2247,34.5035,3548133.0
2015-01-22,34.6193,34.8876,34.3221,34.4175,4044233.0
2015-01-21,33.6198,33.6198,32.9621,34.0234,4241414.0
2015-01-20,33.5497,33.5836,32.4666,34.5178,4406320.0
2015-01-16,34.5537,34.7902,34.2702,34.5465,3457433.0
2015-01-15,34.7706,35.1997,34.4723,34.5107,3792874.0
2015-01-14,34.7853,35.4151,34.652,34.2097,3607192.0
2015-01-13,33.6659,33.8789,33.382,33.8299,2975401.0
2015-01-12,34.2932,34.792,34.2198,33.8944,2661821.0
2015-01-09,33.3641,33.6221,32.9198,33.3641,3419154.0
2015-01-08,32.7509,32.9861,32.0105,33.3283,5943256.0
2015-01-07,34.3185,34.9989,34.0966,33.7797,3902440.0
2015-01-06,33.5352,34.1981,33.5131,33.0775,5033402.0
2015-01-05,32.9855,33.6144,32.9781,32.4612,3947265.0
2015-01-02,32.5525,33.1553,32.4643,32.1388,2204594.0
2014-12-31,30.9398,31.1328,30.2921,31.5512,2157027.0
2014-12-30,32.0887,32.319,31.9089,32.0241,1535518.0
2014-12-29,32.1545,32.4812,32.1545,31.9453,2137008.0
2014-12-26,31.8382,32.0475,31.766,31.7231,1531312.0
2014-12-24,31.2105,31.3509,30.7892,31.5297,1697134.0
2014-12-23,31.0352,31.1101,30.1508,31.8521,3444362.0
2014-12-22,32.9656,33.3598,32.8415,32.6619,3845903.0
2014-12-19,32.3179,32.5258,32.1351,32.3107,5279294.0
2014-12-18,31.8343,31.8343,31.2801,32.1746,3941522.0
2014-12-17,32.7961,33.3253,32.6785,32.3824,3555971.0
2014-12-16,31.71,31.8799,31.4693,31.9023,2395257.0
2014-12-15,31.5372,31.6553,31.0368,32.0241,2853803.0
2014-12-12,32.5977,33.2178,32.5977,32.4971,2923053.0
2014-12-11,32.3755,32.5038,32.1866,32.4612,2279450.0
2014-12-10,32.62,32.9172,32.4677,32.4326,2810252.0
2014-12-09,32.6154,33.1059,32.5642,32.2678,2151851.0
2014-12-08,32.4502,32.9035,32.3917,32.1244,3394503.0
2014-12-05,31.0782,31.0782,30.2265,31.7446,3430136.0
2014-12-04,32.7337,32.8993,32.5465,32.6547,2507495.0
2014-12-03,32.5329,32.5687,32.2542,32.5759,2549754.0
2014-12-02,32.6839,32.8645,32.3444,32.5544,3319093.0
2014-12-01,33.0271,33.6064,32.9607,32.5472,3383345.0
2014-11-28,32.2541,32.6852,32.1601,32.1029,1292135.0
2014-11-26,32.2655,32.725,32.2288,31.8665,2285524.0
2014-11-25,31.2862,31.329,30.9868,31.3649,3299002.0
2014-11-24,31.3147,31.4865,31.2575,31.3362,1509449.0
2014-11-21,31.7699,32.1216,31.7187,31.4222,2327491.0
2014-11-20,30.8991,30.9492,30.6276,30.9421,2936893.0
2014-11-19,30.2909,30.2909,29.5917,30.9707,3425498.0
2014-11-18,31.437,31.5116,31.2592,31.5583,2269810.0
2014-11-17,32.0359,32.4396,32.0212,31.6515,2115354.0
2014-11-14,31.0506,31.0577,30.7318,31.2287,2183133.0
2014-11-13,31.5154,31.6016,31.2064,31.4723,2534271.0
2014-11-12,31.0209,31.1498,30.7416,31.0281,1839737.0
2014-11-11,30.9711,30.9711,30.5655,31.0782,1261079.0
2014-11-10,31.4319,31.7602,31.4173,31.1499,2006574.0
2014-11-07,30.9206,31.035,30.6881,30.9492,2002269.0
2014-11-06,30.357,30.4331,29.7691,30.8991,2424420.0
2014-11-05,31.4405,31.4405,31.0523,31.4829,2361533.0
2014-11-04,31.6044,31.9556,31.4611,31.405,2866976.0
2014-11-03,31.0654,31.136,30.7759,31.1008,3085002.0
2014-10-31,31.0796,31.0796,30.776,31.1149,2780589.0
2014-10-30,31.2838,31.7278,31.2474,30.846,1603016.0
2014-10-29,30.464,30.5415,30.133,30.5346,1943272.0
2014-10-28,30.7755,30.8609,30.562,30.6903,1711186.0
2014-10-27,30.9766,31.3088,30.926,30.662,2094443.0
2014-10-24,30.4501,30.607,30.3432,30.3365,1580815.0
2014-10-23,30.3224,30.3933,29.975,30.294,2915684.0
2014-10-22,30.252,30.6299,30.2021,30.1384,2564229.0
2014-10-21,30.1171,30.1596,29.8485,30.1313,3149258.0
2014-10-20,30.6361,30.9459,30.5209,30.3648,1732563.0
2014-10-17,29.7388,29.7526,28.9984,30.0747,3364545.0
2014-10-16,30.2804,30.573,30.0949,30.1525,3147435.0
2014-10-15,30.2445,30.6056,29.9521,30.2374,3706476.0
2014-10-14,30.6794,31.1489,30.6072,30.3648,3318238.0
2014-10-13,30.1261,30.6867,30.0542,29.8907,3210659.0
2014-10-10,30.0443,30.7124,29.9717,29.6572,3208613.0
2014-10-09,29.226,29.661,29.1974,29.1123,2545077.0
2014-10-08,29.5555,30.1521,29.5555,28.9708,2599424.0
2014-10-07,28.4968,28.8524,28.4613,28.4259,2186333.0
2014-10-06,28.4613,28.5818,28.3586,28.4471,1973641.0
2014-10-03,28.4615,28.6039,28.2337,28.3763,1598886.0
2014-10-02,28.1642,28.2276,27.9248,28.2348,2078217.0
2014-10-01,28.4693,28.7699,28.4263,28.3056,3111661.0
2014-09-30,27.9455,28.1065,27.7776,28.1004,2922257.0
2014-09-29,28.3623,28.4547,28.1349,28.3056,2432315.0
2014-09-26,28.5408,28.893,28.4043,28.3197,2378196.0
2014-09-25,28.3573,28.6958,28.3357,28.1074,3171759.0
2014-09-24,27.9093,28.1072,27.8034,27.9305,3200928.0
2014-09-23,27.7831,27.8355,27.5806,27.9659,2493596.0
2014-09-22,27.9107,28.0084,27.7083,28.1074,2447382.0
2014-09-19,28.242,28.2702,27.9671,28.2985,3913600.0
2014-09-18,27.6507,27.6644,27.1059,28.1853,2891500.0
2014-09-17,28.3165,28.4548,27.95,28.6452,2877900.0
2014-09-16,29.0286,29.3872,29.0286,28.8363,2930300.0
2014-09-15,28.5466,28.7151,28.1886,28.6594,4038500.0
2014-09-12,27.6383,27.7302,26.5288,28.6948,4937800.0
2014-09-11,30.1245,30.3984,30.0106,30.0393,2336100.0
2014-09-10,29.5303,29.5303,29.0094,30.0039,2378000.0
2014-09-09,30.3869,30.3869,30.1488,30.5488,1495800.0
2014-09-08,30.4798,30.4937,30.2358,30.7116,1776700.0
2014-09-05,31.1947,31.5399,31.1085,30.9451,2292900.0
2014-09-04,30.8964,31.1753,30.7891,30.7328,2167600.0
2014-09-03,30.6691,30.7187,30.499,30.6479,1694400.0
2014-09-02,30.2326,30.2326,29.9195,30.4922,1653500.0
2014-08-29,30.7685,30.911,30.6902,30.662,2146200.0
2014-08-28,30.7922,31.1168,30.7922,30.4993,2365700.0
2014-08-27,30.5221,30.7518,30.5149,30.3011,1604400.0
2014-08-26,30.1172,30.1526,29.9541,30.0888,2142200.0
2014-08-25,29.8555,29.8696,29.6867,29.9402,1847400.0
2014-08-22,29.68,29.7497,29.3453,29.8978,1296800.0
2014-08-21,30.0818,30.3149,30.0323,30.1101,1313000.0
2014-08-20,30.231,30.4309,30.0739,30.0959,1248100.0
2014-08-19,30.1742,30.4382,30.1029,30.0534,1195700.0
2014-08-18,30.0614,30.2617,30.04,29.8978,1688800.0
2014-08-15,29.5936,29.8263,29.5301,29.643,2002500.0
2014-08-14,29.8559,30.0701,29.8059,29.7209,1972800.0
2014-08-13,29.868,30.3481,29.8462,29.459,1949300.0
2014-08-12,29.0914,29.2766,29.0558,28.992,1395000.0
2014-08-11,29.0345,29.1907,29.0086,28.9849,1393200.0
2014-08-08,29.0134,29.2267,28.8356,28.9425,1517200.0
2014-08-07,28.7586,28.8361,28.6034,28.808,1965700.0
2014-08-06,28.7207,28.8955,28.6229,28.7068,2042500.0
2014-08-05,28.4305,28.6494,28.0886,28.7277,2002400.0
2014-08-04,29.0909,29.1187,28.7777,29.1397,488964.0
2014-08-01,29.3432,29.6966,29.2443,29.1676,539705.0
2014-07-31,28.8058,29.0401,28.6129,29.0,2258200.0
2014-07-30,28.9139,29.0773,28.4508,29.2793,2596100.0
2014-07-29,29.6077,29.6772,29.4549,29.6844,1668500.0
2014-07-28,29.9508,30.2053,29.9155,29.7682,1422100.0
2014-07-25,29.489,29.635,29.3986,29.5517,1805300.0
2014-07-24,29.6634,29.6984,29.5376,29.6425,1724800.0
2014-07-23,29.468,29.5376,29.3566,29.5168,1918700.0
2014-07-22,29.301,29.3632,29.0936,29.4469,1941800.0
2014-07-21,29.4959,29.6081,29.3838,29.44,1626700.0
2014-07-18,29.6084,29.7742,29.4954,29.4539,1963500.0
2014-07-17,29.2514,29.3634,29.1885,29.2235,1832800.0
2014-07-16,29.4626,29.7037,29.3917,29.2375,1663200.0
2014-07-15,29.1191,29.2387,29.0558,29.014,1421600.0
2014-07-14,29.0987,29.2611,28.9504,28.9372,1478100.0
2014-07-11,28.5341,28.5341,28.2388,28.7696,1693800.0
2014-07-10,29.3033,29.8378,29.3033,29.007,2083900.0
2014-07-09,28.8743,28.9233,28.5738,28.8604,1249800.0
2014-07-08,28.8326,29.1345,28.7835,28.7556,2314100.0
2014-07-07,28.7213,28.9115,28.6931,28.595,2103100.0
2014-07-03,28.193,28.193,27.6662,28.4833,1754700.0
2014-07-02,28.7419,28.7974,28.4571,28.8185,1434800.0
2014-07-01,28.9093,28.965,28.6587,28.9512,1615200.0
2014-06-30,28.9372,29.0143,28.6886,28.8953,2397200.0
2014-06-27,28.8394,29.0488,28.7487,28.8464,2190500.0
2014-06-26,29.2269,29.5624,29.0985,28.9093,2483800.0
2014-06-25,28.491,28.6154,28.256,28.6369,2129600.0
2014-06-24,28.7905,28.9058,28.7068,28.7905,1818600.0
2014-06-23,28.8959,29.34,28.8889,28.7626,2914600.0
2014-06-20,29.1736,29.6192,29.0155,28.7556,4416500.0
2014-06-19,28.4065,28.641,28.3436,28.3925,5126900.0
2014-06-18,28.5259,28.7304,28.1852,28.3855,3133600.0
2014-06-17,27.867,27.9078,27.3028,28.2459,3332000.0
2014-06-16,28.5057,28.6089,28.2509,28.7068,1630700.0
2014-06-13,29.0421,29.1368,28.7755,28.9721,1440900.0
2014-06-12,29.0002,29.0984,28.7337,28.9372,1881600.0
2014-06-11,29.0916,29.275,28.9223,28.9442,2365200.0
2014-06-10,28.7216,28.8045,28.4799,28.8813,2145300.0
2014-06-09,28.652,28.7938,28.0576,29.1327,2612400.0
2014-06-06,29.4067,29.4205,29.0834,29.6285,1702100.0
2014-06-05,30.359,30.9688,30.359,29.7751,2545500.0
2014-06-04,29.0636,29.1051,28.8009,29.2095,2390900.0
