date,Open,High,Low,Close,Volume
2017-06-01,80.8929,82.438,80.6367,79.5156,756717.0
2017-05-31,77.6914,77.7004,76.9579,78.1339,746606.0
2017-05-30,78.3566,78.626,77.9942,78.2823,321446.0
2017-05-26,78.6845,79.2296,78.4684,78.1618,302385.0
2017-05-25,78.3803,79.2477,78.2295,77.7352,334808.0
2017-05-24,76.706,77.0113,76.5303,76.7986,531615.0
2017-05-23,76.3192,76.6307,75.8153,76.7801,316673.0
2017-05-22,77.5519,78.0767,77.3176,77.1417,288912.0
2017-05-19,76.7523,77.0954,76.3905,76.743,720839.0
2017-05-18,76.5297,76.8452,75.9451,76.5019,731705.0
2017-05-17,75.7517,75.9058,74.755,76.6317,564329.0
2017-05-16,78.2824,78.6218,77.8176,78.1803,542367.0
2017-05-15,78.7805,79.5647,78.516,78.0505,584545.0
2017-05-12,77.3179,77.717,77.0303,77.2901,442194.0
2017-05-11,77.9041,78.2975,77.5856,77.5126,468722.0
2017-05-10,78.0549,78.648,77.989,77.4663,674952.0
2017-05-09,76.3129,76.5408,75.3559,76.9748,687755.0
2017-05-08,77.3195,77.6686,76.8876,77.6703,327102.0
2017-05-05,78.367,78.783,78.3016,78.0505,332978.0
2017-05-04,77.7726,78.2009,77.6702,77.6147,545840.0
2017-05-03,77.253,77.3549,76.9009,77.2808,467139.0
2017-05-02,77.244,77.6875,76.9391,77.3828,765290.0
2017-05-01,77.8946,78.4844,77.7167,77.5219,535578.0
2017-04-28,76.9199,77.2793,76.496,77.1603,854392.0
2017-04-27,77.522,77.9398,76.2497,77.4663,927720.0
2017-04-26,78.1181,79.5346,76.9202,77.151,1263846.0
2017-04-25,76.1413,76.2793,75.5429,76.4184,682601.0
2017-04-24,76.2982,76.4644,75.5407,76.4463,706829.0
2017-04-21,75.3083,75.5099,74.7859,75.7508,1136374.0
2017-04-20,76.7184,77.3665,76.399,76.2237,1407538.0
2017-04-19,76.1354,76.7568,76.1071,75.5561,602021.0
2017-04-18,75.4492,76.1555,75.4492,74.8699,618730.0
2017-04-17,74.9379,75.4264,74.8017,74.4526,339306.0
2017-04-13,73.5165,73.7656,73.2212,73.7015,1085414.0
2017-04-12,74.1571,74.6059,74.0823,73.8498,568795.0
2017-04-11,74.0077,74.3474,73.6355,73.8776,454818.0
2017-04-10,74.2399,74.8368,74.1,74.026,754640.0
2017-04-07,73.48,73.8113,72.9462,73.7571,540296.0
2017-04-06,73.7766,73.7766,73.1874,74.0446,523823.0
2017-04-05,73.6235,73.8422,72.8487,74.2578,782323.0
2017-04-04,74.5185,74.7669,73.9386,74.7957,612539.0
2017-04-03,75.1853,75.427,74.8505,75.0831,566631.0
2017-03-31,74.9726,75.3365,74.6833,74.74,644243.0
2017-03-30,74.7774,74.9357,74.3091,74.6288,372635.0
2017-03-29,74.6104,74.9638,74.443,74.4989,1112730.0
2017-03-28,75.2755,76.3815,75.2282,74.5546,508315.0
2017-03-27,74.5619,75.4417,74.3633,73.822,506123.0
2017-03-24,73.9056,74.5654,73.6174,73.822,552858.0
2017-03-23,74.5231,75.4195,74.4476,73.8776,620956.0
2017-03-22,73.2658,73.8282,72.9506,73.1729,540940.0
2017-03-21,71.9658,72.1188,70.6346,73.0709,631328.0
2017-03-20,73.5647,73.6381,72.8128,73.9797,451247.0
2017-03-17,74.9368,75.4053,74.5339,74.5453,943407.0
2017-03-16,73.1544,73.1544,72.0935,73.9797,427477.0
2017-03-15,75.2634,75.9033,75.2539,74.7122,612497.0
2017-03-14,73.8597,74.2285,73.5278,74.0724,397557.0
2017-03-13,74.2676,74.6643,73.6865,74.4618,308863.0
2017-03-10,74.8146,75.3068,74.6469,74.6473,545167.0
2017-03-09,73.9151,73.9428,73.3428,74.0817,648157.0
2017-03-08,73.7684,74.0529,73.2637,74.1558,770482.0
2017-03-07,73.9749,74.2944,73.0802,74.5546,812596.0
2017-03-06,75.1944,75.7594,74.7777,75.2408,721486.0
2017-03-03,75.8528,76.0941,75.3154,75.8157,590361.0
2017-03-02,75.9736,76.3181,75.4523,75.825,855615.0
2017-03-01,76.2251,76.7956,75.9539,75.8992,813967.0
2017-02-28,75.0373,75.6525,74.7763,74.842,652146.0
2017-02-27,75.3369,76.3801,75.2053,74.8328,621029.0
2017-02-24,73.8644,74.2593,73.341,74.0393,586728.0
2017-02-23,74.8819,75.6107,74.2745,74.4084,705947.0
2017-02-22,73.3759,73.495,72.6613,73.6334,476743.0
2017-02-21,75.0185,75.9917,74.8863,74.1316,486610.0
2017-02-17,72.7513,72.7604,71.8779,73.2643,584903.0
2017-02-16,74.262,74.8481,74.0899,73.9563,972372.0
2017-02-15,73.8298,74.6423,73.8298,73.3843,481461.0
2017-02-14,72.9971,73.4197,72.4092,73.1536,624567.0
2017-02-13,73.3751,73.8558,73.1902,73.3012,452110.0
2017-02-10,73.5247,74.3919,73.245,73.1352,519543.0
2017-02-09,72.2353,72.4534,71.6448,72.7938,741051.0
2017-02-08,73.6725,74.2976,73.3833,73.2643,856157.0
2017-02-07,72.7761,73.1978,72.1987,73.0152,912371.0
2017-02-06,74.0175,74.9968,73.4258,73.3566,848073.0
2017-02-03,71.6897,71.745,70.1832,72.9322,977658.0
2017-02-02,74.1329,75.1565,74.0213,73.8179,1709506.0
2017-02-01,74.1185,75.8736,71.8097,73.4858,30187.0
2017-01-31,67.7026,68.5878,66.8175,67.3689,1673695.0
2017-01-30,66.9734,67.3575,65.9308,67.2674,1337861.0
2017-01-27,68.3015,68.5524,67.8184,68.0608,755582.0
2017-01-26,66.9159,67.0783,65.7429,67.6641,939029.0
2017-01-25,69.0216,69.6265,68.1375,68.7251,769948.0
2017-01-24,69.042,70.132,69.023,68.1162,645626.0
2017-01-23,67.7977,68.437,67.5258,67.2489,400864.0
2017-01-20,66.3844,66.5848,65.6373,66.8061,524872.0
2017-01-19,66.2765,66.5301,65.6513,66.8799,635788.0
2017-01-18,68.1875,68.8747,67.7735,67.5073,760513.0
2017-01-17,67.1116,67.7068,66.9163,66.843,544631.0
2017-01-13,66.3089,66.7849,65.7413,66.5662,574521.0
2017-01-12,66.2447,66.3452,65.2619,66.5477,510838.0
2017-01-11,67.2772,67.6021,67.1565,67.0736,399722.0
2017-01-10,67.2585,67.9444,66.999,67.1013,640800.0
2017-01-09,67.0184,67.8598,66.8057,66.9445,761000.0
2017-01-06,66.9031,67.1206,66.556,66.7968,719628.0
2017-01-05,65.3802,65.7797,64.3813,65.9019,647157.0
2017-01-04,68.1536,69.7885,67.6892,66.557,887655.0
2017-01-03,64.1447,64.2445,63.0297,64.7117,865618.0
2016-12-30,64.128,64.3902,63.2964,64.7856,585427.0
2016-12-29,64.9339,65.5845,64.4666,65.1546,365166.0
2016-12-28,64.2853,64.5168,63.2216,65.3114,287979.0
2016-12-27,66.1695,66.7235,65.9156,66.1418,224382.0
2016-12-23,65.9296,66.0589,65.6526,65.9019,289713.0
2016-12-22,65.5801,65.7265,64.8937,65.8466,353556.0
2016-12-21,66.1976,66.9023,65.6134,66.0311,321219.0
2016-12-20,66.3374,66.8876,65.5541,65.9849,738394.0
2016-12-19,65.351,65.9249,64.7314,65.7635,503941.0
2016-12-16,66.2619,66.8596,65.9769,66.3724,1443073.0
2016-12-15,66.3359,66.6882,66.1876,66.1787,592450.0
2016-12-14,65.4228,65.7289,64.5044,66.2248,536170.0
2016-12-13,66.6504,67.2359,66.2388,66.9352,850843.0
2016-12-12,67.1845,67.5084,66.5182,67.0829,641697.0
2016-12-09,66.2607,66.4593,65.3133,66.9998,742516.0
2016-12-08,68.3209,69.113,67.9854,67.9778,755111.0
2016-12-07,67.4616,67.948,66.507,67.6364,756786.0
2016-12-06,68.1211,68.8108,67.7269,67.5442,1116711.0
2016-12-05,67.9236,68.8127,67.9236,67.0829,1023659.0
2016-12-02,66.2976,67.0893,66.2091,65.7984,822231.0
2016-12-01,64.5055,64.5503,63.306,65.303,1003062.0
2016-11-30,65.268,65.277,64.195,66.1104,1383702.0
2016-11-29,67.3888,68.1887,67.0632,66.9269,952341.0
2016-11-28,67.4802,68.5358,67.4425,66.5783,843057.0
2016-11-25,65.9917,66.204,65.6133,65.7893,253664.0
2016-11-23,65.0839,65.5572,64.7197,65.3397,679669.0
2016-11-22,66.853,68.0192,66.7107,65.7617,676241.0
2016-11-21,64.1485,64.3121,63.7213,64.4498,525867.0
2016-11-18,63.7589,63.8478,62.7004,64.7526,552053.0
2016-11-17,66.6207,67.7144,66.5833,66.0003,1045094.0
2016-11-16,65.9206,66.5062,65.558,65.4865,886553.0
2016-11-15,65.6351,66.1542,65.4311,65.2939,693560.0
2016-11-14,66.0,67.1477,65.5921,64.9085,1063073.0
2016-11-11,63.325,63.7046,62.2859,63.8076,964519.0
2016-11-10,63.5817,63.7244,62.306,64.4773,963399.0
2016-11-09,65.8325,66.7499,64.5689,65.1746,658019.0
2016-11-08,65.2482,65.5315,64.901,65.3764,627574.0
2016-11-07,65.6425,65.7524,65.0014,65.6975,587441.0
2016-11-04,65.1763,66.4368,65.167,64.8443,1107984.0
2016-11-03,65.4697,66.4204,65.3191,64.6333,1386649.0
2016-11-02,63.1931,63.4126,62.809,63.2938,806340.0
2016-11-01,62.8775,62.9766,61.8243,63.4773,848020.0
2016-10-31,65.0721,66.304,65.0626,64.0278,979816.0
2016-10-28,61.6073,62.1346,60.2451,62.9452,1377182.0
2016-10-27,63.7265,63.7265,62.6535,64.5507,1854914.0
2016-10-26,62.2585,63.2486,57.5765,65.1012,2878813.0
2016-10-25,69.5324,69.8353,69.1744,69.5141,915903.0
2016-10-24,69.4412,69.8016,68.9576,69.6333,499116.0
2016-10-21,69.3582,69.6526,68.9075,69.2663,408932.0
2016-10-20,69.314,69.314,68.4429,69.6608,589483.0
2016-10-19,70.3489,70.7529,69.7246,70.3214,368591.0
2016-10-18,69.5916,69.9981,69.0405,70.1287,461890.0
2016-10-17,70.0556,70.805,69.818,70.193,387828.0
2016-10-14,70.3865,71.2365,70.3773,70.1379,393087.0
2016-10-13,69.7723,70.5681,69.1985,69.4682,499730.0
2016-10-12,70.0563,70.463,69.9824,69.7985,472015.0
2016-10-11,69.0655,69.1656,68.5646,69.3214,352747.0
2016-10-10,69.2634,69.6505,68.5611,69.9177,429075.0
2016-10-07,69.2133,69.2133,67.8983,70.092,531154.0
2016-10-06,72.0486,73.4442,71.9441,70.826,560926.0
2016-10-05,70.0195,70.7587,69.7978,69.7709,678152.0
2016-10-04,67.4046,67.6031,65.2038,69.4957,969302.0
2016-10-03,72.226,72.8982,71.9646,71.5966,912078.0
2016-09-30,71.5697,72.011,70.9976,71.3673,582163.0
2016-09-29,69.7738,69.9704,68.7726,70.6884,404220.0
2016-09-28,72.1947,72.6764,72.0464,71.8443,331274.0
2016-09-27,71.8105,72.3587,71.6433,71.3581,409020.0
2016-09-26,70.7722,71.2362,70.4264,71.0645,421653.0
2016-09-23,71.6977,72.1918,71.4963,71.7893,331803.0
2016-09-22,72.3949,72.5694,71.871,72.3306,702498.0
2016-09-21,72.1499,72.633,71.7969,71.6976,423164.0
2016-09-20,70.8553,70.8576,70.4647,71.2113,533775.0
2016-09-19,71.517,72.228,71.4613,71.0553,606629.0
2016-09-16,69.6455,69.9534,69.1837,70.1012,799839.0
2016-09-15,71.6804,72.9894,71.5287,70.4957,438565.0
2016-09-14,69.3031,69.762,69.1286,69.2847,382840.0
2016-09-13,69.1843,69.4945,68.6458,69.3673,506265.0
2016-09-12,71.233,72.7011,70.967,69.9911,518586.0
2016-09-09,67.5939,67.629,66.1108,69.1104,1004067.0
2016-09-08,70.9098,71.2464,70.6005,71.2113,533811.0
2016-09-07,72.139,72.555,71.9171,71.8627,395574.0
2016-09-06,71.2958,71.3321,70.2877,71.6609,466017.0
2016-09-02,72.3831,73.2997,72.3831,71.6884,530634.0
2016-09-01,70.3839,70.7106,69.7033,70.5841,484325.0
2016-08-31,70.6571,70.8486,70.2831,70.6753,560046.0
2016-08-30,70.7666,71.1412,70.5382,70.7301,333677.0
2016-08-29,70.822,71.4279,70.5567,70.6115,500442.0
2016-08-26,69.1758,69.3176,67.9798,70.2099,577405.0
2016-08-25,71.5822,72.3778,71.0919,71.0952,650725.0
2016-08-24,69.8709,69.8709,68.9863,70.6115,347252.0
2016-08-23,71.8287,72.4533,71.7547,71.3324,491312.0
2016-08-22,70.4107,70.4289,69.772,70.4198,546589.0
2016-08-19,71.6372,72.7621,71.5153,70.6845,418202.0
2016-08-18,70.037,70.2455,69.6739,70.2281,645018.0
2016-08-17,70.4564,70.5019,70.1377,70.5384,514254.0
2016-08-16,69.9683,70.1029,69.3937,70.5476,391594.0
2016-08-15,71.1323,71.3682,70.9191,71.3416,458360.0
2016-08-12,71.4787,71.7488,71.4054,71.3598,428586.0
2016-08-11,71.0158,71.2231,70.1866,71.4602,585196.0
2016-08-10,71.7797,72.272,71.1415,71.8161,673227.0
2016-08-09,71.7524,71.9799,71.4248,71.8527,503650.0
2016-08-08,72.2012,72.8004,71.9431,71.8435,698167.0
2016-08-05,72.1766,73.2058,72.0468,71.6062,572273.0
2016-08-04,70.5932,71.0035,70.4382,70.6297,430896.0
2016-08-03,70.0484,70.1295,69.1563,70.4928,722256.0
2016-08-02,70.7225,71.1294,70.3156,71.0495,997685.0
2016-08-01,71.5155,71.8275,71.222,71.3233,706493.0
2016-07-29,71.1317,71.3784,70.3732,71.086,706819.0
2016-07-28,70.9692,71.2222,69.9029,71.3233,748096.0
2016-07-27,73.4462,75.5058,73.3504,71.6884,1531459.0
2016-07-26,71.4483,73.3184,70.6235,69.6988,1579994.0
2016-07-25,65.6209,65.779,64.9251,65.9478,646910.0
2016-07-22,66.5331,67.1128,66.2846,66.2581,621617.0
2016-07-21,65.0325,65.0502,63.8908,66.0391,542500.0
2016-07-20,67.3827,68.0655,67.295,67.0156,407937.0
2016-07-19,66.0429,66.1148,65.1528,66.5411,473010.0
2016-07-18,67.7849,68.6443,67.6463,67.3624,671351.0
2016-07-15,66.9703,67.4247,66.7794,67.1069,582798.0
2016-07-14,66.6158,66.8778,66.2724,66.9517,584177.0
2016-07-13,66.6599,67.0691,66.3508,66.7875,846330.0
2016-07-12,66.4047,66.6633,66.0053,66.5867,1027292.0
2016-07-11,66.1518,66.2598,65.4228,66.6141,747850.0
2016-07-08,67.2548,67.6699,66.8489,66.897,520798.0
2016-07-07,66.0487,66.8196,65.7734,65.8657,790909.0
2016-07-06,66.1914,67.1407,65.9029,65.5463,1097216.0
2016-07-05,63.9811,64.0875,62.7754,64.9165,1309796.0
2016-07-01,66.3586,67.2095,66.0476,66.2764,1582435.0
2016-06-30,69.7506,71.3153,69.4835,68.2203,659671.0
2016-06-29,66.3678,66.4861,65.9491,66.4589,612287.0
2016-06-28,66.0407,66.3818,65.5706,65.7105,1426003.0
2016-06-27,63.2527,63.4434,61.4755,64.8983,964982.0
2016-06-24,66.262,67.3715,65.0417,67.189,825831.0
2016-06-23,70.3195,70.4926,69.9095,70.3833,295015.0
2016-06-22,69.6806,70.0546,69.4616,69.6897,620225.0
2016-06-21,69.5257,69.7893,69.3167,69.6623,518682.0
2016-06-20,69.7633,70.4058,69.6715,69.5619,523386.0
2016-06-17,67.8073,67.8073,66.51,68.485,644463.0
2016-06-16,69.6554,70.117,69.2216,69.2607,779740.0
2016-06-15,68.7691,69.2669,67.5651,69.0508,682026.0
2016-06-14,69.748,70.433,69.2805,69.2516,787400.0
2016-06-13,68.2224,68.516,67.3416,69.0965,540998.0
2016-06-10,71.3269,72.4238,71.2519,70.3742,679467.0
2016-06-09,70.1102,70.5054,69.853,69.8813,383447.0
2016-06-08,70.0834,70.5161,69.6139,69.7809,341834.0
2016-06-07,69.3976,69.8542,69.2333,69.3794,579192.0
2016-06-06,69.4891,69.9471,69.2418,69.3611,712781.0
2016-06-03,69.4815,69.9148,69.0206,69.133,827510.0
2016-06-02,69.751,70.814,69.4124,68.704,711355.0
2016-06-01,67.9936,68.456,67.7817,67.6819,539650.0
2016-05-31,67.5466,67.5737,66.7424,67.8826,788543.0
2016-05-27,68.7643,69.3869,68.1417,68.1473,469612.0
2016-05-26,66.9805,67.3737,66.4264,67.5029,366014.0
2016-05-25,67.9205,68.328,67.6956,67.993,494645.0
2016-05-24,68.1883,68.8806,68.0499,67.6209,459711.0
2016-05-23,66.7678,67.5234,66.7587,66.6678,773024.0
2016-05-20,65.947,66.2234,65.3319,66.5407,1744686.0
2016-05-19,67.994,68.3599,67.4177,67.7298,601183.0
2016-05-18,66.9102,67.0527,65.9845,67.5664,730538.0
2016-05-17,67.434,67.5488,66.0741,68.3651,696991.0
2016-05-16,70.5737,71.7105,70.4805,69.654,494014.0
2016-05-13,68.0251,68.5517,67.1326,68.6011,796441.0
2016-05-12,69.4,69.8185,68.9178,69.3182,735347.0
2016-05-11,68.2069,68.2069,67.1454,68.8008,596083.0
2016-05-10,70.4506,71.5265,70.2915,69.3908,570665.0
2016-05-09,68.5755,69.0978,68.4747,68.2472,598344.0
2016-05-06,68.7557,69.5733,68.319,67.9567,592686.0
2016-05-05,67.276,67.6915,67.1033,67.2215,646658.0
2016-05-04,66.5997,67.0551,65.5283,67.1489,840418.0
2016-05-03,69.2984,70.4033,68.5587,68.229,1768649.0
2016-05-02,69.0638,70.8035,68.6931,67.4847,898930.0
2016-04-29,65.2227,65.2227,64.2493,65.9054,1116137.0
2016-04-28,66.3336,66.5044,65.6415,66.6587,1350869.0
2016-04-27,68.4112,69.8616,68.4019,67.5936,1219525.0
2016-04-26,65.9418,66.0867,65.5977,66.0234,1045013.0
2016-04-25,65.6449,65.6449,65.0356,66.0688,387741.0
2016-04-22,67.1975,67.7129,66.7281,66.7314,670261.0
2016-04-21,65.7708,66.2922,65.3213,66.0869,525925.0
2016-04-20,65.9254,66.1947,65.5213,66.2775,537985.0
2016-04-19,66.3512,66.9365,66.045,66.6134,583880.0
2016-04-18,67.6363,68.675,67.4024,66.6134,547449.0
2016-04-15,66.4179,67.0082,66.4179,65.8872,549181.0
2016-04-14,65.1707,65.5046,64.891,65.3608,459342.0
2016-04-13,65.9615,66.3649,65.5123,65.6331,586440.0
2016-04-12,65.2254,65.6367,65.1249,64.9977,773290.0
2016-04-11,64.347,64.7501,63.8364,64.7708,757150.0
2016-04-08,64.7096,65.0056,64.1266,65.0976,665571.0
2016-04-07,64.1547,64.3317,63.1455,64.9614,1166583.0
2016-04-06,67.0953,68.0441,66.9093,66.2775,826720.0
2016-04-05,64.8304,64.9196,63.894,65.4062,971703.0
2016-04-04,65.933,66.1317,65.3098,66.096,1020929.0
2016-04-01,67.1648,68.3069,66.9869,66.1323,1002341.0
2016-03-31,65.1804,65.2884,64.6173,65.4516,783618.0
2016-03-30,65.5157,65.5337,64.7218,65.7148,393007.0
2016-03-29,66.7558,67.8321,66.5499,65.742,584611.0
2016-03-28,64.6619,64.8886,64.4896,64.6891,435520.0
2016-03-24,64.3896,64.7884,64.1086,64.435,566911.0
2016-03-23,64.9803,65.6565,64.825,64.7617,810115.0
2016-03-22,65.3189,66.2767,65.2176,64.8434,829671.0
2016-03-21,64.8831,65.4356,64.8831,64.4168,783462.0
2016-03-18,64.3834,65.0733,64.0798,63.9539,4154402.0
2016-03-17,63.6283,64.0861,63.2621,63.3549,1327199.0
2016-03-16,63.0837,63.6331,62.5619,62.8103,923616.0
2016-03-15,62.9663,63.6633,62.7003,62.6378,1063957.0
2016-03-14,62.4765,62.629,61.7497,62.8375,1067513.0
2016-03-11,62.9407,62.9407,61.742,63.4002,864230.0
2016-03-10,63.4923,64.2527,63.1534,63.2005,999044.0
2016-03-09,63.1951,64.2363,62.7113,62.7195,1164767.0
2016-03-08,62.3324,63.2901,61.7708,61.8844,976720.0
2016-03-07,62.1054,62.5473,61.9305,61.6666,1110306.0
2016-03-04,61.4672,61.657,61.0152,61.594,1114583.0
2016-03-03,62.6829,63.5196,62.418,61.9389,1011228.0
2016-03-02,62.0125,63.2232,61.7983,61.2218,1145735.0
2016-03-01,61.5349,63.1715,61.4881,60.6228,1339155.0
2016-02-29,58.2836,58.716,57.4716,59.107,1146925.0
2016-02-26,59.8294,60.0809,59.4701,59.9734,618005.0
2016-02-25,60.7748,61.8194,60.6908,59.7839,648315.0
2016-02-24,59.6635,60.9887,59.203,58.4662,730811.0
2016-02-23,57.1018,57.4723,56.3254,57.7532,565261.0
2016-02-22,58.4939,58.8884,57.7768,58.6918,711728.0
2016-02-19,58.5576,59.0585,58.2116,58.2947,997454.0
2016-02-18,57.997,58.2955,57.6622,57.9247,758486.0
2016-02-17,57.0628,57.4392,56.0824,57.9427,832409.0
2016-02-16,58.6198,58.8554,57.6958,58.5113,946313.0
2016-02-12,58.689,59.7611,58.3347,57.7442,784505.0
2016-02-11,56.5002,57.1385,56.1628,56.2099,792816.0
2016-02-10,56.6352,57.6816,56.2954,56.8958,1017934.0
2016-02-09,58.7792,61.4312,58.4308,56.7604,1635916.0
2016-02-08,54.1171,54.1171,52.3141,55.3524,1067035.0
2016-02-05,56.2218,56.6865,55.1784,57.0402,1048545.0
2016-02-04,58.9571,60.2305,58.9571,58.0962,1805899.0
2016-02-03,57.4735,59.7886,56.4375,57.5276,2587756.0
2016-02-02,53.6226,53.8449,52.7957,54.0257,1287737.0
2016-02-01,55.4085,55.8743,54.9793,55.0817,1704196.0
2016-01-29,56.0977,57.3391,55.7404,54.9553,907881.0
2016-01-28,52.9146,53.0027,52.1131,53.5654,676100.0
2016-01-27,54.2265,55.0675,54.1168,53.8813,1243910.0
2016-01-26,55.2268,57.0053,54.7989,53.8001,743020.0
2016-01-25,50.7632,50.9742,48.9189,52.4914,1273250.0
2016-01-22,55.4961,56.2268,55.1353,54.82,894415.0
2016-01-21,52.7028,52.8803,52.0106,53.1503,1053775.0
2016-01-20,54.046,55.3002,53.0147,53.2676,785434.0
2016-01-19,52.6157,52.6157,51.4779,53.2225,787483.0
2016-01-15,53.844,54.7317,53.5111,53.1954,965431.0
2016-01-14,55.0909,56.6638,54.9785,54.0889,1038609.0
2016-01-13,51.8298,52.3313,50.55,52.9517,918974.0
2016-01-12,53.9268,54.3219,53.2443,54.0618,893171.0
2016-01-11,53.7733,54.1147,52.8297,53.8903,1060863.0
2016-01-08,53.9536,54.7141,53.6549,53.8723,1364390.0
2016-01-07,52.7246,53.2446,52.0637,53.3578,796991.0
2016-01-06,55.0908,55.6973,54.8012,55.0095,623288.0
2016-01-05,56.1418,56.7203,55.9673,55.6593,784304.0
2016-01-04,54.8053,54.8675,53.4458,55.2351,1241787.0
2015-12-31,56.0696,56.4821,55.5639,56.5528,563321.0
2015-12-30,57.2751,57.882,57.0576,57.1665,891100.0
2015-12-29,56.6088,56.6088,55.52,57.3922,673775.0
2015-12-28,58.0161,58.4671,57.6518,57.7532,289813.0
2015-12-24,57.8887,58.2053,57.4815,57.8164,193485.0
2015-12-23,58.1629,58.6396,57.7229,57.7081,622295.0
2015-12-22,56.9771,57.2212,56.3531,56.9229,493178.0
2015-12-21,56.9778,57.596,56.7596,56.7694,481418.0
2015-12-18,55.2633,55.6323,54.4638,56.0113,1321808.0
2015-12-17,55.6522,55.7644,54.4013,56.9229,670238.0
2015-12-16,59.0358,59.953,58.869,58.2676,763569.0
2015-12-15,57.0044,57.1931,56.4203,57.1304,1017238.0
2015-12-14,56.4635,57.1259,55.9265,56.6972,698425.0
2015-12-11,56.7514,57.427,56.5623,56.8055,584740.0
2015-12-10,57.4013,57.9654,57.2484,57.4915,644311.0
2015-12-09,56.9271,57.6279,56.0577,57.4192,739717.0
2015-12-08,57.8347,58.3378,57.4215,57.9698,702667.0
2015-12-07,58.6739,59.3671,58.2597,58.746,853664.0
2015-12-04,60.3766,61.7862,60.2074,59.1702,870784.0
2015-12-03,56.4912,56.6119,54.7992,57.7622,1183778.0
2015-12-02,58.293,58.7431,57.5868,58.9445,652420.0
2015-12-01,59.8382,60.3636,59.6208,59.7297,689629.0
2015-11-30,59.6306,60.0743,59.2593,59.5312,890101.0
2015-11-27,59.4865,59.8287,59.0542,59.3876,325723.0
2015-11-25,59.4505,59.7203,58.9828,59.3876,387815.0
2015-11-24,60.0789,60.9071,59.7569,59.3337,702878.0
2015-11-23,58.8493,59.3543,58.4651,58.9747,584571.0
2015-11-20,58.8954,59.2242,58.4067,59.1901,567815.0
2015-11-19,59.7419,60.4357,59.4498,59.235,701647.0
2015-11-18,60.2924,62.0359,60.2734,58.6786,888067.0
2015-11-17,57.108,57.6779,56.7933,57.0631,609871.0
2015-11-16,57.6855,58.7298,57.5377,56.8477,685458.0
2015-11-13,55.4701,55.5495,54.6681,55.9771,971428.0
2015-11-12,54.788,55.0325,53.1047,56.4348,683179.0
2015-11-11,59.5107,60.7716,58.9081,58.5529,807083.0
2015-11-10,56.34,56.5212,54.4323,57.449,1042946.0
2015-11-09,59.031,59.6038,58.6855,58.6516,728884.0
2015-11-06,58.9618,59.5104,58.8429,58.4183,840634.0
2015-11-05,58.3921,58.8079,58.0992,58.1849,901380.0
2015-11-04,57.0039,57.0736,55.8799,57.8529,1063544.0
2015-11-03,57.9467,58.2291,57.4349,58.4362,1154666.0
2015-11-02,59.5551,60.4387,59.0789,58.9568,1209380.0
2015-10-30,57.8741,58.0686,57.2641,58.3106,1077325.0
2015-10-29,59.7363,61.8514,59.7363,58.4991,900131.0
2015-10-28,58.5758,59.5386,58.3443,57.6734,527336.0
2015-10-27,56.6233,56.8562,55.835,56.6771,730869.0
2015-10-26,56.8307,57.0176,56.3321,57.0631,653887.0
2015-10-23,57.766,58.4214,57.5748,57.3592,567327.0
2015-10-22,58.1663,60.1131,58.1205,56.4079,503163.0
2015-10-21,53.7112,53.7112,53.1387,54.218,501892.0
2015-10-20,55.195,55.8844,54.9285,54.5411,479762.0
2015-10-19,54.4185,54.8695,54.1907,54.0116,371310.0
2015-10-16,54.0039,54.3847,53.8226,53.7333,586398.0
2015-10-15,53.7559,54.3228,53.061,53.2577,991888.0
2015-10-14,52.0259,52.2979,51.324,52.6204,668059.0
2015-10-13,53.1769,53.5673,52.9884,53.1769,745338.0
2015-10-12,53.2312,53.5613,52.7762,53.3923,545237.0
2015-10-09,53.7253,54.5037,53.5081,53.5,523179.0
2015-10-08,53.5215,54.0962,53.1657,53.0871,669838.0
2015-10-07,52.6208,53.1921,52.1745,52.764,704983.0
2015-10-06,51.9816,52.0237,51.0964,52.6025,665310.0
2015-10-05,52.8215,53.2982,52.124,53.2577,1133509.0
2015-10-02,55.2889,57.2913,54.8171,53.3833,1035187.0
2015-10-01,53.7233,55.359,53.671,52.1896,1317873.0
2015-09-30,51.0241,51.3233,50.3715,50.7716,887710.0
2015-09-29,49.7221,49.9164,49.2853,49.892,540503.0
2015-09-28,49.2822,49.4917,48.4701,49.9638,797052.0
2015-09-25,50.094,50.1148,48.5649,50.9152,680885.0
2015-09-24,51.0769,51.3109,50.3656,50.996,869189.0
2015-09-23,51.1675,51.4077,50.5002,51.3909,776397.0
2015-09-22,50.9112,51.2984,50.2601,51.4178,926825.0
2015-09-21,52.0543,52.3694,51.1877,52.7102,581300.0
2015-09-18,52.7661,53.2093,52.3052,53.0961,844698.0
2015-09-17,54.1552,54.8924,53.9304,54.1103,701561.0
2015-09-16,55.2873,56.6965,55.2873,54.0385,783037.0
2015-09-15,53.8131,54.6867,53.5556,53.1589,684853.0
2015-09-14,52.6384,52.911,52.1184,52.6653,530321.0
2015-09-11,52.8362,53.0889,52.3399,52.6922,380290.0
2015-09-10,53.3338,54.4121,53.3338,52.8538,710791.0
2015-09-09,51.6309,51.7003,50.6772,52.5307,838605.0
2015-09-08,53.6044,54.255,53.4303,53.0512,623470.0
2015-09-04,51.8412,52.7306,51.7868,51.5524,758586.0
2015-09-03,52.3529,53.2153,52.2258,52.055,845068.0
