date,Open,High,Low,Close,Volume
2017-06-26,112.4366,114.0978,111.8035,111.5721,2433287.0
2017-06-23,108.9727,109.3989,107.2874,110.5847,5488299.0
2017-06-22,111.4494,111.4592,109.3384,112.3302,2233674.0
2017-06-21,111.7335,112.0853,109.2902,112.8787,3048981.0
2017-06-20,113.2179,114.9047,113.0781,113.178,2694325.0
2017-06-19,115.8759,118.6691,115.8759,113.3575,2863975.0
2017-06-16,110.0165,111.7952,109.3707,110.2256,9457081.0
2017-06-15,112.578,115.4798,111.6211,110.2455,3062302.0
2017-06-14,109.5974,110.5425,108.125,109.7369,2161626.0
2017-06-13,109.349,109.9734,107.119,109.697,2727219.0
2017-06-12,108.2222,110.0787,104.4993,108.6197,5802602.0
2017-06-09,105.9736,106.4535,98.7666,110.1757,5712259.0
2017-06-08,112.2767,112.2767,109.5675,113.9959,3268285.0
2017-06-07,115.6042,116.3088,114.9901,115.0731,2466012.0
2017-06-06,112.5559,113.3912,111.6223,113.3974,2492255.0
2017-06-05,114.4048,114.8537,113.916,114.3948,1858473.0
2017-06-02,114.8975,115.5938,114.2415,114.2253,1867350.0
2017-06-01,113.4872,114.4632,112.7055,113.5769,2226980.0
2017-05-31,113.5091,114.1326,112.5737,113.0383,3372018.0
2017-05-30,112.7894,113.0899,111.808,112.5596,2358336.0
2017-05-26,110.4914,110.5742,108.8268,111.8414,2186337.0
2017-05-25,114.8691,116.5537,114.8691,113.537,3364836.0
2017-05-24,115.6561,119.6538,115.2425,112.021,4489352.0
2017-05-23,107.6628,109.384,105.7949,108.7295,3025945.0
2017-05-22,108.6322,109.166,108.18,108.111,1474129.0
2017-05-19,107.5929,108.1338,106.511,107.363,2268802.0
2017-05-18,108.916,111.9741,108.5312,106.6548,3116744.0
2017-05-17,101.6186,102.2449,98.1506,104.9692,7334963.0
2017-05-16,112.0035,112.94,111.208,111.4724,2949291.0
2017-05-15,112.5531,114.8973,112.4085,110.6146,3196976.0
2017-05-12,109.7144,110.7893,108.9741,108.8092,3158559.0
2017-05-11,109.3377,111.1374,108.6058,108.3006,5693106.0
2017-05-10,110.1111,114.9325,108.8539,107.8816,111662.0
2017-05-09,95.9128,96.393,95.3024,95.7629,5905898.0
2017-05-08,95.2945,95.8608,94.8276,95.4836,5303136.0
2017-05-05,95.844,96.3263,95.0402,95.4936,5171638.0
2017-05-04,95.1689,96.1498,94.9768,94.5161,4543891.0
2017-05-03,92.55,92.55,90.7756,93.8678,2867589.0
2017-05-02,93.5706,94.1932,93.0073,94.0074,2328476.0
2017-05-01,94.129,94.3366,93.6347,94.546,2254890.0
2017-04-28,94.9465,95.4089,94.3132,94.576,1929026.0
2017-04-27,94.2375,95.23,93.9467,93.9975,1515080.0
2017-04-26,93.5495,94.0714,92.6462,93.2594,1533799.0
2017-04-25,92.3534,92.3633,91.6612,92.7507,2038237.0
2017-04-24,92.5213,92.7256,92.1726,92.5711,2020861.0
2017-04-21,92.3766,93.0749,92.2045,91.7034,1831778.0
2017-04-20,92.096,93.5066,91.7792,90.9753,2024287.0
2017-04-19,89.5291,90.2179,89.1292,89.4193,2021396.0
2017-04-18,89.0503,89.37,88.6506,88.9704,1393082.0
2017-04-17,88.9206,89.7872,88.4724,88.9804,2160062.0
2017-04-13,87.7363,87.8435,86.5287,88.7909,2966230.0
2017-04-12,89.7185,89.7933,88.9206,89.7185,1909089.0
2017-04-11,90.356,91.2821,89.9387,89.4492,1763935.0
2017-04-10,88.7015,89.2425,88.4812,88.5116,1423994.0
2017-04-07,88.832,89.2641,88.4974,88.5016,1740831.0
2017-04-06,88.4219,88.7218,87.8922,88.3321,1319611.0
2017-04-05,87.118,87.2543,85.7743,88.1725,2673891.0
2017-04-04,89.7539,90.5038,89.683,89.0502,1870372.0
2017-04-03,88.0996,88.0996,87.0119,88.8807,1522269.0
2017-03-31,88.7148,88.7838,87.484,89.2896,1737741.0
2017-03-30,90.7922,91.6037,90.5183,90.0277,2073893.0
2017-03-29,89.809,90.2605,89.2372,89.5489,1771994.0
2017-03-28,90.2533,91.2876,89.7969,89.509,2084421.0
2017-03-27,89.2219,89.8765,88.6881,88.7909,2109195.0
2017-03-24,89.6216,90.8421,89.3795,89.1201,1878075.0
2017-03-23,88.4019,89.1603,88.0527,88.382,1910037.0
2017-03-22,88.8219,89.2538,88.6411,88.5116,2326651.0
2017-03-21,87.3819,88.234,86.4123,88.1825,3278632.0
2017-03-20,89.271,89.8037,88.3463,88.9305,4278095.0
2017-03-17,88.0523,88.1055,85.757,89.3594,6446578.0
2017-03-16,88.5928,88.8007,86.5811,89.9679,5153060.0
2017-03-15,91.7961,92.3611,90.9235,91.2745,3197323.0
2017-03-14,91.0467,91.7105,90.8588,90.6661,1967162.0
2017-03-13,91.4032,92.4003,90.9148,90.4965,2753324.0
2017-03-10,89.7988,90.0895,89.1273,89.5789,2005278.0
2017-03-09,88.5126,88.9783,87.9279,88.8009,3127072.0
2017-03-08,89.2523,90.0993,88.9297,88.771,2579065.0
2017-03-07,89.0816,90.6632,88.8775,88.0728,3016947.0
2017-03-06,86.8659,87.1947,86.4176,86.9157,1882327.0
2017-03-03,87.3057,87.6471,86.5426,87.0155,1190567.0
2017-03-02,85.9074,86.2494,84.5,86.7861,1709488.0
2017-03-01,88.4908,89.7225,87.6357,87.594,2090733.0
2017-02-28,85.7323,86.1656,85.0232,86.2774,2421068.0
2017-02-27,87.2273,87.9328,86.7738,86.7761,1519361.0
2017-02-24,86.8997,87.4961,86.1617,86.3173,3026736.0
2017-02-23,85.5288,85.5288,83.7705,86.427,3113293.0
2017-02-22,87.1551,87.3945,86.7362,87.1551,1751399.0
2017-02-21,87.5046,88.1758,87.2542,87.3147,1871787.0
2017-02-17,86.6189,86.7176,85.8194,87.0753,1773693.0
2017-02-16,87.7838,88.3744,87.2933,87.6239,2739096.0
2017-02-15,89.7963,92.0119,89.5663,87.7237,3293453.0
2017-02-14,86.0986,86.7509,85.5166,85.8385,3046929.0
2017-02-13,86.1078,87.2851,85.4993,86.0978,4435770.0
2017-02-10,87.3986,89.3789,86.7696,85.9482,6561736.0
2017-02-09,84.0962,85.3031,83.3495,83.0457,3193067.0
2017-02-08,80.8141,81.7658,80.1533,81.2703,2738904.0
2017-02-07,82.3993,82.9936,82.1375,81.9984,2944017.0
2017-02-06,82.0043,82.9681,81.5681,81.3102,2351072.0
2017-02-03,79.8623,80.0123,78.3717,81.0708,4300790.0
2017-02-02,82.1284,82.4278,80.8371,82.2977,4079976.0
2017-02-01,82.3597,83.1692,80.4051,82.7864,7608012.0
2017-01-31,82.8281,83.0949,81.9091,83.2153,6583360.0
2017-01-30,84.5113,85.5987,84.2973,83.6242,4067328.0
2017-01-27,84.1194,85.4017,83.9757,82.946,2607202.0
2017-01-26,81.6296,81.9399,81.1692,81.4897,1855130.0
2017-01-25,81.9036,82.6532,81.5693,81.2703,2883627.0
2017-01-24,80.9361,81.8683,80.4599,80.3028,2004411.0
2017-01-23,79.5052,79.6244,78.7206,79.6744,2672218.0
2017-01-20,79.5465,79.5712,77.9652,79.9138,2642945.0
2017-01-19,80.1532,81.0903,79.8043,80.1731,1746183.0
2017-01-18,80.3427,80.6521,79.6541,80.3227,1926801.0
2017-01-17,80.2536,80.8455,79.7219,80.0235,2074084.0
2017-01-13,81.3686,83.5482,81.3583,80.1432,2818382.0
2017-01-12,80.1503,81.0753,79.5404,79.3951,2035720.0
2017-01-11,79.0367,79.6585,78.4048,78.8166,2619652.0
2017-01-10,79.0078,79.7527,78.4542,78.6471,2329293.0
2017-01-09,77.8928,78.1291,76.7715,78.4376,2332321.0
2017-01-06,78.707,79.115,77.9708,78.8067,2017719.0
2017-01-05,77.7524,78.219,76.5372,78.7568,3294988.0
2017-01-04,81.6786,83.4482,81.4008,80.4225,1852328.0
2017-01-03,78.6187,78.7176,77.3829,78.9662,2187463.0
2016-12-30,76.8021,76.8021,74.8572,78.5573,1815869.0
2016-12-29,79.5863,80.0607,78.7661,79.9537,1470065.0
2016-12-28,79.4908,79.6771,78.4122,80.1731,1314201.0
2016-12-27,80.9612,81.7309,80.7213,80.8713,1246765.0
2016-12-23,81.2887,82.5816,81.0036,80.4624,2017148.0
2016-12-22,79.6346,80.044,79.0753,79.5847,1206820.0
2016-12-21,79.6249,80.3111,79.2643,79.455,2181724.0
2016-12-20,79.1958,79.8524,78.8575,79.2954,2218118.0
2016-12-19,79.4854,80.7081,79.325,79.2954,2197503.0
2016-12-16,77.426,77.483,75.2678,79.3054,4088231.0
2016-12-15,81.4902,82.7929,80.909,81.3002,3957950.0
2016-12-14,80.5822,81.6518,79.9524,80.4923,2573618.0
2016-12-13,80.8525,83.0029,80.8525,80.5522,3462831.0
2016-12-12,82.1863,84.0097,81.8008,80.4125,3926863.0
2016-12-09,79.4962,80.7784,79.4962,78.5473,2073919.0
2016-12-08,77.3313,77.8962,76.7069,77.5798,3445949.0
2016-12-07,78.8623,80.1553,78.421,77.7494,3289669.0
2016-12-06,75.9215,76.3127,74.8164,76.6722,2303725.0
2016-12-05,78.5488,80.2607,77.8579,77.2507,2501497.0
2016-12-02,75.8748,76.6972,73.9591,75.6648,4093807.0
2016-12-01,71.9308,71.9943,68.262,75.3855,4920192.0
2016-11-30,77.0429,77.1187,75.0147,79.0361,3417655.0
2016-11-29,83.6483,86.5514,83.6272,81.1606,3376820.0
2016-11-28,77.8451,77.9824,76.9728,78.5274,2350338.0
2016-11-25,78.9563,79.6942,78.3181,78.9662,780845.0
2016-11-23,80.619,82.4818,80.4793,79.1458,2853748.0
2016-11-22,76.7894,76.8285,75.2345,77.5499,2737544.0
2016-11-21,77.259,77.3664,75.7835,78.0586,3061790.0
2016-11-18,77.987,78.7786,76.9706,78.7867,3180501.0
2016-11-17,80.2822,81.7195,80.058,79.4151,2643438.0
2016-11-16,79.8734,81.2527,79.2867,78.6271,2454999.0
2016-11-15,78.0436,79.4829,78.0436,77.4202,2639258.0
2016-11-14,75.1115,75.6981,73.822,76.1834,5043104.0
2016-11-11,78.9323,81.1607,78.6511,77.2507,4039336.0
2016-11-10,73.5467,73.6295,70.0703,76.5924,5526941.0
2016-11-09,79.9501,82.2451,79.6658,79.2356,4446870.0
2016-11-08,81.7114,83.1126,81.3284,81.2803,2198183.0
2016-11-07,80.8614,81.7987,80.1035,80.8713,3750946.0
2016-11-04,80.2838,82.0612,79.3599,80.0135,4694611.0
2016-11-03,81.7339,85.0086,81.7339,80.3128,7210686.0
2016-11-02,79.2067,82.3215,78.2321,78.9164,9450537.0
2016-11-01,76.8498,76.9644,75.4231,77.6397,7226253.0
2016-10-31,77.2165,77.7013,75.0738,78.3179,5380715.0
2016-10-28,77.9408,78.5583,75.7892,79.2455,6933811.0
2016-10-27,81.9523,83.084,81.2635,82.5071,3159887.0
2016-10-26,82.0001,83.1468,81.5552,82.3675,2026002.0
2016-10-25,81.4983,82.0791,80.2398,82.7265,2823538.0
2016-10-24,86.2288,88.8167,86.0919,83.9334,3046700.0
2016-10-21,83.3812,84.2338,83.2289,82.6567,2708169.0
2016-10-20,82.1285,82.2477,81.0361,82.3076,2468409.0
2016-10-19,81.116,81.2509,79.575,82.547,2269999.0
2016-10-18,84.6299,85.8712,84.5536,83.7938,2185158.0
2016-10-17,81.6617,82.1057,81.0599,82.1081,1981949.0
2016-10-14,82.6175,84.2528,82.6175,82.3774,2658305.0
2016-10-13,81.2218,81.6472,79.9256,81.5496,3034271.0
2016-10-12,79.8974,79.8974,77.2006,82.3176,2395223.0
2016-10-11,81.8497,81.9463,80.3519,83.1554,2308846.0
2016-10-10,85.1955,86.0569,84.9726,84.5219,2278142.0
2016-10-07,82.3658,82.4917,80.7972,83.5943,3076877.0
2016-10-06,83.4058,83.4935,81.7582,84.3623,3189266.0
2016-10-05,85.1604,85.3495,84.5731,85.25,1961731.0
2016-10-04,84.9723,85.1108,84.1714,85.3398,1724816.0
2016-10-03,85.3801,86.2117,85.29,85.1902,2047917.0
2016-09-30,86.2406,87.7486,85.6476,85.1802,2860302.0
2016-09-29,83.3801,83.5764,82.5849,84.0431,1324893.0
2016-09-28,84.4336,84.6809,83.6718,84.7812,1795101.0
2016-09-27,86.8148,89.0321,86.5962,84.9807,2453197.0
2016-09-26,83.1159,83.692,82.6689,83.2851,1837194.0
2016-09-23,83.8044,83.8044,82.8325,84.0431,2644404.0
2016-09-22,82.0386,82.1362,80.7315,82.956,2194259.0
2016-09-21,83.2452,83.3948,82.0286,83.2552,2663266.0
2016-09-20,82.8763,83.3762,82.6063,82.7764,2172985.0
2016-09-19,82.1896,82.4565,81.5174,82.557,1872804.0
2016-09-16,82.3093,82.4081,81.2218,82.6767,3732351.0
2016-09-15,86.056,89.3781,86.056,83.1554,3167659.0
2016-09-14,80.314,80.9375,79.6805,80.622,1412796.0
2016-09-13,80.922,81.434,80.2494,80.6619,2710475.0
2016-09-12,81.7545,82.9747,81.5289,80.632,3371101.0
2016-09-09,78.1283,78.4833,76.6122,79.6545,2212519.0
2016-09-08,81.4726,81.4726,80.4275,81.9486,3188498.0
2016-09-07,81.5418,82.0383,80.3541,82.537,3050361.0
2016-09-06,84.2266,85.3894,84.2266,83.6542,2648461.0
2016-09-02,84.4185,86.3469,84.2698,83.2452,3524674.0
2016-09-01,81.7897,82.2612,81.298,81.5496,1813935.0
2016-08-31,80.8815,81.1897,80.5436,81.0209,2077955.0
2016-08-30,80.8568,80.8568,79.954,81.5197,1711473.0
2016-08-29,81.7112,82.5777,81.2478,81.3002,1975866.0
2016-08-26,81.011,81.3203,79.8337,81.001,3037767.0
2016-08-25,80.874,81.0515,79.8288,81.3401,3304431.0
2016-08-24,82.3177,82.6328,81.9577,82.2079,3310850.0
2016-08-23,82.4286,83.0671,81.936,82.0982,4603781.0
2016-08-22,81.7014,82.4571,81.6711,81.2803,3219079.0
2016-08-19,82.3656,83.322,82.213,81.5496,3238734.0
2016-08-18,81.966,84.0202,81.7913,80.7716,4741929.0
2016-08-17,81.3702,83.3106,81.172,79.5647,3552768.0
2016-08-16,77.1278,77.2355,76.1879,77.8491,2969594.0
2016-08-15,81.2065,83.2683,80.9391,79.2755,3225580.0
2016-08-12,76.6663,77.0595,75.7129,77.2307,2028191.0
2016-08-11,76.6649,76.9663,75.6829,77.6496,3212575.0
2016-08-10,78.3977,78.9567,78.1182,78.3678,1431721.0
2016-08-09,78.1696,78.5159,77.7936,78.4875,1980485.0
2016-08-08,78.4917,78.6293,77.8233,79.066,2917715.0
2016-08-05,80.5424,81.6138,80.0221,79.6345,4293955.0
2016-08-04,77.8992,78.2571,77.432,78.0287,4543916.0
2016-08-03,80.4431,82.8776,78.8795,78.4276,10446723.0
2016-08-02,76.7824,77.1434,75.9502,76.5824,5942360.0
2016-08-01,76.8339,77.4285,76.7129,76.4328,3756250.0
2016-07-29,75.9643,76.014,75.269,76.1236,2911113.0
2016-07-28,75.756,75.8647,75.1528,76.0837,1268220.0
2016-07-27,75.928,76.0755,75.2869,76.4727,2319943.0
2016-07-26,76.5625,76.9905,75.8558,76.6422,2111906.0
2016-07-25,77.5696,78.4571,77.2533,76.7021,3416547.0
2016-07-22,76.5851,77.3925,75.6484,76.1336,5822244.0
2016-07-21,74.1434,74.6187,72.0871,75.186,8602684.0
2016-07-20,75.9874,76.9715,75.2199,76.5026,5481991.0
2016-07-19,74.8453,74.9557,73.1467,76.3031,5143264.0
2016-07-18,78.1885,78.919,77.7782,78.0586,2185547.0
2016-07-15,77.026,77.3108,76.2011,77.6297,2702543.0
2016-07-14,78.009,78.4197,77.0876,77.8491,3203713.0
2016-07-13,75.1828,75.1828,73.0006,77.4202,2426543.0
2016-07-12,79.5354,80.2477,78.8533,79.3054,2731573.0
2016-07-11,79.8641,81.17,79.8641,78.9662,2983363.0
2016-07-08,79.0076,80.2133,78.6908,78.0586,3263102.0
2016-07-07,76.4827,76.7521,75.9432,76.4228,1516876.0
2016-07-06,77.8821,79.6686,77.4588,76.5425,2275524.0
2016-07-05,75.8046,76.4448,75.3044,75.6947,1688174.0
2016-07-01,75.7946,76.6151,75.4944,75.6747,1892662.0
2016-06-30,77.4984,79.8484,76.827,75.565,3371102.0
2016-06-29,74.3977,75.5203,74.3008,73.5502,2120339.0
2016-06-28,73.0267,73.6962,72.3877,72.4132,2743833.0
2016-06-27,69.841,69.8889,67.9278,71.316,3633896.0
2016-06-24,72.5952,73.7092,71.8756,73.0216,4622459.0
2016-06-23,76.2856,76.8505,75.5088,75.8543,2333685.0
2016-06-22,74.2008,74.5165,73.6878,74.6075,2039327.0
2016-06-21,75.5759,76.3994,75.3951,75.3157,2072319.0
2016-06-20,75.7397,77.4129,75.1617,75.1162,2947630.0
2016-06-17,73.6953,73.6953,72.1461,74.3282,4220594.0
2016-06-16,75.8281,76.9483,75.3977,74.807,2868999.0
2016-06-15,74.0294,74.6946,73.5131,74.1986,2409921.0
2016-06-14,74.7092,75.3541,73.9081,74.3282,2017001.0
2016-06-13,73.4062,73.9355,72.3378,74.0489,3689236.0
2016-06-10,74.9568,75.7818,74.3555,75.0863,3025125.0
2016-06-09,76.7178,77.9306,76.6468,76.0538,3055355.0
2016-06-08,75.3136,75.4406,74.2874,76.0837,2527488.0
2016-06-07,77.4422,78.6815,77.3414,77.0512,4215289.0
2016-06-06,76.413,77.0034,75.2424,76.2931,2817491.0
2016-06-03,75.8259,75.8259,74.5703,76.1635,1863915.0
2016-06-02,76.2435,76.4622,75.6274,76.3829,2062552.0
2016-06-01,76.2338,76.7995,75.6283,76.4228,3260542.0
2016-05-31,77.3283,78.1832,77.0433,76.5525,4700117.0
2016-05-27,75.876,77.0141,75.876,75.5052,2311311.0
2016-05-26,75.3985,76.2068,74.6812,74.9167,1853156.0
2016-05-25,74.301,74.7364,73.7589,74.7471,2002493.0
2016-05-24,76.8595,78.925,76.411,75.1561,3782139.0
2016-05-23,72.9022,73.3997,71.9287,73.0515,3248251.0
2016-05-20,72.5547,73.078,72.0116,72.9218,3772479.0
2016-05-19,72.5997,72.5997,71.3476,73.3108,3236662.0
2016-05-18,74.0894,74.258,72.6612,74.2983,4432517.0
2016-05-17,74.3626,75.2269,73.194,74.9416,5105624.0
2016-05-16,78.0007,80.1619,77.7306,76.4228,4329196.0
2016-05-13,75.4782,76.8518,75.4076,75.0065,4189108.0
2016-05-12,76.2192,78.921,75.9708,74.817,8201279.0
2016-05-11,76.2568,81.1183,76.0511,73.1912,21901661.0
2016-05-10,63.9183,64.0167,62.6695,64.3739,7604383.0
2016-05-09,64.6949,65.5618,64.5235,64.354,3044566.0
2016-05-06,65.5701,67.4679,65.3592,63.7754,3363272.0
2016-05-05,62.0399,62.5181,60.9442,62.0798,4874474.0
2016-05-04,61.8607,62.6021,61.2195,61.7207,3212765.0
2016-05-03,61.3961,62.004,60.8175,61.9202,3230103.0
2016-05-02,63.6286,64.778,63.3207,62.7281,3361056.0
2016-04-29,61.7307,62.34,61.1515,61.6908,3729179.0
2016-04-28,61.3718,62.2515,60.1953,62.1596,4233515.0
2016-04-27,61.4601,61.7337,58.8412,63.187,5538172.0
2016-04-26,64.5297,64.8426,63.7472,65.1619,1516800.0
2016-04-25,66.2628,66.8401,66.2527,65.7603,1153328.0
2016-04-22,65.6706,66.6173,65.0926,65.7005,2606383.0
2016-04-21,66.3606,66.8647,65.7558,66.0097,1742234.0
2016-04-20,64.8423,64.9737,63.9675,65.6307,1804366.0
2016-04-19,65.6231,65.7709,64.3814,66.0197,1904102.0
2016-04-18,66.5891,66.8704,65.7652,66.3488,2847210.0
2016-04-15,68.4079,70.3297,67.6937,66.668,4647418.0
2016-04-14,64.8628,65.2478,64.4427,64.7729,2100650.0
2016-04-13,66.3762,68.4715,66.2393,64.6033,3106728.0
2016-04-12,62.6189,62.6249,61.3892,62.798,2960805.0
2016-04-11,61.7941,61.8037,60.5753,62.9975,1862930.0
2016-04-08,64.1946,64.7753,63.3536,64.0747,2352099.0
2016-04-07,62.0476,62.2459,60.1257,63.7655,2921685.0
2016-04-06,65.8206,66.2215,65.3996,65.6606,1652905.0
2016-04-05,65.6325,66.4996,65.5821,65.2816,2281784.0
2016-04-04,65.3125,65.7974,64.699,65.5708,2029648.0
2016-04-01,66.3137,67.0848,66.0803,65.7503,2160781.0
2016-03-31,65.7212,66.4841,65.0969,65.9399,2265048.0
2016-03-30,65.9214,66.3462,65.4769,66.2391,2458784.0
2016-03-29,67.4119,69.366,67.3387,65.8601,3287529.0
2016-03-28,64.9864,65.8883,64.4493,64.4736,2305630.0
2016-03-24,63.7176,64.8322,63.1948,64.0747,3087820.0
2016-03-23,66.0503,67.7041,65.7195,64.8826,3352418.0
2016-03-22,63.8756,64.4572,63.4445,63.7056,2842737.0
2016-03-21,63.6659,64.0138,63.1292,63.7754,2437086.0
2016-03-18,63.5811,63.9926,62.5231,64.1545,4186101.0
2016-03-17,64.0874,64.7372,62.2658,64.5036,4905190.0
2016-03-16,66.2013,66.746,65.132,65.8301,2210576.0
2016-03-15,67.1133,68.9012,67.1133,65.5509,2476213.0
2016-03-14,65.6157,67.1582,65.6157,64.6233,1858460.0
2016-03-11,64.9488,65.7832,64.6436,64.3041,2586488.0
2016-03-10,62.6948,62.9538,61.1604,63.3366,3297685.0
2016-03-09,64.492,65.3595,64.0328,63.7555,3124282.0
2016-03-08,62.7083,63.8322,62.2608,62.798,3102658.0
2016-03-07,63.1285,63.6621,62.1602,63.4263,2853848.0
2016-03-04,64.2841,64.7333,62.9567,64.2642,3704283.0
2016-03-03,63.651,63.854,62.0839,64.6332,3946590.0
2016-03-02,66.8402,67.9375,66.2762,65.9199,3354622.0
2016-03-01,66.3552,67.6319,66.1596,65.3115,3437088.0
2016-02-29,64.3451,65.6326,64.3451,64.0747,3436578.0
2016-02-26,63.9271,64.223,62.9012,64.2841,3260936.0
2016-02-25,65.6607,66.8695,65.4437,64.5135,4277295.0
2016-02-24,65.3966,68.1447,65.1713,63.0373,4455736.0
2016-02-23,59.9202,60.2293,58.4554,61.3617,4817071.0
2016-02-22,66.469,70.0541,66.3583,63.1072,6881884.0
2016-02-19,60.6694,62.2917,60.4198,59.4167,5700778.0
2016-02-18,57.0079,57.3428,55.7256,58.1998,5122714.0
2016-02-17,59.2798,59.5652,57.863,59.686,4962556.0
2016-02-16,58.7421,58.909,57.8094,59.2072,3909354.0
2016-02-12,60.3192,61.6934,59.5606,59.0975,5256056.0
2016-02-11,58.2706,59.4267,58.0695,58.0402,6672862.0
2016-02-10,58.4713,59.1906,57.8013,58.8282,4990615.0
2016-02-09,60.1552,63.288,59.6847,58.1001,9007858.0
2016-02-08,58.1684,60.4998,56.6925,56.1751,8224149.0
2016-02-05,52.6353,52.8157,49.4611,55.3572,7717570.0
2016-02-04,57.8791,58.2881,56.0096,58.5789,8686828.0
2016-02-03,57.3775,57.5168,54.5537,59.4566,9419904.0
2016-02-02,57.4631,57.571,54.0982,60.5039,7815812.0
2016-02-01,64.0647,65.3376,63.2061,64.0348,6739967.0
2016-01-29,61.6153,61.6549,57.376,64.3789,17918916.0
2016-01-28,68.7144,69.0351,66.79,69.6104,5967152.0
2016-01-27,67.9423,68.3832,66.3801,69.3112,4290982.0
2016-01-26,71.5877,73.216,71.2907,70.6477,5542955.0
2016-01-25,70.3741,71.5952,69.8359,69.7401,5422452.0
2016-01-22,70.5651,72.0179,69.8387,69.1815,3969517.0
2016-01-21,66.6983,67.0656,65.3085,66.8575,3894701.0
2016-01-20,67.3326,68.8481,66.1528,66.678,4664291.0
2016-01-19,67.7294,69.1481,67.3039,67.1966,5040331.0
2016-01-15,67.6514,70.1434,66.7787,65.89,8580737.0
2016-01-14,65.513,67.231,63.65,64.3141,4446587.0
2016-01-13,60.4692,60.7703,57.6583,63.2169,3957408.0
2016-01-12,66.4229,67.8919,66.4023,65.4511,3469449.0
2016-01-11,64.8732,66.326,64.7299,64.0448,3742244.0
2016-01-08,62.8878,64.6765,62.6292,62.9675,3909748.0
2016-01-07,62.4392,64.8337,61.6677,62.2993,4369298.0
2016-01-06,63.586,64.2657,62.5364,63.5161,3764497.0
2016-01-05,63.6362,64.3293,62.4231,64.7729,3304592.0
2016-01-04,64.87,65.2466,62.8615,65.9299,4052973.0
2015-12-31,67.8324,68.0571,67.1193,68.5431,1143965.0
2015-12-30,69.2322,69.6978,68.8855,69.4707,1430824.0
2015-12-29,70.0211,70.7666,69.7194,69.6702,1467364.0
2015-12-28,69.6156,70.2449,69.0675,69.0119,1149256.0
2015-12-24,69.0329,69.6459,68.0781,68.7726,1019898.0
2015-12-23,67.6162,67.8788,65.9574,68.4633,2424673.0
2015-12-22,68.6636,68.8122,67.6926,68.8922,1650798.0
2015-12-21,67.8127,68.2522,65.8205,68.5332,2873068.0
2015-12-18,67.1952,67.6613,65.5874,68.8025,4941790.0
2015-12-17,69.8662,70.3596,68.7922,70.937,3037758.0
2015-12-16,70.8417,71.2392,67.2158,71.8546,4829003.0
2015-12-15,73.9955,77.2146,73.2925,72.1439,6754273.0
2015-12-14,71.8638,74.6701,71.8638,69.4807,4644729.0
2015-12-11,66.6795,68.8135,65.9088,66.9971,6058277.0
2015-12-10,65.0813,65.4477,63.7028,66.1992,3396362.0
2015-12-09,63.4556,63.6709,59.7544,66.9173,8308163.0
2015-12-08,71.4007,72.1817,70.9443,70.8073,4446565.0
2015-12-07,70.6577,71.8563,70.2682,70.6078,3654821.0
2015-12-04,72.2521,74.6717,72.2521,70.1989,3897054.0
2015-12-03,64.8102,65.6583,62.3777,67.047,3862058.0
2015-12-02,69.4923,70.036,69.0693,69.1615,4953457.0
2015-12-01,69.047,70.3155,68.3975,68.4534,3704106.0
2015-11-30,66.2474,66.6783,64.7059,67.6155,5245313.0
2015-11-27,67.9627,68.8578,66.8207,68.7027,1485514.0
2015-11-25,71.6078,74.2678,70.9694,69.3311,3600662.0
2015-11-24,65.5483,65.7973,64.0923,66.8874,5145512.0
2015-11-23,65.3358,66.4332,60.8026,68.8025,11898719.0
2015-11-20,73.2245,74.598,71.892,72.2336,4295767.0
2015-11-19,73.0872,75.5464,72.3293,70.8971,4414066.0
2015-11-18,68.5042,68.9465,67.1776,68.2439,3259937.0
2015-11-17,71.0767,75.4234,70.8474,67.9247,5885646.0
2015-11-16,65.8866,66.0561,62.7796,67.815,6314476.0
2015-11-13,68.322,69.0197,66.9136,69.7101,3557361.0
2015-11-12,71.7761,73.1239,70.9519,71.4756,3083065.0
2015-11-11,71.6289,72.5496,70.698,71.1165,2313785.0
2015-11-10,70.8779,71.2192,70.1249,70.6477,2150471.0
2015-11-09,69.3593,69.3689,67.2412,70.7574,3036097.0
2015-11-06,70.7759,71.121,69.2516,72.1937,3192401.0
2015-11-05,73.1875,73.3642,71.5916,73.8694,2057475.0
2015-11-04,76.53,79.0728,76.3172,74.0988,3574108.0
2015-11-03,71.7948,72.7145,70.3154,71.715,4237382.0
2015-11-02,71.2212,73.4677,70.5149,71.8147,4709945.0
2015-10-30,69.0762,69.6288,65.0514,71.8845,11133189.0
2015-10-29,75.4279,75.842,74.3039,75.8643,3247980.0
2015-10-28,77.3482,78.1624,76.4017,76.5724,3323762.0
2015-10-27,76.4577,78.1853,76.2405,75.0763,2693610.0
2015-10-26,72.983,73.4014,71.7763,73.8893,2476159.0
2015-10-23,74.6475,75.1352,74.0901,74.7272,3278957.0
2015-10-22,75.8128,77.6277,75.7298,74.3482,2980933.0
2015-10-21,72.7126,73.4729,72.0322,72.6027,2335010.0
2015-10-20,71.8159,72.3006,70.53,72.1139,2169366.0
2015-10-19,72.4951,74.1486,72.1018,72.104,3499968.0
2015-10-16,72.4652,73.4891,71.9329,71.5254,2872100.0
2015-10-15,70.7375,71.2056,69.9009,70.7874,2690812.0
2015-10-14,72.6427,75.7447,72.3346,70.3884,4007017.0
