date,Open,High,Low,Close,Volume
2016-10-14,42.7577,43.2218,42.4186,43.0814,342300.0
2016-10-13,43.0996,43.4357,42.1504,43.0452,478057.0
2016-10-12,44.2433,44.7946,44.0411,43.9331,274145.0
2016-10-11,43.0266,43.2028,42.1192,43.6341,526696.0
2016-10-10,44.8404,45.5449,44.8404,44.5945,327125.0
2016-10-07,44.4731,45.0661,44.0562,43.9784,766493.0
2016-10-06,43.6218,44.4657,43.3807,43.1177,719555.0
2016-10-05,42.8286,42.8646,42.2092,43.0271,455486.0
2016-10-04,42.1474,42.6488,41.3896,42.7371,511193.0
2016-10-03,43.7247,43.9063,43.3434,43.6794,538803.0
2016-09-30,43.799,44.4874,43.0923,43.5163,609043.0
2016-09-29,43.1386,44.6579,43.0833,42.7915,839767.0
2016-09-28,44.2677,46.3237,44.1792,42.4834,1039982.0
2016-09-27,40.4846,40.9738,40.1985,40.1097,424183.0
2016-09-26,39.8017,39.9633,39.3682,39.865,401558.0
2016-09-23,40.5422,41.2768,40.4771,40.0191,837427.0
2016-09-22,39.905,40.7271,39.7994,39.5207,448374.0
2016-09-21,39.2915,40.1401,39.1594,38.5151,291612.0
2016-09-20,37.3825,37.7176,36.966,37.3916,350580.0
2016-09-19,37.6971,38.4135,37.3157,37.2013,327523.0
2016-09-16,35.692,35.7007,35.0026,36.3678,711478.0
2016-09-15,38.211,39.2192,38.0921,37.2919,339457.0
2016-09-14,36.6425,37.0577,36.3197,36.3134,354961.0
2016-09-13,34.8569,34.8569,33.3377,36.0144,448760.0
2016-09-12,38.5882,39.6959,38.0202,37.6551,364234.0
2016-09-09,35.7941,35.7941,34.2433,37.2495,371631.0
2016-09-08,38.3807,38.3981,37.677,39.0975,220349.0
2016-09-07,40.3369,40.9537,40.1988,39.9179,695194.0
2016-09-06,39.9199,40.2033,39.5496,39.6384,326461.0
2016-09-02,38.5007,38.6498,37.4829,39.0254,261371.0
2016-09-01,39.5625,40.0977,39.2027,39.1065,298055.0
2016-08-31,39.0286,39.5244,38.9437,38.6738,196689.0
2016-08-30,38.0327,38.1466,37.148,38.5837,218587.0
2016-08-29,39.6633,40.2556,39.5707,39.1426,244426.0
2016-08-26,38.1548,38.6762,37.5981,38.5386,168921.0
2016-08-25,38.9645,39.6142,38.8821,38.6738,297366.0
2016-08-24,37.5242,37.5843,36.5277,38.4394,282814.0
2016-08-23,39.7286,40.1985,39.6292,39.6835,351798.0
2016-08-22,40.594,42.0313,40.594,39.2418,327631.0
2016-08-19,37.7856,37.8209,37.1148,38.187,296491.0
2016-08-18,39.2075,39.4816,38.8648,38.9443,269064.0
2016-08-17,38.8125,39.4922,38.6058,38.4484,232932.0
2016-08-16,38.1425,38.402,37.8472,38.2862,237583.0
2016-08-15,38.7495,39.4481,38.7266,38.3763,329298.0
2016-08-12,36.9319,37.1136,36.0495,37.7002,302620.0
2016-08-11,38.5751,38.8293,38.2392,38.4394,456782.0
2016-08-10,37.8286,37.8552,37.3313,38.1149,280643.0
2016-08-09,37.9804,38.2932,37.7748,38.1419,327156.0
2016-08-08,37.4924,38.002,36.5251,38.3042,441539.0
2016-08-05,39.0886,39.4053,38.6091,39.0164,243684.0
2016-08-04,39.1528,39.5266,38.9249,38.9353,389269.0
2016-08-03,38.7821,38.8544,37.8781,38.7279,613906.0
2016-08-02,38.0796,38.2177,36.8891,38.9262,550544.0
2016-08-01,39.3519,39.503,38.6674,39.6294,337695.0
2016-07-29,39.5522,39.7908,39.0404,39.9449,451510.0
2016-07-28,39.9829,39.9829,39.4406,40.2604,300273.0
2016-07-27,40.1637,40.4921,39.4714,40.4768,275961.0
2016-07-26,41.8996,43.3434,41.813,40.5489,338206.0
2016-07-25,39.0356,39.1292,38.4828,39.2508,197244.0
2016-07-22,39.9012,40.1932,39.6093,39.6655,220689.0
2016-07-21,39.0225,39.3742,38.2751,39.5122,259416.0
2016-07-20,39.9,40.3207,39.0594,39.8277,220738.0
2016-07-19,39.5816,39.6265,38.72,40.0801,309850.0
2016-07-18,41.2264,41.5182,40.8315,40.9906,241505.0
2016-07-15,40.5232,40.6836,40.0063,40.7563,311636.0
2016-07-14,40.8285,41.3444,40.3488,40.7472,336918.0
2016-07-13,40.6033,40.8663,40.0321,40.4858,332045.0
2016-07-12,40.6596,41.2731,40.6046,40.3416,340503.0
2016-07-11,40.0184,40.4107,39.8907,39.7826,408442.0
2016-07-08,40.0746,40.9713,39.9064,39.368,382903.0
2016-07-07,37.6525,37.7491,36.8618,38.1419,327507.0
2016-07-06,39.0098,39.8498,39.0005,38.3403,471836.0
2016-07-05,37.6822,38.2414,37.4387,37.6732,548818.0
2016-07-01,37.7636,39.386,37.5575,37.8715,1108115.0
2016-06-30,42.0386,46.3444,42.0386,38.1329,1297730.0
2016-06-29,33.3683,33.3683,31.7662,34.2295,829364.0
2016-06-28,33.5733,33.9761,33.4177,33.319,782234.0
2016-06-27,31.8021,31.8618,30.855,32.6879,517399.0
2016-06-24,32.3816,32.3816,30.859,33.7066,1362605.0
2016-06-23,36.0603,36.2515,35.5688,35.8882,274105.0
2016-06-22,34.9792,35.2042,34.721,35.2031,366334.0
2016-06-21,34.3088,34.3259,33.1723,35.2392,299687.0
2016-06-20,36.703,37.5303,36.3261,36.348,352330.0
2016-06-17,34.9888,35.1841,34.536,35.2572,611354.0
2016-06-16,35.729,36.1238,35.0403,35.4014,340150.0
2016-06-15,35.2483,35.7421,35.0059,35.3203,318194.0
2016-06-14,35.1133,35.4672,34.7011,35.2211,247754.0
2016-06-13,35.2669,35.7448,34.9364,35.4285,273877.0
2016-06-10,35.5811,35.9746,35.1607,35.6348,298386.0
2016-06-09,35.7878,36.0443,34.9637,35.9129,302208.0
2016-06-08,36.5148,37.194,36.4605,36.3436,310217.0
2016-06-07,36.0786,36.8946,36.0786,35.6886,365296.0
2016-06-06,35.9353,36.4674,35.8619,35.5361,229271.0
2016-06-03,35.7436,36.3655,35.6323,35.1414,314202.0
2016-06-02,34.5152,34.8612,34.2649,34.2622,247398.0
2016-06-01,35.526,36.8557,35.4489,34.2801,426346.0
2016-05-31,33.6075,34.0495,33.2828,33.5175,250574.0
2016-05-27,32.8749,33.0596,32.0482,33.2035,356677.0
2016-05-26,33.9059,34.326,33.7233,33.6072,286259.0
2016-05-25,33.0336,33.5579,33.0064,32.9075,596424.0
2016-05-24,32.8539,33.3323,32.5072,32.755,370831.0
2016-05-23,33.2787,34.1181,33.1294,32.6383,216716.0
2016-05-20,32.4783,32.842,32.151,32.2615,256038.0
2016-05-19,32.6414,33.6142,32.4053,31.8129,265954.0
2016-05-18,30.9226,31.6369,30.3216,31.3823,308342.0
2016-05-17,31.5545,31.7448,30.7414,32.1359,379391.0
2016-05-16,32.6205,33.0227,32.3703,32.6832,290822.0
2016-05-13,33.0412,34.0228,32.8468,32.5217,252269.0
2016-05-12,31.8263,31.9139,31.0462,32.1987,303209.0
2016-05-11,32.0848,32.4812,31.5298,32.3782,249701.0
2016-05-10,33.5709,34.5395,33.2422,32.6294,346797.0
2016-05-09,30.342,30.342,28.674,31.3913,559724.0
2016-05-06,33.4182,34.238,33.2284,32.8895,270775.0
2016-05-05,31.9291,32.0073,31.2082,32.4499,255471.0
2016-05-04,33.008,33.7865,33.008,32.7639,288629.0
2016-05-03,32.11,32.4178,31.0411,32.8895,322159.0
2016-05-02,34.5962,35.0246,33.9947,34.325,345293.0
2016-04-29,33.8944,34.4425,33.5441,33.8674,305543.0
2016-04-28,33.4318,33.8971,32.9138,33.7956,311495.0
2016-04-27,35.1053,36.168,34.963,34.1366,446505.0
2016-04-26,33.7564,34.3549,32.9645,33.3202,291077.0
2016-04-25,32.6653,32.6653,32.0387,32.7011,481629.0
2016-04-22,32.6684,33.2579,32.1757,32.9882,386228.0
2016-04-21,33.2584,33.6576,32.8592,33.4458,263764.0
2016-04-20,32.8328,33.0392,32.0244,33.5355,321788.0
2016-04-19,34.1725,34.6849,33.8354,34.1366,353585.0
2016-04-18,34.1787,34.9901,34.1142,33.7149,365039.0
2016-04-15,33.8894,34.559,33.761,33.5175,319685.0
2016-04-14,32.9452,32.9541,32.4062,33.1946,298580.0
2016-04-13,33.3383,33.5884,33.106,33.4099,452143.0
2016-04-12,33.2963,33.7535,33.0356,32.9792,244567.0
2016-04-11,32.5577,32.7542,32.3612,32.6294,244669.0
2016-04-08,32.793,33.6403,32.658,32.1898,385303.0
2016-04-07,30.8922,31.1998,30.3385,31.2119,351222.0
2016-04-06,31.2989,31.325,30.7929,31.7412,410597.0
2016-04-05,32.6248,33.4699,32.5697,32.2436,342420.0
2016-04-04,31.7294,32.1308,31.2407,32.1718,398147.0
2016-04-01,33.6733,34.7888,33.1585,32.6652,454031.0
2016-03-31,31.4277,31.7744,30.8297,31.9744,430235.0
2016-03-30,32.3782,32.8166,31.8146,32.423,446773.0
2016-03-29,32.9351,33.5946,32.5265,32.3692,719477.0
2016-03-28,31.5397,31.5397,30.9321,31.9296,380668.0
2016-03-24,32.2722,32.9458,32.254,32.0372,531241.0
2016-03-23,31.7146,33.5923,31.5972,31.6156,581908.0
2016-03-22,32.4679,32.8361,31.8841,32.4499,331844.0
2016-03-21,32.3541,32.3629,31.5879,32.6563,373926.0
2016-03-18,32.8182,33.4059,32.3662,32.6922,917045.0
2016-03-17,33.7122,35.326,33.1156,32.2884,519277.0
2016-03-16,31.851,33.1292,31.5068,30.8889,415959.0
2016-03-15,29.6375,29.6655,28.9113,30.0097,334132.0
2016-03-14,31.3739,32.5077,30.5933,30.8261,483161.0
2016-03-11,31.031,31.9475,30.6422,30.548,338767.0
2016-03-10,29.8081,29.9521,29.1329,29.6736,329559.0
2016-03-09,29.7747,30.2117,29.3196,29.4774,394008.0
2016-03-08,28.319,28.6071,27.4631,29.058,490441.0
2016-03-07,31.1145,32.1326,30.8861,30.1286,435827.0
2016-03-04,28.1318,28.2564,27.0603,29.1562,477420.0
2016-03-03,30.8634,31.5226,30.7241,30.2535,513363.0
2016-03-02,30.6606,31.7185,30.6606,29.6647,369270.0
2016-03-01,29.1949,29.8363,28.897,28.603,281849.0
2016-02-29,28.0166,28.7711,27.9894,27.7555,261415.0
2016-02-26,27.3897,27.8135,27.1979,27.3897,227609.0
2016-02-25,27.49,27.7352,27.1903,27.2469,174757.0
2016-02-24,27.4855,28.0148,27.2462,27.0596,241060.0
2016-02-23,27.4493,28.0652,27.3114,27.0417,318070.0
2016-02-22,26.9705,27.2795,26.6301,26.9168,206413.0
2016-02-19,26.3816,26.6926,26.0973,26.4351,223985.0
2016-02-18,26.2356,26.2616,25.6637,26.6224,200419.0
2016-02-17,27.5696,28.4048,27.5696,27.0328,275173.0
2016-02-16,26.3726,26.7384,25.8331,26.3726,289938.0
2016-02-12,26.9702,27.9212,26.9417,26.1228,288477.0
2016-02-11,24.8293,25.2557,24.4384,24.8827,200783.0
2016-02-10,25.1865,25.4164,24.939,25.302,163374.0
2016-02-09,25.636,26.3585,25.636,25.3198,379486.0
2016-02-08,25.7481,25.9972,25.2143,25.7838,350518.0
2016-02-05,26.1318,26.8258,25.9894,26.1674,300483.0
2016-02-04,26.6047,27.5459,26.2999,26.5421,478517.0
2016-02-03,26.7247,27.2737,25.9836,26.3904,466858.0
2016-02-02,26.3975,27.4103,26.36,25.7481,301945.0
2016-02-01,24.5545,24.5784,23.4081,25.7213,448756.0
2016-01-29,29.4999,32.0121,28.7286,27.2915,684640.0
2016-01-28,25.5015,25.821,25.0452,25.2128,252922.0
2016-01-27,24.5437,25.124,24.4588,24.5347,215581.0
2016-01-26,25.8104,26.7914,25.8104,24.9808,314148.0
2016-01-25,23.3306,23.4995,22.6467,23.9816,284858.0
2016-01-22,24.7312,25.0825,24.1808,24.7935,398270.0
2016-01-21,24.4724,24.7831,24.002,24.5347,481810.0
2016-01-20,25.6991,26.8581,25.1052,24.8024,578602.0
2016-01-19,24.7642,25.4093,24.2204,24.3652,470077.0
2016-01-15,23.0987,23.3045,21.864,23.5623,607864.0
2016-01-14,24.2179,24.3505,23.6216,24.7845,504469.0
2016-01-13,24.8966,25.391,24.4758,25.2485,480376.0
2016-01-12,25.6721,25.8112,24.968,26.0068,618766.0
2016-01-11,26.6344,27.2863,26.4575,26.0693,450848.0
2016-01-08,25.0284,25.1419,24.6879,25.302,450568.0
2016-01-07,24.9987,25.5487,24.4745,25.4715,299408.0
2016-01-06,27.2835,28.2848,27.2094,26.7652,510276.0
2016-01-05,26.8188,27.0515,26.4697,26.7741,418886.0
2016-01-04,26.5154,26.9627,26.3544,26.4797,368027.0
2015-12-31,26.6864,26.9676,26.4843,26.8901,372410.0
2015-12-30,26.9107,27.1817,26.5872,27.1845,219047.0
2015-12-29,27.6038,27.6751,27.1669,27.6127,257747.0
2015-12-28,27.3096,27.8776,26.8392,27.3808,338964.0
2015-12-24,27.613,27.8968,27.3025,27.693,121558.0
2015-12-23,27.9441,28.3601,27.7451,27.7555,363847.0
2015-12-22,27.9401,28.5837,27.3609,27.5235,399872.0
2015-12-21,26.7741,27.1577,26.5153,26.7741,262934.0
2015-12-18,26.8216,27.5231,26.6667,26.5421,938537.0
2015-12-17,28.1287,30.4207,28.1287,26.2655,602978.0
2015-12-16,24.0708,24.2402,23.625,24.0797,338255.0
2015-12-15,23.1844,23.2093,22.082,24.053,321850.0
2015-12-14,24.6954,25.1431,24.3014,24.6507,249546.0
2015-12-11,24.2913,24.4899,23.7298,24.6864,313068.0
2015-12-10,26.8678,28.2305,26.8678,25.9978,392506.0
2015-12-09,24.633,25.0685,24.0439,25.094,276415.0
2015-12-08,25.0779,25.2523,24.7378,25.2801,233856.0
2015-12-07,25.2152,25.2152,24.2393,25.9889,250432.0
2015-12-04,27.044,27.3749,26.722,26.9193,150862.0
2015-12-03,26.3677,26.8314,25.8526,26.7864,247911.0
2015-12-02,26.5533,26.8198,26.0803,26.9548,171781.0
2015-12-01,27.8074,28.0867,27.7128,27.575,122527.0
2015-11-30,27.3004,27.8512,26.9717,27.2649,215338.0
2015-11-27,27.7659,28.6927,27.562,27.1497,76655.0
2015-11-25,26.3527,26.5064,25.8321,26.8485,194589.0
2015-11-24,28.5609,29.8119,28.5609,27.4067,193660.0
2015-11-23,26.2201,26.7373,26.0237,26.3611,158682.0
2015-11-20,25.8661,26.0005,25.089,26.5649,312894.0
2015-11-19,27.1054,27.5747,26.9018,27.1143,166281.0
2015-11-18,27.926,28.8089,27.4187,27.1231,195875.0
2015-11-17,25.4758,25.6378,24.8619,25.9712,168229.0
2015-11-16,26.7984,27.2963,26.563,26.5117,135148.0
2015-11-13,26.3347,26.994,26.21,26.2636,144520.0
2015-11-12,25.7624,26.2381,25.4511,26.0776,180462.0
2015-11-11,26.5073,26.9046,25.9459,26.8485,198005.0
2015-11-10,27.4941,27.9615,27.4025,27.0345,286804.0
2015-11-09,26.0566,26.1327,25.2109,26.6712,314003.0
2015-11-06,27.8197,28.3755,27.4187,27.4333,296072.0
2015-11-05,26.5842,26.6766,25.8364,27.3004,353565.0
2015-11-04,28.2575,28.4603,27.6492,28.3282,351843.0
2015-11-03,28.4257,29.1182,28.3636,28.3991,363335.0
2015-11-02,29.9219,31.6434,29.7106,28.4789,501365.0
2015-10-30,26.8271,27.2925,26.3187,27.2029,446350.0
2015-10-29,27.4245,27.8658,27.1685,27.4776,295048.0
2015-10-28,28.5338,29.4401,28.4684,27.7877,393936.0
2015-10-27,27.0434,27.4074,26.7307,27.0168,307830.0
2015-10-26,26.2325,26.4727,25.3213,27.132,302692.0
2015-10-23,28.7563,29.4946,28.5791,28.1776,425527.0
2015-10-22,27.8299,28.8264,27.6927,27.3978,419373.0
2015-10-21,26.601,27.2327,26.3818,26.7333,462783.0
2015-10-20,27.0946,27.8861,27.0946,26.6624,319686.0
2015-10-19,26.4498,26.8502,26.2986,26.3965,423065.0
2015-10-16,25.2648,25.3537,23.9389,26.4497,466040.0
2015-10-15,28.6359,29.6803,28.5315,27.6637,410136.0
2015-10-14,26.6358,26.9907,26.4495,26.6181,330524.0
2015-10-13,26.638,27.4682,26.3943,26.3965,293948.0
2015-10-12,26.3703,26.3703,25.8777,26.4674,279366.0
2015-10-09,26.5035,26.747,25.9098,26.37,264255.0
2015-10-08,26.1236,26.7722,26.1236,25.9092,404452.0
2015-10-07,26.0169,26.5922,25.5224,25.8294,325108.0
2015-10-06,25.9125,26.755,25.9125,25.351,454107.0
2015-10-05,24.9172,25.194,24.7296,24.8193,315531.0
2015-10-02,25.5314,26.7025,25.2895,24.4294,378660.0
2015-10-01,23.8453,24.2661,23.2991,23.7206,441139.0
2015-09-30,23.6692,24.0569,23.4888,23.4636,559228.0
2015-09-29,22.9674,23.4111,22.6834,22.9497,632856.0
2015-09-28,23.2535,23.9579,23.0172,22.737,567579.0
2015-09-25,21.6944,21.9612,20.9524,22.3648,650823.0
2015-09-24,27.7108,33.563,27.2586,22.9497,1554713.0
2015-09-23,18.7285,18.7368,17.9595,19.3876,428620.0
2015-09-22,19.5106,19.7406,18.9656,19.9015,410545.0
2015-09-21,20.5241,20.7844,20.2118,20.7433,160670.0
2015-09-18,20.6129,20.8296,20.2488,20.8408,394558.0
2015-09-17,21.3201,21.6877,21.1538,21.4522,194732.0
2015-09-16,22.0517,22.7019,22.0334,21.6914,172432.0
2015-09-15,21.719,22.2832,21.534,21.2572,244567.0
2015-09-14,20.2727,20.392,19.7614,20.6724,180394.0
2015-09-11,21.0802,21.2388,20.7895,21.142,147529.0
2015-09-10,21.1423,21.3256,20.645,21.2212,354490.0
2015-09-09,20.4872,20.5117,19.6238,21.2827,286951.0
2015-09-08,21.7575,21.9162,21.4311,21.7222,236627.0
2015-09-04,20.9594,21.2957,20.7437,21.1596,147412.0
2015-09-03,21.4186,22.0259,21.0594,21.7135,209190.0
2015-09-02,22.1812,22.4947,21.8947,21.9772,262059.0
2015-09-01,20.7965,21.0467,20.1961,21.353,346994.0
2015-08-31,22.7178,23.0674,22.1171,22.4958,330754.0
2015-08-28,22.472,23.1457,22.3193,22.2321,372287.0
2015-08-27,22.7049,23.3631,22.5658,22.109,357527.0
2015-08-26,21.3623,21.5488,20.8207,21.2563,360476.0
2015-08-25,19.1533,19.1533,17.6748,20.6761,347746.0
2015-08-24,21.5382,22.8977,21.2539,21.4234,406740.0
2015-08-21,22.5859,23.2763,22.4245,22.364,303013.0
2015-08-20,22.3366,22.9031,21.72,22.9442,270285.0
2015-08-19,23.7882,24.2297,23.6381,23.7354,266882.0
2015-08-18,23.3798,23.3798,22.5611,24.1046,259658.0
2015-08-17,25.4511,26.156,25.3687,24.9397,237532.0
2015-08-14,25.4572,26.6221,25.4572,24.5265,249875.0
2015-08-13,23.6389,23.7524,23.2372,23.7178,282106.0
2015-08-12,23.5705,23.7775,22.9495,23.7969,297318.0
2015-08-11,24.123,24.2707,23.506,24.2628,305656.0
2015-08-10,25.7141,26.8035,25.3854,24.8782,347774.0
2015-08-07,23.6839,24.2037,23.3114,23.8584,383039.0
2015-08-06,24.3253,24.8237,24.0583,24.1749,367665.0
2015-08-05,23.9818,24.6106,23.7722,24.0606,378342.0
2015-08-04,23.458,23.7493,22.9182,23.7617,353389.0
2015-08-03,23.9822,24.6133,23.6,23.8496,285406.0
2015-07-31,22.9403,23.4063,22.0083,23.7881,516395.0
2015-07-30,23.7648,24.1215,23.0348,24.465,294669.0
2015-07-29,25.818,26.8085,25.5681,25.1595,347051.0
2015-07-28,25.534,27.1329,25.534,24.4123,454456.0
2015-07-27,23.4507,24.0218,23.4054,23.0936,318767.0
2015-07-24,22.3204,22.4847,21.5321,23.0936,356011.0
2015-07-23,23.7903,24.2388,23.5401,24.0167,249530.0
2015-07-22,23.8353,23.9616,23.3629,24.1134,226510.0
2015-07-21,24.7557,25.3861,24.7557,24.632,270901.0
2015-07-20,24.5441,24.7025,24.1746,24.5353,301698.0
2015-07-17,24.0798,24.2485,23.4301,24.5793,361646.0
2015-07-16,24.9328,25.0365,24.5009,25.1507,287275.0
2015-07-15,24.4324,24.5392,23.578,25.2738,239315.0
2015-07-14,26.4798,26.7568,26.2565,26.2671,200778.0
2015-07-13,26.6363,27.1561,26.5725,26.1528,227780.0
2015-07-10,25.652,26.1474,25.2274,25.5726,231395.0
2015-07-09,24.8185,25.0086,24.5594,25.0364,224991.0
2015-07-08,24.286,24.6379,23.6242,24.8782,706158.0
2015-07-07,26.0746,26.3681,25.4343,25.9243,245105.0
2015-07-06,25.6907,25.9739,25.3132,26.0034,343186.0
2015-07-02,26.2948,26.5809,25.6012,26.4781,287186.0
2015-07-01,26.5487,26.9681,26.2778,26.6276,456568.0
2015-06-30,25.707,25.89,24.7919,26.4254,521619.0
2015-06-29,26.7339,27.412,26.3357,26.8825,604291.0
2015-06-26,27.5828,28.4066,27.3112,27.1814,1576273.0
2015-06-25,28.4497,31.1391,28.4196,26.6276,907599.0
2015-06-24,24.6333,24.6939,24.2987,24.8078,305294.0
2015-06-23,25.7316,26.474,25.546,25.0452,333651.0
2015-06-22,24.2814,24.4029,24.0428,24.4386,309501.0
2015-06-19,24.4035,24.7101,24.167,24.4474,1078213.0
2015-06-18,25.1555,26.0124,24.9251,24.5705,414776.0
2015-06-17,23.6072,23.6672,23.247,23.9024,339745.0
2015-06-16,24.8553,25.6761,24.6128,24.1309,326667.0
2015-06-15,22.8659,22.8659,21.8186,23.5156,393715.0
2015-06-12,24.3774,24.5899,24.1737,24.2892,220580.0
2015-06-11,24.08,24.2053,23.6998,24.2892,207480.0
2015-06-10,24.8808,25.6295,24.6552,24.4813,283170.0
2015-06-09,23.6435,24.0239,23.4447,23.7651,431785.0
2015-06-08,23.1613,23.1613,22.228,23.9224,236001.0
2015-06-05,24.8581,25.0619,24.5126,24.6822,217852.0
2015-06-04,24.7088,25.1225,24.5415,24.6123,183119.0
2015-06-03,25.2144,26.0386,25.2144,24.7608,279553.0
2015-06-02,24.7196,25.5129,24.3641,24.1931,255067.0
2015-06-01,23.4356,23.4784,22.8533,23.6691,254158.0
2015-05-29,23.8352,24.2613,23.7474,23.7651,339190.0
2015-05-28,23.5211,23.5211,22.9934,23.6341,275017.0
2015-05-27,24.3145,24.8216,23.9975,23.8787,199213.0
2015-05-26,23.029,23.1304,22.3104,23.407,325327.0
2015-05-22,23.7149,23.9034,23.2692,23.9398,172783.0
2015-05-21,23.9077,24.0017,23.4547,24.1669,300454.0
2015-05-20,24.8487,25.5481,24.6217,24.3678,229398.0
2015-05-19,23.473,23.7701,22.5477,23.8088,304801.0
2015-05-18,24.7982,25.3999,24.6067,24.2717,209896.0
2015-05-15,23.6118,23.6969,23.0839,23.9136,181098.0
2015-05-14,24.2893,24.6223,23.7896,24.2455,247607.0
2015-05-13,24.0628,24.3012,23.895,23.9311,144049.0
2015-05-12,23.4351,23.4351,22.8516,23.6429,181424.0
2015-05-11,24.1888,24.8709,24.1888,23.8612,200469.0
2015-05-08,23.5736,23.909,23.4942,23.4507,190302.0
2015-05-07,22.9966,23.2062,22.621,22.9966,212059.0
2015-05-06,22.8969,22.9817,22.3459,23.2411,213232.0
2015-05-05,22.8524,23.144,22.1776,23.3983,267547.0
2015-05-04,23.714,24.0325,23.5246,23.8874,222213.0
2015-05-01,24.2117,24.4685,23.7955,24.0446,322368.0
2015-04-30,23.2044,23.6263,22.7572,23.6079,525359.0
2015-04-29,24.0135,24.0135,23.4598,24.3154,247708.0
2015-04-28,26.0573,27.3345,26.0573,24.9442,282690.0
2015-04-27,23.6529,24.1004,23.3172,23.8263,264482.0
2015-04-24,23.4648,23.7275,22.8544,23.8175,264768.0
2015-04-23,24.6776,25.4185,24.6684,24.1145,240196.0
2015-04-22,23.5992,23.9565,23.1025,23.6254,183650.0
2015-04-21,23.229,23.5171,22.8392,23.5817,188014.0
2015-04-20,24.7463,25.4962,24.6629,24.0359,206637.0
2015-04-17,22.5604,22.5604,21.7573,23.1974,307741.0
2015-04-16,23.2158,23.2158,22.4401,24.0097,253337.0
2015-04-15,25.3589,26.1359,25.3497,24.787,331639.0
2015-04-14,24.132,24.4196,23.9664,24.1582,231915.0
2015-04-13,23.8216,23.8216,23.328,24.132,257476.0
2015-04-10,24.4726,24.7691,24.0801,24.4901,229451.0
2015-04-09,24.8796,25.5028,24.843,24.2892,234369.0
2015-04-08,23.5498,23.5669,22.9692,23.8175,349705.0
2015-04-07,23.7236,23.7579,23.3979,23.9486,281131.0
2015-04-06,24.2986,24.484,24.1132,24.1669,375568.0
2015-04-02,23.966,24.2754,23.7388,23.9573,211786.0
2015-04-01,25.0192,26.1564,24.9102,24.0184,499665.0
2015-03-31,23.1195,23.154,22.4799,23.2411,662851.0
2015-03-30,24.071,24.8156,24.0256,23.6079,377700.0
2015-03-27,23.4124,23.8717,23.1423,23.0577,494176.0
2015-03-26,23.025,24.2101,22.7845,22.7957,746605.0
2015-03-25,20.322,20.3291,18.0734,22.621,1532400.0
2015-03-24,25.3657,25.6327,25.072,25.1276,329409.0
2015-03-23,25.4998,26.1959,25.3991,24.9006,413992.0
2015-03-20,24.9582,25.627,24.8757,24.3678,986320.0
2015-03-19,23.7133,23.9867,23.5193,23.5992,306180.0
2015-03-18,24.901,26.4526,24.8344,23.8525,524676.0
2015-03-17,24.0091,25.0374,24.0091,23.1014,405622.0
2015-03-16,21.8018,21.8185,21.1704,22.2804,417263.0
2015-03-13,22.5712,22.7165,22.0924,22.8131,242952.0
2015-03-12,23.8217,24.4809,23.7942,23.2673,290138.0
2015-03-11,23.0008,23.5781,22.9549,22.455,345178.0
2015-03-10,21.357,21.4066,20.7943,21.8653,327499.0
2015-03-09,22.7334,23.0232,22.5763,22.5938,305057.0
2015-03-06,22.0522,22.5239,21.5594,22.377,471207.0
2015-03-05,22.8463,23.1974,22.4609,22.9928,473735.0
2015-03-04,23.1837,23.4625,23.1053,23.1316,328501.0
2015-03-03,23.3225,23.6073,23.2449,23.3831,267951.0
2015-03-02,23.6877,24.0349,23.4767,23.5305,473482.0
2015-02-27,23.8957,24.6633,23.8776,23.4178,575262.0
2015-02-26,23.1494,23.517,23.1056,23.0448,381955.0
2015-02-25,22.8378,23.1243,22.2479,23.0015,974421.0
2015-02-24,21.893,22.104,20.5486,23.0622,1789144.0
2015-02-23,26.3595,26.5902,25.9066,26.5575,238880.0
2015-02-20,27.3155,27.6615,26.9163,27.0085,216284.0
2015-02-19,27.0393,27.5382,26.7729,26.6789,184554.0
2015-02-18,26.6269,26.9748,26.5574,26.5922,219244.0
2015-02-17,26.3364,26.3618,25.9561,26.6789,230624.0
2015-02-13,27.1131,27.3579,26.9469,26.9998,267584.0
2015-02-12,27.1455,27.638,26.9484,26.7136,269185.0
2015-02-11,25.609,25.6511,25.1709,25.9851,491149.0
2015-02-10,26.5315,26.7052,26.0799,26.5141,377399.0
2015-02-09,26.0189,26.2452,25.5748,26.4708,479631.0
2015-02-06,27.4845,28.3995,27.4845,27.0258,511551.0
2015-02-05,27.4549,28.3178,27.2805,26.6876,601585.0
2015-02-04,25.8122,25.9582,25.4942,25.933,523649.0
2015-02-03,26.6664,27.0586,26.3278,26.306,876649.0
2015-02-02,24.9998,25.0828,24.0782,25.5514,716994.0
2015-01-30,25.8985,26.1661,25.6481,25.959,750553.0
2015-01-29,27.0889,27.9418,26.8782,26.358,1178147.0
2015-01-28,25.2624,25.3297,24.5723,25.6468,733436.0
2015-01-27,26.5732,27.9014,26.0844,25.7682,874851.0
2015-01-26,25.8348,26.5537,25.4617,25.2218,860970.0
2015-01-23,25.5957,26.8497,25.3243,24.6407,1241123.0
2015-01-22,24.8547,26.2391,24.6475,23.8514,1192897.0
2015-01-21,22.8384,23.3681,22.759,22.6372,718572.0
2015-01-20,22.5596,22.8047,22.0256,22.455,772614.0
2015-01-16,23.6679,25.268,23.6188,22.2469,1595903.0
