date,Open,High,Low,Close,Volume
2015-12-02,148.8155,149.5132,146.3318,150.7186,814331.0
2015-12-01,153.0922,154.9691,151.7474,152.0353,722579.0
2015-11-30,146.5894,147.7347,141.9352,150.1842,887736.0
2015-11-27,154.6276,156.5031,153.8833,153.6192,264546.0
2015-11-25,151.7199,152.6711,150.3449,152.5246,421050.0
2015-11-24,155.2547,158.3822,154.6487,153.2099,653588.0
2015-11-23,151.1613,153.02,149.4904,152.2106,577108.0
2015-11-20,152.8582,154.4708,151.8717,153.1148,681397.0
2015-11-19,153.8442,156.8563,152.408,152.8768,571924.0
2015-11-18,153.8416,156.7323,153.8416,151.6204,627295.0
2015-11-17,148.8433,153.1794,147.398,149.4028,751254.0
2015-11-16,153.9741,158.322,153.1607,149.9072,862480.0
2015-11-13,148.011,153.4571,147.6493,146.0334,656285.0
2015-11-12,141.6441,142.8104,138.8981,144.1965,702812.0
2015-11-11,149.3338,151.7659,147.9344,148.2987,674508.0
2015-11-10,147.9102,150.6883,147.9102,146.1572,705410.0
2015-11-09,142.1616,142.1707,137.768,144.8151,1215142.0
2015-11-06,147.8521,150.8356,146.5039,147.5087,1179426.0
2015-11-05,158.0147,169.0941,155.8075,147.8418,2660341.0
2015-11-04,142.8945,147.7152,139.5362,138.8188,2169444.0
2015-11-03,127.507,128.0821,116.9765,135.2591,4078882.0
2015-11-02,147.6231,148.8387,144.9924,147.7847,1056768.0
2015-10-30,150.3845,153.7604,149.4369,147.6705,985831.0
2015-10-29,144.2157,146.3907,142.3066,144.3678,642646.0
2015-10-28,150.3904,156.7771,149.6786,145.4909,885750.0
2015-10-27,139.5244,140.7639,135.588,139.9324,1062790.0
2015-10-26,137.9359,139.9007,133.7977,141.4172,835589.0
2015-10-23,144.9222,145.6756,142.5761,145.5099,765015.0
2015-10-22,150.8639,157.7209,149.3813,145.0531,913711.0
2015-10-21,135.6223,136.4757,131.2828,138.8664,956540.0
2015-10-20,141.8771,145.2487,141.4064,141.2269,730417.0
2015-10-19,139.5634,140.8265,134.9475,141.284,1204736.0
2015-10-16,145.368,146.9896,144.4096,144.1394,1651373.0
2015-10-15,138.7987,138.8533,134.1991,142.0264,2227378.0
2015-10-14,140.9966,141.3776,136.5613,144.4344,986710.0
2015-10-13,142.4261,143.6043,136.6681,147.6324,999387.0
2015-10-12,151.4242,152.2502,148.3774,154.2093,545262.0
2015-10-09,158.8541,161.744,157.6573,157.1123,1024514.0
2015-10-08,159.0521,163.7204,157.9325,155.1992,600096.0
2015-10-07,151.3004,152.62,148.435,152.0392,1085390.0
2015-10-06,147.5201,148.3666,141.9186,151.6585,1162553.0
2015-10-05,156.1799,157.7268,153.6839,156.408,800799.0
2015-10-02,161.6204,168.3795,159.928,155.2182,1223325.0
2015-10-01,152.5622,156.6742,152.0445,149.1648,1565346.0
2015-09-30,146.5733,148.9391,143.9142,144.6248,1338483.0
2015-09-29,136.4356,139.0121,130.3055,141.2174,1508731.0
2015-09-28,140.5458,140.7931,135.0571,145.3767,1098336.0
2015-09-25,150.0027,150.9193,146.9319,151.7061,807650.0
2015-09-24,152.0774,152.4585,147.9324,151.9916,1185958.0
2015-09-23,148.9345,149.3279,141.773,153.6668,1068403.0
2015-09-22,154.8728,154.8728,149.7801,158.0165,961935.0
2015-09-21,163.7187,165.9281,163.2596,163.318,644448.0
2015-09-18,158.3811,159.6138,155.1121,161.6999,2066337.0
2015-09-17,167.0594,169.2668,165.6763,167.4487,643157.0
2015-09-16,169.2666,171.5951,168.054,168.0008,536312.0
2015-09-15,168.1086,170.6849,167.1401,166.6492,733605.0
2015-09-14,165.8505,169.2251,164.2744,164.5458,1044920.0
2015-09-11,164.6148,166.3285,162.9398,163.2133,955379.0
2015-09-10,164.5514,167.3999,163.4783,162.5375,1063087.0
2015-09-09,157.5014,158.565,154.1548,160.4721,950152.0
2015-09-08,163.3033,165.2232,162.2949,161.7951,551119.0
2015-09-04,158.7882,161.1688,156.9718,158.4353,615168.0
2015-09-03,158.4003,160.822,156.8202,159.8154,708570.0
2015-09-02,162.5852,164.8337,160.894,160.4245,555612.0
2015-09-01,155.0791,157.087,153.3822,155.8274,676979.0
2015-08-31,162.4406,166.7729,161.5151,159.7107,783806.0
2015-08-28,158.3155,160.5845,156.4119,157.5216,706315.0
2015-08-27,161.7556,168.953,161.7556,156.6575,792234.0
2015-08-26,149.5942,149.5942,144.3504,149.9636,770099.0
2015-08-25,142.4744,147.0246,138.5165,146.5454,950177.0
2015-08-24,148.7692,157.9202,139.2196,147.0011,1334723.0
2015-08-21,150.0966,151.2182,145.1655,153.4767,969820.0
2015-08-20,155.6745,156.462,152.1123,158.5185,533447.0
2015-08-19,158.5394,158.7116,153.8983,162.2595,638317.0
2015-08-18,167.5227,170.0507,166.5269,166.8171,439888.0
2015-08-17,165.8875,166.3695,163.6005,166.2759,498695.0
2015-08-14,169.1181,172.3038,168.4815,166.1905,804384.0
2015-08-13,163.1148,163.9752,161.1292,163.4559,519297.0
2015-08-12,166.6245,169.5433,166.0553,163.8927,858916.0
2015-08-11,162.6684,164.7365,162.0775,162.364,789572.0
2015-08-10,166.0259,169.794,165.761,163.3135,607205.0
2015-08-07,158.5208,159.4537,156.2025,159.1167,543888.0
2015-08-06,156.9753,159.457,154.1522,159.2496,1022472.0
2015-08-05,164.8613,170.6758,164.0702,161.5474,1631465.0
2015-08-04,169.1289,182.2616,167.3236,157.0753,2116867.0
2015-08-03,148.5109,150.3883,147.0223,148.6153,740875.0
2015-07-31,147.5453,148.0301,145.8578,148.9001,453796.0
2015-07-30,150.3191,151.3556,149.1099,149.5173,445700.0
2015-07-29,150.2145,153.0066,148.8329,149.4318,828152.0
2015-07-28,149.0867,151.2699,147.1535,148.131,659784.0
2015-07-27,142.8481,143.1123,139.5689,145.8427,672414.0
2015-07-24,148.4949,149.0542,145.1293,149.8591,670877.0
2015-07-23,149.157,150.3114,146.6264,151.2359,847336.0
2015-07-22,154.2709,157.0517,153.8349,152.7171,828910.0
2015-07-21,152.1284,153.1916,150.1919,152.1474,795471.0
2015-07-20,155.3074,158.7706,153.9717,152.1379,885929.0
2015-07-17,149.9757,152.4992,149.3666,148.6248,1082312.0
2015-07-16,148.3479,152.2383,148.2303,146.0231,565538.0
2015-07-15,142.9761,143.1651,141.351,143.3266,579608.0
2015-07-14,143.0695,143.8547,141.8356,144.1906,715437.0
2015-07-13,144.6059,145.2801,142.9392,145.6149,555735.0
2015-07-10,149.8328,155.0919,149.8328,145.1781,896500.0
2015-07-09,139.9297,142.6197,139.7095,139.3577,714604.0
2015-07-08,137.8598,140.7987,136.6344,137.2973,836572.0
2015-07-07,138.3159,139.8199,135.5858,137.7056,884093.0
2015-07-06,139.2855,142.0466,138.9184,137.1643,805008.0
2015-07-02,136.2356,136.9709,134.9677,136.7276,522843.0
2015-07-01,137.8306,139.8414,137.5695,136.5946,685396.0
2015-06-30,132.8797,133.6783,131.3846,134.3633,722259.0
2015-06-29,133.3011,135.358,131.4202,134.9425,514212.0
2015-06-26,136.7701,137.2958,135.4092,137.5631,1322315.0
2015-06-25,136.9617,136.9664,135.2286,137.886,608680.0
2015-06-24,136.5386,136.6769,132.9695,138.5411,532816.0
2015-06-23,140.4499,141.1032,139.3705,140.649,317250.0
2015-06-22,140.348,141.0349,138.5037,140.9813,551325.0
2015-06-19,141.6419,143.6705,141.6419,140.7629,669077.0
2015-06-18,141.4246,143.5491,140.4934,139.9179,622921.0
2015-06-17,136.6778,137.5107,134.0666,137.6676,674512.0
2015-06-16,138.209,139.1654,137.3474,138.3987,453602.0
2015-06-15,138.3428,139.3342,136.7471,138.731,683434.0
2015-06-12,137.0661,137.0661,133.1127,140.4211,830265.0
2015-06-11,144.3521,145.5687,143.3731,144.2761,846648.0
2015-06-10,145.8569,149.4222,145.8569,144.0007,903020.0
2015-06-09,141.1048,142.3285,140.2027,141.1048,666481.0
2015-06-08,141.705,142.8054,140.6621,141.1617,641306.0
2015-06-05,141.3554,143.9172,140.3144,140.6205,1097786.0
2015-06-04,141.5778,143.1199,140.3153,140.5256,1261834.0
2015-06-03,139.2157,140.1867,136.4801,140.3926,1351068.0
2015-06-02,144.1421,147.6899,143.8283,141.8359,1827062.0
2015-06-01,137.9075,138.9263,135.5458,139.633,1501847.0
2015-05-29,139.5553,139.7677,137.3105,141.4845,1217825.0
2015-05-28,142.9108,144.1077,140.8373,143.4405,749642.0
2015-05-27,146.2101,147.9484,145.6307,144.7852,1078841.0
2015-05-26,142.8445,143.6179,140.9583,143.1375,1384116.0
2015-05-22,142.5141,142.8803,139.9621,144.2265,1018212.0
2015-05-21,147.7139,149.951,147.5645,146.3857,688406.0
2015-05-20,144.2353,144.2353,141.8671,145.3629,608245.0
2015-05-19,145.1324,145.7212,143.0293,146.0826,403383.0
2015-05-18,147.3806,148.322,145.5073,147.077,606659.0
2015-05-15,147.8575,148.6996,146.3838,147.0864,1066057.0
2015-05-14,146.4519,146.859,144.265,146.4709,822555.0
2015-05-13,147.4843,150.7785,147.4843,145.808,1173158.0
2015-05-12,140.7881,141.2394,138.4855,142.7587,1406403.0
2015-05-11,145.1185,145.899,143.7173,145.6281,833381.0
2015-05-08,148.4911,151.2086,147.3848,146.6792,1181883.0
2015-05-07,144.4588,146.7427,143.487,142.5977,1046381.0
2015-05-06,142.9703,146.2623,141.1739,141.1867,1072500.0
2015-05-05,137.9294,138.842,136.4767,139.0938,769746.0
2015-05-04,140.799,142.9761,140.7229,140.5238,890210.0
2015-05-01,143.9969,149.5576,142.5641,139.9935,1692439.0
2015-04-30,140.0459,148.9412,140.0459,135.0881,1888377.0
2015-04-29,130.0287,132.6331,129.7307,129.0747,799131.0
2015-04-28,129.4751,130.7175,128.9877,128.8853,645319.0
2015-04-27,126.3171,126.463,123.7908,128.7148,637200.0
2015-04-24,130.903,130.903,129.168,131.1865,367167.0
2015-04-23,131.7409,133.5498,131.1559,130.9118,767552.0
2015-04-22,128.6246,129.5893,126.0831,129.9649,595451.0
2015-04-21,129.26,129.4628,127.4355,131.0349,408209.0
2015-04-20,131.9938,132.3975,130.8951,132.5501,662344.0
2015-04-17,132.4752,132.6071,130.7602,132.8058,579598.0
2015-04-16,134.5483,134.7569,133.3824,134.482,612766.0
2015-04-15,137.9118,142.3728,137.6336,134.643,683502.0
2015-04-14,130.8834,131.6886,129.5478,130.8645,583949.0
2015-04-13,130.3634,131.1738,129.7603,130.6846,448421.0
2015-04-10,132.9035,134.7014,132.9035,131.1959,381997.0
2015-04-09,130.5091,131.5247,129.7138,129.747,346577.0
2015-04-08,129.2838,130.2163,127.609,128.9705,995964.0
2015-04-07,125.8583,126.0034,123.1648,128.6107,703062.0
2015-04-06,134.0801,136.3778,133.3761,131.9535,737884.0
2015-04-02,129.494,131.1739,128.4616,130.0785,573771.0
2015-04-01,128.9676,129.1057,125.7074,130.7793,847097.0
2015-03-31,130.4759,131.0186,128.5535,132.3891,661712.0
2015-03-30,135.3628,135.524,134.4799,135.268,585019.0
2015-03-27,134.1317,135.2477,132.9873,134.2168,618749.0
2015-03-26,136.6828,139.9646,136.0772,134.5862,826117.0
2015-03-25,131.3488,131.9719,128.9772,132.5407,701463.0
2015-03-24,133.9652,135.612,133.879,133.232,375800.0
2015-03-23,133.2879,136.0306,133.2879,132.2187,566814.0
2015-03-20,129.8084,131.3575,128.3799,131.1581,812807.0
2015-03-19,128.939,129.934,125.7897,131.3285,790490.0
2015-03-18,135.5167,136.8252,132.785,134.9365,704580.0
2015-03-17,135.4797,136.924,134.552,134.804,452496.0
2015-03-16,134.9366,136.2172,134.2726,134.8229,572335.0
2015-03-13,132.9891,133.2212,130.1287,134.2926,687605.0
2015-03-12,138.9632,142.291,138.7651,135.8835,864948.0
2015-03-11,132.2128,133.6768,130.9306,131.5274,518462.0
2015-03-10,129.282,130.13,127.5952,130.3247,672068.0
2015-03-09,131.8146,132.668,130.812,132.4554,449741.0
2015-03-06,132.4693,133.7088,130.7186,133.232,527997.0
2015-03-05,133.9771,134.2293,132.6228,134.9081,449324.0
2015-03-04,135.8578,137.1285,135.1221,135.2585,641623.0
2015-03-03,136.3732,138.1499,136.3732,135.4195,569639.0
2015-03-02,136.0071,136.3969,134.3912,135.751,542054.0
2015-02-27,135.1078,136.4304,134.908,134.785,492389.0
2015-02-26,131.988,132.5475,129.1886,134.1221,703382.0
2015-02-25,133.5164,134.1115,131.8428,134.5565,545436.0
2015-02-24,134.9165,135.8178,133.8181,135.312,508115.0
2015-02-23,135.6238,136.9021,134.5918,135.4442,702148.0
2015-02-20,133.6782,133.6782,131.105,135.2648,634415.0
2015-02-19,137.8777,139.5054,137.6957,136.9268,826714.0
2015-02-18,138.2627,140.7389,137.9736,136.8796,985509.0
2015-02-17,134.6214,135.3651,132.9571,135.6708,1198250.0
2015-02-13,139.3216,142.4889,138.8831,137.144,1559343.0
2015-02-12,136.0364,138.5313,134.4346,134.1694,1957377.0
2015-02-11,134.6743,141.5739,134.5862,132.2901,2847994.0
2015-02-10,138.4028,148.7203,138.252,129.5988,3942387.0
2015-02-09,113.5643,115.8439,112.7467,112.5255,1070091.0
2015-02-06,111.8378,113.313,111.6951,111.4017,881015.0
2015-02-05,112.9346,116.4113,112.2119,111.0523,1138010.0
2015-02-04,109.3294,111.8283,109.1475,108.5782,758613.0
2015-02-03,110.2696,112.2926,109.6972,108.786,636316.0
2015-02-02,112.3423,118.4079,112.3423,107.0295,898771.0
2015-01-30,100.3902,101.0798,98.1285,101.7413,622884.0
2015-01-29,106.4883,109.9209,104.4844,103.8944,928958.0
2015-01-28,97.7098,98.0761,93.8728,101.5619,600733.0
2015-01-27,105.9468,107.1643,104.2375,105.3581,505525.0
2015-01-26,108.3776,110.7983,106.5081,106.1702,584640.0
2015-01-23,102.9556,103.5233,101.3179,103.7149,375008.0
2015-01-22,105.1231,105.8455,103.4788,104.782,903051.0
2015-01-21,106.434,109.2614,106.434,104.206,644172.0
2015-01-20,102.2988,102.5717,100.8452,102.4873,520279.0
2015-01-16,105.1648,108.6227,105.1648,101.9302,675537.0
2015-01-15,96.1821,96.5404,93.6293,98.7573,577879.0
2015-01-14,100.4014,100.8706,98.8625,100.7214,789235.0
2015-01-13,100.3964,101.3079,96.678,102.6951,655369.0
2015-01-12,103.8002,103.932,101.1077,103.9605,533735.0
2015-01-09,101.5494,101.9681,98.9851,103.6677,706580.0
2015-01-08,108.63,112.1024,108.4504,105.6791,755221.0
2015-01-07,103.4788,106.2027,102.8051,101.7696,743422.0
2015-01-06,98.4834,99.9652,96.4552,99.4466,799928.0
2015-01-05,97.1393,97.4663,93.4803,100.4098,671629.0
2015-01-02,103.9467,104.9152,102.0844,104.6782,478556.0
2014-12-31,103.029,104.0265,101.8929,104.1777,389418.0
2014-12-30,103.9939,104.2454,102.4296,104.7254,522329.0
2014-12-29,106.2103,107.1253,105.6765,105.7169,452755.0
2014-12-26,104.8312,105.964,104.3256,105.2825,341659.0
2014-12-24,104.9452,105.637,103.7298,105.4714,446874.0
2014-12-23,103.1123,103.1213,100.4275,105.5658,780075.0
2014-12-22,102.5102,102.5102,97.2494,107.6622,1279465.0
2014-12-19,115.5657,118.8472,114.5316,112.6199,1601598.0
2014-12-18,112.5543,116.2917,112.5543,108.9748,940583.0
2014-12-17,109.1157,113.414,108.3956,105.0653,936115.0
2014-12-16,103.5099,108.0329,102.9307,100.6648,1303065.0
2014-12-15,96.1133,97.173,93.2815,98.9744,797121.0
2014-12-12,98.3885,99.1971,95.4386,101.4297,848713.0
2014-12-11,104.6532,106.2032,103.6447,105.2448,1147411.0
2014-12-10,102.705,102.8577,99.0142,105.3203,1042488.0
2014-12-09,109.6605,110.9948,108.8096,108.3705,701276.0
2014-12-08,104.1497,104.4958,100.3166,107.445,983710.0
2014-12-05,110.2247,111.0057,108.6718,111.4112,503686.0
2014-12-04,112.7242,113.8248,112.141,112.941,434398.0
2014-12-03,114.9196,118.5555,114.9196,113.262,915538.0
2014-12-02,115.7442,119.6776,115.5324,111.9967,1031220.0
2014-12-01,105.6847,105.8306,101.9763,109.2298,1164664.0
2014-11-28,108.6499,108.6499,104.0606,113.3565,613384.0
2014-11-26,116.8097,117.5342,113.7834,118.5314,840136.0
2014-11-25,116.9301,117.9556,113.903,119.8775,916565.0
2014-11-24,122.0826,122.0826,121.2056,122.6261,470701.0
2014-11-21,122.3817,123.2825,121.7343,122.5791,741873.0
2014-11-20,122.2224,124.265,121.6566,121.0918,457514.0
2014-11-19,121.008,121.6233,119.5786,120.6682,558460.0
2014-11-18,121.4475,122.9607,121.2354,120.0187,606735.0
2014-11-17,118.0242,118.4919,116.9018,118.3996,468287.0
2014-11-14,121.1859,123.5172,121.1859,119.0491,388862.0
2014-11-13,115.83,116.5274,113.8388,117.3171,554470.0
2014-11-12,119.9141,121.6828,119.4661,118.9079,578598.0
2014-11-11,119.0743,120.6887,119.0313,118.2019,577445.0
2014-11-10,118.8379,120.3108,118.8379,117.5147,527592.0
2014-11-07,117.3317,118.6197,117.1028,116.5452,634653.0
2014-11-06,117.4205,119.3142,117.1529,115.6039,857657.0
2014-11-05,115.5298,117.8058,114.2795,113.4106,1195077.0
2014-11-04,110.1161,110.3415,108.3319,110.2477,1173602.0
2014-11-03,110.3518,110.7595,109.2928,110.596,874974.0
2014-10-31,110.2669,110.8717,109.3977,110.0595,935189.0
2014-10-30,109.5591,111.7518,109.2814,108.6287,960617.0
2014-10-29,106.5221,106.6496,102.0704,108.318,2695350.0
2014-10-28,111.995,116.4605,108.9821,110.0406,3408471.0
2014-10-27,113.0643,113.4657,111.4402,113.5424,1613912.0
2014-10-24,116.8,118.1042,115.6012,115.7168,627578.0
2014-10-23,115.9555,118.2882,114.6875,114.3519,954518.0
2014-10-22,110.6763,111.8009,109.0214,112.2998,774796.0
2014-10-21,114.9919,116.5255,114.9919,113.9565,574343.0
2014-10-20,114.9073,117.3784,114.0934,112.5822,889578.0
2014-10-17,113.3945,116.6577,113.01,110.8031,1462042.0
2014-10-16,112.7451,119.9127,112.703,106.6236,1290681.0
2014-10-15,106.8761,111.6399,106.7441,102.8866,1920910.0
2014-10-14,100.5174,101.2996,98.9715,101.0604,1226073.0
2014-10-13,96.7113,97.9029,92.4284,100.9757,939894.0
2014-10-10,102.3451,102.7879,99.237,105.5223,1068242.0
2014-10-09,106.1388,107.3694,103.1338,109.0522,1305650.0
2014-10-08,112.5793,113.535,109.5782,111.7256,1377508.0
2014-10-07,109.2722,109.5088,107.3792,111.1326,1012713.0
2014-10-06,111.8999,112.3366,109.1706,113.8248,1063914.0
2014-10-03,114.8474,115.4691,113.8453,115.6792,598267.0
2014-10-02,114.7373,115.0311,111.8044,116.1875,1157755.0
2014-10-01,115.0599,115.0599,111.3572,118.0419,1038093.0
2014-09-30,120.3752,120.8567,118.8383,121.3742,584055.0
2014-09-29,122.0802,122.805,121.3553,122.0802,498109.0
2014-09-26,123.2666,124.2489,122.6338,123.0591,555254.0
2014-09-25,121.422,121.523,119.467,122.965,677537.0
2014-09-24,127.1827,129.9926,126.937,124.4899,1264463.0
2014-09-23,124.5272,126.8375,124.0594,122.372,974905.0
2014-09-22,121.356,122.8373,120.9777,121.0635,795641.0
2014-09-19,120.9977,121.481,119.9322,120.8941,1512800.0
2014-09-18,119.7542,119.7542,118.0139,120.7623,759200.0
2014-09-17,120.2198,121.3467,119.2513,120.8659,775600.0
2014-09-16,121.7003,122.8938,121.1274,120.8376,368100.0
2014-09-15,119.4454,119.4454,118.2625,120.5552,494800.0
2014-09-12,119.729,119.729,116.9656,121.6377,693500.0
2014-09-11,124.7451,125.9436,124.7451,123.6051,610200.0
2014-09-10,123.1156,123.6523,122.1693,123.0968,584100.0
2014-09-09,122.8252,123.3862,121.6471,123.238,681200.0
2014-09-08,123.0727,123.7799,121.7327,123.784,836600.0
2014-09-05,125.727,127.6394,125.2176,124.4335,927800.0
2014-09-04,124.0935,126.2083,123.883,123.078,776100.0
2014-09-03,120.4313,120.7989,117.9127,121.8731,715300.0
2014-09-02,121.0186,121.0186,118.96,122.2025,729500.0
2014-08-29,123.4076,123.7566,122.4831,123.2756,344400.0
2014-08-28,123.7999,125.3282,123.1026,122.8991,497800.0
2014-08-27,121.2718,121.6514,119.707,122.092,415300.0
2014-08-26,123.6386,125.6786,123.2764,122.6739,1019800.0
2014-08-25,121.1726,121.6405,120.6485,121.3413,487200.0
2014-08-22,121.6147,122.5308,121.1141,121.2287,513800.0
2014-08-21,120.8542,120.8542,119.9583,121.1911,627500.0
2014-08-20,121.8794,122.5431,121.5191,121.2568,482200.0
2014-08-19,121.9276,123.2479,121.9276,121.1911,683200.0
2014-08-18,120.5358,121.1598,119.9743,120.0931,537400.0
2014-08-15,118.2498,118.5091,116.6111,119.0515,469700.0
2014-08-14,120.1328,120.7053,119.2811,119.6333,622200.0
2014-08-13,118.7512,118.9953,118.1314,118.7136,546900.0
2014-08-12,117.8503,118.873,117.0433,117.8596,579000.0
2014-08-11,116.7434,116.9264,115.2157,118.2444,858800.0
2014-08-08,120.4134,121.7809,120.1743,119.2861,840600.0
2014-08-07,117.0886,117.8457,115.5467,118.0473,609800.0
2014-08-06,118.8376,120.257,118.8376,118.3476,470600.0
2014-08-05,119.4301,121.725,119.3542,118.8075,855400.0
2014-08-04,119.5614,120.4147,118.8977,118.9482,525400.0
2014-08-01,119.5614,120.4147,118.8977,118.9482,1034000.0
2014-07-31,113.3799,113.5308,109.7586,116.5834,1634400.0
2014-07-30,119.0716,120.7726,116.8859,120.6187,1161400.0
2014-07-29,118.5037,119.0418,115.7234,121.2193,1653200.0
2014-07-28,119.1616,120.0047,117.2292,120.9096,885900.0
2014-07-25,122.5806,123.1974,121.4964,122.8334,638300.0
2014-07-24,124.2806,125.501,123.5616,123.7812,849800.0
2014-07-23,125.434,127.5322,124.9888,123.5185,592200.0
2014-07-22,122.4877,123.0357,122.2798,122.0639,704100.0
2014-07-21,118.3335,118.7533,116.4445,119.9993,697200.0
2014-07-18,124.7612,128.1592,124.2257,122.4862,1164100.0
2014-07-17,119.7483,120.791,118.9577,120.2808,574500.0
2014-07-16,121.5107,121.5107,120.1647,121.7542,860500.0
2014-07-15,121.6793,122.3658,121.557,121.5477,663300.0
2014-07-14,121.6511,121.8978,120.6264,121.5477,609000.0
2014-07-11,119.1242,119.1242,115.869,121.1724,905800.0
2014-07-10,123.209,125.3956,122.7832,121.3413,1269800.0
2014-07-09,121.0232,122.1799,120.1914,119.9055,1415300.0
2014-07-08,120.2075,122.6931,120.063,118.6386,1435700.0
2014-07-07,117.0263,117.6966,115.8532,117.4936,1463000.0
2014-07-03,117.776,118.7064,116.4682,118.8732,1103800.0
2014-07-02,116.5425,116.5425,113.2255,119.2392,2402900.0
2014-07-01,122.667,123.9001,121.4707,123.8751,18481700.0
2014-06-30,122.1187,122.1187,118.5098,123.922,4975900.0
2014-06-27,126.7656,129.8604,126.7656,124.0909,760400.0
2014-06-26,121.0228,121.1444,119.1795,122.1202,368700.0
2014-06-25,122.4128,122.8599,121.677,122.871,449100.0
2014-06-24,121.7734,122.2585,119.9062,123.3026,672900.0
2014-06-23,123.5788,123.9333,121.3339,125.5737,602600.0
2014-06-20,127.4848,128.4173,126.3049,126.606,654000.0
2014-06-19,125.7239,125.9956,124.3933,125.8177,264200.0
2014-06-18,128.8332,132.5603,128.1547,125.8552,749300.0
2014-06-17,121.9929,122.5495,120.3028,122.702,550300.0
2014-06-16,122.609,124.5789,121.7221,122.9273,441000.0
2014-06-13,127.5711,131.2977,127.1437,123.9689,650400.0
2014-06-12,119.0067,119.7429,117.7091,120.1776,378700.0
2014-06-11,120.3798,121.3525,119.1014,121.163,290100.0
2014-06-10,125.224,128.0131,124.813,122.627,378300.0
2014-06-09,119.7469,120.8759,118.8232,120.0931,301400.0
2014-06-06,121.7243,123.0297,120.7422,120.7594,348200.0
2014-06-05,123.025,128.1327,122.6745,119.089,693200.0
2014-06-04,116.7476,118.5051,116.3034,115.0912,417600.0
2014-06-03,113.3112,113.9056,112.0481,113.8994,398300.0
2014-06-02,115.0444,116.4312,114.0792,115.1288,368400.0
2014-05-30,114.3382,114.4121,112.389,115.2414,400900.0
2014-05-29,114.3631,114.3631,111.2422,115.9734,344900.0
2014-05-28,114.4794,115.4326,113.2696,115.6553,310600.0
2014-05-27,116.5636,117.7581,116.5353,116.2446,280000.0
2014-05-23,118.557,121.5708,118.2822,115.7302,401400.0
2014-05-22,115.2237,117.4824,114.6711,113.1858,400800.0
2014-05-21,111.6178,113.1028,111.2489,110.9969,569200.0
2014-05-20,108.5907,109.2753,105.8068,109.9306,487500.0
2014-05-19,112.6964,114.724,112.5017,111.8482,436400.0
2014-05-16,112.5575,114.4027,112.0248,111.6237,331300.0
2014-05-15,109.5535,109.5535,106.4492,110.3983,544500.0
2014-05-14,109.9832,110.3579,108.6308,111.2776,301700.0
2014-05-13,111.3783,112.4968,109.9358,112.7368,327500.0
2014-05-12,117.0648,120.5708,116.2372,114.5702,461900.0
2014-05-09,110.6538,111.0889,108.8672,111.2308,642800.0
2014-05-08,110.0019,111.279,107.6096,112.1849,762500.0
2014-05-07,112.8732,113.532,110.4562,114.5235,642300.0
2014-05-06,115.038,116.7285,113.9171,116.0763,607200.0
2014-05-05,118.4671,119.5956,117.2912,117.6571,740000.0
2014-05-02,118.7552,120.9307,118.7268,118.0968,748400.0
2014-05-01,118.7098,123.501,118.7098,117.4046,607800.0
2014-04-30,116.6197,118.0399,115.0678,116.3008,791800.0
2014-04-29,121.6392,127.2942,118.2646,116.3382,1197000.0
2014-04-28,103.8591,104.3486,97.4702,109.3412,1803800.0
2014-04-25,113.3541,113.3541,110.4203,115.6553,432800.0
2014-04-24,117.1023,117.1023,113.8847,118.4616,454500.0
2014-04-23,117.6008,117.6008,115.8177,118.6393,402600.0
2014-04-22,121.4407,123.5375,121.4119,119.7618,715700.0
2014-04-21,119.3651,120.6016,118.597,118.5551,913400.0
2014-04-17,116.7076,116.8092,115.7654,117.442,555900.0
2014-04-16,118.6505,119.4614,117.7548,118.181,444400.0
2014-04-15,116.8433,117.7684,115.0213,116.9088,640400.0
2014-04-14,116.8248,118.3083,115.7518,116.9743,573000.0
2014-04-11,115.5951,117.1179,114.22,116.3756,602300.0
2014-04-10,118.63,120.3608,117.4699,118.6206,2138900.0
2014-04-09,121.4312,125.2139,121.244,118.3306,1515100.0
2014-04-08,115.6497,117.2204,114.7319,114.9912,1413100.0
2014-04-07,109.7354,110.5089,103.9454,114.168,1427500.0
2014-04-04,122.2583,127.383,122.2583,119.4531,1645200.0
2014-04-03,114.0673,115.3822,111.5269,116.6469,1414900.0
2014-04-02,117.5926,117.8818,115.7793,118.6954,933900.0
2014-04-01,119.2131,119.8797,117.8336,119.8273,760100.0
2014-03-31,120.5684,121.6391,120.2005,120.0611,602000.0
2014-03-28,119.5425,122.1019,119.5425,118.7516,585900.0
2014-03-27,118.0619,119.2797,116.8062,117.5168,356500.0
2014-03-26,115.5517,116.1233,113.5738,117.3297,571600.0
2014-03-25,120.6194,122.7486,120.329,118.5832,510600.0
2014-03-24,112.2943,112.2943,108.3717,115.646,622400.0
2014-03-21,116.7704,117.153,114.2558,118.3213,947500.0
2014-03-20,119.656,120.8521,119.3427,118.7796,517300.0
2014-03-19,118.1727,118.777,117.2337,118.5364,712400.0
2014-03-18,120.6446,123.2377,119.9135,118.181,637600.0
2014-03-17,115.0754,115.8885,114.6548,115.1221,259800.0
2014-03-14,115.2025,116.8151,114.548,114.4019,269500.0
2014-03-13,111.4682,111.4682,108.7036,113.6068,291400.0
2014-03-12,116.7437,118.4651,116.5995,115.1408,424400.0
2014-03-11,113.9728,115.1436,113.1087,114.3551,342700.0
2014-03-10,114.8418,115.1216,113.4614,115.0099,484000.0
