date,Open,High,Low,Close,Volume
2015-11-18,263.0572,267.5257,262.8122,259.0333,642142.0
2015-11-17,258.588,264.2271,258.2688,256.2967,992829.0
2015-11-16,257.7503,262.5494,255.444,253.6172,710476.0
2015-11-13,249.8643,252.4076,247.2161,249.5503,719379.0
2015-11-12,246.8521,247.6363,243.9813,249.0372,509895.0
2015-11-11,254.0503,256.6974,252.0361,252.8665,516692.0
2015-11-10,250.7587,251.9551,248.6883,251.3937,445332.0
2015-11-09,251.7382,251.9076,248.0306,252.6448,527128.0
2015-11-06,252.9485,254.2153,250.3678,253.2798,681847.0
2015-11-05,250.9502,251.5973,247.2898,254.1139,1016377.0
2015-11-04,256.039,256.9357,252.9997,256.5687,827678.0
2015-11-03,256.2944,257.2167,254.1315,255.8957,779033.0
2015-11-02,257.0875,259.2904,254.2142,255.7441,1011706.0
2015-10-30,259.0262,268.3126,256.5604,252.9007,1862515.0
2015-10-29,242.8856,244.6421,232.6365,244.6359,2172512.0
2015-10-28,238.1539,243.0481,237.0876,233.8784,1348636.0
2015-10-27,226.3898,226.3898,222.0376,229.2816,1022552.0
2015-10-26,234.6656,235.4545,231.2913,234.3334,736288.0
2015-10-23,229.6786,230.296,224.3803,232.9401,616774.0
2015-10-22,240.0273,246.6668,237.9239,234.0395,1012716.0
2015-10-21,223.8601,225.163,219.8631,225.9169,899348.0
2015-10-20,224.1361,225.0225,220.1476,227.0922,811829.0
2015-10-19,230.9522,232.8947,227.9564,230.1915,872867.0
2015-10-16,237.006,244.0219,236.1641,230.4758,1137178.0
2015-10-15,219.3791,219.7527,214.8328,223.7559,1776389.0
2015-10-14,228.9064,230.5232,227.7689,229.8503,749794.0
2015-10-13,235.033,238.0747,234.1973,232.1155,813047.0
2015-10-12,232.7248,234.8019,232.0997,231.0445,468191.0
2015-10-09,229.1817,231.1454,226.5603,230.182,683228.0
2015-10-08,236.4083,242.0639,235.0339,231.4615,734127.0
2015-10-07,232.8299,241.1324,232.5699,226.6372,913646.0
2015-10-06,220.5323,221.7964,215.8148,224.3246,1208419.0
2015-10-05,230.8101,234.0862,230.8101,228.5802,1148486.0
2015-10-02,231.898,239.5952,229.605,224.6279,1587461.0
2015-10-01,228.8519,239.3617,226.4582,219.8131,2226263.0
2015-09-30,211.9399,215.0146,211.3134,211.1502,2527942.0
2015-09-29,206.2671,209.0953,204.4035,207.5107,1609172.0
2015-09-28,200.3355,200.3355,191.2131,209.0461,1408769.0
2015-09-25,213.4284,216.1123,210.6145,215.6144,1379202.0
2015-09-24,212.9449,212.9449,207.2841,215.9082,2251782.0
2015-09-23,218.2808,221.0864,215.8468,220.4766,1662252.0
2015-09-22,220.6062,220.6883,215.0598,224.8649,1918978.0
2015-09-21,227.4493,228.2543,222.7748,231.5184,1144635.0
2015-09-18,232.1272,234.3139,229.847,233.7742,944063.0
2015-09-17,242.3856,249.2037,240.6158,239.9538,1006421.0
2015-09-16,237.5085,241.6017,235.6893,237.5464,1084012.0
2015-09-15,234.7468,235.5055,231.5175,237.5843,963947.0
2015-09-14,234.5707,235.0919,229.6596,238.7975,822048.0
2015-09-11,242.941,244.2462,241.7167,242.3138,537774.0
2015-09-10,241.7087,244.1796,240.3979,242.3138,650187.0
2015-09-09,237.1123,237.4797,230.2926,243.8492,595774.0
2015-09-08,251.4124,254.9392,249.8632,247.9722,462141.0
2015-09-04,241.0636,243.718,239.7887,240.6078,505132.0
2015-09-03,243.3402,246.6611,242.8823,242.5129,558063.0
2015-09-02,243.4795,246.1334,241.4455,240.8542,673114.0
2015-09-01,233.2659,235.5709,230.1243,235.556,661281.0
2015-08-31,241.4931,244.1635,239.8758,242.456,613282.0
2015-08-28,243.363,243.7851,240.249,244.6359,498418.0
2015-08-27,246.1813,249.4226,242.674,245.8301,671336.0
2015-08-26,243.9277,246.1867,239.4577,242.2096,968957.0
2015-08-25,223.1929,223.8389,211.249,235.6698,1256600.0
2015-08-24,243.6303,257.3213,242.7589,241.0438,1543802.0
2015-08-21,243.3674,243.9301,236.2496,247.7068,1633866.0
2015-08-20,245.2598,245.567,235.6853,254.8816,1171486.0
2015-08-19,265.3675,266.564,263.3426,267.203,721123.0
2015-08-18,270.2549,273.5359,268.5101,270.1885,718544.0
2015-08-17,274.9765,281.9946,274.1103,269.8284,791404.0
2015-08-14,268.4179,273.8819,267.5316,264.7861,568857.0
2015-08-13,263.8672,268.8526,261.9483,261.6015,554166.0
2015-08-12,262.2409,266.421,260.0726,258.9097,738173.0
2015-08-11,256.4422,257.5217,254.6809,256.2435,651178.0
2015-08-10,260.0527,262.2349,258.5226,258.5788,507103.0
2015-08-07,252.8713,252.9086,249.4218,254.6551,707692.0
2015-08-06,254.9071,256.4337,251.7237,256.9053,728064.0
2015-08-05,254.751,254.751,249.2011,259.6945,896283.0
2015-08-04,261.7195,263.1305,260.6001,262.3891,397137.0
2015-08-03,262.9375,263.7594,260.9252,263.0415,633064.0
2015-07-31,261.0185,261.4201,259.1691,262.616,783401.0
2015-07-30,262.5028,263.2577,260.2382,262.7673,583464.0
2015-07-29,267.9922,274.1293,266.9367,263.5993,948378.0
2015-07-28,267.0528,275.5726,267.0528,258.9097,806821.0
2015-07-27,251.535,252.5561,250.1262,251.535,564986.0
2015-07-24,249.4372,250.1566,244.9919,252.5561,694104.0
2015-07-23,252.9646,252.9646,249.3659,255.7329,737203.0
2015-07-22,265.2517,272.8615,265.2517,258.7679,1286515.0
2015-07-21,250.575,252.0096,248.1621,252.4332,981740.0
2015-07-20,254.5603,258.4073,253.5938,253.0289,1110510.0
2015-07-17,256.0989,263.7062,254.5794,251.5066,2193881.0
2015-07-16,251.9642,262.414,246.2572,246.9873,7164665.0
2015-07-15,265.0477,266.8582,263.1905,266.7761,969441.0
2015-07-14,271.5989,274.8138,271.3383,268.7805,565468.0
2015-07-13,268.1454,269.9709,267.075,266.7005,538206.0
2015-07-10,262.7676,264.1828,261.0787,263.0415,683318.0
2015-07-09,255.8206,256.3423,249.2727,262.2851,654502.0
2015-07-08,264.4929,266.3397,263.3679,265.6226,834182.0
2015-07-07,270.7144,273.6146,269.4184,268.166,698923.0
2015-07-06,269.4702,275.5162,269.4702,264.6961,589558.0
2015-07-02,258.2526,258.3624,253.7787,262.5309,507781.0
2015-07-01,269.9702,274.8484,269.1491,265.4997,597392.0
2015-06-30,257.4974,258.6008,254.9755,260.0254,504794.0
2015-06-29,258.0686,260.0621,254.9492,261.2073,769651.0
2015-06-26,267.8825,269.3221,266.6041,267.6554,543946.0
2015-06-25,267.2016,268.5632,266.379,267.1921,399527.0
2015-06-24,264.5699,264.5699,262.5494,266.6059,417104.0
2015-06-23,267.6154,267.8867,265.3276,269.0074,415756.0
2015-06-22,271.5262,273.7123,270.9414,269.6315,552377.0
2015-06-19,264.1239,264.1889,261.5444,266.6154,1757045.0
2015-06-18,269.9281,272.186,269.7429,268.0525,473581.0
2015-06-17,264.8379,266.0093,263.1942,264.9513,588308.0
2015-06-16,263.9208,264.1005,262.4077,263.8924,328787.0
2015-06-15,263.2124,264.3809,262.044,263.656,391275.0
2015-06-12,264.5677,265.9656,262.9259,265.5943,336126.0
2015-06-11,266.6738,267.9202,265.7708,267.3529,375503.0
2015-06-10,270.3032,273.8959,268.7925,267.0881,739849.0
2015-06-09,262.5412,263.4739,260.8736,263.0037,351812.0
2015-06-08,261.8751,262.4276,260.4329,263.1266,432737.0
2015-06-05,262.6297,262.6297,258.3702,265.0932,608832.0
2015-06-04,263.4349,263.9234,259.6839,266.8234,396106.0
2015-06-03,272.1475,273.1158,271.7014,271.5981,328554.0
2015-06-02,269.9093,271.4392,268.2011,270.8984,380734.0
2015-06-01,271.8832,271.8832,269.3518,272.5246,519494.0
2015-05-29,270.9728,271.1786,268.4573,272.4679,593613.0
2015-05-28,275.3573,276.9603,275.2524,274.1036,484988.0
2015-05-27,276.6064,280.4333,275.9412,273.9428,671247.0
2015-05-26,270.8417,271.7285,269.2431,270.7755,697347.0
2015-05-22,270.4453,271.4348,270.0024,270.889,523867.0
2015-05-21,270.8355,271.0984,269.5304,271.7777,396480.0
2015-05-20,267.4762,267.8533,262.9317,271.9857,603044.0
2015-05-19,277.1591,279.6386,276.551,276.4956,671664.0
2015-05-18,275.3801,276.469,274.0924,275.1814,373288.0
2015-05-15,274.842,275.2941,272.9108,275.3422,662910.0
2015-05-14,277.6481,280.3193,276.8891,275.4178,478478.0
2015-05-13,272.2504,273.8012,269.5365,272.2315,758550.0
2015-05-12,274.7813,278.3344,273.2448,272.3353,735453.0
2015-05-11,270.628,272.297,269.6331,270.6751,540557.0
2015-05-08,273.3571,277.045,272.5474,270.9109,784800.0
2015-05-07,268.0595,271.2245,266.9349,265.4399,615341.0
2015-05-06,263.752,265.6715,261.6911,262.129,628087.0
2015-05-05,254.1146,254.5765,248.273,259.3368,719789.0
2015-05-04,262.098,263.816,259.73,264.157,547188.0
2015-05-01,268.6129,272.139,267.287,266.1568,527404.0
2015-04-30,262.1856,265.1276,261.4878,262.2327,1058944.0
2015-04-29,261.5473,262.1799,257.8519,263.3647,975903.0
2015-04-28,265.4877,266.2118,263.4752,265.8927,753779.0
2015-04-27,266.836,268.5524,265.9872,266.8642,682436.0
2015-04-24,266.4964,268.0234,265.0448,266.5907,718286.0
2015-04-23,267.3966,269.6689,266.2842,266.3454,704419.0
2015-04-22,264.483,264.483,261.5381,265.6663,529365.0
2015-04-21,265.5652,266.2307,263.3717,266.402,563984.0
2015-04-20,264.4109,265.8005,261.9675,265.921,592046.0
2015-04-17,266.3267,268.9197,265.3353,266.1379,940388.0
2015-04-16,265.6725,267.4004,260.1081,267.7132,1331325.0
2015-04-15,269.8957,270.7757,266.2274,272.3542,644125.0
2015-04-14,273.4863,274.3714,271.7632,273.7313,511796.0
2015-04-13,271.7413,272.6548,269.6347,273.3635,744118.0
2015-04-10,273.0848,273.7024,271.3066,274.1653,529617.0
2015-04-09,275.1002,276.9566,274.371,274.5426,631126.0
2015-04-08,276.2084,278.2668,275.6723,274.1653,545705.0
2015-04-07,271.9691,273.9788,270.7082,271.2882,484885.0
2015-04-06,274.019,277.7331,273.3033,270.6091,490010.0
2015-04-02,266.4888,267.4478,263.6675,268.2226,706776.0
2015-04-01,270.2616,270.9631,267.7404,269.6092,691495.0
2015-03-31,270.772,274.5939,270.7528,268.3641,619925.0
2015-03-30,268.0717,268.7789,266.6007,268.1188,437112.0
2015-03-27,266.9264,268.5639,265.3747,265.704,485267.0
2015-03-26,262.1452,262.3413,259.8481,263.4779,708887.0
2015-03-25,260.3223,261.2435,255.2126,265.3927,761469.0
2015-03-24,268.473,269.539,267.0424,269.6469,930573.0
2015-03-23,271.4958,273.0989,270.5056,271.5335,782642.0
2015-03-20,276.8939,280.2766,275.2413,273.5521,2149807.0
2015-03-19,269.6341,272.1387,268.8913,268.3546,857976.0
2015-03-18,264.4322,265.1274,255.6731,266.7605,1240172.0
2015-03-17,269.252,270.0785,268.0497,269.8262,568809.0
2015-03-16,273.9942,276.6783,273.5341,271.7976,600433.0
2015-03-13,269.5251,270.8408,268.607,269.0621,571729.0
2015-03-12,272.0283,276.0107,270.9965,269.0527,515298.0
2015-03-11,263.907,264.6086,262.7751,265.0154,554414.0
2015-03-10,263.7256,264.7215,261.9292,265.4965,576556.0
2015-03-09,268.4252,269.8098,266.4606,269.5337,577016.0
2015-03-06,268.9266,270.2535,266.7213,270.194,575754.0
2015-03-05,275.3785,278.5897,275.0805,272.7692,689780.0
2015-03-04,270.6787,274.0803,268.6358,269.6941,696541.0
2015-03-03,267.0789,268.1611,261.9639,269.713,617927.0
2015-03-02,278.5378,282.8438,277.3519,274.3916,698702.0
2015-02-27,266.5847,267.0478,264.0375,269.0244,527013.0
2015-02-26,272.0255,274.594,271.4,271.3826,559091.0
2015-02-25,268.2725,268.6882,265.5941,270.7991,440874.0
2015-02-24,274.4159,275.9507,273.1748,273.5,433507.0
2015-02-23,272.3238,273.0287,270.8341,272.5025,474772.0
2015-02-20,275.7649,279.4031,274.3212,272.6813,451076.0
2015-02-19,268.6682,269.8248,266.8586,269.8674,374429.0
2015-02-18,273.5697,276.2246,273.2055,271.0814,441381.0
2015-02-17,271.0368,274.4603,270.8174,269.2463,508175.0
2015-02-13,270.1066,272.5022,269.6198,268.2111,523141.0
2015-02-12,270.6219,275.1201,270.6219,266.3477,476642.0
2015-02-11,259.652,260.468,256.8701,261.5764,516452.0
2015-02-10,267.7302,272.2749,265.7297,263.5621,644303.0
2015-02-09,253.0704,253.6218,247.6968,258.2261,664194.0
2015-02-06,266.2767,269.2396,265.2124,263.7974,571409.0
2015-02-05,263.8843,266.4712,263.2759,261.5293,536219.0
2015-02-04,260.7019,266.2676,260.7019,257.9532,761667.0
2015-02-03,257.1255,257.2006,253.7368,257.4544,898757.0
2015-02-02,256.8804,258.406,252.8017,256.7862,731156.0
2015-01-30,252.9956,255.0937,250.6388,255.2899,990686.0
2015-01-29,264.2047,270.6842,260.2974,258.6778,711412.0
2015-01-28,250.5222,251.5035,245.716,254.9699,685100.0
2015-01-27,257.2591,257.6145,254.4526,258.0285,627702.0
2015-01-26,260.0176,261.1154,258.3966,259.0731,471684.0
2015-01-23,255.0206,255.0666,251.5506,257.8685,484208.0
2015-01-22,262.3194,264.0334,259.7295,260.7859,595245.0
2015-01-21,257.2003,259.319,256.0892,257.125,550361.0
2015-01-20,255.3605,257.7398,252.2907,256.4569,639255.0
2015-01-16,259.9108,262.85,258.1732,257.6897,835816.0
2015-01-15,254.0304,255.894,251.2957,254.65,721755.0
2015-01-14,256.9203,261.1105,256.9203,253.3607,694561.0
2015-01-13,248.5569,248.5569,241.9366,253.2854,788245.0
2015-01-12,253.1318,253.9933,250.9547,255.1299,903807.0
2015-01-09,259.6452,262.109,257.7998,258.2543,969413.0
2015-01-08,262.8485,270.3283,262.4237,256.5227,1079297.0
2015-01-07,252.0655,254.5208,250.32,249.6904,829078.0
2015-01-06,245.3239,248.5001,243.4914,245.5026,710957.0
2015-01-05,247.6753,249.9031,247.3231,246.246,722874.0
2015-01-02,247.225,249.8276,245.49,246.9801,566944.0
2014-12-31,245.7416,246.9288,243.9517,247.5447,360631.0
2014-12-30,249.4835,250.52,248.9275,249.3234,325605.0
2014-12-29,249.4837,250.3656,248.399,249.201,372436.0
2014-12-26,249.4459,250.9446,248.984,249.2481,299538.0
2014-12-24,249.4278,250.6368,248.3538,248.9658,200764.0
2014-12-23,247.573,248.6447,246.7073,247.5918,372684.0
2014-12-22,247.7135,249.4966,247.2468,246.2366,457836.0
2014-12-19,245.6186,246.917,243.3344,244.7497,893900.0
2014-12-18,245.342,248.7672,244.8873,241.9641,633280.0
2014-12-17,242.1585,248.1381,240.7395,237.4656,722591.0
2014-12-16,230.3073,234.3792,229.1212,231.1886,701685.0
2014-12-15,230.1602,230.771,224.9959,232.092,697202.0
2014-12-12,230.0239,232.5441,224.6985,232.6755,1094951.0
2014-12-11,242.4007,247.4923,239.6664,239.2349,1077619.0
2014-12-10,230.2,230.7917,227.8427,232.2614,492544.0
2014-12-09,236.775,238.8981,235.2927,234.8776,384239.0
2014-12-08,236.872,239.4388,235.6423,234.8023,582266.0
2014-12-05,231.7359,233.6085,230.706,232.3273,633388.0
2014-12-04,234.4143,236.9455,234.2335,233.1178,666062.0
2014-12-03,235.0894,238.5799,235.0894,231.932,665322.0
2014-12-02,231.7932,233.6738,231.2968,230.1439,640839.0
2014-12-01,227.4225,228.3341,225.4505,228.7511,716928.0
2014-11-28,233.1012,240.4151,232.3212,230.4357,529250.0
2014-11-26,228.0188,229.7462,228.0188,226.4266,402309.0
2014-11-25,223.7242,225.6477,221.773,225.6926,688661.0
2014-11-24,226.9472,226.9472,224.6863,227.7724,431184.0
2014-11-21,225.5825,225.9885,222.1215,227.7912,538229.0
2014-11-20,230.7612,233.7119,230.3475,227.97,412529.0
2014-11-19,226.2017,226.436,224.6739,226.6619,413660.0
2014-11-18,229.117,231.3967,229.05,227.1042,350644.0
2014-11-17,225.222,226.7467,224.6385,225.2126,390876.0
2014-11-14,226.127,227.5083,225.5217,225.5326,446629.0
2014-11-13,225.9853,227.143,224.4544,225.5138,606990.0
2014-11-12,225.4659,227.1714,224.313,224.0739,451828.0
2014-11-11,223.6905,224.9647,222.8127,223.1068,495422.0
2014-11-10,222.525,222.9391,221.2639,222.2618,475344.0
2014-11-07,223.5268,225.6949,222.6767,221.6233,730989.0
2014-11-06,221.8579,225.3084,220.711,218.9756,643222.0
2014-11-05,216.0933,216.6227,214.3974,216.3184,772451.0
2014-11-04,213.3837,214.8821,211.448,214.3279,765601.0
2014-11-03,214.7143,215.3401,212.8369,215.2762,700446.0
2014-10-31,217.5769,219.7965,217.4621,215.5391,970526.0
2014-10-30,214.9302,219.7922,214.9302,211.4078,901805.0
2014-10-29,206.2178,206.7148,202.5737,208.3,1594705.0
2014-10-28,208.7253,212.2301,206.3857,210.3187,861159.0
2014-10-27,210.2564,210.9959,206.6787,211.8961,871042.0
2014-10-24,216.9284,219.2813,215.771,214.9288,566854.0
2014-10-23,209.7057,210.018,206.9592,212.0181,822699.0
2014-10-22,211.0843,213.4924,209.9686,212.1214,681484.0
2014-10-21,218.0747,223.5118,216.8063,213.1073,669281.0
2014-10-20,209.0381,212.217,208.7684,206.3752,580476.0
2014-10-17,206.8535,211.7307,206.5729,203.7556,891527.0
2014-10-16,203.8004,209.9561,203.8004,198.6667,549276.0
2014-10-15,205.4194,214.2519,204.8515,197.662,1124242.0
2014-10-14,194.5256,197.3621,193.4786,193.2021,752145.0
2014-10-13,182.8013,183.2628,173.9313,191.6153,1147146.0
2014-10-10,199.3178,201.8605,198.4888,200.122,565877.0
2014-10-09,198.3621,198.8379,195.8001,200.9388,667281.0
2014-10-08,207.5618,211.9759,206.7708,203.5209,650770.0
2014-10-07,196.1143,196.4991,193.732,198.5258,495848.0
2014-10-06,199.9652,200.6816,197.7005,201.5304,543866.0
2014-10-03,203.5329,205.727,203.5329,202.7979,386552.0
2014-10-02,202.1528,203.3541,199.9205,201.4083,449898.0
2014-10-01,196.1967,196.448,191.2106,200.6853,509061.0
2014-09-30,204.2344,205.4201,202.6874,205.6147,548640.0
2014-09-29,209.6476,212.4351,208.8791,207.915,473285.0
2014-09-26,209.7174,212.5328,209.6885,207.3047,366607.0
2014-09-25,203.4117,204.2157,201.7945,205.0325,401335.0
2014-09-24,209.7319,212.3839,209.2811,207.5113,506466.0
2014-09-23,204.7609,205.7619,204.3119,205.1358,461154.0
2014-09-22,204.7457,205.4714,203.8245,205.671,478428.0
2014-09-19,206.5829,206.7792,205.4989,207.07,712900.0
2014-09-18,208.2119,210.5913,207.8967,206.4315,441800.0
2014-09-17,203.9717,205.241,203.1913,203.8307,292500.0
2014-09-16,204.514,206.8705,204.0104,203.2955,471700.0
2014-09-15,202.0562,202.7605,200.6006,202.0374,442800.0
2014-09-12,200.6164,200.8701,198.0609,202.3848,421100.0
2014-09-11,206.2266,207.9034,205.9121,204.7227,388800.0
2014-09-10,203.2678,203.3146,202.1817,203.5584,404700.0
2014-09-09,202.6497,202.9763,201.8474,203.2955,409800.0
2014-09-08,204.3007,204.544,203.0744,204.61,280600.0
2014-09-05,206.2804,207.8117,205.7573,204.9574,398400.0
2014-09-04,204.4696,206.014,204.253,204.1687,283700.0
2014-09-03,202.5172,202.9058,200.5825,203.9622,317700.0
2014-09-02,203.3282,203.7235,201.8771,204.2814,370600.0
2014-08-29,205.014,205.4337,204.1013,204.7884,300700.0
2014-08-28,206.3015,208.8356,205.7776,204.8072,277600.0
2014-08-27,203.9909,204.2904,202.4844,204.3377,419600.0
2014-08-26,204.6383,205.4375,203.8673,204.4974,255700.0
2014-08-25,204.3378,204.7604,203.4361,204.3002,350400.0
2014-08-22,203.4367,204.1294,202.5471,203.7087,291500.0
2014-08-21,205.6851,207.9764,205.5324,203.981,482100.0
2014-08-20,202.7735,204.033,202.1768,201.9059,404600.0
2014-08-19,200.687,200.7056,199.8467,201.2581,325900.0
2014-08-18,201.5315,202.3523,200.89,201.0515,390900.0
2014-08-15,199.8779,200.9303,198.1114,199.8027,466100.0
2014-08-14,198.1902,198.4564,196.7356,198.8732,420700.0
2014-08-13,199.4007,200.2791,198.2485,198.8169,396800.0
2014-08-12,199.0773,201.2523,199.0296,197.2436,530000.0
2014-08-11,195.2307,196.6865,194.6148,195.5766,339800.0
2014-08-08,197.734,199.9916,197.1695,195.6422,605700.0
2014-08-07,190.6647,190.8479,188.0447,192.7765,748900.0
2014-08-06,196.5307,198.9853,196.5307,194.2281,828700.0
2014-08-05,189.9058,190.9778,187.478,191.9992,777200.0
2014-08-04,197.5635,200.4526,195.855,195.1458,103011.0
2014-08-01,191.121,191.7629,189.4558,191.7557,189576.0
2014-07-31,189.8641,189.9456,186.4882,193.1324,595600.0
2014-07-30,196.085,196.9124,194.9509,196.8128,561700.0
2014-07-29,195.3078,195.7572,193.2717,197.356,574900.0
2014-07-28,198.8174,199.5548,197.5106,199.1447,529600.0
2014-07-25,198.6036,199.5619,197.7291,199.257,347900.0
2014-07-24,198.4438,198.4438,196.7182,199.9126,544100.0
2014-07-23,200.6156,201.1941,199.5052,200.9802,474000.0
2014-07-22,201.5916,203.7387,201.511,200.3715,593500.0
2014-07-21,199.5202,200.0376,198.6642,199.0791,615300.0
2014-07-18,199.9958,201.4853,198.9807,198.7045,232114.0
2014-07-17,201.3029,205.5328,199.9318,197.5526,207099.0
2014-07-16,187.7363,187.8889,186.3398,188.9182,759200.0
2014-07-15,187.9288,188.5461,185.8927,189.4707,586900.0
2014-07-14,190.6889,191.4598,190.6325,190.3135,354900.0
2014-07-11,190.1641,190.615,189.2343,189.8828,346500.0
2014-07-10,188.8451,188.8451,187.8586,189.4332,658800.0
2014-07-09,193.6982,195.4122,193.2888,192.0929,506700.0
2014-07-08,188.3393,188.4219,185.8811,190.3042,545700.0
2014-07-07,190.3595,190.7453,188.0814,192.2053,389400.0
2014-07-03,194.7348,195.3934,194.255,194.2843,197300.0
2014-07-02,193.0863,193.9258,192.1908,193.4695,297400.0
2014-07-01,194.4908,195.6651,194.3781,194.1813,431400.0
2014-06-30,192.7538,192.7538,191.3823,193.7692,676400.0
2014-06-27,197.299,200.573,197.299,194.2843,624000.0
2014-06-26,191.636,191.636,189.4586,192.2521,356200.0
2014-06-25,194.1321,195.6297,193.9804,192.9638,396400.0
2014-06-24,192.4889,194.4704,192.3757,191.7651,523600.0
2014-06-23,191.9061,192.6953,191.286,191.5965,343600.0
2014-06-20,191.0815,192.0325,190.5287,191.0346,544200.0
2014-06-19,190.4634,190.8054,189.8824,190.4072,326600.0
2014-06-18,191.6189,192.6534,190.2302,190.7818,338500.0
2014-06-17,190.8806,192.8299,190.6724,189.8921,275400.0
2014-06-16,189.1902,190.4973,188.1445,189.4801,332000.0
2014-06-13,189.7517,190.1633,188.6479,189.8547,261000.0
2014-06-12,188.5472,189.7633,187.2012,189.3771,393900.0
2014-06-11,189.5954,190.0228,188.5826,190.3416,285400.0
2014-06-10,191.8033,192.5553,191.117,191.4373,342300.0
2014-06-09,191.6251,192.8276,191.2869,191.325,383300.0
2014-06-06,191.4467,192.917,191.0159,191.4467,374700.0
2014-06-05,191.0534,191.8499,188.8139,190.9972,386700.0
2014-06-04,191.7405,192.9518,190.4559,190.9223,413100.0
2014-06-03,191.817,193.8135,191.817,190.8286,363700.0
2014-06-02,189.7651,190.3404,188.4103,190.6413,456100.0
2014-05-30,193.0779,195.2268,192.7736,191.6153,440700.0
2014-05-29,191.0647,191.8941,190.1599,190.454,380700.0
2014-05-28,188.2369,189.6225,187.5766,188.8994,429400.0
2014-05-27,187.6386,187.6386,185.916,189.1898,436400.0
2014-05-23,191.6954,194.1472,191.3266,189.555,592400.0
2014-05-22,187.8507,188.9668,187.2504,187.7101,338800.0
2014-05-21,187.7195,188.6748,186.6986,187.7101,450200.0
2014-05-20,188.1331,189.8472,187.8901,187.5977,649000.0
2014-05-19,186.7924,188.9563,186.7034,186.7643,480900.0
2014-05-16,188.6968,190.3533,187.6305,187.1482,521600.0
2014-05-15,185.678,186.2768,183.2638,185.7528,496100.0
2014-05-14,185.5126,185.9398,184.5467,186.2866,384900.0
2014-05-13,185.6892,186.1127,184.1518,187.0244,461100.0
2014-05-12,190.1962,192.6112,189.7399,188.5,614100.0
2014-05-09,188.7583,191.0041,187.4299,186.5948,465200.0
2014-05-08,182.6886,183.2111,180.2689,184.4095,677600.0
2014-05-07,185.8387,186.3603,183.7708,186.0812,651100.0
2014-05-06,184.8217,185.6578,183.3076,185.3154,611700.0
2014-05-05,186.7915,188.1317,185.8309,186.4641,500500.0
2014-05-02,188.5045,190.0983,188.4573,187.5848,597600.0
2014-05-01,187.0438,187.8782,186.2281,186.6789,435700.0
2014-04-30,186.9128,187.7746,186.5896,186.6322,675700.0
2014-04-29,187.1381,187.8897,185.4321,186.5855,574800.0
2014-04-28,182.847,182.9376,177.1506,185.6796,956000.0
2014-04-25,187.9878,188.7767,186.8796,187.4634,896800.0
2014-04-24,185.3739,185.6561,182.4152,187.7529,667400.0
2014-04-23,187.2582,188.096,185.8036,188.6027,690100.0
2014-04-22,194.0894,199.2812,193.9814,189.3312,861900.0
2014-04-21,183.9919,184.7982,182.1845,184.6897,636700.0
2014-04-17,187.9457,193.7584,187.2676,184.5309,1405500.0
2014-04-16,178.4024,179.1032,176.3831,179.5438,898000.0
2014-04-15,179.8099,180.909,177.6023,178.8994,723500.0
2014-04-14,178.051,180.5306,177.0085,177.5453,534300.0
2014-04-11,175.939,178.1771,175.5474,176.0697,541500.0
2014-04-10,173.5079,174.3916,169.3302,177.4705,567100.0
2014-04-09,183.425,185.2128,182.0652,181.7759,630400.0
2014-04-08,180.4015,182.1048,179.37,179.217,550800.0
2014-04-07,173.3956,173.9644,168.8894,177.7414,951200.0
2014-04-04,176.5854,176.8341,170.8212,181.0754,1523900.0
2014-04-03,186.9968,189.0528,185.609,187.2486,665500.0
2014-04-02,187.9272,189.8733,187.0864,186.847,605000.0
2014-04-01,187.2106,188.6119,186.5005,185.9318,493800.0
2014-03-31,185.6553,187.4351,184.9429,184.1013,399200.0
2014-03-28,182.0657,183.9572,181.5975,181.8226,361600.0
2014-03-27,179.929,179.929,176.942,181.3743,537400.0
2014-03-26,179.954,180.5602,177.1222,182.8312,401500.0
2014-03-25,183.1374,184.0354,181.2864,184.8858,483100.0
2014-03-24,183.2042,183.6417,180.1963,185.4461,519300.0
2014-03-21,183.9068,183.9159,180.1649,187.1645,1026600.0
2014-03-20,189.5304,190.7638,188.4947,188.7615,475600.0
2014-03-19,186.3123,187.1211,182.7769,188.8642,654500.0
2014-03-18,191.6012,192.7071,191.1888,191.2644,454700.0
2014-03-17,192.0487,194.4728,192.0487,190.7227,401000.0
2014-03-14,188.7989,190.7803,188.0979,188.7241,504200.0
2014-03-13,186.2204,187.2804,183.2593,188.8269,472900.0
2014-03-12,190.9658,191.8083,190.2777,190.7414,606600.0
2014-03-11,190.2445,190.8971,188.9071,191.4325,537800.0
2014-03-10,192.7403,193.7142,191.5885,192.4785,565300.0
2014-03-07,195.039,198.8807,194.5814,193.0481,1341600.0
2014-03-06,189.2943,190.7653,188.2422,189.5833,604000.0
2014-03-05,190.0037,190.6539,189.2366,189.8448,597700.0
2014-03-04,190.6429,191.746,188.6536,189.7421,639700.0
2014-03-03,187.2155,188.7809,186.3197,186.3147,560300.0
2014-02-28,188.7741,191.2995,187.8722,187.2299,901500.0
2014-02-27,186.7598,188.4794,186.3252,185.6796,634900.0
2014-02-26,185.8048,188.0237,185.5416,184.9252,716400.0
2014-02-25,186.6637,190.8318,186.1258,183.8169,975600.0
2014-02-24,182.0329,186.0475,182.0329,181.172,956100.0
2014-02-21,180.7821,182.2521,180.2203,180.2965,734700.0
