date,Open,High,Low,Close,Volume
2010-04-23,26.4041,26.8001,26.2978,26.0831,1334287.0
2010-04-22,26.1983,26.6534,26.1508,25.812,1062335.0
2010-04-21,25.9315,26.4934,25.8309,25.6044,1098812.0
2010-04-20,25.479,25.6722,25.1804,25.2873,1381277.0
2010-04-19,24.9413,25.3334,24.849,24.9413,2687507.0
2010-04-16,24.4391,24.6492,23.9083,24.9586,2590064.0
2010-04-15,24.6278,24.6332,23.7634,25.5237,1789212.0
2010-04-14,26.1845,26.1845,25.7672,26.481,1138235.0
2010-04-13,27.1429,27.7667,27.107,26.6136,1051893.0
2010-04-12,25.8439,25.9455,25.5335,26.1234,1555717.0
2010-04-09,26.5289,26.8835,26.4321,26.3137,1774172.0
2010-04-08,26.0023,26.0658,25.8351,26.0023,1319934.0
2010-04-07,25.6896,25.8019,25.3131,26.0254,1222017.0
2010-04-06,26.8732,27.2773,26.796,26.4752,1481841.0
2010-04-05,26.2563,26.4884,26.1811,26.1753,866574.0
2010-04-01,25.8248,25.9784,25.4152,26.0023,1129987.0
2010-03-31,25.9397,26.0766,25.7743,26.0831,1019964.0
2010-03-30,26.2622,26.4339,26.1248,26.3599,803165.0
2010-03-29,26.2743,26.3199,26.0235,26.4291,917210.0
2010-03-26,26.1051,26.1164,25.6504,26.4579,1268931.0
2010-03-25,26.5508,26.7164,26.4081,26.6828,1244676.0
2010-03-24,26.7695,27.0534,26.7057,26.7059,1346602.0
2010-03-23,26.5965,26.5965,26.2639,26.6713,937731.0
2010-03-22,27.081,27.5505,26.9859,26.677,1062221.0
2010-03-19,26.2624,26.411,25.8853,26.3829,1627765.0
2010-03-18,26.5736,26.7537,26.4342,26.4752,1328697.0
2010-03-17,26.7757,26.9926,26.6884,26.6482,1647061.0
2010-03-16,27.057,27.6574,26.9309,26.5156,2871200.0
2010-03-15,26.0258,26.1769,25.8689,25.9274,1023450.0
2010-03-12,25.9336,26.1604,25.8405,25.8236,1220223.0
2010-03-11,25.9954,26.3448,25.9125,25.6506,1147286.0
2010-03-10,25.7003,26.0251,25.5763,25.3968,1984497.0
2010-03-09,25.3932,25.7574,25.3286,25.1604,1294431.0
2010-03-08,25.1669,25.3477,25.0853,25.0278,1000798.0
2010-03-05,25.046,25.2621,24.8708,24.8894,1668211.0
2010-03-04,24.7521,24.9713,24.6936,24.5837,916881.0
2010-03-03,24.3417,24.3819,24.1755,24.4165,913176.0
2010-03-02,24.377,24.4397,24.115,24.526,1118810.0
2010-03-01,24.7225,24.8504,24.5946,24.6241,1369119.0
2010-02-26,24.2335,24.2619,24.0405,24.428,1855045.0
2010-02-25,25.0959,25.6427,24.9697,24.5837,2602509.0
2010-02-24,24.7035,25.0413,24.5613,24.3703,1604957.0
2010-02-23,23.7267,23.7889,23.4608,23.9551,1622754.0
2010-02-22,24.1629,24.2145,23.9218,24.2204,1319553.0
2010-02-19,23.9282,23.9792,23.6392,24.1397,2147939.0
2010-02-18,24.661,25.0138,24.4258,24.4222,1493711.0
2010-02-17,24.3653,24.5926,24.2895,24.2319,1039298.0
2010-02-16,24.4637,24.9052,24.3743,24.0532,1526900.0
2010-02-12,23.5689,23.6617,23.2384,23.5053,1491084.0
2010-02-11,23.9417,24.3026,23.776,23.638,1119112.0
2010-02-10,23.3843,23.772,23.1123,23.3439,1158729.0
2010-02-09,23.0742,23.1594,22.7107,23.2516,1804177.0
2010-02-08,22.798,22.8645,22.3476,23.217,1660356.0
2010-02-05,24.0421,24.4531,23.7204,23.6553,2704148.0
2010-02-04,22.4967,22.6041,21.7124,23.3093,3131631.0
2010-02-03,24.591,24.591,24.591,24.591,0.0
2010-02-02,24.7279,24.974,24.4239,24.591,2214362.0
2010-02-01,24.3023,24.4203,24.0384,24.4208,1595521.0
2010-01-29,24.1899,24.5415,23.8886,24.3868,1955310.0
2010-01-28,24.3711,24.4103,23.9688,24.5513,1826769.0
2010-01-27,24.8078,25.0151,24.4395,24.625,1442500.0
2010-01-26,24.4776,24.7507,24.4207,24.4379,1181724.0
2010-01-25,24.3826,24.3826,23.8072,24.5683,1679258.0
2010-01-22,23.9733,24.1795,23.3926,24.5059,1934674.0
2010-01-21,24.4419,24.6146,23.7889,25.056,1607569.0
2010-01-20,25.6799,25.7651,25.3732,25.6629,1324328.0
2010-01-19,26.4162,27.1853,26.4162,25.765,1350452.0
2010-01-15,25.1525,25.323,25.107,25.1241,1531014.0
2010-01-14,24.9949,24.9949,24.6929,25.1695,938330.0
2010-01-13,25.7716,26.252,25.7306,25.3566,1368829.0
2010-01-12,24.7613,25.0434,24.5468,24.8235,1260958.0
2010-01-11,25.3314,25.6561,25.2966,25.0504,1249540.0
2010-01-08,24.8751,25.0268,24.6336,24.9937,1089536.0
2010-01-07,25.2716,25.476,24.9762,25.2545,1528789.0
2010-01-06,25.0289,25.1408,24.7828,25.2035,1061653.0
2010-01-05,25.5456,25.811,25.3091,25.3283,1173208.0
2010-01-04,24.7129,24.9627,24.3909,24.9766,1426504.0
2009-12-31,24.2438,24.3757,23.3838,25.1354,1516916.0
2009-12-30,26.1054,26.1794,25.9459,26.0485,608932.0
2009-12-29,25.806,25.9681,25.5712,25.9918,659900.0
2009-12-28,26.0998,26.3478,25.9307,26.179,833235.0
2009-12-24,26.4017,26.661,26.3153,26.196,465489.0
2009-12-23,25.7765,26.0303,25.5875,25.8444,1215532.0
2009-12-22,26.0664,26.227,25.9746,25.9181,984811.0
2009-12-21,25.9187,26.0676,25.7297,25.7933,1301552.0
2009-12-18,25.6972,25.8457,25.503,25.6062,1711415.0
2009-12-17,25.4194,25.6276,25.2224,25.5154,1236308.0
2009-12-16,25.4673,25.6172,25.1176,25.7423,1146385.0
2009-12-15,25.6258,25.6536,25.2922,25.8841,1361680.0
2009-12-14,26.455,26.8209,26.3446,26.1393,1730395.0
2009-12-11,25.6157,25.6157,25.1651,25.782,1727943.0
2009-12-10,25.6349,25.7587,25.4099,25.7366,1049193.0
2009-12-09,25.8558,26.1805,25.7818,25.799,1059617.0
2009-12-08,25.7934,26.1916,25.6853,25.7536,1044994.0
2009-12-07,25.6699,25.7929,25.2562,25.8557,1473170.0
2009-12-04,26.3163,26.6267,26.0518,26.1393,1884648.0
2009-12-03,25.3205,25.6694,24.9273,25.6232,1539278.0
2009-12-02,26.1837,26.6381,26.0438,25.833,1673681.0
2009-12-01,25.6067,25.8185,25.372,25.4871,1750561.0
2009-11-30,26.1949,27.2678,26.1278,25.2659,2743725.0
2009-11-27,24.0375,24.2488,23.8039,24.2734,873467.0
2009-11-25,24.9427,25.084,24.8013,24.9823,852421.0
2009-11-24,24.954,25.0219,24.7899,24.9823,1331214.0
2009-11-23,24.9433,25.1117,24.6514,25.073,1259107.0
2009-11-20,24.9886,25.3323,24.9256,24.8632,1381338.0
2009-11-19,24.6601,24.7104,24.3969,24.8178,1517085.0
2009-11-18,25.5986,26.1646,25.5573,25.1071,1379458.0
2009-11-17,24.41,24.7473,24.2919,24.5173,1754170.0
2009-11-16,24.7443,25.1323,24.6017,24.6704,1895784.0
2009-11-13,24.4832,24.6024,24.2563,24.4776,1319401.0
2009-11-12,23.9882,24.143,23.6235,24.3017,1491240.0
2009-11-11,24.6989,25.0293,24.5393,24.642,1413343.0
2009-11-10,24.0626,24.0626,23.362,24.3982,1645391.0
2009-11-09,25.4172,26.0906,25.2205,24.7952,2170381.0
2009-11-06,23.8256,24.237,23.6283,23.8991,2060182.0
2009-11-05,23.8792,23.8792,22.9068,24.3301,2919751.0
2009-11-04,25.1005,25.1005,25.1005,25.1005,0.0
2009-11-03,25.2183,25.4888,24.9422,25.1005,2313423.0
2009-11-02,25.4162,25.9183,25.1023,25.1396,2339323.0
2009-10-30,24.3109,24.4561,23.5204,24.7711,3406792.0
2009-10-29,25.8691,26.4259,25.5791,25.3797,2124035.0
2009-10-28,24.1106,24.5025,23.6221,24.5869,2719043.0
2009-10-27,25.3185,25.7063,25.2399,25.2345,2301870.0
2009-10-26,25.4219,26.0213,25.4219,25.1396,2184567.0
2009-10-23,24.5457,24.7693,24.1859,24.8381,2625665.0
2009-10-22,25.8384,26.5625,25.6501,25.1619,1890900.0
2009-10-21,24.3206,24.716,24.1064,24.5199,1631027.0
2009-10-20,24.4391,24.4391,23.9225,24.894,1872064.0
2009-10-19,25.9034,26.56,25.7291,25.3908,1928668.0
2009-10-16,24.593,24.7479,24.3164,24.7042,1773983.0
2009-10-15,25.2534,25.515,25.225,25.0224,1292256.0
2009-10-14,25.3678,25.8098,25.2472,25.0168,1978461.0
2009-10-13,24.3191,24.4024,23.9641,24.3803,1260762.0
2009-10-12,24.6546,24.8633,24.5192,24.5255,1287589.0
2009-10-09,24.8175,25.2799,24.6788,24.3915,1588593.0
2009-10-08,24.0624,24.2422,23.9219,23.984,1738496.0
2009-10-07,23.9921,24.26,23.8667,23.7439,1349233.0
2009-10-06,23.3944,23.5751,22.9289,23.6211,1470503.0
2009-10-05,24.0635,24.5719,24.0115,23.6546,2180050.0
2009-10-02,23.4821,24.2319,23.3783,23.1019,2573514.0
2009-10-01,22.565,22.6735,22.2232,22.8897,3029728.0
2009-09-30,22.7494,22.8992,22.0323,23.2359,3862721.0
2009-09-29,23.3366,23.5422,22.9362,23.7048,1793333.0
2009-09-28,24.6356,25.2756,24.5945,24.023,1821493.0
2009-09-25,23.4426,23.8301,23.364,23.3754,1749560.0
2009-09-24,22.8393,22.9398,22.0398,23.4536,1774250.0
2009-09-23,23.1397,23.2449,22.4454,23.8388,2112167.0
2009-09-22,24.8529,25.1675,24.75,24.5534,1854062.0
2009-09-21,23.9173,24.0559,23.629,24.0007,1717231.0
2009-09-18,24.2129,24.3632,23.8178,24.2519,2139931.0
2009-09-17,24.1125,24.6571,23.768,24.1682,1571719.0
2009-09-16,24.7823,25.33,24.7123,24.2575,1907765.0
2009-09-15,24.1229,24.6516,23.8126,23.7774,1627444.0
2009-09-14,24.056,24.7033,23.903,23.4313,1563764.0
2009-09-11,23.1245,23.3718,23.0008,23.046,1755060.0
2009-09-10,22.8292,22.8292,22.3714,22.9679,1911473.0
2009-09-09,23.5223,23.9504,23.2793,23.1075,1983543.0
2009-09-08,22.9984,23.2607,22.8729,22.7557,2531702.0
2009-09-04,22.4264,22.4935,22.1133,22.4096,1989626.0
2009-09-03,22.2536,22.2702,22.054,22.3314,3155013.0
2009-09-02,22.393,22.6793,22.3537,22.3314,4087739.0
2009-09-01,22.0352,22.4196,21.6563,22.3761,11499592.0
2009-08-31,23.7943,23.9499,23.5608,23.8444,1505167.0
2009-08-28,24.0957,24.1517,23.8716,24.051,1574038.0
2009-08-27,24.1597,24.479,23.8238,23.9058,1227023.0
2009-08-26,23.5097,23.6206,23.249,23.5876,1693573.0
2009-08-25,23.5271,23.7863,23.312,23.6713,1808236.0
2009-08-24,23.2398,23.3471,22.7517,23.7104,1896851.0
2009-08-21,24.5367,25.2246,24.5367,24.0119,2846030.0
2009-08-20,24.1914,24.9643,24.0903,23.4424,1811119.0
2009-08-19,22.8705,23.1562,22.619,22.605,1345679.0
2009-08-18,22.8092,23.2724,22.7063,22.538,1322404.0
2009-08-17,22.0864,22.3351,21.915,22.1974,2282224.0
2009-08-14,22.9301,23.1455,22.6183,22.7557,1697354.0
2009-08-13,22.2493,22.4163,21.786,22.6497,1851050.0
2009-08-12,23.0693,23.7252,23.0467,22.9232,2012914.0
2009-08-11,22.5328,22.5328,21.9816,22.9009,1789529.0
2009-08-10,23.0422,23.2254,22.3579,23.4536,1666014.0
2009-08-07,24.8402,26.048,24.6855,24.0621,2028125.0
2009-08-06,22.2367,22.966,21.347,23.1019,2582994.0
2009-08-05,23.3326,23.3326,23.3326,23.3326,0.0
2009-08-04,24.3172,25.3612,24.1919,23.3326,3121039.0
2009-08-03,22.6319,22.9459,22.5702,22.3988,1837004.0
2009-07-31,22.0253,22.3875,21.9428,22.0034,1272444.0
2009-07-30,22.3822,23.0905,22.3595,22.0363,2059207.0
2009-07-29,21.4104,21.5795,21.1649,21.4816,1322340.0
2009-07-28,21.5036,21.5638,21.2188,21.5365,1168501.0
2009-07-27,21.9303,22.2772,21.7216,21.6408,1280835.0
2009-07-24,21.4217,21.627,21.011,21.3113,1134946.0
2009-07-23,22.2503,23.3503,22.2384,21.3278,2150405.0
2009-07-22,20.6364,21.1866,20.6364,20.5149,1743138.0
2009-07-21,20.757,20.9067,20.452,20.6577,1431843.0
2009-07-20,21.096,21.6878,21.0612,20.5258,1903542.0
2009-07-17,19.7915,19.8724,19.4354,19.9711,1592773.0
2009-07-16,20.5147,20.9912,20.3337,20.1853,1333850.0
2009-07-15,20.4223,20.9116,20.1947,20.0645,2458529.0
2009-07-14,19.5373,19.6365,19.1512,19.4987,1648669.0
2009-07-13,19.906,20.4483,19.7329,19.4218,2719468.0
2009-07-10,19.0737,19.4405,18.9327,18.8176,1370759.0
2009-07-09,18.3836,18.5163,18.0384,18.6968,1683350.0
2009-07-08,18.7855,18.7855,18.2432,18.9055,2755369.0
2009-07-07,18.3691,18.6014,17.9625,18.7353,2616025.0
2009-07-06,19.9249,21.0176,19.9249,18.9,2484674.0
2009-07-02,17.9207,18.0519,17.3641,18.3288,2195799.0
2009-07-01,19.0164,19.2226,18.9885,18.8781,1128251.0
2009-06-30,18.7408,18.9057,18.5483,18.7298,1259490.0
2009-06-29,18.8693,19.1388,18.7458,18.6639,1446265.0
2009-06-26,18.4717,18.614,18.2362,18.4991,2160065.0
2009-06-25,18.7698,18.9936,18.5348,18.5979,1635903.0
2009-06-24,18.4607,18.7308,18.3339,18.4277,1788649.0
2009-06-23,18.3124,18.6988,18.2352,18.2684,1782526.0
2009-06-22,17.7698,17.895,17.2326,18.2354,2418183.0
2009-06-19,18.6869,18.7031,18.3515,18.8286,2494710.0
2009-06-18,18.6971,18.8715,18.4683,18.7737,2014332.0
2009-06-17,18.7409,19.0359,18.3967,18.7902,2083267.0
2009-06-16,18.5949,18.9009,18.1921,18.8067,1672733.0
2009-06-15,18.2888,18.3351,17.5739,18.9,2384120.0
2009-06-12,20.4948,21.3493,20.477,19.7184,1692232.0
2009-06-11,18.7828,19.0286,18.4889,19.0428,1476239.0
2009-06-10,18.8069,18.8224,17.9833,19.3669,2329827.0
2009-06-09,19.8173,19.9493,19.6523,19.8063,1991181.0
2009-06-08,19.8786,20.1653,19.6726,19.7459,2087178.0
2009-06-05,19.2526,19.2791,18.7443,19.6086,2341892.0
2009-06-04,20.4839,21.374,20.4839,19.7074,2537231.0
2009-06-03,19.4398,19.9022,19.4284,19.0703,1973755.0
2009-06-02,18.6231,18.7087,18.2967,18.8671,2263709.0
2009-06-01,19.3574,20.2073,19.0555,19.1856,3371851.0
2009-05-29,19.2794,19.8043,19.0255,18.8122,2444463.0
2009-05-28,18.4123,18.6634,18.0385,18.2684,2363723.0
2009-05-27,17.4178,17.552,16.7777,17.9663,2669770.0
2009-05-26,19.3315,20.1293,19.0596,18.6364,2834756.0
2009-05-22,17.7258,17.9419,17.4665,17.8729,1561098.0
2009-05-21,18.2672,18.7429,18.1255,17.9883,1764014.0
2009-05-20,17.4608,17.7536,16.9588,17.8949,2576956.0
2009-05-19,17.8375,18.164,17.5967,18.0707,2754962.0
2009-05-18,19.3209,20.2199,19.1317,18.6199,3771567.0
2009-05-15,17.1031,17.1031,16.3372,17.6203,2383134.0
2009-05-14,18.7701,19.4824,18.55,18.2794,2329350.0
2009-05-13,17.4643,17.7007,16.9599,17.8564,3002862.0
2009-05-12,18.4446,18.7547,17.7971,18.532,2648339.0
2009-05-11,18.6058,19.106,18.544,18.3947,3823758.0
2009-05-08,20.1101,21.4347,19.943,18.944,5031393.0
2009-05-07,16.7414,16.9352,15.7472,17.5983,4044749.0
2009-05-06,18.7238,19.2827,18.5561,18.3674,5207237.0
2009-05-05,17.1637,17.1637,16.3686,17.8565,4487756.0
2009-05-04,19.7006,20.7829,19.5942,18.7869,4426206.0
2009-05-01,17.2794,17.5334,16.5582,17.7812,2911726.0
2009-04-30,17.527,17.5467,16.597,18.3244,3651449.0
2009-04-29,19.2729,19.6679,19.0589,19.0827,3027701.0
2009-04-28,19.6687,21.1868,19.5556,18.6955,3232322.0
2009-04-27,18.0662,18.4796,17.583,18.0823,4027102.0
2009-04-24,19.1453,20.0829,18.8895,18.6256,4364933.0
2009-04-23,19.0277,20.0697,18.6962,18.1361,3483872.0
2009-04-22,16.7923,17.4344,16.4195,17.1142,4763324.0
2009-04-21,19.4401,21.5111,19.0424,17.9425,5846695.0
2009-04-20,15.6508,15.7695,14.6435,16.6517,4044967.0
2009-04-17,17.9495,18.3876,17.5484,18.12,3948641.0
2009-04-16,18.734,19.3717,17.7965,18.6094,4008204.0
2009-04-15,19.8794,21.3778,19.454,18.5664,3971018.0
2009-04-14,16.1734,16.2108,14.9545,17.3563,4856215.0
2009-04-13,19.4654,20.2734,19.2676,18.9913,2816426.0
2009-04-09,20.4384,22.0206,20.1643,18.9913,4687321.0
2009-04-08,17.6971,18.1008,17.4729,17.3347,2935324.0
2009-04-07,16.0179,16.3044,15.1971,16.8561,4512290.0
2009-04-06,18.5513,19.2505,18.166,18.2061,3534794.0
2009-04-03,19.1434,20.2727,18.4106,18.1146,4416274.0
2009-04-02,17.7754,18.4532,17.0863,17.3455,4721021.0
2009-04-01,16.4541,16.9363,16.2294,16.3021,2821592.0
2009-03-31,17.6716,19.0677,17.6716,16.4527,4832666.0
2009-03-30,14.4133,14.5156,13.6431,15.1403,3624512.0
2009-03-27,15.9233,16.1535,15.6356,16.1461,2703898.0
2009-03-26,15.888,16.0201,14.6313,16.6624,4616903.0
2009-03-25,17.2756,17.8601,16.0156,17.3025,3584223.0
2009-03-24,16.4897,16.8654,15.411,17.4262,4069177.0
2009-03-23,20.7082,22.9243,20.5241,18.7278,4946195.0
2009-03-20,15.6778,15.913,15.0923,16.2537,3922317.0
2009-03-19,15.6535,15.8257,14.5181,16.8292,3295865.0
2009-03-18,18.9185,19.9473,18.3356,17.9909,3756865.0
2009-03-17,18.584,20.0413,18.092,17.2702,3765973.0
2009-03-16,15.0242,15.1842,14.0223,16.0654,4095893.0
2009-03-13,16.8192,16.8606,15.9233,17.1411,2530405.0
2009-03-12,18.458,19.6229,18.0857,17.4692,3961093.0
2009-03-11,16.4371,16.7508,15.7832,16.5334,4208716.0
2009-03-10,18.0674,19.7437,17.9518,16.5334,5672998.0
2009-03-09,15.536,16.1716,15.2992,14.9897,2993185.0
2009-03-06,14.455,14.6953,13.5094,14.667,4576885.0
2009-03-05,14.2483,14.4556,13.4787,14.8768,3915695.0
2009-03-04,15.6864,15.8383,15.0896,15.8987,4470644.0
2009-03-03,15.9975,16.5972,15.4089,15.818,3951740.0
2009-03-02,15.0165,15.309,14.4313,15.5061,4464526.0
2009-02-27,16.6578,17.6113,16.6578,16.5495,4470554.0
2009-02-26,16.1019,16.3439,15.0904,16.9744,4327020.0
2009-02-25,17.5555,18.0998,16.8032,17.6252,3539215.0
2009-02-24,19.3628,20.9452,19.2444,17.9909,4188137.0
2009-02-23,15.7741,15.8553,14.775,16.7324,4403410.0
2009-02-20,19.207,21.1109,18.3615,17.5337,5222146.0
2009-02-19,15.051,15.2863,13.9407,16.0923,2665092.0
2009-02-18,16.8152,16.9782,16.2053,17.0067,2458214.0
2009-02-17,16.6644,16.8907,16.3233,16.8453,3639033.0
2009-02-13,16.5496,16.6427,15.7755,17.3401,2840383.0
2009-02-12,18.1266,18.3382,16.8832,18.276,4331481.0
2009-02-11,18.9702,19.3939,18.5846,18.8784,3288872.0
2009-02-10,17.4338,17.6597,16.2713,18.6363,3643134.0
2009-02-09,20.0889,20.1102,19.4546,20.1799,1538876.0
2009-02-06,21.2344,22.3914,20.9935,20.2176,3111378.0
2009-02-05,18.9666,19.293,18.4769,19.1688,3437593.0
2009-02-04,18.848,19.0256,18.0785,19.496,2401117.0
2009-02-03,19.597,19.607,18.9275,20.066,2163245.0
2009-02-02,21.1958,22.1385,20.8244,20.3721,2618974.0
2009-01-30,20.0613,20.52,19.5386,19.9552,7800404.0
2009-01-29,17.3684,17.3684,15.4478,19.5277,18363913.0
2009-01-28,23.3617,24.9652,23.314,21.9818,2983560.0
2009-01-27,20.4095,20.6344,20.0225,20.5041,1451773.0
2009-01-26,20.2931,20.6608,19.8623,20.3405,1718568.0
2009-01-23,20.8208,21.3345,20.1302,20.351,2895264.0
2009-01-22,19.3353,19.9174,18.7943,19.5699,2666620.0
2009-01-21,20.9308,22.3327,20.3333,20.0607,3060026.0
2009-01-20,17.2453,17.3204,15.7446,18.8574,2926672.0
2009-01-16,21.7177,22.8033,21.6138,20.7627,2789911.0
2009-01-15,20.6408,22.1106,20.1432,19.7124,2307669.0
2009-01-14,18.5623,18.9293,18.1648,18.8891,2265708.0
2009-01-13,20.435,21.4167,20.0888,19.7071,1845022.0
2009-01-12,18.5948,18.7454,17.9118,19.0632,2320005.0
2009-01-09,19.0565,19.5564,18.4516,19.5805,2506130.0
2009-01-08,19.4887,19.4887,18.8628,20.008,1450509.0
2009-01-07,20.3134,20.6356,19.7398,20.6202,1804866.0
2009-01-06,21.9132,22.8477,21.6413,21.1532,1987107.0
2009-01-05,19.8238,20.0582,19.1705,20.3932,1777146.0
2009-01-02,19.7249,19.7249,18.4804,20.9896,1549026.0
2008-12-31,23.0646,23.9985,22.9005,22.2721,1680414.0
2008-12-30,21.9735,22.5942,21.7463,21.4435,1212583.0
2008-12-29,19.5891,19.5891,18.5942,20.4777,1257590.0
2008-12-26,22.006,22.6553,21.6619,21.4593,622120.0
2008-12-24,21.308,21.8008,20.996,20.921,674205.0
2008-12-23,21.2706,22.2712,21.0302,20.6677,2238162.0
2008-12-22,19.371,19.3857,17.7792,20.1082,2139778.0
2008-12-19,21.2301,21.7025,20.17,20.8102,2502211.0
2008-12-18,18.8103,19.2982,17.7055,19.7599,3008408.0
2008-12-17,21.3236,22.7553,20.8371,20.7152,3073316.0
2008-12-16,21.8538,22.9671,21.1134,20.7943,4504516.0
2008-12-15,19.1794,19.6875,18.6449,19.153,2304173.0
2008-12-12,21.446,24.0114,21.433,19.3324,4737970.0
2008-12-11,15.289,15.289,13.0434,17.6805,5263557.0
2008-12-10,21.5936,22.6934,21.4554,20.673,2537768.0
2008-12-09,17.7093,17.9199,16.1772,19.2216,2906737.0
2008-12-08,22.1707,23.4655,21.5913,20.9474,3303565.0
2008-12-05,21.717,24.1842,21.5223,19.5805,3497752.0
2008-12-04,17.3794,18.2093,16.6248,17.8019,3017811.0
2008-12-03,18.9726,19.5635,18.0943,18.546,3325443.0
2008-12-02,18.4511,18.6102,17.2263,18.4088,4554797.0
2008-12-01,16.0231,16.1387,14.0582,17.7913,3223973.0
2008-11-28,19.1773,19.1773,18.2218,20.0555,1338849.0
2008-11-26,21.3259,21.9377,20.6083,20.7732,2583734.0
2008-11-25,20.3358,20.388,18.7851,20.446,5420681.0
2008-11-24,22.5419,25.1117,21.8701,20.2771,4713293.0
2008-11-21,19.7542,22.0278,18.723,18.2082,3696230.0
2008-11-20,15.6884,16.5536,14.5379,16.5299,3546084.0
2008-11-19,16.3109,16.5848,14.9687,17.538,2826370.0
2008-11-18,18.9577,19.4522,17.7111,18.9894,2604547.0
2008-11-17,19.166,19.9167,18.8906,18.9471,1848586.0
2008-11-14,17.6899,18.0822,16.6974,18.6938,2230328.0
2008-11-13,20.9413,22.5772,20.3744,19.7968,4187618.0
2008-11-12,18.636,19.1754,18.3271,18.7096,3056697.0
2008-11-11,18.2775,18.3969,17.1681,18.8257,2985567.0
2008-11-10,17.8284,17.9687,16.1543,19.5646,5864023.0
2008-11-07,22.2276,23.3902,22.0953,21.2852,2249947.0
2008-11-06,19.6985,20.1574,18.9386,20.3721,2034960.0
2008-11-05,19.9315,19.9593,18.7553,21.093,3009009.0
2008-11-04,22.0519,22.2686,21.074,22.3689,1862839.0
2008-11-03,21.2619,21.3426,20.2992,22.234,1235954.0
2008-10-31,24.3079,25.5961,23.9629,23.0846,1971694.0
2008-10-30,22.1881,22.4503,21.6268,22.0629,1705177.0
2008-10-29,21.1126,21.1816,19.9501,21.6635,2171945.0
2008-10-28,24.2939,26.6616,23.0854,22.2807,3181210.0
2008-10-27,19.1998,19.8547,18.1067,20.1439,1766867.0
2008-10-24,20.8234,21.5621,20.2757,21.1553,1788065.0
2008-10-23,22.0942,22.4808,20.5735,22.1614,2434894.0
2008-10-22,22.0436,23.0795,21.0486,22.2237,2731414.0
2008-10-21,23.0795,23.7198,22.8833,23.1313,1211743.0
2008-10-20,23.6293,24.0515,23.1162,23.2765,1697251.0
2008-10-17,23.4465,24.86,23.1275,22.7682,1883285.0
2008-10-16,23.8014,25.6951,23.2802,22.5245,2631155.0
2008-10-15,19.1814,19.3939,16.8602,21.1864,2395850.0
2008-10-14,22.2553,22.4441,20.3075,23.6188,2563880.0
2008-10-13,23.7568,23.7568,21.4426,24.5887,2719540.0
2008-10-10,28.0512,31.6409,26.1441,24.8687,5302723.0
2008-10-09,19.9162,20.2181,17.786,22.3015,2463172.0
2008-10-08,24.9904,26.022,23.8107,24.7442,3036911.0
2008-10-07,24.2649,24.702,23.4252,24.9361,2389836.0
2008-10-06,25.3907,25.5783,24.2958,25.683,2401711.0
2008-10-03,25.5866,25.9948,24.6878,26.435,1718625.0
2008-10-02,26.7309,26.8418,26.3378,27.1144,1875292.0
2008-10-01,27.9327,28.2728,27.497,27.5968,962079.0
2008-09-30,28.6067,29.8708,27.944,27.6071,1905357.0
2008-09-29,25.5093,25.8291,24.5549,26.1912,1488244.0
2008-09-26,28.578,29.9886,28.3267,27.2337,1289251.0
2008-09-25,26.7382,27.4356,26.4324,26.2898,970338.0
2008-09-24,25.7038,25.9521,25.502,25.7348,902794.0
2008-09-23,25.8656,26.4278,25.7763,25.6985,1120928.0
2008-09-22,25.1922,25.9346,24.3595,25.6156,2085919.0
2008-09-19,27.8928,29.4722,26.8947,27.1248,3284639.0
2008-09-18,27.7473,29.6006,27.2194,26.0927,2857820.0
2008-09-17,23.9936,24.4955,23.5721,24.3916,1723733.0
2008-09-16,26.6899,28.1858,26.6899,25.3407,2051565.0
2008-09-15,24.1352,24.8912,23.8511,24.4019,2243787.0
2008-09-12,26.1218,26.7409,26.0295,25.5274,939913.0
2008-09-11,25.6545,26.1703,25.3483,25.2058,1093017.0
2008-09-10,25.1301,25.505,24.8766,24.905,1582268.0
2008-09-09,23.7776,23.9237,22.8615,24.5316,2210698.0
2008-09-08,25.5951,25.6943,25.1199,25.5066,2901150.0
2008-09-05,25.0766,25.2074,24.9825,24.9724,8361037.0
2008-09-04,24.557,24.8749,24.1886,24.8947,2994342.0
2008-09-03,25.2529,25.2774,24.1899,25.9838,2357563.0
2008-09-02,26.6391,26.833,26.0372,26.8603,637887.0
2008-08-29,26.7882,26.9733,26.4436,26.9018,978098.0
2008-08-28,27.951,28.7639,27.8961,27.1611,813306.0
2008-08-27,26.1505,26.2223,25.6271,26.2898,794978.0
2008-08-26,26.4741,27.0354,26.3047,26.2016,821518.0
2008-08-25,25.3612,25.4102,24.5668,26.0823,741852.0
2008-08-22,27.5038,28.1624,27.493,26.9588,939624.0
2008-08-21,26.0318,26.088,25.5869,26.2172,685293.0
2008-08-20,26.5439,26.783,26.1303,26.518,828366.0
2008-08-19,26.0203,26.0354,25.5162,26.3935,965717.0
2008-08-18,26.4058,26.5062,25.8285,26.8395,856886.0
2008-08-15,26.7641,26.9698,26.1822,27.213,633812.0
2008-08-14,27.9801,28.39,27.9481,27.6175,760225.0
2008-08-13,27.9618,28.8385,27.9618,27.3737,1705752.0
2008-08-12,26.648,26.648,25.7557,27.1818,1166335.0
2008-08-11,28.4418,29.0774,28.1186,27.9079,1648333.0
2008-08-08,28.8082,30.4612,28.7565,27.3841,1457511.0
