date,Open,High,Low,Close,Volume
2017-08-28,14.7531,14.8039,14.4988,14.9245,2625781.0
2017-08-25,15.221,15.4512,15.221,15.0633,1800459.0
2017-08-24,14.8725,14.9504,14.7815,14.8811,1877858.0
2017-08-23,14.9697,15.2712,14.9431,14.8031,1517004.0
2017-08-22,14.7858,14.8467,14.751,14.7597,1678071.0
2017-08-21,14.647,14.699,14.5083,14.647,1755003.0
2017-08-18,14.6992,14.8914,14.6294,14.647,1573033.0
2017-08-17,14.2514,14.3128,13.8255,14.6643,1947239.0
2017-08-16,14.9865,15.049,14.7906,15.124,2297508.0
2017-08-15,14.972,15.0139,14.7202,15.2194,1236086.0
2017-08-14,15.4289,15.6411,15.3582,15.2801,1356184.0
2017-08-11,14.8901,15.062,14.7183,14.9592,2497016.0
2017-08-10,14.9271,15.1045,14.6737,15.124,4427117.0
2017-08-09,15.3842,15.4715,15.3058,15.3408,5356039.0
2017-08-08,15.6545,16.0262,15.5926,15.4969,3150888.0
2017-08-07,15.3668,15.4101,15.2457,15.3841,1341639.0
2017-08-04,15.3323,15.4227,15.2547,15.3841,1866141.0
2017-08-03,15.3148,15.406,15.2279,15.2974,3297512.0
2017-08-02,15.4106,15.5159,15.3054,15.3234,1316645.0
2017-08-01,15.2975,15.376,15.1841,15.254,1555345.0
2017-07-31,15.185,15.3163,15.1237,15.1153,2196658.0
2017-07-28,14.8649,14.9161,14.6604,14.9939,1847921.0
2017-07-27,15.1241,15.2707,15.0034,15.1673,2151679.0
2017-07-26,14.6562,14.6562,14.146,15.1673,2777976.0
2017-07-25,15.6616,15.7223,15.5662,15.6616,3773511.0
2017-07-24,15.4539,15.5809,15.4013,15.3755,2205783.0
2017-07-21,15.2024,15.314,15.0736,15.2801,2156174.0
2017-07-20,15.4885,15.6548,15.4185,15.4188,3134921.0
2017-07-19,15.2975,15.4096,15.1725,15.3408,2711046.0
2017-07-18,15.3932,15.5246,15.3582,15.3147,3190419.0
2017-07-17,15.3321,15.3581,15.1593,15.3581,3079455.0
2017-07-14,15.5856,15.8428,15.4259,15.4101,4056247.0
2017-07-13,15.3329,15.4826,15.2361,15.2194,4343200.0
2017-07-12,15.0546,15.1803,14.8811,15.0546,2889183.0
2017-07-11,15.0633,15.1842,14.9856,15.0979,3779700.0
2017-07-10,15.15,15.2891,15.0718,15.1326,2551700.0
2017-07-07,15.1933,15.2888,14.9416,15.1847,1976269.0
2017-07-06,14.9955,15.0889,14.8171,15.15,2564585.0
2017-07-05,15.1516,15.1516,14.9264,15.3061,1910253.0
2017-07-03,15.7902,16.2339,15.7902,15.4535,1376968.0
2017-06-30,14.9351,14.9436,14.6809,15.1066,2494798.0
2017-06-29,15.0652,15.15,14.7091,15.2367,2276658.0
2017-06-28,14.9246,15.0023,14.8381,14.9505,2625255.0
2017-06-27,14.7084,14.7897,14.5887,14.8118,2198569.0
2017-06-26,14.8292,15.0822,14.7333,14.7858,3886329.0
2017-06-23,14.6388,14.6388,14.4589,14.7251,2498133.0
2017-06-22,14.7164,14.7944,14.595,14.7164,3086394.0
2017-06-21,14.529,14.529,14.2934,14.7511,1999277.0
2017-06-20,14.89,14.9331,14.7522,14.9419,2109714.0
2017-06-19,14.8149,14.916,14.5283,15.0286,2663752.0
2017-06-16,15.0725,15.0725,14.8841,15.1673,4617051.0
2017-06-15,15.3148,15.5573,15.2151,15.3234,1624512.0
2017-06-14,15.8404,16.1419,15.6514,15.5489,2649156.0
2017-06-13,15.0733,15.1639,14.5953,15.4622,4872313.0
2017-06-12,15.7224,16.0598,15.6531,15.7397,3461295.0
2017-06-09,16.0299,16.4329,15.9762,15.7744,3907558.0
2017-06-08,15.9887,16.9358,15.9136,15.3755,4680746.0
2017-06-07,14.9607,15.1774,14.8634,14.8118,2321800.0
2017-06-06,14.5875,14.6996,14.5055,14.5875,3395253.0
2017-06-05,14.8292,15.0895,14.8292,14.7859,2472150.0
2017-06-02,14.6313,14.7589,14.5208,14.7341,2192014.0
2017-06-01,15.3093,15.6234,15.1164,15.0102,3610834.0
2017-05-31,14.5447,14.6045,14.2114,14.6134,2903714.0
2017-05-30,14.6565,14.7082,14.4756,14.6651,1893648.0
2017-05-26,14.7601,14.9072,14.7038,14.7341,2531894.0
2017-05-25,14.6914,14.7469,14.5292,14.7686,3054398.0
2017-05-24,14.5741,14.6367,14.2901,14.8118,2528938.0
2017-05-23,15.2104,15.4705,15.1002,15.0447,1903655.0
2017-05-22,14.8635,14.9153,14.6759,14.8635,2579928.0
2017-05-19,14.7259,14.8924,14.6235,14.8031,1842141.0
2017-05-18,14.8204,14.9753,14.7171,14.8377,2234021.0
2017-05-17,14.8377,14.915,14.5801,14.8722,5352027.0
2017-05-16,15.2605,15.2862,15.0549,15.3121,2314083.0
2017-05-15,15.3035,15.4161,15.2603,15.2776,2408575.0
2017-05-12,15.3743,15.5506,15.2685,15.2086,2739150.0
2017-05-11,14.9122,14.9828,14.6133,15.2,4228466.0
2017-05-10,15.6055,15.7704,15.4841,15.5623,3932754.0
2017-05-09,15.4256,15.468,15.2224,15.5709,4661806.0
2017-05-08,15.4186,15.4773,15.0912,15.6313,4303123.0
2017-05-05,15.6342,15.6342,15.2815,15.847,5591687.0
2017-05-04,16.447,16.959,16.0539,15.9764,20845351.0
2017-05-03,16.5697,16.9381,16.4799,16.2352,1213628.0
2017-05-02,15.8149,15.8738,15.5287,16.0109,1284233.0
2017-05-01,16.4634,16.7481,16.2809,16.2093,2343613.0
2017-04-28,15.5334,15.6082,15.2095,15.8297,2069754.0
2017-04-27,15.7769,15.7852,15.3804,16.123,1541295.0
2017-04-26,16.714,17.133,16.6695,16.4422,3547206.0
2017-04-25,16.0294,16.0803,15.8769,16.1748,1679911.0
2017-04-24,15.9774,16.0708,15.8246,16.1058,1721597.0
2017-04-21,15.7522,15.8508,15.598,15.8038,2135317.0
2017-04-20,15.9599,16.1087,15.8549,15.847,2009556.0
2017-04-19,15.5624,15.7211,15.4423,15.6054,1989051.0
2017-04-18,15.7818,16.1467,15.7462,15.5364,3488833.0
2017-04-17,15.7836,16.0973,15.694,15.4846,3129576.0
2017-04-13,15.0715,15.2838,14.7998,15.1913,6425671.0
2017-04-12,15.3681,15.5267,15.0676,15.6227,4851302.0
2017-04-11,16.1171,16.3739,16.0463,15.9073,3287766.0
2017-04-10,15.847,16.4329,15.6919,15.8556,3598836.0
2017-04-07,16.0302,16.2862,16.0258,15.847,2192061.0
2017-04-06,16.2338,16.639,16.1258,15.8901,2355621.0
2017-04-05,15.1435,15.2495,14.6952,15.5795,1951528.0
2017-04-04,15.9338,16.1433,15.9338,15.8383,1574025.0
2017-04-03,15.7955,15.9109,15.5689,15.8642,1840295.0
2017-03-31,15.6961,15.7128,15.4374,15.9591,1995422.0
2017-03-30,16.767,17.371,16.767,16.2783,2104099.0
2017-03-29,15.7866,15.8382,15.6317,15.8038,1844364.0
2017-03-28,16.2264,16.7142,16.2173,15.8556,2607208.0
2017-03-27,16.2077,16.908,16.2077,15.5795,2637489.0
2017-03-24,15.5973,15.7167,15.3839,15.6831,2293907.0
2017-03-23,15.8396,16.1776,15.6903,15.7003,3846130.0
2017-03-22,15.7987,16.1633,15.4787,15.5623,4583198.0
2017-03-21,14.5322,14.5552,13.623,15.4415,4297303.0
2017-03-20,16.1409,16.158,15.9706,16.2438,2489234.0
2017-03-17,16.203,16.2367,15.8998,16.3991,9098196.0
2017-03-16,16.6493,16.7534,16.5106,16.6061,2294886.0
2017-03-15,16.1035,16.1533,15.7221,16.4249,2780681.0
2017-03-14,16.8757,17.0875,16.7433,16.6837,1443613.0
2017-03-13,16.6147,16.7441,16.563,16.6147,2308730.0
2017-03-10,16.277,16.2853,15.8139,16.6233,2878501.0
2017-03-09,16.6935,16.7614,16.5322,16.8304,3599749.0
2017-03-08,16.3308,16.3389,15.7894,16.8735,3407947.0
2017-03-07,17.0115,17.1133,16.897,17.114,1583295.0
2017-03-06,17.2,17.2427,16.9695,17.2513,1551818.0
2017-03-03,17.6476,17.8353,17.5603,17.5004,2182277.0
2017-03-02,16.7616,16.7939,16.2293,17.2943,2052432.0
2017-03-01,18.1413,18.4881,18.0968,17.8267,2370569.0
2017-02-28,17.0456,17.1562,16.9265,17.1225,1765210.0
2017-02-27,17.6256,17.9276,17.6256,17.3286,1428741.0
2017-02-24,17.2275,17.5433,17.1749,17.0453,2042329.0
2017-02-23,17.0461,17.1223,16.8598,17.1655,1843110.0
2017-02-22,17.3804,17.6011,17.3285,17.3115,1631975.0
2017-02-21,17.2688,17.354,17.0856,17.3372,1651818.0
2017-02-17,17.3895,17.52,17.3242,17.2771,1371506.0
2017-02-16,17.3544,17.3801,17.2431,17.3802,2297667.0
2017-02-15,17.3975,17.4402,17.1886,17.4574,2423020.0
2017-02-14,17.7817,18.1656,17.6657,17.4403,2509555.0
2017-02-13,17.114,17.3684,17.0968,17.0796,2195359.0
2017-02-10,16.8823,16.9249,16.7288,16.9422,1567056.0
2017-02-09,17.0289,17.2293,16.968,16.9079,1145713.0
2017-02-08,16.6162,16.6162,16.3948,16.6846,1644507.0
2017-02-07,16.6365,16.6615,16.3109,16.8735,1971499.0
2017-02-06,17.0539,17.3083,17.028,17.0195,1491610.0
2017-02-03,17.295,17.4343,17.1819,17.1826,1893800.0
2017-02-02,16.7365,16.8301,16.5663,16.8134,2037202.0
2017-02-01,16.8097,16.9923,16.4445,17.0968,1684655.0
2017-01-31,17.2085,17.3378,17.0792,17.1741,1744413.0
2017-01-30,17.132,17.1489,16.8017,17.2513,1491385.0
2017-01-27,17.3556,17.3978,17.1529,17.5004,1416838.0
2017-01-26,17.7065,17.8954,17.5347,17.7065,2668764.0
2017-01-25,17.9693,18.3603,17.9693,17.6635,2988069.0
2017-01-24,17.5634,18.0608,17.491,17.114,3081762.0
2017-01-23,16.6245,16.7493,16.517,16.6073,2130475.0
2017-01-20,16.6246,16.804,16.5178,16.6674,2101828.0
2017-01-19,16.5485,16.6919,16.3122,16.6932,1757706.0
2017-01-18,16.6933,16.7104,16.488,16.7275,3404850.0
2017-01-17,16.4555,16.5224,16.2169,16.6674,4029379.0
2017-01-13,16.8175,17.1172,16.4512,17.0796,7422615.0
2017-01-12,17.2527,17.2696,16.8731,17.4059,2538104.0
2017-01-11,17.8368,18.003,17.6881,17.6721,2540248.0
2017-01-10,17.8319,18.1764,17.7875,17.5261,1857810.0
2017-01-09,17.1061,17.1061,16.8772,17.217,2249919.0
2017-01-06,17.4317,17.5869,17.3455,17.3973,1858499.0
2017-01-05,17.0649,17.1781,16.6959,17.2685,1714609.0
2017-01-04,17.666,17.9386,17.6572,17.4574,2132337.0
2017-01-03,16.7961,16.8865,16.2972,17.1741,2049392.0
2016-12-30,17.1057,17.1908,17.0206,17.1826,1728568.0
2016-12-29,17.0048,17.0903,16.7239,17.2084,1825691.0
2016-12-28,17.1602,17.2019,16.8761,17.3973,1126948.0
2016-12-27,17.7238,17.7756,17.6207,17.6721,841043.0
2016-12-23,17.6986,17.8203,17.6638,17.5862,972244.0
2016-12-22,17.4832,17.5517,17.3206,17.509,1287194.0
2016-12-21,17.5176,17.5952,17.3883,17.4832,1343363.0
2016-12-20,17.7464,18.0668,17.6752,17.4317,1528251.0
2016-12-19,17.0718,17.2588,17.0108,16.9594,2228013.0
2016-12-16,16.5782,16.715,16.2881,16.8735,3454380.0
2016-12-15,17.0971,17.3441,16.8159,17.1655,3396354.0
2016-12-14,17.141,17.6215,17.1148,16.9937,2631642.0
2016-12-13,17.0624,17.1824,16.8011,17.0796,2034486.0
2016-12-12,16.6436,16.709,16.2024,17.0624,3239108.0
2016-12-09,17.5009,17.5179,17.314,17.5948,3889269.0
2016-12-08,17.8363,18.1067,17.7011,17.6979,2250426.0
2016-12-07,17.3461,17.3546,17.1885,17.4145,2978196.0
2016-12-06,17.7361,18.037,17.5768,17.4402,2876226.0
2016-12-05,17.2546,17.474,17.202,17.038,2250244.0
2016-12-02,16.6187,16.7643,16.5073,16.6101,2133328.0
2016-12-01,16.8599,17.1827,16.8075,16.6957,2213234.0
2016-11-30,16.3964,16.5518,16.3706,16.3277,1666363.0
2016-11-29,16.1143,16.3005,16.1057,16.0196,1286651.0
2016-11-28,15.7551,15.9408,15.6117,15.8656,1819056.0
2016-11-25,16.0196,16.0796,15.9511,16.0111,303275.0
2016-11-23,15.5862,15.6187,15.0672,16.0111,1371122.0
2016-11-22,15.8913,15.9597,15.7543,15.8913,1653359.0
2016-11-21,15.7803,15.933,15.5767,15.8485,1275283.0
2016-11-18,15.8917,16.0301,15.8312,15.8057,1971135.0
2016-11-17,16.0615,16.5355,16.0615,15.7116,2684473.0
2016-11-16,15.395,15.5665,15.3692,15.3778,2030746.0
2016-11-15,15.8517,16.1071,15.6315,15.626,1712588.0
2016-11-14,15.6175,16.2235,15.5315,15.5832,4056006.0
2016-11-11,15.928,16.5622,15.928,15.3693,3535890.0
2016-11-10,15.3371,15.951,15.3191,14.9328,4021195.0
2016-11-09,14.8976,15.5951,14.6744,14.291,5272156.0
2016-11-08,13.2384,13.3496,13.0761,13.247,1901492.0
2016-11-07,13.4015,13.4967,13.2976,13.324,1270178.0
2016-11-04,12.9906,13.1806,12.8869,12.9304,1520465.0
2016-11-03,12.8365,12.8874,12.7433,12.8961,1387891.0
2016-11-02,12.6689,12.7019,12.4084,12.8876,1970536.0
2016-11-01,13.1446,13.2039,12.9156,13.2042,1540979.0
2016-10-31,13.17,13.2212,13.0676,13.1871,1730182.0
2016-10-28,13.1187,13.2039,12.9993,13.1443,2477947.0
2016-10-27,13.0337,13.0717,12.9072,13.1272,1901390.0
2016-10-26,13.1618,13.3261,13.1531,13.093,2091504.0
2016-10-25,13.1187,13.1789,13.0757,13.0844,2010052.0
2016-10-24,12.8979,12.9188,12.7308,13.0502,1854627.0
2016-10-21,13.0933,13.2346,13.0501,13.0245,2025273.0
2016-10-20,13.1971,13.4506,13.184,13.0587,2449613.0
2016-10-19,13.2892,13.6488,13.2892,12.9646,2171659.0
2016-10-18,12.453,12.453,12.1941,12.6052,2407118.0
2016-10-17,12.4946,12.5789,12.3682,12.5881,2637742.0
2016-10-14,12.3892,12.471,11.9476,12.6736,4880605.0
2016-10-13,12.6689,12.6854,12.3877,12.8876,3176024.0
2016-10-12,13.1367,13.1788,13.0104,13.247,1571453.0
2016-10-11,13.2222,13.2938,13.0539,13.3326,2201214.0
2016-10-10,13.4268,13.495,13.3671,13.4524,1586985.0
2016-10-07,13.4097,13.4871,13.2979,13.3754,1811983.0
2016-10-06,13.3413,13.4178,13.2137,13.3839,2651069.0
2016-10-05,13.6881,13.9723,13.6615,13.4353,3298972.0
2016-10-04,13.1703,13.3433,13.1444,13.1015,1966314.0
2016-10-03,13.0162,13.1717,12.973,12.956,1678960.0
2016-09-30,13.1889,13.3993,13.1188,13.0331,1704856.0
2016-09-29,12.6075,12.6991,12.3741,12.7763,1747413.0
2016-09-28,13.0939,13.2071,12.972,12.9817,1494315.0
2016-09-27,12.9319,13.0718,12.8969,12.7935,2135838.0
2016-09-26,12.6062,12.7323,12.4884,12.7164,1774379.0
2016-09-23,13.0588,13.2046,13.0502,13.0416,1276589.0
2016-09-22,13.2139,13.3533,13.2139,13.093,1520678.0
2016-09-21,12.9475,13.0116,12.815,12.956,1391613.0
2016-09-20,12.7352,12.7854,12.5929,12.879,1102639.0
2016-09-19,12.9048,13.0156,12.8195,12.9304,1273144.0
2016-09-16,12.9047,12.9476,12.8232,12.8876,2741977.0
2016-09-15,13.1203,13.2866,13.0765,12.9732,1454470.0
2016-09-14,12.7091,12.7343,12.5749,12.8362,2065990.0
2016-09-13,13.0596,13.1987,12.8857,12.956,3419140.0
2016-09-12,13.2063,13.3818,13.0922,13.0416,2410652.0
2016-09-09,12.8707,12.9428,12.8029,12.9304,1990316.0
2016-09-08,12.9817,13.033,12.8963,12.9903,1110891.0
2016-09-07,13.1374,13.2949,13.0499,12.9903,2813674.0
2016-09-06,12.5472,12.5472,12.2072,12.871,1748957.0
2016-09-02,13.3239,13.4631,13.2282,13.1862,2222753.0
2016-09-01,12.8053,12.8053,12.5857,12.9818,2378982.0
2016-08-31,13.101,13.1351,12.9903,13.101,3006526.0
2016-08-30,13.1268,13.1783,12.9894,13.0755,2554483.0
2016-08-29,13.0503,13.2052,13.033,12.9818,2035861.0
2016-08-26,12.9737,13.0858,12.9047,12.8966,4586216.0
2016-08-25,12.8804,13.0492,12.8804,12.7773,2489317.0
2016-08-24,12.5742,12.5909,12.4239,12.7007,2086234.0
2016-08-23,12.8029,12.9052,12.7944,12.7944,2049292.0
2016-08-22,12.8711,12.9567,12.8454,12.8369,1131400.0
2016-08-19,12.9052,12.9653,12.8795,12.8625,2648481.0
2016-08-18,12.9308,13.008,12.8879,12.8881,1012745.0
2016-08-17,12.8626,12.9566,12.8454,12.8369,1267434.0
2016-08-16,12.7946,12.8284,12.7102,12.854,1323208.0
2016-08-15,13.0943,13.2601,13.0769,12.9392,1466451.0
2016-08-12,12.934,13.1452,12.9076,12.7262,2596288.0
2016-08-11,12.6666,12.6921,12.5901,12.6836,1539490.0
2016-08-10,12.5483,12.5818,12.4311,12.6581,1369964.0
2016-08-09,12.8627,12.9529,12.8627,12.8114,1125769.0
2016-08-08,12.7095,12.7854,12.6337,12.7773,1424875.0
2016-08-05,13.0532,13.2643,13.0356,12.8455,1907175.0
2016-08-04,12.5218,12.6202,12.5047,12.4962,1262498.0
2016-08-03,12.6873,12.9298,12.6873,12.4707,1589177.0
2016-08-02,12.1897,12.2574,12.0882,12.2322,1637646.0
2016-08-01,12.174,12.2323,12.0324,12.3088,2208795.0
2016-07-29,12.3685,12.4871,12.3219,12.4025,3787463.0
2016-07-28,12.5133,12.5473,12.4025,12.5133,923329.0
2016-07-27,12.4793,12.5809,12.4032,12.5218,2024979.0
2016-07-26,12.6766,12.8333,12.6244,12.5388,1524155.0
2016-07-25,12.4111,12.4704,12.3349,12.4451,478835.0
2016-07-22,12.642,12.7721,12.5943,12.5303,353480.0
2016-07-21,12.2926,12.3429,12.1837,12.394,2112931.0
2016-07-20,12.4624,12.4877,12.3398,12.5133,1040254.0
2016-07-19,12.6077,12.7503,12.5125,12.5133,1462657.0
2016-07-18,12.277,12.277,12.0864,12.4451,2093219.0
2016-07-15,12.4025,12.5471,12.2452,12.411,4150628.0
2016-07-14,12.2751,12.2889,12.1319,12.3429,3504745.0
2016-07-13,12.1641,12.2498,12.0784,12.1299,2139906.0
2016-07-12,12.1555,12.224,12.0871,12.1299,2621011.0
2016-07-11,11.9684,12.1061,11.9254,11.9085,2137152.0
2016-07-08,11.8152,11.953,11.7807,11.7466,1995616.0
2016-07-07,11.6465,11.8915,11.6377,11.4911,1643179.0
2016-07-06,11.5826,11.8951,11.4843,11.3122,2130887.0
2016-07-05,10.9427,10.9835,10.5513,11.1844,2588190.0
2016-07-01,11.5508,11.6567,11.4322,11.5848,1889868.0
2016-06-30,11.9993,12.2664,11.84,11.7381,3198902.0
2016-06-29,11.4489,11.561,11.3325,11.3803,2113115.0
2016-06-28,11.4298,11.7609,11.3761,11.1503,3200111.0
2016-06-27,10.3677,10.3677,9.9985,10.6818,3977252.0
2016-06-24,11.2357,11.5533,11.1327,11.1929,3097600.0
2016-06-23,12.2187,12.4479,12.2098,12.0107,2622754.0
2016-06-22,11.5256,11.6644,11.45,11.6018,1330426.0
2016-06-21,11.602,11.6189,11.4543,11.6529,1314564.0
2016-06-20,11.5349,11.7185,11.4097,11.6529,1831325.0
2016-06-17,11.6452,11.8097,11.6105,11.5507,5614685.0
2016-06-16,11.4655,11.5166,11.2696,11.4655,2952171.0
2016-06-15,11.7055,12.0103,11.6488,11.5763,3551319.0
2016-06-14,11.1628,11.2613,10.9247,11.3718,2568683.0
2016-06-13,11.5016,11.5929,11.3439,11.6529,2604848.0
2016-06-10,11.8488,11.8871,11.7127,11.8574,2814896.0
2016-06-09,11.901,11.901,11.717,12.0107,1490624.0
2016-06-08,12.2493,12.3264,12.2322,12.2151,1037241.0
2016-06-07,12.1137,12.1599,12.0381,12.1727,1374270.0
2016-06-06,12.3002,12.5056,12.2916,12.2405,2239738.0
2016-06-03,12.0548,12.0548,11.6457,12.1473,2426264.0
2016-06-02,12.5635,12.6669,12.4946,12.4609,1309546.0
2016-06-01,12.5735,12.7565,12.4689,12.4016,1367299.0
2016-05-31,12.2664,12.3167,12.1325,12.3423,2003618.0
2016-05-27,12.4275,12.5305,12.3932,12.3507,1839414.0
2016-05-26,12.1486,12.1486,11.9244,12.2745,1766977.0
2016-05-25,12.4101,12.5719,12.3931,12.3847,1802056.0
2016-05-24,12.3772,12.5584,12.3081,12.266,1632990.0
2016-05-23,12.0286,12.0964,11.9017,12.0371,1544357.0
2016-05-20,12.1308,12.2725,12.1137,12.0541,1354890.0
2016-05-19,11.91,12.0957,11.737,11.9354,1279143.0
2016-05-18,12.6028,13.195,12.6028,12.0625,2288873.0
2016-05-17,11.5032,11.6506,11.4105,11.537,1931161.0
2016-05-16,11.7588,11.9581,11.7241,11.6302,1170401.0
2016-05-13,11.3271,11.4591,11.1165,11.4776,1731409.0
2016-05-12,11.58,11.6802,11.4045,11.6641,1681839.0
2016-05-11,11.6811,11.8292,11.6726,11.6896,1151974.0
2016-05-10,11.9466,12.1694,11.9379,11.7658,1160576.0
2016-05-09,11.5115,11.6047,11.4438,11.52,1321614.0
2016-05-06,11.6996,11.8559,11.691,11.5624,1443655.0
2016-05-05,11.5116,11.6128,11.4316,11.5454,1512910.0
2016-05-04,11.4867,11.6204,11.3029,11.5709,1873244.0
2016-05-03,11.7577,11.7728,11.5814,11.8167,1873479.0
2016-05-02,12.1221,12.1819,12.0024,12.071,1746517.0
2016-04-29,11.9185,11.9692,11.779,11.9354,2628005.0
2016-04-28,11.9442,12.0658,11.8353,12.0117,2255084.0
2016-04-27,12.1223,12.1475,11.9717,12.1982,2523378.0
2016-04-26,12.1813,12.2404,12.1053,12.2066,3614267.0
2016-04-25,12.1897,12.3128,12.1091,12.1812,1355835.0
2016-04-22,12.3767,12.5226,12.3767,12.2999,2351544.0
2016-04-21,12.1056,12.2225,12.0138,12.1982,1711755.0
2016-04-20,12.4631,12.6546,12.3848,12.2999,1998281.0
2016-04-19,12.1906,12.294,12.1474,12.088,2630559.0
2016-04-18,12.1599,12.4591,12.0455,11.9354,2912187.0
2016-04-15,11.8861,12.0553,11.8167,11.7489,2421507.0
2016-04-14,11.7326,11.9691,11.6982,11.6472,2116651.0
2016-04-13,11.8386,12.1302,11.821,11.5963,2664572.0
2016-04-12,11.4556,11.6751,11.4293,11.2572,2821953.0
2016-04-11,11.0284,11.1984,11.0114,11.0114,1504527.0
2016-04-08,10.9182,11.1213,10.8589,10.9266,1688641.0
2016-04-07,10.6573,10.6903,10.4251,10.7995,1384768.0
2016-04-06,11.2339,11.3908,11.1511,11.0792,1227476.0
2016-04-05,10.8179,10.8593,10.6688,10.9436,1604383.0
2016-04-04,11.3087,11.4809,11.2055,11.2233,1703790.0
2016-04-01,11.216,11.363,11.1295,11.1047,1552116.0
2016-03-31,11.0624,11.1129,10.8774,11.1047,1749244.0
2016-03-30,11.1894,11.3507,11.1258,11.1809,1468066.0
2016-03-29,11.1816,11.2677,10.9922,11.0962,2209919.0
2016-03-28,11.0792,11.1387,10.9901,11.0707,1011572.0
2016-03-24,11.1134,11.1734,10.9763,11.0538,1319201.0
2016-03-23,10.9207,10.9701,10.7562,11.0877,1502654.0
2016-03-22,11.3252,11.4192,11.2227,11.2827,1611365.0
2016-03-21,11.3933,11.5134,11.3161,11.3251,1036406.0
2016-03-18,11.5159,11.7893,11.463,11.2911,4699930.0
2016-03-17,11.054,11.1225,10.8915,11.0029,2013072.0
2016-03-16,10.9607,11.146,10.8427,10.9945,1923604.0
2016-03-15,11.1302,11.2157,11.0961,11.0877,1348215.0
2016-03-14,11.1979,11.2743,11.0706,11.1894,1446893.0
2016-03-11,11.5107,11.8232,11.466,11.2149,1341427.0
2016-03-10,10.8249,10.9011,10.6091,10.8334,1489852.0
2016-03-09,10.5645,10.6057,10.3835,10.7232,1131783.0
2016-03-08,10.6005,10.6492,10.3893,10.7991,2118000.0
2016-03-07,11.1958,11.3069,11.1274,11.1194,1404042.0
2016-03-04,11.2385,11.3847,11.1955,11.1278,2009310.0
2016-03-03,11.0784,11.2676,11.044,10.9677,2013919.0
2016-03-02,11.1534,11.5237,11.1267,10.8412,2644688.0
2016-03-01,10.8681,11.3344,10.8412,10.5377,4248979.0
2016-02-29,9.791,9.8264,9.4447,10.1331,4522643.0
2016-02-26,10.6404,10.9427,10.5886,10.5124,2916699.0
2016-02-25,10.4397,10.623,10.3873,10.2595,1612485.0
2016-02-24,10.0572,10.074,9.7968,10.0741,3854554.0
2016-02-23,10.0524,10.0524,9.7682,10.2427,1940465.0
2016-02-22,10.5296,10.6192,10.5211,10.4703,1338275.0
2016-02-19,10.4215,10.6119,10.3739,10.2848,1497870.0
2016-02-18,9.9297,9.9497,9.5862,10.2005,1984351.0
2016-02-17,10.3034,10.3938,10.1309,10.4366,2570285.0
2016-02-16,10.5042,10.6062,10.3512,10.4619,2524174.0
2016-02-12,10.4931,10.7674,10.471,10.2427,3414429.0
2016-02-11,9.7706,9.9006,9.6532,9.7959,2532043.0
2016-02-10,10.0247,10.1979,9.9174,10.1331,2564360.0
2016-02-09,10.524,10.9749,10.524,10.1752,3228821.0
2016-02-08,9.9241,9.9487,9.6204,10.0572,4531212.0
2016-02-05,10.2449,10.3636,10.0729,10.3944,2038834.0
2016-02-04,10.6054,10.8097,10.4948,10.5546,2184631.0
2016-02-03,10.5889,10.6829,10.204,10.5124,3918871.0
2016-02-02,10.1695,10.2022,9.9247,10.3354,4236552.0
2016-02-01,10.6979,10.7991,10.6431,10.6979,4802111.0
2016-01-29,10.7485,10.8923,10.647,10.7316,5074908.0
2016-01-28,10.7149,10.8761,10.647,10.681,2493459.0
2016-01-27,10.6234,11.0114,10.6234,10.504,4040880.0
2016-01-26,10.6173,10.8624,10.5691,10.4197,5837642.0
2016-01-25,9.8241,9.8556,9.4535,10.1584,4832925.0
2016-01-22,10.6481,10.8198,10.5623,10.5546,3052133.0
2016-01-21,10.2181,10.4254,10.102,10.3017,2749807.0
2016-01-20,10.3691,10.4785,10.0072,10.3776,4664585.0
2016-01-19,10.2942,10.3419,9.8891,10.6052,3567147.0
2016-01-15,10.953,11.1264,10.7622,10.7991,3364949.0
2016-01-14,11.0604,11.1617,10.824,11.052,3895779.0
2016-01-13,10.6574,10.6891,10.1336,10.9845,4164265.0
2016-01-12,11.2796,11.322,11.0849,11.2543,3823119.0
2016-01-11,10.8951,11.0498,10.5898,11.0857,3625181.0
2016-01-08,10.6852,10.7167,10.3148,11.052,3313241.0
2016-01-07,11.0169,11.1292,10.7363,11.2964,5756876.0
2016-01-06,11.8783,11.9804,11.7593,11.8275,3074253.0
2016-01-05,11.954,12.0129,11.8025,11.9624,3959749.0
2016-01-04,11.8868,11.9035,11.6276,11.9371,4333406.0
2015-12-31,12.1569,12.2484,12.0654,12.2406,1361326.0
2015-12-30,12.2922,12.3087,12.1638,12.4008,1215216.0
2015-12-29,12.612,12.7144,12.5224,12.5357,1359482.0
2015-12-28,12.4009,12.4434,12.2015,12.3587,1585876.0
2015-12-24,12.5029,12.6574,12.4858,12.3924,514637.0
2015-12-23,12.4184,12.5296,12.3627,12.3249,1162435.0
2015-12-22,12.1986,12.2664,12.046,12.1648,1552231.0
2015-12-21,11.9799,12.0298,11.7887,12.0636,2808768.0
2015-12-18,11.8075,11.8883,11.5001,12.0552,7819611.0
2015-12-17,12.3595,12.4673,12.1604,12.4598,2597523.0
2015-12-16,12.7405,13.0094,12.5107,12.561,3161676.0
