date,Open,High,Low,Close,Volume
2016-10-27,71.3512,71.5101,70.6535,71.2014,918136.0
2016-10-26,71.7676,72.8554,71.4287,71.2717,593892.0
2016-10-25,69.9121,69.946,68.3741,71.1222,1123302.0
2016-10-24,72.582,74.0382,72.3101,72.6699,1422535.0
2016-10-21,72.5838,73.9896,72.0161,71.7026,903063.0
2016-10-20,68.5049,68.9184,65.3671,71.342,1624518.0
2016-10-19,76.2722,77.3481,75.4223,75.22,1140658.0
2016-10-18,72.8375,73.4222,71.9606,73.6635,1548034.0
2016-10-17,73.1274,74.1696,72.637,73.2766,993789.0
2016-10-14,73.363,74.5741,73.3611,72.6347,797535.0
2016-10-13,71.3776,71.5614,70.0731,71.5355,675639.0
2016-10-12,73.4151,75.0357,73.3336,72.3533,791540.0
2016-10-11,70.4391,70.5346,69.3971,70.8848,631008.0
2016-10-10,71.9947,72.59,71.5504,71.6234,636682.0
2016-10-07,70.7094,70.9456,69.8259,70.8936,851449.0
2016-10-06,72.8917,75.1653,72.8917,71.2453,901452.0
2016-10-05,67.9584,68.2341,65.327,69.724,1230248.0
2016-10-04,70.676,71.0934,69.7718,71.0782,727483.0
2016-10-03,71.044,71.3495,70.6294,71.3069,654972.0
2016-09-30,72.3557,73.645,72.1213,71.4564,755067.0
2016-09-29,68.7313,68.9257,67.0323,70.1022,833117.0
2016-09-28,72.1261,72.5608,71.2478,71.8081,609564.0
2016-09-27,70.0282,70.1137,68.4976,71.0167,1143196.0
2016-09-26,72.372,73.0278,72.3365,72.0895,1001968.0
2016-09-23,72.2304,72.5196,71.2667,72.3621,931683.0
2016-09-22,70.762,71.2786,70.0527,70.9112,947455.0
2016-09-21,73.1336,74.6021,73.0515,71.8081,569618.0
2016-09-20,69.2691,69.5426,68.3001,70.1461,377250.0
2016-09-19,70.3414,70.9768,69.867,70.7001,543013.0
2016-09-16,70.5951,72.5581,70.5067,70.4011,1318965.0
2016-09-15,71.4189,72.7773,71.4189,70.3748,601689.0
2016-09-14,68.7154,69.1671,67.8035,69.1437,473755.0
2016-09-13,69.2423,70.1211,68.1025,69.6097,937492.0
2016-09-12,71.7748,73.8063,71.4552,70.1593,732100.0
2016-09-09,67.6588,67.7009,66.4622,68.842,883957.0
2016-09-08,70.6393,71.536,70.3944,70.5432,725508.0
2016-09-07,71.6941,72.4693,71.2663,70.9358,779926.0
2016-09-06,70.5442,71.0278,70.3245,70.2728,727472.0
2016-09-02,69.6186,69.8462,69.0865,69.505,749709.0
2016-09-01,69.008,69.5687,68.627,68.8682,923475.0
2016-08-31,67.9154,67.9239,66.5044,68.5977,931217.0
2016-08-30,69.6553,70.2284,69.0734,69.2869,631345.0
2016-08-29,68.4172,68.8652,67.8829,68.842,655811.0
2016-08-26,69.7443,71.0457,68.8147,69.2346,1464847.0
2016-08-25,71.0612,73.9964,70.7621,68.6501,1831972.0
2016-08-24,65.383,65.7138,64.3568,66.312,565734.0
2016-08-23,67.3328,67.9712,67.1492,67.2542,456673.0
2016-08-22,66.3752,66.5908,64.6584,66.7482,960544.0
2016-08-19,68.4456,69.191,67.9842,67.8649,554145.0
2016-08-18,68.0144,68.3486,67.601,67.734,637693.0
2016-08-17,67.5686,67.8404,67.1392,67.4112,482351.0
2016-08-16,67.5723,68.5734,67.5102,67.0536,741184.0
2016-08-15,66.0164,66.5531,65.7308,66.2771,768479.0
2016-08-12,65.8206,65.9148,65.0843,66.4429,791252.0
2016-08-11,67.3245,67.8947,66.8596,67.1408,608342.0
2016-08-10,67.1542,68.5738,67.0211,66.5912,832245.0
2016-08-09,66.4746,67.221,66.4666,65.8671,647683.0
2016-08-08,65.2217,65.7909,64.8977,65.0994,707044.0
2016-08-05,64.9254,65.576,64.6912,65.1081,535145.0
2016-08-04,64.7155,65.6908,64.6198,64.7766,716861.0
2016-08-03,64.909,65.5961,64.6094,64.5934,538676.0
2016-08-02,63.8736,63.8736,63.024,64.4014,675460.0
2016-08-01,64.647,64.8372,63.7304,64.9336,798968.0
2016-07-29,65.1779,65.4659,64.6629,65.1604,712171.0
2016-07-28,65.1957,65.4995,64.4319,65.3611,523944.0
2016-07-27,65.1363,65.4382,64.2563,65.5007,625994.0
2016-07-26,66.6126,67.7249,66.3704,65.6926,996197.0
2016-07-25,64.2807,64.4622,63.6066,64.5846,439855.0
2016-07-22,65.3119,65.9401,64.9448,64.8551,752580.0
2016-07-21,63.1605,63.79,61.9015,64.3927,1717025.0
2016-07-20,64.6909,65.4312,64.4178,64.3665,840696.0
2016-07-19,63.5305,63.7638,62.9083,63.8344,718749.0
2016-07-18,64.4982,64.7969,63.8305,64.2706,825141.0
2016-07-15,66.1026,68.6158,66.1026,64.5846,1376660.0
2016-07-14,62.8578,63.2002,62.6384,62.6653,819270.0
2016-07-13,61.7758,61.7758,61.0378,61.9238,486407.0
2016-07-12,61.9252,62.6211,61.6786,61.6272,831464.0
2016-07-11,60.2459,60.5881,59.5359,60.842,694658.0
2016-07-08,61.9774,62.8276,61.7089,61.1909,584252.0
2016-07-07,59.926,61.0158,59.6382,59.9434,829283.0
2016-07-06,62.5181,65.4223,62.2124,59.7427,1648961.0
2016-07-05,55.9283,56.1209,54.6306,57.0906,970758.0
2016-07-01,59.0665,59.599,58.8713,58.565,849861.0
2016-06-30,59.1326,59.8842,58.7748,58.3905,1162860.0
2016-06-29,58.5777,59.8563,58.4145,57.457,1083753.0
2016-06-28,55.8006,56.3817,54.9466,55.5464,2194083.0
2016-06-27,52.841,53.0919,50.6076,54.866,1225175.0
2016-06-24,57.4054,58.5923,56.9549,57.6053,1025938.0
2016-06-23,60.6263,61.1654,60.591,60.24,1139284.0
2016-06-22,59.8228,60.766,59.6583,59.5159,1468680.0
2016-06-21,59.1146,59.3677,58.783,59.1059,1307750.0
2016-06-20,59.8793,61.1216,59.8793,58.9488,1045638.0
2016-06-17,57.6328,57.9763,57.1484,57.3611,1306976.0
2016-06-16,57.5907,58.0331,57.2103,57.1866,771226.0
2016-06-15,56.486,56.5288,55.7597,57.0732,1472223.0
2016-06-14,57.1261,57.2041,56.1986,57.3087,1050378.0
2016-06-13,55.6088,55.747,53.6082,57.5966,1537843.0
2016-06-10,59.8289,59.9068,59.2139,59.7942,1443439.0
2016-06-09,59.5347,59.6445,58.7449,60.2528,870352.0
2016-06-08,60.9124,60.9894,60.4334,61.2651,1063781.0
2016-06-07,62.4475,63.6028,62.2423,61.4987,1234776.0
2016-06-06,60.5738,60.973,60.2251,60.348,959678.0
2016-06-03,59.6741,59.7857,58.9363,59.924,1328245.0
2016-06-02,60.6644,61.3561,60.3491,60.1144,1000121.0
2016-06-01,60.7121,61.7782,60.3314,59.6644,640625.0
2016-05-31,58.912,59.4419,58.4208,59.0328,1098703.0
2016-05-27,59.9351,60.8332,59.9351,59.1194,616340.0
2016-05-26,58.315,58.5821,57.8239,58.4359,688013.0
2016-05-25,59.6432,61.0374,59.4454,58.4964,717013.0
2016-05-24,56.9824,57.3896,56.7423,56.9391,583960.0
2016-05-23,56.619,57.3652,56.3327,56.5411,675176.0
2016-05-20,56.9453,57.6158,56.4593,56.3507,813079.0
2016-05-19,55.5982,56.354,54.8338,55.4855,748392.0
2016-05-18,55.3324,55.8957,54.7947,55.7105,1235500.0
2016-05-17,55.5478,55.5478,54.0827,56.3075,1443777.0
2016-05-16,58.4874,59.7588,58.362,57.4928,603431.0
2016-05-13,55.9667,56.3231,55.2031,56.5151,391693.0
2016-05-12,57.1306,57.6022,56.5046,57.389,504800.0
2016-05-11,56.7955,57.1106,56.2675,57.2419,456258.0
2016-05-10,58.6218,59.5578,58.604,57.7523,719480.0
2016-05-09,57.2372,58.1699,57.2285,56.7574,610311.0
2016-05-06,56.8813,57.5746,56.8404,56.4805,473050.0
2016-05-05,56.2556,56.6545,55.8134,56.195,526711.0
2016-05-04,55.7636,56.3808,54.9749,56.0219,805950.0
2016-05-03,56.5065,56.731,55.8676,56.567,719757.0
2016-05-02,57.9612,58.7338,57.5348,57.2073,861615.0
2016-04-29,55.358,55.8712,54.4408,56.1344,1190162.0
2016-04-28,57.2606,58.3618,56.8936,56.9737,625152.0
2016-04-27,57.2592,57.9388,56.7917,57.2419,642019.0
2016-04-26,57.4612,58.4006,57.2681,57.0429,654836.0
2016-04-25,55.4645,55.9132,54.2568,56.3334,703548.0
2016-04-22,58.0914,59.5651,57.9105,56.8266,950037.0
2016-04-21,54.6865,56.8062,54.0464,55.2433,1619832.0
2016-04-20,54.0586,54.5311,53.8266,54.2483,1012633.0
2016-04-19,54.7941,55.387,54.3059,54.5857,735465.0
2016-04-18,54.7304,55.5614,54.6332,54.1444,669393.0
2016-04-15,55.016,56.2429,54.4724,53.8762,986102.0
2016-04-14,52.4702,52.4872,51.5014,52.9418,617545.0
2016-04-13,53.9326,54.4877,53.4392,53.4436,745065.0
2016-04-12,53.131,53.9994,52.7145,52.5006,750631.0
2016-04-11,51.9123,52.4131,51.5194,51.9641,696190.0
2016-04-08,52.61,53.5728,52.5481,52.068,679072.0
2016-04-07,50.8573,51.2869,50.3848,51.0384,962465.0
2016-04-06,52.6003,53.5294,52.2519,51.7651,896047.0
2016-04-05,50.2185,50.4874,49.1175,50.9518,1035364.0
2016-04-04,52.1033,52.3266,51.8114,52.3016,741870.0
2016-04-01,53.1742,53.8211,52.616,52.5438,999411.0
2016-03-31,53.156,54.6062,52.8606,52.2583,1279411.0
2016-03-30,50.7279,50.9215,49.7514,51.4277,1115347.0
2016-03-29,53.4714,55.0859,53.3173,52.0766,1266336.0
2016-03-28,51.0211,51.3502,50.3975,50.9951,782706.0
2016-03-24,51.5423,52.4064,51.0168,50.7961,957968.0
2016-03-23,50.1499,50.6956,49.735,50.5192,1308753.0
2016-03-22,52.0535,53.1248,51.9545,51.0297,1151619.0
2016-03-21,51.512,52.8583,51.512,50.4068,1147379.0
2016-03-18,49.4205,49.8951,48.7044,49.4897,5306128.0
2016-03-17,50.7093,52.1401,50.6029,49.5675,957810.0
2016-03-16,49.7992,51.5145,49.7533,48.3649,1277490.0
2016-03-15,46.374,46.686,45.2861,46.9719,1702656.0
2016-03-14,47.6468,48.3466,47.595,47.6814,1604266.0
2016-03-11,48.9747,50.491,48.6227,47.9496,1421441.0
2016-03-10,45.7208,45.7208,44.0859,46.5703,1268298.0
2016-03-09,49.1649,51.384,48.9598,47.1272,2789286.0
2016-03-08,44.7987,44.8748,43.7834,45.0796,1420236.0
2016-03-07,46.6022,47.5257,46.4157,45.7736,1264959.0
2016-03-04,45.5983,46.6036,45.5895,45.1396,1428315.0
2016-03-03,46.4673,48.1353,46.2932,44.9254,1340367.0
2016-03-02,43.8845,45.0467,43.7185,43.4519,1408957.0
2016-03-01,44.5343,45.8607,44.271,43.2463,1754769.0
2016-02-29,41.6187,42.1332,41.0944,41.55,1465967.0
2016-02-26,41.7848,42.5788,41.6277,41.4044,1916120.0
2016-02-25,40.7794,41.193,40.2881,40.6591,1251471.0
2016-02-24,42.2186,44.0979,41.9023,40.5134,2227855.0
2016-02-23,39.5041,39.8251,38.9748,39.2541,1737088.0
2016-02-22,39.0488,39.2021,38.5124,39.1684,1608982.0
2016-02-19,37.126,37.126,34.9792,38.6801,2735057.0
2016-02-18,39.4975,39.6367,38.298,40.402,1650917.0
2016-02-17,41.1991,41.7934,41.0828,41.0874,881680.0
2016-02-16,40.8144,41.3599,40.4508,40.5991,1681248.0
2016-02-12,39.7008,40.1837,39.2772,39.9223,2191978.0
2016-02-11,37.9129,38.2765,36.237,39.4682,2258311.0
2016-02-10,41.2496,41.8371,40.2996,41.8242,1356405.0
2016-02-09,43.3327,44.1886,42.9003,42.698,1727796.0
2016-02-08,42.3652,42.4076,41.4207,42.6038,1603562.0
2016-02-05,43.5554,44.1858,43.1754,43.3834,1272807.0
2016-02-04,44.2202,45.3506,43.8973,43.212,1715118.0
2016-02-03,41.482,41.8521,39.6316,42.3382,1280276.0
2016-02-02,42.4433,42.4687,41.5486,42.758,1332361.0
2016-02-01,44.4497,45.3981,43.3684,43.7004,1594771.0
2016-01-29,45.1632,46.8404,44.4998,43.5461,1702455.0
2016-01-28,40.6207,40.7416,39.1213,41.8756,1311502.0
2016-01-27,42.9483,44.3982,42.7747,42.6637,2587083.0
2016-01-26,42.4329,44.458,41.4629,42.5781,3958421.0
2016-01-25,40.4359,40.7768,37.8068,42.9979,3765072.0
2016-01-22,49.8994,50.8304,49.436,49.3974,1673885.0
2016-01-21,47.1322,47.8445,46.2459,47.9325,1298524.0
2016-01-20,49.3081,50.3658,47.2015,48.8149,1109227.0
2016-01-19,47.6362,47.7293,45.5738,49.1233,813942.0
2016-01-15,51.8385,54.2248,51.7743,50.0828,1443839.0
2016-01-14,49.9805,50.489,48.9977,49.8258,687200.0
2016-01-13,47.7569,48.1654,46.1469,49.3888,992233.0
2016-01-12,50.3559,50.891,48.8343,50.9737,934189.0
2016-01-11,51.8008,53.1545,51.6947,50.9737,1505511.0
2016-01-08,48.1818,48.7091,46.5121,49.8943,1515834.0
2016-01-07,50.7349,51.3971,50.1406,50.9652,1071500.0
2016-01-06,51.8753,52.2899,51.1053,52.1988,844837.0
2016-01-05,53.0488,53.0573,52.3207,53.3639,744852.0
2016-01-04,53.7082,54.1759,53.2232,53.4153,778715.0
2015-12-31,53.5311,54.0612,52.8916,54.015,736492.0
2015-12-30,55.018,55.6305,54.7765,54.8289,651804.0
2015-12-29,53.9506,54.0171,53.0199,54.7775,759625.0
2015-12-28,55.2317,55.352,54.5442,55.1459,499255.0
2015-12-24,55.5612,56.302,55.2997,55.0859,355887.0
2015-12-23,55.9809,57.3452,55.7026,54.6918,929057.0
2015-12-22,54.8935,56.6532,54.821,53.2564,1307410.0
2015-12-21,52.1554,52.7681,51.5747,51.7445,1093776.0
2015-12-18,49.4883,49.7699,48.0801,50.8441,2449162.0
2015-12-17,50.4537,50.9689,48.2756,52.6278,1225424.0
2015-12-16,55.5169,56.0141,55.1054,55.2609,694708.0
2015-12-15,54.395,54.6399,53.7121,54.5474,598400.0
2015-12-14,53.0267,53.0593,51.5054,54.1822,727564.0
2015-12-11,55.397,56.011,54.9706,55.2864,649663.0
2015-12-10,55.0176,55.5449,54.4065,55.4223,707396.0
2015-12-09,56.508,57.9324,56.4559,55.881,601536.0
2015-12-08,55.4663,55.6764,54.9789,55.7621,509852.0
2015-12-07,57.0453,57.3275,56.4449,56.8493,374088.0
2015-12-04,57.1984,57.7636,56.9093,56.9682,494163.0
2015-12-03,55.893,56.0168,54.639,56.7134,775130.0
2015-12-02,56.3308,56.4868,55.2965,57.2994,653518.0
2015-12-01,59.1068,59.9831,59.0113,58.4801,578871.0
2015-11-30,57.7666,58.2085,57.5647,57.7496,792064.0
2015-11-27,57.9798,58.3821,57.4919,57.7581,211944.0
2015-11-25,56.8354,57.823,56.1826,57.257,498723.0
2015-11-24,59.1359,60.5624,58.7221,58.0809,1171750.0
2015-11-23,57.1551,57.733,56.9256,57.1381,590625.0
2015-11-20,57.6176,58.1097,57.4708,57.1466,684223.0
2015-11-19,56.9642,57.6818,56.5318,56.4586,825499.0
2015-11-18,57.5153,59.396,57.4158,55.7451,789868.0
2015-11-17,52.6295,53.4253,51.3465,53.8255,1160571.0
2015-11-16,54.5485,54.7885,53.6815,54.7938,810288.0
2015-11-13,55.5268,56.4481,55.3976,55.1505,637691.0
2015-11-12,53.3988,53.4954,51.9348,54.8702,483590.0
2015-11-11,57.2776,58.2527,57.174,56.8238,616934.0
2015-11-10,56.2972,56.9348,55.4385,56.2717,797913.0
2015-11-09,55.8953,56.0202,54.6136,56.467,497556.0
2015-11-06,56.7817,56.993,55.9873,56.9257,807577.0
2015-11-05,56.9599,57.3152,56.4355,57.0786,740394.0
2015-11-04,56.9606,57.5336,56.455,57.189,931659.0
2015-11-03,55.8446,55.8446,54.3778,57.172,923210.0
2015-11-02,59.1972,59.9996,59.0074,58.7349,897427.0
2015-10-30,58.4649,59.444,58.2158,58.1403,813109.0
2015-10-29,58.1941,58.9735,57.8151,57.7921,777613.0
2015-10-28,57.7341,58.4033,57.022,57.4438,1001177.0
2015-10-27,56.9427,57.4446,55.8199,56.9002,1288854.0
2015-10-26,58.1441,59.3729,58.0566,57.2994,1018048.0
2015-10-23,57.7914,59.4919,57.3485,56.5945,1855877.0
2015-10-22,55.2702,55.6638,54.6712,55.0656,987950.0
2015-10-21,54.1355,55.5792,52.6918,54.6154,2960905.0
2015-10-20,57.265,57.7462,56.4438,57.945,952946.0
2015-10-19,58.599,58.7474,57.59,58.65,1012580.0
2015-10-16,59.1008,59.3916,58.6475,58.8963,811005.0
2015-10-15,58.7015,59.1886,58.4536,58.5226,727412.0
2015-10-14,58.9354,59.9739,58.7709,58.3867,696982.0
2015-10-13,57.7497,58.7242,57.5294,57.8176,695408.0
2015-10-12,57.5032,57.5032,55.2064,58.1998,1110504.0
2015-10-09,62.6233,66.5271,61.9204,59.219,2463877.0
2015-10-08,56.1419,57.3263,55.8524,55.2354,622400.0
2015-10-07,54.8401,55.6522,54.581,54.3776,660166.0
2015-10-06,52.9037,53.104,52.1691,53.3668,538058.0
2015-10-05,54.4916,55.2428,54.0167,54.0463,628289.0
2015-10-02,54.7583,56.546,54.3611,53.112,1088544.0
2015-10-01,52.7222,54.7205,51.9543,52.0163,925838.0
2015-09-30,51.0904,51.5744,50.4451,51.0989,863246.0
2015-09-29,50.7345,51.2055,49.9125,50.5299,793606.0
2015-09-28,49.0389,49.1193,47.5916,50.4024,681784.0
2015-09-25,51.8221,52.1166,51.3341,52.0672,617908.0
2015-09-24,51.0508,51.1333,49.5253,51.8124,795515.0
2015-09-23,52.623,52.7149,51.9296,53.061,484194.0
2015-09-22,52.9368,53.4971,52.2762,53.3498,730365.0
2015-09-21,54.1588,55.0229,53.6807,54.4965,629041.0
2015-09-18,54.1765,54.6454,53.6741,54.5644,1122307.0
2015-09-17,55.0963,55.4961,54.4216,55.6346,807708.0
2015-09-16,56.1443,56.5258,55.8816,56.2037,698989.0
2015-09-15,57.2224,58.5758,57.2224,56.2547,1022355.0
2015-09-14,56.2396,56.7294,56.0162,55.9149,803917.0
2015-09-11,56.114,56.9039,56.114,55.6601,867394.0
2015-09-10,55.712,56.3542,55.4993,55.4411,939814.0
2015-09-09,54.0629,54.2332,52.8954,55.1042,579889.0
2015-09-08,56.0748,56.4157,55.3248,55.7444,549817.0
2015-09-04,54.2287,54.5134,53.7681,54.3882,347796.0
2015-09-03,55.0875,55.8936,54.8188,55.1716,629247.0
2015-09-02,54.9704,55.672,53.9599,55.2053,747315.0
2015-09-01,54.2169,54.9268,53.5235,54.7673,1035753.0
2015-08-31,56.5193,57.5382,56.1404,56.5277,1120202.0
2015-08-28,57.9822,59.3495,57.884,56.8394,1035128.0
2015-08-27,56.6053,57.8688,56.3284,55.8454,1293516.0
2015-08-26,54.3968,55.4273,52.5554,54.3209,1956418.0
2015-08-25,50.2074,50.2074,46.8631,53.7481,1756829.0
2015-08-24,53.6899,53.6899,50.2203,55.9297,1259932.0
2015-08-21,58.3522,58.625,57.5914,58.8946,1130048.0
2015-08-20,59.4295,59.5703,58.7669,59.9307,859637.0
2015-08-19,60.8073,60.9914,59.9957,61.0088,456836.0
2015-08-18,61.287,61.4548,60.9096,61.4131,369286.0
2015-08-17,62.3873,63.1727,62.2328,61.8006,496247.0
2015-08-14,62.8684,64.2345,62.7983,61.6574,700315.0
2015-08-13,60.9591,61.6124,60.573,60.7393,736852.0
2015-08-12,60.6216,60.8754,59.7081,60.495,732763.0
2015-08-11,61.2793,61.6784,60.6935,61.0341,913004.0
2015-08-10,61.8887,62.9025,61.3298,61.0172,1003047.0
2015-08-07,60.5417,61.0903,60.1988,60.0149,820306.0
2015-08-06,59.5771,59.7461,58.7572,59.4758,753381.0
2015-08-05,59.8223,60.3407,59.4739,59.56,589053.0
2015-08-04,59.6985,60.6397,59.6985,59.2315,408426.0
2015-08-03,58.3789,58.5356,57.3562,58.9957,540649.0
2015-07-31,59.5685,59.8543,59.1986,59.6274,771806.0
2015-07-30,59.4928,59.5936,59.0728,59.5769,1101872.0
2015-07-29,60.6115,61.751,60.2812,59.6443,1066164.0
2015-07-28,59.1235,59.6681,58.7236,58.8272,810197.0
2015-07-27,58.0949,58.2792,57.4833,58.2545,875452.0
2015-07-24,58.2138,58.3222,57.7552,58.5072,1385604.0
2015-07-23,57.2866,57.2866,55.8262,58.6925,1526205.0
2015-07-22,58.7748,59.0441,56.351,59.7117,4127361.0
2015-07-21,54.8448,55.0447,54.3534,55.1547,975293.0
2015-07-20,56.3932,57.5159,56.3932,55.6938,1393712.0
2015-07-17,54.8865,55.02,54.4277,55.1547,1084241.0
2015-07-16,56.9899,58.5636,56.9369,55.6264,2042349.0
2015-07-15,53.4067,53.6882,52.6283,53.866,877868.0
2015-07-14,54.6431,55.1293,54.5066,54.2956,852691.0
2015-07-13,54.0523,54.3668,53.551,53.8155,835893.0
2015-07-10,53.0069,53.3433,52.4182,53.049,1444605.0
2015-07-09,51.9532,52.3808,51.1393,52.5857,937246.0
2015-07-08,51.9664,52.236,51.1332,52.771,921250.0
2015-07-07,54.6739,55.3899,54.2081,54.026,789266.0
2015-07-06,53.4027,53.9664,53.0999,53.4364,717726.0
2015-07-02,53.6976,54.1177,53.5044,53.7649,782511.0
2015-07-01,54.2916,55.0808,53.9914,53.7986,1368179.0
2015-06-30,51.9627,52.2089,51.2895,52.6362,1989111.0
2015-06-29,52.0794,52.7003,51.446,52.7036,1809444.0
2015-06-26,52.4414,52.5616,51.0461,53.7481,1926086.0
2015-06-25,54.0886,54.1867,53.2381,54.8936,1120399.0
2015-06-24,54.9084,55.2547,54.3066,55.5001,899461.0
2015-06-23,56.1993,56.7203,55.9052,56.2666,1231333.0
2015-06-22,55.0675,55.4936,53.4597,56.3677,2964650.0
2015-06-19,58.7637,59.3972,58.6438,58.2882,1419492.0
2015-06-18,58.0033,58.3096,57.8395,57.707,744334.0
2015-06-17,57.8558,58.4314,57.7226,57.2858,808517.0
2015-06-16,56.8408,57.3514,56.7217,56.553,710604.0
2015-06-15,56.0317,56.3909,55.6893,56.2666,647615.0
2015-06-12,56.823,56.9905,56.442,56.991,496811.0
2015-06-11,57.8121,58.3517,57.8121,57.3279,716765.0
2015-06-10,56.836,57.3374,56.6843,56.5926,587946.0
2015-06-09,55.6518,55.734,55.1828,56.0829,556807.0
2015-06-08,56.1378,56.3675,55.6126,56.6511,530113.0
2015-06-05,57.7668,58.3111,57.4352,57.2611,913953.0
2015-06-04,57.3218,57.7534,57.1695,56.9603,1126812.0
2015-06-03,57.6484,58.3265,57.4788,57.236,668594.0
2015-06-02,57.0941,57.2786,56.7503,56.9937,1118184.0
2015-06-01,56.0576,56.1465,54.4262,57.0188,1431752.0
2015-05-29,56.7783,56.9073,55.2949,57.8042,4000186.0
2015-05-28,58.9824,59.4264,58.6557,58.9071,746676.0
2015-05-27,59.4197,59.8687,59.1316,59.0074,1121553.0
2015-05-26,58.1826,58.5043,57.5639,58.5562,1436441.0
2015-05-22,59.0325,59.4673,58.7816,59.0074,744911.0
2015-05-21,59.2915,59.5838,58.949,59.2998,714254.0
2015-05-20,59.4677,59.7454,59.1984,59.2581,853321.0
2015-05-19,58.4745,58.5406,57.9871,58.8069,623537.0
2015-05-18,59.7074,60.4456,59.5197,59.0826,951830.0
2015-05-15,58.9656,59.1914,58.1628,58.9405,791556.0
2015-05-14,59.3345,59.7139,59.0394,59.0659,774596.0
2015-05-13,58.2471,58.6407,57.9372,58.1802,1151814.0
2015-05-12,57.1967,57.2461,56.6853,57.5702,602414.0
2015-05-11,58.2806,58.616,58.0962,58.1802,498010.0
2015-05-08,58.5565,59.1365,58.0864,58.4225,831569.0
2015-05-07,57.9633,58.4671,57.787,57.8209,904561.0
2015-05-06,58.4754,59.4461,57.7366,57.6705,1717634.0
2015-05-05,55.07,55.07,52.9362,56.8349,3206986.0
2015-05-04,58.976,59.5424,58.8576,58.6314,775062.0
2015-05-01,58.8524,59.7015,58.8524,58.3807,712638.0
2015-04-30,58.6002,59.7849,58.4714,57.8125,1407437.0
2015-04-29,57.6565,58.2114,57.0889,57.2611,1835924.0
2015-04-28,56.1972,56.2053,55.2012,57.0856,2416715.0
2015-04-27,57.2362,57.538,56.4534,57.9379,1047128.0
2015-04-24,58.4393,58.6645,58.214,58.4893,1705207.0
2015-04-23,58.3644,58.996,58.1068,58.5228,1638085.0
2015-04-22,59.419,61.4913,58.624,59.0575,5080046.0
2015-04-21,54.9175,54.9175,51.8488,57.6705,6232327.0
2015-04-20,64.3216,64.5219,63.7707,64.355,1059528.0
2015-04-17,64.1377,64.2798,63.72,64.1377,712598.0
2015-04-16,65.2671,66.2176,65.1815,64.472,937428.0
2015-04-15,63.6552,64.093,63.2587,64.0208,801128.0
2015-04-14,62.9531,63.0108,61.2126,64.2547,774566.0
2015-04-13,65.2178,65.2425,64.7221,65.5916,378657.0
2015-04-10,66.3481,67.0108,66.1867,65.8005,586583.0
2015-04-09,65.5334,66.2044,65.4579,65.4078,759629.0
2015-04-08,67.0061,68.5908,66.5683,65.4579,740612.0
2015-04-07,63.4564,63.6209,62.9314,63.9456,544813.0
2015-04-06,65.6782,66.9762,65.5657,64.5388,608434.0
2015-04-02,63.1812,63.5592,62.3264,63.7033,897504.0
2015-04-01,63.2729,63.346,61.8428,64.1628,854555.0
2015-03-31,65.3075,65.7584,65.1239,65.3326,784737.0
2015-03-30,66.5168,67.377,66.406,65.8841,758315.0
2015-03-27,65.6738,66.433,65.4776,64.9984,665093.0
2015-03-26,65.2552,66.039,64.761,64.6224,511255.0
2015-03-25,62.3393,62.4579,60.5199,64.0709,761897.0
2015-03-24,65.9345,66.5553,65.6744,65.8005,569519.0
2015-03-23,64.1709,64.2579,62.3993,65.9593,827036.0
2015-03-20,68.884,70.3605,68.3715,67.5635,1406096.0
2015-03-19,65.7434,66.0415,64.9071,66.0428,485081.0
2015-03-18,67.9949,69.7039,67.6635,66.5609,767141.0
2015-03-17,65.0237,65.5812,64.2415,65.1571,737263.0
2015-03-16,64.8279,65.1481,63.6949,65.3994,978068.0
2015-03-13,64.8721,65.0602,63.6943,65.5666,771450.0
2015-03-12,67.8323,69.3105,67.4584,66.494,791033.0
2015-03-11,64.9653,65.4985,64.8058,64.8062,801463.0
2015-03-10,64.5822,65.1299,63.9432,64.5739,785222.0
2015-03-09,64.7733,65.2112,64.2114,64.9058,622304.0
2015-03-06,63.9494,63.9738,62.6719,64.5739,1130438.0
2015-03-05,64.7593,65.0018,63.2882,65.611,996850.0
2015-03-04,65.7307,65.7307,64.1396,66.6149,558386.0
2015-03-03,66.5735,66.6378,65.2227,67.6271,647030.0
2015-03-02,69.1713,69.5892,68.2768,68.9131,876484.0
2015-02-27,67.7013,67.8301,66.5684,68.7472,792252.0
2015-02-26,68.9227,69.5881,68.7302,68.6227,932355.0
2015-02-25,67.6715,67.7698,66.8772,68.1166,586238.0
2015-02-24,68.0415,68.0415,66.8355,68.7721,852732.0
2015-02-23,71.0991,72.8763,70.5067,69.8921,1708675.0
2015-02-20,69.9711,70.5528,68.9344,69.4192,984019.0
2015-02-19,68.4351,68.6561,67.674,68.9048,839411.0
2015-02-18,70.5673,71.8289,70.0439,69.386,654417.0
2015-02-17,67.9023,68.2229,67.4913,68.2162,692643.0
2015-02-13,70.0481,71.3823,69.9706,68.7721,945376.0
2015-02-12,67.9416,69.1109,67.2044,67.2289,1644888.0
2015-02-11,66.0273,66.6386,65.8598,65.7188,644207.0
2015-02-10,66.2758,67.2021,65.8713,65.4865,592800.0
2015-02-09,64.2338,64.5071,63.9025,64.2918,508123.0
2015-02-06,64.7238,65.0828,64.5736,64.5241,774605.0
2015-02-05,64.8347,65.4327,64.582,64.3499,992249.0
