date,Open,High,Low,Close,Volume
2009-07-14,12.3948,12.5426,12.3208,12.2486,2602400.0
2009-07-13,12.2841,12.4801,12.1962,12.1042,2195400.0
2009-07-10,11.9074,11.9866,11.815,11.8745,2362900.0
2009-07-09,11.8745,11.9662,11.7435,11.8876,1960400.0
2009-07-08,11.7769,11.8737,11.5835,11.881,2292600.0
2009-07-07,11.6764,11.6764,11.4121,11.927,1910400.0
2009-07-06,12.4106,12.6902,12.3697,12.1764,2183900.0
2009-07-02,11.7415,11.7415,10.9974,11.9795,2480800.0
2009-07-01,12.5343,12.7583,12.5139,12.3274,1813600.0
2009-06-30,11.8844,11.9162,11.5479,12.0845,3393700.0
2009-06-29,12.2437,12.3847,12.1563,12.1042,1334400.0
2009-06-26,11.8944,11.9009,11.7415,11.9467,1817000.0
2009-06-25,12.2012,12.55,12.1122,11.9532,2673800.0
2009-06-24,11.7828,12.0279,11.7232,11.7301,3642700.0
2009-06-23,11.4179,11.526,11.2207,11.5988,3333700.0
2009-06-22,11.8548,12.0444,11.7633,11.7963,2738400.0
2009-06-19,11.5528,11.5905,11.3579,11.725,3275000.0
2009-06-18,12.1122,12.3823,12.1055,11.861,2474300.0
2009-06-17,11.6215,11.7835,11.5566,11.615,3644200.0
2009-06-16,11.5245,11.5952,11.4346,11.5697,2503100.0
2009-06-15,11.3971,11.4349,11.1704,11.5567,2573600.0
2009-06-12,11.9933,12.2471,11.8798,11.8092,2049200.0
2009-06-11,11.7982,12.1436,11.7517,11.6473,3605800.0
2009-06-10,11.5248,11.6034,11.4723,11.4531,3028600.0
2009-06-09,11.227,11.2909,11.0991,11.2977,3255300.0
2009-06-08,11.395,11.5254,11.3102,11.356,2657100.0
2009-06-05,11.2017,11.2525,10.954,11.3107,2724100.0
2009-06-04,11.2148,11.2148,11.0689,11.3301,3608800.0
2009-06-03,11.3948,11.492,11.2913,11.3948,3066400.0
2009-06-02,11.3758,11.491,11.3054,11.4402,4066900.0
2009-06-01,11.8517,12.264,11.8517,11.5049,5349300.0
2009-05-29,10.8877,10.8877,10.6075,11.1035,11295400.0
2009-05-28,11.3503,11.5016,11.2845,11.2589,3105300.0
2009-05-27,10.844,10.8811,10.5781,11.097,2863600.0
2009-05-26,11.6767,12.0613,11.5668,11.3366,3645300.0
2009-05-22,10.974,11.1231,10.9416,10.9675,2073800.0
2009-05-21,10.8966,10.9607,10.7939,10.9481,2616500.0
2009-05-20,10.7919,10.829,10.532,11.0388,3320000.0
2009-05-19,11.3244,11.5612,11.298,11.233,2653600.0
2009-05-18,11.0781,11.0909,10.9185,11.1553,2578100.0
2009-05-15,10.8704,10.9136,10.5866,11.1359,3275900.0
2009-05-14,11.3383,11.4141,11.1172,11.479,2777600.0
2009-05-13,11.4359,11.5178,11.247,11.5956,2974900.0
2009-05-12,11.9793,12.165,11.9793,11.8351,2064900.0
2009-05-11,11.9269,12.1382,11.9269,11.8092,2909800.0
2009-05-08,11.7322,11.8852,11.5792,11.8222,3640700.0
2009-05-07,11.7641,11.7962,11.6101,11.8157,3011800.0
2009-05-06,11.6042,11.6294,11.4026,11.7639,3065900.0
2009-05-05,11.8029,11.8029,11.6163,11.8416,3783400.0
2009-05-04,11.6691,11.6691,11.4174,11.8351,3355300.0
2009-05-01,11.8036,11.8036,11.4918,11.9063,2893100.0
2009-04-30,11.599,11.599,11.1101,11.9387,4357100.0
2009-04-29,12.1977,12.2821,12.0613,12.1782,2251200.0
2009-04-28,12.0685,12.2518,12.0096,12.0034,2600900.0
2009-04-27,12.221,12.5766,12.221,12.0034,1929700.0
2009-04-24,11.7846,11.8416,11.5816,11.9063,2223300.0
2009-04-23,12.0036,12.0818,11.9058,11.9646,769000.0
2009-04-22,11.8935,11.9642,11.6815,11.9387,1408900.0
2009-04-21,12.3341,12.6465,12.3341,12.0423,3379500.0
2009-04-20,11.8807,12.0899,11.8676,11.8222,2427700.0
2009-04-17,11.9063,12.0035,11.8771,11.8934,2628500.0
2009-04-16,11.9064,11.978,11.8348,11.8739,2800300.0
2009-04-15,11.9011,12.0334,11.8152,11.7768,2743600.0
2009-04-14,11.5312,11.6208,11.4353,11.602,2291900.0
2009-04-13,11.6421,11.7119,11.49,11.7639,3187900.0
2009-04-09,11.868,12.0789,11.6571,11.9452,4427300.0
2009-04-08,12.1573,12.4135,12.1235,11.9128,3527800.0
2009-04-07,11.8178,12.0838,11.738,11.6603,2400700.0
2009-04-06,11.6797,11.9006,11.6343,11.6603,2581300.0
2009-04-03,11.8751,12.0733,11.8619,11.7574,2529400.0
2009-04-02,11.3201,11.473,10.9715,11.6473,6162500.0
2009-04-01,11.9193,12.1272,11.8608,11.8998,3628600.0
2009-03-31,12.2658,12.634,12.1989,12.0617,6244800.0
2009-03-30,11.9607,12.1542,11.9074,11.7833,4619800.0
2009-03-27,11.8547,11.9524,11.796,11.8157,2662300.0
2009-03-26,12.0043,12.1098,11.7672,11.8998,3799600.0
2009-03-25,11.6098,11.6415,11.3498,11.7315,3363400.0
2009-03-24,11.4843,11.4967,11.2175,11.7315,4623800.0
2009-03-23,12.2297,12.4821,12.1234,11.9951,3797900.0
2009-03-20,11.7269,11.9139,11.7269,11.6756,7440500.0
2009-03-19,11.8196,12.0974,11.6873,11.6181,5141900.0
2009-03-18,11.5926,11.8944,11.3781,11.3177,5048300.0
2009-03-17,11.0117,11.0117,10.6595,11.1004,2843400.0
2009-03-16,10.7768,10.9941,10.6092,10.9343,5193700.0
2009-03-13,11.0561,11.1789,10.9526,10.9918,4224000.0
2009-03-12,11.1775,11.5335,11.0499,10.9023,3868800.0
2009-03-11,11.0524,11.6392,11.0524,10.6339,3410500.0
2009-03-10,10.7309,10.8614,10.6331,10.6211,4274400.0
2009-03-09,10.2139,10.3011,10.027,10.3464,2951500.0
2009-03-06,10.5637,10.8181,10.3029,10.5892,4651400.0
2009-03-05,10.4367,10.5936,10.2045,10.5317,4219000.0
2009-03-04,10.6739,10.755,10.4245,10.8065,3447100.0
2009-03-03,10.52,10.5806,10.1683,10.8001,5873400.0
2009-03-02,10.7653,10.9132,10.5618,10.9598,3919300.0
2009-02-27,11.5584,11.9371,11.3923,11.3369,8044100.0
2009-02-26,10.9827,11.0813,10.7485,11.1835,3364600.0
2009-02-25,11.0913,11.116,10.8324,11.2922,4839900.0
2009-02-24,11.77,12.0564,11.7034,11.5286,3775000.0
2009-02-23,11.0336,11.0953,10.7806,11.2283,3689400.0
2009-02-20,11.3241,11.4518,11.222,11.3305,4236800.0
2009-02-19,11.5483,11.6843,11.4382,11.4711,5224500.0
2009-02-18,11.3821,11.5438,11.2268,11.3113,4114300.0
2009-02-17,11.0324,11.1939,10.7777,11.1899,3722500.0
2009-02-13,11.3833,11.4644,11.2274,11.5222,3053400.0
2009-02-12,11.7479,11.912,11.6167,11.5925,2783700.0
2009-02-11,11.4285,11.4534,11.1736,11.5861,2445900.0
2009-02-10,11.4127,11.5473,11.1251,11.6628,2554900.0
2009-02-09,11.888,11.8942,11.6567,12.0207,2048600.0
2009-02-06,12.2514,12.4071,12.1084,12.1613,2529700.0
2009-02-05,12.1881,12.3837,12.0772,12.0654,2657900.0
2009-02-04,12.0275,12.1892,11.9887,11.9568,2825800.0
2009-02-03,11.8677,12.023,11.7643,11.797,2087900.0
2009-02-02,11.7909,11.9071,11.6167,11.7331,2733400.0
2009-01-30,11.6084,11.6579,11.3485,11.797,2970000.0
2009-01-29,11.8183,11.8681,11.5133,11.976,2791300.0
2009-01-28,11.7863,11.7863,11.5125,11.944,3069700.0
2009-01-27,11.9312,11.9759,11.7589,11.9376,2646300.0
2009-01-26,12.0218,12.2303,11.9827,11.9057,2544000.0
2009-01-23,11.8947,12.0782,11.8095,11.7459,2803200.0
2009-01-22,11.9331,12.169,11.7561,11.7842,4379400.0
2009-01-21,11.7525,11.8363,11.5978,11.7012,4334200.0
2009-01-20,11.2647,11.3691,11.0129,11.4903,3465300.0
2009-01-16,11.6948,11.8416,11.5987,11.682,3378300.0
2009-01-15,11.6702,11.7875,11.5595,11.5606,2682800.0
2009-01-14,11.4457,11.5028,11.2425,11.4839,3104400.0
2009-01-13,11.3594,11.3656,11.1,11.5542,3041200.0
2009-01-12,11.7845,11.8618,11.7007,11.7331,2783800.0
2009-01-09,11.4926,11.5175,11.2876,11.6564,2779000.0
2009-01-08,12.0049,12.2098,12.0049,11.8034,2929700.0
2009-01-07,11.6055,11.6689,11.485,11.65,2523000.0
2009-01-06,11.5704,11.731,11.3111,11.7715,3009200.0
2009-01-05,11.8234,11.9177,11.5847,11.9248,2908200.0
2009-01-02,12.2018,12.4381,12.1361,12.0399,2018300.0
2008-12-31,12.0296,12.2665,11.9836,11.8545,2606500.0
2008-12-30,11.7596,11.8767,11.7206,11.6564,1755100.0
2008-12-29,11.5158,11.5671,11.3877,11.503,1290600.0
2008-12-26,11.5481,11.6836,11.5287,11.4903,700300.0
2008-12-24,11.1689,11.1689,10.9049,11.3944,821000.0
2008-12-23,10.999,10.999,10.6159,11.3771,2133300.0
2008-12-22,11.6294,11.7614,11.4408,11.6482,2119500.0
2008-12-19,11.2716,11.3075,10.9724,11.5726,4951800.0
2008-12-18,11.6238,12.0213,11.4892,11.5284,3531000.0
2008-12-17,11.1851,11.2581,10.9598,11.3834,3026900.0
2008-12-16,12.0834,12.4943,11.9959,11.6924,3396500.0
2008-12-15,11.1947,11.2694,10.9763,11.2699,2034300.0
2008-12-12,11.4794,11.6503,11.3955,11.3518,3675800.0
2008-12-11,11.4781,11.8722,11.3955,11.4338,2807900.0
2008-12-10,11.478,11.5603,11.3515,11.4591,3032600.0
2008-12-09,11.3961,11.6882,11.3834,11.3581,3263400.0
2008-12-08,11.4531,11.5716,11.2597,11.5158,3367000.0
2008-12-05,12.0835,12.784,11.8803,11.4654,3661000.0
2008-12-04,10.7207,10.762,10.2012,11.0807,3115900.0
2008-12-03,11.9308,12.4697,11.9308,11.4717,4847200.0
2008-12-02,11.2135,11.2197,10.8335,11.2825,3972400.0
2008-12-01,10.7492,10.8605,10.3511,11.1563,3821600.0
2008-11-28,12.2066,12.5605,12.1465,11.8627,1266800.0
2008-11-26,11.681,11.8291,11.4943,11.56,3368300.0
2008-11-25,11.4314,11.6807,11.0301,11.6419,4609600.0
2008-11-24,11.865,12.2932,11.5536,11.6987,5508600.0
2008-11-21,12.0518,12.7878,11.6767,11.3771,5127700.0
2008-11-20,10.1986,10.5392,9.7289,10.5698,4683400.0
2008-11-19,10.8451,11.1364,10.6387,11.0554,3896700.0
2008-11-18,11.2389,11.4813,10.8411,11.3203,3719100.0
2008-11-17,12.1493,13.2434,12.1493,11.4464,4647900.0
2008-11-14,11.1776,11.5208,10.7977,11.3392,4199300.0
2008-11-13,12.2809,13.0896,12.1019,11.5284,5857300.0
2008-11-12,10.6836,10.7585,10.5089,10.7401,3115000.0
2008-11-11,10.9802,11.2932,10.7758,10.9104,2562400.0
2008-11-10,10.655,10.7442,10.1912,10.9734,2850100.0
2008-11-07,11.5984,12.024,11.5646,11.2068,3094700.0
2008-11-06,10.2919,10.3557,9.7694,10.7275,3487000.0
2008-11-05,10.9955,11.1541,10.776,11.1816,2865300.0
2008-11-04,11.5475,11.7509,11.3505,11.5032,2560400.0
2008-11-03,11.3982,11.5993,11.1971,11.2383,3281500.0
2008-10-31,10.8985,11.1591,10.675,10.9861,3687400.0
2008-10-30,11.4392,11.8631,11.2709,11.0743,3929500.0
2008-10-29,10.2076,10.3263,9.8399,10.5257,4395700.0
2008-10-28,11.3899,11.9111,11.0196,10.923,5944500.0
2008-10-27,10.155,10.4631,9.9455,10.2734,3335900.0
2008-10-24,11.0266,11.8275,10.7021,10.5383,4256400.0
2008-10-23,10.7655,11.058,9.8943,10.7212,5468200.0
2008-10-22,9.8299,9.8355,9.0362,10.368,3777700.0
2008-10-21,10.8505,10.9358,10.5823,11.0365,2114000.0
2008-10-20,11.7687,12.2896,11.4603,11.2888,4096300.0
2008-10-17,10.5131,11.0701,10.2473,10.4941,4421600.0
2008-10-16,10.787,10.989,10.1682,10.614,5613700.0
2008-10-15,9.8506,9.9411,9.229,10.4059,4099300.0
2008-10-14,10.594,10.719,9.6284,11.1626,3819100.0
2008-10-13,11.8033,12.2591,11.4155,11.3645,5373400.0
2008-10-10,10.3833,10.7559,9.3572,10.5509,6313100.0
2008-10-09,10.3151,10.4348,9.5589,11.1059,5987000.0
2008-10-08,12.3552,13.0427,12.3013,11.951,6725700.0
2008-10-07,11.7177,12.2817,11.6739,11.7555,6863200.0
2008-10-06,11.5345,11.7183,10.9741,11.7996,6590300.0
2008-10-03,11.854,12.0266,11.5148,12.2032,6613400.0
2008-10-02,12.1576,12.2061,11.8483,12.3987,3908500.0
2008-10-01,12.8299,13.0956,12.7327,12.6573,4403400.0
2008-09-30,12.6448,12.7717,12.4608,12.6068,3557700.0
2008-09-29,12.0657,12.0657,11.5878,12.4744,4182900.0
2008-09-26,12.9033,13.0037,12.7464,12.9348,2425700.0
2008-09-25,13.2647,13.536,13.1936,13.1051,2262300.0
2008-09-24,12.973,13.0941,12.7499,12.9033,3146100.0
2008-09-23,12.572,12.7004,12.3701,12.7645,2569800.0
2008-09-22,12.5306,12.5481,12.0226,12.9468,2827000.0
2008-09-19,13.2529,13.7631,12.9579,13.3458,6794800.0
2008-09-18,14.0749,14.773,13.9071,13.564,5710600.0
2008-09-17,13.054,13.34,12.9778,12.9281,5432400.0
2008-09-16,13.5075,14.0586,13.4202,13.0092,4985200.0
2008-09-15,12.9245,13.3094,12.9181,12.7411,3275300.0
2008-09-12,12.866,12.9979,12.8032,12.8159,3439200.0
2008-09-11,13.0889,13.3742,12.9884,12.8346,5238200.0
2008-09-10,12.6352,12.7726,12.6164,12.6227,6658000.0
2008-09-09,13.0092,13.1589,12.9156,13.0029,4109600.0
2008-09-08,13.2783,13.6052,13.2064,12.9655,1991500.0
2008-09-05,12.6103,12.704,12.529,12.5915,2634600.0
2008-09-04,12.5732,12.6349,12.4622,12.6414,3476700.0
2008-09-03,12.7224,12.9785,12.6662,12.71,3329300.0
2008-09-02,12.636,12.7157,12.5012,12.7411,2685900.0
2008-08-29,12.6369,12.7465,12.4725,12.7848,2066300.0
2008-08-28,13.0592,13.1283,12.965,13.0092,1523000.0
2008-08-27,13.0226,13.1685,12.9338,12.9094,1275300.0
2008-08-26,12.8539,13.0056,12.8539,12.7661,2239700.0
2008-08-25,12.6603,12.7902,12.5861,12.71,2158900.0
2008-08-22,12.9158,12.9848,12.8719,12.8783,1286100.0
2008-08-21,12.9485,13.1302,12.9485,12.8035,1915400.0
2008-08-20,12.7413,12.7661,12.6238,12.791,1978600.0
2008-08-19,12.8036,12.8903,12.7478,12.8409,1403600.0
2008-08-18,12.9095,12.9903,12.8535,12.9219,1390600.0
2008-08-15,12.8846,12.9346,12.822,12.8596,1707500.0
2008-08-14,12.8098,12.9413,12.7659,12.7785,1612700.0
2008-08-13,12.7359,12.7359,12.5582,12.8471,1738600.0
2008-08-12,12.7174,12.8336,12.4973,12.8409,3160200.0
2008-08-11,13.2114,13.5001,13.0638,13.0216,2850800.0
2008-08-08,13.0254,13.2577,12.9093,12.8035,3565400.0
2008-08-07,12.7188,13.0076,12.6418,12.5354,3550600.0
2008-08-06,12.3922,12.4789,12.2251,12.4357,3795800.0
2008-08-05,12.5355,12.6422,12.3286,12.498,3165300.0
2008-08-04,12.3484,12.4481,12.2986,12.3547,3708000.0
2008-08-01,12.2932,12.3606,12.1462,12.3983,3732300.0
2008-07-31,12.3625,12.3625,12.1005,12.5043,3767500.0
2008-07-30,12.9199,13.1851,12.8035,12.685,2741800.0
2008-07-29,12.4108,12.4483,12.3233,12.3983,2632500.0
2008-07-28,12.4487,12.6319,12.4298,12.3671,2701400.0
2008-07-25,12.3484,12.4607,12.2923,12.3422,2949600.0
2008-07-24,12.3921,12.4422,12.1418,12.3671,4268400.0
2008-07-23,12.1038,12.1517,11.846,12.3422,5375000.0
2008-07-22,12.692,12.8501,12.6603,12.5978,2258200.0
2008-07-21,12.523,12.6417,12.4293,12.5105,2889800.0
2008-07-18,12.4984,12.6749,12.303,12.4295,2570700.0
2008-07-17,12.243,12.243,11.9846,12.3235,3820200.0
2008-07-16,12.1821,12.2429,11.9146,12.336,3481100.0
2008-07-15,12.5418,12.6234,12.4477,12.498,4513200.0
2008-07-14,12.4487,12.6148,12.3072,12.5292,2282600.0
2008-07-11,12.7102,12.9552,12.5594,12.6601,3182000.0
2008-07-10,12.7662,12.9041,12.7286,12.7287,2940700.0
2008-07-09,12.8677,13.1361,12.855,12.71,2653700.0
2008-07-08,12.7433,12.9288,12.6473,12.5791,3177400.0
2008-07-07,12.2992,12.4713,12.1455,12.3858,2513600.0
2008-07-03,12.3257,12.4046,12.1255,12.4918,1345600.0
2008-07-02,12.4496,12.4984,12.3093,12.5853,2136400.0
2008-07-01,12.9209,13.2456,12.869,12.6601,3936400.0
2008-06-30,12.7132,12.9964,12.6617,12.5105,2437900.0
2008-06-27,12.1573,12.1816,11.9933,12.3173,3494800.0
2008-06-26,12.337,12.4227,12.1961,12.4482,3319700.0
2008-06-25,12.7731,12.9504,12.6844,12.6726,3717100.0
2008-06-24,12.3749,12.4236,12.2102,12.5105,4722100.0
2008-06-23,12.6291,12.8262,12.6106,12.6291,2998000.0
2008-06-20,12.5187,12.7134,12.318,12.5983,3364700.0
2008-06-19,12.9068,13.0503,12.9068,12.8262,1522400.0
2008-06-18,12.8638,13.0449,12.8638,12.7769,2577800.0
2008-06-17,12.6787,12.6787,12.5934,12.7461,1718300.0
2008-06-16,12.7401,12.8516,12.6657,12.703,2112400.0
2008-06-13,12.8017,12.9878,12.7707,12.7585,2325800.0
2008-06-12,12.5682,12.6107,12.4528,12.6599,2256400.0
2008-06-11,12.6846,12.7643,12.6049,12.7153,2074400.0
2008-06-10,12.7648,12.7893,12.6487,12.8139,2278100.0
2008-06-09,13.1121,13.3528,13.0424,12.931,2330100.0
2008-06-06,12.4846,12.5383,12.264,12.6907,2529900.0
2008-06-05,12.9988,13.0482,12.906,12.9741,1992500.0
2008-06-04,13.1304,13.3582,13.0545,12.9556,3861500.0
2008-06-03,12.4992,12.5346,12.1979,12.7646,4630000.0
2008-06-02,12.8395,12.9243,12.6881,12.9494,2158900.0
2008-05-30,13.1652,13.2705,13.1342,13.1281,2149700.0
2008-05-29,13.2155,13.4352,13.1967,13.0911,1636300.0
2008-05-28,13.0731,13.1915,13.0544,12.9987,2873200.0
2008-05-27,12.8941,12.9492,12.7471,12.931,1894100.0
2008-05-23,12.8151,12.8453,12.6639,12.9371,2137400.0
2008-05-22,13.0054,13.0966,12.896,13.0911,2256500.0
2008-05-21,13.0241,13.1394,12.9209,13.1219,2473400.0
2008-05-20,13.1653,13.2081,13.0675,13.2205,1913500.0
2008-05-19,13.2946,13.4248,13.2636,13.2513,1391900.0
2008-05-16,13.2823,13.3507,13.2326,13.2267,1610100.0
2008-05-15,13.2206,13.3261,13.1524,13.1774,2149400.0
2008-05-14,13.1713,13.2142,13.0915,13.1959,1575400.0
2008-05-13,13.0974,13.2994,12.9383,13.1404,1461100.0
2008-05-12,13.1775,13.2395,13.0659,13.1343,2317000.0
2008-05-09,13.0111,13.0541,12.9005,13.0295,1536800.0
2008-05-08,13.0482,13.0482,12.8709,13.0973,1427300.0
2008-05-07,13.0175,13.1029,12.9137,13.0788,1886800.0
2008-05-06,13.2335,13.3647,13.1273,13.1404,2008200.0
2008-05-05,13.0914,13.1036,12.9509,13.1466,1271800.0
2008-05-02,13.2452,13.3814,13.2143,13.2143,1502200.0
2008-05-01,13.2408,13.4364,13.2017,13.085,2471900.0
2008-04-30,12.8324,13.0548,12.7768,12.8139,2633300.0
2008-04-29,12.8139,12.8695,12.7707,12.7954,1549700.0
2008-04-28,12.8639,13.0076,12.8514,12.7708,1348700.0
2008-04-25,12.6417,12.7332,12.5502,12.703,1399400.0
2008-04-24,12.6847,12.7703,12.5501,12.7277,1691400.0
2008-04-23,12.814,12.8698,12.7025,12.7769,2170000.0
2008-04-22,12.6053,12.6295,12.4114,12.7092,1816600.0
2008-04-21,12.759,12.7651,12.5402,12.8447,1981100.0
2008-04-18,12.8702,12.8823,12.6398,12.9741,2101800.0
2008-04-17,12.8632,12.986,12.808,12.8878,2411300.0
2008-04-16,13.1056,13.3016,13.031,12.9371,2364900.0
2008-04-15,12.6722,12.7214,12.574,12.6907,1668300.0
2008-04-14,12.6106,12.7028,12.5491,12.6229,1626300.0
2008-04-11,12.9166,13.2169,12.9166,12.6845,2151300.0
2008-04-10,12.489,12.489,12.2902,12.6291,1288700.0
2008-04-09,12.6971,12.7643,12.5688,12.7523,1340100.0
2008-04-08,12.9643,13.1861,12.9643,12.7831,1777300.0
2008-04-07,12.6111,12.6111,12.4894,12.6907,1457100.0
2008-04-04,12.8024,13.0839,12.8024,12.703,1553500.0
2008-04-03,12.6538,12.8146,12.6476,12.6291,1965800.0
2008-04-02,12.6908,12.8767,12.6474,12.6537,3102100.0
2008-04-01,12.7674,12.9641,12.7039,12.5798,3064900.0
2008-03-31,12.3522,12.4704,12.2837,12.2903,2497000.0
2008-03-28,12.113,12.1733,11.9742,12.241,3242000.0
2008-03-27,12.2412,12.3756,12.1739,12.2903,2813100.0
2008-03-26,12.4202,12.5514,12.3952,12.3334,2609500.0
2008-03-25,12.2411,12.284,12.1249,12.2841,3157700.0
2008-03-24,12.163,12.283,11.959,12.2536,2352900.0
2008-03-20,12.4074,12.5879,12.2268,12.2719,4558200.0
2008-03-19,11.7067,11.7864,11.3077,12.1014,5620400.0
2008-03-18,12.5479,12.7227,12.4293,12.3937,3206800.0
2008-03-17,12.3067,12.6292,12.3067,12.077,3342100.0
2008-03-14,11.9988,11.9988,11.622,12.1075,3957100.0
2008-03-13,12.2736,12.4481,12.2175,12.1318,2981900.0
2008-03-12,11.8865,11.9862,11.6461,12.1136,3079800.0
2008-03-11,12.6041,12.8243,12.5097,12.3998,4260800.0
2008-03-10,11.937,12.034,11.828,11.9674,2786200.0
2008-03-07,12.1145,12.2508,12.0153,12.01,3349200.0
2008-03-06,11.6945,11.7003,11.393,11.9857,2749600.0
2008-03-05,12.3512,12.4803,12.2594,12.3206,4095100.0
2008-03-04,12.607,12.9128,12.607,12.3267,3243500.0
2008-03-03,12.1624,12.2297,11.9849,12.1318,4253300.0
2008-02-29,11.9087,11.968,11.6775,12.0709,2949200.0
2008-02-28,12.3267,12.3998,12.2536,12.3267,3118400.0
2008-02-27,12.2314,12.2908,12.0357,12.3937,2316800.0
2008-02-26,12.6927,12.81,12.5446,12.6069,2734300.0
2008-02-25,12.7248,12.9499,12.6748,12.5582,2819300.0
2008-02-22,12.4486,12.4977,12.3751,12.412,3513400.0
2008-02-21,12.0533,12.0708,11.7453,12.3389,2636400.0
2008-02-20,12.613,12.6924,12.497,12.5947,1959200.0
2008-02-19,12.5161,12.6002,12.3779,12.6008,1639100.0
2008-02-15,12.6313,12.6679,12.5092,12.6191,1882200.0
2008-02-14,12.4803,12.6355,12.2952,12.6069,1339000.0
2008-02-13,12.7349,12.8318,12.6439,12.7652,2516800.0
2008-02-12,12.8394,13.0068,12.827,12.7226,1785600.0
2008-02-11,12.5338,12.546,12.4184,12.5521,2116100.0
2008-02-08,12.6133,12.724,12.5333,12.5521,4199900.0
2008-02-07,12.6502,12.7676,12.576,12.5582,4255200.0
2008-02-06,12.3718,12.4607,12.1705,12.546,3427100.0
2008-02-05,12.5775,12.6911,12.4638,12.6921,2393000.0
2008-02-04,13.1504,13.4118,13.1504,13.0088,1732100.0
2008-02-01,13.0035,13.1024,12.7994,12.9053,2334100.0
2008-01-31,12.779,13.0655,12.7354,12.6373,2871500.0
2008-01-30,12.6556,12.9294,12.5218,12.6617,3147900.0
2008-01-29,12.4673,12.5816,12.347,12.546,2187000.0
2008-01-28,12.7497,12.9566,12.6932,12.5643,2392200.0
2008-01-25,12.065,12.0883,11.7273,12.3389,4002800.0
2008-01-24,12.1497,12.207,11.7315,12.5277,3642100.0
2008-01-23,13.3232,13.9178,13.199,12.8627,4246700.0
2008-01-22,12.3975,12.4504,12.015,12.613,4354500.0
2008-01-18,12.6634,12.7214,12.2576,12.9784,3922300.0
2008-01-17,12.8011,12.8471,12.4108,13.1855,3171500.0
2008-01-16,13.679,13.9802,13.679,13.6179,2333000.0
2008-01-15,13.6911,13.9056,13.6911,13.6483,2265700.0
2008-01-14,13.6549,13.673,13.5226,13.7397,2085800.0
2008-01-11,13.758,13.9412,13.7213,13.7397,1659400.0
2008-01-10,14.0343,14.3092,13.9906,13.8554,2942300.0
2008-01-09,13.9629,14.2023,13.9314,13.7275,2470800.0
2008-01-08,13.3158,13.4522,13.1379,13.4961,2467900.0
2008-01-07,13.7901,13.9707,13.7403,13.6361,2208200.0
2008-01-04,13.3684,13.5374,13.284,13.4291,2448400.0
2008-01-03,13.6857,14.0258,13.6795,13.5813,1589400.0
2008-01-02,13.2453,13.2511,12.9464,13.5022,1752000.0
2007-12-31,13.7033,13.7759,13.6367,13.7458,1058200.0
2007-12-28,13.9353,14.1762,13.9353,13.8371,994900.0
2007-12-27,13.6617,13.7274,13.5242,13.7884,888000.0
2007-12-26,13.9346,14.0137,13.8981,13.9407,677800.0
2007-12-24,13.8748,13.8748,13.7074,14.0016,479900.0
2007-12-21,14.0561,14.1535,13.9161,13.9895,3717000.0
2007-12-20,13.7785,13.8205,13.6104,13.8086,3144500.0
2007-12-19,13.7846,13.9058,13.7179,13.7483,4837000.0
2007-12-18,13.6699,13.7303,13.5734,13.6639,2726600.0
2007-12-17,13.4428,13.6899,13.2605,13.6096,2235400.0
2007-12-14,13.66,13.66,13.4719,13.8327,2268500.0
2007-12-13,14.2888,14.5318,14.2389,14.0558,3398100.0
2007-12-12,13.6786,13.6962,13.3149,13.8689,3311900.0
2007-12-11,13.4892,13.5296,13.1655,13.7785,3457300.0
2007-12-10,13.9901,13.9901,13.8472,14.0799,2598200.0
2007-12-07,14.1888,14.274,14.0245,14.1222,3086800.0
2007-12-06,14.1042,14.1528,13.9342,14.0558,3903400.0
2007-12-05,13.8704,13.8763,13.6282,14.0136,3600500.0
2007-12-04,14.2845,14.6611,14.2845,14.0016,3631500.0
2007-12-03,13.6659,13.6953,13.4187,13.8327,3217800.0
2007-11-30,14.0446,14.1671,13.9466,13.9352,6531900.0
2007-11-29,13.7668,13.8888,13.6571,13.688,3003100.0
2007-11-28,13.9046,14.2059,13.8292,13.6277,3755600.0
2007-11-27,13.3807,13.4781,13.253,13.3202,4211200.0
2007-11-26,13.1221,13.2644,12.9975,13.2297,4494900.0
2007-11-23,13.3383,13.3984,13.2482,13.3624,922200.0
2007-11-21,13.4112,13.5944,13.3868,13.3262,3970400.0
2007-11-20,13.3082,13.3682,13.1824,13.3503,4243300.0
2007-11-19,13.4415,13.6128,13.4415,13.3443,3592600.0
2007-11-16,13.3023,13.3143,13.0571,13.3564,3372900.0
2007-11-15,13.3688,13.6553,13.3627,13.2961,2780200.0
2007-11-14,13.2961,13.4828,13.2659,13.3021,3546500.0
2007-11-13,13.4169,13.5385,13.198,13.3624,4741600.0
2007-11-12,13.1339,13.2409,13.0268,13.2237,2820600.0
2007-11-09,13.4781,13.6868,13.4658,13.3564,3463000.0
2007-11-08,13.6635,14.0027,13.5755,13.3865,3668800.0
2007-11-07,12.8766,12.8766,12.689,13.0609,3734500.0
2007-11-06,13.4246,13.5851,13.2764,13.2659,3625800.0
2007-11-05,13.2383,13.4615,13.2383,13.0549,3891500.0
2007-11-02,12.9233,12.9884,12.6983,13.0428,4453800.0
2007-11-01,12.684,12.684,12.2558,13.1212,4046400.0
2007-10-31,13.7933,14.0353,13.7374,13.5976,2372200.0
2007-10-30,13.4229,13.6174,13.4199,13.3684,2939000.0
