date,Open,High,Low,Close,Volume
2017-09-15,39.8308,39.8386,39.2542,40.1488,1224843.0
2017-09-14,40.9106,41.3679,40.8303,40.6356,1043767.0
2017-09-13,41.1505,41.912,41.0405,40.5684,1212411.0
2017-09-12,40.2748,40.7222,40.1499,39.9113,555651.0
2017-09-11,39.7986,40.156,39.7464,39.5116,1537000.0
2017-09-08,39.6539,40.5184,39.5105,38.9733,1157051.0
2017-09-07,37.9953,38.0419,37.3806,38.3599,1179570.0
2017-09-06,38.2179,38.2179,37.7144,38.6329,1407253.0
2017-09-05,38.4746,38.4977,37.4513,39.0248,1304566.0
2017-09-01,39.8488,40.1901,39.6931,39.6778,1344381.0
2017-08-31,39.7473,40.0968,39.7272,39.4522,1175245.0
2017-08-30,39.5454,40.2035,39.5454,38.914,831309.0
2017-08-29,38.6125,39.0501,38.6045,38.253,655821.0
2017-08-28,37.8083,37.8433,37.2048,38.1184,1229615.0
2017-08-25,38.2613,38.3753,37.9586,38.3876,1038714.0
2017-08-24,37.9182,38.0225,37.4469,38.3796,808439.0
2017-08-23,38.7161,39.073,38.3513,38.6804,638777.0
2017-08-22,39.5919,40.3953,39.5919,38.8378,1144266.0
2017-08-21,37.8861,38.0229,37.6126,38.0155,971602.0
2017-08-18,38.3203,38.8789,38.0211,38.0549,1605259.0
2017-08-17,36.7973,36.8792,35.781,37.8306,1550767.0
2017-08-16,38.78,38.9356,38.2545,38.9913,1146468.0
2017-08-15,39.3382,39.5445,39.1993,39.1762,646546.0
2017-08-14,38.976,39.2019,38.9602,38.8378,1024546.0
2017-08-11,38.1889,38.4706,38.0363,38.2949,1117687.0
2017-08-10,37.5057,37.5658,36.5899,38.4011,1227812.0
2017-08-09,39.4241,39.7716,39.3299,39.4674,820376.0
2017-08-08,38.8556,38.8556,38.0071,39.6877,1025510.0
2017-08-07,40.9847,41.5444,40.9088,40.6595,847591.0
2017-08-04,40.6279,41.0251,40.0783,40.2346,1851978.0
2017-08-03,39.2153,39.7755,37.6803,40.2503,3952921.0
2017-08-02,39.6971,39.7839,38.4705,40.5257,1307069.0
2017-08-01,40.6279,41.0251,40.0783,40.2346,1851978.0
2017-07-31,41.1436,41.4122,41.037,41.0648,757555.0
2017-07-28,40.6833,40.793,40.3699,40.7697,491133.0
2017-07-27,41.0611,41.1759,40.6576,40.9507,489296.0
2017-07-26,40.3838,40.4803,39.9243,40.7657,564937.0
2017-07-25,41.4216,41.8056,41.2097,41.0844,483941.0
2017-07-24,40.5769,40.7896,40.3209,40.5533,556354.0
2017-07-21,40.8706,41.2903,40.7187,40.5493,551983.0
2017-07-20,40.4393,40.6641,40.2893,40.3841,561947.0
2017-07-19,40.0283,40.0748,39.6173,40.3251,510440.0
2017-07-18,40.6482,40.9454,40.5729,40.5061,718101.0
2017-07-17,40.6649,41.107,40.6012,40.4195,546277.0
2017-07-14,40.2742,40.4798,39.9578,40.1716,531250.0
2017-07-13,39.9912,40.042,39.6164,40.1441,633488.0
2017-07-12,40.093,40.1872,39.7201,40.1402,845842.0
2017-07-11,39.9396,40.1131,39.6792,39.8883,658636.0
2017-07-10,40.1697,40.5329,40.1019,39.8844,540864.0
2017-07-07,39.8577,40.2628,39.7009,39.6719,793489.0
2017-07-06,39.0763,39.2429,38.72,39.3847,984486.0
2017-07-05,39.9239,40.1292,39.7738,39.8529,975004.0
2017-07-03,39.3397,39.4211,38.983,39.6326,738528.0
2017-06-30,39.272,39.3498,38.9999,39.5067,1062452.0
2017-06-29,38.6423,38.6423,37.3735,39.6208,1363823.0
2017-06-28,40.7464,41.0747,40.691,40.6359,674718.0
2017-06-27,39.2949,39.4106,38.2127,40.3487,1401083.0
2017-06-26,41.6404,42.0063,41.5171,41.4189,1378953.0
2017-06-23,41.2188,41.3971,40.9017,41.0687,1562751.0
2017-06-22,41.2517,41.7783,41.0761,40.9664,1535471.0
2017-06-21,40.9057,41.2211,40.8618,40.6044,803208.0
2017-06-20,39.8414,39.9146,39.4289,40.2503,896859.0
2017-06-19,41.1624,41.8493,41.0331,40.6202,1021147.0
2017-06-16,40.0624,40.3801,39.9631,39.8726,1343125.0
2017-06-15,40.0054,40.4218,39.8113,39.6601,796447.0
2017-06-14,39.7113,39.8962,39.4674,39.7152,806652.0
2017-06-13,39.976,40.467,39.9559,39.5264,698287.0
2017-06-12,38.9284,38.9441,38.5318,38.9677,940347.0
2017-06-09,38.7013,39.0477,38.2459,38.9126,715272.0
2017-06-08,39.2353,39.3497,38.7185,39.1841,695542.0
2017-06-07,39.1999,39.2313,38.5763,39.2628,913255.0
2017-06-06,38.6417,38.8939,37.9121,39.2155,1404820.0
2017-06-05,39.5177,39.5177,38.9813,40.0457,700086.0
2017-06-02,40.5494,40.8885,40.3562,40.5061,1152519.0
2017-06-01,40.9244,41.4154,40.703,40.4628,1329310.0
2017-05-31,39.9724,40.2272,39.6698,39.7349,951761.0
2017-05-30,39.5193,39.8249,39.4756,39.3454,1316441.0
2017-05-26,39.4094,39.9224,39.2548,39.1998,1210014.0
2017-05-25,39.4853,40.26,39.4171,38.9913,1684016.0
2017-05-24,38.5399,38.7587,38.357,38.3303,1300941.0
2017-05-23,38.0493,38.4516,37.6707,37.8922,1205391.0
2017-05-22,37.5441,37.6849,37.4776,37.5441,1246575.0
2017-05-19,37.2048,37.2241,36.9957,37.3916,1140212.0
2017-05-18,37.9632,38.6765,37.8181,37.3994,1197354.0
2017-05-17,36.732,36.7687,36.1951,36.9613,1393339.0
2017-05-16,37.2875,37.33,36.9824,37.5246,957899.0
2017-05-15,37.9693,38.3156,37.8997,37.6419,1252307.0
2017-05-12,36.8204,36.8453,36.3297,37.1921,1085457.0
2017-05-11,37.6811,37.8457,37.289,37.6341,1592336.0
2017-05-10,37.6186,37.677,37.3384,37.7084,1472225.0
2017-05-09,37.6814,37.9417,37.3862,37.8101,1738603.0
2017-05-08,37.6107,37.7678,37.3908,37.5363,881022.0
2017-05-05,37.6499,37.9247,37.5792,37.5754,2530540.0
2017-05-04,37.1161,37.2701,36.7387,37.4033,1290052.0
2017-05-03,37.5167,37.6105,37.3859,37.5402,1653659.0
2017-05-02,37.595,37.7323,37.1714,37.5402,1632742.0
2017-05-01,37.5483,37.8748,37.4854,37.4424,1898006.0
2017-04-28,37.1845,37.4569,36.5463,37.2781,3117966.0
2017-04-27,35.9312,36.0533,34.3516,37.505,4608186.0
2017-04-26,42.1988,46.1399,41.325,39.3237,6686763.0
2017-04-25,36.3137,36.7538,36.3137,36.0696,2156637.0
2017-04-24,36.3248,36.8293,36.2688,35.9014,2243044.0
2017-04-21,35.1035,35.2053,34.9469,35.0918,1142811.0
2017-04-20,35.237,35.438,34.9138,35.1035,728982.0
2017-04-19,34.9634,35.141,34.9002,34.8062,1039388.0
2017-04-18,34.7293,35.0896,34.4719,34.5168,990052.0
2017-04-17,34.4742,34.6633,34.4112,34.3486,1039097.0
2017-04-13,34.2747,34.5856,34.1329,34.1648,1596194.0
2017-04-12,34.3429,34.8912,34.1879,34.0748,2231989.0
2017-04-11,33.6763,33.8102,33.5345,33.5585,801964.0
2017-04-10,33.6782,34.0521,33.6603,33.3982,773856.0
2017-04-07,33.023,33.1163,32.5683,33.1283,1041784.0
2017-04-06,33.6559,34.0272,33.5601,33.3121,746536.0
2017-04-05,32.7893,33.1602,32.5691,32.9914,1119752.0
2017-04-04,32.9955,33.1015,32.7676,32.9249,759787.0
2017-04-03,32.7027,32.7802,32.319,32.8545,959340.0
2017-03-31,32.7157,32.7503,32.4152,32.9679,1063471.0
2017-03-30,33.5648,33.8929,33.4654,33.2848,817928.0
2017-03-29,33.1482,33.3371,33.0734,33.0423,766844.0
2017-03-28,33.1288,33.3891,32.9435,32.9953,678409.0
2017-03-27,32.9842,33.2011,32.8106,32.8467,783932.0
2017-03-24,32.9406,33.1439,32.8819,32.9445,782381.0
2017-03-23,33.0234,33.5052,33.0234,32.8662,821050.0
2017-03-22,33.0984,33.612,32.958,32.6785,1394921.0
2017-03-21,31.4127,31.5651,30.5765,32.2248,1055468.0
2017-03-20,32.687,32.7917,32.4352,32.8389,811928.0
2017-03-17,32.8782,32.9872,32.7497,32.9562,1566049.0
2017-03-16,33.0706,33.3988,32.8294,32.8897,1258380.0
2017-03-15,32.9614,33.4788,32.5522,32.5494,855261.0
2017-03-14,31.648,31.7051,31.2944,31.9862,880875.0
2017-03-13,32.6881,33.0204,32.6881,32.3902,885780.0
2017-03-10,32.2314,32.4311,32.1062,32.1028,792953.0
2017-03-09,31.7884,31.9892,31.6688,31.8852,824557.0
2017-03-08,32.1536,32.3571,32.1145,32.0406,690567.0
2017-03-07,31.8466,31.9413,31.6263,31.9241,999095.0
2017-03-06,31.994,32.1846,31.8618,31.9746,1006785.0
2017-03-03,31.905,32.071,31.6927,32.0057,931984.0
2017-03-02,31.9809,31.9809,31.6622,32.262,1044643.0
2017-03-01,32.6582,32.8249,32.5265,32.6932,1063223.0
2017-02-28,32.0585,32.2494,31.7644,32.3319,1047624.0
2017-02-27,32.6739,32.8611,32.5764,32.6077,772847.0
2017-02-24,32.8627,33.1631,32.7164,32.5766,1188550.0
2017-02-23,31.9825,32.0813,31.5876,32.3436,909001.0
2017-02-22,32.3815,32.4348,31.9965,32.6893,1188973.0
2017-02-21,33.1247,33.4023,33.0308,33.0155,1290760.0
2017-02-17,32.6876,32.7182,32.0304,32.9573,2047255.0
2017-02-16,33.3613,33.7623,33.1238,33.3224,2207449.0
2017-02-15,34.8277,36.6305,34.0814,33.2874,4271558.0
2017-02-14,31.8271,32.1817,31.6946,31.7726,2267176.0
2017-02-13,31.5909,31.6332,31.2564,31.7532,1695406.0
2017-02-10,31.7571,31.8619,31.6716,31.7609,842868.0
2017-02-09,31.894,32.1376,31.8351,31.7143,1162056.0
2017-02-08,31.7951,32.1438,31.7397,31.4813,1018168.0
2017-02-07,31.3494,31.5798,31.3084,31.2677,1069860.0
2017-02-06,31.1863,31.4323,31.1394,31.1045,742822.0
2017-02-03,31.2065,31.4207,31.1869,31.0268,973946.0
2017-02-02,30.7977,30.938,30.6263,30.7511,726527.0
2017-02-01,30.7434,30.875,30.501,30.7938,650323.0
2017-01-31,31.0064,31.3628,30.7858,30.7083,872117.0
2017-01-30,30.6853,30.7664,30.3919,30.7783,1005970.0
2017-01-27,30.6799,30.7066,30.3329,30.9647,732174.0
2017-01-26,31.3735,31.6759,31.3617,31.2016,880312.0
2017-01-25,31.1596,31.4381,31.0655,31.0074,757028.0
2017-01-24,30.97,31.34,30.8243,30.7627,726461.0
2017-01-23,30.7015,30.8703,30.5797,30.5335,686725.0
2017-01-20,30.4561,30.9169,30.4561,30.3743,1236834.0
2017-01-19,30.3634,30.7831,30.3398,30.215,1252412.0
2017-01-18,30.2606,30.5933,30.1418,29.9665,808386.0
2017-01-17,29.0337,29.0789,28.5331,29.4926,750314.0
2017-01-13,30.173,30.3731,30.1142,30.0247,528739.0
2017-01-12,29.6259,29.8023,29.4226,29.815,1259436.0
2017-01-11,30.3725,30.7478,30.3449,30.1179,588808.0
2017-01-10,29.9355,30.146,29.8146,29.881,697536.0
2017-01-09,29.8967,30.1348,29.7933,29.8227,727506.0
2017-01-06,30.0178,30.3632,29.8254,29.8616,735682.0
2017-01-05,29.7958,30.1085,29.6669,29.7023,993576.0
2017-01-04,29.613,29.8263,29.5006,29.6363,1367517.0
2017-01-03,29.0603,29.1847,28.4045,29.5004,1050886.0
2016-12-30,29.4782,29.5223,29.2212,29.6635,524639.0
2016-12-29,29.7568,29.8226,29.6173,29.7994,450956.0
2016-12-28,29.4449,29.4449,29.0869,29.7334,426522.0
2016-12-27,29.8542,30.0008,29.6805,29.9548,361836.0
2016-12-23,30.0637,30.1768,29.974,29.9975,337062.0
2016-12-22,29.7586,29.8083,29.3726,29.9975,655660.0
2016-12-21,30.3944,30.6454,30.3748,30.25,492463.0
2016-12-20,30.0597,30.1837,29.8466,30.0985,811679.0
2016-12-19,30.0675,30.2303,29.9512,30.0946,574795.0
2016-12-16,30.2702,30.4898,30.1603,30.1218,1465954.0
2016-12-15,29.6029,29.913,29.3655,29.815,1017291.0
2016-12-14,29.7996,30.2327,29.556,29.8655,1039199.0
2016-12-13,29.6535,29.818,29.3857,29.8771,691580.0
2016-12-12,29.7432,29.7852,29.3228,29.9859,698639.0
2016-12-09,30.4298,30.6657,30.2725,30.2461,710082.0
2016-12-08,30.0989,30.5254,29.8837,29.9898,1917778.0
2016-12-07,30.5157,31.1962,30.3519,29.881,867944.0
2016-12-06,29.5201,29.926,29.4565,29.1663,1010689.0
2016-12-05,29.1691,29.6336,29.1691,28.7274,1121993.0
2016-12-02,27.6357,27.6357,27.1695,28.0904,929503.0
2016-12-01,29.2512,29.833,29.1382,28.6808,1150637.0
2016-11-30,27.5867,27.651,27.1716,27.9622,1019197.0
2016-11-29,28.1648,28.3226,27.9917,28.3001,742577.0
2016-11-28,28.0054,28.0281,27.331,28.3545,1546991.0
2016-11-25,28.6469,28.6622,28.4627,28.8206,432366.0
2016-11-23,29.275,29.6247,29.275,28.941,880916.0
2016-11-22,29.0777,29.5259,29.0222,28.6787,842929.0
2016-11-21,28.5627,28.9338,28.5391,28.2388,772250.0
2016-11-18,27.8107,27.9528,27.6614,27.88,819747.0
2016-11-17,28.4398,28.9387,28.4398,27.961,796982.0
2016-11-16,27.471,27.812,27.3901,27.4903,1209750.0
2016-11-15,27.583,27.6138,27.2601,27.6331,1226522.0
2016-11-14,28.3774,29.1986,28.3611,27.6446,1571986.0
2016-11-11,27.0371,27.3001,26.935,26.8035,752681.0
2016-11-10,26.7309,27.1985,26.6335,26.5991,1147621.0
2016-11-09,27.0139,27.9655,26.7443,26.2557,885500.0
2016-11-08,26.4143,26.9739,26.2184,25.9509,1021778.0
2016-11-07,25.9987,26.4119,25.9272,25.6229,1152528.0
2016-11-04,24.6704,24.8539,24.5328,24.7857,1213986.0
2016-11-03,24.4488,24.5011,24.0416,24.8474,1354678.0
2016-11-02,24.9562,25.1126,24.6967,25.0943,1268328.0
2016-11-01,24.9508,24.9697,24.581,25.2294,1055064.0
2016-10-31,25.5974,25.9186,25.5895,25.403,1041555.0
2016-10-28,25.3206,25.7416,25.2418,25.0712,1484904.0
2016-10-27,25.0355,25.3391,24.6806,24.7664,1914596.0
2016-10-26,23.4707,23.492,22.5056,24.4307,3428130.0
2016-10-25,26.2365,26.6743,26.0621,26.1824,1649643.0
2016-10-24,25.8112,25.9083,25.3855,26.2364,943995.0
2016-10-21,26.0519,26.0634,25.8382,26.1939,649383.0
2016-10-20,26.5297,26.6187,26.2607,26.4872,561228.0
2016-10-19,26.5065,26.7077,26.4601,26.4679,646206.0
2016-10-18,26.4297,26.6242,26.4142,26.3213,468831.0
2016-10-17,25.8627,25.9621,25.6945,25.9856,511025.0
2016-10-14,26.1631,26.3253,25.9815,26.1476,972093.0
2016-10-13,26.6006,27.4535,26.2554,25.9277,2082560.0
2016-10-12,26.1013,26.3252,26.028,26.0936,1106497.0
2016-10-11,25.9972,26.1741,25.7589,26.0435,1187521.0
2016-10-10,26.4471,26.8835,26.4471,26.1978,754033.0
2016-10-07,25.5639,25.5639,25.1821,25.8274,917745.0
2016-10-06,25.9007,25.9994,25.6803,25.8698,782540.0
2016-10-05,25.8544,26.0476,25.8196,25.8351,564869.0
2016-10-04,25.662,25.7347,25.5168,25.7811,877523.0
2016-10-03,25.6053,25.6053,25.237,25.812,947351.0
2016-09-30,26.0088,26.1403,25.8463,25.9779,1598687.0
2016-09-29,25.7355,25.9378,25.5256,25.8737,1346596.0
2016-09-28,26.117,26.3268,26.0238,26.0319,1038793.0
2016-09-27,26.0824,26.2904,26.0358,25.9856,588060.0
2016-09-26,25.5021,25.5021,24.9937,25.9084,1514213.0
2016-09-23,26.8289,27.1296,26.8093,26.5836,586048.0
2016-09-22,26.6579,26.8845,26.5993,26.4949,579355.0
2016-09-21,26.1901,26.2132,25.8588,26.2094,586508.0
2016-09-20,26.0861,26.3701,25.9901,26.1553,455028.0
2016-09-19,25.9788,26.1427,25.7501,26.1361,687407.0
2016-09-16,26.1785,26.3177,26.0007,26.1515,1346366.0
2016-09-15,26.6155,27.0159,26.4965,26.2557,733568.0
2016-09-14,25.9471,26.2029,25.7456,25.8891,682015.0
2016-09-13,25.6391,25.8299,25.391,25.7772,844741.0
2016-09-12,26.7272,27.3881,26.5995,26.1515,1187331.0
2016-09-09,25.0514,25.1423,24.3204,25.8042,1511929.0
2016-09-08,26.5781,26.6236,26.3015,26.819,1104014.0
2016-09-07,27.1354,27.2167,27.027,27.0891,889221.0
2016-09-06,26.8094,26.817,26.5116,27.0389,960315.0
2016-09-02,27.205,27.3048,27.0515,27.2781,588367.0
2016-09-01,27.2013,27.4005,26.9713,27.2935,883262.0
2016-08-31,27.1479,27.2813,26.9631,27.3128,993726.0
2016-08-30,27.5251,27.629,27.4059,27.5675,701047.0
2016-08-29,27.7853,28.2166,27.7853,27.5636,670233.0
2016-08-26,27.1977,27.4461,26.9837,27.3283,626284.0
2016-08-25,27.6655,27.9357,27.6302,27.4595,637759.0
2016-08-24,27.2055,27.3124,26.9916,27.3437,731700.0
2016-08-23,27.497,27.589,27.3935,27.4893,658023.0
2016-08-22,27.4395,27.4606,27.1941,27.428,792413.0
2016-08-19,27.9248,28.3712,27.8498,27.5008,1287160.0
2016-08-18,27.3287,27.5138,27.2284,27.2364,931283.0
2016-08-17,27.4387,27.7362,27.3468,27.1483,1437718.0
2016-08-16,26.9225,27.0843,26.8878,26.8456,790338.0
2016-08-15,27.0889,27.3545,27.0383,26.861,578773.0
2016-08-12,26.6543,26.8045,26.5811,26.5813,847590.0
2016-08-11,26.4901,26.6493,26.2551,26.6311,1023675.0
2016-08-10,26.6962,26.8572,26.5678,26.6924,1012330.0
2016-08-09,26.5469,26.688,26.3257,26.6081,963072.0
2016-08-08,26.7231,26.8191,26.581,26.6924,1143555.0
2016-08-05,26.6196,26.7736,26.5659,26.5889,852977.0
2016-08-04,26.5549,26.7441,26.4892,26.451,1066425.0
2016-08-03,26.2481,26.4463,26.0614,26.3169,1302051.0
2016-08-02,26.1629,26.1947,25.5178,26.4434,2056013.0
2016-08-01,26.3112,26.4116,25.4257,26.7001,3758595.0
2016-07-29,27.1408,27.3619,26.773,27.2096,1963195.0
2016-07-28,27.7473,28.2434,27.5661,27.3705,1481331.0
2016-07-27,26.1927,26.1927,24.9582,27.064,4328917.0
2016-07-26,29.778,30.0848,29.778,29.5735,1998106.0
2016-07-25,29.4739,29.6804,29.3783,29.5045,1107980.0
2016-07-22,29.8634,30.207,29.7854,29.585,1143644.0
2016-07-21,29.4129,29.6674,29.3203,29.3168,1589755.0
2016-07-20,28.7201,28.864,28.5117,28.8839,1207119.0
2016-07-19,28.8725,28.9194,28.6779,28.9298,956949.0
2016-07-18,29.2757,29.5588,29.2525,29.0984,781336.0
2016-07-15,28.8801,29.01,28.4981,28.9222,1011420.0
2016-07-14,28.9298,29.0218,28.7727,28.926,885245.0
2016-07-13,28.5165,28.7864,28.3151,28.631,1764274.0
2016-07-12,29.3577,30.0525,29.342,28.9222,2069028.0
2016-07-11,28.5275,28.904,28.4373,28.1981,1011958.0
2016-07-08,27.9198,28.1686,27.8149,27.7192,887739.0
2016-07-07,27.3754,27.6702,27.3327,27.2058,840578.0
2016-07-06,27.2779,27.5833,27.0547,26.9836,1270812.0
2016-07-05,26.4788,26.4788,25.9341,26.8341,1200893.0
2016-07-01,27.6824,28.0558,27.628,27.474,1124070.0
2016-06-30,27.6708,28.0607,27.462,27.2901,982693.0
2016-06-29,27.3893,28.2951,27.3893,26.838,2520381.0
2016-06-28,26.056,26.3657,25.9658,25.7576,1171594.0
2016-06-27,24.6642,24.6865,24.0591,25.0564,1291538.0
2016-06-24,25.4068,25.8793,24.9956,25.7805,2210069.0
2016-06-23,27.7944,28.0639,27.6539,27.5314,1105416.0
2016-06-22,26.8802,27.0596,26.7275,26.9299,923754.0
2016-06-21,26.8239,26.8258,26.4272,27.0104,1371841.0
2016-06-20,27.1522,27.3315,27.0222,27.1828,1319284.0
2016-06-17,27.4201,28.0387,27.3522,26.8648,1914533.0
2016-06-16,26.759,27.1768,26.4397,26.3821,1155842.0
2016-06-15,26.7872,27.6905,26.735,26.1675,1257227.0
2016-06-14,25.5507,25.6691,25.3369,25.5928,1370238.0
2016-06-13,25.7041,25.9822,25.6242,25.7805,1032078.0
2016-06-10,25.9223,26.0679,25.7269,25.9223,800727.0
2016-06-09,26.2634,26.3905,26.0709,26.1982,870977.0
2016-06-08,26.4371,26.6743,26.2583,26.2441,923498.0
2016-06-07,25.9724,26.0143,25.7974,26.0602,801006.0
2016-06-06,26.1722,26.3931,26.0792,26.0219,750875.0
2016-06-03,25.5543,25.6141,25.0192,25.8572,1219915.0
2016-06-02,26.6917,27.2894,26.6046,26.2595,1591120.0
2016-06-01,26.077,26.326,25.9681,25.8802,893062.0
2016-05-31,25.7768,25.8455,25.6088,25.8189,1217555.0
2016-05-27,26.1872,26.6,26.14,25.8495,850793.0
2016-05-26,25.1836,25.2321,24.8181,25.5239,1138226.0
2016-05-25,26.2497,26.6639,26.0958,25.8687,1606779.0
2016-05-24,25.3743,25.5377,25.245,25.3781,953420.0
2016-05-23,25.1842,25.2335,24.9912,25.2412,1051821.0
2016-05-20,25.0908,25.1955,24.8402,25.302,1218585.0
2016-05-19,25.3477,25.469,25.09,25.3895,1246494.0
2016-05-18,25.4645,25.6955,25.0325,25.7318,1034821.0
2016-05-17,26.2575,26.7192,26.1767,26.1045,1472557.0
2016-05-16,26.3141,26.7433,26.2751,25.979,929646.0
2016-05-13,25.0704,25.1797,24.5057,25.6139,1693250.0
2016-05-12,26.0721,26.1338,25.5522,26.2908,1564858.0
2016-05-11,25.5318,25.5926,24.6909,26.3212,1860487.0
2016-05-10,27.8149,28.3765,27.6606,27.2758,938724.0
2016-05-09,26.694,26.7585,26.4323,26.732,983351.0
2016-05-06,26.6446,26.7545,26.3565,26.6901,825954.0
2016-05-05,27.0073,27.3355,26.8992,26.8042,1760234.0
2016-05-04,26.4214,26.6127,26.1475,26.6027,1175384.0
2016-05-03,27.1321,27.3705,26.9245,26.983,1267479.0
2016-05-02,26.7753,26.8203,26.4718,26.9754,1135149.0
2016-04-29,26.6858,26.764,26.0386,26.983,1729149.0
2016-04-28,27.1733,27.6729,27.0408,27.2378,1514383.0
2016-04-27,28.3056,29.1264,28.1578,27.5877,2287957.0
2016-04-26,26.4543,27.3457,26.0383,26.77,5412015.0
2016-04-25,28.9036,29.0326,28.7365,28.9302,1772482.0
2016-04-22,28.5005,28.6036,27.9777,28.9682,1102000.0
2016-04-21,29.3981,29.6707,29.205,29.4664,730843.0
2016-04-20,29.5958,29.7982,29.4087,29.5387,743866.0
2016-04-19,29.4628,29.7875,29.3137,29.3941,608636.0
2016-04-18,29.1967,29.2685,28.9815,29.2991,1079710.0
2016-04-15,29.4252,29.4987,29.2518,29.5577,854702.0
2016-04-14,29.4405,29.5083,29.1544,29.5881,547019.0
2016-04-13,29.9367,30.2659,29.7875,29.6642,963075.0
2016-04-12,29.4028,29.6952,29.347,29.2306,982743.0
2016-04-11,29.2392,29.8124,29.1276,29.0709,1926410.0
2016-04-08,28.7935,29.0306,28.6367,28.7134,921142.0
2016-04-07,28.3149,28.503,27.901,28.4662,1365327.0
2016-04-06,28.9357,29.1635,28.7039,28.7134,1345795.0
2016-04-05,28.4472,28.5382,28.2729,28.4928,924154.0
2016-04-04,28.7058,28.8963,28.5953,28.683,1181292.0
2016-04-01,28.5768,28.763,28.1839,28.6715,1370909.0
2016-03-31,29.151,29.587,29.0095,29.0671,1337422.0
2016-03-30,29.3514,29.6793,29.1884,29.0595,1247960.0
2016-03-29,28.6188,28.8412,28.4271,28.5004,999062.0
2016-03-28,28.2426,28.4119,27.9452,28.3901,1211947.0
2016-03-24,28.8779,29.3481,28.6515,28.508,966651.0
2016-03-23,27.9016,27.9016,27.2674,28.4205,1321750.0
2016-03-22,28.8847,29.0134,28.4837,28.9606,1890870.0
2016-03-21,28.5944,28.8116,27.1792,29.3105,4769782.0
2016-03-18,31.1415,31.6768,31.0517,30.7252,2954866.0
2016-03-17,30.8879,31.8193,30.8598,30.0635,2173538.0
2016-03-16,29.9922,30.6698,29.9377,29.3827,1189454.0
2016-03-15,28.9644,29.1968,28.8844,28.9378,1070798.0
2016-03-14,28.9573,29.1911,28.7234,29.0747,1079287.0
2016-03-11,29.7387,30.4218,29.5838,29.1013,1133939.0
2016-03-10,28.0067,28.2891,27.453,28.1429,1085064.0
2016-03-09,28.0106,28.0445,27.6982,28.1581,886392.0
2016-03-08,27.5965,27.6731,27.0825,28.0901,1394671.0
2016-03-07,28.9446,29.3147,28.8378,28.8003,1424997.0
2016-03-04,28.8385,29.2041,28.8119,28.7248,1238545.0
2016-03-03,28.7831,29.0478,28.6987,28.5623,1207650.0
2016-03-02,28.5487,28.9971,28.495,28.3432,1719406.0
2016-03-01,28.594,29.0715,28.4349,28.2072,1455005.0
2016-02-29,27.6717,28.0728,27.5685,27.5159,1771211.0
2016-02-26,27.3725,27.5758,27.1277,27.4177,1101126.0
2016-02-25,27.3027,27.5487,27.1335,27.0664,1344995.0
2016-02-24,27.2789,27.9315,26.9713,26.7,1256507.0
2016-02-23,26.4322,26.6495,26.2337,26.5413,1721424.0
2016-02-22,26.9674,27.2722,26.9674,26.6849,1110528.0
2016-02-19,26.4663,26.8771,26.4043,26.1296,1002251.0
2016-02-18,25.873,25.9743,25.3081,25.9558,1356909.0
2016-02-17,26.3872,27.0077,26.298,26.0427,1811258.0
2016-02-16,25.5189,25.9211,25.3579,25.3401,1562982.0
2016-02-12,25.2546,25.7727,24.9328,24.7772,1390017.0
2016-02-11,24.0822,24.5707,23.9269,24.0519,1468560.0
2016-02-10,24.7319,25.2818,24.4801,24.4259,2247782.0
2016-02-09,23.8366,24.3825,23.3435,23.8781,3957098.0
2016-02-08,23.176,23.3257,22.6818,23.2813,2523872.0
2016-02-05,23.0173,23.1101,22.3395,23.6855,1654461.0
2016-02-04,24.9044,25.5378,24.8729,24.4032,1344442.0
2016-02-03,24.0256,24.151,23.4862,23.9575,1731847.0
2016-02-02,23.1345,23.344,22.5439,23.659,1558759.0
2016-02-01,24.752,25.1238,24.6102,24.5732,1669686.0
2016-01-29,25.0926,25.7297,25.0926,24.5165,2219222.0
2016-01-28,23.2426,23.3635,22.4139,23.9537,1478064.0
2016-01-27,24.2084,24.528,23.9074,24.407,1851119.0
2016-01-26,25.2464,25.9887,25.041,24.6941,1617796.0
2016-01-25,22.9218,23.1201,21.7251,24.0934,2123214.0
2016-01-22,25.359,25.624,25.094,25.3325,1149533.0
2016-01-21,25.3007,26.2084,25.0903,24.9132,1808183.0
2016-01-20,25.0477,25.8892,24.2692,24.5505,2407264.0
2016-01-19,23.8627,23.9813,22.9779,24.4561,1423883.0
2016-01-15,24.9187,25.4143,24.5845,24.7092,1787370.0
2016-01-14,24.9907,25.0798,24.356,25.2116,1836275.0
2016-01-13,24.5961,24.6454,23.542,25.4609,1943789.0
2016-01-12,26.1941,26.438,25.7326,26.2844,834625.0
2016-01-11,26.058,26.4037,25.7085,26.1258,1304414.0
2016-01-08,25.7159,26.091,25.4374,25.9369,1399010.0
2016-01-07,26.1034,26.4343,26.0083,26.0162,1716205.0
2016-01-06,25.9235,26.1822,25.2922,26.2996,1944755.0
2016-01-05,27.059,27.2527,26.8312,26.9871,1692417.0
2016-01-04,26.5843,26.6103,26.1002,26.7755,1626758.0
2015-12-31,27.4291,27.6328,27.18,27.4442,1365129.0
2015-12-30,27.3472,27.3584,27.1347,27.5311,433846.0
2015-12-29,27.6562,27.6787,27.3117,27.7766,521058.0
2015-12-28,27.9636,28.2363,27.8522,27.7313,594552.0
