date,Open,High,Low,Close,Volume
2017-10-09,424.622,427.9323,423.6951,422.4016,207818.0
2017-10-06,424.8227,430.7,421.4676,420.0712,381411.0
2017-10-05,417.1232,419.9202,415.2772,416.8797,319311.0
2017-10-04,415.1677,416.7914,412.5304,414.5867,223511.0
2017-10-03,412.5515,412.5515,409.1781,414.0157,260081.0
2017-10-02,413.3495,417.2536,410.5497,415.9999,418588.0
2017-09-29,422.235,427.581,420.4753,417.7033,400700.0
2017-09-28,413.7352,416.0224,411.7621,413.4168,284989.0
2017-09-27,420.5119,428.9961,416.6713,413.6133,655060.0
2017-09-26,402.3427,402.4023,397.9343,406.5845,412976.0
2017-09-25,404.9078,405.0453,399.4643,409.1957,441707.0
2017-09-22,408.3311,410.3769,402.6139,413.3606,406042.0
2017-09-21,415.1854,416.52,412.3686,417.956,403942.0
2017-09-20,416.285,418.7897,410.1197,420.4549,1017216.0
2017-09-19,426.4494,432.6409,425.0293,424.0114,781087.0
2017-09-18,415.7011,416.5941,409.2044,421.3066,787633.0
2017-09-15,424.9507,426.021,416.5183,426.136,1018602.0
2017-09-14,423.5179,423.8281,417.9521,425.7616,696451.0
2017-09-13,420.7659,420.8198,411.1442,429.4679,803026.0
2017-09-12,432.9974,433.9927,423.9574,438.3685,447888.0
2017-09-11,453.4846,463.4325,451.4638,444.0215,585894.0
2017-09-08,431.2864,432.6086,428.6234,432.3973,651629.0
2017-09-07,435.8054,440.3701,434.1712,435.0366,373431.0
2017-09-06,434.4479,436.0059,432.4674,433.8199,508998.0
2017-09-05,432.5413,433.1555,424.5108,433.7918,731022.0
2017-09-01,433.9801,435.4991,430.2264,436.1036,348119.0
2017-08-31,439.7108,442.9403,438.3644,438.3966,456158.0
2017-08-30,435.7386,436.6928,433.5495,435.8322,311867.0
2017-08-29,440.2655,445.315,438.684,436.3656,329727.0
2017-08-28,428.8302,429.9121,422.6684,433.249,303540.0
2017-08-25,437.2098,439.9538,435.772,436.3188,428457.0
2017-08-24,435.3319,439.0639,434.1162,433.8293,475614.0
2017-08-23,437.9861,444.2477,437.89,432.2101,559936.0
2017-08-22,432.4938,438.7237,430.9387,427.0532,332882.0
2017-08-21,424.3496,428.4299,424.3401,421.4376,300641.0
2017-08-18,418.4112,421.5009,415.9432,419.3038,466715.0
2017-08-17,417.7598,421.4985,414.4988,420.7481,366006.0
2017-08-16,428.6017,434.397,426.6954,423.7671,303840.0
2017-08-15,420.194,423.7386,420.194,417.7478,278870.0
2017-08-14,426.5146,435.1243,426.5146,418.8286,430421.0
2017-08-11,406.3354,407.4326,403.2098,408.4858,327059.0
2017-08-10,402.9188,403.1533,395.594,409.5014,276516.0
2017-08-09,423.1214,429.6846,421.7417,417.2632,356467.0
2017-08-08,410.2224,412.1493,406.7854,411.4116,295269.0
2017-08-07,412.3217,416.5516,410.4633,413.9274,474558.0
2017-08-04,411.6104,415.356,404.6228,415.1853,440411.0
2017-08-03,409.9137,409.9137,395.281,418.7075,816193.0
2017-08-02,425.6999,428.8686,417.8717,424.4007,632285.0
2017-08-01,422.9485,425.8664,421.6486,422.1737,451306.0
2017-07-31,421.4708,423.4884,418.9372,419.984,365425.0
2017-07-28,423.119,429.3826,423.119,417.3471,353768.0
2017-07-27,413.5005,415.3623,408.0928,412.6602,368919.0
2017-07-26,411.6322,415.5389,410.355,410.0232,324973.0
2017-07-25,402.0286,404.586,394.7881,407.1533,258619.0
2017-07-24,411.9993,413.564,409.4023,411.4768,267935.0
2017-07-21,413.1152,418.4421,413.1152,411.3277,512744.0
2017-07-20,412.0567,415.2393,410.0535,411.1134,467284.0
2017-07-19,412.2111,417.7841,407.9549,410.4519,380905.0
2017-07-18,411.4626,414.8394,408.4905,408.3833,382525.0
2017-07-17,403.7162,404.7954,399.9715,405.7743,454211.0
2017-07-14,407.638,412.7896,406.4837,407.8429,299134.0
2017-07-13,406.3055,408.2605,404.2574,406.4825,297041.0
2017-07-12,410.9219,417.2671,408.7594,407.2931,434807.0
2017-07-11,404.5088,408.1335,402.921,401.6372,545148.0
2017-07-10,401.065,405.0589,400.4782,397.952,427427.0
2017-07-07,398.492,404.5505,398.3017,394.4251,353581.0
2017-07-06,387.0476,389.0586,382.5848,389.8873,436338.0
2017-07-05,395.1985,396.6198,391.9924,395.1519,367697.0
2017-07-03,385.9073,389.0998,376.7636,393.922,253337.0
2017-06-30,404.6756,411.4984,404.1794,399.8854,520193.0
2017-06-29,386.2713,388.8698,375.9857,392.5429,586315.0
2017-06-28,395.9621,397.15,389.3332,401.3763,356688.0
2017-06-27,400.1109,401.8331,395.7347,404.0691,404454.0
2017-06-26,412.4543,417.9332,411.8182,408.579,459676.0
2017-06-23,399.2,401.7688,393.7537,404.4605,1002923.0
2017-06-22,414.1029,420.0838,411.0745,410.2562,584970.0
2017-06-21,411.0378,415.8914,406.1651,406.7154,695413.0
2017-06-20,404.4885,406.139,401.057,404.3393,443234.0
2017-06-19,406.8407,411.3849,405.6901,402.7367,455076.0
2017-06-16,389.8491,390.7246,378.8244,398.1337,1702031.0
2017-06-15,408.9568,414.866,407.0697,404.358,315186.0
2017-06-14,398.6303,399.4614,393.4696,402.6249,407657.0
2017-06-13,405.8563,414.8495,405.7324,401.1713,393340.0
2017-06-12,385.3469,388.3333,372.5455,396.0185,836525.0
2017-06-09,409.0822,412.1639,405.7212,409.2499,549105.0
2017-06-08,409.086,409.1972,401.9647,410.3494,388120.0
2017-06-07,409.3934,411.5236,404.8921,410.6289,369442.0
2017-06-06,410.1632,412.7657,407.0623,412.1384,370917.0
2017-06-05,415.452,417.9397,413.1851,413.9088,348209.0
2017-06-02,420.0523,426.5555,417.2463,414.0113,527848.0
2017-06-01,402.7288,403.9323,397.559,407.1254,490396.0
2017-05-31,411.2348,413.0732,407.7167,410.9271,705127.0
2017-05-30,409.381,411.5047,408.749,409.9021,345328.0
2017-05-26,407.6488,409.1146,403.0591,411.1228,296585.0
2017-05-25,416.7994,419.9633,414.2571,414.617,423103.0
2017-05-24,415.5667,422.0447,415.5667,410.3866,423433.0
2017-05-23,406.0538,409.1286,404.7028,406.0632,340407.0
2017-05-22,413.9521,423.7239,413.9521,405.0289,407034.0
2017-05-19,395.8557,398.7317,393.3416,395.8093,365260.0
2017-05-18,395.1417,396.126,390.9256,394.9004,526996.0
2017-05-17,396.3661,399.6553,395.9573,396.0227,409142.0
2017-05-16,394.6507,396.1061,389.9219,396.6441,364010.0
2017-05-15,397.6668,400.3341,395.9871,398.6568,502299.0
2017-05-12,402.9099,406.2253,401.8267,399.8255,530033.0
2017-05-11,401.8345,406.5408,400.4709,397.6922,354598.0
2017-05-10,393.2888,394.4057,391.1196,394.2418,366648.0
2017-05-09,393.4414,393.6024,390.4789,395.0395,332422.0
2017-05-08,395.698,396.6533,391.4968,395.7166,597535.0
2017-05-05,396.9473,398.7332,394.334,395.3548,461073.0
2017-05-04,394.7838,397.0334,390.77,393.5276,572567.0
2017-05-03,391.6651,392.4779,388.0541,392.5074,502476.0
2017-05-02,394.4306,397.3197,392.2543,392.2106,476363.0
2017-05-01,392.0481,394.8733,390.7434,389.7248,566181.0
2017-04-28,394.0758,401.2443,392.6652,387.4246,558085.0
2017-04-27,377.9812,378.3552,367.592,381.1545,619481.0
2017-04-26,377.8526,380.2554,375.3198,377.8062,541868.0
2017-04-25,379.1813,381.5822,378.1496,377.0827,456749.0
2017-04-24,373.7371,374.9825,367.7314,374.7454,539571.0
2017-04-21,369.432,369.5869,365.6777,372.7141,462762.0
2017-04-20,376.2021,378.8847,373.506,375.7657,459308.0
2017-04-19,375.3402,376.6153,373.3762,374.6805,325479.0
2017-04-18,374.4127,376.2837,373.5098,373.7437,285705.0
2017-04-17,377.5939,381.4365,377.5939,373.7993,388675.0
2017-04-13,369.0815,370.6489,367.468,370.182,366691.0
2017-04-12,371.6402,373.2149,369.8697,370.7849,488465.0
2017-04-11,370.4884,371.7751,367.6004,370.8591,450144.0
2017-04-10,371.3514,372.2856,369.1131,371.8701,418028.0
2017-04-07,371.567,372.6737,370.0637,372.6214,424670.0
2017-04-06,375.6071,378.9642,374.7608,373.0295,337885.0
2017-04-05,371.9092,376.9691,371.0333,371.0446,414153.0
2017-04-04,368.5472,368.5472,364.5929,370.9889,423659.0
2017-04-03,374.723,376.9567,371.2556,373.2985,537819.0
2017-03-31,375.4392,382.6539,374.9367,371.3507,969419.0
2017-03-30,372.1594,376.8175,370.9475,368.3548,482773.0
2017-03-29,372.968,381.1027,371.7024,365.4424,588899.0
2017-03-28,357.5595,359.9325,356.6614,356.9649,403418.0
2017-03-27,355.2421,356.5708,352.1556,356.1672,644319.0
2017-03-24,357.5927,359.2129,351.5697,359.9607,1714621.0
2017-03-23,360.9468,366.5156,359.8601,359.9236,718208.0
2017-03-22,363.0019,367.563,362.5761,359.3857,551101.0
2017-03-21,353.3711,358.4448,350.3306,355.6199,833430.0
2017-03-20,362.2278,370.5183,361.622,355.7684,964616.0
2017-03-17,345.7713,346.0408,342.364,348.4131,1162607.0
2017-03-16,345.5514,345.6864,338.9531,350.7598,743135.0
2017-03-15,357.931,361.504,355.5584,355.9631,663047.0
2017-03-14,354.5645,358.907,353.3507,353.7371,817730.0
2017-03-13,351.9211,356.1307,350.0656,352.7539,1226233.0
2017-03-10,352.944,355.4757,349.067,351.678,1249979.0
2017-03-09,360.2634,372.6251,360.2634,348.7563,3220355.0
2017-03-08,326.3137,326.3137,314.5537,337.0881,781476.0
2017-03-07,345.8852,346.5997,342.6249,348.0421,264107.0
2017-03-06,355.8397,362.5724,355.8397,350.1847,365352.0
2017-03-03,352.6934,357.0928,352.4084,348.4595,331500.0
2017-03-02,340.8942,341.0881,336.0333,345.714,603259.0
2017-03-01,352.4671,357.3606,350.0859,350.5928,490428.0
2017-02-28,347.8961,351.0562,346.5398,348.812,433881.0
2017-02-27,347.4747,348.7461,344.7031,349.8972,356569.0
2017-02-24,360.1392,368.4928,358.9749,352.1232,593720.0
2017-02-23,341.6853,343.2138,337.3288,343.9703,569787.0
2017-02-22,346.3989,348.8347,345.111,344.4039,509389.0
2017-02-21,341.0161,344.6361,336.9573,342.5773,695816.0
2017-02-17,345.6867,350.0881,343.6062,345.2896,606218.0
2017-02-16,342.6039,350.9269,337.7252,344.2748,1233788.0
2017-02-15,352.1648,355.7069,351.2004,351.2676,457244.0
2017-02-14,349.1153,349.1153,343.0138,353.002,329605.0
2017-02-13,355.2592,355.2592,352.0661,356.7383,339234.0
2017-02-10,356.1483,356.7283,353.8375,356.5169,334052.0
2017-02-09,357.1856,359.6943,355.411,355.9173,471115.0
2017-02-08,356.401,359.0065,355.2616,354.229,466569.0
2017-02-07,350.0259,351.5658,348.6051,351.1569,383494.0
2017-02-06,348.8261,349.2245,345.2044,352.1071,380452.0
2017-02-03,354.4881,355.4171,353.2923,355.0132,286168.0
2017-02-02,354.4813,357.6834,352.9963,353.4079,338974.0
2017-02-01,348.3852,350.0095,344.657,351.7658,471752.0
2017-01-31,353.8098,355.1556,351.3012,355.1608,333620.0
2017-01-30,360.6246,364.9212,359.6709,356.4431,313007.0
2017-01-27,351.188,351.4251,348.2164,353.2972,353009.0
2017-01-26,355.3012,359.0462,354.6152,354.4504,507466.0
2017-01-25,350.2078,351.2963,344.653,354.6534,597835.0
2017-01-24,362.4173,365.6711,360.1294,359.4783,401668.0
2017-01-23,358.0199,362.4736,356.869,355.5021,533226.0
2017-01-20,354.768,356.1333,353.4399,353.5832,397535.0
2017-01-19,355.7529,360.6917,354.4309,351.6274,628243.0
2017-01-18,347.1904,348.8291,345.2846,347.5498,353081.0
2017-01-17,348.2555,352.1026,346.8848,346.9963,363203.0
2017-01-13,347.1204,350.4277,345.7826,345.9077,260011.0
2017-01-12,347.7067,350.8241,345.2539,345.1696,453389.0
2017-01-11,345.0272,350.2795,344.5692,342.7987,547995.0
2017-01-10,338.1882,338.1882,333.2083,341.3687,450017.0
2017-01-09,346.793,351.1549,344.6214,344.284,568303.0
2017-01-06,342.3013,345.2159,340.4044,341.7931,458371.0
2017-01-05,344.4078,347.9722,341.5582,341.1104,492920.0
2017-01-04,344.5164,352.9436,343.1423,337.5679,644347.0
2017-01-03,332.2593,335.2258,330.2971,330.9348,411497.0
2016-12-30,329.045,329.2195,324.7545,329.7262,501346.0
2016-12-29,332.8519,338.0413,331.411,329.431,372039.0
2016-12-28,323.3806,325.4899,319.9496,326.4512,294428.0
2016-12-27,329.0343,331.6811,327.4942,329.0897,294792.0
2016-12-23,333.2022,338.9179,331.565,328.9882,338162.0
2016-12-22,323.9235,324.6618,321.1823,323.8496,628042.0
2016-12-21,317.94,319.0579,312.8152,322.9086,596249.0
2016-12-20,326.8668,328.9651,324.5385,327.2631,513085.0
2016-12-19,329.8894,334.0761,328.0823,327.0324,501963.0
2016-12-16,321.7411,325.1486,319.7351,322.8902,988632.0
2016-12-15,317.7642,319.2579,311.986,322.7149,963884.0
2016-12-14,321.0938,323.8048,314.7119,327.1247,872677.0
2016-12-13,337.3843,349.2408,337.3843,333.398,794308.0
2016-12-12,341.293,355.65,339.9286,329.551,895123.0
2016-12-09,320.1344,325.7846,318.7798,319.2277,579061.0
2016-12-08,327.1695,336.7003,326.6282,319.6244,647682.0
2016-12-07,321.0672,330.1389,318.3059,312.7422,829113.0
2016-12-06,300.2149,308.494,296.2283,303.9688,948756.0
2016-12-05,306.1923,307.5377,305.0311,306.3582,402770.0
2016-12-02,307.7845,314.6584,307.7845,305.0667,601219.0
2016-12-01,295.7959,295.7959,286.5406,303.9043,686354.0
2016-11-30,309.1082,309.6948,303.5442,312.5208,922958.0
2016-11-29,320.3559,328.1486,318.9267,316.7922,431992.0
2016-11-28,317.3383,322.1945,317.3383,314.7995,422165.0
2016-11-25,315.318,318.7257,314.3191,313.4434,235573.0
2016-11-23,307.0027,307.3689,300.7507,312.0134,494312.0
2016-11-22,323.9484,331.9289,322.6216,317.318,526558.0
2016-11-21,311.3931,314.4199,310.5362,309.9192,380803.0
2016-11-18,308.8371,312.4029,308.2971,307.4284,535257.0
2016-11-17,301.908,304.1876,297.6461,305.491,445315.0
2016-11-16,311.3369,312.9192,307.879,309.9561,479712.0
2016-11-15,315.1798,327.2589,314.3041,310.2883,1022360.0
2016-11-14,310.8752,318.0236,302.2185,304.6238,897133.0
2016-11-11,293.0272,296.2064,287.3728,298.2918,855101.0
2016-11-10,289.1295,289.1295,267.9268,303.5685,1623411.0
2016-11-09,319.9689,322.9641,316.2088,319.2884,806276.0
2016-11-08,331.3979,337.7719,329.8137,326.9235,714456.0
2016-11-07,327.2323,333.8186,325.2431,321.3164,761208.0
2016-11-04,313.8432,315.7408,309.039,312.4884,1570670.0
2016-11-03,302.8256,302.8256,294.4984,310.8274,1061312.0
2016-11-02,315.9573,317.4733,311.5727,317.6732,924608.0
2016-11-01,310.1055,310.1055,301.152,319.0865,891120.0
2016-10-31,330.356,334.6695,326.304,327.8687,424912.0
2016-10-28,328.2642,331.442,326.4936,325.7488,470622.0
2016-10-27,308.1231,309.7051,293.1146,322.6195,995298.0
2016-10-26,333.2039,334.2408,328.3506,337.6236,382511.0
2016-10-25,344.9364,348.2035,342.3116,342.4965,405456.0
2016-10-24,341.588,343.6725,338.9893,341.4779,323132.0
2016-10-21,343.583,348.8758,342.9061,339.459,345271.0
2016-10-20,336.3442,336.6624,332.7755,337.6878,612001.0
2016-10-19,339.1959,340.7746,335.1014,338.1742,541023.0
2016-10-18,339.1148,344.785,338.8341,335.8158,332619.0
2016-10-17,331.1175,333.4213,328.91,331.4201,286255.0
2016-10-14,330.3086,332.8256,327.628,331.9432,286852.0
2016-10-13,336.7139,341.4681,335.5394,332.1083,456314.0
2016-10-12,336.7288,343.6446,335.4887,330.273,449307.0
2016-10-11,326.2916,333.4035,326.2916,323.7575,475073.0
2016-10-10,331.0737,337.251,330.3591,327.0795,491489.0
2016-10-07,319.4134,320.1801,313.8484,322.1882,390354.0
2016-10-06,328.7235,334.6151,326.6086,324.0786,510769.0
2016-10-05,316.579,317.9731,306.852,320.2978,818445.0
2016-10-04,320.2063,320.2063,314.5882,324.0511,527185.0
2016-10-03,322.8441,322.8441,317.7951,326.8684,449494.0
2016-09-30,330.5483,333.4657,327.8144,330.5942,611349.0
2016-09-29,330.0163,332.4346,327.8179,330.3189,405900.0
2016-09-28,331.2053,331.31,328.1286,332.5488,478201.0
2016-09-27,330.2508,330.2508,327.1942,332.4387,381745.0
2016-09-26,336.57,341.2319,335.9497,332.5672,359338.0
2016-09-23,330.2179,331.5123,326.3716,330.1629,417742.0
2016-09-22,331.4769,333.5605,330.6195,330.7135,465347.0
2016-09-21,328.9855,330.828,322.2915,327.5291,1038643.0
2016-09-20,314.7218,316.2634,299.4007,325.7855,1445434.0
2016-09-19,342.4042,348.4268,341.2168,336.5407,514187.0
2016-09-16,327.2513,328.7792,324.1226,328.7221,1050412.0
2016-09-15,339.3518,347.5681,337.9616,332.0074,501543.0
2016-09-14,325.2278,328.451,323.5386,326.0425,488286.0
2016-09-13,322.0253,323.7197,316.2592,327.5291,624881.0
2016-09-12,338.6186,343.1612,337.9424,335.8708,716706.0
2016-09-09,325.1278,326.0381,317.3381,332.9159,731869.0
2016-09-08,338.5467,340.3777,334.6603,342.3221,780928.0
2016-09-07,347.2042,348.0033,345.5878,347.0665,580258.0
2016-09-06,350.2657,354.3459,347.9262,346.8555,870853.0
2016-09-02,344.6202,348.7283,344.6202,340.8814,641928.0
2016-09-01,335.0609,336.2023,331.9687,336.5683,452277.0
2016-08-31,339.1583,342.1005,338.4665,338.3027,571517.0
2016-08-30,337.6603,338.6141,334.5698,337.7704,472360.0
2016-08-29,340.2537,343.9545,339.5516,338.0182,437521.0
2016-08-26,334.9625,338.5656,332.8118,334.6962,599686.0
2016-08-25,333.4491,335.4474,331.556,334.0171,342301.0
2016-08-24,332.1379,333.8364,328.759,334.7421,495420.0
2016-08-23,337.0199,337.9058,335.2117,337.8347,324118.0
2016-08-22,336.5409,337.824,333.6173,336.761,376302.0
2016-08-19,337.1276,340.8094,335.1893,334.5599,373479.0
2016-08-18,330.0469,332.8019,327.472,332.4227,488895.0
2016-08-17,334.3883,334.3883,329.6526,335.1901,558722.0
2016-08-16,332.3209,333.3439,329.0814,335.2631,398650.0
2016-08-15,341.5084,345.1757,341.2629,339.1448,329135.0
2016-08-12,339.2781,343.2852,338.4452,337.0532,342178.0
2016-08-11,336.0944,337.7085,331.7413,335.8751,524178.0
2016-08-10,336.2406,338.7018,334.5206,335.9481,320289.0
2016-08-09,338.237,343.5871,337.7911,335.4001,490761.0
2016-08-08,332.177,332.6959,328.827,332.7241,713394.0
2016-08-05,328.0313,329.5967,322.1136,333.8201,661899.0
2016-08-04,337.8805,339.0766,331.674,339.2087,893535.0
2016-08-03,336.5141,339.633,333.2506,338.2406,742581.0
2016-08-02,335.9093,336.6002,328.9939,341.0901,541057.0
2016-08-01,350.7878,355.8159,349.8684,346.1226,434312.0
2016-07-29,334.1615,334.9177,327.83,340.5513,607446.0
2016-07-28,352.9467,359.3545,352.2578,347.2186,435928.0
2016-07-27,338.1968,338.421,333.3644,341.3459,346429.0
2016-07-26,344.9445,346.7918,338.3648,344.7252,284926.0
2016-07-25,342.9459,343.7915,338.7997,343.7114,271226.0
2016-07-22,347.2918,352.3873,346.706,344.1954,597361.0
2016-07-21,335.0786,335.4329,328.0109,340.2682,571948.0
2016-07-20,345.3323,346.339,343.6456,346.561,393121.0
2016-07-19,347.7954,349.8131,347.1168,347.0724,499883.0
2016-07-18,346.927,347.437,344.368,347.4286,337642.0
2016-07-15,345.2098,345.2098,341.0435,347.0359,763186.0
2016-07-14,346.4986,348.0245,340.3323,350.5431,392801.0
2016-07-13,351.0403,351.338,347.1246,353.1917,322009.0
2016-07-12,351.3435,351.9385,345.7001,353.6392,446180.0
2016-07-11,353.9078,354.8697,349.5793,355.0549,331503.0
2016-07-08,360.1329,365.61,359.7209,355.6942,400017.0
2016-07-07,345.3061,345.7429,340.4411,349.511,386179.0
2016-07-06,356.7404,360.407,352.359,353.8584,627233.0
2016-07-05,352.799,354.9743,350.706,352.6711,469009.0
2016-07-01,352.4905,355.1445,349.7093,353.347,397399.0
2016-06-30,354.7729,355.6071,351.2254,354.1233,525849.0
2016-06-29,358.7605,365.513,358.7605,352.5615,614699.0
2016-06-28,347.7821,351.7601,346.6269,344.3507,579776.0
2016-06-27,335.5272,335.724,328.8075,338.9895,845661.0
2016-06-24,345.8852,355.964,343.4385,343.3643,1408905.0
2016-06-23,355.444,360.7796,350.006,352.0226,898594.0
2016-06-22,343.5403,344.1141,340.2151,346.7436,688430.0
2016-06-21,351.1027,356.3506,351.1027,346.6158,553784.0
2016-06-20,337.1104,337.3062,332.5626,341.5011,552142.0
2016-06-17,341.1386,343.5542,335.3039,342.1131,1338104.0
2016-06-16,352.4086,361.0076,352.4086,344.7434,830838.0
2016-06-15,341.0395,343.532,338.8482,339.848,442813.0
2016-06-14,337.5832,339.724,335.9365,337.2998,884710.0
2016-06-13,336.68,342.7946,335.77,337.309,703320.0
2016-06-10,336.0352,337.3877,332.2302,338.204,704115.0
2016-06-09,342.2189,344.1982,342.0164,340.8618,396378.0
2016-06-08,340.9535,342.0288,338.5924,340.6152,598763.0
2016-06-07,340.4036,345.1888,340.2653,338.7977,568683.0
2016-06-06,341.2458,346.1448,341.1243,337.2816,1001821.0
2016-06-03,330.4885,331.6754,325.624,333.0803,593102.0
2016-06-02,338.0564,340.7243,336.2038,335.6741,587105.0
2016-06-01,338.8237,343.5638,338.1104,334.2219,643253.0
2016-05-31,324.5626,324.677,318.2079,330.6234,1151528.0
2016-05-27,337.9784,343.1817,337.9784,334.7882,824720.0
2016-05-26,335.9773,340.5147,334.496,331.619,756742.0
2016-05-25,327.6303,329.816,324.5995,326.7236,898682.0
2016-05-24,332.4944,341.7098,331.5613,323.9836,1005354.0
2016-05-23,315.9966,318.3159,314.2111,314.7864,332685.0
2016-05-20,314.1608,316.1044,310.3099,313.5051,535366.0
2016-05-19,315.476,321.5253,315.476,311.7331,610502.0
2016-05-18,310.8426,313.4055,305.9077,310.8244,550839.0
2016-05-17,308.6533,311.6057,305.4773,311.0698,462933.0
2016-05-16,320.1655,323.73,318.8659,316.7765,414108.0
2016-05-13,311.2785,312.5642,308.5631,312.9326,354102.0
2016-05-12,317.9197,321.9841,314.4213,314.6047,491779.0
2016-05-11,308.7728,310.409,305.3468,309.5795,584318.0
2016-05-10,309.2269,310.1719,307.0836,309.9702,435294.0
2016-05-09,313.7149,319.8328,312.4439,309.9066,529042.0
2016-05-06,313.7886,322.3584,311.6414,306.1991,820231.0
2016-05-05,297.6517,300.0115,291.1423,300.6832,1011560.0
2016-05-04,307.9516,313.8161,307.2023,304.2635,1049764.0
2016-05-03,302.901,303.8486,299.0834,302.5006,625683.0
2016-05-02,305.4714,308.0122,303.9952,303.164,394960.0
2016-04-29,303.1103,307.4369,300.808,300.1925,465495.0
2016-04-28,295.9937,299.4389,292.7901,298.2751,472117.0
2016-04-27,303.1454,307.2969,299.6551,301.5283,623978.0
2016-04-26,303.2261,309.6143,302.293,299.9744,652994.0
2016-04-25,301.8615,306.8466,300.566,296.9848,373665.0
2016-04-22,294.3231,296.8789,290.7927,292.6139,395266.0
2016-04-21,286.7964,291.2987,281.3476,290.6874,695541.0
2016-04-20,295.4672,297.1851,292.9858,295.4309,464180.0
2016-04-19,293.0836,293.6837,288.1303,295.2037,318692.0
2016-04-18,298.2302,301.0001,297.5101,295.867,303694.0
2016-04-15,297.8212,302.3001,297.022,294.5131,480384.0
2016-04-14,291.4416,292.7227,289.461,291.4689,357191.0
2016-04-13,291.4255,291.4255,287.8188,292.1959,519969.0
2016-04-12,289.0706,289.0706,284.6486,292.7229,663013.0
2016-04-11,290.8492,290.8847,286.8584,294.4131,609213.0
2016-04-08,293.7704,294.664,288.587,296.2305,554756.0
2016-04-07,296.2579,297.4863,294.0014,296.067,573568.0
2016-04-06,296.9767,298.5023,295.2999,297.5209,735872.0
2016-04-05,297.4079,300.3008,295.8217,298.6386,427935.0
2016-04-04,303.7583,305.799,302.2851,302.7006,515202.0
2016-04-01,301.3085,304.8786,300.7579,299.8199,499880.0
2016-03-31,303.4281,307.3745,302.8908,300.5196,819299.0
2016-03-30,296.1891,297.4266,293.9472,298.157,534659.0
2016-03-29,305.3665,311.6484,305.3665,299.2747,515300.0
2016-03-28,296.1063,299.1162,295.1767,294.2132,389662.0
2016-03-24,294.0264,298.6871,293.8785,291.4689,548031.0
2016-03-23,290.2512,291.3238,288.8059,290.2058,456945.0
2016-03-22,293.0286,297.48,292.713,289.915,529078.0
2016-03-21,290.8255,294.7431,288.2292,288.4156,619912.0
2016-03-18,285.3619,286.072,282.396,286.9344,1049166.0
2016-03-17,288.3979,292.8251,287.0132,288.0431,1008878.0
2016-03-16,293.8546,301.4689,293.8546,287.8431,671316.0
2016-03-15,285.0486,289.0323,285.0486,283.9448,850764.0
2016-03-14,285.5806,287.3099,281.5759,285.3533,836849.0
2016-03-11,296.4272,305.3774,295.1459,288.9699,983607.0
2016-03-10,281.6955,285.534,279.6904,278.7106,811407.0
2016-03-09,274.9812,278.4469,274.4036,273.7581,675148.0
2016-03-08,274.1476,281.4498,273.7122,271.4773,795362.0
2016-03-07,263.3331,265.1668,253.1403,270.5504,1080213.0
2016-03-04,279.0174,279.781,272.6482,279.8012,1009112.0
2016-03-03,287.8247,295.4581,286.798,280.5872,1113135.0
2016-03-02,271.3404,271.5961,263.9244,274.6428,1016256.0
2016-03-01,280.5738,282.7085,277.6237,278.6087,1334962.0
2016-02-29,272.8979,275.9906,270.7886,274.3537,1017152.0
2016-02-26,277.3893,285.1456,274.828,277.1362,897731.0
2016-02-25,288.3456,299.4324,288.3456,277.7866,999768.0
2016-02-24,270.5659,276.1711,267.8658,266.5122,1078448.0
2016-02-23,257.8524,258.7584,250.7515,263.8471,969912.0
2016-02-22,268.769,271.1349,265.2111,270.8666,941409.0
2016-02-19,281.2258,297.0796,278.1586,270.451,2164379.0
2016-02-18,264.3514,269.5371,263.3694,262.2662,1178341.0
2016-02-17,261.9874,266.6012,257.1758,262.5733,1320140.0
2016-02-16,268.2061,273.704,266.9112,263.1606,1304615.0
2016-02-12,262.277,267.5594,259.4811,257.3607,1081554.0
2016-02-11,257.5151,270.9924,257.5151,248.4803,978637.0
2016-02-10,251.8088,261.4189,250.1554,246.9355,1498106.0
2016-02-09,236.2025,237.3453,224.5633,239.4463,2096993.0
2016-02-08,228.3938,228.4897,209.1639,242.8702,1850272.0
2016-02-05,244.8952,245.2383,229.8939,260.5768,1390322.0
2016-02-04,275.3333,277.0179,269.3269,278.6539,1032945.0
2016-02-03,276.1063,277.3173,268.0389,279.6386,1268060.0
2016-02-02,286.6675,292.1974,286.0438,282.394,1013484.0
2016-02-01,282.6164,287.8667,281.5499,281.355,812171.0
2016-01-29,289.1725,298.2892,287.9057,280.5691,1145292.0
2016-01-28,270.2916,278.1065,265.1414,271.2189,1032436.0
2016-01-27,266.4776,269.7358,260.1537,270.6317,1089627.0
2016-01-26,273.8215,275.4509,269.9462,274.3085,1045178.0
2016-01-25,274.3135,283.619,273.869,270.9569,1369679.0
2016-01-22,271.416,275.898,269.2536,268.3551,1268777.0
2016-01-21,257.7755,258.704,251.6615,261.7874,860683.0
2016-01-20,269.1434,275.0752,260.8241,265.925,1383640.0
2016-01-19,255.031,255.3948,239.5059,266.6025,1831562.0
2016-01-15,272.2676,276.6952,267.6169,273.902,1256273.0
2016-01-14,285.4647,294.2598,277.2736,280.9485,3697919.0
2016-01-13,268.4533,270.1277,260.2948,276.0611,1222889.0
2016-01-12,284.6435,285.7649,280.1852,284.4989,860584.0
2016-01-11,283.6896,289.7139,281.5237,282.6559,1605921.0
