date,Open,High,Low,Close,Volume
2015-11-11,37.598,38.36,37.5465,37.05,223966.0
2015-11-10,36.8238,37.232,36.6809,36.45,236535.0
2015-11-09,35.6491,35.9301,34.8257,36.22,292711.0
2015-11-06,37.336,38.5176,37.2411,36.35,303318.0
2015-11-05,36.1186,36.9749,35.5884,35.56,468575.0
2015-11-04,34.481,34.481,34.0854,34.67,212798.0
2015-11-03,34.9606,35.3137,34.6782,34.81,338482.0
2015-11-02,35.8908,37.1536,34.9038,34.84,497081.0
2015-10-30,34.3127,36.094,33.9361,34.01,808576.0
2015-10-29,32.4104,35.2223,30.3337,33.81,2719301.0
2015-10-28,43.9801,44.482,43.4733,43.9,401700.0
2015-10-27,43.2731,43.6271,42.4373,43.64,182147.0
2015-10-26,43.8619,44.1777,43.5066,44.15,287284.0
2015-10-23,44.43,44.8692,43.9908,44.47,121240.0
2015-10-22,44.6035,45.6214,44.461,44.21,235517.0
2015-10-21,42.4929,42.5407,41.4901,43.48,128028.0
2015-10-20,44.9577,45.7174,44.8345,44.37,243994.0
2015-10-19,43.8,44.0801,43.6399,43.79,156675.0
2015-10-16,43.4256,43.5038,42.6924,43.92,222290.0
2015-10-15,44.1107,44.3885,43.4759,44.29,213202.0
2015-10-14,43.748,44.0985,43.0763,44.34,101277.0
2015-10-13,44.6339,45.0069,44.1627,45.05,118919.0
2015-10-12,46.2577,47.0788,46.1346,45.66,110197.0
2015-10-09,44.8912,45.0199,44.5447,45.12,148074.0
2015-10-08,45.4403,45.6915,45.0082,45.33,242072.0
2015-10-07,45.6234,46.7833,45.6234,45.23,408161.0
2015-10-06,45.3902,46.122,45.2356,44.71,509133.0
2015-10-05,44.8859,46.0286,44.647,44.04,448574.0
2015-10-02,44.1727,45.4409,43.8029,42.97,236464.0
2015-10-01,42.7881,43.3946,42.4077,42.2,223224.0
2015-09-30,41.3506,41.5094,40.5369,41.51,254424.0
2015-09-29,40.9425,40.9818,40.4206,41.26,187355.0
2015-09-28,40.9383,40.9772,40.3161,41.52,264775.0
2015-09-25,41.4902,41.4902,40.6565,42.14,171042.0
2015-09-24,42.7111,43.085,42.3575,42.49,145335.0
2015-09-23,42.6807,43.1242,42.4186,42.51,113857.0
2015-09-22,42.4712,42.8349,42.2387,42.25,160789.0
2015-09-21,42.5601,43.1822,42.2942,42.49,142424.0
2015-09-18,42.0005,42.2885,41.7024,42.14,333891.0
2015-09-17,42.2435,42.7345,41.8409,42.63,284539.0
2015-09-16,43.7403,44.5447,43.6041,43.07,209385.0
2015-09-15,42.9065,43.747,42.6789,42.38,174430.0
2015-09-14,42.1333,42.5201,41.83,41.76,90946.0
2015-09-11,41.9704,42.662,41.8156,41.31,85142.0
2015-09-10,40.85,41.2792,40.6105,40.89,190361.0
2015-09-09,40.1469,40.2045,39.2731,40.97,121974.0
2015-09-08,41.8645,42.5588,41.451,41.43,188813.0
2015-09-04,41.0581,42.0046,41.0581,40.48,197292.0
2015-09-03,40.6617,41.1783,40.2869,40.4,381128.0
2015-09-02,40.568,41.1851,40.5062,40.0,143309.0
2015-09-01,38.5733,38.7991,38.2002,38.93,220092.0
2015-08-31,39.87,40.1501,39.5799,39.86,136650.0
2015-08-28,40.2016,40.7686,39.9282,39.95,151159.0
2015-08-27,39.9603,40.3285,39.3017,39.85,142792.0
2015-08-26,39.6204,39.9423,38.4432,39.5,199384.0
2015-08-25,37.6032,37.6409,36.4148,38.72,376853.0
2015-08-24,38.6661,39.8189,37.6023,38.87,425678.0
2015-08-21,40.3329,41.4519,39.804,39.99,315218.0
2015-08-20,39.993,40.3567,39.6392,40.34,253831.0
2015-08-19,41.9039,42.8169,41.6238,41.14,262883.0
2015-08-18,40.313,40.313,39.91,40.66,115986.0
2015-08-17,41.8025,42.6102,41.6057,41.08,203665.0
2015-08-14,41.2941,42.2492,41.2526,40.53,112213.0
2015-08-13,39.81,40.2106,39.4895,39.78,145321.0
2015-08-12,39.8305,40.2736,39.5082,39.69,177447.0
2015-08-11,40.0013,40.315,39.7892,39.77,137945.0
2015-08-10,40.1009,40.4341,40.0201,39.91,133938.0
2015-08-07,39.5704,39.9829,39.4899,39.45,145779.0
2015-08-06,38.9418,39.0143,37.8212,39.62,147791.0
2015-08-05,40.0222,40.2981,39.4705,40.32,164444.0
2015-08-04,40.4301,40.9419,40.2896,40.36,164265.0
2015-08-03,39.9645,40.2387,39.1617,40.39,202156.0
2015-07-31,41.8089,42.7902,41.5792,40.92,410829.0
2015-07-30,39.2524,39.542,38.3256,39.95,559854.0
2015-07-29,42.0497,43.1257,42.0497,41.14,238619.0
2015-07-28,40.0724,40.0724,39.4618,40.38,368441.0
2015-07-27,40.8404,41.5043,40.6593,40.72,182228.0
2015-07-24,40.1532,40.1532,39.3814,40.88,134286.0
2015-07-23,41.2242,41.234,40.5969,41.64,128857.0
2015-07-22,42.6602,43.4443,42.6602,42.0,102010.0
2015-07-21,41.2169,41.4216,40.5736,41.75,124385.0
2015-07-20,42.3303,42.3701,41.6737,42.44,340706.0
2015-07-17,41.8055,41.8729,40.8718,42.61,152078.0
2015-07-16,43.59,43.8305,43.1793,43.55,240759.0
2015-07-15,43.2201,43.5392,42.9508,43.28,163584.0
2015-07-14,43.7347,44.2861,43.6735,43.28,120932.0
2015-07-13,43.1018,43.5375,43.0917,42.82,198139.0
2015-07-10,42.4719,42.7962,42.1881,42.19,221770.0
2015-07-09,40.691,40.8338,39.8634,41.36,289365.0
2015-07-08,41.1629,41.4481,40.6024,41.51,295145.0
2015-07-07,42.854,43.4862,42.5889,42.44,320679.0
2015-07-06,42.0503,42.7242,41.7788,41.93,174393.0
2015-07-02,41.5756,41.8004,40.6376,42.06,185309.0
2015-07-01,42.7327,43.1901,42.2754,42.39,302789.0
2015-06-30,41.0509,41.0509,40.4484,41.24,215074.0
2015-06-29,39.9119,40.1956,38.7391,41.04,191678.0
2015-06-26,42.4302,43.044,42.0317,42.51,350535.0
2015-06-25,41.9352,41.9352,41.1526,42.4,133726.0
2015-06-24,41.877,41.9154,40.8872,42.72,271081.0
2015-06-23,44.0437,44.6345,43.9317,43.64,316191.0
2015-06-22,43.2005,43.4221,42.687,43.05,244827.0
2015-06-19,43.2595,44.0527,43.1049,42.62,556739.0
2015-06-18,42.203,42.6809,42.0301,41.85,193359.0
2015-06-17,41.1407,41.3093,40.863,41.31,211435.0
2015-06-16,42.3378,43.2237,42.0772,41.47,343579.0
2015-06-15,40.5401,40.5401,39.6128,40.6,171311.0
2015-06-12,40.6726,40.6726,40.2888,41.0,194821.0
2015-06-11,41.6619,42.0572,41.4085,41.38,237611.0
2015-06-10,41.5062,42.531,41.4857,41.0,411123.0
2015-06-09,40.571,41.0457,40.3488,40.37,196300.0
2015-06-08,40.1204,40.2794,39.8422,40.25,104903.0
2015-06-05,40.6806,40.9427,40.1666,40.52,117831.0
2015-06-04,40.4203,40.7219,40.3298,40.31,159376.0
2015-06-03,40.956,41.4991,40.5974,40.46,201307.0
2015-06-02,40.4595,41.1608,40.4595,39.84,109305.0
2015-06-01,39.4801,39.7394,38.7719,39.53,111647.0
2015-05-29,38.9531,39.1987,38.2064,39.3,105662.0
2015-05-28,39.6801,39.7758,39.1816,39.74,107223.0
2015-05-27,40.7251,41.5777,40.6316,39.94,103649.0
2015-05-26,38.8535,39.0203,38.3726,39.22,143372.0
2015-05-22,39.5404,39.7789,39.0446,39.66,128147.0
2015-05-21,39.7701,40.1192,39.6404,39.82,93584.0
2015-05-20,39.7806,39.9096,39.483,39.94,110198.0
2015-05-19,40.3107,40.6335,39.9577,40.14,116901.0
2015-05-18,40.1617,40.5974,39.8071,39.9,155106.0
2015-05-15,39.3475,39.6102,38.7442,39.89,145053.0
2015-05-14,40.6209,41.1559,40.419,40.43,173124.0
2015-05-13,40.6746,41.3592,40.317,40.24,190634.0
2015-05-12,40.0717,40.477,39.3625,39.81,182624.0
2015-05-11,40.0715,40.8508,40.0715,39.83,142402.0
2015-05-08,39.8003,40.283,39.7199,39.69,193411.0
2015-05-07,39.22,39.4376,38.8708,39.26,182556.0
2015-05-06,38.5397,38.6755,37.5738,39.41,210189.0
2015-05-05,40.3212,40.7459,39.7348,40.1,310322.0
2015-05-04,40.1304,40.8145,40.0902,40.01,256266.0
2015-05-01,38.5115,38.6046,37.069,39.92,421141.0
2015-04-30,42.3037,44.2521,41.8748,41.11,977084.0
2015-04-29,37.7481,37.7578,37.0195,38.3,303180.0
2015-04-28,39.3328,39.6786,39.0785,39.0,206437.0
2015-04-27,38.8504,39.4142,38.629,38.72,177999.0
2015-04-24,38.57,38.6702,38.2594,38.53,127559.0
2015-04-23,38.5902,38.9416,38.4697,38.51,75276.0
2015-04-22,38.4105,38.7282,38.0035,38.55,130978.0
2015-04-21,39.1455,39.8215,39.0124,38.68,168175.0
2015-04-20,38.3629,39.0243,38.1899,38.03,95336.0
2015-04-17,36.9556,37.2679,36.3506,37.41,133236.0
2015-04-16,38.031,38.13,37.7342,38.23,69147.0
2015-04-15,38.661,39.0956,38.5297,38.46,113915.0
2015-04-14,38.0601,38.2196,37.7311,38.12,70104.0
2015-04-13,37.7444,38.0478,37.2843,38.15,159870.0
2015-04-10,38.8827,39.4114,38.5878,38.56,148460.0
2015-04-09,38.05,38.2351,37.8699,38.04,150500.0
2015-04-08,38.02,38.1799,37.6502,38.03,141168.0
2015-04-07,37.6427,37.9278,37.3182,37.96,112320.0
2015-04-06,38.788,39.3851,38.788,38.23,193151.0
2015-04-02,38.1017,38.659,38.1017,37.85,256046.0
2015-04-01,37.8113,38.3071,37.1435,37.59,241618.0
2015-03-31,37.2908,37.5682,36.9935,37.46,184770.0
2015-03-30,38.8014,39.9602,38.534,37.89,449041.0
2015-03-27,37.2456,37.8452,36.9073,36.79,161733.0
2015-03-26,36.5609,37.3588,36.2478,36.38,228066.0
2015-03-25,34.7636,34.782,33.3105,36.25,148592.0
2015-03-24,37.8203,38.0515,37.4986,37.72,257356.0
2015-03-23,37.8821,38.4505,37.6892,37.6,158610.0
2015-03-20,37.43,37.8598,37.1002,37.44,390280.0
2015-03-19,37.5837,38.1958,37.5429,37.21,170425.0
2015-03-18,36.99,37.2298,36.4506,37.01,197392.0
2015-03-17,37.3412,37.675,36.795,37.13,150063.0
2015-03-16,37.1712,37.7477,36.8779,36.96,191647.0
2015-03-13,35.9397,36.015,35.0202,36.53,267877.0
2015-03-12,37.8905,38.5834,37.7561,37.26,152317.0
2015-03-11,36.4301,36.6406,36.0691,36.38,185668.0
2015-03-10,35.8535,36.0986,35.2947,36.21,223322.0
2015-03-09,37.3451,37.9286,37.3246,36.91,164180.0
2015-03-06,36.005,36.1222,35.4482,36.43,250764.0
2015-03-05,37.2101,37.5532,36.8188,37.15,156017.0
2015-03-04,36.6061,36.9511,35.7875,37.08,160025.0
2015-03-03,37.7001,37.9892,37.4893,37.63,192618.0
2015-03-02,38.622,39.787,38.4856,37.7,314950.0
2015-02-27,36.5724,36.7023,36.0313,36.87,343255.0
2015-02-26,37.321,37.8463,36.5026,37.13,505430.0
2015-02-25,35.6283,36.0097,34.2236,36.94,242742.0
2015-02-24,38.6378,39.6153,38.6378,38.09,269544.0
2015-02-23,38.4226,39.4415,37.971,37.49,264389.0
2015-02-20,36.2231,36.3802,35.5949,36.56,527926.0
2015-02-19,36.5137,36.7293,34.7297,36.88,700715.0
2015-02-18,36.9719,37.4845,36.5136,37.24,477027.0
2015-02-17,37.166,37.166,36.2886,37.64,279073.0
2015-02-13,38.6193,39.3519,38.2943,38.02,204929.0
2015-02-12,37.1522,37.2015,36.6894,37.44,225056.0
2015-02-11,37.9973,38.7172,37.9973,37.47,212212.0
2015-02-10,36.7037,36.7233,36.0566,37.07,165907.0
2015-02-09,36.7347,36.9596,36.2947,37.15,230261.0
2015-02-06,37.6102,37.9039,36.9978,37.69,210458.0
2015-02-05,38.8556,40.206,38.8449,37.68,242041.0
2015-02-04,36.51,37.1143,36.1304,36.53,455253.0
2015-02-03,37.1534,38.0605,36.9189,36.8,623790.0
2015-02-02,35.1199,35.2582,33.3952,36.57,1446424.0
2015-01-30,40.7502,41.2421,40.459,40.67,339644.0
2015-01-29,42.0687,43.3023,41.2779,40.97,357188.0
2015-01-28,39.2311,39.2311,38.3992,39.89,372782.0
2015-01-27,40.5118,41.1098,39.9138,40.24,184851.0
2015-01-26,40.6514,40.9753,40.2568,40.41,135038.0
2015-01-23,40.2301,40.589,39.9709,40.29,127331.0
2015-01-22,41.0896,41.7758,40.708,40.46,158654.0
2015-01-21,39.3609,39.6977,38.9093,39.55,207234.0
2015-01-20,39.89,40.1894,39.2813,39.93,415614.0
2015-01-16,41.5678,43.5615,41.3165,39.77,436811.0
2015-01-15,37.9727,37.9727,37.1957,38.29,251076.0
2015-01-14,38.8953,39.4072,38.7008,38.44,164639.0
2015-01-13,38.46,39.5489,37.6009,38.48,293313.0
2015-01-12,37.8812,38.2075,37.5548,38.09,177451.0
2015-01-09,38.2207,38.5876,37.9628,38.38,188903.0
2015-01-08,39.0261,39.7336,38.8415,38.54,429539.0
2015-01-07,37.9521,38.3023,37.4649,37.67,274423.0
2015-01-06,36.6345,36.7714,35.578,37.04,234190.0
2015-01-05,37.2542,37.9102,36.6765,37.65,191918.0
2015-01-02,37.8843,37.9333,36.7782,38.29,229986.0
2014-12-31,37.8175,38.1146,37.022,38.63,154410.0
2014-12-30,39.5706,39.8426,39.2481,39.42,123106.0
2014-12-29,39.47,39.7905,39.2096,39.44,93347.0
2014-12-26,39.4001,39.5397,39.2704,39.45,69138.0
2014-12-24,38.9816,39.0211,38.5768,39.23,71207.0
2014-12-23,39.3301,39.4098,39.031,39.39,138920.0
2014-12-22,38.9809,39.0205,38.6244,39.17,129824.0
2014-12-19,39.4802,39.6609,39.2091,39.4,498628.0
2014-12-18,39.4623,40.0919,39.2998,39.16,201155.0
2014-12-17,41.6561,45.1294,41.5158,38.52,469085.0
2014-12-16,35.8721,36.6742,35.6487,35.6,260634.0
2014-12-15,35.5707,35.9138,35.2831,35.41,328959.0
2014-12-12,34.1788,34.1788,32.7276,34.98,545999.0
2014-12-11,35.6953,36.0857,35.1682,36.13,214543.0
2014-12-10,35.4903,35.8337,34.651,36.34,192471.0
2014-12-09,37.6839,38.2249,37.3879,37.3,199570.0
2014-12-08,36.7418,37.0603,35.9504,37.4,217607.0
2014-12-05,38.1901,38.5392,38.0504,38.24,241885.0
2014-12-04,37.7983,37.9343,36.9439,38.36,171560.0
2014-12-03,39.6179,40.5335,39.5047,39.06,113922.0
2014-12-02,38.6902,39.1621,38.4723,38.61,188375.0
2014-12-01,38.2615,38.4491,37.7578,38.5,234564.0
2014-11-28,38.1791,38.5864,37.5197,38.77,104640.0
2014-11-26,39.0906,39.3833,38.7931,39.25,126948.0
2014-11-25,38.866,39.1977,38.3002,39.35,178851.0
2014-11-24,39.75,39.9102,39.4097,39.73,296549.0
2014-11-21,39.0846,39.2803,38.429,39.51,165823.0
2014-11-20,39.3005,39.5785,38.9629,39.44,260166.0
2014-11-19,38.6836,38.7122,37.4551,39.64,210466.0
2014-11-18,41.0322,41.4991,40.9054,40.73,245276.0
2014-11-17,39.6982,39.6982,38.9985,40.27,209382.0
2014-11-14,40.6016,40.888,40.335,40.86,194933.0
2014-11-13,41.0401,41.5189,40.7707,41.09,191595.0
2014-11-12,41.3325,41.8709,41.3325,41.01,269582.0
2014-11-11,40.4926,40.6993,39.6759,40.82,326465.0
2014-11-10,41.403,41.7896,41.2046,41.05,217452.0
2014-11-07,40.4914,40.5952,40.017,40.73,289332.0
2014-11-06,41.04,41.3645,40.9102,41.07,261291.0
2014-11-05,40.6037,40.7018,40.0738,40.99,276870.0
2014-11-04,41.4146,42.2112,41.4146,40.98,595440.0
2014-11-03,41.4552,42.7542,41.0972,40.99,521188.0
2014-10-31,39.8471,40.1636,39.1947,40.38,804302.0
2014-10-30,39.8825,42.0282,38.4455,40.2,1542829.0
2014-10-29,37.722,38.0768,37.3574,38.0,422248.0
2014-10-28,39.1888,40.0878,38.8334,38.33,333950.0
2014-10-27,37.4009,37.9966,36.795,37.22,208324.0
2014-10-24,37.17,37.36,36.75,37.17,208286.0
2014-10-23,37.2712,37.9893,37.0082,37.06,194889.0
2014-10-22,36.3218,37.0021,36.0359,36.58,214195.0
2014-10-21,37.2364,37.7907,37.1645,36.75,184724.0
2014-10-20,36.4429,36.8297,36.1986,36.12,258611.0
2014-10-17,35.4883,35.5077,34.8528,36.03,192829.0
2014-10-16,36.951,38.0424,36.8566,36.07,344004.0
2014-10-15,37.4228,39.3472,37.0749,35.89,434808.0
2014-10-14,35.6523,36.8463,35.4447,34.99,296369.0
2014-10-13,34.5894,35.5094,34.5273,34.02,283296.0
2014-10-10,33.8435,34.7824,33.721,33.5,400642.0
2014-10-09,31.8098,31.8098,30.3316,33.3,437062.0
2014-10-08,35.4267,35.9921,34.7482,34.94,534701.0
2014-10-07,33.481,33.481,32.3885,34.5,328103.0
2014-10-06,35.9614,37.0953,35.8702,35.74,423377.0
2014-10-03,34.9201,35.3215,34.8198,34.86,261747.0
2014-10-02,34.723,35.1713,34.4377,34.4,169345.0
2014-10-01,33.3466,33.471,32.6002,34.09,316758.0
2014-09-30,34.3605,34.6599,33.7615,34.96,361990.0
2014-09-29,36.11,36.9931,36.0686,35.51,207914.0
2014-09-26,35.1601,35.4091,34.8812,35.23,131778.0
2014-09-25,34.6804,34.8543,34.0426,35.28,159693.0
2014-09-24,36.5159,38.2704,36.5057,36.05,416464.0
2014-09-23,34.2045,34.2045,33.4846,34.91,191501.0
2014-09-22,34.975,34.975,34.0152,35.7,177735.0
2014-09-19,36.002,36.4071,35.2401,36.66,426500.0
2014-09-18,37.2001,37.3571,36.916,37.26,172300.0
2014-09-17,37.1703,37.3294,36.8721,37.28,153600.0
2014-09-16,37.776,38.576,37.776,37.3,219600.0
2014-09-15,36.4139,36.7274,35.8849,36.79,283300.0
2014-09-12,37.5763,38.4076,37.2376,37.09,282300.0
2014-09-11,37.0123,37.5508,36.8244,36.72,153600.0
2014-09-10,37.1151,37.7089,36.9308,36.68,137000.0
2014-09-09,36.0216,36.1499,35.6515,36.26,198800.0
2014-09-08,36.049,36.0684,35.3222,36.62,171400.0
2014-09-05,37.543,38.4591,37.5124,37.21,283200.0
2014-09-04,37.3524,38.0233,37.1797,37.05,159400.0
2014-09-03,36.1284,36.4389,35.4687,36.68,164900.0
2014-09-02,37.0803,37.6171,36.7722,37.19,264800.0
2014-08-29,37.6995,38.412,37.6995,37.1,175200.0
2014-08-28,36.3508,36.7273,36.1625,36.52,104700.0
2014-08-27,36.77,37.2,36.64,36.77,111900.0
2014-08-26,36.4511,36.6489,36.1543,36.65,211400.0
2014-08-25,36.7001,37.0491,36.4009,36.75,138000.0
2014-08-22,35.9503,35.9503,35.3122,36.56,166800.0
2014-08-21,37.6755,38.3723,37.2247,37.22,130800.0
2014-08-20,36.4845,36.4845,35.8428,36.89,217500.0
2014-08-19,36.9774,37.1913,36.4232,37.5,201400.0
2014-08-18,38.8794,39.7688,38.6545,38.01,235200.0
2014-08-15,35.9559,36.3921,34.96,36.92,249200.0
2014-08-14,37.5001,37.7492,37.1614,37.57,181500.0
2014-08-13,37.6804,38.0125,37.6452,37.56,195900.0
2014-08-12,37.38,37.5602,36.8194,37.36,285600.0
2014-08-11,37.2318,37.4093,36.8866,37.49,262600.0
2014-08-08,37.822,38.2988,37.822,37.55,206900.0
2014-08-07,37.2601,37.549,37.0609,37.33,242600.0
2014-08-06,37.9098,38.9531,37.7032,37.3,261500.0
2014-08-05,36.9701,37.0604,36.5588,36.91,295500.0
2014-08-04,36.7412,37.2059,36.3754,36.95,375400.0
2014-08-01,37.2104,37.6231,37.0695,37.09,482100.0
2014-07-31,37.3951,39.2275,37.1187,36.96,483100.0
2014-07-30,36.6826,36.8301,36.3384,36.99,393900.0
2014-07-29,36.642,37.0756,36.3759,36.91,314700.0
2014-07-28,36.8634,36.8634,36.1474,37.22,254100.0
2014-07-25,37.7515,38.025,37.4072,37.51,228500.0
2014-07-24,37.3317,37.5981,36.9468,37.58,195600.0
2014-07-23,38.1526,38.8337,38.0204,37.84,293100.0
2014-07-22,37.8024,38.4629,37.8024,37.5,220000.0
2014-07-21,36.8611,37.0095,36.5445,37.06,251400.0
2014-07-18,37.9465,39.0656,37.9465,37.45,307500.0
2014-07-17,37.04,37.3405,36.9449,37.01,509600.0
2014-07-16,37.2805,37.9254,36.9581,37.14,500600.0
2014-07-15,36.7307,36.8992,36.1061,36.89,400900.0
2014-07-14,36.9503,37.4175,36.6322,37.06,273800.0
2014-07-11,37.3744,37.8752,37.1598,36.97,446300.0
2014-07-10,37.4221,38.1583,37.2147,36.75,315500.0
2014-07-09,36.4823,36.561,36.1082,36.77,239800.0
2014-07-08,37.0101,37.3111,36.669,36.95,495800.0
2014-07-07,36.5929,36.5929,35.8365,36.92,248500.0
2014-07-03,37.7835,38.487,37.7835,37.42,194200.0
2014-07-02,36.3319,36.5538,35.647,36.99,274300.0
2014-07-01,37.7801,38.6478,37.7003,37.83,527300.0
2014-06-30,38.953,40.2365,38.6984,37.82,364600.0
2014-06-27,36.3926,36.6778,35.6551,36.7,991300.0
2014-06-26,36.5729,36.5729,35.6865,37.26,352800.0
2014-06-25,38.9949,40.1526,38.9475,38.01,355600.0
2014-06-24,36.9315,37.3067,36.6452,37.17,265000.0
2014-06-23,37.3119,38.061,36.7895,37.58,482600.0
2014-06-20,36.9106,36.9602,36.2758,37.06,462100.0
2014-06-19,37.7712,38.6047,37.7712,37.12,525500.0
2014-06-18,35.724,35.924,34.82,36.43,582600.0
2014-06-17,37.8595,39.4091,37.7862,37.0,817000.0
2014-06-16,37.8141,40.2883,37.8141,36.14,1220100.0
2014-06-13,32.8923,33.1578,32.499,33.17,213800.0
2014-06-12,34.0276,34.5634,33.5329,33.52,292200.0
2014-06-11,32.598,32.9082,32.0068,33.11,269600.0
2014-06-10,33.7,34.0093,33.3808,33.74,260000.0
2014-06-09,34.8945,35.8758,34.6201,33.97,300700.0
2014-06-06,34.0763,35.1765,34.0763,33.13,293800.0
2014-06-05,32.3851,33.0824,32.18,31.98,303000.0
2014-06-04,31.6403,31.8013,31.5095,31.54,333200.0
2014-06-03,30.9878,31.0653,30.4064,31.48,436000.0
2014-06-02,31.8611,32.0192,31.3571,32.05,285600.0
2014-05-30,32.675,33.1261,32.429,32.27,364600.0
2014-05-29,32.2144,32.6033,31.8458,31.84,210800.0
2014-05-28,31.6413,32.2389,31.5299,31.44,237300.0
2014-05-27,31.6544,32.1357,31.4701,31.28,378800.0
2014-05-23,31.3136,32.0334,31.2406,30.66,365300.0
2014-05-22,30.4699,31.1233,30.3455,29.92,510000.0
2014-05-21,29.0619,29.5145,28.1273,29.3,620700.0
2014-05-20,28.9868,28.9868,28.1816,29.43,482100.0
2014-05-19,30.0705,30.4636,29.8689,29.95,216700.0
2014-05-16,30.356,30.788,30.0885,29.93,286200.0
2014-05-15,29.6502,29.9014,28.9669,29.58,422100.0
2014-05-14,28.0553,28.1535,26.5016,29.69,465400.0
2014-05-13,31.5101,31.6607,30.948,31.45,518300.0
2014-05-12,31.8054,32.791,31.7028,31.39,288900.0
2014-05-09,31.2767,31.7607,30.7926,30.82,240300.0
2014-05-08,30.6103,31.4049,30.3085,30.52,455500.0
2014-05-07,30.8938,31.2517,29.9019,30.55,535700.0
2014-05-06,29.5849,29.5849,28.1789,30.25,536600.0
2014-05-05,30.692,30.692,29.5505,30.94,757500.0
2014-05-02,31.796,32.3408,30.768,31.36,829300.0
2014-05-01,28.3854,29.0173,25.5751,31.13,1416700.0
2014-04-30,35.3194,36.5515,34.8741,34.3,423800.0
2014-04-29,33.2008,33.7158,32.9531,33.36,125500.0
2014-04-28,32.9629,33.2867,31.9518,33.27,199200.0
2014-04-25,33.6309,33.9642,33.247,33.46,213600.0
2014-04-24,32.956,33.0047,32.3329,33.4,164100.0
2014-04-23,33.6501,34.172,33.5297,33.59,223500.0
2014-04-22,34.2405,35.1626,34.106,33.64,222000.0
2014-04-21,32.5472,32.5472,32.0034,33.03,189300.0
2014-04-17,34.8086,36.3963,34.2649,33.38,185200.0
2014-04-16,32.1107,32.1503,31.5658,32.26,230400.0
2014-04-15,32.2903,32.4813,31.5401,32.2,245500.0
2014-04-14,31.7521,31.7521,31.2995,32.01,295000.0
2014-04-11,31.2546,31.3983,30.4977,31.93,328800.0
2014-04-10,32.2997,32.2997,31.5654,32.86,410100.0
2014-04-09,33.2508,33.2508,32.6367,33.41,217400.0
2014-04-08,33.2803,33.7972,32.9523,33.38,364400.0
2014-04-07,33.6529,34.2031,33.3778,33.34,525800.0
2014-04-04,32.016,32.2969,30.7616,33.09,418400.0
2014-04-03,33.8007,33.8601,33.315,33.95,287900.0
2014-04-02,33.9907,34.1394,33.3567,34.15,419400.0
2014-04-01,35.1948,36.1868,35.0629,34.26,444900.0
2014-03-31,33.7346,34.1851,33.4275,33.34,306000.0
2014-03-28,32.9006,33.0922,32.6989,32.76,258900.0
2014-03-27,32.6001,32.7758,32.2689,32.54,341800.0
2014-03-26,31.0371,31.0553,29.6035,32.48,425200.0
2014-03-25,34.1048,34.5554,33.7976,33.7,434600.0
2014-03-24,33.2801,33.5312,32.7278,33.21,545000.0
2014-03-21,33.251,34.0497,33.0094,33.07,824600.0
2014-03-20,32.8028,33.6585,32.1712,32.5,464400.0
2014-03-19,33.5616,34.8078,33.5294,32.38,580900.0
2014-03-18,32.3597,33.4337,32.1815,31.38,420200.0
2014-03-17,30.9305,31.5429,30.8682,30.36,395100.0
2014-03-14,30.0652,30.671,30.0652,29.67,396100.0
2014-03-13,28.6472,28.7235,27.7231,29.35,323400.0
2014-03-12,30.0401,30.2494,29.5716,30.09,345400.0
2014-03-11,30.0906,30.4176,29.7538,30.23,413000.0
2014-03-10,30.4403,30.8929,29.8166,30.35,396200.0
2014-03-07,30.1307,30.3486,29.8931,30.28,318800.0
2014-03-06,30.5362,31.1023,30.4827,30.1,259000.0
2014-03-05,29.4502,29.5596,29.0325,29.53,247100.0
2014-03-04,29.8016,30.2483,29.7204,29.58,350800.0
2014-03-03,29.0702,29.3013,28.6481,29.0,391500.0
2014-02-28,28.9029,28.9911,28.5989,29.19,341700.0
2014-02-27,29.9055,30.3577,29.7411,29.5,535700.0
2014-02-26,29.8044,31.017,29.5639,29.15,814600.0
2014-02-25,28.1155,28.1933,27.4523,28.51,841700.0
2014-02-24,28.1637,28.1637,27.172,28.98,789700.0
2014-02-21,29.7801,30.4127,29.4337,29.72,1424600.0
2014-02-20,26.4181,26.6329,23.4874,29.62,2426900.0
2014-02-19,35.6976,36.023,34.9128,36.49,322600.0
2014-02-18,38.0308,38.7136,38.0205,37.39,307900.0
2014-02-14,37.0013,37.2442,36.6066,36.78,269800.0
2014-02-13,37.1732,37.6927,37.1324,36.83,224000.0
2014-02-12,36.82,37.1693,36.3511,36.86,271400.0
2014-02-11,36.6508,36.6706,35.9176,36.82,303500.0
2014-02-10,37.5739,38.5201,37.2516,36.85,502800.0
2014-02-07,36.1202,36.3691,35.7558,36.2,332300.0
2014-02-06,35.674,35.9971,35.155,36.05,546300.0
2014-02-05,36.7964,37.5975,36.7964,36.31,957500.0
2014-02-04,36.7739,37.7202,36.5555,36.06,774200.0
2014-02-03,33.7502,33.9286,31.9758,35.29,767200.0
2014-01-31,36.7921,37.1861,36.4769,37.07,444000.0
2014-01-30,37.404,37.404,36.4341,37.79,433700.0
2014-01-29,38.662,39.719,38.5066,37.98,637100.0
2014-01-28,37.83,38.0404,37.6297,37.8,452900.0
2014-01-27,36.557,36.9421,35.4205,37.72,519100.0
2014-01-24,37.0054,37.2938,35.1218,38.98,413700.0
2014-01-23,40.6131,40.7016,40.1611,40.97,318800.0
