date,Open,High,Low,Close,Volume
2016-04-01,149.8991,153.3003,148.5818,146.7477,3372048.0
2016-03-31,144.8783,146.0843,144.767,144.14,2927046.0
2016-03-30,144.0398,145.7858,142.8977,143.6993,3130594.0
2016-03-29,144.3609,146.7028,143.0671,142.3495,2919470.0
2016-03-28,141.9025,143.2925,141.1983,141.2568,2308573.0
2016-03-24,141.0386,141.6309,138.9379,140.4855,3693399.0
2016-03-23,141.3213,142.5123,140.7166,141.4772,3633242.0
2016-03-22,140.4037,140.485,138.4715,141.5874,3521394.0
2016-03-21,142.6394,144.1453,141.2878,143.5064,4410029.0
2016-03-18,148.1787,152.2897,148.1402,144.7093,7413169.0
2016-03-17,142.7556,146.1595,141.1988,140.4029,4431729.0
2016-03-16,137.8787,139.6419,136.7733,138.2268,4310259.0
2016-03-15,139.0279,139.1099,137.4347,139.5949,3731425.0
2016-03-14,140.7795,141.501,139.3778,140.9355,3317896.0
2016-03-11,141.9573,142.7723,141.1145,141.3487,4058365.0
2016-03-10,139.2299,142.1828,137.7766,138.6675,4631750.0
2016-03-09,135.6575,136.0053,133.0444,137.6483,3249855.0
2016-03-08,137.0307,137.2354,134.8062,139.2001,3818813.0
2016-03-07,142.049,142.3859,140.6012,142.6433,2771943.0
2016-03-04,144.4443,146.7352,143.4467,144.0115,5256673.0
2016-03-03,143.8567,145.4074,143.2589,142.625,3615606.0
2016-03-02,141.0842,141.6859,139.899,141.5874,5047509.0
2016-03-01,145.4812,149.1628,145.221,142.0006,6489650.0
2016-02-29,137.0977,137.592,135.7885,137.2994,5505698.0
2016-02-26,137.8496,139.9212,137.196,137.3634,5924412.0
2016-02-25,137.6236,140.5128,136.8978,135.5349,4298865.0
2016-02-24,135.3822,137.8045,132.7139,133.0756,5713214.0
2016-02-23,129.7154,129.7592,126.2534,132.4814,4249340.0
2016-02-22,135.6548,136.3731,134.7728,136.0286,4287730.0
2016-02-19,134.2276,134.8942,132.794,134.3098,5256714.0
2016-02-18,131.9163,132.5704,128.5323,135.0595,5895488.0
2016-02-17,138.1223,139.1023,137.6735,137.9942,5578830.0
2016-02-16,135.7107,136.509,133.7603,136.2389,10197418.0
2016-02-12,135.8086,138.4162,135.7614,133.5967,9008987.0
2016-02-11,126.1838,127.0636,122.3475,128.6233,10251331.0
2016-02-10,132.1167,135.0938,129.6594,134.6024,7608851.0
2016-02-09,138.0776,142.281,137.6791,135.5349,6917685.0
2016-02-08,132.3866,132.3866,125.0026,136.4491,8678732.0
2016-02-05,142.0513,143.9715,140.3564,143.0499,4595630.0
2016-02-04,147.0042,152.4577,146.7243,143.0682,4572851.0
2016-02-03,139.7497,140.9777,134.7187,139.585,5893224.0
2016-02-02,134.0071,134.0071,128.1646,138.689,6313610.0
2016-02-01,145.2656,145.7999,143.4907,145.9572,2963321.0
2016-01-29,150.422,153.2192,149.6066,147.7033,4887864.0
2016-01-28,145.4883,148.3415,143.1606,143.5893,4292810.0
2016-01-27,140.6547,145.0871,140.2884,140.5358,5152254.0
2016-01-26,144.0382,148.4999,143.8289,141.2031,5237676.0
2016-01-25,133.4946,133.6055,128.9878,138.1588,5049650.0
2016-01-22,145.5216,147.7904,144.8438,143.4064,5583770.0
2016-01-21,136.5542,137.6096,134.3548,138.6433,5736919.0
2016-01-20,140.2439,144.13,138.0142,140.5632,9368217.0
2016-01-19,142.6965,143.7833,140.636,143.3699,5858409.0
2016-01-15,141.2741,142.4371,138.6686,142.2637,6236630.0
2016-01-14,148.5512,150.5992,145.2707,147.5479,4271772.0
2016-01-13,138.8309,139.3647,131.7084,145.3538,5252478.0
2016-01-12,150.4262,151.589,147.1904,151.4974,4441260.0
2016-01-11,152.186,153.5326,150.6549,151.5157,4386219.0
2016-01-08,147.3535,148.8293,144.5964,149.8792,4926975.0
2016-01-07,148.6498,151.1738,145.9117,150.5009,5685168.0
2016-01-06,153.9408,154.5788,151.9549,155.2732,5538490.0
2016-01-05,156.7989,157.4999,153.4359,159.1587,4518914.0
2016-01-04,163.1908,164.4904,161.3063,161.9471,3745324.0
2015-12-31,163.9262,165.4871,162.9037,164.772,1773531.0
2015-12-30,165.2464,165.4718,163.948,166.3994,1514347.0
2015-12-29,168.4406,169.6937,168.1461,167.789,1848859.0
2015-12-28,165.9058,166.0541,164.1443,166.0428,1723330.0
2015-12-24,167.003,167.8276,166.7739,166.8199,1107633.0
2015-12-23,169.3414,171.4968,169.1165,167.2588,2367840.0
2015-12-22,165.6656,167.3262,163.9525,164.6075,2312115.0
2015-12-21,162.7336,163.3296,161.2026,162.5048,2472658.0
2015-12-18,155.3828,155.9831,150.4006,160.4386,6728782.0
2015-12-17,163.1333,164.015,159.4059,166.9479,2807871.0
2015-12-16,172.2745,174.9615,170.0931,170.2392,3191630.0
2015-12-15,169.2164,173.2818,169.0935,166.3994,3398685.0
2015-12-14,161.0241,162.8105,157.5879,161.2705,5100994.0
2015-12-11,158.6139,159.0288,154.8975,161.4168,3749952.0
2015-12-10,167.5211,170.2423,166.8917,166.4908,2208972.0
2015-12-09,164.0219,166.572,162.0454,165.2109,3907459.0
2015-12-08,166.3221,166.8194,164.4411,167.2313,2663504.0
2015-12-07,165.5556,165.6602,161.1989,169.5809,3499845.0
2015-12-04,177.7938,182.5928,176.97,173.695,3517226.0
2015-12-03,164.467,165.321,159.3517,169.3158,3598581.0
2015-12-02,171.2062,171.6845,168.1099,173.9418,1817170.0
2015-12-01,178.2185,180.0173,177.0908,176.5108,4141357.0
2015-11-30,173.2847,173.8122,172.1385,173.7224,3415027.0
2015-11-27,174.742,176.6173,174.4557,173.5402,1092728.0
2015-11-25,172.4834,173.1953,171.7168,172.3375,1495611.0
2015-11-24,172.4944,174.1229,171.155,171.9001,2679073.0
2015-11-23,170.4727,170.642,167.9953,172.3739,2671721.0
2015-11-20,173.0683,173.5077,171.3735,174.4513,2931929.0
2015-11-19,175.1558,175.5082,173.2128,175.8726,1835761.0
2015-11-18,178.8571,181.6657,178.8197,176.4466,2509066.0
2015-11-17,171.7388,172.0329,169.6441,173.6313,1783839.0
2015-11-16,177.0796,179.1022,175.2342,175.0799,4626374.0
2015-11-13,171.4501,172.1176,169.1627,173.4673,2483194.0
2015-11-12,172.574,172.574,169.1171,175.6357,3166928.0
2015-11-11,179.0288,179.6066,177.6203,179.8451,1645959.0
2015-11-10,181.3554,182.8684,180.1515,180.2277,2149437.0
2015-11-09,177.2175,177.9832,174.7957,179.2711,2604114.0
2015-11-06,184.4018,187.6665,184.3077,181.4669,4268415.0
2015-11-05,174.4799,175.1505,173.0843,174.9524,2186265.0
2015-11-04,175.2095,176.9433,174.5766,174.6153,2174079.0
2015-11-03,175.0626,177.4862,174.8776,173.7406,2443189.0
2015-11-02,174.0684,176.0188,173.4723,172.8204,2531476.0
2015-10-30,168.7995,169.0931,166.5579,170.8341,2791644.0
2015-10-29,172.0062,172.8708,170.5023,173.0117,3068096.0
2015-10-28,178.6186,183.1818,178.102,174.3146,3231809.0
2015-10-27,170.0328,170.7916,168.6616,169.7499,1932290.0
2015-10-26,170.3057,171.125,169.8688,170.3877,2573727.0
2015-10-23,169.3223,170.4196,168.6547,169.0119,2935718.0
2015-10-22,170.3344,174.077,170.3061,167.2443,2609177.0
2015-10-21,157.995,157.995,152.3359,163.7274,3709086.0
2015-10-20,169.3039,170.0079,168.1155,169.021,2736241.0
2015-10-19,171.3151,174.1348,171.0069,169.2306,2665724.0
2015-10-16,168.775,170.17,167.4166,168.7204,2977339.0
2015-10-15,176.3676,185.3691,175.3996,168.5199,5720088.0
2015-10-14,162.4503,163.7851,161.0211,163.5543,3251489.0
2015-10-13,166.1701,169.4737,166.1053,164.8846,2918822.0
2015-10-12,163.6926,164.0548,162.072,164.2103,3059829.0
2015-10-09,161.6659,162.8541,159.2091,163.2628,3334864.0
2015-10-08,164.8755,166.0494,163.5742,164.9757,3253394.0
2015-10-07,166.4253,168.247,165.2718,166.0326,2594668.0
2015-10-06,164.4017,165.3871,163.7357,164.2923,1858561.0
2015-10-05,166.9202,169.5706,166.5456,164.6386,3411731.0
2015-10-02,165.8392,170.6177,163.6523,161.2765,4469247.0
2015-10-01,161.8643,163.507,160.602,160.3745,3612703.0
2015-09-30,157.5718,158.0231,155.3876,158.3154,2913543.0
2015-09-29,155.5435,155.8042,150.5808,156.5843,4419120.0
2015-09-28,152.8358,152.8358,147.9457,157.6412,3808665.0
2015-09-25,164.4219,166.1744,163.4677,163.8459,3026301.0
2015-09-24,160.505,160.7896,157.9393,161.1854,3908141.0
2015-09-23,163.0996,163.4443,161.231,163.4632,2732623.0
2015-09-22,162.6866,162.7855,160.0964,163.7457,4166523.0
2015-09-21,167.0986,168.1105,165.64,167.053,2946978.0
2015-09-18,162.8235,162.9835,160.4683,164.8572,6529889.0
2015-09-17,168.0746,169.9654,165.8895,169.8775,3712648.0
2015-09-16,172.4946,173.7244,171.2373,171.8728,2717176.0
2015-09-15,173.2564,176.2944,172.7032,170.7886,3092831.0
2015-09-14,166.0916,166.3243,164.0334,167.5906,2746271.0
2015-09-11,168.6567,169.0114,166.7376,168.8024,2535906.0
2015-09-10,169.8056,171.9757,169.183,169.3855,3041882.0
2015-09-09,165.7219,167.6453,161.9712,169.1759,4756838.0
2015-09-08,171.1723,173.406,170.9303,169.3581,3060052.0
2015-09-04,162.6518,163.1605,159.8594,164.347,4295588.0
2015-09-03,168.6657,171.3005,168.0093,168.611,2902175.0
2015-09-02,167.7825,168.6447,165.6407,168.1099,3043453.0
2015-09-01,163.6322,165.2182,160.4425,165.9323,5493426.0
2015-08-31,172.6143,174.9128,172.0903,171.8364,2857064.0
2015-08-28,170.8163,171.5703,169.2173,171.0619,2413053.0
2015-08-27,174.2657,177.3768,173.2368,171.7974,3798472.0
2015-08-26,168.6741,170.5374,165.0525,167.43,5537281.0
2015-08-25,155.142,156.3438,148.315,161.8188,7202971.0
2015-08-24,163.8577,171.5979,158.0181,162.9447,7183154.0
2015-08-21,165.2518,166.0539,160.0637,170.4627,5405718.0
2015-08-20,177.131,177.8362,175.6313,178.6435,3140005.0
2015-08-19,183.3053,185.8072,182.4988,182.457,2721310.0
2015-08-18,181.8163,182.6978,180.9707,182.6658,1665404.0
2015-08-17,185.3553,187.0612,184.2211,183.9279,1600670.0
2015-08-14,184.5154,186.0957,184.4327,183.4285,3567146.0
2015-08-13,182.2845,183.4015,181.2492,182.2663,3353617.0
2015-08-12,183.7441,185.2607,180.6924,182.6204,2789694.0
2015-08-11,181.5181,181.8927,178.9848,183.138,2553963.0
2015-08-10,188.2764,190.0986,188.0464,187.015,1640337.0
2015-08-07,183.0443,184.2389,180.3873,184.7178,1691113.0
2015-08-06,185.3934,186.0233,183.8634,186.216,1484199.0
2015-08-05,185.6507,186.4043,183.8475,186.7698,1533353.0
2015-08-04,186.434,188.3801,186.243,186.2886,1451455.0
2015-08-03,184.8953,185.075,182.2803,185.8528,2075450.0
2015-07-31,184.106,184.1681,181.8868,186.1978,1644029.0
2015-07-30,189.2002,190.4123,188.348,188.1318,1342938.0
2015-07-29,188.0504,189.4705,187.2311,187.8049,1987293.0
2015-07-28,186.4465,186.4825,184.1603,187.2601,2018072.0
2015-07-27,185.7628,186.1154,183.9997,186.1524,2910477.0
2015-07-24,184.6175,184.6175,180.6449,188.268,2453830.0
2015-07-23,189.2866,190.1283,186.6643,191.6275,2192661.0
2015-07-22,194.9506,196.7179,194.9046,193.625,2298414.0
2015-07-21,191.6012,192.3388,190.4895,192.0361,1985241.0
2015-07-20,192.5812,193.7765,191.2501,192.8442,2175357.0
2015-07-17,194.4637,196.346,193.5641,192.9077,2848961.0
2015-07-16,191.555,194.047,189.6793,191.7455,4405218.0
2015-07-15,192.8365,192.8997,190.9266,193.3617,2536657.0
2015-07-14,194.6075,197.1558,194.3202,192.6353,2090146.0
2015-07-13,191.4025,192.1976,190.6805,190.7831,2041670.0
2015-07-10,187.6427,187.8776,186.2516,188.1227,1840517.0
2015-07-09,183.8788,184.2517,181.4908,185.9617,2256224.0
2015-07-08,183.269,183.6998,180.9596,185.2808,2185114.0
2015-07-07,189.2579,190.1588,184.9082,189.0488,3304151.0
2015-07-06,190.1099,191.7837,189.696,188.8945,2814663.0
2015-07-02,189.2782,189.9003,187.9808,189.9477,1816596.0
2015-07-01,189.0974,189.8659,186.6983,190.6196,2820266.0
2015-06-30,188.5819,189.3906,187.0186,189.5755,4167331.0
2015-06-29,186.3063,187.2638,184.0987,188.5404,3292721.0
2015-06-26,193.1447,194.0398,192.1772,193.5524,2762601.0
2015-06-25,191.1419,191.7194,188.7788,193.2346,2434434.0
2015-06-24,193.1025,193.817,190.8696,194.6964,3945027.0
2015-06-23,199.654,201.3568,199.3963,198.3011,2735585.0
2015-06-22,197.9105,199.5209,197.8552,196.585,2005919.0
2015-06-19,192.7298,193.5219,191.8927,193.5705,4163396.0
2015-06-18,195.9006,197.3323,194.579,194.8508,2167188.0
2015-06-17,192.7371,193.5582,191.8176,193.3345,1778397.0
2015-06-16,195.4717,197.0587,194.8073,193.9065,1954185.0
2015-06-15,193.0653,194.3928,192.5984,192.2721,1903767.0
2015-06-12,193.0719,193.5512,191.7424,193.4525,2006235.0
2015-06-11,194.9532,196.2656,194.6788,194.2515,2024123.0
2015-06-10,196.6626,200.1135,196.325,193.5161,2677304.0
2015-06-09,188.8986,189.2944,186.7578,189.7843,2278834.0
2015-06-08,189.2566,189.7495,187.7329,190.4834,2180658.0
2015-06-05,190.856,191.9792,188.9085,191.0827,3225056.0
2015-06-04,190.8083,193.0693,190.2568,189.6481,3462485.0
2015-06-03,189.8232,192.2472,189.1372,189.1215,2417000.0
2015-06-02,187.0521,187.9473,185.9706,187.4327,2230554.0
2015-06-01,189.1316,190.5,188.7393,188.6857,2087363.0
2015-05-29,185.3806,185.4162,183.057,187.2147,2255524.0
2015-05-28,189.6579,190.1227,188.9287,189.294,3084930.0
2015-05-27,191.2154,193.794,190.2727,189.2306,3011357.0
2015-05-26,185.7786,185.7786,183.5227,186.8048,3332385.0
2015-05-22,190.9759,194.3352,190.9479,188.0902,3040357.0
2015-05-21,185.8278,186.3819,185.4418,185.5105,2224777.0
2015-05-20,185.5467,186.2612,184.6243,185.6281,1831221.0
2015-05-19,186.2896,187.3893,185.8898,185.9178,2370071.0
2015-05-18,187.0854,189.4211,187.0761,185.248,2163773.0
2015-05-15,184.0992,184.481,183.4312,183.7183,1742556.0
2015-05-14,183.6643,184.1636,182.8474,183.4015,1957048.0
2015-05-13,183.1975,184.3672,182.6309,182.3243,2143328.0
2015-05-12,181.555,182.0621,179.3725,181.5097,2246452.0
2015-05-11,183.9087,185.4328,183.9087,182.5959,1966669.0
2015-05-08,182.7587,184.8148,182.7587,181.4826,3191957.0
2015-05-07,179.6962,181.2436,178.3686,178.6675,1795322.0
2015-05-06,176.2882,177.0371,172.9541,177.6357,2433284.0
2015-05-05,177.6585,179.5219,176.2341,178.577,2287420.0
2015-05-04,181.3427,182.6781,181.0134,180.3964,1581596.0
2015-05-01,177.9654,178.073,176.5126,178.7943,2029500.0
2015-04-30,176.0152,177.2129,173.3537,177.7895,2732757.0
2015-04-29,182.2693,185.9372,181.9807,179.7266,2480474.0
2015-04-28,179.9334,181.2256,178.2826,178.7581,1909349.0
2015-04-27,175.8754,176.362,173.7606,177.8801,1758712.0
2015-04-24,178.3011,178.3907,176.9123,179.2106,1445668.0
2015-04-23,181.4524,183.5859,180.9396,180.4054,2043946.0
2015-04-22,179.8812,181.017,178.6633,179.5093,1938121.0
2015-04-21,176.2624,176.7319,174.1451,178.1697,1868271.0
2015-04-20,178.4365,178.9115,177.4057,179.3102,2616642.0
2015-04-17,178.1889,178.5582,176.2164,178.6313,4577858.0
2015-04-16,178.9939,179.144,175.4617,181.2201,5976908.0
2015-04-15,184.6797,188.3414,183.9156,182.0256,5066095.0
2015-04-14,179.6386,181.0156,178.4804,178.9662,3267415.0
2015-04-13,177.2649,179.1344,176.7657,177.0292,2196136.0
2015-04-10,177.9842,179.0906,177.4721,177.0835,1764216.0
2015-04-09,178.2615,180.3227,177.8455,176.4047,1975662.0
2015-04-08,173.8623,174.5918,173.1057,174.2957,1997262.0
2015-04-07,174.0242,175.0366,173.7711,174.1418,1777983.0
2015-04-06,175.5433,177.814,174.408,173.834,1997035.0
2015-04-02,173.2187,174.1221,172.4237,173.3815,2296301.0
2015-04-01,177.9687,182.1258,177.0407,173.997,4031448.0
2015-03-31,168.0225,168.2079,165.9304,170.141,2145466.0
2015-03-30,174.5281,177.0735,174.4819,172.9017,2403773.0
2015-03-27,171.0136,172.1922,170.1731,170.2225,1534039.0
2015-03-26,170.1345,171.4571,168.7663,169.4803,2377041.0
2015-03-25,166.2695,166.4001,163.0238,169.5798,2541359.0
2015-03-24,172.5417,173.0541,171.8406,173.1371,1790318.0
2015-03-23,172.5749,173.4499,171.4051,173.7526,1590324.0
2015-03-20,177.2529,180.4617,176.7225,174.8116,3473782.0
2015-03-19,170.3462,170.3462,167.9744,171.9513,2097000.0
2015-03-18,176.5106,179.6468,176.0732,174.0784,2790127.0
2015-03-17,172.1331,172.3765,170.1772,172.4944,1880463.0
2015-03-16,175.3983,177.6596,175.2691,173.6983,2127659.0
2015-03-13,171.8076,172.599,169.3424,171.3811,3094199.0
2015-03-12,175.6412,179.4763,175.6412,171.9332,3114792.0
2015-03-11,167.5109,169.8321,167.2458,166.7105,2076270.0
2015-03-10,162.8136,163.2961,160.287,165.3799,2768460.0
2015-03-09,170.677,172.0347,170.0118,170.1048,2233659.0
2015-03-06,168.5773,172.0103,167.6786,169.1816,4103633.0
2015-03-05,172.0056,172.5394,171.0467,172.0509,1330072.0
2015-03-04,171.0665,171.4889,169.8353,171.6798,1631613.0
2015-03-03,173.6455,175.6214,173.5271,173.128,1487567.0
2015-03-02,175.2342,177.005,175.0313,173.5987,1659394.0
2015-02-27,170.5305,171.6989,169.2818,171.7884,2572381.0
2015-02-26,175.5131,177.3188,175.0432,173.9698,2449262.0
2015-02-25,173.1488,173.9624,172.1635,172.9953,2775703.0
2015-02-24,175.4453,178.4459,175.1222,173.4465,2627289.0
2015-02-23,171.3359,171.3359,170.0154,171.723,1689132.0
2015-02-20,175.705,178.7741,174.4923,172.8058,2317113.0
2015-02-19,171.9404,173.9284,171.5648,170.6402,1470372.0
2015-02-18,169.4618,169.9043,167.924,170.2432,1850421.0
2015-02-17,172.5876,174.2789,172.1579,171.4613,2123317.0
2015-02-13,169.7595,171.0649,168.3916,170.5409,2720401.0
2015-02-12,172.6366,174.2414,171.8571,171.2448,3086685.0
2015-02-11,172.616,176.4796,172.3159,169.3228,4079632.0
2015-02-10,167.6336,168.9593,166.7193,166.5346,2556334.0
2015-02-09,164.9028,166.0463,164.4127,164.4231,2421753.0
2015-02-06,166.7696,169.1239,165.936,165.515,3250893.0
2015-02-05,164.3237,166.3018,164.1314,163.1147,2434290.0
2015-02-04,161.3733,163.1701,161.2017,161.3191,2980241.0
2015-02-03,166.5451,170.7747,166.4505,162.6365,3766909.0
2015-02-02,160.6389,163.0625,159.961,158.3504,2974905.0
2015-01-30,154.0346,155.4145,152.4334,155.5712,3036872.0
2015-01-29,161.3783,164.2857,161.2758,158.8016,2420945.0
2015-01-28,152.037,152.2423,147.9651,156.1487,3016978.0
2015-01-27,158.5789,159.8315,157.7378,159.2528,3335640.0
2015-01-26,164.3475,166.4349,163.7406,162.7989,2736479.0
2015-01-23,162.0183,163.4025,161.1164,162.8621,3123379.0
2015-01-22,167.2279,170.763,165.7689,164.2607,6228147.0
2015-01-21,162.2293,165.7983,160.6214,159.8483,3736831.0
2015-01-20,156.7454,157.4162,153.7971,158.4768,3607421.0
2015-01-16,160.3729,163.431,157.95,159.9205,5124104.0
2015-01-15,159.5468,160.8042,157.1737,161.0574,3145103.0
2015-01-14,161.7748,162.9623,159.0246,162.6275,5204532.0
2015-01-13,165.3928,167.8704,162.5473,166.8685,2747022.0
2015-01-12,164.9537,165.1034,162.0924,166.9948,2083868.0
2015-01-09,166.2742,166.9987,163.2015,169.0521,1942594.0
2015-01-08,172.5211,173.8604,172.43,171.6869,1953237.0
2015-01-07,169.3778,170.4112,168.3988,168.9889,1896744.0
2015-01-06,163.1738,163.4849,159.387,166.5075,3430666.0
2015-01-05,165.7905,166.6321,160.9987,169.9454,3417017.0
2015-01-02,174.6232,175.0076,172.2985,175.4226,1877498.0
2014-12-31,172.3911,172.5489,169.8664,174.8992,1566780.0
2014-12-30,176.7853,177.6896,175.9507,176.5956,1136152.0
2014-12-29,177.5899,178.8521,176.9089,177.0287,1229873.0
2014-12-26,175.7854,176.144,175.1668,176.361,1016252.0
2014-12-24,176.1107,176.2361,174.6775,176.758,697700.0
2014-12-23,176.5506,177.2375,175.9993,176.4061,2346066.0
2014-12-22,175.9201,176.4463,174.8696,175.4496,3055824.0
2014-12-19,175.3282,177.8269,175.1185,174.4029,4798226.0
2014-12-18,176.216,179.6466,176.0379,172.896,4209608.0
2014-12-17,167.793,169.9712,167.3555,166.9587,5074804.0
2014-12-16,164.8222,167.4833,163.4245,165.4067,4181366.0
2014-12-15,163.2827,163.7719,159.1371,167.4189,4729064.0
2014-12-12,167.8101,168.6198,164.6239,170.3785,3838914.0
2014-12-11,175.1262,176.8865,174.6725,174.6375,3179459.0
2014-12-10,170.1637,170.6077,166.7862,173.2479,6506305.0
2014-12-09,180.5955,183.8869,179.8589,177.6604,4568408.0
2014-12-08,178.4788,180.8621,177.6204,177.4167,2714961.0
2014-12-05,178.8593,182.7665,178.6922,176.361,3625473.0
2014-12-04,174.265,175.69,173.516,173.2028,3161905.0
2014-12-03,173.3901,175.2817,173.0064,172.3005,3049585.0
2014-12-02,172.4125,173.897,171.9571,171.6147,3116089.0
2014-12-01,169.9997,170.5604,167.8205,169.8191,2468967.0
2014-11-28,170.0176,171.0012,169.7604,170.0086,1195167.0
2014-11-26,168.3179,168.3179,166.377,169.5678,2024075.0
2014-11-25,168.4112,168.4112,166.3779,169.8737,3677892.0
2014-11-24,170.8991,171.5732,170.4766,170.962,2028819.0
2014-11-21,168.8118,168.9308,166.9167,170.5303,2367688.0
2014-11-20,172.428,174.3008,172.1806,170.6742,2849995.0
2014-11-19,169.704,169.9545,168.3425,170.1705,2260143.0
2014-11-18,170.5932,171.5289,170.5662,170.5752,1812415.0
2014-11-17,171.2057,172.7143,170.9347,170.8361,1593391.0
2014-11-14,170.5399,170.97,169.877,170.8811,1691531.0
2014-11-13,170.5769,170.8898,169.1111,171.1149,1749632.0
2014-11-12,170.6303,170.8361,169.44,171.0609,2322073.0
2014-11-11,172.653,173.4361,171.5009,172.59,1629826.0
2014-11-10,173.6863,174.9262,173.6863,172.5181,1553929.0
2014-11-07,171.0533,171.2546,169.3093,171.5377,1981390.0
2014-11-06,172.358,173.3177,171.8148,171.7985,1915400.0
2014-11-05,169.2043,169.4604,167.4644,170.7551,3141124.0
2014-11-04,170.9622,171.411,169.4812,171.1419,2027361.0
2014-11-03,172.0784,173.552,171.536,171.6456,2305251.0
2014-10-31,171.5673,172.2564,170.5519,170.89,3357146.0
2014-10-30,169.5246,171.0053,169.2381,168.1737,2794682.0
2014-10-29,167.3641,168.4614,166.7346,167.3731,3378961.0
2014-10-28,169.5546,171.5433,168.6708,167.589,3036526.0
2014-10-27,166.3711,167.5539,165.8707,165.4213,2388444.0
2014-10-24,167.7353,170.7314,167.4934,164.9176,2900871.0
2014-10-23,163.0996,165.1977,163.0175,161.9583,3396431.0
2014-10-22,155.776,155.9917,152.5664,159.053,3088192.0
2014-10-21,162.9344,163.9708,162.1525,162.0663,2652610.0
2014-10-20,161.432,163.0627,161.0656,159.9615,2307826.0
2014-10-17,160.1297,161.7146,159.4922,159.125,4950997.0
2014-10-16,155.7356,159.6014,155.0476,155.2303,7797808.0
2014-10-15,160.0993,161.4236,155.5909,159.4218,6330496.0
2014-10-14,160.0365,162.0963,158.5118,160.735,3557237.0
2014-10-13,158.8169,160.7385,156.6233,160.798,3436638.0
2014-10-10,161.1828,162.4079,159.8424,162.2462,4405267.0
2014-10-09,159.0543,159.3539,154.7146,163.0467,4893001.0
2014-10-08,170.2577,173.0055,168.5184,167.8768,3163918.0
2014-10-07,162.8765,162.8765,160.3098,165.3223,2927062.0
2014-10-06,167.2143,167.5945,165.5162,168.6324,1938586.0
2014-10-03,172.3336,176.0022,172.2962,169.1631,3271358.0
2014-10-02,166.5715,169.1817,166.5623,164.4948,2789974.0
2014-10-01,160.3248,160.9024,157.8217,162.534,4196157.0
2014-09-30,164.3633,164.8803,162.8214,165.1155,2037647.0
2014-09-29,165.9995,167.314,165.1745,165.3493,1747264.0
2014-09-26,166.8431,167.6107,165.4614,166.5096,1932535.0
2014-09-25,162.6065,162.9014,159.1368,165.5832,3002808.0
2014-09-24,171.2544,173.8982,170.5213,168.9292,2806316.0
2014-09-23,166.9517,169.0231,166.9517,166.4827,1942877.0
2014-09-22,166.0264,166.8743,165.223,166.6625,1813146.0
2014-09-19,165.6484,165.93,163.5543,167.4811,5424500.0
2014-09-18,170.8746,173.2654,170.5712,169.0012,3566600.0
2014-09-17,167.1442,168.9173,166.8168,166.2398,2820300.0
2014-09-16,165.6642,166.2588,164.6733,165.5382,2137600.0
2014-09-15,166.4523,167.8082,166.0883,165.4842,2308000.0
2014-09-12,167.0725,169.6993,167.0725,164.7557,3358600.0
2014-09-11,164.8347,167.2965,164.5857,162.8038,1905300.0
2014-09-10,163.1846,164.8775,162.9924,161.7874,2457800.0
2014-09-09,159.0904,159.7253,157.9191,159.5657,2598500.0
2014-09-08,162.4814,163.6938,162.1557,162.0033,1746400.0
2014-09-05,161.8325,162.1254,160.3006,161.6795,2562800.0
2014-09-04,162.1113,163.6158,161.769,161.9763,1678500.0
2014-09-03,160.7569,162.1731,159.8216,161.5446,2397700.0
2014-09-02,162.1575,163.025,161.3615,161.6975,1986300.0
2014-08-29,161.8176,162.8884,161.3929,161.1038,2560600.0
2014-08-28,160.3321,160.966,159.2816,159.7906,1961800.0
2014-08-27,159.4413,159.4413,158.2345,159.9345,2073700.0
2014-08-26,159.0126,159.6184,158.4245,159.522,3110600.0
2014-08-25,160.5421,163.4039,160.315,159.4951,3063500.0
2014-08-22,157.4507,158.9144,156.9838,157.3431,2682000.0
2014-08-21,157.8764,159.3986,157.1515,157.0561,2075200.0
2014-08-20,156.7363,157.5595,156.1303,156.0518,1755100.0
2014-08-19,155.1418,155.3104,154.0065,155.9891,1916100.0
2014-08-18,157.6926,158.9486,157.192,156.5181,1877700.0
2014-08-15,153.3036,154.8646,152.0618,154.1419,2446000.0
2014-08-14,154.8234,155.0922,153.8289,154.8861,1431400.0
2014-08-13,154.5364,154.9756,153.5235,154.5633,1711100.0
2014-08-12,155.0222,156.2225,154.6612,154.5275,1362900.0
2014-08-11,154.3844,154.9741,153.3745,154.644,2098000.0
2014-08-08,157.1189,160.0321,156.4973,154.4647,2250900.0
2014-08-07,150.5627,151.2434,149.1835,151.6311,1920900.0
2014-08-06,153.6442,156.1113,153.5255,152.205,1711700.0
2014-08-05,150.2508,150.663,148.1369,151.9181,2746200.0
2014-08-04,154.9645,156.1637,154.492,153.9536,2103900.0
2014-08-01,150.776,151.1083,148.1694,152.6623,3140000.0
2014-07-31,153.6165,154.3474,152.1635,155.0117,3797600.0
2014-07-30,157.424,158.7839,156.8872,157.6031,2345600.0
2014-07-29,156.8429,157.6797,156.2019,157.4058,3055600.0
2014-07-28,158.63,159.9533,158.3308,157.7735,2303400.0
2014-07-25,160.2612,161.6731,159.3288,161.0464,2114900.0
2014-07-24,157.5687,158.0322,156.5082,158.0515,2012800.0
2014-07-23,160.0106,161.8462,159.4763,158.5536,3436100.0
2014-07-22,159.3431,162.1162,159.3431,156.9396,3849500.0
