date,Open,High,Low,Close,Volume
2019-07-01,23.9493,24.0079,23.4811,24.0768,1268423.0
2019-06-28,24.1272,24.5268,24.1172,23.9684,4222218.0
2019-06-27,23.8502,23.9987,23.8304,23.8008,1229591.0
2019-06-26,23.3026,23.3218,22.8713,23.6332,1775050.0
2019-06-25,23.6485,23.792,23.285,24.0078,1665381.0
2019-06-24,24.1198,24.1583,23.8311,24.4121,1265944.0
2019-06-21,24.3273,24.3273,23.914,24.6388,2286578.0
2019-06-20,25.0431,25.2012,24.9047,25.0135,1866444.0
2019-06-19,25.1248,25.4774,25.0845,24.8557,2827441.0
2019-06-18,24.5503,24.7071,24.3348,24.629,1907919.0
2019-06-17,24.888,25.1699,24.888,24.629,1394197.0
2019-06-14,24.294,24.343,24.1764,24.3726,1217692.0
2019-06-13,24.6203,24.7902,24.5803,24.4515,951043.0
2019-06-12,24.3039,24.4613,24.2645,24.3039,1902649.0
2019-06-11,24.4125,24.6603,24.3332,24.3236,1945276.0
2019-06-10,24.3826,24.4809,24.2156,24.4023,1621756.0
2019-06-07,24.2166,24.2651,23.9839,24.3925,1206098.0
2019-06-06,24.4123,24.4319,24.1188,24.481,1516056.0
2019-06-05,24.9214,25.4003,24.9112,24.4909,1507531.0
2019-06-04,24.0284,24.0775,23.7091,24.0481,1530943.0
2019-06-03,23.8912,23.9107,23.482,24.0087,2847596.0
2019-05-31,24.4289,24.9785,24.4289,24.0186,2006815.0
2019-05-30,23.7037,23.8215,23.5467,23.7332,1327977.0
2019-05-29,23.6841,23.8322,23.5853,23.6446,2672608.0
2019-05-28,23.2683,23.3063,22.8599,23.684,1584943.0
2019-05-24,24.1572,24.3764,24.1174,24.0087,1012905.0
2019-05-23,23.8021,23.8119,23.6545,23.8021,1705522.0
2019-05-22,23.9009,24.0596,23.8314,23.8021,1120378.0
2019-05-21,23.9121,24.2726,23.9121,23.7037,1339653.0
2019-05-20,23.2527,23.2624,22.943,23.4479,1005508.0
2019-05-17,23.7434,23.8425,23.5748,23.6545,1666857.0
2019-05-16,23.724,23.9625,23.6743,23.6053,1517119.0
2019-05-15,23.6357,23.855,23.5261,23.4872,979899.0
2019-05-14,23.2514,23.4565,23.0854,23.3396,3565889.0
2019-05-13,23.6663,23.9771,23.5962,23.4479,2151315.0
2019-05-10,23.597,23.8869,23.517,23.4085,2766519.0
2019-05-09,23.3995,23.6683,23.2202,23.2609,3140124.0
2019-05-08,22.9672,23.1512,22.7542,23.1527,2181859.0
2019-05-07,22.8555,22.903,22.3055,23.2806,4644304.0
2019-05-06,23.6941,23.8994,23.5866,23.7726,1631082.0
2019-05-03,24.1593,24.5819,23.9178,23.8906,1435817.0
2019-05-02,23.7436,23.9225,23.6939,23.625,2801571.0
2019-05-01,23.4284,23.6142,23.3306,23.4971,2769725.0
2019-04-30,23.8843,24.2372,23.7734,23.5954,2873362.0
2019-04-29,22.8831,22.9593,22.5114,23.2511,2619943.0
2019-04-26,23.8635,24.2249,23.7832,23.625,4046593.0
2019-04-25,23.4489,23.6684,23.3691,23.2904,1738800.0
2019-04-24,23.4612,23.7941,23.4612,23.1723,1041149.0
2019-04-23,22.9671,23.2869,22.8672,22.7886,1686471.0
2019-04-22,22.2323,22.2323,21.7064,22.5524,1804957.0
2019-04-18,23.1047,23.3943,23.0348,22.9362,1241203.0
2019-04-17,22.6121,22.6413,22.281,22.7296,1676652.0
2019-04-16,22.4506,22.4791,22.0223,22.828,2197537.0
2019-04-15,23.2117,23.2903,23.084,23.2314,2634308.0
2019-04-12,23.5104,23.8029,23.3289,23.2215,2017955.0
2019-04-11,22.9954,23.0845,22.8173,22.9264,2613802.0
2019-04-10,23.1073,23.4204,23.0467,22.8083,3069137.0
2019-04-09,22.3462,22.5024,22.2095,22.4344,1962814.0
2019-04-08,22.5132,22.523,22.3566,22.5721,5275967.0
2019-04-05,22.789,22.9081,22.7195,22.6902,916624.0
2019-04-04,22.5918,22.6115,22.4542,22.6016,1740534.0
2019-04-03,22.6509,22.8283,22.572,22.6312,1162665.0
2019-04-02,22.8094,23.0189,22.5699,22.6508,1335018.0
2019-04-01,22.543,22.6719,22.2157,22.454,1301673.0
2019-03-29,22.209,22.2187,22.0342,22.3557,1790141.0
2019-03-28,22.7428,23.0353,22.7126,22.4639,1295126.0
2019-03-27,22.0028,22.0609,21.7898,22.1785,964080.0
2019-03-26,22.6132,22.8135,22.6132,22.4147,2088111.0
2019-03-25,22.1982,22.326,22.0311,22.2081,1896369.0
2019-03-22,22.0327,22.1487,21.7813,22.2277,1527867.0
2019-03-21,23.0014,23.6345,22.9183,22.395,2019549.0
2019-03-20,21.6592,21.7653,21.3022,21.8735,3032324.0
2019-03-19,21.9341,21.9922,21.6632,22.1195,1170330.0
2019-03-18,22.0815,22.159,21.7813,22.2573,2252615.0
2019-03-15,22.4641,22.5631,22.3205,22.395,2410970.0
2019-03-14,22.4446,22.5537,22.4247,22.3557,2586183.0
2019-03-13,22.3857,22.5346,22.3758,22.2673,2102246.0
2019-03-12,22.1795,22.3084,22.0506,22.0709,2005245.0
2019-03-11,22.1018,22.2814,21.9921,21.9237,1447529.0
2019-03-08,21.8264,22.0053,21.7766,21.688,1275289.0
2019-03-07,21.6193,21.9144,21.58,21.5997,2177588.0
2019-03-06,21.6292,21.8657,21.5996,21.5898,1482414.0
2019-03-05,21.7477,21.9663,21.7179,21.6193,1110475.0
2019-03-04,21.7386,22.038,21.6887,21.5604,1882570.0
2019-03-01,21.3053,21.3346,21.081,21.3739,1880588.0
2019-02-28,21.6008,22.0691,21.561,21.4426,2186163.0
2019-02-27,21.2078,21.2757,20.9267,21.3444,2379911.0
2019-02-26,21.5113,21.6486,21.3838,21.5211,2985061.0
2019-02-25,21.2279,21.4212,21.0539,21.3935,2924436.0
2019-02-22,20.689,20.689,19.9073,21.5015,4273384.0
2019-02-21,22.5732,22.7929,22.5133,22.3851,2068623.0
2019-02-20,21.9769,21.9769,21.5851,22.2771,2386979.0
2019-02-19,22.6801,22.8782,22.6801,22.5815,1502488.0
2019-02-15,22.8303,23.1825,22.7699,22.552,1751469.0
2019-02-14,22.1107,22.1885,22.0038,22.2182,1771242.0
2019-02-13,22.5643,22.8251,22.5643,22.3262,2003219.0
2019-02-12,21.9936,22.0517,21.7325,22.1593,2545994.0
2019-02-11,22.3164,22.5127,22.2673,22.3164,1459052.0
2019-02-08,22.3459,22.5229,22.277,22.3262,1115457.0
2019-02-07,22.5241,22.8137,22.4243,22.336,1453955.0
2019-02-06,21.8684,21.9162,21.543,22.1495,1779431.0
2019-02-05,22.7327,23.0552,22.6318,22.4342,2585447.0
2019-02-04,22.5198,22.9879,22.4384,22.12,2212031.0
2019-02-01,21.7666,21.9141,21.5305,21.7469,2735032.0
2019-01-31,21.966,22.2475,21.8956,21.7077,4880031.0
2019-01-30,21.4038,21.7053,21.2578,21.5015,2835291.0
2019-01-29,21.7087,21.9675,21.6689,21.5604,1548218.0
2019-01-28,21.6927,22.0467,21.6725,21.3739,2205690.0
2019-01-25,21.4381,21.7929,21.4381,21.0989,1872775.0
2019-01-24,20.7062,20.8239,20.5787,20.716,2449020.0
2019-01-23,20.5897,20.5994,20.2709,20.7553,3183437.0
2019-01-22,20.7367,20.7851,20.4608,20.8829,1552219.0
2019-01-18,21.0597,21.1579,20.8828,21.0499,1151240.0
2019-01-17,21.1095,21.3183,21.1095,20.9811,1689400.0
2019-01-16,21.1228,21.4562,21.1127,20.824,1584016.0
2019-01-15,20.7081,20.9183,20.6281,20.5099,1505584.0
2019-01-14,20.1473,20.2831,19.9144,20.2644,3560128.0
2019-01-11,20.7412,21.1167,20.6601,20.4019,3320373.0
2019-01-10,20.5079,20.9266,20.3853,20.1073,1834168.0
2019-01-09,19.6266,19.6363,19.383,19.7048,1705292.0
2019-01-08,19.973,20.2649,19.8723,19.7244,2480051.0
2019-01-07,19.371,19.6268,19.3021,19.3513,1415110.0
2019-01-04,19.1658,19.1658,18.8851,19.3022,3172741.0
2019-01-03,19.5199,19.8299,19.3299,19.3415,2051585.0
2019-01-02,18.8638,18.8734,18.5005,19.1157,2483239.0
2018-12-31,19.5677,19.6468,19.2757,19.4888,1363643.0
2018-12-28,19.0825,19.1156,18.6272,19.3909,2244262.0
2018-12-27,19.9171,20.3039,19.6932,19.5378,2141223.0
2018-12-26,20.0309,20.7444,19.842,19.3517,2521192.0
2018-12-24,18.2927,18.3208,17.7671,18.6857,1768479.0
2018-12-21,18.7328,19.1465,18.3096,19.1166,2334494.0
2018-12-20,19.3626,19.4687,19.0635,19.5084,1505457.0
2018-12-19,19.5093,19.5866,19.2486,19.6455,1495591.0
2018-12-18,19.7532,19.9687,19.5965,19.7532,1634806.0
2018-12-17,19.2069,19.701,18.7267,19.6847,3169128.0
2018-12-14,20.332,20.5107,20.2327,20.1939,954546.0
2018-12-13,20.2334,20.5492,20.2334,20.1547,950566.0
2018-12-12,19.644,19.6816,19.1456,20.047,1354369.0
2018-12-11,20.2144,20.3304,20.0791,20.3506,830104.0
2018-12-10,20.3315,20.3412,19.9532,20.429,1493850.0
2018-12-07,20.4001,20.6715,20.2063,20.5073,1663492.0
2018-12-06,21.1573,21.7241,20.8223,20.6248,2623072.0
2018-12-04,20.0591,20.1454,19.7618,20.2723,2272494.0
2018-12-03,20.4975,20.5368,20.252,20.4681,1709391.0
2018-11-30,20.7381,21.1024,20.7381,20.3996,1830416.0
2018-11-29,20.195,20.3739,20.0757,20.047,1298301.0
2018-11-28,20.2063,20.5268,20.1963,19.9785,1484853.0
2018-11-27,19.8711,19.9996,19.713,19.7826,2204508.0
2018-11-26,19.5772,19.5772,19.3343,19.6553,1686732.0
2018-11-23,19.43,19.5769,19.3027,19.43,634264.0
2018-11-21,19.4693,19.6856,19.371,19.43,2382404.0
2018-11-20,19.4698,19.5886,19.3213,19.3615,2033863.0
2018-11-19,19.4404,19.6682,19.3711,19.3321,2749658.0
2018-11-16,19.5386,19.7569,19.489,19.4104,2639218.0
2018-11-15,19.1795,19.189,18.8941,19.4594,2302788.0
2018-11-14,19.6768,19.696,19.4367,19.8707,1969423.0
2018-11-13,20.1156,20.2631,20.0468,20.0764,1418242.0
2018-11-12,19.959,20.1051,19.9006,20.0176,1165048.0
2018-11-09,20.0082,20.1538,19.8626,20.096,1774155.0
2018-11-08,20.325,20.6975,20.2948,20.047,3191119.0
2018-11-07,19.9606,20.1802,19.8209,19.7728,2328689.0
2018-11-06,19.6569,20.0359,19.6469,19.479,3571056.0
2018-11-05,19.0696,19.2328,18.8105,19.2635,4766122.0
2018-11-02,18.9858,19.4204,18.135,19.5378,6081808.0
2018-11-01,20.3715,20.4775,20.1884,20.5367,1785133.0
2018-10-31,20.4695,20.614,20.3056,20.6346,1938904.0
2018-10-30,20.8504,21.1072,20.7418,20.7619,2295279.0
2018-10-29,20.6641,21.0282,20.5755,20.615,1912473.0
2018-10-26,20.0432,20.0432,19.5984,20.3898,1703596.0
2018-10-25,21.1003,21.5151,21.0295,20.7619,2647530.0
2018-10-24,20.3898,20.625,20.3016,20.38,2631135.0
2018-10-23,20.7802,21.3005,20.7088,20.3604,2089208.0
2018-10-22,19.7575,19.824,19.4721,20.047,1455495.0
2018-10-19,20.2919,20.4578,20.1651,20.331,1440810.0
2018-10-18,20.3604,20.5274,20.2426,20.331,1136489.0
2018-10-17,20.3507,20.567,20.2819,20.3114,1752778.0
2018-10-16,20.5998,21.0737,20.3678,20.3016,3285205.0
2018-10-15,20.107,20.4353,20.0871,19.9491,2961997.0
2018-10-12,19.5601,19.5984,19.2253,19.7924,2053918.0
2018-10-11,19.2712,19.2712,18.6713,19.8511,2907446.0
2018-10-10,20.2831,20.3314,20.1093,20.429,2909550.0
2018-10-09,20.5468,20.6051,20.0608,20.6248,1888752.0
2018-10-08,20.8621,21.2222,20.8621,20.6444,1700199.0
2018-10-05,20.429,20.4876,20.312,20.4681,1901305.0
2018-10-04,20.5959,20.8134,20.3784,20.4975,2763197.0
2018-10-03,20.1992,20.2372,19.7914,20.5269,3507497.0
2018-10-02,20.7332,20.8785,20.4911,20.8501,5727949.0
2018-10-01,20.7481,20.8429,20.4071,21.0949,2637110.0
2018-09-28,21.7456,22.0882,21.7154,21.4377,4291964.0
2018-09-27,20.8247,20.9009,20.5294,21.1145,2823998.0
2018-09-26,20.8811,20.9278,20.3855,21.3691,2614424.0
2018-09-25,21.7903,21.9658,21.7221,21.8392,1261756.0
2018-09-24,21.5027,21.5784,21.086,21.8686,1417048.0
2018-09-21,22.3487,22.5162,22.329,22.2799,2333436.0
2018-09-20,22.4491,22.7195,22.399,22.2015,1544769.0
2018-09-19,21.6379,21.7141,21.3333,21.9469,1621202.0
2018-09-18,22.114,22.2109,21.8815,22.2309,1565860.0
2018-09-17,22.7961,23.2019,22.7657,22.3974,2361540.0
2018-09-14,21.9472,21.9666,21.7527,22.0253,1659793.0
2018-09-13,22.3899,22.6898,22.3,22.1624,1726527.0
2018-09-12,21.685,21.7234,21.4061,21.8595,3601256.0
2018-09-11,21.832,21.928,21.621,22.0353,2784550.0
2018-09-10,22.2216,22.2796,22.0862,22.3383,1655087.0
2018-09-07,22.0397,22.0777,21.6975,22.348,1872798.0
2018-09-06,22.563,22.6803,22.4653,22.563,2511766.0
2018-09-05,22.7111,22.9198,22.572,22.5239,1666345.0
2018-09-04,22.2128,22.3377,21.9725,22.3969,1176299.0
2018-08-31,22.612,22.6412,22.4954,22.6705,1732646.0
2018-08-30,22.6511,22.69,22.4467,22.6998,2231212.0
2018-08-29,22.6803,22.7485,22.6023,22.7096,2564437.0
2018-08-28,23.0367,23.3886,23.0267,22.7096,3455481.0
2018-08-27,22.2319,22.2608,22.0199,22.3871,1389107.0
2018-08-24,22.6423,22.8405,22.6423,22.4848,762065.0
2018-08-23,22.4069,22.5152,22.3381,22.3285,1157343.0
2018-08-22,22.2797,22.3483,22.2307,22.2503,1510629.0
2018-08-21,22.2699,22.3874,22.1818,22.2503,1212091.0
2018-08-20,21.9993,22.0662,21.713,22.2601,1794863.0
2018-08-17,22.6524,22.841,22.5829,22.4751,1285349.0
2018-08-16,22.4568,22.6552,22.4369,22.2894,2173659.0
2018-08-15,22.4001,22.7404,22.3701,22.1331,1922188.0
2018-08-14,21.7813,21.9275,21.7326,21.8106,1278789.0
2018-08-13,21.8008,22.0062,21.7617,21.791,1509568.0
2018-08-10,21.7239,21.8105,21.5506,21.8888,1117113.0
2018-08-09,22.3006,22.5885,22.2807,22.1233,1313732.0
2018-08-08,21.8502,21.8502,21.6954,21.9572,1121945.0
2018-08-07,21.9185,21.9185,21.6764,22.0158,1824983.0
2018-08-06,21.8602,21.9181,21.6766,21.9865,1886585.0
2018-08-03,22.5333,23.0424,22.1464,22.0744,1450523.0
2018-08-02,21.997,22.175,21.997,21.8692,1522388.0
2018-08-01,22.1072,22.3978,22.0671,21.8301,1276521.0
2018-07-31,21.7526,22.0984,21.7526,21.6347,2861705.0
2018-07-30,21.4784,21.5568,21.2236,21.449,2380557.0
2018-07-27,21.0362,21.0645,20.6125,21.4295,4328271.0
2018-07-26,21.801,21.9975,21.7126,21.7422,5092996.0
2018-07-25,21.4791,21.7495,21.3535,21.6054,2566481.0
2018-07-24,21.7236,21.7236,21.5019,21.8692,1541739.0
2018-07-23,21.9477,22.0059,21.7926,22.0353,1314422.0
2018-07-20,21.9685,22.0454,21.7763,22.1526,3183899.0
2018-07-19,22.6048,22.9344,22.5549,22.3578,4967930.0
2018-07-18,22.2415,22.4891,22.1227,22.094,2679366.0
2018-07-17,21.6672,21.7339,21.3809,21.9279,2370975.0
2018-07-16,22.1038,22.25,21.9771,22.1331,3091823.0
2018-07-13,22.1624,22.2014,22.0747,22.1917,965307.0
2018-07-12,22.2505,22.3685,22.1325,22.1819,2227964.0
2018-07-11,22.2324,22.5404,22.2224,22.0451,1596311.0
2018-07-10,21.7333,21.8008,21.4727,21.8692,1637753.0
2018-07-09,22.0451,22.2015,21.9572,22.0451,1833536.0
2018-07-06,22.104,22.232,22.0843,22.0256,995015.0
2018-07-05,21.8888,21.9279,21.7226,21.8888,1199739.0
2018-07-03,22.0078,22.3361,21.9282,21.8106,801267.0
2018-07-02,21.5859,21.6833,21.3715,21.6152,1800637.0
2018-06-29,21.664,21.7812,21.5371,21.6738,1672253.0
2018-06-28,21.9295,22.1283,21.84,21.7422,1904955.0
2018-06-27,21.4201,21.4782,21.3135,21.5077,3342396.0
2018-06-26,21.4686,21.5466,21.3809,21.4979,2483513.0
2018-06-25,21.4492,21.4978,21.2257,21.5077,2690905.0
2018-06-22,21.322,21.4682,21.1661,21.3513,3318126.0
2018-06-21,21.322,21.3806,21.2341,21.3318,1830706.0
2018-06-20,21.5887,21.8987,21.4687,21.3415,3332262.0
2018-06-19,21.4369,21.9036,21.4369,21.0386,6353964.0
2018-06-18,20.8936,21.0824,20.7544,20.7162,2183775.0
2018-06-15,20.5403,20.7648,20.4915,20.55,3286777.0
2018-06-14,20.6975,20.9451,20.6975,20.5598,2188095.0
2018-06-13,20.2879,20.3936,20.0765,20.4331,2384655.0
2018-06-12,20.8054,21.1233,20.7656,20.6085,2218999.0
2018-06-11,20.3454,20.4037,20.2289,20.3843,1281496.0
2018-06-08,20.5904,20.7886,20.5904,20.4233,1338791.0
2018-06-07,20.1027,20.1315,19.8336,20.2479,3297086.0
2018-06-06,20.5417,20.7299,20.5218,20.3746,2734163.0
2018-06-05,20.4343,20.7709,20.3848,20.2771,4666421.0
2018-06-04,20.5594,21.0174,20.478,20.1211,3119065.0
2018-06-01,19.9197,20.1798,19.8097,19.6629,2261903.0
2018-05-31,19.4192,19.4875,19.273,19.4192,2875407.0
2018-05-30,19.7743,20.1156,19.7442,19.4875,1168035.0
2018-05-29,19.2636,19.4211,19.0964,19.1755,2220978.0
2018-05-25,19.0588,19.1168,18.9426,19.1268,954497.0
2018-05-24,19.1658,19.2629,19.0299,19.2047,1321694.0
2018-05-23,19.2733,19.4699,19.1652,19.195,3436849.0
2018-05-22,18.895,18.9045,18.6659,19.0975,1829095.0
2018-05-21,19.2632,19.3509,19.0782,19.273,2700070.0
2018-05-18,19.0981,19.1078,18.9439,19.2047,2399803.0
2018-05-17,19.1762,19.2629,19.0125,19.2925,1324600.0
2018-05-16,19.2738,19.3989,19.1391,19.3997,2202226.0
2018-05-15,19.2012,19.2012,18.8531,19.546,3451092.0
2018-05-14,19.8689,19.9456,19.5809,20.0236,3099776.0
2018-05-11,20.365,20.4135,20.2487,20.4233,1846654.0
2018-05-10,20.453,20.6398,20.3841,20.3648,1979925.0
2018-05-09,20.376,20.6039,20.366,20.2089,1595788.0
2018-05-08,20.2198,20.4674,20.2198,20.0626,1664428.0
2018-05-07,20.0041,20.1114,19.9164,20.0041,1345614.0
2018-05-04,20.3019,20.7953,20.1709,19.9749,2111534.0
2018-05-03,19.7801,19.8487,19.6526,19.7214,1045936.0
2018-05-02,19.7507,19.8485,19.6138,19.7214,1405334.0
2018-05-01,19.78,19.8681,19.6528,19.7409,1501429.0
2018-04-30,19.7508,19.9078,19.6234,19.6922,1487179.0
2018-04-27,19.683,19.89,19.6337,19.5752,1669661.0
2018-04-26,19.5266,19.6539,19.4482,19.4777,1612123.0
2018-04-25,19.3706,19.4782,19.1944,19.3315,1023405.0
2018-04-24,19.41,19.538,19.2819,19.312,2293852.0
2018-04-23,19.0882,19.1365,18.9336,19.1755,1189389.0
2018-04-20,19.0985,19.1369,18.9159,19.234,950989.0
2018-04-19,19.1477,19.1477,18.9368,19.312,981007.0
2018-04-18,19.4005,19.4005,19.1792,19.5265,668537.0
2018-04-17,19.7032,19.9409,19.6338,19.546,1401275.0
2018-04-16,19.4486,19.6056,19.3211,19.39,895628.0
2018-04-13,19.273,19.3513,19.185,19.2437,1324291.0
2018-04-12,19.0406,19.0406,18.8109,19.2145,1216404.0
2018-04-11,19.4292,19.6354,19.3998,19.3607,1519196.0
2018-04-10,19.4683,19.6353,19.4191,19.39,2538318.0
2018-04-09,19.0787,19.0787,18.9246,19.195,1797714.0
2018-04-06,19.1756,19.3115,19.0299,19.2145,3120605.0
2018-04-05,19.3217,19.3607,19.088,19.3315,2844424.0
2018-04-04,19.5477,19.7962,19.5279,19.3607,1247409.0
2018-04-03,19.3024,19.4003,19.1456,19.2535,1785621.0
2018-04-02,19.0591,19.1073,18.7892,19.1658,2486059.0
2018-03-29,19.7126,20.029,19.5742,19.5752,2413103.0
2018-03-28,19.5496,19.8702,19.5496,19.2827,1177547.0
2018-03-27,19.1185,19.5253,18.9399,18.9513,1351523.0
2018-03-26,18.7563,18.8148,18.5418,18.7563,1045543.0
2018-03-23,18.2549,18.3396,17.9158,18.5711,1755384.0
2018-03-22,18.7765,19.0076,18.6514,18.8928,1414038.0
2018-03-21,18.9811,18.9908,18.7594,19.0878,1459302.0
2018-03-20,19.3023,19.4198,19.1946,19.2632,2126946.0
2018-03-19,19.0408,19.0408,18.7156,19.2242,1612946.0
2018-03-16,19.6376,19.9786,19.5172,19.3607,2830130.0
2018-03-15,19.1756,19.254,19.0776,19.1268,2888445.0
2018-03-14,18.9233,18.9425,18.6931,19.078,2178144.0
2018-03-13,19.1947,19.321,19.049,19.2044,1620260.0
2018-03-12,19.1365,19.1945,18.9623,19.185,2379587.0
2018-03-09,19.3117,19.3901,19.1745,19.2336,1444666.0
2018-03-08,18.9058,18.9058,18.6306,19.1364,886130.0
2018-03-07,19.686,20.0476,19.6759,19.3697,1575053.0
2018-03-06,19.2931,19.4807,19.0758,19.1461,2438785.0
2018-03-05,19.2455,19.6132,19.166,19.0391,1589811.0
2018-03-02,19.0501,19.2577,18.9117,18.8933,2073623.0
2018-03-01,18.8747,19.2295,18.8254,18.7474,2284692.0
2018-02-28,18.5056,18.6491,18.3526,18.6599,3481785.0
2018-02-27,18.5647,18.6218,18.3551,18.7571,4957059.0
2018-02-26,19.3457,19.6774,19.2151,19.0294,2784285.0
2018-02-23,18.6892,18.9117,18.457,18.7377,3568142.0
2018-02-22,19.0507,19.3284,18.8722,18.8641,1750714.0
2018-02-21,18.2846,18.4074,18.0107,18.5529,1351420.0
2018-02-20,18.7194,18.9779,18.5566,18.8641,1206928.0
2018-02-16,19.3624,19.5912,19.3624,19.1461,3324694.0
2018-02-15,19.1884,19.4881,19.1285,18.9322,2018701.0
2018-02-14,18.8071,19.0246,18.7082,18.6502,1826019.0
2018-02-13,18.856,19.1236,18.6777,18.6793,1582053.0
2018-02-12,18.6416,18.8688,18.3156,18.4946,2958899.0
2018-02-09,18.339,18.4849,17.882,18.339,5914732.0
2018-02-08,17.5836,17.6652,16.9763,18.2126,2691451.0
2018-02-07,18.6718,19.0144,18.4624,18.8738,2107141.0
2018-02-06,19.2261,19.6235,18.9976,19.0197,3205165.0
2018-02-05,18.5194,18.5838,17.922,19.0488,2656243.0
2018-02-02,19.6615,19.6615,19.4288,19.6906,2754569.0
2018-02-01,19.5876,19.7483,19.1622,19.8656,3049741.0
2018-01-31,20.8165,21.4454,20.7546,20.2157,4124620.0
2018-01-30,19.535,19.603,19.4282,19.5448,1768493.0
2018-01-29,19.363,19.3725,19.1068,19.6031,1042371.0
2018-01-26,19.5764,19.624,19.3387,19.7976,1131504.0
2018-01-25,19.8854,19.9819,19.6924,19.9629,922758.0
2018-01-24,19.9053,19.9821,19.6365,20.0309,1271054.0
2018-01-23,20.2453,20.3531,19.9216,20.1574,3121632.0
2018-01-22,20.0799,20.1877,19.8937,20.0018,2091422.0
2018-01-19,20.1023,20.3816,20.1023,19.8462,2184092.0
2018-01-18,19.5941,19.6037,19.4307,19.7101,1916030.0
2018-01-17,19.8559,19.8948,19.6906,19.8559,2084550.0
2018-01-16,19.5661,19.671,19.3563,19.7587,1837156.0
2018-01-12,19.8948,19.9629,19.8073,19.8948,2454430.0
2018-01-11,19.6945,19.6945,19.3353,19.9726,4911663.0
2018-01-10,20.294,20.5001,20.2547,20.1963,3353050.0
2018-01-09,19.9554,19.9554,19.6317,20.1671,1821909.0
2018-01-08,20.3519,20.5079,20.3226,20.3227,1523676.0
2018-01-05,20.1401,20.1782,19.8925,20.3518,1406626.0
2018-01-04,20.2304,20.3152,19.8816,20.5463,2549606.0
2018-01-03,20.8672,21.0322,20.7702,20.8866,1805284.0
2018-01-02,20.5427,20.5427,20.195,20.8964,1499621.0
2017-12-29,21.227,21.2464,21.0715,21.2367,1076305.0
2017-12-28,21.3734,21.5503,21.3243,21.2367,937194.0
2017-12-27,21.0429,21.0429,20.937,21.1203,568940.0
2017-12-26,21.1397,21.2851,21.0524,21.1494,806917.0
2017-12-22,20.9377,20.9377,20.69,21.13,1091727.0
2017-12-21,21.4313,21.6174,21.2647,21.324,1454188.0
2017-12-20,20.7753,20.813,20.4735,21.0718,2352630.0
2017-12-19,21.038,21.038,20.5675,21.3628,1648322.0
2017-12-18,21.6442,21.7411,21.6054,21.6539,1286589.0
2017-12-15,21.6736,21.8986,21.6149,21.5859,1848396.0
2017-12-14,21.431,21.5678,21.3724,21.3531,1800649.0
2017-12-13,21.3242,21.4512,21.2266,21.2561,1861173.0
2017-12-12,21.3441,21.4912,21.3146,21.227,1570331.0
2017-12-11,21.2954,21.4522,21.2562,21.1882,1096618.0
2017-12-08,21.0622,21.0622,20.7535,21.1203,2190889.0
2017-12-07,20.947,21.1343,20.947,20.7807,844688.0
2017-12-06,20.5967,20.5967,20.4715,20.674,1161600.0
2017-12-05,20.444,20.5008,20.1217,20.6837,2897811.0
2017-12-04,20.6397,20.6397,20.3006,20.9456,1980912.0
2017-12-01,20.936,21.0137,20.6833,20.9165,1747016.0
2017-11-30,20.5048,20.5612,20.0821,20.8389,2260142.0
2017-11-29,21.346,21.6337,21.3262,21.1106,1694925.0
2017-11-28,20.782,20.868,20.5289,20.9456,1305888.0
2017-11-27,20.9566,21.0426,20.7942,21.1203,1328245.0
2017-11-24,21.48,21.6567,21.3524,21.3531,2363786.0
2017-11-22,21.072,21.1202,20.995,21.1494,1144970.0
2017-11-21,21.3937,21.6012,21.3838,21.1979,1159586.0
2017-11-20,21.1997,21.4863,21.0514,21.0039,1864543.0
2017-11-17,20.5701,20.6649,20.3236,20.8098,1746047.0
2017-11-16,21.1795,21.514,21.0713,21.033,4222719.0
2017-11-15,20.63,20.7337,20.3003,20.9359,3843398.0
2017-11-14,21.0056,21.0723,20.7675,21.1979,1919078.0
2017-11-13,21.4987,21.6545,21.265,21.4598,2141336.0
2017-11-10,21.6456,22.0203,21.6061,21.4695,2291897.0
2017-11-09,21.3048,21.4267,21.2365,21.2464,2120231.0
2017-11-08,21.2561,21.3629,21.2173,21.2464,1626298.0
2017-11-07,21.4915,21.8882,21.4915,21.2561,3096455.0
2017-11-06,21.2279,21.4244,21.1099,21.0912,2830029.0
2017-11-03,20.9768,21.2835,20.2545,20.771,8705952.0
2017-11-02,21.0529,21.2587,20.9941,20.9456,1519603.0
2017-11-01,21.055,21.3427,21.055,20.8195,1636081.0
2017-10-31,20.5676,20.6735,20.4328,20.6449,1199939.0
2017-10-30,20.6841,20.7322,20.535,20.771,1025226.0
2017-10-27,20.9364,21.1078,20.8483,20.8389,1011813.0
2017-10-26,20.6064,20.6642,20.5005,20.6837,1041884.0
2017-10-25,20.7035,20.8574,20.5351,20.7904,1530356.0
2017-10-24,20.6469,20.704,20.3614,20.8486,1497083.0
2017-10-23,21.0718,21.1009,20.8581,21.0621,1565604.0
2017-10-20,21.0628,21.2494,20.9695,20.9359,1851756.0
2017-10-19,20.6742,20.7272,20.5875,20.7419,1319258.0
2017-10-18,20.637,20.6513,20.4465,20.8292,1791859.0
2017-10-17,21.2092,21.5153,21.1993,21.0233,1495418.0
2017-10-16,20.6956,20.6956,20.4294,20.9068,1708649.0
2017-10-13,21.13,21.2028,20.9552,21.1203,1209963.0
