date,Open,High,Low,Close,Volume
2015-07-16,54.2532,54.3426,53.8886,54.5158,632693.0
2015-07-15,54.7884,55.3853,54.5215,54.4881,664873.0
2015-07-14,54.4743,54.8437,54.1747,54.3839,423221.0
2015-07-13,54.2867,54.8347,53.919,54.3214,561750.0
2015-07-10,54.0298,54.3223,53.6118,53.9533,558488.0
2015-07-09,53.0276,53.2251,52.3123,53.5435,754723.0
2015-07-08,53.7588,54.1126,53.6409,53.7935,674427.0
2015-07-07,54.2386,54.5951,53.5116,54.0644,1152885.0
2015-07-06,53.6199,53.8771,53.2305,53.5921,960174.0
2015-07-02,54.0179,54.8688,53.9475,53.6824,891099.0
2015-07-01,54.6306,55.9721,54.4775,53.3212,1200360.0
2015-06-30,51.1557,51.2911,50.4448,51.814,2049485.0
2015-06-29,51.1708,51.6801,50.2191,52.0918,1386815.0
2015-06-26,54.1676,54.8131,53.8697,53.599,1216716.0
2015-06-25,52.1016,52.2368,50.9119,52.8142,1885434.0
2015-06-24,53.8719,54.4766,53.6048,53.5435,2881788.0
2015-06-23,53.3355,53.9293,53.105,53.1823,1564351.0
2015-06-22,52.3405,52.7702,51.6132,53.0295,1863163.0
2015-06-19,53.6069,54.8882,53.4598,53.3907,11656567.0
2015-06-18,57.0449,57.5342,56.6865,57.2663,1125187.0
2015-06-17,58.109,58.9104,57.71,57.3774,1507898.0
2015-06-16,57.1026,57.6029,56.9476,56.6898,927085.0
2015-06-15,56.447,57.005,56.1261,56.3286,1339124.0
2015-06-12,56.7272,57.2836,56.5934,56.3356,665421.0
2015-06-11,56.1554,56.5323,55.9041,56.0161,1390878.0
2015-06-10,55.8577,56.559,55.7595,55.5855,202479.0
2015-06-09,55.0385,55.1553,54.7295,55.3493,210543.0
2015-06-08,54.9669,55.0484,54.3687,55.5646,906725.0
2015-06-05,56.5123,57.2526,56.1528,56.0925,903826.0
2015-06-04,55.7275,56.2749,55.2484,56.1411,1009835.0
2015-06-03,56.2164,56.2164,55.631,56.7871,819698.0
2015-06-02,56.6096,56.6096,55.7099,57.3635,622723.0
2015-06-01,58.8924,60.1616,58.7633,57.9609,1219020.0
2015-05-29,57.0371,57.9611,56.9259,57.0301,3537645.0
2015-05-28,56.5461,56.6902,55.9628,56.8912,570246.0
2015-05-27,57.6451,58.2874,57.511,57.183,511562.0
2015-05-26,56.579,56.7864,56.0121,56.7107,738773.0
2015-05-22,57.2941,57.932,57.2179,57.3427,609479.0
2015-05-21,57.9494,59.2794,57.682,57.5719,1920596.0
2015-05-20,56.2835,56.5337,55.5264,57.051,839294.0
2015-05-19,57.5583,57.904,57.1229,57.6969,1692763.0
2015-05-18,58.1069,58.5601,57.849,57.9956,1515125.0
2015-05-15,57.9403,58.1824,57.1033,58.0581,1174027.0
2015-05-14,58.7698,59.5686,58.7127,57.9956,1807402.0
2015-05-13,56.8986,57.2509,56.4566,57.0579,2161134.0
2015-05-12,57.1151,57.459,56.7431,56.8148,1388424.0
2015-05-11,56.7316,57.7148,56.5516,56.8218,1557233.0
2015-05-08,55.759,56.0581,54.3302,57.0024,2074726.0
2015-05-07,58.5357,59.7245,58.5141,57.4747,2173135.0
2015-05-06,56.1135,56.3592,55.4977,56.2175,2793796.0
2015-05-05,55.629,55.9812,54.8837,56.1004,2477899.0
2015-05-04,56.7138,59.2539,56.3091,56.817,4264068.0
2015-05-01,57.1215,57.7268,56.9197,56.8445,1730246.0
2015-04-30,56.7232,57.289,56.2132,56.3347,1852845.0
2015-04-29,55.9239,56.6851,55.115,56.3071,1312268.0
2015-04-28,57.3547,57.6107,56.635,57.2304,1000574.0
2015-04-27,57.4233,57.865,57.099,57.382,803341.0
2015-04-24,57.729,58.127,57.3659,57.3475,764643.0
2015-04-23,56.2628,56.5745,55.7681,56.7343,911454.0
2015-04-22,57.9038,58.8447,57.9038,57.3613,988332.0
2015-04-21,56.7417,57.1115,56.4883,56.9134,971921.0
2015-04-20,56.9755,57.7621,56.9203,56.9341,1347044.0
2015-04-17,56.7277,56.9883,56.0213,56.8583,1672937.0
2015-04-16,57.7528,58.7157,57.4084,57.1822,1549881.0
2015-04-15,57.4183,60.2935,56.6907,56.7067,2998301.0
2015-04-14,55.3614,55.8278,54.8138,55.8937,1620963.0
2015-04-13,56.9806,58.3572,56.8514,56.438,2342761.0
2015-04-10,56.6229,58.212,56.5245,56.0522,3558239.0
2015-04-09,56.4248,57.815,56.3532,55.3287,2817637.0
2015-04-08,55.3021,56.2777,55.1526,54.3985,2092048.0
2015-04-07,51.8826,52.0326,50.3893,53.3305,1749025.0
2015-04-06,54.4162,54.6262,53.6575,54.8808,1748932.0
2015-04-02,56.3877,58.7283,56.1607,55.5767,4955290.0
2015-04-01,53.3857,53.8061,52.3113,54.2469,8036750.0
2015-03-31,56.9771,57.2421,55.7249,58.1054,1613553.0
2015-03-30,59.1683,59.3319,58.4458,59.4904,1014277.0
2015-03-27,58.8743,59.0268,57.8237,59.3595,2371462.0
2015-03-26,59.8969,60.142,59.5113,59.9176,1103544.0
2015-03-25,59.4398,59.5346,58.81,59.9589,1944719.0
2015-03-24,60.5184,60.9148,60.3862,60.2345,2836562.0
2015-03-23,58.9948,59.1136,57.6882,60.2828,2021892.0
2015-03-20,63.5406,66.574,63.062,61.4679,11532643.0
2015-03-19,65.3322,66.7352,65.233,64.4238,2488361.0
2015-03-18,63.9719,64.6005,63.5529,63.5418,2400396.0
2015-03-17,63.6147,64.8782,63.1387,63.1147,5207199.0
2015-03-16,65.4989,66.3356,65.4989,65.3815,1763441.0
2015-03-13,66.1514,67.3133,66.0159,65.037,2443198.0
2015-03-12,63.8043,64.2134,63.2565,63.6039,1561097.0
2015-03-11,62.597,62.6511,61.9213,63.2111,1847976.0
2015-03-10,63.6108,63.8309,63.0879,63.659,1468658.0
2015-03-09,65.05,66.4989,64.8858,63.9139,5240715.0
2015-03-06,59.2873,59.9453,58.4394,59.7522,2175914.0
2015-03-05,61.1896,62.7029,60.4259,60.6824,2045698.0
2015-03-04,57.5411,57.8764,57.0895,57.7403,586500.0
2015-03-03,58.3472,58.7147,57.8687,58.1606,596858.0
2015-03-02,59.0942,60.3043,59.0305,58.3122,863474.0
2015-02-27,58.4687,59.4188,58.0078,57.6369,1141597.0
2015-02-26,56.2205,56.2205,55.4192,56.6309,779417.0
2015-02-25,57.1615,57.7263,56.9893,57.1684,738726.0
2015-02-24,56.5317,56.5317,55.5197,57.32,1033200.0
2015-02-23,59.0766,59.7662,58.781,58.4568,1022674.0
2015-02-20,58.4386,59.4777,57.9934,57.6989,2353083.0
2015-02-19,55.3642,55.6761,53.6231,57.0168,1055825.0
2015-02-18,59.44,60.0432,58.8507,58.9116,646998.0
2015-02-17,57.6654,58.021,56.9139,58.2141,1097286.0
2015-02-13,57.9376,58.0441,56.8927,58.727,674478.0
2015-02-12,59.3439,59.4183,58.7751,59.6365,1053482.0
2015-02-11,59.835,59.9576,59.2219,59.951,901608.0
2015-02-10,60.1635,60.4455,59.5789,59.992,1162771.0
2015-02-09,59.5753,60.0448,59.378,59.7254,705876.0
2015-02-06,58.8475,58.8475,57.4274,59.8758,941848.0
2015-02-05,61.493,62.076,61.1529,61.0383,908277.0
2015-02-04,60.3479,60.8147,59.8055,60.2314,932247.0
2015-02-03,61.114,61.8271,60.8484,60.4434,850681.0
2015-02-02,60.1072,60.7627,58.9635,59.5202,1085644.0
2015-01-30,58.5165,59.2543,58.1578,58.8159,1723372.0
2015-01-29,59.5889,60.0081,59.0324,59.445,914125.0
2015-01-28,58.2307,58.5812,57.2519,59.2125,1048701.0
2015-01-27,59.7805,59.9709,59.3997,59.9442,1271352.0
2015-01-26,59.703,59.703,58.2931,60.2519,1437937.0
2015-01-23,59.6985,59.7117,58.4138,60.8195,695889.0
2015-01-22,62.6669,63.9377,62.319,61.5033,804586.0
2015-01-21,60.6357,61.4472,60.258,59.951,543636.0
2015-01-20,58.8487,59.0928,57.5357,59.91,911616.0
2015-01-16,61.2559,61.9391,60.9771,60.669,887553.0
2015-01-15,59.3626,59.4422,58.2076,60.2519,1377594.0
2015-01-14,62.1007,63.125,61.6203,61.0998,878746.0
2015-01-13,60.3476,60.5664,59.7939,60.3545,787082.0
2015-01-12,60.9913,61.8124,60.9143,60.3066,957902.0
2015-01-09,59.4245,59.7591,59.0114,59.4655,1419803.0
2015-01-08,59.4655,59.5885,58.8848,59.4929,960026.0
2015-01-07,60.8164,61.9061,60.3777,59.7869,1886650.0
2015-01-06,58.8042,59.4615,58.6554,58.4603,914757.0
2015-01-05,58.2237,59.0903,58.1266,57.8243,881331.0
2015-01-02,57.805,58.2744,57.5152,57.5371,765248.0
2014-12-31,56.0567,56.5058,54.9273,57.0379,1196348.0
2014-12-30,58.6374,59.3843,58.5327,58.0363,1395533.0
2014-12-29,57.6473,58.3842,57.42,57.4414,645386.0
2014-12-26,57.6351,58.1544,57.6351,57.2773,371535.0
2014-12-24,56.7245,56.8939,56.2095,56.9832,292433.0
2014-12-23,57.1268,57.4209,56.8328,57.1268,586330.0
2014-12-22,57.9037,58.7263,57.9037,57.1063,738866.0
2014-12-19,55.7037,55.7774,55.0005,56.2857,1872887.0
2014-12-18,57.0823,57.5475,56.7767,56.6481,1049709.0
2014-12-17,57.8003,59.3341,57.8003,56.3267,1254682.0
2014-12-16,54.9799,55.4401,54.6227,54.8565,1411002.0
2014-12-15,54.2718,54.5611,53.6727,54.6992,1779027.0
2014-12-12,54.5781,55.0308,54.2335,54.9044,1156218.0
2014-12-11,55.1188,55.5709,54.5047,55.4856,1717869.0
2014-12-10,56.8062,57.6321,56.4982,56.1489,1412872.0
2014-12-09,56.3158,57.2425,56.1754,55.5814,637559.0
2014-12-08,55.0411,55.5405,54.7676,55.0343,899062.0
2014-12-05,55.0694,55.4555,54.7867,54.8428,946821.0
2014-12-04,54.9323,55.2006,54.6295,54.7608,686164.0
2014-12-03,54.5149,54.6578,54.0691,54.6445,976008.0
2014-12-02,55.7262,56.6591,55.6272,54.8155,1397155.0
2014-12-01,54.0222,54.7676,53.7966,54.0222,1285591.0
2014-11-28,54.0906,54.7543,53.9538,54.077,386014.0
2014-11-26,54.602,55.1878,54.4764,54.0633,949568.0
2014-11-25,53.5572,53.7966,53.1913,53.5504,1560883.0
2014-11-24,53.4274,53.7973,53.2972,53.3795,1428297.0
2014-11-21,53.5672,53.9977,53.3137,53.1606,3911447.0
2014-11-20,52.4636,52.9039,52.154,52.3058,2735874.0
2014-11-19,54.4507,58.724,53.6227,52.3674,5644127.0
2014-11-18,48.4725,49.1972,48.1821,47.7858,1200445.0
2014-11-17,47.2693,47.763,46.9981,46.8763,609839.0
2014-11-14,46.4185,46.5885,46.1533,46.548,855314.0
2014-11-13,46.427,46.734,46.0762,46.7395,900160.0
2014-11-12,46.3831,46.5301,45.7814,46.9105,749982.0
2014-11-11,47.2667,47.3074,46.7643,47.437,477579.0
2014-11-10,48.4022,49.2698,48.2818,47.5601,845360.0
2014-11-07,46.462,46.5293,46.0379,46.8284,2058565.0
2014-11-06,46.1096,46.2201,45.108,47.0587,994102.0
2014-11-05,47.3368,47.3368,46.4907,47.919,896812.0
2014-11-04,48.3797,48.5155,47.8704,48.3187,740021.0
2014-11-03,48.7775,49.3305,48.6392,48.2848,735208.0
2014-10-31,48.2699,48.8097,47.9239,47.7564,942736.0
2014-10-30,47.5831,48.2661,47.4506,46.9097,618375.0
2014-10-29,46.0056,46.2385,45.1738,46.4152,882694.0
2014-10-28,47.094,47.3543,46.8337,46.8352,686857.0
2014-10-27,46.8096,47.159,46.7274,46.5439,640111.0
2014-10-24,46.1513,46.3232,45.6323,46.2662,652530.0
2014-10-23,46.4362,46.7367,46.1973,46.2526,539347.0
2014-10-22,45.765,46.1028,45.6298,45.8191,553618.0
2014-10-21,46.2223,46.7255,45.9396,45.8191,820623.0
2014-10-20,45.8944,46.4992,45.7658,45.3043,416032.0
2014-10-17,44.9057,45.1862,44.3104,44.6811,843495.0
2014-10-16,44.0244,44.2533,43.5597,44.1527,1100594.0
2014-10-15,44.6946,45.1285,44.3014,44.6743,1138604.0
2014-10-14,45.2726,45.9114,45.252,44.9588,1323189.0
2014-10-13,44.0545,44.3407,43.6419,44.444,1113803.0
2014-10-10,44.9462,45.6779,44.8642,44.7352,846939.0
2014-10-09,44.3153,45.0012,44.1667,44.3695,895083.0
2014-10-08,45.4555,46.5042,45.3988,44.444,985692.0
2014-10-07,43.2389,43.5278,43.0642,43.4143,751364.0
2014-10-06,43.787,44.0588,43.6375,43.7191,649661.0
2014-10-03,43.7675,44.0751,43.5487,43.5701,642820.0
2014-10-02,43.3333,43.5715,43.0474,43.2314,750450.0
2014-10-01,43.3061,43.7275,43.1633,43.2314,988466.0
2014-09-30,43.2247,43.3194,42.8252,43.2382,1075185.0
2014-09-29,43.2997,43.477,42.9723,43.1501,830772.0
2014-09-26,43.9894,44.8448,43.9053,43.2382,746905.0
2014-09-25,42.2314,42.3182,41.8846,42.5608,563422.0
2014-09-24,42.5969,43.0576,42.2631,42.9063,1284589.0
2014-09-23,42.8021,42.9548,42.3836,43.2247,929379.0
2014-09-22,43.3419,43.3853,42.9478,43.6446,1073179.0
2014-09-19,43.9903,44.078,43.7811,44.0782,1502400.0
2014-09-18,43.727,43.7806,43.3883,43.9427,1615700.0
2014-09-17,43.9103,44.1647,43.5186,44.1662,939800.0
2014-09-16,45.0106,45.8707,44.9302,44.3017,1381800.0
2014-09-15,43.6314,44.0432,43.5122,43.5227,899500.0
2014-09-12,42.3833,42.4801,41.1574,43.4279,1635000.0
2014-09-11,45.0226,45.6695,45.0226,44.6675,1098000.0
2014-09-10,44.5051,44.5996,44.3363,44.5862,1668300.0
2014-09-09,44.8301,44.9862,44.6944,44.7894,889900.0
2014-09-08,44.8166,44.9585,44.6747,44.8707,943400.0
2014-09-05,45.4223,45.8009,45.2846,45.0604,756900.0
2014-09-04,44.8645,45.267,44.7349,44.7081,927000.0
2014-09-03,44.7902,45.0089,44.7014,44.5998,773100.0
2014-09-02,44.4508,44.5528,44.1994,44.383,972500.0
2014-08-29,44.3154,44.4719,44.1522,44.2272,969500.0
2014-08-28,43.8551,43.9493,43.6196,44.0037,587600.0
2014-08-27,44.0446,44.1928,43.8223,44.1662,469500.0
2014-08-26,44.5265,44.8345,44.5059,44.2949,714000.0
2014-08-25,43.6058,43.6125,43.1645,43.8885,429500.0
2014-08-22,43.6669,43.7672,43.2524,43.9562,375500.0
2014-08-21,44.2275,44.4835,44.0928,44.3491,510500.0
2014-08-20,44.5123,44.7851,44.3076,44.3559,887600.0
2014-08-19,44.2002,44.3151,44.0312,44.2475,1041500.0
2014-08-18,44.2679,44.4648,44.1253,44.2136,862200.0
2014-08-15,43.5262,43.6052,43.0188,43.9251,805900.0
2014-08-14,43.7404,43.7998,43.3512,44.113,539300.0
2014-08-13,45.1292,45.7996,45.0739,44.4686,603300.0
2014-08-12,43.6836,43.9114,43.5562,43.7104,392900.0
2014-08-11,44.1827,44.6937,44.1622,43.8446,628600.0
2014-08-08,43.7518,43.996,43.3992,43.5225,786200.0
2014-08-07,43.3698,43.9064,43.3154,43.1065,782800.0
2014-08-06,42.4317,42.4647,42.0291,42.7844,1115600.0
2014-08-05,42.9932,43.2061,42.7404,43.1803,954800.0
2014-08-04,43.6233,43.7713,43.2194,43.556,228484.0
2014-08-01,43.3552,43.6286,42.875,43.4889,183350.0
2014-07-31,43.0601,43.1974,42.4782,43.6231,1103000.0
2014-07-30,44.0085,44.2066,43.3547,44.3613,813200.0
2014-07-29,44.0879,44.251,43.4676,44.6968,855100.0
2014-07-28,45.5639,46.012,45.4485,45.3007,674900.0
2014-07-25,44.6446,44.953,44.2865,44.9048,1354200.0
2014-07-24,44.4136,44.5955,43.3875,45.1464,1046400.0
2014-07-23,46.3552,46.5921,46.2536,46.1462,533600.0
2014-07-22,46.1398,46.4029,46.0791,46.0187,501700.0
2014-07-21,45.737,45.7838,45.4493,45.804,423800.0
2014-07-18,46.1475,46.5611,45.9779,45.9046,666500.0
2014-07-17,45.65,46.0078,45.488,45.5154,1041600.0
2014-07-16,45.791,45.9666,45.6695,45.6429,480200.0
2014-07-15,45.4014,45.6693,45.1001,45.4483,735300.0
2014-07-14,45.8324,46.1244,45.6423,45.5624,564900.0
2014-07-11,45.3078,45.4968,45.0513,45.1732,379300.0
2014-07-10,45.2417,45.7031,45.2417,44.992,435300.0
2014-07-09,44.8713,44.8981,44.3456,44.9182,377000.0
2014-07-08,45.0057,45.2755,44.8169,44.8914,494900.0
2014-07-07,45.2309,45.6959,45.2309,44.8041,805300.0
2014-07-03,44.1685,44.1685,43.632,44.4552,553300.0
2014-07-02,44.6037,44.6902,44.2114,44.8041,501700.0
2014-07-01,45.2813,45.6126,44.9093,45.1061,456600.0
2014-06-30,44.7237,44.8709,44.1885,44.7907,735700.0
2014-06-27,45.4433,46.1261,45.4364,44.8243,568200.0
2014-06-26,43.9678,44.0405,43.4785,44.2942,342900.0
2014-06-25,44.5492,44.8038,44.4688,44.5827,429900.0
2014-06-24,44.7237,44.979,44.6833,44.6901,431900.0
2014-06-23,44.5301,44.8956,44.2776,44.7505,388400.0
2014-06-20,45.4787,45.9089,45.2465,45.0793,963600.0
2014-06-19,45.2032,45.599,45.0804,44.8243,568500.0
2014-06-18,45.1137,45.8507,44.9966,44.529,652800.0
2014-06-17,44.2016,44.507,43.9777,43.952,411100.0
2014-06-16,43.8446,44.1333,43.623,43.8312,522600.0
2014-06-13,43.9387,44.0262,43.3527,43.858,367600.0
2014-06-12,43.4897,43.543,42.9841,43.6768,871600.0
2014-06-11,43.6316,43.7575,43.0617,43.905,561000.0
2014-06-10,44.0135,44.2593,43.5552,44.2405,463100.0
2014-06-09,44.0135,44.2422,43.298,44.6028,444700.0
2014-06-06,45.0341,45.2408,44.5836,45.3208,486300.0
2014-06-05,46.4515,47.4137,46.2563,45.5691,505400.0
2014-06-04,44.8182,45.102,44.7708,44.6565,472400.0
2014-06-03,44.7172,44.9227,44.5823,44.5961,342500.0
2014-06-02,44.7987,45.1852,44.7173,44.5626,496300.0
2014-05-30,44.5504,44.9031,44.3876,44.3143,684400.0
2014-05-29,44.2005,44.3555,43.9915,44.0996,571200.0
2014-05-28,43.9252,43.972,43.4905,43.9989,524100.0
2014-05-27,44.207,44.3684,44.0119,44.1533,312700.0
2014-05-23,44.2759,44.5613,44.1943,43.9922,350600.0
2014-05-22,43.4695,43.6958,43.2831,43.6433,458800.0
2014-05-21,43.6237,43.8769,43.344,43.7842,408500.0
2014-05-20,43.5515,43.6838,42.9891,43.858,447500.0
2014-05-19,43.8925,43.8925,43.4206,44.0996,452900.0
2014-05-16,44.995,45.6931,44.7047,44.3344,711400.0
2014-05-15,43.6437,43.6437,43.0704,43.7842,501900.0
2014-05-14,44.1001,44.3975,43.8366,43.9452,421300.0
2014-05-13,43.3458,43.6812,42.8722,43.7842,486600.0
2014-05-12,44.0664,44.1865,43.8061,44.1868,541800.0
2014-05-09,44.254,44.4153,43.7093,44.2069,605100.0
2014-05-08,44.3625,44.722,44.2608,44.1264,756700.0
2014-05-07,44.5242,45.166,44.4828,43.905,758100.0
2014-05-06,43.247,43.427,43.0803,43.1871,506300.0
2014-05-05,43.327,43.5207,43.1532,43.2137,366400.0
2014-05-02,43.447,43.9494,43.0986,43.2801,561200.0
2014-05-01,43.4339,43.6686,42.8169,43.2403,600400.0
2014-04-30,43.8498,44.5912,43.836,43.1472,642400.0
2014-04-29,42.4978,42.701,42.0191,42.7882,525700.0
2014-04-28,43.1881,43.4701,42.9733,42.9744,680900.0
2014-04-25,42.3566,42.5746,42.0924,42.4891,512700.0
2014-04-24,42.8017,42.9953,42.6749,42.7151,483800.0
2014-04-23,42.0106,42.0106,41.304,42.5423,1124100.0
2014-04-22,42.7765,42.8882,42.2379,43.0342,1292000.0
2014-04-21,43.2605,43.3861,42.7249,43.3732,1496300.0
2014-04-17,43.4204,43.4996,42.972,43.5926,1908800.0
2014-04-16,44.3748,45.0193,44.0221,43.9249,1349200.0
2014-04-15,44.1859,45.2009,44.1651,43.207,1698400.0
2014-04-14,42.4899,42.7045,42.3089,42.303,667200.0
2014-04-11,42.1042,42.4527,42.1042,41.9374,1071800.0
2014-04-10,41.5022,41.5479,40.9409,41.8842,924200.0
2014-04-09,42.1435,42.2894,41.8983,42.2033,673300.0
2014-04-08,42.3436,42.5582,42.0084,42.1634,656600.0
2014-04-07,42.4057,42.9803,42.4057,42.0504,727900.0
2014-04-04,41.5654,41.744,41.3007,41.6582,474100.0
2014-04-03,41.2864,41.3657,41.0223,41.4256,575500.0
2014-04-02,41.5452,41.7614,41.4055,41.5319,536200.0
2014-04-01,41.6387,41.9195,41.2374,41.512,683600.0
2014-03-31,41.6259,41.8741,41.2032,41.4322,621400.0
2014-03-28,41.3419,41.9364,41.325,41.0068,423500.0
2014-03-27,41.0444,41.5618,40.8611,40.6212,463300.0
2014-03-26,39.6354,39.6354,38.9475,40.3022,902900.0
2014-03-25,40.9645,41.4394,40.761,40.5481,657100.0
2014-03-24,39.5616,39.5616,38.9491,39.9565,585900.0
2014-03-21,40.6788,41.3508,40.6381,40.2556,1490200.0
2014-03-20,39.3661,39.6094,38.7021,39.5843,947700.0
2014-03-19,38.6693,38.7454,37.6423,39.5976,686100.0
2014-03-18,40.6555,40.9039,40.4809,40.4551,590500.0
2014-03-17,40.4832,40.7996,40.4159,40.2291,768400.0
2014-03-14,40.037,40.3321,40.037,39.8635,506400.0
2014-03-13,39.2958,39.3023,38.8462,39.6906,651200.0
2014-03-12,40.2041,40.5104,40.13,39.9499,656400.0
2014-03-11,39.8702,40.0636,39.6968,39.8036,650200.0
2014-03-10,39.1313,39.1313,38.4629,39.6042,670400.0
2014-03-07,39.5248,39.6607,38.7802,40.0496,613400.0
2014-03-06,40.2069,40.3436,39.673,40.6279,767300.0
2014-03-05,41.1332,41.2798,40.72,41.0799,720900.0
2014-03-04,41.7771,42.5481,41.7771,41.0533,924600.0
2014-03-03,40.0966,40.3642,39.7285,39.9632,761200.0
2014-02-28,39.9964,40.256,39.8234,39.9698,1279700.0
2014-02-27,39.5803,39.8157,39.1094,39.9033,576300.0
2014-02-26,40.1759,40.3153,40.0498,40.2025,671800.0
2014-02-25,40.1032,40.2881,39.9118,40.2424,1002700.0
2014-02-24,40.3487,40.7004,40.2957,40.3886,614900.0
2014-02-21,40.6909,41.2052,40.5759,40.3288,677100.0
2014-02-20,39.627,39.9211,39.1434,39.9632,587600.0
2014-02-19,40.409,40.9577,40.2818,40.2756,803100.0
2014-02-18,40.5268,40.7529,40.2075,40.3085,599600.0
2014-02-14,40.3032,40.5628,40.1635,40.0716,483200.0
2014-02-13,40.2409,40.8731,40.1346,39.8018,579600.0
2014-02-12,39.519,39.6502,39.2762,39.5715,447100.0
2014-02-11,40.0032,40.6911,40.0032,39.6044,592000.0
2014-02-10,39.8338,40.3998,39.7259,39.361,513400.0
2014-02-07,39.3046,39.6994,39.1306,38.9728,834300.0
2014-02-06,38.9596,39.527,38.8718,38.453,733400.0
2014-02-05,38.4363,39.0952,38.083,37.8279,1129900.0
2014-02-04,37.6141,38.091,37.4331,37.2554,1278300.0
2014-02-03,36.0554,36.119,35.2987,36.6764,1337500.0
2014-01-31,38.0215,39.0845,37.9187,37.2423,1093700.0
2014-01-30,37.0386,37.2702,36.8665,36.933,825700.0
2014-01-29,36.4465,36.7602,36.0805,36.5711,951900.0
2014-01-28,37.0185,37.3148,36.9593,37.0054,797000.0
2014-01-27,36.3508,36.4972,35.7331,36.9527,865700.0
2014-01-24,36.95,37.1473,36.2118,37.5712,1309100.0
2014-01-23,38.1973,38.3667,37.8715,38.3872,1274400.0
2014-01-22,38.8876,39.1325,38.6757,38.7688,1070900.0
2014-01-21,38.2754,38.3738,37.9079,38.3279,875100.0
2014-01-17,37.5939,37.5939,36.9754,38.1898,694100.0
2014-01-16,38.6834,38.8145,38.2835,38.7556,838400.0
2014-01-15,38.9006,39.1252,38.8411,38.8214,936100.0
2014-01-14,38.7822,38.9805,38.6896,38.6898,629400.0
2014-01-13,38.2437,38.3738,37.9315,38.4661,938200.0
2014-01-10,38.5463,38.6959,38.0908,38.7622,1351100.0
2014-01-09,38.5522,38.7155,38.0756,38.703,763800.0
2014-01-08,38.8741,39.1378,38.3796,38.8346,818700.0
2014-01-07,38.9469,39.3013,38.7879,38.8149,835400.0
2014-01-06,38.5454,38.6272,38.2116,38.6504,1063000.0
2014-01-03,38.9158,39.4203,38.8557,38.6175,1028800.0
2014-01-02,38.2106,38.2985,37.6572,38.4135,767800.0
2013-12-31,38.4617,38.5978,38.0209,38.7491,737600.0
2013-12-30,39.1771,39.3493,39.1308,39.0517,393500.0
2013-12-27,38.8152,38.8152,38.3247,38.9333,446400.0
2013-12-26,38.9406,39.1363,38.5297,39.1109,426700.0
2013-12-24,39.1307,39.289,39.078,39.0846,266200.0
2013-12-23,39.0781,39.3547,38.9793,39.0583,972700.0
2013-12-20,38.9935,39.2893,38.8406,38.7951,1561600.0
2013-12-19,38.1358,38.2194,37.4641,38.5846,651300.0
2013-12-18,39.5823,40.1129,38.7628,39.1767,1218900.0
2013-12-17,38.8556,39.4215,38.7824,38.6306,973500.0
2013-12-16,38.4727,38.7094,38.2163,38.4859,618400.0
2013-12-13,38.3613,38.7533,38.0282,38.499,1005600.0
2013-12-12,38.4727,38.637,38.0915,38.4924,1272000.0
2013-12-11,37.7165,37.8815,36.8429,38.5911,1078200.0
2013-12-10,39.3091,39.5048,39.0026,39.486,712800.0
2013-12-09,39.6112,39.7946,39.251,39.7031,1161700.0
2013-12-06,40.3285,40.9027,40.2069,39.8018,1314900.0
2013-12-05,39.7227,40.5006,39.5589,39.0057,1820900.0
2013-12-04,39.4619,40.6571,38.913,38.4003,1858400.0
2013-12-03,38.1899,38.7441,37.852,37.6831,1090300.0
2013-12-02,37.112,37.164,36.7089,37.3344,857100.0
2013-11-29,36.9277,36.9277,36.3843,37.466,348000.0
2013-11-27,38.2191,38.5674,38.132,37.8805,599900.0
2013-11-26,37.1454,37.2362,36.834,37.4068,1081800.0
2013-11-25,37.5195,37.6824,37.2458,37.7028,541400.0
2013-11-22,37.9266,37.9529,37.6242,37.9463,372500.0
2013-11-21,38.1048,38.264,37.8926,37.9529,561400.0
2013-11-20,37.4747,37.9997,37.0047,37.7555,614900.0
2013-11-19,37.8876,38.469,37.4369,38.0253,609700.0
2013-11-18,37.963,38.0211,37.5498,38.3279,875900.0
2013-11-15,39.4184,40.1198,39.2414,38.7491,2019100.0
2013-11-14,38.3751,38.7608,38.2687,38.17,753800.0
2013-11-13,37.9897,38.4598,37.7278,37.6041,595500.0
2013-11-12,37.1507,37.3205,36.7785,37.2949,525000.0
2013-11-11,37.5452,37.8032,37.3633,37.4462,504900.0
2013-11-08,37.2357,37.3279,36.6033,37.2159,814000.0
2013-11-07,36.8896,36.9087,36.2328,37.4726,785700.0
2013-11-06,37.6641,37.8241,37.1554,37.9868,774900.0
2013-11-05,38.0022,38.3161,37.5666,38.3057,726200.0
2013-11-04,38.7489,38.9749,38.2259,38.9045,877400.0
2013-11-01,39.4431,39.9289,39.0704,39.0087,1654300.0
2013-10-31,38.9412,39.4712,38.815,38.54,1527600.0
2013-10-30,37.9935,38.0324,37.54,38.0844,979200.0
2013-10-29,38.5381,39.29,38.4916,38.1169,994700.0
2013-10-28,38.1393,38.1393,37.4547,38.4684,695400.0
2013-10-25,38.9241,39.3836,38.4548,38.898,917800.0
2013-10-24,39.0635,39.4144,38.8318,38.7353,493200.0
2013-10-23,38.5599,38.861,38.3897,38.4489,541000.0
2013-10-22,39.0674,39.6019,38.7934,38.5596,638600.0
2013-10-21,37.4851,37.4962,36.8567,37.9607,761200.0
