date,Open,High,Low,Close,Volume
2019-06-12,17.4741,17.4834,17.4648,17.4834,423327.0
2019-06-11,17.4741,17.4834,17.4556,17.4927,322716.0
2019-06-10,17.5207,17.5394,17.5114,17.5021,316474.0
2019-06-07,17.4835,17.5395,17.4835,17.4555,576280.0
2019-06-06,17.4556,17.4929,17.4275,17.4276,520947.0
2019-06-05,17.3438,17.3531,17.3067,17.3717,175803.0
2019-06-04,17.4935,17.6255,17.4935,17.381,1649193.0
2019-06-03,17.2693,17.288,17.2507,17.26,1478044.0
2019-05-31,17.1671,17.1763,17.1116,17.2228,159326.0
2019-05-30,17.3345,17.3531,17.3252,17.3252,122610.0
2019-05-29,17.288,17.288,17.2415,17.3066,323207.0
2019-05-28,17.3159,17.3252,17.288,17.3345,618150.0
2019-05-24,17.3159,17.3345,17.2973,17.3345,74396.0
2019-05-23,17.3438,17.3531,17.3159,17.3438,317967.0
2019-05-22,17.409,17.4464,17.409,17.381,546447.0
2019-05-21,17.409,17.4464,17.409,17.3717,102485.0
2019-05-20,17.3345,17.3345,17.2973,17.3438,270129.0
2019-05-17,17.3578,17.3764,17.3392,17.3578,86567.0
2019-05-16,17.4043,17.4509,17.4043,17.3671,90632.0
2019-05-15,17.3485,17.3671,17.3392,17.33,319227.0
2019-05-14,17.3393,17.3671,17.3207,17.33,905249.0
2019-05-13,17.2744,17.2836,17.2374,17.3021,287676.0
2019-05-10,17.4228,17.4694,17.3949,17.3856,243959.0
2019-05-09,17.3393,17.3485,17.2929,17.3485,359489.0
2019-05-08,17.3671,17.3764,17.3393,17.3764,1622418.0
2019-05-07,17.3671,17.3856,17.3208,17.3856,258144.0
2019-05-06,17.4599,17.4972,17.4599,17.4227,255461.0
2019-05-03,17.4413,17.4506,17.4413,17.432,91498.0
2019-05-02,17.4042,17.4042,17.3579,17.4135,137436.0
2019-05-01,17.3764,17.4041,17.3394,17.4042,1276888.0
2019-04-30,17.4227,17.432,17.4135,17.432,200107.0
2019-04-29,17.4785,17.5064,17.4785,17.4506,579575.0
2019-04-26,17.4599,17.4877,17.4599,17.4413,161231.0
2019-04-25,17.4506,17.4692,17.4413,17.432,206237.0
2019-04-24,17.4042,17.4135,17.3949,17.4135,89800.0
2019-04-23,17.4785,17.5252,17.4785,17.432,252849.0
2019-04-22,17.3671,17.3856,17.3578,17.3764,106190.0
2019-04-18,17.4082,17.4267,17.3898,17.4082,991743.0
2019-04-17,17.3805,17.3805,17.3529,17.399,142396.0
2019-04-16,17.3898,17.4081,17.3805,17.399,105292.0
2019-04-15,17.4082,17.4082,17.3898,17.4175,102561.0
2019-04-12,17.4082,17.4267,17.399,17.4082,90291.0
2019-04-11,17.4268,17.4639,17.4268,17.399,114290.0
2019-04-10,17.4176,17.4734,17.4176,17.3713,210343.0
2019-04-09,17.3343,17.3528,17.3343,17.325,111570.0
2019-04-08,17.3343,17.3528,17.3343,17.325,125449.0
2019-04-05,17.3528,17.3899,17.3528,17.325,129693.0
2019-04-04,17.3158,17.3343,17.2973,17.3065,587304.0
2019-04-03,17.2696,17.2788,17.2603,17.2788,169928.0
2019-04-02,17.2234,17.2234,17.1866,17.2603,602936.0
2019-04-01,17.2881,17.3066,17.2881,17.2788,769930.0
2019-03-29,17.2234,17.2418,17.2049,17.2418,1061788.0
2019-03-28,17.2511,17.2696,17.2511,17.2418,140342.0
2019-03-27,17.2141,17.2326,17.1864,17.2233,277216.0
2019-03-26,17.2049,17.2326,17.2049,17.2049,299790.0
2019-03-25,17.1956,17.2141,17.1679,17.1956,365141.0
2019-03-22,17.2049,17.2049,17.1772,17.2141,309999.0
2019-03-21,17.2789,17.316,17.2789,17.2418,343875.0
2019-03-20,17.2789,17.344,17.2511,17.2326,243944.0
2019-03-19,17.1771,17.1956,17.1679,17.1771,234413.0
2019-03-18,17.1679,17.1771,17.1494,17.1679,263206.0
2019-03-15,17.1908,17.2278,17.1908,17.1724,181633.0
2019-03-14,17.1355,17.1355,17.1171,17.1448,153473.0
2019-03-13,17.1909,17.2279,17.1909,17.154,254862.0
2019-03-12,17.154,17.1911,17.154,17.1171,174424.0
2019-03-11,17.1172,17.1541,17.1172,17.0895,255421.0
2019-03-08,17.0618,17.0711,17.0342,17.0526,332543.0
2019-03-07,17.0803,17.0895,17.0527,17.0895,101073.0
2019-03-06,17.1171,17.1356,17.1079,17.1079,164040.0
2019-03-05,17.1171,17.1171,17.0987,17.1171,622029.0
2019-03-04,17.1171,17.1263,17.0711,17.1263,766885.0
2019-03-01,17.1632,17.1909,17.154,17.1355,836456.0
2019-02-28,17.0987,17.0987,17.071,17.0987,363989.0
2019-02-27,17.0895,17.1079,17.0803,17.0895,87839.0
2019-02-26,17.1079,17.1171,17.0895,17.1079,120949.0
2019-02-25,17.0987,17.0987,17.0659,17.1079,298824.0
2019-02-22,17.1079,17.1356,17.1033,17.0895,303943.0
2019-02-21,17.0618,17.0894,17.0526,17.0526,261066.0
2019-02-20,17.0618,17.071,17.0342,17.0618,178295.0
2019-02-19,17.108,17.1542,17.1071,17.071,223846.0
2019-02-15,17.1139,17.1694,17.1139,17.0587,215664.0
2019-02-14,17.0036,17.0496,16.9852,16.9852,194616.0
2019-02-13,16.9944,16.9944,16.9577,17.0036,969482.0
2019-02-12,17.0588,17.1049,17.0588,17.0127,561318.0
2019-02-11,16.9577,16.9577,16.9209,16.9577,574922.0
2019-02-08,16.9209,16.9301,16.9026,16.9301,329571.0
2019-02-07,16.9393,16.9393,16.8843,16.9485,908158.0
2019-02-06,16.976,16.976,16.9394,16.9944,130930.0
2019-02-05,17.0957,17.1698,17.0772,17.0219,216008.0
2019-02-04,16.9669,17.0129,16.9485,16.9393,2884754.0
2019-02-01,16.8934,16.8934,16.8475,16.9026,1222894.0
2019-01-31,16.9762,17.0409,16.967,16.9209,380498.0
2019-01-30,16.9397,17.0417,16.9212,16.8567,1254330.0
2019-01-29,16.774,16.774,16.719,16.774,377009.0
2019-01-28,16.7741,16.8017,16.7557,16.7557,375301.0
2019-01-25,16.7924,16.8108,16.7832,16.774,281815.0
2019-01-24,16.7925,16.8387,16.7833,16.7465,322066.0
2019-01-23,16.7006,16.7098,16.6639,16.7006,466696.0
2019-01-22,16.6548,16.6548,16.5999,16.6914,340875.0
2019-01-18,16.7692,16.8059,16.7692,16.7417,450454.0
2019-01-17,16.7786,16.8431,16.7786,16.7143,143149.0
2019-01-16,16.696,16.7143,16.6777,16.6777,105324.0
2019-01-15,16.6869,16.7237,16.6685,16.6502,294941.0
2019-01-14,16.5497,16.5497,16.5041,16.5771,201843.0
2019-01-11,16.6594,16.687,16.6503,16.6319,291665.0
2019-01-10,16.7146,16.7977,16.6685,16.6411,567603.0
2019-01-09,16.5679,16.6045,16.5588,16.5679,290816.0
2019-01-08,16.5497,16.5955,16.5221,16.5222,424225.0
2019-01-07,16.5317,16.6334,16.5317,16.449,678398.0
2019-01-04,16.4036,16.5423,16.4036,16.3209,10496738.0
2019-01-03,16.1837,16.248,16.1837,16.1562,342913.0
2019-01-02,16.1745,16.202,16.1379,16.1562,1229382.0
2018-12-31,16.1471,16.1745,16.1288,16.1654,635374.0
2018-12-28,16.1288,16.1629,16.0809,16.1471,414494.0
2018-12-27,16.2575,16.3779,16.2482,16.1562,937378.0
2018-12-26,16.2392,16.3504,16.1651,16.1379,997122.0
2018-12-24,15.9097,15.9097,15.7921,16.0007,321224.0
2018-12-21,16.0426,16.1062,15.9973,16.0699,483814.0
2018-12-20,15.9889,15.9889,15.8186,16.1155,1011192.0
2018-12-19,16.0894,16.0894,15.9401,16.2339,487685.0
2018-12-18,16.307,16.307,16.2165,16.3614,606545.0
2018-12-17,16.3071,16.3071,16.2258,16.3797,433918.0
2018-12-14,16.4162,16.4162,16.3889,16.4434,149344.0
2018-12-13,16.4435,16.4435,16.4072,16.4708,157569.0
2018-12-12,16.4525,16.4799,16.4434,16.4525,553809.0
2018-12-11,16.4343,16.4708,16.4252,16.4252,447054.0
2018-12-10,16.4161,16.4344,16.3887,16.3979,641855.0
2018-12-07,16.307,16.3342,16.2438,16.3706,169369.0
2018-12-06,16.4435,16.48,16.4069,16.4161,400559.0
2018-12-04,16.3707,16.3888,16.3164,16.4252,577163.0
2018-12-03,16.489,16.5072,16.4617,16.4981,358748.0
2018-11-30,16.4434,16.4708,16.4434,16.4343,233087.0
2018-11-29,16.4434,16.4617,16.4252,16.4434,912779.0
2018-11-28,16.4982,16.5532,16.4616,16.4525,1160394.0
2018-11-27,16.3797,16.407,16.3706,16.3706,244962.0
2018-11-26,16.4253,16.4527,16.4253,16.3979,521192.0
2018-11-23,16.3341,16.3523,16.3341,16.3341,70263.0
2018-11-21,16.3797,16.4161,16.3797,16.3797,198730.0
2018-11-20,16.3341,16.3888,16.325,16.3341,440976.0
2018-11-19,16.407,16.4525,16.3706,16.407,571439.0
2018-11-16,16.4318,16.4591,16.4227,16.4136,492585.0
2018-11-15,16.4681,16.5137,16.4408,16.4409,492687.0
2018-11-14,16.4138,16.4138,16.3415,16.459,592033.0
2018-11-13,16.441,16.441,16.3868,16.4863,531198.0
2018-11-12,16.405,16.405,16.3241,16.4863,166943.0
2018-11-09,16.5227,16.5227,16.4595,16.568,337197.0
2018-11-08,16.6497,16.6952,16.6497,16.6224,1000961.0
2018-11-07,16.6862,16.741,16.6862,16.6315,387706.0
2018-11-06,16.5589,16.577,16.5589,16.5589,121024.0
2018-11-05,16.568,16.5953,16.568,16.5498,241284.0
2018-11-02,16.5135,16.5316,16.4863,16.5316,2190857.0
2018-11-01,16.5771,16.6135,16.568,16.5498,743597.0
2018-10-31,16.5407,16.5589,16.5135,16.5316,1381885.0
2018-10-30,16.4953,16.4953,16.4681,16.4953,843362.0
2018-10-29,16.5135,16.5408,16.4771,16.5044,911996.0
2018-10-26,16.4681,16.4953,16.45,16.4772,192125.0
2018-10-25,16.5498,16.568,16.468,16.5407,323127.0
2018-10-24,16.45,16.4771,16.4048,16.4863,273879.0
2018-10-23,16.5407,16.5771,16.5135,16.5316,777221.0
2018-10-22,16.568,16.5861,16.5408,16.577,287073.0
2018-10-19,16.5373,16.5553,16.5192,16.5553,239769.0
2018-10-18,16.5283,16.5283,16.4743,16.5734,117368.0
2018-10-17,16.6367,16.6458,16.6186,16.6277,1584207.0
2018-10-16,16.6821,16.7275,16.6821,16.6458,499940.0
2018-10-15,16.6277,16.655,16.6277,16.6006,272627.0
2018-10-12,16.5915,16.6277,16.5915,16.5825,358704.0
2018-10-11,16.5282,16.5553,16.492,16.5372,512125.0
2018-10-10,16.4652,16.4652,16.3845,16.5372,378858.0
2018-10-09,16.6368,16.6549,16.6186,16.6187,511925.0
2018-10-08,16.6006,16.6096,16.5644,16.6096,184543.0
2018-10-05,16.6368,16.6548,16.6007,16.6548,1361569.0
2018-10-04,16.673,16.691,16.6278,16.691,224670.0
2018-10-03,16.7001,16.7182,16.6551,16.7363,321109.0
2018-10-02,16.7815,16.7996,16.7724,16.7815,713495.0
2018-10-01,16.8177,16.8449,16.8177,16.7905,628080.0
2018-09-28,16.7906,16.8178,16.7906,16.7634,141993.0
2018-09-27,16.7634,16.7815,16.7577,16.7544,86389.0
2018-09-26,16.7634,16.7997,16.7634,16.7363,194484.0
2018-09-25,16.7272,16.7272,16.7091,16.7272,116915.0
2018-09-24,16.7363,16.7634,16.7091,16.7272,152100.0
2018-09-21,16.7329,16.742,16.7239,16.7329,198934.0
2018-09-20,16.7239,16.7329,16.7149,16.7239,75091.0
2018-09-19,16.7239,16.7329,16.7059,16.7329,557773.0
2018-09-18,16.7329,16.7419,16.7149,16.742,216902.0
2018-09-17,16.7239,16.7239,16.697,16.742,72028.0
2018-09-14,16.76,16.7871,16.76,16.742,285604.0
2018-09-13,16.751,16.769,16.751,16.742,162675.0
2018-09-12,16.7059,16.7149,16.6789,16.7149,293157.0
2018-09-11,16.7239,16.751,16.7239,16.7059,352240.0
2018-09-10,16.7239,16.733,16.7149,16.7149,115999.0
2018-09-07,16.6969,16.6969,16.6879,16.6969,112360.0
2018-09-06,16.7239,16.733,16.7149,16.7149,666836.0
2018-09-05,16.733,16.751,16.7239,16.7149,1000910.0
2018-09-04,16.6969,16.6969,16.6699,16.7059,885255.0
2018-08-31,16.7239,16.742,16.7239,16.7149,422280.0
2018-08-30,16.7239,16.76,16.7149,16.7149,561787.0
2018-08-29,16.733,16.7691,16.733,16.7149,271397.0
2018-08-28,16.6969,16.7149,16.6879,16.6969,202847.0
2018-08-27,16.6969,16.7239,16.6969,16.6969,230198.0
2018-08-24,16.6969,16.7059,16.6879,16.6969,102529.0
2018-08-23,16.7149,16.733,16.7149,16.6969,97806.0
2018-08-22,16.7059,16.733,16.7059,16.6879,121239.0
2018-08-21,16.7149,16.7421,16.7149,16.6879,189891.0
2018-08-20,16.6698,16.6969,16.6698,16.6608,132718.0
2018-08-17,16.6647,16.6737,16.6557,16.6557,160787.0
2018-08-16,16.6647,16.7008,16.6647,16.6377,89981.0
2018-08-15,16.6108,16.6377,16.6108,16.6108,783096.0
2018-08-14,16.6557,16.6737,16.6406,16.6467,377299.0
2018-08-13,16.6018,16.6198,16.5749,16.6108,259310.0
2018-08-10,16.5928,16.6018,16.5749,16.6108,368877.0
2018-08-09,16.6377,16.6737,16.6377,16.6288,462834.0
2018-08-08,16.6288,16.6557,16.6288,16.6288,491150.0
2018-08-07,16.6827,16.7188,16.6827,16.6467,188751.0
2018-08-06,16.6558,16.6918,16.6558,16.6288,109061.0
2018-08-03,16.6288,16.6557,16.6198,16.6198,226873.0
2018-08-02,16.6468,16.6829,16.5927,16.6108,395452.0
2018-08-01,16.6018,16.6198,16.6018,16.5928,438192.0
2018-07-31,16.6288,16.6468,16.6198,16.6108,358008.0
2018-07-30,16.6199,16.6559,16.6199,16.5838,390239.0
2018-07-27,16.5749,16.5928,16.5749,16.5659,548811.0
2018-07-26,16.5839,16.6199,16.5839,16.5659,188918.0
2018-07-25,16.6199,16.6651,16.6199,16.5749,232537.0
2018-07-24,16.5569,16.5839,16.5569,16.5389,538759.0
2018-07-23,16.512,16.512,16.503,16.521,193855.0
2018-07-20,16.533,16.5599,16.533,16.524,210349.0
2018-07-19,16.533,16.5599,16.533,16.5151,332036.0
2018-07-18,16.524,16.5509,16.524,16.5151,147597.0
2018-07-17,16.533,16.5599,16.524,16.5151,140140.0
2018-07-16,16.4883,16.4883,16.4258,16.5151,426153.0
2018-07-13,16.533,16.5689,16.533,16.5151,310987.0
2018-07-12,16.5599,16.5959,16.5509,16.524,237260.0
2018-07-11,16.4972,16.5331,16.4972,16.4793,656884.0
2018-07-10,16.4972,16.533,16.4972,16.4882,138079.0
2018-07-09,16.5331,16.587,16.5331,16.4972,283561.0
2018-07-06,16.4972,16.5332,16.4972,16.4703,186895.0
2018-07-05,16.4884,16.5424,16.4749,16.4435,1054475.0
2018-07-03,16.4345,16.4704,16.4345,16.4166,183707.0
2018-07-02,16.3808,16.3898,16.3451,16.3898,589641.0
2018-06-29,16.3006,16.3094,16.2296,16.3719,426452.0
2018-06-28,16.3898,16.3987,16.3362,16.4077,999300.0
2018-06-27,16.4345,16.4435,16.3899,16.4524,233058.0
2018-06-26,16.4793,16.4972,16.4703,16.4614,143146.0
2018-06-25,16.4793,16.5242,16.4793,16.4614,171548.0
2018-06-22,16.4435,16.4614,16.4168,16.4703,161931.0
2018-06-21,16.4614,16.4793,16.4435,16.4793,88502.0
2018-06-20,16.5151,16.542,16.5151,16.5061,240962.0
2018-06-19,16.533,16.569,16.533,16.5061,169168.0
2018-06-18,16.5151,16.524,16.5061,16.5151,140884.0
2018-06-15,16.546,16.5818,16.5371,16.5282,121851.0
2018-06-14,16.555,16.5997,16.555,16.5282,297803.0
2018-06-13,16.5193,16.555,16.5193,16.5014,205078.0
2018-06-12,16.5014,16.5282,16.5014,16.4925,344107.0
2018-06-11,16.4836,16.5103,16.4747,16.4836,447391.0
2018-06-08,16.5015,16.5462,16.5015,16.4747,272205.0
2018-06-07,16.4479,16.4479,16.4124,16.4747,357891.0
2018-06-06,16.4568,16.4657,16.439,16.4657,300176.0
2018-06-05,16.5015,16.5283,16.4925,16.4747,220294.0
2018-06-04,16.5105,16.5644,16.5105,16.4568,746694.0
2018-06-01,16.4569,16.4927,16.4569,16.4301,308373.0
2018-05-31,16.3588,16.3588,16.3145,16.4033,532274.0
2018-05-30,16.5017,16.5646,16.5017,16.439,530517.0
2018-05-29,16.3232,16.3232,16.27,16.3765,587712.0
2018-05-25,16.4301,16.439,16.4211,16.4211,137479.0
2018-05-24,16.4301,16.4569,16.4211,16.4211,307214.0
2018-05-23,16.439,16.4658,16.4301,16.4211,295402.0
2018-05-22,16.4212,16.448,16.4212,16.4033,134882.0
2018-05-21,16.4122,16.4212,16.4033,16.4033,131476.0
2018-05-18,16.3901,16.4168,16.3812,16.3812,253374.0
2018-05-17,16.4257,16.4524,16.4257,16.3989,200586.0
2018-05-16,16.3989,16.4167,16.3812,16.3901,496276.0
2018-05-15,16.3723,16.3812,16.3545,16.3812,587749.0
2018-05-14,16.4434,16.4701,16.4256,16.4256,2928636.0
2018-05-11,16.4256,16.4256,16.399,16.4345,215287.0
2018-05-10,16.4701,16.5058,16.4701,16.4345,432253.0
2018-05-09,16.4345,16.4702,16.4345,16.4078,303411.0
2018-05-08,16.3901,16.3989,16.3812,16.3901,514498.0
2018-05-07,16.3989,16.4167,16.3989,16.3989,283533.0
2018-05-04,16.3989,16.4256,16.3901,16.3901,314639.0
2018-05-03,16.3812,16.4078,16.3723,16.3812,199358.0
2018-05-02,16.4079,16.4524,16.4079,16.3901,2078966.0
2018-05-01,16.3989,16.4167,16.3812,16.3901,602327.0
2018-04-30,16.3989,16.4078,16.3812,16.3989,499576.0
2018-04-27,16.3901,16.4167,16.3812,16.3901,214033.0
2018-04-26,16.4168,16.4524,16.3989,16.3901,376199.0
2018-04-25,16.3368,16.3368,16.2836,16.3634,489124.0
2018-04-24,16.3545,16.3723,16.2925,16.3812,412945.0
2018-04-23,16.3812,16.4255,16.3369,16.4078,496461.0
2018-04-20,16.3868,16.4044,16.3428,16.431,1276531.0
2018-04-19,16.4841,16.5373,16.4753,16.4841,526474.0
2018-04-18,16.493,16.5019,16.4577,16.5196,936327.0
2018-04-17,16.5373,16.5727,16.5373,16.5284,443411.0
2018-04-16,16.5373,16.5727,16.5284,16.5284,216198.0
2018-04-13,16.5018,16.5992,16.4841,16.5107,401786.0
2018-04-12,16.5462,16.6086,16.5462,16.5018,385897.0
2018-04-11,16.5019,16.5463,16.5019,16.4753,433026.0
2018-04-10,16.5197,16.5731,16.5197,16.4753,383575.0
2018-04-09,16.431,16.4576,16.4221,16.431,160810.0
2018-04-06,16.4399,16.4754,16.4221,16.4221,414462.0
2018-04-05,16.4399,16.4754,16.431,16.4221,803497.0
2018-04-04,16.4666,16.538,16.4666,16.4044,1984029.0
2018-04-03,16.369,16.4043,16.3336,16.3867,1252864.0
2018-04-02,16.4044,16.4399,16.3778,16.3955,4132078.0
2018-03-29,16.3955,16.4221,16.3778,16.3955,695176.0
2018-03-28,16.3956,16.44,16.3956,16.3778,869043.0
2018-03-27,16.3601,16.3955,16.3513,16.3601,381266.0
2018-03-26,16.3867,16.4311,16.3601,16.369,1493976.0
2018-03-23,16.2099,16.2187,16.131,16.2893,675269.0
2018-03-22,16.3247,16.3424,16.2894,16.3513,358101.0
2018-03-21,16.4133,16.4576,16.4044,16.4044,321092.0
2018-03-20,16.4133,16.4399,16.36,16.3955,285477.0
2018-03-19,16.4044,16.4221,16.3778,16.4044,738843.0
2018-03-16,16.4534,16.4978,16.4534,16.4181,290725.0
2018-03-15,16.4004,16.4269,16.3916,16.4004,375566.0
2018-03-14,16.374,16.374,16.3388,16.4004,420333.0
2018-03-13,16.3652,16.3828,16.3212,16.4004,415983.0
2018-03-12,16.471,16.4887,16.4533,16.4534,369549.0
2018-03-09,16.4711,16.5153,16.4711,16.4445,740069.0
2018-03-08,16.4004,16.4269,16.3828,16.4092,559933.0
2018-03-07,16.374,16.374,16.3388,16.4004,569975.0
2018-03-06,16.4622,16.4888,16.4445,16.4357,630202.0
2018-03-05,16.4092,16.4446,16.4004,16.4004,715588.0
2018-03-02,16.4623,16.5156,16.4534,16.4181,1835502.0
2018-03-01,16.4092,16.4357,16.3828,16.4092,1664835.0
2018-02-28,16.3476,16.3739,16.3037,16.3916,887333.0
2018-02-27,16.3653,16.3653,16.3039,16.4181,792468.0
2018-02-26,16.4799,16.5596,16.4799,16.4534,1412000.0
2018-02-23,16.5244,16.6313,16.5244,16.4445,274722.0
2018-02-22,16.3651,16.4092,16.3563,16.3739,720465.0
2018-02-21,16.286,16.3122,16.216,16.3563,415234.0
2018-02-20,16.4446,16.4888,16.4446,16.4269,670870.0
2018-02-16,16.6085,16.7335,16.6085,16.4845,1345259.0
2018-02-15,16.485,16.5918,16.485,16.3877,718680.0
2018-02-14,16.3262,16.3792,16.3085,16.2909,1053104.0
2018-02-13,16.3173,16.3614,16.3173,16.2997,1088341.0
2018-02-12,16.3791,16.4855,16.3259,16.3173,731264.0
2018-02-09,16.2557,16.3085,16.1152,16.2645,1427883.0
2018-02-08,16.1599,16.1686,16.0299,16.2821,1074210.0
2018-02-07,16.3877,16.4668,16.3701,16.3965,1058354.0
2018-02-06,16.538,16.6718,16.538,16.4229,855161.0
2018-02-05,16.335,16.4138,16.2562,16.3701,6784528.0
2018-02-02,16.3879,16.4228,16.3354,16.4405,1543117.0
2018-02-01,16.5284,16.5636,16.5109,16.5372,1301154.0
2018-01-31,16.59,16.6164,16.5372,16.5812,3836027.0
2018-01-30,16.5109,16.5547,16.4671,16.546,1706339.0
2018-01-29,16.5813,16.5813,16.5549,16.6076,1136244.0
2018-01-26,16.678,16.7133,16.678,16.6604,518263.0
2018-01-25,16.6428,16.6428,16.5989,16.6604,400730.0
2018-01-24,16.6165,16.6165,16.5639,16.6516,1563736.0
2018-01-23,16.6956,16.7398,16.6956,16.6604,836860.0
2018-01-22,16.6252,16.6428,16.6076,16.6252,413721.0
2018-01-19,16.6124,16.6299,16.5948,16.6124,704208.0
2018-01-18,16.6124,16.6299,16.6036,16.6124,538306.0
2018-01-17,16.5862,16.5862,16.5512,16.6211,505264.0
2018-01-16,16.6211,16.6474,16.6124,16.6299,507536.0
2018-01-12,16.6299,16.6562,16.6299,16.6299,541847.0
2018-01-11,16.7089,16.753,16.7089,16.665,1229572.0
2018-01-10,16.6211,16.6211,16.5861,16.6299,1188339.0
2018-01-09,16.6562,16.6912,16.6299,16.665,1427316.0
2018-01-08,16.6737,16.7,16.6737,16.6737,878165.0
2018-01-05,16.6913,16.7264,16.6913,16.6825,795777.0
2018-01-04,16.6737,16.7088,16.6737,16.665,793715.0
2018-01-03,16.6913,16.7265,16.6561,16.665,1005052.0
2018-01-02,16.6563,16.709,16.6475,16.6299,6312885.0
2017-12-29,16.6475,16.6915,16.6475,16.6124,707929.0
2017-12-28,16.5686,16.5948,16.5511,16.5861,636734.0
2017-12-27,16.6299,16.6387,16.6124,16.6211,1330270.0
2017-12-26,16.674,16.7358,16.674,16.6124,2764339.0
2017-12-22,16.5861,16.6125,16.5685,16.5598,326786.0
2017-12-21,16.516,16.5247,16.4984,16.5247,664260.0
2017-12-20,16.5335,16.551,16.5247,16.5247,1065599.0
2017-12-19,16.4897,16.5072,16.4635,16.5159,2237096.0
2017-12-18,16.5423,16.551,16.516,16.5598,374368.0
2017-12-15,16.5515,16.5777,16.5515,16.5427,276200.0
2017-12-14,16.4817,16.4817,16.4382,16.5252,567900.0
2017-12-13,16.5777,16.5864,16.5689,16.5689,579045.0
2017-12-12,16.5515,16.5515,16.5253,16.5602,387640.0
2017-12-11,16.5515,16.5689,16.5515,16.5515,180574.0
2017-12-08,16.569,16.604,16.569,16.5515,315351.0
2017-12-07,16.5078,16.5197,16.4816,16.5252,1351905.0
2017-12-06,16.5165,16.5165,16.4817,16.5427,165085.0
2017-12-05,16.5427,16.5479,16.5079,16.5602,1183696.0
2017-12-04,16.5515,16.5689,16.5253,16.5689,893046.0
2017-12-01,16.6214,16.6477,16.5776,16.5952,672181.0
2017-11-30,16.6039,16.6302,16.5776,16.5864,428947.0
2017-11-29,16.534,16.534,16.5079,16.5602,698200.0
2017-11-28,16.5864,16.6039,16.5427,16.5777,840305.0
2017-11-27,16.534,16.5427,16.5113,16.5515,780636.0
2017-11-24,16.6127,16.639,16.6127,16.5864,525205.0
2017-11-22,16.6391,16.7095,16.6391,16.5777,2053025.0
2017-11-21,16.5515,16.5778,16.5515,16.5252,346509.0
2017-11-20,16.499,16.5253,16.499,16.4903,191438.0
2017-11-17,16.5205,16.573,16.503,16.4856,1116598.0
2017-11-16,16.5206,16.582,16.5206,16.4682,228483.0
2017-11-15,16.4334,16.4684,16.3678,16.3985,434797.0
2017-11-14,16.329,16.329,16.2857,16.3724,578608.0
2017-11-13,16.4334,16.4467,16.4247,16.4334,221547.0
2017-11-10,16.4857,16.5294,16.4857,16.4508,600970.0
2017-11-09,16.3812,16.4245,16.3206,16.4247,2266753.0
2017-11-08,16.4249,16.4249,16.3644,16.4856,1372747.0
2017-11-07,16.5118,16.5291,16.4857,16.5379,651686.0
2017-11-06,16.5553,16.5727,16.5466,16.564,948102.0
2017-11-03,16.5727,16.5814,16.5553,16.5814,424535.0
2017-11-02,16.6075,16.625,16.5988,16.5988,647127.0
2017-11-01,16.5379,16.5466,16.5033,16.5727,739009.0
2017-10-31,16.5814,16.5988,16.564,16.5901,979983.0
2017-10-30,16.5814,16.5988,16.5727,16.5814,597688.0
2017-10-27,16.6338,16.6951,16.625,16.5901,1467108.0
2017-10-26,16.4944,16.4944,16.4511,16.5379,318190.0
2017-10-25,16.5379,16.5379,16.4686,16.5727,444456.0
2017-10-24,16.6163,16.6415,16.6163,16.6075,83855.0
2017-10-23,16.5901,16.5988,16.5684,16.5988,179898.0
2017-10-20,16.5968,16.6142,16.5794,16.5968,228586.0
2017-10-19,16.6316,16.6577,16.6316,16.6055,225295.0
2017-10-18,16.5968,16.6055,16.5881,16.5968,418032.0
2017-10-17,16.6229,16.649,16.6142,16.5968,275978.0
2017-10-16,16.6055,16.6316,16.6055,16.5881,942200.0
2017-10-13,16.5708,16.5881,16.5534,16.5794,588497.0
2017-10-12,16.5794,16.5881,16.5708,16.5794,198344.0
2017-10-11,16.6055,16.649,16.6055,16.5881,534155.0
2017-10-10,16.6142,16.6403,16.6092,16.5881,248449.0
2017-10-09,16.5708,16.6055,16.5708,16.5621,118247.0
2017-10-06,16.5534,16.5708,16.536,16.5534,102933.0
2017-10-05,16.5968,16.6229,16.5968,16.5794,373235.0
2017-10-04,16.5794,16.5794,16.5621,16.5794,236408.0
2017-10-03,16.5881,16.6229,16.5881,16.5708,319190.0
2017-10-02,16.5795,16.6143,16.5795,16.5621,360481.0
2017-09-29,16.5708,16.5795,16.5447,16.5621,198336.0
2017-09-28,16.5274,16.5274,16.5014,16.536,190561.0
2017-09-27,16.5274,16.5534,16.51,16.5274,242575.0
2017-09-26,16.5708,16.6057,16.5708,16.536,122200.0
2017-09-25,16.5535,16.5883,16.5535,16.5187,157750.0
2017-09-22,16.4753,16.4918,16.4579,16.484,104434.0
2017-09-21,16.4579,16.4926,16.432,16.4753,735571.0
2017-09-20,16.5187,16.5448,16.4956,16.51,303367.0
2017-09-19,16.5013,16.5187,16.5013,16.5013,121227.0
2017-09-18,16.4926,16.5013,16.4798,16.5013,300578.0
2017-09-15,16.5175,16.5261,16.4568,16.5088,102884.0
2017-09-14,16.5088,16.5175,16.4828,16.5002,240022.0
2017-09-13,16.4656,16.4656,16.4225,16.4915,140896.0
2017-09-12,16.5002,16.5175,16.4655,16.4915,390322.0
2017-09-11,16.4569,16.4829,16.4569,16.4569,372411.0
