date,Open,High,Low,Close,Volume
2019-06-12,204.9884,206.9206,204.1253,203.1031,208441.0
2019-06-11,195.9883,196.5805,189.1927,201.4952,355051.0
2019-06-10,202.0384,202.3602,196.8252,206.7523,275105.0
2019-06-07,212.3807,215.2243,209.606,210.0934,232232.0
2019-06-06,204.9001,205.0988,201.3424,206.6945,198364.0
2019-06-05,211.1481,214.7372,210.2633,207.7922,259284.0
2019-06-04,205.2504,208.6278,204.2096,203.2572,357162.0
2019-06-03,202.7525,207.4081,202.7327,200.1087,291978.0
2019-05-31,198.2532,199.1652,196.7106,197.4993,245224.0
2019-05-30,197.249,199.3095,196.6617,197.249,217817.0
2019-05-29,196.681,198.1909,195.5942,196.7965,257853.0
2019-05-28,196.1167,197.1092,195.1815,196.989,357470.0
2019-05-24,198.0965,199.341,196.7941,197.9037,187472.0
2019-05-23,193.7235,194.5731,188.7284,196.7291,329014.0
2019-05-22,200.0268,200.0268,198.0684,201.3697,203938.0
2019-05-21,203.8934,204.9259,202.6294,203.249,184057.0
2019-05-20,204.6856,208.9581,204.6856,201.3026,243817.0
2019-05-17,198.3495,200.2743,197.6696,198.4741,218682.0
2019-05-16,202.3921,206.4419,201.8822,200.1328,281371.0
2019-05-15,197.5974,199.7483,195.7274,196.5661,167112.0
2019-05-14,197.3619,199.5501,196.2486,197.266,209621.0
2019-05-13,196.9497,197.8617,194.5208,196.8249,418033.0
2019-05-10,201.4188,203.2479,198.8502,199.9507,316658.0
2019-05-09,200.4429,202.9957,198.9814,198.8385,305183.0
2019-05-08,197.4432,198.7632,194.6039,198.3974,407758.0
2019-05-07,199.7783,201.0512,197.9407,199.9603,360857.0
2019-05-06,202.3581,203.1955,199.9324,201.9642,337018.0
2019-05-03,207.6051,213.0545,207.0452,203.2969,421641.0
2019-05-02,191.7278,192.5371,178.3792,199.0782,881243.0
2019-05-01,213.5092,215.7818,212.9172,213.9493,223097.0
2019-04-30,214.7244,216.3648,213.5499,213.4124,329314.0
2019-04-29,210.99,212.607,209.6584,211.8399,241931.0
2019-04-26,210.7693,211.2271,208.2772,212.4152,255663.0
2019-04-25,211.8734,212.6714,207.2264,214.1219,266200.0
2019-04-24,215.4277,216.1617,213.9121,216.0587,275157.0
2019-04-23,221.3982,227.9634,221.3982,216.3751,354128.0
2019-04-22,208.8649,208.8649,206.6753,210.0661,173846.0
2019-04-18,211.6674,213.1709,210.978,211.8016,173607.0
2019-04-17,209.415,210.8237,207.0514,210.8907,276266.0
2019-04-16,212.7829,214.2808,212.0291,211.9454,249405.0
2019-04-15,210.2196,210.4019,208.3485,210.1428,435903.0
2019-04-12,210.4499,211.3529,209.7102,210.2483,329407.0
2019-04-11,213.7186,220.0509,212.9434,208.5704,364369.0
2019-04-10,203.0963,203.2778,201.3389,203.4887,204486.0
2019-04-09,204.0448,205.5108,202.368,204.1119,469507.0
2019-04-08,208.3433,211.5788,207.3372,205.4063,207962.0
2019-04-05,207.012,210.0914,207.012,204.0352,254578.0
2019-04-04,201.3903,204.6192,201.3903,200.8615,240204.0
2019-04-03,196.9312,197.1356,192.4795,200.0274,274574.0
2019-04-02,200.2748,200.4913,198.1759,202.1368,267500.0
2019-04-01,207.3005,211.263,207.2608,203.69,362162.0
2019-03-29,199.1561,200.0618,198.8863,198.6659,271885.0
2019-03-28,198.4128,200.4136,197.8078,196.6619,199393.0
2019-03-27,199.2937,206.6843,198.0871,194.6101,354728.0
2019-03-26,193.4981,194.5568,190.0762,194.8786,321056.0
2019-03-25,194.9553,196.2396,193.4314,194.9936,258074.0
2019-03-22,191.6036,192.1325,187.0845,194.7635,479891.0
2019-03-21,202.972,207.519,202.972,199.2507,172775.0
2019-03-20,195.9149,197.4523,194.6735,196.3168,301276.0
2019-03-19,193.5447,194.7626,189.7332,196.5565,327947.0
2019-03-18,201.4508,204.9141,200.4079,198.8672,392107.0
2019-03-15,193.2864,194.219,188.8662,195.9908,1143996.0
2019-03-14,198.1214,198.3786,195.5493,198.7617,514946.0
2019-03-13,202.4751,207.4247,202.4751,199.2699,451261.0
2019-03-12,197.9733,200.8206,196.6826,195.3004,652195.0
2019-03-11,195.4186,198.9549,194.4082,192.261,567145.0
2019-03-08,192.3195,193.0131,191.3563,191.8775,304374.0
2019-03-07,191.1883,191.1883,187.3559,193.1623,512617.0
2019-03-06,193.9916,195.7079,191.3561,196.1442,291517.0
2019-03-05,197.4685,198.5754,196.4475,197.9468,490099.0
2019-03-04,192.6426,193.0243,186.8625,197.8701,451176.0
2019-03-01,200.9773,202.0758,197.8631,201.3505,434944.0
2019-02-28,200.0493,202.8666,197.0225,200.7848,534908.0
2019-02-27,200.2188,201.4107,198.1378,201.5807,259993.0
2019-02-26,202.0486,203.7628,200.7416,203.2969,465873.0
2019-02-25,200.0629,200.3557,194.9209,204.8023,490589.0
2019-02-22,208.1581,209.5578,207.348,208.1677,313603.0
2019-02-21,205.1794,205.8133,201.1622,208.1006,214857.0
2019-02-20,213.0113,215.7197,212.339,210.8988,302018.0
2019-02-19,207.5867,208.1278,205.3366,208.1961,334407.0
2019-02-15,212.8914,220.8651,212.8914,209.8196,480222.0
2019-02-14,212.4928,224.8775,207.9089,204.8344,658268.0
2019-02-13,207.6706,209.9938,207.3125,206.2765,262048.0
2019-02-12,206.6787,211.3354,206.5131,204.6338,260629.0
2019-02-11,201.301,202.5261,199.8845,201.0811,341522.0
2019-02-08,199.7346,200.6504,197.7027,199.8491,311169.0
2019-02-07,201.0433,202.0007,198.8889,200.7851,253904.0
2019-02-06,201.2916,202.3868,200.0631,201.5777,316955.0
2019-02-05,202.8303,203.6176,200.497,202.2845,218097.0
2019-02-04,206.6768,211.7043,206.6768,201.826,251382.0
2019-02-01,195.8365,197.2509,193.4414,197.0891,371422.0
2019-01-31,195.9978,197.2247,194.082,197.1655,401161.0
2019-01-30,200.2154,202.0448,196.364,199.4003,229279.0
2019-01-29,198.5117,201.8033,198.0954,197.1655,180461.0
2019-01-28,199.694,204.2135,199.275,195.3796,254725.0
2019-01-25,193.8265,197.0247,193.2485,192.992,268389.0
2019-01-24,191.8039,195.0025,190.7441,190.0983,195430.0
2019-01-23,189.971,195.4748,189.189,187.768,252552.0
2019-01-22,184.7854,184.7947,180.645,187.663,354474.0
2019-01-18,193.4948,197.0618,193.4948,191.2825,316684.0
2019-01-17,191.263,196.2807,191.263,188.2551,320470.0
2019-01-16,185.5415,186.1258,182.6387,186.7748,354022.0
2019-01-15,190.3141,192.6187,189.439,188.6085,437444.0
2019-01-14,189.8582,193.5218,188.6795,187.2141,685612.0
2019-01-11,188.2103,190.9256,185.642,185.772,606843.0
2019-01-10,184.3791,185.1569,181.5654,183.8715,649075.0
2019-01-09,181.109,181.109,176.4652,183.6519,607296.0
2019-01-08,182.5304,183.0091,177.8907,185.9153,485411.0
2019-01-07,188.1938,191.3314,185.6353,187.1759,421663.0
2019-01-04,190.2396,195.0077,190.0116,186.7271,323105.0
2019-01-03,177.861,178.0653,173.8203,180.3475,486466.0
2019-01-02,188.7422,194.0488,187.8368,183.9002,353411.0
2018-12-31,183.1371,186.5308,183.1371,181.7514,472210.0
2018-12-28,179.1554,181.3575,177.3377,179.7076,413787.0
2018-12-27,186.7823,194.7566,186.4189,179.1346,478516.0
2018-12-26,181.3073,187.5864,177.7601,175.4959,430335.0
2018-12-24,168.4596,170.7446,164.7902,169.0686,341381.0
2018-12-21,167.456,170.3793,163.4126,171.4848,832793.0
2018-12-20,174.8045,179.9993,170.5331,176.8903,446507.0
2018-12-19,173.5583,176.9225,166.157,180.2615,496578.0
2018-12-18,186.8894,189.7234,184.8181,188.2264,395320.0
2018-12-17,188.0936,192.2212,185.9679,188.4843,403275.0
2018-12-14,190.2744,194.5355,189.8791,189.382,427342.0
2018-12-13,187.8961,187.8961,183.7985,190.7095,401186.0
2018-12-12,193.3837,197.4747,192.5827,193.5269,339291.0
2018-12-11,189.6501,190.5579,185.6168,191.5881,417901.0
2018-12-10,189.22,192.0442,184.2024,190.5854,649027.0
2018-12-07,185.7179,188.8438,181.6938,189.5635,458543.0
2018-12-06,196.8608,200.1533,191.8432,193.7656,974583.0
2018-12-04,185.2902,187.5966,176.0734,194.4628,609632.0
2018-12-03,200.0451,200.9332,194.4509,204.3091,634456.0
2018-11-30,206.3543,207.8809,205.1638,205.8085,374532.0
2018-11-29,207.106,210.1709,206.0163,205.1877,309256.0
2018-11-28,212.5533,222.0465,212.1902,203.5231,378341.0
2018-11-27,186.9698,187.9934,177.8547,194.125,602143.0
2018-11-26,201.747,204.0039,200.5006,202.4863,333509.0
2018-11-23,203.0257,206.851,203.0257,201.2116,103100.0
2018-11-21,199.5677,202.7551,196.7397,200.1368,493894.0
2018-11-20,200.7633,203.1045,197.8535,199.4804,366548.0
2018-11-19,196.7598,196.7598,191.1,201.497,484064.0
2018-11-16,208.4443,212.3647,206.9718,205.8631,295095.0
2018-11-15,208.1499,213.6933,207.441,204.5885,286296.0
2018-11-14,201.415,203.4369,199.0841,203.038,414942.0
2018-11-13,203.191,205.827,201.768,202.7812,421320.0
2018-11-12,196.0226,196.4631,187.9967,203.6848,709892.0
2018-11-09,219.3408,226.9548,216.641,212.7404,569941.0
2018-11-08,192.7372,195.1968,172.8344,209.3256,1243521.0
2018-11-07,226.8383,232.436,223.6002,222.6617,414579.0
2018-11-06,218.9138,223.1005,218.3032,216.8782,325223.0
2018-11-05,220.0863,225.8152,218.9126,215.2326,372156.0
2018-11-02,205.6494,207.3138,201.1865,209.7346,479741.0
2018-11-01,218.3578,224.5826,218.3578,213.0543,291002.0
2018-10-31,209.3462,214.9155,209.3462,207.8226,425717.0
2018-10-30,210.0392,216.8144,209.3112,203.7134,382633.0
2018-10-29,188.45,188.45,177.5353,198.4151,652833.0
2018-10-26,205.8924,208.8111,204.3193,206.2816,389708.0
2018-10-25,204.7564,206.0792,200.0897,208.3553,501121.0
2018-10-24,200.5198,200.5198,190.2596,210.9712,397016.0
2018-10-23,221.7488,226.8406,221.2244,221.4821,437083.0
2018-10-22,225.3748,226.4563,222.8767,224.6782,414952.0
2018-10-19,222.6906,225.1383,221.1537,222.9851,360665.0
2018-10-18,223.5017,227.055,221.0684,221.8341,309053.0
2018-10-17,219.9558,220.77,217.3633,221.7485,231988.0
2018-10-16,224.0793,224.6037,221.0472,223.8126,298528.0
2018-10-15,228.2524,235.7238,228.0223,222.5951,390298.0
2018-10-12,206.2088,207.379,195.2316,215.2136,719276.0
2018-10-11,213.142,213.142,204.2013,221.7104,650000.0
2018-10-10,226.2438,226.3839,216.7703,235.817,347904.0
2018-10-09,244.0821,244.5496,241.1084,246.1758,188244.0
2018-10-08,248.4968,249.7153,247.5354,248.4017,514283.0
2018-10-05,249.893,251.4027,248.7198,248.5349,214400.0
2018-10-04,245.6719,247.2763,243.4221,245.919,173430.0
2018-10-03,247.2747,249.6934,246.3245,246.1663,284211.0
2018-10-02,241.6912,241.944,239.0218,243.5695,295279.0
2018-10-01,244.3883,244.7864,242.1135,244.8251,225059.0
2018-09-28,243.6551,244.959,239.0582,243.5885,192941.0
2018-09-27,243.5695,246.2153,242.4369,243.5029,211748.0
2018-09-26,241.4368,241.6344,237.8435,242.7895,247219.0
2018-09-25,244.4209,247.4729,244.1426,243.3317,259172.0
2018-09-24,240.7378,241.8052,237.9229,241.5814,258495.0
2018-09-21,248.3649,254.7716,248.3649,243.2366,741167.0
2018-09-20,235.0607,235.6738,229.403,237.8526,458244.0
2018-09-19,234.9171,236.8443,229.4095,239.7361,463674.0
2018-09-18,245.8914,247.6484,245.7481,245.4149,276186.0
2018-09-17,249.8196,255.4305,248.1076,244.9297,302311.0
2018-09-14,243.8223,248.0241,243.8223,240.5636,261909.0
2018-09-13,239.5392,242.4885,239.1693,236.7968,181743.0
2018-09-12,233.6389,234.5601,230.1818,233.8195,196244.0
2018-09-11,228.2181,228.5038,224.0437,231.8695,520087.0
2018-09-10,236.7057,238.9787,236.2357,235.7314,243568.0
2018-09-07,232.0151,232.0151,228.481,233.7148,147603.0
2018-09-06,239.3152,244.0483,239.2858,236.0263,219816.0
2018-09-05,234.6839,237.3749,233.1447,232.64,323651.0
2018-09-04,231.0048,231.829,229.5269,231.47,267752.0
2018-08-31,236.0302,240.1558,234.8445,232.5448,484515.0
2018-08-30,224.7301,225.0592,219.8204,229.2251,212615.0
2018-08-29,233.3436,234.201,231.5817,234.1093,176554.0
2018-08-28,233.6787,234.2013,230.4681,235.5603,290946.0
2018-08-27,239.0966,241.6974,237.6955,237.6847,158837.0
2018-08-24,235.2481,236.0,232.9448,234.83,421179.0
2018-08-23,230.9246,230.9614,226.8434,234.2989,279016.0
2018-08-22,236.6018,236.78,234.5954,237.9597,191998.0
2018-08-21,245.7091,251.6338,245.3722,240.3971,370061.0
2018-08-20,236.2726,237.7012,234.8536,235.7784,178968.0
2018-08-17,236.777,239.8902,234.853,234.5076,209702.0
2018-08-16,232.7473,237.0208,231.5427,231.8142,296325.0
2018-08-15,227.1915,227.8771,225.2475,228.3051,291939.0
2018-08-14,232.6646,236.7916,232.3368,230.7425,277465.0
2018-08-13,230.705,234.7594,230.0939,228.125,252413.0
2018-08-10,227.3806,231.3604,226.4073,225.5738,281137.0
2018-08-09,226.0116,229.3584,225.2325,224.4357,226385.0
2018-08-08,223.2802,224.5577,221.7739,222.7002,236311.0
2018-08-07,222.0275,223.1886,221.6183,221.638,261614.0
2018-08-06,219.048,220.8566,214.8651,221.5052,297630.0
2018-08-03,217.9529,218.3127,212.1143,223.7813,795438.0
2018-08-02,238.3421,249.4092,236.1307,228.3336,534380.0
2018-08-01,214.0634,215.2836,210.3937,217.6453,457197.0
2018-07-31,224.5578,229.5408,223.6278,221.0215,402963.0
2018-07-30,212.7422,214.0642,208.8035,216.2227,203861.0
2018-07-27,219.7412,222.2917,218.7646,219.7697,204714.0
2018-07-26,223.1477,228.0009,221.9098,219.2481,440354.0
2018-07-25,217.0478,219.0851,213.4151,215.6157,325904.0
2018-07-24,214.1797,215.6443,211.5321,215.2648,235261.0
2018-07-23,214.3662,215.6004,212.8399,215.0751,267653.0
2018-07-20,216.2531,218.0374,216.0528,215.5968,251985.0
2018-07-19,215.0861,216.7371,213.0484,215.6537,226676.0
2018-07-18,217.5814,219.6249,216.5406,216.8391,418750.0
2018-07-17,216.9873,218.7028,216.8532,215.8528,257183.0
2018-07-16,216.5724,219.1361,216.5724,215.2364,229665.0
2018-07-13,215.5525,218.7369,215.4364,213.3681,223666.0
2018-07-12,210.6299,211.176,208.7935,211.3764,300424.0
2018-07-11,211.1035,213.5181,210.4736,210.4375,250231.0
2018-07-10,212.0973,214.0914,210.1032,211.9644,268964.0
2018-07-09,215.239,219.998,215.239,211.3859,330446.0
2018-07-06,206.5777,208.4967,204.7443,206.4069,164016.0
2018-07-05,205.8296,205.8296,201.8846,206.331,293366.0
2018-07-03,203.8236,204.066,201.5865,205.5913,137120.0
2018-07-02,208.2786,211.4353,206.6615,206.1224,447980.0
2018-06-29,206.4961,209.7775,204.7837,205.6008,522243.0
2018-06-28,207.6838,211.4437,207.0392,204.6619,290162.0
2018-06-27,199.8234,202.5326,197.9708,201.6839,318325.0
2018-06-26,202.9359,204.6601,200.8515,203.0401,504441.0
2018-06-25,205.8496,209.927,205.3033,202.9737,325755.0
2018-06-22,201.4387,201.8161,199.0708,201.9684,354820.0
2018-06-21,199.6699,200.9832,197.5123,200.764,423011.0
2018-06-20,201.0088,201.223,198.9046,202.8694,340195.0
2018-06-19,198.4528,198.4528,192.7413,203.4574,367657.0
2018-06-18,213.7655,217.9593,213.7557,210.3048,273045.0
2018-06-15,209.2996,209.6985,206.2506,209.1382,672688.0
2018-06-14,206.6714,207.081,203.711,208.5977,269071.0
2018-06-13,208.0641,208.8891,206.3954,209.271,363560.0
2018-06-12,207.4432,207.9598,203.9473,210.3427,297250.0
2018-06-11,213.9752,215.2155,213.4071,214.1552,193877.0
2018-06-08,218.7456,223.1672,217.5343,214.6673,459712.0
2018-06-07,208.2192,209.253,203.0504,211.0635,466055.0
2018-06-06,215.9262,218.67,215.8487,213.5577,408435.0
2018-06-05,209.2515,210.08,207.1851,211.2152,406760.0
2018-06-04,212.6568,214.2588,211.6709,212.7042,878735.0
2018-06-01,212.9194,215.4704,212.9194,211.7368,499518.0
2018-05-31,207.7894,208.4881,205.4606,209.6599,333450.0
2018-05-30,213.2358,216.4649,211.2684,211.1962,294737.0
2018-05-29,205.4735,207.0821,201.979,208.114,580810.0
2018-05-25,211.5495,211.6429,208.5502,213.131,339992.0
2018-05-24,220.7855,226.556,220.7855,215.7485,466879.0
2018-05-23,213.987,218.4499,213.9478,210.3125,315756.0
2018-05-22,205.9711,205.9711,202.0386,208.6864,307784.0
2018-05-21,210.0586,212.5607,209.0709,210.5866,348890.0
2018-05-18,210.258,211.7426,209.8012,209.5656,333065.0
2018-05-17,209.635,212.2171,209.2253,208.8188,432239.0
2018-05-16,210.4623,213.7842,210.4623,208.5446,416404.0
2018-05-15,206.5783,207.6106,205.6597,206.3986,418262.0
2018-05-14,205.0664,205.635,198.7839,206.5215,838296.0
2018-05-11,205.9586,206.8101,202.9226,208.1475,470904.0
2018-05-10,211.1196,214.2746,210.929,210.2558,488277.0
2018-05-09,207.1333,207.6604,204.2484,209.4427,1001454.0
2018-05-08,215.568,221.7222,215.0685,209.698,909855.0
2018-05-07,209.3001,216.1133,209.1906,204.054,789727.0
2018-05-04,202.7663,206.7352,197.8664,199.1568,1250710.0
2018-05-03,177.9346,177.9346,160.7013,196.0087,1436380.0
2018-05-02,217.2208,220.9747,214.0614,219.1047,591465.0
2018-05-01,214.6334,215.2967,203.0645,221.903,725970.0
2018-04-30,227.8682,229.5303,225.7512,229.9294,386421.0
2018-04-27,226.9477,227.5249,220.7513,232.3496,469308.0
2018-04-26,236.4973,236.9649,233.2423,237.7667,226114.0
2018-04-25,235.651,236.6829,228.8702,238.7121,357160.0
2018-04-24,232.0425,233.0698,220.0552,241.813,290257.0
2018-04-23,251.5074,253.0226,250.5353,250.5012,190064.0
2018-04-20,246.9662,247.1055,243.149,249.1682,215860.0
2018-04-19,252.724,255.0897,251.2108,251.0874,258406.0
2018-04-18,250.4394,252.1554,249.8579,249.3951,281737.0
2018-04-17,247.821,251.4451,247.821,246.7385,338852.0
2018-04-16,244.9334,246.185,243.8809,244.5736,211792.0
2018-04-13,240.8621,240.8621,237.1641,242.6544,414472.0
2018-04-12,244.5722,248.3403,243.7498,243.1649,362821.0
2018-04-11,241.2569,244.7163,240.8578,240.6218,289975.0
2018-04-10,236.0688,236.4774,231.0387,240.8865,349804.0
2018-04-09,242.3824,244.7226,241.1324,243.0988,256799.0
2018-04-06,240.3914,242.5035,236.7068,242.3141,594958.0
2018-04-05,246.559,248.3716,244.5011,246.7385,284167.0
2018-04-04,250.6454,255.8786,249.1698,245.7175,418421.0
2018-04-03,250.1347,255.5358,250.1347,244.9801,476697.0
2018-04-02,235.4198,235.7941,228.363,239.5724,512590.0
2018-03-29,245.6962,249.2329,244.072,243.6849,369135.0
2018-03-28,236.8201,237.505,232.5629,239.355,479355.0
2018-03-27,232.6406,233.2932,223.2217,240.8676,583596.0
2018-03-26,251.012,254.685,248.8799,247.9203,442399.0
2018-03-23,244.2759,253.3855,243.7475,240.1113,524085.0
2018-03-22,231.6128,233.0662,227.3714,235.5451,367445.0
2018-03-21,240.2712,242.7374,238.7111,241.709,316854.0
2018-03-20,244.8223,248.6184,244.8223,242.5126,732311.0
2018-03-19,240.1302,241.2647,238.3245,240.1302,476149.0
2018-03-16,241.0978,243.6405,240.0216,240.2153,1074320.0
2018-03-15,237.806,237.8339,234.4091,240.0073,500200.0
2018-03-14,237.9904,238.5869,233.714,241.5578,664502.0
2018-03-13,243.2849,243.9305,241.1048,244.5452,481282.0
2018-03-12,238.646,238.863,232.7346,244.0631,394768.0
2018-03-09,251.5466,253.8412,250.1832,249.6125,269187.0
2018-03-08,246.4929,247.4273,243.6143,246.7007,234976.0
2018-03-07,248.8479,252.9317,246.8838,245.3772,516320.0
2018-03-06,242.8733,243.9834,240.0653,244.498,394346.0
2018-03-05,245.831,246.9083,239.4426,245.8782,597072.0
2018-03-02,248.5596,252.0556,245.0924,246.6062,477988.0
2018-03-01,243.6156,247.1731,239.53,246.0957,631456.0
2018-02-28,245.9475,248.4174,244.1114,247.7028,1094961.0
2018-02-27,244.7788,248.3588,240.9234,248.4119,537244.0
2018-02-26,250.722,251.4259,247.8594,251.6357,446761.0
2018-02-23,251.8408,253.3309,248.0584,250.5485,442352.0
2018-02-22,240.7117,241.3682,232.2654,248.4781,514110.0
2018-02-21,259.5376,269.4108,258.7489,255.3889,846814.0
2018-02-20,251.6292,255.9443,248.2151,250.8917,709412.0
2018-02-16,257.4526,266.1163,257.4526,250.5051,968257.0
2018-02-15,251.9627,263.7525,251.9627,240.7847,1045393.0
2018-02-14,232.1434,237.8325,231.8393,227.5948,490944.0
2018-02-13,227.8038,232.5967,226.9057,223.8801,740228.0
2018-02-12,224.9417,230.883,221.8107,221.4948,374128.0
2018-02-09,219.7051,224.2224,214.8211,217.139,392939.0
2018-02-08,204.0782,205.4437,195.9638,212.4815,330217.0
2018-02-07,228.3439,239.1458,228.0831,221.3911,364631.0
2018-02-06,219.0567,225.4686,217.7017,214.65,553841.0
2018-02-05,203.8885,204.2175,190.6936,215.5362,662881.0
2018-02-02,229.8953,231.4801,227.518,229.8292,514356.0
2018-02-01,231.3397,237.2685,231.3397,227.6608,304988.0
2018-01-31,216.078,216.078,208.3546,223.9555,553798.0
2018-01-30,228.7815,228.7815,224.1862,230.7909,289462.0
2018-01-29,234.0353,236.1278,233.5808,233.5345,470523.0
2018-01-26,239.3784,245.6953,236.6358,233.5911,388150.0
2018-01-25,230.0953,234.1283,229.912,227.4534,293655.0
2018-01-24,227.5309,231.9268,227.5309,224.5212,375491.0
2018-01-23,217.6354,217.6354,213.1703,221.5985,324340.0
2018-01-22,222.7848,223.0338,218.7901,225.2189,222560.0
2018-01-19,232.2545,237.3784,231.1321,228.2736,469547.0
2018-01-18,222.3664,222.6468,220.8709,223.3333,316872.0
2018-01-17,223.8709,224.3336,222.4447,223.6727,418734.0
2018-01-16,210.5544,211.2092,199.8396,221.7022,611323.0
2018-01-12,239.5238,246.5014,239.5139,233.2799,423732.0
2018-01-11,227.2487,229.497,226.0623,225.5866,324471.0
2018-01-10,223.0714,223.5024,221.1505,223.7575,316952.0
2018-01-09,227.9218,231.2441,227.5944,225.5206,497588.0
2018-01-08,224.8658,227.7921,223.6818,222.5413,351251.0
2018-01-05,220.8074,222.8233,220.1827,220.3823,563478.0
2018-01-04,221.4102,224.2726,220.3631,219.3546,629390.0
2018-01-03,216.621,217.756,214.1618,216.2716,1108408.0
2018-01-02,208.1688,208.1688,199.602,214.9705,7941664.0
2017-12-29,218.6949,219.672,214.9419,222.2208,1060475.0
2017-12-28,226.3045,227.1382,224.277,225.7563,114303.0
2017-12-27,224.3521,225.4586,223.9738,224.0027,112569.0
2017-12-26,223.013,224.6311,222.4862,223.2578,70638.0
2017-12-22,225.0365,226.7514,223.0738,223.8612,242224.0
2017-12-21,219.1446,219.1446,214.7959,221.9191,199978.0
2017-12-20,222.3529,222.3529,216.0957,224.4081,244060.0
2017-12-19,224.0503,225.7705,222.866,224.3892,317284.0
2017-12-18,224.0628,225.7371,221.2193,224.9549,266961.0
2017-12-15,229.017,234.0397,228.3538,225.1718,411288.0
2017-12-14,219.4633,221.3871,217.6141,220.5048,210161.0
2017-12-13,222.3171,225.6369,221.5582,221.6456,383789.0
2017-12-12,219.4701,220.6784,218.4772,220.1843,207060.0
2017-12-11,217.9564,218.1311,214.8028,220.7123,182027.0
2017-12-08,223.9472,225.3582,222.9623,223.4558,387346.0
2017-12-07,224.5518,227.335,224.3643,222.3716,203468.0
2017-12-06,221.0448,222.9244,220.9214,220.288,360817.0
2017-12-05,217.5335,218.5708,215.5237,219.4772,223904.0
2017-12-04,217.5309,219.1307,213.2982,220.9102,210313.0
2017-12-01,217.2649,217.3368,209.1018,222.4942,176186.0
2017-11-30,229.0054,231.615,228.053,227.8493,423656.0
2017-11-29,224.5863,225.3034,222.8262,225.9731,168086.0
2017-11-28,232.2139,237.5955,230.2463,227.3214,250933.0
2017-11-27,222.8023,224.4414,222.6117,221.6079,135800.0
2017-11-24,220.5249,220.5249,219.1736,221.0422,62616.0
2017-11-22,218.0661,218.0661,215.065,220.684,256282.0
2017-11-21,223.7656,226.2485,223.7656,222.4228,218060.0
2017-11-20,220.647,221.4443,219.2606,220.2704,160317.0
2017-11-17,216.4625,216.4625,213.9897,218.8793,218767.0
2017-11-16,220.5485,221.0696,218.4547,221.6521,189417.0
2017-11-15,219.9511,220.3871,217.5486,221.4077,148591.0
2017-11-14,221.979,222.0441,219.3867,223.2594,263570.0
2017-11-13,223.7345,224.1907,221.6492,224.8102,191979.0
2017-11-10,224.0692,224.0692,219.4301,226.2013,284763.0
2017-11-09,220.9366,221.5545,213.7598,227.9778,409754.0
2017-11-08,253.9139,273.8381,253.9139,236.8224,1008556.0
2017-11-07,216.2629,217.629,212.6899,219.3305,342365.0
2017-11-06,223.409,226.4545,223.3471,222.0187,243927.0
2017-11-03,221.2483,221.9081,219.4293,220.9472,283518.0
2017-11-02,221.2412,222.8312,219.8215,220.4772,299358.0
2017-11-01,220.074,220.7535,219.1207,219.6219,178095.0
2017-10-31,219.2466,220.0108,217.6523,218.8417,271488.0
2017-10-30,217.7992,218.5858,216.7855,218.2026,112134.0
2017-10-27,220.302,221.4152,218.7862,219.4339,189618.0
2017-10-26,215.4849,216.0503,211.67,217.8924,175105.0
2017-10-25,218.5405,219.5335,215.7102,219.9414,127647.0
2017-10-24,222.9841,224.5047,222.9841,221.7555,190204.0
2017-10-23,218.4564,218.4564,215.3562,220.4866,244883.0
2017-10-20,221.0039,221.9509,220.1882,221.2761,173797.0
2017-10-19,221.4573,222.4036,219.7161,220.7028,123503.0
2017-10-18,219.6372,219.6837,215.9907,220.778,318815.0
2017-10-17,220.3108,221.0854,219.0976,221.0975,195474.0
2017-10-16,223.3649,225.1434,223.0598,221.7555,251310.0
2017-10-13,219.2045,219.9024,217.5856,220.3174,229178.0
2017-10-12,222.4951,224.8514,221.7635,221.2949,432466.0
2017-10-11,219.388,220.5577,218.1715,219.8756,226097.0
2017-10-10,218.9416,218.9416,216.4502,220.7686,237803.0
2017-10-09,221.5583,222.2901,220.5732,221.7649,194343.0
2017-10-06,223.2424,224.9489,222.339,221.6615,270585.0
2017-10-05,220.9126,222.5508,219.6342,220.0918,232149.0
2017-10-04,222.8619,225.7729,222.8233,220.073,373555.0
2017-10-03,218.6176,219.6379,217.2855,218.0616,436754.0
2017-10-02,218.434,220.9592,217.6274,216.116,226955.0
2017-09-29,215.6836,219.1392,214.1971,212.8356,274448.0
2017-09-28,209.3865,210.1646,207.624,209.6587,279208.0
2017-09-27,210.4207,211.4349,209.1283,210.0347,279255.0
2017-09-26,210.9579,213.7003,210.6031,208.8598,209247.0
2017-09-25,207.5349,208.3267,205.6402,207.2337,196026.0
2017-09-22,208.0366,210.0372,207.9133,207.1303,156159.0
2017-09-21,206.4168,207.0018,203.9885,206.0118,260366.0
2017-09-20,205.9597,207.6293,205.8459,205.0155,294513.0
2017-09-19,205.3244,207.8089,204.5059,204.0286,419714.0
2017-09-18,204.5257,208.3278,203.999,202.6187,284271.0
2017-09-15,201.7284,203.9451,201.7284,199.6485,348624.0
2017-09-14,196.7473,196.8778,194.8449,197.5243,244505.0
2017-09-13,195.2544,195.6208,192.6346,197.7875,152975.0
2017-09-12,202.0064,203.3201,201.6828,200.7295,141414.0
2017-09-11,199.8965,200.9391,199.0529,199.0564,259303.0
2017-09-08,198.9314,201.0232,197.9045,197.7875,225410.0
