date,Open,High,Low,Close,Volume
2015-12-21,143.8125,146.0742,142.9855,143.6831,1567787.0
2015-12-18,144.268,145.9743,144.0156,143.1858,2943300.0
2015-12-17,144.0341,146.9005,143.8709,142.2211,2073062.0
2015-12-16,140.0341,140.8946,136.8592,140.421,1530478.0
2015-12-15,138.6124,139.6086,136.1218,139.874,1653200.0
2015-12-14,139.8938,140.7985,138.4623,139.9237,1476691.0
2015-12-11,141.8176,146.28,141.8176,139.317,1203405.0
2015-12-10,140.6024,143.33,139.9052,138.4716,934334.0
2015-12-09,137.254,139.1983,137.254,136.3731,971961.0
2015-12-08,136.8512,138.1597,136.3417,136.5521,897673.0
2015-12-07,134.2911,134.5681,130.7765,137.0395,937997.0
2015-12-04,141.8469,144.6578,141.4058,139.6651,1394017.0
2015-12-03,134.33,134.8404,131.8695,136.5124,2541300.0
2015-12-02,139.4278,142.2807,138.7572,138.9789,2880241.0
2015-12-01,143.2528,148.0815,143.0092,138.8297,1871212.0
2015-11-30,133.9867,134.6307,133.0356,134.2448,1271694.0
2015-11-27,135.4037,137.3069,134.9304,134.563,457919.0
2015-11-25,132.8941,133.3876,132.3216,133.3994,907273.0
2015-11-24,134.7329,136.0493,134.4494,133.5287,1308356.0
2015-11-23,132.9438,134.8477,132.8636,132.4446,1152057.0
2015-11-20,135.1518,139.4308,134.667,131.4501,1855894.0
2015-11-19,124.5326,125.9545,121.6125,127.1337,2848537.0
2015-11-18,135.8718,137.7318,135.079,134.4039,846887.0
2015-11-17,133.5306,136.4765,132.8692,133.0314,1358177.0
2015-11-16,134.6082,137.1029,134.3935,132.7629,981580.0
2015-11-13,130.933,132.6915,130.1075,130.8534,1854497.0
2015-11-12,131.3341,134.1872,131.3341,130.6743,1211961.0
2015-11-11,128.7094,128.8149,126.2263,131.092,1489636.0
2015-11-10,135.0681,136.9307,134.8544,133.5188,1456927.0
2015-11-09,132.8254,133.9596,132.0224,132.2159,1519663.0
2015-11-06,132.4956,133.2762,129.0932,132.0866,1772371.0
2015-11-05,133.9964,136.5505,133.1931,131.6788,1326133.0
2015-11-04,127.1769,127.8511,125.0194,129.2322,1900965.0
2015-11-03,129.3878,129.7648,126.7774,131.2313,1258987.0
2015-11-02,132.2306,133.3214,130.8645,133.0215,1230255.0
2015-10-30,131.7374,132.4852,130.0863,133.3099,1210478.0
2015-10-29,134.2669,135.9933,133.5368,134.8117,965413.0
2015-10-28,134.6262,135.2661,129.1718,135.309,1398357.0
2015-10-27,140.4169,145.394,140.2584,136.2239,2229536.0
2015-10-26,132.6839,133.2133,131.6652,132.4049,1519601.0
2015-10-23,134.5385,137.8952,134.4557,131.8181,1943704.0
2015-10-22,122.6832,123.1164,115.2534,128.7847,4701953.0
2015-10-21,129.8583,130.0491,116.3119,135.8659,3515943.0
2015-10-20,141.7444,142.5036,141.3368,141.4354,636162.0
2015-10-19,142.767,145.2708,142.4922,141.1271,800436.0
2015-10-16,140.3924,141.3228,139.5019,139.9734,1780727.0
2015-10-15,140.1767,142.0864,136.9904,138.3324,2423462.0
2015-10-14,135.6478,136.41,133.2929,136.8505,897718.0
2015-10-13,139.3077,142.4351,138.832,138.0937,1379033.0
2015-10-12,137.9734,139.2773,136.8817,136.8605,945227.0
2015-10-09,138.7929,142.043,138.6054,135.6173,2299876.0
2015-10-08,130.7111,131.4133,128.5561,132.9021,2155802.0
2015-10-07,135.5287,135.7958,134.2327,135.8858,2633328.0
2015-10-06,133.2652,133.2843,129.8065,135.9654,1534301.0
2015-10-05,139.1183,139.8962,138.0912,138.9291,1085091.0
2015-10-02,144.7284,152.0762,144.7284,137.8252,1595638.0
2015-10-01,135.4826,136.831,134.7279,134.6923,1470268.0
2015-09-30,136.1296,138.9096,136.1296,134.2846,1961760.0
2015-09-29,131.4509,133.6083,130.0852,131.7783,2099027.0
2015-09-28,128.6577,129.0152,124.6871,132.2756,2730386.0
2015-09-25,132.706,132.8933,127.7781,136.7312,1850185.0
2015-09-24,141.2031,143.562,140.4269,140.2519,1211083.0
2015-09-23,143.6846,145.876,142.9609,141.9327,1352253.0
2015-09-22,139.7278,139.7278,138.0922,140.3812,793643.0
2015-09-21,141.0381,141.6127,139.2451,141.3161,832802.0
2015-09-18,141.0279,142.2144,140.6689,140.8486,1481374.0
2015-09-17,141.7243,143.3694,140.6539,141.9725,1011703.0
2015-09-16,143.3922,145.2631,143.0363,141.8133,894459.0
2015-09-15,140.9455,142.3381,140.4107,139.9237,869206.0
2015-09-14,138.214,138.5009,137.4424,138.581,993017.0
2015-09-11,141.7634,144.7488,141.5157,138.8595,1428207.0
2015-09-10,134.9927,135.7588,133.189,136.7113,2665254.0
2015-09-09,136.6903,137.0654,134.2662,138.9888,1799990.0
2015-09-08,141.536,143.5507,141.2424,140.2817,971830.0
2015-09-04,137.7315,137.9966,136.5042,138.6208,1830762.0
2015-09-03,142.8355,145.8221,142.7946,140.8486,1536598.0
2015-09-02,138.2239,138.7582,136.1659,138.581,1309364.0
2015-09-01,139.4974,141.8934,139.3556,138.2429,2015127.0
2015-08-31,142.8644,147.1196,142.0568,140.0231,2214170.0
2015-08-28,136.8709,137.3168,135.216,137.119,1416216.0
2015-08-27,137.1105,138.1976,133.2662,137.5467,1913408.0
2015-08-26,138.0149,139.7155,136.2434,136.8008,2223959.0
2015-08-25,127.4595,127.4595,122.0297,133.0613,2090745.0
2015-08-24,143.9724,158.7316,140.4325,135.0106,3486219.0
2015-08-21,139.8068,140.8683,137.7128,141.9327,2243398.0
2015-08-20,141.0404,141.1731,137.7123,144.4489,1730142.0
2015-08-19,149.733,151.8611,148.4471,148.3376,2003113.0
2015-08-18,149.7179,152.5698,149.7179,147.6812,2389763.0
2015-08-17,149.0347,152.4852,148.619,145.7915,1687747.0
2015-08-14,144.125,145.5328,143.8837,143.335,1019138.0
2015-08-13,142.1817,143.3715,141.9338,142.4001,1691375.0
2015-08-12,142.1527,142.2199,139.2261,142.5692,1598412.0
2015-08-11,143.4063,144.325,142.2307,143.8919,1859616.0
2015-08-10,144.1936,145.0457,143.0214,144.8865,1190078.0
2015-08-07,144.166,144.166,141.9949,145.0556,1026426.0
2015-08-06,145.6136,146.8996,143.6548,146.0004,2768699.0
2015-08-05,149.7608,153.2826,149.274,146.7463,3501073.0
2015-08-04,143.5952,144.4063,143.2548,143.1062,2425786.0
2015-08-03,141.7781,142.4075,140.0866,142.5791,1778007.0
2015-07-31,142.8588,143.6301,141.702,143.2753,2763577.0
2015-07-30,140.1076,141.2896,137.1147,143.1162,3535038.0
2015-07-29,143.7775,144.6721,142.5586,144.618,3497575.0
2015-07-28,144.0681,144.0681,141.7975,145.0755,3321996.0
2015-07-27,145.9456,148.1489,144.8992,145.1053,3582521.0
2015-07-24,140.2581,141.4038,134.3709,144.9263,10347936.0
2015-07-23,150.8609,151.7445,146.9616,153.5192,6778740.0
2015-07-22,150.0088,152.0709,149.3545,150.2471,1641007.0
2015-07-21,149.1547,149.5163,146.7603,150.4659,2222726.0
2015-07-20,151.8984,152.7713,149.7905,152.097,1725882.0
2015-07-17,152.2667,153.2374,150.8304,152.5744,1951669.0
2015-07-16,152.236,153.1268,150.0531,153.4496,1442154.0
2015-07-15,155.7188,158.0585,155.1582,155.2199,1256439.0
2015-07-14,155.5894,156.7104,154.8388,155.1006,1207108.0
2015-07-13,151.8163,151.932,147.9429,154.2055,1728656.0
2015-07-10,156.0658,157.9781,153.7868,156.3537,1954353.0
2015-07-09,160.4735,166.2413,159.5333,155.7072,4161519.0
2015-07-08,147.3868,148.7283,144.8004,149.6206,2542303.0
2015-07-07,149.0712,150.4672,141.0888,153.5888,5093950.0
2015-07-06,160.1789,162.1324,157.883,159.1882,4368660.0
2015-07-02,158.4856,163.4464,155.4566,160.4115,4357781.0
2015-07-01,159.4355,159.6205,155.9507,161.1574,3589628.0
2015-06-30,156.8667,156.8667,152.6054,161.1176,3468945.0
2015-06-29,164.3119,166.6044,163.5811,163.7731,2930429.0
2015-06-26,165.9106,167.2531,161.5989,167.1446,11019170.0
2015-06-25,172.5084,176.9051,171.2574,168.8453,6178530.0
2015-06-24,166.0393,167.6234,165.5146,164.8472,3552084.0
2015-06-23,165.3784,167.0197,163.7979,163.8526,6580693.0
2015-06-22,157.9264,158.4007,153.9048,161.7143,8988376.0
2015-06-19,153.5637,154.626,152.5407,154.4143,1840068.0
2015-06-18,156.2774,157.7229,155.5949,155.5581,1975206.0
2015-06-17,155.6957,158.2088,154.9287,154.5536,3367465.0
2015-06-16,151.6052,153.1454,147.043,153.1313,6698855.0
2015-06-15,172.0246,207.289,171.2788,152.5943,14199699.0
2015-06-12,135.0864,135.0864,133.4514,136.5621,1093772.0
2015-06-11,137.5623,138.1178,136.5116,138.4418,1422485.0
2015-06-10,140.1002,141.6241,139.2827,139.0783,1053390.0
2015-06-09,137.4974,138.201,136.3677,137.7456,1094147.0
2015-06-08,137.3116,138.5422,136.5634,138.0141,1227279.0
2015-06-05,140.3092,142.2317,139.526,138.7402,1744032.0
2015-06-04,134.9891,135.1727,132.3797,136.94,2087029.0
2015-06-03,137.969,138.1639,135.5817,139.3866,2450379.0
2015-06-02,139.2728,139.4189,136.9645,140.7392,3219800.0
2015-06-01,146.1132,150.7081,145.7295,143.0764,4593834.0
2015-05-29,145.4758,155.9259,144.4726,140.0629,6332525.0
2015-05-28,136.0612,137.1704,135.6882,135.1299,1094815.0
2015-05-27,134.494,135.4729,134.0046,134.205,1123291.0
2015-05-26,131.2691,131.2932,129.1821,133.1806,1355552.0
2015-05-22,138.0775,142.4499,137.7244,135.12,3185700.0
2015-05-21,131.9281,132.2351,131.2055,132.2258,1133396.0
2015-05-20,132.8425,133.1479,132.207,132.932,906237.0
2015-05-19,132.7239,133.3288,132.1202,133.0513,1413596.0
2015-05-18,133.9513,135.7695,133.8598,132.5441,1104776.0
2015-05-15,131.6397,132.2292,131.1302,131.3407,1262830.0
2015-05-14,130.5082,131.0895,129.4739,131.1318,1460381.0
2015-05-13,130.2113,131.0862,129.071,130.9727,2521009.0
2015-05-12,135.2868,140.4977,135.1339,131.1418,4212462.0
2015-05-11,127.3431,128.4525,126.6993,127.6012,1252076.0
2015-05-08,128.9645,130.6459,128.8935,127.7901,1333965.0
2015-05-07,126.854,128.6339,126.6417,125.801,1395684.0
2015-05-06,123.6698,123.9246,121.8519,124.6076,1384819.0
2015-05-05,123.7281,124.2481,122.5918,124.5678,1459744.0
2015-05-04,126.6996,128.4181,126.4081,126.0397,2158010.0
2015-05-01,124.6575,125.5703,123.5264,124.8065,2680513.0
2015-04-30,122.2738,124.0059,120.261,123.9611,2366188.0
2015-04-29,122.0588,122.7776,116.5141,125.99,3426038.0
2015-04-28,132.0958,133.532,129.9012,130.9926,2161924.0
2015-04-27,128.632,129.1321,127.1218,129.5405,2818295.0
2015-04-24,130.0777,130.4166,129.7887,129.9483,1017630.0
2015-04-23,130.2779,131.1587,130.0276,129.8588,1353136.0
2015-04-22,128.7792,129.0643,127.2754,129.5405,1242533.0
2015-04-21,129.8589,130.4644,129.2336,129.9881,1849435.0
2015-04-20,127.5918,127.7268,125.4697,129.5604,1388226.0
2015-04-17,129.5562,130.1205,127.7012,130.4158,1134758.0
2015-04-16,130.417,130.9115,128.4292,132.0767,1936646.0
2015-04-15,126.6703,127.0984,123.4831,129.5107,3103669.0
2015-04-14,132.1562,132.4843,130.6648,132.1761,1587262.0
2015-04-13,131.3743,132.8011,130.5969,132.0767,1351257.0
2015-04-10,133.4447,134.3213,132.4372,132.5839,1667328.0
2015-04-09,132.2303,133.3875,132.009,131.46,1381382.0
2015-04-08,131.9782,133.2545,131.7047,130.7738,1393962.0
2015-04-07,126.2848,126.8646,123.4615,129.1726,1595094.0
2015-04-06,133.1118,135.7369,132.917,131.092,1489874.0
2015-04-02,129.7395,130.8232,129.0534,129.7593,1468320.0
2015-04-01,130.3799,131.1141,128.7609,129.6599,2100723.0
2015-03-31,129.074,130.3837,128.7541,128.735,1862908.0
2015-03-30,128.3534,128.6084,127.0391,129.2521,1436897.0
2015-03-27,130.6787,133.3932,130.6787,128.2775,1499362.0
2015-03-26,125.8616,127.5215,125.0517,125.5226,1636741.0
2015-03-25,123.1902,124.166,120.2154,126.2187,1647850.0
2015-03-24,129.9171,131.4334,129.7149,128.8642,1974048.0
2015-03-23,127.7603,128.8052,127.5911,127.7205,1616127.0
2015-03-20,126.8507,126.9391,125.604,127.6807,2025691.0
2015-03-19,128.0219,129.4077,127.59,127.4023,1290208.0
2015-03-18,129.3213,132.4251,128.9075,126.7956,1560044.0
2015-03-17,124.3991,124.9482,123.5506,124.17,1263044.0
2015-03-16,126.0636,129.1003,125.7774,124.3291,1844381.0
2015-03-13,122.8806,123.8557,121.9356,122.2206,1029091.0
2015-03-12,123.8266,125.7195,123.8215,122.0814,1051821.0
2015-03-11,119.5458,119.9766,118.7931,119.7939,1293288.0
2015-03-10,118.0636,118.171,116.9798,119.1574,1034223.0
2015-03-09,122.6825,124.3604,122.3774,121.3049,1617230.0
2015-03-06,118.4488,118.5167,116.3131,119.8732,2516791.0
2015-03-05,122.4517,123.5973,122.2608,121.802,1605335.0
2015-03-04,123.8075,127.026,123.2365,121.1558,2901707.0
2015-03-03,119.3263,119.5607,117.3345,120.4101,2265480.0
2015-03-02,122.8353,124.4337,122.4305,121.7722,2077450.0
2015-02-27,120.9769,121.8127,120.9769,120.9271,1557253.0
2015-02-26,121.6578,122.7352,121.6477,120.8874,1524048.0
2015-02-25,120.659,121.1276,119.9709,120.4797,1438136.0
2015-02-24,119.4587,120.0788,118.7993,120.0622,1505060.0
2015-02-23,123.2471,125.9739,123.2471,120.6885,2298289.0
2015-02-20,120.032,122.3215,119.702,117.855,1591565.0
2015-02-19,116.1282,117.4746,115.8469,115.5186,796619.0
2015-02-18,116.0498,116.8752,115.3956,115.3396,1016196.0
2015-02-17,116.0386,117.2979,115.0128,114.8127,1316800.0
2015-02-13,113.5506,113.5506,112.4619,113.8085,1103197.0
2015-02-12,113.4179,113.5255,111.7738,114.3156,1080178.0
2015-02-11,116.0591,117.9418,116.0591,114.405,1421858.0
2015-02-10,115.0001,117.2277,114.9641,113.0429,1152074.0
2015-02-09,109.923,110.485,109.213,110.3784,1392001.0
2015-02-06,110.6582,111.3394,109.7896,111.0545,1355349.0
2015-02-05,112.4937,114.6062,112.4432,111.5715,2060912.0
2015-02-04,111.242,113.7987,110.5233,109.4638,1768512.0
2015-02-03,108.8832,110.0943,108.6713,108.0718,1395716.0
2015-02-02,108.0579,108.8753,106.191,107.2566,1431133.0
2015-01-30,104.4143,105.1829,102.4541,106.2127,1570782.0
2015-01-29,109.9393,111.1432,109.0996,108.9865,1354803.0
2015-01-28,106.7073,106.8043,105.205,108.0718,2040509.0
2015-01-27,108.2807,108.9627,107.7231,108.2011,820703.0
2015-01-26,108.4506,108.4605,107.2647,108.7777,1308637.0
2015-01-23,107.171,107.897,104.9739,109.3345,1229992.0
2015-01-22,112.819,114.1212,111.7509,111.5317,1664808.0
2015-01-21,111.1488,113.4334,110.6672,109.4936,1820969.0
2015-01-20,107.9228,108.7892,106.8373,107.8332,1170908.0
2015-01-16,108.3309,109.4869,107.3269,107.2665,1451337.0
2015-01-15,105.5412,105.9029,104.1088,106.2425,1137366.0
2015-01-14,108.6392,111.4056,108.2587,106.8191,1762996.0
2015-01-13,105.7474,107.5214,104.3282,106.2127,1104225.0
2015-01-12,103.2615,103.2615,100.4362,105.5664,1772306.0
2015-01-09,106.3518,106.4688,105.1618,107.3759,1307512.0
2015-01-08,112.6597,117.0975,112.5525,108.4994,2313860.0
2015-01-07,103.3594,104.1466,102.7415,103.2399,1781722.0
2015-01-06,100.5664,101.3471,99.6672,100.8737,2241410.0
2015-01-05,99.2969,99.462,97.753,100.476,1457672.0
2015-01-02,101.4367,102.3078,99.9295,102.2358,722711.0
2014-12-31,100.7778,101.6266,99.2249,102.3153,705746.0
2014-12-30,104.2063,105.1491,104.096,103.747,602692.0
2014-12-29,104.0178,104.7405,103.5059,103.5183,773518.0
2014-12-26,103.0522,103.4768,102.6374,103.399,587544.0
2014-12-24,103.2907,103.5673,102.93,103.6277,456598.0
2014-12-23,102.3628,102.4111,100.658,103.7072,803689.0
2014-12-22,105.333,106.1901,105.212,104.5921,1091472.0
2014-12-19,102.9607,103.0387,101.5359,103.9259,2480671.0
2014-12-18,105.8275,107.7123,105.4258,103.9757,1236669.0
2014-12-17,102.2711,104.1973,102.1386,101.0129,1109095.0
2014-12-16,98.2231,99.9708,96.9802,99.3923,1131658.0
2014-12-15,99.5561,100.3762,97.4501,100.7643,1420602.0
2014-12-12,101.2416,103.0646,101.142,101.1421,1186773.0
2014-12-11,101.6297,102.5803,101.194,101.8381,1307516.0
2014-12-10,100.088,100.3474,98.2623,101.8083,1446462.0
2014-12-09,104.9124,106.3041,104.6584,103.7868,1064105.0
2014-12-08,104.553,105.5526,104.2935,104.2739,1122405.0
2014-12-05,105.3627,107.0023,105.2201,104.1049,1160868.0
2014-12-04,101.7946,101.9023,100.2824,102.5937,1184018.0
2014-12-03,103.6181,104.3266,103.2389,103.4288,1207945.0
2014-12-02,103.2319,104.2951,102.7706,102.7826,1493545.0
2014-12-01,101.8978,102.6176,101.1432,101.9673,1376101.0
2014-11-28,102.7548,103.9185,102.7548,102.2954,938296.0
2014-11-26,101.2518,101.7373,100.4095,101.4205,1045701.0
2014-11-25,100.7279,100.8409,99.3913,101.3111,1434319.0
2014-11-24,101.5999,101.8771,100.9266,101.8083,1838489.0
2014-11-21,100.5075,100.5465,99.2668,101.5895,1566426.0
2014-11-20,101.4704,101.7976,100.9946,101.6193,1371955.0
2014-11-19,100.7121,100.7121,99.1527,102.0369,1419215.0
2014-11-18,104.3329,105.9338,104.3329,103.3493,1579716.0
2014-11-17,103.3795,104.7084,103.3592,102.3451,1468382.0
2014-11-14,100.473,100.6882,99.2019,101.3111,1706615.0
2014-11-13,102.7467,104.176,102.5454,102.1165,2110099.0
2014-11-12,102.0295,102.8128,101.7885,101.5199,1479385.0
2014-11-11,102.1499,103.3071,102.0896,101.5398,1926597.0
2014-11-10,103.045,105.9186,103.0033,100.6947,1980314.0
2014-11-07,96.8718,97.4882,94.5119,98.418,2584864.0
2014-11-06,101.8194,103.4643,101.4437,100.7544,2014371.0
2014-11-05,97.32,97.32,95.0528,99.4221,2339803.0
2014-11-04,101.9705,103.7845,101.95,100.4362,3345376.0
2014-11-03,99.2432,100.2393,98.9843,99.1537,1659495.0
2014-10-31,99.9077,101.0064,98.814,98.9946,2597667.0
2014-10-30,99.195,102.407,99.195,96.5389,3049760.0
2014-10-29,94.5634,95.8256,94.3496,93.4568,2974827.0
2014-10-28,93.1518,94.2719,92.2048,92.045,1532423.0
2014-10-27,91.9162,92.3023,91.4311,92.1146,713282.0
2014-10-24,92.6829,93.104,91.7906,92.2936,756564.0
2014-10-23,91.479,92.0524,90.9847,91.7368,874498.0
2014-10-22,89.4639,89.5987,87.9911,90.9215,1735759.0
2014-10-21,93.4647,94.952,93.2909,92.1742,1253611.0
2014-10-20,91.3877,92.8205,91.2752,90.0764,986024.0
2014-10-17,88.7148,90.2324,88.1856,88.5255,1691236.0
2014-10-16,87.4915,89.3693,87.104,87.5213,2593500.0
2014-10-15,90.4915,93.2115,89.7069,88.2172,3128482.0
2014-10-14,85.9585,86.0358,83.7559,87.2031,3865714.0
2014-10-13,88.5104,89.3236,87.7364,89.1618,1594328.0
2014-10-10,90.4559,92.3312,90.4559,90.0665,1510752.0
2014-10-09,88.0509,88.4747,86.4713,89.46,1196238.0
2014-10-08,92.9974,95.204,92.8309,90.8917,1413616.0
2014-10-07,88.6547,90.4268,88.3859,88.5951,2619054.0
2014-10-06,86.9395,87.3505,84.8274,88.6746,1423007.0
2014-10-03,91.143,92.5888,90.634,90.0665,2639810.0
2014-10-02,87.556,87.8498,85.969,88.2073,1545170.0
2014-10-01,87.6009,87.7553,86.0668,88.9231,1299796.0
2014-09-30,89.4362,89.7003,88.5568,90.1659,1392253.0
2014-09-29,90.982,91.7921,90.842,90.7127,1317791.0
2014-09-26,91.3391,91.6974,90.722,91.2894,1025766.0
2014-09-25,88.3764,88.3764,85.2948,91.19,1490839.0
2014-09-24,95.9416,97.8157,95.4926,94.2721,854160.0
2014-09-23,91.0907,91.4286,89.7392,92.4427,1085416.0
2014-09-22,93.6878,94.2981,93.0479,94.1527,769975.0
2014-09-19,94.2838,94.5795,93.6285,94.6996,1672300.0
2014-09-18,95.5125,96.6259,95.472,94.6598,1093000.0
2014-09-17,93.3478,93.9419,92.734,93.5463,1432900.0
2014-09-16,94.3403,96.1937,93.8049,92.7012,1061700.0
2014-09-15,90.3789,90.6339,89.7315,90.9911,1198400.0
2014-09-12,90.5313,90.5313,88.9934,91.7865,983600.0
2014-09-11,92.4146,92.6709,91.2021,92.8105,1537900.0
2014-09-10,91.8377,91.8377,89.6355,93.7849,1432700.0
2014-09-09,95.3955,96.0116,95.0676,95.4254,1034800.0
2014-09-08,95.3658,95.5345,94.8299,95.4552,821000.0
2014-09-05,96.6755,97.8997,96.5844,95.833,1217500.0
2014-09-04,95.5083,97.6716,95.4278,94.9382,1140900.0
2014-09-03,94.6119,95.4092,94.4815,94.2025,1164000.0
2014-09-02,92.9452,93.1215,91.5058,93.6556,826100.0
2014-08-29,93.8945,94.7764,93.4189,94.0533,1182100.0
2014-08-28,94.2629,95.3231,94.2629,93.9837,943500.0
2014-08-27,94.6453,95.3922,94.1668,93.934,1235800.0
2014-08-26,93.4174,93.8168,93.088,93.2182,1073600.0
2014-08-25,92.6416,93.1278,92.3281,92.741,637800.0
2014-08-22,91.7546,91.8151,90.7101,92.6018,819000.0
2014-08-21,93.4469,94.0128,92.9595,93.427,618500.0
2014-08-20,93.7964,94.2275,93.2551,93.4071,575800.0
2014-08-19,93.6887,94.3225,93.2762,93.1386,736000.0
2014-08-18,92.7611,92.9207,92.032,92.6117,567000.0
2014-08-15,91.5897,91.7571,90.142,92.0251,1333300.0
2014-08-14,93.9691,95.7776,93.7019,92.4327,1335100.0
2014-08-13,91.2216,91.9138,90.6398,90.8122,1752100.0
2014-08-12,90.2665,91.3979,90.1263,89.9472,1840700.0
2014-08-11,88.7015,88.8285,87.881,89.4898,1822500.0
2014-08-08,91.8609,93.7635,91.7058,90.0764,1273700.0
2014-08-07,85.5945,85.6834,82.9469,88.2371,2160800.0
2014-08-06,91.8147,93.5071,91.8147,90.9414,920900.0
2014-08-05,89.576,90.3677,88.5791,90.3449,1473200.0
2014-08-04,92.011,93.0213,91.1524,91.2794,1502400.0
2014-08-01,94.6119,95.4092,94.4815,94.2025,1577200.0
2014-07-31,89.4998,91.07,86.7868,89.5197,4402800.0
2014-07-30,91.2135,91.2135,88.2652,92.9597,3324200.0
2014-07-29,92.1645,92.1931,89.3213,94.0832,3099600.0
2014-07-28,97.3961,98.5755,97.1317,96.3102,976200.0
2014-07-25,95.6762,96.6903,94.7826,95.2066,764800.0
2014-07-24,96.2307,96.7581,96.0317,96.1909,1038700.0
2014-07-23,96.4,97.0384,95.8613,96.2406,1164600.0
2014-07-22,96.1422,97.1929,95.9721,95.833,1672200.0
2014-07-21,94.7399,94.9229,93.8595,94.978,2327400.0
2014-07-18,97.4222,99.1817,96.9282,95.7634,1781000.0
2014-07-17,93.2237,93.8601,91.6867,93.944,3045400.0
2014-07-16,93.1,93.3764,92.5963,93.417,2599300.0
2014-07-15,93.6758,94.7235,93.4164,93.5065,2113100.0
2014-07-14,94.2457,95.7753,94.2356,93.6755,1910100.0
2014-07-11,94.0495,95.55,93.8556,92.8205,1221000.0
2014-07-10,92.3973,93.6673,92.3066,91.7666,1250900.0
2014-07-09,92.4852,93.058,92.435,91.9853,1262700.0
2014-07-08,91.0323,91.0915,90.322,91.3888,925500.0
2014-07-07,91.5295,92.1114,90.77,91.8959,874800.0
2014-07-03,93.5081,94.4806,93.3678,93.1188,663300.0
2014-07-02,92.8536,93.5025,91.8072,92.3035,857600.0
2014-07-01,92.7053,94.0279,92.7053,92.0848,1100900.0
2014-06-30,91.2797,92.3398,90.8339,91.4385,1530700.0
2014-06-27,91.7281,92.3191,91.2219,91.3888,1136800.0
2014-06-26,90.436,90.5642,89.4502,90.8221,1010800.0
2014-06-25,93.2275,94.907,93.0935,91.5777,1442400.0
2014-06-24,88.5906,88.8811,87.4283,89.7583,1324500.0
2014-06-23,90.4174,90.4272,89.7195,90.9315,820700.0
2014-06-20,91.5384,91.868,91.059,91.3292,1988900.0
2014-06-19,91.4223,92.4494,90.9088,90.842,1119000.0
2014-06-18,90.7176,91.4137,90.314,90.0566,922900.0
2014-06-17,89.0052,89.261,88.0904,89.4799,1303300.0
2014-06-16,90.0072,90.4826,89.1369,90.1759,1655200.0
2014-06-13,91.0643,91.6583,90.4904,90.494,1253800.0
2014-06-12,89.9381,90.3235,89.029,90.2156,1360200.0
2014-06-11,92.726,94.7316,92.7053,90.9315,1837500.0
2014-06-10,89.3407,89.5794,88.6882,89.3208,1051000.0
2014-06-09,89.1521,89.6474,88.6371,89.3208,1498500.0
2014-06-06,89.6393,90.1345,89.2926,89.808,1263500.0
2014-06-05,89.6193,90.1743,89.3221,89.7682,1129800.0
2014-06-04,90.0269,90.5356,89.9093,89.8875,1159600.0
2014-06-03,89.8875,90.0864,89.619,89.8776,1520500.0
2014-06-02,90.2466,90.6671,89.756,89.9273,1326900.0
2014-05-30,89.2811,89.7883,88.8136,89.2612,2560900.0
2014-05-29,89.8186,90.1484,89.1189,89.5793,1210200.0
2014-05-28,88.8636,89.2406,88.3079,88.953,1668100.0
2014-05-27,88.4264,88.6739,88.0798,88.605,1503700.0
2014-05-23,88.9636,89.5133,88.5637,88.7243,1449600.0
2014-05-22,87.9104,88.0584,87.2988,88.257,1372200.0
2014-05-21,89.3055,90.1629,89.3055,88.6646,1011600.0
2014-05-20,87.7799,87.9684,86.9218,87.8792,1636300.0
2014-05-19,88.792,89.7749,88.6906,87.9488,1661200.0
2014-05-16,87.1937,87.5034,86.6143,86.9844,1358000.0
2014-05-15,86.3033,86.5775,85.3435,86.9546,1771700.0
2014-05-14,87.8693,88.0283,87.3226,87.8792,1500800.0
2014-05-13,87.7898,88.2432,87.3335,87.8892,2486800.0
2014-05-12,89.9177,91.9306,89.8866,88.0184,2829500.0
2014-05-09,86.9655,88.1146,86.7723,85.9902,2451600.0
2014-05-08,85.3146,85.7592,85.1248,85.1053,2281400.0
2014-05-07,86.261,87.6986,86.0453,84.8767,2124900.0
2014-05-06,83.4749,84.0926,82.9668,83.3853,1691400.0
2014-05-05,84.8763,86.6622,84.6492,83.2959,2322000.0
2014-05-02,82.3817,83.6604,82.0719,82.1823,2185900.0
2014-05-01,80.6713,81.138,79.4365,81.5758,2381100.0
2014-04-30,81.2939,83.2653,80.9827,79.5775,3213400.0
2014-04-29,77.103,77.103,76.7577,77.4001,1725000.0
2014-04-28,76.0779,76.1164,74.7705,77.3106,2091100.0
2014-04-25,78.1966,78.6406,77.1803,78.4938,1505500.0
2014-04-24,80.3964,81.9915,80.0053,79.0207,2207000.0
2014-04-23,77.1223,77.6221,76.4845,76.913,834900.0
2014-04-22,77.8203,79.187,77.6775,76.8334,1637300.0
2014-04-21,76.0584,76.7281,75.6387,75.8591,1321800.0
2014-04-17,77.4135,80.2159,77.403,75.2029,2859800.0
2014-04-16,75.2484,75.2484,73.8476,76.3363,1639000.0
2014-04-15,76.4875,76.5367,75.0508,76.8831,1270500.0
2014-04-14,76.468,76.5958,75.1606,76.903,1681200.0
2014-04-11,75.1251,75.4115,73.4734,76.6644,2109900.0
2014-04-10,76.2329,76.6254,73.6071,78.633,2102900.0
2014-04-09,81.1683,81.8752,80.8895,81.1086,1660400.0
