date,Open,High,Low,Close,Volume
2019-06-18,100.6595,101.2987,99.2095,102.0032,630187.0
2019-06-17,102.0718,102.7867,101.2687,102.0816,649572.0
2019-06-14,100.4724,100.9087,98.8032,102.111,426375.0
2019-06-13,104.031,104.3156,103.4423,103.9428,646469.0
2019-06-12,103.1396,104.0003,102.5332,103.2179,417747.0
2019-06-11,102.1821,102.7149,100.5458,103.6881,506638.0
2019-06-10,104.6796,106.3204,104.472,104.2072,565058.0
2019-06-07,102.6987,103.8933,102.3854,102.7183,448346.0
2019-06-06,102.2483,102.8772,101.364,102.0914,528580.0
2019-06-05,100.7991,101.0816,98.8992,101.0726,350494.0
2019-06-04,102.7327,105.2153,102.589,100.3869,818228.0
2019-06-03,98.2403,99.4977,98.1405,97.3306,1135891.0
2019-05-31,93.5039,93.6881,90.1973,96.4294,1066312.0
2019-05-30,99.6966,100.7105,98.5669,100.4163,536446.0
2019-05-29,101.2109,102.0986,100.3825,100.8669,665634.0
2019-05-28,100.2343,101.1144,99.3735,100.8767,992091.0
2019-05-24,101.2001,101.7205,100.0611,101.0824,397222.0
2019-05-23,97.9884,98.6815,95.6468,100.2106,768365.0
2019-05-22,103.6048,104.0442,102.7651,103.6244,558330.0
2019-05-21,104.835,106.139,104.835,103.849,749685.0
2019-05-20,102.8119,104.2734,102.3346,101.9053,545235.0
2019-05-17,101.2358,102.855,100.4359,101.915,707966.0
2019-05-16,104.6059,106.2063,104.6059,103.3704,755525.0
2019-05-15,102.9262,104.7773,102.9061,101.6904,593016.0
2019-05-14,101.5683,102.9947,101.3108,100.8601,855999.0
2019-05-13,97.5182,98.313,95.2553,99.6685,747734.0
2019-05-10,105.5899,107.4399,104.5643,104.0737,836483.0
2019-05-09,103.5202,104.261,102.1076,102.9406,809551.0
2019-05-08,102.5634,103.2583,101.8397,103.1848,625831.0
2019-05-07,103.1008,103.4158,101.0197,104.2885,593520.0
2019-05-06,108.5969,110.8813,108.3329,106.5156,374991.0
2019-05-03,107.1736,108.1222,106.4819,106.5546,523045.0
2019-05-02,105.6185,107.0948,104.7425,105.2165,594599.0
2019-05-01,101.9219,102.9645,99.043,104.8648,721457.0
2019-04-30,103.8538,104.6856,103.0022,103.1457,836586.0
2019-04-29,102.1891,102.5585,101.4697,102.4327,512445.0
2019-04-26,103.6601,104.5433,103.2433,102.8429,542224.0
2019-04-25,101.5686,101.5686,99.7762,102.8039,523393.0
2019-04-24,104.0347,104.7495,104.0347,103.9076,503585.0
2019-04-23,104.6799,106.0353,104.4906,103.6341,738907.0
2019-04-22,102.1699,102.3156,101.5583,102.4815,533912.0
2019-04-18,102.7262,102.7943,101.8313,102.9406,504702.0
2019-04-17,100.4347,100.4907,97.6814,102.7453,698871.0
2019-04-16,104.701,105.0881,104.004,105.1774,753717.0
2019-04-15,106.3446,107.206,105.6515,105.6267,1116154.0
2019-04-12,104.4741,104.6889,103.4005,104.5132,1201292.0
2019-04-11,105.9479,108.098,105.4735,104.2202,904372.0
2019-04-10,103.6337,106.1525,103.5626,101.6318,1007865.0
2019-04-09,99.894,100.3361,99.5501,99.6001,609256.0
2019-04-08,101.0564,102.5942,99.6894,99.6196,945140.0
2019-04-05,98.2915,98.5154,97.7268,98.4475,555890.0
2019-04-04,98.0766,98.3006,97.4338,98.2229,585847.0
2019-04-03,98.6748,99.7407,98.1517,98.1643,740327.0
2019-04-02,97.6217,98.8098,97.196,96.9629,579007.0
2019-04-01,97.6649,99.2915,97.444,96.328,675305.0
2019-03-29,94.6607,95.4904,94.3248,94.1303,1080055.0
2019-03-28,93.282,94.0699,92.3169,92.8995,625085.0
2019-03-27,90.2667,90.2667,88.1515,92.0107,569476.0
2019-03-26,92.7297,93.0085,91.5378,93.4758,1037708.0
2019-03-25,93.1252,93.1446,91.9803,93.4368,499777.0
2019-03-22,91.2157,91.401,88.8245,93.6419,693482.0
2019-03-21,97.5255,99.4895,97.4454,96.2889,733883.0
2019-03-20,94.7264,95.1545,93.8994,94.9117,823076.0
2019-03-19,95.3708,96.1145,94.95,95.2828,627482.0
2019-03-18,94.2021,94.5881,92.938,94.7749,647809.0
2019-03-15,96.4736,97.4097,96.0415,95.5466,1238372.0
2019-03-14,94.2184,94.4326,93.5564,94.3744,580648.0
2019-03-13,95.3258,96.3646,95.1378,94.7163,823706.0
2019-03-12,94.6664,95.7119,94.2283,93.7591,697895.0
2019-03-11,94.6576,96.9075,94.4633,92.5088,893194.0
2019-03-08,91.6442,93.2187,91.3717,90.1548,478612.0
2019-03-07,88.5364,88.5364,86.9436,89.5981,678108.0
2019-03-06,90.2978,90.634,89.5579,91.0437,609030.0
2019-03-05,91.0864,91.5687,90.3822,91.6591,628233.0
2019-03-04,91.3521,91.8329,89.7655,92.0693,527393.0
2019-03-01,93.1961,93.8388,92.5138,92.626,589917.0
2019-02-28,90.7606,90.7606,89.7847,91.7079,555179.0
2019-02-27,92.9587,93.4102,92.3207,92.7335,428154.0
2019-02-26,93.2124,93.8788,92.9576,93.0558,1291917.0
2019-02-25,92.7375,93.5665,92.0338,93.3488,626746.0
2019-02-22,93.986,94.8047,93.6013,93.5247,497211.0
2019-02-21,92.6729,93.0687,92.2332,92.5071,560267.0
2019-02-20,92.5271,93.2806,92.1259,92.3026,969572.0
2019-02-19,92.4592,93.0174,91.9107,92.1955,711569.0
2019-02-15,93.2857,94.2395,92.8982,92.3513,903816.0
2019-02-14,92.5609,94.2191,92.2912,91.3873,829233.0
2019-02-13,89.9957,90.1505,89.028,90.2772,829510.0
2019-02-12,92.3079,94.5166,92.3079,90.2869,1166625.0
2019-02-11,88.4378,89.7124,88.2613,88.1349,897010.0
2019-02-08,87.3694,87.3694,84.6012,87.9402,1148819.0
2019-02-07,92.8279,97.2975,92.8065,88.69,1854685.0
2019-02-06,82.8969,83.0807,82.0355,83.1493,1004796.0
2019-02-05,84.3507,85.6192,84.1809,83.2856,1220821.0
2019-02-04,82.1858,82.6751,81.5301,81.9808,625423.0
2019-02-01,81.3575,81.8055,80.5883,81.3575,667576.0
2019-01-31,81.3879,82.006,80.8777,81.0849,1082961.0
2019-01-30,81.2431,81.8042,80.2981,80.8025,477439.0
2019-01-29,79.6051,80.2161,79.256,79.7703,536561.0
2019-01-28,81.1022,82.6065,81.0822,79.9164,1094075.0
2019-01-25,79.8093,80.4227,79.0011,79.8093,871348.0
2019-01-24,78.7199,79.5314,78.3624,79.0303,719842.0
2019-01-23,79.8132,81.2451,79.0133,79.2542,955756.0
2019-01-22,77.1275,77.4683,75.5181,78.222,812968.0
2019-01-18,79.9968,80.893,79.5438,79.5464,913239.0
2019-01-17,79.4077,80.5098,79.4077,78.6408,809187.0
2019-01-16,78.0292,78.7331,77.5568,78.4168,753911.0
2019-01-15,79.1647,79.9991,78.5587,78.3778,1418520.0
2019-01-14,76.1231,76.3695,75.0806,77.1606,1051593.0
2019-01-11,77.3144,78.3068,76.0195,78.4752,1192900.0
2019-01-10,81.066,82.7849,80.1614,79.7898,629210.0
2019-01-09,69.5797,69.5797,60.7103,79.1958,960252.0
2019-01-08,80.2327,82.5924,80.1608,78.1636,1321989.0
2019-01-07,74.9164,75.6252,74.0064,75.5345,1360621.0
2019-01-04,75.5743,76.1352,73.5629,75.8363,1401368.0
2019-01-03,74.555,75.6777,73.49,75.106,1096755.0
2019-01-02,76.599,77.1278,75.7146,77.0925,854238.0
2018-12-31,79.4624,80.1336,78.7813,78.9232,788517.0
2018-12-28,77.2312,78.9744,75.8539,77.6573,774599.0
2018-12-27,78.3311,79.339,76.8142,77.3749,688370.0
2018-12-26,81.5402,85.8539,79.9481,77.5794,943359.0
2018-12-24,71.7623,72.3961,70.1873,73.3533,543587.0
2018-12-21,72.2353,72.6836,68.9091,75.2813,2090340.0
2018-12-20,75.4325,75.7024,71.2568,78.4655,1409018.0
2018-12-19,81.6515,83.4167,80.2722,82.0392,1320775.0
2018-12-18,82.2956,82.9688,81.1222,82.8084,1046512.0
2018-12-17,80.1511,80.5279,77.4494,82.5066,1239850.0
2018-12-14,83.747,85.6476,82.0618,85.4084,1458416.0
2018-12-13,85.6041,86.5371,83.5328,87.4533,1235780.0
2018-12-12,89.0309,90.5557,88.3414,89.1476,1093348.0
2018-12-11,87.0367,87.6218,85.2812,88.4076,1161874.0
2018-12-10,88.1156,89.8731,87.601,88.242,1718599.0
2018-12-07,85.027,85.1246,80.7863,89.0795,1665988.0
2018-12-06,96.6232,100.5095,96.245,93.0329,1273745.0
2018-12-04,89.7519,90.8696,87.9956,91.3873,1650646.0
2018-12-03,95.9204,98.4543,95.4997,93.4516,2039792.0
2018-11-30,90.3747,91.7125,90.1599,90.248,1648718.0
2018-11-29,90.8903,92.5103,90.2542,89.9656,859921.0
2018-11-28,90.4773,93.1109,90.1734,88.7094,984813.0
2018-11-27,85.8026,86.1192,85.0255,86.4406,1662421.0
2018-11-26,88.6292,90.1615,88.0384,87.3949,1419136.0
2018-11-23,87.4044,89.6093,87.2825,85.5642,295437.0
2018-11-21,84.1133,86.2455,82.834,84.1715,1048162.0
2018-11-20,83.4631,84.8315,82.6867,83.4631,836343.0
2018-11-19,83.8556,84.3813,82.091,85.2682,591234.0
2018-11-16,88.3827,90.6566,87.789,86.8016,629093.0
2018-11-15,87.3882,88.9433,86.6658,85.9475,824491.0
2018-11-14,81.9238,82.2873,79.2518,84.6568,1075088.0
2018-11-13,87.278,88.0888,86.7213,86.9957,752520.0
2018-11-12,85.6467,86.6919,84.1169,86.559,631545.0
2018-11-09,88.8517,89.7146,88.3222,88.3932,752267.0
2018-11-08,90.5742,92.1916,89.419,89.024,1170556.0
2018-11-07,88.9093,90.451,88.0883,87.5392,1400767.0
2018-11-06,86.2169,87.1659,85.9005,85.4235,1313806.0
2018-11-05,84.6881,84.861,83.2472,85.1226,1161483.0
2018-11-02,83.9084,84.3764,81.8493,85.4429,1355909.0
2018-11-01,86.3269,88.7573,85.8639,86.5978,1456627.0
2018-10-31,92.1566,99.5663,90.7308,87.3548,3432560.0
2018-10-30,79.2953,81.4477,79.064,77.8924,1167304.0
2018-10-29,74.6596,76.0613,72.1719,76.3396,956098.0
2018-10-26,77.0683,78.0132,75.9209,77.3198,833690.0
2018-10-25,78.5233,79.1718,77.6813,78.63,772656.0
2018-10-24,75.7065,76.0805,73.3627,78.0962,1680040.0
2018-10-23,82.8181,85.2708,81.786,80.7068,943073.0
2018-10-22,80.9185,82.748,80.7685,79.7266,606572.0
2018-10-19,75.8112,76.1567,73.0922,78.3194,1096764.0
2018-10-18,80.4084,81.0899,79.2278,80.8524,538056.0
2018-10-17,80.5136,80.5136,78.8439,81.4347,602170.0
2018-10-16,83.9057,86.0107,83.3159,81.9685,552982.0
2018-10-15,79.1261,79.6558,78.6059,79.4258,658903.0
2018-10-12,80.2421,81.5524,79.0687,79.9401,674470.0
2018-10-11,77.3447,78.4422,76.6386,77.9991,926881.0
2018-10-10,76.4595,76.5141,73.5377,78.9502,1223319.0
2018-10-09,82.2802,83.1014,81.7033,81.9782,798798.0
2018-10-08,79.9994,80.1969,77.9122,81.2794,1288399.0
2018-10-05,82.5167,83.4631,81.2453,83.1428,807370.0
2018-10-04,82.1586,82.1586,80.2952,83.8513,775144.0
2018-10-03,86.4688,87.2988,86.0341,85.6952,879884.0
2018-10-02,84.5995,85.1297,84.1272,84.8897,681008.0
2018-10-01,84.1694,84.2071,82.8393,85.3749,667355.0
2018-09-28,86.9915,87.9284,86.8732,86.2969,648646.0
2018-09-27,85.2426,85.4534,84.5815,85.7923,515057.0
2018-09-26,85.3513,85.8862,84.5108,86.0349,542830.0
2018-09-25,86.5104,86.5977,85.376,86.5492,1578989.0
2018-09-24,86.462,86.7053,85.2848,86.3551,1178066.0
2018-09-21,86.491,87.7538,86.3065,86.4522,1404096.0
2018-09-20,86.278,86.4712,85.8143,86.4813,1291736.0
2018-09-19,85.9886,86.248,85.2488,86.4231,1135844.0
2018-09-18,87.1933,88.6384,86.5052,86.6366,1068303.0
2018-09-17,85.1944,85.6392,84.068,86.2678,652657.0
2018-09-14,87.8708,88.5658,87.8218,87.4906,686176.0
2018-09-13,86.7725,87.8303,86.5978,86.7725,480079.0
2018-09-12,85.7576,85.8342,84.2549,86.3551,700353.0
2018-09-11,88.2049,89.5705,87.7713,87.0345,785350.0
2018-09-10,86.7224,87.6428,86.1682,85.8796,416187.0
2018-09-07,85.4053,86.1878,85.2293,85.0741,474104.0
2018-09-06,85.5252,86.5005,85.2494,84.8897,982679.0
2018-09-05,83.8764,83.9909,82.3012,84.5694,718656.0
2018-09-04,84.9,86.0875,83.3939,85.1226,671265.0
2018-08-31,85.045,85.4338,84.9478,84.977,556280.0
2018-08-30,84.5241,84.8021,83.7188,85.045,656600.0
2018-08-29,85.7437,86.1902,85.5205,85.7437,423696.0
2018-08-28,86.0576,86.7357,85.5565,85.5205,479064.0
2018-08-27,85.8976,87.3031,85.8976,85.0547,599370.0
2018-08-24,84.2492,84.6667,83.9967,84.2297,834699.0
2018-08-23,84.4682,85.5533,84.4485,83.7833,729396.0
2018-08-22,82.8746,83.2203,81.501,83.2024,600422.0
2018-08-21,83.9298,84.7105,83.842,83.5994,1778719.0
2018-08-20,82.7789,82.98,82.166,83.2315,657595.0
2018-08-17,83.2024,83.57,82.7478,83.2412,1139866.0
2018-08-16,83.1637,83.8616,83.0571,83.1153,471177.0
2018-08-15,82.3797,82.8719,81.5209,82.515,521286.0
2018-08-14,83.6609,84.416,83.1118,83.125,1027785.0
2018-08-13,81.9826,82.3982,81.5285,82.06,910257.0
2018-08-10,81.5393,81.9993,80.8493,81.9535,558834.0
2018-08-09,83.2031,83.7777,82.9402,82.9604,633465.0
2018-08-08,81.5958,81.5958,80.4405,82.5054,710450.0
2018-08-07,83.5619,84.479,83.5619,83.2412,928704.0
2018-08-06,83.6839,84.7097,83.5459,82.912,541167.0
2018-08-03,81.0412,81.5268,79.0708,82.515,790425.0
2018-08-02,87.9072,91.7456,86.8374,84.461,1290157.0
2018-08-01,80.8611,82.195,80.4292,81.2177,864343.0
2018-07-31,81.4986,82.2554,79.7134,81.4114,908229.0
2018-07-30,79.7723,79.9605,78.3044,80.9176,553729.0
2018-07-27,79.9706,80.0719,77.7499,81.9729,517517.0
2018-07-26,85.2641,87.2393,84.5159,83.9963,776612.0
2018-07-25,83.9261,84.883,83.2356,83.1443,740037.0
2018-07-24,80.5806,80.9603,78.6173,82.3892,958020.0
2018-07-23,83.6866,84.0247,83.1552,83.7736,828890.0
2018-07-20,82.7288,82.9844,81.7915,83.6575,542293.0
2018-07-19,84.645,85.6433,84.4221,84.5966,945259.0
2018-07-18,84.7236,86.0113,84.3627,84.4029,957310.0
2018-07-17,85.0332,87.0444,84.4802,83.4348,501161.0
2018-07-16,81.8009,82.2033,81.207,82.2343,378865.0
2018-07-13,82.8744,83.8206,82.8744,82.5635,522513.0
2018-07-12,83.0627,83.8105,82.5313,82.3892,834068.0
2018-07-11,81.4211,81.7801,80.6935,81.3339,645649.0
2018-07-10,82.4458,83.3644,82.4458,81.6244,664284.0
2018-07-09,81.2969,82.0296,81.0233,80.9273,562095.0
2018-07-06,81.1993,82.3486,80.1789,80.269,577966.0
2018-07-05,78.5216,78.7312,77.5686,79.1459,1460277.0
2018-07-03,79.3497,79.6772,78.3672,79.5525,484923.0
2018-07-02,82.0114,84.2693,81.807,79.8333,679906.0
2018-06-29,77.1658,77.3354,76.1104,78.2165,1105497.0
2018-06-28,79.9287,81.1342,79.5433,79.1169,694607.0
2018-06-27,76.5892,76.9227,74.8012,78.2939,473602.0
2018-06-26,79.8333,80.6092,79.0575,79.7655,868328.0
2018-06-25,78.4602,78.7226,76.3984,79.7462,921789.0
2018-06-22,80.3724,80.3724,79.2409,81.1016,1223512.0
2018-06-21,80.8151,81.1492,80.0704,81.3823,896966.0
2018-06-20,80.4031,80.5347,78.9651,81.605,819919.0
2018-06-19,82.626,83.5102,82.3705,82.0213,1483646.0
2018-06-18,82.2344,82.8912,81.481,82.3311,1168375.0
2018-06-15,84.6996,86.7791,82.9245,82.7474,1796507.0
2018-06-14,81.2178,81.9157,80.9754,81.1693,1193022.0
2018-06-13,80.1923,80.1923,78.8959,81.1112,1410037.0
2018-06-12,81.3933,81.6526,80.4809,81.7212,587571.0
2018-06-11,81.6542,81.7889,81.0578,81.9148,825609.0
2018-06-08,82.2154,83.0035,81.4662,82.0116,454325.0
2018-06-07,81.6546,82.1254,79.8102,81.9729,624271.0
2018-06-06,83.37,84.5313,82.8936,82.3408,982559.0
2018-06-05,84.4977,87.6176,84.2897,81.5275,1223625.0
2018-06-04,79.1282,79.9879,79.1282,78.7683,860234.0
2018-06-01,78.9559,80.0257,78.4946,78.4198,837000.0
2018-05-31,75.8513,75.8513,74.1913,77.5001,1364098.0
2018-05-30,79.0791,79.9077,79.0791,78.8071,710184.0
2018-05-29,79.1351,80.7267,79.1351,78.3133,729270.0
2018-05-25,78.3917,79.0449,77.4168,78.1197,426355.0
2018-05-24,78.0531,78.7653,77.6335,77.7518,806674.0
2018-05-23,78.6898,80.0168,78.3805,77.4138,662962.0
2018-05-22,75.4812,75.4812,74.2614,76.2744,1040984.0
2018-05-21,77.9342,78.8317,77.5397,77.1145,566476.0
2018-05-18,75.802,76.3297,75.351,76.0426,876773.0
2018-05-17,76.6537,77.4648,76.6537,76.1971,503159.0
2018-05-16,76.4712,77.333,76.3341,75.9364,479240.0
2018-05-15,75.4246,76.1877,75.1349,75.415,512975.0
2018-05-14,75.2052,75.6251,74.6328,75.6564,579604.0
2018-05-11,76.2564,76.9283,75.9545,75.9364,1057217.0
2018-05-10,76.0854,76.7715,75.4876,75.5212,520269.0
2018-05-09,75.7799,76.6075,75.3759,75.0191,672891.0
2018-05-08,73.9279,74.0534,72.9824,73.9569,688988.0
2018-05-07,74.5745,75.6212,74.2486,73.7444,778079.0
2018-05-04,73.665,74.7095,73.1033,72.9237,777191.0
2018-05-03,70.417,70.602,68.5203,71.9387,1070883.0
2018-05-02,75.2558,79.8788,75.2558,73.4451,2271458.0
2018-05-01,70.7323,72.0084,70.4058,69.882,1236494.0
2018-04-30,68.6273,69.0976,68.1667,68.8391,565835.0
2018-04-27,69.4293,70.0036,68.6991,69.1481,626754.0
2018-04-26,68.4251,69.3826,67.9176,68.7136,421811.0
2018-04-25,69.0535,69.5708,68.2922,68.6846,407297.0
2018-04-24,67.0474,67.3172,65.3915,68.308,357282.0
2018-04-23,68.85,69.434,68.1129,69.1481,667625.0
2018-04-20,68.2786,68.2786,67.0047,69.0708,409044.0
2018-04-19,70.6207,71.5534,70.1592,70.0365,774656.0
2018-04-18,69.951,70.6917,69.493,69.6309,686195.0
2018-04-17,69.2066,69.5563,68.8084,69.0032,439227.0
2018-04-16,69.1708,70.3322,68.5454,68.2211,573938.0
2018-04-13,66.3208,66.3208,65.1544,67.1975,853741.0
2018-04-12,67.6417,68.1243,67.3329,67.661,440789.0
2018-04-11,67.6035,68.1665,66.8562,67.4293,633220.0
2018-04-10,68.3035,69.237,67.7631,67.7093,458663.0
2018-04-09,65.933,66.913,65.6832,66.0967,544346.0
2018-04-06,64.5033,64.9885,62.9355,65.6139,640223.0
2018-04-05,67.0729,67.4467,66.2966,67.3231,661409.0
2018-04-04,68.6279,70.26,68.507,67.1879,751726.0
2018-04-03,66.9757,67.5572,66.5783,66.8499,727415.0
2018-04-02,65.1206,65.6117,63.3135,66.4733,865136.0
2018-03-29,67.8156,68.4611,67.2857,67.8928,1021372.0
2018-03-28,67.1132,67.1418,66.0639,67.5258,531784.0
2018-03-27,66.019,66.5593,63.9497,67.7962,530948.0
2018-03-26,69.9399,70.8989,68.9215,69.1191,875986.0
2018-03-23,64.5341,64.64,61.6573,67.5065,996659.0
2018-03-22,69.6197,69.9284,68.4316,70.7317,770825.0
2018-03-21,71.7296,71.7963,70.939,72.2188,680998.0
2018-03-20,73.5336,74.87,73.5336,72.6243,859264.0
2018-03-19,70.1378,70.1378,68.3692,71.4366,1275244.0
2018-03-16,74.2511,75.4526,72.5235,73.223,981127.0
2018-03-15,71.3662,71.5082,70.2487,72.0643,969377.0
2018-03-14,72.2715,72.319,71.3018,72.8368,638562.0
2018-03-13,73.2428,73.9127,73.0972,73.0492,582817.0
2018-03-12,73.6794,74.9974,73.3821,72.7305,610064.0
2018-03-09,72.8116,73.9925,72.3451,71.8229,987617.0
2018-03-08,69.2433,69.2526,67.3962,70.6255,1106231.0
2018-03-07,73.0742,74.4164,72.9946,72.016,898742.0
2018-03-06,71.5043,71.8224,70.7716,71.5621,887171.0
2018-03-05,72.536,74.3,71.9081,71.398,829136.0
2018-03-02,72.0037,73.6397,71.4517,70.6255,661780.0
2018-03-01,68.4622,68.593,66.7431,69.6019,934252.0
2018-02-28,69.5831,70.0639,68.7158,70.4227,768715.0
2018-02-27,71.705,73.9036,71.705,70.9635,1017088.0
2018-02-26,71.9317,73.0222,71.1882,70.9924,780720.0
2018-02-23,70.1181,70.8049,69.9709,69.5633,756051.0
2018-02-22,68.649,69.5162,68.3615,68.8123,846663.0
2018-02-21,68.5331,69.3816,68.1571,68.485,1232921.0
2018-02-20,68.3117,69.1213,68.0514,68.2731,932884.0
2018-02-16,69.3168,70.255,68.3004,68.8027,878811.0
2018-02-15,69.585,70.5243,69.0017,68.6679,926554.0
2018-02-14,69.0181,70.3365,68.7784,67.7628,1391604.0
2018-02-13,68.3269,70.322,68.3269,66.7904,905387.0
2018-02-12,64.8864,65.7017,63.5838,65.7698,853495.0
2018-02-09,65.949,66.9412,63.1991,66.569,1557171.0
2018-02-08,66.6077,68.6469,66.0858,66.4823,2601408.0
2018-02-07,63.651,64.1457,60.638,65.8565,3861946.0
2018-02-06,71.2362,73.6435,70.7744,70.5165,1672411.0
2018-02-05,69.5575,70.5075,67.8234,71.0653,1122715.0
2018-02-02,73.0199,73.7213,71.9726,73.0968,1499592.0
2018-02-01,75.6834,77.7775,75.6834,73.6553,903755.0
2018-01-31,71.5022,71.8534,70.5623,72.0089,1014247.0
2018-01-30,71.9233,72.6112,71.6271,72.2014,554148.0
2018-01-29,73.4366,74.2458,73.3002,72.9813,409521.0
2018-01-26,72.76,72.8848,71.8096,72.8658,394973.0
2018-01-25,72.27,72.4515,71.3246,72.5673,706732.0
2018-01-24,72.2399,73.4816,71.7009,72.2496,596194.0
2018-01-23,72.7406,72.8752,72.231,72.7887,466913.0
2018-01-22,72.2207,72.5673,71.7104,72.2207,389642.0
2018-01-19,73.5973,74.8604,73.5277,72.4132,455966.0
2018-01-18,71.1328,71.5285,70.5054,71.046,574527.0
2018-01-17,71.4084,72.4383,70.8983,70.7476,694948.0
2018-01-16,68.3772,68.4331,67.2391,69.467,608773.0
2018-01-12,70.0545,70.3232,69.7762,70.1699,669307.0
2018-01-11,71.2301,72.4754,71.2301,70.0255,674617.0
2018-01-10,69.65,70.1795,69.3611,69.65,722191.0
2018-01-09,69.6915,70.3282,69.1689,70.1506,497218.0
2018-01-08,70.7793,71.4911,70.399,70.3336,922266.0
2018-01-05,69.94,70.2551,69.5198,70.2277,465427.0
2018-01-04,71.3194,72.705,71.0521,70.3432,835995.0
2018-01-03,71.121,73.2815,71.121,69.13,1140366.0
2018-01-02,67.1948,67.4357,66.5202,67.1659,729274.0
2017-12-29,66.3048,66.4277,65.5862,66.9059,424041.0
2017-12-28,65.9981,65.9981,64.0913,67.3103,420135.0
2017-12-27,67.3797,67.9832,67.2142,67.0119,536318.0
2017-12-26,66.338,66.5397,65.733,66.4245,292373.0
2017-12-22,66.4634,66.6551,66.0036,66.6267,417547.0
2017-12-21,64.96,65.0978,63.3716,66.5208,611365.0
2017-12-20,67.6668,67.9834,66.8032,67.7821,504119.0
2017-12-19,67.3297,68.0403,66.8207,67.4162,610858.0
2017-12-18,68.5301,70.4569,67.4773,67.474,1059834.0
2017-12-15,66.991,68.1748,66.8915,65.9046,1534917.0
2017-12-14,63.1524,63.1524,61.2579,65.0862,693543.0
2017-12-13,66.8007,67.1834,66.5137,67.0119,617657.0
2017-12-12,67.455,67.6181,66.6876,67.5799,608383.0
2017-12-11,68.377,69.1342,68.3672,67.6569,685984.0
2017-12-08,67.3687,67.8918,67.2234,67.1659,823497.0
2017-12-07,67.2327,68.3858,67.1933,66.4534,814495.0
2017-12-06,65.3411,65.5115,64.4131,65.8854,672469.0
2017-12-05,66.3225,67.0147,65.7061,66.8289,664236.0
2017-12-04,68.3503,69.5832,68.1629,67.5318,1036936.0
2017-12-01,65.9112,65.9725,63.3438,66.569,689310.0
2017-11-30,67.9795,68.6552,66.6085,67.4066,1847072.0
2017-11-29,65.8601,66.1067,64.5129,66.3475,864629.0
2017-11-28,69.5433,72.4097,69.3557,66.8385,1033380.0
2017-11-27,64.1044,64.3944,63.7951,63.979,681004.0
2017-11-24,63.7387,63.7387,63.2024,63.902,182140.0
2017-11-22,63.96,64.3466,63.96,63.8346,494012.0
2017-11-21,63.1208,63.3279,62.3301,63.7386,695069.0
2017-11-20,64.6851,65.7027,64.6655,64.0649,759209.0
2017-11-17,63.164,63.4779,62.8026,63.4507,439025.0
2017-11-16,64.3684,65.6307,64.3684,63.7482,653160.0
2017-11-15,62.5535,62.7138,61.837,63.1147,630391.0
2017-11-14,64.0674,64.1717,63.3565,64.468,561784.0
2017-11-13,65.7135,66.6646,65.7135,65.0151,834936.0
2017-11-10,65.0866,65.9842,65.0866,64.5544,950362.0
2017-11-09,64.0958,64.3994,63.0898,64.4584,679714.0
2017-11-08,64.9007,65.2629,64.1666,65.1207,844628.0
2017-11-07,64.1,64.3566,62.4048,65.6005,792567.0
2017-11-06,67.5397,67.7422,66.5849,67.3761,455744.0
2017-11-03,67.5021,68.2666,67.1827,67.2226,624544.0
2017-11-02,68.0789,69.0349,67.1624,67.1842,712423.0
2017-11-01,66.2437,68.063,65.3104,66.1476,1032651.0
2017-10-31,67.6286,68.4941,67.0937,67.1842,896073.0
2017-10-30,66.3878,66.6483,65.5753,66.5219,497889.0
2017-10-27,66.7619,66.8386,65.4102,66.8003,815707.0
2017-10-26,66.4644,66.7136,65.5156,66.5123,659519.0
2017-10-25,65.8354,65.9864,64.2114,66.378,899954.0
2017-10-24,67.3866,67.8506,66.7389,67.1458,510140.0
2017-10-23,66.5037,66.5704,66.0561,66.7619,581564.0
2017-10-20,67.371,67.9272,67.0881,66.8195,613435.0
2017-10-19,65.6006,65.8594,63.9812,65.6389,696675.0
2017-10-18,65.9365,66.196,65.2156,65.8885,587356.0
2017-10-17,65.8983,66.2258,65.513,65.7829,666925.0
2017-10-16,65.8709,66.3749,65.6189,65.543,1337388.0
2017-10-13,66.7133,68.4742,66.6733,65.3414,1253790.0
2017-10-12,66.0806,66.3342,65.7456,66.1764,673199.0
2017-10-11,65.1864,65.4465,64.0347,66.2628,1063387.0
2017-10-10,67.0524,67.8013,66.3415,67.4721,882206.0
2017-10-09,67.9655,68.706,67.6342,67.4529,816066.0
2017-10-06,67.1666,67.5446,66.7014,66.8387,691453.0
2017-10-05,66.0831,66.5001,65.5998,66.5027,989524.0
2017-10-04,68.0086,69.1791,67.9094,66.8962,1002364.0
2017-10-03,66.6907,67.6096,66.5147,66.0804,1230656.0
2017-10-02,67.7945,70.1542,67.7945,65.5718,1014850.0
2017-09-29,63.0489,63.5148,62.5545,63.3451,1482421.0
2017-09-28,64.5802,65.6901,64.4118,63.5562,533733.0
2017-09-27,62.9245,63.681,62.4687,62.5965,735535.0
2017-09-26,62.5338,63.2075,61.8992,62.0014,528499.0
2017-09-25,60.6709,60.6709,59.9526,61.1376,521338.0
2017-09-22,63.1017,64.7424,62.4474,61.6175,695840.0
2017-09-21,60.2451,60.5339,59.9371,60.1586,485619.0
2017-09-20,60.3026,60.4563,59.7072,60.2834,653341.0
2017-09-19,60.1495,60.1591,59.5197,60.3218,671226.0
