date,Open,High,Low,Close,Volume
2019-06-28,104.6645,105.7261,104.1723,104.165,1633886.0
2019-06-27,102.6452,103.9235,102.4163,102.7503,1005745.0
2019-06-26,103.0882,105.4183,102.0536,102.5017,1645356.0
2019-06-25,98.7687,99.3771,96.833,100.5804,1302659.0
2019-06-24,100.7594,101.0436,98.1561,102.8937,1380249.0
2019-06-21,106.708,108.6845,105.8483,104.9489,2484236.0
2019-06-20,103.5873,104.9256,102.3847,102.8411,1872011.0
2019-06-19,99.548,100.7864,98.324,99.5289,1205716.0
2019-06-18,102.1684,105.3758,102.1684,99.9303,1416653.0
2019-06-17,100.2083,104.077,99.9742,97.1009,1256387.0
2019-06-14,93.1929,94.0188,91.1422,94.5868,1092957.0
2019-06-13,95.6194,96.83,94.8759,95.753,1080008.0
2019-06-12,93.8221,95.6648,93.4021,93.8795,1551934.0
2019-06-11,96.4439,98.722,95.8475,95.3611,1516246.0
2019-06-10,93.2009,94.0308,91.9989,93.2964,1751227.0
2019-06-07,92.8185,94.5084,92.6557,92.7419,1674131.0
2019-06-06,94.6055,96.3558,94.3105,93.2772,1450798.0
2019-06-05,89.1547,89.8027,85.0056,91.8816,2088776.0
2019-06-04,94.5967,95.213,92.5676,94.7589,1769105.0
2019-06-03,93.3279,94.1977,91.9758,93.8412,1950122.0
2019-05-31,93.4787,95.2945,92.7942,93.7361,1900457.0
2019-05-30,94.8944,96.1105,93.4537,95.9251,1645500.0
2019-05-29,96.5378,97.2408,95.075,96.8428,2679597.0
2019-05-28,98.1306,98.5818,96.5702,98.9553,1428880.0
2019-05-24,98.751,99.4757,95.6639,99.5193,1389089.0
2019-05-23,96.8074,96.8074,92.3604,99.2641,2143576.0
2019-05-22,100.1128,100.3698,96.4358,103.8919,1444360.0
2019-05-21,111.426,114.6813,111.2753,108.5865,2239483.0
2019-05-20,103.6718,104.1776,102.3979,104.6361,1390853.0
2019-05-17,107.1499,108.7802,107.1499,105.9338,1281259.0
2019-05-16,106.2146,107.2579,106.0407,105.5617,1044527.0
2019-05-15,105.3875,108.0689,105.133,104.0636,1416359.0
2019-05-14,105.4352,107.226,105.3667,104.1113,1661793.0
2019-05-13,102.3652,104.0949,101.0178,102.2888,1587111.0
2019-05-10,102.8043,103.6131,101.4626,102.9472,2279851.0
2019-05-09,106.5087,111.2273,106.1434,103.2812,3515224.0
2019-05-08,105.3397,112.1381,105.3397,101.0007,4557787.0
2019-05-07,92.487,93.0908,89.0216,93.7298,2597634.0
2019-05-06,97.8849,100.3704,97.8156,96.0866,1715580.0
2019-05-03,96.2985,97.7138,95.9904,95.8672,1697817.0
2019-05-02,93.8687,96.0023,93.0792,94.579,1780860.0
2019-05-01,92.7723,92.825,88.875,96.7259,2127207.0
2019-04-30,100.5332,101.3567,99.0266,101.5159,1917765.0
2019-04-29,101.4427,101.7353,100.1592,102.0026,1224808.0
2019-04-26,100.9054,101.0075,98.1467,102.2984,1817377.0
2019-04-25,103.1672,103.9471,101.6631,104.5884,1261735.0
2019-04-24,104.7082,105.2766,102.7232,105.9529,2721763.0
2019-04-23,107.2729,108.8164,106.2503,106.6876,2130283.0
2019-04-22,108.4262,111.0666,107.8882,106.1056,2347749.0
2019-04-18,100.5561,100.8232,98.7238,102.3652,1480580.0
2019-04-17,103.6355,105.1726,102.9245,103.2812,1890514.0
2019-04-16,102.2802,103.1057,101.2243,101.974,2224370.0
2019-04-15,100.4044,101.7501,99.1247,101.1056,1716583.0
2019-04-12,102.6472,105.668,102.178,101.411,3828663.0
2019-04-11,92.2138,92.2674,89.1165,95.3424,3192713.0
2019-04-10,100.036,101.5816,99.7346,99.1114,1208233.0
2019-04-09,97.2304,97.5021,95.7596,98.1286,1236694.0
2019-04-08,101.0707,103.391,101.0707,99.5694,1577090.0
2019-04-05,99.5839,101.8415,99.0789,97.7564,1951783.0
2019-04-04,95.1136,95.6177,93.9722,95.266,1751888.0
2019-04-03,92.5744,92.9879,89.4553,95.3805,1491956.0
2019-04-02,96.4675,97.0803,95.0841,97.7946,1209106.0
2019-04-01,99.6992,100.9588,99.1663,98.9396,1414020.0
2019-03-29,94.7782,95.6824,92.4677,96.8786,1508808.0
2019-03-28,98.8254,100.0714,98.3192,97.8423,2094603.0
2019-03-27,97.4421,98.3445,96.1217,97.661,880399.0
2019-03-26,98.4367,100.6165,98.321,97.9091,1352999.0
2019-03-25,96.2585,96.4775,94.4872,96.3538,1053243.0
2019-03-22,93.3286,93.3286,89.7931,96.7259,1412884.0
2019-03-21,101.895,103.1754,101.2353,101.0579,1657657.0
2019-03-20,102.7249,106.2937,102.6649,100.3614,1531309.0
2019-03-19,96.811,97.0601,94.6798,98.453,1330935.0
2019-03-18,101.4194,103.2047,100.5908,99.7507,1396224.0
2019-03-15,96.8667,97.5819,95.6285,97.6992,1755049.0
2019-03-14,100.3701,103.17,100.3701,99.4358,2550907.0
2019-03-13,99.5872,100.5978,98.4794,98.682,2119162.0
2019-03-12,98.3321,101.352,98.3321,95.8958,1920694.0
2019-03-11,94.0834,95.2525,93.528,93.1096,1398792.0
2019-03-08,90.7732,90.9531,87.9327,91.1248,1873781.0
2019-03-07,90.9463,91.3,88.6152,93.2813,1711091.0
2019-03-06,93.2391,93.2846,90.5086,95.4664,1680162.0
2019-03-05,95.5899,95.5899,92.9801,97.9187,1380877.0
2019-03-04,99.0233,99.2109,96.3594,99.8747,1459463.0
2019-03-01,101.5199,104.2052,101.5199,99.9892,1910642.0
2019-02-28,95.9584,96.1041,93.4444,98.2145,2404873.0
2019-02-27,100.0785,102.097,99.3522,100.6572,1576557.0
2019-02-26,101.0209,102.635,100.6463,100.6763,1854842.0
2019-02-25,102.3126,104.2819,101.7782,100.4663,1707600.0
2019-02-22,100.0721,101.4783,99.5387,99.2641,1874333.0
2019-02-21,94.7519,95.9965,91.1533,97.4607,2725045.0
2019-02-20,103.966,107.8947,103.4562,101.5732,3395385.0
2019-02-19,100.1587,101.4908,98.9032,99.8815,2466596.0
2019-02-15,101.0275,102.8941,100.1519,100.5486,2132395.0
2019-02-14,102.1343,106.2765,102.0327,98.957,1827885.0
2019-02-13,97.9071,100.5288,97.5819,96.2789,1569215.0
2019-02-12,93.4239,94.7781,92.3894,94.0487,1580227.0
2019-02-11,94.9358,96.891,93.6718,93.2672,1374165.0
2019-02-08,90.9181,91.5129,88.3714,92.0663,1908880.0
2019-02-07,90.6511,90.9746,87.7579,93.3625,1892682.0
2019-02-06,97.4064,98.8034,96.1924,96.8793,1346953.0
2019-02-05,95.1833,95.3939,93.1043,97.0985,2340802.0
2019-02-04,101.8647,104.3348,99.9523,99.6432,2025319.0
2019-02-01,97.5775,98.54,96.5583,98.0611,1274810.0
2019-01-31,98.7785,100.7136,98.0371,98.2803,2240266.0
2019-01-30,97.4798,97.7658,95.4203,97.4607,1287597.0
2019-01-29,94.4876,95.0759,93.0776,95.4593,1505172.0
2019-01-28,95.128,95.5904,93.665,95.5927,1631871.0
2019-01-25,97.5085,98.5684,96.8591,97.4131,2364324.0
2019-01-24,96.9463,98.4569,96.5543,96.7936,2267464.0
2019-01-23,95.2953,95.7593,92.8083,96.5744,1464947.0
2019-01-22,92.9248,93.2241,89.0786,96.6983,2429787.0
2019-01-18,101.8829,102.0545,100.4721,101.8734,1645744.0
2019-01-17,101.751,103.6391,101.3325,100.6916,1259736.0
2019-01-16,101.5472,103.6414,100.7328,100.6821,1610058.0
2019-01-15,99.9199,101.4494,98.1529,100.0816,1245329.0
2019-01-14,101.5286,104.43,101.1523,99.6051,1833651.0
2019-01-11,98.1303,98.2329,95.7528,99.2144,1531494.0
2019-01-10,102.053,103.547,101.0731,101.1491,1835469.0
2019-01-09,101.5784,103.4201,100.3537,101.7781,2257518.0
2019-01-08,100.7541,102.0692,99.2842,100.0245,3275392.0
2019-01-07,99.7276,102.6602,98.8062,97.8133,2267036.0
2019-01-04,97.2447,99.4505,96.4697,95.2401,2600840.0
2019-01-03,92.0875,94.1948,90.7692,91.647,2275504.0
2019-01-02,95.3367,101.2269,94.5163,90.7511,2385226.0
2018-12-31,88.5979,89.4095,87.2848,88.3494,1508764.0
2018-12-28,86.1431,86.263,83.054,87.5774,1803051.0
2018-12-27,91.3536,94.4393,89.8006,88.5209,1932385.0
2018-12-26,92.7866,98.2629,90.9398,87.6727,3065431.0
2018-12-24,79.2803,80.2777,76.926,81.6493,1673541.0
2018-12-21,83.7827,85.6894,82.0442,84.6038,5570465.0
2018-12-20,85.4853,88.4938,85.4853,84.8516,3320814.0
2018-12-19,87.654,93.3405,87.3889,86.3479,4552776.0
2018-12-18,82.9168,83.9338,80.7149,83.8032,3899647.0
2018-12-17,81.0788,81.5891,77.5594,84.3846,3815173.0
2018-12-14,85.5268,85.5268,82.0086,88.3589,4368253.0
2018-12-13,90.0971,90.7305,86.7921,91.7995,4373221.0
2018-12-12,90.8423,91.976,87.8163,93.8676,2795112.0
2018-12-11,92.3538,92.64,88.777,95.3449,2166678.0
2018-12-10,95.2353,97.6411,93.4403,95.9072,2668619.0
2018-12-07,95.736,98.0519,93.0554,97.8801,3588919.0
2018-12-06,96.8701,97.1922,92.0714,97.0414,5247275.0
2018-12-04,93.6346,93.9845,87.3445,100.1484,3880444.0
2018-12-03,105.3466,107.3271,102.9681,106.9056,6422702.0
2018-11-30,104.1896,104.3018,98.2252,105.1996,33049652.0
2018-11-29,108.3102,111.9703,107.6528,106.7436,4893397.0
2018-11-28,105.0871,107.6821,104.0587,104.6468,3818301.0
2018-11-27,102.5745,104.5143,99.7287,104.685,7557118.0
2018-11-26,106.8684,109.9072,106.0862,104.1798,2563993.0
2018-11-23,99.578,100.9352,97.9038,99.9577,1442993.0
2018-11-21,103.667,105.2548,103.1756,104.1036,1527470.0
2018-11-20,101.4165,102.1376,98.6597,103.6271,1912469.0
2018-11-19,109.6927,111.6616,107.9577,108.4686,2185577.0
2018-11-16,110.9643,113.6338,110.5688,108.9452,1632924.0
2018-11-15,110.0923,113.882,108.6876,106.8555,1848788.0
2018-11-14,102.2532,103.8981,100.3853,103.4948,1676682.0
2018-11-13,100.9169,101.5699,98.1119,102.6761,2039150.0
2018-11-12,100.8786,101.7319,96.6911,104.9419,1889193.0
2018-11-09,113.128,119.1017,110.1515,108.3882,2440240.0
2018-11-08,101.1109,101.8477,96.1115,105.3418,2403124.0
2018-11-07,108.5224,110.1533,101.6027,110.3113,3843088.0
2018-11-06,105.1037,105.2932,101.5737,107.9313,2266360.0
2018-11-05,110.8461,113.5896,110.0786,110.4256,1315445.0
2018-11-02,107.241,107.888,104.4217,108.8357,1556372.0
2018-11-01,112.4936,115.7148,112.1944,109.9115,1499918.0
2018-10-31,108.2608,112.8343,108.0463,106.9697,2456006.0
2018-10-30,108.0403,111.9601,107.5731,104.6087,2093104.0
2018-10-29,97.8946,98.2129,91.5197,102.9807,1768299.0
2018-10-26,109.7595,112.7516,107.4616,108.3026,1867828.0
2018-10-25,108.5315,109.4606,106.133,108.7595,1767034.0
2018-10-24,100.3882,100.5709,93.5284,107.4838,1479693.0
2018-10-23,111.4497,112.3049,107.7068,113.3959,2636207.0
2018-10-22,116.1507,116.3242,113.3375,118.5844,2078900.0
2018-10-19,120.5568,122.2767,119.5078,121.0026,1298577.0
2018-10-18,119.8872,120.2244,117.1898,120.8693,949778.0
2018-10-17,122.2398,122.6235,119.9285,123.297,951077.0
2018-10-16,126.1058,128.1945,124.5538,124.5441,1234943.0
2018-10-15,121.9262,122.7086,120.4282,121.7928,1073141.0
2018-10-12,118.798,119.3012,113.5883,120.0696,1604795.0
2018-10-11,115.4731,116.9609,112.3171,118.6511,2204669.0
2018-10-10,117.741,118.2289,112.3306,123.078,1652234.0
2018-10-09,131.0723,134.8672,131.0723,128.6474,1228517.0
2018-10-08,124.8887,125.8166,122.3093,126.5053,1466867.0
2018-10-05,129.9423,130.4002,127.729,129.8088,1428693.0
2018-10-04,124.9462,124.9462,121.1991,128.7616,1506841.0
2018-10-03,135.1196,137.9016,133.6405,133.2076,1820829.0
2018-10-02,130.4372,130.8178,128.5438,130.4753,1423870.0
2018-10-01,131.5353,134.4874,131.4479,130.2373,1215077.0
2018-09-28,130.285,134.4701,129.9728,128.7045,1628980.0
2018-09-27,128.5975,129.912,127.4667,127.6287,1283947.0
2018-09-26,122.4196,122.8303,119.6816,125.0297,2045902.0
2018-09-25,128.8908,131.3694,128.2542,128.0571,1891301.0
2018-09-24,129.0605,132.3908,128.8226,126.4863,2216744.0
2018-09-21,123.0531,124.1215,122.0232,122.383,1801102.0
2018-09-20,118.2336,118.5902,115.6184,120.6408,1917023.0
2018-09-19,126.1193,130.5354,125.8161,122.4116,2070971.0
2018-09-18,119.5705,121.8189,118.6537,118.7653,2019446.0
2018-09-17,117.8802,120.6631,117.4245,116.8042,1582508.0
2018-09-14,118.3003,122.5363,117.4968,115.8902,2167937.0
2018-09-13,111.8302,112.1931,109.4758,113.1103,1962483.0
2018-09-12,117.4478,120.6504,117.4379,114.7287,2308517.0
2018-09-11,114.8004,119.8736,113.7276,110.8159,2335289.0
2018-09-10,106.1353,106.7755,105.2033,106.7317,1902400.0
2018-09-07,105.9758,105.9758,103.4937,107.2458,1902826.0
2018-09-06,106.2325,106.2777,102.6422,108.9975,1721691.0
2018-09-05,110.0173,110.1648,107.7136,111.8251,1778800.0
2018-09-04,112.8317,112.9149,110.661,114.5479,1374546.0
2018-08-31,115.1573,115.3663,113.7225,115.2714,1852719.0
2018-08-30,115.5572,116.298,114.7498,115.6903,1060813.0
2018-08-29,116.8186,117.9085,116.2302,116.0616,2073938.0
2018-08-28,114.0384,114.5505,112.1109,115.3095,1304728.0
2018-08-27,117.0043,117.9781,116.2978,116.8422,1638137.0
2018-08-24,114.7686,115.226,113.4059,115.9092,1314842.0
2018-08-23,114.4488,115.1746,112.5692,115.7664,990107.0
2018-08-22,118.1942,119.183,117.6997,118.2703,2283873.0
2018-08-21,117.3214,119.5534,116.8885,116.709,2826771.0
2018-08-20,114.7305,115.0611,112.5582,115.1857,1904302.0
2018-08-17,114.1581,115.6271,112.4426,114.4146,2165174.0
2018-08-16,115.0011,115.6528,113.1899,114.562,3944962.0
2018-08-15,107.079,108.0885,100.3256,111.9371,11541353.0
2018-08-14,127.7169,129.3372,127.1033,127.2013,1239133.0
2018-08-13,123.6413,124.9446,121.6262,125.4133,911874.0
2018-08-10,130.8598,134.764,129.8589,128.1999,1340827.0
2018-08-09,122.9936,124.8524,119.7477,124.7286,1897241.0
2018-08-08,127.3345,128.2107,125.2486,127.2393,1548424.0
2018-08-07,128.3715,130.0417,128.0469,128.1428,659719.0
2018-08-06,128.7445,132.5027,128.0905,127.0776,1028534.0
2018-08-03,120.9917,121.2976,116.907,124.3957,1028880.0
2018-08-02,130.3474,133.992,129.0832,127.905,544058.0
2018-08-01,127.7292,129.2643,125.106,126.3739,724546.0
2018-07-31,124.2838,125.9349,121.3453,125.4894,625035.0
2018-07-30,126.8975,128.8011,125.4864,127.1632,1388889.0
2018-07-27,124.0327,126.1386,121.5205,125.8603,729797.0
2018-07-26,128.1144,129.5539,127.7903,127.9621,556296.0
2018-07-25,129.4992,132.2017,128.3812,128.0857,609628.0
2018-07-24,128.0579,130.6721,127.5834,126.916,855807.0
2018-07-23,124.7666,125.1852,123.5013,124.7476,702091.0
2018-07-20,122.9751,122.9751,120.1832,124.7286,885949.0
2018-07-19,127.2214,129.1722,126.8117,125.6225,653588.0
2018-07-18,124.4056,125.0163,122.3062,124.196,1009914.0
2018-07-17,125.94,128.6268,125.1681,124.2531,507768.0
2018-07-16,124.7191,126.6066,124.2932,123.6254,851778.0
2018-07-13,126.1677,128.8457,126.1386,124.9093,897010.0
2018-07-12,122.0648,122.0648,118.751,123.9012,837286.0
2018-07-11,122.1163,123.6478,118.3563,124.3577,1456068.0
2018-07-10,123.8148,124.1831,119.3415,127.401,2119478.0
2018-07-09,131.6252,133.5172,131.3814,129.9783,1090047.0
2018-07-06,131.2696,135.3375,129.2505,128.3615,839147.0
2018-07-05,125.7465,127.2924,124.7828,125.537,836273.0
2018-07-03,122.8793,125.0196,121.2835,123.6824,701790.0
2018-07-02,121.4939,121.4939,118.9224,122.9692,952333.0
2018-06-29,126.096,128.3077,125.2268,125.128,1425989.0
2018-06-28,124.7579,126.0963,122.2245,124.4337,1417575.0
2018-06-27,124.8039,128.4695,124.417,123.7585,2308992.0
2018-06-26,125.0995,130.4743,125.0173,120.3443,1346960.0
2018-06-25,111.9542,112.5692,107.3641,115.6462,1347423.0
2018-06-22,117.6784,119.6272,115.7942,119.4123,2211868.0
2018-06-21,112.9435,112.9435,106.9682,117.6719,2061291.0
2018-06-20,124.1845,126.2132,123.0736,123.2164,1799711.0
2018-06-19,128.6118,137.7907,128.6118,121.3334,3422709.0
2018-06-18,124.5112,134.1015,124.2292,116.5782,3950729.0
2018-06-15,110.0447,111.6365,108.9485,109.9209,2474932.0
2018-06-14,107.2212,107.6978,103.9844,110.2728,1542758.0
2018-06-13,112.2802,112.7439,111.4757,112.5553,1615983.0
2018-06-12,117.6926,122.9692,117.4865,113.0593,1804802.0
2018-06-11,108.0004,109.2593,107.0444,108.2566,1290178.0
2018-06-08,108.8003,109.8162,107.7652,108.3802,1074126.0
2018-06-07,109.183,110.6267,108.875,108.5324,1655715.0
2018-06-06,107.1072,108.0076,105.1915,106.7254,1993164.0
2018-06-05,106.3743,108.2197,103.0564,106.0882,2346520.0
2018-06-04,102.3901,102.8849,96.2409,106.2309,3928018.0
2018-06-01,105.462,105.7162,100.4037,109.8448,2960755.0
2018-05-31,113.5683,114.5076,111.7362,114.8473,1835057.0
2018-05-30,117.7656,119.5063,116.6245,116.7874,1603441.0
2018-05-29,116.4226,118.6517,116.0137,115.0755,1714038.0
2018-05-25,112.6969,112.8352,108.8521,114.4574,2607901.0
2018-05-24,116.1202,116.6285,112.481,118.8702,2407049.0
2018-05-23,122.2365,123.3115,119.6938,123.2925,2503840.0
2018-05-22,121.7237,123.087,117.3844,125.7557,1005557.0
2018-05-21,130.887,132.1197,129.9431,130.0639,978081.0
2018-05-18,126.6636,127.0268,124.8287,127.9906,1211477.0
2018-05-17,132.7713,137.7276,132.5415,129.4681,1972969.0
2018-05-16,128.65,131.9725,127.6422,125.544,1691566.0
2018-05-15,126.7177,132.1396,126.2676,122.1234,2403392.0
2018-05-14,118.3616,119.3264,118.0751,118.0473,1845283.0
2018-05-11,111.806,112.3895,105.6961,117.6482,3155128.0
2018-05-10,116.8391,117.2229,110.4849,123.3206,2883562.0
2018-05-09,132.6495,136.5346,129.3904,129.7152,4250998.0
2018-05-08,132.276,136.862,129.6988,128.0049,2030521.0
2018-05-07,124.9668,130.1119,124.5017,123.7482,1559301.0
2018-05-04,121.6331,122.9303,120.4993,120.9547,1631999.0
2018-05-03,118.0944,119.1674,115.5082,120.2041,2000113.0
2018-05-02,123.3551,125.8604,123.201,122.494,1568954.0
2018-05-01,122.3452,124.6301,121.51,121.7149,1017847.0
2018-04-30,124.8267,129.4087,124.618,122.0474,1388811.0
2018-04-27,119.1132,120.3766,118.1327,119.577,960366.0
2018-04-26,121.5715,123.137,121.1173,120.5462,1200619.0
2018-04-25,119.2733,120.8072,118.3644,119.482,1261527.0
2018-04-24,117.0791,117.4807,113.5838,119.463,1996394.0
2018-04-23,122.5166,124.3226,120.8356,121.8479,1186069.0
2018-04-20,122.5823,125.1147,121.2105,121.9999,1787187.0
2018-04-19,123.7329,126.7886,123.3254,122.456,2326145.0
2018-04-18,124.3353,129.5625,124.0231,120.7647,2592713.0
2018-04-17,118.53,122.3656,117.838,116.204,1832268.0
2018-04-16,113.3349,113.955,111.8849,113.1065,1462345.0
2018-04-13,114.52,117.3806,114.1477,112.7834,1340551.0
2018-04-12,110.4841,112.0217,109.0318,110.541,1858302.0
2018-04-11,108.6703,109.4024,106.3184,110.7311,2406164.0
2018-04-10,113.1976,115.4096,111.8762,111.5292,2059850.0
2018-04-09,103.7774,104.2101,99.8474,107.6431,3323781.0
2018-04-06,105.2478,105.6249,98.5358,110.8071,3287086.0
2018-04-05,119.7001,122.9152,119.7001,118.2088,1361306.0
2018-04-04,118.2449,120.0763,117.9609,116.47,1590733.0
2018-04-03,117.3252,117.9432,114.4728,117.2871,1464368.0
2018-04-02,112.8432,112.8791,106.4955,116.1659,2427204.0
2018-03-29,121.9584,124.501,121.6454,120.2136,2045541.0
2018-03-28,114.3911,115.7202,110.1468,118.4558,2530896.0
2018-03-27,118.1145,118.4312,113.0376,122.741,1278974.0
2018-03-26,130.0646,134.0968,128.7004,126.5891,1771589.0
2018-03-23,121.1841,124.6106,120.3912,121.5818,1467595.0
2018-03-22,120.6085,122.1275,119.5302,121.4108,1422308.0
2018-03-21,127.8149,133.3848,127.7946,123.6912,1204869.0
2018-03-20,121.2626,124.346,120.7814,119.2825,1338369.0
2018-03-19,115.2302,116.6148,113.353,116.5175,1600408.0
2018-03-16,120.0575,122.1279,119.4122,119.254,1918807.0
2018-03-15,116.9996,118.5215,115.3199,118.3893,1142686.0
2018-03-14,117.7237,118.295,115.6687,119.539,1033433.0
2018-03-13,119.8414,121.0381,118.2053,120.8122,857514.0
2018-03-12,119.3174,120.0004,117.5268,121.0592,881343.0
2018-03-09,125.0936,128.0952,124.5389,122.513,957607.0
2018-03-08,117.3103,117.3103,114.4552,118.9594,766913.0
2018-03-07,119.6067,121.7125,116.3771,119.9761,1225680.0
2018-03-06,117.4738,117.8155,114.0927,120.7552,1062430.0
2018-03-05,125.6484,128.8707,125.5995,123.7577,968184.0
2018-03-02,126.5884,130.9916,125.5155,122.646,960880.0
2018-03-01,121.4348,124.9313,120.7063,120.1091,1080039.0
2018-02-28,116.1717,117.2323,113.9317,118.4273,1008697.0
2018-02-27,119.0976,121.02,118.3098,119.8811,818011.0
2018-02-26,120.3269,120.6445,118.7108,121.3538,662743.0
2018-02-23,124.832,128.3594,124.3109,121.5533,873920.0
2018-02-22,119.2427,123.1104,118.7457,117.1636,1142633.0
2018-02-21,113.6812,115.8651,112.2965,114.9498,1239434.0
2018-02-20,116.3475,118.4067,115.6485,116.6885,1266746.0
2018-02-16,117.4776,119.9669,116.8435,117.7052,1670637.0
2018-02-15,120.0244,121.2538,117.7011,118.9119,2415871.0
2018-02-14,123.5792,130.9833,122.2688,116.7075,2894413.0
2018-02-13,109.1066,110.2429,108.5859,109.2963,1549263.0
2018-02-12,114.174,118.7002,114.174,110.2275,1708190.0
2018-02-09,103.4385,104.8862,97.4266,105.0016,1760440.0
2018-02-08,99.3384,100.101,93.1963,105.7808,2508757.0
2018-02-07,109.444,110.4405,106.3557,112.5934,1211150.0
2018-02-06,118.9263,124.6563,118.3754,115.8239,1674634.0
2018-02-05,114.0665,118.2887,112.495,114.2751,1683787.0
2018-02-02,113.3388,113.5912,110.1835,116.356,1529930.0
2018-02-01,121.353,123.4018,120.9567,120.3276,966626.0
2018-01-31,118.4516,119.2954,117.3453,119.2445,1173118.0
2018-01-30,118.373,118.373,115.2467,119.9761,1396793.0
2018-01-29,121.4412,122.4944,119.8941,122.6175,959208.0
2018-01-26,125.8304,128.2034,124.9048,123.6057,650267.0
2018-01-25,116.3979,116.5397,112.3393,120.5272,1259746.0
2018-01-24,121.4584,122.9019,118.9824,123.8622,1520542.0
2018-01-23,125.4685,126.7272,123.6702,125.715,1147587.0
2018-01-22,129.5796,133.7651,129.4077,125.62,903149.0
2018-01-19,122.2076,123.6467,121.6667,121.2113,577386.0
2018-01-18,120.5849,121.3318,119.2897,120.8882,1013072.0
2018-01-17,120.4639,121.1222,119.1285,121.0878,1390692.0
2018-01-16,119.3455,119.7022,116.9491,121.6388,994678.0
2018-01-12,123.5203,124.5632,122.923,123.6532,776322.0
2018-01-11,125.9361,130.437,125.1843,123.4251,1374276.0
2018-01-10,120.4814,121.33,119.218,120.9452,1481124.0
2018-01-09,117.5754,118.2199,113.9681,121.1353,1289727.0
2018-01-08,125.3122,126.3717,124.6284,124.4608,1428123.0
2018-01-05,123.7582,124.8841,122.6228,123.5011,867450.0
2018-01-04,124.6108,125.8461,123.0185,123.6437,976158.0
2018-01-03,124.1443,126.1275,123.9305,122.7315,1609472.0
2018-01-02,124.3053,127.5671,124.0766,121.5058,1546514.0
2017-12-29,119.8906,120.8397,117.907,119.9571,840494.0
2017-12-28,120.3566,121.9435,119.3599,119.2635,1087160.0
2017-12-27,114.3031,114.4753,111.5758,117.0496,1334962.0
2017-12-26,120.5909,122.925,120.0025,119.691,1489038.0
2017-12-22,119.0225,120.9696,118.6851,118.1708,1516114.0
2017-12-21,122.009,127.7367,121.2232,116.9641,2637037.0
2017-12-20,115.822,120.9783,115.0003,111.3962,2126768.0
2017-12-19,108.1915,110.3693,107.8761,106.2368,972673.0
2017-12-18,103.8436,104.7781,102.8147,104.1845,836348.0
2017-12-15,102.3784,102.9026,100.5574,104.061,983197.0
2017-12-14,105.3439,106.6798,104.8418,105.4957,819089.0
2017-12-13,105.6868,106.2438,104.7994,106.0278,772981.0
2017-12-12,105.9518,106.6167,105.0495,105.9708,603656.0
2017-12-11,106.1433,107.7513,105.7699,105.7523,889526.0
2017-12-08,105.9854,106.8911,105.6771,105.2487,715063.0
2017-12-07,105.9008,108.4265,105.513,103.5194,704293.0
2017-12-06,99.0368,99.4568,96.7542,101.03,1010758.0
2017-12-05,104.2741,106.0732,103.995,103.6239,589472.0
2017-12-04,101.5004,102.2667,99.3018,103.5859,642383.0
2017-12-01,106.0992,108.95,105.4635,105.3817,995478.0
2017-11-30,104.3963,106.8538,103.8203,103.8614,905708.0
2017-11-29,102.4372,103.2965,101.0492,102.7593,528122.0
2017-11-28,103.6011,104.604,103.0996,102.8353,567895.0
2017-11-27,99.1587,99.2397,96.1733,101.9136,974257.0
2017-11-24,105.2123,106.2082,104.9729,104.8021,262058.0
2017-11-22,103.0873,103.4856,102.169,103.8044,846639.0
2017-11-21,104.0144,104.6834,103.2163,103.7094,1075849.0
2017-11-20,102.9601,104.1565,101.6968,102.5882,881381.0
2017-11-17,103.2842,104.5947,102.925,102.1797,1144274.0
2017-11-16,100.7848,101.6797,99.8993,101.22,878715.0
2017-11-15,100.9269,101.389,99.7669,101.3055,1497374.0
2017-11-14,101.1542,101.8708,99.3169,102.8733,1147699.0
2017-11-13,105.0789,106.0792,103.9653,105.4387,1017191.0
2017-11-10,107.6022,109.6278,107.6022,106.2843,1001161.0
2017-11-09,107.5986,109.8819,107.48,105.4957,1404338.0
2017-11-08,103.4086,103.4272,100.2857,104.5551,2238176.0
2017-11-07,103.4333,103.5324,100.1273,106.2273,2002340.0
2017-11-06,110.0856,112.2466,109.0988,108.0231,1612738.0
2017-11-03,107.3874,109.7501,106.7882,105.6097,775981.0
2017-11-02,103.1597,103.6974,102.1929,103.5384,613272.0
2017-11-01,105.8018,109.2038,105.7139,104.308,1331731.0
2017-10-31,102.9037,104.3886,102.4476,101.8186,1037860.0
2017-10-30,101.9141,103.4939,101.5264,100.9065,966358.0
2017-10-27,103.2582,107.7838,103.135,99.3577,1044267.0
2017-10-26,95.7378,96.6572,94.4486,95.8516,760834.0
2017-10-25,96.7143,97.6331,95.7858,95.8611,700074.0
2017-10-24,94.004,94.8653,92.2815,94.7019,1083199.0
2017-10-23,93.2844,93.4481,91.1107,95.3481,645874.0
2017-10-20,98.3111,99.3828,97.8854,97.4194,559737.0
2017-10-19,96.3366,96.7341,95.428,96.5262,807544.0
2017-10-18,97.0204,98.2821,96.7263,97.0963,754690.0
2017-10-17,97.562,98.0187,96.5561,97.4954,750991.0
2017-10-16,97.6763,98.6588,97.2881,97.4859,1033523.0
2017-10-13,95.7317,96.201,94.7461,96.3172,827400.0
2017-10-12,96.2605,97.0331,95.0016,96.0797,934687.0
2017-10-11,96.7074,97.1372,95.6381,96.4597,916828.0
