date,Open,High,Low,Close,Volume
2016-01-20,38.26,39.1771,37.4163,37.8248,1291684.0
2016-01-19,37.9346,38.0759,37.2374,38.2282,927984.0
2016-01-15,38.4839,38.9604,38.0806,38.0579,1196898.0
2016-01-14,38.8852,39.5141,38.2016,38.5598,841667.0
2016-01-13,36.5901,36.8143,35.1458,38.022,1576473.0
2016-01-12,39.3399,39.5003,38.5915,39.4561,1060936.0
2016-01-11,39.0539,39.0805,38.1048,39.2589,1729069.0
2016-01-08,38.0677,38.1857,36.8451,39.25,1096741.0
2016-01-07,40.744,41.5984,40.2111,40.2449,1915603.0
2016-01-06,39.8227,40.0405,39.0559,40.3883,783388.0
2016-01-05,41.6257,41.8602,41.4317,41.4908,956266.0
2016-01-04,41.1246,41.1335,40.4865,41.3563,959446.0
2015-12-31,42.012,42.3931,41.755,42.2527,655829.0
2015-12-30,42.2465,42.3876,41.9026,42.5933,699622.0
2015-12-29,43.1231,43.5394,42.9873,42.9159,745327.0
2015-12-28,42.7838,43.1841,42.6292,42.4678,735947.0
2015-12-24,42.5595,43.1958,42.405,42.2616,747941.0
2015-12-23,42.4633,42.939,42.2345,42.0286,883640.0
2015-12-22,41.7194,42.2137,41.5134,41.2846,1064897.0
2015-12-21,41.254,41.8682,41.2173,40.7916,1078140.0
2015-12-18,39.829,39.9603,39.3735,40.2897,2485916.0
2015-12-17,40.2005,40.2177,39.2168,41.0605,1643559.0
2015-12-16,41.7243,42.0136,41.0745,41.8672,1446633.0
2015-12-15,41.8588,42.2245,41.6286,41.7059,1673323.0
2015-12-14,40.726,41.0322,39.9561,41.2219,2166755.0
2015-12-11,41.2892,41.456,40.8152,41.7238,2310684.0
2015-12-10,42.4682,43.065,42.299,42.6022,1896107.0
2015-12-09,42.251,42.6876,41.3081,42.8084,1907786.0
2015-12-08,44.7088,45.2042,44.6008,44.601,532507.0
2015-12-07,44.8431,44.9593,44.4947,44.9147,855369.0
2015-12-04,45.3736,46.036,45.065,45.094,1281131.0
2015-12-03,43.0834,43.1672,41.5505,44.5652,1601884.0
2015-12-02,45.3893,45.555,44.7263,46.0082,754622.0
2015-12-01,47.1248,47.738,46.841,46.6357,867174.0
2015-11-30,45.7754,45.9361,45.5255,45.8738,848557.0
2015-11-27,45.8918,46.0267,45.6311,45.82,210076.0
2015-11-25,45.7662,45.9814,45.6497,45.7573,551611.0
2015-11-24,45.9481,46.4212,45.6478,45.6049,1055045.0
2015-11-23,45.7126,46.2076,45.6316,45.6228,577127.0
2015-11-20,45.7482,46.0175,45.6584,45.6228,638929.0
2015-11-19,44.982,45.1582,44.4711,45.2836,766079.0
2015-11-18,45.8934,46.2787,45.6304,45.5425,749832.0
2015-11-17,44.6022,44.8813,43.6339,45.1229,1325837.0
2015-11-16,46.011,46.4661,45.838,45.5693,1095490.0
2015-11-13,45.0185,45.1547,44.4648,45.3728,1141031.0
2015-11-12,45.1945,45.6371,44.5348,45.8371,715375.0
2015-11-11,46.7299,47.0867,46.4356,46.7567,743458.0
2015-11-10,46.4714,46.8709,45.9033,46.6049,708639.0
2015-11-09,46.9175,46.9977,46.1867,46.962,755683.0
2015-11-06,48.0414,49.2932,47.893,47.1406,1200389.0
2015-11-05,46.1542,46.1542,45.4889,46.6139,1075880.0
2015-11-04,46.4877,46.6269,45.6783,47.087,862478.0
2015-11-03,47.3121,47.5325,46.73,47.6049,909393.0
2015-11-02,49.0632,50.2732,48.877,48.0513,1048692.0
2015-10-30,47.132,47.6255,46.8269,47.0156,1352331.0
2015-10-29,46.9202,47.3644,46.8362,46.5603,549175.0
2015-10-28,46.7186,47.3037,46.362,46.1674,701015.0
2015-10-27,45.4532,45.5961,45.1093,45.4443,700230.0
2015-10-26,45.9544,46.3876,45.8011,45.7121,862490.0
2015-10-23,46.1132,46.9477,46.0031,45.4978,1581214.0
2015-10-22,42.932,42.932,40.5868,44.6407,2448571.0
2015-10-21,46.0624,46.2529,45.2918,46.7746,1334623.0
2015-10-20,48.1191,48.803,48.1008,47.6138,1132360.0
2015-10-19,47.1764,47.5325,46.8204,47.2478,748783.0
2015-10-16,47.3819,47.533,46.7953,47.4888,666420.0
2015-10-15,47.5616,47.8774,47.2457,47.3102,499071.0
2015-10-14,46.3755,46.62,45.9358,46.7299,1004383.0
2015-10-13,46.6608,46.8985,46.2206,46.9888,669616.0
2015-10-12,48.0018,48.5293,47.9745,47.5602,873216.0
2015-10-09,47.2568,47.5345,47.0776,47.1763,593133.0
2015-10-08,48.0559,49.2032,47.8601,47.0156,773036.0
2015-10-07,46.6366,47.2017,46.5728,46.1585,1141313.0
2015-10-06,45.0201,45.3615,44.4247,45.4621,640113.0
2015-10-05,46.7685,47.6351,46.7593,46.0246,784431.0
2015-10-02,44.98,45.0158,44.0769,44.9443,1083310.0
2015-10-01,45.5068,45.8544,44.8561,45.5425,1194314.0
2015-09-30,46.3192,47.0537,46.2549,45.6764,991295.0
2015-09-29,44.2841,44.3551,43.6102,44.4354,1097563.0
2015-09-28,43.8459,43.9848,43.186,44.4622,885074.0
2015-09-25,45.1586,45.5197,44.7751,45.1853,890585.0
2015-09-24,44.6779,44.8545,44.1925,44.9354,1088081.0
2015-09-23,46.0456,46.5175,45.8096,45.6675,712235.0
2015-09-22,45.5433,45.8043,45.2912,45.355,951428.0
2015-09-21,45.7657,46.4261,45.4801,45.7746,674830.0
2015-09-18,44.8887,45.2284,44.1918,45.4443,1780424.0
2015-09-17,46.1614,46.5481,45.6868,46.5246,664263.0
2015-09-16,47.0883,47.548,46.962,46.846,733250.0
2015-09-15,47.3384,48.1661,47.2004,46.6406,774059.0
2015-09-14,45.4904,45.6095,45.0931,45.7478,528786.0
2015-09-11,46.3757,46.92,46.2306,46.0067,761994.0
2015-09-10,46.0983,46.7367,46.0711,45.7746,1164227.0
2015-09-09,45.113,45.252,44.4347,45.7121,925076.0
2015-09-08,45.6505,45.7036,45.2346,45.855,1107384.0
2015-09-04,44.9103,45.1228,44.5222,45.1853,919971.0
2015-09-03,46.2932,46.8243,46.1942,46.1049,700985.0
2015-09-02,46.5342,47.2144,46.139,45.8639,1035902.0
2015-09-01,44.4713,45.156,44.1689,44.5604,1285195.0
2015-08-31,45.5782,46.0607,45.3459,45.5603,1957921.0
2015-08-28,45.4318,45.4493,44.2873,45.9264,2177023.0
2015-08-27,46.9444,47.276,46.2363,46.8549,1089149.0
2015-08-26,46.4182,46.7782,45.095,46.2299,1410079.0
2015-08-25,43.2322,43.2322,41.5112,45.0157,1252496.0
2015-08-24,46.0085,47.6178,45.2401,45.721,2011125.0
2015-08-21,47.3443,47.637,46.3116,48.2209,1619871.0
2015-08-20,48.9175,49.2194,48.1496,49.6708,885453.0
2015-08-19,51.0319,51.2727,50.5681,50.9606,543785.0
2015-08-18,50.8384,50.8999,50.4699,51.183,582751.0
2015-08-17,52.2795,53.0858,52.0321,51.5121,506779.0
2015-08-14,51.6201,52.4206,51.5057,50.8984,538706.0
2015-08-13,50.3291,50.703,49.9641,50.3113,502726.0
2015-08-12,50.2846,50.445,49.5539,50.2401,1023356.0
2015-08-11,51.2251,51.8256,51.0431,50.6493,831553.0
2015-08-10,50.8385,51.3255,50.7303,50.4892,785624.0
2015-08-07,49.9934,50.336,49.6778,49.653,827826.0
2015-08-06,49.1408,49.1408,48.5025,49.5641,1135354.0
2015-08-05,49.9646,50.6796,49.8663,49.8487,1177150.0
2015-08-04,49.2083,49.9021,48.9414,49.2083,972138.0
2015-08-03,49.736,50.1153,49.4199,49.3595,1212790.0
2015-07-31,49.2186,49.7223,48.814,48.9503,1389243.0
2015-07-30,48.7235,49.9926,48.5211,47.9185,1076807.0
2015-07-29,48.4743,49.5982,48.4651,47.4381,1155506.0
2015-07-28,46.7461,47.5385,46.5389,46.4597,1583288.0
2015-07-27,46.9138,47.4599,46.7348,46.7621,1814687.0
2015-07-24,44.6621,44.6621,42.4696,46.7443,2513629.0
2015-07-23,49.5753,49.7771,49.1101,49.911,929853.0
2015-07-22,50.7171,51.3712,50.699,50.1868,776481.0
2015-07-21,49.077,49.0943,48.1359,49.8132,1158397.0
2015-07-20,50.6315,50.9069,50.5338,50.6671,494704.0
2015-07-17,50.3063,50.5423,49.2573,50.7472,1179622.0
2015-07-16,52.5195,53.5929,52.316,51.4944,848269.0
2015-07-15,49.7631,49.8681,49.2117,50.169,694011.0
2015-07-14,50.7208,50.9532,50.5724,50.5959,412051.0
2015-07-13,50.4091,50.5425,50.0091,50.4269,663570.0
2015-07-10,49.8756,50.0263,49.5742,49.9644,728542.0
2015-07-09,49.0236,49.1728,48.4528,49.3417,797781.0
2015-07-08,48.6751,49.1523,48.3702,48.8347,1498607.0
2015-07-07,50.3775,51.2502,50.1019,49.573,745756.0
2015-07-06,48.507,48.8238,47.9263,48.7724,1023264.0
2015-07-02,49.0412,49.1818,48.4878,49.3506,579961.0
2015-07-01,49.5111,49.5377,49.0689,49.653,646976.0
2015-06-30,48.9801,49.0939,48.446,49.3684,907633.0
2015-06-29,48.6397,48.7176,47.9304,49.3239,709320.0
2015-06-26,50.7408,51.2099,50.3979,50.3825,600047.0
2015-06-25,49.4076,49.4601,48.9529,49.831,720624.0
2015-06-24,49.6395,49.7356,49.1679,50.0978,704324.0
2015-06-23,49.9366,49.9973,49.2511,50.5604,742995.0
2015-06-22,51.2457,51.6124,51.1294,51.103,551937.0
2015-06-19,50.4464,50.5168,50.1255,50.7383,806219.0
2015-06-18,51.8265,52.8812,51.8173,51.0407,785119.0
2015-06-17,50.178,50.3819,49.9043,50.2579,464298.0
2015-06-16,50.8507,51.5141,50.7326,50.3113,427918.0
2015-06-15,49.7065,49.8574,49.3159,49.7598,420900.0
2015-06-12,49.8688,49.9653,49.4914,50.2045,522841.0
2015-06-11,50.9261,51.4558,50.9261,50.6938,683515.0
2015-06-10,50.6146,51.2516,50.498,50.4002,451520.0
2015-06-09,50.1158,50.3907,49.7676,50.0266,596462.0
2015-06-08,49.8666,50.0884,49.7691,49.9377,347331.0
2015-06-05,50.564,51.0436,50.4554,50.1334,547741.0
2015-06-04,49.3205,49.4947,48.6846,49.8398,635383.0
2015-06-03,50.7383,51.0237,50.4976,50.676,881144.0
2015-06-02,51.0445,51.5604,50.8635,50.6048,745545.0
2015-06-01,50.3469,50.4979,49.9296,50.3913,640633.0
2015-05-29,49.8592,49.8944,49.4899,50.1423,919542.0
2015-05-28,50.8638,51.1195,50.7112,50.6404,724420.0
2015-05-27,50.5788,50.8925,50.319,50.3913,1118328.0
2015-05-26,49.8497,49.9732,49.5235,50.0711,614370.0
2015-05-22,50.0906,50.1961,49.7477,50.3825,561809.0
2015-05-21,50.6321,50.8442,50.367,50.8005,999655.0
2015-05-20,50.6973,50.7761,50.1199,51.1208,1392024.0
2015-05-19,51.9211,52.3213,51.7054,51.5551,1178435.0
2015-05-18,51.6311,52.2143,51.5406,51.1208,1120505.0
2015-05-15,50.8911,51.2486,50.8822,50.6864,992280.0
2015-05-14,50.7407,51.0181,50.2843,50.5003,1089880.0
2015-05-13,50.2084,50.5833,49.7798,50.0304,721750.0
2015-05-12,49.6139,49.8659,49.216,49.6759,450626.0
2015-05-11,50.5472,51.2668,50.5472,50.1811,848750.0
2015-05-08,49.6318,50.1525,49.517,49.7379,707731.0
2015-05-07,49.8367,50.8128,49.7911,49.1263,921265.0
2015-05-06,48.2002,48.3566,47.6047,48.6742,953754.0
2015-05-05,48.2964,48.597,47.4632,49.0642,1133788.0
2015-05-04,50.1457,50.5453,50.1058,50.1014,1010930.0
2015-05-01,50.6856,51.3856,50.5401,50.0482,1657983.0
2015-04-30,49.1795,49.4723,48.8334,49.1529,2493161.0
2015-04-29,48.898,49.1394,48.1632,49.2238,1173460.0
2015-04-28,49.4548,49.7542,48.9178,49.6227,1507372.0
2015-04-27,49.0247,49.3677,48.1586,49.8443,1582276.0
2015-04-24,48.3302,48.508,45.5096,50.6155,2686272.0
2015-04-23,52.7253,53.3566,52.5297,52.6454,1289233.0
2015-04-22,53.0721,53.439,52.6873,52.8227,724508.0
2015-04-21,52.3185,52.3185,51.7563,52.5568,1124864.0
2015-04-20,53.0019,53.4416,52.975,52.6809,649810.0
2015-04-17,52.4535,52.8946,51.7874,52.0515,1456551.0
2015-04-16,51.655,51.7687,51.0429,52.0072,1026962.0
2015-04-15,52.5302,52.992,52.3637,52.4859,1064882.0
2015-04-14,51.9742,52.2715,51.3623,52.3352,601182.0
2015-04-13,53.1792,54.0854,53.1433,52.8582,733055.0
2015-04-10,53.1089,53.7111,52.8482,52.7429,1319044.0
2015-04-09,51.8676,52.2788,51.3515,52.2111,802397.0
2015-04-08,52.6101,52.778,52.3095,52.6809,990916.0
2015-04-07,52.5215,52.7335,52.1859,52.6188,916515.0
2015-04-06,53.1084,53.7816,52.9917,52.7784,1086626.0
2015-04-02,53.4204,54.1415,53.4204,52.9734,924378.0
2015-04-01,51.7291,51.9177,50.6914,52.5922,1035393.0
2015-03-31,53.7448,53.9441,53.4601,53.6471,857867.0
2015-03-30,54.0909,54.4121,54.0195,53.913,448302.0
2015-03-27,53.6836,54.1217,53.5941,53.4521,581137.0
2015-03-26,53.5238,53.8802,53.1754,53.3191,1111023.0
2015-03-25,51.6006,51.6288,49.9623,53.2748,848282.0
2015-03-24,55.5347,56.7341,55.4802,54.8527,1020562.0
2015-03-23,53.3522,53.5902,52.2134,54.4892,694678.0
2015-03-20,56.0147,56.5149,55.729,55.8011,1647394.0
2015-03-19,55.4912,55.9009,55.3487,55.3579,697590.0
2015-03-18,56.4333,57.7598,56.203,55.3579,833635.0
2015-03-17,54.6054,54.9764,54.4928,54.374,341059.0
2015-03-16,54.9493,55.7667,54.9493,54.2853,794884.0
2015-03-13,53.2397,54.0335,52.7634,53.3723,984166.0
2015-03-12,55.2577,56.2474,55.2119,54.3474,551620.0
2015-03-11,53.2305,53.5139,52.8497,53.2571,603610.0
2015-03-10,52.9381,53.3093,52.7525,53.0177,795504.0
2015-03-09,54.6444,55.5684,54.5895,53.7889,653034.0
2015-03-06,51.7031,51.8645,50.3353,52.8138,1274333.0
2015-03-05,54.0127,54.1528,53.5488,54.3562,422929.0
2015-03-04,53.437,53.437,51.4414,54.4803,1219615.0
2015-03-03,55.7842,56.0431,55.043,55.5795,728945.0
2015-03-02,56.3776,57.2234,56.3594,55.6593,388378.0
2015-02-27,54.9946,55.2496,54.6657,54.9236,540108.0
2015-02-26,54.3537,54.5186,53.7378,54.9413,649593.0
2015-02-25,55.3329,55.3329,54.6223,55.6239,631460.0
2015-02-24,56.5455,57.4453,56.3456,55.8455,1127754.0
2015-02-23,56.0987,56.9954,55.7968,55.2161,992918.0
2015-02-20,54.2974,54.5016,53.6672,54.1734,979533.0
2015-02-19,53.9443,53.9794,53.4617,54.1293,359227.0
2015-02-18,54.688,55.1264,54.3876,54.3502,683724.0
2015-02-17,53.777,54.0484,53.3742,54.0232,556778.0
2015-02-13,54.4035,54.6432,54.1371,54.2706,438321.0
2015-02-12,54.2353,54.2971,53.7758,54.2353,509675.0
2015-02-11,52.7771,53.1475,51.9845,53.4489,1131413.0
2015-02-10,54.582,54.9667,53.6158,54.2441,985768.0
2015-02-09,52.9902,53.3322,52.7008,53.1926,746533.0
2015-02-06,53.077,53.2063,52.1286,53.7316,1211056.0
2015-02-05,54.0766,54.5074,53.804,54.2088,806357.0
2015-02-04,54.7211,55.7272,54.5399,54.0321,838875.0
2015-02-03,54.8866,56.2884,54.8866,53.5461,1058288.0
2015-02-02,53.5926,54.6768,52.876,52.5565,916106.0
2015-01-30,51.8645,53.7339,51.6026,51.3017,1420051.0
2015-01-29,54.043,55.938,53.7224,52.3179,1140886.0
2015-01-28,49.6322,50.1976,48.4425,50.7893,604992.0
2015-01-27,52.0271,52.7217,51.8045,51.8231,720434.0
2015-01-26,52.2208,52.2208,51.666,52.309,468097.0
2015-01-23,52.8951,53.4422,52.6844,52.5034,649650.0
2015-01-22,52.7712,53.7089,52.134,51.991,775540.0
2015-01-21,50.9306,51.2314,50.7007,50.9041,489274.0
2015-01-20,51.1608,51.5963,50.5475,51.0102,572988.0
2015-01-16,50.9163,51.3832,50.6828,50.5065,1136647.0
2015-01-15,49.8891,50.248,49.504,50.1266,630175.0
2015-01-14,50.047,50.2878,49.6496,50.0559,501924.0
2015-01-13,50.2377,50.8569,49.2678,50.7451,457385.0
2015-01-12,50.0536,50.0536,49.0721,50.9306,440752.0
2015-01-09,51.5674,51.6201,50.9092,51.7435,624083.0
2015-01-08,52.6395,53.6056,52.5666,51.8319,784361.0
2015-01-07,50.845,51.4907,50.8271,50.4712,836029.0
2015-01-06,49.2918,49.5258,48.1826,49.7731,825714.0
2015-01-05,49.3937,49.5313,48.4136,50.0735,905291.0
2015-01-02,50.2144,50.2485,48.7493,51.1427,488936.0
2014-12-31,51.1812,51.2639,50.6854,51.5845,613417.0
2014-12-30,52.0,52.3417,51.7604,51.8849,649025.0
2014-12-29,52.0801,52.4452,51.9911,51.8761,631336.0
2014-12-26,51.4809,51.6029,51.0973,51.8319,280795.0
2014-12-24,52.0087,52.1498,51.7087,52.0528,411458.0
2014-12-23,51.9116,52.2109,51.806,52.0086,416506.0
2014-12-22,52.0705,52.3362,51.8315,52.0175,572258.0
2014-12-19,51.1515,51.1773,50.2821,51.8231,1409336.0
2014-12-18,52.4614,52.8016,52.1482,52.1235,847407.0
2014-12-17,51.7299,52.6056,51.0823,50.913,1018735.0
2014-12-16,49.8103,50.2905,49.4872,50.1089,861639.0
2014-12-15,50.5419,50.9041,49.941,50.5419,1232433.0
2014-12-12,50.4731,51.0098,50.4015,50.1619,1691350.0
2014-12-11,50.7205,51.5613,50.47,50.4093,1479222.0
2014-12-10,49.2277,49.3584,48.7397,49.5699,1674592.0
2014-12-09,51.0051,52.1564,50.9038,49.9587,819791.0
2014-12-08,49.271,49.5244,48.7554,49.5434,570625.0
2014-12-05,50.0564,50.5991,50.0564,49.888,1236720.0
2014-12-04,49.3938,49.7009,49.0867,49.5699,914046.0
2014-12-03,49.8618,50.2349,49.7019,49.7289,1724163.0
2014-12-02,49.7124,50.2834,49.6232,49.4727,1339668.0
2014-12-01,49.024,49.1985,48.5615,49.3313,876664.0
2014-11-28,49.9772,50.2138,49.6967,50.1796,314385.0
2014-11-26,50.5873,51.1673,50.4891,50.3386,1145786.0
2014-11-25,49.2693,49.4302,48.5722,49.9233,1302497.0
2014-11-24,50.5243,50.7459,50.3027,50.4447,646544.0
2014-11-21,49.7326,49.7674,49.0639,50.1619,841932.0
2014-11-20,50.1799,50.5695,50.0028,50.0474,882047.0
2014-11-19,49.5336,49.5336,48.8527,50.0738,791874.0
2014-11-18,50.5935,51.3153,50.5627,50.6111,1151554.0
2014-11-17,50.3469,50.8047,50.1532,50.3557,656274.0
2014-11-14,50.4703,50.9355,50.1192,50.5583,1403687.0
2014-11-13,50.5408,50.7164,49.9703,50.6287,901893.0
2014-11-12,51.7113,52.8623,51.6474,50.7785,1589830.0
2014-11-11,49.8712,50.0563,49.7038,49.8624,768119.0
2014-11-10,50.6033,51.319,50.5671,49.8977,707564.0
2014-11-07,49.8144,50.3175,49.6167,49.3251,823321.0
2014-11-06,48.8851,49.1065,48.6548,48.7526,746487.0
2014-11-05,48.2422,48.3998,47.7868,48.3827,1100776.0
2014-11-04,48.3302,48.6313,48.0379,48.1977,869214.0
2014-11-03,47.9163,48.1527,47.6099,48.0656,1142938.0
2014-10-31,48.4096,48.5869,47.9929,48.2506,1022631.0
2014-10-30,47.841,48.4967,47.7423,47.3786,871913.0
2014-10-29,46.8592,47.052,46.1758,46.9822,1162948.0
2014-10-28,48.9408,51.0753,48.8365,47.1584,1879301.0
2014-10-27,45.4008,45.9932,45.1943,44.974,1303059.0
2014-10-24,44.8684,45.1912,44.7535,44.7802,1270631.0
2014-10-23,44.5533,44.9877,44.0667,44.8595,1670976.0
2014-10-22,43.5662,44.8083,42.603,44.4807,3841752.0
2014-10-21,45.5618,47.9888,45.4845,43.4854,2113146.0
2014-10-20,41.3099,41.4687,41.0097,41.2658,1382900.0
2014-10-17,41.4419,41.8292,41.3363,41.4595,1286391.0
2014-10-16,41.665,42.6764,41.419,40.9663,1661696.0
2014-10-15,41.6501,42.4344,40.8387,41.1689,1562859.0
2014-10-14,41.4245,42.3087,41.3935,41.345,1050890.0
2014-10-13,40.4565,40.7639,39.799,41.0896,1002180.0
2014-10-10,40.8686,41.3001,40.0563,41.6974,632851.0
2014-10-09,41.679,41.8821,40.7902,42.5165,642689.0
2014-10-08,44.1882,45.0758,43.8954,43.3533,716807.0
2014-10-07,41.7917,42.1957,41.2846,42.3051,651908.0
2014-10-06,42.9317,43.1496,42.6092,43.1595,520469.0
2014-10-03,43.596,44.2844,43.596,43.1331,785748.0
2014-10-02,42.3932,42.6928,41.9702,42.3844,707572.0
2014-10-01,41.8733,41.8733,41.06,42.4725,883865.0
2014-09-30,42.9579,43.1498,42.7484,43.1595,509917.0
2014-09-29,43.9413,44.5915,43.8962,43.3973,722343.0
2014-09-26,43.7336,44.0546,43.6088,43.4678,983102.0
2014-09-25,42.2548,42.3476,41.3015,43.1771,1280413.0
2014-09-24,44.2693,44.384,43.9429,44.2341,899299.0
2014-09-23,44.2429,44.6216,44.1988,44.2429,583575.0
2014-09-22,44.2082,44.2082,43.8147,44.3662,659379.0
2014-09-19,44.179,44.2392,43.5514,44.7185,767700.0
2014-09-18,45.3464,45.7755,45.2928,45.0092,400100.0
2014-09-17,44.6571,44.9667,44.5244,44.56,721000.0
2014-09-16,44.3314,44.362,43.8673,44.4631,612700.0
2014-09-15,44.7896,44.9581,44.5766,44.6304,471100.0
2014-09-12,44.3057,44.3755,43.7826,44.5336,758000.0
2014-09-11,45.2073,45.6745,45.1534,44.7626,486300.0
2014-09-10,44.834,45.1808,44.754,44.6216,507400.0
2014-09-09,43.9569,44.1226,43.465,44.4102,564300.0
2014-09-08,44.9301,45.0784,44.6229,45.0092,451300.0
2014-09-05,45.4877,45.9084,45.3088,45.1237,516300.0
2014-09-04,45.1154,45.4878,45.1065,44.9651,757300.0
2014-09-03,44.5611,44.6047,44.1947,44.7802,923300.0
2014-09-02,45.4403,46.1011,45.377,44.8242,1040600.0
2014-08-29,44.6073,45.1001,44.5446,44.2253,702900.0
2014-08-28,43.7761,44.0144,43.5466,43.732,398800.0
2014-08-27,44.0142,44.2002,43.8459,43.8906,501600.0
2014-08-26,43.7321,44.0307,43.5037,43.7937,499500.0
2014-08-25,43.5055,43.5663,42.9677,43.8377,525700.0
2014-08-22,43.8907,44.1384,43.8377,43.8025,403100.0
2014-08-21,43.7588,43.7676,43.3649,43.8906,396600.0
2014-08-20,43.7768,43.8466,43.4626,43.8993,653600.0
2014-08-19,44.2961,44.7717,44.2072,44.0134,564600.0
2014-08-18,43.9547,44.5966,43.8388,43.6097,741000.0
2014-08-15,42.2364,42.3126,41.2366,42.9866,953500.0
2014-08-14,43.6098,43.7411,43.2331,43.6536,419000.0
2014-08-13,43.7334,44.0874,43.6316,43.5483,785300.0
2014-08-12,42.6527,42.721,41.8589,43.2499,544000.0
2014-08-11,44.1475,44.6909,44.005,43.8204,722100.0
2014-08-08,44.1028,44.8361,43.9399,43.4254,956200.0
2014-08-07,42.6795,42.8234,42.4166,42.7145,1069400.0
2014-08-06,42.4952,42.8297,42.196,42.4337,832000.0
2014-08-05,42.2702,42.4427,41.7011,42.6443,915100.0
2014-08-04,43.5768,43.9062,43.4255,43.2674,251720.0
2014-08-01,42.7585,42.908,42.3935,42.7145,255703.0
2014-07-31,42.2368,42.4258,41.5841,42.697,1275800.0
2014-07-30,43.1475,43.1475,42.5173,43.5044,881800.0
2014-07-29,43.2541,43.7016,42.798,43.6799,879600.0
2014-07-28,43.796,43.8133,43.0947,44.0924,986200.0
2014-07-25,44.0771,44.1636,43.6877,44.3908,1159400.0
2014-07-24,44.7337,45.3174,44.3156,44.8998,1546300.0
2014-07-23,45.3299,46.4949,44.5679,45.3738,2889100.0
2014-07-22,42.4606,42.9646,42.2484,42.302,893100.0
2014-07-21,42.0652,42.2589,41.6689,41.9949,696400.0
2014-07-18,42.9568,43.9035,42.8385,42.1792,614300.0
2014-07-17,40.9019,41.0912,40.4201,41.3103,474300.0
2014-07-16,41.8546,41.9945,41.5661,41.9334,649300.0
2014-07-15,41.4705,41.5916,40.9862,41.7755,1026800.0
2014-07-14,41.7942,41.8202,41.5206,42.0124,835000.0
2014-07-11,41.4354,41.4527,40.8214,41.7404,1282000.0
2014-07-10,42.1445,42.4891,41.9413,42.0036,797600.0
2014-07-09,42.3373,42.5121,42.145,42.4249,580100.0
2014-07-08,42.3203,42.44,41.8851,42.4951,764800.0
2014-07-07,42.5835,42.6793,42.122,42.7496,827800.0
2014-07-03,43.546,44.1757,43.546,43.0129,969100.0
2014-07-02,42.3459,42.8466,42.2317,42.3284,715600.0
2014-07-01,42.6296,43.2629,42.585,42.2845,711300.0
2014-06-30,41.9071,42.1442,41.3364,41.8983,939000.0
2014-06-27,42.6705,43.3387,42.4898,42.0651,856700.0
2014-06-26,41.2003,41.2003,40.6582,41.6087,512400.0
2014-06-25,42.2695,42.6617,41.9753,41.9422,693600.0
2014-06-24,41.313,41.5721,40.8897,41.6438,602100.0
2014-06-23,42.0916,42.2767,41.8448,42.0036,619500.0
2014-06-20,42.1447,42.3747,41.959,41.9773,937700.0
2014-06-19,41.4779,41.504,41.1386,41.6614,451300.0
2014-06-18,41.7404,41.793,41.126,41.7404,721200.0
2014-06-17,41.8107,42.216,41.4407,41.7316,580600.0
2014-06-16,41.9079,42.1913,41.7663,41.7228,474800.0
2014-06-13,41.5473,41.6086,41.2582,41.5824,739900.0
2014-06-12,41.0841,41.1274,40.5908,41.3718,580800.0
2014-06-11,41.6702,41.714,41.4424,41.7053,840000.0
2014-06-10,42.1201,42.5389,41.9241,41.8018,1016900.0
2014-06-09,42.3232,43.4405,42.2233,41.5999,1428400.0
2014-06-06,41.5125,42.471,41.2864,40.8978,950100.0
2014-06-05,40.3193,40.6998,40.0449,40.1518,1248900.0
2014-06-04,40.3117,40.7921,40.1533,40.0377,859700.0
2014-06-03,39.8886,39.95,39.5284,39.871,493600.0
2014-06-02,40.0114,40.1693,39.5377,40.0202,651800.0
2014-05-30,39.7325,39.9143,39.2046,40.0114,1296900.0
2014-05-29,40.5646,40.6792,40.0355,40.4678,686400.0
2014-05-28,40.2837,40.5393,40.1162,40.1957,594100.0
2014-05-27,40.1431,40.3411,39.9407,40.0904,873000.0
2014-05-23,40.2517,40.6359,40.0372,39.8885,437400.0
2014-05-22,39.9356,40.3823,39.8016,39.5814,618600.0
2014-05-21,39.9518,40.623,39.843,39.3005,580900.0
2014-05-20,37.7999,37.8252,37.1075,38.4614,868400.0
2014-05-19,39.6194,40.1548,39.5391,39.2131,402700.0
2014-05-16,38.9596,39.0034,38.5571,38.9421,708100.0
2014-05-15,38.6643,38.7074,38.0091,38.9334,913700.0
2014-05-14,38.9029,38.9114,38.3466,39.318,517800.0
2014-05-13,39.825,39.9474,39.5714,39.8163,821700.0
2014-05-12,40.4732,41.1771,40.4507,39.8337,819700.0
2014-05-09,38.7774,38.8465,38.0602,39.0033,666700.0
2014-05-08,39.1268,39.3863,38.7982,39.3355,1137600.0
2014-05-07,40.3578,41.2326,39.9022,39.5278,1295600.0
2014-05-06,38.575,38.9161,38.4089,38.5663,586600.0
2014-05-05,38.4189,38.4708,37.7966,38.6362,1501800.0
2014-05-02,38.8732,38.9425,38.5704,39.0733,611700.0
2014-05-01,39.2396,39.7054,38.8661,39.1344,1053200.0
2014-04-30,40.1924,41.2881,40.0727,39.1607,1123300.0
2014-04-29,38.3304,38.532,38.0397,38.2691,504100.0
2014-04-28,38.4734,38.9096,38.1617,38.1205,1205600.0
