date,Open,High,Low,Close,Volume
2009-07-13,11360.5556,12202.9197,9929.9671,10725.0,7500000.0
2009-07-10,8044.2188,8195.0479,6586.2041,9825.0,10500000.0
2009-07-09,15561.4486,28359.6493,14834.2781,11175.0,35250000.0
2009-07-08,4677.7559,4677.7559,3278.1124,6675.0,20250000.0
2009-07-07,7207.5,7207.5,5585.8125,9300.0,9750000.0
2009-07-06,11497.006,11497.006,10395.4964,12000.0,3000000.0
2009-07-02,12750.4464,12978.133,12143.2823,12675.0,1500000.0
2009-07-01,12531.8571,12531.8571,12102.1935,12825.0,750000.0
2009-06-30,13050.436,13278.0599,12746.9375,12975.0,1500000.0
2009-06-29,12829.0909,13684.3636,12829.0909,12600.0,9000000.0
2009-06-26,13144.4444,13213.9918,11823.0453,13650.0,2250000.0
2009-06-25,13738.8462,13738.8462,12893.3787,14175.0,1500000.0
2009-06-24,15674.0741,18673.4339,15383.8134,13800.0,3750000.0
2009-06-23,11004.0179,11135.0181,9956.0162,11775.0,3000000.0
2009-06-22,10985.0,10985.0,8731.6667,12675.0,5250000.0
2009-06-19,14210.8852,14754.8425,13190.9652,14925.0,3000000.0
2009-06-18,14197.6351,14901.1216,10936.0163,15375.0,15750000.0
2009-06-17,15558.0396,15695.1149,14255.8249,16275.0,2250000.0
2009-06-16,16820.0,17450.75,15979.0,17400.0,2250000.0
2009-06-15,17489.8785,17985.5431,16710.9771,18000.0,2250000.0
2009-06-12,18614.0267,18826.454,17690.43,19125.0,1500000.0
2009-06-11,19577.6471,21036.3737,19116.9965,19350.0,2250000.0
2009-06-10,17398.0038,17662.6122,16273.418,18525.0,3000000.0
2009-06-09,19350.2885,20019.3619,19052.5917,19425.0,1500000.0
2009-06-08,19576.1321,19945.4931,18763.5379,19725.0,1500000.0
2009-06-05,20184.6085,20471.9339,19178.9697,20625.0,750000.0
2009-06-04,20850.0,21000.0,19350.0,20850.0,1500000.0
2009-06-03,19238.5714,19238.5714,17933.0969,20100.0,3000000.0
2009-06-02,21006.4655,21368.646,18760.9468,21375.0,3000000.0
2009-06-01,23211.9403,25896.9035,22779.7478,21600.0,4500000.0
2009-05-29,19275.2896,19796.2433,18828.7578,19350.0,750000.0
2009-05-28,19276.1494,19940.8442,18463.7447,19425.0,1500000.0
2009-05-27,18768.0451,19614.7238,18062.4795,19350.0,3000000.0
2009-05-26,21416.3793,22893.371,21088.1589,20475.0,1500000.0
2009-05-22,17755.1075,17882.3843,16291.4248,19275.0,1500000.0
2009-05-21,17926.5789,17926.5789,15976.6704,19575.0,4500000.0
2009-05-20,19037.1094,19691.51,16835.9436,21375.0,5250000.0
2009-05-19,24785.2941,27053.2295,23489.331,23850.0,4500000.0
2009-05-18,20039.0625,20632.3242,18061.5234,21375.0,3000000.0
2009-05-15,22200.2517,23970.312,20263.317,22275.0,6750000.0
2009-05-14,26732.25,30652.98,26197.605,24525.0,3000000.0
2009-05-13,18261.1268,18312.5666,14403.1422,22050.0,5250000.0
2009-05-12,23109.7188,23109.7188,19211.0132,26625.0,3000000.0
2009-05-11,28205.53,28290.0166,25021.0346,30300.0,2250000.0
2009-05-08,34963.5603,35900.0842,33168.5561,34275.0,2250000.0
2009-05-07,29568.2303,30135.6377,26794.2385,32250.0,4500000.0
2009-05-06,36049.0463,42531.9811,35263.236,31500.0,4500000.0
2009-05-05,27913.4831,30030.517,26188.4926,27300.0,3750000.0
2009-05-04,31896.6443,38211.7517,31682.5729,26700.0,4500000.0
2009-05-01,21694.7883,22754.7942,20846.7835,22350.0,2250000.0
2009-04-30,21998.9617,22912.6566,21225.8352,22725.0,1500000.0
2009-04-29,22801.0,24017.0533,22154.9717,22650.0,3750000.0
2009-04-28,21825.2595,23335.6581,21145.5802,21750.0,2250000.0
2009-04-27,20535.0,21754.2656,18481.5,22200.0,3000000.0
2009-04-24,23786.1027,25941.9428,23211.212,24300.0,3750000.0
2009-04-23,24423.4496,25243.8756,21962.1717,26625.0,3000000.0
2009-04-22,31073.374,34525.9711,31073.374,29325.0,2250000.0
2009-04-21,30748.9067,33707.2563,30748.9067,28125.0,1500000.0
2009-04-20,23305.9227,23596.5202,20225.5888,26475.0,1500000.0
2009-04-17,30900.0,32100.0,30000.0,30900.0,2250000.0
2009-04-16,29109.2227,29581.9943,27083.0587,30675.0,3750000.0
2009-04-15,30388.1667,30388.1667,28092.1719,32025.0,750000.0
2009-04-14,32655.9902,36568.3216,31857.5553,31650.0,1500000.0
2009-04-13,31651.6226,32336.3933,29445.1393,31425.0,2250000.0
2009-04-09,32489.6386,33350.8097,32098.1971,31800.0,1500000.0
2009-04-08,28184.1241,28938.4437,24412.526,29475.0,3000000.0
2009-04-07,24030.3191,24076.7995,17918.1587,30525.0,6750000.0
2009-04-06,41101.2454,43603.7197,39812.0919,40875.0,2250000.0
2009-04-03,41354.0448,41852.2863,38079.8863,42450.0,2250000.0
2009-04-02,51965.5311,61858.7684,51340.695,44100.0,5250000.0
2009-04-01,40078.5068,44884.3006,38174.3243,36450.0,3000000.0
2009-03-31,34363.8068,36081.9972,33036.1143,33675.0,2250000.0
2009-03-30,30178.9357,31450.3321,27502.3117,31950.0,2250000.0
2009-03-27,41772.0,51066.27,40727.7,35400.0,5250000.0
2009-03-26,38380.1724,49629.5333,37277.2939,31650.0,3750000.0
2009-03-25,25728.5821,27571.8238,24038.9439,25425.0,1500000.0
2009-03-24,24106.3043,24805.0378,22499.2174,24975.0,1500000.0
2009-03-23,29445.0935,32563.8884,27885.696,26625.0,1500000.0
2009-03-20,20535.0,21176.7188,18288.9844,22200.0,1500000.0
2009-03-19,22413.3333,23098.1852,19985.2222,24600.0,1500000.0
2009-03-18,29722.8774,33368.1359,29395.7388,26625.0,1500000.0
2009-03-17,27666.9192,30927.3305,26362.7547,24825.0,750000.0
2009-03-16,21762.0888,24127.2843,20903.059,22275.0,1500000.0
2009-03-13,20537.9508,21076.6512,18181.1368,21675.0,1500000.0
2009-03-12,23777.907,27095.7545,21750.3335,21450.0,1500000.0
2009-03-11,28473.0682,39085.7572,25755.1844,21675.0,3000000.0
2009-03-10,15957.4468,19098.0081,15448.1666,15000.0,1500000.0
2009-03-09,14489.6341,16168.3113,14136.2284,13350.0,1500000.0
2009-03-06,11407.5,12049.1719,10587.5859,11700.0,750000.0
2009-03-05,11013.5294,11013.5294,9588.2491,11850.0,1500000.0
2009-03-04,10681.7308,10975.1849,9038.3876,12075.0,2250000.0
2009-03-03,10718.8406,10925.9679,8595.7852,12900.0,1500000.0
2009-03-02,13463.5514,13841.0342,12268.1894,14700.0,750000.0
2009-02-27,15446.8085,17353.0104,14460.842,16500.0,750000.0
2009-02-26,16512.406,17257.3266,14650.1046,18150.0,750000.0
2009-02-25,18490.2439,19134.5033,16557.4658,19950.0,750000.0
2009-02-24,22613.9892,24246.7682,21920.0581,21675.0,1500000.0
2009-02-23,18704.1667,19158.7818,17210.4311,20100.0,1500000.0
2009-02-20,20851.0949,21688.9436,19899.8588,20700.0,1500000.0
2009-02-19,19932.2034,21351.106,18918.7015,21000.0,750000.0
2009-02-18,19422.2477,19600.4335,17165.2281,21825.0,1500000.0
2009-02-17,22091.7614,22593.8468,19957.8981,24150.0,2250000.0
2009-02-13,30825.1834,32106.4257,28038.1044,30750.0,5250000.0
2009-02-12,31503.6036,35571.6365,30368.3386,28050.0,2250000.0
2009-02-11,29167.4749,35020.4799,29167.4749,25575.0,3750000.0
2009-02-10,19023.8532,19372.9147,16754.9533,21600.0,1500000.0
2009-02-09,25397.4194,28510.6514,24660.0749,24300.0,1500000.0
2009-02-06,24517.2043,26538.3358,24067.2828,22650.0,750000.0
2009-02-05,19538.0282,20845.1498,18643.6818,20400.0,2250000.0
2009-02-04,19814.9502,20539.0846,18564.1726,21150.0,750000.0
2009-02-03,23191.3823,24300.2944,22558.1705,22575.0,1500000.0
2009-02-02,21006.4655,21006.4655,19123.1272,21375.0,1500000.0
2009-01-30,18189.4737,18880.8864,14891.9668,21600.0,3000000.0
2009-01-29,19335.9868,19590.4077,15774.0945,23475.0,3000000.0
2009-01-28,31157.8125,33528.5156,30311.1328,29325.0,750000.0
2009-01-27,27913.4831,29011.2044,27756.6658,27300.0,750000.0
2009-01-26,27000.2095,27905.2445,25944.3354,26925.0,750000.0
2009-01-23,27897.5373,30895.4816,27814.2611,26475.0,1500000.0
2009-01-22,25021.4876,25021.4876,22884.6663,26100.0,750000.0
2009-01-21,29514.4144,32527.8982,28982.6232,27150.0,1500000.0
2009-01-20,22521.9941,24222.0414,21135.0092,24000.0,1500000.0
2009-01-16,23827.6923,25721.6884,19917.5069,26400.0,1500000.0
2009-01-15,27826.8493,28817.9426,23405.0486,27600.0,3000000.0
2009-01-14,25668.75,25668.75,23357.9208,27750.0,1500000.0
2009-01-13,30376.6423,32150.4609,28972.3693,30600.0,1500000.0
2009-01-12,28384.7851,29669.1645,26201.3401,30675.0,2250000.0
2009-01-09,34295.9108,34742.1401,30534.8351,37200.0,4500000.0
2009-01-08,36262.2517,38663.7253,34108.9303,35100.0,2250000.0
2009-01-07,34129.2135,36430.0593,31751.6728,33750.0,2250000.0
2009-01-06,36346.3341,42986.5298,35053.2434,33675.0,4500000.0
2009-01-05,30525.8824,33488.6886,30525.8824,27900.0,2250000.0
2009-01-02,28850.6897,35715.1641,28651.7194,25050.0,1500000.0
2008-12-31,23669.2529,26208.4831,23306.5057,21525.0,2250000.0
2008-12-30,19050.0,20100.0,18750.0,19050.0,1500000.0
2008-12-29,18243.5328,18666.1629,17609.5877,18825.0,750000.0
2008-12-26,19125.2964,19881.237,18066.9796,19050.0,750000.0
2008-12-24,16335.0,16743.375,10872.9844,19800.0,3750000.0
2008-12-23,22303.6827,22303.6827,20218.6359,24300.0,1500000.0
2008-12-22,22198.753,22198.753,18085.9199,26475.0,1500000.0
2008-12-19,30499.2614,30637.2012,28282.5196,31725.0,750000.0
2008-12-18,28079.0646,28141.6015,24514.4617,30750.0,1500000.0
2008-12-17,35874.0942,39773.4523,34920.9178,33375.0,1500000.0
2008-12-16,33623.9401,35636.3455,33204.689,31800.0,1500000.0
2008-12-15,27816.3603,28020.8924,25566.5076,29175.0,1500000.0
2008-12-12,30544.3798,34884.5231,29202.6371,29775.0,2250000.0
2008-12-11,25105.8673,25874.4143,20315.258,30375.0,1500000.0
2008-12-10,39425.641,43553.5393,39425.641,37200.0,1500000.0
2008-12-09,31464.6,31527.5292,27877.6356,34350.0,3000000.0
2008-12-08,38477.3033,38994.2728,37074.1003,38775.0,1500000.0
2008-12-05,38928.5444,40908.0867,34071.675,39300.0,2250000.0
2008-12-04,44593.1443,57557.3368,43673.6981,40275.0,4500000.0
2008-12-03,41145.6674,50107.136,40952.9477,36300.0,2250000.0
2008-12-02,36714.5561,43424.7883,36043.5329,32475.0,2250000.0
2008-12-01,31986.9347,34398.0102,28611.429,30900.0,2250000.0
2008-11-28,33655.2408,38136.2502,31939.1095,29850.0,726814.0
2008-11-26,31716.041,46763.2998,31391.3033,26400.0,3000000.0
2008-11-25,26963.3152,38881.8821,23739.4406,23625.0,3000000.0
2008-11-24,19255.1087,20427.1588,16994.7264,18225.0,1500000.0
2008-11-21,19838.4919,22815.4065,15772.3897,17250.0,2250000.0
2008-11-20,10140.0,10985.0,6760.0,11700.0,2250000.0
2008-11-19,10125.0,10125.0,7214.0625,13500.0,3000000.0
2008-11-18,14042.3684,14535.0831,10667.2729,17325.0,1500000.0
2008-11-17,18832.5,19683.0,16706.25,20925.0,1500000.0
2008-11-14,22497.5373,23033.4488,21020.0871,23775.0,1500000.0
2008-11-13,27317.8793,29093.9643,25372.6433,25725.0,1500000.0
2008-11-12,20774.3952,21723.7627,15441.1835,24075.0,2250000.0
2008-11-11,27417.7215,27764.7813,25682.4227,28500.0,750000.0
2008-11-10,26934.0,26934.0,23642.6652,30150.0,750000.0
2008-11-07,28327.1512,29578.816,25692.0673,30225.0,1500000.0
2008-11-06,26054.3279,26531.9021,21543.9045,30975.0,1500000.0
2008-11-05,32381.698,32879.0278,27132.1053,37725.0,1500000.0
2008-11-04,43652.0339,46241.5613,40692.574,43950.0,2250000.0
2008-11-03,45119.9102,51063.8504,42057.8803,41175.0,2250000.0
2008-10-31,39330.75,45132.0356,38347.4812,34350.0,1500000.0
2008-10-30,27272.7273,27830.5785,23336.7769,30000.0,1500000.0
2008-10-29,34815.7895,41687.3269,33624.723,31500.0,2250000.0
2008-10-28,28500.0,28575.0,24975.0,28500.0,1500000.0
2008-10-27,30375.0,35026.1719,29615.625,27000.0,1500000.0
2008-10-24,23380.9767,25085.1295,21335.9933,24525.0,3000000.0
2008-10-23,30394.4805,31657.6278,28026.0794,29625.0,2250000.0
2008-10-22,28051.7763,29528.1856,26206.2647,28275.0,2250000.0
2008-10-21,27840.617,30345.5568,27053.3502,28500.0,1500000.0
2008-10-20,28062.0504,28936.8865,23620.5748,29625.0,2250000.0
2008-10-17,28384.7775,30056.621,26589.9555,30150.0,2250000.0
2008-10-16,34429.5072,41050.5663,33932.9278,32775.0,3750000.0
2008-10-15,25263.1579,26459.8338,21167.867,30000.0,1500000.0
2008-10-14,29664.7059,29664.7059,21521.4533,36900.0,3000000.0
2008-10-13,37422.9643,38919.8829,30259.1397,44325.0,3000000.0
2008-10-10,56870.777,65516.6722,50722.5849,50250.0,4500000.0
2008-10-09,45701.0479,50421.6651,40912.0159,47850.0,3750000.0
2008-10-08,56204.1276,70756.0405,51775.2845,47400.0,6750000.0
2008-10-07,26050.8403,27254.8708,17513.17,37350.0,6000000.0
2008-10-06,49327.2039,49327.853,40045.9011,53025.0,6000000.0
2008-10-03,44062.0884,44105.5061,31982.9401,58200.0,5250000.0
2008-10-02,66717.4592,66717.4592,58921.6692,74325.0,4500000.0
2008-10-01,82376.9541,83076.8433,76637.863,85275.0,3000000.0
2008-09-30,85824.96,89257.9584,81362.0621,89700.0,1500000.0
2008-09-29,87785.498,89324.3673,80580.7918,90900.0,1500000.0
2008-09-26,89248.8325,92556.7951,83029.8627,95025.0,2250000.0
2008-09-25,101650.9471,103976.0581,98599.2389,103275.0,750000.0
2008-09-24,100554.7009,104708.67,97976.3752,102900.0,750000.0
2008-09-23,101674.0186,105805.4009,96632.3317,105225.0,750000.0
2008-09-22,101929.6078,105260.6408,93335.5429,108150.0,1500000.0
2008-09-19,111595.8977,126192.2696,100250.536,118650.0,3000000.0
2008-09-18,122425.2757,130187.595,110444.3045,115425.0,2250000.0
2008-09-17,104700.8547,110368.4223,97318.1021,105000.0,4500000.0
2008-09-16,105691.8166,109568.4023,102400.376,107025.0,3000000.0
2008-09-15,106731.2803,113526.6282,103776.7812,107550.0,1500000.0
2008-09-12,109806.107,111283.9819,107145.9321,110625.0,1500000.0
2008-09-11,117118.0328,122477.9428,112158.1161,113400.0,1500000.0
2008-09-10,111752.4435,113684.3341,103932.0015,112275.0,3000000.0
2008-09-09,102050.6112,103422.93,92382.002,111900.0,3000000.0
2008-09-08,117887.5357,119974.6366,108596.5706,124425.0,3000000.0
2008-09-05,132384.4011,134301.9468,129508.0826,133500.0,750000.0
2008-09-04,133056.5217,136484.7091,128342.7641,136350.0,750000.0
2008-09-03,143031.7384,149114.9596,142955.6982,142050.0,1500000.0
2008-09-02,142809.0048,148219.5914,141056.2796,141675.0,1500000.0
2008-08-29,133754.7632,135429.4282,131643.2291,135750.0,750000.0
2008-08-28,144626.087,152384.121,141359.5463,138600.0,750000.0
2008-08-27,131551.0751,134719.1629,129137.2939,131175.0,750000.0
2008-08-26,129675.1739,132005.5683,127194.4315,129525.0,750000.0
2008-08-25,125972.4524,126959.9184,121528.8553,129900.0,750000.0
2008-08-22,138436.221,142662.0865,135853.7477,135525.0,750000.0
2008-08-21,130950.1714,133120.2028,127732.5386,131100.0,750000.0
2008-08-20,130028.8504,131325.537,125274.3329,132675.0,1500000.0
2008-08-19,132561.7766,132561.7766,123814.0452,139950.0,750000.0
2008-08-18,147463.5105,149891.8018,145108.8037,148875.0,750000.0
2008-08-15,151360.9249,156190.1318,149072.2012,150075.0,750000.0
2008-08-14,157416.7909,166072.2876,157416.7909,151575.0,750000.0
2008-08-13,148963.8989,151334.4743,144834.5095,147525.0,750000.0
2008-08-12,146775.0383,149097.6652,145351.4927,146850.0,750000.0
2008-08-11,150552.9954,156103.3362,146467.3278,148500.0,1500000.0
2008-08-08,157334.2234,169509.4058,155190.7054,147150.0,750000.0
2008-08-07,135458.0153,138781.6852,132060.486,136500.0,750000.0
2008-08-06,141759.4219,147905.7448,138055.8684,138300.0,750000.0
2008-08-05,151759.3158,170856.7007,150554.141,136500.0,1500000.0
2008-08-04,118524.4004,118888.8665,114770.3988,120225.0,750000.0
2008-08-01,117610.1423,121725.7998,113354.9711,121950.0,750000.0
2008-07-31,127961.4695,133541.6292,126279.7776,126750.0,750000.0
2008-07-30,128866.1161,134005.4195,126181.4053,127425.0,1500000.0
2008-07-29,126308.8768,131114.1058,123791.8521,125250.0,2250000.0
2008-07-28,119987.5439,123004.7745,115707.2864,124050.0,2250000.0
2008-07-25,115965.9766,120797.8923,102980.2031,129225.0,3750000.0
2008-07-24,146890.1403,152410.7498,134940.4667,152175.0,3000000.0
2008-07-23,158403.5851,170518.582,150150.2434,157650.0,5250000.0
2008-07-22,186308.771,216469.2055,182576.5433,160650.0,3750000.0
2008-07-21,137226.131,137226.131,132822.7675,139875.0,750000.0
2008-07-18,148212.8913,156026.421,148212.8913,142275.0,3000000.0
2008-07-17,140411.2941,151974.5772,137933.4478,133800.0,2250000.0
2008-07-16,140410.6303,155634.7744,139860.36,126975.0,1500000.0
2008-07-15,115469.8336,122436.4601,110985.5682,111750.0,750000.0
2008-07-14,103288.1115,106656.9345,97358.9832,108975.0,1500000.0
2008-07-11,121978.5225,126116.0849,120944.1319,118425.0,1500000.0
2008-07-10,119110.8312,121404.3645,117123.1023,117975.0,750000.0
2008-07-09,114075.0,114217.5938,108656.4375,117000.0,1500000.0
2008-07-08,129752.7703,141778.2118,126789.9804,120375.0,1500000.0
2008-07-07,110550.2041,115438.4784,108745.3028,110400.0,1500000.0
2008-07-03,110268.9071,113272.0408,108112.8112,108825.0,750000.0
2008-07-02,106970.4638,108721.6856,103103.1824,108450.0,2250000.0
2008-07-01,112291.6324,113982.54,109524.6928,110925.0,2250000.0
2008-06-30,114291.9883,119254.3558,111141.2788,111525.0,2250000.0
2008-06-27,113096.6504,117910.953,110255.4226,110250.0,8250000.0
2008-06-26,103410.4084,104715.055,98397.8189,108075.0,1500000.0
2008-06-25,114317.3335,117244.7941,110950.7539,115725.0,1500000.0
2008-06-24,115077.3072,116677.6237,110276.3576,116850.0,1500000.0
2008-06-23,111673.6443,112650.3817,102883.0076,119850.0,1500000.0
2008-06-20,129387.8179,137651.4987,129234.7867,128100.0,1500000.0
2008-06-19,138418.1218,142226.3689,136941.4546,135975.0,2250000.0
2008-06-18,133810.9589,146183.89,128464.6306,132600.0,5250000.0
2008-06-17,130927.7933,139217.4487,130927.7933,125775.0,1500000.0
2008-06-16,120300.7519,124144.9488,116908.8134,120000.0,2250000.0
2008-06-13,114829.0152,117637.1273,112779.8523,114150.0,750000.0
2008-06-12,113108.5526,118603.705,113108.5526,112125.0,1500000.0
2008-06-11,102623.8208,103269.2536,94749.5402,110625.0,2250000.0
2008-06-10,121655.6719,122872.2286,118538.2453,120825.0,750000.0
2008-06-09,117220.4776,117220.4776,111691.87,121350.0,750000.0
2008-06-06,118675.26,118675.26,113259.1158,124125.0,2250000.0
2008-06-05,132003.4874,133746.3578,129502.8473,131325.0,750000.0
2008-06-04,131177.1182,136015.9283,129060.1387,130650.0,750000.0
2008-06-03,132484.386,136823.0559,131678.633,130350.0,750000.0
2008-06-02,123782.2041,125905.398,119818.9088,127425.0,750000.0
2008-05-30,137651.2342,146518.5924,137568.3617,130950.0,750000.0
2008-05-29,130828.1829,137943.6836,130828.1829,126000.0,1500000.0
2008-05-28,119182.8405,121318.7337,114163.4915,122325.0,1500000.0
2008-05-27,124875.045,127347.0765,120680.0825,124950.0,750000.0
2008-05-23,118743.8584,119018.4107,112635.0703,124125.0,750000.0
2008-05-22,132432.4129,136421.8122,131102.6131,129675.0,1500000.0
2008-05-21,119532.278,122481.2651,111012.9818,127875.0,1500000.0
2008-05-20,130279.2431,130688.7116,123045.2987,136575.0,1500000.0
2008-05-19,148901.4992,158876.5321,148901.4992,143775.0,2250000.0
2008-05-16,136770.8488,136770.8488,132503.5404,139275.0,750000.0
2008-05-15,147908.853,155650.185,146838.2433,141150.0,750000.0
2008-05-14,133579.1644,136323.4337,132169.945,134325.0,750000.0
2008-05-13,135001.0475,136886.537,131456.3272,134625.0,750000.0
2008-05-12,132600.6818,133504.7774,127628.1562,132300.0,1500000.0
2008-05-09,134780.1127,137361.8162,131059.4222,133950.0,1500000.0
2008-05-08,134565.4186,141309.0159,133875.7325,133125.0,1500000.0
2008-05-07,122142.8148,126365.0356,107666.6294,136200.0,4500000.0
2008-05-06,148912.3126,156932.576,145191.5719,141825.0,1500000.0
2008-05-05,131497.3378,134198.3642,126450.6833,135075.0,1500000.0
2008-05-02,139878.2891,142528.9335,134349.8023,139200.0,3000000.0
2008-05-01,153552.7385,176514.7787,151190.3886,136800.0,3000000.0
2008-04-30,116498.1618,117937.2567,110056.4987,121875.0,1500000.0
2008-04-29,128627.8252,132337.5153,125448.0908,128025.0,1500000.0
2008-04-28,128641.1449,131939.6358,126339.8722,127200.0,2250000.0
2008-04-25,148582.3171,179184.6371,148280.3205,128250.0,8250000.0
2008-04-24,103936.6337,113455.5828,103936.6337,97200.0,1500000.0
2008-04-23,88375.139,90200.2014,83531.7041,91350.0,3000000.0
2008-04-22,92789.1654,93060.876,87151.1708,97500.0,2250000.0
2008-04-21,97297.5879,97364.6434,90390.8673,102900.0,2250000.0
2008-04-18,114697.4522,119567.8324,113723.3762,110250.0,1500000.0
2008-04-17,105169.8497,109025.0495,100774.922,103725.0,2250000.0
2008-04-16,111990.0672,119433.7685,110651.8737,106050.0,1500000.0
2008-04-15,98934.4238,99302.2098,96948.3796,99900.0,750000.0
2008-04-14,101331.8284,105525.3955,99578.155,100500.0,1500000.0
2008-04-11,98860.9212,99375.0568,95849.5559,99900.0,1500000.0
2008-04-10,104840.237,110677.8424,104524.6908,102225.0,750000.0
2008-04-09,95047.7143,95047.7143,90295.3286,99900.0,1500000.0
2008-04-08,101589.4955,101589.4955,97798.3188,105000.0,750000.0
2008-04-07,113014.0413,119619.2811,113014.0413,109050.0,750000.0
2008-04-04,102100.2762,103298.9673,98574.7142,105300.0,750000.0
2008-04-03,111194.2942,115801.3612,109711.4434,108975.0,750000.0
2008-04-02,109491.1447,117452.7038,109491.1447,106800.0,1500000.0
2008-04-01,110075.7435,116622.9996,109502.8586,105375.0,1500000.0
2008-03-31,100624.1621,105486.7483,98271.2978,98400.0,1500000.0
2008-03-28,90486.0088,90486.0088,85088.8316,96000.0,750000.0
2008-03-27,99186.8996,100919.4218,95866.2319,101100.0,750000.0
2008-03-26,97559.2215,97896.7966,91145.2934,102825.0,1500000.0
2008-03-25,105789.8173,105789.8173,99814.9771,109275.0,2250000.0
2008-03-24,126820.2273,148629.4633,126339.8476,112050.0,3750000.0
2008-03-20,110892.3885,127191.5322,110601.3323,97500.0,3750000.0
2008-03-19,80887.9668,81357.8554,73772.5108,85500.0,4500000.0
2008-03-18,92554.9959,94686.1965,91717.7385,91875.0,4500000.0
2008-03-17,89160.7332,91448.7683,86872.6981,90600.0,3000000.0
2008-03-14,92959.5023,94712.1324,87631.5067,96150.0,1500000.0
2008-03-13,100211.2385,104501.6279,94695.0236,99150.0,3000000.0
2008-03-12,92586.7606,92912.7703,86327.3739,99300.0,1500000.0
2008-03-11,110386.8613,117155.1068,107969.6308,106500.0,1500000.0
2008-03-10,93508.6771,93774.7046,87589.5645,99300.0,750000.0
2008-03-07,107667.6396,112196.0827,105793.8011,105525.0,1500000.0
2008-03-06,101350.9736,102549.1422,97897.4286,104550.0,750000.0
2008-03-05,105948.8976,108105.2523,102283.0945,108225.0,750000.0
2008-03-04,116529.7765,124763.3151,112749.07,110100.0,2250000.0
2008-03-03,106138.8829,107980.7724,101150.4321,104925.0,1500000.0
2008-02-29,94731.9546,95047.9385,86579.5716,103200.0,2250000.0
2008-02-28,110655.7377,113848.4278,108406.3424,112500.0,1500000.0
2008-02-27,110123.0912,112105.4436,104927.9609,115350.0,1500000.0
2008-02-26,126530.1082,132006.9047,125241.4502,122100.0,750000.0
2008-02-25,121499.0266,125047.0189,116848.0029,118500.0,1500000.0
2008-02-22,110880.1875,111573.1887,103395.7748,115350.0,2250000.0
2008-02-21,112667.4941,114454.8163,104922.4314,119925.0,1500000.0
2008-02-20,125403.5947,126961.8642,122954.8854,126075.0,1500000.0
2008-02-19,126829.3834,127941.2716,122455.9564,127575.0,750000.0
2008-02-15,124975.2042,124975.2042,119579.5419,126750.0,750000.0
2008-02-14,125853.6585,130208.2094,122427.1267,129000.0,1500000.0
2008-02-13,126177.0641,127488.3731,119984.7717,128025.0,750000.0
2008-02-12,129155.3382,133789.7357,128091.706,128325.0,750000.0
2008-02-11,129721.1261,134863.2248,125358.1333,127275.0,1500000.0
2008-02-08,118614.3602,118614.3602,109654.7637,125625.0,2250000.0
2008-02-07,133986.5017,141430.1963,132280.6551,131775.0,2250000.0
2008-02-06,123321.8447,123920.4944,115871.9813,130950.0,1500000.0
2008-02-05,147911.4334,166000.7157,145639.7561,139650.0,3000000.0
2008-02-04,133875.0,138675.0,128250.0,133875.0,1500000.0
2008-02-01,131909.0513,133131.7633,125939.3396,134700.0,1500000.0
2008-01-31,147042.1491,163810.1135,145322.3579,137325.0,3000000.0
2008-01-30,139138.4045,152131.5393,137933.7429,129900.0,3000000.0
2008-01-29,122403.7639,123996.378,117246.728,121725.0,3750000.0
2008-01-28,122892.7757,135197.629,120400.6535,120600.0,8250000.0
2008-01-25,143969.0772,153836.3588,143969.0772,141450.0,4500000.0
2008-01-24,128639.4918,128707.591,119514.1917,135000.0,3750000.0
2008-01-23,170336.2281,216259.6701,164485.405,140400.0,6000000.0
2008-01-22,122453.7063,135726.6605,118600.268,114600.0,3000000.0
2008-01-18,112203.1746,113909.9689,109012.2113,112800.0,2250000.0
2008-01-17,112950.1997,118966.1891,112348.6008,112800.0,2250000.0
2008-01-16,116894.3329,125196.0107,116139.6349,110550.0,1500000.0
2008-01-15,100320.7285,100320.7285,93204.0093,105525.0,1500000.0
2008-01-14,116876.9936,123722.9996,116547.0656,111450.0,1500000.0
2008-01-11,101822.6359,102972.3622,98804.6043,104025.0,2250000.0
2008-01-10,108911.8671,112358.4452,106997.1015,107775.0,3000000.0
2008-01-09,114208.1096,122895.0799,113015.7804,107175.0,3000000.0
2008-01-08,98143.2548,102626.6012,93099.4901,101550.0,4500000.0
2008-01-07,116176.5845,128357.8539,115449.3445,105525.0,4500000.0
2008-01-04,92955.8755,93751.6067,85143.2416,94650.0,6750000.0
2008-01-03,96460.8081,98604.3816,89445.4766,103650.0,5250000.0
2008-01-02,106541.5722,107622.2445,97451.2113,115725.0,4500000.0
2007-12-31,128250.0439,130202.328,126598.1113,128175.0,1500000.0
2007-12-28,131721.2033,133875.522,130028.5243,130050.0,1500000.0
2007-12-27,127725.0441,130803.6607,127649.9559,127650.0,750000.0
2007-12-26,127004.0544,128168.5615,123364.9698,128925.0,750000.0
2007-12-24,139215.8798,145339.7454,138970.9251,133425.0,669492.0
2007-12-21,123179.0254,123526.9888,116567.7218,127875.0,2250000.0
2007-12-20,124024.2614,124094.7297,117329.77,127950.0,1500000.0
2007-12-19,132233.4726,135586.944,130480.5217,131175.0,750000.0
2007-12-18,129685.9029,130054.1195,125930.0931,130875.0,750000.0
2007-12-17,129832.214,133009.6672,128280.4346,130800.0,750000.0
