date,Open,High,Low,Close,Volume
2015-12-21,72.4722,72.907,71.9666,72.07,362912.0
2015-12-18,70.3167,70.7434,69.2304,71.4,876534.0
2015-12-17,73.111,74.1588,72.97,72.84,980793.0
2015-12-16,73.8019,75.179,73.3049,72.53,826912.0
2015-12-15,70.9508,71.5748,70.0247,70.72,1118249.0
2015-12-14,68.9647,69.7418,67.2937,69.97,688666.0
2015-12-11,71.01,71.8189,70.8503,71.06,706650.0
2015-12-10,72.6704,73.7973,72.6704,71.8,699587.0
2015-12-09,70.8305,72.6015,70.6016,71.01,974872.0
2015-12-08,72.6178,74.3001,71.9366,71.48,944725.0
2015-12-07,69.6865,70.0298,68.6663,70.36,622934.0
2015-12-04,71.8662,72.7016,71.7643,71.2,637726.0
2015-12-03,68.8597,69.4259,67.2378,70.29,751763.0
2015-12-02,71.0457,71.2814,70.2892,71.68,832837.0
2015-12-01,72.6323,73.1785,72.1876,72.22,1197226.0
2015-11-30,68.992,69.2303,66.6932,71.37,4571517.0
2015-11-27,73.2316,73.7567,72.5875,73.57,463486.0
2015-11-25,72.939,73.1884,72.0587,73.75,521234.0
2015-11-24,74.51,75.0304,73.5793,74.48,964632.0
2015-11-23,76.7513,79.5078,76.7513,74.97,1230760.0
2015-11-20,72.9901,73.2296,71.7524,73.06,851268.0
2015-11-19,73.2403,73.5014,72.3768,73.09,1044452.0
2015-11-18,72.781,73.6676,72.6803,72.51,690873.0
2015-11-17,72.5473,73.9248,72.5473,71.82,669630.0
2015-11-16,70.97,71.6608,70.3994,70.93,751066.0
2015-11-13,72.2558,74.5101,71.6844,70.89,1322600.0
2015-11-12,68.2065,68.4084,66.8408,69.55,876965.0
2015-11-11,68.7223,69.0866,66.2372,71.1,1021014.0
2015-11-10,74.1954,75.1266,73.9411,73.56,615674.0
2015-11-09,72.6835,72.7723,71.1746,73.19,629852.0
2015-11-06,73.9508,74.4943,73.2059,73.71,708670.0
2015-11-05,74.5127,75.642,74.102,73.54,654284.0
2015-11-04,71.9149,72.4362,71.0493,72.51,618898.0
2015-11-03,74.0965,75.4672,74.0347,72.99,1040121.0
2015-11-02,73.5342,75.308,73.14,72.2,1132317.0
2015-10-30,69.6985,70.1094,68.691,70.47,1555941.0
2015-10-29,72.3776,74.6581,70.8504,71.25,2315588.0
2015-10-28,74.3958,75.1083,73.2558,73.74,1399058.0
2015-10-27,73.05,74.1891,71.5512,73.08,2003977.0
2015-10-26,69.8246,69.9523,66.2672,73.11,2955204.0
2015-10-23,76.8013,77.8804,75.9946,76.48,1720796.0
2015-10-22,69.4098,69.6588,63.4111,75.3,2582934.0
2015-10-21,81.3063,81.7534,79.6259,82.02,531609.0
2015-10-20,84.5233,86.7741,84.3663,82.61,851042.0
2015-10-19,80.5102,81.5639,79.9684,80.37,753128.0
2015-10-16,80.5808,81.426,80.2487,80.33,562515.0
2015-10-15,80.5025,81.0082,79.1372,80.05,563071.0
2015-10-14,79.3332,80.054,78.5927,79.84,460392.0
2015-10-13,80.5907,81.9684,80.3091,80.36,567322.0
2015-10-12,81.7238,83.2659,81.3822,80.33,440443.0
2015-10-09,79.6154,80.3779,79.0562,78.96,676584.0
2015-10-08,79.426,80.7636,78.8086,78.3,790525.0
2015-10-07,77.6022,78.906,76.6117,77.19,1042283.0
2015-10-06,74.924,75.0575,72.7411,76.74,849587.0
2015-10-05,78.9227,79.55,78.093,78.46,1160584.0
2015-10-02,79.7155,82.0685,79.3234,77.43,911868.0
2015-10-01,76.2608,76.6582,75.317,76.51,735656.0
2015-09-30,75.5988,75.938,73.7379,76.79,1271302.0
2015-09-29,76.2125,76.5147,74.916,77.19,1049186.0
2015-09-28,75.6987,75.6987,72.0433,78.29,1200463.0
2015-09-25,79.4278,79.5795,76.716,81.57,729928.0
2015-09-24,82.2312,82.4364,80.7558,83.19,683572.0
2015-09-23,84.6102,85.3372,84.3695,84.49,586338.0
2015-09-22,83.8301,84.4288,83.0318,83.92,524936.0
2015-09-21,84.2239,84.806,83.3361,84.8,706719.0
2015-09-18,85.6242,86.9892,85.5524,84.52,925908.0
2015-09-17,84.8835,86.1395,84.0833,84.34,556393.0
2015-09-16,83.19,83.9698,82.4302,83.2,406393.0
2015-09-15,83.2663,84.1619,82.9814,82.54,424104.0
2015-09-14,81.0714,81.1607,80.4764,81.41,413694.0
2015-09-11,81.9818,83.2622,81.9664,81.0,316426.0
2015-09-10,80.611,81.9402,80.5707,80.33,532872.0
2015-09-09,78.8968,79.1474,77.2866,80.35,705851.0
2015-09-08,82.2115,83.2253,81.7199,81.24,905894.0
2015-09-04,81.0309,83.7309,81.0309,79.21,502752.0
2015-09-03,79.2002,80.2366,78.981,79.34,742841.0
2015-09-02,79.5927,80.1087,78.9654,79.13,611183.0
2015-09-01,77.2921,77.6433,76.0826,78.26,780395.0
2015-08-31,79.7089,80.2866,78.7982,80.55,479050.0
2015-08-28,81.6701,82.031,81.0085,81.57,725598.0
2015-08-27,82.737,84.6413,82.1915,81.55,1023766.0
2015-08-26,80.4698,81.431,79.4576,79.58,855996.0
2015-08-25,75.0494,75.0494,72.6106,77.49,627540.0
2015-08-24,76.7908,77.621,74.4271,77.7,1627386.0
2015-08-21,80.7941,81.3063,79.3833,82.19,1036251.0
2015-08-20,83.7931,84.2772,83.2694,84.3,499065.0
2015-08-19,84.811,84.8408,83.7184,85.1,360659.0
2015-08-18,85.7916,86.8407,85.7412,85.42,438605.0
2015-08-17,86.9554,88.5908,86.4378,85.47,696393.0
2015-08-14,84.11,84.5503,83.8698,84.08,443065.0
2015-08-13,84.4606,85.3253,84.2193,84.23,578216.0
2015-08-12,83.5,83.8701,82.5398,83.49,574283.0
2015-08-11,84.3105,84.7325,83.6373,84.11,608223.0
2015-08-10,84.1306,84.8566,83.7229,84.36,357549.0
2015-08-07,85.0557,85.8283,84.4966,84.36,502093.0
2015-08-06,83.4737,84.1349,82.3981,84.03,534868.0
2015-08-05,85.5827,86.5445,85.5524,85.1,501553.0
2015-08-04,84.53,85.1998,84.2601,84.54,530870.0
2015-08-03,84.71,85.2857,84.2195,84.66,1037055.0
2015-07-31,86.9726,89.9818,86.6769,84.64,1937800.0
2015-07-30,82.3615,83.5718,81.2823,82.01,930284.0
2015-07-29,82.4371,83.8165,82.4371,81.25,731668.0
2015-07-28,80.2518,81.0191,79.4643,79.87,937100.0
2015-07-27,80.2192,81.1184,80.1783,79.36,869912.0
2015-07-24,79.2301,80.0718,78.9595,79.15,920149.0
2015-07-23,79.7727,81.5831,79.5198,79.31,821290.0
2015-07-22,79.0561,80.0638,78.7813,78.36,409169.0
2015-07-21,77.5606,77.6899,76.7154,77.78,597298.0
2015-07-20,77.95,78.6891,77.7103,78.0,518570.0
2015-07-17,78.2605,78.9036,78.0394,78.07,376605.0
2015-07-16,78.5725,79.0377,78.1275,78.13,688440.0
2015-07-15,77.8207,78.7361,77.4686,77.59,582100.0
2015-07-14,77.8021,78.4487,77.6505,77.4,542697.0
2015-07-13,76.7402,77.2317,76.5095,76.62,475664.0
2015-07-10,76.2608,76.5829,75.8984,76.01,339209.0
2015-07-09,74.7736,75.1385,74.2114,75.29,526984.0
2015-07-08,74.7249,75.1087,73.7212,75.33,774823.0
2015-07-07,77.1803,78.0912,76.1261,76.29,973561.0
2015-07-06,75.6853,76.5905,75.5531,75.05,1070121.0
2015-07-02,74.5708,74.9781,74.0541,74.81,444517.0
2015-07-01,75.4217,76.1083,74.9977,75.06,642935.0
2015-06-30,73.7121,74.1277,73.1581,74.11,629743.0
2015-06-29,73.1031,73.5023,72.0806,74.08,820588.0
2015-06-26,74.7811,75.049,74.3346,75.07,859878.0
2015-06-25,75.7031,76.402,75.4397,75.22,934365.0
2015-06-24,75.0183,76.4277,75.0183,74.23,828576.0
2015-06-23,73.72,74.2997,73.3002,73.74,500823.0
2015-06-22,73.4308,73.4506,72.6956,73.67,424236.0
2015-06-19,73.5114,74.1974,73.0574,73.19,1037105.0
2015-06-18,73.6891,74.8753,73.6891,72.87,384361.0
2015-06-17,71.6327,71.8796,70.8423,72.07,297357.0
2015-06-16,72.7633,73.5743,72.4288,72.27,562263.0
2015-06-15,71.71,71.9901,70.6697,71.7,765514.0
2015-06-12,72.4122,72.9077,72.0482,72.01,725742.0
2015-06-11,72.8222,73.8486,72.6149,71.88,654966.0
2015-06-10,70.87,71.55,70.542,70.87,442359.0
2015-06-09,70.8922,71.5798,70.8922,70.5,666966.0
2015-06-08,70.0104,70.2791,69.682,70.18,381555.0
2015-06-05,71.2672,72.2468,70.6805,70.55,389550.0
2015-06-04,70.0003,70.2791,69.612,70.15,475447.0
2015-06-03,70.4008,70.4008,68.8265,70.64,605225.0
2015-06-02,70.7915,71.6089,70.6098,70.47,388882.0
2015-06-01,69.2727,69.5453,68.1434,70.21,875759.0
2015-05-29,71.5721,72.7349,70.9453,71.18,1069026.0
2015-05-28,71.0304,71.6032,70.8395,70.86,353013.0
2015-05-27,70.62,71.2595,70.1804,70.65,488453.0
2015-05-26,69.509,69.7925,68.111,70.3,510596.0
2015-05-22,71.4802,72.3729,71.0037,71.37,372243.0
2015-05-21,71.1801,71.6714,70.9195,71.09,293582.0
2015-05-20,71.13,71.6897,70.9001,71.15,343795.0
2015-05-19,70.5439,70.6326,69.9823,71.07,472331.0
2015-05-18,72.4123,73.4491,72.402,71.47,375713.0
2015-05-15,70.1906,70.5286,69.7632,70.4,461163.0
2015-05-14,70.7821,71.3765,70.408,70.4,521317.0
2015-05-13,68.7412,68.7802,66.5964,69.62,1666408.0
2015-05-12,69.7654,70.1585,69.1169,70.38,732515.0
2015-05-11,70.73,71.0402,70.3598,70.71,608628.0
2015-05-08,70.5403,71.1477,70.3013,70.69,480766.0
2015-05-07,70.34,70.9802,70.18,70.33,434600.0
2015-05-06,69.6683,69.9031,68.729,70.43,649115.0
2015-05-05,70.6939,71.088,70.0436,71.22,518070.0
2015-05-04,72.5434,73.4354,72.5332,72.05,529604.0
2015-05-01,71.982,72.6744,71.7799,71.6,601503.0
2015-04-30,70.2441,70.2441,68.4614,70.78,1227428.0
2015-04-29,72.1319,72.1319,70.9836,72.5,729888.0
2015-04-28,73.1208,73.7751,72.4061,72.88,388129.0
2015-04-27,72.4916,73.2445,71.7783,72.83,497674.0
2015-04-24,73.45,73.7804,73.2098,73.41,468065.0
2015-04-23,73.2003,73.5918,73.1802,73.06,471699.0
2015-04-22,73.1604,73.7027,72.4774,73.0,482199.0
2015-04-21,72.3046,72.5605,71.5368,72.88,374308.0
2015-04-20,73.1801,73.5208,72.6389,73.1,197496.0
2015-04-17,72.2722,72.6184,71.5403,72.67,362059.0
2015-04-16,73.4,74.1513,73.1196,73.34,369907.0
2015-04-15,72.9711,73.2589,72.5048,73.26,361506.0
2015-04-14,72.8115,73.0295,72.2367,73.14,211514.0
2015-04-13,73.27,74.4291,73.1701,73.3,229731.0
2015-04-10,73.41,73.6904,72.9094,73.36,405247.0
2015-04-09,73.14,73.5398,72.8305,73.16,236164.0
2015-04-08,73.9412,74.9048,73.9412,73.03,348613.0
2015-04-07,71.4658,72.1337,70.7684,72.11,329279.0
2015-04-06,73.7169,74.9851,73.7169,72.6,554351.0
2015-04-02,72.4038,73.317,72.4038,71.88,360311.0
2015-04-01,70.3676,71.0653,69.0108,71.48,562996.0
2015-03-31,72.49,73.3395,72.1652,72.51,576377.0
2015-03-30,72.7704,73.3831,72.5695,72.61,358795.0
2015-03-27,72.2905,72.8633,72.009,72.11,268128.0
2015-03-26,72.2913,72.9924,71.9383,71.98,429051.0
2015-03-25,71.5146,72.2527,70.9439,72.09,579880.0
2015-03-24,72.5307,72.9183,72.153,72.75,640033.0
2015-03-23,73.5424,75.0396,73.5424,73.12,874342.0
2015-03-20,72.6404,73.5047,72.1581,72.46,1678443.0
2015-03-19,72.2201,72.9116,71.9495,72.14,836836.0
2015-03-18,71.7513,71.8455,70.7301,72.06,886987.0
2015-03-17,72.3313,72.48,71.3596,72.64,620151.0
2015-03-16,72.5086,72.9685,71.6084,73.3,727498.0
2015-03-13,73.74,74.3303,73.2297,73.72,564097.0
2015-03-12,74.8592,76.5634,74.8592,73.66,744032.0
2015-03-11,72.2149,72.9672,71.6252,71.62,576570.0
2015-03-10,71.0204,71.5128,70.2668,70.85,556998.0
2015-03-09,71.4104,71.7621,70.908,71.24,393954.0
2015-03-06,70.9605,71.7266,70.6321,71.14,418702.0
2015-03-05,71.6905,72.0122,71.3487,71.5,400045.0
2015-03-04,72.001,73.1185,71.4884,71.11,720922.0
2015-03-03,70.1723,70.5974,69.4109,70.57,478501.0
2015-03-02,71.1401,71.6189,70.8508,71.23,639563.0
2015-02-27,71.201,71.3201,70.9231,71.47,387985.0
2015-02-26,71.4703,71.9881,70.9475,71.62,536263.0
2015-02-25,72.0712,72.6156,71.5722,71.78,441546.0
2015-02-24,70.9527,71.5059,70.3897,71.39,497992.0
2015-02-23,72.5141,73.4683,72.4836,71.97,635989.0
2015-02-20,72.2586,73.1376,71.7884,71.47,456426.0
2015-02-19,70.8002,71.0095,70.3517,70.92,506129.0
2015-02-18,71.7637,72.5753,71.6725,71.25,488757.0
2015-02-17,70.7603,70.845,70.123,70.91,665777.0
2015-02-13,71.4502,72.0123,71.109,71.32,319903.0
2015-02-12,71.1706,71.439,70.5741,71.38,252511.0
2015-02-11,71.9266,72.8746,71.896,71.24,355525.0
2015-02-10,71.1848,71.8761,70.829,70.6,540950.0
2015-02-09,69.134,69.3999,68.3854,69.66,548440.0
2015-02-06,71.1666,72.7674,71.0341,70.48,862303.0
2015-02-05,69.3813,70.2287,69.1311,69.08,502873.0
2015-02-04,68.7506,69.3242,68.5394,68.54,502699.0
2015-02-03,69.0345,69.7966,68.7499,68.48,589919.0
2015-02-02,67.6813,68.1968,66.7892,67.98,1235433.0
2015-01-30,66.9726,67.3424,65.7659,67.89,724278.0
2015-01-29,72.6275,77.0241,72.1266,68.84,1643316.0
2015-01-28,63.7788,63.9742,62.8411,64.53,499512.0
2015-01-27,65.4821,65.9878,65.2798,65.11,424937.0
2015-01-26,64.9112,64.9112,64.0189,65.19,638781.0
2015-01-23,65.4701,65.6897,65.2305,65.53,342169.0
2015-01-22,65.8104,66.1019,64.9962,65.64,868377.0
2015-01-21,65.7445,66.4969,65.1985,65.2,304104.0
2015-01-20,64.1881,64.5206,62.9071,64.91,433850.0
2015-01-16,66.0187,66.9091,65.7219,65.26,482193.0
2015-01-15,64.105,64.3899,63.4761,64.67,467387.0
2015-01-14,65.6114,66.2775,65.0967,65.31,454257.0
2015-01-13,65.0633,65.2999,64.0874,65.53,360564.0
2015-01-12,65.0118,65.3878,64.3586,65.35,346601.0
2015-01-09,65.1744,65.1744,64.5743,65.71,439484.0
2015-01-08,65.98,66.3296,65.7403,66.02,1016694.0
2015-01-07,66.214,66.9859,65.8283,65.7,475070.0
2015-01-06,64.0307,64.518,62.7833,64.86,609135.0
2015-01-05,65.5603,66.2474,65.2018,65.7,556816.0
2015-01-02,66.0101,66.8076,65.3565,66.08,345913.0
2014-12-31,65.4663,65.7899,64.7995,66.11,388135.0
2014-12-30,67.1022,68.235,67.1022,66.72,556566.0
2014-12-29,66.3202,66.7588,65.8914,66.42,394267.0
2014-12-26,66.3122,66.5396,65.8672,66.69,304076.0
2014-12-24,66.9704,67.523,66.9101,66.81,143798.0
2014-12-23,65.8397,66.0252,64.9319,66.64,515559.0
2014-12-22,67.4409,67.884,67.3905,67.2,566004.0
2014-12-19,67.2004,67.7229,66.7784,67.04,1032510.0
2014-12-18,67.1912,67.5038,66.6668,66.91,394956.0
2014-12-17,66.9106,68.1413,66.8388,66.07,916211.0
2014-12-16,65.8556,67.0667,65.713,65.25,858228.0
2014-12-15,64.0428,64.4123,62.3997,64.95,602937.0
2014-12-12,64.68,65.4405,64.5199,64.66,720513.0
2014-12-11,65.6534,66.4143,65.0954,65.18,740980.0
2014-12-10,63.385,63.5887,62.3472,64.36,800365.0
2014-12-09,66.6817,67.9883,66.2772,65.48,792411.0
2014-12-08,65.0238,65.6541,64.3836,65.52,658228.0
2014-12-05,66.7134,67.4741,66.5815,66.24,441330.0
2014-12-04,65.1539,65.3361,64.3761,65.66,977126.0
2014-12-03,67.0316,68.1098,66.7749,66.15,679963.0
2014-12-02,65.1001,65.2896,64.7609,65.18,403040.0
2014-12-01,64.8908,65.3674,64.295,65.12,532328.0
2014-11-28,66.0656,67.2777,65.9229,65.46,347182.0
2014-11-26,65.5716,66.6377,65.5716,64.7,442400.0
2014-11-25,63.1294,63.3344,62.2315,63.9,987651.0
2014-11-24,65.0542,65.7961,65.0542,64.53,646984.0
2014-11-21,63.2176,63.4915,62.2978,63.91,719149.0
2014-11-20,64.7947,65.4255,64.4895,64.24,415953.0
2014-11-19,63.294,63.4023,62.3689,63.8,716210.0
2014-11-18,64.6002,65.5538,64.3794,64.48,845071.0
2014-11-17,65.9787,68.1633,65.7792,64.38,1018486.0
2014-11-14,63.1014,63.475,62.8389,62.8,755999.0
2014-11-13,62.3,62.6597,62.0303,62.33,506093.0
2014-11-12,62.7114,63.0848,62.237,62.42,454487.0
2014-11-11,62.4,62.63,62.13,62.4,646750.0
2014-11-10,62.43,62.5302,61.9292,62.38,620856.0
2014-11-07,61.9112,62.0103,61.2271,62.18,782583.0
2014-11-06,62.6701,63.0508,62.4797,62.61,710105.0
2014-11-05,62.4108,62.5597,61.9341,62.63,681473.0
2014-11-04,62.6605,62.9623,62.3286,62.48,725512.0
2014-11-03,62.1405,62.3095,61.5738,62.32,1167774.0
2014-10-31,62.47,62.9006,61.7591,62.43,938267.0
2014-10-30,62.7114,63.0848,62.237,62.42,1677409.0
2014-10-29,56.5701,57.0267,56.2512,56.66,869706.0
2014-10-28,57.4012,58.2651,57.1749,56.6,507713.0
2014-10-27,55.82,55.9902,55.4296,55.79,448907.0
2014-10-24,56.1211,56.4491,55.7427,55.87,349031.0
2014-10-23,55.1617,55.2507,54.4893,55.47,671820.0
2014-10-22,55.2101,55.3398,54.8109,55.27,791876.0
2014-10-21,57.2299,59.5277,57.2299,55.23,621805.0
2014-10-20,53.2307,53.4523,52.8077,53.04,600364.0
2014-10-17,53.0912,53.4546,52.7984,52.84,482966.0
2014-10-16,52.9122,53.8916,52.5513,52.11,909997.0
2014-10-15,53.0394,54.6756,52.2528,51.79,1006828.0
2014-10-14,50.1827,50.4573,49.013,51.25,575916.0
2014-10-13,52.3106,53.1561,52.1797,52.14,580778.0
2014-10-10,51.8203,52.527,51.661,51.94,1120973.0
2014-10-09,51.6642,52.3026,51.0749,52.13,957887.0
2014-10-08,52.4703,52.8484,51.9827,52.6,838883.0
2014-10-07,52.2843,52.6379,51.6755,52.76,694878.0
2014-10-06,53.1136,53.3054,52.3561,53.55,464569.0
2014-10-03,53.81,53.8999,53.3206,53.84,567169.0
2014-10-02,53.5802,53.9589,52.9124,53.67,444458.0
2014-10-01,52.6986,52.7854,51.716,53.69,988102.0
2014-09-30,54.2951,54.2951,53.6084,54.82,575643.0
2014-09-29,56.0412,56.9054,56.0412,55.25,607883.0
2014-09-26,55.1212,55.5049,54.9294,54.86,595248.0
2014-09-25,54.47,54.9596,54.1303,54.49,780904.0
2014-09-24,54.5405,54.7075,54.0533,54.7,1090424.0
2014-09-23,54.8405,55.079,54.6119,55.01,884755.0
2014-09-22,55.32,55.5801,55.0599,55.31,707224.0
2014-09-19,55.3801,55.4898,54.9152,55.47,1223800.0
2014-09-18,55.7653,56.6832,55.5512,55.22,942600.0
2014-09-17,53.9549,54.1168,53.1405,54.47,353700.0
2014-09-16,55.2608,55.9057,55.2205,55.05,623200.0
2014-09-15,54.7743,54.843,54.175,55.26,417400.0
2014-09-12,55.0546,55.0546,54.2986,55.56,286100.0
2014-09-11,55.96,56.2597,55.7802,55.99,489000.0
2014-09-10,56.0312,56.1105,55.6051,56.29,469300.0
2014-09-09,56.3012,56.7471,56.0039,56.56,364400.0
2014-09-08,57.385,57.976,57.2525,56.85,348200.0
2014-09-05,56.0623,56.4079,55.5094,56.42,480800.0
2014-09-04,56.6814,57.1468,56.1862,56.96,711000.0
2014-09-03,57.0706,57.1799,56.7228,57.25,323700.0
2014-09-02,57.17,57.24,56.7703,57.19,418500.0
2014-08-29,57.7036,58.3944,57.5512,57.25,290900.0
2014-08-28,56.1346,56.3801,55.555,56.64,276600.0
2014-08-27,57.4206,57.9137,57.3703,57.24,281200.0
2014-08-26,57.1702,57.4512,56.8691,57.07,526800.0
2014-08-25,56.8601,57.0047,56.471,56.93,294700.0
2014-08-22,56.6403,56.7099,56.0132,56.77,314900.0
2014-08-21,57.3956,57.9872,57.1916,56.83,484000.0
2014-08-20,55.8937,56.1495,55.4215,56.35,601000.0
2014-08-19,57.5141,58.0328,57.4632,57.03,386800.0
2014-08-18,57.0138,57.6745,56.9528,56.55,401700.0
2014-08-15,55.2577,55.2577,54.2321,55.91,420100.0
2014-08-14,56.4001,56.7411,55.6079,56.32,361500.0
2014-08-13,56.5926,57.2008,56.4709,56.21,345900.0
2014-08-12,55.59,55.7298,55.3803,55.63,306800.0
2014-08-11,55.2916,55.7665,54.886,55.59,547400.0
2014-08-08,56.2127,56.8212,56.0809,55.82,302000.0
2014-08-07,54.809,54.8187,53.9803,55.51,382800.0
2014-08-06,55.4372,55.838,54.7823,56.07,526600.0
2014-08-05,57.668,58.6202,57.5656,56.99,782500.0
2014-08-04,55.8701,55.8993,54.3901,56.62,1057600.0
2014-08-01,55.6884,55.7356,53.9051,57.33,1120600.0
2014-07-31,60.7822,62.9342,60.7084,59.18,1411400.0
2014-07-30,61.3497,62.8134,60.9001,60.0,1641300.0
2014-07-29,58.7014,59.2771,58.6105,58.41,708600.0
2014-07-28,58.8783,59.7386,58.6991,58.18,470800.0
2014-07-25,57.1226,57.4285,56.5603,57.51,487800.0
2014-07-24,58.4442,59.2681,58.3832,57.95,1025100.0
2014-07-23,57.1041,57.3303,56.524,57.59,813400.0
2014-07-22,57.6021,57.9084,57.0488,57.95,889400.0
2014-07-21,57.8114,57.8114,57.1283,58.1,504500.0
2014-07-18,59.0243,59.6652,58.8615,58.52,93774.0
2014-07-17,57.87,58.6587,57.8002,57.92,134824.0
2014-07-16,58.7798,59.6728,58.5848,58.02,985100.0
2014-07-15,57.4246,58.0355,57.2821,56.91,413000.0
2014-07-14,56.3518,56.5891,55.9068,56.67,586100.0
2014-07-11,56.4232,56.571,55.8519,56.85,394900.0
2014-07-10,57.682,58.3297,57.1963,57.34,355200.0
2014-07-09,57.5005,57.6099,56.904,57.67,515500.0
2014-07-08,56.8087,56.9745,56.0768,57.51,515900.0
2014-07-07,58.722,59.329,58.6107,58.38,910000.0
2014-07-03,58.0202,58.1996,57.6415,58.12,636200.0
2014-07-02,58.14,58.2099,57.5708,58.18,317400.0
2014-07-01,58.6807,59.2244,58.5498,58.48,886600.0
2014-06-30,57.8515,57.9901,57.2874,58.15,530700.0
2014-06-27,58.8135,59.5854,58.8084,58.36,583800.0
2014-06-26,57.4948,57.4948,56.6208,58.02,506300.0
2014-06-25,58.8219,59.459,58.6095,58.49,303600.0
2014-06-24,57.7432,57.9599,57.2899,58.17,312100.0
2014-06-23,58.6301,58.8994,58.3966,58.7,297100.0
2014-06-20,58.9208,59.3639,58.7496,58.71,961400.0
2014-06-19,58.2318,58.4988,57.7869,58.56,455200.0
2014-06-18,58.6606,58.9487,58.134,58.85,374000.0
2014-06-17,59.9384,61.0444,59.7377,59.23,659500.0
2014-06-16,58.4403,58.7788,58.0918,58.57,455900.0
2014-06-13,59.1841,59.6824,58.9401,58.69,419600.0
2014-06-12,58.3702,58.6713,58.1494,58.26,534900.0
2014-06-11,57.9423,58.051,57.2363,58.31,687900.0
2014-06-10,59.1218,59.4554,58.8488,58.8,342600.0
2014-06-09,58.68,58.9502,58.4398,58.66,589300.0
2014-06-06,58.8307,59.2536,58.6595,58.63,461900.0
2014-06-05,59.0483,60.1338,59.0483,58.35,326800.0
2014-06-04,58.1637,58.8242,58.0519,57.7,211000.0
2014-06-03,57.9368,58.7033,57.8244,57.31,410300.0
2014-06-02,56.2292,56.4418,55.1277,56.95,702500.0
2014-05-30,57.2821,57.618,56.8573,57.63,379700.0
2014-05-29,58.6667,59.6067,58.2682,58.04,469500.0
2014-05-28,57.6017,58.1274,57.2276,57.29,568600.0
2014-05-27,56.7404,57.1085,56.5315,56.89,461700.0
2014-05-23,56.6904,56.8376,56.4616,56.84,496400.0
2014-05-22,56.9,57.1805,56.7197,56.85,340900.0
2014-05-21,57.1119,57.6785,57.0917,56.78,359100.0
2014-05-20,55.542,55.678,54.5417,56.36,504600.0
2014-05-19,57.0702,57.2296,56.6618,57.18,571400.0
2014-05-16,57.2601,57.2601,56.5816,57.32,322400.0
2014-05-15,57.3607,57.7031,56.5249,57.16,736200.0
2014-05-14,56.6432,56.7713,56.1605,57.07,277900.0
2014-05-13,57.2313,57.2709,56.8845,57.5,679700.0
2014-05-12,57.73,57.9499,57.4701,57.74,381900.0
2014-05-09,57.9637,58.4312,57.6589,57.5,562200.0
2014-05-08,57.19,58.1103,56.8599,57.18,410100.0
2014-05-07,56.8521,57.0201,55.8445,57.2,685100.0
2014-05-06,57.6803,58.2732,57.61,57.54,733200.0
2014-05-05,57.38,57.7599,57.1901,57.39,523300.0
2014-05-02,57.167,57.167,56.1105,57.8,631100.0
2014-05-01,57.7467,57.7467,56.2786,58.37,938000.0
2014-04-30,59.3702,59.5711,58.8481,59.25,632000.0
2014-04-29,58.6924,58.8899,58.1791,59.07,498400.0
2014-04-28,59.2401,59.6313,58.4778,59.15,585200.0
2014-04-25,58.6711,58.9685,58.2053,58.93,616900.0
2014-04-24,58.7664,58.8741,58.1004,59.38,613300.0
2014-04-23,59.6619,59.8992,59.306,60.0,465800.0
2014-04-22,59.943,59.9825,59.4895,60.37,349200.0
2014-04-21,60.7903,61.1318,60.4588,60.65,295700.0
2014-04-17,60.7717,61.3478,60.2765,60.45,460000.0
2014-04-16,60.2009,60.3795,59.3874,60.44,368600.0
2014-04-15,59.721,59.9987,57.8774,59.97,467000.0
2014-04-14,59.8503,60.129,59.074,59.99,561500.0
2014-04-11,59.0681,59.7227,58.267,59.76,434000.0
2014-04-10,59.6325,59.6325,58.0303,60.79,934700.0
2014-04-09,62.1805,62.6734,61.6877,62.0,413100.0
2014-04-08,62.3138,63.0248,61.7957,61.83,451300.0
2014-04-07,60.2397,60.5581,59.0627,61.33,546500.0
2014-04-04,61.0029,61.1706,59.0004,62.62,766500.0
2014-04-03,63.8503,64.169,63.1332,63.98,1125700.0
2014-04-02,63.621,63.941,63.1546,63.87,989800.0
2014-04-01,64.2308,64.9762,63.8682,64.0,2281500.0
2014-03-31,62.02,62.4005,61.6996,61.98,558800.0
2014-03-28,60.954,61.446,60.3499,61.45,640800.0
2014-03-27,60.6886,60.6886,59.6261,61.75,470900.0
2014-03-26,61.9022,61.98,60.9296,62.77,499900.0
2014-03-25,63.5823,64.7058,63.4507,63.2,811400.0
2014-03-24,62.3013,62.3311,61.2907,62.59,817800.0
2014-03-21,62.4115,62.6096,61.9857,62.72,929100.0
2014-03-20,62.71,63.1595,62.5903,62.75,250800.0
2014-03-19,62.8301,63.3287,62.5709,62.92,299900.0
2014-03-18,63.9098,64.8068,63.9098,63.12,733300.0
2014-03-17,62.5209,63.2663,62.4,62.29,442200.0
2014-03-14,62.7645,63.7441,62.3933,61.81,506300.0
2014-03-13,60.0371,60.1048,58.9539,61.05,369700.0
2014-03-12,61.3142,61.8355,60.7043,61.82,677300.0
2014-03-11,62.53,62.8998,62.2402,62.55,565600.0
2014-03-10,62.9027,63.3384,62.5481,62.49,436400.0
2014-03-07,62.0901,62.4069,61.8094,62.01,420600.0
2014-03-06,62.0307,62.5845,62.0307,61.82,495800.0
