date,Open,High,Low,Close,Volume
2010-01-20,64.6028,64.9325,63.3033,65.0648,477500.0
2010-01-19,66.7263,67.583,66.2142,66.1988,382400.0
2010-01-15,64.4018,64.7559,63.1063,65.6754,460800.0
2010-01-14,66.1633,66.4367,65.1123,67.0905,764400.0
2010-01-13,68.5254,68.7397,67.9506,68.3505,462000.0
2010-01-12,67.8472,68.9497,67.2911,67.6235,324000.0
2010-01-11,68.176,68.5546,67.419,68.1275,378100.0
2010-01-08,67.4594,68.0855,66.7563,67.672,382800.0
2010-01-07,68.3214,68.8936,67.8559,68.302,434000.0
2010-01-06,70.1785,72.4701,70.1785,68.6122,486200.0
2010-01-05,67.93,68.6411,67.4263,67.294,324600.0
2010-01-04,67.6647,68.7599,67.585,66.7609,306100.0
2009-12-31,65.3751,65.9778,65.239,65.278,399800.0
2009-12-30,65.2878,65.7447,64.8893,65.1908,215100.0
2009-12-29,64.7796,65.0936,64.1707,65.3846,231100.0
2009-12-28,64.8423,65.1793,63.6375,65.9758,305700.0
2009-12-24,66.8675,67.2068,66.538,66.8675,74700.0
2009-12-23,67.3377,68.0378,66.9531,66.7609,219100.0
2009-12-22,66.6558,67.1449,66.6117,66.3441,300500.0
2009-12-21,65.9191,66.594,65.6354,65.6172,441600.0
2009-12-18,65.038,65.5775,64.6751,64.648,567800.0
2009-12-17,64.6663,65.688,64.6663,63.9211,450900.0
2009-12-16,65.1613,66.4254,65.0811,64.0471,489300.0
2009-12-15,62.8654,63.2851,62.6799,62.6417,356800.0
2009-12-14,61.8029,61.8043,60.5144,62.7386,479400.0
2009-12-11,62.643,62.8447,61.9131,62.9324,341800.0
2009-12-10,64.0825,65.1232,64.0024,63.0681,633900.0
2009-12-09,61.1613,61.2761,60.1183,61.5561,445000.0
2009-12-08,63.4385,64.8366,62.7645,62.2734,509300.0
2009-12-07,61.5305,61.6164,60.5184,61.9923,564700.0
2009-12-04,61.9739,62.0494,59.9342,62.7871,478800.0
2009-12-03,60.6764,61.6063,59.0375,62.254,375700.0
2009-12-02,63.8063,65.1472,63.6497,63.4946,403700.0
2009-12-01,63.4752,63.7567,62.369,63.4364,509600.0
2009-11-30,64.1482,65.2864,63.7089,63.2038,628500.0
2009-11-27,61.8784,62.8739,60.6052,62.2637,252300.0
2009-11-25,65.3071,65.8878,64.678,65.3555,358600.0
2009-11-24,64.5507,64.5507,63.1842,65.3264,353000.0
2009-11-23,65.8986,66.4101,65.3205,66.0437,432800.0
2009-11-20,65.3875,65.977,65.142,64.9484,475100.0
2009-11-19,63.7492,64.0089,61.9594,65.1714,679900.0
2009-11-18,67.1205,67.4283,66.1973,67.3812,582700.0
2009-11-17,66.7109,67.2229,65.7438,67.4491,540900.0
2009-11-16,69.1023,70.987,69.1023,68.4862,619500.0
2009-11-13,67.0939,67.5048,65.7849,67.5751,504500.0
2009-11-12,66.9375,67.1263,65.7387,67.8271,387400.0
2009-11-11,69.5042,70.7636,69.3056,68.6703,1110500.0
2009-11-10,68.4506,70.0493,68.3601,67.2068,624500.0
2009-11-09,67.3505,68.4922,67.3505,66.2569,701800.0
2009-11-06,65.8793,68.3733,65.7871,64.0858,400200.0
2009-11-05,65.3113,67.3443,65.2497,63.4558,543600.0
2009-11-04,60.106,60.9246,58.9957,61.0037,425000.0
2009-11-03,62.7864,64.2675,62.5132,61.4495,814000.0
2009-11-02,63.227,64.487,61.8095,62.7386,421100.0
2009-10-30,59.5574,59.9841,57.0607,61.5367,977000.0
2009-10-29,67.5578,71.2492,67.5578,64.2991,569400.0
2009-10-28,58.4348,58.6784,56.0523,60.5578,988100.0
2009-10-27,62.3469,63.0696,60.8633,62.9421,868100.0
2009-10-26,61.4177,61.6722,59.454,63.4171,609300.0
2009-10-23,63.8179,64.0867,62.0011,65.2586,489500.0
2009-10-22,65.2519,65.308,63.6449,66.4605,699700.0
2009-10-21,66.252,66.9426,65.0014,67.5169,385000.0
2009-10-20,67.8841,68.3124,66.3851,69.2615,326800.0
2009-10-19,71.1739,72.1066,70.5946,70.7154,253900.0
2009-10-16,70.815,71.6786,70.2262,70.3762,452700.0
2009-10-15,71.8491,72.9005,71.7599,71.0255,525000.0
2009-10-14,75.1106,79.6802,75.1106,70.9771,764700.0
2009-10-13,65.026,65.3476,63.7773,65.8208,243600.0
2009-10-12,66.7901,67.8098,66.4793,66.7221,348100.0
2009-10-09,68.6336,70.5589,68.3264,66.7706,323900.0
2009-10-08,65.5751,67.3744,65.2983,64.9291,397500.0
2009-10-07,64.6221,65.7391,64.5922,63.7078,342900.0
2009-10-06,63.3692,64.4517,62.6963,63.1747,382500.0
2009-10-05,64.7857,67.5043,64.2713,62.254,450700.0
2009-10-02,59.0957,60.545,58.5486,59.385,334300.0
2009-10-01,57.576,57.576,55.1647,60.0926,546300.0
2009-09-30,64.2151,66.3089,63.3191,63.01,627200.0
2009-09-29,62.6391,63.7382,62.2925,61.9729,607500.0
2009-09-28,64.0958,67.1308,63.6569,61.3623,602300.0
2009-09-25,55.916,55.916,53.541,58.3673,912600.0
2009-09-24,58.0704,58.0704,54.5126,61.372,1345800.0
2009-09-23,63.1539,63.9164,61.8054,64.4735,2871300.0
2009-09-22,64.7034,64.7461,63.735,65.3749,564100.0
2009-09-21,64.7688,65.2073,63.8726,65.3071,368300.0
2009-09-18,67.3379,68.3439,66.6277,66.7512,432000.0
2009-09-17,66.1153,68.1226,65.8594,65.6172,464000.0
2009-09-16,65.5882,65.7436,64.5198,65.5203,660200.0
2009-09-15,64.9969,66.229,64.4828,64.9678,619500.0
2009-09-14,65.4639,66.3398,64.7572,64.5995,562800.0
2009-09-11,62.92,62.92,61.2282,64.4251,420600.0
2009-09-10,66.0447,66.6309,64.8704,65.782,325100.0
2009-09-09,66.5082,67.9668,65.6549,65.7335,358100.0
2009-09-08,65.8822,67.1883,65.4535,64.9581,663300.0
2009-09-04,65.0561,67.2188,64.6461,63.262,614100.0
2009-09-03,63.254,64.9272,62.8766,61.653,528000.0
2009-09-02,59.9279,60.5399,58.9467,59.86,434900.0
2009-09-01,57.18,57.5432,54.6022,59.8115,713200.0
2009-08-31,63.6808,64.2004,62.4848,63.3201,436500.0
2009-08-28,63.1509,63.4745,62.2467,63.7272,594100.0
2009-08-27,63.4465,63.8264,62.3654,63.2911,375800.0
2009-08-26,64.2082,66.9089,63.718,63.2038,1120100.0
2009-08-25,61.3984,62.656,60.5467,60.742,646400.0
2009-08-24,57.9708,58.3241,55.815,59.9666,661600.0
2009-08-21,60.9488,60.9582,59.2633,61.8372,617600.0
2009-08-20,63.0695,64.9798,62.8685,61.9244,438500.0
2009-08-19,61.3105,62.3296,61.1324,60.6838,412900.0
2009-08-18,62.1927,63.5645,62.1426,61.1878,406000.0
2009-08-17,57.4173,57.8716,54.9317,59.889,727100.0
2009-08-14,61.4817,61.4817,59.1166,63.7078,341800.0
2009-08-13,65.9856,66.5856,64.3596,66.034,428300.0
2009-08-12,67.1557,70.9244,66.9119,65.5978,753800.0
2009-08-11,62.6362,62.8694,61.172,63.8532,374600.0
2009-08-10,64.0591,64.5731,62.0873,65.2392,316100.0
2009-08-07,66.329,66.8727,65.3082,66.8578,533200.0
2009-08-06,64.4205,65.6448,62.4321,66.1018,637400.0
2009-08-05,69.2163,71.13,69.1252,67.7205,574800.0
2009-08-04,67.1968,69.1621,66.7997,66.4023,874500.0
2009-08-03,65.6858,66.4176,64.3953,65.8983,955300.0
2009-07-31,63.527,64.2339,62.4284,63.9889,970200.0
2009-07-30,67.3332,70.7962,67.3332,64.4154,995000.0
2009-07-29,60.2274,60.7005,58.7323,60.9552,797400.0
2009-07-28,60.5009,61.0964,59.1853,60.7807,472200.0
2009-07-27,61.5757,63.0049,61.0701,61.4786,587700.0
2009-07-24,61.5853,61.8948,60.2986,61.6434,305600.0
2009-07-23,64.8528,67.7683,64.3198,62.4575,452500.0
2009-07-22,61.6517,63.1767,61.0197,60.5966,372800.0
2009-07-21,60.0926,60.9251,59.6764,60.1313,914700.0
2009-07-20,61.8358,64.4383,61.8358,59.6661,727400.0
2009-07-17,57.8594,58.9867,56.8606,57.2818,541800.0
2009-07-16,56.6421,57.0208,55.5256,56.5936,489100.0
2009-07-15,58.1832,59.8377,57.6317,56.6809,843000.0
2009-07-14,55.8708,57.2861,55.3006,54.5098,486300.0
2009-07-13,55.0372,56.8639,54.16,53.337,754300.0
2009-07-10,51.2833,52.4277,51.117,51.0496,413500.0
2009-07-09,51.2097,51.8559,50.1549,51.7184,741300.0
2009-07-08,49.3714,49.7168,46.0062,51.6505,1154900.0
2009-07-07,51.776,52.1534,49.8441,53.7732,1219500.0
2009-07-06,55.6925,55.8855,54.3707,55.8182,631700.0
2009-07-02,56.0413,56.4663,55.0175,56.1381,713100.0
2009-07-01,57.5974,58.5856,57.1625,57.0395,562900.0
2009-06-30,56.3804,56.4192,54.327,56.3998,627200.0
2009-06-29,57.1747,58.3381,56.3594,56.4483,474300.0
2009-06-26,59.0004,62.1045,58.5936,56.2156,713500.0
2009-06-25,54.3475,55.3007,53.9054,53.9767,571700.0
2009-06-24,54.166,55.2533,53.2764,53.6375,569800.0
2009-06-23,52.8049,53.5576,52.062,52.581,612100.0
2009-06-22,48.3829,48.3913,44.7421,52.1255,785100.0
2009-06-19,56.9135,57.5723,56.0415,56.9232,827100.0
2009-06-18,57.7684,59.5562,57.616,56.4289,495700.0
2009-06-17,54.0461,55.1461,52.853,55.1107,848900.0
2009-06-16,54.6439,55.3209,52.6678,56.2447,599000.0
2009-06-15,56.9083,57.6415,55.9848,57.4175,924200.0
2009-06-12,57.5962,58.5063,56.6861,56.7003,620900.0
2009-06-11,54.9219,55.0799,53.0162,56.0799,1203100.0
2009-06-10,57.5632,58.0503,56.5793,57.4175,834200.0
2009-06-09,56.7972,57.2429,54.7915,56.8069,1080900.0
2009-06-08,56.2645,56.573,54.7608,56.4192,779000.0
2009-06-05,55.9294,57.3423,53.6724,57.4853,680300.0
2009-06-04,59.0776,59.7555,58.6256,58.6775,967700.0
2009-06-03,57.7276,58.5612,57.1655,57.7276,899400.0
2009-06-02,58.9237,61.2192,58.2045,58.4449,750700.0
2009-06-01,60.7745,65.27,60.391,57.97,1162400.0
2009-05-29,53.761,53.761,51.9519,54.3838,823400.0
2009-05-28,54.352,56.0775,53.7273,53.7344,604200.0
2009-05-27,51.4474,52.9543,50.1438,52.6779,1214700.0
2009-05-26,58.3976,62.5822,58.0681,54.8587,1039200.0
2009-05-22,50.48,50.8149,49.2147,51.5245,580200.0
2009-05-21,53.0853,54.118,52.3081,52.3581,644800.0
2009-05-20,50.4499,51.2535,48.0211,52.5616,941700.0
2009-05-19,51.3167,51.3167,49.0253,53.6084,946700.0
2009-05-18,59.4408,62.6882,59.355,56.5258,1427400.0
2009-05-15,51.1535,51.4808,49.5076,52.077,879800.0
2009-05-14,56.618,60.8144,56.0358,53.1819,1182000.0
2009-05-13,47.5998,47.6774,44.7309,50.4875,973200.0
2009-05-12,54.2686,55.1828,51.6202,55.0332,981100.0
2009-05-11,53.931,55.2625,52.7485,55.0235,1039800.0
2009-05-08,59.5815,61.6913,59.0333,57.6792,1543400.0
2009-05-07,50.6553,51.579,46.1268,55.1592,1632700.0
2009-05-06,59.9165,60.6209,57.446,59.2203,1473500.0
2009-05-05,56.6519,57.8227,55.5472,57.3981,1199700.0
2009-05-04,63.0655,67.647,62.9989,58.9489,1238400.0
2009-05-01,53.4286,54.1982,51.4766,54.2966,1064900.0
2009-04-30,56.1278,61.6491,55.4842,55.101,2128900.0
2009-04-29,64.1835,77.0258,64.1696,53.5115,2899800.0
2009-04-28,41.9806,42.7639,40.5324,43.3054,1183000.0
2009-04-27,44.9089,45.9291,43.7483,45.6994,698900.0
2009-04-24,48.0079,49.0377,46.1935,47.7251,672900.0
2009-04-23,47.1244,47.4941,45.1787,47.037,861300.0
2009-04-22,46.6089,49.9561,46.1249,45.6994,918300.0
2009-04-21,51.1907,57.1238,51.1907,45.8933,960200.0
2009-04-20,38.7344,38.9734,34.9662,42.7239,1182800.0
2009-04-17,49.1853,50.3257,48.0053,48.6265,818100.0
2009-04-16,46.508,46.6884,43.829,48.2098,862000.0
2009-04-15,52.5406,56.52,51.6982,49.1305,584100.0
2009-04-14,44.0111,45.3657,41.7214,46.3488,1136900.0
2009-04-13,51.5705,54.078,51.4461,49.8768,1062400.0
2009-04-09,53.6846,58.7301,53.3142,49.1305,1427800.0
2009-04-08,44.6321,46.4547,42.7163,43.1794,1068500.0
2009-04-07,39.4144,39.9018,37.6599,41.2216,652600.0
2009-04-06,44.723,45.51,44.2409,44.391,530200.0
2009-04-03,45.7124,46.6749,44.81,44.9434,1552800.0
2009-04-02,45.7469,48.2155,44.8095,44.1293,1437700.0
2009-04-01,43.038,45.1978,42.1425,41.2797,900900.0
2009-03-31,41.8412,43.9904,41.0003,40.4268,995600.0
2009-03-30,34.8539,34.8701,31.689,38.0909,1576900.0
2009-03-27,41.0518,42.0552,39.2758,42.8887,1104200.0
2009-03-26,46.6721,47.868,44.9694,45.6413,975000.0
2009-03-25,44.2233,46.1115,41.6693,43.6737,1586200.0
2009-03-24,40.9618,42.2115,39.4513,42.53,1347800.0
2009-03-23,49.8274,54.8626,48.9532,45.4377,1485900.0
2009-03-20,37.2767,37.7004,35.1531,39.1765,984100.0
2009-03-19,39.6308,40.3825,38.2361,40.9986,1629500.0
2009-03-18,45.3673,49.371,45.2879,41.9388,1619600.0
2009-03-17,41.0371,42.6799,39.9844,39.4963,1176000.0
2009-03-16,35.7748,36.1558,33.2091,38.2751,1538500.0
2009-03-13,40.4607,41.8873,39.0539,40.0197,1068500.0
2009-03-12,42.663,46.8866,41.2436,39.0989,1255900.0
2009-03-11,39.3276,43.5318,38.958,36.0265,1837600.0
2009-03-10,36.3715,40.5369,35.8674,32.6826,1612200.0
2009-03-09,28.1665,29.3962,27.6958,28.292,1090000.0
2009-03-06,26.9315,27.6716,23.8096,28.7475,1523600.0
2009-03-05,28.1213,28.689,25.6498,30.2983,1137000.0
2009-03-04,35.6606,38.5015,34.913,33.9717,2467800.0
2009-03-03,30.0564,30.2254,28.483,31.3838,1622600.0
2009-03-02,31.3255,31.5928,29.802,32.6729,1546700.0
2009-02-27,34.5371,35.83,33.7861,34.8731,1430000.0
2009-02-26,36.8989,37.9124,36.0399,36.9763,1390800.0
2009-02-25,35.5529,35.8285,32.9213,37.1217,1314800.0
2009-02-24,43.105,47.5206,42.112,39.2637,1585000.0
2009-02-23,31.802,32.193,28.5569,35.4062,1365300.0
2009-02-20,40.5317,43.634,39.494,38.7791,2031600.0
2009-02-19,34.976,35.2294,31.8952,38.0909,1644100.0
2009-02-18,39.9658,40.5071,38.0668,40.3783,1499100.0
2009-02-17,38.7218,39.0495,36.5401,40.2329,1448400.0
2009-02-13,41.4645,41.8808,38.9223,43.3733,1308100.0
2009-02-12,47.824,50.7126,47.6192,45.3505,1238700.0
2009-02-11,46.2068,47.9455,45.8284,44.9822,991100.0
2009-02-10,40.4401,41.8328,37.2579,43.3345,2170300.0
2009-02-09,46.2456,46.6934,45.3403,46.6396,1267700.0
2009-02-06,49.0693,51.6325,49.0693,47.037,1662400.0
2009-02-05,48.4815,52.5958,48.4815,45.2633,2994100.0
2009-02-04,41.1635,42.5843,40.5546,41.2216,998300.0
2009-02-03,41.5191,42.6627,40.2661,40.989,925200.0
2009-02-02,42.4156,45.4561,41.7181,40.0003,1021700.0
2009-01-30,38.0263,39.7304,36.0682,38.9536,1263900.0
2009-01-29,38.7356,39.2763,37.0687,40.1748,1347200.0
2009-01-28,44.4654,46.636,42.5793,42.6463,1733900.0
2009-01-27,38.9289,40.0268,37.8512,38.1879,414400.0
2009-01-26,36.3859,37.4823,34.7929,37.0054,571800.0
2009-01-23,41.2588,46.1534,41.0212,37.2671,1122700.0
2009-01-22,33.5981,34.2038,31.7365,35.0475,1175500.0
2009-01-21,43.0929,49.0749,43.0929,38.0425,1554100.0
2009-01-20,31.0016,31.9236,28.4596,33.4871,1293400.0
2009-01-16,39.0263,40.6269,37.0077,38.0522,1268500.0
2009-01-15,35.1376,36.8702,32.9005,35.4546,1102100.0
2009-01-14,34.0089,34.4835,31.9174,35.7163,1280000.0
2009-01-13,38.547,39.24,37.1511,38.4108,1426200.0
2009-01-12,34.3031,34.4554,29.7039,38.7016,1048500.0
2009-01-09,42.0445,42.0445,39.9203,43.7222,993200.0
2009-01-08,47.7122,50.8894,47.0724,45.1082,1055400.0
2009-01-07,41.3737,41.57,39.3046,43.131,1668600.0
2009-01-06,47.6837,50.3073,47.3531,45.4571,1427200.0
2009-01-05,43.6077,45.6345,42.8071,42.6463,991400.0
2009-01-02,43.5471,45.3616,41.6808,42.1036,536500.0
2008-12-31,42.0238,44.0456,41.806,40.6303,811700.0
2008-12-30,42.0923,45.2811,41.9133,39.1765,778000.0
2008-12-29,36.1625,36.8259,35.5285,36.0459,831300.0
2008-12-26,36.5785,37.269,35.7778,35.9974,477300.0
2008-12-24,35.8918,36.6045,34.9986,35.2705,259800.0
2008-12-23,34.4369,35.4831,33.7976,34.4466,1246900.0
2008-12-22,32.6705,33.0817,30.1051,34.0202,681500.0
2008-12-19,36.1193,37.0536,35.036,35.6679,1309900.0
2008-12-18,32.5808,32.6058,29.2952,35.1251,828400.0
2008-12-17,39.4375,42.5835,38.823,37.3931,1305800.0
2008-12-16,40.7358,45.9372,40.5263,36.1234,1162900.0
2008-12-15,30.4113,30.4113,28.6725,31.2966,1327200.0
2008-12-12,33.325,34.8777,32.3565,32.1495,1144500.0
2008-12-11,30.1778,31.7183,28.0575,31.9363,1285400.0
2008-12-10,38.772,42.4569,37.8393,35.5709,1419100.0
2008-12-09,32.6361,35.2549,32.1439,32.3821,973000.0
2008-12-08,35.7205,39.3526,35.3358,33.0606,1288300.0
2008-12-05,32.4812,36.3623,30.5287,29.3969,1338200.0
2008-12-04,28.0372,30.9984,27.1614,27.032,1349400.0
2008-12-03,30.3897,34.572,28.4842,26.8963,1394200.0
2008-12-02,27.6775,30.8088,26.3874,25.1613,1567800.0
2008-12-01,19.3207,19.4803,16.7088,22.3312,1229800.0
2008-11-28,27.1386,27.4003,25.9658,27.1386,848300.0
2008-11-26,32.9911,40.3352,32.1018,27.1192,1635700.0
2008-11-25,22.9964,24.2383,21.9747,22.6219,2268200.0
2008-11-24,24.1184,27.5845,22.5833,21.6818,1974200.0
2008-11-21,18.2998,19.6028,17.1788,18.4058,2509300.0
2008-11-20,15.887,15.887,13.3606,18.7741,2132700.0
2008-11-19,20.0614,20.3214,17.4534,22.9127,1588800.0
2008-11-18,26.4331,27.2618,25.2138,26.6637,1093600.0
2008-11-17,25.7771,26.4237,24.379,27.1483,1305400.0
2008-11-14,28.3001,30.9751,27.4975,29.0092,1405900.0
2008-11-13,28.3219,28.3219,22.4909,30.5503,3009200.0
2008-11-12,32.8304,35.0413,32.4396,33.1091,1660900.0
2008-11-11,33.8843,34.1668,30.653,35.5031,1621600.0
2008-11-10,35.2859,35.5283,32.3615,38.0037,707300.0
2008-11-07,39.4304,39.9925,37.2383,40.1069,740900.0
2008-11-06,38.5962,39.2901,36.409,40.5431,727400.0
2008-11-05,38.9815,39.4503,35.0881,43.0534,833500.0
2008-11-04,49.326,50.5252,47.9869,48.5781,1006700.0
2008-11-03,49.6089,53.6011,49.6089,46.8916,898100.0
2008-10-31,48.4979,52.734,47.3811,44.9531,1005400.0
2008-10-30,45.9062,49.8911,45.9062,42.3556,1385400.0
2008-10-29,41.5415,45.423,41.307,39.1668,1645300.0
2008-10-28,39.9508,42.6061,37.1192,37.4706,1333300.0
2008-10-27,33.5103,34.9813,32.2366,34.8343,1070500.0
2008-10-24,40.5721,45.6421,39.4916,36.6565,1446900.0
2008-10-23,34.2644,34.6573,29.0619,38.0522,1931800.0
2008-10-22,38.6662,39.3325,34.1452,42.7433,1537600.0
2008-10-21,46.9632,48.1977,45.1569,48.5296,869600.0
2008-10-20,49.6459,49.8541,47.1202,51.3695,971600.0
2008-10-17,55.4549,60.1684,55.4549,52.3872,1105400.0
2008-10-16,46.1402,46.3779,40.3241,51.0302,1870500.0
2008-10-15,50.6679,51.0856,46.1289,55.6535,963700.0
2008-10-14,59.4801,61.2656,54.6139,62.5932,1530300.0
2008-10-13,65.4718,65.9275,60.9733,65.4621,259000.0
2008-10-10,72.6075,83.7442,67.2841,62.9615,1514300.0
2008-10-09,46.8254,50.4992,38.6968,56.6615,1415000.0
2008-10-08,67.2496,70.9857,62.0004,68.5055,647900.0
2008-10-07,66.2526,66.584,62.0375,70.7542,352700.0
2008-10-06,76.3936,79.5662,71.3981,74.9413,335500.0
2008-10-03,68.6156,71.2854,63.1461,72.5569,418800.0
2008-10-02,71.2357,71.4022,67.3716,74.9219,263600.0
2008-10-01,78.0543,80.4196,72.3398,79.0024,738000.0
2008-09-30,82.1352,84.2443,77.8256,80.3011,726100.0
2008-09-29,67.607,67.8218,57.6727,74.6311,611900.0
2008-09-26,83.5972,85.4885,80.4386,83.3542,409000.0
2008-09-25,81.1436,86.2065,79.222,83.1119,406500.0
2008-09-24,82.9311,83.5715,79.6559,85.3605,589600.0
2008-09-23,89.6149,95.1799,89.2802,86.2619,296500.0
2008-09-22,75.0624,76.0174,66.4479,83.3542,562600.0
2008-09-19,84.0665,89.0494,69.1875,94.0158,1848600.0
2008-09-18,107.6201,124.4763,96.119,93.0466,2622700.0
2008-09-17,70.6517,72.024,63.2366,77.6454,2146200.0
2008-09-16,94.7635,102.9149,94.4042,88.0453,1937300.0
2008-09-15,82.4491,85.622,80.4858,84.149,1742200.0
2008-09-12,93.1175,96.9765,93.1175,90.7301,737500.0
2008-09-11,92.5781,95.7448,91.3868,90.323,1005200.0
2008-09-10,91.4173,95.0177,89.4425,90.1195,885600.0
2008-09-09,82.832,83.5168,77.4223,88.1422,1643000.0
2008-09-08,93.8232,96.7485,89.7719,94.1612,1268900.0
2008-09-05,92.3908,94.8296,90.043,90.4199,1018000.0
2008-09-04,86.0394,87.0312,82.8748,89.2084,1008100.0
2008-09-03,95.6405,97.767,94.8304,93.57,480900.0
2008-09-02,90.5845,92.3642,88.4376,91.9029,609200.0
2008-08-29,92.514,93.1568,91.8128,92.2906,606100.0
2008-08-28,94.9978,97.2635,94.1545,92.7849,890900.0
2008-08-27,91.2905,92.8963,89.8151,89.7124,511900.0
2008-08-26,89.2138,90.3878,88.3681,88.055,480900.0
2008-08-25,84.6719,84.9956,82.7024,86.6884,597800.0
2008-08-22,91.2274,92.7178,90.2071,89.7996,579000.0
2008-08-21,88.1426,90.2914,88.1426,87.2021,480200.0
2008-08-20,89.6004,91.495,88.7236,87.8709,703900.0
2008-08-19,85.3248,86.4071,84.482,85.8355,596200.0
2008-08-18,83.7788,84.8102,79.9113,87.4735,803600.0
2008-08-15,91.8376,93.5225,90.9658,91.3504,776400.0
2008-08-14,95.6328,100.8942,95.5143,90.7398,842400.0
2008-08-13,84.5713,84.832,81.8335,86.2813,871700.0
2008-08-12,84.7164,84.8416,80.8778,88.1713,568300.0
2008-08-11,96.5662,102.3154,95.8383,92.562,750000.0
2008-08-08,95.3858,102.0566,95.3858,89.4313,663400.0
2008-08-07,82.3581,82.7516,79.9239,84.7596,737400.0
2008-08-06,88.8501,89.4823,86.9923,88.6947,598500.0
2008-08-05,91.4052,94.4254,90.7328,88.4815,854900.0
2008-08-04,85.2279,86.5618,83.786,84.7208,1080800.0
2008-08-01,83.4727,83.5878,80.6807,83.897,601600.0
2008-07-31,84.0435,85.83,82.911,83.7419,1116300.0
2008-07-30,86.1712,87.3964,81.7386,85.0019,3739500.0
2008-07-29,93.1097,99.6613,93.1097,86.9889,767400.0
2008-07-28,76.8936,77.947,72.908,80.7954,652800.0
2008-07-25,86.4887,89.7948,85.5971,85.0698,819600.0
2008-07-24,79.1054,80.9552,75.5918,82.7824,843600.0
2008-07-23,88.4981,92.7207,85.341,87.7158,2269000.0
2008-07-22,92.2998,102.0511,91.8377,83.4802,897400.0
2008-07-21,76.8847,77.988,74.2914,77.9459,751300.0
2008-07-18,77.4639,77.4639,74.2509,79.2544,821100.0
2008-07-17,84.285,91.3389,84.285,80.4465,1538800.0
2008-07-16,85.0576,91.9833,83.4254,78.6534,976700.0
2008-07-15,71.883,74.2015,69.2591,72.4503,1278200.0
2008-07-14,69.6208,72.6149,65.5943,73.8945,1102800.0
2008-07-11,74.6015,75.2745,71.301,76.492,1508500.0
2008-07-10,79.0934,80.6898,77.2676,79.642,673100.0
2008-07-09,76.3142,76.6198,72.272,80.4077,904400.0
2008-07-08,90.493,96.2619,89.3962,85.0698,1305800.0
2008-07-07,77.5314,77.5948,72.7174,80.1654,945500.0
2008-07-03,81.5445,81.6201,78.8301,82.5498,656900.0
2008-07-02,78.4308,78.4308,74.3776,82.7048,715800.0
2008-07-01,88.0119,90.6089,85.7531,86.8629,895700.0
2008-06-30,87.7375,90.6359,86.582,87.2893,717100.0
2008-06-27,89.322,90.4172,87.9407,88.5299,861300.0
2008-06-26,84.6266,84.8162,81.6913,87.6673,952800.0
2008-06-25,94.0396,97.5084,93.9512,93.3955,856900.0
2008-06-24,94.8414,98.7826,93.6388,92.8818,1411300.0
2008-06-23,92.5581,92.5581,89.2027,95.1692,873800.0
2008-06-20,98.4521,100.2727,97.9049,97.1755,1303100.0
2008-06-19,99.5323,100.6017,97.9827,98.4743,504400.0
2008-06-18,97.2628,98.2437,95.8255,97.1658,485200.0
2008-06-17,94.8597,94.9875,91.8018,97.7474,432900.0
2008-06-16,101.6914,105.0778,101.4898,99.7246,746300.0
2008-06-13,101.7312,106.4148,101.0667,97.5147,794700.0
2008-06-12,92.9207,94.7007,91.5179,93.0078,998100.0
2008-06-11,89.5513,89.9291,85.8545,92.9593,588600.0
2008-06-10,98.4753,100.9381,97.9605,96.497,584500.0
2008-06-09,94.0421,94.8139,91.4314,94.8493,560500.0
2008-06-06,91.998,91.998,88.6167,95.5084,554700.0
2008-06-05,103.8269,107.7308,103.8165,100.3158,478900.0
2008-06-04,96.246,98.0758,95.3215,96.5552,289500.0
2008-06-03,96.8392,97.4911,94.3657,97.3694,655600.0
2008-06-02,95.5847,95.8564,92.9142,97.2143,389100.0
2008-05-30,101.3842,103.6351,101.1419,99.3466,742400.0
2008-05-29,99.1345,102.7579,98.6702,97.1464,447400.0
2008-05-28,94.2145,94.5393,91.8257,94.8881,432800.0
2008-05-27,95.9871,97.2577,94.8357,94.8493,336000.0
2008-05-23,93.3405,93.4746,91.8937,93.8801,413900.0
2008-05-22,96.8178,99.241,96.6259,94.859,382500.0
2008-05-21,90.2018,90.8006,87.2622,93.2307,619200.0
2008-05-20,94.382,94.382,91.6479,96.6812,540600.0
2008-05-19,99.7351,100.7758,98.7715,100.0251,549700.0
2008-05-16,101.2152,103.8782,101.2152,100.3352,551200.0
2008-05-15,102.2046,104.0082,102.2046,100.5194,364600.0
2008-05-14,98.2488,98.9254,97.0195,99.0849,596900.0
2008-05-13,98.0359,98.5893,95.5596,99.6568,514900.0
2008-05-12,101.4975,102.8505,100.8654,100.5485,363000.0
2008-05-09,101.0668,104.5463,101.0668,99.2206,315700.0
2008-05-08,101.0048,102.2809,99.3428,99.9766,487900.0
2008-05-07,94.7939,94.9378,91.1342,98.4161,462800.0
2008-05-06,101.8861,102.8477,100.2058,101.7794,521400.0
2008-05-05,104.3536,108.185,104.3536,102.4482,697500.0
2008-05-02,105.0411,108.3096,104.8912,103.4368,985200.0
2008-05-01,106.0363,112.3948,105.1525,100.5581,724900.0
2008-04-30,95.8208,96.6464,94.3809,96.2838,502000.0
2008-04-29,96.89,98.2278,95.9358,96.1772,392000.0
2008-04-28,95.4891,96.5276,93.4217,95.4212,1031500.0
2008-04-25,94.6493,95.6304,93.3248,94.074,1066500.0
