date,Open,High,Low,Close,Volume
2017-02-24,44.0061,44.2655,43.9999,43.8461,243979.0
2017-02-23,43.9751,44.1476,43.7534,43.8707,279844.0
2017-02-22,43.9404,44.407,43.7538,43.6193,414487.0
2017-02-21,43.4417,43.651,43.3124,43.3557,290894.0
2017-02-17,43.227,43.227,42.8964,43.2576,256989.0
2017-02-16,43.8512,44.4087,43.776,43.3802,563979.0
2017-02-15,43.4047,43.9384,43.2979,42.8898,403910.0
2017-02-14,42.7896,43.2522,42.7521,42.3748,273088.0
2017-02-13,42.253,42.4509,42.1602,42.0683,261749.0
2017-02-10,41.8292,41.97,41.5292,41.8598,367475.0
2017-02-09,42.1251,42.4169,42.0444,41.8598,282585.0
2017-02-08,41.3453,41.4367,41.123,41.4797,459209.0
2017-02-07,41.6576,41.89,41.5413,41.7004,350853.0
2017-02-06,41.682,41.8967,41.5103,41.6698,531253.0
2017-02-03,41.4071,41.4861,41.1582,41.6085,334872.0
2017-02-02,41.8495,42.2162,41.8122,41.5656,435858.0
2017-02-01,40.9472,41.3178,40.2952,41.1364,579358.0
2017-01-31,41.0938,41.2401,40.5816,41.2038,629648.0
2017-01-30,41.2468,41.5041,41.0997,41.259,414781.0
2017-01-27,41.5043,41.5288,41.2598,41.5656,206141.0
2017-01-26,41.799,42.0028,41.6786,41.6514,219045.0
2017-01-25,41.4062,41.7491,41.3113,41.4307,413680.0
2017-01-24,41.5427,42.0643,41.5427,41.2774,454013.0
2017-01-23,40.8606,41.0257,40.6679,40.9096,195177.0
2017-01-20,40.6665,40.7934,40.3159,40.9586,282551.0
2017-01-19,41.0143,41.203,40.6337,41.1548,374309.0
2017-01-18,41.0388,41.3706,40.7892,41.1793,566083.0
2017-01-17,40.8806,40.9774,40.4024,41.1425,487337.0
2017-01-13,41.247,41.6289,41.1656,41.1487,287258.0
2017-01-12,40.8301,41.0071,40.2259,40.9218,384382.0
2017-01-11,41.4196,41.7356,41.2461,41.1977,292214.0
2017-01-10,41.4599,42.0987,41.3158,41.0199,404349.0
2017-01-09,39.7744,39.7744,39.1163,40.4437,323092.0
2017-01-06,40.941,40.9896,40.6857,41.118,278159.0
2017-01-05,41.0276,41.0458,40.5794,41.2774,334693.0
2017-01-04,42.0767,42.8085,42.0767,41.4797,441929.0
2017-01-03,40.8177,40.8177,40.4206,40.8851,343959.0
2016-12-30,40.622,40.695,40.3269,40.7747,359050.0
2016-12-29,41.0144,41.2553,40.9094,40.8605,352328.0
2016-12-28,40.506,40.506,40.1539,40.7073,461455.0
2016-12-27,40.6892,40.7441,40.5368,40.8054,286330.0
2016-12-23,40.8177,40.8177,40.6343,40.8789,216446.0
2016-12-22,40.9771,41.1246,40.805,40.9218,208827.0
2016-12-21,41.0758,41.354,40.9893,40.9034,247546.0
2016-12-20,40.9104,41.1206,40.8423,40.7318,512270.0
2016-12-19,40.6093,41.0032,40.5232,40.5295,535907.0
2016-12-16,40.1012,40.6479,39.8217,40.2843,1125845.0
2016-12-15,40.74,41.2375,40.6654,40.4498,344519.0
2016-12-14,39.7553,39.8934,39.209,40.1739,293767.0
2016-12-13,40.4376,40.5843,40.0739,40.4988,313915.0
2016-12-12,41.034,41.6519,41.034,40.462,326896.0
2016-12-09,40.0213,40.2129,39.8019,39.8612,273209.0
2016-12-08,40.1354,40.6238,39.9914,39.7141,369069.0
2016-12-07,39.5387,39.8563,39.5387,39.2298,287944.0
2016-12-06,39.2825,39.67,39.2012,38.9049,315851.0
2016-12-05,38.3961,38.4697,38.261,38.3654,246968.0
2016-12-02,38.2428,38.3287,37.9114,38.2244,384118.0
2016-12-01,38.3969,38.8176,38.3281,38.2182,398090.0
2016-11-30,37.5107,37.661,37.0899,37.8811,723923.0
2016-11-29,38.3172,38.5153,38.1439,38.1324,342733.0
2016-11-28,37.9673,38.1453,37.9121,37.9061,400257.0
2016-11-25,38.2385,38.5242,38.2385,37.955,138599.0
2016-11-23,37.7595,37.8825,37.6549,37.6552,235128.0
2016-11-22,37.6129,37.8224,37.3726,37.4778,485343.0
2016-11-21,37.1719,37.336,36.8231,37.1658,266318.0
2016-11-18,37.6553,38.1513,37.4356,37.1719,420145.0
2016-11-17,37.3136,37.9552,37.128,36.7987,498649.0
2016-11-16,36.5321,36.9055,36.4015,36.2236,632948.0
2016-11-15,36.3049,36.6646,36.063,36.0585,450919.0
2016-11-14,36.6989,37.2113,36.6864,36.3093,293791.0
2016-11-11,36.9068,37.9683,36.8809,35.8811,736113.0
2016-11-10,35.0796,35.2572,34.9816,35.0613,818638.0
2016-11-09,34.719,34.8771,34.1506,34.8288,550643.0
2016-11-08,35.0284,35.607,34.9973,34.5862,275846.0
2016-11-07,34.0291,34.0291,33.5787,34.1981,634590.0
2016-11-04,33.8046,33.9849,33.6364,33.9616,531455.0
2016-11-03,34.1739,34.3926,34.0462,34.1374,374832.0
2016-11-02,33.9858,34.2343,33.9434,33.9979,418451.0
2016-11-01,33.5413,33.5413,32.7858,34.1314,351152.0
2016-10-31,34.6469,34.7363,34.4769,34.6287,339289.0
2016-10-28,34.4407,34.8356,34.2935,34.4103,235139.0
2016-10-27,33.6988,33.7164,33.0659,34.283,349952.0
2016-10-26,35.255,36.0986,35.2249,34.7318,597418.0
2016-10-25,33.8221,33.8766,33.6164,33.8585,333076.0
2016-10-24,33.6847,33.6847,33.3145,33.9494,295717.0
2016-10-21,33.6358,33.6836,33.301,33.8766,309747.0
2016-10-20,33.4256,33.4256,32.5551,34.283,448799.0
2016-10-19,35.1205,35.1205,34.8859,35.2654,205929.0
2016-10-18,34.7146,34.7382,34.1841,35.2109,409131.0
2016-10-17,35.2717,35.4165,35.1571,35.3625,234077.0
2016-10-14,35.4777,35.6601,35.4109,35.4352,200885.0
2016-10-13,35.1684,35.3383,35.1199,35.1623,263755.0
2016-10-12,35.6204,36.053,35.4597,35.2836,157720.0
2016-10-11,34.7142,34.8645,34.4076,34.8652,240099.0
2016-10-10,35.1381,35.3991,35.1138,35.1199,212091.0
2016-10-07,34.9561,35.229,34.9016,34.9622,476253.0
2016-10-06,35.0169,35.1325,34.8283,34.9622,271186.0
2016-10-05,34.733,34.8048,34.4333,34.9379,501256.0
2016-10-04,35.0905,35.3416,34.9189,34.9137,540724.0
2016-10-03,34.8227,34.9136,34.5742,34.8348,574748.0
2016-09-30,35.0958,35.2662,35.041,35.0289,440773.0
2016-09-29,34.5351,34.5767,34.119,34.8834,495898.0
2016-09-28,35.6063,35.8396,35.4038,35.3928,261619.0
2016-09-27,35.5126,35.9253,35.4044,35.1078,325080.0
2016-09-26,34.5563,34.5864,34.4177,34.6711,419502.0
2016-09-23,34.494,34.6302,34.0912,34.9016,477217.0
2016-09-22,35.7768,36.0784,35.7522,35.5141,334220.0
2016-09-21,35.2966,35.5109,35.119,35.1259,431670.0
2016-09-20,34.9198,35.1692,34.9137,34.8712,403034.0
2016-09-19,35.0268,35.442,34.9897,34.6529,511091.0
2016-09-16,34.0107,34.1129,33.7461,34.1556,768365.0
2016-09-15,34.5342,34.8368,34.3647,34.3775,391245.0
2016-09-14,34.007,34.1136,33.7405,34.2216,434431.0
2016-09-13,34.4735,34.6539,34.3713,34.4315,396198.0
2016-09-12,35.5883,36.4349,35.4635,34.8033,492137.0
2016-09-09,33.655,33.7711,33.0977,34.2096,472982.0
2016-09-08,34.733,34.7508,34.4786,34.9713,273899.0
2016-09-07,35.3797,35.5673,35.2164,35.2292,376858.0
2016-09-06,34.8884,34.9714,34.6571,35.0852,342094.0
2016-09-02,35.3072,35.4333,35.163,35.2771,394059.0
2016-09-01,34.7715,34.93,34.3842,35.1512,510800.0
2016-08-31,35.9033,36.4521,35.9033,35.607,797446.0
2016-08-30,35.2352,35.379,35.0913,35.2472,658545.0
2016-08-29,35.3801,35.7256,35.3801,35.1932,252115.0
2016-08-26,34.638,34.7854,34.1309,34.9353,488027.0
2016-08-25,35.3803,35.6897,35.3613,35.1752,354499.0
2016-08-24,35.0975,35.2844,35.0432,35.0013,258063.0
2016-08-23,34.579,34.6319,34.1793,34.9293,357829.0
2016-08-22,35.4586,35.6957,35.3432,35.2232,192904.0
2016-08-19,35.3266,35.5757,35.2172,35.0972,383964.0
2016-08-18,35.406,35.7297,35.406,35.0852,339662.0
2016-08-17,34.7494,34.8574,34.5634,34.7434,400643.0
2016-08-16,34.6658,34.8028,34.5526,34.7794,247922.0
2016-08-15,35.1336,35.2604,35.0793,35.0133,256056.0
2016-08-12,34.8513,34.9772,34.7914,34.8633,108981.0
2016-08-11,34.81,34.8516,34.6436,34.9653,136001.0
2016-08-10,34.9538,34.9776,34.7752,35.0852,182165.0
2016-08-09,35.038,35.0915,34.8331,35.2052,185595.0
2016-08-08,35.4573,35.5537,35.391,35.3671,203856.0
2016-08-05,35.4762,35.6763,35.3959,35.2771,192179.0
2016-08-04,34.7859,35.0001,34.6252,34.9233,184646.0
2016-08-03,35.2663,35.4848,35.2542,35.0612,283315.0
2016-08-02,34.8873,34.9894,34.7492,34.8633,397168.0
2016-08-01,35.5607,36.4904,35.5607,34.8633,342005.0
2016-07-29,34.7262,34.7969,34.5481,34.8993,544011.0
2016-07-28,35.4653,35.9164,35.1118,35.1812,441231.0
2016-07-27,34.8105,34.9469,34.5377,35.0073,318855.0
2016-07-26,35.2532,35.6978,35.127,35.2232,474255.0
2016-07-25,34.8526,34.9237,34.6157,35.0672,416713.0
2016-07-22,35.7308,36.1809,35.7308,35.3611,286398.0
2016-07-21,34.9114,34.9652,34.7442,34.9833,258882.0
2016-07-20,35.0194,35.2166,34.9537,35.0852,188793.0
2016-07-19,35.1212,35.2411,34.8455,35.1332,332885.0
2016-07-18,35.1582,35.1938,34.9446,35.3491,397979.0
2016-07-15,35.3977,35.4512,35.2014,35.541,282107.0
2016-07-14,35.5178,35.6485,35.3395,35.679,315167.0
2016-07-13,35.649,35.808,35.601,35.643,225651.0
2016-07-12,35.4104,35.5526,35.1852,35.625,358821.0
2016-07-11,35.8836,36.1256,35.817,35.727,311619.0
2016-07-08,35.5953,35.7883,35.4928,35.4931,305025.0
2016-07-07,34.9723,35.2393,34.646,35.1632,269810.0
2016-07-06,35.5125,35.8465,35.476,35.2891,517445.0
2016-07-05,35.0027,35.0146,34.6771,35.2292,522456.0
2016-07-01,35.5775,35.768,35.2775,35.709,619794.0
2016-06-30,37.2679,38.6546,37.1195,35.9369,1064307.0
2016-06-29,35.0249,35.5047,35.0249,34.5814,466489.0
2016-06-28,34.4468,35.0234,34.3042,33.8797,486404.0
2016-06-27,32.8135,32.8135,32.3931,33.0221,725325.0
2016-06-24,33.707,34.2835,33.6038,33.5079,637546.0
2016-06-23,34.7526,35.1439,34.7526,34.4195,363335.0
2016-06-22,33.8138,33.9882,33.7838,33.7718,415377.0
2016-06-21,33.8024,34.105,33.7601,33.6518,331058.0
2016-06-20,33.246,33.4527,32.9743,33.5019,415160.0
2016-06-17,33.6281,33.7789,33.4954,33.5319,679296.0
2016-06-16,34.04,34.6549,34.0089,33.4479,295918.0
2016-06-15,32.7549,32.7549,32.4309,33.0521,296359.0
2016-06-14,33.4003,33.6297,33.4003,33.292,266057.0
2016-06-13,33.131,33.3328,32.8995,33.304,478307.0
2016-06-10,33.5912,33.747,33.4534,33.5672,188120.0
2016-06-09,33.8667,34.0051,33.7343,33.7707,48853.0
2016-06-08,33.8548,33.9993,33.8367,33.7468,142345.0
2016-06-07,33.6034,33.6063,33.3771,33.6869,253994.0
2016-06-06,33.5738,33.6866,33.372,33.7109,307320.0
2016-06-03,33.6637,33.7289,33.2902,33.8186,421661.0
2016-06-02,34.2556,34.508,34.1593,34.1716,250190.0
2016-06-01,34.3221,34.5094,34.1588,34.1476,292116.0
2016-05-31,34.286,34.6062,34.2135,34.1237,690092.0
2016-05-27,34.1552,34.4282,34.1552,33.9203,237888.0
2016-05-26,33.4247,33.4306,33.1881,33.6151,423774.0
2016-05-25,33.8186,33.9443,33.7527,33.8066,434062.0
2016-05-24,34.0722,34.4251,33.8471,33.7886,334504.0
2016-05-23,33.1433,33.1611,32.8236,33.3159,301158.0
2016-05-20,33.7119,34.0446,33.6574,33.5254,395653.0
2016-05-19,33.304,33.3637,32.9336,33.3279,244074.0
2016-05-18,34.0723,34.8196,34.0599,33.5373,418707.0
2016-05-17,32.6644,32.74,32.0828,33.1305,359688.0
2016-05-16,33.7592,33.9944,33.6796,33.6271,301254.0
2016-05-13,33.4956,33.6207,33.2455,33.5732,447111.0
2016-05-12,33.9218,34.2069,33.7884,33.6929,377109.0
2016-05-11,33.5136,33.8385,33.5136,33.4236,354068.0
2016-05-10,33.7611,34.0654,33.4568,33.4775,417241.0
2016-05-09,33.0109,33.1369,32.7527,32.9569,600681.0
2016-05-06,32.7719,32.8432,32.5343,32.8911,572425.0
2016-05-05,32.9514,33.0643,32.6605,33.0766,867578.0
2016-05-04,32.9036,32.9808,32.6187,33.0347,893077.0
2016-05-03,33.2801,33.4353,33.1069,33.3159,768570.0
2016-05-02,33.4417,33.7398,33.2837,33.5014,747765.0
2016-04-29,33.4298,33.4536,33.0754,33.5074,598403.0
2016-04-28,33.2521,33.3523,32.9221,33.5074,1487056.0
2016-04-27,34.0161,34.201,33.4254,34.0639,802686.0
2016-04-26,33.9581,34.286,33.9155,33.7049,389956.0
2016-04-25,33.3639,33.4534,33.0985,33.4177,494301.0
2016-04-22,34.0655,34.5897,34.047,33.5553,606224.0
2016-04-21,32.2802,32.5203,31.5429,33.0287,794289.0
2016-04-20,34.1239,34.3104,33.9074,34.034,273111.0
2016-04-19,33.8786,33.9441,33.6583,33.9622,282667.0
2016-04-18,34.2334,34.4946,34.1666,33.9741,326668.0
2016-04-15,33.9454,34.3028,33.8485,33.7408,352174.0
2016-04-14,33.2165,33.2989,32.8751,33.4895,312119.0
2016-04-13,33.9205,34.0168,33.5896,33.8245,218648.0
2016-04-12,34.1269,34.7083,33.861,33.5672,425313.0
2016-04-11,32.7851,32.8971,32.496,33.0168,197530.0
2016-04-08,32.9641,33.1237,32.6448,33.1604,267271.0
2016-04-07,33.2144,33.6048,33.1543,33.1484,677485.0
2016-04-06,33.3219,33.3668,33.0531,33.3459,381522.0
2016-04-05,33.2624,33.4467,33.0484,33.3698,444029.0
2016-04-04,33.4319,33.4554,33.0021,33.7049,246144.0
2016-04-01,34.4665,35.0215,34.3679,33.9502,576398.0
2016-03-31,33.7472,34.0666,33.6688,33.6271,811946.0
2016-03-30,34.0397,34.6601,33.9312,33.5972,791884.0
2016-03-29,33.4232,33.8776,33.4232,32.9928,510875.0
2016-03-28,33.4706,34.4361,33.2687,32.5919,323417.0
2016-03-24,32.1612,32.352,31.9288,32.221,458596.0
2016-03-23,32.3715,32.4603,32.1051,32.5441,245431.0
2016-03-22,32.9041,33.2794,32.8134,32.7176,390917.0
2016-03-21,32.389,32.4899,32.1754,32.5201,263214.0
2016-03-18,32.9581,33.2973,32.8033,32.7595,748006.0
2016-03-17,33.2816,34.0856,33.1944,32.6099,575281.0
2016-03-16,31.7906,31.8663,31.5886,31.9038,334189.0
2016-03-15,32.3669,32.7502,32.306,32.0953,318726.0
2016-03-14,32.1556,32.3604,32.023,32.0415,413868.0
2016-03-11,32.4751,33.0504,32.3514,31.9397,281249.0
2016-03-10,31.1458,31.3304,30.7824,31.1816,256575.0
2016-03-09,30.827,30.827,30.4356,31.1636,259236.0
2016-03-08,31.3248,31.3368,31.1281,31.3427,319375.0
2016-03-07,31.486,31.5934,31.2235,31.498,348909.0
2016-03-04,31.5817,31.6471,31.3559,31.6532,387128.0
2016-03-03,31.8504,31.9825,31.7484,31.7606,262560.0
2016-03-02,32.0889,32.543,32.0399,31.6532,378130.0
2016-03-01,31.7237,32.2011,31.6074,31.3308,474621.0
2016-02-29,30.3567,30.4265,29.9726,30.7457,506321.0
2016-02-26,31.1219,31.1636,30.8421,31.1636,503567.0
2016-02-25,31.2241,31.4774,31.2241,31.0681,231601.0
2016-02-24,31.0215,31.2692,30.8342,30.8353,287431.0
2016-02-23,30.6219,30.722,30.3512,30.8413,260539.0
2016-02-22,31.0088,31.1155,30.7895,31.1218,231002.0
2016-02-19,31.1041,31.4217,31.0681,31.0442,460559.0
2016-02-18,31.3198,31.5372,31.0783,31.1457,468205.0
2016-02-17,30.8475,30.895,30.6339,30.9427,398132.0
2016-02-16,30.8593,30.9544,30.4909,30.9308,571621.0
2016-02-12,31.116,31.7731,31.116,30.6801,436282.0
2016-02-11,30.0711,30.322,29.9517,30.0652,809590.0
2016-02-10,30.4897,30.7677,30.3241,30.6323,491671.0
2016-02-09,31.0853,31.6615,31.0853,30.6801,456537.0
2016-02-08,30.8744,31.2645,30.594,30.5547,772228.0
2016-02-05,30.9243,31.3904,30.9243,30.5129,690059.0
2016-02-04,30.2625,30.6231,30.0461,30.1607,644205.0
2016-02-03,31.7051,33.4672,31.7051,30.1547,1193689.0
2016-02-02,29.0782,29.119,28.6583,29.4204,814141.0
2016-02-01,30.1976,30.5845,29.974,30.0114,536463.0
2016-01-29,30.6299,31.336,30.5425,29.9398,878923.0
2016-01-28,29.1637,29.2235,28.8946,29.1398,530680.0
2016-01-27,28.7344,29.0717,28.4976,28.8592,376590.0
2016-01-26,29.2736,29.742,29.1885,29.0025,370552.0
2016-01-25,27.9787,28.0414,27.3228,28.6264,741455.0
2016-01-22,29.4625,29.6668,29.2462,29.3667,473175.0
2016-01-21,28.4599,28.4946,27.9908,28.895,638159.0
2016-01-20,28.8295,29.0493,28.2414,28.901,629781.0
2016-01-19,29.0653,29.0653,28.6442,29.3667,552932.0
2016-01-15,29.1127,29.1127,28.2959,29.3965,1015388.0
2016-01-14,30.5378,31.2332,30.5378,30.0771,511492.0
2016-01-13,28.771,28.8611,27.8756,29.6234,830174.0
2016-01-12,29.9226,29.9805,29.2851,30.3696,941420.0
2016-01-11,30.168,30.3243,29.5602,30.6383,658221.0
2016-01-08,30.8191,30.9581,30.5368,31.0502,726028.0
2016-01-07,31.1517,31.6592,31.086,31.1517,1276509.0
2016-01-06,31.6771,31.9097,31.4742,31.689,412308.0
2016-01-05,32.3902,32.755,32.299,32.095,583719.0
2016-01-04,31.3151,31.3151,30.6097,31.8203,742014.0
2015-12-31,32.1747,32.1747,31.6715,32.686,1388477.0
2015-12-30,33.2712,33.5092,33.164,33.3248,268736.0
2015-12-29,33.7748,34.0783,33.6049,33.4979,356776.0
2015-12-28,33.1698,33.2717,32.9508,33.092,498733.0
2015-12-24,33.8447,34.7834,33.8008,33.0561,495826.0
2015-12-23,32.1189,32.2088,31.9219,32.0651,398015.0
2015-12-22,32.0241,32.3315,31.7407,31.8681,452667.0
2015-12-21,31.6233,31.7725,31.2356,31.6353,469365.0
2015-12-18,31.021,31.0732,30.4933,31.4741,1478741.0
2015-12-17,31.6989,31.8916,31.3252,32.0532,342108.0
2015-12-16,32.263,32.4048,31.7255,32.4353,391930.0
2015-12-15,32.1031,32.25,31.7684,32.3696,443850.0
2015-12-14,32.8027,33.2412,32.7722,32.4771,508333.0
2015-12-11,32.2144,32.5668,32.1009,32.2024,242116.0
2015-12-10,32.5309,32.6737,32.3225,32.5785,360639.0
2015-12-09,32.1614,32.3789,31.6683,32.6263,298340.0
2015-12-08,32.9272,33.0387,32.5749,33.2054,458213.0
2015-12-07,33.2864,33.3625,32.8242,33.6233,462287.0
2015-12-04,34.539,35.0933,34.539,34.0054,307156.0
2015-12-03,32.9614,33.1587,32.3753,33.4323,673625.0
2015-12-02,33.9102,34.1686,33.772,33.8024,576854.0
2015-12-01,33.9666,34.289,33.9423,33.6472,311089.0
2015-11-30,33.0985,33.1488,32.9148,33.2293,510185.0
2015-11-27,33.4032,33.6082,33.3007,33.2412,135033.0
2015-11-25,33.1281,33.1578,32.8278,33.1578,377220.0
2015-11-24,33.4517,33.8026,33.2944,33.1936,519163.0
2015-11-23,33.6011,34.2408,33.5396,33.0685,617262.0
2015-11-20,32.6396,32.7413,32.5201,32.58,235580.0
2015-11-19,32.6948,32.997,32.586,32.4608,350330.0
2015-11-18,32.7296,33.22,32.5886,32.2642,373963.0
2015-11-17,31.2221,31.2743,30.7589,31.6685,328736.0
2015-11-16,32.4952,32.8918,32.4342,32.1093,738237.0
2015-11-13,31.5279,31.6031,31.2234,31.7996,446783.0
2015-11-12,31.526,31.5489,30.8902,32.151,462561.0
2015-11-11,32.6344,32.6406,32.3573,32.8004,704452.0
2015-11-10,33.1053,33.3042,32.9366,32.9136,310104.0
2015-11-09,32.5279,32.6102,32.1636,32.7527,236629.0
2015-11-06,33.1102,33.1624,32.8656,33.0863,533630.0
2015-11-05,33.1706,33.3994,33.0809,32.997,495679.0
2015-11-04,32.5815,32.6814,32.276,32.8063,315481.0
2015-11-03,32.7257,32.7257,32.4274,33.0268,443663.0
2015-11-02,33.2532,33.3245,33.0393,33.2948,731082.0
2015-10-30,32.5878,32.5993,31.9244,33.2591,473361.0
2015-10-29,33.7656,33.902,33.5759,33.8429,407112.0
2015-10-28,34.0694,34.2488,33.7584,34.0037,360689.0
2015-10-27,33.9809,34.4204,33.0537,33.8012,907079.0
2015-10-26,33.134,33.3252,32.8295,33.0923,639732.0
2015-10-23,32.9615,33.0918,32.6711,33.0506,415903.0
2015-10-22,32.7896,32.8779,32.4539,32.9791,753123.0
2015-10-21,32.4794,32.5546,31.993,32.9434,612998.0
2015-10-20,33.4679,33.7676,33.4499,33.3663,316497.0
2015-10-19,33.2114,33.3904,33.1339,33.1876,298316.0
2015-10-16,33.2412,33.6469,32.8177,33.2174,619412.0
2015-10-15,33.4716,33.8431,33.3681,33.1042,450572.0
2015-10-14,32.2377,32.3487,31.8932,32.5621,256925.0
2015-10-13,32.7243,32.9948,32.5125,32.9314,398383.0
2015-10-12,33.4568,33.7613,33.4268,33.2591,241292.0
2015-10-09,33.0328,33.199,32.9171,33.0982,387950.0
2015-10-08,33.7268,34.3117,33.7268,33.1757,406040.0
2015-10-07,32.8067,33.0404,32.6748,32.7051,572545.0
2015-10-06,32.6349,32.8642,32.5203,32.4251,528218.0
2015-10-05,32.1813,32.2936,31.9566,32.3,742718.0
2015-10-02,32.5718,32.934,32.4196,32.2225,382355.0
2015-10-01,31.9206,31.9206,31.3631,32.163,660379.0
2015-09-30,32.4132,32.5086,32.2461,32.3893,796934.0
2015-09-29,32.1932,32.3972,32.0131,32.0736,350737.0
2015-09-28,31.5481,31.6237,31.1061,31.9306,449299.0
2015-09-25,32.2944,32.4896,32.0105,32.4072,528746.0
2015-09-24,32.5214,32.7864,32.5033,32.3417,456416.0
2015-09-23,32.3178,32.4609,32.1808,32.3119,269295.0
2015-09-22,32.462,32.7453,32.3534,32.2702,352897.0
2015-09-21,32.5625,32.9406,32.4125,32.443,400181.0
2015-09-18,31.873,31.961,31.5797,32.1213,976287.0
2015-09-17,32.5747,32.8699,32.3681,32.7229,451707.0
2015-09-16,33.1856,33.5875,33.149,32.8242,442093.0
2015-09-15,32.899,33.2759,32.8261,32.5681,344363.0
2015-09-14,32.0205,32.0855,31.8433,32.151,381266.0
2015-09-11,32.5831,32.9901,32.492,32.2642,281034.0
2015-09-10,32.1808,32.4552,32.0914,32.163,457583.0
2015-09-09,31.6986,31.7681,31.2323,32.1451,618704.0
2015-09-08,32.8171,33.2505,32.7927,32.4191,422421.0
2015-09-04,31.5912,31.698,31.3066,31.6626,377300.0
2015-09-03,32.1153,32.324,32.0139,32.0974,305313.0
2015-09-02,31.7117,31.7294,31.0961,31.8537,597298.0
2015-09-01,31.4739,31.6566,31.3207,31.61,989505.0
2015-08-31,32.1927,32.2282,32.0033,32.2639,408431.0
2015-08-28,32.4601,32.5556,32.305,32.3946,496746.0
2015-08-27,32.6712,33.0712,32.3984,32.353,585908.0
2015-08-26,31.509,31.6517,30.8668,31.503,708806.0
2015-08-25,29.8222,29.8222,28.8073,30.873,648838.0
2015-08-24,31.432,32.4602,31.0852,31.3425,921123.0
2015-08-21,32.3553,32.5223,31.8485,32.8701,524868.0
2015-08-20,33.1401,33.1401,32.6159,33.6666,520967.0
2015-08-19,34.3503,34.4451,34.1254,34.4215,436444.0
2015-08-18,34.4991,34.5582,34.3513,34.5939,380516.0
2015-08-17,34.9822,35.2598,34.6986,34.7187,459654.0
2015-08-14,34.8276,35.1655,34.7413,34.5701,578782.0
2015-08-13,34.7656,35.3505,34.6498,34.3383,591561.0
2015-08-12,34.0772,34.2479,33.7958,33.952,363123.0
2015-08-11,34.299,34.6918,34.299,34.0173,387705.0
2015-08-10,34.1729,34.4615,34.1008,33.9817,446411.0
2015-08-07,33.9188,34.2333,33.8886,33.625,426293.0
2015-08-06,33.3873,33.411,33.0548,33.4051,1251171.0
2015-08-05,33.322,33.4049,32.9962,33.3813,459998.0
2015-08-04,33.4708,33.68,33.1958,33.3754,899982.0
2015-08-03,33.1911,33.2208,32.9177,33.1911,482160.0
2015-07-31,32.872,32.872,32.5968,33.1198,510969.0
2015-07-30,33.5986,34.0714,33.5986,33.2684,465222.0
2015-07-29,33.615,34.1912,33.517,33.102,460225.0
2015-07-28,32.9091,33.6369,32.4603,32.5789,842195.0
2015-07-27,33.0256,33.1315,32.7738,33.1971,473812.0
2015-07-24,33.7697,34.0777,33.7456,33.5062,412397.0
2015-07-23,33.0092,33.0676,32.6596,33.2862,274369.0
2015-07-22,33.8254,34.2267,33.6783,33.4467,426566.0
2015-07-21,32.8529,33.0297,32.5229,32.995,613999.0
2015-07-20,32.9834,33.0661,32.8356,33.0782,750727.0
2015-07-17,33.5657,33.6553,33.4941,33.4943,494448.0
2015-07-16,33.3399,33.402,33.1211,33.4229,794377.0
2015-07-15,33.1795,33.2327,33.0022,33.2743,816663.0
2015-07-14,33.5004,33.6854,33.4407,33.4289,606115.0
2015-07-13,33.0577,33.0577,32.6207,33.3873,727035.0
2015-07-10,33.6441,33.8908,33.608,33.4408,597120.0
2015-07-09,32.7177,32.9692,32.4251,32.9771,1298233.0
2015-07-08,33.1915,33.286,32.9614,33.31,1211863.0
2015-07-07,33.8216,34.3043,33.6994,33.3576,1092133.0
2015-07-06,33.4177,34.1409,33.4177,32.7691,918028.0
2015-07-02,32.2407,32.4823,32.0286,32.3827,1357977.0
2015-07-01,33.3481,34.4416,33.2544,32.5254,2379665.0
2015-06-30,30.7015,30.8661,30.4604,30.867,655678.0
2015-06-29,30.4887,30.7226,30.2139,30.7422,638072.0
2015-06-26,31.2534,31.3899,31.1584,31.2772,1412405.0
2015-06-25,30.9934,30.9934,30.7472,31.2118,974492.0
2015-06-24,31.2483,31.2483,31.0129,31.4079,775559.0
2015-06-23,31.7354,31.9032,31.5286,31.6041,1117616.0
2015-06-22,31.0419,31.182,30.7266,31.3188,684594.0
2015-06-19,31.7678,32.0953,31.6404,31.4495,1293596.0
2015-06-18,31.7206,32.3116,31.7206,31.1702,587211.0
2015-06-17,30.4575,30.481,30.2512,30.5877,353323.0
2015-06-16,30.893,31.2435,30.7177,30.6352,397691.0
2015-06-15,30.5405,30.7681,30.3489,30.4272,639923.0
2015-06-12,30.853,31.2359,30.8165,30.5104,826210.0
2015-06-11,30.7069,31.1719,30.4243,30.2667,615810.0
2015-06-10,30.4525,31.1768,30.4122,29.8042,789925.0
2015-06-09,28.7085,28.7319,28.4921,28.9087,416665.0
2015-06-08,28.9339,28.9982,28.7117,29.14,619925.0
2015-06-05,29.2707,29.5301,28.9935,29.3535,942706.0
2015-06-04,29.2072,29.3589,28.9214,29.4484,399605.0
2015-06-03,30.1757,30.5336,30.0968,29.8338,757872.0
2015-06-02,29.7606,30.2461,29.6089,29.4187,1022253.0
2015-06-01,29.1756,29.2706,29.0568,29.1578,577119.0
2015-05-29,28.8684,28.8919,28.5582,29.057,712734.0
2015-05-28,29.3243,29.4378,29.2167,29.2112,102471.0
2015-05-27,29.3783,29.5764,29.2942,29.1993,352364.0
