date,Open,High,Low,Close,Volume
2017-02-03,170.0462,170.7121,168.9332,169.4584,1170296.0
2017-02-02,165.3211,165.723,161.4301,168.1358,1285417.0
2017-02-01,172.0511,175.2401,170.5544,169.0805,1716115.0
2017-01-31,170.2591,173.3146,169.9858,167.4934,1545738.0
2017-01-30,164.6137,164.6137,162.8587,165.1598,984338.0
2017-01-27,168.4487,171.9582,168.0088,165.5944,898053.0
2017-01-26,161.1556,161.9444,160.146,161.6359,751196.0
2017-01-25,162.7344,163.8962,162.3154,162.0894,949795.0
2017-01-24,159.9884,160.3749,157.944,160.9463,784096.0
2017-01-23,160.0049,161.1835,158.5108,161.4376,801629.0
2017-01-20,161.374,161.8941,159.749,162.7696,1466632.0
2017-01-19,164.1398,165.0017,163.5526,163.9317,1796962.0
2017-01-18,164.423,164.5837,163.2601,164.3663,909925.0
2017-01-17,164.6824,165.9614,163.5178,163.8372,609898.0
2017-01-13,163.7238,164.4414,162.6475,163.7711,646651.0
2017-01-12,164.4912,165.2714,162.3027,163.9033,1040606.0
2017-01-11,167.1911,170.3582,165.5732,164.1112,1641096.0
2017-01-10,163.7745,167.9913,163.5899,161.4942,1271745.0
2017-01-09,160.1456,161.5164,159.9552,159.5386,1165422.0
2017-01-06,161.1077,164.3145,160.7666,158.6128,1051745.0
2017-01-05,156.6345,158.0735,156.2042,155.6935,1128673.0
2017-01-04,155.3361,155.7444,154.3691,155.8258,1182777.0
2017-01-03,159.1071,162.3885,158.665,156.0242,1696651.0
2016-12-30,155.0812,155.0812,153.2886,156.4021,900374.0
2016-12-29,157.2339,158.1913,156.9685,156.9689,712499.0
2016-12-28,155.4393,155.4858,153.6081,156.7044,463184.0
2016-12-27,157.3859,158.2689,156.8128,157.8286,412884.0
2016-12-23,157.5362,158.4176,156.9675,157.2807,416439.0
2016-12-22,156.5629,156.808,155.083,156.7422,675841.0
2016-12-21,156.7989,157.6066,155.7785,156.7989,668300.0
2016-12-20,155.9459,156.4867,154.398,156.9689,664158.0
2016-12-19,156.5032,157.1263,155.0672,157.5263,974910.0
2016-12-16,157.011,157.6138,154.9617,158.4805,1470395.0
2016-12-15,161.117,162.6144,160.3107,159.8409,1084363.0
2016-12-14,157.6535,158.2799,156.3446,158.4805,862726.0
2016-12-13,158.0591,160.8612,156.3938,158.8301,1464357.0
2016-12-12,162.817,165.8874,162.817,160.0393,966728.0
2016-12-09,160.0387,163.0894,160.0387,157.309,778110.0
2016-12-08,154.5504,156.2121,153.5118,154.5976,1394348.0
2016-12-07,155.3926,155.9153,153.2922,154.9283,1118546.0
2016-12-06,154.1797,154.1797,150.9114,154.9565,1516231.0
2016-12-05,152.7231,153.2828,150.3929,154.6367,1599617.0
2016-12-02,155.7278,157.4498,155.0314,155.6901,909819.0
2016-12-01,151.0806,152.0475,147.1941,154.8342,1059386.0
2016-11-30,156.2028,156.7199,152.6919,159.0479,1352527.0
2016-11-29,164.3364,167.0118,164.3364,162.4621,1328488.0
2016-11-28,160.2048,161.3572,159.9837,160.186,643310.0
2016-11-25,161.5276,163.2033,160.4802,160.5434,489615.0
2016-11-23,161.2499,165.1163,161.2499,158.4648,1102220.0
2016-11-22,155.0944,155.7039,149.8,157.7029,2290416.0
2016-11-21,162.1996,163.3805,161.8689,161.8414,896767.0
2016-11-18,160.1159,160.6604,158.0026,161.6438,1182371.0
2016-11-17,166.7358,170.4804,165.9938,163.1111,1652093.0
2016-11-16,161.7791,164.5279,161.173,159.1984,1258857.0
2016-11-15,160.6613,164.8741,160.3357,156.8658,1921108.0
2016-11-14,146.1301,146.1301,139.1487,153.1224,2611707.0
2016-11-11,155.8955,156.5454,151.3103,160.233,1400498.0
2016-11-10,164.6739,166.6559,163.309,165.1709,1654815.0
2016-11-09,161.4991,162.4202,156.1179,164.4185,1690527.0
2016-11-08,169.3279,171.6473,168.297,168.0866,876644.0
2016-11-07,168.2327,169.7637,167.8143,167.3154,1402785.0
2016-11-04,166.26,169.3216,165.8665,164.5878,1303641.0
2016-11-03,166.9339,172.8711,166.4202,162.8854,2108574.0
2016-11-02,157.1388,159.5336,156.2526,156.9505,2047252.0
2016-11-01,155.2947,155.832,153.304,156.4802,1467998.0
2016-10-31,158.5424,159.4524,157.8978,157.9287,1764177.0
2016-10-28,158.174,160.3093,157.5505,157.8158,1021736.0
2016-10-27,156.3172,156.7815,155.1776,157.3079,1210081.0
2016-10-26,155.566,155.6851,152.8988,157.5901,1448045.0
2016-10-25,159.4084,159.5932,157.7449,160.8162,1026148.0
2016-10-24,160.7866,161.2225,159.5999,161.926,1016192.0
2016-10-21,162.1894,162.5756,161.1816,162.0765,628177.0
2016-10-20,163.4718,164.8952,162.9213,162.7443,700885.0
2016-10-19,161.159,161.6152,160.2279,161.9824,676869.0
2016-10-18,162.575,163.0739,161.7188,162.5186,649111.0
2016-10-17,160.7525,160.9672,159.6787,161.3429,803993.0
2016-10-14,159.8778,160.0156,158.039,161.7097,866534.0
2016-10-13,162.7068,163.2246,161.1337,162.5844,1385884.0
2016-10-12,161.5932,161.5932,159.8679,163.1581,973214.0
2016-10-11,159.2973,159.2973,154.4569,163.6284,985936.0
2016-10-10,169.3319,170.927,169.2548,168.5381,431974.0
2016-10-07,166.8639,167.259,165.7445,166.8545,617071.0
2016-10-06,167.1196,167.8343,166.1446,166.5818,600343.0
2016-10-05,166.687,167.7387,166.4219,166.1491,701290.0
2016-10-04,163.8266,164.7562,161.1023,165.613,747801.0
2016-10-03,167.5603,168.1793,166.4724,167.8045,720467.0
2016-09-30,171.6339,175.0808,171.6339,169.046,1156117.0
2016-09-29,163.5051,163.7516,160.4739,165.9516,599919.0
2016-09-28,167.2127,167.2127,165.0551,168.5193,592686.0
2016-09-27,169.888,171.4783,169.2365,168.3312,675452.0
2016-09-26,165.3666,165.7285,163.5572,166.4877,690751.0
2016-09-23,169.1123,170.2448,167.4892,168.8297,1175868.0
2016-09-22,172.2282,173.9075,171.4054,170.7578,682201.0
2016-09-21,171.4698,174.5009,171.4698,168.7168,767907.0
2016-09-20,164.3968,164.4711,163.2634,165.4343,498376.0
2016-09-19,165.077,166.1568,164.5324,165.218,529109.0
2016-09-16,163.9804,164.2598,162.1455,164.7853,998066.0
2016-09-15,168.6904,172.4597,168.3486,165.5566,822875.0
2016-09-14,163.5692,164.741,163.3215,162.528,767217.0
2016-09-13,159.7433,160.1233,158.1215,160.929,800954.0
2016-09-12,165.724,168.6606,165.5587,162.9888,894691.0
2016-09-09,156.4881,156.6127,152.2498,160.835,966982.0
2016-09-08,165.8018,166.5699,164.9776,166.1491,743513.0
2016-09-07,168.139,169.0902,167.4208,167.1931,728570.0
2016-09-06,167.1193,167.6279,166.4128,166.6871,588803.0
2016-09-02,165.9938,166.4147,165.3766,166.1623,476848.0
2016-09-01,165.2371,165.3022,163.3775,165.8812,609017.0
2016-08-31,165.5082,166.4298,164.3726,166.0593,864625.0
2016-08-30,167.4605,168.7774,167.2236,166.5465,747316.0
2016-08-29,167.8582,170.2125,167.7242,166.0967,970214.0
2016-08-26,165.6275,167.7668,165.561,164.4287,977497.0
2016-08-25,164.2198,166.4785,164.2198,163.1824,805503.0
2016-08-24,160.872,161.2585,159.0962,162.3484,501837.0
2016-08-23,164.0541,165.2275,164.0165,163.904,688449.0
2016-08-22,163.9333,164.6871,163.7072,163.4823,708810.0
2016-08-19,163.5221,164.2774,162.7384,162.9107,713720.0
2016-08-18,163.7506,164.9361,163.1531,162.7701,688959.0
2016-08-17,162.7531,163.509,162.2721,162.2172,525170.0
2016-08-16,161.3477,162.0643,160.7428,161.908,844735.0
2016-08-15,163.145,164.0528,162.7613,163.248,526567.0
2016-08-12,160.9601,161.2068,158.6218,163.0325,598850.0
2016-08-11,167.2088,169.3777,166.3393,165.5907,936744.0
2016-08-10,164.789,165.6409,164.0308,163.9602,695565.0
2016-08-09,163.7371,165.171,163.039,163.1918,587540.0
2016-08-08,162.4049,162.5171,161.4981,162.6014,751750.0
2016-08-05,164.819,166.9128,164.819,162.7982,1189518.0
2016-08-04,163.3847,166.1731,161.061,160.7367,2999768.0
2016-08-03,163.9173,164.0193,162.4789,164.7192,1273184.0
2016-08-02,165.3752,165.5815,163.9688,165.3283,728257.0
2016-08-01,167.3508,170.0143,166.6862,165.6563,783409.0
2016-07-29,165.254,166.5053,164.9906,164.9254,775782.0
2016-07-28,165.8872,167.0918,165.0146,164.8879,518195.0
2016-07-27,163.4262,163.763,161.4332,163.5479,760911.0
2016-07-26,166.3834,168.8714,166.2484,164.0164,782447.0
2016-07-25,161.0783,161.3844,159.4088,161.908,697155.0
2016-07-22,161.8288,161.903,159.3919,162.742,638856.0
2016-07-21,163.3434,163.7158,162.0955,163.8571,443697.0
2016-07-20,165.274,166.3495,164.6608,164.7192,508577.0
2016-07-19,163.7074,164.853,163.2379,163.5385,601281.0
2016-07-18,162.4018,162.8737,160.5603,163.4261,876567.0
2016-07-15,161.9268,162.0272,159.5352,164.0633,944280.0
2016-07-14,164.8896,165.1736,163.6606,165.422,668450.0
2016-07-13,164.2437,164.5413,162.6627,164.8692,657450.0
2016-07-12,163.9352,164.3532,163.1455,164.6443,843642.0
2016-07-11,165.6102,166.589,165.4785,165.2534,717600.0
2016-07-08,166.063,168.1235,164.9373,164.5881,891802.0
2016-07-07,163.4819,164.7658,163.2156,162.2735,859443.0
2016-07-06,163.0047,165.0828,162.5354,161.2427,1146264.0
2016-07-05,162.2564,164.4417,162.2181,160.4368,808546.0
2016-07-01,159.0125,159.6594,158.6562,158.9656,779066.0
2016-06-30,160.0132,161.1438,159.6617,158.9187,836345.0
2016-06-29,160.1885,162.9916,159.5011,157.5881,775637.0
2016-06-28,153.8492,154.506,152.8172,153.7555,1400435.0
2016-06-27,149.4522,149.4522,145.6668,152.7528,1387195.0
2016-06-24,154.1944,154.9521,151.7751,156.22,1464129.0
2016-06-23,162.478,163.6182,161.7654,161.3551,769451.0
2016-06-22,159.1063,159.6861,158.6201,159.2748,704167.0
2016-06-21,160.7112,162.7421,160.7112,159.3217,1368310.0
2016-06-20,157.9363,159.4447,157.7289,157.4569,793462.0
2016-06-17,153.8912,153.8912,151.3719,155.3579,909715.0
2016-06-16,157.6776,158.9289,156.5117,156.7728,652081.0
2016-06-15,153.9224,154.0133,151.3858,156.2668,1093215.0
2016-06-14,159.679,161.2317,159.2885,158.3752,680072.0
2016-06-13,156.853,157.9174,155.8711,157.7568,716943.0
2016-06-10,158.5627,159.0776,157.3456,158.6376,803579.0
2016-06-09,159.4997,160.802,158.9845,159.5185,760403.0
2016-06-08,160.9668,162.6097,160.6611,159.4341,583869.0
2016-06-07,157.1987,157.4677,156.2248,158.0098,709647.0
2016-06-06,159.6494,161.0196,159.3658,158.6632,726576.0
2016-06-03,158.3936,159.2383,157.3801,157.9631,845550.0
2016-06-02,159.261,161.0644,159.0511,157.5151,876599.0
2016-06-01,156.9336,158.3898,156.7444,155.9189,658180.0
2016-05-31,154.8565,154.8565,153.2801,155.3682,1166616.0
2016-05-27,155.7976,156.0867,155.1728,155.8722,648605.0
2016-05-26,156.3769,156.9674,156.2551,156.0589,635703.0
2016-05-25,156.3497,157.1009,155.8989,155.8816,779074.0
2016-05-24,156.0187,157.3709,155.2103,155.0135,873721.0
2016-05-23,152.3951,152.8567,151.5455,153.2213,902522.0
2016-05-20,154.0894,154.7341,153.1271,154.0147,1110456.0
2016-05-19,152.4302,153.1619,150.2722,153.0253,1127633.0
2016-05-18,154.5095,155.3784,153.08,154.4348,973618.0
2016-05-17,152.2896,153.025,149.5523,154.4161,1181205.0
2016-05-16,159.5044,161.9696,159.3989,157.347,1000764.0
2016-05-13,154.4664,154.9101,153.2832,155.2188,790182.0
2016-05-12,155.5655,155.8161,154.2107,156.0216,808801.0
2016-05-11,155.2498,156.4527,154.5558,155.9282,812267.0
2016-05-10,158.1678,160.5234,157.424,156.479,1228904.0
2016-05-09,155.6893,157.4141,155.2604,154.9295,1438456.0
2016-05-06,155.6023,157.5115,155.0963,153.8654,1545913.0
2016-05-05,156.2345,159.0033,154.1842,154.2107,1823357.0
2016-05-04,152.4067,154.6079,151.7549,150.8411,1603030.0
2016-05-03,149.3394,149.8036,148.0212,149.749,1320522.0
2016-05-02,150.4027,151.8724,147.5289,150.1877,1277475.0
2016-04-29,150.7574,151.0477,149.6339,150.5237,1344251.0
2016-04-28,152.4009,154.6593,151.7556,151.1491,1275951.0
2016-04-27,152.3334,154.3649,152.0568,150.7011,660615.0
2016-04-26,148.0461,148.4044,147.0591,148.9276,757144.0
2016-04-25,150.2466,150.9057,149.8134,149.5903,540561.0
2016-04-22,150.0144,150.8963,149.2032,149.2356,444700.0
2016-04-21,148.1902,149.3667,147.4245,148.1622,871933.0
2016-04-20,148.499,149.9151,148.2083,148.1528,886650.0
2016-04-19,146.0753,146.0753,144.3535,147.4714,718485.0
2016-04-18,149.6316,150.4143,149.1695,148.8622,791204.0
2016-04-15,149.4368,150.4192,148.3874,148.5542,716753.0
2016-04-14,146.9799,147.396,145.9255,147.6581,716168.0
2016-04-13,148.7323,149.2948,147.6915,148.3955,768703.0
2016-04-12,150.2897,153.7257,150.1631,147.1727,1120413.0
2016-04-11,142.9941,143.8911,141.9954,143.6631,1080324.0
2016-04-08,143.0861,143.4163,141.2929,144.3445,838047.0
2016-04-07,144.8861,145.5691,143.824,144.7085,936566.0
2016-04-06,147.5021,150.0206,147.1933,145.0725,818330.0
2016-04-05,141.5992,143.3734,140.2478,142.683,1087604.0
2016-04-04,145.4792,147.3592,145.0635,144.6058,888318.0
2016-04-01,145.4025,147.8156,144.8929,143.271,882424.0
2016-03-31,141.3584,141.8739,140.5875,141.7122,895028.0
2016-03-30,142.4497,142.7766,141.4313,142.3843,713707.0
2016-03-29,143.6218,146.0378,143.025,141.4322,708233.0
2016-03-28,138.615,138.615,137.4101,139.108,702763.0
2016-03-24,139.8013,140.545,139.0952,139.2013,642882.0
2016-03-23,138.9223,139.3865,138.3746,139.304,541619.0
2016-03-22,140.1839,141.3229,139.6379,139.5933,1002162.0
2016-03-21,138.3022,138.5601,137.2432,139.2386,884058.0
2016-03-18,141.8424,143.6663,139.9612,140.2374,2110488.0
2016-03-17,136.2068,136.3708,133.1095,137.8759,1137841.0
2016-03-16,140.2012,140.877,139.1123,139.808,905379.0
2016-03-15,138.969,139.7488,138.3192,139.3507,977647.0
2016-03-14,142.2895,144.3222,142.2895,140.7228,735883.0
2016-03-11,140.4174,141.359,139.57,139.808,1320256.0
2016-03-10,139.3922,140.5909,138.9675,138.6226,1219323.0
2016-03-09,136.7765,136.9803,135.0077,137.3158,1203654.0
2016-03-08,137.0274,137.5381,136.071,137.3905,866719.0
2016-03-07,137.9762,138.4395,137.068,138.1618,967152.0
2016-03-04,137.9511,137.9511,136.5333,138.5985,1081986.0
2016-03-03,137.8633,137.8633,135.4656,138.9237,951927.0
2016-03-02,140.8988,142.1919,140.358,140.0574,1151824.0
2016-03-01,140.9268,142.3683,139.6275,139.4999,1418620.0
2016-02-29,135.33,136.0824,133.4626,137.0188,1490270.0
2016-02-26,139.6511,140.7477,139.5715,139.0538,1228704.0
2016-02-25,139.0221,140.1889,138.2241,138.1525,826446.0
2016-02-24,139.3717,142.1591,139.1122,137.0374,938864.0
2016-02-23,136.5463,137.5659,136.0973,136.0988,1026668.0
2016-02-22,135.4205,136.0435,134.816,135.374,652130.0
2016-02-19,136.0956,137.6525,135.1653,134.6492,913330.0
2016-02-18,131.8354,132.1091,130.2207,133.0508,753212.0
2016-02-17,134.6626,135.5083,133.488,133.9151,764539.0
2016-02-16,132.9357,134.1595,132.2767,132.0658,1394283.0
2016-02-12,132.71,135.6963,132.2445,129.9193,1625444.0
2016-02-11,125.478,126.1534,124.1643,125.7562,1589178.0
2016-02-10,126.4346,129.2191,126.1283,126.5089,1124714.0
2016-02-09,129.422,135.2149,129.3421,124.8362,1701011.0
2016-02-08,122.2285,122.8841,118.1768,123.4795,1854401.0
2016-02-05,123.6252,124.0298,121.1168,125.6818,1227482.0
2016-02-04,125.8181,126.2839,123.0773,128.1537,1812656.0
2016-02-03,125.8198,125.8198,119.4603,131.0994,2324348.0
2016-02-02,134.9095,135.8218,133.9692,134.7886,1505061.0
2016-02-01,137.4883,139.7304,134.0728,135.6899,1571582.0
2016-01-29,137.0277,138.9974,136.7313,135.0859,1679342.0
2016-01-28,128.3097,128.6072,124.0651,132.2145,1447719.0
2016-01-27,136.0906,138.4735,135.4271,135.7085,982039.0
2016-01-26,135.9072,136.9304,134.8745,135.216,775817.0
2016-01-25,134.445,135.9088,134.0467,134.6492,974621.0
2016-01-22,135.8233,137.358,135.5391,134.5191,867155.0
2016-01-21,132.3297,133.4614,130.6674,131.6291,1118661.0
2016-01-20,130.9043,131.9359,127.9674,130.895,1323759.0
2016-01-19,131.1945,131.6688,128.9597,132.419,1258430.0
2016-01-15,132.4283,134.4377,131.8298,132.3539,1804832.0
2016-01-14,138.6903,142.7099,138.4161,135.1231,1738947.0
2016-01-13,129.4734,130.3307,127.181,131.3782,1318542.0
2016-01-12,132.419,133.4698,130.5406,132.3725,972452.0
2016-01-11,129.3861,129.7117,125.9003,131.1645,1282608.0
2016-01-08,129.7103,130.4429,126.8872,132.2889,1272703.0
2016-01-07,134.3146,135.2347,133.3012,134.3053,1586592.0
2016-01-06,137.5747,139.3576,136.7163,136.5448,1774040.0
2016-01-05,137.7067,138.6748,136.9193,137.9201,1080429.0
2016-01-04,135.0463,135.7904,130.9219,137.4834,2813897.0
2015-12-31,142.5968,143.2603,141.9977,143.189,1087662.0
2015-12-30,143.2728,143.4557,141.7366,144.4342,1134707.0
2015-12-29,145.3357,145.4378,144.5472,145.4564,967397.0
2015-12-28,144.1743,144.3458,143.4608,144.3785,598616.0
2015-12-24,144.9453,145.615,144.6105,144.8803,269596.0
2015-12-23,145.3934,146.1051,144.7474,144.8431,654571.0
2015-12-22,143.2358,143.9492,141.1141,143.4492,1105818.0
2015-12-21,142.5295,143.2709,141.4731,142.7244,800330.0
2015-12-18,140.5165,141.0059,138.7584,142.2876,1764125.0
2015-12-17,144.6947,145.983,143.9902,144.8803,1229556.0
2015-12-16,146.0704,147.4971,144.6815,144.8617,1156384.0
2015-12-15,141.7061,143.0028,140.6761,142.4456,1536078.0
2015-12-14,143.0155,144.1411,141.5805,142.3527,1289353.0
2015-12-11,140.1273,141.3488,138.6394,140.9495,874780.0
2015-12-10,144.952,146.9071,144.3066,143.4306,935906.0
2015-12-09,140.9215,142.2292,138.6444,142.0553,1367745.0
2015-12-08,144.4093,145.122,142.9371,143.7559,1555068.0
2015-12-07,141.5011,141.9504,140.1073,142.1458,1223988.0
2015-12-04,147.6632,152.2844,147.5944,143.247,1066374.0
2015-12-03,136.7882,137.121,134.3548,138.7314,1127396.0
2015-12-02,139.4236,139.5239,138.2199,140.4433,798082.0
2015-12-01,142.7346,144.3594,142.7346,141.2668,1093689.0
2015-11-30,137.8077,138.1804,136.5803,139.0275,1027889.0
2015-11-27,140.4075,141.6734,139.7187,139.9899,645674.0
2015-11-25,138.5289,138.9154,137.7007,138.9073,747085.0
2015-11-24,141.8587,144.6222,141.8587,139.3051,659857.0
2015-11-23,139.2876,139.9688,138.4868,139.6475,585980.0
2015-11-20,140.3893,142.01,139.6814,139.9251,1302260.0
2015-11-19,137.685,137.9401,136.2182,138.7592,932652.0
2015-11-18,140.5179,140.9547,139.821,140.2212,1131909.0
2015-11-17,139.8327,140.76,138.8035,139.6845,735303.0
2015-11-16,141.4027,143.3699,141.2031,139.5272,849539.0
2015-11-13,137.723,138.8729,137.2408,137.5748,696705.0
2015-11-12,135.176,136.1799,132.98,137.3435,924817.0
2015-11-11,140.3051,141.1896,139.9274,140.6098,674398.0
2015-11-10,140.61,141.0625,140.139,140.7486,715026.0
2015-11-09,140.9245,141.1509,139.825,141.0262,811137.0
2015-11-06,141.8911,143.0044,141.7694,141.1095,950529.0
2015-11-05,141.557,142.5661,141.1832,140.8689,1156337.0
2015-11-04,139.74,140.5637,137.8984,139.7308,1481673.0
2015-11-03,137.6684,139.7547,137.0206,135.6779,1272223.0
2015-11-02,135.2454,136.7348,134.8589,133.9939,1064171.0
2015-10-30,131.3129,132.1019,130.7532,131.8749,1097786.0
2015-10-29,133.6799,135.3368,133.6799,132.5319,805846.0
2015-10-28,132.2135,133.0758,130.5873,131.366,749929.0
2015-10-27,131.0846,132.2376,131.0659,130.2371,506965.0
2015-10-26,129.2289,129.5332,128.4359,129.4506,748002.0
2015-10-23,130.942,133.1096,129.9619,129.7467,1252365.0
2015-10-22,126.4016,127.1583,123.9875,128.1089,923498.0
2015-10-21,128.6216,128.8413,126.4157,129.3211,737952.0
2015-10-20,129.7481,130.9031,129.7481,129.3211,611288.0
2015-10-19,130.0078,130.6513,129.4762,129.4969,465227.0
2015-10-16,130.7379,132.445,130.112,129.136,718060.0
2015-10-15,127.287,127.7623,126.2712,126.832,971821.0
2015-10-14,124.6831,125.622,123.5892,125.6198,568242.0
2015-10-13,126.067,126.9008,125.1901,126.6839,523045.0
2015-10-12,129.0033,130.3542,128.7781,128.1182,428696.0
2015-10-09,128.0841,129.1585,127.8505,127.4704,693639.0
2015-10-08,127.0914,127.4907,125.4481,126.8783,683044.0
2015-10-07,128.62,130.3001,127.3575,126.9893,1060493.0
2015-10-06,122.5343,122.6328,119.0766,124.5372,1442520.0
2015-10-05,127.381,128.2967,126.9465,126.758,1359674.0
2015-10-02,129.4869,133.9366,128.7453,125.259,1464831.0
2015-10-01,122.0395,122.3504,119.9486,122.3165,1314800.0
2015-09-30,123.104,124.3976,122.285,122.7514,997051.0
2015-09-29,122.0366,123.8216,121.1441,121.1136,1451291.0
2015-09-28,116.3076,116.4451,110.7965,120.6602,2080288.0
2015-09-25,123.1938,124.2821,119.8138,125.9807,1111535.0
2015-09-24,129.0367,129.8582,128.5327,128.4698,1237054.0
2015-09-23,130.0158,131.3248,129.4554,128.8769,1035743.0
2015-09-22,128.5094,129.3123,127.9585,127.9331,778257.0
2015-09-21,128.7566,129.8769,128.2289,128.7196,1045308.0
2015-09-18,127.7577,128.4952,127.3245,127.9979,2085408.0
2015-09-17,130.2807,132.6458,130.1305,129.3581,1080537.0
2015-09-16,129.7778,131.3446,129.4381,128.4975,943816.0
2015-09-15,127.6596,128.9886,127.2666,126.9338,564406.0
2015-09-14,126.1566,126.3511,125.2857,126.0825,1148260.0
2015-09-11,126.765,128.4649,126.1545,125.8234,968793.0
2015-09-10,124.2835,124.6899,123.1054,125.1017,1116812.0
2015-09-09,122.7506,123.4207,119.5853,125.7494,838790.0
2015-09-08,129.8466,132.0275,129.3779,127.711,1382758.0
2015-09-04,123.2778,123.7831,121.2387,124.2874,1176597.0
2015-09-03,125.339,126.4643,124.4424,125.7705,1026048.0
2015-09-02,126.3707,127.057,124.9518,125.9455,1170962.0
2015-09-01,120.8464,121.3082,117.0041,124.2598,1791734.0
2015-08-31,128.2694,128.9969,126.087,129.9067,1009095.0
2015-08-28,131.8047,132.2947,130.8341,131.574,842218.0
2015-08-27,133.8094,136.0542,133.6287,131.6846,1193259.0
2015-08-26,129.0778,129.6042,126.2979,128.9118,1531038.0
2015-08-25,123.6742,124.3843,120.6496,126.7746,2213156.0
2015-08-24,127.0607,129.2904,122.5002,127.3089,2918567.0
2015-08-21,129.9483,130.9858,129.1292,130.7357,1798955.0
2015-08-20,130.3762,130.4926,128.4607,132.2649,1572749.0
2015-08-19,134.8996,135.645,133.5927,134.964,1018487.0
2015-08-18,134.556,134.8921,133.2931,135.4891,946144.0
2015-08-17,137.7701,138.7032,137.1636,136.8893,616886.0
2015-08-14,137.3822,138.3887,136.9115,136.5853,663671.0
2015-08-13,135.8025,136.2712,134.856,135.9681,734433.0
2015-08-12,135.9413,135.9505,133.5761,136.2721,1660372.0
2015-08-11,136.3845,137.0612,134.6563,136.8893,1155191.0
2015-08-10,138.3633,138.7681,137.6273,138.4553,1215169.0
2015-08-07,136.2418,136.2418,133.298,137.1841,1482752.0
2015-08-06,135.5738,135.6534,131.5137,138.354,1930290.0
2015-08-05,141.7716,142.8408,140.1587,141.7348,1291144.0
2015-08-04,140.1874,140.6653,139.2131,140.3438,993678.0
2015-08-03,141.0095,141.9106,140.3221,140.4175,1386433.0
2015-07-31,139.7371,139.9843,139.0687,140.1595,1016612.0
2015-07-30,140.2336,140.8988,139.9102,140.0214,1043087.0
2015-07-29,141.8791,143.8561,141.5197,140.0122,1455373.0
2015-07-28,140.6013,143.257,140.0377,138.0684,1170389.0
2015-07-27,134.12,134.1929,133.1442,134.7982,902877.0
2015-07-24,135.0317,135.6064,134.2107,135.6918,720438.0
2015-07-23,136.484,137.1748,135.8853,136.4932,714802.0
2015-07-22,136.7245,137.3822,136.6041,136.3458,626427.0
2015-07-21,135.4445,136.3048,134.3599,135.8852,862866.0
2015-07-20,136.2174,136.2174,135.2355,136.484,456692.0
2015-07-17,136.4287,136.6407,135.765,136.3827,576273.0
2015-07-16,136.9009,137.774,136.4457,136.3366,624834.0
2015-07-15,134.6529,135.2561,133.9766,135.1851,766504.0
2015-07-14,136.4894,137.469,136.0136,135.6273,827167.0
2015-07-13,135.694,137.064,135.375,134.4482,950834.0
2015-07-10,133.8936,135.4971,133.4261,132.9005,1129165.0
2015-07-09,129.8199,130.3474,128.9559,130.6528,699094.0
2015-07-08,128.7402,129.1466,127.1416,130.0172,1153245.0
2015-07-07,132.1455,132.5704,130.6303,131.9517,976921.0
2015-07-06,132.1866,133.7992,131.9909,131.4082,1410697.0
2015-07-02,131.273,131.3825,129.7133,131.8964,1116947.0
2015-07-01,132.0808,132.632,131.2499,131.9333,995446.0
2015-06-30,129.2551,129.2551,127.7457,130.487,1029697.0
2015-06-29,129.9469,131.0868,129.2356,130.6068,1168175.0
2015-06-26,130.6072,130.7999,129.671,130.8463,831288.0
2015-06-25,130.8372,131.3631,130.1949,130.7265,908867.0
2015-06-24,129.5185,129.6818,128.5118,130.5331,1024366.0
2015-06-23,131.9702,132.6712,131.6749,131.8872,936501.0
2015-06-22,131.7214,132.2559,131.2423,131.703,1210185.0
2015-06-19,131.7115,133.303,131.7115,130.6528,1950244.0
2015-06-18,130.4078,131.5335,130.4078,129.7132,942303.0
2015-06-17,128.7552,129.1219,128.1379,128.746,650779.0
2015-06-16,129.0268,130.0149,128.4583,128.2669,901198.0
2015-06-15,127.3649,128.1351,126.2682,127.659,1332155.0
2015-06-12,127.9752,128.2252,127.3001,128.5986,991632.0
2015-06-11,129.9807,130.6,129.5372,129.7593,986369.0
2015-06-10,130.8253,132.8809,130.598,129.0131,1498045.0
2015-06-09,125.8106,126.1989,124.4739,127.0602,1305946.0
2015-06-08,127.8746,128.4305,127.091,128.5709,1048557.0
2015-06-05,129.5312,130.2,129.1132,128.9947,996355.0
2015-06-04,128.9129,129.7887,128.5995,128.5911,819152.0
2015-06-03,128.9672,129.4076,128.279,128.9488,930410.0
2015-06-02,129.3449,130.4627,128.5134,128.8846,1080423.0
2015-06-01,128.6391,129.1122,127.1744,129.169,943375.0
2015-05-29,128.1187,128.7622,127.0582,128.8846,1203615.0
2015-05-28,129.8846,130.8776,129.0755,129.7285,944281.0
2015-05-27,130.958,132.4231,130.5474,129.8386,589330.0
2015-05-26,127.5552,127.9338,126.131,128.6736,1040541.0
2015-05-22,129.8852,130.5425,129.2735,130.1963,808468.0
2015-05-21,131.7188,133.0758,131.4577,130.6274,872881.0
2015-05-20,129.7928,130.5279,129.6038,129.6826,641985.0
2015-05-19,129.7836,130.4997,129.5448,129.7193,842692.0
2015-05-18,130.1325,130.8322,129.6998,129.8936,733405.0
2015-05-15,130.2254,130.678,129.819,129.7744,807050.0
2015-05-14,130.5556,131.826,129.9578,129.3708,810286.0
