date,Open,High,Low,Close,Volume
2016-08-08,58.9621,59.1408,58.5331,59.3851,1653161.0
2016-08-05,59.7296,59.9467,59.5488,59.8021,1952104.0
2016-08-04,59.4311,59.6741,59.1429,59.6298,1331172.0
2016-08-03,59.4853,59.6746,59.1249,59.6661,1597785.0
2016-08-02,59.7482,59.8924,59.2707,59.929,2130701.0
2016-08-01,60.4736,60.8296,60.3732,60.2644,1725740.0
2016-07-29,59.7213,59.7573,59.2623,59.938,2079276.0
2016-07-28,60.1013,60.4904,59.8841,60.1556,2133117.0
2016-07-27,58.4003,58.8179,56.5317,59.9199,3904033.0
2016-07-26,61.1075,61.2074,60.6716,61.053,2160978.0
2016-07-25,61.0715,61.3173,60.9258,60.9352,2276877.0
2016-07-22,60.8446,61.0436,60.6276,60.9171,2397579.0
2016-07-21,60.4937,60.6011,60.0018,60.8989,1650166.0
2016-07-20,61.6247,61.871,61.5791,61.4338,1116215.0
2016-07-19,61.5984,61.9371,61.516,61.2978,1535592.0
2016-07-18,60.4497,60.5389,59.8611,60.9443,1471129.0
2016-07-15,60.5957,60.6224,59.8211,61.1437,2304126.0
2016-07-14,61.3528,61.6681,60.9655,61.5516,2414768.0
2016-07-13,61.6519,61.9619,61.2324,61.47,3187246.0
2016-07-12,60.694,60.8637,60.0692,61.1618,2502284.0
2016-07-11,61.4702,61.7066,61.352,61.3794,1708326.0
2016-07-08,61.4432,61.9261,61.3612,61.2887,2039188.0
2016-07-07,60.9896,61.2886,60.609,60.9987,1610073.0
2016-07-06,60.9806,61.1804,60.1633,60.9261,2866403.0
2016-07-05,61.4775,65.3425,61.32,60.7992,4079579.0
2016-07-01,60.5468,60.9633,60.4095,60.2553,2482847.0
2016-06-30,61.3705,62.695,61.3611,60.074,2335911.0
2016-06-29,58.9782,59.4172,58.9462,58.7233,2089440.0
2016-06-28,58.6084,59.0772,58.2572,58.1976,2111544.0
2016-06-27,57.8353,58.0958,57.4254,57.699,2809675.0
2016-06-24,59.3563,61.3007,59.1157,57.7443,6874073.0
2016-06-23,57.554,57.6538,57.3906,57.5177,1063556.0
2016-06-22,57.264,57.6279,57.2094,57.1641,1189615.0
2016-06-21,56.6933,56.7744,56.4049,56.865,1208100.0
2016-06-20,56.4224,56.4403,56.0905,56.72,1803114.0
2016-06-17,56.1383,56.1738,55.3766,56.7925,2359638.0
2016-06-16,58.0675,58.7289,58.0305,57.4814,1936500.0
2016-06-15,56.6309,56.6937,56.2541,56.9284,1316042.0
2016-06-14,57.5577,58.0645,57.355,57.0916,1574224.0
2016-06-13,56.6385,56.8962,56.5435,56.7109,1769868.0
2016-06-10,56.7653,57.0372,56.5658,56.7653,1225411.0
2016-06-09,57.296,57.8501,57.2729,56.7653,1903130.0
2016-06-08,56.448,56.5116,56.3118,56.4027,1173787.0
2016-06-07,56.6592,57.1372,56.6592,56.2667,2157077.0
2016-06-06,56.4325,56.8919,56.4325,56.0491,1323491.0
2016-06-03,55.7863,56.0135,55.4683,55.7228,1308095.0
2016-06-02,56.0426,56.4193,55.9966,55.6684,1385449.0
2016-06-01,55.6161,56.0657,55.5977,55.2786,1926336.0
2016-05-31,54.5335,54.7913,53.8711,54.8824,3144126.0
2016-05-27,55.4143,55.709,55.3418,55.2246,1540334.0
2016-05-26,55.4073,55.9003,55.3616,55.0265,2179081.0
2016-05-25,54.2366,54.3609,53.7924,54.6033,2276993.0
2016-05-24,55.0356,55.3245,54.9634,54.9635,2209837.0
2016-05-23,54.253,54.3066,53.976,54.4682,1140686.0
2016-05-20,54.3799,54.5312,53.9257,54.6843,1630766.0
2016-05-19,54.8286,55.0185,54.6817,54.7113,1627713.0
2016-05-18,54.7834,55.1981,54.4678,54.7473,1391838.0
2016-05-17,54.2024,54.5738,53.5743,54.6843,1572170.0
2016-05-16,55.5133,55.8577,55.2867,55.3326,1463478.0
2016-05-13,55.1621,55.511,54.8043,55.3416,1842562.0
2016-05-12,56.0654,56.5776,55.9099,55.6298,1548861.0
2016-05-11,55.2156,55.4408,55.0084,55.2066,1533558.0
2016-05-10,55.3599,55.6039,55.1881,55.2426,1499458.0
2016-05-09,55.5615,56.0832,55.3967,55.1075,2992055.0
2016-05-06,55.0109,55.3941,54.8649,54.6483,2979751.0
2016-05-05,53.9571,54.1927,53.5481,54.2971,2954922.0
2016-05-04,54.9143,55.4833,54.5472,54.3962,2219601.0
2016-05-03,53.9731,54.1899,53.7292,53.8829,2558722.0
2016-05-02,54.9061,55.8181,54.8409,54.009,3067547.0
2016-04-29,53.291,53.7837,52.9351,52.9374,2691195.0
2016-04-28,54.2833,56.7424,54.2833,52.5052,5097832.0
2016-04-27,50.6149,50.7669,50.1498,50.7854,6091301.0
2016-04-26,50.9746,51.4261,50.9114,50.9024,1834916.0
2016-04-25,50.8758,51.084,50.74,50.7403,1742566.0
2016-04-22,50.8395,51.1103,50.7131,50.7764,2810796.0
2016-04-21,50.5162,50.7751,50.2842,50.7403,1920314.0
2016-04-20,50.6099,50.7601,50.1239,51.0915,3854766.0
2016-04-19,51.3259,51.5679,51.1735,51.4427,1430405.0
2016-04-18,51.6867,51.9771,51.5777,51.4787,1859508.0
2016-04-15,51.074,51.1188,50.8459,51.2356,1944409.0
2016-04-14,51.2446,51.4514,51.1008,51.2896,1370943.0
2016-04-13,51.0303,51.1371,50.2384,51.3346,2357473.0
2016-04-12,51.3711,51.4875,51.1114,51.5147,1534647.0
2016-04-11,51.0962,51.2376,50.5927,51.5868,1900160.0
2016-04-08,51.7763,51.9912,51.5436,51.9289,1707539.0
2016-04-07,51.9381,52.1368,51.8206,51.8569,2807315.0
2016-04-06,51.5098,51.7044,50.8373,51.965,5144834.0
2016-04-05,52.4512,52.6043,52.3431,52.4512,4811276.0
2016-04-04,52.4984,52.5606,52.0184,52.8384,2558241.0
2016-04-01,53.5784,53.97,53.4965,53.2796,3369172.0
2016-03-31,52.6624,52.9278,52.1536,53.1265,2030471.0
2016-03-30,53.595,53.6667,53.3079,53.6938,1363593.0
2016-03-29,54.2841,55.0643,54.2841,53.7659,3088177.0
2016-03-28,53.7129,54.0582,53.6948,53.4687,1685116.0
2016-03-24,53.5517,53.889,53.3968,53.2256,2112479.0
2016-03-23,53.463,53.9523,53.28,53.0455,2234741.0
2016-03-22,52.5953,52.8155,52.3886,52.6403,2594129.0
2016-03-21,53.164,53.6009,53.1367,52.8834,2433495.0
2016-03-18,52.5333,52.6672,52.1584,52.7664,6734568.0
2016-03-17,52.8206,52.8834,52.5067,52.9284,2832780.0
2016-03-16,53.1905,53.6171,52.8455,52.9735,2421459.0
2016-03-15,53.606,54.5563,53.4948,52.8294,2149712.0
2016-03-14,52.2716,52.4058,51.8956,52.4242,2242947.0
2016-03-11,52.9489,53.3279,52.885,52.5863,1854949.0
2016-03-10,51.8301,52.0005,51.2919,51.9289,2180392.0
2016-03-09,52.1188,52.5906,52.1188,51.9199,1745487.0
2016-03-08,52.1322,52.9222,51.8107,51.6138,3061596.0
2016-03-07,51.2626,51.3706,50.9657,51.2806,1442422.0
2016-03-04,51.3708,51.5862,51.0657,51.4607,2129760.0
2016-03-03,52.0688,52.6104,51.7567,51.5688,1773033.0
2016-03-02,51.2388,51.4551,50.9414,51.0323,2188601.0
2016-03-01,51.7862,52.6986,51.6663,51.0055,2357602.0
2016-02-29,49.7013,49.7544,49.1609,49.9326,2960564.0
2016-02-26,49.7122,49.7298,49.2633,50.1025,2227747.0
2016-02-25,50.1473,50.3702,49.8977,50.2187,2458141.0
2016-02-24,50.192,50.389,49.359,50.1472,2669586.0
2016-02-23,50.4425,50.9992,50.4066,50.335,1801017.0
2016-02-22,50.606,51.0507,50.4971,50.2277,2600547.0
2016-02-19,49.8443,50.2683,49.4924,49.6197,3046064.0
2016-02-18,49.9101,50.6204,49.4911,49.4499,3122107.0
2016-02-17,49.1101,49.4502,48.8507,49.0833,2775420.0
2016-02-16,49.0476,49.1821,48.4291,48.985,2896836.0
2016-02-12,48.9316,49.8415,48.7569,48.2608,2457211.0
2016-02-11,47.7001,48.2264,47.3916,47.3488,3380890.0
2016-02-10,47.8764,48.5118,47.7689,47.8495,1686566.0
2016-02-09,48.5926,49.8485,48.5647,47.6349,2733927.0
2016-02-08,47.5404,48.1319,47.0398,47.1164,1916762.0
2016-02-05,46.6805,46.9098,46.1117,47.0002,2150925.0
2016-02-04,47.7971,48.3661,47.6255,47.5545,1682741.0
2016-02-03,48.0078,48.7398,47.3857,47.4561,2225927.0
2016-02-02,46.085,46.3124,45.2542,46.5978,2529195.0
2016-02-01,48.1322,48.8447,47.8581,47.6171,1742136.0
2016-01-29,47.9191,48.6153,47.8,47.3399,3446580.0
2016-01-28,46.6158,46.9565,46.2931,46.5531,1451085.0
2016-01-27,46.1786,46.4975,45.5851,46.3922,2885379.0
2016-01-26,46.8394,47.1805,46.6509,46.7498,1990944.0
2016-01-25,46.105,46.105,45.3819,46.7051,1748218.0
2016-01-22,47.7725,48.3273,47.5565,47.3667,2244625.0
2016-01-21,46.5443,47.1541,46.3022,46.4727,2414133.0
2016-01-20,46.3833,46.7493,44.955,46.419,4118908.0
2016-01-19,47.6149,48.2927,47.4776,47.0449,2156708.0
2016-01-15,45.7066,45.8738,44.9407,46.0614,3405723.0
2016-01-14,47.4939,48.0101,47.041,47.1879,2786763.0
2016-01-13,45.9061,46.0442,44.879,46.723,2445120.0
2016-01-12,47.7699,48.0856,47.4904,47.5634,2299865.0
2016-01-11,47.7198,48.3488,47.6287,47.2594,2127954.0
2016-01-08,46.5015,46.9074,46.0955,46.8035,2617432.0
2016-01-07,47.1702,47.5918,47.0266,47.0896,3309597.0
2016-01-06,48.685,49.7582,48.6383,47.6528,3277358.0
2016-01-05,47.2782,47.5308,47.1069,47.0717,2401370.0
2016-01-04,46.7592,46.768,46.2258,46.8929,2067325.0
2015-12-31,47.3077,47.4307,46.8858,47.7154,1055230.0
2015-12-30,47.9499,48.0823,47.588,48.2608,825101.0
2015-12-29,48.8884,49.2685,48.8884,48.5916,849431.0
2015-12-28,48.6585,49.1779,48.6038,48.1982,986043.0
2015-12-24,47.7333,47.8672,47.4923,47.769,529517.0
2015-12-23,48.1992,48.497,48.0909,47.9747,1229881.0
2015-12-22,47.7519,48.1169,47.3268,47.5634,1412275.0
2015-12-21,47.0632,47.312,46.628,47.2147,1383557.0
2015-12-18,46.9031,46.9827,46.3632,47.1432,4056541.0
2015-12-17,47.0783,47.2442,46.5194,47.6349,3179052.0
2015-12-16,48.4226,48.9095,47.9357,48.2161,2270058.0
2015-12-15,48.8236,50.0606,48.8236,47.6886,3434239.0
2015-12-14,46.6446,46.9979,46.2731,46.3386,3198569.0
2015-12-11,45.6427,45.8296,45.236,45.9005,2142472.0
2015-12-10,46.5532,46.9384,46.349,46.5084,1450715.0
2015-12-09,46.0285,46.319,45.4565,46.3922,1916866.0
2015-12-08,47.5803,48.2961,47.4427,46.9644,2426797.0
2015-12-07,46.2603,46.4455,45.6783,46.58,2420299.0
2015-12-04,47.669,48.3014,47.669,47.0806,4590559.0
2015-12-03,44.8927,45.0185,43.3073,46.3475,3822643.0
2015-12-02,47.8048,48.0637,47.6531,47.8406,1695193.0
2015-12-01,47.7476,48.207,47.3501,47.8628,1980562.0
2015-11-30,47.4999,47.623,47.2538,47.7296,1808056.0
2015-11-27,47.8007,48.022,47.544,47.8628,780652.0
2015-11-25,47.9693,48.0945,47.8716,47.9604,1038714.0
2015-11-24,48.0139,48.1966,47.7197,47.916,1541249.0
2015-11-23,48.0758,48.369,47.9127,48.0581,1362186.0
2015-11-20,48.2722,48.55,48.2005,48.0403,1223817.0
2015-11-19,47.4814,47.5962,47.2518,47.6053,1181521.0
2015-11-18,48.291,49.078,48.0988,47.561,1900018.0
2015-11-17,46.8154,47.02,46.6561,46.7621,1492222.0
2015-11-16,47.1127,47.5834,47.1036,46.6555,2935933.0
2015-11-13,45.8696,46.0438,45.3216,46.3005,2404373.0
2015-11-12,46.2374,46.3325,45.6406,46.842,1882074.0
2015-11-11,47.5079,47.8071,47.393,47.6053,1527868.0
2015-11-10,47.6942,48.1038,47.6586,47.6231,1526032.0
2015-11-09,47.1493,47.2709,46.4803,47.6586,1556140.0
2015-11-06,48.3155,48.3243,47.9071,48.3155,1400252.0
2015-11-05,48.3777,48.5646,48.262,48.3155,1829333.0
2015-11-04,48.1025,49.1607,47.9602,48.0581,2343713.0
2015-11-03,47.7485,48.0122,47.3704,47.9782,2082263.0
2015-11-02,48.8447,49.5204,48.8447,48.3243,2193224.0
2015-10-30,47.1247,47.3411,46.536,47.7207,3320661.0
2015-10-29,48.1564,48.174,47.7424,48.3421,1523795.0
2015-10-28,48.493,48.7239,48.0222,48.4753,2812752.0
2015-10-27,49.5112,50.9701,49.3802,48.2356,3126172.0
2015-10-26,47.1527,47.4803,47.0111,47.2148,2226173.0
2015-10-23,46.8536,47.0372,46.3029,47.2148,2839629.0
2015-10-22,47.1902,47.2865,46.8353,47.4988,2538619.0
2015-10-21,47.5791,48.0256,47.5791,47.4367,3239250.0
2015-10-20,47.0206,47.3972,46.9579,46.7887,1727658.0
2015-10-19,46.7358,46.9856,46.4413,46.6112,2003028.0
2015-10-16,46.3722,46.7597,45.9584,46.5579,2384655.0
2015-10-15,46.5579,46.6908,46.2744,46.6023,1829896.0
2015-10-14,46.1008,46.1531,45.6309,46.5579,1412470.0
2015-10-13,46.9401,47.0988,46.7109,47.0994,1393352.0
2015-10-12,47.7138,48.1543,47.6599,47.4101,893962.0
2015-10-09,47.3753,47.9121,47.2858,47.1881,1482756.0
2015-10-08,48.0452,49.1397,47.7577,47.0017,2472168.0
2015-10-07,46.2306,46.6117,46.1589,45.9987,1593728.0
2015-10-06,45.6702,45.8746,45.4304,45.6525,1857826.0
2015-10-05,46.2362,46.8637,46.1907,45.6791,1556535.0
2015-10-02,45.6027,46.3642,45.41,44.8536,1761209.0
2015-10-01,44.6949,45.0446,44.399,44.4719,2361644.0
2015-09-30,44.4196,44.6704,43.9627,44.2145,3393228.0
2015-09-29,43.2514,43.2949,42.605,43.6908,5423714.0
2015-09-28,43.8356,43.923,43.3988,44.1878,2074372.0
2015-09-25,44.8451,45.238,44.5951,44.7116,3294353.0
2015-09-24,44.3302,44.5623,44.116,44.2056,3534496.0
2015-09-23,44.401,44.5612,44.0048,44.3387,2004215.0
2015-09-22,44.4639,44.7102,44.1684,44.2677,1972798.0
2015-09-21,44.348,44.4274,44.0921,44.4808,2083750.0
2015-09-18,44.6705,45.2034,44.6524,44.2855,3756391.0
2015-09-17,44.2949,44.5329,44.0304,44.4453,2119522.0
2015-09-16,44.4101,44.4101,44.1451,44.5252,2215169.0
2015-09-15,44.6052,44.8503,44.4537,44.5163,2945881.0
2015-09-14,44.1792,44.1969,43.6801,44.2855,2187027.0
2015-09-11,44.669,45.0017,44.5521,44.3831,1889806.0
2015-09-10,44.2234,44.5432,43.9835,44.2056,2729447.0
2015-09-09,43.3869,43.5229,42.545,44.1571,3217011.0
2015-09-08,44.7652,45.0484,44.4731,44.6592,2922625.0
2015-09-04,44.1934,44.6381,44.0867,43.981,2295326.0
2015-09-03,44.6444,45.2441,44.6444,44.2893,1934753.0
2015-09-02,43.8841,44.0782,43.4871,43.8489,1703040.0
2015-09-01,43.532,44.0982,43.2665,43.4348,2870876.0
2015-08-31,44.0515,44.1921,43.8845,44.0955,2075370.0
2015-08-28,44.4045,44.8396,44.3335,44.2276,2509939.0
2015-08-27,44.1308,44.44,43.5566,44.0691,3856951.0
2015-08-26,42.8917,42.9087,41.8688,43.6022,4369616.0
2015-08-25,42.2453,42.5808,41.1969,43.2939,3039221.0
2015-08-24,43.8327,45.1696,43.4851,43.5758,4431326.0
2015-08-21,45.1203,45.3803,44.7484,45.4872,3558664.0
2015-08-20,46.5544,47.2221,46.3852,46.3064,3257094.0
2015-08-19,46.4831,46.9441,46.2526,46.3329,2285060.0
2015-08-18,46.5623,47.0187,46.5269,46.4209,2028810.0
2015-08-17,47.0111,47.7174,46.7485,46.3681,1428350.0
2015-08-14,46.2814,46.5754,46.1656,46.0246,1104621.0
2015-08-13,45.8754,46.3632,45.7778,45.7163,1872906.0
2015-08-12,46.2159,46.8202,46.1348,45.6722,2531555.0
2015-08-11,45.8353,46.3385,45.7724,45.3815,1590608.0
2015-08-10,45.5864,45.9437,45.5149,45.267,1606822.0
2015-08-07,44.5366,44.6764,44.187,44.7121,2309141.0
2015-08-06,44.3663,44.5383,43.8074,44.9059,1820746.0
2015-08-05,45.7982,46.3526,45.7713,45.452,2046872.0
2015-08-04,44.9853,45.4363,44.9146,44.8971,1854808.0
2015-08-03,44.5282,44.598,44.1967,44.7473,2178613.0
2015-07-31,44.7753,44.8014,44.4358,45.038,1658329.0
2015-07-30,45.6886,46.448,45.6886,45.0997,2769387.0
2015-07-29,45.0412,45.5072,44.9875,44.6592,3278939.0
2015-07-28,44.5835,45.0679,44.4131,44.1836,3520456.0
2015-07-27,43.5073,44.2305,43.4716,43.2146,3871662.0
2015-07-24,42.6799,42.9798,42.2636,43.012,3129720.0
2015-07-23,44.4271,45.9155,44.4271,43.2323,4709274.0
2015-07-22,41.738,41.9544,41.1581,42.1048,2750066.0
2015-07-21,42.2383,42.3254,41.8117,42.4835,1269456.0
2015-07-20,42.6511,42.73,42.4757,42.7478,1022934.0
2015-07-17,42.7482,42.8007,42.468,42.8799,1602073.0
2015-07-16,43.3481,43.8468,43.1789,43.1089,2299899.0
2015-07-15,42.4316,42.5276,42.1611,42.6333,1573892.0
2015-07-14,43.4714,44.2025,43.4441,42.8094,2285072.0
2015-07-13,42.0351,42.0612,41.7208,42.2193,2082372.0
2015-07-10,42.2287,42.5218,42.0068,42.0607,1920274.0
2015-07-09,41.5146,41.6642,41.4266,41.5322,2254252.0
2015-07-08,41.3653,41.8972,41.3121,41.2327,2051667.0
2015-07-07,41.8539,42.3756,41.7459,41.4177,1986316.0
2015-07-06,41.4223,41.8721,41.2603,40.9861,1228540.0
2015-07-02,40.6697,40.7571,40.3672,40.8451,884581.0
2015-07-01,40.8543,40.8893,40.5039,40.9685,1241150.0
2015-06-30,40.5215,40.6083,40.1831,40.8275,1345961.0
2015-06-29,40.4782,40.608,40.1145,40.8275,1606830.0
2015-06-26,41.4706,41.656,41.3294,41.4265,1268429.0
2015-06-25,41.0499,41.0586,40.7026,41.3472,1161061.0
2015-06-24,41.4795,41.6112,41.361,41.5498,1881707.0
2015-06-23,41.4022,41.5455,41.0722,41.6996,1629384.0
2015-06-22,41.6933,41.728,41.2596,42.0167,1643739.0
2015-06-19,41.6423,41.6423,41.2021,42.0695,2121472.0
2015-06-18,42.8111,43.1589,42.8111,42.5452,1504245.0
2015-06-17,42.1312,42.2059,41.8148,42.1752,2002122.0
2015-06-16,42.1136,42.2105,42.0254,42.1048,1489421.0
2015-06-15,41.6761,41.6761,41.2603,42.0255,1686829.0
2015-06-12,42.6597,42.7037,42.4334,42.6685,1876364.0
2015-06-11,42.6246,42.7834,42.379,42.7126,1906429.0
2015-06-10,42.7126,43.0348,42.7126,42.6685,1810652.0
2015-06-09,42.4398,42.53,42.2384,42.5628,1431818.0
2015-06-08,42.7655,42.9822,42.7037,42.6861,1363621.0
2015-06-05,42.4754,42.5366,42.2394,42.6421,2020037.0
2015-06-04,42.5999,42.8346,42.1391,42.8799,3159719.0
2015-06-03,43.3556,43.4084,43.162,43.382,1696228.0
2015-06-02,43.2728,43.4734,43.1768,43.3164,1699578.0
2015-06-01,43.404,43.4824,43.16,43.4738,1357814.0
2015-05-29,43.4039,43.5962,43.2027,43.3951,2362564.0
2015-05-28,43.5,43.6659,43.4127,43.5175,1625887.0
2015-05-27,43.6049,43.7626,43.3334,43.5612,1181620.0
2015-05-26,42.9526,43.0729,42.4715,43.3252,2593611.0
2015-05-22,43.8235,44.0778,43.8235,43.7535,1388308.0
2015-05-21,44.1672,44.6479,44.1183,43.8059,2043369.0
2015-05-20,43.3778,43.4997,43.2558,43.4563,1337768.0
2015-05-19,43.6399,43.7802,43.4822,43.5787,1572174.0
2015-05-18,43.4914,43.5001,43.2737,43.5699,1540866.0
2015-05-15,43.5699,43.7099,43.4999,43.5524,1572104.0
2015-05-14,43.6582,43.9846,43.6582,43.4563,1434377.0
2015-05-13,43.0023,43.2323,42.8113,43.1504,2035570.0
2015-05-12,43.5189,43.9343,43.3863,43.2727,1924136.0
2015-05-11,43.4401,44.094,43.3438,43.2028,3939271.0
2015-05-08,43.2645,43.643,43.2381,43.1154,1681324.0
2015-05-07,43.0216,43.4607,43.0039,42.7046,2224225.0
2015-05-06,41.8884,42.0423,41.0903,42.3638,3185966.0
2015-05-05,41.8398,41.9824,40.9001,42.7046,2948278.0
2015-05-04,43.3438,43.6379,43.0757,43.5699,2826585.0
2015-05-01,44.2389,44.828,44.2389,43.7797,2120643.0
2015-04-30,43.0815,43.3671,42.7872,43.2902,4134180.0
2015-04-29,42.2248,42.6511,40.6915,43.5961,5639938.0
2015-04-28,45.9738,46.2812,45.7454,45.8598,1767709.0
2015-04-27,45.1414,45.1414,44.4848,45.7025,1868330.0
2015-04-24,46.0434,46.1484,45.711,46.0259,3995240.0
2015-04-23,46.2101,46.4874,46.1757,46.0434,4064251.0
2015-04-22,45.8081,46.1203,45.2789,45.9822,3544450.0
2015-04-21,45.9484,46.1647,45.6327,46.1832,4163606.0
2015-04-20,46.2185,46.462,46.0794,46.3406,2767713.0
2015-04-17,45.5888,45.7717,44.8575,46.2182,2859729.0
2015-04-16,47.1273,47.2057,46.7524,47.1884,2056264.0
2015-04-15,47.311,47.5459,47.1804,47.4156,1233737.0
2015-04-14,46.9824,47.0082,46.4802,47.4069,1967510.0
2015-04-13,47.7918,47.9309,47.5659,47.9313,2603161.0
2015-04-10,48.1673,48.8308,48.0101,48.1935,4470917.0
2015-04-09,48.3085,48.715,48.0876,48.0449,4105704.0
2015-04-08,47.5995,47.8864,47.443,47.7302,3859855.0
2015-04-07,48.081,48.4518,47.9751,47.8439,2023189.0
2015-04-06,48.2617,49.014,48.1363,47.6778,3344045.0
2015-04-02,47.294,47.567,47.2675,47.1097,1401459.0
2015-04-01,46.3726,46.4837,45.7913,46.8912,2061428.0
2015-03-31,47.706,48.1664,47.6529,47.3981,2337277.0
2015-03-30,47.6025,48.1979,47.5758,47.2058,1585978.0
2015-03-27,46.6902,46.9668,46.6902,46.6727,1590865.0
2015-03-26,46.4639,46.5245,46.2386,46.6727,1376145.0
2015-03-25,46.3942,46.4367,45.7066,47.0747,1508432.0
2015-03-24,47.4608,47.4954,47.1584,47.7302,1879185.0
2015-03-23,48.1766,48.5376,47.9565,48.0012,2467674.0
2015-03-20,47.469,47.5209,47.1137,47.6778,5120323.0
2015-03-19,47.4967,47.6604,47.1606,47.8351,1704854.0
2015-03-18,48.8418,49.6788,48.6438,48.1323,2049004.0
2015-03-17,47.6604,47.8794,47.5815,47.6079,1508115.0
2015-03-16,48.3466,49.2502,48.3375,47.5467,2280052.0
2015-03-13,46.7254,46.9187,46.4267,46.6028,1908663.0
2015-03-12,46.7274,47.144,46.7185,46.4017,1974612.0
2015-03-11,45.8433,45.9646,45.6181,46.0521,2797539.0
2015-03-10,45.8888,46.0696,45.5317,46.2444,2854037.0
2015-03-09,46.9612,47.1626,46.9349,46.9087,2991321.0
2015-03-06,46.4496,46.5654,46.0037,46.8912,2521169.0
2015-03-05,47.4426,47.5466,47.0178,47.6341,2054411.0
2015-03-04,47.8555,47.9947,47.7424,47.7947,3351770.0
2015-03-03,48.3104,48.8138,48.275,47.8901,3237487.0
2015-03-02,47.7692,47.9789,47.6206,47.6037,2004178.0
2015-02-27,47.4306,47.7537,47.2647,47.2826,1702588.0
2015-02-26,46.8158,46.8501,46.3101,47.109,1759260.0
2015-02-25,47.248,47.4383,47.0923,47.326,1683468.0
2015-02-24,47.3348,47.6219,47.2913,47.2739,1605613.0
2015-02-23,47.4129,47.6651,47.278,47.3607,1442982.0
2015-02-20,47.3347,47.5432,47.074,47.3086,2262311.0
2015-02-19,47.1092,47.213,46.5474,47.2045,1962015.0
2015-02-18,47.895,48.5061,47.5939,47.4128,2558172.0
2015-02-17,48.3744,50.4966,48.3744,46.814,5269825.0
2015-02-13,44.2466,44.2895,43.4491,44.514,4966281.0
2015-02-12,45.8334,46.1646,45.7114,45.7378,1692439.0
2015-02-11,45.4347,45.6155,45.1334,45.6163,1605477.0
2015-02-10,45.7031,45.8937,45.5124,45.7378,1554408.0
2015-02-09,45.8784,46.3706,45.8784,45.5902,1629999.0
2015-02-06,45.4082,45.6242,45.0972,45.5121,1387613.0
2015-02-05,45.9832,46.3354,45.9744,45.651,1086972.0
2015-02-04,45.3385,45.6773,45.1735,45.3212,1773767.0
2015-02-03,46.0526,46.7779,46.0078,45.3385,2220476.0
2015-02-02,44.8353,44.9399,44.2786,44.7484,4397815.0
2015-01-30,43.9519,44.0108,43.245,44.6355,3119529.0
2015-01-29,45.5989,45.6683,45.1218,45.6076,1447217.0
2015-01-28,45.2218,45.4854,44.7201,45.6857,1752362.0
2015-01-27,46.2764,46.6172,46.2152,46.1196,2293123.0
2015-01-26,46.4072,46.7577,46.153,46.1804,1599892.0
2015-01-23,46.2512,46.5583,46.1722,45.9981,2400285.0
2015-01-22,45.6343,45.8152,45.1864,45.8072,2857920.0
2015-01-21,45.7725,46.0677,45.6336,45.7638,2409886.0
2015-01-20,46.2434,46.6043,46.0487,45.92,2422928.0
2015-01-16,45.7413,46.183,45.547,45.3385,1311210.0
2015-01-15,44.9914,45.2867,44.9566,44.974,1352568.0
2015-01-14,45.4567,46.0155,45.3236,44.9653,1624100.0
2015-01-13,44.5579,44.9287,44.032,44.705,1788089.0
2015-01-12,44.5577,44.6354,44.2469,44.6703,1315833.0
2015-01-09,44.4721,44.5321,44.0859,44.7223,1659795.0
2015-01-08,45.2702,45.5332,45.1782,45.0435,2941842.0
2015-01-07,44.4361,44.609,44.1164,44.5314,2243273.0
2015-01-06,44.4967,44.8178,44.1409,44.4967,3013167.0
2015-01-05,44.2891,44.4527,44.0307,44.462,3859108.0
2015-01-02,45.3515,45.8205,45.3072,44.9133,3146760.0
2014-12-31,44.1785,44.3578,43.7858,44.5401,2238836.0
2014-12-30,44.8092,44.9135,44.5309,44.7657,1446121.0
2014-12-29,44.8529,45.1234,44.7045,44.731,1249131.0
2014-12-26,44.5661,44.7743,44.3926,44.5748,939864.0
2014-12-24,44.1939,44.1939,43.893,44.4012,659023.0
2014-12-23,44.4707,44.74,44.349,44.4446,1386328.0
2014-12-22,44.6636,44.989,44.4877,44.3665,1340915.0
2014-12-19,43.804,43.8469,43.2896,44.0714,3662058.0
2014-12-18,44.9001,45.6724,44.8282,44.1409,2867540.0
2014-12-17,43.2483,43.5204,42.5987,43.0039,3370441.0
2014-12-16,43.127,43.7947,42.9777,42.8651,3587761.0
2014-12-15,43.0518,43.5656,42.7772,42.6134,4429654.0
2014-12-12,41.6972,41.7908,41.2032,42.0926,1960437.0
2014-12-11,42.9021,43.5274,42.8934,42.5873,1687298.0
2014-12-10,41.9127,41.9896,41.4851,42.2228,1998597.0
2014-12-09,42.4658,42.5439,42.1275,42.4745,1676588.0
2014-12-08,42.4928,42.4928,42.1403,42.6915,3165456.0
2014-12-05,43.1527,43.4511,43.0562,42.9171,3070657.0
2014-12-04,42.9091,43.2677,42.7167,42.7436,3025588.0
2014-12-03,43.1748,43.7792,43.1037,42.6654,4255147.0
2014-12-02,42.11,42.447,41.9977,42.041,3721573.0
2014-12-01,41.5597,41.6108,41.3379,41.7654,1930612.0
2014-11-28,41.8433,42.1686,41.6635,41.9721,1271908.0
2014-11-26,42.0499,42.2489,42.0239,41.9462,1847780.0
2014-11-25,41.6196,41.6623,41.329,41.7826,2370776.0
