date,Open,High,Low,Close,Volume
2016-01-22,75.2663,76.1096,74.9572,75.2486,1121778.0
2016-01-21,74.464,74.7444,73.4648,74.7278,1667082.0
2016-01-20,76.0119,77.5524,74.8972,75.0191,1741289.0
2016-01-19,75.5227,76.4885,75.391,74.6837,1167509.0
2016-01-15,73.6511,74.1291,73.1377,73.545,1547138.0
2016-01-14,75.0745,75.9494,74.5299,74.6484,1549136.0
2016-01-13,72.3724,72.4234,70.8272,73.7922,1348642.0
2016-01-12,75.0544,75.2399,74.189,75.0368,843264.0
2016-01-11,74.3306,74.9038,73.6516,74.3659,1611278.0
2016-01-08,74.0332,74.2485,72.9741,74.9573,1182069.0
2016-01-07,74.7647,75.1699,73.6524,75.6458,1712966.0
2016-01-06,78.3486,79.5503,77.8968,77.4377,2128448.0
2016-01-05,76.6763,77.0229,75.5887,77.3847,1449691.0
2016-01-04,77.5174,77.7372,76.6029,77.6672,1042829.0
2015-12-31,78.0711,78.0711,77.196,78.797,559799.0
2015-12-30,79.7421,79.9791,79.3998,79.971,666585.0
2015-12-29,80.5632,81.0518,80.447,80.3064,593274.0
2015-12-28,79.9537,80.1575,79.5105,79.7856,515129.0
2015-12-24,79.7591,79.9712,79.4941,79.7238,292432.0
2015-12-23,80.1674,80.667,79.5072,79.7415,746030.0
2015-12-22,79.4066,79.6639,78.2088,79.203,793759.0
2015-12-21,78.7617,79.0003,78.1935,78.7176,878730.0
2015-12-18,78.0566,78.0698,76.9702,78.3468,1844414.0
2015-12-17,77.8867,77.9999,76.1663,79.2913,1280252.0
2015-12-16,82.1322,84.1256,81.9338,80.6948,1683611.0
2015-12-15,78.0811,78.6348,76.7142,78.8676,1955170.0
2015-12-14,81.4454,83.8438,81.3524,79.3619,2275220.0
2015-12-11,78.5932,81.0558,78.4055,77.1729,1918960.0
2015-12-10,76.8294,77.7353,76.7139,76.5903,1018930.0
2015-12-09,75.9492,76.6549,75.3655,76.4491,995645.0
2015-12-08,78.3641,79.5988,78.1252,77.5524,1372217.0
2015-12-07,77.5398,78.2933,77.3424,76.9169,922451.0
2015-12-04,77.8734,79.6915,77.8734,76.352,1090343.0
2015-12-03,73.992,74.313,72.8644,74.6396,1027487.0
2015-12-02,74.6787,75.1399,73.8346,75.2133,1190951.0
2015-12-01,74.9363,75.3789,73.9643,75.5752,2526683.0
2015-11-30,75.6061,75.9104,75.0237,76.1843,1530931.0
2015-11-27,76.9791,77.804,76.7219,76.7933,638238.0
2015-11-25,77.3009,78.1702,77.1306,76.7139,1260738.0
2015-11-24,77.6805,79.1599,77.6805,76.3696,2367108.0
2015-11-23,76.685,77.7839,76.6487,75.6017,1390330.0
2015-11-20,73.4664,73.7719,72.7265,74.1612,1609312.0
2015-11-19,74.2245,74.7713,73.7862,74.5996,1095675.0
2015-11-18,76.031,77.5346,75.4739,74.8012,1592913.0
2015-11-17,72.2727,72.5712,70.8228,73.2758,1527517.0
2015-11-16,75.0988,75.9226,75.0093,74.3103,1321455.0
2015-11-13,72.2874,72.5759,70.7095,73.4862,1535642.0
2015-11-12,73.3941,73.4618,72.0978,74.661,1040542.0
2015-11-11,76.4355,77.3154,76.2577,75.9147,907016.0
2015-11-10,75.7251,76.3382,75.1832,75.2221,1189340.0
2015-11-09,73.8623,73.9997,72.6513,74.6259,1380529.0
2015-11-06,74.6026,74.8334,73.0462,75.5377,1262451.0
2015-11-05,76.4867,76.747,75.8362,76.8966,1284254.0
2015-11-04,76.3396,76.4432,75.2249,76.8966,1422191.0
2015-11-03,77.4232,77.9673,77.0353,77.2034,1657377.0
2015-11-02,76.3261,76.6096,74.8833,77.1158,1906820.0
2015-10-30,77.3806,77.9556,76.9899,77.7558,1341056.0
2015-10-29,78.6645,79.9756,77.6478,77.9925,3473950.0
2015-10-28,75.0561,75.444,72.6382,77.3613,4107163.0
2015-10-27,82.4208,82.6821,81.6371,82.7004,1355689.0
2015-10-26,82.6522,82.7905,81.4597,83.2528,936842.0
2015-10-23,83.3698,83.8029,82.2264,83.8752,757771.0
2015-10-22,85.2496,86.6368,85.1505,84.1032,996675.0
2015-10-21,82.1492,82.4973,81.8186,82.455,1061174.0
2015-10-20,81.9084,81.9429,81.0721,82.5952,850552.0
2015-10-19,83.718,84.326,83.718,83.507,491437.0
2015-10-16,83.6035,83.9899,83.0942,83.5333,523828.0
2015-10-15,82.8412,83.0942,81.6549,83.0511,765463.0
2015-10-14,81.4902,81.6862,80.1189,82.6741,819032.0
2015-10-13,83.026,83.3091,81.971,83.9366,1062776.0
2015-10-12,85.4283,86.0025,85.3046,85.1026,493285.0
2015-10-09,84.3237,84.7238,83.7235,84.6555,750108.0
2015-10-08,86.2415,87.621,85.7547,85.0413,990670.0
2015-10-07,84.7791,85.7286,84.2059,83.8752,1242300.0
2015-10-06,81.4445,81.4616,79.7296,82.5602,1267766.0
2015-10-05,84.3446,85.3768,83.9708,83.7174,1801008.0
2015-10-02,85.8602,89.1974,85.8602,82.6829,1220168.0
2015-10-01,80.5004,80.5004,79.2617,80.7015,1266414.0
2015-09-30,79.369,79.5648,77.6072,80.5525,1182553.0
2015-09-29,82.0385,83.2347,81.9666,80.9996,1211397.0
2015-09-28,79.1507,79.4594,78.227,80.0265,736418.0
2015-09-25,81.0873,81.9802,80.6934,81.1487,621090.0
2015-09-24,81.4709,82.3279,81.4709,80.7366,710960.0
2015-09-23,80.7107,80.9793,80.2087,80.5262,602370.0
2015-09-22,80.3859,80.4736,79.849,80.4034,837418.0
2015-09-21,81.2277,81.5774,80.7818,81.3415,818811.0
2015-09-18,81.3072,82.2069,81.3072,81.061,1916869.0
2015-09-17,81.4569,82.0916,80.7179,81.7974,1021825.0
2015-09-16,83.9017,85.8571,83.8377,82.1832,1636842.0
2015-09-15,79.9406,80.4893,79.3387,79.5618,935989.0
2015-09-14,78.2815,78.2815,77.2682,79.0971,822373.0
2015-09-11,80.4857,81.0781,80.0061,79.9651,718679.0
2015-09-10,80.0563,81.2112,79.8963,79.5267,857597.0
2015-09-09,76.9803,77.03,74.6054,79.2374,1339920.0
2015-09-08,81.9102,83.3444,81.7117,80.7541,1210340.0
2015-09-04,79.0996,79.933,78.4169,78.6588,1354930.0
2015-09-03,80.262,81.62,80.059,79.1147,1323799.0
2015-09-02,78.2596,78.8645,78.0283,77.6944,830088.0
2015-09-01,75.3919,75.9861,74.1009,76.3443,1486687.0
2015-08-31,78.4922,78.8079,78.2248,78.4834,909637.0
2015-08-28,79.1674,79.5013,78.649,79.0796,1180835.0
2015-08-27,80.226,81.7045,80.0817,79.1147,1488781.0
2015-08-26,78.9467,80.7656,78.5445,77.3174,1460542.0
2015-08-25,72.4393,72.8275,70.2424,74.6347,1457549.0
2015-08-24,76.0602,78.1297,72.7286,75.8095,2262853.0
2015-08-21,77.5222,77.8045,76.4444,78.4834,1874107.0
2015-08-20,80.0935,81.2436,80.0672,79.7787,1231033.0
2015-08-19,79.7465,80.2804,78.8768,80.2055,1474937.0
2015-08-18,82.3954,83.6451,82.1276,81.3901,2055745.0
2015-08-17,81.4827,82.753,81.2233,80.4058,1244153.0
2015-08-14,80.2815,81.0884,80.0447,79.5696,835619.0
2015-08-13,77.6194,77.7461,76.4281,78.8118,952699.0
2015-08-12,81.4392,82.5574,80.7683,80.3623,995167.0
2015-08-11,79.6567,79.9094,79.1079,79.648,814269.0
2015-08-10,81.4338,83.5022,81.4338,79.9703,1496250.0
2015-08-07,77.2035,77.5932,74.8238,78.1585,1997025.0
2015-08-06,79.7822,80.1088,78.6389,80.31,2027060.0
2015-08-05,81.6447,82.9014,81.199,80.7107,1449772.0
2015-08-04,81.165,81.5865,80.9454,80.8326,889779.0
2015-08-03,80.2764,80.285,79.3775,80.5888,859658.0
2015-07-31,80.6939,80.867,80.382,80.911,1217643.0
2015-07-30,81.2612,81.7711,80.9974,80.8849,714394.0
2015-07-29,80.93,81.4046,80.5961,80.5713,614151.0
2015-07-28,81.016,81.9058,80.7491,80.1532,767505.0
2015-07-27,79.6095,80.6007,79.2112,78.9773,721369.0
2015-07-24,78.4809,78.6374,78.0029,78.5679,537984.0
2015-07-23,78.6822,78.9762,78.267,78.9599,428686.0
2015-07-22,79.658,80.1931,79.4771,79.3432,575813.0
2015-07-21,78.4501,78.4501,77.5831,79.0209,783792.0
2015-07-20,79.3957,79.4738,79.0348,79.5522,570143.0
2015-07-17,79.5265,79.5525,78.8675,79.709,619043.0
2015-07-16,80.4058,80.58,80.101,80.4145,641520.0
2015-07-15,79.2177,79.2434,78.4462,79.8571,813684.0
2015-07-14,80.7024,81.3063,80.6587,80.5104,766990.0
2015-07-13,80.3624,80.773,80.1353,80.249,738888.0
2015-07-10,79.7794,79.9872,78.8877,80.0226,1164883.0
2015-07-09,78.761,78.9597,78.2601,79.0993,1155604.0
2015-07-08,78.2571,78.4981,77.5167,78.716,954370.0
2015-07-07,81.3714,83.3872,81.1342,79.5174,1592542.0
2015-07-06,76.7881,76.9935,75.5586,77.453,1018807.0
2015-07-02,78.6294,79.1372,78.4456,78.4286,1253485.0
2015-07-01,78.3165,78.6238,77.7108,78.0105,1184527.0
2015-06-30,77.7158,78.7879,77.3995,77.3746,1403167.0
2015-06-29,76.6605,77.4898,76.6517,76.5733,1193225.0
2015-06-26,77.3579,77.866,77.2089,77.1307,987525.0
2015-06-25,76.0364,76.0966,75.4861,76.5297,1395758.0
2015-06-24,76.1188,76.1274,75.3329,76.8607,1235982.0
2015-06-23,77.4274,77.54,77.2107,77.6272,1136146.0
2015-06-22,77.4713,77.5146,76.8137,77.7317,2170279.0
2015-06-19,76.4161,77.3293,75.0124,77.5575,5658930.0
2015-06-18,80.0154,80.3262,79.6125,80.3623,1134797.0
2015-06-17,80.9215,81.6776,80.7105,80.5452,817774.0
2015-06-16,81.3536,82.9928,81.3267,80.2229,1076934.0
2015-06-15,79.2999,79.9908,78.9423,79.1428,712904.0
2015-06-12,79.6671,80.4584,79.3678,79.2996,1421637.0
2015-06-11,78.7434,78.9594,78.2854,79.0557,894956.0
2015-06-10,79.1694,79.6635,78.944,79.3606,931823.0
2015-06-09,79.0134,79.136,78.6245,79.3257,857213.0
2015-06-08,80.2609,81.0811,80.0051,79.7613,964891.0
2015-06-05,78.8738,79.0035,78.5278,79.1515,1371329.0
2015-06-04,79.5,80.1794,79.439,79.5,1076426.0
2015-06-03,79.3639,79.5789,78.5727,79.8745,1516792.0
2015-06-02,80.6323,80.8416,80.301,80.5975,570372.0
2015-06-01,80.6065,80.8754,80.1988,80.7717,696432.0
2015-05-29,80.3313,80.4258,79.7814,80.8849,1015770.0
2015-05-28,81.635,82.0649,81.4245,81.3466,613892.0
2015-05-27,81.6565,82.0201,81.3192,81.4162,885641.0
2015-05-26,80.5134,80.7887,79.6013,81.0069,755430.0
2015-05-22,80.8633,81.095,80.1081,81.4685,753071.0
2015-05-21,81.4539,81.8413,80.9201,81.9302,997966.0
2015-05-20,82.1256,82.4443,81.7897,82.3502,1219547.0
2015-05-19,82.5148,82.6534,81.9083,82.4975,1020133.0
2015-05-18,81.9213,81.9725,81.3322,82.5061,696371.0
2015-05-15,83.4418,83.772,83.2205,83.3029,708468.0
2015-05-14,84.2679,85.4216,84.0461,83.251,1610227.0
2015-05-13,81.5018,82.2349,81.1741,81.6747,823927.0
2015-05-12,82.2934,83.0836,82.1002,81.7353,784044.0
2015-05-11,80.9835,81.198,80.3484,81.3542,1076809.0
2015-05-08,81.718,82.2635,81.5624,81.7959,1055622.0
2015-05-07,82.1882,82.7749,81.9167,81.7353,882382.0
2015-05-06,81.6314,81.8221,80.9984,81.588,1179796.0
2015-05-05,81.0175,81.3528,80.1927,81.3195,1314991.0
2015-05-04,81.9444,82.6253,81.9444,81.6227,1362050.0
2015-05-01,82.2013,83.6706,82.2013,81.0684,2225749.0
2015-04-30,80.0838,80.8637,79.8647,79.6133,2093844.0
2015-04-29,77.4916,77.5996,75.7808,79.1369,3189894.0
2015-04-28,80.3869,80.3869,79.7792,80.8605,1648640.0
2015-04-27,80.3406,80.434,79.0761,81.1636,2047031.0
2015-04-24,81.5126,81.5982,80.6216,81.9605,1713724.0
2015-04-23,81.4311,82.8499,79.7065,82.2203,3400842.0
2015-04-22,85.3996,85.7741,85.1209,85.1651,1568609.0
2015-04-21,84.6548,85.2576,84.3361,84.8966,1232488.0
2015-04-20,83.5553,83.6389,81.9507,85.0612,2130938.0
2015-04-17,86.7243,87.4066,86.2061,86.8454,1093294.0
2015-04-16,88.2766,89.195,87.8917,87.8414,651773.0
2015-04-15,86.5553,86.9737,85.8637,87.1745,1138078.0
2015-04-14,88.9125,90.6931,88.8857,87.4776,905103.0
2015-04-13,85.5076,85.8404,84.6798,86.1438,1147119.0
2015-04-10,86.1301,86.4892,85.506,86.6895,853573.0
2015-04-09,87.5043,87.966,87.0252,87.2524,694402.0
2015-04-08,86.1118,86.3065,84.7402,87.0965,846802.0
2015-04-07,88.1879,88.9686,88.1445,88.1185,675274.0
2015-04-06,88.6443,89.9124,88.5826,87.9107,1151205.0
2015-04-02,87.3912,88.0775,86.896,87.2611,642999.0
2015-04-01,88.0368,88.6962,87.3687,87.3824,1017636.0
2015-03-31,86.2543,86.6508,85.1239,87.3997,843719.0
2015-03-30,88.9419,89.3728,88.2281,88.7162,585161.0
2015-03-27,89.0702,90.0319,88.9643,88.2485,649007.0
2015-03-26,86.9611,87.4147,86.3022,87.4863,892160.0
2015-03-25,88.5104,90.0849,88.1343,88.0752,1850992.0
2015-03-24,86.0029,86.6441,84.8471,87.1398,724423.0
2015-03-23,87.6795,87.8422,87.0284,88.1619,554628.0
2015-03-20,89.1905,90.2304,88.9173,88.4217,1011725.0
2015-03-19,86.9409,87.4415,86.4316,87.0879,650987.0
2015-03-18,88.607,90.0523,87.5252,87.5729,1075818.0
2015-03-17,86.3357,86.5582,85.6567,86.6721,709516.0
2015-03-16,88.0108,88.7229,87.9053,87.3564,739893.0
2015-03-13,85.9311,86.1106,84.692,86.5076,783509.0
2015-03-12,88.1653,89.3625,87.9206,87.1312,998624.0
2015-03-11,86.0316,86.4839,85.4749,85.8493,1312158.0
2015-03-10,84.4129,84.5231,83.4975,85.3297,1407638.0
2015-03-09,86.9331,87.8404,86.9331,86.6202,1447123.0
2015-03-06,84.5354,84.6434,82.4997,86.3084,1265990.0
2015-03-05,89.0296,89.6149,88.8331,88.6469,891257.0
2015-03-04,87.4457,87.6342,86.5464,87.9367,832460.0
2015-03-03,88.7509,88.9844,88.2061,88.8201,769783.0
2015-03-02,88.0916,88.5847,87.0119,88.9154,1125131.0
2015-02-27,89.9982,90.5797,89.7985,89.8854,1100559.0
2015-02-26,88.9742,88.9742,87.9784,89.7555,1768066.0
2015-02-25,89.3597,89.6349,88.2247,90.3618,1428515.0
2015-02-24,91.7392,92.1737,90.9396,91.583,1233326.0
2015-02-23,91.6784,92.0154,90.9093,91.7822,1141319.0
2015-02-20,93.4614,94.8099,92.9502,92.4156,1483650.0
2015-02-19,90.4333,90.7208,89.1229,91.3039,1448321.0
2015-02-18,93.2204,94.3312,93.0264,92.1657,1267158.0
2015-02-17,91.2867,91.6488,90.5194,91.2695,1105148.0
2015-02-13,91.304,91.6654,90.9855,91.3643,1122107.0
2015-02-12,92.523,93.143,92.0166,91.9158,1044416.0
2015-02-11,91.5798,91.9079,90.6473,91.4935,781486.0
2015-02-10,91.4769,92.0053,90.9399,91.2436,793806.0
2015-02-09,90.3647,91.1647,90.1668,90.4422,879497.0
2015-02-06,90.9161,91.6439,90.5975,90.942,1106838.0
2015-02-05,91.08,91.4282,90.3578,91.1833,886596.0
2015-02-04,92.0816,93.7725,92.0816,91.0885,1555406.0
2015-02-03,90.6597,91.1642,90.2327,90.2267,1264290.0
2015-02-02,91.4863,93.4236,91.0916,89.6752,1624690.0
2015-01-30,87.9691,89.0177,87.5053,88.0809,3111732.0
2015-01-29,90.2081,91.5269,87.3847,89.0116,6049809.0
2015-01-28,91.5199,92.3917,90.0194,92.7948,1431254.0
2015-01-27,96.0852,98.6646,96.0852,94.0874,1071445.0
2015-01-26,94.8762,95.6015,94.5179,94.2167,808487.0
2015-01-23,93.5101,94.0176,93.0113,93.6048,1557322.0
2015-01-22,95.8383,96.3941,94.8916,95.4663,1154158.0
2015-01-21,96.0472,97.2989,95.8268,94.9664,1320635.0
2015-01-20,94.5902,94.8885,93.2779,95.1216,1149573.0
2015-01-16,96.8507,98.4418,96.8063,95.3628,2532624.0
2015-01-15,94.0043,95.1114,93.7777,93.467,1518908.0
2015-01-14,92.8594,93.637,92.7284,92.226,1499495.0
2015-01-13,92.123,92.7029,91.7595,91.9244,1415133.0
2015-01-12,89.9852,90.2135,89.0385,90.8558,1123694.0
2015-01-09,90.9397,90.9567,90.0075,91.7003,745859.0
2015-01-08,93.4364,94.8212,93.0615,92.3553,1246970.0
2015-01-07,91.4233,92.5551,91.0986,90.6059,1020638.0
2015-01-06,89.0117,89.8299,88.6241,89.0375,1241159.0
2015-01-05,88.5982,89.3283,88.0399,88.7445,857810.0
2015-01-02,88.8425,89.0639,87.6503,89.3736,786968.0
2014-12-31,88.0384,88.155,86.4481,89.5632,644902.0
2014-12-30,90.7962,91.139,90.3077,91.0454,579129.0
2014-12-29,91.6486,91.8211,91.0882,91.6228,484075.0
2014-12-26,91.7348,92.0453,91.5279,91.7003,515584.0
2014-12-24,91.2877,91.4418,90.7911,91.5883,537476.0
2014-12-23,92.5407,93.502,91.8853,91.8986,1249588.0
2014-12-22,90.1676,90.4756,89.389,90.4939,1075960.0
2014-12-19,91.588,92.8265,91.3157,90.7179,2689672.0
2014-12-18,92.0779,94.8,92.0779,89.4339,1656290.0
2014-12-17,88.094,89.8743,87.6825,86.4608,1053893.0
2014-12-16,83.9469,84.7568,83.2905,84.4012,813465.0
2014-12-15,84.5065,84.7796,83.8834,84.9096,887583.0
2014-12-12,84.1409,84.6725,83.3622,84.901,860904.0
2014-12-11,86.527,88.2004,86.4744,85.8145,1307305.0
2014-12-10,84.5923,85.0623,84.1138,84.9527,755381.0
2014-12-09,85.2802,85.461,84.7205,85.3147,726243.0
2014-12-08,85.6941,86.0977,85.2605,85.849,578658.0
2014-12-05,86.2201,86.5232,86.0122,86.0041,574485.0
2014-12-04,85.7285,85.866,85.0582,85.849,1030458.0
2014-12-03,85.6358,85.687,84.8086,86.0816,691839.0
2014-12-02,86.971,87.5188,86.8058,86.5815,870492.0
2014-12-01,86.3143,87.0549,85.9871,86.3488,1465495.0
2014-11-28,87.5439,88.8307,87.1194,86.4177,931282.0
2014-11-26,86.3454,87.8499,86.3454,84.9527,1511022.0
2014-11-25,84.0075,84.9489,83.8768,83.5308,1771929.0
2014-11-24,83.2206,83.3846,82.8237,83.1689,1016190.0
2014-11-21,83.7183,84.4727,83.5692,82.9793,1318503.0
2014-11-20,81.229,81.5182,80.7118,81.6638,964752.0
2014-11-19,82.1611,82.4088,81.384,82.3065,1314461.0
2014-11-18,82.6751,82.8977,82.2041,82.7093,626141.0
2014-11-17,83.4243,84.1013,83.4156,82.8722,642286.0
2014-11-14,81.8381,81.8974,80.9827,82.3237,622325.0
2014-11-13,82.8122,83.4719,82.3495,82.8207,956503.0
2014-11-12,83.2432,83.8151,82.9572,82.7865,723021.0
2014-11-11,82.5809,82.9315,82.2688,82.6751,520446.0
2014-11-10,82.8379,83.2672,82.7221,82.7693,733009.0
2014-11-07,82.6065,82.8035,82.2212,82.6408,921501.0
2014-11-06,83.7972,84.6932,83.7273,82.975,1103737.0
2014-11-05,81.418,81.4603,80.4437,81.8866,1243160.0
2014-11-04,80.6723,80.7643,79.6844,81.6209,992583.0
2014-11-03,82.8389,83.4256,82.7267,82.5551,1419168.0
2014-10-31,82.5437,82.9715,82.2801,82.1951,1501861.0
2014-10-30,82.4347,83.784,81.9291,81.261,997753.0
2014-10-29,81.275,82.1462,80.1947,80.6097,2558121.0
2014-10-28,82.5957,83.3459,82.5521,81.8695,1171371.0
2014-10-27,81.7436,82.437,81.5962,81.2781,792958.0
2014-10-24,80.6268,80.7895,80.1902,80.6697,906342.0
2014-10-23,79.7415,79.9858,78.9328,80.4297,658686.0
2014-10-22,80.5074,81.2576,80.192,80.7211,787028.0
2014-10-21,81.6648,82.7508,81.4896,80.7811,912126.0
2014-10-20,80.9492,82.1546,80.6148,79.8898,682192.0
2014-10-17,79.301,80.0464,78.7463,78.8528,956910.0
2014-10-16,77.8252,77.8933,76.3772,78.0644,2058819.0
2014-10-15,79.7896,80.5351,78.888,79.3327,1305946.0
2014-10-14,79.4785,80.0283,79.3153,79.3842,718759.0
2014-10-13,78.2357,78.4791,77.413,79.0499,1031179.0
2014-10-10,79.625,80.3572,79.3526,79.8898,1086264.0
2014-10-09,79.7284,80.5696,79.0147,80.0698,916588.0
2014-10-08,81.8795,83.1606,81.7559,80.644,882536.0
2014-10-07,79.0682,79.4425,78.7195,79.367,890930.0
2014-10-06,79.8309,80.1967,78.9378,80.1298,908830.0
2014-10-03,79.9512,79.9512,79.5689,80.2926,1322696.0
2014-10-02,80.0634,80.1312,79.1983,80.4811,1022271.0
2014-10-01,80.2118,80.4818,79.4862,80.8411,1517780.0
2014-09-30,82.2839,82.9735,81.9802,81.7838,1379785.0
2014-09-29,82.4615,84.1318,82.3993,80.9868,1168958.0
2014-09-26,80.312,80.7885,80.0452,79.8812,766137.0
2014-09-25,78.9615,79.0205,78.1022,79.6413,916557.0
2014-09-24,82.2664,83.9124,82.2664,80.7382,1061910.0
2014-09-23,78.7699,78.9816,78.2025,79.2385,656533.0
2014-09-22,79.4902,79.5156,78.7615,79.9926,602320.0
2014-09-19,79.902,79.9104,79.1832,80.4383,924900.0
2014-09-18,80.8499,81.0563,80.5145,80.7039,749100.0
2014-09-17,80.3611,80.6869,79.9668,80.3526,1337100.0
2014-09-16,81.5387,82.9086,81.5387,80.5497,2036500.0
2014-09-15,79.2729,79.325,78.7173,79.3756,838400.0
2014-09-12,79.6936,80.0302,79.4175,79.4184,1375300.0
2014-09-11,79.6442,80.2341,79.3839,79.1613,862500.0
2014-09-10,79.3645,80.4372,79.1464,78.6729,1487900.0
2014-09-09,76.8416,76.8416,75.7875,77.773,1080200.0
2014-09-08,79.8965,81.7205,79.7643,78.7928,2089900.0
2014-09-05,78.0322,78.4825,77.6772,77.6273,932700.0
2014-09-04,76.0266,76.0579,75.0469,76.916,1517800.0
2014-09-03,76.9785,76.9869,75.9994,77.9016,791700.0
2014-09-02,78.8537,79.3367,78.6553,78.5957,954300.0
2014-08-29,77.938,77.9804,77.3867,78.3472,765500.0
2014-08-28,79.3712,80.1887,79.3712,78.7928,694200.0
2014-08-27,77.9038,77.9801,77.0644,78.3215,1339100.0
2014-08-26,78.75,79.0327,78.5443,78.7586,827800.0
2014-08-25,79.016,79.4549,78.9299,78.8528,863400.0
2014-08-22,78.9902,79.1451,78.6891,78.8357,1069500.0
2014-08-21,79.1461,79.6308,79.1201,78.7586,1198200.0
2014-08-20,78.3198,78.4389,77.8941,78.3538,805400.0
2014-08-19,78.6363,79.1001,78.4645,78.3198,837400.0
2014-08-18,78.0898,78.4741,77.9702,78.0045,561700.0
2014-08-15,77.0592,77.3177,75.725,77.8937,896500.0
2014-08-14,79.8191,81.0825,79.8103,78.6606,1906000.0
2014-08-13,77.6383,77.7922,77.1938,77.5103,957000.0
2014-08-12,77.2122,77.7503,77.0756,77.1184,905000.0
2014-08-11,77.1611,77.6307,76.939,77.0758,1238000.0
2014-08-08,77.7992,78.665,77.7818,77.0246,1048600.0
2014-08-07,76.0879,76.4355,75.7827,76.2834,1250900.0
2014-08-06,77.5507,78.8473,77.5156,76.4793,1353300.0
2014-08-05,74.9234,75.1967,74.2844,75.4228,1320600.0
2014-08-04,76.5406,76.9946,76.2912,76.1896,1386300.0
2014-08-01,76.5181,77.2799,76.068,75.917,2020300.0
2014-07-31,73.3843,73.4899,71.6599,75.1076,2098400.0
2014-07-30,76.2062,76.3732,75.2379,76.9906,1306900.0
2014-07-29,77.4352,77.9039,77.089,77.783,1521300.0
2014-07-28,77.7015,77.9368,76.9453,78.2431,953400.0
2014-07-25,79.0017,79.1985,78.1462,78.8395,1596700.0
2014-07-24,77.6932,77.9258,76.2807,78.6776,1728100.0
2014-07-23,80.5117,80.9852,80.5117,80.092,1089900.0
2014-07-22,79.7598,80.033,79.4268,79.6745,829400.0
2014-07-21,79.2915,79.6223,78.859,79.4785,781800.0
2014-07-18,81.0174,82.2856,80.7812,79.9642,1391000.0
2014-07-17,78.5498,78.9163,78.1918,78.5328,1438500.0
2014-07-16,77.9516,78.7545,76.1785,78.6776,4479400.0
2014-07-15,80.714,81.5247,80.7055,80.6543,1338100.0
2014-07-14,79.6773,79.9498,77.9846,80.9355,2192300.0
2014-07-11,82.4359,82.9589,82.273,82.1795,666100.0
2014-07-10,82.1969,82.4877,81.906,82.0347,713600.0
2014-07-09,82.112,82.4509,81.7646,82.3414,782800.0
2014-07-08,82.6994,83.2205,82.2551,82.5885,925900.0
2014-07-07,82.5715,83.1948,82.5204,82.4862,654700.0
2014-07-03,82.2138,82.3157,81.7465,82.3329,635200.0
2014-07-02,82.3415,82.4138,81.6116,82.4522,819800.0
2014-07-01,81.8703,81.8703,80.9321,82.5714,1065900.0
2014-06-30,83.383,83.9467,83.204,82.9634,871500.0
2014-06-27,82.9824,83.5588,82.5694,82.58,941700.0
2014-06-26,81.614,81.6936,80.8636,82.2732,915200.0
2014-06-25,82.344,82.5209,81.729,82.81,779800.0
2014-06-24,83.0506,83.2109,82.5275,83.4576,844200.0
2014-06-23,83.1548,83.2545,81.974,84.1733,829800.0
2014-06-20,85.3918,85.4942,85.1016,85.315,1611000.0
2014-06-19,85.4023,86.0476,85.4023,84.9827,778900.0
2014-06-18,85.5653,86.6382,85.4257,84.5652,864800.0
2014-06-17,84.3733,85.1595,84.2739,83.7899,992100.0
2014-06-16,84.1262,84.8779,83.9621,83.5428,1068200.0
2014-06-13,83.898,84.6259,83.5601,83.1934,794400.0
2014-06-12,82.6311,82.7078,82.1791,82.597,769100.0
2014-06-11,82.5459,82.6225,81.9672,82.597,703800.0
2014-06-10,82.5886,82.7841,82.257,82.6737,656400.0
2014-06-09,82.2189,82.6381,81.4055,82.8782,625200.0
2014-06-06,84.2983,85.1213,84.1164,83.6024,900900.0
2014-06-05,82.419,82.4444,81.6997,82.6993,985300.0
2014-06-04,84.0487,85.0869,83.6953,83.0571,983800.0
2014-06-03,81.4091,81.5014,80.5869,82.0432,1205200.0
2014-06-02,82.4698,82.5461,81.9021,82.6993,654100.0
2014-05-30,83.2285,83.6833,82.9368,82.9378,919000.0
2014-05-29,83.3538,84.2565,83.1664,82.5885,929900.0
2014-05-28,82.1295,82.4509,81.8166,82.4351,795700.0
2014-05-27,82.5973,82.6991,82.1473,82.7419,719100.0
2014-05-23,82.3766,82.4189,81.9706,82.6822,642700.0
2014-05-22,83.3314,83.7612,82.9446,82.9634,1066300.0
2014-05-21,82.6652,82.878,81.9417,82.7078,843100.0
2014-05-20,83.51,84.6101,83.458,82.6188,1459500.0
2014-05-19,82.1976,82.9267,82.1633,81.7201,874100.0
2014-05-16,82.102,82.2979,81.7869,81.9151,871600.0
2014-05-15,82.2825,83.0289,82.1538,81.7964,1235200.0
2014-05-14,80.9011,81.035,80.2482,81.4233,726400.0
2014-05-13,82.6644,83.2139,82.6644,82.144,927200.0
2014-05-12,81.5844,81.7879,81.2284,81.5929,818700.0
2014-05-09,81.1192,81.1192,80.2439,81.4149,1089400.0
2014-05-08,81.1208,81.4728,80.3748,81.5844,970000.0
2014-05-07,82.4673,82.8603,82.0575,82.1525,1215100.0
2014-05-06,80.3281,80.4848,78.8682,81.4403,2118900.0
2014-05-05,83.8167,85.2742,83.3395,82.8561,1338400.0
