date,Open,High,Low,Close,Volume
2016-06-17,23.1648,23.3994,22.9958,23.2306,11752838.0
2016-06-16,22.6279,22.6651,22.1354,22.8059,7070263.0
2016-06-15,23.5295,24.2612,23.4905,23.1457,15172605.0
2016-06-14,22.7493,22.9863,22.5361,22.702,9986783.0
2016-06-13,22.5995,22.9156,22.4135,22.7681,10144042.0
2016-06-10,22.9775,23.0888,22.7733,23.174,6472255.0
2016-06-09,23.9221,24.3555,23.8162,23.6837,6171555.0
2016-06-08,23.7512,24.0196,23.4924,23.5705,6752090.0
2016-06-07,23.5648,24.2037,23.3421,23.2684,9880538.0
2016-06-06,23.4163,23.8846,23.2699,23.0324,6331922.0
2016-06-03,22.7683,22.9106,22.3319,22.7115,5551680.0
2016-06-02,23.4598,24.2428,23.4096,22.7492,7801457.0
2016-06-01,22.8287,23.6591,22.6575,22.1073,6779167.0
2016-05-31,21.4286,21.5497,21.2237,21.5693,5834690.0
2016-05-27,22.0879,22.5696,21.8815,21.6448,3238365.0
2016-05-26,20.8865,20.923,20.362,21.2483,3751875.0
2016-05-25,21.5504,21.7634,21.5504,21.5221,3306571.0
2016-05-24,21.7058,22.0894,21.6766,21.3994,4942992.0
2016-05-23,21.2059,21.6241,21.167,20.8896,4103746.0
2016-05-20,20.7791,21.2331,20.7791,20.5404,4398304.0
2016-05-19,20.2761,20.5773,20.0784,20.3044,5752209.0
2016-05-18,20.3431,20.6038,20.0917,20.4837,5156762.0
2016-05-17,20.6728,20.9352,20.5135,20.7481,4288389.0
2016-05-16,21.1198,21.4785,21.0229,20.8424,3590736.0
2016-05-13,20.2584,20.593,20.0726,20.4177,4295581.0
2016-05-12,20.5883,20.8122,20.2152,20.7103,4816407.0
2016-05-11,20.351,20.4326,19.9254,20.7764,5639450.0
2016-05-10,21.9662,22.7181,21.9562,21.3144,5457698.0
2016-05-09,20.6537,20.9471,20.5022,20.6253,5272586.0
2016-05-06,20.9765,21.549,20.8562,20.7764,7152595.0
2016-05-05,20.9023,21.5506,20.5829,20.6442,14302886.0
2016-05-04,20.583,20.9433,20.5635,20.2666,8017710.0
2016-05-03,20.2667,20.4181,20.0714,20.2383,4000578.0
2016-05-02,20.5503,20.8551,20.5217,20.4554,4147162.0
2016-04-29,20.0403,20.2091,19.8528,20.1062,4878488.0
2016-04-28,19.7555,19.8825,19.3473,20.1534,4407671.0
2016-04-27,20.9203,21.2288,20.7757,20.7009,3947713.0
2016-04-26,20.6443,20.8714,20.4739,20.6159,3837609.0
2016-04-25,20.1605,20.1696,19.7104,20.5404,4144997.0
2016-04-22,20.8803,21.2186,20.6173,20.9274,5316366.0
2016-04-21,20.9561,21.1621,20.5066,21.0407,7889018.0
2016-04-20,21.27,21.4545,20.8824,21.5127,8980386.0
2016-04-19,21.6827,21.9175,21.2883,21.7392,8552854.0
2016-04-18,21.8751,22.224,21.7976,21.5882,5098379.0
2016-04-15,21.4844,21.5512,21.3149,21.5127,2723192.0
2016-04-14,21.1422,21.1968,20.5507,21.5315,6437373.0
2016-04-13,21.9957,22.2455,21.8132,21.8053,6324000.0
2016-04-12,21.9424,22.6184,21.8827,21.3805,6212465.0
2016-04-11,20.326,20.398,19.8224,20.8236,7688137.0
2016-04-08,21.4902,21.9782,21.3926,21.1351,12676343.0
2016-04-07,20.6268,21.3754,20.5308,20.4554,9710399.0
2016-04-06,20.5182,20.9141,20.1272,20.1628,8746007.0
2016-04-05,20.0402,20.2659,19.9649,20.0778,5079603.0
2016-04-04,20.2212,20.4807,19.9154,20.4082,5648850.0
2016-04-01,21.4346,22.2855,21.2918,20.6914,6238410.0
2016-03-31,20.4097,20.6977,20.2465,20.2383,4851402.0
2016-03-30,19.919,20.1044,19.599,20.0967,7181479.0
2016-03-29,20.6435,21.576,20.3027,20.0306,8404017.0
2016-03-28,19.238,19.3551,18.8817,19.3038,5422510.0
2016-03-24,19.3793,19.5778,19.0911,19.3699,7017697.0
2016-03-23,19.2807,19.2898,18.8969,19.5964,3596000.0
2016-03-22,20.454,20.8863,20.4343,20.0495,4603562.0
2016-03-21,19.3969,19.4422,18.8712,19.7947,6711475.0
2016-03-18,20.1912,20.4736,19.8099,20.2194,11790696.0
2016-03-17,19.5426,19.8929,19.2384,19.7758,8795940.0
2016-03-16,20.5348,21.171,20.505,20.0118,6577324.0
2016-03-15,19.0506,19.2846,18.4207,19.5115,5183000.0
2016-03-14,19.9666,20.4096,19.9377,19.7663,4929403.0
2016-03-11,19.931,20.2419,19.9212,19.6436,4855817.0
2016-03-10,19.333,19.6106,19.1608,19.2,6494230.0
2016-03-09,19.3017,19.8122,19.1937,18.9262,9833891.0
2016-03-08,18.069,18.3652,17.8468,18.2466,8080187.0
2016-03-07,19.0064,19.4935,18.9869,18.7091,6150679.0
2016-03-04,18.1767,18.1856,17.4453,18.6997,10202665.0
2016-03-03,19.4005,19.6609,18.976,19.1905,7424329.0
2016-03-02,19.3053,19.6609,18.9978,19.1339,7338509.0
2016-03-01,19.3769,20.1579,19.1165,18.813,9276470.0
2016-02-29,17.9258,18.2203,17.8023,17.869,5794290.0
2016-02-26,17.9839,18.2822,17.8011,17.8124,6825051.0
2016-02-25,17.3499,17.5016,16.819,17.3121,7037252.0
2016-02-24,17.4858,17.797,16.9996,17.2271,6524212.0
2016-02-23,16.8023,16.9464,16.3428,17.1988,6893448.0
2016-02-22,17.5867,17.7636,17.3167,17.7085,10261926.0
2016-02-19,16.8888,16.8888,16.0643,17.0478,15890787.0
2016-02-18,16.4904,16.5244,15.4778,17.3687,26316951.0
2016-02-17,19.7316,20.6225,19.7316,18.9451,13920515.0
2016-02-16,18.6112,19.2016,18.5111,18.0767,10125179.0
2016-02-12,17.8541,18.7705,17.8438,17.095,11436780.0
2016-02-11,16.1432,16.5188,15.8976,15.9811,8621520.0
2016-02-10,16.614,17.6555,16.614,16.2076,9199363.0
2016-02-09,15.6887,16.3638,15.3844,15.6318,9303271.0
2016-02-08,15.1777,15.2377,14.0287,15.9245,13193234.0
2016-02-05,16.0861,16.0861,15.1086,16.8779,10225075.0
2016-02-04,17.8511,18.3781,17.6978,17.718,7514575.0
2016-02-03,16.8124,16.8472,15.5679,17.5103,9291574.0
2016-02-02,17.3651,17.4177,16.62,18.02,7964216.0
2016-02-01,18.9451,19.1532,18.4438,18.9262,6807352.0
2016-01-29,19.5484,20.2512,19.5183,18.9545,8811566.0
2016-01-28,17.6147,17.9861,16.9072,18.1994,12525327.0
2016-01-27,18.6178,19.1699,18.5306,18.3787,7827110.0
2016-01-26,18.2008,18.4122,17.8405,18.0389,5805147.0
2016-01-25,17.3625,17.6757,16.8792,17.8312,4976022.0
2016-01-22,18.1062,18.3569,17.6513,18.256,6052745.0
2016-01-21,17.8228,18.0181,17.3577,17.954,6726300.0
2016-01-20,18.0106,18.3494,16.5145,18.0389,14078939.0
2016-01-19,17.9182,17.9182,17.0002,18.5298,7816311.0
2016-01-15,18.5415,18.8921,17.9736,18.7469,11495977.0
2016-01-14,19.3728,19.905,18.8793,19.1339,7324875.0
2016-01-13,17.7207,17.8464,16.5255,18.8979,7829283.0
2016-01-12,19.9835,20.571,19.5382,19.9457,7450284.0
2016-01-11,19.7098,20.0039,19.3589,19.6625,6309062.0
2016-01-08,19.0259,19.3729,18.5874,19.3416,8428641.0
2016-01-07,18.4785,18.5466,17.313,19.4643,12775648.0
2016-01-06,21.2872,21.6511,21.0765,21.1351,6746191.0
2016-01-05,21.8104,22.3654,21.6255,21.4749,8259672.0
2016-01-04,21.1838,21.4047,20.8861,21.0029,7464481.0
2015-12-31,21.7239,22.3146,21.6948,21.4466,2406214.0
2015-12-30,20.9875,21.1623,20.7023,21.2578,2916464.0
2015-12-29,21.7968,22.0407,21.6151,21.6542,2581016.0
2015-12-28,21.6486,22.0461,21.4838,21.3616,2684543.0
2015-12-24,21.3336,21.4859,21.2195,21.2483,950725.0
2015-12-23,21.7414,22.3744,21.4446,21.2389,3113366.0
2015-12-22,20.5783,20.7586,20.2841,20.5215,2475035.0
2015-12-21,20.8322,21.2846,20.7043,20.4082,3748894.0
2015-12-18,19.7779,20.0923,19.5421,19.9835,4915436.0
2015-12-17,19.5373,19.5461,18.843,20.2478,3276210.0
2015-12-16,21.4646,22.2055,21.3244,20.8424,6294850.0
2015-12-15,20.0976,20.4802,20.0306,19.9646,5937786.0
2015-12-14,19.4937,19.6332,18.7594,19.6436,9218341.0
2015-12-11,19.2661,19.346,18.6272,19.8702,8137225.0
2015-12-10,20.7577,20.9641,20.3825,20.8236,6631650.0
2015-12-09,20.6272,20.9699,20.0159,20.8236,7775945.0
2015-12-08,20.7578,21.1191,20.2966,20.682,6003531.0
2015-12-07,20.7804,20.8355,20.3718,21.069,3129634.0
2015-12-04,21.6099,21.9432,21.436,21.3616,3944215.0
2015-12-03,20.0685,20.0855,18.9706,21.1351,6325715.0
2015-12-02,22.336,22.8944,22.2494,22.1168,5795733.0
2015-12-01,22.2912,22.6603,22.1552,21.9752,4233432.0
2015-11-30,21.3528,21.4695,21.1193,21.4655,4060984.0
2015-11-27,21.5981,21.9031,21.4551,21.4938,1990340.0
2015-11-25,21.504,21.5506,21.103,21.6354,3235401.0
2015-11-24,22.2249,22.9197,22.2249,21.6731,3817249.0
2015-11-23,21.6767,22.1416,21.6767,21.3994,3267676.0
2015-11-20,20.9862,21.0417,20.5238,21.2011,3970182.0
2015-11-19,21.3335,21.5805,21.0486,21.2672,3534293.0
2015-11-18,21.8799,22.381,21.6441,21.4466,5168437.0
2015-11-17,20.5413,20.6316,19.9273,21.0029,5824824.0
2015-11-16,21.5521,21.7443,21.2254,21.3616,5403211.0
2015-11-13,21.0519,21.1724,20.7462,21.2483,3822687.0
2015-11-12,21.2334,21.5642,20.921,21.5221,4320210.0
2015-11-11,21.7883,21.8161,21.4363,21.9941,2687788.0
2015-11-10,22.4912,22.9158,22.4228,22.1168,4136594.0
2015-11-09,21.8072,21.835,21.1865,22.0129,6073693.0
2015-11-06,22.3724,22.6057,22.1299,22.5038,5342994.0
2015-11-05,22.4665,22.7658,22.2952,22.5699,4186720.0
2015-11-04,22.4219,22.5141,21.9146,22.6832,5485492.0
2015-11-03,23.2296,23.7299,22.8471,22.787,8142067.0
2015-11-02,22.705,23.2361,22.705,22.4472,9844735.0
2015-10-30,22.0999,22.5232,21.8064,21.8902,9612849.0
2015-10-29,21.261,21.565,20.6991,21.5221,22151818.0
2015-10-28,21.1728,21.8649,21.1628,20.5404,11198131.0
2015-10-27,19.2336,19.466,18.5901,19.7663,8462424.0
2015-10-26,20.8586,21.3642,20.8488,20.4837,8233587.0
2015-10-23,20.5405,21.0632,20.3926,20.0967,8744927.0
2015-10-22,19.007,19.0527,18.4635,19.3227,6905569.0
2015-10-21,18.5034,18.5123,17.876,19.1245,4686763.0
2015-10-20,19.6634,19.9149,19.2955,19.7947,3701020.0
2015-10-19,19.5346,19.5804,18.9938,19.823,4975033.0
2015-10-16,20.9548,21.9364,20.9447,20.3422,6857666.0
2015-10-15,20.2121,20.3046,19.6016,20.4177,6349888.0
2015-10-14,20.0495,20.2917,19.8604,20.0306,4192562.0
2015-10-13,20.1363,20.8097,20.0208,19.9457,6920623.0
2015-10-12,19.842,20.1095,19.7106,19.8985,4679267.0
2015-10-09,20.0684,20.182,19.6141,20.0401,5362076.0
2015-10-08,20.399,20.9711,20.3398,19.9551,6121526.0
2015-10-07,19.5965,19.985,19.2459,19.5587,7647872.0
2015-10-06,19.4274,19.7241,19.2839,19.2944,6535138.0
2015-10-05,19.6263,20.2897,19.1906,19.1622,10955708.0
2015-10-02,19.4371,20.3466,19.1816,18.6808,10623705.0
2015-10-01,17.7855,18.0163,17.4875,17.6236,6177265.0
2015-09-30,17.6746,18.0342,17.4996,17.4159,7600025.0
2015-09-29,16.2344,16.4557,15.5971,16.7646,11463925.0
2015-09-28,16.6778,16.7205,15.8167,17.5481,9041189.0
2015-09-25,18.6525,18.7705,18.3787,18.6525,7843650.0
2015-09-24,18.7809,19.3381,18.7222,18.4543,5735038.0
2015-09-23,18.181,18.3398,17.7979,18.2749,6658973.0
2015-09-22,18.2417,18.3515,17.7751,18.5298,6590643.0
2015-09-21,19.0143,19.2075,18.6829,19.2566,3545403.0
2015-09-18,19.5399,19.7862,19.4262,19.502,6760043.0
2015-09-17,19.552,19.7272,19.2202,19.7852,5313316.0
2015-09-16,20.4956,21.0704,20.337,20.0023,8068625.0
2015-09-15,19.0478,19.1021,18.6493,19.4454,7476359.0
2015-09-14,19.9369,20.0515,19.6696,19.823,3875025.0
2015-09-11,20.1408,20.532,20.1016,19.7852,2961946.0
2015-09-10,19.1339,19.1971,18.4021,19.5587,8765649.0
2015-09-09,19.3144,19.5359,18.6676,19.9363,7427082.0
2015-09-08,20.6416,21.1312,20.6024,20.2666,8422913.0
2015-09-04,19.6487,20.1412,19.5512,19.3321,4596141.0
2015-09-03,19.4746,20.0105,19.4746,19.3416,4474377.0
2015-09-02,19.2863,19.4591,18.9983,19.1245,4857510.0
2015-09-01,18.6531,18.9872,18.401,18.7563,7210252.0
2015-08-31,19.1351,19.5068,18.7819,19.2849,7083952.0
2015-08-28,20.0667,20.4694,20.0274,19.6719,5266057.0
2015-08-27,19.8626,20.4471,19.7338,19.3888,7687046.0
2015-08-26,18.4357,18.651,17.593,18.5109,7615935.0
2015-08-25,17.1175,17.1595,16.1502,18.1333,7703107.0
2015-08-24,19.8903,22.1515,18.7487,18.4448,12990969.0
2015-08-21,19.212,19.3227,18.8339,19.436,10212623.0
2015-08-20,19.7349,19.9171,19.3431,20.0873,7717361.0
2015-08-19,20.6645,20.8595,20.1908,20.833,5739224.0
2015-08-18,21.22,21.3616,21.0407,21.22,4687488.0
2015-08-17,21.5327,21.8011,21.2453,21.3711,4756825.0
2015-08-14,21.3626,21.7022,21.2191,21.22,9937886.0
2015-08-13,21.1264,21.4033,20.9353,21.0029,8563115.0
2015-08-12,21.159,21.5923,20.7403,20.833,9874128.0
2015-08-11,20.9936,21.4302,20.6615,20.9368,10634907.0
2015-08-10,21.4376,21.7045,21.2851,21.3333,10822701.0
2015-08-07,21.1847,21.5996,21.1751,20.9557,9003790.0
2015-08-06,20.3231,20.3322,19.8073,20.7575,11853476.0
2015-08-05,21.4521,22.1883,21.4424,21.1068,15961781.0
2015-08-04,22.1722,24.1979,22.1172,20.5309,33553316.0
2015-08-03,18.9861,19.4271,18.8989,18.7374,18627754.0
2015-07-31,18.5203,18.6147,18.1616,18.5203,9339542.0
2015-07-30,19.5537,20.7548,19.5537,18.5486,2212128.0
2015-07-29,17.2556,17.5312,17.2176,17.1988,7041917.0
2015-07-28,17.1338,17.3639,16.8461,17.0006,8085524.0
2015-07-27,16.5767,16.7116,16.3023,16.6985,9880566.0
2015-07-24,16.4675,16.4675,15.8456,17.095,7396741.0
2015-07-23,17.3543,17.4366,16.888,17.633,7963841.0
2015-07-22,17.7115,18.1475,17.6437,17.482,7500681.0
2015-07-21,17.4348,17.746,17.3782,17.4442,6812059.0
2015-07-20,17.3877,17.4535,17.1433,17.4253,10758544.0
2015-07-17,17.2107,17.2383,16.9065,17.4159,5981808.0
2015-07-16,17.6425,17.8879,17.4914,17.6425,7922670.0
2015-07-15,17.2039,17.3134,16.7205,17.5009,9166879.0
2015-07-14,17.9259,18.2968,17.8213,17.8596,8955435.0
2015-07-13,17.8979,18.194,17.6783,17.7935,9869510.0
2015-07-10,17.1327,17.2177,17.01,17.1327,7388692.0
2015-07-09,16.793,17.1403,16.6757,16.8401,11142093.0
2015-07-08,15.726,15.9212,14.8434,16.5852,23308345.0
2015-07-07,18.557,19.3361,17.974,17.9823,18899720.0
2015-07-06,17.2177,17.4623,17.0907,17.246,7132130.0
2015-07-02,17.3606,17.4441,17.11,17.5103,6538041.0
2015-07-01,17.3606,17.5925,17.1286,17.5103,8998063.0
2015-06-30,17.3987,17.7983,17.3024,17.2271,11973061.0
2015-06-29,16.1536,16.2341,15.6483,16.5947,13147626.0
2015-06-26,17.2187,17.3302,16.884,17.3498,10992592.0
2015-06-25,17.492,17.5387,17.2122,17.5953,6979229.0
2015-06-24,16.9227,16.9839,16.2453,17.5858,9661001.0
2015-06-23,18.562,18.9215,18.4356,18.2938,9875057.0
2015-06-22,17.5422,17.6003,17.077,18.02,7359211.0
2015-06-19,18.4165,18.5535,18.3409,18.4071,9631867.0
2015-06-18,18.3882,18.5107,18.2563,18.4071,6778584.0
2015-06-17,18.5416,18.812,18.474,18.3315,9902988.0
2015-06-16,17.9636,18.4232,17.851,18.02,12755894.0
2015-06-15,18.1333,18.3029,18.058,18.1522,6668377.0
2015-06-12,18.108,18.1999,17.832,18.341,6141984.0
2015-06-11,18.9191,19.1411,18.6875,18.7091,6701220.0
2015-06-10,18.4732,18.6106,18.3879,18.4354,5378322.0
2015-06-09,18.4082,18.7054,18.3986,18.2655,6771573.0
2015-06-08,17.6356,17.779,17.1694,18.0955,12287599.0
2015-06-05,19.1528,19.3465,18.9827,19.1433,7621913.0
2015-06-04,19.2668,19.678,19.0947,19.1433,15202601.0
2015-06-03,18.4462,18.6132,18.1307,18.6053,7628536.0
2015-06-02,18.9009,19.264,18.9009,18.6619,3733638.0
2015-06-01,18.1307,18.1579,17.7129,18.4826,6377307.0
2015-05-29,18.8043,18.8975,18.6366,18.9262,8360332.0
2015-05-28,19.4044,19.7762,19.375,19.0584,7333099.0
2015-05-27,18.813,18.8792,18.6711,18.7941,4945855.0
2015-05-26,18.35,18.3951,17.8711,18.7563,11332233.0
2015-05-22,19.6868,20.0967,19.6868,19.3604,11485477.0
2015-05-21,19.1151,19.2195,19.0392,19.0678,8029404.0
2015-05-20,19.3599,19.8823,19.3205,18.9451,9735112.0
2015-05-19,18.6621,18.7856,18.6241,18.6053,7911926.0
2015-05-18,18.8354,19.1459,18.748,18.577,6840474.0
2015-05-15,18.4641,18.6356,18.4069,18.3787,5845194.0
2015-05-14,18.1059,18.1152,17.8919,18.2371,7295853.0
2015-05-13,18.408,18.6858,18.3889,18.2749,11291069.0
2015-05-12,17.7879,17.8337,17.4486,18.0484,16855566.0
2015-05-11,17.725,17.765,17.1739,18.2655,9701712.0
2015-05-08,18.7847,19.067,18.6341,18.813,10560413.0
2015-05-07,18.8145,19.1318,18.7472,18.643,13084320.0
2015-05-06,17.7396,17.8092,16.8309,18.4826,26287230.0
2015-05-05,18.0521,18.2138,16.9201,19.0112,20687855.0
2015-05-04,20.4235,21.117,20.2868,20.0778,23156820.0
2015-05-01,20.2954,20.5336,20.162,20.2006,9936447.0
2015-04-30,19.9081,20.1897,19.7204,19.9646,10565838.0
2015-04-29,19.5836,19.8115,19.0365,19.9268,19828765.0
2015-04-28,21.5403,22.0515,21.324,21.1068,11001438.0
2015-04-27,20.4396,20.5318,20.0712,20.6914,5461317.0
2015-04-24,20.4417,20.4967,20.1033,20.7669,6929510.0
2015-04-23,21.1977,21.7054,20.9438,20.8424,9364965.0
2015-04-22,21.1115,21.6174,21.0385,20.7953,7265321.0
2015-04-21,20.2414,20.2599,19.735,20.4932,5696850.0
2015-04-20,20.4379,20.5772,20.1408,20.6065,9968939.0
2015-04-17,19.9772,20.2073,19.5938,20.2289,6680640.0
2015-04-16,20.5234,20.7503,20.2279,20.7197,8406927.0
2015-04-15,21.2738,21.8411,21.176,20.8991,6014631.0
2015-04-14,20.8372,21.3132,20.6138,20.5404,10020558.0
2015-04-13,20.4876,20.5427,20.1155,20.7669,8031364.0
2015-04-10,21.2015,21.2015,20.8456,21.2861,8158596.0
2015-04-09,21.8057,22.318,21.4805,21.3427,17511504.0
2015-04-08,20.4843,21.0183,20.3604,20.3799,15081795.0
2015-04-07,19.6752,19.8224,19.077,19.9268,10043815.0
2015-04-06,20.3345,20.7577,20.2768,20.1439,8004125.0
2015-04-02,20.6074,21.1212,20.4805,20.1439,9576303.0
2015-04-01,19.6158,19.7841,19.2464,19.7097,9453215.0
2015-03-31,19.7293,20.1023,19.5335,19.8513,12314264.0
2015-03-30,19.9372,20.1699,19.7232,20.0778,12574228.0
2015-03-27,19.9099,20.0672,19.5859,20.1062,10233816.0
2015-03-26,20.0878,20.2747,19.7702,20.1911,13795005.0
2015-03-25,20.0854,20.0854,19.6766,20.4743,13002029.0
2015-03-24,20.5631,20.7009,20.2598,20.8424,9316978.0
2015-03-23,21.0693,21.4814,20.9851,21.154,8545439.0
2015-03-20,20.8363,20.8993,20.1172,21.3522,20175634.0
2015-03-19,21.8175,22.1363,21.6389,21.5693,19776623.0
2015-03-18,22.2146,23.2506,22.06,21.2578,33794600.0
2015-03-17,21.3463,22.3166,21.2442,20.5215,62513836.0
2015-03-16,18.7971,19.078,18.4969,18.5581,13297435.0
2015-03-13,18.1537,18.2464,17.885,18.3221,10418043.0
2015-03-12,18.5676,18.6803,18.3328,18.6147,9022548.0
2015-03-11,18.0318,18.0856,17.4035,18.492,21407790.0
2015-03-10,18.6927,19.0525,18.4374,18.9073,19736625.0
2015-03-09,19.0722,19.1779,18.2129,19.738,19743882.0
2015-03-06,20.1657,20.3639,19.8155,20.4082,15954840.0
2015-03-05,20.8052,20.9768,20.7289,20.7009,6653942.0
2015-03-04,21.0811,21.3708,20.9749,20.8424,8850064.0
2015-03-03,20.7199,20.87,20.6071,20.7858,8904221.0
2015-03-02,20.8059,21.2374,20.7676,20.6442,6554184.0
2015-02-27,20.2511,20.4535,19.8647,20.5121,9736841.0
2015-02-26,20.7576,20.966,20.6628,20.7197,9063743.0
2015-02-25,21.1821,21.7434,21.0541,20.7386,15268243.0
2015-02-24,20.4481,20.4666,20.0502,20.6537,17067724.0
2015-02-23,21.3904,21.5716,21.2665,21.2861,11296753.0
2015-02-20,21.5617,21.8118,21.4752,21.3616,10774788.0
2015-02-19,21.2866,21.6107,21.1627,21.1823,9986024.0
2015-02-18,21.376,21.8822,21.23,21.0501,16858104.0
2015-02-17,21.2166,22.3333,21.0172,20.6442,24695348.0
2015-02-13,20.352,20.695,20.2377,20.2572,16148880.0
2015-02-12,20.4835,21.0845,20.4047,20.0495,12466359.0
2015-02-11,19.6059,19.7099,19.3127,19.587,8209008.0
2015-02-10,20.4245,21.3388,20.3526,19.5776,15494961.0
2015-02-09,18.2774,18.3696,18.0284,18.492,15917817.0
2015-02-06,18.2737,18.3536,17.6876,18.8413,9366446.0
2015-02-05,19.5855,20.1066,19.5069,19.1905,8459526.0
2015-02-04,18.5233,18.6798,18.1826,18.7563,9207914.0
2015-02-03,19.9469,20.6216,19.806,19.3132,8277222.0
2015-02-02,18.9212,19.2229,18.6097,18.6336,7569781.0
2015-01-30,17.8298,17.8298,17.2441,18.3882,10468012.0
2015-01-29,18.8435,18.8897,18.2985,19.0489,7812107.0
2015-01-28,18.6132,18.6398,17.9376,19.1811,8967574.0
2015-01-27,19.7003,19.8609,19.3743,19.6908,9021685.0
2015-01-26,20.4636,21.2464,20.423,19.7191,10333359.0
2015-01-23,18.993,19.2032,18.7541,18.879,8307016.0
2015-01-22,19.1999,19.6836,19.0617,18.7752,11304034.0
2015-01-21,18.4104,19.0409,18.2552,18.1616,12324247.0
2015-01-20,17.2723,17.2723,16.2964,18.0578,19341922.0
2015-01-16,18.8602,19.0108,18.7002,18.8885,9349443.0
2015-01-15,18.9186,19.1315,18.6039,19.1056,11118160.0
2015-01-14,19.3351,19.6641,19.1706,19.0961,12091948.0
2015-01-13,19.1436,19.4811,18.9134,19.2094,10567911.0
2015-01-12,18.8998,18.9831,18.6036,19.0867,7688125.0
2015-01-09,19.0905,19.1548,18.6775,19.3604,6582708.0
2015-01-08,19.4274,19.5671,19.2411,19.5587,12736191.0
2015-01-07,19.4084,19.5996,19.2077,19.2849,12386768.0
2015-01-06,17.9553,18.0172,17.2263,18.5581,16832458.0
2015-01-05,18.9422,19.0514,18.4919,19.2944,9182100.0
2015-01-02,19.5627,19.7141,18.7318,19.8419,11628165.0
2014-12-31,20.0504,20.1995,19.8827,20.1817,7710688.0
2014-12-30,20.3617,20.6671,20.3235,20.2478,7148729.0
2014-12-29,20.7198,21.3309,20.5128,20.2761,11725688.0
2014-12-26,20.0026,20.1547,19.9741,19.9268,3941780.0
2014-12-24,19.3727,19.5109,19.1423,19.6059,3065979.0
2014-12-23,20.3996,21.1033,20.3996,19.7663,14354486.0
2014-12-22,18.6917,18.7637,17.9088,19.1433,11908229.0
2014-12-19,19.7741,20.4556,19.5035,19.1905,22097206.0
2014-12-18,19.2765,20.3538,19.266,18.3127,26862195.0
2014-12-17,16.7312,16.9506,15.7712,17.0006,53696357.0
2014-12-16,17.0344,17.069,16.2558,17.7935,27720718.0
2014-12-15,18.3118,18.4384,17.7964,18.7091,14892260.0
2014-12-12,18.8898,19.094,18.6485,19.0489,11216426.0
2014-12-11,19.1833,19.3404,18.9615,19.3888,10906639.0
2014-12-10,18.9195,19.0078,18.1952,19.5587,15187827.0
2014-12-09,20.5335,20.8907,20.4949,20.3044,9520869.0
2014-12-08,20.4177,20.6156,20.2292,20.4365,7524066.0
2014-12-05,20.588,20.6254,20.3167,20.682,3815202.0
2014-12-04,20.6727,20.6821,20.396,20.7386,6234402.0
2014-12-03,21.1961,21.5995,21.1573,20.8896,7865724.0
2014-12-02,20.8054,20.8521,20.6235,20.9274,5320397.0
2014-12-01,20.8347,20.9367,20.4916,21.0218,9717897.0
2014-11-28,21.4657,21.4844,21.2686,21.5315,2866129.0
2014-11-26,21.5504,21.6732,21.4465,21.541,4787760.0
2014-11-25,21.3537,21.6322,21.0751,21.5315,8805483.0
2014-11-24,21.6356,21.835,21.5786,21.5693,5370288.0
2014-11-21,21.5319,21.7317,21.4272,21.4466,9373620.0
2014-11-20,21.108,21.4243,20.993,20.9463,4205591.0
2014-11-19,20.7129,21.2852,20.3714,20.9463,6063802.0
2014-11-18,21.2299,21.449,20.9156,21.1351,6946370.0
2014-11-17,21.154,21.22,20.9748,21.1634,5682098.0
2014-11-14,21.4844,21.5697,21.3234,21.4466,5298835.0
2014-11-13,21.3428,21.5874,21.277,21.3805,6423392.0
2014-11-12,21.4096,21.6581,21.3905,21.2767,2997969.0
2014-11-11,21.7191,22.161,21.5326,21.2955,6128278.0
2014-11-10,20.9749,21.3267,20.9559,20.8991,6684803.0
2014-11-07,20.7956,21.0145,20.7004,20.7103,5783354.0
2014-11-06,20.7486,20.8725,20.5197,20.6442,7012657.0
2014-11-05,20.3341,20.4455,19.8234,20.5026,15799119.0
2014-11-04,20.6711,20.6711,19.845,21.0784,15768484.0
2014-11-03,21.5333,21.5936,21.2367,21.7298,9504659.0
2014-10-31,21.6306,21.7314,21.3005,21.9469,10860156.0
2014-10-30,22.3234,23.5531,22.1935,21.692,21672937.0
2014-10-29,21.2908,21.4833,20.6584,21.607,10007470.0
2014-10-28,21.778,22.0078,21.4525,21.6259,7899784.0
2014-10-27,21.6187,21.8692,21.3393,21.3994,5727303.0
2014-10-24,21.5724,21.9156,21.4467,21.3144,5700487.0
2014-10-23,21.0785,21.3986,21.0126,21.1068,6040636.0
2014-10-22,20.4911,20.6275,20.0639,20.8802,6549730.0
2014-10-21,21.6744,22.2472,21.6152,21.1917,9977140.0
2014-10-20,20.4273,20.7371,20.202,20.4837,7539217.0
2014-10-17,20.4932,20.8896,20.4837,20.4932,15206654.0
2014-10-16,21.423,23.0808,21.423,20.1911,18748380.0
2014-10-15,19.3801,19.7147,18.6917,19.2566,18495872.0
2014-10-14,19.9381,20.6017,19.6806,19.4643,14582696.0
2014-10-13,18.7818,19.0001,18.3634,19.1339,11103411.0
2014-10-10,19.1086,19.4003,18.579,19.5964,18589336.0
2014-10-09,19.5248,19.6042,18.8539,20.1911,10585125.0
2014-10-08,20.8812,21.13,20.5749,20.7386,9348514.0
2014-10-07,20.2713,20.4728,19.8957,20.5781,10415275.0
