date,Open,High,Low,Close,Volume
2009-06-29,25.4633,25.6966,25.0899,25.3148,2064700.0
2009-06-26,24.7559,24.7919,24.306,25.0657,1974000.0
2009-06-25,26.1563,26.9178,25.6876,25.4255,2646300.0
2009-06-24,24.4576,24.8681,24.1383,24.5952,2606100.0
2009-06-23,24.817,25.1519,24.6775,24.7151,3702400.0
2009-06-22,23.9785,24.0759,23.4742,24.4845,3797200.0
2009-06-19,25.0589,25.0679,24.4709,25.3056,3023600.0
2009-06-18,25.3827,25.9962,25.3827,25.0934,3092900.0
2009-06-17,24.8813,25.3539,24.8257,24.8258,2324800.0
2009-06-16,24.7124,24.9,24.2924,25.1118,2920000.0
2009-06-15,24.988,25.1493,24.5578,25.3517,2357000.0
2009-06-12,25.8869,25.8869,25.4279,25.9513,1604900.0
2009-06-11,26.1271,26.5923,25.8666,26.0159,3794100.0
2009-06-10,25.5148,25.5148,24.7814,25.9144,2388900.0
2009-06-09,26.0167,26.2218,25.7742,25.8775,2080300.0
2009-06-08,26.1225,26.6918,25.8473,25.7576,2010700.0
2009-06-05,24.5609,24.6973,23.5631,25.5454,2738800.0
2009-06-04,26.3631,26.8195,26.116,25.9698,2839900.0
2009-06-03,24.7588,24.7588,23.9078,25.3886,2279600.0
2009-06-02,26.0902,26.3829,25.8066,26.2004,4076200.0
2009-06-01,27.4142,29.3997,27.4142,26.2281,6304700.0
2009-05-29,25.6959,26.4589,25.4318,24.955,4507500.0
2009-05-28,25.2712,26.3413,25.2712,24.2723,3317600.0
2009-05-27,22.5167,22.7218,21.6963,23.368,3774800.0
2009-05-26,25.334,26.3743,24.9872,24.4173,3352000.0
2009-05-22,23.681,24.0437,23.5341,23.7086,2095600.0
2009-05-21,23.6994,23.7731,23.2573,23.6902,2843100.0
2009-05-20,23.1497,23.3126,22.2151,23.9847,2752500.0
2009-05-19,24.1345,24.3509,23.7466,24.3804,2637900.0
2009-05-18,25.8954,27.1458,25.7139,24.7394,4237100.0
2009-05-15,22.4542,22.6438,21.6569,23.2024,3101200.0
2009-05-14,24.7067,25.5268,24.3787,24.1319,3347000.0
2009-05-13,23.0064,23.1987,22.3333,23.6073,4860500.0
2009-05-12,24.2413,24.2679,23.3448,24.6842,4242600.0
2009-05-11,23.4754,23.8169,22.2424,24.675,4783200.0
2009-05-08,28.8907,31.2615,28.8261,26.6998,4496000.0
2009-05-07,23.4637,23.7391,22.2283,24.6381,5205600.0
2009-05-06,26.4172,27.4603,26.1735,25.669,6321200.0
2009-05-05,24.211,24.5684,23.8269,24.5737,2973800.0
2009-05-04,27.6638,30.5249,27.6193,25.1536,6511500.0
2009-05-01,23.4823,23.9827,23.1235,23.184,2764200.0
2009-04-30,22.2291,22.2291,21.4665,22.9079,3596600.0
2009-04-29,24.4602,25.8814,24.4602,23.3312,3840400.0
2009-04-28,22.6069,23.2658,22.4564,22.3556,2034200.0
2009-04-27,22.5858,23.019,22.4936,22.5673,3216800.0
2009-04-24,22.9908,23.3302,22.4586,23.0275,5118500.0
2009-04-23,23.4461,24.142,23.1949,22.8803,3513500.0
2009-04-22,21.6035,21.9287,20.9443,22.1071,4282000.0
2009-04-21,25.6766,28.3247,25.6766,23.3036,4533800.0
2009-04-20,20.9575,21.3257,20.1956,21.7298,4016600.0
2009-04-17,23.1564,23.4504,22.7337,23.1748,4116400.0
2009-04-16,22.8295,22.8921,21.97,23.1472,3030700.0
2009-04-15,24.3215,25.5553,24.0181,23.2024,3230000.0
2009-04-14,22.2361,23.3901,22.1262,22.2912,4495700.0
2009-04-13,24.8499,26.5586,24.6234,23.4969,4601200.0
2009-04-09,23.7765,25.0606,23.3892,22.5949,6581200.0
2009-04-08,21.1808,21.5582,21.0393,20.9199,2669900.0
2009-04-07,20.6446,21.3529,20.6446,20.5149,3102100.0
2009-04-06,20.8397,20.8397,20.2638,21.0763,3553700.0
2009-04-03,22.2249,22.8571,22.1082,21.6194,3993000.0
2009-04-02,21.0319,21.4752,20.5344,21.2144,6400800.0
2009-04-01,21.7138,22.8381,21.5732,20.791,3925900.0
2009-03-31,20.6389,21.1316,20.3925,20.34,4822100.0
2009-03-30,19.5792,19.8485,19.1932,19.8246,5145000.0
2009-03-27,20.1373,20.4639,19.5899,20.5609,4212500.0
2009-03-26,20.8836,21.0335,20.231,21.334,5131300.0
2009-03-25,21.6534,22.3492,20.9863,21.2788,4821000.0
2009-03-24,21.0127,21.898,20.7891,20.8831,6928900.0
2009-03-23,22.292,23.1419,22.2822,21.6378,8531900.0
2009-03-20,20.1467,20.1467,19.1625,20.8923,9665500.0
2009-03-19,21.338,22.2933,21.338,21.0487,8434800.0
2009-03-18,21.5952,22.5906,20.5195,20.6622,6354500.0
2009-03-17,21.4198,23.0258,21.239,19.9259,4995900.0
2009-03-16,18.1318,18.6855,17.5957,18.5545,5571400.0
2009-03-13,19.0965,19.5379,18.5207,18.7018,4917300.0
2009-03-12,19.5793,21.3359,19.1509,18.1496,5868200.0
2009-03-11,16.0674,16.0674,15.0118,16.9071,5884900.0
2009-03-10,18.4928,19.3025,18.2829,17.7446,5234700.0
2009-03-09,16.7899,17.6106,16.5541,16.585,4334700.0
2009-03-06,16.4057,16.7971,15.4804,16.6862,5905700.0
2009-03-05,16.024,16.3925,14.9602,16.7966,5889800.0
2009-03-04,18.6365,19.5492,18.1562,18.2416,6189300.0
2009-03-03,16.9204,17.1033,16.3108,17.3949,6742400.0
2009-03-02,17.1614,17.6672,16.7621,17.4777,5426300.0
2009-02-27,18.1868,18.6519,18.0591,18.2692,5565700.0
2009-02-26,18.11,18.2791,17.2138,18.8951,4348900.0
2009-02-25,18.3013,18.5619,17.2416,18.8102,6048400.0
2009-02-24,20.8672,22.4059,20.6143,19.4709,6169900.0
2009-02-23,16.4927,16.5235,15.0633,18.0211,4686300.0
2009-02-20,18.4891,18.9662,17.8946,18.4891,5776700.0
2009-02-19,18.3473,18.5954,17.6716,19.0029,3738000.0
2009-02-18,19.4528,19.9355,18.8062,19.5259,5860500.0
2009-02-17,18.6745,18.7339,17.9275,19.4158,4132000.0
2009-02-13,20.5694,20.7465,20.1709,20.939,2695000.0
2009-02-12,21.7348,22.2673,21.0503,21.3519,4503800.0
2009-02-11,22.4773,23.1834,22.2258,21.8932,3322800.0
2009-02-10,19.7543,20.1462,18.3227,21.1592,3948100.0
2009-02-09,24.3744,26.6099,24.3744,23.0035,1810100.0
2009-02-06,23.6695,24.5305,23.5129,22.9209,3952700.0
2009-02-05,23.4502,25.1012,23.44,22.2511,3083100.0
2009-02-04,21.4262,21.7976,20.9641,21.5629,2207200.0
2009-02-03,21.4895,21.7839,21.2504,21.462,2691100.0
2009-02-02,20.8813,21.1382,20.3143,21.2509,4751800.0
2009-01-30,22.0099,22.1784,21.0344,22.3887,4018400.0
2009-01-29,21.4001,21.4001,20.2886,22.508,2284500.0
2009-01-28,23.407,23.407,22.1303,24.0587,2842500.0
2009-01-27,23.1054,23.4493,22.6128,22.9576,2051800.0
2009-01-26,22.0652,22.6678,21.2765,22.453,2406400.0
2009-01-23,23.5647,24.9024,23.3837,22.508,3119900.0
2009-01-22,21.4116,21.4456,20.2721,22.2419,3588500.0
2009-01-21,25.3911,27.3924,24.8829,23.6366,3695300.0
2009-01-20,20.9209,22.0889,20.3066,21.5446,3811600.0
2009-01-16,22.2332,22.2417,21.1549,23.0219,2784900.0
2009-01-15,23.3139,24.4653,22.4765,22.8934,2717300.0
2009-01-14,21.6285,21.8651,20.572,22.5355,2349800.0
2009-01-13,24.1321,24.4436,23.6649,24.1505,2964700.0
2009-01-12,23.3677,23.4099,22.1445,24.3707,1871300.0
2009-01-09,24.3222,24.3819,23.3504,25.2332,1462700.0
2009-01-08,26.6569,27.4404,26.5901,26.1232,1480000.0
2009-01-07,24.7688,24.794,23.6001,25.8755,1729000.0
2009-01-06,26.9228,27.0022,26.0404,27.4537,1741000.0
2009-01-05,27.6402,28.5772,27.2561,27.3528,1577700.0
2009-01-02,28.1384,29.2094,27.1355,27.3161,1857300.0
2008-12-31,26.7842,27.8716,26.3433,25.9214,1366700.0
2008-12-30,26.8541,28.3522,26.8541,25.4809,1559400.0
2008-12-29,23.7887,24.056,23.0848,24.1413,1344700.0
2008-12-26,24.7858,25.1597,24.4866,24.5542,928800.0
2008-12-24,23.6309,23.6309,22.9166,24.178,540800.0
2008-12-23,24.6001,25.0667,24.1793,24.6368,1910900.0
2008-12-22,23.0175,23.066,21.2127,24.5083,1807600.0
2008-12-19,25.4193,25.7341,24.7087,25.6736,2843300.0
2008-12-18,23.7043,23.8349,22.1371,25.1323,2062700.0
2008-12-17,25.5393,25.7765,24.6084,26.1049,1698400.0
2008-12-16,28.6373,30.6927,28.5425,26.7197,2787800.0
2008-12-15,24.1045,24.749,23.2215,24.5725,1958100.0
2008-12-12,26.2812,27.5327,25.7606,25.1598,1998300.0
2008-12-11,24.1768,25.2215,23.3845,24.8203,1991400.0
2008-12-10,26.5648,27.9578,26.1822,25.692,2229200.0
2008-12-09,24.4634,25.605,24.1101,24.6184,3325300.0
2008-12-08,27.0595,28.8749,27.0595,25.7379,3605200.0
2008-12-05,24.9426,26.2786,23.8376,23.8385,3120200.0
2008-12-04,22.4322,23.2505,21.3964,23.031,2196400.0
2008-12-03,26.1185,28.2757,25.3082,24.389,2469000.0
2008-12-02,24.0585,25.0771,23.4182,23.3981,3371300.0
2008-12-01,19.2272,19.5487,17.0567,21.5446,2927000.0
2008-11-28,25.2151,25.3629,24.2545,25.1323,1250600.0
2008-11-26,28.2919,32.1285,28.2918,25.0956,2491300.0
2008-11-25,23.2901,23.7534,21.9185,23.3813,3021600.0
2008-11-24,25.6985,28.2672,24.618,23.4179,4382100.0
2008-11-21,22.1578,24.1242,21.2766,20.4518,5197100.0
2008-11-20,16.033,16.1864,13.5165,18.3737,5887400.0
2008-11-19,19.7851,20.3256,17.8515,21.6968,2761000.0
2008-11-18,24.1053,24.5221,22.8552,23.9672,3157600.0
2008-11-17,22.3557,22.477,20.8918,23.7841,2479400.0
2008-11-14,25.4328,26.7995,24.4372,25.5785,2385500.0
2008-11-13,29.0588,31.7182,27.5282,26.6862,3543900.0
2008-11-12,23.0053,23.5798,21.6592,24.2968,2909100.0
2008-11-11,25.8847,26.2954,25.1436,26.2102,2261700.0
2008-11-10,25.7703,26.3015,24.2608,26.851,1788300.0
2008-11-07,28.6637,29.9044,28.6637,27.6383,1922500.0
2008-11-06,24.6824,25.396,22.6035,26.8144,3143400.0
2008-11-05,29.3319,30.6677,28.7281,29.3411,2987000.0
2008-11-04,30.262,30.5384,29.1395,30.6685,2620800.0
2008-11-03,30.5416,31.645,29.67,30.3481,2384100.0
2008-10-31,31.6226,33.7235,31.0776,30.3939,2698700.0
2008-10-30,32.2146,35.4229,31.909,29.5059,2057800.0
2008-10-29,25.3756,27.6562,24.1332,26.32,4797000.0
2008-10-28,29.5304,32.779,27.8159,26.6038,4411000.0
2008-10-27,20.3967,20.3967,17.7167,23.482,5040800.0
2008-10-24,32.0406,35.8155,32.0406,28.6636,2038600.0
2008-10-23,30.8032,33.1137,29.4741,29.1488,3059300.0
2008-10-22,25.4755,25.4755,22.8141,27.5101,2112100.0
2008-10-21,29.1344,29.4237,27.8155,30.22,1619300.0
2008-10-20,34.6627,38.129,34.202,31.6664,1630200.0
2008-10-17,28.2427,29.797,26.3881,28.7552,3161200.0
2008-10-16,31.7965,33.9073,30.1849,29.8355,3709300.0
2008-10-15,25.316,25.5372,22.8759,27.739,4268200.0
2008-10-14,31.1822,32.1728,30.0527,31.0073,4905800.0
2008-10-13,33.0331,37.1537,31.465,29.5425,3792900.0
2008-10-10,25.8769,28.776,24.9857,23.894,6103700.0
2008-10-09,22.9835,25.0023,21.7166,24.3243,4614400.0
2008-10-08,20.3649,22.3874,16.6123,24.9651,4227200.0
2008-10-07,29.6035,31.2316,28.947,30.2749,3175500.0
2008-10-06,31.3656,32.2062,30.1634,31.5657,4087700.0
2008-10-03,33.37,35.285,33.37,32.7924,5263900.0
2008-10-02,28.9248,29.4741,26.1934,31.9044,2496900.0
2008-10-01,34.5885,34.5885,33.2714,35.2002,2467000.0
2008-09-30,37.7986,39.68,37.4984,36.1523,2396100.0
2008-09-29,30.3536,30.9089,25.9116,33.7537,6734700.0
2008-09-26,40.5253,41.729,39.8944,39.3564,1579600.0
2008-09-25,40.1725,43.0772,39.9057,38.6698,1850600.0
2008-09-24,38.5901,41.3451,38.3342,37.2234,1844900.0
2008-09-23,34.7933,34.7933,32.1326,36.7931,1317800.0
2008-09-22,36.1326,37.4752,34.4434,36.6649,3996100.0
2008-09-19,34.2105,37.5447,29.8409,37.5163,5392100.0
2008-09-18,37.3284,38.0514,34.3509,36.6192,5291800.0
2008-09-17,32.9498,33.6715,31.0667,34.6143,4667500.0
2008-09-16,38.585,41.0017,38.1179,36.6375,4929100.0
2008-09-15,35.723,37.9693,35.5328,35.9142,4880200.0
2008-09-12,38.8889,39.7095,38.4739,38.3128,5079200.0
2008-09-11,38.4429,39.2291,38.3671,37.791,4093100.0
2008-09-10,38.3892,39.1911,37.4754,38.0381,3750600.0
2008-09-09,36.2997,36.6958,34.8252,37.8367,4164300.0
2008-09-08,38.1235,38.1235,35.6781,39.7226,3686200.0
2008-09-05,39.4621,40.2801,39.0912,38.7156,2944300.0
2008-09-04,37.4569,37.4921,36.5755,38.1755,3573200.0
2008-09-03,38.647,38.8978,37.832,39.0726,2415000.0
2008-09-02,38.4455,39.379,37.2853,39.3839,2172200.0
2008-08-29,39.6315,40.1136,39.4041,39.7592,2012500.0
2008-08-28,40.4969,41.0684,40.3751,40.0339,2560700.0
2008-08-27,40.3414,41.4005,40.2836,39.3094,2088400.0
2008-08-26,38.9171,39.6158,38.6622,38.2947,1573900.0
2008-08-25,37.4209,38.0122,36.9909,37.801,1281300.0
2008-08-22,39.5492,40.6604,39.5492,38.4684,4133400.0
2008-08-21,37.4445,37.8463,37.1157,37.4628,1598400.0
2008-08-20,37.9122,38.19,37.5697,37.673,1819500.0
2008-08-19,37.1359,37.478,36.6859,37.4262,1867400.0
2008-08-18,37.4259,37.7008,36.7698,38.0021,2740600.0
2008-08-15,38.6151,39.4506,38.2336,38.7426,5546700.0
2008-08-14,39.832,40.8553,39.832,38.9437,2291700.0
2008-08-13,38.6146,39.0987,38.2402,38.6329,2739700.0
2008-08-12,38.6805,38.942,38.2929,38.9529,2796500.0
2008-08-11,39.2924,39.5907,38.6418,39.5197,2589800.0
2008-08-08,40.4074,41.1909,40.0393,39.7665,14163100.0
2008-08-07,37.8469,38.2166,36.6174,39.026,2587600.0
2008-08-06,40.8484,41.6951,40.8484,40.4887,2770100.0
2008-08-05,40.6023,41.0125,40.1361,40.2053,3470400.0
2008-08-04,38.7478,39.1966,38.0174,39.4922,2494800.0
2008-08-01,40.4524,40.6434,39.8887,40.5618,2321100.0
2008-07-31,40.3372,40.6554,39.898,40.7355,2715800.0
2008-07-30,41.2312,41.709,40.0774,41.5217,3109400.0
2008-07-29,41.9759,43.4587,41.8491,40.635,4024700.0
2008-07-28,39.4826,41.3286,39.2283,38.898,3773100.0
2008-07-25,36.7696,36.8874,34.7245,38.3221,3137700.0
2008-07-24,36.8103,37.1565,35.2654,38.3038,4547100.0
2008-07-23,39.1879,39.4285,38.4929,39.6934,3509600.0
2008-07-22,41.088,41.9896,40.6514,40.3241,3407100.0
2008-07-21,40.3039,41.2054,39.7029,39.7665,3638000.0
2008-07-18,39.2271,39.3641,38.7981,39.2546,6118100.0
2008-07-17,38.7601,39.2307,37.8899,39.3277,6633100.0
2008-07-16,39.4474,39.9727,38.9854,39.6294,5992800.0
2008-07-15,39.5346,40.2565,38.9724,40.0133,5812500.0
2008-07-14,40.1917,40.6499,39.3722,40.9366,4799000.0
2008-07-11,41.2396,42.0443,39.9195,41.4669,5054000.0
2008-07-10,42.627,43.4543,42.3073,42.0336,4262200.0
2008-07-09,40.4719,40.8936,39.1553,41.7137,4509400.0
2008-07-08,42.6096,42.7009,41.1756,42.6278,4998000.0
2008-07-07,40.4186,41.2136,39.3005,41.348,3407200.0
2008-07-03,41.4205,41.9714,40.6031,42.0154,1133500.0
2008-07-02,41.841,43.103,41.2455,42.4359,2367400.0
2008-07-01,43.657,44.2271,43.414,43.1764,3128400.0
2008-06-30,41.866,42.1667,40.8461,42.8747,2253000.0
2008-06-27,43.4689,45.2996,42.1417,43.4415,3648900.0
2008-06-26,42.5978,43.0026,41.7969,43.414,2608600.0
2008-06-25,43.7993,43.7993,43.0368,44.4745,2673600.0
2008-06-24,45.0704,45.709,44.802,44.7944,2543900.0
2008-06-23,43.6719,45.1262,42.4542,44.6116,2339100.0
2008-06-20,44.9888,45.4688,44.7366,45.2424,4271000.0
2008-06-19,45.8092,46.5302,45.4259,45.8457,7597600.0
2008-06-18,45.8366,46.3306,45.617,45.8183,8125900.0
2008-06-17,45.0019,45.2046,44.1824,45.8366,3416700.0
2008-06-16,46.8845,47.7257,46.5386,46.3668,3232000.0
2008-06-13,46.8457,47.7246,46.7796,46.0743,3002100.0
2008-06-12,45.087,45.6162,44.7358,45.1327,3922400.0
2008-06-11,45.3509,46.4401,44.75,44.7487,4428100.0
2008-06-10,44.6133,45.5574,43.5026,44.3374,18451700.0
2008-06-09,45.2798,45.6061,44.2826,45.4709,27735800.0
2008-06-06,45.3271,45.9937,44.9939,45.6629,21269800.0
2008-06-05,46.0301,46.1837,45.3793,46.2937,17153900.0
2008-06-04,46.4874,47.4314,46.4689,46.2023,18519600.0
2008-06-03,45.1603,45.6155,44.4956,45.2515,12349800.0
2008-06-02,45.3618,46.4756,45.2421,45.2058,11090500.0
2008-05-30,45.3888,46.6636,44.9852,45.3155,8975800.0
2008-05-29,45.7006,46.8031,45.4745,45.0138,8183600.0
2008-05-28,45.5058,46.8596,45.4768,44.2459,6275900.0
2008-05-27,43.3136,43.6165,42.9925,43.2312,3972900.0
2008-05-23,42.5692,42.7123,41.9971,43.0484,3849600.0
2008-05-22,43.8445,44.4256,43.78,43.6517,4538500.0
2008-05-21,42.7982,43.0184,41.926,43.5969,5187500.0
2008-05-20,44.0262,44.323,43.4957,44.3615,4802000.0
2008-05-19,44.6,44.7175,44.0939,44.8271,4163700.0
2008-05-16,45.0281,45.2737,44.3823,45.1101,3339700.0
2008-05-15,45.0738,45.5324,44.4686,44.9732,6436600.0
2008-05-14,45.1928,45.6614,45.0457,45.0462,6834000.0
2008-05-13,45.2893,46.2231,44.8224,44.7815,8909300.0
2008-05-12,45.1235,46.5208,44.9294,43.7681,7250400.0
2008-05-09,44.1402,46.6001,44.1302,42.2616,10170200.0
2008-05-08,40.2531,40.39,39.9063,40.2622,3071900.0
2008-05-07,39.4995,39.6932,38.6985,40.2257,3266500.0
2008-05-06,42.6947,44.4873,42.6353,40.9926,3429400.0
2008-05-05,40.0178,40.3975,39.8047,39.7327,2581600.0
2008-05-02,39.9746,40.5622,39.8906,39.5501,1923200.0
2008-05-01,39.5533,40.3385,39.4965,38.8562,2501200.0
2008-04-30,38.4272,38.9106,38.2721,38.4454,2217300.0
2008-04-29,38.6555,38.9944,38.4448,38.5915,2725600.0
2008-04-28,36.2755,36.2755,33.913,38.6006,4783800.0
2008-04-25,40.8101,41.0666,40.2423,40.7461,2133200.0
2008-04-24,41.3881,42.2291,40.9818,40.6822,2493900.0
2008-04-23,40.0798,40.584,39.8781,39.9975,1851400.0
2008-04-22,39.8423,40.0431,39.6049,39.8423,1408600.0
2008-04-21,40.1253,40.3906,39.8967,40.0888,1555800.0
2008-04-18,40.8978,41.5428,40.8137,40.4174,2600400.0
2008-04-17,39.7711,40.2711,39.3175,39.4953,2070600.0
2008-04-16,39.7849,40.3469,39.5881,39.2762,2770900.0
2008-04-15,38.7414,39.1327,38.3688,38.3541,2270200.0
2008-04-14,38.1008,38.7591,38.008,37.8063,3435100.0
2008-04-11,37.4868,37.9973,37.268,37.5142,1975500.0
2008-04-10,38.0441,38.3564,37.8787,37.925,1850600.0
2008-04-09,37.9342,38.4561,37.8976,37.8794,1647400.0
2008-04-08,37.7792,38.2151,37.6067,37.8794,2277200.0
2008-04-07,38.3366,38.6171,37.9476,38.5093,2885100.0
2008-04-04,38.3908,38.8453,38.0908,38.4728,1768300.0
2008-04-03,38.8769,39.3591,38.8027,38.5732,1921500.0
2008-04-02,38.8205,39.2811,38.3875,38.6463,2665800.0
2008-04-01,39.9708,41.8747,39.7615,38.2537,2685400.0
2008-03-31,36.9496,37.3008,36.7924,36.7199,2356800.0
2008-03-28,36.3019,36.5718,35.9781,36.5738,1444800.0
2008-03-27,36.3216,36.5902,35.9455,36.6742,2512700.0
2008-03-26,36.57,36.6324,36.0174,37.012,2102700.0
2008-03-25,38.4401,39.3024,38.1085,37.7333,1593100.0
2008-03-24,37.1765,37.7723,37.0757,37.1033,2638100.0
2008-03-20,37.3458,37.8878,36.8785,36.9116,4550400.0
2008-03-19,35.3439,35.9214,34.3266,36.373,3416700.0
2008-03-18,38.8163,40.2812,38.8163,37.4046,3909800.0
2008-03-17,36.0,36.647,34.7984,35.7795,4352600.0
2008-03-14,35.5285,35.5285,34.0087,36.7381,3603700.0
2008-03-13,38.4128,39.4266,37.9485,37.7059,3880800.0
2008-03-12,36.5943,36.7337,35.723,37.4594,2046000.0
2008-03-11,38.5047,39.1391,37.9262,38.0893,4597000.0
2008-03-10,36.4785,36.7639,36.0059,36.9116,4470300.0
2008-03-07,37.5513,38.4719,37.2844,37.3955,3311000.0
2008-03-06,37.2619,37.4769,36.8766,37.6146,3055500.0
2008-03-05,38.6228,39.3494,38.4085,38.2354,4059300.0
2008-03-04,38.3038,38.9477,37.9866,37.8885,4177300.0
2008-03-03,37.8338,38.2639,37.5958,37.7881,3048500.0
2008-02-29,37.6057,37.7384,36.8978,38.1989,4485500.0
2008-02-28,38.8609,38.9055,38.3427,39.2853,2557200.0
2008-02-27,39.7679,40.0289,39.2188,40.0215,2452300.0
2008-02-26,41.2116,41.997,41.0981,40.45,2378200.0
2008-02-25,40.4978,41.3275,40.1677,39.8209,2485500.0
2008-02-22,39.3107,39.5856,38.3027,39.2101,2618200.0
2008-02-21,38.5505,38.9152,37.9813,39.0278,2502300.0
2008-02-20,40.0485,40.8093,39.917,39.4563,2705200.0
2008-02-19,39.0746,39.4442,38.5697,39.2922,2791200.0
2008-02-15,39.0917,39.1826,38.4821,39.1281,2332900.0
2008-02-14,39.0643,39.588,38.9003,39.0825,2589200.0
2008-02-13,39.0644,39.4369,38.5464,39.1281,3204400.0
2008-02-12,40.3921,42.8586,40.3921,38.8272,6713500.0
2008-02-11,34.5466,34.5466,31.743,37.3777,9923100.0
2008-02-08,41.1461,42.2042,41.1461,40.7782,2992300.0
2008-02-07,40.9286,41.3075,40.3488,40.8967,3227700.0
2008-02-06,40.1765,40.2901,39.2064,41.0334,2588500.0
2008-02-05,40.418,40.6854,39.314,41.5531,2501700.0
2008-02-04,43.8737,44.7027,43.8737,43.4037,2024200.0
2008-02-01,43.8259,44.5893,43.6845,43.1029,2036500.0
2008-01-31,43.572,45.3626,43.1387,42.4009,2384400.0
2008-01-30,40.9788,41.5821,40.0171,41.8448,2499100.0
2008-01-29,43.0512,43.6074,42.7823,42.6926,2141500.0
2008-01-28,43.0755,44.2363,42.6438,41.9907,2195500.0
2008-01-25,39.4307,39.6691,37.8466,40.7964,2850800.0
2008-01-24,42.4041,43.3666,41.9607,41.6807,3208400.0
2008-01-23,43.7732,47.1243,43.2392,40.842,6165200.0
2008-01-22,41.6013,43.8484,39.6179,40.1856,4391300.0
2008-01-18,39.6025,39.6707,37.7268,40.9514,3599500.0
2008-01-17,39.4263,39.4263,37.4492,41.389,3120900.0
2008-01-16,43.3309,43.9942,42.595,43.4037,2493100.0
2008-01-15,42.4642,42.5255,41.4135,43.3308,2110300.0
2008-01-14,45.3368,46.1628,45.0928,44.68,1977800.0
2008-01-11,43.1988,43.6363,42.4309,43.6499,1959800.0
2008-01-10,45.6812,47.0872,45.4421,44.598,2831700.0
2008-01-09,43.9973,44.209,43.2149,43.7866,3926600.0
2008-01-08,41.8115,41.8367,40.0086,43.5952,2625600.0
2008-01-07,45.7176,46.4846,45.4838,45.1359,2346800.0
2008-01-04,43.2341,43.5917,42.24,44.206,2413800.0
2008-01-03,44.8647,45.0325,43.9639,45.5826,2208800.0
2008-01-02,46.34,47.1858,46.3033,46.1478,4687600.0
2007-12-31,45.7381,46.2723,45.1404,45.8925,3597900.0
2007-12-28,45.5437,46.534,45.5437,44.99,1041000.0
2007-12-27,43.4267,43.4964,42.451,44.4248,1110200.0
2007-12-26,45.2741,45.5084,44.8686,45.537,1050600.0
2007-12-24,46.4861,47.3782,46.4673,45.8014,770800.0
2007-12-21,46.2197,47.3486,46.1814,45.1176,2265100.0
2007-12-20,43.477,43.5223,42.8241,43.5952,2016900.0
2007-12-19,42.7475,42.9334,41.8178,43.3764,2243600.0
2007-12-18,43.2349,43.6906,42.2697,43.6681,2748900.0
2007-12-17,44.7596,46.5764,44.7596,43.7046,3473000.0
2007-12-14,42.1608,42.4279,41.6534,42.6653,2357300.0
2007-12-13,43.468,43.6854,42.5987,43.6134,2097900.0
2007-12-12,43.3006,43.7012,42.1258,43.8231,2707900.0
2007-12-11,41.8577,42.207,40.4431,43.2943,2052000.0
2007-12-10,45.315,46.1545,45.2777,44.7986,1170600.0
2007-12-07,44.1969,44.4607,44.0151,44.2516,1064500.0
2007-12-06,45.1703,46.0701,45.0566,44.3154,1393300.0
2007-12-05,42.9992,43.115,42.1082,43.4949,2549200.0
2007-12-04,44.2043,45.2945,44.2043,43.349,1904500.0
2007-12-03,42.5399,42.9892,42.0636,42.8476,2448000.0
2007-11-30,44.2813,45.2042,44.2813,43.5678,4973600.0
2007-11-29,43.0568,43.7322,42.7098,42.4465,2686900.0
2007-11-28,42.2757,43.4466,42.2757,41.8433,4695400.0
2007-11-27,41.9391,42.7701,41.8635,41.1787,2309600.0
2007-11-26,39.458,39.8332,38.5679,40.3047,2425700.0
2007-11-23,41.7491,42.4299,41.1989,41.2516,941300.0
2007-11-21,39.9816,40.3737,39.4916,40.414,2403600.0
2007-11-20,42.1058,43.0155,41.9826,41.2698,3097600.0
2007-11-19,39.9917,39.9917,39.3872,40.4686,2953200.0
2007-11-16,41.0424,41.3687,40.3988,41.1332,3818700.0
2007-11-15,40.6527,40.913,40.0424,40.942,4431800.0
2007-11-14,40.582,40.8982,39.7475,41.3153,2686000.0
2007-11-13,42.5101,43.4998,42.2246,41.5793,4253600.0
2007-11-12,39.2297,39.4528,38.0802,40.414,3072900.0
2007-11-09,41.8434,42.6649,40.958,41.7887,7512200.0
2007-11-08,42.3169,42.6164,41.1822,42.3805,4546000.0
2007-11-07,41.7799,41.9037,41.0465,42.4078,3780800.0
2007-11-06,43.4096,43.5744,42.5583,43.2909,3489300.0
2007-11-05,43.4318,44.2491,43.4318,42.9996,2246500.0
2007-11-02,43.0562,43.2717,42.1039,43.3455,3288900.0
2007-11-01,43.3229,43.858,42.5292,43.7734,2643000.0
2007-10-31,45.3395,46.1547,45.2083,44.693,2328700.0
2007-10-30,43.1249,43.4977,42.5479,43.6733,2064100.0
2007-10-29,44.8034,45.5944,43.9664,44.5746,3087700.0
2007-10-26,45.3043,45.5295,44.5837,45.5488,2337400.0
2007-10-25,44.7286,44.7286,43.7628,45.3394,3238100.0
2007-10-24,46.097,46.5214,43.0712,45.7946,2656400.0
2007-10-23,45.8141,46.1179,45.4552,45.567,2280100.0
2007-10-22,46.5087,47.8136,46.2976,45.303,2601500.0
2007-10-19,43.9169,44.059,43.3662,44.4654,2747500.0
2007-10-18,45.6966,46.2411,45.1428,45.3849,1488600.0
2007-10-17,44.7692,44.7692,44.0265,45.1573,2410400.0
