date,Open,High,Low,Close,Volume
2016-07-26,36.3208,36.3612,35.9016,36.5465,302996.0
2016-07-25,36.3531,36.4589,35.7624,36.7326,349077.0
2016-07-22,37.578,37.9886,37.5704,37.1868,419298.0
2016-07-21,36.5431,36.569,36.1862,36.6619,283432.0
2016-07-20,37.0284,37.2925,37.0133,36.781,360211.0
2016-07-19,36.7597,36.9666,36.7258,36.5651,265274.0
2016-07-18,36.5576,36.8464,36.39,36.5428,316408.0
2016-07-15,36.6657,36.6806,36.4209,36.7289,422632.0
2016-07-14,36.789,36.9953,36.7327,36.6507,467002.0
2016-07-13,36.4981,36.608,36.1571,36.4795,497455.0
2016-07-12,36.5541,36.6912,36.3911,36.6395,373697.0
2016-07-11,36.8149,37.1484,36.6912,36.6954,454045.0
2016-07-08,36.7407,36.9135,36.4141,36.5837,473606.0
2016-07-07,36.0072,36.1106,35.8483,36.1444,564702.0
2016-07-06,36.137,36.4853,35.8948,36.1221,577290.0
2016-07-05,36.2807,36.3925,35.9399,36.5688,641545.0
2016-07-01,36.3513,36.5328,35.8866,36.8108,642587.0
2016-06-30,38.3136,39.5339,38.1888,37.1384,951527.0
2016-06-29,36.0164,36.3681,35.9502,35.7312,747881.0
2016-06-28,35.0351,35.3356,34.7755,35.0983,676413.0
2016-06-27,35.2037,35.5313,34.925,35.0015,1236784.0
2016-06-24,34.26,34.3458,33.5555,34.9568,1513684.0
2016-06-23,36.5803,36.6889,36.468,36.472,606032.0
2016-06-22,35.4781,35.4781,34.9501,35.9955,349260.0
2016-06-21,36.2125,36.2125,35.9216,36.4087,539093.0
2016-06-20,36.2975,36.3567,36.0351,36.4273,477819.0
2016-06-17,35.6159,35.6688,35.2295,35.9881,826137.0
2016-06-16,36.589,36.8794,36.4947,36.3492,685561.0
2016-06-15,36.2608,36.4045,35.9807,36.446,482390.0
2016-06-14,36.6742,36.934,36.3542,36.4683,521281.0
2016-06-13,36.0262,36.3873,35.8383,36.2114,733710.0
2016-06-10,36.4759,36.6834,36.2462,36.5614,714145.0
2016-06-09,36.1205,36.2137,35.3841,36.8145,837065.0
2016-06-08,38.5938,39.9129,38.2,37.5256,1480681.0
2016-06-07,35.9422,36.1252,35.6126,36.2412,856216.0
2016-06-06,36.6848,36.9436,36.4784,36.5428,534807.0
2016-06-03,36.2226,36.3893,36.1369,36.2151,1072253.0
2016-06-02,36.0886,36.4006,35.8843,36.1295,513803.0
2016-06-01,35.923,36.1173,35.3692,36.1295,760818.0
2016-05-31,36.3781,36.5487,36.2075,36.3818,1028346.0
2016-05-27,36.9021,37.4029,36.7996,36.4894,1045772.0
2016-05-26,36.0968,36.4225,35.4643,35.9366,498225.0
2016-05-25,35.8997,36.1978,35.8065,35.8179,510841.0
2016-05-24,35.8675,36.382,35.8675,35.6473,619076.0
2016-05-23,35.2581,35.4939,35.0371,35.3801,354600.0
2016-05-20,35.3433,35.4319,35.0074,35.4321,458874.0
2016-05-19,35.436,35.6297,35.2944,35.3579,650435.0
2016-05-18,34.8857,35.041,34.1273,35.3579,651417.0
2016-05-17,35.4157,35.4808,34.8842,35.8735,556598.0
2016-05-16,36.5198,36.793,36.4861,36.3558,372802.0
2016-05-13,36.1261,36.3623,35.8751,36.2186,508644.0
2016-05-12,36.5861,36.8247,36.3586,36.4931,267521.0
2016-05-11,36.1085,36.4055,35.8299,36.3224,309667.0
2016-05-10,37.0149,37.3204,36.9056,36.712,366012.0
2016-05-09,36.6209,36.9555,36.5758,36.3744,349642.0
2016-05-06,36.5624,37.1451,36.5319,36.085,386096.0
2016-05-05,35.6919,36.1537,35.6845,35.6213,435524.0
2016-05-04,35.5954,35.7702,35.3015,35.5471,399201.0
2016-05-03,35.5471,35.784,35.3436,35.5879,442613.0
2016-05-02,35.8773,35.9774,35.3245,35.8773,534104.0
2016-04-29,36.21,36.7509,36.0729,35.7326,819135.0
2016-04-28,35.903,36.6817,35.7999,35.395,672976.0
2016-04-27,35.2215,35.4912,34.9705,35.05,494255.0
2016-04-26,34.2456,34.2782,33.7885,34.6308,544840.0
2016-04-25,35.1032,35.3134,34.9154,34.8942,1075178.0
2016-04-22,34.4275,34.4863,34.0564,34.5937,1152934.0
2016-04-21,33.4904,33.6416,32.2116,34.7903,802357.0
2016-04-20,36.4769,36.8915,36.392,36.1852,699535.0
2016-04-19,36.4207,37.0107,36.3709,35.8402,904727.0
2016-04-18,34.8897,34.9261,34.54,35.2095,654789.0
2016-04-15,35.5435,35.7903,35.3684,35.4692,514476.0
2016-04-14,35.4137,35.8052,35.2646,35.3282,685596.0
2016-04-13,34.6848,34.7494,33.8662,35.2577,423349.0
2016-04-12,35.8491,36.1648,35.7138,35.6176,525774.0
2016-04-11,34.6563,34.8068,34.0365,35.2651,582921.0
2016-04-08,35.837,36.0126,35.7472,35.7029,410599.0
2016-04-07,34.7095,34.7664,33.8665,35.4469,757057.0
2016-04-06,36.3967,36.4411,36.0892,36.4263,454548.0
2016-04-05,36.5007,36.8473,36.3889,36.4152,797569.0
2016-04-04,36.2093,36.4909,35.6901,36.4708,684143.0
2016-04-01,37.2291,37.7077,37.0543,36.7899,506092.0
2016-03-31,36.6455,36.9517,36.6381,36.5302,512712.0
2016-03-30,36.5524,36.8455,36.3874,36.5524,396532.0
2016-03-29,37.2218,37.9419,37.0658,36.5339,518906.0
2016-03-28,35.648,35.7179,35.3907,35.8142,217299.0
2016-03-24,35.8551,36.1863,35.7434,35.7994,339550.0
2016-03-23,35.5131,35.6223,35.1416,35.8439,382244.0
2016-03-22,36.2447,36.5835,36.1181,36.1778,669936.0
2016-03-21,36.3188,36.5385,36.2555,36.2519,461639.0
2016-03-18,36.1705,36.2887,36.0781,36.2445,1037459.0
2016-03-17,37.1782,38.1982,36.9485,36.2928,775133.0
2016-03-16,35.2654,35.3945,34.7896,35.3653,596571.0
2016-03-15,35.1215,35.4187,34.7009,35.5285,1171141.0
2016-03-14,36.1481,36.6642,36.0998,36.1332,648726.0
2016-03-11,36.2077,36.2594,35.9643,36.315,637988.0
2016-03-10,36.0853,36.3399,35.8085,36.1815,507201.0
2016-03-09,35.8568,36.1238,35.4726,36.1073,364520.0
2016-03-08,36.7041,37.3167,36.6323,36.3558,615818.0
2016-03-07,36.4317,36.9057,36.3377,36.1815,843003.0
2016-03-04,37.2126,38.2496,36.8032,36.2369,1304229.0
2016-03-03,36.1289,36.5315,35.6848,35.8081,1197731.0
2016-03-02,36.1084,36.6916,35.1365,35.5604,1733252.0
2016-03-01,35.3793,35.4219,34.545,36.1038,1183908.0
2016-02-29,36.0409,36.4214,35.6713,36.4033,1041059.0
2016-02-26,36.3202,36.5695,35.5636,37.0096,777016.0
2016-02-25,38.4565,38.7035,37.9662,38.2221,432588.0
2016-02-24,37.908,38.1121,37.5482,37.8414,437082.0
2016-02-23,38.0114,38.1447,37.5821,37.9892,596940.0
2016-02-22,38.1376,38.4281,38.0892,37.9966,540212.0
2016-02-19,37.9538,38.302,37.5494,37.712,811760.0
2016-02-18,38.006,38.6509,37.8534,37.4088,1091504.0
2016-02-17,37.3323,37.9374,37.1659,36.9097,606938.0
2016-02-16,36.4854,36.7766,36.2802,36.3109,770370.0
2016-02-12,35.9005,36.0783,35.4376,35.8672,571964.0
2016-02-11,35.9059,36.6503,35.8295,35.3349,894127.0
2016-02-10,34.8436,35.0173,34.3227,35.224,763032.0
2016-02-09,36.1396,37.1854,36.1012,35.4384,986103.0
2016-02-08,34.4382,34.5031,33.7459,34.8691,969092.0
2016-02-05,35.8762,36.2957,35.4491,35.6417,829469.0
2016-02-04,35.4243,35.6515,34.9243,35.5863,870823.0
2016-02-03,35.6121,35.956,35.2146,35.6084,673415.0
2016-02-02,35.6095,35.9906,35.5048,35.4199,618756.0
2016-02-01,35.3222,35.5188,34.7178,35.5937,776128.0
2016-01-29,36.9522,37.7779,36.1033,36.1704,999758.0
2016-01-28,35.7285,36.5391,35.7285,35.0502,749403.0
2016-01-27,34.0683,34.4953,33.6121,34.2887,442797.0
2016-01-26,35.0813,35.8932,35.0813,34.6546,617294.0
2016-01-25,34.0668,34.4662,33.8006,34.0631,583386.0
2016-01-22,34.1446,34.3375,33.8403,34.0816,373386.0
2016-01-21,33.1354,33.4285,32.6542,33.4938,636147.0
2016-01-20,34.0338,34.3941,33.4784,33.9522,638276.0
2016-01-19,34.0422,34.0422,33.527,34.2443,585896.0
2016-01-15,34.1823,34.8096,33.6371,34.0114,749599.0
2016-01-14,34.9405,35.8927,34.5642,34.285,548108.0
2016-01-13,32.6941,32.7804,31.5202,33.8302,532351.0
2016-01-12,34.9652,35.1501,34.5917,34.9615,431932.0
2016-01-11,34.7064,34.8357,34.311,34.7138,538066.0
2016-01-08,34.1171,34.4809,33.7533,34.3922,775896.0
2016-01-07,34.1629,34.583,33.721,34.5142,1088687.0
2016-01-06,34.9786,35.3005,34.5747,35.2609,1293973.0
2016-01-05,36.0226,36.1989,35.6998,35.956,958270.0
2016-01-04,35.8232,35.9628,34.9012,35.9375,1285148.0
2015-12-31,35.9886,35.9886,35.2777,36.7027,650221.0
2015-12-30,37.277,37.2843,36.9591,37.4939,392261.0
2015-12-29,37.4622,37.4987,37.0901,37.712,481841.0
2015-12-28,37.8196,37.9536,37.4958,37.6898,332482.0
2015-12-24,37.1572,37.1572,36.6285,37.6713,182364.0
2015-12-23,38.5216,38.9363,38.3859,38.1445,287910.0
2015-12-22,38.1374,38.6732,37.5865,37.7489,533906.0
2015-12-21,36.9882,37.1457,36.5597,37.1611,605996.0
2015-12-18,36.9618,37.3294,36.6898,37.0687,1489050.0
2015-12-17,36.9482,36.9553,36.2777,37.5197,505207.0
2015-12-16,38.5285,38.9841,38.1482,38.1778,439707.0
2015-12-15,37.3281,37.4821,36.9026,37.4754,509739.0
2015-12-14,37.9815,38.7158,37.7712,37.3423,1084129.0
2015-12-11,37.1844,37.6628,37.0088,36.9837,653579.0
2015-12-10,36.4143,36.6523,35.6967,37.1463,588551.0
2015-12-09,37.8674,38.1288,37.5959,37.9449,800980.0
2015-12-08,38.3459,38.6907,38.2072,38.0854,284463.0
2015-12-07,37.8653,38.3066,37.3,38.1223,439033.0
2015-12-04,39.7036,40.8139,39.5558,38.7101,555841.0
2015-12-03,37.3835,38.2345,37.0938,37.5308,809726.0
2015-12-02,37.6382,38.3781,37.1229,37.7194,1029148.0
2015-12-01,38.9013,39.6863,38.9013,38.407,1449106.0
2015-11-30,36.3759,36.5347,34.962,37.7843,1553754.0
2015-11-27,39.683,40.3046,39.3967,39.2471,239516.0
2015-11-25,38.6907,38.8269,38.5546,38.7202,542284.0
2015-11-24,38.54,38.6627,38.2215,38.6649,427872.0
2015-11-23,38.7759,39.1273,38.6221,38.9008,363428.0
2015-11-20,38.1641,38.254,37.4911,38.8234,395142.0
2015-11-19,39.6378,40.209,39.6078,39.2508,294794.0
2015-11-18,39.5127,39.945,39.2307,39.1182,329883.0
2015-11-17,39.1882,39.9096,39.1168,38.8086,359043.0
2015-11-16,39.2284,39.9944,39.1824,38.477,388022.0
2015-11-13,37.2204,37.3637,36.6863,37.74,454756.0
2015-11-12,37.9137,38.1627,37.5167,38.3112,317177.0
2015-11-11,39.1289,39.7032,38.99,38.7681,445525.0
2015-11-10,38.4922,38.7222,38.2585,38.3628,573409.0
2015-11-09,38.0034,38.1161,37.5127,38.2633,323340.0
2015-11-06,37.8039,38.0243,37.0465,38.4844,475936.0
2015-11-05,39.2147,39.2878,38.7617,39.3835,257840.0
2015-11-04,39.2878,39.4346,38.9723,39.3724,268649.0
2015-11-03,39.075,39.1954,38.6739,39.2803,333645.0
2015-11-02,39.5946,40.0192,39.5723,39.3835,444179.0
2015-10-30,38.8838,38.9675,38.6254,39.1255,643310.0
2015-10-29,38.9812,38.9885,38.4491,39.3282,470104.0
2015-10-28,39.7932,40.3357,39.6743,39.6267,377577.0
2015-10-27,39.6709,39.7818,39.4899,39.623,423033.0
2015-10-26,39.1096,39.1096,38.5597,39.6009,422445.0
2015-10-23,40.1954,40.5642,39.2751,39.973,423564.0
2015-10-22,40.6611,41.2316,39.7353,40.1536,792546.0
2015-10-21,39.8072,39.9324,39.6416,39.833,365249.0
2015-10-20,39.8663,40.0217,39.7036,39.7851,285064.0
2015-10-19,39.6969,39.834,39.3895,39.5935,328457.0
2015-10-16,39.806,40.1204,39.6188,39.494,294998.0
2015-10-15,38.719,38.8205,38.3527,39.0297,667798.0
2015-10-14,38.6781,38.6781,38.3441,38.9671,441988.0
2015-10-13,39.0742,39.3786,38.8541,39.1661,539495.0
2015-10-12,39.4958,39.9066,39.2866,39.2324,464336.0
2015-10-09,39.1598,39.6962,38.981,38.9487,575479.0
2015-10-08,39.688,40.5949,39.6726,38.8639,661103.0
2015-10-07,38.208,38.3073,37.7594,38.2449,471734.0
2015-10-06,38.302,38.8027,38.1936,38.0348,1059908.0
2015-10-05,39.0256,40.2445,39.0256,37.9611,1579490.0
2015-10-02,37.7601,38.8227,37.6628,36.7414,1017660.0
2015-10-01,36.6252,37.1085,36.4968,36.1814,1157067.0
2015-09-30,35.7799,35.8909,35.3247,35.706,759167.0
2015-09-29,34.8907,35.1115,34.3403,35.1975,1044745.0
2015-09-28,34.9397,35.269,34.41,35.4518,1176824.0
2015-09-25,36.8713,37.3103,36.7373,36.6935,893960.0
2015-09-24,36.6559,37.3199,36.6036,36.3287,852264.0
2015-09-23,36.2002,36.3832,35.9587,36.3251,462758.0
2015-09-22,36.5461,36.8962,36.3509,36.5461,1297084.0
2015-09-21,37.2441,38.0327,37.0743,36.8041,1837032.0
2015-09-18,37.4613,38.5665,37.3675,36.3877,8076025.0
2015-09-17,35.5555,35.826,35.3253,35.7023,1226398.0
2015-09-16,35.9347,36.2755,35.831,35.8423,726763.0
2015-09-15,35.9336,36.3755,35.6448,35.6139,832343.0
2015-09-14,35.0145,35.1237,34.4973,35.2196,1268818.0
2015-09-11,35.0757,35.0757,34.2377,35.426,1599979.0
2015-09-10,36.5268,37.3803,36.4429,35.9197,1026757.0
2015-09-09,34.497,34.5459,33.5121,35.4333,949562.0
2015-09-08,36.5973,37.1126,36.4003,36.0929,1224139.0
2015-09-04,34.6646,34.8337,34.193,35.0833,1049476.0
2015-09-03,36.1201,36.6834,35.8384,35.8976,856573.0
2015-09-02,35.5909,35.6755,35.3188,35.5652,1120358.0
2015-09-01,35.0738,35.2175,34.7246,35.242,1466833.0
2015-08-31,35.9437,36.0753,35.6952,36.0317,876784.0
2015-08-28,36.4116,36.7653,36.0729,36.1676,1072967.0
2015-08-27,35.3178,35.3889,34.2516,35.9031,1301367.0
2015-08-26,35.828,36.0234,34.3912,36.0941,1533663.0
2015-08-25,35.4053,36.1234,34.7473,36.0758,1207927.0
2015-08-24,37.1957,38.7432,36.3278,36.3769,1425927.0
2015-08-21,36.7753,36.9127,36.0109,37.5523,1013639.0
2015-08-20,38.3649,38.816,38.1611,38.5477,709651.0
2015-08-19,38.873,39.0177,38.4205,39.1574,708228.0
2015-08-18,39.7267,40.0975,39.6092,39.734,504599.0
2015-08-17,40.0539,40.2089,39.6735,39.9471,478621.0
2015-08-14,39.9436,40.0986,39.5414,39.8516,603524.0
2015-08-13,39.8663,40.1229,39.6977,39.9066,587587.0
2015-08-12,39.3679,39.4892,38.4297,39.9471,818781.0
2015-08-11,41.0722,41.6129,41.0309,40.6229,507732.0
2015-08-10,40.6082,40.6743,40.3877,40.5972,427857.0
2015-08-07,40.1681,40.2045,39.6144,40.3327,443426.0
2015-08-06,41.0632,41.523,40.936,40.7,473653.0
2015-08-05,40.9147,41.2197,40.7622,40.6559,431965.0
2015-08-04,40.6194,41.0427,40.3759,40.2225,348548.0
2015-08-03,39.903,39.9857,39.6566,39.8773,477980.0
2015-07-31,40.2867,40.8018,40.2416,39.8185,1002697.0
2015-07-30,39.7713,40.3645,39.6995,39.2125,499685.0
2015-07-29,39.3463,39.8539,39.3125,38.8892,435513.0
2015-07-28,39.3064,40.149,39.1992,38.4926,622798.0
2015-07-27,37.9989,38.3159,37.6968,37.7102,369817.0
2015-07-24,37.5047,37.6181,37.2853,37.5853,243523.0
2015-07-23,37.3732,37.5987,37.1004,37.556,269123.0
2015-07-22,38.0901,38.3543,37.95,37.8461,250443.0
2015-07-21,37.2083,37.2918,36.8598,37.4274,252566.0
2015-07-20,37.7407,37.982,37.581,37.5376,166739.0
2015-07-17,37.1604,37.1604,36.7934,37.3613,280977.0
2015-07-16,37.7182,37.8774,37.6478,37.5633,242780.0
2015-07-15,36.8454,36.9631,36.5161,37.1189,321181.0
2015-07-14,37.4752,37.5778,37.2956,37.5119,303014.0
2015-07-13,37.4788,37.6991,37.3136,37.4898,339641.0
2015-07-10,37.0769,37.2325,36.6499,37.3539,358989.0
2015-07-09,36.9955,37.1406,36.7561,37.2291,467136.0
2015-07-08,36.728,36.9595,36.3951,37.005,565768.0
2015-07-07,38.1175,38.8278,37.7946,37.4825,661908.0
2015-07-06,36.7626,37.013,36.7037,36.7222,1554338.0
2015-07-02,36.4794,36.483,35.7968,36.983,545255.0
2015-07-01,37.4796,37.7279,37.3758,37.3099,534274.0
2015-06-30,36.6785,36.8464,36.496,36.7957,630945.0
2015-06-29,36.4116,36.6327,36.1433,36.6524,662929.0
2015-06-26,37.2186,37.3778,37.0298,37.0711,1353124.0
2015-06-25,36.7112,36.8248,36.5281,36.7589,359218.0
2015-06-24,36.3893,36.4216,35.9085,36.8177,349975.0
2015-06-23,36.9879,36.9879,36.6556,37.1997,453670.0
2015-06-22,37.3173,37.7337,37.1939,37.2584,338215.0
2015-06-19,36.9466,37.0598,36.7897,37.0638,863247.0
2015-06-18,37.8537,38.5642,37.8537,37.3172,604040.0
2015-06-17,36.9291,37.1706,36.7545,36.7185,523405.0
2015-06-16,37.0389,37.7433,37.0084,36.3769,384269.0
2015-06-15,35.5037,35.6819,35.1729,35.6864,422138.0
2015-06-12,36.0831,36.2707,35.925,36.0574,366123.0
2015-06-11,35.8823,35.9477,35.6282,36.0941,472260.0
2015-06-10,36.3709,36.6273,36.2668,36.1566,600511.0
2015-06-09,35.5729,35.7408,35.3868,35.6864,622745.0
2015-06-08,35.9072,36.2918,35.5041,35.7856,515628.0
2015-06-05,35.2697,35.3252,34.6464,35.7158,874039.0
2015-06-04,36.8107,37.8496,36.8107,36.1639,977062.0
2015-06-03,36.3588,37.2086,36.3012,35.5358,736723.0
2015-06-02,34.9208,35.3721,34.7865,34.6543,715382.0
2015-06-01,34.1564,34.2651,33.7397,34.3899,660526.0
2015-05-29,34.3304,34.4535,34.1384,34.5088,610805.0
2015-05-28,35.0016,35.3885,34.9272,34.7212,394009.0
2015-05-27,34.1915,34.206,33.9274,34.3917,473414.0
2015-05-26,34.352,34.5009,34.1922,34.4905,385880.0
2015-05-22,34.5127,34.6038,34.3141,34.593,308398.0
2015-05-21,34.6408,34.7793,34.3345,34.7102,350558.0
2015-05-20,34.7178,34.7505,34.5307,34.8163,280621.0
2015-05-19,34.9335,35.1168,34.8455,34.9079,308017.0
2015-05-18,34.8054,34.9261,34.6663,34.809,357120.0
2015-05-15,34.9303,35.1259,34.8123,34.7944,514909.0
2015-05-14,35.0584,35.6394,35.0283,34.5345,358872.0
2015-05-13,33.8943,34.2483,33.8943,33.7694,346897.0
2015-05-12,33.9165,34.2562,33.8168,33.7694,454152.0
2015-05-11,34.2952,34.9129,34.2952,34.0147,897950.0
2015-05-08,34.0635,34.3971,33.9375,33.8536,428608.0
2015-05-07,33.5072,33.8891,33.3885,33.2935,407889.0
2015-05-06,32.9727,33.0721,32.6005,33.1837,291270.0
2015-05-05,33.0363,33.234,32.7235,33.3338,437310.0
2015-05-04,33.9728,34.367,33.8724,33.7072,361205.0
2015-05-01,34.0218,34.5571,34.0218,33.5278,473308.0
2015-04-30,32.7505,32.9124,32.351,33.0299,642523.0
2015-04-29,33.2645,33.5229,33.1117,33.3667,406919.0
2015-04-28,34.1546,34.6604,34.1359,33.7621,409909.0
2015-04-27,33.261,33.37,33.1265,33.3777,426821.0
2015-04-24,33.2289,33.3663,32.965,33.4363,310152.0
2015-04-23,33.3388,33.4075,33.1256,33.5534,366817.0
2015-04-22,33.7664,33.839,33.4181,33.9158,347522.0
2015-04-21,34.1391,34.3293,33.8466,34.1574,445579.0
2015-04-20,34.3451,34.6782,34.3451,34.1574,413122.0
2015-04-17,33.7442,33.7842,33.428,33.8646,414730.0
2015-04-16,34.2272,34.4185,33.977,34.1391,318293.0
2015-04-15,34.0038,34.1169,33.8323,34.0586,283254.0
2015-04-14,34.0627,34.2471,33.9004,33.9378,248551.0
2015-04-13,33.435,33.4956,32.986,33.8865,450901.0
2015-04-10,34.4921,34.8259,34.4327,34.2636,525746.0
2015-04-09,34.6182,35.2019,34.5504,34.1318,832592.0
2015-04-08,33.5546,33.5908,33.211,33.7548,458166.0
2015-04-07,34.0741,34.4549,33.9447,33.9048,512208.0
2015-04-06,34.3127,34.997,34.1917,33.7621,466463.0
2015-04-02,34.1356,35.0316,34.1356,33.3411,540883.0
2015-04-01,32.3764,32.5027,31.994,32.6126,520283.0
2015-03-31,33.0081,33.1612,32.906,33.0739,680795.0
2015-03-30,33.7176,34.2751,33.5255,33.2386,569062.0
2015-03-27,33.1636,33.6822,33.1636,32.7334,503074.0
2015-03-26,32.7784,33.3596,32.6922,32.3857,663317.0
2015-03-25,31.3109,31.3109,30.7869,31.8366,520549.0
2015-03-24,31.7503,31.9002,31.3328,32.1587,721893.0
2015-03-23,32.0977,32.1637,31.7083,32.4918,547395.0
2015-03-20,33.1349,33.6451,33.1349,32.8506,777240.0
2015-03-19,32.4886,32.4886,32.2451,32.6053,449281.0
2015-03-18,32.8883,33.3068,32.1142,32.6968,901352.0
2015-03-17,32.6532,32.8375,32.4248,32.5467,456523.0
2015-03-16,32.8768,33.0281,32.7144,32.7408,445774.0
2015-03-13,31.9504,32.0036,31.3433,32.4442,390089.0
2015-03-12,33.6954,34.5119,33.5804,32.9274,374641.0
2015-03-11,31.7725,31.8771,31.4299,32.0123,459616.0
2015-03-10,32.2795,32.5613,32.2173,32.2832,518798.0
2015-03-09,32.5577,32.7924,32.4697,32.5321,429800.0
2015-03-06,32.3642,32.5567,32.1318,32.4918,606237.0
2015-03-05,33.1101,33.2924,32.895,33.1174,441702.0
2015-03-04,32.4369,32.4687,31.8157,32.9751,644519.0
2015-03-03,33.0136,33.186,32.6362,33.2706,479300.0
2015-03-02,33.4495,33.5294,33.1152,33.515,428650.0
2015-02-27,33.0884,33.0956,32.6279,33.4457,345457.0
2015-02-26,33.7741,33.9828,33.6716,33.712,357870.0
2015-02-25,33.3376,33.3376,32.9881,33.5442,298336.0
2015-02-24,33.6172,33.7155,33.5006,33.639,351847.0
2015-02-23,33.6318,33.7082,33.5079,33.6573,207348.0
2015-02-20,34.034,34.4859,33.7222,33.6354,514984.0
2015-02-19,33.2493,33.3904,32.8803,33.3873,230098.0
2015-02-18,33.9951,34.482,33.9089,33.5478,224369.0
2015-02-17,33.4502,33.7044,33.2512,33.2816,249096.0
2015-02-13,33.154,33.3481,33.0332,33.0919,257361.0
2015-02-12,33.4032,33.7615,33.3589,33.194,328757.0
2015-02-11,33.376,33.7592,33.3648,33.0481,448828.0
2015-02-10,32.4877,32.5129,32.0196,32.6979,469569.0
2015-02-09,32.2986,32.2986,31.889,32.5447,510149.0
2015-02-06,32.6991,32.7244,32.3748,32.8985,465264.0
2015-02-05,33.2405,33.5747,33.1922,32.9423,279408.0
2015-02-04,32.6688,33.0851,32.5154,32.6505,407224.0
2015-02-03,32.5349,32.8377,32.0518,32.7271,527827.0
2015-02-02,33.2018,33.5861,32.9332,32.8292,464199.0
2015-01-30,32.1278,32.2317,31.7803,32.4171,752072.0
2015-01-29,33.0263,33.1542,32.5364,32.9897,398167.0
2015-01-28,32.3144,32.3813,31.7125,32.8949,368190.0
2015-01-27,32.9515,33.0413,32.5777,33.1977,433365.0
2015-01-26,33.5814,33.6067,33.22,33.7375,387135.0
2015-01-23,33.5656,33.5656,32.9539,33.8944,497049.0
2015-01-22,34.4607,34.8975,33.9828,34.0622,673015.0
2015-01-21,33.9148,34.5214,33.8511,33.4712,544133.0
2015-01-20,33.4141,33.7039,32.9193,33.2122,505653.0
2015-01-16,32.9603,33.3177,32.8672,32.625,682771.0
2015-01-15,32.2208,32.4918,31.9353,32.3733,494623.0
2015-01-14,32.7507,33.0467,32.6249,32.5155,388893.0
2015-01-13,32.2956,32.6002,31.7761,32.5848,315854.0
2015-01-12,32.6469,32.7416,32.3591,32.6687,485354.0
2015-01-09,31.8923,31.9345,31.281,32.4973,403785.0
2015-01-08,33.0342,33.2662,32.8207,32.8803,714399.0
2015-01-07,32.7531,33.2681,32.4845,32.3842,501543.0
2015-01-06,31.5766,31.817,31.1928,31.8407,904985.0
2015-01-05,32.0743,32.3708,32.0743,32.0158,555044.0
2015-01-02,32.297,32.5063,32.1245,32.1909,602120.0
2014-12-31,31.6949,31.8719,31.3273,32.0413,475078.0
2014-12-30,32.009,32.009,31.6203,32.3733,404005.0
2014-12-29,32.6544,32.7233,32.4585,32.7417,242449.0
2014-12-26,32.8404,33.0182,32.688,32.9277,270355.0
2014-12-24,33.0446,33.2094,32.9054,32.9788,251038.0
2014-12-23,33.02,33.2819,32.7765,32.8329,412211.0
2014-12-22,32.7953,33.1071,32.7953,32.5082,586762.0
2014-12-19,31.8471,31.9796,31.4389,32.1435,1112341.0
2014-12-18,32.6898,32.9983,32.6675,32.3842,755658.0
2014-12-17,32.2256,32.836,31.9934,31.8042,489187.0
2014-12-16,31.1879,31.8528,31.0825,31.2498,675220.0
2014-12-15,31.5854,31.9098,31.4141,31.5963,787451.0
2014-12-12,30.8928,31.242,30.2223,31.5744,724658.0
2014-12-11,33.108,33.9466,33.1005,32.5666,819727.0
2014-12-10,31.3217,31.5341,30.5521,32.0559,848939.0
2014-12-09,33.2216,33.5032,32.9548,32.9606,661338.0
2014-12-08,33.2708,33.5346,33.0363,33.194,561797.0
2014-12-05,33.3729,33.5672,33.1219,33.2925,716427.0
2014-12-04,32.8327,33.1365,32.3216,33.1685,952913.0
2014-12-03,33.2001,33.2356,32.3692,33.65,1241683.0
2014-12-02,35.0727,35.208,34.8129,35.0179,614363.0
2014-12-01,33.9063,33.9098,32.996,34.7506,496536.0
2014-11-28,35.7306,36.2786,35.6001,35.2851,235791.0
2014-11-26,34.4349,34.4602,34.197,34.5797,351626.0
2014-11-25,34.7801,35.0547,34.5751,34.6597,475394.0
2014-11-24,34.4779,34.6707,34.1942,34.4707,296704.0
2014-11-21,33.8531,33.8922,33.3658,34.2271,1509913.0
2014-11-20,34.231,34.487,34.1725,34.1289,287687.0
2014-11-19,34.2745,34.4016,34.0555,34.2089,328076.0
2014-11-18,34.2198,34.3581,34.0051,34.2053,293744.0
2014-11-17,34.4508,34.7314,34.3216,34.1907,234851.0
2014-11-14,33.655,33.6979,33.1973,33.9362,201188.0
2014-11-13,34.1728,34.2668,33.8726,34.2634,278505.0
2014-11-12,34.3004,34.5681,34.2234,34.1544,218166.0
2014-11-11,34.289,34.5225,34.1321,34.2307,246169.0
2014-11-10,34.4875,34.7978,34.4136,34.2089,237615.0
2014-11-07,34.2872,34.5493,34.1396,34.0271,240283.0
2014-11-06,33.9544,34.0273,33.6594,33.9253,333915.0
2014-11-05,33.7255,33.8559,33.5009,33.7908,322415.0
2014-11-04,33.6345,33.8666,33.493,33.6744,293910.0
2014-11-03,33.8202,34.0689,33.7982,33.7181,399394.0
2014-10-31,33.938,34.1851,33.6466,33.6926,583179.0
2014-10-30,33.339,33.7794,33.2798,33.0418,295806.0
2014-10-29,32.8202,33.0844,32.4727,32.8928,369936.0
2014-10-28,33.4423,33.8216,33.3159,33.0673,438336.0
2014-10-27,32.7855,33.1213,32.7338,32.5437,332243.0
