date,Open,High,Low,Close,Volume
2012-09-27,39.7297,40.0915,39.5349,39.5221,1541900.0
2012-09-26,39.5084,39.6052,39.0248,39.4395,2059600.0
2012-09-25,38.8129,39.0275,38.1691,39.3293,1721400.0
2012-09-24,39.8319,39.9626,39.4468,39.8526,1249600.0
2012-09-21,39.6684,39.75,39.2268,39.9318,5782100.0
2012-09-20,40.3872,40.8443,40.3028,39.9628,1389800.0
2012-09-19,39.1189,39.2123,38.4318,39.7424,1996800.0
2012-09-18,39.9643,40.0391,39.5426,40.2106,2365800.0
2012-09-17,40.4241,40.7717,40.3105,40.431,2167000.0
2012-09-14,40.7765,41.7792,40.3935,40.548,3908100.0
2012-09-13,41.3525,41.9659,41.1445,40.8647,2399600.0
2012-09-12,40.7971,41.1382,40.7205,40.5756,1551500.0
2012-09-11,40.4589,40.5974,40.2614,40.3346,2865700.0
2012-09-10,40.4934,40.7291,40.3478,40.3552,2794800.0
2012-09-07,41.5702,43.1082,41.1949,40.2106,5167700.0
2012-09-06,39.6063,40.4589,39.1621,38.8267,3001700.0
2012-09-05,38.0083,38.271,37.4,37.7815,3323700.0
2012-09-04,38.0637,38.3688,37.8626,37.7815,1631500.0
2012-08-31,37.6799,37.8799,37.5903,37.5015,2519700.0
2012-08-30,37.5173,37.8605,37.4479,37.2351,1685100.0
2012-08-29,37.4419,37.7746,37.435,37.1736,2227100.0
2012-08-28,37.259,37.8162,37.2451,36.9004,1759700.0
2012-08-27,36.6886,36.8184,36.4426,36.6818,1621400.0
2012-08-24,37.0269,37.452,36.8458,36.6613,1051200.0
2012-08-23,36.2523,36.2929,36.0358,36.429,1470100.0
2012-08-22,36.7785,37.0616,36.4125,36.5793,1706600.0
2012-08-21,36.3287,36.6651,35.9116,36.6066,1358100.0
2012-08-20,36.8594,37.5008,36.7707,36.8799,2036700.0
2012-08-17,37.1886,37.4445,36.6285,36.9618,2213300.0
2012-08-16,37.1992,38.0067,37.1992,36.5315,1593900.0
2012-08-15,35.9372,36.0532,35.6951,35.9645,885700.0
2012-08-14,35.3255,35.4048,34.5788,35.9167,1986600.0
2012-08-13,36.5588,36.7297,36.3674,36.5452,1092800.0
2012-08-10,36.73,36.9019,36.448,36.6066,921000.0
2012-08-09,36.8412,37.2783,36.744,36.552,1620400.0
2012-08-08,36.1217,36.1626,35.9391,36.1695,1603100.0
2012-08-07,36.9266,37.8413,36.8965,36.2446,2858800.0
2012-08-06,36.0052,36.5807,35.7596,35.5205,1683800.0
2012-08-03,35.2604,35.8919,34.7973,34.7896,3468400.0
2012-08-02,33.2965,33.375,32.3814,34.0382,3388700.0
2012-08-01,34.1366,34.2149,33.3269,34.9153,2303300.0
2012-07-31,35.582,35.8346,35.5206,35.5957,1797600.0
2012-07-30,35.603,35.6234,35.3386,35.7391,2061500.0
2012-07-27,35.6381,35.6381,35.1729,35.8689,2261600.0
2012-07-26,36.1242,36.5514,35.6518,35.8211,2353400.0
2012-07-25,34.7708,34.7843,34.1274,35.015,2088200.0
2012-07-24,34.824,34.8818,34.5114,34.9126,1707400.0
2012-07-23,35.2504,35.675,34.9232,34.9194,265760.0
2012-07-20,34.7738,34.7738,34.3155,35.1107,1838300.0
2012-07-19,35.1545,35.3024,34.3789,35.5957,379900.0
2012-07-18,36.1879,36.3974,35.9012,36.0287,230300.0
2012-07-17,35.9427,36.1407,35.432,35.9522,321500.0
2012-07-16,35.9883,36.2815,35.9814,35.8498,307400.0
2012-07-13,36.066,36.5238,36.0055,35.9522,356800.0
2012-07-12,35.8998,36.3745,35.4755,35.6175,337400.0
2012-07-11,35.5673,36.0939,35.4814,35.4549,418700.0
2012-07-10,34.9158,35.5827,34.374,35.3716,559500.0
2012-07-09,35.6036,35.7211,35.2834,35.8006,401800.0
2012-07-06,36.0644,36.2399,35.9232,36.0001,344500.0
2012-07-05,35.6779,35.7998,35.022,36.2268,400100.0
2012-07-03,36.653,36.8825,36.3655,36.873,208400.0
2012-07-02,37.3661,37.7008,36.585,37.0561,452400.0
2012-06-29,36.6736,37.5227,36.4655,36.6285,377000.0
2012-06-28,36.4328,36.9895,36.0759,36.1394,477500.0
2012-06-27,35.6541,35.7629,34.8159,36.1859,461800.0
2012-06-26,37.079,37.6701,37.079,36.7774,249000.0
2012-06-25,35.8875,35.9549,35.0528,36.4987,308200.0
2012-06-22,37.077,37.3991,36.8503,37.1982,481400.0
2012-06-21,36.3044,36.6262,35.5248,37.1012,348400.0
2012-06-20,37.4248,37.4395,36.7711,37.8717,325000.0
2012-06-19,37.771,37.9122,37.1618,38.2392,413200.0
2012-06-18,39.3709,40.5135,39.1031,38.5548,496100.0
2012-06-15,38.4376,38.9879,38.0539,37.9673,440800.0
2012-06-14,37.3157,37.521,37.057,37.2815,354200.0
2012-06-13,36.7483,37.0309,36.3465,37.1162,318600.0
2012-06-12,37.7149,37.9224,37.304,37.6053,322700.0
2012-06-11,37.1418,37.5461,36.897,37.3307,574400.0
2012-06-08,37.9024,38.7523,37.6361,37.0985,324000.0
2012-06-07,35.6382,35.7232,34.7509,36.4386,545300.0
2012-06-06,36.9541,37.6918,36.8564,36.8198,600000.0
2012-06-05,37.3742,38.7702,37.271,36.3387,914600.0
2012-06-04,35.7945,36.3255,35.7889,35.3374,608500.0
2012-06-01,35.3717,35.928,35.2948,34.8239,605200.0
2012-05-31,34.4768,34.7426,33.8593,34.8998,630700.0
2012-05-30,35.1675,35.2319,34.7514,35.3334,396600.0
2012-05-29,35.6466,35.7096,35.1049,35.7439,333200.0
2012-05-25,35.7913,36.2399,35.5122,35.5705,527600.0
2012-05-24,34.9942,35.3276,34.9171,34.7087,495100.0
2012-05-23,34.1959,34.4913,33.4372,34.3497,697000.0
2012-05-22,33.9523,34.3159,32.8467,34.8564,598900.0
2012-05-21,36.3889,37.2011,36.2682,35.7615,674800.0
2012-05-18,35.1899,36.081,35.1899,34.958,754700.0
2012-05-17,34.1437,34.7352,33.8708,34.3605,566800.0
2012-05-16,34.4266,34.8911,34.055,34.7873,407900.0
2012-05-15,34.7703,34.8624,34.3445,35.0312,486700.0
2012-05-14,35.202,35.471,34.9046,35.2439,278500.0
2012-05-11,35.814,36.4602,35.3539,35.6274,532700.0
2012-05-10,35.3298,35.5275,35.0554,35.4607,467000.0
2012-05-09,35.9678,36.9338,35.7785,35.229,616100.0
2012-05-08,35.0395,35.3292,34.802,34.8103,627300.0
2012-05-07,34.2409,34.5037,33.7525,34.5976,623000.0
2012-05-04,34.2891,34.3399,33.5887,34.9811,480100.0
2012-05-03,35.8402,36.3117,35.3768,35.7886,638200.0
2012-05-02,35.0458,35.0458,34.3611,35.6531,471000.0
2012-05-01,36.7161,37.3777,36.5213,36.3645,486700.0
2012-04-30,35.7433,35.7767,35.3483,36.0176,405600.0
2012-04-27,35.581,35.7989,34.6638,36.3645,502000.0
2012-04-26,38.021,39.0683,37.9428,37.126,884100.0
2012-04-25,36.8812,37.0319,36.5354,37.0094,425600.0
2012-04-24,36.9119,37.2168,36.7353,36.9322,290100.0
2012-04-23,36.9638,37.1984,36.6392,36.8414,355900.0
2012-04-20,36.2667,36.2667,35.3983,36.9973,552900.0
2012-04-19,37.4061,37.5496,36.9768,37.5948,365800.0
2012-04-18,37.6721,37.8667,37.3727,37.7167,413500.0
2012-04-17,37.5904,37.5904,36.8385,37.9647,614100.0
2012-04-16,37.4336,37.4927,36.7012,38.0324,399100.0
2012-04-13,37.5516,37.5516,36.8457,38.2316,757500.0
2012-04-12,39.4492,39.9592,39.0809,38.9538,367000.0
2012-04-11,38.2763,38.3884,37.908,38.4986,397900.0
2012-04-10,38.0455,38.3596,37.7268,38.2221,425000.0
2012-04-09,38.7514,39.0879,38.3644,38.5704,394500.0
2012-04-05,39.4145,40.0064,39.4145,39.0134,374600.0
2012-04-04,38.6064,38.8937,38.2721,38.7817,448200.0
2012-04-03,38.7426,38.8565,37.8476,39.0771,624100.0
2012-04-02,39.7184,40.4125,39.4356,39.4592,363400.0
2012-03-30,39.0896,39.2998,38.7084,39.2031,581600.0
2012-03-29,39.1262,39.393,38.6089,39.2397,409700.0
2012-03-28,38.96,39.0171,38.2296,39.3915,614200.0
2012-03-27,39.398,39.5066,38.847,39.8495,465700.0
2012-03-26,40.2831,40.452,39.5439,40.3372,573100.0
2012-03-23,40.1422,40.3471,39.5368,40.1082,559900.0
2012-03-22,40.0351,40.2934,39.6673,40.073,532300.0
2012-03-21,41.0933,42.5575,40.5191,40.4687,1176200.0
2012-03-20,40.6032,41.7741,40.3715,39.8887,935300.0
2012-03-19,39.6038,40.1721,39.352,39.2993,534100.0
2012-03-16,39.3635,40.1334,38.9049,39.2194,1125400.0
2012-03-15,40.2437,42.3545,40.2437,38.7858,1123500.0
2012-03-14,38.0717,38.7851,38.0465,37.4715,815000.0
2012-03-13,37.0965,37.3132,36.4532,36.9891,967700.0
2012-03-12,35.7989,35.971,34.8169,36.6111,558600.0
2012-03-09,37.4728,37.5882,37.2655,37.4728,374400.0
2012-03-08,37.4038,37.4819,37.0319,37.4281,380000.0
2012-03-07,37.7175,38.3774,37.6205,37.2899,650800.0
2012-03-06,35.8953,36.0556,35.1223,36.5573,1327500.0
2012-03-05,36.25,36.2821,35.1087,37.367,942000.0
2012-03-02,38.5093,38.8417,38.3497,38.5079,450000.0
2012-03-01,38.8312,39.3547,38.8217,38.4999,615400.0
2012-02-29,38.2449,38.6886,37.9732,38.4933,804000.0
2012-02-28,38.7128,39.2859,38.3356,38.6675,504300.0
2012-02-27,38.3769,38.5761,37.9284,38.5319,1853700.0
2012-02-24,38.8152,38.8152,38.2877,38.8789,1368500.0
2012-02-23,39.348,39.9935,39.2714,38.7991,1556800.0
2012-02-22,38.2779,38.5367,37.8227,38.3151,706500.0
2012-02-21,38.1002,38.204,37.1856,38.5718,1011000.0
2012-02-17,38.6942,38.6942,37.8733,39.0903,929300.0
2012-02-16,40.0783,41.0416,39.6015,39.3124,813000.0
2012-02-15,38.7743,39.0059,38.4356,38.6462,695900.0
2012-02-14,38.6491,38.8681,38.1762,38.5611,927400.0
2012-02-13,38.5128,38.5477,37.8054,38.6941,701400.0
2012-02-10,40.2968,41.9831,40.2968,38.7725,1114300.0
2012-02-09,37.3579,37.5578,36.9553,37.6795,711200.0
2012-02-08,38.8028,39.8232,38.745,37.8723,1246000.0
2012-02-07,37.0525,37.5498,36.6907,36.7055,664800.0
2012-02-06,36.877,37.1711,36.6018,36.6091,913600.0
2012-02-03,37.161,38.1542,36.9832,36.3578,1246500.0
2012-02-02,37.6952,40.1899,37.5185,35.3712,2016500.0
2012-02-01,33.1258,33.8392,32.9772,32.6413,752300.0
2012-01-31,31.7745,31.9453,31.3099,31.8475,695900.0
2012-01-30,32.0542,32.3614,31.961,31.9126,377700.0
2012-01-27,32.229,32.5804,32.0567,32.0297,244900.0
2012-01-26,31.7782,32.0814,31.5286,31.9725,351500.0
2012-01-25,32.4654,33.1754,32.4654,32.1932,470200.0
2012-01-24,32.5309,33.1555,32.3383,31.9818,372300.0
2012-01-23,31.5359,31.7411,31.3384,31.7052,417800.0
2012-01-20,32.219,32.6288,31.9219,31.8967,511800.0
2012-01-19,32.1802,33.6376,32.1471,31.5869,1491000.0
2012-01-18,31.3982,31.9105,30.9572,30.9353,495700.0
2012-01-17,29.5242,29.9487,28.3574,30.4699,980000.0
2012-01-13,31.5445,32.1161,31.3336,31.1813,662100.0
2012-01-12,32.0131,33.0686,31.9536,31.0124,671600.0
2012-01-11,29.8411,29.9657,29.4609,30.0511,779000.0
2012-01-10,30.0275,30.1729,29.6621,30.2545,976500.0
2012-01-09,29.8095,30.2021,29.0,30.3489,1407100.0
2012-01-06,30.9311,31.0113,30.1611,31.1148,1297300.0
2012-01-05,31.5546,31.694,31.1153,31.7291,779100.0
2012-01-04,31.6296,31.8448,31.1011,32.0469,539700.0
2012-01-03,32.425,32.7002,32.1275,32.6613,415300.0
2011-12-30,32.2195,32.2405,31.8526,32.4006,231300.0
2011-12-29,32.7979,33.3033,32.6097,32.62,226700.0
2011-12-28,31.9592,32.1002,31.595,32.253,232000.0
2011-12-27,32.4796,32.659,32.3265,32.6054,235600.0
2011-12-23,32.6827,32.6827,32.1349,32.7623,422100.0
2011-12-22,32.8,33.084,32.5709,32.6772,428700.0
2011-12-21,31.229,31.3398,29.8565,32.0908,722900.0
2011-12-20,33.4166,34.0194,33.2574,32.9937,426500.0
2011-12-19,32.1786,32.2916,32.0084,32.1786,527300.0
2011-12-16,32.3041,32.564,32.1392,32.1786,766100.0
2011-12-15,31.5423,31.6902,31.1522,31.7916,487600.0
2011-12-14,31.5076,31.801,31.363,31.5801,412800.0
2011-12-13,31.4094,31.5752,30.6115,31.8591,421100.0
2011-12-12,31.8133,31.9373,30.987,32.1909,615200.0
2011-12-09,33.0804,33.9212,32.8383,32.7924,494100.0
2011-12-08,31.5594,31.7622,30.6135,32.3323,567700.0
2011-12-07,34.1547,35.1778,33.7498,33.4652,532600.0
2011-12-06,32.8677,33.096,32.5708,32.8955,442600.0
2011-12-05,31.95,32.1615,30.7542,32.9312,599000.0
2011-12-02,33.3455,34.0495,32.7674,33.4864,709700.0
2011-12-01,33.4123,34.0798,33.1556,33.0488,546600.0
2011-11-30,33.3361,33.7825,33.1657,32.9536,615100.0
2011-11-29,30.825,30.825,29.9787,31.6753,620300.0
2011-11-28,32.8527,33.3472,32.7399,32.405,727000.0
2011-11-25,31.4031,31.8206,31.0788,31.4479,216200.0
2011-11-23,31.934,32.7049,31.7963,31.5986,859400.0
2011-11-22,31.7718,32.1545,31.5396,31.8022,656000.0
2011-11-21,31.6487,32.0137,31.0448,31.9291,990600.0
2011-11-18,33.9722,35.3985,33.3986,32.9021,1539400.0
2011-11-17,31.0697,31.2694,30.312,31.4691,1511400.0
2011-11-16,30.2737,30.3404,28.4775,31.8829,1899500.0
2011-11-15,34.1557,34.6175,33.7697,34.0416,606600.0
2011-11-14,33.6495,33.8697,33.0171,34.0905,743700.0
2011-11-11,34.6848,34.9298,33.963,34.8427,676600.0
2011-11-10,33.1798,33.2475,31.8946,34.384,799700.0
2011-11-09,34.3922,34.6505,33.5499,35.1362,675600.0
2011-11-08,37.2646,37.7905,36.8637,36.8746,677300.0
2011-11-07,36.4983,36.682,35.8405,36.3669,656500.0
2011-11-04,36.6852,37.8399,36.6169,35.8685,911900.0
2011-11-03,36.5252,37.8056,36.02,35.501,780800.0
2011-11-02,34.6319,35.2616,34.2503,34.2901,842000.0
2011-11-01,32.2227,33.1772,30.9501,33.2973,1527000.0
2011-10-31,36.5232,37.262,36.5205,36.4277,953800.0
2011-10-28,37.6439,38.3877,37.4019,37.0147,650300.0
2011-10-27,37.451,38.505,37.102,36.5877,1163600.0
2011-10-26,35.041,35.6567,34.8657,34.8242,651100.0
2011-10-25,33.1848,33.4168,32.127,34.1632,659600.0
2011-10-24,36.1123,36.846,36.1123,35.5196,693700.0
2011-10-21,35.0199,35.4204,34.7613,34.9643,673300.0
2011-10-20,35.1295,36.0977,35.0298,34.5625,618600.0
2011-10-19,33.7764,34.248,33.4311,34.0218,543900.0
2011-10-18,35.2614,36.2877,34.6703,34.3787,560700.0
2011-10-17,32.8059,33.2224,32.0427,33.4718,524700.0
2011-10-14,34.4305,34.7257,34.2112,34.3324,599900.0
2011-10-13,33.7146,33.9947,33.2525,33.8817,461000.0
2011-10-12,34.1993,34.3306,33.5982,34.3179,690000.0
2011-10-11,33.2547,33.4612,32.2339,33.9742,779200.0
2011-10-10,36.061,37.1894,35.8942,35.1719,664500.0
2011-10-07,31.929,32.0509,30.2728,33.571,799800.0
2011-10-06,36.5399,38.001,36.1914,35.2234,632300.0
2011-10-05,34.2732,34.8983,33.9423,33.8393,470700.0
2011-10-04,34.3112,35.3082,33.3211,33.3608,759400.0
2011-10-03,33.4057,34.5978,33.4057,32.8505,723300.0
2011-09-30,31.6569,32.0147,30.7504,32.5729,580500.0
2011-09-29,33.7669,34.1151,32.562,33.998,522100.0
2011-09-28,32.6257,32.7054,31.6185,33.6199,572000.0
2011-09-27,33.7722,33.8612,32.6447,34.6735,625100.0
2011-09-26,35.3736,35.8908,34.7031,34.9088,454300.0
2011-09-23,34.076,34.5498,33.7751,34.1037,565100.0
2011-09-22,35.2188,36.8992,35.1488,34.2187,601900.0
2011-09-21,33.4109,33.8456,32.6852,34.1044,571700.0
2011-09-20,34.5246,34.9669,33.9747,34.8546,437600.0
2011-09-19,34.9207,35.1832,34.1438,35.1375,416600.0
2011-09-16,35.8491,35.8846,35.0663,35.9664,536700.0
2011-09-15,35.7925,35.7925,34.8471,35.9386,423500.0
2011-09-14,36.3806,37.6697,35.8104,35.6425,666900.0
2011-09-13,35.3101,35.6983,34.8665,34.9657,691800.0
2011-09-12,35.2172,36.0747,34.8501,34.4025,375100.0
2011-09-09,33.9308,34.6329,33.8032,33.8327,591500.0
2011-09-08,33.5265,33.7581,32.6154,34.1712,526000.0
2011-09-07,36.0994,37.2715,35.8401,35.1573,603200.0
2011-09-06,33.8511,34.4296,33.3088,33.5057,623200.0
2011-09-02,33.7524,34.1303,33.0223,34.0198,582700.0
2011-09-01,34.674,34.9889,34.2657,34.9285,481100.0
2011-08-31,35.0575,35.2344,34.5179,35.1271,414800.0
2011-08-30,35.1634,35.723,34.6912,34.8917,452500.0
2011-08-29,35.926,37.2674,35.7315,34.7063,671300.0
2011-08-26,33.794,34.8286,33.3113,32.9967,576400.0
2011-08-25,31.3027,31.557,29.9862,32.3918,539600.0
2011-08-24,34.1347,34.9415,33.8984,33.3899,403400.0
2011-08-23,34.4087,36.0345,34.3053,32.9244,498100.0
2011-08-22,31.156,31.214,30.6284,31.4582,435500.0
2011-08-19,31.1256,32.0293,30.975,31.1886,742900.0
2011-08-18,30.6408,30.6408,29.3653,31.6528,1154200.0
2011-08-17,32.8869,33.1137,31.905,33.4176,510500.0
2011-08-16,33.5997,33.8786,32.4627,33.7542,774800.0
2011-08-15,34.6567,35.0509,34.3164,34.2671,369600.0
2011-08-12,32.9173,33.1936,32.1351,33.5267,388300.0
2011-08-11,35.8645,38.5127,35.8645,33.7844,992100.0
2011-08-10,28.9115,29.2325,26.5488,31.4568,1808900.0
2011-08-09,36.7634,38.7062,35.9111,34.9864,1200200.0
2011-08-08,30.7234,31.3578,28.914,32.5352,1014800.0
2011-08-05,35.5351,36.3711,34.6593,35.4295,1000300.0
2011-08-04,33.4464,33.6803,32.0007,34.9285,617800.0
2011-08-03,36.6662,36.8777,35.905,36.7985,455400.0
2011-08-02,36.3108,36.6683,35.7376,36.8524,420300.0
2011-08-01,37.0007,37.0183,35.7415,37.8492,454600.0
2011-07-29,39.3014,41.3435,39.3014,38.0294,843100.0
2011-07-28,37.5947,38.3512,37.5093,37.3245,570100.0
2011-07-27,35.9131,36.0358,34.9939,36.6249,433400.0
2011-07-26,37.4272,37.612,37.0733,37.4915,324400.0
2011-07-25,37.514,37.8412,37.1683,37.4507,424900.0
2011-07-22,37.4917,37.6123,37.3332,37.5704,269300.0
2011-07-21,37.6337,37.745,37.348,37.7006,447600.0
2011-07-20,36.9564,37.0023,36.3627,37.5441,320600.0
2011-07-19,38.3886,38.7994,38.2816,38.057,306300.0
2011-07-18,36.9405,37.0623,36.1992,37.6007,368900.0
2011-07-15,38.7242,39.0829,38.3296,38.4581,442700.0
2011-07-14,37.8502,37.8502,37.4258,38.0425,306500.0
2011-07-13,37.9848,38.409,37.816,38.0688,209900.0
2011-07-12,38.1336,38.7251,37.8835,38.0162,366400.0
2011-07-11,37.2552,37.4754,36.6001,37.7664,405600.0
2011-07-08,38.5901,38.6671,38.1709,38.7276,399400.0
2011-07-07,39.4302,39.6762,39.2688,39.3181,291700.0
2011-07-06,38.9972,39.1484,38.8471,38.9709,197500.0
2011-07-05,39.2218,39.5979,38.8272,39.0169,326400.0
2011-07-01,39.9169,40.9119,39.9127,39.0196,327600.0
2011-06-30,38.8216,39.5117,38.6693,38.345,440900.0
2011-06-29,38.367,38.8947,38.1606,37.8755,324000.0
2011-06-28,37.6772,38.1698,37.443,37.3442,252100.0
2011-06-27,37.0539,37.5016,36.7326,36.9537,300900.0
2011-06-24,36.9977,37.2058,36.5695,36.8485,355000.0
2011-06-23,36.8184,37.101,36.2623,36.738,479900.0
2011-06-22,36.8739,37.2318,36.5995,36.9957,398600.0
2011-06-21,37.5905,38.1184,37.3486,37.1904,392700.0
2011-06-20,36.9998,37.4013,36.3375,36.6788,335900.0
2011-06-17,36.5921,36.7583,36.2849,36.5421,617700.0
2011-06-16,36.7513,37.5321,36.6644,36.166,532700.0
2011-06-15,35.4595,35.8777,35.2739,35.4778,473900.0
2011-06-14,35.9619,36.2473,35.7301,35.9514,444300.0
2011-06-13,35.8433,36.2746,35.6177,35.5903,535700.0
2011-06-10,34.732,34.8075,34.2054,35.0996,512500.0
2011-06-09,35.1722,35.6911,34.9559,34.8354,447400.0
2011-06-08,33.8894,34.2455,33.3278,34.3107,570800.0
2011-06-07,34.494,34.7703,34.1636,34.8,416300.0
2011-06-06,34.3244,34.6067,33.7816,34.821,691500.0
2011-06-03,35.2329,35.4137,34.8599,35.5968,471300.0
2011-06-02,36.3832,36.6975,36.1602,36.442,536800.0
2011-06-01,35.5284,35.6359,34.6838,36.3557,521300.0
2011-05-31,37.3083,37.4764,36.8954,37.388,642700.0
2011-05-27,36.7223,36.7608,36.3559,37.0465,545600.0
2011-05-26,36.9316,37.1951,36.5416,37.1721,570400.0
2011-05-25,37.074,37.4816,36.6267,37.4573,636600.0
2011-05-24,37.2156,37.2407,36.4206,37.9545,688100.0
2011-05-23,38.7017,38.871,38.4864,38.6414,362400.0
2011-05-20,38.9869,39.15,38.7767,39.0352,346900.0
2011-05-19,39.3844,39.6052,39.1424,39.1752,336500.0
2011-05-18,39.1018,39.3914,38.951,38.89,301500.0
2011-05-17,38.4149,38.7604,37.9232,38.6283,324800.0
2011-05-16,39.6556,40.6367,39.5463,39.0457,561700.0
2011-05-13,38.0888,38.1975,37.2314,38.5132,507400.0
2011-05-12,39.1581,39.4452,38.74,38.9423,381000.0
2011-05-11,38.5613,38.761,38.0693,38.8638,549200.0
2011-05-10,39.396,39.7043,39.0678,39.0928,330800.0
2011-05-09,38.8989,39.5048,38.4882,38.5982,379100.0
2011-05-06,38.518,39.2889,38.518,38.1508,790500.0
2011-05-05,37.4024,37.5843,37.158,37.4233,424300.0
2011-05-04,37.082,37.161,36.3979,37.5803,500700.0
2011-05-03,37.5727,37.7832,36.6903,38.1678,475700.0
2011-05-02,38.7777,38.9144,38.4653,38.8769,410800.0
2011-04-29,37.7158,37.7158,36.6519,38.6977,680000.0
2011-04-28,39.1425,39.1425,38.3242,39.781,521600.0
2011-04-27,40.4095,40.4407,39.5257,40.5451,453200.0
2011-04-26,40.8403,41.0357,40.5234,40.655,293100.0
2011-04-25,39.9578,40.3197,39.6307,40.1997,269900.0
2011-04-21,40.4328,40.7649,40.2163,40.5255,208500.0
2011-04-20,41.1153,41.6896,40.8154,40.5542,360700.0
2011-04-19,39.0806,39.1586,38.6057,39.5128,363800.0
2011-04-18,39.8216,40.1642,39.7429,39.7614,339200.0
2011-04-15,40.1159,40.44,39.767,40.1408,300200.0
2011-04-14,40.193,40.5792,39.8994,39.9746,315400.0
2011-04-13,40.1004,40.5149,39.8806,39.8569,275700.0
2011-04-12,39.2976,39.4987,38.9747,39.4696,273100.0
2011-04-11,39.6233,39.8544,39.3363,39.7744,328000.0
2011-04-08,39.6976,39.7854,39.292,39.9524,284300.0
2011-04-07,39.7928,40.0851,39.3752,40.027,300200.0
2011-04-06,40.7194,41.3182,40.5996,40.3763,534300.0
2011-04-05,39.8961,40.171,39.8556,39.8883,296100.0
2011-04-04,39.8322,40.0146,39.685,39.9197,294500.0
2011-04-01,39.9187,40.4762,39.6152,39.8098,605200.0
2011-03-31,39.3651,39.4654,38.9228,39.4539,451400.0
2011-03-30,40.1731,40.7593,40.0014,39.6763,471400.0
2011-03-29,39.1787,39.3663,38.8485,38.992,309400.0
2011-03-28,38.6741,39.0368,38.5641,38.6623,428300.0
2011-03-25,38.3915,38.4494,37.86,38.7094,344100.0
2011-03-24,38.7455,38.7945,38.0776,39.03,361900.0
2011-03-23,40.4461,42.1333,40.4461,39.098,679800.0
2011-03-22,38.3147,38.711,38.2815,38.0631,432300.0
2011-03-21,38.2395,38.5519,37.8327,37.9362,610900.0
2011-03-18,36.9236,37.1487,36.2557,37.3919,725300.0
2011-03-17,37.9384,38.5199,37.829,37.5751,728500.0
2011-03-16,36.0536,36.3457,35.3556,36.6723,702200.0
2011-03-15,37.3475,37.8144,36.9888,37.4063,810600.0
2011-03-14,37.7655,38.1097,37.122,38.1181,713500.0
2011-03-11,38.6676,38.924,38.266,38.6715,559900.0
2011-03-10,38.5765,38.9804,38.4077,38.7199,781700.0
2011-03-09,38.7635,38.8568,38.0189,39.2328,662300.0
2011-03-08,39.5358,39.614,39.1221,39.7103,404600.0
2011-03-07,39.2302,39.728,38.7823,39.5749,651200.0
2011-03-04,39.2365,39.4922,38.4259,39.696,377100.0
2011-03-03,40.2945,40.9063,40.1789,40.131,470000.0
2011-03-02,39.4543,39.9405,39.2914,39.597,440400.0
2011-03-01,39.2817,39.3612,38.2992,39.9174,609700.0
2011-02-28,40.0943,40.3414,39.6408,40.5399,638200.0
2011-02-25,41.9294,43.1707,41.8251,40.8356,673200.0
2011-02-24,40.1046,40.7676,39.9302,39.6648,468700.0
2011-02-23,39.4364,40.0135,39.0436,39.2532,622100.0
2011-02-22,38.9981,39.6115,38.5948,39.0813,697200.0
2011-02-18,39.4082,39.8971,39.0767,39.4407,685300.0
2011-02-17,40.7257,42.2751,40.7257,39.4095,1135100.0
2011-02-16,38.2869,38.8037,38.1303,38.2478,1050100.0
2011-02-15,36.56,36.7511,35.1283,37.9417,2615700.0
2011-02-14,38.6757,39.0797,37.8841,39.4056,885400.0
2011-02-11,40.4898,41.1275,40.4224,40.2117,589700.0
2011-02-10,40.811,41.6386,40.7854,40.0763,548600.0
2011-02-09,39.3991,40.3329,39.037,39.3978,837700.0
2011-02-08,38.8489,38.9499,38.3182,39.2063,583800.0
2011-02-07,39.2426,39.2554,38.6579,39.5501,489700.0
2011-02-04,40.0524,40.9803,40.0045,39.6153,933200.0
2011-02-03,38.8101,39.2049,37.9936,39.1829,1552500.0
2011-02-02,41.0596,41.3542,40.8497,41.0427,540800.0
2011-02-01,41.9665,42.9989,41.9109,41.1455,543700.0
2011-01-31,40.6694,41.5471,40.6534,40.1857,385600.0
2011-01-28,39.091,39.4444,38.3084,39.7077,420800.0
2011-01-27,40.8814,41.5616,40.856,40.3576,438600.0
2011-01-26,39.5877,39.7849,39.24,39.7976,453200.0
2011-01-25,39.8216,40.0052,38.9399,39.9695,632100.0
2011-01-24,40.3864,40.6465,40.24,40.3146,285900.0
2011-01-21,40.1696,40.5606,39.7774,40.3563,353600.0
2011-01-20,40.5814,41.2824,40.383,40.2704,293800.0
2011-01-19,38.9936,39.0845,38.0053,39.8862,439200.0
2011-01-18,40.4855,40.5786,39.9838,40.8942,331400.0
2011-01-14,41.7206,42.2674,41.6404,41.2797,436300.0
2011-01-13,40.6154,40.6154,39.9509,40.8421,361800.0
2011-01-12,41.2445,41.5932,40.9995,41.0153,362400.0
2011-01-11,39.9467,40.2625,39.1922,40.4826,415200.0
2011-01-10,41.5144,42.4955,41.4304,41.0072,765900.0
2011-01-07,39.4921,39.501,38.48,40.0685,612800.0
2011-01-06,41.062,41.6648,40.3697,40.8473,584200.0
2011-01-05,40.2056,40.6127,39.7332,40.5504,696200.0
2011-01-04,41.4156,41.717,41.2884,41.2836,545600.0
2011-01-03,40.375,40.4288,39.405,41.212,737700.0
2010-12-31,41.974,42.2549,41.7113,41.9035,233200.0
