date,Open,High,Low,Close,Volume
2019-07-02,90.3602,92.7031,89.7239,88.4722,4112269.0
2019-07-01,86.2047,86.6318,85.0779,86.9379,2673167.0
2019-06-28,87.7805,89.2192,87.6661,86.4573,4442560.0
2019-06-27,83.97,84.2328,82.955,84.8028,2086373.0
2019-06-26,87.3945,89.8051,86.9432,85.7363,3816179.0
2019-06-25,83.4089,84.5096,83.0731,83.0282,3343756.0
2019-06-24,82.4126,83.2152,81.4823,82.9635,2360756.0
2019-06-21,82.9703,83.4423,81.6994,83.7214,6129787.0
2019-06-20,85.6114,87.7355,85.1596,83.9525,4082579.0
2019-06-19,81.6005,82.5956,81.0654,80.967,2901702.0
2019-06-18,80.6551,81.9348,80.6551,80.2276,2336682.0
2019-06-17,79.7951,80.7285,79.7951,79.405,2003390.0
2019-06-14,79.4527,80.068,78.8747,79.1092,1830547.0
2019-06-13,79.8632,81.4303,79.7967,78.7857,3029685.0
2019-06-12,75.952,76.9156,74.6912,76.9464,3232777.0
2019-06-11,76.6225,77.1802,74.9849,78.2959,2736701.0
2019-06-10,79.4883,80.3869,79.3679,79.3958,3026707.0
2019-06-07,79.202,79.7495,78.3946,79.0445,2623685.0
2019-06-06,78.5918,79.6858,77.8038,78.4715,2837567.0
2019-06-05,78.5549,78.7498,76.82,78.4068,3097024.0
2019-06-04,78.6386,79.6503,78.6008,77.7505,2781842.0
2019-06-03,77.1777,78.4653,76.8725,75.9759,3144766.0
2019-05-31,74.7374,75.6909,74.2746,74.6819,2785005.0
2019-05-30,75.5152,76.065,74.5166,75.8465,2449628.0
2019-05-29,77.4104,78.3856,77.2116,76.4843,2232015.0
2019-05-28,75.8946,76.1966,75.373,76.2717,3105057.0
2019-05-24,76.5952,77.2504,75.8847,76.6599,2661630.0
2019-05-23,74.2095,74.2535,72.1936,76.0406,3020026.0
2019-05-22,78.9985,79.5145,78.6023,79.1185,2111624.0
2019-05-21,81.0088,82.826,80.9897,79.6361,2722744.0
2019-05-20,78.0187,78.9775,77.7145,78.1203,2106492.0
2019-05-17,76.8035,76.9632,75.1709,78.3883,2562450.0
2019-05-16,81.4954,82.6782,81.4954,80.757,2645722.0
2019-05-15,80.3857,81.2572,79.8666,79.8425,2059992.0
2019-05-14,80.2148,81.3881,80.131,79.4949,2450292.0
2019-05-13,78.6356,79.5634,77.8364,78.4615,3065641.0
2019-05-10,80.0704,81.3402,78.9407,79.248,3094911.0
2019-05-09,78.691,79.2435,77.0888,78.4249,3393720.0
2019-05-08,77.8641,78.1606,76.795,78.5621,3095319.0
2019-05-07,79.294,79.5326,77.8714,79.1565,3421727.0
2019-05-06,78.433,78.7704,77.243,79.5955,3427454.0
2019-05-03,81.6087,82.2261,81.2819,81.9094,2811129.0
2019-05-02,79.1351,79.3162,76.6511,81.4887,3708797.0
2019-05-01,81.8469,82.4027,79.7019,83.9946,3350690.0
2019-04-30,85.1066,86.1226,83.458,86.2171,3303289.0
2019-04-29,87.3147,87.9289,86.9755,87.214,2651246.0
2019-04-26,86.8756,87.4984,86.0971,86.8115,2091493.0
2019-04-25,88.0756,89.8437,87.4956,87.0859,2745440.0
2019-04-24,83.4984,83.4984,80.6511,86.2262,2974074.0
2019-04-23,89.098,89.5921,88.3752,89.0797,2461002.0
2019-04-22,89.7193,90.8293,89.3835,88.8419,1927348.0
2019-04-18,86.3279,86.5875,84.887,87.2688,2400062.0
2019-04-17,88.0375,88.5384,87.3817,88.22,1591586.0
2019-04-16,87.6258,87.8172,86.2314,87.781,1829595.0
2019-04-15,87.4734,87.7625,86.7508,88.0188,1934410.0
2019-04-12,86.736,86.8841,84.4709,88.8693,2223657.0
2019-04-11,89.8577,90.6674,89.3027,90.0949,1486176.0
2019-04-10,90.8404,92.1765,90.5991,90.1863,1792063.0
2019-04-09,88.806,89.3517,88.1875,89.0523,2352789.0
2019-04-08,90.2886,91.1926,89.6705,89.9028,2332436.0
2019-04-05,90.3137,91.5075,89.8381,89.4364,2705248.0
2019-04-04,89.7909,91.0219,88.8607,88.5858,2146848.0
2019-04-03,86.9945,88.2862,86.8754,86.9213,2096066.0
2019-04-02,85.7022,86.0977,84.3808,86.4457,2594750.0
2019-04-01,86.0974,86.3485,84.8868,86.9487,2635258.0
2019-03-29,85.7428,86.0091,83.8524,87.0402,2900374.0
2019-03-28,86.4671,86.878,84.9934,87.4975,2530144.0
2019-03-27,88.524,89.013,87.8176,88.9608,1657384.0
2019-03-26,90.9081,92.4599,90.9081,89.6467,2284663.0
2019-03-25,87.7628,87.9553,87.0021,87.6712,1357466.0
2019-03-22,86.218,86.4474,84.2416,87.781,1856948.0
2019-03-21,90.6003,91.6168,90.4432,90.1315,2124044.0
2019-03-20,89.3743,89.9814,88.6585,89.7931,3292605.0
2019-03-19,90.0781,91.0941,89.4158,90.4424,2932645.0
2019-03-18,90.3968,91.0111,89.6175,90.2869,2530779.0
2019-03-15,90.5821,92.2459,90.4897,90.104,3785836.0
2019-03-14,90.2599,90.6458,89.7087,90.0583,1663011.0
2019-03-13,89.729,90.0036,89.1159,89.7016,2294506.0
2019-03-12,89.3918,90.4972,89.1247,89.0705,2362589.0
2019-03-11,89.8339,91.4013,89.5317,88.412,2257371.0
2019-03-08,85.3935,85.5638,84.1205,86.2537,3334118.0
2019-03-07,87.1893,87.3055,85.6793,88.2108,3638046.0
2019-03-06,89.3908,90.5832,89.0056,89.2626,2644587.0
2019-03-05,89.1254,89.5095,88.5311,89.1346,2511854.0
2019-03-04,87.9483,87.9483,85.4817,88.9699,2386214.0
2019-03-01,89.7606,90.7248,89.4268,89.1529,2878955.0
2019-02-28,86.7157,86.8308,84.9535,88.1285,2351185.0
2019-02-27,88.8805,89.5509,88.1828,89.2992,1881874.0
2019-02-26,89.951,90.8382,89.8124,89.4821,2274421.0
2019-02-25,89.1073,89.6118,88.9789,88.9791,1661041.0
2019-02-22,88.6606,88.9508,87.9534,89.0431,2102522.0
2019-02-21,88.1123,89.009,87.3152,88.5401,2054025.0
2019-02-20,89.7703,91.0507,89.1393,89.1254,3586874.0
2019-02-19,89.6998,91.1283,89.6528,88.4852,2107968.0
2019-02-15,87.781,88.4668,87.0586,87.7901,2647295.0
2019-02-14,86.8288,87.4284,86.3927,86.7561,2701720.0
2019-02-13,88.8933,90.8359,88.7236,87.1824,2627153.0
2019-02-12,84.1407,84.3527,82.957,85.2596,2485975.0
2019-02-11,86.6079,88.8059,86.4961,85.4682,4229453.0
2019-02-08,83.5731,83.7932,80.7556,84.8242,4248380.0
2019-02-07,80.8565,81.5416,78.2443,83.2097,5291472.0
2019-02-06,85.4324,86.1455,85.1526,85.6405,3127817.0
2019-02-05,86.6943,87.4079,86.3649,86.3208,2849317.0
2019-02-04,86.8285,87.7172,86.2824,85.9489,2758451.0
2019-02-01,84.234,84.569,82.3303,85.45,2618109.0
2019-01-31,85.9171,86.3641,84.9962,86.5385,4044490.0
2019-01-30,86.187,87.296,85.8296,85.7403,3093445.0
2019-01-29,85.2361,86.1185,84.464,84.67,2056493.0
2019-01-28,84.355,85.3178,84.2725,83.899,2349546.0
2019-01-25,85.0749,86.3384,84.4847,84.3707,2045409.0
2019-01-24,81.79,82.2587,80.7555,82.8378,3194296.0
2019-01-23,83.4226,83.8697,82.4568,84.0169,2542409.0
2019-01-22,82.9171,83.6095,81.3483,84.3525,4733526.0
2019-01-18,87.3368,88.6702,86.0219,86.4387,4014857.0
2019-01-17,85.5393,87.009,85.3267,84.7335,3069160.0
2019-01-16,85.14,86.2953,84.8997,84.3435,2316210.0
2019-01-15,82.9475,83.1871,81.5985,83.8537,1953520.0
2019-01-14,85.1523,86.414,84.7163,84.1984,2178577.0
2019-01-11,84.4724,85.791,84.1244,84.0714,2102633.0
2019-01-10,85.3915,86.5455,84.1071,84.2981,2323660.0
2019-01-09,83.1562,83.4175,81.3724,83.4365,2588716.0
2019-01-08,82.0839,82.3329,80.1983,82.8922,2357255.0
2019-01-07,83.7522,85.4622,82.7817,82.9648,3474041.0
2019-01-04,84.6197,87.2028,84.1414,82.3934,3307308.0
2019-01-03,77.6756,77.9223,74.9625,78.8197,3182049.0
2019-01-02,82.5493,85.568,82.2397,79.9263,3147818.0
2018-12-31,78.798,79.5636,78.0417,78.1395,2580624.0
2018-12-28,75.9076,76.462,74.341,77.0601,2248900.0
2018-12-27,80.5334,83.3683,80.2907,77.8402,2737799.0
2018-12-26,81.3874,86.7851,81.305,76.3708,3493346.0
2018-12-24,68.5043,68.6386,65.8595,71.2008,2322107.0
2018-12-21,74.6475,76.0416,73.9052,74.72,5015242.0
2018-12-20,73.6591,75.4574,71.8783,75.0828,4929666.0
2018-12-19,77.1419,79.7926,76.1377,77.2415,3893459.0
2018-12-18,75.4447,76.2314,73.679,76.8515,2708735.0
2018-12-17,77.0153,77.175,75.2856,77.8764,4397232.0
2018-12-14,77.4276,78.9705,75.8058,78.7563,2867079.0
2018-12-13,80.2271,80.8116,78.7972,80.5703,3040678.0
2018-12-12,80.4196,81.3506,79.6408,80.9512,2570706.0
2018-12-11,79.0716,79.9004,77.079,80.1984,2535983.0
2018-12-10,79.9851,80.852,77.4113,80.5794,2610767.0
2018-12-07,79.2814,80.6566,76.3016,81.949,3880736.0
2018-12-06,86.6086,89.3862,85.9045,83.9897,4165250.0
2018-12-04,81.8005,82.8779,80.5642,82.9013,3191756.0
2018-12-03,81.9782,83.8304,79.0776,83.5272,5780292.0
2018-11-30,86.0013,87.2786,85.3859,84.8242,4393693.0
2018-11-29,83.7731,84.5207,83.1966,84.0623,2290799.0
2018-11-28,84.7581,85.5981,83.0781,84.0169,3525698.0
2018-11-27,82.3772,82.5838,81.4878,82.7743,2675935.0
2018-11-26,85.0611,86.755,84.9106,83.509,3324162.0
2018-11-23,78.3562,78.6126,76.0488,80.7245,2169890.0
2018-11-21,85.3614,86.543,84.2897,84.9421,2447374.0
2018-11-20,83.1091,83.9805,81.8819,83.9353,4553569.0
2018-11-19,84.9745,85.3988,82.8442,86.0759,1987202.0
2018-11-16,87.9181,89.2785,87.5072,87.6269,3468784.0
2018-11-15,87.6862,88.9784,87.2893,86.5654,2618226.0
2018-11-14,85.2143,86.1681,83.333,85.9987,2933375.0
2018-11-13,83.0964,83.9078,80.8586,85.279,2990220.0
2018-11-12,85.4802,85.94,83.0365,87.8608,1677422.0
2018-11-09,91.4652,93.8023,90.9511,89.7229,2096724.0
2018-11-08,85.2441,85.5179,81.22,88.7603,2989356.0
2018-11-07,93.6168,94.8078,92.8838,92.7634,4212358.0
2018-11-06,91.0734,91.472,90.2398,90.7484,2185162.0
2018-11-05,90.7133,91.5734,90.2063,90.4245,2226624.0
2018-11-02,85.5744,86.0062,81.8209,89.0662,2726725.0
2018-11-01,92.0799,92.7169,90.7881,92.2057,2147691.0
2018-10-31,92.2245,93.5481,91.5895,92.4935,2688231.0
2018-10-30,94.2857,97.0086,94.2762,91.8099,2554438.0
2018-10-29,87.1308,88.7132,84.5919,88.6254,2752001.0
2018-10-26,87.6983,89.7211,82.382,89.462,5267769.0
2018-10-25,90.1825,92.8853,89.9961,88.5984,4015762.0
2018-10-24,81.7077,81.7077,77.6709,85.7288,3379073.0
2018-10-23,88.6312,88.8942,85.8607,89.7768,3292208.0
2018-10-22,92.6915,93.1763,90.7526,92.7904,4927106.0
2018-10-19,89.954,91.01,86.939,92.4486,4013513.0
2018-10-18,99.1696,101.0793,98.8941,98.1608,1841057.0
2018-10-17,96.8225,97.4478,95.4838,97.855,2214673.0
2018-10-16,100.352,101.9659,100.1293,98.8265,2643964.0
2018-10-15,94.4688,94.5206,92.5268,96.4426,2670580.0
2018-10-12,97.2144,97.6177,94.6102,98.4667,3078193.0
2018-10-11,95.8059,95.891,92.9615,98.4667,3565239.0
2018-10-10,97.6369,97.9271,93.6485,101.6961,2576502.0
2018-10-09,105.4936,106.4316,104.6181,105.8611,2263648.0
2018-10-08,106.4912,107.0061,105.7416,106.2749,2306276.0
2018-10-05,106.8338,107.5582,106.0732,106.4818,2572216.0
2018-10-04,105.2976,105.7513,103.8385,105.8791,2576401.0
2018-10-03,109.6921,113.0086,109.1965,106.5718,3310026.0
2018-10-02,103.2164,103.8106,101.5057,103.1714,2884679.0
2018-10-01,104.101,105.6453,104.101,102.9825,2021607.0
2018-09-28,102.0511,103.5363,101.6684,101.3993,2540023.0
2018-09-27,100.3256,100.8524,99.0874,101.5432,1943879.0
2018-09-26,101.5335,101.6395,99.9873,102.4517,2692824.0
2018-09-25,104.1492,105.8943,103.9847,103.3423,2819811.0
2018-09-24,103.2111,104.7657,102.742,102.0649,2757474.0
2018-09-21,102.0636,103.9769,101.8964,100.4457,5963288.0
2018-09-20,99.6739,100.5721,98.7575,99.2493,3175735.0
2018-09-19,95.1068,95.1068,91.8194,98.3767,2934868.0
2018-09-18,101.8221,102.4057,101.481,101.921,2520979.0
2018-09-17,100.7302,101.0581,99.9236,101.4802,2773374.0
2018-09-14,102.7608,103.7886,102.7608,102.1909,2774275.0
2018-09-13,102.1936,103.057,101.3665,101.6691,3368507.0
2018-09-12,99.9068,100.9475,98.4867,100.8955,3762830.0
2018-09-11,101.6346,102.6136,101.1451,101.2463,3772467.0
2018-09-10,101.8799,102.1909,101.2045,102.5057,2543828.0
2018-09-07,101.1829,101.2351,98.8047,102.8206,3032374.0
2018-09-06,104.2382,105.4532,103.3956,104.9795,1943520.0
2018-09-05,105.5407,105.5407,104.0731,106.14,2324747.0
2018-09-04,107.3283,108.8033,107.0207,107.0126,2477398.0
2018-08-31,106.2491,106.7048,104.6408,106.6078,2575203.0
2018-08-30,106.4745,106.598,104.5258,107.5433,1847423.0
2018-08-29,108.6959,109.5651,107.9625,108.3439,1956715.0
2018-08-28,107.2753,108.435,106.7222,107.7232,2237270.0
2018-08-27,108.2366,108.8061,107.9473,107.9751,2328769.0
2018-08-24,107.8523,109.1253,107.6158,107.2734,2959238.0
2018-08-23,107.7931,109.1575,107.2031,106.4818,2062813.0
2018-08-22,105.2584,106.1038,104.9166,105.2674,3889755.0
2018-08-21,104.7457,105.8418,104.0269,104.8086,2479719.0
2018-08-20,105.6874,107.6502,105.4201,104.4218,2461587.0
2018-08-17,103.2337,103.5828,102.5713,103.1353,1774010.0
2018-08-16,101.9524,102.1373,101.1334,102.6886,2748667.0
2018-08-15,99.0388,99.0388,95.0637,103.0817,3985449.0
2018-08-14,107.1718,107.2333,105.5896,108.049,2703271.0
2018-08-13,107.4802,108.0052,106.2991,108.6119,1989103.0
2018-08-10,110.2969,111.2211,110.2788,109.5232,1847443.0
2018-08-09,108.3499,108.6932,107.2936,109.1569,1897574.0
2018-08-08,110.3562,110.942,109.8785,109.8716,1411577.0
2018-08-07,109.3986,110.2703,108.8738,109.6393,2058090.0
2018-08-06,110.216,111.4022,109.5912,109.4785,1542678.0
2018-08-03,108.3983,108.7804,106.9943,108.6923,1691968.0
2018-08-02,109.0139,109.5586,107.8709,109.0407,2627005.0
2018-08-01,110.3109,111.5441,109.6808,109.8984,2679293.0
2018-07-31,110.8583,112.0158,110.6865,110.1932,3831112.0
2018-07-30,111.4848,114.4125,111.4848,109.1301,3986269.0
2018-07-27,107.0292,109.3644,106.1024,106.1282,3715622.0
2018-07-26,106.8788,110.3661,106.8788,103.6356,3212093.0
2018-07-25,101.0945,102.037,100.7139,100.3747,1668740.0
2018-07-24,99.6608,100.6494,99.2743,99.3651,2162999.0
2018-07-23,98.1439,98.4445,97.3219,98.6682,1568033.0
2018-07-20,98.1609,98.4886,97.6827,98.5968,2338362.0
2018-07-19,99.0256,99.4986,98.5705,99.0792,2333057.0
2018-07-18,99.2044,99.8583,98.2371,99.0792,2561742.0
2018-07-17,99.1775,99.597,98.3563,99.2222,2061981.0
2018-07-16,99.2138,99.8006,98.8671,99.4544,1795067.0
2018-07-13,100.6212,101.8359,100.4852,99.8922,1563325.0
2018-07-12,99.3204,99.7137,98.0958,99.2936,1249348.0
2018-07-11,97.2219,97.3515,95.1743,98.8648,1433525.0
2018-07-10,101.2503,102.6475,101.0444,101.1251,1867873.0
2018-07-09,101.5269,102.8284,101.3631,100.5891,1608813.0
2018-07-06,100.6694,102.6058,100.0913,99.3294,1561270.0
2018-07-05,97.1479,97.2698,95.4328,98.4091,2070771.0
2018-07-03,97.4956,97.7396,95.9014,98.7308,1248929.0
2018-07-02,97.812,98.2234,96.4028,98.8201,2516549.0
2018-06-29,100.3747,101.4654,100.2048,100.3389,1927994.0
2018-06-28,100.713,102.0223,99.9401,99.8297,1723234.0
2018-06-27,98.3233,99.2944,97.5199,98.9095,1831633.0
2018-06-26,99.0167,100.0892,98.8915,98.9988,1878679.0
2018-06-25,97.3637,97.4159,95.4328,98.6772,1799844.0
2018-06-22,98.8532,99.7946,97.4673,100.0798,3049905.0
2018-06-21,97.3604,97.8046,94.7893,99.5706,2481159.0
2018-06-20,101.8603,101.9134,100.1887,102.3759,2317034.0
2018-06-19,103.1774,104.5207,102.9233,102.367,1997008.0
2018-06-18,103.3088,104.7013,103.0284,102.6886,2654196.0
2018-06-15,101.3894,102.2261,100.2621,102.1168,3483893.0
2018-06-14,102.2952,102.6373,101.1898,103.2336,2464091.0
2018-06-13,103.5912,104.434,102.0582,103.4122,2973037.0
2018-06-12,102.2163,102.444,100.9988,103.2336,2471104.0
2018-06-11,104.6184,105.3878,103.7327,104.5469,2225185.0
2018-06-08,104.1365,104.3855,103.363,104.3861,2220624.0
2018-06-07,105.0563,105.5758,104.3577,104.9221,2478317.0
2018-06-06,102.3475,102.6577,100.133,104.2163,2413007.0
2018-06-05,106.0123,106.431,104.8096,106.164,2369815.0
2018-06-04,106.3161,107.5627,105.5949,106.4945,2979083.0
2018-06-01,107.7739,109.4081,107.1864,106.3158,2757041.0
2018-05-31,101.7158,102.6631,99.3604,104.0734,5907147.0
2018-05-30,107.3231,108.7028,106.5244,106.4766,3583069.0
2018-05-29,104.7629,106.3835,104.1686,104.3593,2961851.0
2018-05-25,102.0773,102.3828,99.8431,103.2782,1941711.0
2018-05-24,106.8927,108.478,106.3356,106.155,1630805.0
2018-05-23,107.1358,108.4524,106.5184,106.2712,2507656.0
2018-05-22,103.7168,103.9217,100.5576,106.0925,2780617.0
2018-05-21,108.8903,109.4302,108.2963,108.4958,2064986.0
2018-05-18,106.7588,106.9086,105.402,107.5041,3430981.0
2018-05-17,110.9839,114.3573,110.498,108.1608,3571787.0
2018-05-16,105.0816,105.3757,103.4954,104.8682,2034314.0
2018-05-15,105.2949,105.9374,104.8309,105.0102,1921735.0
2018-05-14,105.0191,105.8272,104.6816,104.9835,2355224.0
2018-05-11,104.1858,104.4769,103.5155,104.5132,1851381.0
2018-05-10,104.5223,104.7346,103.6642,104.6907,1969581.0
2018-05-09,104.7281,106.1513,104.3342,104.2824,3148062.0
2018-05-08,103.933,104.7976,102.3929,103.173,3056835.0
2018-05-07,101.9505,103.7442,101.3966,102.4275,2631500.0
2018-05-04,102.5252,102.6138,101.4087,102.605,2526421.0
2018-05-03,103.9269,105.3023,102.8612,102.5873,3096465.0
2018-05-02,104.4467,108.2238,104.3624,101.6376,3452738.0
2018-05-01,99.428,99.7129,98.2349,99.268,3783498.0
2018-04-30,98.2854,99.5504,97.6793,98.7887,3310270.0
2018-04-27,99.3328,100.418,98.3822,98.8153,2062797.0
2018-04-26,101.928,104.3782,101.2623,99.8626,2819509.0
2018-04-25,98.5346,99.8688,97.5817,97.4397,2043335.0
2018-04-24,94.5873,95.7026,91.9343,96.9427,3092869.0
2018-04-23,99.3319,99.7704,98.2668,98.913,1958597.0
2018-04-20,99.0222,99.8293,98.4123,98.5047,3155410.0
2018-04-19,99.6167,101.2517,98.8311,98.1941,3075287.0
2018-04-18,97.1316,98.7005,97.1047,96.6409,2488384.0
2018-04-17,96.1906,97.0419,95.384,95.7268,2087271.0
2018-04-16,97.1223,99.8887,97.0292,94.8038,2142009.0
2018-04-13,92.4803,93.2952,91.9699,92.0703,1496552.0
2018-04-12,90.9522,91.3947,90.1735,91.0851,2038655.0
2018-04-11,93.3817,96.1565,93.3817,91.0141,2247500.0
2018-04-10,89.9963,91.5853,89.7783,88.9729,1831615.0
2018-04-09,87.1106,88.3278,86.8153,86.7452,1401206.0
2018-04-06,85.6291,86.0069,84.2761,86.0618,2596342.0
2018-04-05,87.6866,89.0552,87.2425,86.7718,1856801.0
2018-04-04,86.0889,87.2127,83.9954,85.1921,2492147.0
2018-04-03,86.0586,86.8705,85.4993,85.3607,1511055.0
2018-04-02,83.4952,83.8263,81.3606,84.2691,1677641.0
2018-03-29,86.0177,87.4403,85.9634,85.1299,1553049.0
2018-03-28,82.46,83.1488,81.1168,83.7188,2399280.0
2018-03-27,84.3969,85.2379,83.3455,84.9436,1533135.0
2018-03-26,86.3432,87.601,85.6687,85.2009,1605711.0
2018-03-23,81.3771,82.2754,79.6318,82.8845,1708307.0
2018-03-22,83.5794,84.4483,82.9387,84.0472,1393421.0
2018-03-21,86.0591,87.5394,85.9327,85.3341,1617400.0
2018-03-20,84.7766,85.869,84.6871,84.4022,2001869.0
2018-03-19,83.1293,83.4001,82.0371,83.7809,1719010.0
2018-03-16,86.0749,87.3577,86.0476,85.0146,2960860.0
2018-03-15,83.6747,84.1522,82.4458,83.8342,2688210.0
2018-03-14,83.0569,83.4685,82.33,83.6123,1603654.0
2018-03-13,83.42,84.3058,82.5429,83.9141,1689413.0
2018-03-12,83.6704,84.1424,82.9535,84.3046,1242401.0
2018-03-09,85.0413,85.2982,84.5363,85.1211,1621093.0
2018-03-08,85.3428,86.2484,84.7269,84.4821,1643475.0
2018-03-07,84.6908,86.5206,84.6817,83.6212,1791368.0
2018-03-06,83.7024,84.3824,82.9866,83.3638,2056462.0
2018-03-05,84.4428,86.4838,84.1181,82.5917,2953329.0
2018-03-02,82.2622,83.6961,82.0065,81.0918,1903789.0
2018-03-01,80.942,82.1757,80.0122,80.648,3431866.0
2018-02-28,77.978,78.0535,75.7885,80.2043,3206371.0
2018-02-27,81.1846,82.0422,80.5982,81.7574,3140925.0
2018-02-26,82.0238,82.564,81.4393,82.1124,3326457.0
2018-02-23,82.6156,83.7738,82.1779,81.5,2871907.0
2018-02-22,80.0179,80.9948,79.565,79.9913,2691048.0
2018-02-21,78.211,78.6146,76.9226,79.5031,2218411.0
2018-02-20,79.9114,80.4589,78.4427,80.7545,2946389.0
2018-02-16,81.8288,82.8452,81.0888,81.642,2220471.0
2018-02-15,80.6604,81.0209,78.6349,81.7125,2636711.0
2018-02-14,82.1529,82.5224,80.332,82.2057,4089555.0
2018-02-13,83.0451,83.9803,82.7957,82.5845,1437545.0
2018-02-12,82.5494,83.7065,81.7987,82.4348,1798904.0
2018-02-09,81.1073,81.987,77.6407,81.5628,2636463.0
2018-02-08,78.8212,78.8459,76.2788,81.4218,2604100.0
2018-02-07,83.1615,84.2524,82.105,84.214,2190721.0
2018-02-06,89.0076,92.9558,88.8351,85.3326,2883179.0
2018-02-05,83.3278,86.5889,81.3537,83.8617,4227172.0
2018-02-02,81.9904,81.9904,77.9192,85.4471,4485585.0
2018-02-01,87.562,88.1268,85.2859,88.8382,3213276.0
2018-01-31,90.0189,90.3259,89.1766,90.1947,3334056.0
2018-01-30,89.4158,89.9711,88.4093,90.089,2030408.0
2018-01-29,90.2061,90.4781,88.3615,91.8242,2520169.0
2018-01-26,95.6531,97.756,95.5617,93.8853,2604640.0
2018-01-25,91.0197,91.2971,90.1183,91.7537,1863985.0
2018-01-24,89.9327,90.1424,87.0641,92.1589,1916165.0
2018-01-23,94.1583,94.5459,93.8588,94.1583,1419581.0
2018-01-22,94.8989,96.0044,94.7192,93.9469,1322958.0
2018-01-19,93.1278,93.2337,92.5013,93.0397,1630495.0
2018-01-18,91.7468,91.7468,90.1262,92.7402,1446434.0
2018-01-17,95.4945,98.2137,95.3842,93.5065,2316155.0
2018-01-16,90.2566,90.5588,89.0738,91.1636,2547974.0
2018-01-12,94.6494,97.0032,94.6125,92.4583,1848377.0
2018-01-11,89.9486,89.9486,88.9756,90.1682,1348999.0
2018-01-10,90.054,90.4869,89.5061,89.9128,977452.0
2018-01-09,89.4375,89.7446,88.9723,89.5957,1494483.0
2018-01-08,89.5093,89.5093,88.6011,89.8952,1233895.0
2018-01-05,89.9481,90.0801,89.4552,89.9833,1750086.0
2018-01-04,89.7548,90.0353,89.2464,89.9745,1104446.0
2018-01-03,91.0926,92.3048,91.0567,90.2211,1350618.0
2018-01-02,89.7015,89.8515,89.1809,89.6221,1222333.0
2017-12-29,88.1352,88.1697,87.187,89.0937,1259286.0
2017-12-28,89.684,89.7367,89.0867,89.8071,1253859.0
2017-12-27,90.1159,90.6647,89.638,89.8952,1200999.0
2017-12-26,89.9678,90.5638,89.7188,89.5253,898752.0
2017-12-22,89.0765,89.6341,88.7756,88.8646,1091229.0
2017-12-21,87.6346,87.7826,86.973,88.1512,2339282.0
2017-12-20,89.6675,90.8643,89.2806,88.7149,2218381.0
2017-12-19,86.5376,86.6241,85.6986,87.3232,1538689.0
2017-12-18,88.116,88.5569,87.8955,88.0631,1830649.0
2017-12-15,87.9399,88.3004,87.5705,88.0103,2760411.0
2017-12-14,87.4209,87.955,87.1583,87.6844,1455600.0
2017-12-13,88.6571,89.6032,88.3537,88.0719,1904834.0
2017-12-12,86.5539,86.7706,85.7913,87.2616,1656971.0
2017-12-11,88.1435,88.9241,88.1435,87.8341,1293821.0
2017-12-08,88.6011,89.8152,88.3133,87.6844,2270777.0
2017-12-07,86.5141,87.2151,86.3541,86.1958,1482417.0
2017-12-06,85.4937,85.9293,84.7705,85.958,1592942.0
2017-12-05,87.0174,88.4373,86.8304,86.5569,1780465.0
2017-12-04,86.3834,88.4853,86.3834,85.9051,1898899.0
2017-12-01,85.5807,85.738,83.2836,85.9404,2329597.0
2017-11-30,88.2472,90.746,88.1729,85.9316,3332633.0
2017-11-29,84.3618,85.2499,84.3618,83.5974,2004132.0
2017-11-28,83.3629,84.0408,82.8099,82.8399,1388916.0
2017-11-27,81.1098,81.1939,80.2513,81.7477,2051613.0
2017-11-24,82.7528,83.2227,82.7173,82.4788,605671.0
2017-11-22,81.8372,82.0905,80.9897,82.1705,1412525.0
2017-11-21,83.0735,84.0657,83.0109,82.4612,1476168.0
2017-11-20,81.695,82.1278,81.3947,81.5804,920207.0
2017-11-17,81.9695,82.8138,81.7296,81.6068,1258365.0
2017-11-16,81.8466,82.505,81.4374,81.4394,2198575.0
2017-11-15,81.2484,82.0063,80.5875,80.9237,1759001.0
2017-11-14,81.3613,82.0643,81.1856,81.151,1774911.0
2017-11-13,81.2832,81.7605,80.884,81.5793,1264010.0
2017-11-10,81.3122,81.4847,80.4587,81.8765,1346530.0
2017-11-09,83.2551,84.1623,83.2551,82.5409,1531395.0
2017-11-08,82.6808,82.812,82.2434,82.6546,1996832.0
2017-11-07,82.5847,82.7592,81.9543,82.6721,1370944.0
2017-11-06,83.2906,84.5009,83.0236,82.5497,1923734.0
2017-11-03,82.0257,82.9837,81.7884,81.8066,1860905.0
2017-11-02,82.8093,84.0575,82.5398,81.7017,1814438.0
2017-11-01,81.8134,83.2693,81.71,80.6876,2148973.0
2017-10-31,79.7437,80.1838,79.1737,79.6211,1431469.0
2017-10-30,79.0821,79.7211,78.5726,79.5687,1922908.0
2017-10-27,81.2469,82.166,80.4884,80.4166,2081221.0
2017-10-26,79.4211,79.8464,78.8049,79.7086,1677355.0
2017-10-25,80.102,80.5644,79.5899,80.185,1817248.0
2017-10-24,80.7605,81.2958,80.2208,80.2768,1416020.0
2017-10-23,80.0681,80.8302,79.9013,79.761,2033579.0
2017-10-20,79.3851,79.595,79.0353,79.3764,2104328.0
2017-10-19,79.6169,80.3846,79.2175,79.0179,1894284.0
2017-10-18,78.4521,78.5723,77.7259,78.8868,1939752.0
