date,Open,High,Low,Close,Volume
2017-05-17,90.4399,90.538,89.022,91.8343,1314817.0
2017-05-16,94.6977,95.3497,94.5068,94.087,1155466.0
2017-05-15,94.1729,95.7912,94.1729,93.094,1470856.0
2017-05-12,91.6608,92.2177,90.8481,91.9814,901999.0
2017-05-11,92.1561,92.5605,91.4945,92.1837,864547.0
2017-05-10,91.8009,91.9371,91.1293,92.1471,1141149.0
2017-05-09,92.2936,92.9993,92.2111,92.1929,785437.0
2017-05-08,91.4453,91.4589,90.7573,91.9094,962293.0
2017-05-05,91.8296,92.1282,90.3183,92.3118,983828.0
2017-05-04,92.7541,93.3558,92.1894,92.1929,898910.0
2017-05-03,90.7393,91.0488,90.1976,90.9491,959065.0
2017-05-02,91.5172,91.9041,90.6884,91.196,1397050.0
2017-05-01,91.1157,91.8449,89.9711,90.6931,1766649.0
2017-04-28,87.979,91.2252,85.8383,89.8243,2794678.0
2017-04-27,96.8864,99.689,96.8864,94.7352,2653372.0
2017-04-26,91.2961,91.2961,90.2646,92.1837,780911.0
2017-04-25,93.5586,94.1971,92.9295,93.0159,1000404.0
2017-04-24,93.2469,94.4346,92.7793,92.2112,1384722.0
2017-04-21,89.7789,89.8518,88.9592,89.9614,799113.0
2017-04-20,90.5583,91.316,90.2072,90.0895,1021989.0
2017-04-19,91.0202,92.8941,90.9013,89.2481,1563146.0
2017-04-18,86.2039,87.0301,85.6409,86.5137,1416702.0
2017-04-17,88.2423,89.3813,88.0649,87.3368,1542877.0
2017-04-13,87.5026,88.7278,86.8024,87.1813,1134903.0
2017-04-12,86.5714,86.7749,85.6403,87.0715,1041037.0
2017-04-11,86.7463,86.7824,84.4548,87.3368,1406113.0
2017-04-10,87.7134,87.9128,86.8974,88.0958,1472725.0
2017-04-07,88.5631,88.9496,88.4158,88.2879,1128126.0
2017-04-06,88.3537,88.7783,87.5692,87.9495,980730.0
2017-04-05,86.8755,87.7941,86.056,87.5471,1122973.0
2017-04-04,88.6651,89.3026,88.5727,88.2147,967115.0
2017-04-03,88.3465,89.3103,87.8554,87.7666,963438.0
2017-03-31,86.6609,87.6142,86.0794,86.9435,772359.0
2017-03-30,87.3734,87.7202,87.1179,87.4648,395735.0
2017-03-29,87.3002,87.5128,86.9343,87.291,637231.0
2017-03-28,87.3461,87.7199,86.8172,87.4739,732954.0
2017-03-27,88.0431,88.7588,87.3781,87.6111,572022.0
2017-03-24,87.2372,88.0183,86.556,87.538,514617.0
2017-03-23,86.7709,87.1482,86.1082,87.0898,766765.0
2017-03-22,88.3623,89.3999,87.8576,87.4008,1076846.0
2017-03-21,85.0997,85.4568,83.2253,86.1387,1110306.0
2017-03-20,87.0808,88.2905,86.705,86.9892,1013585.0
2017-03-17,86.8344,87.6069,86.4298,86.596,1982335.0
2017-03-16,86.6908,87.6632,86.6158,86.1479,843595.0
2017-03-15,86.0773,86.5858,85.652,85.6083,784871.0
2017-03-14,84.9407,85.4255,84.1998,84.9316,712250.0
2017-03-13,84.8219,85.1686,84.311,84.9224,1113696.0
2017-03-10,85.7949,86.3787,85.1463,85.2334,1386573.0
2017-03-09,83.9622,84.0993,83.3127,83.9439,1022122.0
2017-03-08,83.9813,84.5517,83.5396,83.7244,1089434.0
2017-03-07,83.7363,84.5781,82.8112,83.258,879071.0
2017-03-06,83.7856,84.7442,83.3888,83.0568,774930.0
2017-03-03,82.2272,82.3086,81.2687,82.691,751666.0
2017-03-02,82.4113,82.6188,81.7798,82.9745,1091305.0
2017-03-01,84.3433,85.2643,83.599,83.6238,1314195.0
2017-02-28,82.2888,82.4711,81.8512,82.4166,989938.0
2017-02-27,82.2892,82.2892,81.425,82.5081,437144.0
2017-02-24,83.3382,84.1673,83.0121,82.5721,762448.0
2017-02-23,81.806,82.2858,80.8915,82.2154,808626.0
2017-02-22,82.6637,82.8929,82.1227,82.5538,836588.0
2017-02-21,84.3504,86.0621,83.97,82.7184,1301332.0
2017-02-17,81.0818,81.2748,80.301,80.8985,1431179.0
2017-02-16,81.5335,82.155,80.8426,80.9625,1936323.0
2017-02-15,80.8212,81.6295,80.5425,80.1852,743737.0
2017-02-14,79.399,79.5174,78.6703,79.5542,1408884.0
2017-02-13,80.1505,80.7784,80.0766,79.7645,698770.0
2017-02-10,78.4568,78.7094,77.8884,78.7466,1422066.0
2017-02-09,78.7376,79.1365,78.4112,78.8375,811672.0
2017-02-08,78.1549,78.2172,77.3623,78.9556,1031752.0
2017-02-07,80.3797,81.1475,80.3797,79.6736,1256964.0
2017-02-06,78.8291,79.3982,78.4949,79.0738,1160861.0
2017-02-03,79.3202,79.5097,78.6616,79.61,1298064.0
2017-02-02,80.7129,82.2438,80.14,79.401,1612911.0
2017-02-01,78.6583,79.1365,78.0698,78.2012,1399605.0
2017-01-31,76.3512,76.3512,74.8814,77.356,1492809.0
2017-01-30,78.6291,79.1503,77.8885,78.3921,1635158.0
2017-01-27,78.4834,80.3001,77.8078,78.3103,3253500.0
2017-01-26,74.414,74.5634,72.9372,75.6654,2715731.0
2017-01-25,77.941,79.3768,77.5028,76.956,2007413.0
2017-01-24,75.7781,76.5337,75.4555,75.2564,1135093.0
2017-01-23,74.9947,75.3803,74.7193,74.6202,1029770.0
2017-01-20,74.6419,75.4528,74.347,74.1294,965097.0
2017-01-19,73.2871,73.4845,72.5244,73.7567,911245.0
2017-01-18,75.3843,76.651,75.0934,74.193,1297461.0
2017-01-17,71.4785,71.4785,69.5637,72.7115,1198991.0
2017-01-13,75.2304,76.5918,75.2117,74.0203,1148201.0
2017-01-12,72.7298,72.757,72.0857,72.8024,903990.0
2017-01-11,73.9052,75.0431,73.7047,72.9569,1208074.0
2017-01-10,71.858,71.9483,71.1629,72.1025,561899.0
2017-01-09,72.6859,73.5026,72.6492,72.3389,1040649.0
2017-01-06,72.3781,72.8752,71.7246,71.9208,942696.0
2017-01-05,70.9678,71.4273,70.1568,71.2755,1317168.0
2017-01-04,71.8572,72.1022,71.1586,71.9208,1165699.0
2017-01-03,72.5774,73.9376,72.1271,72.1753,1330860.0
2016-12-30,70.9616,71.1853,69.9145,71.5118,784268.0
2016-12-29,71.8036,71.984,70.8472,72.0662,636150.0
2016-12-28,71.4189,72.0628,70.325,72.4934,1057889.0
2016-12-27,73.492,74.6892,73.3992,72.7297,733429.0
2016-12-23,71.8209,71.9116,71.1954,71.9117,488480.0
2016-12-22,72.0938,72.4315,71.5461,71.9389,1507342.0
2016-12-21,71.6755,71.8839,71.2768,71.7844,798466.0
2016-12-20,70.9292,71.1605,69.9951,71.6935,908634.0
2016-12-19,72.0935,73.2373,71.5488,72.1389,1916370.0
2016-12-16,69.79,70.5,68.2298,71.0664,7673964.0
2016-12-15,73.4628,76.0649,72.916,72.1298,2226801.0
2016-12-14,69.366,70.3453,67.7746,70.721,2241095.0
2016-12-13,71.2227,72.5631,71.2227,70.8665,1356683.0
2016-12-12,70.2575,70.4028,69.5489,70.2757,1388167.0
2016-12-09,68.5683,68.5683,66.6506,70.1757,1538866.0
2016-12-08,71.3046,71.7184,70.4633,71.6663,1031294.0
2016-12-07,73.1839,75.0411,73.0713,72.0389,1765261.0
2016-12-06,72.0449,73.3363,71.5396,71.0028,1277247.0
2016-12-05,70.719,72.2769,70.6726,70.0121,1402409.0
2016-12-02,69.5494,70.3181,68.3231,69.3122,2718969.0
2016-12-01,65.7561,65.9872,61.6881,69.0123,3435433.0
2016-11-30,70.8447,71.0352,69.1641,72.5661,2218518.0
2016-11-29,73.4294,73.5272,72.6024,74.2384,1460554.0
2016-11-28,75.4685,76.527,75.45,74.9928,839705.0
2016-11-25,75.1033,75.4426,74.8741,74.7747,400170.0
2016-11-23,73.3264,73.3264,71.9394,74.3748,3174246.0
2016-11-22,77.1753,79.0949,77.0993,75.4745,3431123.0
2016-11-21,74.4205,76.001,74.1277,73.584,1823742.0
2016-11-18,73.6776,74.8056,73.1719,72.7479,2012282.0
2016-11-17,72.9274,74.7628,72.7589,71.8481,1670983.0
2016-11-16,70.8307,71.1873,70.6204,70.6211,930284.0
2016-11-15,71.9623,73.3572,71.1046,70.6665,1745829.0
2016-11-14,68.3227,68.8996,68.0342,68.6033,1270883.0
2016-11-11,69.7122,70.8954,69.6746,68.5851,1010695.0
2016-11-10,66.878,67.6668,65.8409,67.7217,1955701.0
2016-11-09,69.247,70.5711,68.9952,68.1187,1614761.0
2016-11-08,68.0287,68.1995,67.4713,68.1548,2535255.0
2016-11-07,68.2904,68.6436,67.6111,68.1638,2336463.0
2016-11-04,67.0365,67.4311,66.6778,67.2434,1452936.0
2016-11-03,67.2258,67.4593,66.9384,67.3878,2100702.0
2016-11-02,68.3012,69.4399,68.0513,67.4329,2078571.0
2016-11-01,65.6709,65.8022,64.1482,66.684,1555572.0
2016-10-31,68.0567,68.5753,67.8065,67.7758,1934757.0
2016-10-28,67.3067,67.6579,66.7437,67.3698,1783704.0
2016-10-27,66.7362,66.745,65.7461,67.4239,2494687.0
2016-10-26,68.6587,69.4927,68.5204,67.9382,1878859.0
2016-10-25,68.0955,68.7,67.6649,67.5863,3117282.0
2016-10-24,68.0923,68.9612,68.0923,67.2795,2409794.0
2016-10-21,65.2618,65.2792,63.434,66.4494,4214882.0
2016-10-20,65.0147,65.5751,64.2735,64.9605,3070648.0
2016-10-19,64.7893,64.8702,64.143,64.9154,2791766.0
2016-10-18,64.7096,64.7096,64.2364,65.0507,1475502.0
2016-10-17,63.7126,63.7169,62.3107,64.9605,2990294.0
2016-10-14,65.0871,65.5902,64.779,64.9424,2832301.0
2016-10-13,64.1581,64.1671,63.3873,64.3739,2704776.0
2016-10-12,64.8798,65.0503,64.117,65.0597,2818238.0
2016-10-11,64.3349,64.4837,63.1183,65.3214,3804966.0
2016-10-10,66.8592,67.5187,66.6393,66.3591,4908023.0
2016-10-07,65.9827,66.5034,65.2883,65.5741,7733661.0
2016-10-06,64.627,65.0221,63.199,64.78,15108929.0
2016-10-05,64.9683,65.7985,64.5993,64.2566,1659470.0
2016-10-04,63.3814,63.7688,63.076,63.4355,1795408.0
2016-10-03,63.9526,64.8943,63.7706,63.5348,1822580.0
2016-09-30,63.6426,64.5294,63.3932,62.9031,1466204.0
2016-09-29,61.4119,61.4782,60.4752,62.0549,3468218.0
2016-09-28,62.8944,63.1055,62.4452,63.0294,1056367.0
2016-09-27,64.136,65.1221,64.1174,63.1648,1227454.0
2016-09-26,62.0287,62.5661,61.5809,62.2624,846632.0
2016-09-23,62.6416,63.275,62.6054,62.5512,553361.0
2016-09-22,62.009,62.009,61.1359,62.7226,1565794.0
2016-09-21,63.549,64.5138,63.503,62.9753,1452669.0
2016-09-20,61.6672,61.7288,60.9187,62.4249,831259.0
2016-09-19,62.2509,62.3304,61.3666,62.8851,1206205.0
2016-09-16,63.4989,63.7798,62.901,63.3723,1514794.0
2016-09-15,64.7919,66.3563,64.7919,63.3994,2449557.0
2016-09-14,62.0911,62.4241,61.6861,62.1722,1011943.0
2016-09-13,60.5271,60.5356,58.363,62.2895,1107866.0
2016-09-12,65.2109,66.7701,64.9275,63.7243,1311062.0
2016-09-09,61.9721,62.1443,61.1775,62.6505,1687493.0
2016-09-08,63.3999,63.4627,62.9692,63.5799,973168.0
2016-09-07,63.8777,63.8777,63.147,63.8867,1460643.0
2016-09-06,63.7243,63.8781,62.3496,63.6521,1179187.0
2016-09-02,62.6315,62.7727,61.7141,63.3453,853026.0
2016-09-01,64.9154,66.0446,64.7101,63.8325,1935572.0
2016-08-31,63.5429,64.6623,63.375,62.4971,2829976.0
2016-08-30,61.2281,61.3704,60.4813,61.6849,1128562.0
2016-08-29,62.1545,63.2058,61.9008,62.0188,1967604.0
2016-08-26,61.1443,61.4715,60.7899,60.927,1401487.0
2016-08-25,60.8098,61.045,60.5926,60.7284,1365572.0
2016-08-24,59.8713,59.9946,59.0085,60.6111,1322386.0
2016-08-23,59.0535,59.3664,56.5081,61.4052,2441822.0
2016-08-22,63.3824,63.7584,62.9795,63.634,1007467.0
2016-08-19,64.9837,66.1365,64.9558,64.022,1636694.0
2016-08-18,63.0931,63.4016,62.9661,62.9212,608373.0
2016-08-17,63.3494,64.0555,62.9559,62.8399,1044635.0
2016-08-16,62.5062,62.7504,62.3434,62.4339,1218423.0
2016-08-15,63.724,64.8672,63.612,62.6595,2021307.0
2016-08-12,61.8937,62.3946,61.2199,61.6127,2896651.0
2016-08-11,58.8687,59.1215,56.3576,60.9179,3423726.0
2016-08-10,56.5278,56.5278,51.0931,62.2074,7369296.0
2016-08-09,69.596,69.9661,69.2891,69.3173,269918.0
2016-08-08,68.4438,68.4614,67.9235,68.9681,516865.0
2016-08-05,70.1377,70.7667,70.0101,69.5143,431291.0
2016-08-04,69.5407,70.3282,69.5407,68.7711,401520.0
2016-08-03,68.5769,69.0305,68.5416,68.1353,1000344.0
2016-08-02,67.1653,67.2181,66.2691,67.804,872900.0
2016-08-01,69.4446,70.3262,69.4079,68.5741,763160.0
2016-07-29,66.4866,66.6502,64.9879,67.795,1446336.0
2016-07-28,69.4159,69.8375,68.9673,69.3531,946068.0
2016-07-27,68.9681,69.2727,68.6456,68.9502,491625.0
2016-07-26,69.0938,69.4895,68.6711,68.9412,553845.0
2016-07-25,68.8536,69.2155,68.745,68.4935,344831.0
2016-07-22,68.4143,68.848,68.333,68.1084,445515.0
2016-07-21,67.1745,67.2096,66.4278,67.8219,473702.0
2016-07-20,69.2599,70.0801,69.0959,68.6547,586708.0
2016-07-19,68.2346,68.6672,68.1534,68.0099,651005.0
2016-07-18,68.5518,69.1162,68.4335,67.992,903964.0
2016-07-15,67.0526,67.2305,66.679,67.2757,1643886.0
2016-07-14,66.665,66.7527,65.6738,67.3563,1854248.0
2016-07-13,67.6607,67.9742,67.5085,67.6518,543225.0
2016-07-12,67.9508,68.4686,67.7872,67.4637,578588.0
2016-07-11,67.3832,68.3364,67.3832,66.6041,560767.0
2016-07-08,67.2621,68.6461,67.197,66.0399,839294.0
2016-07-07,64.7595,65.4236,64.6877,64.6878,1893686.0
2016-07-06,64.9755,65.3186,64.5691,64.7057,1895486.0
2016-07-05,64.4641,64.5801,63.9733,64.5714,1223996.0
2016-07-01,64.476,64.5731,64.0078,64.9206,1098739.0
2016-06-30,66.3898,67.1971,66.0687,65.5922,1819624.0
2016-06-29,64.3481,65.0957,63.6806,64.5445,1896463.0
2016-06-28,64.806,65.34,64.7517,64.4639,2163501.0
2016-06-27,63.0059,63.0295,61.9498,63.8192,1237149.0
2016-06-24,64.5915,65.9104,64.1754,64.9654,1888278.0
2016-06-23,66.9981,67.2576,66.7207,67.0249,1638338.0
2016-06-22,66.8383,67.2992,66.7389,66.5324,1321210.0
2016-06-21,66.2371,66.5065,66.1563,66.1384,1232829.0
2016-06-20,66.2653,66.9072,66.2472,65.9504,1001155.0
2016-06-17,65.6108,65.8272,65.2863,65.3952,1710880.0
2016-06-16,65.27,65.5663,64.9198,65.1803,594122.0
2016-06-15,65.1537,65.2696,64.7613,65.2878,558083.0
2016-06-14,65.2076,65.4867,64.9556,65.037,508176.0
2016-06-13,65.0642,65.6217,64.9743,64.9296,787209.0
2016-06-10,64.6724,64.6724,64.1771,65.0729,717074.0
2016-06-09,66.0594,66.4212,65.6706,65.7355,466057.0
2016-06-08,65.6192,65.8976,65.3768,65.5295,593450.0
2016-06-07,65.5662,65.9901,65.5572,65.3325,630934.0
2016-06-06,64.9658,65.3043,64.7431,65.1355,749613.0
2016-06-03,65.431,65.5026,64.9926,65.4579,654399.0
2016-06-02,65.8708,66.4756,65.6587,65.6101,1529840.0
2016-06-01,65.7545,66.0768,65.5017,65.4848,934789.0
2016-05-31,65.4133,65.6649,65.1707,65.3057,1157833.0
2016-05-27,66.341,67.4758,66.341,65.3594,601114.0
2016-05-26,64.6169,64.8963,64.4907,64.4013,457812.0
2016-05-25,64.8824,65.5768,64.8824,64.2311,709372.0
2016-05-24,64.4675,65.4622,64.4307,63.5685,944393.0
2016-05-23,62.5837,62.9344,62.5028,62.4581,868436.0
2016-05-20,63.3619,64.5747,63.2971,62.3148,1020901.0
2016-05-19,60.6763,60.8994,60.4354,60.7836,708918.0
2016-05-18,61.4485,62.2098,61.4485,61.0791,824975.0
2016-05-17,60.6225,60.9799,60.408,60.6851,1365241.0
2016-05-16,60.6052,60.6407,59.8934,60.8015,1714225.0
2016-05-13,61.3747,61.5803,61.178,61.4283,639402.0
2016-05-12,61.0048,61.0487,60.101,61.6253,687311.0
2016-05-11,61.9364,62.1674,61.8209,61.9453,1404012.0
2016-05-10,62.4361,62.8047,62.1395,62.0786,683369.0
2016-05-09,61.35,61.6335,61.1019,61.4476,409950.0
2016-05-06,61.7946,62.0,61.5534,61.6431,785223.0
2016-05-05,61.9376,62.4217,61.9196,61.6698,1122740.0
2016-05-04,61.341,61.9085,61.208,61.412,433023.0
2016-05-03,61.556,61.556,61.0108,61.8831,882925.0
2016-05-02,62.0527,62.0571,61.5409,62.2741,871734.0
2016-04-29,61.5688,61.6211,60.6358,62.1586,887094.0
2016-04-28,61.935,61.935,60.8592,62.9407,1485664.0
2016-04-27,65.0768,66.0358,65.0768,64.1938,1242710.0
2016-04-26,63.9897,64.5298,63.8469,63.8472,1068599.0
2016-04-25,63.4566,63.6953,63.1118,63.625,588308.0
2016-04-22,63.7675,64.2277,63.4223,63.9005,741352.0
2016-04-21,63.0953,63.6052,61.9717,63.9805,1077953.0
2016-04-20,64.9137,65.0117,64.1658,64.8515,634254.0
2016-04-19,65.1898,65.5297,64.9841,64.9848,657285.0
2016-04-18,64.8521,65.165,64.6106,64.656,530191.0
2016-04-15,64.4427,64.5048,63.8475,64.4604,493891.0
2016-04-14,64.5228,64.808,64.1216,64.4249,521609.0
2016-04-13,65.3993,66.0241,65.3721,64.7893,553492.0
2016-04-12,64.0606,64.2291,63.5904,64.1227,1199132.0
2016-04-11,63.9102,64.1485,63.6588,64.1405,2264010.0
2016-04-08,63.7245,63.9708,63.2406,64.0516,608310.0
2016-04-07,63.7512,63.9271,63.1444,64.0872,1232928.0
2016-04-06,65.7682,66.9824,65.7682,64.6471,1130037.0
2016-04-05,64.194,64.5836,63.9816,64.3182,677426.0
2016-04-04,64.4351,64.4967,63.9066,64.727,861531.0
2016-04-01,65.1993,65.6653,64.8855,64.9226,884851.0
2016-03-31,64.8072,65.0479,64.111,64.7093,954034.0
2016-03-30,64.5227,65.1188,64.4159,64.4871,1220481.0
2016-03-29,65.5781,66.9089,65.3933,64.3093,966305.0
2016-03-28,62.8875,63.1622,62.7899,62.9762,632440.0
2016-03-24,62.8253,62.8253,62.1165,62.9229,886502.0
2016-03-23,62.5981,62.5981,62.0646,63.1007,514947.0
2016-03-22,63.6253,63.8752,63.3575,63.4917,497140.0
2016-03-21,63.5636,63.8457,63.3577,63.3317,360737.0
2016-03-18,63.3496,63.5724,62.9842,63.2606,1490499.0
2016-03-17,63.3248,63.7651,63.0372,62.9762,760519.0
2016-03-16,63.0008,63.7632,62.7286,62.3452,895811.0
2016-03-15,62.33,62.9693,62.33,61.9275,1218312.0
2016-03-14,62.3497,62.9373,62.3497,61.8209,1248665.0
2016-03-11,61.7148,62.0816,61.5091,61.5187,1443916.0
2016-03-10,61.5674,62.5072,61.5674,61.0565,1868612.0
2016-03-09,60.5946,60.9692,60.4608,60.4878,1296629.0
2016-03-08,59.5874,59.9445,58.9691,60.1945,1695631.0
2016-03-07,61.8549,62.6089,61.8094,61.181,610995.0
2016-03-04,60.068,60.068,59.1893,60.7099,2460043.0
2016-03-03,61.3602,61.6744,61.1089,61.0565,1432964.0
2016-03-02,60.3841,60.3841,59.6567,60.8077,1357012.0
2016-03-01,61.9884,62.7698,61.5613,61.3054,2217955.0
2016-02-29,60.0792,60.5571,59.8933,60.2034,1703232.0
2016-02-26,60.7204,61.2413,60.5768,60.4078,1843935.0
2016-02-25,60.9854,62.0524,60.8842,59.9456,979270.0
2016-02-24,60.0637,61.2166,60.0637,58.9591,913642.0
2016-02-23,58.3015,58.6916,57.9114,58.3725,1319325.0
2016-02-22,58.915,59.6024,58.6471,58.7814,4919778.0
2016-02-19,58.4704,59.4332,58.4704,58.3814,7484921.0
2016-02-18,57.0107,57.1238,56.3672,57.6349,3407279.0
2016-02-17,58.8764,59.5477,58.7675,58.2748,2394894.0
2016-02-16,57.985,58.9599,57.9127,57.5371,2073154.0
2016-02-12,57.1407,57.8449,56.7796,56.6928,1046652.0
2016-02-11,56.1879,56.9246,55.9992,55.8841,2006865.0
2016-02-10,56.4747,56.8266,56.1228,56.5275,2674959.0
2016-02-09,56.6701,57.3737,56.4474,56.3777,2139601.0
2016-02-08,56.1338,56.5335,55.2474,56.5363,1386719.0
2016-02-05,56.8928,57.2864,55.712,57.7439,1642920.0
2016-02-04,59.0133,59.2783,58.5893,58.9515,1663759.0
2016-02-03,59.0667,59.4215,58.1885,58.881,1596869.0
2016-02-02,58.185,58.5974,57.7989,58.3169,3585649.0
2016-02-01,59.8046,60.8944,59.7596,59.1631,2142331.0
2016-01-29,59.681,60.3203,59.4379,59.0485,2401345.0
2016-01-28,58.6499,60.4354,58.6499,57.691,1255149.0
2016-01-27,56.1041,56.2589,55.3212,56.792,1577986.0
2016-01-26,57.8619,58.4617,57.7008,57.4178,1074654.0
2016-01-25,56.6616,56.8708,56.2607,56.9859,1251584.0
2016-01-22,56.893,57.0923,56.0522,57.3737,995274.0
2016-01-21,56.3837,56.401,55.5635,56.9683,981124.0
2016-01-20,58.1064,59.3372,57.8983,57.3473,2970912.0
2016-01-19,55.6736,55.6736,54.4582,56.695,920982.0
2016-01-15,57.2882,58.2444,56.8683,56.8977,1750717.0
2016-01-14,60.2304,62.1847,60.0266,58.7576,2485231.0
2016-01-13,56.2068,56.6253,55.2331,57.1005,1245014.0
2016-01-12,57.806,58.2764,57.1308,57.9555,744796.0
2016-01-11,57.5244,57.5244,56.7109,57.7439,1244451.0
2016-01-08,56.7234,56.8692,55.4884,57.5059,1676714.0
2016-01-07,58.585,59.6954,58.576,58.123,1789560.0
2016-01-06,57.7077,58.1594,56.327,58.6871,1525333.0
2016-01-05,60.91,61.5068,60.9011,60.591,2099815.0
2016-01-04,61.1344,62.1678,61.1074,60.547,2185298.0
2015-12-31,61.0056,61.3743,60.7597,61.1287,854096.0
2015-12-30,61.2877,61.5948,61.121,61.4284,696623.0
2015-12-29,61.8435,62.4119,61.808,61.6135,992266.0
2015-12-28,61.2787,61.4114,60.863,61.1728,774363.0
2015-12-24,61.5442,61.9889,61.5442,61.2697,370175.0
2015-12-23,60.9877,61.1461,60.8355,61.0406,437246.0
2015-12-22,61.5411,62.2253,61.1089,60.8907,650125.0
2015-12-21,61.1503,62.067,60.8599,60.2649,1564060.0
2015-12-18,58.1855,58.5377,57.4208,58.9339,4793532.0
2015-12-17,58.9434,59.0626,57.922,59.9828,1267498.0
2015-12-16,60.9878,61.3681,60.1919,60.8863,1715547.0
2015-12-15,61.5092,62.7576,61.473,60.7144,1556444.0
2015-12-14,59.2012,59.2273,58.4362,59.6126,1026896.0
2015-12-11,60.1254,60.802,60.1254,59.8242,858290.0
2015-12-10,61.1836,62.4601,61.084,60.3707,1227030.0
2015-12-09,58.6657,58.8282,57.7509,59.5685,1387369.0
2015-12-08,62.1836,64.1245,62.1836,60.5822,1571874.0
2015-12-07,59.5245,59.9835,59.2508,59.4804,1374551.0
2015-12-04,60.2733,61.3385,60.2733,59.5597,980940.0
2015-12-03,57.632,57.8528,56.5704,58.7135,1691245.0
2015-12-02,59.7891,60.4523,59.7891,59.6919,1393063.0
2015-12-01,60.8635,61.9847,60.8635,59.8506,1421931.0
2015-11-30,58.4494,58.8749,58.2915,58.5901,1783100.0
2015-11-27,58.7755,59.0676,58.6914,58.6518,508237.0
2015-11-25,58.2912,58.37,57.9587,58.502,1184319.0
2015-11-24,58.5989,59.0399,58.352,58.5813,1996874.0
2015-11-23,58.5293,58.6867,58.0833,58.7576,1709514.0
2015-11-20,59.0926,59.5247,58.8456,59.0749,841366.0
2015-11-19,58.471,58.471,57.743,58.9692,1380893.0
2015-11-18,59.6791,60.2624,59.5355,59.1454,1356267.0
2015-11-17,59.1209,59.8164,58.9961,58.784,1444679.0
2015-11-16,58.9463,59.4388,58.4628,58.4844,2335274.0
2015-11-13,57.6568,58.0327,57.377,57.8938,1795349.0
2015-11-12,57.7281,57.8589,57.3054,58.0524,2915341.0
2015-11-11,58.6299,59.2051,58.4586,58.5072,1144541.0
2015-11-10,58.193,58.3668,57.7586,58.3848,787415.0
2015-11-09,58.7089,58.9818,58.4801,58.5247,2127454.0
2015-11-06,58.5598,58.9108,58.2966,58.4635,1215000.0
2015-11-05,58.5684,58.848,58.0442,58.5947,1766536.0
2015-11-04,58.9221,59.5176,58.9221,58.446,1903074.0
2015-11-03,58.1661,58.2974,57.8862,58.1574,2622887.0
2015-11-02,57.8102,58.1467,57.3788,58.2011,2938408.0
2015-10-30,59.2736,59.9692,58.9258,58.6996,1220913.0
2015-10-29,58.7171,59.9451,58.4841,58.0,2018751.0
2015-10-28,57.9236,58.4285,57.587,57.554,4172015.0
2015-10-27,57.3272,57.9433,57.2655,57.1429,2795718.0
2015-10-26,56.838,56.8554,56.2141,57.0992,4755069.0
2015-10-23,57.4594,58.0517,57.4329,57.1517,8384515.0
2015-10-22,58.0918,60.3638,58.0918,56.7581,11596463.0
2015-10-21,55.5972,58.084,55.0792,55.9535,24477320.0
2015-10-20,47.9126,49.6047,47.8538,47.1031,2859717.0
2015-10-19,46.6403,47.134,46.4023,46.4559,1388562.0
2015-10-16,46.5003,46.7911,45.9276,46.3248,1418700.0
2015-10-15,46.0012,46.3766,45.46,46.0449,1464291.0
2015-10-14,47.149,48.739,47.0203,45.9924,2472565.0
2015-10-13,44.4035,44.4628,43.6581,45.1179,1339044.0
2015-10-12,45.7948,45.9495,45.3005,46.1936,1086805.0
2015-10-09,46.3777,46.6993,45.9082,46.5172,1111666.0
2015-10-08,47.0549,47.6434,46.7162,46.6046,1423867.0
2015-10-07,45.7756,46.4061,45.1624,46.0624,1772155.0
2015-10-06,46.4631,47.1266,45.8623,45.8875,2032780.0
2015-10-05,46.2415,47.5937,46.1684,45.2403,1796244.0
2015-10-02,45.252,46.4305,44.9758,44.1034,1309023.0
2015-10-01,43.0477,43.1166,41.9668,43.3775,1784563.0
2015-09-30,44.684,45.7163,44.4739,43.7186,2175508.0
2015-09-29,42.1532,42.512,41.7769,42.1357,2850906.0
2015-09-28,42.6885,43.2557,42.6885,42.4068,1997243.0
2015-09-25,42.2165,42.4924,41.3626,42.5117,2073963.0
2015-09-24,42.9189,44.0703,42.3931,42.1532,2247056.0
2015-09-23,40.7333,40.8823,39.6078,41.8733,1955225.0
2015-09-22,43.4577,43.9267,42.8914,43.2026,2419771.0
2015-09-21,41.8538,41.9282,40.5877,43.0277,1960638.0
2015-09-18,43.9031,44.3886,43.4523,44.0947,3027043.0
2015-09-17,43.6067,43.6067,42.1945,44.873,2308181.0
2015-09-16,47.0658,47.7015,46.9583,46.5172,1061879.0
2015-09-15,46.124,46.4804,45.7281,45.9837,1821772.0
2015-09-14,46.3895,47.5283,46.3624,45.6339,2061093.0
2015-09-11,44.8031,45.0394,44.2779,44.7856,1616924.0
2015-09-10,47.1368,49.706,46.993,45.0217,2766583.0
2015-09-09,42.4958,42.9919,41.7073,43.1589,1683769.0
2015-09-08,44.7475,46.0261,44.7106,43.5525,1743523.0
2015-09-04,41.2033,41.4094,40.7309,41.576,1044401.0
2015-09-03,42.8357,43.6893,42.7301,42.7041,1065525.0
2015-09-02,42.4247,42.5377,41.5642,42.5555,1071312.0
2015-09-01,41.4862,42.0578,40.7185,42.0045,1469147.0
2015-08-31,44.3099,45.0073,44.0149,43.8236,1727605.0
2015-08-28,44.2341,45.0745,44.1981,43.6312,1139119.0
