date,Open,High,Low,Close,Volume
2019-06-28,22.056,22.3327,21.9473,21.7827,4183819.0
2019-06-27,21.6583,21.8828,21.5704,21.5225,1671299.0
2019-06-26,21.3491,21.475,21.1942,21.3008,2856102.0
2019-06-25,20.8814,20.9843,20.5633,21.1948,2717549.0
2019-06-24,20.5919,20.6537,19.587,21.5321,3860135.0
2019-06-21,22.4962,22.7261,22.3046,22.5634,5795513.0
2019-06-20,22.2603,22.2603,21.8209,22.602,3486696.0
2019-06-19,22.9214,23.1367,22.8333,22.7466,2092399.0
2019-06-18,22.4104,22.6764,22.2204,22.5731,2233272.0
2019-06-17,22.964,23.4412,22.8348,22.6116,3308863.0
2019-06-14,22.1397,22.1779,21.9771,22.2261,2855241.0
2019-06-13,22.6152,22.9315,22.5559,22.3321,2288517.0
2019-06-12,22.229,22.4953,22.1205,21.9755,1124288.0
2019-06-11,21.7442,21.8987,21.6766,21.7249,2341179.0
2019-06-10,21.2967,21.418,20.8298,21.6382,2565437.0
2019-06-07,21.8984,22.0042,21.7062,21.9273,2886914.0
2019-06-06,21.6297,21.7342,21.4209,21.7924,3585315.0
2019-06-05,21.5346,21.5346,21.1571,21.7635,2442338.0
2019-06-04,21.8213,21.9175,21.6483,21.8502,3577079.0
2019-06-03,21.899,22.1979,21.7833,21.7268,3880971.0
2019-05-31,22.1099,22.6781,22.09,21.5749,3759573.0
2019-05-30,20.9613,21.4242,20.665,21.2237,5729272.0
2019-05-29,21.4516,21.6226,21.3755,21.4421,3573262.0
2019-05-28,21.1069,21.1894,20.7403,21.48,5165689.0
2019-05-24,21.4032,21.4305,20.9561,21.8312,3226910.0
2019-05-23,21.8563,21.8563,21.4522,22.2204,2793491.0
2019-05-22,22.733,23.0265,22.6951,22.7614,2031864.0
2019-05-21,23.338,23.7705,23.2987,22.9323,3643335.0
2019-05-20,22.7357,23.5508,22.6678,22.4862,5840968.0
2019-05-17,22.4769,22.7349,22.3814,22.4007,3219698.0
2019-05-16,22.2418,22.2883,21.9816,22.4767,2886403.0
2019-05-15,22.5622,22.7511,22.4772,22.619,3439662.0
2019-05-14,23.0195,23.4348,22.9035,22.8184,2949179.0
2019-05-13,22.3549,22.4575,21.5615,22.5431,6059111.0
2019-05-10,23.7558,24.3065,23.4215,23.3404,4635116.0
2019-05-09,23.4719,23.9547,23.3733,23.0367,2676203.0
2019-05-08,22.8186,23.1015,22.7149,22.8943,2401925.0
2019-05-07,22.772,22.8469,22.4351,22.9323,3629987.0
2019-05-06,23.3502,23.6272,23.2642,23.274,2377221.0
2019-05-03,23.7805,24.0821,23.7027,23.4923,2737650.0
2019-05-02,22.8616,22.9629,22.4194,23.2075,3321760.0
2019-05-01,22.9236,22.9952,22.2517,23.5967,3771387.0
2019-04-30,24.2707,24.7468,23.8517,24.2327,4750362.0
2019-04-29,23.8641,24.0975,23.3879,24.0618,2405377.0
2019-04-26,24.0713,24.2323,23.8062,24.0998,3560309.0
2019-04-25,23.9955,24.0805,23.7121,24.0523,2961376.0
2019-04-24,24.2801,24.3844,23.9484,24.2991,2070470.0
2019-04-23,23.8784,23.9887,23.4466,24.2706,3854844.0
2019-04-22,24.6034,24.7256,24.4529,24.7167,2450834.0
2019-04-18,24.8876,25.1342,24.5556,24.8971,2915455.0
2019-04-17,25.04,25.2699,24.8484,24.9256,3029626.0
2019-04-16,24.4377,24.7231,23.9957,24.8117,3167260.0
2019-04-15,24.9369,25.2168,24.7037,25.1534,4635362.0
2019-04-12,24.9768,25.0972,24.6712,25.2862,3303840.0
2019-04-11,25.6669,26.2245,25.3593,25.5046,3843063.0
2019-04-10,25.4696,25.8383,25.2077,25.1913,2270082.0
2019-04-09,25.3111,26.2703,25.1741,24.9256,7697051.0
2019-04-08,24.6221,24.6598,24.0749,24.6978,4416290.0
2019-04-05,24.6524,24.7456,24.3914,24.8781,4071230.0
2019-04-04,25.1556,25.7942,25.1363,24.9161,6402755.0
2019-04-03,26.3836,28.3363,26.3076,24.6788,10541235.0
2019-04-02,22.9798,23.3204,22.942,23.0177,3298631.0
2019-04-01,23.4814,24.0824,23.373,23.0462,5095237.0
2019-03-29,22.2696,22.4654,21.9152,22.4672,10097946.0
2019-03-28,21.6966,21.794,20.9081,22.4577,18940884.0
2019-03-27,24.7926,24.957,24.1534,25.2768,6701408.0
2019-03-26,25.8377,26.001,25.7704,25.6849,1542878.0
2019-03-25,24.9188,24.9839,24.5749,25.1818,2403425.0
2019-03-22,25.0842,25.1393,24.5512,25.4951,2032514.0
2019-03-21,26.7184,27.5087,26.5584,26.0266,1900791.0
2019-03-20,25.3074,25.3726,24.9254,25.5425,2164775.0
2019-03-19,25.4783,25.6926,25.1987,25.7134,2622886.0
2019-03-18,26.1046,26.3847,26.0369,25.8747,1843485.0
2019-03-15,25.2618,25.3173,24.8082,25.5805,4996833.0
2019-03-14,26.1615,26.4224,26.1035,25.9317,3382781.0
2019-03-13,25.7801,26.0381,25.675,25.6944,3292565.0
2019-03-12,25.676,25.8773,25.5035,25.552,2810211.0
2019-03-11,25.8486,26.5027,25.7693,25.2957,2210932.0
2019-03-08,24.9082,25.1108,24.7731,24.7072,1764802.0
2019-03-07,24.7737,24.9252,24.518,24.8022,3038277.0
2019-03-06,24.737,24.7838,24.4844,24.9161,3857438.0
2019-03-05,24.5594,24.5594,23.7741,25.0191,3786415.0
2019-03-04,25.4219,25.6741,25.067,25.4593,5646653.0
2019-03-01,25.9353,27.0599,25.8465,25.272,8443778.0
2019-02-28,25.4144,26.8408,25.1532,24.5414,6448818.0
2019-02-27,23.6055,23.7073,23.3278,23.7452,4082188.0
2019-02-26,23.6905,23.838,23.4415,23.8763,3065390.0
2019-02-25,23.4958,23.5494,22.9233,24.0449,3397437.0
2019-02-22,24.5229,24.6266,24.4098,24.4477,2820041.0
2019-02-21,24.2042,24.2977,24.0874,24.2323,3020928.0
2019-02-20,24.0739,24.1201,23.8516,24.2135,3192002.0
2019-02-19,24.0753,24.1028,23.8455,24.3072,3189291.0
2019-02-15,24.7291,24.8801,24.6347,24.6351,3256821.0
2019-02-14,24.5419,24.8444,24.4096,24.429,3795212.0
2019-02-13,24.3728,24.541,24.2607,24.4009,3588006.0
2019-02-12,24.1863,24.3066,24.0288,24.3259,4774728.0
2019-02-11,24.2621,24.3082,24.0318,24.4665,2723318.0
2019-02-08,25.1612,26.0407,24.9951,24.6351,5681674.0
2019-02-07,24.0266,24.2059,23.8472,23.9325,3456805.0
2019-02-06,24.0918,24.2322,24.0263,24.1011,2461868.0
2019-02-05,24.2419,24.374,24.2042,24.1573,1836525.0
2019-02-04,24.1294,24.3084,24.1294,24.0637,3049111.0
2019-02-01,23.821,23.895,23.571,23.9606,1980352.0
2019-01-31,24.1389,24.4502,24.0446,24.0543,2682862.0
2019-01-30,24.0357,24.2427,23.6499,23.9794,2177980.0
2019-01-29,23.6075,23.7633,23.3143,23.867,2345751.0
2019-01-28,24.5564,24.9716,24.5177,24.1854,1520825.0
2019-01-25,23.9796,24.2496,23.8307,24.0543,3201505.0
2019-01-24,23.2024,23.2024,22.4649,23.6796,3595774.0
2019-01-23,24.4323,25.0502,24.344,23.8763,3206723.0
2019-01-22,22.1757,22.2184,21.1011,23.2394,4579044.0
2019-01-18,25.2283,26.0736,25.1488,24.4852,3595982.0
2019-01-17,23.9163,24.2128,23.9068,23.6703,2721246.0
2019-01-16,23.6991,24.1727,23.6991,23.5672,3337262.0
2019-01-15,23.1138,23.2501,22.7506,23.4736,5413956.0
2019-01-14,23.792,24.1105,23.6141,23.792,3104391.0
2019-01-11,24.2241,24.4426,24.0341,24.0543,3968696.0
2019-01-10,24.0451,24.2521,23.951,23.9887,2504853.0
2019-01-09,24.1958,24.6131,24.1673,24.0449,2196010.0
2019-01-08,23.8954,24.1126,23.6877,23.8014,2809321.0
2019-01-07,23.7788,24.31,23.5373,23.4174,2609588.0
2019-01-04,23.617,24.3839,23.5771,22.9022,3385662.0
2019-01-03,21.7508,21.9359,21.3898,21.8812,3247823.0
2019-01-02,22.6765,23.668,22.6368,22.0404,3462090.0
2018-12-31,21.8624,22.0968,21.6093,21.8531,2609329.0
2018-12-28,21.7314,21.9784,21.4985,21.7875,3201468.0
2018-12-27,21.6845,21.8339,21.1338,21.7219,4810755.0
2018-12-26,23.3084,24.6911,23.0884,22.0404,3889012.0
2018-12-24,20.11,20.2602,19.5183,20.7103,1750911.0
2018-12-21,20.9602,21.3773,20.2769,21.5346,5327844.0
2018-12-20,21.6571,21.8546,21.0288,22.1247,7620785.0
2018-12-19,22.3931,23.1455,21.8219,22.7617,4735899.0
2018-12-18,22.5352,22.8191,21.8077,23.1551,3270070.0
2018-12-17,23.3023,23.4517,22.768,23.6984,2345803.0
2018-12-14,24.0918,24.5789,23.9138,24.0918,3440090.0
2018-12-13,24.0935,24.6185,23.3383,24.2978,5160533.0
2018-12-12,24.1969,24.5004,23.9394,24.4196,2435427.0
2018-12-11,24.3355,24.7361,24.1678,24.4009,2128685.0
2018-12-10,23.8942,24.0295,23.1633,24.3447,2460669.0
2018-12-07,24.1359,24.2338,23.2545,24.7568,2932346.0
2018-12-06,26.043,26.6204,25.9158,25.4781,4114250.0
2018-12-04,24.6113,24.7789,23.8001,25.3657,5822314.0
2018-12-03,27.2264,28.3815,27.2264,26.4054,6910653.0
2018-11-30,25.3753,25.4404,24.9935,25.45,3138013.0
2018-11-29,25.4782,26.1927,24.9611,25.4312,8265312.0
2018-11-28,24.7512,25.0776,24.3287,24.4477,3009297.0
2018-11-27,24.3099,24.616,24.176,24.0543,2806473.0
2018-11-26,23.9612,24.0936,23.6397,23.8482,4042898.0
2018-11-23,23.5392,23.7786,23.4265,23.511,733508.0
2018-11-21,23.6517,23.8401,23.2467,23.586,3590897.0
2018-11-20,23.2031,23.4432,22.8523,23.3705,2930174.0
2018-11-19,23.4189,23.4189,23.129,23.6476,3048177.0
2018-11-16,23.6573,23.7672,23.3642,23.7585,3180230.0
2018-11-15,23.7128,23.786,23.3742,23.8232,3147548.0
2018-11-14,23.2889,23.3674,22.4606,23.9709,4698492.0
2018-11-13,24.7021,25.2179,24.7021,24.516,2878436.0
2018-11-12,24.4513,24.5995,24.2291,24.4236,1824881.0
2018-11-09,24.4236,24.6081,24.2022,24.4421,2627036.0
2018-11-08,24.5252,24.7471,24.3496,24.516,5317250.0
2018-11-07,24.0544,24.0811,23.4861,24.5344,4343235.0
2018-11-06,24.9323,25.259,24.8763,24.8023,3863036.0
2018-11-05,25.1038,25.542,24.9704,24.7192,2499695.0
2018-11-02,23.8143,23.9652,23.2463,24.2943,5192752.0
2018-11-01,25.2379,25.8542,25.0935,24.7192,4258197.0
2018-10-31,24.138,24.6707,23.9792,23.9987,6148992.0
2018-10-30,24.0372,25.1074,23.9118,23.5276,7586141.0
2018-10-29,22.9733,23.8978,22.7514,22.9641,7410525.0
2018-10-26,22.4953,22.5949,21.7439,22.7239,6052266.0
2018-10-25,22.5165,22.6923,21.2949,23.0842,9938267.0
2018-10-24,22.791,22.9286,21.5009,23.6199,8128966.0
2018-10-23,24.479,24.82,24.3592,24.5067,5304852.0
2018-10-22,24.8579,24.9682,24.6004,24.9132,3463845.0
2018-10-19,24.8302,25.2713,24.6188,24.8947,2299923.0
2018-10-18,24.8211,24.9312,24.5641,24.9039,2286096.0
2018-10-17,25.0055,25.2368,24.95,24.9871,2763362.0
2018-10-16,25.94,26.8893,25.8707,25.0702,2186677.0
2018-10-15,24.406,24.9297,24.3406,24.2573,3375780.0
2018-10-12,24.1927,24.3502,23.8406,24.1557,4223410.0
2018-10-11,23.4403,23.7094,23.0187,23.7862,4109184.0
2018-10-10,23.8325,24.1167,23.3261,24.3035,3108676.0
2018-10-09,24.9693,25.5106,24.9693,24.8393,3259263.0
2018-10-08,24.9227,25.211,24.8762,24.8393,3164244.0
2018-10-05,24.7388,24.8937,24.3741,24.9039,3343680.0
2018-10-04,24.9503,25.2534,24.7116,25.024,2499351.0
2018-10-03,24.9622,25.0797,24.5733,25.2272,2741282.0
2018-10-02,25.4305,25.606,25.1164,25.4305,2985898.0
2018-10-01,25.6245,25.9395,25.5504,25.5875,3498065.0
2018-09-28,25.3217,25.4396,24.9678,25.5505,3809912.0
2018-09-27,25.995,26.2757,25.7143,25.8277,7036119.0
2018-09-26,26.0607,26.7378,25.9102,25.8277,9395604.0
2018-09-25,25.1441,25.4309,24.9313,25.1256,5533341.0
2018-09-24,25.1072,25.2368,24.6906,25.0794,2699825.0
2018-09-21,25.1811,25.3198,25.0238,25.1626,8086773.0
2018-09-20,24.7617,24.8335,24.3673,25.1349,3269596.0
2018-09-19,25.4767,25.7079,25.3379,25.4582,2575941.0
2018-09-18,25.5805,26.136,25.5617,25.3381,3504723.0
2018-09-17,25.0888,25.4383,25.006,25.1441,4552375.0
2018-09-14,25.9181,26.6569,25.8889,25.2642,2515509.0
2018-09-13,24.2239,24.4223,23.809,24.516,2917533.0
2018-09-12,24.1578,24.556,23.6181,24.6822,9451477.0
2018-09-11,24.203,24.2212,23.8112,24.3682,2280727.0
2018-09-10,24.6924,24.9915,24.655,24.5437,3679196.0
2018-09-07,24.6064,25.1037,24.5777,24.1834,2814368.0
2018-09-06,23.6076,23.6792,23.1246,23.9894,2956891.0
2018-09-05,24.8778,25.4944,24.8296,24.3589,4634706.0
2018-09-04,24.4288,24.8093,24.3812,24.0726,4366665.0
2018-08-31,24.082,24.2677,23.8312,24.0171,4797607.0
2018-08-30,23.6834,23.7101,23.1668,24.1187,3613983.0
2018-08-29,24.5254,24.6815,24.0847,24.5991,7069409.0
2018-08-28,24.673,24.7099,24.433,24.6822,3502648.0
2018-08-27,24.6084,24.7381,24.4416,24.5714,3424038.0
2018-08-24,24.4513,24.5714,24.1649,24.4513,5140049.0
2018-08-23,24.6822,25.2554,24.3032,24.673,5563016.0
2018-08-22,23.8882,23.8882,23.549,23.9802,5291967.0
2018-08-21,23.9712,24.1089,23.6223,24.0448,4171011.0
2018-08-20,23.6718,23.8612,23.4193,23.7987,3934724.0
2018-08-17,23.4673,23.5733,23.105,23.8352,5719021.0
2018-08-16,24.6059,25.0937,24.4652,24.2545,8977381.0
2018-08-15,24.539,25.3215,24.2492,23.8352,10932042.0
2018-08-14,24.5255,25.6244,24.3893,23.7441,19950564.0
2018-08-13,21.7344,21.9482,20.3493,22.4406,30026644.0
2018-08-10,19.9074,19.9254,19.403,20.0252,6656979.0
2018-08-09,20.5511,21.0517,20.485,20.1893,8619191.0
2018-08-08,19.734,19.8785,19.5443,19.8247,9515400.0
2018-08-07,19.3626,19.3713,18.6683,19.8429,13306906.0
2018-08-06,20.6416,21.1223,20.5662,20.2987,6248866.0
2018-08-03,19.3994,19.4763,18.7164,20.0434,6791016.0
2018-08-02,19.9962,20.0737,19.204,20.5721,6145710.0
2018-08-01,21.4657,22.1001,21.3554,21.3742,10457244.0
2018-07-31,21.7983,22.1458,21.5447,21.4745,8504840.0
2018-07-30,21.4477,21.9235,21.1147,20.9914,7846972.0
2018-07-27,20.6391,21.1252,19.8727,20.3807,13038408.0
2018-07-26,19.7421,20.2232,17.9577,20.1528,38170766.0
2018-07-25,26.9434,27.2257,26.6519,26.9525,2881354.0
2018-07-24,26.7708,26.8972,26.4818,26.8978,3002398.0
2018-07-23,26.5645,26.6623,26.2175,26.8887,5458072.0
2018-07-20,26.7161,26.7249,26.1983,27.2259,3774353.0
2018-07-19,27.7549,27.7911,27.6101,27.8548,2330818.0
2018-07-18,28.1194,28.2753,27.9177,28.0371,2382553.0
2018-07-17,27.675,27.7197,27.1026,27.9369,2348228.0
2018-07-16,28.5206,28.6676,28.3094,28.4108,2300645.0
2018-07-13,28.2289,28.3828,28.0479,28.3288,1846119.0
2018-07-12,28.2655,28.3468,27.9943,28.3835,2233319.0
2018-07-11,28.2302,28.3289,27.934,28.4473,2426365.0
2018-07-10,28.4774,28.5936,28.0126,28.7572,1992722.0
2018-07-09,29.6059,30.3439,29.5491,29.058,2567276.0
2018-07-06,28.7606,29.1892,28.5929,28.4473,1250239.0
2018-07-05,28.0371,28.1694,27.8091,28.028,1911539.0
2018-07-03,27.6825,27.7727,27.4572,27.8366,1525987.0
2018-07-02,28.5638,29.2813,28.4299,27.8822,5281514.0
2018-06-29,28.3295,28.7344,28.2835,28.1921,2422190.0
2018-06-28,28.4363,28.9446,28.2857,27.9824,2078599.0
2018-06-27,27.4266,27.6806,27.3449,27.4902,1808242.0
2018-06-26,27.0995,27.0995,26.4066,27.627,2748213.0
2018-06-25,28.2103,28.4925,27.9919,28.2285,3765647.0
2018-06-22,28.3835,28.8307,28.128,28.3653,9034374.0
2018-06-21,28.1921,28.393,28.0917,28.1647,4874146.0
2018-06-20,28.1012,28.2387,27.7711,28.0189,3217112.0
2018-06-19,27.837,28.018,27.6198,27.9369,3507514.0
2018-06-18,27.9935,28.0383,27.6888,28.2285,2754244.0
2018-06-15,28.7579,28.9513,28.3988,28.6114,4170104.0
2018-06-14,28.7481,28.9487,28.6022,28.739,4382726.0
2018-06-13,28.7299,28.8574,28.5659,28.739,2663278.0
2018-06-12,28.73,28.8306,28.5195,28.6752,1614964.0
2018-06-11,28.5932,28.7396,28.5017,28.5384,1809694.0
2018-06-08,28.9472,29.4841,28.9472,28.4746,2627209.0
2018-06-07,28.3753,28.5967,28.2001,28.2103,3408214.0
2018-06-06,28.6805,29.3386,28.5279,28.0371,4812784.0
2018-06-05,27.6206,28.0577,27.5927,27.3444,4839246.0
2018-06-04,26.6206,26.6818,25.9822,27.0201,3558663.0
2018-06-01,26.5203,26.5466,26.1167,26.8759,2086559.0
2018-05-31,27.3454,27.5642,27.2542,27.1822,4894169.0
2018-05-30,27.2369,27.5643,27.1459,27.1102,2194100.0
2018-05-29,26.7409,27.019,26.4806,26.7948,3128198.0
2018-05-25,26.691,26.7788,26.3396,27.0291,2666932.0
2018-05-24,27.4435,27.6595,27.0566,27.4615,3708954.0
2018-05-23,26.9391,27.0346,26.4092,27.4345,2845681.0
2018-05-22,27.9397,28.1449,27.7166,28.0742,2390579.0
2018-05-21,27.9124,27.9482,27.7068,28.0201,3046443.0
2018-05-18,27.7965,27.9119,27.5126,28.0111,3352320.0
2018-05-17,28.2366,28.7441,28.2366,28.1553,3776305.0
2018-05-16,28.6224,29.1531,28.5665,28.1553,4428615.0
2018-05-15,28.0794,28.4777,28.0702,27.6958,4418261.0
2018-05-14,27.679,27.898,27.5055,27.4976,3472554.0
2018-05-11,27.0388,27.1458,26.8516,27.1822,2949854.0
2018-05-10,27.2994,27.3714,27.1822,27.2994,2258899.0
2018-05-09,27.4454,27.766,27.4454,27.2183,8396890.0
2018-05-08,26.8222,27.01,26.6612,26.921,3970489.0
2018-05-07,27.0383,27.0921,26.8055,27.1192,5457271.0
2018-05-04,27.2003,27.5336,27.0651,27.2003,2881066.0
2018-05-03,27.1913,27.4352,26.7848,27.1552,4314982.0
2018-05-02,26.8013,27.5788,26.3732,27.2183,6736503.0
2018-05-01,27.1829,27.2957,26.5927,27.6958,6785086.0
2018-04-30,27.7271,27.822,27.1233,28.3355,3313762.0
2018-04-27,29.1305,29.8091,29.0664,28.8761,5797855.0
2018-04-26,27.4427,27.9106,26.0226,28.7499,8415955.0
2018-04-25,31.7335,32.5577,31.4778,30.9483,3413663.0
2018-04-24,29.9323,30.0386,29.5158,30.1825,3796835.0
2018-04-23,30.5554,31.0433,30.4357,30.2275,3987857.0
2018-04-20,28.3849,28.4012,27.025,29.768,5317691.0
2018-04-19,31.5271,31.9394,31.4813,31.2636,2581883.0
2018-04-18,31.1836,31.5391,31.0469,31.0023,1877584.0
2018-04-17,30.9951,31.3336,30.8213,30.7591,2302520.0
2018-04-16,31.0654,31.86,30.6775,30.3176,3820298.0
2018-04-13,28.843,28.8518,28.3928,29.1373,3254173.0
2018-04-12,29.3176,29.4803,29.2634,29.2725,2009499.0
2018-04-11,29.2367,29.5993,29.137,29.1463,3077084.0
2018-04-10,29.5085,29.8928,29.234,29.2815,2588185.0
2018-04-09,28.8944,29.2301,28.6132,28.795,2727901.0
2018-04-06,28.2203,28.5305,27.7948,28.4526,1724869.0
2018-04-05,29.5617,30.3003,29.3841,29.0202,3246979.0
2018-04-04,28.8528,29.5579,28.8528,28.2454,4958182.0
2018-04-03,28.1651,28.3291,27.9101,28.0111,2749848.0
2018-04-02,26.9975,27.2188,26.0868,27.7769,3088411.0
2018-03-29,28.1808,28.4948,27.6924,28.6418,4834201.0
2018-03-28,29.1013,29.345,28.9569,29.0743,2530005.0
2018-03-27,28.8133,29.0728,28.3033,28.9121,6272515.0
2018-03-26,29.0029,29.194,28.6571,28.858,2811044.0
2018-03-23,28.06,28.2097,27.6992,28.3895,3935094.0
2018-03-22,28.3834,28.6483,28.092,28.6688,1783775.0
2018-03-21,29.2455,29.6334,29.1011,29.2274,1829541.0
2018-03-20,28.9326,29.1183,28.6584,29.2004,1945034.0
2018-03-19,28.7745,28.8777,27.9484,29.4437,2146780.0
2018-03-16,30.1555,30.3893,30.0385,30.1825,3383321.0
2018-03-15,30.003,30.1011,29.8068,30.1554,1549595.0
2018-03-14,30.084,30.2893,29.8518,30.2185,1833105.0
2018-03-13,29.8087,29.8087,29.3869,30.1825,3066868.0
2018-03-12,30.9256,31.4791,30.8979,30.5609,2537248.0
2018-03-09,30.4108,30.7235,30.3097,30.1014,2158051.0
2018-03-08,29.5068,29.8034,29.3899,29.5428,1978993.0
2018-03-07,29.2381,29.3979,28.7945,29.4617,2790652.0
2018-03-06,30.2662,30.6609,30.2295,29.9842,2463816.0
2018-03-05,30.3858,31.2665,30.3296,29.6453,2783693.0
2018-03-02,29.6633,30.2268,29.4693,29.1459,2423136.0
2018-03-01,28.577,28.8403,28.0591,28.807,3147383.0
2018-02-28,28.5759,28.7392,28.0427,29.1013,3648112.0
2018-02-27,28.8773,28.9453,28.163,29.574,4379158.0
2018-02-26,30.5518,30.9826,30.3684,30.1359,3233022.0
2018-02-23,30.5259,31.4137,30.3276,29.6632,3472617.0
2018-02-22,27.946,28.1169,27.3392,28.5484,3134904.0
2018-02-21,28.616,28.9025,28.234,29.0032,2105096.0
2018-02-20,29.1856,29.3076,28.7674,29.5294,3818581.0
2018-02-16,30.1272,30.7373,30.1003,30.0378,4960920.0
2018-02-15,30.3915,30.8319,30.1347,29.9664,4884890.0
2018-02-14,29.485,29.718,28.9741,29.4135,5363163.0
2018-02-13,29.0802,29.1322,28.5857,29.4848,5291303.0
2018-02-12,29.5704,29.7354,28.6151,29.9664,9287819.0
2018-02-09,29.5816,30.3332,28.9423,30.0556,12164299.0
2018-02-08,27.9121,28.0489,25.7685,30.234,11748964.0
2018-02-07,34.1993,35.259,34.1621,33.4982,6857311.0
2018-02-06,33.9801,35.3904,33.5894,32.8739,5627519.0
2018-02-05,31.1926,31.4943,30.2289,32.1782,4430325.0
2018-02-02,32.6349,32.7198,31.6238,33.4357,4004303.0
2018-02-01,35.5453,37.4941,35.3638,34.3454,6921249.0
2018-01-31,33.9913,34.7689,33.7692,33.3644,3969148.0
2018-01-30,32.2265,32.4622,31.8249,32.5706,3169661.0
2018-01-29,33.0255,33.2484,32.8382,33.0255,2356683.0
2018-01-26,33.097,33.2923,32.946,33.1682,2461543.0
2018-01-25,32.7371,32.7631,32.2682,33.1771,2178199.0
2018-01-24,33.6147,34.0825,33.3808,33.4714,3468555.0
2018-01-23,33.079,33.2575,32.8381,33.0701,2646384.0
2018-01-22,33.4485,33.8404,33.4394,33.0879,3262613.0
2018-01-19,32.7669,32.8562,32.5257,32.7401,3160692.0
2018-01-18,32.7766,33.4255,32.7766,32.6063,2789878.0
2018-01-17,31.4976,31.4976,30.4333,32.3655,4072367.0
2018-01-16,32.6392,32.726,32.1706,33.0879,3013248.0
2018-01-12,34.3913,35.516,34.3913,33.409,2775466.0
2018-01-11,32.2766,32.4894,32.0905,32.3744,3839128.0
2018-01-10,32.3031,32.3921,32.0895,32.3387,3202808.0
2018-01-09,32.6347,32.9604,32.6076,32.4012,4840509.0
2018-01-08,31.6801,31.8436,31.0088,32.2496,7050766.0
2018-01-05,32.1336,32.2498,31.8924,32.1069,4482800.0
2018-01-04,31.6017,31.6017,31.1908,31.9196,3539756.0
2018-01-03,31.5457,31.7439,30.9858,32.0979,2879362.0
2018-01-02,32.929,33.309,32.5219,32.6955,3871258.0
2017-12-29,32.7334,33.1958,32.6246,32.4636,3037573.0
2017-12-28,32.2682,32.4574,32.025,32.1069,2558977.0
2017-12-27,31.5856,31.5856,31.1507,31.982,2052165.0
2017-12-26,31.9152,32.1242,31.4709,32.2942,1897648.0
2017-12-22,32.651,32.9107,32.5078,32.5885,1332240.0
2017-12-21,32.6335,32.9391,32.4448,32.5082,3284302.0
2017-12-20,31.1258,31.1754,29.8423,32.3031,5454951.0
2017-12-19,33.4268,33.4803,33.1952,33.4447,2514089.0
2017-12-18,33.4536,33.6585,33.2041,33.4714,3603083.0
2017-12-15,33.5738,34.5317,33.5099,33.1949,10954972.0
2017-12-14,32.9117,33.5011,32.8573,32.642,5268195.0
2017-12-13,32.1876,32.3152,31.2857,32.9541,2926828.0
2017-12-12,33.8281,34.0868,33.5695,33.8281,2445086.0
2017-12-11,33.7124,33.81,33.4816,33.7925,2742318.0
2017-12-08,33.757,33.8458,33.5264,33.846,5124892.0
2017-12-07,34.132,34.4423,33.9431,33.9887,3551412.0
2017-12-06,33.9712,34.1329,33.7018,33.8549,2831440.0
2017-12-05,33.9183,34.1707,33.5397,33.739,3735959.0
2017-12-04,34.3184,35.8028,34.281,33.5428,4390266.0
2017-12-01,31.8548,32.0802,30.8666,32.312,3127041.0
2017-11-30,32.9013,33.3514,32.7573,32.749,4099270.0
2017-11-29,31.7969,32.0633,31.1868,32.3923,4559688.0
2017-11-28,34.0548,34.7409,33.7581,33.4001,3121941.0
2017-11-27,32.6599,32.7671,32.347,32.6241,2141678.0
2017-11-24,32.4196,32.4462,32.0306,32.5617,585593.0
2017-11-22,33.0943,33.8832,33.0943,32.6331,1933486.0
2017-11-21,31.9295,32.247,31.7266,32.1069,2359675.0
2017-11-20,31.7693,31.8573,31.3906,31.9731,2618595.0
2017-11-17,32.7257,33.5958,32.6615,32.1409,4449023.0
2017-11-16,31.0695,31.2326,30.5971,31.5137,3863093.0
2017-11-15,32.0984,32.3808,31.6593,31.8671,2927495.0
2017-11-14,31.7876,31.929,31.3014,31.7787,4412011.0
2017-11-13,31.8498,32.2096,31.6654,31.9554,3505696.0
2017-11-10,32.2298,32.484,31.6774,32.353,3805665.0
2017-11-09,34.0053,35.5933,32.5408,32.7771,8636050.0
2017-11-08,32.8768,33.2935,32.5512,33.1658,5172432.0
2017-11-07,34.0925,34.6574,34.0652,33.5722,4007583.0
2017-11-06,33.5906,34.2578,33.5357,33.0244,2599971.0
2017-11-03,32.5827,32.6801,32.264,32.5473,2203474.0
2017-11-02,33.078,33.6812,32.7581,32.5208,4867417.0
2017-11-01,31.0702,31.1078,30.1384,31.9466,3422631.0
2017-10-31,31.5382,31.5382,30.2888,32.7505,2997024.0
2017-10-30,32.5459,32.5459,31.7428,33.2718,5157258.0
2017-10-27,33.3579,33.5653,32.5705,34.0758,5278068.0
2017-10-26,35.0693,35.6831,34.9429,34.6942,4840815.0
2017-10-25,34.0758,34.942,33.594,34.0669,1444052.0
2017-10-24,36.1704,36.2229,35.5226,36.3375,3669876.0
2017-10-23,36.2343,36.4426,35.8785,36.5583,2473816.0
2017-10-20,37.2419,37.9485,37.2239,36.8941,3358176.0
2017-10-19,36.3294,36.5745,36.1281,36.4965,2442657.0
2017-10-18,38.3596,40.1228,38.3596,36.8322,4768449.0
2017-10-17,35.7141,36.1202,35.6239,35.3391,1887607.0
2017-10-16,34.9946,35.105,34.7827,35.0034,1273434.0
