date,Open,High,Low,Close,Volume
2017-10-06,277.6084,278.0254,276.5754,277.2393,380756.0
2017-10-05,277.3736,278.6375,276.4899,276.625,540490.0
2017-10-04,277.2722,278.8062,276.5194,276.1524,572249.0
2017-10-03,276.3279,278.7259,275.5841,275.1127,576794.0
2017-10-02,275.3271,276.7109,274.1055,273.9975,498271.0
2017-09-29,274.2725,276.7146,272.8304,271.937,616062.0
2017-09-28,267.9621,268.4403,266.274,269.0071,671660.0
2017-09-27,272.8173,274.9517,272.6163,271.1053,880727.0
2017-09-26,272.1214,275.3393,271.9957,269.1205,921734.0
2017-09-25,265.8126,265.9164,263.3386,265.9354,712714.0
2017-09-22,266.115,267.4288,264.8605,266.1055,639064.0
2017-09-21,265.5394,266.6019,264.4056,265.0375,543813.0
2017-09-20,266.381,269.5594,266.1417,264.6783,1055855.0
2017-09-19,265.1484,268.7588,264.073,263.0621,1410567.0
2017-09-18,269.5641,278.8211,267.323,260.8316,1854477.0
2017-09-15,253.5976,254.9813,252.9201,252.382,853704.0
2017-09-14,250.4368,250.6436,248.82,251.1155,562850.0
2017-09-13,250.6042,251.1367,248.9694,252.0701,516735.0
2017-09-12,254.2818,255.7003,253.8373,254.2061,492377.0
2017-09-11,255.1908,256.3499,254.6588,254.5275,755371.0
2017-09-08,254.3194,256.5342,253.5254,252.779,861013.0
2017-09-07,251.6074,252.0812,250.4987,251.2856,500384.0
2017-09-06,247.288,247.288,243.886,250.7185,539956.0
2017-09-05,250.6996,250.6996,247.8125,253.3649,632812.0
2017-09-01,251.0944,251.3621,248.1406,254.0833,552834.0
2017-08-31,257.7323,258.7187,256.1129,257.2778,685700.0
2017-08-30,256.3328,256.7115,255.3768,256.1437,303920.0
2017-08-29,256.8278,258.5513,255.7803,255.8696,472131.0
2017-08-28,251.2349,251.8444,248.6118,253.2043,488496.0
2017-08-25,253.9336,254.4791,252.5792,254.5558,616128.0
2017-08-24,252.549,253.2602,251.0704,253.8092,391451.0
2017-08-23,254.076,254.8941,252.9258,254.9674,411566.0
2017-08-22,260.5459,264.8948,260.1325,256.8977,611972.0
2017-08-21,252.0671,252.3779,248.9035,252.0766,505986.0
2017-08-18,250.7083,250.8854,249.0213,251.9918,548830.0
2017-08-17,250.6956,251.4105,248.8018,252.4815,568372.0
2017-08-16,252.9494,252.9494,250.8241,254.2329,926165.0
2017-08-15,255.2122,255.4287,254.055,255.3158,452296.0
2017-08-14,256.6576,258.2247,255.7079,255.5606,686449.0
2017-08-11,251.8574,253.3996,249.9948,253.5643,700640.0
2017-08-10,251.5525,252.1125,248.0913,254.7602,863067.0
2017-08-09,259.2977,262.1219,258.6467,257.1614,974514.0
2017-08-08,254.5256,255.3383,254.2799,254.0728,616128.0
2017-08-07,253.9128,254.12,252.9801,253.8468,696651.0
2017-08-04,253.8472,254.1682,252.4878,253.5267,653015.0
2017-08-03,254.7808,256.5938,252.9868,253.0935,595117.0
2017-08-02,253.4515,255.7032,253.0874,251.2573,755721.0
2017-08-01,250.4443,251.7759,250.178,249.1951,673011.0
2017-07-31,246.127,247.1584,244.4359,247.7733,638737.0
2017-07-28,251.5151,254.5491,250.6386,248.6867,587664.0
2017-07-27,242.3078,242.3491,237.5028,245.5416,937046.0
2017-07-26,248.1127,249.1738,243.5689,248.4607,815892.0
2017-07-25,246.4,246.7329,243.8162,248.6396,706506.0
2017-07-24,249.5626,250.3333,249.149,249.7884,530905.0
2017-07-21,251.3991,252.9916,249.9782,249.8166,571147.0
2017-07-20,249.1764,249.7784,247.7655,249.3176,517310.0
2017-07-19,249.9305,250.7812,249.5997,249.4588,388459.0
2017-07-18,248.0674,249.6586,246.7534,248.8185,471513.0
2017-07-17,249.327,250.6755,247.8395,249.3552,608591.0
2017-07-14,250.2055,251.6842,249.959,249.3741,569065.0
2017-07-13,247.9814,248.8443,246.9589,248.4607,476310.0
2017-07-12,248.8754,250.2821,248.2901,248.5548,533601.0
2017-07-11,247.9065,248.8432,246.1372,247.3119,523836.0
2017-07-10,246.6622,248.4914,245.6628,246.5021,507856.0
2017-07-07,248.8177,252.63,248.4058,246.6998,620327.0
2017-07-06,242.7777,243.9913,240.5092,243.8278,539080.0
2017-07-05,247.4473,250.6052,247.4281,245.0896,442190.0
2017-07-03,242.8204,244.5835,241.9953,242.6602,273025.0
2017-06-30,242.6163,244.5103,242.4219,241.7279,576237.0
2017-06-29,237.2495,237.2495,232.6304,240.0048,638640.0
2017-06-28,243.3883,244.9625,242.8951,242.5283,404737.0
2017-06-27,240.2779,242.0084,239.9771,240.4285,546238.0
2017-06-26,239.2549,241.1851,237.2413,241.0123,840531.0
2017-06-23,242.9913,244.6948,242.9913,242.3777,669456.0
2017-06-22,239.1235,239.418,236.3446,241.8974,633805.0
2017-06-21,245.1838,246.3145,244.053,245.099,576287.0
2017-06-20,244.1882,245.6758,243.3555,244.9766,489806.0
2017-06-19,247.1475,249.0575,246.2162,246.0218,602720.0
2017-06-16,242.7847,243.1404,241.783,243.4982,734750.0
2017-06-15,244.0738,245.4451,242.135,243.5453,718178.0
2017-06-14,246.0694,250.2849,246.0599,244.5058,790214.0
2017-06-13,244.273,246.7178,243.3085,242.5566,570830.0
2017-06-12,240.5144,240.5144,237.8052,241.05,723050.0
2017-06-09,242.5027,243.7064,241.6923,241.7091,623578.0
2017-06-08,242.4692,244.7055,241.8982,241.1912,710261.0
2017-06-07,240.4017,241.3764,239.5122,239.807,708720.0
2017-06-06,236.8419,238.403,235.1785,238.4134,675316.0
2017-06-05,238.0012,238.0473,235.3312,240.6921,509319.0
2017-06-02,244.1122,245.4663,243.563,243.4323,687523.0
2017-06-01,242.4625,243.1492,241.0137,242.5754,838613.0
2017-05-31,245.2098,247.2894,243.8647,243.1476,1420739.0
2017-05-30,239.6787,240.0706,237.8595,240.3242,583206.0
2017-05-26,241.4975,242.825,241.2904,241.0559,552708.0
2017-05-25,242.9066,245.5068,242.333,240.615,834062.0
2017-05-24,239.6846,241.9073,239.4461,237.6697,775033.0
2017-05-23,235.7202,237.0874,234.3814,235.109,799797.0
2017-05-22,230.7732,231.7577,227.5705,233.9834,1062575.0
2017-05-19,236.1445,238.3867,235.7446,234.3867,714841.0
2017-05-18,232.4767,235.3789,230.086,231.5727,1032635.0
2017-05-17,231.5174,234.2675,231.2537,231.0474,1028968.0
2017-05-16,231.359,232.5339,230.3146,232.0417,545636.0
2017-05-15,233.932,235.2384,233.7711,232.8578,661949.0
2017-05-12,232.3797,233.3132,231.7592,232.1074,517459.0
2017-05-11,232.5771,233.4807,231.7488,232.173,626553.0
2017-05-10,231.0132,231.9891,228.1962,232.7265,780146.0
2017-05-09,234.3873,234.9048,233.9639,234.0209,732097.0
2017-05-08,234.106,234.6802,233.4754,233.6926,619495.0
2017-05-05,235.9605,238.5952,235.2037,233.4769,716920.0
2017-05-04,230.7945,231.3305,229.0832,230.5128,877676.0
2017-05-03,230.8518,231.7285,229.9469,230.2877,614157.0
2017-05-02,230.9378,232.0865,230.0309,230.1188,880300.0
2017-05-01,227.3664,227.5787,225.5386,229.1902,778936.0
2017-04-28,227.9846,228.4014,224.9619,230.7098,853334.0
2017-04-27,232.4744,233.2774,231.027,232.9985,1010255.0
2017-04-26,231.0588,231.2438,224.8152,232.6796,1752191.0
2017-04-25,232.7452,234.1428,232.0417,232.7452,1298797.0
2017-04-24,233.8428,234.566,232.5279,233.6926,1059949.0
2017-04-21,232.1974,234.3856,231.9701,231.0568,802995.0
2017-04-20,230.601,232.5726,230.27,229.6686,662703.0
2017-04-19,228.8058,229.6325,227.8757,228.6274,694749.0
2017-04-18,228.6098,230.626,228.4025,228.1021,894274.0
2017-04-17,230.6649,233.506,230.6073,228.0271,750510.0
2017-04-13,226.4003,229.0048,226.4003,225.3069,739076.0
2017-04-12,223.0374,223.0374,221.2694,224.519,560033.0
2017-04-11,227.8339,229.672,226.8815,226.1042,679367.0
2017-04-10,225.1587,226.8664,224.5455,224.5002,712823.0
2017-04-07,223.1527,223.5251,220.9838,224.0031,722673.0
2017-04-06,222.6354,224.0789,221.8524,221.9958,703996.0
2017-04-05,219.6931,221.3593,217.7177,221.4611,958157.0
2017-04-04,223.517,224.5356,222.9898,222.9056,701926.0
2017-04-03,223.281,224.1974,222.548,223.0651,671460.0
2017-03-31,222.2708,222.4664,221.3118,223.0932,964883.0
2017-03-30,226.8759,229.6989,226.1749,224.2376,853133.0
2017-03-29,221.7238,221.9674,220.2342,221.8551,613165.0
2017-03-28,224.4518,227.1917,223.7263,222.4835,733014.0
2017-03-27,221.2548,221.8084,218.829,221.2078,969058.0
2017-03-24,219.9917,220.525,217.5458,222.1927,753172.0
2017-03-23,223.2521,223.6041,221.5198,224.6503,597170.0
2017-03-22,227.519,229.6733,226.9211,226.1886,677464.0
2017-03-21,221.1844,221.1844,217.2363,224.8567,805683.0
2017-03-20,226.2664,226.9043,224.3437,227.9239,526970.0
2017-03-17,232.0798,235.5256,231.6659,229.1058,1224952.0
2017-03-16,221.9458,222.0643,218.0526,225.3819,1081721.0
2017-03-15,228.7587,229.3686,228.1301,228.7212,756235.0
2017-03-14,228.8903,229.6892,228.1665,228.6555,460710.0
2017-03-13,230.0937,231.218,229.3567,229.2652,750572.0
2017-03-10,227.5805,227.8317,225.617,228.4867,688604.0
2017-03-09,229.0214,229.6407,228.4959,228.9838,611349.0
2017-03-08,228.0653,229.0748,227.1867,228.4679,675597.0
2017-03-07,229.8624,231.1989,229.4454,228.6649,917195.0
2017-03-06,228.3188,229.4772,227.8856,227.8582,933243.0
2017-03-03,227.802,228.5145,226.9583,227.8676,866092.0
2017-03-02,226.2029,226.563,223.9778,227.9989,1172492.0
2017-03-01,228.0318,228.961,226.2011,229.8306,1899081.0
2017-02-28,230.5322,231.2773,228.6879,230.9147,1565170.0
2017-02-27,235.1733,238.8504,234.7136,232.3259,1042146.0
2017-02-24,230.3808,231.9887,229.3878,229.0082,815043.0
2017-02-23,229.3445,230.9251,228.6631,227.8961,724945.0
2017-02-22,226.7285,226.8962,225.48,227.0738,950109.0
2017-02-21,229.8812,232.3103,229.3404,228.1391,828898.0
2017-02-17,227.8122,228.3738,226.4082,227.6345,778205.0
2017-02-16,229.4058,231.3808,228.6557,227.5878,951062.0
2017-02-15,228.0878,230.8061,227.9066,225.7748,739729.0
2017-02-14,224.5052,225.7451,223.9604,223.9337,791000.0
2017-02-13,225.3424,228.0041,224.8386,223.4291,1029479.0
2017-02-10,222.3561,224.2329,221.8727,220.7843,949688.0
2017-02-09,221.5992,224.267,221.0275,219.4666,1094412.0
2017-02-08,216.7481,217.2134,216.1432,217.205,972280.0
2017-02-07,218.3375,219.7848,218.1214,217.7284,816964.0
2017-02-06,218.7628,220.5294,218.6211,217.5789,1097647.0
2017-02-03,217.4362,220.1487,216.9164,216.2144,1298120.0
2017-02-02,216.167,217.8138,215.7174,214.8033,916253.0
2017-02-01,213.9342,215.2718,213.0082,213.8407,1148768.0
2017-01-31,215.2016,216.9297,213.4216,214.0837,1495815.0
2017-01-30,213.8797,215.497,211.779,214.4575,1270663.0
2017-01-27,217.4336,224.6635,217.4336,214.7846,1948512.0
2017-01-26,210.0204,211.5139,205.1366,212.1025,2499181.0
2017-01-25,213.5545,213.6002,210.6422,215.7285,1073020.0
2017-01-24,220.3865,223.7971,218.5516,217.3639,1034258.0
2017-01-23,215.3055,215.6197,212.653,216.5228,779221.0
2017-01-20,215.9848,216.0311,213.8075,216.9153,864523.0
2017-01-19,218.2382,220.6257,217.1435,217.177,967281.0
2017-01-18,216.8442,219.331,216.4076,215.1678,863578.0
2017-01-17,211.395,211.395,208.3264,213.523,979429.0
2017-01-13,216.2013,218.0801,215.7293,215.1023,1008072.0
2017-01-12,212.0852,212.461,208.8679,214.1491,1159110.0
2017-01-11,214.3095,215.2628,210.9546,216.392,1142322.0
2017-01-10,215.6756,215.9779,213.1475,217.8499,1361203.0
2017-01-09,219.4147,220.4153,218.3447,220.3731,703655.0
2017-01-06,222.0113,223.5169,221.8889,221.2329,619169.0
2017-01-05,221.2727,223.3517,220.4637,220.5413,891188.0
2017-01-04,219.8591,221.4947,219.4759,219.8498,664108.0
2017-01-03,220.2541,221.3267,219.3509,219.5134,1179032.0
2016-12-30,217.0746,217.5034,215.984,217.3546,741112.0
2016-12-29,217.7758,219.2668,217.6539,217.4013,538546.0
2016-12-28,215.5669,215.9736,214.0142,216.7658,500083.0
2016-12-27,217.2913,217.6442,215.7682,217.9714,479436.0
2016-12-23,219.1676,221.9134,218.9498,217.7377,852059.0
2016-12-22,218.5228,219.3366,217.4938,218.4199,891775.0
2016-12-21,215.6672,215.7863,213.4149,217.8873,919189.0
2016-12-20,220.8459,222.139,220.4504,219.747,850915.0
2016-12-19,219.0302,220.3196,217.0818,218.2517,1110229.0
2016-12-16,216.187,218.0501,215.2181,216.5322,1602985.0
2016-12-15,215.8449,217.4937,214.7519,216.8032,1043370.0
2016-12-14,216.9901,220.5628,216.6347,216.906,1379757.0
2016-12-13,215.9909,218.0764,214.568,216.4013,1483090.0
2016-12-12,215.4206,215.4206,203.5081,216.878,2921807.0
2016-12-09,224.0526,226.7267,223.7219,222.8216,1680928.0
2016-12-08,213.6903,213.7768,204.7066,222.1581,2847785.0
2016-12-07,230.7374,231.1198,229.0211,230.9614,1349063.0
2016-12-06,232.6482,233.9588,231.1396,231.6156,1322138.0
2016-12-05,227.2574,227.3837,222.9627,231.2885,1220956.0
2016-12-02,235.6213,236.8295,234.5641,234.4473,603882.0
2016-12-01,232.9709,234.2534,232.0062,232.7651,848347.0
2016-11-30,230.144,230.5912,227.8441,232.4671,1277188.0
2016-11-29,237.3059,242.0846,237.0865,234.4691,1039722.0
2016-11-28,233.7872,237.5563,232.3762,231.8246,893944.0
2016-11-25,232.1619,233.3234,231.8809,231.4708,524219.0
2016-11-23,229.4461,229.7366,227.1681,230.5489,885708.0
2016-11-22,231.6495,232.7739,231.4248,230.9959,1021717.0
2016-11-21,229.4502,230.2611,228.4249,229.3384,978780.0
2016-11-18,229.4629,230.8895,229.0031,228.5655,971740.0
2016-11-17,226.7732,227.3637,224.974,227.8206,843899.0
2016-11-16,226.3328,227.0271,223.3225,228.5003,1265645.0
2016-11-15,226.8975,227.4302,222.2203,230.4185,1839040.0
2016-11-14,236.2443,240.5451,235.8736,233.8359,1747414.0
2016-11-11,232.4373,234.8999,230.8271,230.4651,1341378.0
2016-11-10,224.6937,225.3882,218.8937,228.2955,2190501.0
2016-11-09,223.3462,228.1002,218.2181,225.623,2841153.0
2016-11-08,213.7695,214.6518,212.7572,214.0485,987481.0
2016-11-07,216.3033,218.5057,215.9521,214.2254,1093172.0
2016-11-04,209.3097,210.6638,208.5956,209.7279,1176044.0
2016-11-03,206.8434,207.2453,202.9775,210.0166,1710995.0
2016-11-02,213.4258,215.8207,212.799,212.9311,962831.0
2016-11-01,211.6974,212.546,209.7049,212.6983,1179608.0
2016-10-31,213.1453,213.7408,212.1498,213.2384,1174400.0
2016-10-28,215.2912,219.4999,215.2721,212.6611,1671976.0
2016-10-27,207.428,207.4553,203.8203,209.8396,1474113.0
2016-10-26,213.4113,215.7906,210.6651,212.3538,2458696.0
2016-10-25,206.9084,209.9039,206.5364,204.4202,1572316.0
2016-10-24,200.8933,201.6055,200.1163,201.5615,603096.0
2016-10-21,200.9376,201.3192,199.6907,201.0028,729536.0
2016-10-20,201.565,202.1375,199.838,202.3996,628590.0
2016-10-19,202.0608,202.2082,200.3104,203.1445,729124.0
2016-10-18,203.5295,203.6219,202.1253,204.3364,491389.0
2016-10-17,204.3274,205.7466,204.3274,204.0571,679025.0
2016-10-14,203.5268,203.9677,201.9767,203.8522,923428.0
2016-10-13,205.7331,208.6699,205.0181,203.34,919857.0
2016-10-12,203.6432,206.3708,203.5769,201.9247,933005.0
2016-10-11,199.48,199.7014,198.0684,200.4069,682520.0
2016-10-10,202.4207,203.3678,202.1675,201.7105,704316.0
2016-10-07,202.2832,204.4136,201.0807,200.6024,1058947.0
2016-10-06,200.7126,202.9565,199.9017,199.4664,921398.0
2016-10-05,195.8826,195.8826,193.7013,197.8554,566006.0
2016-10-04,195.7804,195.9258,192.827,198.1814,659885.0
2016-10-03,202.2699,204.511,202.1464,200.2951,720155.0
2016-09-30,198.9732,199.8184,195.6108,199.2243,1021721.0
2016-09-29,195.593,195.593,191.154,198.9077,985214.0
2016-09-28,202.4193,202.4193,200.8068,202.9024,618760.0
2016-09-27,203.771,205.084,203.1145,203.0421,535954.0
2016-09-26,202.4562,203.4284,201.9421,202.0643,612514.0
2016-09-23,203.3853,205.0826,202.5838,202.1109,781619.0
2016-09-22,201.1713,201.4031,200.1059,201.5894,879447.0
2016-09-21,204.3929,208.0714,204.3135,200.9935,751661.0
2016-09-20,197.4271,197.9575,196.6363,197.5109,578457.0
2016-09-19,196.5425,197.5473,196.2913,196.6263,729970.0
2016-09-16,196.4121,197.1938,195.9748,196.4773,1134406.0
2016-09-15,199.4349,202.8283,198.9761,196.8405,672912.0
2016-09-14,194.9796,196.0096,194.8485,194.438,893498.0
2016-09-13,193.4064,194.5538,192.5459,194.019,828976.0
2016-09-12,197.5924,200.0106,196.0087,195.7976,937644.0
2016-09-09,193.0486,193.5239,191.2294,194.8384,800947.0
2016-09-08,198.7516,199.8296,198.3391,198.0882,595404.0
2016-09-07,197.1442,197.1626,195.4031,198.2093,782985.0
2016-09-06,201.3096,202.725,200.8661,199.9785,657395.0
2016-09-02,199.386,200.569,199.1043,198.5631,592003.0
2016-09-01,196.9062,197.6764,195.0876,197.2502,645680.0
2016-08-31,197.139,197.1669,195.7934,197.4737,706110.0
2016-08-30,197.3361,197.757,196.0226,197.9858,712395.0
2016-08-29,199.7922,201.7179,199.5751,198.4328,589078.0
2016-08-26,195.6722,196.5693,193.2737,197.3433,809083.0
2016-08-25,200.6009,203.1526,199.7946,198.7494,830604.0
2016-08-24,198.5919,199.2977,197.0409,198.4341,959373.0
2016-08-23,194.9532,195.0067,190.8375,198.8977,1035871.0
2016-08-22,203.2129,204.5864,202.652,202.3842,576559.0
2016-08-19,201.5312,202.4485,200.8455,201.6053,666131.0
2016-08-18,201.9397,202.4018,201.1818,202.273,477303.0
2016-08-17,203.7626,205.0563,203.0513,202.6531,1052089.0
2016-08-16,199.6077,200.0726,197.3103,201.3086,622935.0
2016-08-15,205.4007,207.6584,205.137,203.8215,687884.0
2016-08-12,202.5421,202.9695,201.6222,202.3379,558975.0
2016-08-11,202.4775,203.1381,201.4355,202.1339,820399.0
2016-08-10,201.6335,202.2377,200.8154,201.3828,641023.0
2016-08-09,201.2906,201.6998,200.8441,200.9748,490683.0
2016-08-08,197.8175,197.8175,194.8617,200.3535,731763.0
2016-08-05,203.3119,204.0837,202.8749,203.024,603044.0
2016-08-04,201.5997,202.2341,200.4596,202.4584,548628.0
2016-08-03,202.4866,203.023,201.4231,202.7551,811448.0
2016-08-02,204.6359,206.8174,203.8615,202.7737,1063360.0
2016-08-01,201.701,203.411,201.6169,200.9284,1199083.0
2016-07-29,200.318,200.9819,199.7462,200.8728,769440.0
2016-07-28,200.9205,201.9353,198.9277,201.4292,1219197.0
2016-07-27,198.1015,198.3156,192.8738,201.967,1423704.0
2016-07-26,201.6642,202.2621,200.5004,202.4677,1024423.0
2016-07-25,202.9039,202.9039,201.1193,203.191,918087.0
2016-07-22,205.4511,207.6128,204.8376,203.6268,814189.0
2016-07-21,198.1694,198.1872,193.233,202.3379,1047223.0
2016-07-20,206.6407,207.5426,205.9434,206.3622,1284222.0
2016-07-19,205.9462,208.8537,203.2717,205.4349,2129702.0
2016-07-18,203.5137,203.5229,202.167,204.7488,907484.0
2016-07-15,204.852,204.852,203.7078,205.3515,1745536.0
2016-07-14,203.2258,203.3077,201.1399,205.0455,1216793.0
2016-07-13,206.2527,207.0548,205.6558,205.6482,1500870.0
2016-07-12,202.6503,202.8781,200.6822,204.4335,954687.0
2016-07-11,205.5003,206.8823,204.8717,205.8151,1308295.0
2016-07-08,206.2611,206.9036,205.1437,205.8244,1796133.0
2016-07-07,203.6302,204.2096,202.1678,204.4613,754989.0
2016-07-06,205.676,206.0658,204.3955,205.6018,851529.0
2016-07-05,205.4257,206.0654,204.5448,205.4349,962496.0
2016-07-01,205.0197,205.8674,203.702,205.6667,755195.0
2016-06-30,210.2356,215.2426,209.6664,206.1118,1485876.0
2016-06-29,201.4755,201.8651,200.3624,201.4384,1120421.0
2016-06-28,201.3314,202.3046,199.2211,200.4092,1065681.0
2016-06-27,200.6912,203.059,198.9816,198.5732,1502684.0
2016-06-24,200.7391,206.4924,200.0572,197.2379,3184447.0
2016-06-23,197.3095,197.3095,194.7756,199.0832,554697.0
2016-06-22,198.6124,198.9993,197.8662,199.2594,544456.0
2016-06-21,198.0058,198.1798,196.7235,199.2223,425821.0
2016-06-20,198.6419,199.2761,197.594,199.5097,652563.0
2016-06-17,196.2765,196.2765,191.962,198.7308,871429.0
2016-06-16,201.0676,201.5131,198.919,200.9748,722236.0
2016-06-15,200.9295,201.2156,199.9419,201.3921,542926.0
2016-06-14,204.211,207.5087,204.211,201.1324,501229.0
2016-06-13,197.9168,198.675,196.2635,199.4077,490684.0
2016-06-10,201.3829,202.2809,200.7534,201.5497,456043.0
2016-06-09,203.9969,205.4623,203.546,202.681,461228.0
2016-06-08,203.6618,205.8051,203.2086,201.8279,596293.0
2016-06-07,200.1589,201.2455,200.1589,200.0012,700129.0
2016-06-06,199.9643,200.8562,199.5834,199.7694,565540.0
2016-06-03,201.5609,204.3334,199.9996,199.5283,868430.0
2016-06-02,197.8499,198.2672,196.5982,197.8592,681124.0
2016-06-01,200.1879,202.8751,199.9088,197.7576,919009.0
2016-05-31,194.7699,195.7464,191.854,196.3726,1026678.0
2016-05-27,198.5905,199.408,198.2096,197.9885,582524.0
2016-05-26,197.5545,198.3393,196.982,197.5545,514075.0
2016-05-25,196.6028,196.9126,195.2633,197.9054,613106.0
2016-05-24,200.1115,202.878,200.1115,198.2285,616914.0
2016-05-23,195.3584,195.6339,194.4769,195.9017,602789.0
2016-05-20,196.8166,197.4934,195.7411,196.4187,729253.0
2016-05-19,193.5837,194.0483,191.0147,194.8952,930000.0
2016-05-18,198.5645,200.7295,198.0709,197.7299,789926.0
2016-05-17,195.076,195.7173,191.6911,197.2313,1063312.0
2016-05-16,200.8272,203.0327,199.9074,199.1981,671090.0
2016-05-13,194.8324,195.2813,191.672,197.5822,1184082.0
2016-05-12,204.4934,208.5824,204.4934,201.2757,1337586.0
2016-05-11,195.0476,195.8997,192.0786,197.8961,874730.0
2016-05-10,202.9614,205.3772,202.6217,200.7678,904887.0
2016-05-09,198.4876,199.6916,197.2557,198.1824,830496.0
2016-05-06,199.9059,202.2096,199.7926,197.693,821520.0
2016-05-05,196.8597,198.1118,196.6354,195.6893,1100739.0
2016-05-04,196.2324,198.2456,195.7433,194.415,1281966.0
2016-05-03,195.5531,197.7694,194.9026,193.5378,954818.0
2016-05-02,193.6856,195.3334,192.7119,192.3467,1039846.0
2016-04-29,191.1395,191.9301,190.2095,190.4538,938050.0
2016-04-28,189.0353,190.1155,187.6805,189.8536,995206.0
2016-04-27,191.1371,192.9738,185.1814,191.1371,1476834.0
2016-04-26,190.4871,193.4361,190.4871,187.9699,1390806.0
2016-04-25,185.7918,186.4228,185.1146,185.3476,698579.0
2016-04-22,185.8474,187.1561,184.9471,185.366,853855.0
2016-04-21,183.773,184.3857,182.7489,184.6735,835720.0
2016-04-20,185.6811,186.26,185.1114,186.1324,883198.0
2016-04-19,184.8488,185.2221,183.4374,186.1417,799629.0
2016-04-18,187.982,188.8009,187.3585,187.2497,664575.0
2016-04-15,188.501,190.6538,187.6606,186.4094,941514.0
2016-04-14,183.61,183.9747,182.2062,184.7935,506013.0
2016-04-13,186.1334,186.7084,184.5937,185.7169,670537.0
2016-04-12,184.9968,185.903,184.4883,184.8582,706033.0
2016-04-11,183.1653,184.1283,182.0973,184.2211,796967.0
2016-04-08,184.2262,184.5643,182.8191,185.1998,798831.0
2016-04-07,184.29,184.729,182.5893,185.1814,854337.0
2016-04-06,186.853,187.464,185.8532,186.6126,1717732.0
2016-04-05,188.1837,191.1178,188.1837,186.7696,873015.0
2016-04-04,186.1054,187.2583,185.401,185.7631,736882.0
2016-04-01,188.4597,192.4764,187.5681,184.9598,1117670.0
2016-03-31,181.7243,182.1809,180.1811,182.7344,1881920.0
2016-03-30,184.8964,186.4432,184.7745,183.5008,1231055.0
2016-03-29,183.8798,186.2463,183.8798,181.6079,551446.0
2016-03-28,180.5667,181.7102,180.5667,179.9459,623322.0
2016-03-24,179.8087,180.7464,179.4188,179.318,738652.0
2016-03-23,180.9479,182.5152,180.8639,180.0197,986364.0
2016-03-22,179.6136,180.5503,179.0771,179.4472,720633.0
2016-03-21,180.0692,182.0436,179.9388,179.2995,839704.0
2016-03-18,181.2828,183.8741,180.6822,179.1241,1350074.0
2016-03-17,175.6453,176.2686,174.3252,176.2801,1253429.0
2016-03-16,177.8457,179.6098,177.3417,176.8895,878232.0
2016-03-15,180.3984,184.1495,179.8995,176.9819,911837.0
2016-03-14,173.5672,174.4663,172.2184,174.1194,978906.0
2016-03-11,176.2572,178.4499,175.5667,175.3383,1006267.0
2016-03-10,172.1255,173.8827,171.4999,172.4389,1161695.0
2016-03-09,171.0375,171.1102,169.4294,172.4297,1389882.0
2016-03-08,173.8711,175.9714,173.5429,172.5405,1673781.0
2016-03-07,169.2821,170.2349,165.9514,172.3743,1410758.0
2016-03-04,175.9214,176.6743,174.4803,176.4278,1290639.0
2016-03-03,176.7442,177.3858,173.527,177.3974,1137039.0
2016-03-02,178.192,179.1489,176.5082,178.5054,781570.0
2016-03-01,179.5225,180.7667,178.6775,179.0225,1214630.0
2016-02-29,177.7023,180.3032,177.1007,177.4897,1171214.0
2016-02-26,176.7724,177.3952,175.8015,177.4897,861935.0
2016-02-25,180.8449,183.614,180.2454,178.1453,812252.0
2016-02-24,174.0559,174.1973,171.5924,174.7338,1020433.0
2016-02-23,175.2604,176.4332,174.0922,175.92,806470.0
2016-02-22,178.1836,180.6353,178.0762,176.8028,1088560.0
2016-02-19,173.9902,174.4248,172.0888,175.3407,1526557.0
2016-02-18,179.0194,181.8825,178.3717,177.1798,1340139.0
2016-02-17,178.9607,184.2829,177.8422,174.7705,1226927.0
2016-02-16,171.0906,174.3642,168.9801,169.4003,2055516.0
2016-02-12,163.6801,164.5759,160.044,166.6693,1594752.0
2016-02-11,168.0099,169.3259,163.4539,169.1153,1491514.0
2016-02-10,173.7239,175.3711,173.2428,173.1797,1013236.0
2016-02-09,175.1971,179.2115,175.0449,172.251,1287939.0
2016-02-08,171.5008,174.4622,170.8138,170.6877,1693659.0
2016-02-05,171.2765,172.9918,170.0106,171.4877,1811074.0
2016-02-04,169.1353,170.119,166.0088,171.359,1550390.0
2016-02-03,175.5771,176.9176,173.948,174.5039,1317316.0
2016-02-02,172.8316,174.9119,172.3878,172.3613,1139500.0
2016-02-01,175.5682,178.7427,173.915,173.4648,1426396.0
2016-01-29,173.5775,177.3183,172.2381,170.1728,1831700.0
2016-01-28,169.1794,173.7733,167.8367,165.6578,2078998.0
2016-01-27,160.9293,161.8695,157.7361,163.8554,1613520.0
2016-01-26,168.7712,169.9523,166.3532,167.8187,1473428.0
2016-01-25,165.1499,165.6075,162.934,167.2026,987906.0
2016-01-22,170.1123,171.2449,168.9796,169.2992,857305.0
2016-01-21,164.598,165.1902,162.3462,166.6417,1031576.0
2016-01-20,166.705,167.9111,162.298,167.8739,1841396.0
2016-01-19,172.077,172.9172,169.4778,171.7268,2210292.0
2016-01-15,172.3953,176.3003,171.7476,169.3911,1532791.0
2016-01-14,171.2602,172.7888,169.4166,170.6233,1062092.0
2016-01-13,166.2653,166.6524,162.3682,169.9889,1099210.0
