date,Open,High,Low,Close,Volume
2017-02-03,56.572,57.0845,55.3556,56.3004,319557.0
2017-02-02,55.118,55.1458,54.3217,55.7881,519031.0
2017-02-01,56.7941,57.1781,56.2742,56.6324,713293.0
2017-01-31,56.5091,56.8988,55.9151,56.4569,624705.0
2017-01-30,56.344,56.6405,55.5692,56.1106,863219.0
2017-01-27,56.7532,58.4917,56.7532,56.4,1248775.0
2017-01-26,55.3048,55.6341,55.0233,55.1383,742569.0
2017-01-25,56.5932,57.9818,56.5285,55.2474,1042969.0
2017-01-24,55.1092,56.3402,54.4172,53.981,648847.0
2017-01-23,52.8864,53.14,52.3935,52.6529,485228.0
2017-01-20,52.2119,52.5111,51.9791,52.1739,371461.0
2017-01-19,51.7536,51.8755,51.2006,52.0648,486886.0
2017-01-18,52.1325,52.4941,51.7285,52.3873,380623.0
2017-01-17,52.7958,53.2923,52.0582,52.6245,393483.0
2017-01-13,52.8808,53.1474,52.4618,52.781,536536.0
2017-01-12,52.634,52.7051,51.9844,52.6435,373055.0
2017-01-11,52.634,52.672,52.2565,52.6055,336939.0
2017-01-10,52.4165,52.6519,51.9692,52.6103,297569.0
2017-01-09,52.3362,52.4561,51.9696,52.5723,337289.0
2017-01-06,53.2516,53.6775,53.0171,53.0182,207372.0
2017-01-05,53.2921,53.7501,53.1137,52.8569,654781.0
2017-01-04,53.2579,54.1271,52.9179,52.634,718436.0
2017-01-03,51.1564,51.1703,50.1138,51.7565,502956.0
2016-12-30,51.5541,52.042,51.1459,51.8371,369469.0
2016-12-29,52.5555,52.9062,52.5074,52.2213,306063.0
2016-12-28,50.7302,50.7302,49.5427,51.894,551370.0
2016-12-27,53.1507,53.7498,53.0058,52.6624,477387.0
2016-12-23,53.0464,54.0708,53.0464,52.1834,450421.0
2016-12-22,50.931,50.931,50.0838,51.4103,564152.0
2016-12-21,51.9131,52.1071,51.6009,51.9794,830358.0
2016-12-20,52.0648,52.3631,51.8897,52.1122,643360.0
2016-12-19,52.34,52.459,51.2408,52.2545,1014258.0
2016-12-16,51.012,51.2746,49.8308,52.2213,1499056.0
2016-12-15,54.0344,54.8191,53.8648,53.4688,704822.0
2016-12-14,51.9869,52.2772,50.6969,53.1605,741557.0
2016-12-13,54.1382,54.3911,53.3232,54.3225,724411.0
2016-12-12,53.403,53.4943,52.3368,54.4269,656211.0
2016-12-09,56.1396,56.9387,55.9789,55.3897,649177.0
2016-12-08,54.5739,54.6213,54.2132,54.5597,551706.0
2016-12-07,55.6501,57.0794,55.6501,54.4031,644491.0
2016-12-06,53.6914,54.2082,53.5609,53.2031,513408.0
2016-12-05,52.9904,53.5063,52.7133,52.8,808848.0
2016-12-02,52.2071,52.7328,51.8803,52.245,525680.0
2016-12-01,50.9142,50.9815,49.3388,52.3399,790734.0
2016-11-30,52.3991,52.5085,51.2369,53.4545,863917.0
2016-11-29,55.2258,56.4732,53.92,54.2751,632105.0
2016-11-28,52.8073,53.1056,51.8894,53.5944,630738.0
2016-11-25,54.4405,54.7575,54.2182,54.4169,153506.0
2016-11-23,55.1305,56.1214,54.9206,54.2514,466232.0
2016-11-22,54.0844,54.5933,53.7388,53.67,489057.0
2016-11-21,53.5041,54.0768,53.5041,53.0272,441201.0
2016-11-18,53.4203,54.403,53.4203,52.5261,456054.0
2016-11-17,51.7889,52.4216,51.4993,51.6752,625167.0
2016-11-16,52.2701,53.0027,52.2604,51.5949,405209.0
2016-11-15,51.9118,52.8399,51.9021,51.2025,366780.0
2016-11-14,51.388,51.7171,51.0955,51.1553,619686.0
2016-11-11,50.6173,50.9829,50.069,50.8338,677756.0
2016-11-10,50.6678,51.6381,49.99,51.1269,828754.0
2016-11-09,49.779,50.4649,46.6858,51.4483,2108089.0
2016-11-08,55.0401,55.7965,54.7298,54.346,481428.0
2016-11-07,53.2109,53.4664,52.5746,53.6795,651992.0
2016-11-04,53.906,55.054,53.4199,53.4195,433536.0
2016-11-03,53.5182,54.0763,53.2677,53.0461,358778.0
2016-11-02,52.3563,52.7089,52.046,52.4977,489047.0
2016-11-01,52.5081,52.5597,51.8048,52.7246,409005.0
2016-10-31,52.5417,52.5651,52.13,52.8144,373872.0
2016-10-28,52.98,53.648,52.672,52.9184,449979.0
2016-10-27,52.7628,52.791,51.9353,52.9043,530024.0
2016-10-26,53.3043,53.8944,52.7237,52.909,656655.0
2016-10-25,51.7926,51.7926,50.7533,52.6254,805937.0
2016-10-24,53.429,54.0473,52.7327,53.4668,989000.0
2016-10-21,52.7816,52.8334,52.1648,52.8853,753761.0
2016-10-20,52.9472,53.4855,52.698,53.0886,568631.0
2016-10-19,53.0023,53.2069,52.4116,53.4337,805855.0
2016-10-18,53.4744,53.5303,52.7012,53.8686,414146.0
2016-10-17,53.6087,53.802,53.4059,53.6748,508836.0
2016-10-14,53.7229,53.9855,53.2188,53.9395,418644.0
2016-10-13,54.5459,55.3958,53.9906,53.9678,456594.0
2016-10-12,54.5742,55.2597,54.1542,54.0009,432728.0
2016-10-11,51.9923,52.1626,50.4015,53.4006,688215.0
2016-10-10,54.3262,54.7826,53.5747,55.0078,437853.0
2016-10-07,55.0529,55.4958,54.3489,55.4332,781906.0
2016-10-06,56.8202,57.965,56.7121,55.731,959454.0
2016-10-05,56.0514,57.4156,55.8635,54.814,738533.0
2016-10-04,52.895,53.3598,52.0712,53.6086,766724.0
2016-10-03,53.6148,53.6426,52.3935,54.1947,1012347.0
2016-09-30,54.2571,54.6045,53.678,54.8092,1048284.0
2016-09-29,55.1874,55.7111,54.711,55.2441,875502.0
2016-09-28,55.5892,56.5869,54.7238,55.5797,1145814.0
2016-09-27,55.1896,55.367,54.7508,55.5372,751978.0
2016-09-26,55.7169,56.0707,54.9336,55.7688,1062408.0
2016-09-23,54.1863,54.6886,52.3508,55.8822,2026037.0
2016-09-22,56.8622,57.0429,55.6776,57.8061,1404968.0
2016-09-21,58.3214,59.1639,58.2267,58.2835,1484944.0
2016-09-20,58.1276,58.2785,57.5967,58.1985,528283.0
2016-09-19,58.752,60.5038,58.6788,57.825,1474548.0
2016-09-16,57.4791,58.7171,57.4791,56.6055,1030305.0
2016-09-15,56.6438,57.3281,56.5667,56.0997,587421.0
2016-09-14,55.7643,55.9922,55.3893,55.6412,386726.0
2016-09-13,54.4256,54.5259,52.8481,55.419,895626.0
2016-09-12,59.1904,61.7533,59.1751,56.9553,1058691.0
2016-09-09,54.4984,54.5956,53.739,55.0645,678672.0
2016-09-08,55.9203,56.2404,55.605,56.043,283009.0
2016-09-07,57.1156,57.9591,57.038,56.3975,413808.0
2016-09-06,55.6325,55.6419,55.093,55.8444,198605.0
2016-09-02,56.0907,56.4662,55.9243,55.9342,288760.0
2016-09-01,55.9028,56.2708,55.8168,55.5986,245591.0
2016-08-31,55.3386,55.4993,55.0669,55.3434,331056.0
2016-08-30,55.5281,55.8987,55.2573,55.3859,400393.0
2016-08-29,56.1409,57.1399,55.7852,55.2914,476439.0
2016-08-26,54.1179,54.4714,53.4668,54.5587,254540.0
2016-08-25,55.3901,56.0154,55.3709,54.9085,228813.0
2016-08-24,54.3229,54.337,53.5626,54.502,231825.0
2016-08-23,54.5778,54.8039,54.3046,54.6769,223321.0
2016-08-22,54.8145,55.0571,54.629,54.6391,264331.0
2016-08-19,55.3344,55.9997,55.3344,54.795,274187.0
2016-08-18,55.5229,56.4308,55.4838,54.6391,688249.0
2016-08-17,53.9253,54.1287,53.5563,53.9064,386155.0
2016-08-16,53.9637,54.4766,53.9637,53.7509,299898.0
2016-08-15,54.2852,55.2004,54.1407,53.685,416701.0
2016-08-12,53.1904,53.6912,52.9637,53.1149,484886.0
2016-08-11,52.6892,52.8915,51.9716,53.3222,590997.0
2016-08-10,54.152,54.4937,53.91,53.9582,234047.0
2016-08-09,53.6287,53.943,53.4363,53.7415,172663.0
2016-08-08,53.8216,54.2034,53.6236,53.8027,227992.0
2016-08-05,53.8546,54.1374,53.5576,53.8404,156314.0
2016-08-04,53.5626,53.68,53.2572,53.6331,274021.0
2016-08-03,53.6379,53.8006,53.1097,53.6096,335956.0
2016-08-02,52.8463,52.8922,51.9172,53.5483,337451.0
2016-08-01,55.3779,56.6757,55.2211,54.3115,600653.0
2016-07-29,53.7636,54.2804,53.1033,53.3458,819380.0
2016-07-28,53.4186,54.3393,53.4186,53.082,787227.0
2016-07-27,49.5843,49.8352,45.432,53.4965,1592725.0
2016-07-26,57.383,57.5388,57.1518,57.3265,382796.0
2016-07-25,56.8478,56.8525,56.303,57.1757,334326.0
2016-07-22,58.0977,58.7147,57.8968,57.6562,274649.0
2016-07-21,57.162,57.2838,56.745,57.317,246054.0
2016-07-20,58.1505,59.0421,57.8917,57.6468,681740.0
2016-07-19,56.8791,57.0387,56.5976,56.992,325421.0
2016-07-18,56.7811,56.8745,56.4029,57.0344,198857.0
2016-07-15,56.9052,57.0214,56.5149,57.2982,360523.0
2016-07-14,57.5858,57.9831,57.2878,57.4725,305643.0
2016-07-13,57.1523,57.2657,56.7411,57.0579,331590.0
2016-07-12,57.5987,58.6429,57.5696,56.7282,493481.0
2016-07-11,55.4519,55.8269,55.3019,55.5881,384273.0
2016-07-08,56.6949,58.1133,56.6949,55.5458,460163.0
2016-07-07,54.2776,55.0105,54.2106,53.8263,212617.0
2016-07-06,53.479,53.7503,52.7747,53.2092,736582.0
2016-07-05,52.0555,52.0555,50.94,53.0584,256938.0
2016-07-01,54.6094,55.1559,54.5238,54.368,230103.0
2016-06-30,54.9183,55.8175,54.6121,54.0665,733783.0
2016-06-29,53.5252,54.2266,53.3426,53.0019,498841.0
2016-06-28,50.9774,50.9774,49.571,51.8619,684979.0
2016-06-27,51.7709,52.0677,51.0244,52.1822,763524.0
2016-06-24,53.0538,54.0165,52.6735,53.1385,637031.0
2016-06-23,55.5809,55.9865,55.3853,55.2301,484072.0
2016-06-22,54.632,54.8542,54.3152,54.5329,596522.0
2016-06-21,54.3399,54.529,53.9429,54.2503,363338.0
2016-06-20,53.8516,54.1776,53.4232,54.1608,329044.0
2016-06-17,53.9959,54.1988,53.5287,53.9488,725899.0
2016-06-16,54.1518,54.3887,53.4837,53.9959,313163.0
2016-06-15,54.3354,54.8135,53.9945,54.2032,501857.0
2016-06-14,54.0677,54.4624,53.616,53.8169,447913.0
2016-06-13,53.3178,53.7753,52.7449,53.8357,335570.0
2016-06-10,54.8533,55.1599,54.5985,54.8156,293763.0
2016-06-09,55.3292,55.6697,55.0644,55.2254,263440.0
2016-06-08,56.5143,57.5237,56.2328,55.6824,441515.0
2016-06-07,55.2869,55.9351,55.1765,54.7637,411572.0
2016-06-06,54.4064,54.7337,54.2356,54.2173,313533.0
2016-06-03,53.6994,53.7088,53.2399,53.8263,516561.0
2016-06-02,54.781,55.66,54.4605,53.9535,476721.0
2016-06-01,53.2518,54.0326,52.5586,53.1338,392481.0
2016-05-31,52.7161,52.7253,52.0159,53.2183,362485.0
2016-05-27,53.8106,54.0377,53.6119,53.6033,278246.0
2016-05-26,53.1624,53.2698,52.8544,53.3169,289633.0
2016-05-25,53.2093,53.2933,52.9897,53.345,304443.0
2016-05-24,53.6149,54.0763,53.1964,53.2652,311391.0
2016-05-23,52.9322,53.366,52.786,52.8146,231596.0
2016-05-20,52.6739,53.2026,52.4306,52.7629,292075.0
2016-05-19,52.8583,53.3424,52.5262,52.5751,461787.0
2016-05-18,52.5329,53.0113,52.1248,52.5564,372449.0
2016-05-17,52.3791,52.6117,51.7513,52.6268,490223.0
2016-05-16,53.362,54.0624,53.3144,52.9695,230930.0
2016-05-13,52.1502,52.5672,51.622,52.4953,234342.0
2016-05-12,53.101,53.4583,52.612,53.0634,268168.0
2016-05-11,52.3189,52.6574,51.9247,52.6409,431565.0
2016-05-10,53.9446,55.0059,53.9154,52.9742,270982.0
2016-05-09,51.7029,51.8844,51.3772,51.932,492550.0
2016-05-06,52.6429,53.1415,52.3006,52.3122,281605.0
2016-05-05,51.9748,52.3199,51.709,52.1479,241298.0
2016-05-04,52.1526,52.8762,52.0352,52.1291,274424.0
2016-05-03,52.655,52.8198,52.2455,52.5845,309842.0
2016-05-02,53.6015,54.3133,53.4428,52.9601,409484.0
2016-04-29,52.2609,52.4991,51.649,52.392,370275.0
2016-04-28,52.6339,53.4606,52.5051,52.6925,318909.0
2016-04-27,53.031,54.1836,52.261,53.1901,723370.0
2016-04-26,54.7477,55.5257,54.6905,54.2981,417808.0
2016-04-25,52.8478,53.0032,51.8882,53.5657,522772.0
2016-04-22,54.971,55.7637,54.9134,54.3826,329959.0
2016-04-21,53.416,53.7006,53.2015,53.5892,253158.0
2016-04-20,53.8333,53.9977,53.3731,53.8239,365824.0
2016-04-19,54.26,54.8812,54.0498,53.7817,456162.0
2016-04-18,53.2233,53.4215,52.9648,53.0915,407142.0
2016-04-15,52.9883,53.3919,52.8287,52.9976,449456.0
2016-04-14,53.3432,53.9053,52.9526,52.9554,540936.0
2016-04-13,53.0757,53.5904,52.7826,52.6784,319084.0
2016-04-12,52.3439,52.8117,52.1769,51.9132,253792.0
2016-04-11,51.4531,51.9181,51.3827,51.4437,304285.0
2016-04-08,50.7993,51.3258,50.1713,51.2184,315033.0
2016-04-07,51.3029,51.7123,51.1665,51.2466,386349.0
2016-04-06,51.7166,51.9293,51.2014,51.5423,291199.0
2016-04-05,51.2706,51.3965,51.0049,51.4484,482307.0
2016-04-04,52.2625,52.9088,52.1009,51.9461,454042.0
2016-04-01,52.0756,52.6902,51.6182,51.6925,786694.0
2016-03-31,51.421,51.6772,50.9692,51.6221,427696.0
2016-03-30,52.458,53.1233,52.2186,51.9507,427132.0
2016-03-29,51.5422,52.0445,51.2934,51.0588,488015.0
2016-03-28,51.0141,51.5232,50.9061,50.6738,291155.0
2016-03-24,50.4912,50.699,49.9338,50.3358,553984.0
2016-03-23,49.8903,50.003,49.3658,50.3968,444503.0
2016-03-22,51.3441,52.1273,51.2868,50.9085,705626.0
2016-03-21,51.4232,52.1642,51.4232,50.7959,598054.0
2016-03-18,50.7269,51.6437,50.6741,50.1668,972570.0
2016-03-17,50.2018,50.9034,50.0047,49.6175,905846.0
2016-03-16,50.5018,51.873,50.3558,49.1809,1006958.0
2016-03-15,47.7822,47.8056,47.4272,47.8993,518246.0
2016-03-14,48.2846,48.8775,47.6643,48.1528,718830.0
2016-03-11,48.6356,49.7636,48.6209,47.5847,351735.0
2016-03-10,46.1764,47.6944,45.7313,46.2233,323302.0
2016-03-09,45.7083,45.7542,44.9146,46.2374,442036.0
2016-03-08,46.2488,46.4202,45.6742,46.5519,334421.0
2016-03-07,47.3646,47.8796,47.1283,47.2139,530661.0
2016-03-04,47.5819,48.0858,47.2824,47.2843,428512.0
2016-03-03,47.6291,48.4089,47.3966,46.8899,407430.0
2016-03-02,46.4033,46.7216,46.2133,46.1294,410114.0
2016-03-01,46.8053,47.7677,46.499,45.998,468260.0
2016-02-29,44.4089,44.8946,44.0526,44.7351,409964.0
2016-02-26,45.3951,45.9102,45.3951,45.0403,354330.0
2016-02-25,44.5852,44.8024,43.9385,44.4628,389382.0
2016-02-24,45.5424,47.0206,45.2578,44.1577,336653.0
2016-02-23,42.8077,43.1145,42.1025,43.3455,687835.0
2016-02-22,44.3413,44.7006,44.1947,44.1858,502324.0
2016-02-19,43.7315,44.0775,43.1437,43.5192,852479.0
2016-02-18,42.7363,42.9217,41.9042,43.5427,780551.0
2016-02-17,43.5528,43.6622,42.5463,44.2187,1453291.0
2016-02-16,45.7841,47.2429,45.4697,44.6675,1019516.0
2016-02-12,43.8965,45.3498,43.6868,42.9797,677017.0
2016-02-11,41.8958,42.4991,41.6177,41.7268,969453.0
2016-02-10,41.5305,42.2066,40.7147,42.2972,680942.0
2016-02-09,43.0801,44.0997,42.9615,42.774,840976.0
2016-02-08,42.9751,43.4105,42.3571,42.947,990608.0
2016-02-05,42.56,42.6227,41.5922,43.4753,769196.0
2016-02-04,44.7727,45.9682,44.4881,44.4478,626314.0
2016-02-03,44.5222,45.1279,43.4492,44.0831,476161.0
2016-02-02,42.8508,43.0676,42.1957,43.1387,801316.0
2016-02-01,43.3799,43.5318,42.7542,43.7278,984624.0
2016-01-29,45.3118,46.378,45.3118,44.3028,902290.0
2016-01-28,41.6336,41.7601,39.7971,43.1013,1341380.0
2016-01-27,43.6162,44.2611,42.8981,44.0971,827461.0
2016-01-26,46.583,49.0605,46.2644,44.7938,1575381.0
2016-01-25,44.0833,44.3331,43.3614,44.733,906154.0
2016-01-22,45.3986,46.2667,44.8584,45.6821,548670.0
2016-01-21,45.5994,46.1528,44.8238,45.3361,954060.0
2016-01-20,45.9468,47.3319,45.4996,45.0649,1107280.0
2016-01-19,44.3043,44.3383,43.1461,44.9948,1091437.0
2016-01-15,45.9218,46.9408,45.8644,45.3969,1173214.0
2016-01-14,46.1643,46.6353,45.6272,45.9906,685404.0
2016-01-13,44.7936,45.0945,43.3925,45.7054,1316806.0
2016-01-12,46.4956,46.8788,45.7291,46.5049,614582.0
2016-01-11,46.1639,46.4974,45.5908,46.0561,766376.0
2016-01-08,45.4788,45.617,45.0595,45.813,760076.0
2016-01-07,45.573,46.0144,45.1776,45.9532,813711.0
2016-01-06,47.1176,47.2665,46.629,47.2296,878141.0
2016-01-05,47.8701,48.1315,47.2959,47.9075,480867.0
2016-01-04,48.2204,48.8852,47.7868,47.7625,1037608.0
2015-12-31,47.7315,48.0272,47.2972,48.015,820589.0
2015-12-30,48.8477,49.5913,48.7489,48.6883,391446.0
2015-12-29,48.4419,48.8304,47.7575,48.707,487357.0
2015-12-28,48.3435,48.3435,47.6399,48.5854,313227.0
2015-12-24,48.9875,49.2124,48.6689,48.936,248184.0
2015-12-23,49.4738,50.0889,49.3307,48.9875,407816.0
2015-12-22,48.7383,49.494,48.5054,48.3376,331482.0
2015-12-21,47.758,48.2642,47.533,47.6971,667351.0
2015-12-18,46.3951,46.5257,45.5392,47.267,922712.0
2015-12-17,47.755,47.8166,46.992,48.3096,849254.0
2015-12-16,49.1633,49.7424,48.812,48.7911,406044.0
2015-12-15,47.64,47.9846,46.937,48.0571,736047.0
2015-12-14,47.3309,47.5391,46.3213,48.0992,768226.0
2015-12-11,48.4536,48.6144,47.9668,48.8846,826464.0
2015-12-10,49.7237,49.9313,49.3316,50.0581,573645.0
2015-12-09,49.6667,50.6476,48.8175,50.3947,660995.0
2015-12-08,51.1896,51.7142,51.0022,51.1428,610033.0
2015-12-07,51.0886,51.2203,49.8903,51.8487,668117.0
2015-12-04,53.3776,53.9874,53.2442,52.8773,434646.0
2015-12-03,52.237,52.4698,51.86,52.3537,619604.0
2015-12-02,51.8261,51.9452,51.2717,52.3537,464091.0
2015-12-01,53.074,53.4357,52.6934,52.9474,435298.0
2015-11-30,52.7465,53.3702,52.573,52.6669,572317.0
2015-11-27,52.941,53.4583,51.6169,52.5453,670767.0
2015-11-25,52.2425,52.5829,52.1679,52.2239,441987.0
2015-11-24,52.7633,53.436,52.4648,52.3264,487562.0
2015-11-23,52.1867,52.5538,51.8869,52.2518,485240.0
2015-11-20,52.1086,52.2563,51.7165,52.3636,393516.0
2015-11-19,52.8605,53.9059,52.5862,52.4615,483598.0
2015-11-18,52.887,53.7022,52.887,52.1307,564174.0
2015-11-17,51.0824,51.3849,50.5892,51.115,377785.0
2015-11-16,51.2753,52.1053,51.0253,50.9659,314435.0
2015-11-13,51.7494,52.6989,51.5035,50.8774,429840.0
2015-11-12,49.1012,49.1012,47.6521,50.3463,865095.0
2015-11-11,51.4978,51.6504,51.0771,51.6974,271498.0
2015-11-10,51.6326,51.8456,51.0444,51.7859,360225.0
2015-11-09,52.2242,52.6128,50.9178,52.0934,430738.0
2015-11-06,52.8807,53.6654,52.6032,52.1819,471675.0
2015-11-05,51.9966,52.57,51.4419,51.7673,618068.0
2015-11-04,54.9449,59.1131,54.7025,51.6648,1455504.0
2015-11-03,49.8106,49.9953,48.8192,50.6491,792816.0
2015-11-02,52.0776,52.8248,51.7135,51.6927,457409.0
2015-10-30,51.4243,51.9901,51.0566,51.1197,575494.0
2015-10-29,51.1803,51.8691,51.0521,50.6864,511099.0
2015-10-28,51.5645,52.9493,51.4171,50.2251,506844.0
2015-10-27,47.8996,47.8996,46.55,48.8274,570816.0
2015-10-26,49.8806,49.9177,49.426,49.9922,331856.0
2015-10-23,50.1227,50.4712,49.6256,50.1925,372819.0
2015-10-22,49.9839,50.633,49.8617,49.7499,283997.0
2015-10-21,48.2615,48.6129,47.4441,49.0184,265404.0
2015-10-20,49.6522,50.2742,49.5961,49.5589,569523.0
2015-10-19,49.8631,50.1881,49.4958,49.5961,521179.0
2015-10-16,49.7317,50.0738,49.5348,49.5868,536157.0
2015-10-15,49.3399,49.5314,48.6396,49.2886,395675.0
2015-10-14,49.0884,50.1935,48.8609,49.1722,422878.0
2015-10-13,49.1955,49.8349,48.9901,49.1535,433870.0
2015-10-12,49.8642,50.2895,49.5145,49.5123,458139.0
2015-10-09,48.5964,49.0926,47.9499,49.1628,800811.0
2015-10-08,51.1518,52.2069,50.8905,50.1878,485658.0
2015-10-07,50.0272,50.8537,49.7293,49.2607,700115.0
2015-10-06,47.643,47.9062,46.8079,48.273,973257.0
2015-10-05,49.0145,49.6909,48.7046,48.8181,797437.0
2015-10-02,49.7935,51.4712,49.2757,48.1705,456808.0
2015-10-01,47.3694,47.5895,46.7981,47.248,662540.0
2015-09-30,47.0717,47.6213,46.8603,46.8799,811787.0
2015-09-29,46.1588,46.6571,45.0282,46.3814,1445874.0
2015-09-28,43.7301,43.7301,40.967,46.619,1161843.0
2015-09-25,49.0049,49.1169,47.7953,49.9735,567469.0
2015-09-24,51.5386,52.5015,50.8598,50.7003,1276045.0
2015-09-23,50.1884,50.6049,49.7396,50.3602,1037056.0
2015-09-22,49.7489,49.8707,47.7995,50.5513,3129969.0
2015-09-21,49.1398,49.6059,48.8477,49.256,440162.0
2015-09-18,48.8795,49.0458,48.4314,49.0883,1073725.0
2015-09-17,49.7919,50.6474,49.6012,49.8431,506525.0
2015-09-16,50.4815,51.3148,50.3162,49.7918,441122.0
2015-09-15,48.9956,49.241,48.7086,49.1535,457707.0
2015-09-14,49.4103,49.7994,48.993,49.256,651644.0
2015-09-11,49.7419,50.4754,49.7086,49.1955,706508.0
2015-09-10,49.5507,50.3935,49.346,49.0137,774205.0
2015-09-09,47.9867,48.8528,47.2865,48.5758,966536.0
2015-09-08,49.474,50.3645,49.4403,48.6736,716963.0
2015-09-04,46.7921,46.9677,46.2465,46.9731,922103.0
2015-09-03,47.3767,47.5005,46.8447,47.7511,876621.0
2015-09-02,47.6627,47.8207,47.0724,47.7185,530393.0
2015-09-01,46.3255,46.7846,45.3938,47.1315,663162.0
2015-08-31,49.2255,50.009,48.8432,48.9066,541629.0
2015-08-28,48.7622,49.1629,48.4919,48.7575,579255.0
2015-08-27,49.8852,51.397,49.7738,48.9159,708005.0
2015-08-26,47.6512,48.105,46.7056,47.3039,574570.0
2015-08-25,44.1683,44.3394,42.2644,46.0925,714059.0
2015-08-24,47.3744,49.4258,46.6515,47.1967,989659.0
2015-08-21,48.5646,48.8927,47.3189,49.7872,619644.0
2015-08-20,50.5937,50.6973,49.7512,51.4505,577674.0
2015-08-19,52.5692,52.8446,52.0884,52.7457,648040.0
2015-08-18,53.1378,53.4038,52.6609,53.47,368203.0
2015-08-17,54.5161,55.5072,54.2316,53.9436,710329.0
2015-08-14,54.352,55.2725,53.9037,53.4886,608577.0
2015-08-13,52.6813,53.1067,52.1157,52.5042,417583.0
2015-08-12,52.2258,52.5285,51.5179,52.1467,731796.0
2015-08-11,52.4448,52.7349,51.952,52.6575,612403.0
2015-08-10,53.9101,54.4292,53.7355,53.47,419233.0
2015-08-07,52.681,52.9074,52.3807,52.8061,398073.0
2015-08-06,52.8446,53.2168,52.3391,53.1171,514526.0
2015-08-05,53.183,53.6298,52.6072,53.3957,707389.0
2015-08-04,53.4501,53.9124,53.4124,53.0289,609818.0
2015-08-03,52.3578,52.477,51.6748,52.6946,761643.0
2015-07-31,52.9272,53.0826,52.3871,53.08,943436.0
2015-07-30,51.3327,51.3848,47.8141,53.0707,2881397.0
2015-07-29,55.5713,56.395,55.11,55.1926,833883.0
2015-07-28,55.949,57.1338,55.4146,54.8212,832965.0
2015-07-27,53.9569,54.5521,53.579,53.4932,958432.0
2015-07-24,52.4564,52.4698,51.0408,53.405,832609.0
2015-07-23,54.4964,54.804,54.3425,54.3893,601574.0
2015-07-22,54.5435,55.0305,54.4873,54.3151,482431.0
2015-07-21,53.913,54.3856,53.4404,54.2315,521902.0
2015-07-20,54.348,54.3988,53.9419,54.5101,351561.0
2015-07-17,54.226,54.2763,53.5366,54.6819,342454.0
2015-07-16,54.4985,54.9252,53.7791,55.1183,608818.0
2015-07-15,55.3698,55.5311,55.0058,55.578,352492.0
2015-07-14,55.9782,56.3292,55.6786,55.7544,375027.0
2015-07-13,55.6432,55.9416,55.4661,55.5316,477742.0
2015-07-10,55.2168,55.5094,54.9686,54.9883,571340.0
2015-07-09,52.6567,52.7142,51.3871,53.9483,770086.0
2015-07-08,53.5334,53.8696,52.5474,54.4869,988604.0
2015-07-07,55.8013,55.8798,54.7257,55.9634,711029.0
2015-07-06,56.1491,56.6501,55.8986,56.1723,483071.0
2015-07-02,56.1071,56.1071,55.4456,56.6041,294559.0
2015-07-01,56.7027,56.8868,56.3069,56.9523,535432.0
2015-06-30,56.0842,56.474,55.5417,56.5995,707855.0
2015-06-29,55.7004,56.1654,54.6094,56.762,631556.0
2015-06-26,58.2246,58.5512,57.9328,58.2942,950046.0
2015-06-25,57.9752,58.2511,57.5979,58.2571,410213.0
2015-06-24,57.76,57.8733,57.0037,58.4846,538102.0
2015-06-23,58.8719,58.8719,58.5368,59.2089,280731.0
2015-06-22,59.4643,59.7109,59.3085,59.4085,405402.0
2015-06-19,58.8563,59.0042,58.6113,58.986,776402.0
2015-06-18,59.3261,59.6914,59.291,59.0696,306214.0
2015-06-17,58.5543,58.7488,58.2254,58.6239,571315.0
2015-06-16,58.2993,58.3178,57.7684,58.466,957573.0
2015-06-15,58.364,58.6063,58.2149,58.2663,636148.0
2015-06-12,58.435,58.72,58.1087,58.7353,537137.0
2015-06-11,59.0698,59.451,58.9541,59.1764,761904.0
2015-06-10,59.6573,60.255,59.6573,59.2553,760898.0
2015-06-09,58.9629,59.2516,58.5858,58.8792,547938.0
2015-06-08,58.9359,59.2963,58.9359,58.6982,675139.0
2015-06-05,58.6285,59.0326,58.2895,58.6192,739776.0
2015-06-04,58.0469,58.3462,57.2418,58.7307,616653.0
2015-06-03,59.585,59.7614,59.2369,59.5943,278132.0
2015-06-02,59.3018,59.6726,59.121,59.3528,364213.0
2015-06-01,59.5154,59.6316,58.6645,59.4736,613052.0
2015-05-29,58.9588,59.1479,58.6359,59.1532,671712.0
2015-05-28,59.0381,59.1993,58.7571,59.2785,692150.0
2015-05-27,60.619,61.8006,60.619,59.5989,615670.0
2015-05-26,58.0426,58.1059,57.0731,58.7379,576156.0
2015-05-22,59.7899,60.1775,59.7478,59.5249,577048.0
2015-05-21,59.6458,60.0137,59.5945,59.4647,591962.0
2015-05-20,59.7715,60.2716,59.7482,59.4878,739660.0
2015-05-19,59.3027,59.4368,58.928,59.3258,751491.0
2015-05-18,59.9097,60.4757,59.9097,59.3489,1242420.0
2015-05-15,59.1598,59.5326,59.1272,58.9647,665215.0
2015-05-14,59.0761,59.5132,58.7414,58.9462,1025071.0
2015-05-13,58.2335,58.8926,58.0339,58.1547,1330212.0
2015-05-12,56.7511,56.9781,55.5403,57.8723,2992287.0
2015-05-11,61.5362,62.605,61.5362,60.8812,682196.0
2015-05-08,60.8614,61.693,60.7016,60.409,387171.0
2015-05-07,59.9701,60.5066,59.7322,59.7378,326320.0
