date,Open,High,Low,Close,Volume
2015-11-11,64.3589,66.1706,64.1618,63.0169,1312828.0
2015-11-10,61.7308,62.1478,61.4497,61.505,1481861.0
2015-11-09,61.632,61.995,60.9605,61.379,1734599.0
2015-11-06,61.643,62.1177,61.1958,61.208,1209234.0
2015-11-05,62.9956,65.7329,62.9956,60.659,3081018.0
2015-11-04,56.2492,57.1825,52.8213,58.715,7152388.0
2015-11-03,64.8867,65.7503,64.6019,64.2229,1337151.0
2015-11-02,64.2739,64.9804,63.8334,63.6559,1411898.0
2015-10-30,62.7925,63.1209,62.4614,62.9719,1614178.0
2015-10-29,63.08,63.4845,62.9271,63.1159,1095923.0
2015-10-28,63.4853,64.055,63.1145,63.3319,1023711.0
2015-10-27,63.2432,63.7244,63.0797,62.9629,993475.0
2015-10-26,62.6593,62.7304,62.0903,63.0439,1309402.0
2015-10-23,63.2246,63.2783,62.5898,63.4309,1204602.0
2015-10-22,64.5949,66.2469,64.5482,63.4309,1553235.0
2015-10-21,62.4231,62.6653,61.9566,62.5219,1432623.0
2015-10-20,62.9659,63.7234,62.9112,62.5309,1752550.0
2015-10-19,62.171,62.4504,61.9727,62.126,682195.0
2015-10-16,62.1535,62.3593,61.8269,62.333,1125620.0
2015-10-15,62.5859,62.985,62.5315,62.342,1252094.0
2015-10-14,61.6227,61.864,61.3366,61.829,802948.0
2015-10-13,62.0271,62.4307,61.8119,62.135,870648.0
2015-10-12,63.104,63.9301,62.5074,62.4859,1093307.0
2015-10-09,61.348,61.6485,60.6496,61.901,1619631.0
2015-10-08,62.3426,62.5036,61.69,62.5489,1375379.0
2015-10-07,63.1084,63.4899,62.7449,62.8099,1373520.0
2015-10-06,62.0458,62.3406,61.5097,62.27,1006338.0
2015-10-05,63.9008,65.1132,63.8821,62.7739,2004351.0
2015-10-02,62.8265,64.1295,62.5528,61.559,1495594.0
2015-10-01,60.4566,60.6777,59.519,60.983,2099534.0
2015-09-30,61.7034,62.4,61.5496,61.541,3894617.0
2015-09-29,60.3461,60.524,59.6613,60.704,2165077.0
2015-09-28,60.4772,60.759,59.7594,61.136,2722016.0
2015-09-25,63.0258,63.9567,62.694,62.279,2246167.0
2015-09-24,61.6536,62.2855,61.3047,61.118,2083221.0
2015-09-23,61.9046,63.044,61.8861,61.019,1546006.0
2015-09-22,60.1922,60.5373,59.9379,59.921,1301386.0
2015-09-21,60.1466,60.7457,59.8069,60.344,1399337.0
2015-09-18,61.0166,62.2206,60.8236,60.38,2992254.0
2015-09-17,59.9326,60.1902,59.3374,60.326,2245371.0
2015-09-16,61.0659,61.6484,61.0295,60.722,1798461.0
2015-09-15,60.7688,61.606,60.7506,60.434,3519768.0
2015-09-14,59.9219,60.1719,59.4665,60.155,2565268.0
2015-09-11,59.7651,59.9151,58.9978,60.371,4585947.0
2015-09-10,62.6095,63.8567,62.371,61.8664,3367310.0
2015-09-09,59.6737,59.8953,58.2245,61.159,4486078.0
2015-09-08,65.0319,67.9463,64.7298,62.332,4534754.0
2015-09-04,59.6469,59.9632,58.7885,59.377,11244771.0
2015-09-03,58.4012,58.8235,58.0508,58.3025,6170982.0
2015-09-02,58.2865,58.6488,58.0419,57.9533,6514579.0
2015-09-01,57.3449,58.0835,57.2008,57.1742,4293498.0
2015-08-31,58.5942,59.2148,58.503,58.0428,2499902.0
2015-08-28,57.9087,58.5918,57.6975,57.8011,2684656.0
2015-08-27,58.3028,59.2947,58.1191,57.5682,2227882.0
2015-08-26,58.0414,59.6787,57.2818,56.5385,3538459.0
2015-08-25,52.6571,52.6995,51.2161,54.1208,2189089.0
2015-08-24,54.9038,57.5092,54.216,54.4342,3069247.0
2015-08-21,54.97,55.4978,54.0268,55.9206,2239234.0
2015-08-20,56.1899,56.2244,55.1879,57.2101,1615249.0
2015-08-19,58.3567,58.7129,58.1429,58.5174,1281337.0
2015-08-18,59.4905,61.3727,59.4494,58.8935,2132583.0
2015-08-17,58.9789,59.526,58.6324,58.4458,782562.0
2015-08-14,58.8472,59.6257,58.7464,58.1861,698350.0
2015-08-13,57.4523,57.7626,57.0961,57.613,1058381.0
2015-08-12,59.2209,60.7883,58.9394,57.8458,1815286.0
2015-08-11,56.4237,56.5123,55.9453,56.7265,1228802.0
2015-08-10,56.873,56.8995,56.0173,57.2996,1528047.0
2015-08-07,57.9663,58.4581,57.3288,57.4787,2231159.0
2015-08-06,57.0311,57.1115,56.0474,57.1295,2489516.0
2015-08-05,57.905,59.3476,57.7041,57.3444,4160820.0
2015-08-04,54.4026,55.0971,54.3023,53.9238,1457076.0
2015-08-03,53.2269,53.2269,52.4207,53.5119,948584.0
2015-07-31,54.0587,54.4285,53.8874,53.87,895975.0
2015-07-30,53.9257,54.2882,53.7807,53.6014,488350.0
2015-07-29,53.7385,54.2655,53.4751,53.3507,680460.0
2015-07-28,53.1366,53.3622,52.6493,52.9298,734797.0
2015-07-27,52.0223,52.0223,51.391,52.5716,880176.0
2015-07-24,53.9133,54.8302,53.8216,53.2791,1315328.0
2015-07-23,52.1476,52.1739,51.4987,52.697,818142.0
2015-07-22,53.0821,53.3412,52.9035,53.1447,197056.0
2015-07-21,53.5756,53.8195,53.3859,53.3417,509410.0
2015-07-20,53.1001,53.1715,52.6539,53.1895,1142610.0
2015-07-17,52.2883,52.4382,51.6535,52.697,735486.0
2015-07-16,53.2347,53.4237,53.1356,53.091,847289.0
2015-07-15,53.0753,53.5017,52.9937,52.7328,1133673.0
2015-07-14,52.5718,52.8684,52.482,52.4731,809158.0
2015-07-13,52.7999,53.3105,52.6995,52.3209,692340.0
2015-07-10,51.4792,51.6467,51.1209,51.4702,914168.0
2015-07-09,50.5429,50.6221,50.0677,50.9867,1263052.0
2015-07-08,50.3383,50.5225,49.7855,50.8524,1455859.0
2015-07-07,51.8036,52.266,51.1417,51.4792,1375903.0
2015-07-06,51.5346,51.8879,51.435,51.2374,892659.0
2015-07-02,51.3009,51.3009,51.0041,51.4971,765160.0
2015-07-01,51.3371,51.3371,50.7604,51.5777,827798.0
2015-06-30,50.9274,50.9274,50.2976,51.3449,1520942.0
2015-06-29,50.6604,50.994,50.0695,51.1658,1067600.0
2015-06-26,52.3569,52.5051,52.0425,52.2762,4395079.0
2015-06-25,52.1153,52.1643,51.7144,52.2493,845556.0
2015-06-24,51.6287,51.7426,51.0592,52.1956,741542.0
2015-06-23,52.5918,52.7863,52.0528,52.9388,1085872.0
2015-06-22,53.9206,54.8835,53.7447,53.0283,1239222.0
2015-06-19,51.8289,51.9357,51.4372,51.9807,2302495.0
2015-06-18,52.6367,53.1721,52.6185,52.2851,1213109.0
2015-06-17,51.5533,51.6681,50.7761,51.909,1060131.0
2015-06-16,52.2858,52.6285,52.0603,52.0971,948137.0
2015-06-15,52.6083,53.4366,52.3046,51.8911,1186795.0
2015-06-12,51.1962,51.2491,50.5269,51.6225,1132424.0
2015-06-11,52.5091,52.7606,52.3025,52.4284,896526.0
2015-06-10,52.4579,53.0362,52.2953,52.0723,830715.0
2015-06-09,51.3077,51.4136,50.9461,51.547,852618.0
2015-06-08,51.3009,51.3097,50.7313,51.7073,888010.0
2015-06-05,51.9486,51.9486,51.5251,52.1791,534030.0
2015-06-04,51.9594,52.2577,51.5209,52.3483,677462.0
2015-06-03,52.9893,53.1631,52.704,52.9536,815574.0
2015-06-02,52.4915,52.7742,52.0763,52.6955,1158960.0
2015-06-01,53.6083,54.4248,53.3996,53.105,1196520.0
2015-05-29,52.0237,52.1634,51.5259,52.5263,1769213.0
2015-05-28,53.6904,54.5191,53.5857,53.0872,854553.0
2015-05-27,52.3228,52.3228,51.7498,52.5797,1571116.0
2015-05-26,52.3673,52.3673,51.759,52.6242,1095417.0
2015-05-22,53.2657,53.4895,53.0776,53.1139,1050379.0
2015-05-21,53.3546,53.614,53.2964,53.2296,650145.0
2015-05-20,53.1496,53.265,52.8923,53.2385,564359.0
2015-05-19,52.7533,52.7533,52.2114,53.2385,760609.0
2015-05-18,54.3368,55.2085,54.3368,53.5234,1629964.0
2015-05-15,52.3607,52.4833,51.8769,52.7934,1299962.0
2015-05-14,53.3814,53.6321,53.2032,53.2296,906772.0
2015-05-13,52.5714,52.8102,52.368,52.7489,179541.0
2015-05-12,52.8913,53.1138,52.5976,52.9002,169454.0
2015-05-11,52.6487,52.7793,52.0305,53.2385,1216095.0
2015-05-08,53.9686,54.3607,53.8349,53.9418,1040202.0
2015-05-07,54.0743,55.0866,53.9192,53.4255,1862761.0
2015-05-06,50.9255,51.0521,49.1194,52.3037,2316211.0
2015-05-05,51.2602,51.7158,50.0393,52.1613,2343829.0
2015-05-04,54.2994,54.6592,54.2724,54.022,992397.0
2015-05-01,53.8087,54.0324,53.7371,53.6659,1526438.0
2015-04-30,53.4624,53.8132,53.3455,53.194,1889957.0
2015-04-29,52.517,52.6819,51.8399,53.1851,1366841.0
2015-04-28,53.7827,53.9327,53.2623,54.0309,993248.0
2015-04-27,54.405,54.6822,54.0653,54.2891,1456271.0
2015-04-24,53.4475,53.4475,52.6342,53.924,1823378.0
2015-04-23,53.8634,54.1099,53.5641,54.1644,1380575.0
2015-04-22,54.8143,54.9923,54.6364,54.8321,994589.0
2015-04-21,54.7699,55.1003,54.6985,54.6897,1273236.0
2015-04-20,54.5742,54.9633,54.5653,54.4493,1424626.0
2015-04-17,53.293,53.3797,52.3919,54.022,2097687.0
2015-04-16,55.2064,55.5789,55.2064,55.0725,1936373.0
2015-04-15,54.9125,55.236,54.7353,55.0369,1273291.0
2015-04-14,55.0281,55.1435,54.7087,55.117,1286058.0
2015-04-13,54.6763,55.0786,54.1211,55.1704,1257002.0
2015-04-10,55.9194,56.2248,55.7936,55.669,900428.0
2015-04-09,55.5266,55.6782,55.103,55.482,923864.0
2015-04-08,56.0379,56.5449,55.6712,55.5711,1488314.0
2015-04-07,55.646,56.4697,55.465,55.1882,1357982.0
2015-04-06,54.1965,54.3274,53.6466,54.7342,3462844.0
2015-04-02,52.1787,52.797,47.8585,55.6512,8069887.0
2015-04-01,59.3636,59.4438,58.8382,59.3547,1110427.0
2015-03-31,59.731,60.3171,59.6318,59.3547,1722850.0
2015-03-30,59.5901,60.1422,59.4725,59.1054,968977.0
2015-03-27,58.1974,58.411,57.4765,58.2063,1213005.0
2015-03-26,58.6814,59.2508,58.3199,58.2419,957142.0
2015-03-25,57.4239,57.4325,56.5913,58.1796,1218967.0
2015-03-24,58.6266,58.8643,58.2834,58.963,843464.0
2015-03-23,59.0083,59.2204,58.7962,59.2212,904864.0
2015-03-20,59.7565,60.43,59.6757,59.4972,2748716.0
2015-03-19,58.9632,59.4601,58.6082,59.0609,1383468.0
2015-03-18,60.7684,62.6265,60.759,59.3369,1437518.0
2015-03-17,58.0373,58.0994,57.5496,58.1529,1226887.0
2015-03-16,59.446,60.3977,59.3819,58.6336,1032903.0
2015-03-13,57.5036,57.8308,56.7694,57.6899,1557723.0
2015-03-12,58.0513,58.6119,58.0109,57.8324,1657436.0
2015-03-11,58.1262,58.5443,58.0194,58.144,1330902.0
2015-03-10,57.0657,57.1604,56.0146,57.8605,1971415.0
2015-03-09,58.7382,58.9491,58.4129,58.9588,1295752.0
2015-03-06,58.5233,58.7225,57.7265,59.1802,1313497.0
2015-03-05,60.181,60.3804,60.0126,60.1633,1053188.0
2015-03-04,59.7739,59.8797,59.0508,59.9064,1351368.0
2015-03-03,59.8922,60.1888,59.4037,60.3493,1197556.0
2015-03-02,61.8121,62.862,61.8121,61.0135,1490886.0
2015-02-27,59.8637,60.0478,59.2676,60.1721,5007195.0
2015-02-26,60.9621,61.3738,60.6398,60.6415,1555504.0
2015-02-25,59.8383,59.8383,59.3577,60.243,1416129.0
2015-02-24,60.6858,60.916,60.3936,60.6947,1138324.0
2015-02-23,59.7216,59.7216,58.5502,60.7832,1415395.0
2015-02-20,62.6445,63.4895,62.5082,61.846,2353877.0
2015-02-19,60.8291,61.0746,60.4521,61.1375,1893841.0
2015-02-18,60.7601,60.8823,60.2057,61.2172,1587619.0
2015-02-17,61.9171,62.3437,61.5882,61.8106,1880528.0
2015-02-13,61.8461,61.908,61.4661,61.9169,2294483.0
2015-02-12,63.0138,64.066,63.0138,61.9966,2193812.0
2015-02-11,61.0775,61.615,61.0775,60.7301,1592275.0
2015-02-10,60.9562,61.6413,60.5956,60.4201,2444831.0
2015-02-09,58.0354,58.1596,55.4693,60.0304,7314820.0
2015-02-06,57.8487,58.8247,57.7221,57.2671,1585871.0
2015-02-05,56.8158,57.0382,56.2018,56.6826,2375790.0
2015-02-04,56.4441,57.7991,55.353,56.6295,3794239.0
2015-02-03,57.4726,58.3191,57.4726,56.6915,2474913.0
2015-02-02,55.6907,55.7529,54.9362,55.6287,2802091.0
2015-01-30,54.2999,54.4281,53.2657,55.2744,2298581.0
2015-01-29,56.603,56.8161,55.8838,56.532,1459563.0
2015-01-28,55.1416,55.2427,53.7686,56.5409,1003534.0
2015-01-27,57.4532,57.7802,56.9936,57.5151,974596.0
2015-01-26,58.5446,59.1003,58.3743,58.1971,816038.0
2015-01-23,58.0643,58.6769,58.0643,57.9934,771781.0
2015-01-22,58.6044,59.5122,58.2686,57.8871,970439.0
2015-01-21,57.4485,58.0386,57.2863,56.9572,1171577.0
2015-01-20,56.3482,56.5407,55.6835,56.7003,1640106.0
2015-01-16,57.5262,58.3642,57.4534,56.7269,1668142.0
2015-01-15,55.6597,55.9729,55.1117,56.1601,1471584.0
2015-01-14,56.5144,56.8337,56.0354,56.47,1554514.0
2015-01-13,55.994,56.571,54.9518,56.78,3212931.0
2015-01-12,56.3273,56.4485,54.3462,56.9926,5705671.0
2015-01-09,57.1739,57.3481,56.6777,57.6657,899223.0
2015-01-08,58.4133,59.0613,58.3863,57.9491,1237316.0
2015-01-07,56.563,56.563,55.6319,57.0634,1567628.0
2015-01-06,56.7036,56.8955,55.9272,57.1343,1739863.0
2015-01-05,56.5949,56.7957,55.5013,57.6214,1638285.0
2015-01-02,58.0073,58.1705,56.9981,58.9056,1083371.0
2014-12-31,59.0058,59.1849,58.5603,59.4105,972767.0
2014-12-30,59.7382,60.0652,59.6499,59.809,980780.0
2014-12-29,60.6733,61.2418,60.5831,60.1101,949922.0
2014-12-26,59.8268,60.1107,59.738,59.7736,733740.0
2014-12-24,59.9971,60.6783,59.9971,59.6407,705808.0
2014-12-23,59.5356,59.9555,59.4462,59.2776,1210583.0
2014-12-22,59.8773,60.8468,59.8773,58.9233,1354609.0
2014-12-19,58.0732,58.4323,57.6738,58.0111,3263562.0
2014-12-18,57.9953,58.3357,57.6907,57.6657,1844670.0
2014-12-17,58.0806,59.6433,58.062,56.6737,1915045.0
2014-12-16,54.5925,55.6611,54.4248,54.6721,1844135.0
2014-12-15,54.1407,54.3825,53.2254,54.8316,1520181.0
2014-12-12,54.6248,54.9111,54.0694,55.1858,2087149.0
2014-12-11,56.0538,56.9837,55.9741,56.0538,1506623.0
2014-12-10,54.4149,54.4149,52.8779,55.9569,1193428.0
2014-12-09,57.9153,58.3351,57.5312,57.5161,767525.0
2014-12-08,57.6398,58.2396,57.5778,57.4985,1168581.0
2014-12-05,57.0063,57.05,56.5174,57.2607,1495339.0
2014-12-04,57.2612,57.4976,56.9898,57.4368,1411761.0
2014-12-03,57.3757,57.5946,57.1392,57.5426,1865248.0
2014-12-02,57.7717,57.9924,57.6216,57.7099,1129172.0
2014-12-01,57.5164,57.6655,57.3674,57.6483,1250323.0
2014-11-28,58.3567,59.1443,58.3567,57.8949,728901.0
2014-11-26,57.7276,57.9828,57.6748,57.754,842584.0
2014-11-25,57.6136,57.6749,57.4034,57.7892,1042974.0
2014-11-24,58.3555,58.8821,58.2305,57.9742,1600984.0
2014-11-21,56.6394,56.8189,55.7504,57.4985,2656601.0
2014-11-20,57.6664,57.8853,57.4213,57.8421,1958759.0
2014-11-19,58.0447,58.1767,57.7105,58.0887,1175190.0
2014-11-18,58.675,59.4197,58.5584,58.1416,1394346.0
2014-11-17,57.9676,58.3243,57.8784,57.613,1921292.0
2014-11-14,58.2577,59.063,58.0133,57.4809,1314940.0
2014-11-13,57.2651,57.848,57.2651,56.7585,1655781.0
2014-11-12,56.3632,56.8209,56.301,56.1154,1569423.0
2014-11-11,55.6157,55.6418,55.1463,55.9833,1929213.0
2014-11-10,56.16,56.3964,55.7922,56.3269,2450028.0
2014-11-07,57.1265,57.7749,56.3791,56.5031,3142722.0
2014-11-06,54.9674,54.9674,53.9782,55.8688,2683646.0
2014-11-05,55.043,55.2085,52.6178,56.785,4288378.0
2014-11-04,60.693,62.8509,60.6179,58.8111,4057080.0
2014-11-03,57.1289,57.5363,56.7658,56.9788,2593196.0
2014-10-31,56.8996,57.5489,56.8996,56.8202,3633729.0
2014-10-30,56.5915,56.9456,55.2236,56.4502,2456677.0
2014-10-29,56.2741,56.7225,56.0454,56.3269,2370430.0
2014-10-28,57.5282,58.6451,57.1987,56.4326,2645643.0
2014-10-27,55.5348,55.8988,55.1531,55.3226,1787994.0
2014-10-24,55.4033,55.7682,55.2876,55.12,1600436.0
2014-10-23,54.7853,54.9523,54.6182,54.8381,2149804.0
2014-10-22,53.6478,53.8542,52.951,54.2919,1451334.0
2014-10-21,55.5311,56.1696,55.2343,54.9614,1351216.0
2014-10-20,54.5719,55.2027,54.3647,53.9572,1428763.0
2014-10-17,54.6212,55.8401,54.6212,53.5519,2226794.0
2014-10-16,52.8752,53.9173,52.8752,52.1336,1579493.0
2014-10-15,53.2077,54.3037,52.7785,52.257,2551656.0
2014-10-14,51.6054,52.0875,51.2811,51.7372,1719227.0
2014-10-13,51.0373,51.1755,50.3979,51.5346,2071956.0
2014-10-10,50.907,51.0926,49.8018,52.0191,2057446.0
2014-10-09,52.4886,52.788,51.6587,53.2612,1427153.0
2014-10-08,55.2985,56.4244,55.0422,54.2479,1810157.0
2014-10-07,52.6088,52.8752,51.9558,53.27,1467270.0
2014-10-06,54.3542,54.7177,54.2123,54.1774,1399528.0
2014-10-03,54.1957,54.5506,53.8053,54.0012,1798425.0
2014-10-02,52.8711,52.9903,51.8487,53.7634,2723248.0
2014-10-01,54.0162,54.0162,53.0702,54.9174,3382146.0
2014-09-30,55.8337,56.0458,55.6746,55.7455,1635499.0
2014-09-29,55.8518,56.1712,55.4615,55.6574,2216592.0
2014-09-26,56.9006,57.9788,56.8914,55.8688,3410403.0
2014-09-25,55.2823,55.8957,55.0405,54.8293,2382210.0
2014-09-24,54.7428,55.108,54.5291,54.4417,1765195.0
2014-09-23,54.2743,54.486,54.1332,54.2391,1489230.0
2014-09-22,54.3272,54.5385,53.8516,54.336,1473563.0
2014-09-19,54.1968,54.3623,53.596,54.5121,2332500.0
2014-09-18,54.7237,54.8915,54.4322,54.6531,1952400.0
2014-09-17,54.7065,55.0433,54.6444,54.5386,2275200.0
2014-09-16,54.7173,55.2442,54.7173,54.3448,1476400.0
2014-09-15,53.9488,53.9488,53.5897,54.1069,1838200.0
2014-09-12,54.5941,55.148,54.3886,54.2126,2069600.0
2014-09-11,54.3569,54.8044,54.3032,53.9307,1117300.0
2014-09-10,53.7382,54.0109,53.659,53.6329,1766900.0
2014-09-09,53.686,53.9594,53.3068,53.5102,2577800.0
2014-09-08,55.4006,57.5176,55.2594,53.4577,11481100.0
2014-09-05,51.5741,51.7492,51.3115,51.5916,2447700.0
2014-09-04,51.6792,51.837,51.5828,51.6705,2950500.0
2014-09-03,51.6092,51.7886,51.4079,51.6354,2255600.0
2014-09-02,51.4353,51.5438,51.045,51.6968,2270900.0
2014-08-29,51.9161,51.9945,51.4714,52.0384,2113700.0
2014-08-28,51.9771,52.1434,51.8109,52.0121,1992900.0
2014-08-27,51.7461,51.9521,51.0253,52.2837,2108100.0
2014-08-26,52.1011,52.1352,51.3171,52.8269,2413500.0
2014-08-25,53.0232,53.0921,52.5664,53.4577,1194300.0
2014-08-22,53.2503,53.2589,52.8445,53.6416,1482100.0
2014-08-21,54.1939,54.3877,54.0354,54.0534,1578800.0
2014-08-20,54.2826,54.7075,54.2295,54.0008,1419200.0
2014-08-19,54.197,54.8558,54.197,53.7643,2702000.0
2014-08-18,52.8392,53.1064,52.3911,53.2737,4838800.0
2014-08-15,52.7228,52.7569,51.7507,53.4401,2979600.0
2014-08-14,53.3751,53.4181,52.7994,53.8957,1451000.0
2014-08-13,54.5183,54.9415,54.408,54.3425,1658500.0
2014-08-12,53.9221,54.0182,53.5029,54.0008,1229200.0
2014-08-11,53.6365,53.6882,53.1798,54.0797,948800.0
2014-08-08,55.2016,55.9481,55.0487,54.4827,1499600.0
2014-08-07,53.6592,54.579,53.6066,53.6592,2258100.0
2014-08-06,53.7911,54.1613,53.3944,53.6241,3200700.0
2014-08-05,53.6682,54.7499,52.8132,53.7818,3399900.0
2014-08-04,56.4376,56.9153,56.3049,56.1647,659156.0
2014-08-01,55.9282,56.2613,55.709,55.9106,324132.0
2014-07-31,55.0617,55.1385,54.268,55.788,1617700.0
2014-07-30,56.6556,56.7254,56.2982,56.7955,1015100.0
2014-07-29,56.213,56.3593,55.6967,56.7166,1141900.0
2014-07-28,57.3482,57.7014,57.1893,57.1284,757900.0
2014-07-25,56.5615,56.5702,56.1121,56.9444,792100.0
2014-07-24,57.1392,57.1651,56.7323,57.4788,1192700.0
2014-07-23,57.3487,57.3573,56.9928,57.619,914100.0
2014-07-22,57.9608,58.3827,57.8377,57.8643,1104400.0
2014-07-21,57.8479,58.2279,57.7153,57.5927,1259800.0
2014-07-18,57.5759,57.9464,57.4083,57.3737,1842900.0
2014-07-17,56.4227,56.5692,55.9315,56.8918,1475700.0
2014-07-16,57.4963,57.7326,57.3695,57.5314,1612600.0
2014-07-15,56.7412,56.9297,55.7087,57.3737,2549600.0
2014-07-14,57.9344,58.3643,57.9168,57.8906,1079600.0
2014-07-11,57.5415,57.5849,57.1727,57.8205,978800.0
2014-07-10,58.5229,58.9656,58.3901,58.2147,935800.0
2014-07-09,58.5131,58.7865,58.3985,58.3286,1173800.0
2014-07-08,57.4502,57.6561,56.6009,58.057,2590300.0
2014-07-07,58.9594,59.2929,58.9594,58.9068,939700.0
2014-07-03,59.2227,59.4541,59.0817,59.0557,553500.0
2014-07-02,58.9427,59.2253,58.8721,58.7141,942500.0
2014-07-01,58.7141,59.0388,58.6615,58.6615,2449700.0
2014-06-30,58.0408,58.1102,57.7111,58.3198,2656500.0
2014-06-27,58.9007,59.3625,58.6521,58.5038,3307400.0
2014-06-26,58.2061,58.2061,57.7522,58.3111,575100.0
2014-06-25,58.2498,58.2498,57.9525,58.3023,905100.0
2014-06-24,58.2766,58.4942,58.0677,58.46,987400.0
2014-06-23,58.8368,59.0825,58.7227,58.7841,817200.0
2014-06-20,58.6093,58.8359,58.3565,58.7579,2179700.0
2014-06-19,59.146,59.5545,59.146,58.7491,1285100.0
2014-06-18,58.25,58.3721,58.0493,58.3636,1191100.0
2014-06-17,58.4074,58.6705,58.3374,58.3812,712700.0
2014-06-16,58.46,58.8281,58.4162,58.4512,962000.0
2014-06-13,58.574,58.9165,58.5125,58.5038,695400.0
2014-06-12,57.8925,58.057,57.4161,58.2235,1310000.0
2014-06-11,58.2782,58.4167,57.8542,58.6352,1017800.0
2014-06-10,59.0015,59.1931,58.7924,59.0363,1305000.0
2014-06-09,59.1325,59.5178,59.1325,59.0102,1130300.0
2014-06-06,59.3083,59.6783,59.2466,59.0015,1282400.0
2014-06-05,58.5219,58.9397,58.4,58.5742,1651800.0
2014-06-04,59.1544,59.7004,59.1367,58.6265,1232700.0
2014-06-03,58.2342,58.6952,58.1298,58.3038,1481900.0
2014-06-02,58.7922,59.115,58.6439,58.7747,1296400.0
2014-05-30,59.1078,59.7424,58.9403,58.7922,3006400.0
2014-05-29,58.2256,58.269,58.0954,58.3474,1259000.0
2014-05-28,58.1997,58.2517,58.0176,58.3649,1766500.0
2014-05-27,58.2955,58.3779,58.1133,58.4434,1699600.0
2014-05-23,58.7063,59.1465,58.5566,58.4259,2423600.0
2014-05-22,58.4101,59.0005,58.1986,58.1033,1613800.0
2014-05-21,58.4261,58.776,58.3473,58.33,944200.0
2014-05-20,57.6865,57.7727,57.0483,58.0074,3607900.0
2014-05-19,58.8848,59.6226,58.7425,58.3213,1604600.0
2014-05-16,57.7111,57.7806,57.2071,57.8155,4270700.0
2014-05-15,56.9998,57.1014,56.0431,57.8504,1859300.0
2014-05-14,58.2277,58.4946,57.8231,58.6003,1159300.0
2014-05-13,59.0974,59.6209,58.9054,59.0799,1453800.0
2014-05-12,59.5009,60.1457,59.5009,59.1236,1274400.0
2014-05-09,58.5656,58.8351,58.0961,58.6527,1928600.0
2014-05-08,59.1524,59.992,59.064,58.7573,1968900.0
2014-05-07,59.3256,60.2209,59.2002,58.548,2506600.0
2014-05-06,58.4396,59.4433,58.2619,57.9027,5453100.0
2014-05-05,58.6511,60.7516,58.6151,57.6847,7600300.0
2014-05-02,59.8395,63.0353,59.6769,57.1266,5733900.0
2014-05-01,56.8749,59.2943,56.6292,54.6326,4819100.0
2014-04-30,55.5747,55.8814,55.2505,55.4436,1574500.0
2014-04-29,55.6903,56.2826,55.434,55.3128,1152700.0
2014-04-28,54.2515,54.6041,53.5289,54.6239,2031600.0
2014-04-25,54.181,54.25,53.6036,54.5018,1083800.0
2014-04-24,54.411,54.5478,53.8208,54.9378,1280800.0
2014-04-23,55.1123,55.3297,54.4706,55.1907,1530400.0
2014-04-22,55.853,56.7645,55.6296,55.1733,2119800.0
2014-04-21,54.1639,54.1639,53.4493,54.5105,1428300.0
2014-04-17,55.1385,55.3133,54.2642,55.0686,2666500.0
2014-04-16,54.8866,54.8866,53.7461,55.1384,2453100.0
2014-04-15,53.7919,53.7919,51.9245,55.2605,6307100.0
2014-04-14,55.6616,55.8712,55.2511,55.618,843400.0
2014-04-11,55.0089,55.6393,54.6807,55.2779,905300.0
2014-04-10,54.7152,54.799,53.5749,55.8011,920500.0
2014-04-09,57.1362,57.5318,57.0079,56.9086,1019500.0
2014-04-08,57.193,58.0555,57.0917,56.6383,1511400.0
2014-04-07,56.4917,57.0295,56.4917,56.1848,1215900.0
2014-04-04,55.161,55.4297,54.2653,56.0366,1281600.0
2014-04-03,56.988,57.6648,56.9193,56.7604,1072500.0
2014-04-02,56.8914,57.3819,56.7338,56.7691,844500.0
2014-04-01,57.0516,57.5655,56.8479,56.6034,1067900.0
2014-03-31,55.8629,56.2525,55.5945,56.0627,1063400.0
2014-03-28,55.8629,56.1053,55.5254,56.0715,752800.0
2014-03-27,55.7513,56.0525,55.0543,56.1238,1151600.0
2014-03-26,55.7183,55.9866,54.6199,56.8214,1121700.0
2014-03-25,57.6325,57.9891,57.1977,57.7109,834900.0
2014-03-24,56.9508,57.0105,56.1238,57.5975,1021700.0
2014-03-21,57.9135,58.0255,57.276,58.2602,2518200.0
2014-03-20,59.1951,60.5425,59.0142,58.1294,1051800.0
2014-03-19,57.2574,57.8061,56.8829,57.2923,912900.0
2014-03-18,57.8378,58.6993,57.82,57.3097,1053200.0
2014-03-17,57.6553,58.6273,57.5023,56.7516,1278600.0
2014-03-14,55.3742,55.6344,55.0706,55.5221,1142300.0
2014-03-13,55.2614,55.3549,54.4588,55.993,1242900.0
2014-03-12,58.1298,59.9354,58.0106,56.6993,287729.0
2014-03-11,56.988,57.048,56.5338,57.3502,843200.0
2014-03-10,57.5587,57.6625,57.204,57.654,724600.0
2014-03-07,57.7842,58.0008,57.5546,57.8362,628800.0
2014-03-06,57.9234,58.2636,57.8536,57.7755,687200.0
2014-03-05,57.3424,57.4716,56.9894,57.5672,821800.0
2014-03-04,58.3248,59.3625,58.294,57.9404,1632000.0
2014-03-03,57.4201,57.6993,57.0623,57.2634,896700.0
2014-02-28,57.6897,58.0484,57.5497,57.4544,2038200.0
2014-02-27,57.8169,58.4555,57.6662,57.194,853400.0
