date,Open,High,Low,Close,Volume
2017-09-15,40.1718,40.382,40.0153,39.9723,1129770.0
2017-09-14,40.0379,40.4161,40.0379,39.7019,782369.0
2017-09-13,39.297,39.3209,38.9809,39.4653,790997.0
2017-09-12,39.7407,39.9104,39.6442,39.6584,757161.0
2017-09-11,40.0208,40.5395,39.9957,39.5715,1006482.0
2017-09-08,39.0068,39.313,38.9048,38.8857,709275.0
2017-09-07,38.7846,38.8446,38.5731,38.8809,686020.0
2017-09-06,38.8809,38.9243,38.5869,38.9147,808311.0
2017-09-05,38.6353,38.7311,38.2332,38.8036,821873.0
2017-09-01,39.0017,39.0908,38.679,39.0548,866930.0
2017-08-31,39.3022,39.6098,39.2192,39.0886,1062524.0
2017-08-30,38.886,39.0656,38.8278,38.7843,984131.0
2017-08-29,39.1169,39.61,38.9936,38.7119,768031.0
2017-08-28,38.3935,38.3935,38.1776,38.5139,729453.0
2017-08-25,38.5332,38.7022,38.4366,38.5332,1307652.0
2017-08-24,38.2966,38.3062,38.0557,38.34,693211.0
2017-08-23,38.4465,38.8082,38.3057,38.3449,1006789.0
2017-08-22,38.8701,39.2789,38.8701,38.4897,1029669.0
2017-08-21,38.2107,38.4449,38.1228,38.0116,807757.0
2017-08-18,37.6698,37.7367,37.4405,37.8716,869071.0
2017-08-17,38.0793,38.2768,38.0022,38.1275,1267602.0
2017-08-16,38.3885,38.6553,38.3206,38.3062,929068.0
2017-08-15,37.9543,38.0249,37.801,38.1082,1908915.0
2017-08-14,38.5558,39.0429,38.5066,38.2,1365083.0
2017-08-11,37.635,37.7121,37.4902,37.6543,1098711.0
2017-08-10,37.4181,37.562,37.2648,37.5577,1839697.0
2017-08-09,38.2612,38.6647,38.1431,37.9054,1123131.0
2017-08-08,37.8143,38.1552,37.8143,37.6543,855078.0
2017-08-07,37.8533,38.1021,37.8533,37.6591,1125523.0
2017-08-04,37.3076,37.3363,37.0209,37.5046,1205809.0
2017-08-03,37.6302,37.9424,37.543,37.5867,2097709.0
2017-08-02,37.7029,37.8826,37.6154,37.5915,1488773.0
2017-08-01,37.1819,37.1819,36.7182,37.3693,1099644.0
2017-07-31,37.07,37.2542,36.8713,37.0023,1473927.0
2017-07-28,36.8577,37.0105,36.5131,36.7657,1448691.0
2017-07-27,37.0506,37.5251,36.9765,36.6256,2035055.0
2017-07-26,35.5925,36.1858,34.5789,36.191,2286718.0
2017-07-25,36.6063,36.751,36.3747,36.6256,1598432.0
2017-07-24,36.5001,36.5724,36.2932,36.529,1117635.0
2017-07-21,36.5533,36.7277,36.4515,36.4952,819119.0
2017-07-20,36.6258,36.769,36.4511,36.5387,969724.0
2017-07-19,36.6991,36.9432,36.6259,36.5001,788615.0
2017-07-18,36.3171,36.502,36.2343,36.1765,758484.0
2017-07-17,36.2735,36.5751,36.1519,36.1427,695235.0
2017-07-14,35.9544,35.964,35.8003,36.0026,1052836.0
2017-07-13,36.0075,36.1715,35.9356,36.0219,659647.0
2017-07-12,36.2162,36.4604,36.0844,36.0171,1021804.0
2017-07-11,35.5294,35.6498,35.3463,35.5728,722598.0
2017-07-10,35.9426,36.3359,35.8492,35.6259,1025190.0
2017-07-07,35.6856,36.0625,35.6268,35.4424,920149.0
2017-07-06,34.8252,35.0284,34.5862,35.003,1453321.0
2017-07-05,35.7374,35.8783,35.4992,35.6259,1176650.0
2017-07-03,34.7369,34.7509,34.1805,35.3024,580332.0
2017-06-30,35.5394,35.6353,35.1986,35.6501,1439357.0
2017-06-29,34.9855,34.9855,34.1284,35.6211,901402.0
2017-06-28,36.4185,36.6279,36.2092,36.2731,832509.0
2017-06-27,35.6416,35.6607,35.4364,35.8481,1186259.0
2017-06-26,35.8451,35.9879,35.5452,36.104,951900.0
2017-06-23,36.5458,36.8941,36.4084,36.2586,1554738.0
2017-06-22,35.7427,35.7857,35.4844,35.9157,1036767.0
2017-06-21,35.9932,36.0557,35.8107,36.0896,1541783.0
2017-06-20,35.8941,35.9748,35.5854,36.1958,1223887.0
2017-06-19,36.4135,36.4855,36.1209,36.5339,1461309.0
2017-06-16,36.3416,36.5663,36.1217,36.5242,2233001.0
2017-06-15,37.1129,37.5669,36.9994,36.7125,1091716.0
2017-06-14,36.621,36.7465,36.4811,36.5969,1057830.0
2017-06-13,36.7373,36.951,36.7373,36.5872,1166646.0
2017-06-12,36.3511,36.4427,35.9751,36.3463,1195958.0
2017-06-09,36.3041,36.5328,35.8657,36.5101,1284082.0
2017-06-08,36.8917,37.1058,36.7555,36.7125,1037701.0
2017-06-07,36.6258,36.6934,36.423,36.5872,716305.0
2017-06-06,36.5687,36.909,36.5687,36.4089,833852.0
2017-06-05,36.4379,36.7175,36.3366,36.4282,936277.0
2017-06-02,36.5395,36.6923,36.3745,36.4138,917134.0
2017-06-01,36.2886,36.4629,36.2257,36.2065,1115229.0
2017-05-31,35.7594,35.8309,35.5353,35.9511,2686994.0
2017-05-30,36.2652,36.4989,36.2652,36.086,969331.0
2017-05-26,36.1587,36.2969,36.0423,36.0475,946771.0
2017-05-25,36.0381,36.1932,35.854,35.9367,936903.0
2017-05-24,35.7977,36.092,35.7101,35.6282,989032.0
2017-05-23,35.2479,35.382,35.1042,35.3584,972793.0
2017-05-22,35.7607,36.0889,35.6872,35.4692,943780.0
2017-05-19,35.2237,35.4756,35.1994,35.1319,837797.0
2017-05-18,35.0699,35.3956,34.7004,34.915,952320.0
2017-05-17,34.6812,34.7997,34.3944,34.968,1404492.0
2017-05-16,35.677,35.8785,35.507,35.5367,856601.0
2017-05-15,35.3538,35.5427,35.2714,35.262,1373180.0
2017-05-12,35.2578,35.423,35.2238,35.1078,637512.0
2017-05-11,35.0307,35.1273,34.8424,34.9969,614765.0
2017-05-10,35.3253,35.4906,35.1357,35.1704,1165489.0
2017-05-09,35.1128,35.3115,35.1128,35.0162,725181.0
2017-05-08,35.1669,35.4693,35.1132,34.9535,874722.0
2017-05-05,34.809,34.8912,34.6496,34.7608,450455.0
2017-05-04,34.7711,34.9947,34.6106,34.621,805029.0
2017-05-03,34.3704,34.438,34.1968,34.356,875145.0
2017-05-02,34.2798,34.3513,33.9745,34.4572,1082562.0
2017-05-01,34.3158,34.3488,33.9895,34.6451,1106035.0
2017-04-28,34.6892,34.7417,34.3406,34.8475,1174117.0
2017-04-27,35.4392,35.823,35.3753,35.074,1026359.0
2017-04-26,33.9666,34.3156,33.3245,34.568,2498073.0
2017-04-25,34.8621,35.0945,34.7266,34.7849,1310517.0
2017-04-24,34.9707,35.2846,34.8922,34.6644,1213353.0
2017-04-21,33.793,33.8168,33.5448,33.9608,1123472.0
2017-04-20,34.3184,34.64,34.221,34.1295,890423.0
2017-04-19,33.7152,33.9119,33.5857,33.7921,986559.0
2017-04-18,33.9528,34.2265,33.9284,33.715,1214876.0
2017-04-17,33.7652,34.0392,33.6813,33.5078,669554.0
2017-04-13,33.0308,33.2325,32.9779,33.0837,904436.0
2017-04-12,32.6815,32.7143,32.0665,33.1753,1194725.0
2017-04-11,33.725,33.8755,33.4533,33.609,799804.0
2017-04-10,33.4216,33.5793,33.2448,33.5608,770494.0
2017-04-07,33.5753,33.7051,33.4936,33.6234,912374.0
2017-04-06,33.9042,34.2602,33.8261,33.7006,803102.0
2017-04-05,33.2546,33.3399,32.9606,33.5271,1204899.0
2017-04-04,33.5517,33.6856,33.2362,33.6861,1038185.0
2017-04-03,33.5023,33.5164,32.88,33.874,1201534.0
2017-03-31,34.0304,34.0636,33.7267,34.2981,1484291.0
2017-03-30,34.9465,35.2799,34.9171,34.6451,913388.0
2017-03-29,34.5254,34.7394,34.4573,34.3656,1115692.0
2017-03-28,34.5545,34.8419,34.384,34.3704,944185.0
2017-03-27,34.4884,34.8019,34.2238,34.2066,915906.0
2017-03-24,34.1392,34.3841,33.9952,34.2017,1239128.0
2017-03-23,34.1536,34.3799,33.9802,34.168,1006152.0
2017-03-22,34.3373,34.5122,34.1089,34.1969,1200785.0
2017-03-21,33.4052,33.5594,32.8074,33.9319,1160833.0
2017-03-20,34.3945,34.4813,34.1775,34.3801,703103.0
2017-03-17,34.3319,34.452,34.2166,34.3801,1249063.0
2017-03-16,34.2843,34.3894,34.0453,34.4283,1139947.0
2017-03-15,34.8344,35.1765,34.7807,34.5533,2154740.0
2017-03-14,34.0437,34.082,33.8474,34.1157,871945.0
2017-03-13,34.7656,35.2242,34.667,34.3273,1242496.0
2017-03-10,34.015,34.2325,33.9666,33.9234,664058.0
2017-03-09,33.683,33.8748,33.4768,33.7262,718935.0
2017-03-08,33.9574,34.1753,33.8509,33.8416,932102.0
2017-03-07,33.8128,33.9476,33.6876,33.7887,668711.0
2017-03-06,33.7503,33.9189,33.7358,33.7214,914770.0
2017-03-03,33.9138,34.0294,33.8271,33.8849,910627.0
2017-03-02,33.7508,33.851,33.572,33.8897,815515.0
2017-03-01,34.7338,35.4579,34.7088,34.082,1511917.0
2017-02-28,33.2071,33.2286,33.0275,33.279,1346502.0
2017-02-27,33.1464,33.2648,32.8529,33.4041,1190649.0
2017-02-24,34.0511,34.3841,33.9826,33.7455,1313385.0
2017-02-23,33.6205,33.7261,33.2171,33.6445,2454171.0
2017-02-22,33.6978,33.9037,33.6857,33.5724,810086.0
2017-02-21,33.5534,33.7033,33.4422,33.457,1053473.0
2017-02-17,33.4281,33.457,33.1006,33.3992,1103316.0
2017-02-16,33.4669,33.6024,33.3227,33.3608,883946.0
2017-02-15,33.2696,33.446,33.1343,33.1877,1463608.0
2017-02-14,33.3855,33.5358,33.2545,33.2406,1049691.0
2017-02-13,33.1348,33.226,33.0292,33.1636,1068340.0
2017-02-10,33.3243,33.6637,33.2462,33.0675,1116403.0
2017-02-09,32.9622,33.3256,32.9573,32.8367,1323173.0
2017-02-08,33.0617,33.612,33.0469,32.7068,1558208.0
2017-02-07,32.3366,32.5719,32.2646,32.3558,1390299.0
2017-02-06,32.1398,32.3356,31.9822,32.25,1706195.0
2017-02-03,32.4664,32.6013,32.2689,32.4376,1426541.0
2017-02-02,32.5943,33.0108,32.3395,32.2885,1345852.0
2017-02-01,31.5643,31.6064,30.9991,32.024,1492263.0
2017-01-31,32.704,33.0189,32.3963,32.452,1857290.0
2017-01-30,32.202,32.2356,31.8703,32.2068,1319258.0
2017-01-27,32.1972,32.4571,32.1009,32.1779,1425755.0
2017-01-26,31.6397,31.6397,31.0631,32.0433,1376461.0
2017-01-25,31.4016,31.607,30.3108,32.2308,3163918.0
2017-01-24,33.2902,33.6071,33.1537,33.0627,2247541.0
2017-01-23,32.5107,32.7176,32.0398,32.6876,1233151.0
2017-01-20,33.0339,33.1737,32.9326,32.9857,1189096.0
2017-01-19,32.8415,33.0054,32.7017,32.7982,858365.0
2017-01-18,32.9622,33.1997,32.8459,32.8319,810731.0
2017-01-17,32.5145,32.6776,32.2843,32.553,718040.0
2017-01-13,32.7597,32.957,32.7212,32.7501,842116.0
2017-01-12,32.886,33.1148,32.5744,32.6828,769229.0
2017-01-11,32.7362,32.8622,32.6344,32.6107,752228.0
2017-01-10,32.7751,33.0474,32.6293,32.5962,674796.0
2017-01-09,32.0943,32.1981,31.7828,32.3991,709021.0
2017-01-06,32.8951,33.1515,32.7203,32.7357,637804.0
2017-01-05,32.2803,32.4701,31.9907,32.4905,841985.0
2017-01-04,32.857,33.1538,32.8278,32.6636,867064.0
2017-01-03,32.356,32.6672,32.1261,32.4231,826611.0
2016-12-30,31.9889,31.9889,31.56,32.3125,877201.0
2016-12-29,32.4761,32.6489,32.2313,32.5049,587309.0
2016-12-28,32.115,32.115,31.7251,32.4905,546492.0
2016-12-27,32.8703,32.9762,32.8126,32.8607,377094.0
2016-12-23,32.88,33.0439,32.7884,32.8415,501219.0
2016-12-22,32.8559,32.9342,32.5333,32.8319,900552.0
2016-12-21,32.7167,32.7358,32.5445,32.803,898867.0
2016-12-20,32.9185,33.0344,32.793,32.8559,791915.0
2016-12-19,32.9883,33.2869,32.9736,32.6972,909947.0
2016-12-16,32.0756,32.2075,31.6564,32.4087,2371903.0
2016-12-15,32.7647,33.0691,32.6584,32.6876,1815515.0
2016-12-14,32.5099,32.8497,32.3854,32.5818,1266014.0
2016-12-13,32.6684,32.9331,32.5096,32.6539,1566836.0
2016-12-12,32.3093,32.4089,32.001,32.5337,1473034.0
2016-12-09,32.8275,32.8657,32.6221,32.9424,754750.0
2016-12-08,33.3145,33.6709,33.2412,33.0192,853896.0
2016-12-07,32.8622,33.11,32.6922,32.6546,1687482.0
2016-12-06,32.2954,32.3905,32.0765,32.4291,1061064.0
2016-12-05,32.4916,32.5829,32.3028,32.5491,1324382.0
2016-12-02,32.5169,32.8037,32.5023,32.3044,1623697.0
2016-12-01,31.3174,31.4092,30.4545,32.0166,2238014.0
2016-11-30,32.5597,32.8159,32.3416,32.7458,1382992.0
2016-11-29,32.8657,33.0677,32.8369,32.8273,1297787.0
2016-11-28,32.8034,32.8991,32.7078,32.8561,1517124.0
2016-11-25,33.2915,33.6443,33.2229,32.9424,377318.0
2016-11-23,32.6835,32.8133,32.5921,32.6402,656416.0
2016-11-22,32.5493,32.5684,32.3631,32.6306,819896.0
2016-11-21,32.4824,32.6205,32.1801,32.6066,1288420.0
2016-11-18,32.6067,32.803,32.4008,32.6402,2428215.0
2016-11-17,32.6931,32.8063,32.4667,32.6258,1304438.0
2016-11-16,32.8742,33.2565,32.6806,32.5251,1185400.0
2016-11-15,32.3289,32.4836,32.1452,32.2037,975745.0
2016-11-14,31.8539,31.973,31.6109,31.9638,1135598.0
2016-11-11,32.1666,32.4678,32.0937,31.9638,1247882.0
2016-11-10,31.3772,31.5398,30.8384,31.8871,1880294.0
2016-11-09,33.1509,34.1307,32.7873,32.3092,1718615.0
2016-11-08,32.219,32.4517,32.0735,32.0502,696660.0
2016-11-07,32.2845,32.6575,32.2845,31.9206,1060913.0
2016-11-04,31.1339,31.3785,31.0907,31.1387,834373.0
2016-11-03,31.0096,31.0715,30.8145,31.1291,998205.0
2016-11-02,30.9165,31.081,30.517,31.2346,1651934.0
2016-11-01,31.6329,31.8051,31.3744,31.6712,1833712.0
2016-10-31,31.7339,31.9253,31.7049,31.628,1416571.0
2016-10-28,31.4121,31.6951,31.2587,31.4169,1062194.0
2016-10-27,31.1592,31.2065,30.9413,31.3594,1372658.0
2016-10-26,31.6973,32.068,31.6666,31.4361,1090501.0
2016-10-25,30.8939,30.9033,30.3415,31.273,1367368.0
2016-10-24,31.4235,31.5038,31.0595,31.6568,1671886.0
2016-10-21,31.6856,31.8829,31.4115,31.6424,2469551.0
2016-10-20,32.5539,33.43,32.5189,31.8679,3494111.0
2016-10-19,30.9043,31.0612,30.4859,31.0428,2203945.0
2016-10-18,30.123,30.1846,29.6922,30.3232,1735788.0
2016-10-17,29.9284,29.9613,29.5761,30.2464,1131242.0
2016-10-14,30.448,30.6728,30.314,30.4911,1197414.0
2016-10-13,30.3185,30.3471,29.9526,30.3663,1504743.0
2016-10-12,30.6398,30.769,30.4437,30.683,879539.0
2016-10-11,30.3794,30.4592,29.9003,30.7022,1244096.0
2016-10-10,30.745,30.8152,30.3234,31.1147,1047729.0
2016-10-07,31.3306,31.3641,31.0433,31.3594,1631063.0
2016-10-06,31.7121,32.0148,31.5949,31.4313,1013925.0
2016-10-05,31.2495,31.4911,31.0755,31.1339,982942.0
2016-10-04,30.7076,30.7741,30.4746,30.8461,862534.0
2016-10-03,30.7603,30.9125,30.6176,30.894,1201844.0
2016-09-30,31.1915,31.3672,31.1482,31.1435,1516179.0
2016-09-29,30.8899,30.9327,30.6569,31.0284,1292484.0
2016-09-28,31.3023,31.4571,31.1766,31.1723,1707712.0
2016-09-27,31.1984,31.4569,30.9935,30.942,2562035.0
2016-09-26,30.6114,30.7162,30.4733,30.7213,1315642.0
2016-09-23,30.3894,30.3894,29.8768,30.9036,1213580.0
2016-09-22,31.8475,32.2347,31.8475,31.5081,1113774.0
2016-09-21,31.4342,31.7716,31.3364,31.1339,1148420.0
2016-09-20,30.3061,30.3434,29.8452,30.7645,2621938.0
2016-09-19,30.9315,31.3043,30.8971,30.587,1605005.0
2016-09-16,30.3867,30.5956,30.2896,30.1984,1867260.0
2016-09-15,30.6042,31.1935,30.5844,30.1217,1136518.0
2016-09-14,29.7431,29.888,29.6561,29.6372,869266.0
2016-09-13,29.5508,29.8242,29.4501,29.5556,1125500.0
2016-09-12,30.3913,31.0438,30.3714,29.8243,1397958.0
2016-09-09,28.9953,29.1306,28.5894,29.4021,2056461.0
2016-09-08,30.25,30.4965,30.2403,30.1009,1788440.0
2016-09-07,30.0531,30.1152,29.8478,30.0913,1365950.0
2016-09-06,30.0196,30.1834,29.9512,29.9908,980735.0
2016-09-02,30.0101,30.1062,29.9524,29.9525,794243.0
2016-09-01,29.9097,30.0371,29.7557,29.8329,1055290.0
2016-08-31,29.9193,30.0831,29.876,29.8233,1253132.0
2016-08-30,29.8906,30.035,29.8424,29.8042,1244221.0
2016-08-29,29.9934,30.4324,29.9495,29.7132,1208763.0
2016-08-26,29.3593,29.6401,29.0784,29.4404,1216566.0
2016-08-25,29.4981,29.6233,29.3777,29.4069,555341.0
2016-08-24,29.3878,29.579,29.316,29.4021,896477.0
2016-08-23,29.2974,29.3164,29.1503,29.426,740640.0
2016-08-22,29.6769,29.9299,29.6234,29.4356,889261.0
2016-08-19,29.6949,30.1869,29.6604,29.2872,1195981.0
2016-08-18,29.2518,29.6327,29.2518,28.9618,2389134.0
2016-08-17,28.6937,28.7224,28.5047,28.6985,674087.0
2016-08-16,28.3991,28.559,28.1591,28.6411,932106.0
2016-08-15,28.9761,29.115,28.9139,28.9666,1370704.0
2016-08-12,28.9619,29.0675,28.9234,28.9091,765344.0
2016-08-11,28.9763,29.1111,28.909,28.8995,855809.0
2016-08-10,28.7512,28.8128,28.5839,28.7703,755109.0
2016-08-09,28.8614,28.9528,28.8085,28.7895,553407.0
2016-08-08,28.689,28.7992,28.6315,28.6698,632402.0
2016-08-05,28.9451,29.2181,28.9451,28.6794,815941.0
2016-08-04,28.4212,28.657,28.3682,28.3348,881391.0
2016-08-03,28.3687,28.5135,28.335,28.2534,731377.0
2016-08-02,27.8489,27.9382,27.52,28.105,1125566.0
2016-08-01,28.4401,28.5596,28.3588,28.4544,1083431.0
2016-07-29,28.671,28.8891,28.5886,28.4879,1405352.0
2016-07-28,28.4165,28.5658,28.1322,28.3204,1436272.0
2016-07-27,28.0498,28.1063,27.4715,28.3013,1669736.0
2016-07-26,28.7793,29.1521,28.7205,28.4305,1628410.0
2016-07-25,27.8766,27.8861,27.6336,28.0715,1213371.0
2016-07-22,28.263,28.3878,28.2294,28.2295,1527262.0
2016-07-21,28.3875,28.6105,28.2675,28.3539,1694930.0
2016-07-20,28.6055,29.533,28.4786,28.3252,2692148.0
2016-07-19,27.8714,27.9565,27.6253,28.0284,1243162.0
2016-07-18,28.2296,28.3679,28.1413,28.2773,1062378.0
2016-07-15,28.4846,28.7565,28.3972,28.2821,1282477.0
2016-07-14,27.9089,28.1295,27.78,27.9519,1058744.0
2016-07-13,27.7796,27.8419,27.5447,27.7604,968795.0
2016-07-12,27.512,27.5167,27.2793,27.6216,1270307.0
2016-07-11,27.6026,27.7947,27.5593,27.5546,1097648.0
2016-07-08,27.7835,28.2116,27.7835,27.4541,1395432.0
2016-07-07,26.8894,27.2108,26.8462,26.8558,1188054.0
2016-07-06,27.0297,27.2484,26.9082,26.8223,1381443.0
2016-07-05,26.3973,26.4113,25.8815,26.7888,1172274.0
2016-07-01,27.3632,27.5207,27.251,27.4014,786584.0
2016-06-30,27.8133,28.1919,27.7002,27.4397,1311118.0
2016-06-29,27.0378,27.1483,26.639,26.985,2078180.0
2016-06-28,26.6979,26.7027,26.3301,26.7266,2040177.0
2016-06-27,26.0986,26.1633,25.5031,26.5734,2909222.0
2016-06-24,27.2823,27.567,27.0878,27.4014,2410722.0
2016-06-23,28.9053,29.3288,28.8413,28.4975,1159341.0
2016-06-22,27.7941,27.8941,27.706,27.8609,692085.0
2016-06-21,27.8228,27.9442,27.699,27.8944,729104.0
2016-06-20,27.9184,28.2351,27.8608,27.8849,1346668.0
2016-06-17,27.4985,27.4985,27.1541,27.6934,2021925.0
2016-06-16,27.9952,28.1204,27.7905,27.9088,886194.0
2016-06-15,27.838,27.9042,27.663,28.0045,648155.0
2016-06-14,28.0237,28.0715,27.8945,28.0284,692141.0
2016-06-13,27.8107,27.9235,27.5383,28.0715,773624.0
2016-06-10,28.56,28.7239,28.5528,28.464,839961.0
2016-06-09,28.7509,28.9097,28.7413,28.6407,717264.0
2016-06-08,28.9144,29.1567,28.9144,28.7027,1182088.0
2016-06-07,28.6897,28.9704,28.5494,28.4974,1521003.0
2016-06-06,28.4403,28.6323,28.3851,28.3685,1267917.0
2016-06-03,28.3879,28.5273,28.2197,28.2969,919419.0
2016-06-02,28.4128,28.6162,28.3838,28.2157,760003.0
2016-06-01,28.2598,28.4919,28.2066,28.082,1161988.0
2016-05-31,28.3041,28.6058,28.3041,28.039,2426386.0
2016-05-27,27.7621,27.9387,27.6189,27.7668,1158342.0
2016-05-26,27.8973,28.1833,27.8391,27.6904,1032974.0
2016-05-25,27.49,27.5899,27.39,27.5329,1285549.0
2016-05-24,28.0741,28.7055,28.0492,27.5138,1016863.0
2016-05-23,27.0561,27.2684,27.0078,26.9169,888841.0
2016-05-20,26.913,27.1328,26.913,26.7593,1196716.0
2016-05-19,26.4298,26.5732,26.2864,26.4155,1086646.0
2016-05-18,26.7412,27.0312,26.6349,26.5779,1178243.0
2016-05-17,26.4442,26.6586,26.3488,26.4633,961261.0
2016-05-16,26.8921,27.3471,26.8775,26.5683,975123.0
2016-05-13,26.0128,26.1997,25.6718,26.3009,1137760.0
2016-05-12,26.3519,26.3542,25.7961,26.6447,715819.0
2016-05-11,26.6883,26.8255,26.5134,26.8214,701954.0
2016-05-10,27.0269,27.166,26.9117,26.9646,1422419.0
2016-05-09,26.9413,27.1485,26.8642,26.8214,1421655.0
2016-05-06,26.8997,27.1814,26.7831,26.6734,829703.0
2016-05-05,26.6257,26.7839,26.5356,26.5731,1127077.0
2016-05-04,26.3822,26.463,26.1969,26.4442,742199.0
2016-05-03,26.4972,26.5445,26.2653,26.6161,816281.0
2016-05-02,27.0325,27.2453,26.844,26.8644,899264.0
2016-04-29,26.5307,26.5615,26.195,26.659,1283458.0
2016-04-28,26.8171,26.997,26.571,26.936,961170.0
2016-04-27,27.3617,27.5643,27.2411,27.2225,1227295.0
2016-04-26,27.2846,27.4428,27.1217,27.2368,1589966.0
2016-04-25,27.1175,27.2179,26.9023,27.0983,793218.0
2016-04-22,27.3041,27.4917,27.203,27.1986,1399068.0
2016-04-21,26.6628,26.8426,26.1421,27.1413,1348361.0
2016-04-20,27.117,27.2091,26.2789,27.614,1686548.0
2016-04-19,27.6253,27.7052,27.3433,27.8432,1823384.0
2016-04-18,27.853,27.8958,27.7533,27.934,1306939.0
2016-04-15,28.0343,28.0724,27.8434,28.0486,1314582.0
2016-04-14,27.892,27.9203,27.6373,28.0629,687690.0
2016-04-13,28.3165,28.4561,28.172,28.1966,1084920.0
2016-04-12,27.848,27.9198,27.6281,27.8289,1286229.0
2016-04-11,27.8767,28.1818,27.7432,27.9005,904032.0
2016-04-08,27.9581,28.2896,27.9341,27.8719,952602.0
2016-04-07,27.4429,27.5516,27.2114,27.5902,1872039.0
2016-04-06,28.0689,28.3107,27.9866,27.8862,923941.0
2016-04-05,27.9298,28.2143,27.8864,27.7955,1543112.0
2016-04-04,27.6106,27.6153,27.3562,27.8003,926109.0
2016-04-01,28.4399,29.0046,28.217,27.9244,1260054.0
2016-03-31,27.6619,27.7865,27.5805,27.6093,1429566.0
2016-03-30,27.3859,27.518,27.1265,27.5567,1138872.0
2016-03-29,28.0167,28.4548,27.9281,27.5949,781148.0
2016-03-28,27.2751,27.3417,27.1086,27.3228,781396.0
2016-03-24,27.5641,27.9584,27.4183,27.2989,1454279.0
2016-03-23,26.9753,26.9895,26.7514,27.1509,665054.0
2016-03-22,27.4569,27.7132,27.3878,27.3466,895689.0
2016-03-21,27.1188,27.1423,26.8409,27.3084,1268626.0
2016-03-18,27.624,27.8981,27.5422,27.5233,1689451.0
2016-03-17,27.6724,28.2034,27.5642,27.2702,1236471.0
2016-03-16,27.3481,27.8452,27.3185,26.936,1383364.0
2016-03-15,26.6744,26.9016,26.5777,26.511,1638307.0
2016-03-14,26.6641,26.7986,26.5007,26.5826,1373817.0
2016-03-11,26.9172,27.0519,26.7345,26.8214,857519.0
2016-03-10,26.2083,26.321,25.7623,26.3975,878314.0
2016-03-09,26.5547,26.6831,26.4143,26.5689,905347.0
2016-03-08,26.1781,26.199,25.7326,26.5213,1839388.0
2016-03-07,27.4964,28.0488,27.4619,27.0214,1626262.0
2016-03-04,26.8646,27.1356,26.7447,26.769,2200307.0
2016-03-03,26.9402,27.3166,26.862,26.5928,1175288.0
2016-03-02,26.504,26.7752,26.4217,26.2879,1206138.0
2016-03-01,26.765,27.6695,26.7151,26.1307,3133434.0
2016-02-29,25.3546,25.714,25.345,25.2781,1607996.0
2016-02-26,25.2496,25.5075,25.1541,25.2162,745370.0
2016-02-25,25.2503,25.4237,25.0095,25.1114,1098622.0
2016-02-24,25.277,25.6137,25.116,24.9733,825839.0
2016-02-23,24.7025,24.7496,24.533,24.8399,1307459.0
2016-02-22,25.0114,25.1543,24.8351,25.0066,1118275.0
2016-02-19,24.859,24.969,24.687,24.8161,1667300.0
2016-02-18,24.8399,25.0499,24.754,24.8161,1092109.0
2016-02-17,25.2686,25.7838,25.2364,24.778,1419919.0
2016-02-16,24.3992,24.7197,24.2681,24.1635,1224584.0
2016-02-12,23.6349,23.74,23.353,23.5967,1613529.0
2016-02-11,23.464,23.7334,23.3268,23.3443,1650188.0
2016-02-10,23.86,24.2952,23.8407,23.6825,1849867.0
2016-02-09,23.6235,24.0035,23.5456,23.3586,2515878.0
2016-02-08,23.3395,23.5588,22.9677,23.33,3374481.0
2016-02-05,23.7356,23.9187,23.6248,23.6015,2644680.0
2016-02-04,23.8662,24.2069,23.7445,23.611,1573226.0
2016-02-03,23.1697,23.2399,22.6778,23.3633,2258721.0
2016-02-02,23.4395,23.7016,23.3919,23.4348,3035662.0
2016-02-01,24.1264,24.6178,24.0945,23.7539,1734222.0
2016-01-29,23.9885,24.372,23.9885,23.611,2085976.0
2016-01-28,22.9403,23.0062,22.6674,23.0823,1583954.0
2016-01-27,23.049,23.2585,22.8727,23.049,2257048.0
2016-01-26,23.2543,23.5622,23.2351,23.1395,1822990.0
2016-01-25,22.7787,22.8585,22.53,22.9489,1700245.0
2016-01-22,23.2779,23.4745,23.2155,23.1966,1920401.0
2016-01-21,23.1706,24.2173,23.0225,22.7584,3918138.0
2016-01-20,23.1333,24.5512,23.1126,22.1535,4375105.0
2016-01-19,21.3522,21.6167,20.9439,21.6343,3286990.0
2016-01-15,21.6391,21.8244,21.3778,21.6676,3823272.0
2016-01-14,22.1728,22.2745,21.8133,22.2487,3348373.0
2016-01-13,21.7291,21.8389,21.2076,22.1725,3131410.0
2016-01-12,22.8665,23.1837,22.5884,22.5917,2841829.0
2016-01-11,21.683,21.7914,20.9546,22.0392,2452758.0
2016-01-08,21.7901,21.8588,21.3179,22.2106,1906687.0
2016-01-07,22.1649,22.3513,21.6172,22.5488,2145188.0
2016-01-06,23.1935,23.2919,22.9477,23.3919,2097624.0
2016-01-05,23.681,23.8206,23.3273,23.9587,2080044.0
2016-01-04,24.1353,24.2299,23.8234,24.2302,1593500.0
2015-12-31,24.6048,24.6048,24.3346,24.878,771488.0
2015-12-30,24.9942,25.0644,24.7742,25.2114,488752.0
2015-12-29,25.3973,25.4495,25.1509,25.4591,517904.0
2015-12-28,25.2782,25.4063,25.0409,25.3258,521512.0
