date,Open,High,Low,Close,Volume
2015-07-07,91.6044,92.1556,90.4083,91.6792,846271.0
2015-07-06,91.8676,92.3955,91.6696,91.5388,491413.0
2015-07-02,91.6799,92.1208,90.7767,91.9226,369625.0
2015-07-01,92.533,92.9865,92.07,92.1004,543862.0
2015-06-30,89.9203,89.9203,88.9214,90.8743,635033.0
2015-06-29,89.5386,89.9986,87.8697,91.2019,548368.0
2015-06-26,93.4296,93.9248,93.0044,93.5044,1601681.0
2015-06-25,95.3084,97.694,95.3084,93.2517,502630.0
2015-06-24,92.3661,92.8098,91.7754,92.9428,396725.0
2015-06-23,93.2272,93.2272,92.3859,93.8039,405193.0
2015-06-22,94.5638,95.4892,94.4694,94.1502,410156.0
2015-06-19,93.8536,94.8192,93.5356,93.3265,527850.0
2015-06-18,94.0893,95.3099,93.6999,92.9428,677341.0
2015-06-17,91.2769,91.4729,90.7485,91.3984,653431.0
2015-06-16,91.408,91.8306,91.1207,91.258,456501.0
2015-06-15,90.7652,91.3015,89.868,91.3048,517853.0
2015-06-12,91.8029,91.8585,91.2372,92.2314,282225.0
2015-06-11,93.2335,93.6567,93.036,93.0083,278322.0
2015-06-10,92.9828,93.7112,92.9166,92.4935,433155.0
2015-06-09,92.7265,93.7377,92.4212,91.8477,538310.0
2015-06-08,90.4756,90.5033,89.7549,91.0615,485779.0
2015-06-05,91.8769,92.3218,91.2832,91.5575,320086.0
2015-06-04,90.5902,90.9309,89.7246,91.3329,341696.0
2015-06-03,92.8414,93.587,92.7282,92.4561,623866.0
2015-06-02,90.9418,90.9876,89.7885,91.96,763241.0
2015-06-01,93.3462,93.4671,92.4811,93.6354,443022.0
2015-05-29,94.1602,94.659,93.7556,93.9068,704822.0
2015-05-28,93.7852,94.299,93.2714,93.8694,372358.0
2015-05-27,95.2537,96.8315,95.0035,93.9536,397934.0
2015-05-26,91.6533,91.7997,90.3718,92.6807,547015.0
2015-05-22,94.1041,94.8381,94.0947,93.8507,496608.0
2015-05-21,94.4091,95.2368,94.2949,93.6448,355244.0
2015-05-20,92.9902,93.2975,92.5526,93.2329,379601.0
2015-05-19,93.3825,93.3825,92.9639,93.5316,381361.0
2015-05-18,94.9492,96.484,94.8628,93.6529,441537.0
2015-05-15,91.5223,91.9353,90.6047,92.2997,609350.0
2015-05-14,93.6297,94.406,93.5066,92.9623,565725.0
2015-05-13,91.5625,91.9257,90.8828,91.6651,615999.0
2015-05-12,91.2579,91.3132,90.6772,91.8237,600795.0
2015-05-11,93.4242,94.5979,93.4242,92.7663,605598.0
2015-05-08,92.59,93.6326,92.186,92.2903,417603.0
2015-05-07,91.3478,92.0562,90.9936,91.4037,769553.0
2015-05-06,91.973,92.4118,91.385,91.9637,708504.0
2015-05-05,91.2965,91.6001,90.5789,91.9544,1001795.0
2015-05-04,93.921,95.1362,93.6742,93.121,615982.0
2015-05-01,92.2846,92.9271,91.9798,91.7117,502390.0
2015-04-30,89.9231,90.4672,88.9456,90.4612,650866.0
2015-04-29,90.7136,90.983,90.2582,90.9091,603574.0
2015-04-28,90.9007,91.2624,90.3536,91.1891,403614.0
2015-04-27,91.1069,91.6804,90.6352,91.5157,559461.0
2015-04-24,91.8891,92.3088,91.4973,91.917,544963.0
2015-04-23,92.1233,93.2503,91.2968,91.833,1147016.0
2015-04-22,87.7363,88.0617,86.6486,87.904,708526.0
2015-04-21,88.8233,89.5526,88.5108,88.1747,478257.0
2015-04-20,87.3072,87.9165,87.1853,87.1107,330130.0
2015-04-17,84.6145,84.9692,83.3229,85.7108,267965.0
2015-04-16,86.8687,87.0915,86.1539,87.1014,254615.0
2015-04-15,87.5028,87.9221,86.9716,87.568,284320.0
2015-04-14,87.8673,88.1582,87.173,87.6334,368525.0
2015-04-13,87.4284,88.0186,87.3159,87.2601,376558.0
2015-04-10,87.6075,88.0693,87.1268,87.1761,377776.0
2015-04-09,86.8122,86.9898,86.0269,86.7374,312592.0
2015-04-08,86.9624,87.6297,86.5396,86.6628,554511.0
2015-04-07,85.3516,85.5427,84.2417,86.4481,459425.0
2015-04-06,88.3499,89.9561,88.1598,87.5494,630894.0
2015-04-02,87.6729,88.6251,87.5692,87.2321,400260.0
2015-04-01,86.6443,86.7327,85.5838,86.7841,471903.0
2015-03-31,86.9524,87.683,86.9524,86.7934,557366.0
2015-03-30,87.9971,89.1211,87.9685,87.1014,548651.0
2015-03-27,85.9537,86.5246,85.6729,85.8322,674611.0
2015-03-26,86.3598,87.3928,85.9609,85.7015,480271.0
2015-03-25,84.3466,84.6854,83.4584,85.1509,801935.0
2015-03-24,85.6658,85.9064,85.2865,86.0375,400089.0
2015-03-23,86.1798,86.4015,85.7364,86.6254,368100.0
2015-03-20,86.9428,87.242,86.3632,86.8681,704918.0
2015-03-19,86.822,87.3286,86.6531,86.5974,475208.0
2015-03-18,87.191,88.1772,86.5793,86.4948,665071.0
2015-03-17,85.8322,86.0001,85.3377,85.8415,511271.0
2015-03-16,86.1122,86.6359,86.0412,86.0282,628181.0
2015-03-13,85.1434,85.4578,84.5193,85.5429,512417.0
2015-03-12,85.9162,86.3648,85.7854,85.8602,748050.0
2015-03-11,84.985,85.4655,84.5047,85.4122,573640.0
2015-03-10,85.6275,86.0451,85.3584,85.8695,597667.0
2015-03-09,86.3845,86.8655,85.6629,86.7654,764194.0
2015-03-06,86.9339,87.7419,86.6182,87.1481,435132.0
2015-03-05,88.2036,88.6685,88.0908,87.9227,538705.0
2015-03-04,87.4381,87.633,87.0855,87.6894,422916.0
2015-03-03,88.4735,88.6606,87.94,88.352,601448.0
2015-03-02,89.8272,91.221,89.683,88.5106,725421.0
2015-02-27,86.7987,87.1052,86.3666,86.8731,769912.0
2015-02-26,86.8454,87.2372,86.6681,86.7242,742841.0
2015-02-25,86.6964,86.9575,86.2862,86.6033,677600.0
2015-02-24,86.4825,86.7145,86.2597,86.594,732050.0
2015-02-23,86.5115,86.8901,85.5698,86.8452,708293.0
2015-02-20,87.8186,89.2277,87.4025,87.1057,1789605.0
2015-02-19,86.7715,87.5391,86.7715,86.5102,802140.0
2015-02-18,87.0154,87.6082,87.006,86.5288,882085.0
2015-02-17,86.4748,87.6391,86.1837,86.0822,879205.0
2015-02-13,86.7379,87.4364,85.6431,86.1195,1136728.0
2015-02-12,91.6323,97.4557,91.5064,86.2869,1270615.0
2015-02-11,79.4577,79.755,79.0955,79.5228,951097.0
2015-02-10,79.6813,80.0923,79.1395,79.5228,814384.0
2015-02-09,79.0948,79.5876,78.9089,79.1227,417539.0
2015-02-06,79.2159,79.754,78.8587,79.3274,473550.0
2015-02-05,79.8782,80.3197,79.6152,79.4949,625137.0
2015-02-04,79.0669,79.6524,78.6859,79.1134,751592.0
2015-02-03,79.5138,79.9013,78.9441,79.3646,499117.0
2015-02-02,78.6296,78.8811,77.1951,78.5831,649006.0
2015-01-30,78.611,79.3466,78.3317,78.5831,629948.0
2015-01-29,79.2623,79.4018,78.2579,79.2809,539567.0
2015-01-28,78.929,79.5744,78.3942,79.2902,584116.0
2015-01-27,80.3794,81.7686,80.1416,79.4856,628230.0
2015-01-26,79.2437,79.5041,78.6483,79.253,617039.0
2015-01-23,79.1602,79.6144,79.0119,79.3088,332859.0
2015-01-22,80.6315,81.5742,80.3458,79.6996,456495.0
2015-01-21,79.2975,80.1607,79.1457,78.5366,497443.0
2015-01-20,77.8295,78.2021,76.7023,77.7829,556171.0
2015-01-16,78.2076,78.9368,77.7625,77.5224,744655.0
2015-01-15,76.5198,76.8696,75.8111,76.9362,465675.0
2015-01-14,77.7401,78.3249,77.5325,77.2061,427118.0
2015-01-13,77.3456,78.2198,76.6481,77.3642,474786.0
2015-01-12,76.5745,76.6161,76.039,76.8711,465898.0
2015-01-09,76.4285,76.4652,75.8416,76.9828,524056.0
2015-01-08,78.5276,79.9868,78.278,77.3084,656501.0
2015-01-07,76.5267,77.4968,76.2509,75.6895,385791.0
2015-01-06,73.9527,74.366,73.1261,74.4334,634336.0
2015-01-05,74.9545,75.3352,74.7131,75.0289,701715.0
2015-01-02,75.6151,75.9682,74.9088,75.6616,429984.0
2014-12-31,74.6063,74.8442,73.966,75.2429,519824.0
2014-12-30,75.9035,76.1362,75.7918,75.8849,255374.0
2014-12-29,76.1455,76.4811,75.9683,76.0709,228955.0
2014-12-26,75.8311,76.0797,75.4076,76.2291,146026.0
2014-12-24,76.5083,76.8532,76.21,76.4338,116214.0
2014-12-23,76.7348,77.6868,76.6782,76.2384,408664.0
2014-12-22,75.7454,76.342,75.503,75.6709,421156.0
2014-12-19,75.1785,75.1785,74.6516,75.4197,928038.0
2014-12-18,76.429,77.5093,76.1709,75.401,725408.0
2014-12-17,73.2534,73.4285,72.2118,73.596,1308451.0
2014-12-16,73.9776,75.0173,73.7084,74.0612,551475.0
2014-12-15,74.2102,74.6372,73.6163,74.3032,493875.0
2014-12-12,72.7911,72.9707,71.4978,74.0892,705177.0
2014-12-11,75.5875,76.5504,75.4193,75.4104,535422.0
2014-12-10,74.4194,74.6667,73.5949,75.001,639619.0
2014-12-09,76.2994,77.0089,75.8265,75.6709,450626.0
2014-12-08,75.3266,75.7078,75.0477,75.3545,506146.0
2014-12-05,75.4198,75.7464,75.3918,75.308,573530.0
2014-12-04,74.7535,75.2305,74.1021,75.2801,516898.0
2014-12-03,76.7069,77.862,76.3823,75.7267,719084.0
2014-12-02,74.9488,75.4867,74.5619,74.4241,418188.0
2014-12-01,73.8473,74.7584,73.5219,73.8752,701506.0
2014-11-28,74.2387,74.8846,74.2107,74.0147,172378.0
2014-11-26,73.2929,73.3571,72.5273,73.8286,398118.0
2014-11-25,74.341,74.8089,74.1351,74.1264,574963.0
2014-11-24,74.889,75.8686,74.3373,74.0706,638386.0
2014-11-21,72.7784,72.8707,72.1507,73.0657,487078.0
2014-11-20,73.0202,73.292,72.5796,72.7494,407358.0
2014-11-19,72.4253,72.7666,71.9548,72.6195,541024.0
2014-11-18,73.7673,74.7226,73.493,73.0461,545400.0
2014-11-17,72.6571,73.17,72.4054,72.4618,347453.0
2014-11-14,72.3233,72.4801,71.6777,72.5268,293464.0
2014-11-13,72.3518,72.6369,71.763,72.6473,405171.0
2014-11-12,73.486,74.1638,73.3072,72.9441,393346.0
2014-11-11,72.536,72.9068,72.2858,72.5546,374945.0
2014-11-10,73.1338,73.6987,73.0396,72.5824,302454.0
2014-11-07,72.286,72.4443,71.8333,72.128,491529.0
2014-11-06,72.7117,73.5271,72.4842,71.9147,478297.0
2014-11-05,71.5215,72.3241,71.3232,70.8852,552515.0
2014-11-04,69.7642,69.9619,69.3964,70.0597,376386.0
2014-11-03,70.5701,70.9471,70.1512,70.44,523974.0
2014-10-31,69.4385,69.4928,68.3056,70.2452,569638.0
2014-10-30,71.0754,72.4015,70.9227,70.0783,619675.0
2014-10-29,68.7677,69.1225,67.7031,69.4291,576838.0
2014-10-28,70.7776,71.2952,70.6929,70.2638,424509.0
2014-10-27,70.3611,71.401,70.1131,69.3734,600870.0
2014-10-24,69.5173,70.5862,69.1499,68.5294,983797.0
2014-10-23,66.3334,66.7722,65.0436,67.5,1052471.0
2014-10-22,67.8494,68.0478,67.167,68.5016,700927.0
2014-10-21,70.315,71.4889,69.9762,69.3178,744797.0
2014-10-20,68.0776,68.5471,68.04,67.6576,559904.0
2014-10-17,68.0315,68.6797,67.5523,67.5927,568265.0
2014-10-16,68.8178,71.367,68.6215,66.5447,1088191.0
2014-10-15,65.3484,65.7575,64.1954,65.2648,656709.0
2014-10-14,66.2392,66.9667,66.034,66.0532,502790.0
2014-10-13,64.5756,64.7824,63.4875,65.5802,599137.0
2014-10-10,65.7547,66.3266,65.0284,66.4612,443864.0
2014-10-09,65.6652,65.7719,64.2333,67.0548,387650.0
2014-10-08,69.3,70.2123,68.6824,68.4645,455443.0
2014-10-07,66.4375,66.5547,65.4817,67.3794,496219.0
2014-10-06,68.7984,69.1417,68.6036,68.7891,360829.0
2014-10-03,68.9666,69.6683,68.7702,68.6686,538339.0
2014-10-02,68.0843,68.4372,67.7593,68.0379,465706.0
2014-10-01,66.9441,67.0669,65.5718,68.075,496717.0
2014-09-30,69.5971,70.1114,69.4943,69.3178,963794.0
2014-09-29,69.0863,69.4032,68.7788,68.919,572385.0
2014-09-26,69.4954,69.8322,69.0649,69.1879,918607.0
2014-09-25,67.9031,68.0564,66.6609,68.8633,736709.0
2014-09-24,70.293,70.9388,70.0965,69.9763,549460.0
2014-09-23,69.5137,69.7989,69.2102,69.8001,402491.0
2014-09-22,69.6952,69.7716,68.6762,70.3658,777129.0
2014-09-19,69.836,69.9074,68.3103,71.2005,1120400.0
2014-09-18,71.8969,72.0337,71.5376,72.1372,343400.0
2014-09-17,71.8691,72.0029,71.427,72.1187,390700.0
2014-09-16,72.0913,72.0913,71.5839,72.2764,465100.0
2014-09-15,72.1018,72.2304,71.4773,72.4526,436200.0
2014-09-12,71.7808,71.8209,70.9603,72.3969,365100.0
2014-09-11,72.7772,73.0929,72.6751,72.7308,316600.0
2014-09-10,73.2238,73.7198,73.1302,72.8978,378000.0
2014-09-09,71.8546,71.8546,71.1337,72.4433,384500.0
2014-09-08,72.2854,72.3851,71.4781,73.0925,412200.0
2014-09-05,74.8821,75.7827,74.7304,74.0663,361700.0
2014-09-04,73.2595,73.6775,73.0459,73.2038,221100.0
2014-09-03,73.1111,73.389,72.9258,73.1482,266800.0
2014-09-02,72.7778,73.1282,72.1601,72.9905,536300.0
2014-08-29,73.0833,73.6867,72.8001,73.0461,275200.0
2014-08-28,73.2723,73.9307,73.0278,72.7586,238200.0
2014-08-27,72.083,72.083,71.5037,72.3969,272900.0
2014-08-26,72.3994,72.5369,71.9227,72.8236,296600.0
2014-08-25,73.372,73.8023,73.0821,73.0647,362300.0
2014-08-22,72.2679,72.5166,71.964,72.5175,278900.0
2014-08-21,72.8422,73.0837,72.3915,72.7772,265900.0
2014-08-20,73.2709,73.8335,73.0271,72.8699,515400.0
2014-08-19,72.6029,73.0035,72.5936,72.3245,262100.0
2014-08-18,72.4466,73.035,72.3905,72.0748,301000.0
2014-08-15,71.1881,71.7759,70.7288,71.4184,520600.0
2014-08-14,71.7897,72.1256,71.6591,71.4647,286300.0
2014-08-13,71.4111,71.8596,71.1776,71.0394,230600.0
2014-08-12,70.5589,70.9765,70.5125,70.4292,338800.0
2014-08-11,70.5876,71.1468,70.485,70.2998,272300.0
2014-08-08,70.9819,72.1163,70.6482,69.9022,296000.0
2014-08-07,68.7559,69.1068,68.4419,68.7928,535100.0
2014-08-06,68.0406,68.3038,67.3781,68.6726,925500.0
2014-08-05,69.5607,69.8641,69.0641,69.7451,396800.0
2014-08-04,70.2815,70.4856,69.864,70.1611,100922.0
2014-08-01,69.5069,69.8452,68.7571,69.893,169130.0
2014-07-31,69.6775,69.8136,68.961,70.346,752900.0
2014-07-30,71.363,71.8715,70.9469,71.363,820100.0
2014-07-29,71.0949,71.4184,70.8175,71.0949,638700.0
2014-07-28,71.3637,71.7079,71.066,71.1411,504200.0
2014-07-25,71.253,71.7281,71.104,70.9839,497100.0
2014-07-24,73.2259,75.7853,72.9591,70.8268,648300.0
2014-07-23,68.6452,68.6959,68.3322,68.7928,415500.0
2014-07-22,69.7927,70.7973,69.5842,68.9315,491500.0
2014-07-21,67.3881,67.3881,66.772,67.5725,352700.0
2014-07-18,67.4723,67.4998,67.0511,67.7944,619800.0
2014-07-17,68.155,68.5811,68.0809,68.0902,604000.0
2014-07-16,68.3029,68.4968,67.9151,68.3491,284900.0
2014-07-15,68.4977,68.7862,68.079,68.2751,466700.0
2014-07-14,67.9609,68.1636,67.8134,68.0532,220000.0
2014-07-11,67.8777,68.0074,67.4699,67.7944,469400.0
2014-07-10,68.7681,69.9552,68.3787,67.8498,530900.0
2014-07-09,67.9719,68.4763,67.9625,67.6187,400000.0
2014-07-08,67.0827,67.2209,66.7234,67.2027,469500.0
2014-07-07,67.5825,67.8058,67.0055,67.3598,455000.0
2014-07-03,67.4438,67.9093,67.388,67.2119,406800.0
2014-07-02,66.759,67.0449,66.4731,66.8421,423200.0
2014-07-01,66.4659,66.621,65.9731,66.8976,723000.0
2014-06-30,66.9625,67.3404,66.6399,67.064,360700.0
2014-06-27,67.6122,68.071,67.3781,67.1842,854400.0
2014-06-26,67.1668,67.465,66.6076,66.8976,179800.0
2014-06-25,66.3712,66.987,66.0311,66.5648,528900.0
2014-06-24,66.8427,67.3942,66.6313,67.0363,728500.0
2014-06-23,66.8815,66.9089,66.2513,67.2859,477900.0
2014-06-20,68.1109,68.6347,67.7182,67.7204,636400.0
2014-06-19,68.3766,69.5232,68.2381,67.2581,474400.0
2014-06-18,66.0656,66.0748,65.3826,66.121,404400.0
2014-06-17,66.6326,67.4106,66.5951,66.1765,230100.0
2014-06-16,65.6689,65.9442,65.1735,65.9176,326300.0
2014-06-13,66.6408,67.1083,66.2575,66.2689,230900.0
2014-06-12,65.5128,65.5311,64.9458,65.8714,268400.0
2014-06-11,66.3891,66.6575,66.2966,66.3521,240800.0
2014-06-10,66.0509,66.1237,65.5137,66.5555,411000.0
2014-06-09,67.4748,68.1978,67.3621,66.9531,387600.0
2014-06-06,67.0036,67.5674,66.7593,66.4631,262200.0
2014-06-05,65.8994,66.1223,65.4351,65.7512,190300.0
2014-06-04,66.1948,67.1225,66.1948,65.4184,295000.0
2014-06-03,64.5039,64.6967,63.9713,64.725,458900.0
2014-06-02,64.8109,65.3494,64.1721,65.2335,336600.0
2014-05-30,66.0056,66.6356,66.0056,65.4461,432200.0
2014-05-29,65.0578,65.3444,64.6788,65.0578,579700.0
2014-05-28,64.9654,65.4175,64.8547,65.0301,402700.0
2014-05-27,65.6551,66.3426,65.608,65.0486,435300.0
2014-05-23,64.2997,64.457,64.1887,64.2812,476300.0
2014-05-22,64.1888,64.5399,63.9023,64.2073,889700.0
2014-05-21,64.0871,64.3824,64.0226,64.1518,813800.0
2014-05-20,62.9795,63.042,61.8194,63.986,667700.0
2014-05-19,65.23,65.628,65.1652,65.073,817600.0
2014-05-16,65.5265,65.9271,65.1724,65.1559,392900.0
2014-05-15,64.2856,64.2856,63.353,64.8427,394900.0
2014-05-14,65.423,65.6256,64.7415,65.4322,695800.0
2014-05-13,64.8942,64.9123,64.071,65.4875,631500.0
2014-05-12,66.1419,66.3315,65.9753,66.0034,372800.0
2014-05-09,66.015,66.4159,65.8239,65.6165,381300.0
2014-05-08,65.1837,65.652,64.7704,65.2849,386000.0
2014-05-07,65.6076,65.7926,65.0716,65.4691,459400.0
2014-05-06,65.4517,65.8324,65.2846,65.1927,506000.0
2014-05-05,65.5627,65.9534,65.2279,65.248,257100.0
2014-05-02,65.6457,66.483,65.5387,65.3217,491600.0
2014-05-01,64.8616,64.8616,64.2296,65.0453,426600.0
2014-04-30,66.0693,66.9388,65.8047,65.2296,506800.0
2014-04-29,64.4835,64.705,64.0229,64.4189,554100.0
2014-04-28,64.4401,64.9627,63.9921,64.0228,784100.0
2014-04-25,63.2955,63.5796,62.8007,63.4609,873000.0
2014-04-24,64.5422,65.9447,63.6799,63.6359,1656400.0
2014-04-23,64.7049,65.1957,64.2003,64.5387,1012200.0
2014-04-22,63.2404,63.7592,62.9531,63.0556,327200.0
2014-04-21,62.697,62.9839,62.2487,62.9082,395800.0
2014-04-17,63.4527,64.1397,63.072,63.203,784700.0
2014-04-16,63.0113,63.891,62.7464,62.1804,593400.0
2014-04-15,61.4948,62.1446,61.0833,60.9276,530400.0
2014-04-14,60.0349,60.0807,59.1939,60.2644,622300.0
2014-04-11,59.3395,59.9269,58.5534,59.9143,739400.0
2014-04-10,59.124,59.333,57.4867,60.8079,755200.0
2014-04-09,63.2754,63.9914,63.2188,62.5673,517900.0
2014-04-08,61.8862,62.2104,61.7287,61.7106,657000.0
2014-04-07,60.6708,60.9491,59.4949,61.4619,726600.0
2014-04-04,60.8546,60.9072,59.3722,62.3647,553200.0
2014-04-03,63.2156,63.2156,62.4622,63.682,560200.0
2014-04-02,63.4916,63.7732,63.0373,63.9307,452300.0
2014-04-01,65.6565,67.2228,65.6565,64.2347,1085400.0
2014-03-31,62.0304,62.1207,61.2994,62.6687,1592300.0
2014-03-28,62.2139,62.6838,61.5,62.8161,796900.0
2014-03-27,62.6922,62.6922,61.9593,63.2582,542600.0
2014-03-26,62.5881,62.7303,61.4597,63.728,487300.0
2014-03-25,63.8281,63.9002,62.918,64.5387,648600.0
2014-03-24,64.3339,64.4782,63.3054,65.0085,558300.0
2014-03-21,64.4312,64.4934,63.2229,65.6073,827800.0
2014-03-20,66.7896,67.2567,66.4907,66.3258,379100.0
2014-03-19,64.8779,65.0474,63.4681,65.9205,460900.0
2014-03-18,68.1483,69.28,68.0913,67.072,487900.0
2014-03-17,66.1424,66.7734,66.0033,65.9021,558700.0
2014-03-14,65.0294,65.3297,64.5335,65.4322,574300.0
2014-03-13,65.7192,66.3125,65.345,66.0218,940200.0
2014-03-12,67.4417,68.6527,67.4322,66.289,603600.0
2014-03-11,65.5889,66.058,65.1473,65.6349,661400.0
2014-03-10,66.0988,66.5659,65.6503,65.6349,621200.0
2014-03-07,65.3035,65.812,64.8505,65.1835,787900.0
2014-03-06,65.0274,65.2498,64.6291,64.8427,354100.0
2014-03-05,63.6625,63.6715,62.8608,64.3821,338100.0
2014-03-04,65.5645,66.1438,65.3776,65.1006,643400.0
2014-03-03,63.9769,64.1808,63.4856,64.0781,348300.0
2014-02-28,64.4651,64.6075,64.0974,64.5387,631300.0
2014-02-27,64.6959,65.15,64.6403,64.5018,529700.0
2014-02-26,64.419,65.1579,64.419,64.336,807900.0
2014-02-25,63.7296,63.9303,63.1503,64.0412,456700.0
2014-02-24,65.0629,66.2126,64.9366,64.3268,539600.0
2014-02-21,63.4057,63.8839,62.6884,63.4609,1308100.0
2014-02-20,65.1989,66.7606,65.1989,64.0116,835000.0
2014-02-19,64.6479,65.7131,64.5455,64.2135,903300.0
2014-02-18,64.8099,65.7122,64.4716,64.0483,1040100.0
2014-02-14,64.1218,65.6481,63.1472,64.0667,1449100.0
2014-02-13,66.7665,67.7078,66.4323,65.9299,652500.0
2014-02-12,65.5261,65.8382,65.2323,65.5169,658700.0
2014-02-11,65.4252,65.8112,65.0299,65.3792,680100.0
2014-02-10,65.6471,66.0922,65.4477,65.315,620000.0
2014-02-07,65.5379,66.2165,65.3056,65.1222,689300.0
2014-02-06,66.3601,68.3828,66.1704,64.4705,611500.0
2014-02-05,61.629,61.9233,60.6303,62.5247,1017800.0
2014-02-04,64.6319,65.9469,64.2157,63.6628,817100.0
2014-02-03,60.8368,61.0105,58.9163,62.5247,793300.0
2014-01-31,64.7676,65.9594,64.6372,64.3053,763600.0
2014-01-30,66.7409,68.6902,66.4888,64.9295,742700.0
2014-01-29,63.0119,63.6864,62.9287,62.8,434800.0
2014-01-28,63.1031,63.4233,62.783,63.2131,625500.0
2014-01-27,62.6875,62.8853,61.9863,63.3416,921200.0
2014-01-24,63.8561,64.2668,63.4728,64.0391,838000.0
2014-01-23,64.1876,64.2876,63.4242,64.5073,430800.0
2014-01-22,66.4649,67.5208,66.3187,65.5812,698300.0
2014-01-21,63.8529,64.0688,62.5215,64.4981,841100.0
2014-01-17,66.0978,67.8675,65.7648,64.9203,1091300.0
2014-01-16,64.5349,65.7031,64.4779,63.4425,785200.0
2014-01-15,64.195,65.0505,64.195,63.4334,547600.0
2014-01-14,62.9867,63.4801,62.3444,62.543,439600.0
2014-01-13,61.2109,61.6596,60.4214,61.9097,466300.0
2014-01-10,63.0023,63.0389,62.3993,63.1488,249400.0
2014-01-09,63.0296,63.2127,62.4163,63.1121,313700.0
2014-01-08,63.2779,63.5918,62.6962,63.0938,445800.0
2014-01-07,62.9472,62.9563,62.4354,63.0846,320900.0
2014-01-06,62.0712,62.1253,61.4316,62.6532,284800.0
2014-01-03,63.5542,64.0826,63.545,63.2406,314800.0
2014-01-02,62.372,62.6434,61.6935,62.8276,336300.0
2013-12-31,63.0409,63.0908,62.3878,63.415,446300.0
2013-12-30,63.8193,64.2529,63.7547,63.6536,446500.0
2013-12-27,63.3508,63.3692,62.9662,63.4242,287100.0
2013-12-26,63.6356,63.8546,63.3682,63.4884,252900.0
2013-12-24,64.0284,64.7695,64.0049,63.3324,169400.0
2013-12-23,62.8924,63.3171,62.8277,62.7083,463900.0
2013-12-20,62.2588,62.7288,61.8809,62.13,1073200.0
2013-12-19,61.4601,61.8316,61.3137,61.5609,503600.0
2013-12-18,61.9196,62.169,60.9957,61.717,1324500.0
2013-12-17,60.8539,61.0152,59.7696,61.5885,711900.0
2013-12-16,63.3453,64.3938,62.9958,62.4421,862700.0
2013-12-13,61.139,61.468,60.821,61.2764,348000.0
2013-12-12,61.5712,61.997,61.3768,61.3131,388800.0
2013-12-11,60.558,60.6478,59.8388,61.1938,389500.0
2013-12-10,61.4176,61.6527,60.8661,61.8822,360100.0
2013-12-09,62.2321,62.3777,61.6678,62.4971,372900.0
2013-12-06,63.6589,64.6619,63.5076,62.6991,498100.0
2013-12-05,61.0198,61.2389,60.6912,61.1846,317500.0
2013-12-04,61.6349,62.161,61.2287,61.46,528300.0
2013-12-03,61.46,61.9454,61.0984,61.5334,607100.0
2013-12-02,61.6164,62.0091,61.2237,61.772,429000.0
2013-11-29,61.7171,61.9917,61.4516,61.7996,217700.0
2013-11-27,61.7815,61.9734,61.3063,61.9189,365000.0
2013-11-26,61.6455,61.7272,61.2915,61.9923,497700.0
2013-11-25,62.2678,62.515,62.0664,62.3503,529000.0
2013-11-22,62.7485,63.2517,62.6833,62.2769,637100.0
2013-11-21,62.5496,63.2335,62.3716,61.9097,502400.0
2013-11-20,61.187,61.5158,60.7852,61.2419,721400.0
2013-11-19,61.3987,61.8604,61.2325,61.1138,609100.0
2013-11-18,60.9766,61.1601,60.7115,60.8942,357100.0
2013-11-15,60.9865,61.4657,60.452,60.7661,628200.0
2013-11-14,60.8497,61.2098,60.5774,60.574,439300.0
2013-11-13,61.0999,62.0332,60.9585,60.1897,591500.0
2013-11-12,59.9642,60.4747,59.7599,59.531,456000.0
2013-11-11,59.2292,59.5779,59.1329,59.1468,393100.0
2013-11-08,60.2542,61.3728,60.1594,59.1925,523300.0
2013-11-07,57.258,57.5506,56.318,58.1587,341100.0
2013-11-06,58.4812,58.7974,57.9119,58.8449,634700.0
2013-11-05,58.2295,58.3011,57.6026,58.854,393300.0
2013-11-04,59.5311,59.5494,59.0155,59.6042,426500.0
2013-11-01,60.0741,60.5847,60.0184,59.6317,443500.0
2013-10-31,59.22,59.6691,58.8901,59.1651,550900.0
2013-10-30,58.9014,59.1096,58.4397,59.2108,659300.0
2013-10-29,58.7461,58.9509,57.8646,59.5493,667400.0
2013-10-28,60.5847,61.1946,60.5477,60.2812,880000.0
2013-10-25,60.9284,62.0722,60.6543,59.9427,1095600.0
2013-10-24,60.0968,62.4003,59.8149,58.3051,1169400.0
2013-10-23,55.8088,55.981,55.4283,56.0819,1328500.0
2013-10-22,56.2471,56.4563,55.9833,56.4113,1310700.0
2013-10-21,56.1402,56.2393,55.5277,56.576,1114800.0
2013-10-18,57.0799,57.3471,56.8219,56.8779,699400.0
2013-10-17,57.4753,58.6735,57.4373,56.3747,609900.0
2013-10-16,55.6068,55.7909,55.2983,55.4324,860100.0
2013-10-15,54.3341,54.3697,53.6471,55.0207,620700.0
2013-10-14,56.5458,57.2561,56.2373,55.9447,741200.0
2013-10-11,55.8168,56.0647,55.5597,55.716,421300.0
2013-10-10,56.5824,57.5474,56.3744,55.6428,550500.0
2013-10-09,54.6285,55.0164,54.6285,54.3711,703200.0
2013-10-08,53.8421,53.9235,53.3986,54.1333,1085100.0
2013-10-07,54.6741,55.1079,54.6649,54.4352,798800.0
2013-10-04,55.1468,55.877,55.1468,54.5175,783900.0
