date,Open,High,Low,Close,Volume
2019-05-20,16.3112,16.6135,16.1145,16.45,6029.0
2019-05-17,16.4213,16.6178,16.1562,16.57,9690.0
2019-05-16,17.0632,17.423,16.8884,16.83,5399.0
2019-05-15,16.741,16.741,16.3806,16.87,22343.0
2019-05-14,17.0235,17.0972,16.906,16.97,7005.0
2019-05-13,16.5107,16.7574,16.3084,16.62,8936.0
2019-05-10,17.1517,17.3456,16.7716,16.98,7318.0
2019-05-09,17.5728,18.2292,17.4383,16.94,7228.0
2019-05-08,16.3537,16.4605,15.3289,16.6,4587.0
2019-05-07,16.7601,17.0611,16.0775,16.73,28249.0
2019-05-06,17.3655,18.3819,17.0078,16.7,54875.0
2019-05-03,16.48,16.48,16.0126,16.49,4203.0
2019-05-02,16.4558,16.5521,16.1019,16.36,2178.0
2019-05-01,15.8644,15.9322,15.2405,16.13,5402.0
2019-04-30,15.9101,16.4076,15.3032,15.95,8705.0
2019-04-29,16.5905,16.6815,16.1457,16.5,4050.0
2019-04-26,16.29,16.5103,16.29,16.28,3520.0
2019-04-25,16.7865,17.5859,16.4028,16.26,25149.0
2019-04-24,15.7699,15.9951,15.7699,15.76,2164.0
2019-04-23,15.8014,15.8799,15.4579,15.95,15568.0
2019-04-22,15.7887,15.9239,15.5503,15.92,2640.0
2019-04-18,16.3823,16.5768,16.2389,16.19,4406.0
2019-04-17,16.0699,16.1394,15.9401,16.1,4563.0
2019-04-16,15.8222,15.8222,15.6269,16.01,3751.0
2019-04-15,15.9612,15.9612,15.8236,16.1,3312.0
2019-04-12,16.7142,17.1332,16.6809,16.39,5279.0
2019-04-11,16.5704,16.5704,16.4911,16.65,1936.0
2019-04-10,16.98,17.0,16.89,16.98,9463.0
2019-04-09,16.5431,16.5431,16.3193,16.77,2362.0
2019-04-08,17.3054,17.6163,17.3054,17.0,5221.0
2019-04-05,17.0602,17.1206,16.9897,17.0,6909.0
2019-04-04,16.89,17.142,16.88,16.89,7829.0
2019-04-03,16.8759,16.9301,16.7527,17.0,61182.0
2019-04-02,16.5965,16.601,16.1646,17.04,2112.0
2019-04-01,16.8715,16.9795,16.685,17.03,8395.0
2019-03-29,17.6227,18.548,17.5904,16.99,24567.0
2019-03-28,17.1047,18.4797,17.1047,16.27,11972.0
2019-03-27,15.8205,15.9985,15.5634,15.91,2784.0
2019-03-26,16.8209,17.8601,16.8209,16.1,5251.0
2019-03-25,15.3,15.9793,15.28,15.28,8402.0
2019-03-22,14.6585,14.797,13.7989,15.41,16824.0
2019-03-21,16.7543,17.2105,16.7543,16.36,12019.0
2019-03-20,16.5009,17.4026,16.5009,16.38,6536.0
2019-03-19,16.1906,16.8133,16.1906,16.09,21374.0
2019-03-18,15.2928,16.7822,15.0786,15.5,20091.0
2019-03-15,15.4709,16.9776,14.6929,15.59,62343.0
2019-03-14,14.9952,15.1982,14.4046,15.61,19858.0
2019-03-13,16.021,16.1729,15.6126,16.44,25001.0
2019-03-12,16.4731,16.7845,16.191,16.7,8627.0
2019-03-11,17.04,17.04,16.6605,17.05,21040.0
2019-03-08,16.9909,17.2495,16.9909,16.87,10682.0
2019-03-07,16.5037,16.5037,16.261,16.75,7300.0
2019-03-06,16.975,17.2196,16.96,16.99,13209.0
2019-03-05,16.9839,17.3341,16.8873,16.95,41026.0
2019-03-04,16.7212,16.7212,16.4753,16.86,16843.0
2019-03-01,17.3835,17.7756,17.0123,17.0,15511.0
2019-02-28,16.2506,16.6754,16.1035,16.35,7082.0
2019-02-27,16.1514,16.1514,15.9746,16.3,7633.0
2019-02-26,16.3022,16.6149,15.9405,16.49,16607.0
2019-02-25,16.5705,16.8178,16.4617,16.66,29671.0
2019-02-22,17.2654,17.7966,17.2654,16.75,13140.0
2019-02-21,16.5396,16.7005,16.4475,16.44,5704.0
2019-02-20,16.0352,16.0468,15.8037,16.26,8039.0
2019-02-19,17.2909,17.9563,17.1322,16.69,15708.0
2019-02-15,16.7993,17.9028,16.7993,16.23,30408.0
2019-02-14,15.3891,15.4639,15.2005,15.58,7341.0
2019-02-13,16.0426,16.258,15.663,15.84,24378.0
2019-02-12,16.0388,16.4373,16.0388,15.65,19421.0
2019-02-11,15.3511,15.3511,15.0236,15.48,14504.0
2019-02-08,15.1831,15.2414,14.9304,15.4,21669.0
2019-02-07,14.7675,14.7675,14.3849,15.1,1899.0
2019-02-06,15.5,15.635,15.23,15.5,5729.0
2019-02-05,15.6515,15.9879,15.6077,15.5,16377.0
2019-02-04,15.3504,15.5121,15.3504,15.27,5606.0
2019-02-01,15.1403,15.3927,15.0091,15.07,3408.0
2019-01-31,14.88,15.3707,14.88,14.87,7038.0
2019-01-30,14.3276,14.3276,13.8143,14.83,3925.0
2019-01-29,15.8902,16.4493,15.8902,15.35,6497.0
2019-01-28,15.5334,15.7395,15.1345,15.34,7830.0
2019-01-25,15.362,15.9317,14.5087,15.01,26902.0
2019-01-24,15.4585,15.8453,15.4585,15.21,2815.0
2019-01-23,15.4315,15.5845,15.2224,15.28,4565.0
2019-01-22,14.8552,15.193,14.7907,14.91,4321.0
2019-01-18,14.6748,14.8388,14.2792,14.94,4630.0
2019-01-17,15.5216,15.8395,15.5216,15.22,3632.0
2019-01-16,14.7932,14.9389,14.5795,15.01,12791.0
2019-01-15,15.4278,15.6487,15.4145,15.22,3470.0
2019-01-14,14.5238,14.732,14.2624,14.76,11496.0
2019-01-11,15.4674,16.0631,15.4674,15.13,3241.0
2019-01-10,15.5492,16.1061,15.4755,15.17,3080.0
2019-01-09,15.1934,15.1934,14.5623,15.42,4215.0
2019-01-08,15.2037,15.2037,12.1591,15.44,6259.0
2019-01-07,15.996,16.7212,15.5694,15.49,15893.0
2019-01-04,15.2336,16.1721,14.8107,15.0,18808.0
2019-01-03,14.6289,14.9337,13.8384,14.99,40875.0
2019-01-02,14.8908,15.1667,14.536,15.0,26966.0
2018-12-31,14.8593,14.9354,14.3547,15.23,21357.0
2018-12-28,16.1214,18.0476,16.1214,15.41,28978.0
2018-12-27,15.438,16.2127,15.438,14.78,10407.0
2018-12-26,14.9272,15.7456,13.7924,14.29,15515.0
2018-12-24,12.7937,12.9565,12.1694,13.45,10078.0
2018-12-21,13.8128,14.8515,13.8128,13.14,71082.0
2018-12-20,12.2075,13.592,11.9028,12.51,89627.0
2018-12-19,12.6522,12.662,12.4866,12.82,5516.0
2018-12-18,12.7711,13.24,12.7711,12.65,4568.0
2018-12-17,12.1218,12.6484,11.1438,12.5,33324.0
2018-12-14,12.2135,12.2229,11.5204,12.62,8962.0
2018-12-13,12.6797,12.689,12.0504,13.18,7437.0
2018-12-12,13.7347,13.7347,13.3685,13.99,5541.0
2018-12-11,13.8951,13.9994,13.5871,14.19,2991.0
2018-12-10,14.5019,14.5313,14.0231,14.67,3482.0
2018-12-07,15.0308,15.2211,14.9699,14.92,3896.0
2018-12-06,14.1428,15.1642,13.4957,14.71,49033.0
2018-12-04,14.6014,14.899,14.1945,15.01,36892.0
2018-12-03,15.0322,15.1267,14.1822,15.46,28635.0
2018-11-30,16.0506,16.1519,15.6861,15.95,6008.0
2018-11-29,15.0828,15.5013,14.7763,15.29,23735.0
2018-11-28,15.5036,15.5715,15.2611,15.74,12163.0
2018-11-27,15.7014,15.7701,15.1911,15.85,6751.0
2018-11-26,16.2208,16.4742,15.8558,16.11,15300.0
2018-11-23,16.0,16.0,16.0,16.0,1331.0
2018-11-21,14.9766,15.0533,14.6262,15.29,2641.0
2018-11-20,15.3405,15.5935,15.3405,15.25,9213.0
2018-11-19,14.964,15.5109,14.6688,15.21,9811.0
2018-11-16,15.4202,15.8335,15.1531,15.36,15662.0
2018-11-15,15.7082,17.0115,15.7082,15.35,16872.0
2018-11-14,14.1741,14.2451,13.3492,15.05,41719.0
2018-11-13,16.1715,17.0951,16.1715,15.74,13565.0
2018-11-12,14.6699,14.9769,14.1396,15.21,25309.0
2018-11-09,15.9406,16.4344,15.4172,16.04,16146.0
2018-11-08,15.9902,15.9902,15.3897,16.05,9344.0
2018-11-07,16.3946,17.0256,16.2136,16.12,9828.0
2018-11-06,15.6375,15.6375,15.13,15.98,2350.0
2018-11-05,17.1531,18.072,17.1531,16.4,3252.0
2018-11-02,15.1961,15.3368,14.1877,15.69,6692.0
2018-11-01,16.1402,16.5373,16.0807,16.2,11205.0
2018-10-31,17.0723,18.0341,17.0723,16.33,24353.0
2018-10-30,15.3808,15.3808,15.2723,15.49,3241.0
2018-10-29,15.5416,15.5416,15.0908,15.7,6251.0
2018-10-26,16.737,17.7517,16.737,15.85,5320.0
2018-10-25,15.2201,15.6882,14.5427,15.25,12289.0
2018-10-24,15.25,16.09,15.25,15.25,12882.0
2018-10-23,14.8458,14.9771,14.3206,15.33,8020.0
2018-10-22,16.1414,16.6102,15.2039,15.99,12760.0
2018-10-19,15.4956,15.7941,14.9659,15.79,8591.0
2018-10-18,15.961,16.9638,15.7446,16.09,13914.0
2018-10-17,16.3305,16.5934,16.3305,16.24,7044.0
2018-10-16,15.7887,15.7887,15.2733,16.16,14888.0
2018-10-15,16.0814,16.0814,15.5217,16.51,10014.0
2018-10-12,17.7518,18.5369,17.6646,17.0,52651.0
2018-10-11,15.4268,15.7033,14.7449,16.07,19526.0
2018-10-10,16.6517,16.6517,16.3675,16.82,5542.0
2018-10-09,17.1821,17.5912,17.1821,16.99,24190.0
2018-10-08,16.1935,16.1935,15.3212,16.81,27174.0
2018-10-05,17.1617,17.1617,16.7303,17.33,8575.0
2018-10-04,17.5707,17.7226,17.5099,17.46,29802.0
2018-10-03,17.4204,17.5415,17.2337,17.34,8718.0
2018-10-02,17.3001,17.441,17.1656,17.25,8316.0
2018-10-01,17.1605,17.8037,16.8834,17.25,30615.0
2018-09-28,16.6956,16.6956,16.1458,17.0,23487.0
2018-09-27,18.1201,19.6851,18.1201,17.25,41571.0
2018-09-26,16.9903,17.1012,16.95,16.92,30339.0
2018-09-25,17.0205,17.1519,16.7375,16.93,19574.0
2018-09-24,16.9507,17.2243,16.7683,16.84,15907.0
2018-09-21,16.3134,16.4106,16.0317,16.55,582181.0
2018-09-20,16.58,16.9995,16.2304,16.59,110215.0
2018-09-19,15.0037,15.1476,13.7598,16.31,55464.0
2018-09-18,18.1717,19.092,17.9473,17.61,51863.0
2018-09-17,16.1453,16.2457,15.0044,16.9,41805.0
2018-09-14,17.8052,18.5816,17.712,17.5,76402.0
2018-09-13,16.608,16.608,15.344,17.29,59608.0
2018-09-12,17.9501,17.9501,17.6866,18.0,35359.0
2018-09-11,18.0001,18.2767,17.9096,17.95,66305.0
2018-09-10,17.9501,18.3524,17.5881,17.9,38039.0
2018-09-07,17.6003,18.1559,17.4217,17.67,39870.0
2018-09-06,18.2439,19.9889,18.0238,17.74,66492.0
2018-09-05,17.6177,17.9932,17.3047,17.25,38241.0
2018-09-04,17.3401,18.2296,17.3401,16.75,80400.0
2018-08-31,16.1305,16.1305,15.9574,16.22,14894.0
2018-08-30,16.4604,16.6119,16.2596,16.38,8761.0
2018-08-29,16.1816,16.1816,15.701,16.34,27958.0
2018-08-28,16.6025,16.9099,16.4832,16.4,22815.0
2018-08-27,16.0902,16.0902,15.8516,16.14,22767.0
2018-08-24,16.1403,16.2109,16.1382,16.07,17394.0
2018-08-23,16.0006,16.0006,15.8031,16.1,9516.0
2018-08-22,16.3836,16.6309,16.3836,16.14,14967.0
2018-08-21,16.12,16.12,15.9902,16.13,5678.0
2018-08-20,16.12,16.2097,15.8607,16.14,23294.0
2018-08-17,16.0307,16.0307,15.8052,16.14,16315.0
2018-08-16,16.152,16.164,16.1245,16.14,6535.0
2018-08-15,16.14,16.14,15.97,16.14,16182.0
2018-08-14,16.1701,16.2203,16.0294,16.13,15063.0
2018-08-13,16.3016,16.4648,16.2486,16.14,19706.0
2018-08-10,16.1001,16.1897,15.9685,16.13,10493.0
2018-08-09,16.3112,16.6674,16.2858,16.17,13022.0
2018-08-08,16.2903,16.3609,16.2399,16.22,7980.0
2018-08-07,15.8809,15.8809,15.6789,16.0,4415.0
2018-08-06,15.7139,15.898,15.4618,15.96,11524.0
2018-08-03,16.1102,16.1102,15.7926,16.17,66350.0
2018-08-02,16.604,16.9867,16.604,16.25,53641.0
2018-08-01,16.0807,16.0807,15.6861,16.19,43362.0
2018-07-31,16.0816,16.0816,15.6501,16.24,4866.0
2018-07-30,16.3802,16.3802,15.8598,16.44,3098.0
2018-07-27,16.7545,17.1059,16.6253,16.48,24083.0
2018-07-26,16.3939,16.7138,16.3939,16.14,25160.0
2018-07-25,15.8802,16.0087,15.6619,15.94,62284.0
2018-07-24,16.0,16.1,15.545,16.0,31891.0
2018-07-23,16.1006,16.3031,15.6966,16.0,35481.0
2018-07-20,15.428,15.6288,15.0839,15.78,36536.0
2018-07-19,15.8251,15.9216,15.5453,16.11,199481.0
2018-07-18,16.5514,17.0607,16.0664,16.4,1335028.0
